"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C1301362"
"6748","2","3","2","110","85","237","433","547","671","C1301362"
"5479","2","3","2","53","51","342","454","573","492","C1301509"
"3860","2","1","6","11","142","225","142","220","298","C1301509"
"8625","2","3","12","19","31","276","91","236","118","C1301509"
"5745","2","5","4","68","96","326","427","548","672","C1301509"
"146057","2","3","12","76","153","40","38","54","75","C1301509"
"23522","2","3","12","19","31","1","426","55","78","C1301509"
"8639","2","3","5","80","81","114","290","367","475","C1301509"
"2316","2","5","7","53","51","342","454","573","702","C1301509"
"100134444","2","5","7","60","36","71","341","223","219","C1301509"
"5116","2","3","12","76","153","40","38","54","75","C1301509"
"4068","2","5","7","53","51","119","25","549","674","C1301509"
"7273","2","5","7","53","51","342","103","464","702","C1301509"
"29954","2","5","2","27","206","324","430","215","290","C1301509"
"22807","2","3","12","19","119","330","214","454","144","C1301509"
"3117","2","5","7","53","153","119","156","287","116","C1301509"
"3977","2","5","7","53","51","119","25","40","416","C1301509"
"57105","2","5","4","68","96","326","427","548","672","C1301510"
"5443","2","5","4","68","96","326","427","548","672","C1301510"
"8242","2","3","12","19","31","1","426","55","78","C1301937"
"3998","2","3","7","60","153","40","202","66","203","C1301937"
"5727","2","3","12","68","221","197","259","560","422","C1301937"
"6647","2","3","2","95","2","342","378","173","702","C1301937"
"1075","2","5","7","34","52","216","395","549","674","C1301937"
"4000","2","3","12","26","105","178","226","297","156","C1301937"
"3162","2","3","5","53","51","119","402","489","416","C1301937"
"585","2","3","12","76","153","40","38","54","75","C1301937"
"9469","2","3","2","103","189","303","29","475","467","C1301937"
"9227","2","3","2","69","51","101","126","170","224","C1301937"
"7297","2","5","7","53","184","119","25","40","186","C1301937"
"27077","2","3","12","76","153","40","38","54","75","C1301937"
"11315","2","3","2","48","170","50","399","201","229","C1301937"
"6794","2","3","12","53","14","20","34","540","68","C1301937"
"2934","2","5","7","34","52","216","395","549","674","C1301937"
"7681","2","3","12","41","116","268","434","468","213","C1301937"
"2639","2","3","2","71","148","34","160","115","164","C1301937"
"3845","2","5","7","60","54","24","30","46","72","C1301937"
"3339","2","5","7","53","51","342","454","573","492","C1301937"
"2099","2","3","12","19","151","276","91","433","118","C1301937"
"59","2","5","8","63","45","23","103","464","187","C1301959"
"1758","2","5","7","53","51","342","454","573","492","C1301959"
"4313","2","5","7","53","51","342","454","573","492","C1301959"
"6862","2","5","3","53","51","335","259","560","373","C1301959"
"4893","2","5","7","34","52","24","30","46","72","C1301959"
"5077","2","3","3","19","221","321","428","541","667","C1301959"
"1814","2","5","4","68","96","326","427","548","672","C1301959"
"23418","2","5","7","53","36","71","177","560","373","C1301959"
"81848","2","5","7","53","14","20","25","40","186","C1301959"
"1501","2","5","7","27","36","150","341","223","628","C1301959"
"4137","2","3","7","27","36","150","341","223","628","C1301959"
"4853","2","3","12","19","124","143","428","236","667","C1301959"
"23411","2","3","12","19","31","1","91","433","118","C1301959"
"6662","2","3","3","19","221","321","428","541","667","C1301959"
"1813","2","5","4","68","96","326","427","548","672","C1301959"
"23317","2","5","7","34","52","216","395","549","674","C1301959"
"1028","2","3","12","19","31","1","116","1","86","C1301959"
"8799","2","3","5","43","161","305","409","208","482","C1301959"
"8878","2","3","12","41","219","339","156","568","697","C1301959"
"8893","2","3","2","110","85","237","433","547","671","C1302995"
"4547","2","5","7","53","51","342","454","573","492","C1302995"
"7461","2","3","7","60","153","40","38","93","75","C1302995"
"1312","2","3","2","87","79","105","426","129","25","C1302999"
"1736","2","3","2","110","85","237","433","547","671","C1302999"
"34","2","3","2","19","151","276","91","433","118","C1302999"
"4625","2","3","8","63","45","23","103","464","187","C1302999"
"4512","2","3","2","48","170","110","141","359","8","C1303003"
"3119","2","5","7","53","153","119","156","287","116","C1303003"
"286","2","5","7","60","153","40","38","54","203","C1303003"
"301","2","5","4","68","96","326","427","548","672","C1303007"
"6299","2","3","12","19","221","321","428","541","667","C1303007"
"3251","2","3","4","68","96","326","427","341","150","C1303007"
"6949","2","3","2","110","85","237","164","390","311","C1303007"
"1312","2","3","2","87","79","105","426","129","25","C1303073"
"1301","2","5","7","53","51","342","454","573","492","C1303073"
"2255","2","5","7","53","14","20","25","40","186","C1305740"
"4893","2","5","7","34","52","24","30","46","72","C1305740"
"4952","2","3","5","60","54","184","30","544","669","C1305740"
"3207","2","3","3","19","221","321","428","541","667","C1305740"
"84197","2","5","2","53","14","20","25","215","186","C1306067"
"204219","2","3","2","50","47","39","100","321","255","C1306067"
"4010","2","3","3","19","221","321","428","541","667","C1306067"
"2218","2","5","2","53","123","194","255","560","373","C1306067"
"6709","2","5","7","34","52","216","395","572","158","C1306067"
"7849","2","3","3","19","221","321","428","541","667","C1306122"
"1893","2","5","7","53","51","342","454","573","702","C1306122"
"54539","2","3","2","48","170","50","119","444","556","C1306122"
"54361","2","5","3","68","221","197","259","560","422","C1306122"
"4724","2","3","2","48","170","50","119","444","556","C1306122"
"1482","2","3","3","19","221","321","428","541","667","C1306122"
"9469","2","3","2","103","189","303","29","475","467","C1306122"
"3265","2","5","7","60","54","24","30","46","72","C1306122"
"6611","2","3","2","58","55","25","46","329","198","C1306122"
"3052","2","3","2","48","170","50","119","444","556","C1306122"
"2056","2","5","7","53","51","119","25","40","186","C1306214"
"51750","2","3","12","19","31","261","116","1","86","C1306214"
"55005","2","3","2","68","96","326","427","429","544","C1306214"
"668","2","3","12","19","221","321","428","541","664","C1306214"
"177","2","5","7","53","51","339","156","568","697","C1306503"
"29968","2","3","8","67","94","199","182","509","666","C1306503"
"6812","2","5","7","27","36","150","341","223","628","C1306587"
"2317","2","5","7","63","45","23","103","287","664","C1306587"
"9241","2","5","7","53","51","342","259","423","389","C1306587"
"3730","2","5","7","53","14","20","25","40","186","C1306587"
"6197","2","3","12","19","14","20","34","540","68","C1306710"
"3759","2","5","8","63","36","166","106","110","158","C1306710"
"8892","2","3","2","110","85","237","433","547","671","C1306710"
"8890","2","3","2","110","85","237","433","547","671","C1306710"
"7390","2","3","5","80","81","166","132","175","473","C1306710"
"668","2","3","12","19","221","321","428","541","664","C1306710"
"5194","2","3","5","43","161","305","409","208","482","C1306710"
"4068","2","5","7","53","51","119","25","549","674","C1306710"
"60529","2","3","3","19","221","321","428","541","667","C1306710"
"6908","2","3","12","19","31","1","116","159","211","C1306710"
"11200","2","3","12","19","31","261","116","1","86","C1306710"
"1281","2","5","7","53","51","342","454","573","492","C1306710"
"3439","2","3","12","19","184","118","155","287","116","C1306710"
"152330","2","5","7","27","51","335","444","560","373","C1306710"
"7046","2","3","12","41","219","339","259","423","605","C1306710"
"8050","2","3","2","67","92","293","55","75","311","C1306710"
"1147","2","3","12","41","219","339","156","568","697","C1306710"
"6898","2","3","8","67","94","199","182","509","666","C1306710"
"56606","2","5","7","90","216","337","448","565","562","C1306710"
"2521","2","3","2","22","33","323","66","101","136","C1306710"
"1813","2","5","4","68","96","326","427","548","672","C1306710"
"100","2","3","5","33","21","47","56","80","199","C1306710"
"3123","2","5","7","53","51","119","156","287","116","C1306710"
"10743","2","3","3","19","151","276","91","433","118","C1306710"
"9126","2","3","12","76","153","40","38","54","75","C1306710"
"4318","2","5","7","34","52","216","395","573","492","C1306710"
"4306","2","3","3","19","151","276","91","433","118","C1306710"
"2074","2","3","12","19","31","1","426","55","78","C1306710"
"116","2","5","4","68","96","326","427","548","672","C1306710"
"7056","2","5","7","53","51","119","454","573","492","C1306710"
"282617","2","5","7","53","51","119","25","40","186","C1306710"
"50506","2","3","2","36","48","89","110","400","341","C1306710"
"1233","2","5","4","68","96","326","427","548","672","C1306837"
"8626","2","3","3","19","221","321","428","541","667","C1306837"
"2535","2","5","3","68","221","197","259","560","422","C1306837"
"6913","2","3","3","19","221","321","428","541","667","C1306837"
"6532","2","5","8","45","94","199","240","415","666","C1306856"
"2158","2","5","7","68","51","119","395","549","674","C1306856"
"10269","2","3","2","48","182","50","119","444","556","C1306857"
"10585","2","5","2","27","206","324","430","215","290","C1306857"
"8722","2","3","7","76","153","40","38","54","75","C1306857"
"861","2","3","12","19","31","1","426","55","78","C1306857"
"23090","2","3","12","19","151","276","91","433","118","C1306857"
"3651","2","3","3","19","221","321","428","541","667","C1306857"
"4508","2","3","2","48","170","50","119","444","556","C1306857"
"6262","2","5","8","63","45","23","34","464","187","C1306857"
"50846","2","3","3","68","221","197","259","560","422","C1306857"
"10060","2","3","8","41","45","23","423","464","445","C1306889"
"94","2","5","7","53","51","342","259","423","389","C1306889"
"4000","2","3","12","26","105","178","226","297","156","C1306889"
"2760","2","3","7","34","52","216","395","549","674","C1306889"
"5189","2","3","5","43","161","305","409","208","482","C1318518"
"2138","2","3","12","19","31","1","426","55","78","C1318518"
"6261","2","5","8","63","45","23","34","464","187","C1318518"
"6326","2","5","8","63","36","166","341","390","158","C1318518"
"10269","2","3","2","48","182","50","119","444","556","C1318558"
"2099","2","3","12","19","151","276","91","433","118","C1318558"
"5897","2","3","12","41","116","268","141","568","605","C1319853"
"29978","2","5","7","60","116","268","341","544","669","C1319853"
"207","2","3","7","53","14","20","34","489","416","C1319853"
"9775","2","3","2","22","33","323","66","101","136","C1319853"
"2737","2","3","12","19","116","321","428","54","667","C1319853"
"652","2","5","7","53","51","342","454","573","492","C1319853"
"54541","2","3","2","48","57","110","141","359","462","C1319853"
"6938","2","3","12","19","31","1","426","55","78","C1319853"
"4000","2","3","12","26","105","178","226","297","156","C1319853"
"4193","2","3","12","19","31","1","116","89","605","C1319853"
"2161","2","5","7","68","51","119","395","549","674","C1319853"
"55636","2","3","3","19","221","321","428","423","389","C1319853"
"6495","2","3","3","19","221","321","428","541","667","C1319853"
"5167","2","3","5","32","93","163","207","303","126","C1321329"
"2120","2","3","12","19","31","193","306","148","624","C1321329"
"6870","2","5","4","68","96","326","427","548","672","C1321329"
"51085","2","3","2","48","57","110","141","359","462","C1321329"
"8398","2","3","5","116","183","40","38","352","455","C1321329"
"546","2","3","12","19","31","261","426","1","86","C1321329"
"1585","2","3","5","79","159","256","351","100","589","C1321329"
"5479","2","3","2","53","51","342","454","573","492","C1321329"
"7840","2","3","12","76","153","40","38","54","75","C1321329"
"50484","2","3","5","80","109","182","235","307","506","C1321329"
"10165","2","3","2","48","170","50","304","167","593","C1321329"
"1031","2","3","12","19","31","1","426","55","78","C1321489"
"2316","2","5","7","53","51","342","454","573","702","C1321489"
"3845","2","5","7","60","54","24","30","46","72","C1321489"
"9786","2","3","12","76","153","40","38","54","75","C1321551"
"4722","2","3","2","48","170","50","119","444","556","C1321551"
"23495","2","3","12","41","219","339","156","568","697","C1321884"
"7681","2","3","12","41","116","268","434","468","213","C1321884"
"7148","2","5","7","53","51","342","454","573","492","C1321884"
"7157","2","3","12","19","31","261","402","489","551","C1321884"
"1299","2","5","7","53","51","342","454","573","492","C1321884"
"6335","2","5","8","63","36","166","341","390","158","C1321884"
"392255","2","5","7","53","51","342","259","423","389","C1321884"
"2271","2","3","5","80","81","166","170","226","305","C1321884"
"1186","2","5","8","63","45","23","34","464","187","C1321884"
"3766","2","5","8","63","36","166","106","110","158","C1321884"
"10036","2","3","12","19","31","261","116","1","86","C1321907"
"2778","2","5","4","68","96","326","427","548","672","C1321907"
"11005","2","1","6","11","142","225","142","220","298","C1328407"
"9927","2","3","12","19","31","118","155","287","116","C1328407"
"2064","2","5","7","53","14","20","25","40","186","C1328407"
"4728","2","3","2","48","170","50","119","444","556","C1328440"
"836","2","3","12","41","219","339","402","489","697","C1328440"
"55630","2","3","5","27","81","99","162","216","290","C1328587"
"8878","2","3","12","41","219","339","156","568","697","C1328587"
"26353","2","3","12","76","45","160","347","271","356","C1328587"
"7169","2","5","8","63","45","23","103","464","187","C1328587"
"7454","2","5","7","60","14","20","25","40","215","C1328587"
"51085","2","3","2","48","57","110","141","359","462","C1328587"
"1501","2","5","7","27","36","150","341","223","628","C1328587"
"3758","2","5","8","63","36","166","106","110","158","C1328587"
"2263","2","5","7","53","14","20","25","40","186","C1328587"
"2588","2","3","7","34","52","216","395","549","674","C1328840"
"9829","2","5","7","60","14","184","341","544","669","C1328840"
"3000","2","5","4","68","96","326","427","548","672","C1328840"
"27113","2","3","12","41","219","339","402","489","551","C1328840"
"6772","2","3","12","53","184","119","156","287","116","C1328840"
"19","2","3","3","19","151","276","91","433","118","C1328840"
"6622","2","3","7","27","36","150","341","223","628","C1328931"
"10342","2","3","7","60","219","40","202","66","203","C1328931"
"3858","2","1","6","11","142","225","142","220","298","C1328931"
"7476","2","5","3","68","221","197","259","560","422","C1328931"
"3284","2","3","2","69","98","169","299","183","243","C1328931"
"6870","2","5","4","68","96","326","427","548","672","C1328931"
"348","2","5","7","53","51","342","454","573","492","C1328931"
"2074","2","3","12","19","31","1","426","55","78","C1328931"
"4920","2","5","7","53","14","20","259","560","373","C1328931"
"1589","2","3","5","79","186","215","297","379","491","C1328931"
"7067","2","3","3","19","151","276","91","433","118","C1332852"
"10516","2","5","7","53","51","342","454","573","492","C1332852"
"6125","2","3","2","110","85","237","433","547","671","C1332852"
"6197","2","3","12","19","14","20","34","540","68","C1332852"
"1387","2","3","12","19","31","276","91","433","118","C1332852"
"5828","2","3","5","43","161","305","409","208","482","C1332965"
"6774","2","3","12","53","14","276","25","489","416","C1332965"
"1896","2","5","12","41","219","339","156","568","697","C1333985"
"10262","2","3","2","22","33","323","66","101","136","C1333985"
"9719","2","5","7","53","51","342","454","573","492","C1333985"
"4000","2","3","12","26","105","178","226","297","156","C1333989"
"54585","2","3","12","76","153","76","38","54","75","C1333989"
"4694","2","3","2","48","170","50","119","444","556","C1333989"
"1373","2","3","8","84","97","167","210","271","536","C1333989"
"8312","2","3","12","41","219","339","156","568","605","C1333990"
"4604","2","5","8","63","45","23","103","464","187","C1333990"
"1103","2","3","2","67","92","293","55","75","311","C1333990"
"4286","2","3","12","19","31","261","116","1","664","C1333990"
"729262","2","3","12","22","142","225","366","362","468","C1333990"
"55699","2","3","2","110","85","67","76","252","154","C1333990"
"2743","2","5","8","27","70","99","162","216","290","C1333990"
"2879","2","3","5","80","81","166","378","173","229","C1333990"
"5195","2","3","5","43","161","305","409","208","482","C1333990"
"7018","2","5","7","53","51","342","454","573","669","C1333990"
"3984","2","5","7","53","14","20","34","540","68","C1333990"
"5450","2","3","12","19","221","261","116","159","211","C1335929"
"2176","2","3","12","19","31","261","116","1","86","C1335929"
"2657","2","5","7","53","51","342","259","423","389","C1335929"
"10312","2","3","7","34","52","216","395","549","674","C1335929"
"3030","2","3","2","48","57","339","44","65","31","C1336708"
"6833","2","5","8","45","36","166","240","415","666","C1336708"
"5071","2","3","12","41","116","268","434","468","213","C1336708"
"3040","2","5","5","53","51","342","40","78","178","C1336708"
"4137","2","3","7","27","36","150","341","223","628","C1336708"
"10555","2","3","7","34","52","216","395","549","622","C1336708"
"51702","2","3","12","19","31","1","426","55","78","C1336708"
"1030","2","3","12","19","31","1","426","55","78","C1336708"
"3284","2","3","2","69","98","169","299","183","243","C1336708"
"2184","2","3","5","76","153","138","236","332","407","C1336708"
"6718","2","3","2","46","136","227","168","225","490","C1336708"
"8820","2","3","3","19","221","321","428","541","667","C1336708"
"123041","2","5","8","45","94","199","240","415","666","C1336708"
"1280","2","5","7","53","51","342","454","573","492","C1368816"
"3110","2","3","3","19","221","321","428","541","667","C1368816"
"2074","2","3","12","19","31","1","426","55","78","C1368816"
"10585","2","5","2","27","206","324","430","215","290","C1368816"
"5728","2","3","5","80","81","339","156","568","605","C1368816"
"28958","2","3","2","48","170","50","119","444","556","C1368816"
"1586","2","3","5","79","98","256","335","425","540","C1368816"
"54902","2","3","2","48","182","50","119","444","556","C1368816"
"7476","2","5","3","68","221","197","259","560","422","C1368816"
"8671","2","5","8","45","94","199","240","415","666","C1368816"
"51422","2","3","2","48","57","110","141","359","462","C1368816"
"5727","2","3","12","68","221","197","259","560","422","C1368816"
"4359","2","5","7","53","51","342","454","573","492","C1368816"
"4539","2","3","2","53","184","86","107","560","195","C1368816"
"2992","2","3","7","34","52","216","395","549","674","C1368816"
"355","2","3","7","41","219","339","156","568","697","C1368816"
"8644","2","3","2","46","175","227","167","224","301","C1368816"
"1278","2","5","7","53","51","342","454","573","492","C1368816"
"4763","2","5","7","60","54","24","30","46","214","C1370889"
"3764","2","5","8","63","36","166","106","110","158","C1370889"
"3592","2","5","7","53","51","119","25","489","416","C1370889"
"7167","2","3","2","90","167","266","367","500","577","C1384590"
"6341","2","3","2","48","170","50","119","444","556","C1384590"
"7053","2","3","6","11","142","225","142","220","298","C1384600"
"2131","2","3","2","74","58","112","148","181","416","C1384600"
"4287","2","3","12","41","116","268","434","468","215","C1384600"
"375790","2","5","7","53","51","342","454","573","492","C1384600"
"6342","2","3","5","80","161","305","409","208","482","C1384606"
"55651","2","3","2","110","85","237","433","547","671","C1384606"
"2632","2","3","2","28","22","48","232","82","114","C1384606"
"1281","2","5","7","53","51","342","454","573","492","C1384606"
"4929","2","3","3","19","151","276","91","433","118","C1384606"
"4647","2","5","7","60","83","101","126","170","224","C1384606"
"8647","2","3","5","46","158","252","352","449","563","C1384606"
"5213","2","3","2","90","167","266","367","500","577","C1384606"
"11154","2","5","7","60","18","184","341","544","669","C1384606"
"3832","2","3","12","76","153","40","38","54","75","C1384670"
"269","2","5","7","53","14","20","259","423","389","C1384670"
"5818","2","5","7","53","51","335","444","560","373","C1384670"
"4247","2","3","2","68","67","320","98","180","279","C1384670"
"55135","2","3","12","76","137","76","136","472","435","C1384670"
"242","2","3","5","11","142","223","142","220","298","C1387532"
"26053","2","3","12","19","31","1","426","55","78","C1387532"
"153","2","5","4","68","96","326","427","548","672","C1387532"
"8878","2","3","12","41","219","339","156","568","697","C1389016"
"1073","2","3","8","63","45","184","103","572","658","C1389016"
"5095","2","3","2","48","40","130","166","127","173","C1389016"
"26610","2","3","12","19","31","1","426","55","78","C1389016"
"6334","2","5","8","63","36","166","341","223","158","C1389016"
"324","2","3","12","41","219","197","70","255","422","C1389016"
"9791","2","3","8","45","94","199","240","415","666","C1389016"
"2316","2","5","7","53","51","342","454","573","702","C1389016"
"2316","2","5","7","53","51","342","454","573","702","C1389016"
"28982","2","3","5","25","44","165","101","274","358","C1389016"
"763","2","3","5","35","41","77","40","526","647","C1389016"
"5009","2","3","2","48","97","50","304","167","593","C1389016"
"4851","2","3","12","19","221","143","428","236","667","C1389016"
"9573","2","5","7","53","51","342","259","423","389","C1389016"
"51752","2","3","2","41","153","119","156","536","116","C1389016"
"8643","2","5","3","68","221","197","259","560","422","C1389016"
"5828","2","3","5","43","161","305","409","208","482","C1389016"
"6310","2","3","12","22","142","225","366","362","468","C1389018"
"2799","2","3","7","34","52","216","395","549","33","C1389018"
"55630","2","3","5","27","81","99","162","216","290","C1389018"
"3759","2","5","8","63","36","166","106","110","158","C1389018"
"481","2","3","8","63","45","23","103","464","187","C1389018"
"358","2","3","5","80","81","166","397","374","486","C1389018"
"27235","2","3","2","48","170","50","304","167","593","C1389102"
"10516","2","5","7","53","51","342","454","573","492","C1389102"
"3815","2","5","7","53","14","20","25","40","186","C1389113"
"8214","2","3","6","11","142","225","142","220","298","C1389113"
"9414","2","5","7","42","36","71","177","223","219","C1389113"
"54938","2","3","2","110","85","67","76","252","154","C1389113"
"1311","2","5","7","53","51","342","454","573","492","C1389113"
"8076","2","5","7","53","51","342","454","573","492","C1389113"
"22995","2","3","12","76","153","40","38","54","75","C1389113"
"4854","2","5","7","53","51","143","428","236","667","C1389113"
"472","2","3","12","19","31","261","116","1","86","C1389113"
"9037","2","5","7","53","51","342","454","560","492","C1389113"
"6399","2","5","7","60","54","24","30","46","72","C1389113"
"5894","2","5","7","60","54","23","34","464","187","C1389113"
"3040","2","5","5","53","51","342","40","78","178","C1389113"
"55072","2","3","12","41","219","339","156","568","697","C1389113"
"2068","2","3","12","19","31","261","116","159","211","C1389113"
"10919","2","3","12","19","31","1","426","55","78","C1389113"
"5144","2","3","4","68","96","326","427","548","672","C1389113"
"23394","2","3","12","19","31","335","444","236","373","C1389113"
"26277","2","3","12","19","31","1","426","1","78","C1389113"
"55670","2","3","5","43","161","305","409","208","482","C1389113"
"351","2","5","4","68","96","326","188","145","193","C1389118"
"9241","2","5","7","53","51","342","259","423","389","C1389118"
"3930","2","3","2","22","33","323","66","3","464","C1389280"
"5728","2","3","5","80","81","339","156","568","605","C1389280"
"2737","2","3","12","19","116","321","428","54","667","C1389280"
"54539","2","3","2","48","170","50","119","444","556","C1389280"
"411","2","3","7","34","52","216","395","549","674","C1389280"
"9401","2","3","12","76","31","261","116","1","86","C1389280"
"3000","2","5","4","68","96","326","427","548","672","C1389280"
"1717","2","3","2","19","151","276","48","69","204","C1389280"
"8626","2","3","3","19","221","321","428","541","667","C1389280"
"8260","2","3","12","41","85","266","76","287","78","C1389280"
"3758","2","5","8","63","36","166","106","110","158","C1389280"
"207","2","3","7","53","14","20","34","489","416","C1389280"
"153201","2","3","2","45","94","199","15","25","676","C1389280"
"11136","2","3","5","80","94","199","240","415","666","C1389280"
"1290","2","5","7","53","51","342","454","573","492","C1389280"
"5328","2","5","7","34","52","216","395","549","674","C1389280"
"6647","2","3","2","95","2","342","378","173","702","C1389851"
"551","2","5","4","68","96","326","427","548","672","C1389851"
"478","2","3","8","63","45","23","366","464","187","C1389851"
"27040","2","5","7","53","14","20","25","40","186","C1390214"
"4524","2","3","2","15","166","104","369","117","583","C1390214"
"338","2","5","7","53","51","342","454","573","492","C1390474"
"9094","2","5","7","27","36","150","341","331","624","C1390474"
"1145","2","5","8","27","70","99","162","216","290","C1390474"
"355","2","3","7","41","219","339","156","568","697","C1390474"
"8085","2","3","12","19","31","1","426","55","78","C1390474"
"4688","2","5","7","60","14","20","25","40","215","C1390474"
"2121","2","3","12","41","116","268","434","568","605","C1390474"
"51752","2","3","2","41","153","119","156","536","116","C1390474"
"6389","2","3","2","48","170","50","119","444","556","C1390474"
"2324","2","5","7","53","14","20","25","40","186","C1390474"
"2159","2","5","7","68","51","119","454","549","674","C1390474"
"1482","2","3","3","19","221","321","428","541","667","C1390474"
"1493","2","5","7","53","51","119","25","40","186","C1390474"
"1203","2","3","2","41","170","342","423","536","342","C1390474"
"3248","2","3","2","69","83","133","167","224","301","C1390474"
"8754","2","5","7","53","51","342","454","573","492","C1390474"
"6785","2","3","5","67","7","5","239","311","393","C1390474"
"8174","2","5","7","53","51","119","454","573","492","C1390474"
"10019","2","5","7","53","14","20","25","40","116","C1390474"
"9915","2","3","3","27","151","276","91","433","118","C1390474"
"4536","2","3","2","48","170","50","119","444","556","C1390474"
"55005","2","3","2","68","96","326","427","429","544","C1394030"
"55532","2","3","7","25","44","165","101","274","358","C1394030"
"10008","2","5","8","63","36","166","341","223","158","C1394030"
"1499","2","3","12","19","221","197","259","560","422","C1394030"
"3549","2","5","3","53","51","197","259","560","422","C1394691"
"7248","2","3","2","48","57","110","141","359","462","C1394691"
"2071","2","3","12","19","31","261","116","159","211","C1394691"
"7879","2","5","7","34","54","24","30","46","72","C1394691"
"5465","2","3","3","19","151","276","91","433","118","C1394691"
"2245","2","5","7","60","54","24","30","46","72","C1394691"
"5122","2","5","4","27","36","184","141","359","411","C1395674"
"100506658","2","5","7","42","36","71","177","64","219","C1395674"
"406","2","3","3","19","151","276","91","433","118","C1395674"
"8929","2","3","3","19","221","321","428","541","667","C1395674"
"9786","2","3","12","76","153","40","38","54","75","C1395674"
"2317","2","5","7","63","45","23","103","287","664","C1395674"
"2132","2","3","2","74","58","112","148","193","263","C1395852"
"2263","2","5","7","53","14","20","25","40","186","C1395852"
"7276","2","5","7","34","52","216","395","549","674","C1395852"
"54487","2","3","2","22","33","323","66","101","136","C1395852"
"2316","2","5","7","53","51","342","454","573","702","C1395852"
"1184","2","5","8","63","45","23","34","464","187","C1395852"
"2177","2","3","2","110","90","261","431","545","443","C1395852"
"6491","2","3","12","76","153","40","38","54","75","C1395852"
"89891","2","3","12","76","153","40","38","54","75","C1395852"
"8289","2","3","12","19","31","1","426","55","78","C1396126"
"51308","2","2","1","9","15","21","28","42","62","C1396126"
"29887","2","3","7","60","18","110","141","198","270","C1396126"
"1299","2","5","7","53","51","342","454","573","492","C1396772"
"2322","2","5","7","53","14","20","25","40","186","C1396772"
"7249","2","3","7","60","57","110","141","359","462","C1396772"
"23169","2","3","2","78","205","112","430","429","544","C1396772"
"3077","2","5","7","53","51","119","395","549","674","C1397139"
"23224","2","3","12","19","31","1","426","55","78","C1397139"
"1282","2","5","7","53","51","342","454","573","492","C1397139"
"1140","2","5","8","27","70","99","162","216","290","C1397139"
"6391","2","3","2","48","170","50","119","444","556","C1397139"
"7474","2","5","3","68","221","184","259","544","669","C1397139"
"6473","2","3","3","19","221","321","428","541","667","C1398301"
"54903","2","3","12","76","153","40","38","54","75","C1398301"
"3239","2","3","3","19","221","321","428","541","667","C1398301"
"1071","2","5","7","53","51","342","454","573","492","C1398301"
"6892","2","3","12","41","116","119","156","568","116","C1398312"
"356","2","5","7","53","219","339","25","489","697","C1398312"
"8626","2","3","3","19","221","321","428","541","667","C1398312"
"55315","2","3","5","80","81","296","62","94","150","C1398312"
"355","2","3","7","41","219","339","156","568","697","C1398312"
"3553","2","5","7","53","51","119","25","489","416","C1398312"
"8878","2","3","12","41","219","339","156","568","697","C1398312"
"6597","2","3","12","19","31","1","426","55","78","C1398312"
"4846","2","3","5","41","219","75","243","44","64","C1398312"
"7421","2","3","3","19","151","276","91","433","118","C1398312"
"1855","2","5","12","76","153","197","259","560","422","C1398312"
"3176","2","3","2","19","31","1","426","55","78","C1398312"
"5781","2","5","7","53","14","20","25","40","186","C1398312"
"2566","2","5","8","27","70","99","162","216","290","C1398312"
"4538","2","3","2","48","170","50","119","444","556","C1398312"
"2189","2","3","12","19","31","261","116","1","86","C1398312"
"2673","2","3","2","110","94","178","226","297","380","C1398312"
"1959","2","3","3","19","151","276","91","433","118","C1398312"
"1717","2","3","2","19","151","276","48","69","204","C1398312"
"7249","2","3","7","60","57","110","141","359","462","C1398312"
"4625","2","3","8","63","45","23","103","464","187","C1398325"
"3190","2","3","2","22","33","323","66","101","136","C1398325"
"6821","2","3","5","114","211","332","175","556","256","C1398325"
"5663","2","5","7","34","52","216","395","549","667","C1398325"
"6440","2","5","5","68","96","185","238","310","272","C1398325"
"1594","2","3","5","92","163","96","363","460","487","C1398325"
"7291","2","3","12","19","151","276","91","489","416","C1398325"
"730","2","5","7","53","51","119","395","549","674","C1398325"
"23476","2","3","12","19","31","1","426","159","211","C1398325"
"7422","2","5","7","53","51","342","454","573","702","C1398325"
"210","2","3","7","34","52","216","395","549","674","C1398325"
"11200","2","3","12","19","31","261","116","1","86","C1398325"
"585","2","3","12","76","153","40","38","54","75","C1398325"
"3930","2","3","2","22","33","323","66","3","464","C1398325"
"4882","2","3","4","68","96","326","427","548","672","C1398325"
"554","2","5","4","68","96","326","427","548","672","C1398325"
"3717","2","5","7","53","14","20","25","40","186","C1398325"
"2071","2","3","12","19","31","261","116","159","211","C1398325"
"6392","2","3","2","48","170","50","119","444","556","C1398325"
"54757","2","5","7","53","51","342","454","573","492","C1398325"
"2138","2","3","12","19","31","1","426","55","78","C1398325"
"10008","2","5","8","63","36","166","341","223","158","C1398325"
"6496","2","3","3","19","221","321","428","541","667","C1398325"
"2879","2","3","5","80","81","166","378","173","229","C1398522"
"6833","2","5","8","45","36","166","240","415","666","C1398522"
"8241","2","3","2","22","33","323","66","101","136","C1398522"
"2776","2","5","4","68","96","326","427","548","672","C1398522"
"207","2","3","7","53","14","20","34","489","416","C1400105"
"3251","2","3","4","68","96","326","427","341","150","C1400105"
"5125","2","5","6","11","51","225","142","220","298","C1400105"
"4625","2","3","8","63","45","23","103","464","187","C1400105"
