"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"643418","2","1","6","11","142","225","142","220","298","C0917799"
"7403","2","3","12","19","31","1","426","55","78","C0917799"
"229","2","3","2","90","167","266","367","500","577","C0917799"
"2629","2","3","5","80","81","250","291","152","420","C0917799"
"7043","2","5","7","53","51","342","454","573","492","C0917801"
"2658","2","5","7","53","51","342","259","423","389","C0917801"
"9841","2","3","6","11","142","225","142","220","298","C0917801"
"10342","2","3","7","60","219","40","202","66","203","C0917801"
"1723","2","3","2","48","170","50","119","444","556","C0917801"
"4129","2","3","5","63","63","120","197","203","350","C0917801"
"4261","2","3","12","53","184","119","156","287","116","C0917801"
"51010","2","3","2","110","85","237","433","547","671","C0917801"
"6323","2","5","8","63","36","166","341","390","158","C0917801"
"4137","2","3","7","27","36","150","341","223","628","C0917801"
"8924","2","3","12","41","116","268","434","468","213","C0917801"
"2301","2","5","6","11","142","225","142","220","673","C0917801"
"9031","2","3","12","19","31","1","426","55","78","C0917801"
"7555","2","3","2","110","85","237","433","547","671","C0917801"
"54903","2","3","12","76","153","40","38","54","75","C0917801"
"9927","2","3","12","19","31","118","155","287","116","C0917801"
"30061","2","3","5","25","44","165","101","274","358","C0917804"
"3211","2","3","3","19","221","321","428","541","667","C0917804"
"50940","2","3","4","68","96","326","427","548","672","C0917805"
"27232","2","3","2","19","31","105","106","14","7","C0917805"
"8085","2","3","12","19","31","1","426","55","78","C0917805"
"23322","2","3","12","76","153","40","38","54","75","C0917805"
"2629","2","3","5","80","81","250","291","152","420","C0917805"
"3730","2","5","7","53","14","20","25","40","186","C0917805"
"2201","2","5","7","53","51","342","454","573","492","C0917805"
"5573","2","3","12","19","184","118","155","287","116","C0917805"
"836","2","3","12","41","219","339","402","489","697","C0917805"
"8260","2","3","12","41","85","266","76","287","78","C0917805"
"2006","2","5","7","53","51","342","454","573","492","C0917805"
"5243","2","3","12","41","116","268","423","536","445","C0917805"
"2074","2","3","12","19","31","1","426","55","78","C0917817"
"4720","2","3","2","48","170","50","119","444","556","C0917817"
"1807","2","3","5","80","23","186","79","560","273","C0917817"
"5428","2","3","2","48","170","50","119","167","593","C0917817"
"2261","2","5","7","53","14","20","25","40","186","C0917990"
"5897","2","3","12","41","116","268","141","568","605","C0917990"
"5156","2","5","7","53","14","20","25","40","186","C0917990"
"1493","2","5","7","53","51","119","25","40","186","C0917990"
"27286","2","5","7","53","51","342","444","560","492","C0917990"
"9968","2","4","3","24","119","330","214","454","144","C0917990"
"406","2","3","3","19","151","276","91","433","118","C0917990"
"2673","2","3","2","110","94","178","226","297","380","C0917990"
"10804","2","3","12","76","153","40","38","54","75","C0917990"
"547","2","3","7","76","153","40","38","54","75","C0917990"
"25970","2","5","7","53","14","20","25","40","116","C0917990"
"1586","2","3","5","79","98","256","335","425","540","C0917990"
"6569","2","3","8","45","94","199","240","415","666","C0919532"
"2074","2","3","12","19","31","1","426","55","78","C0919532"
"6774","2","3","12","53","14","276","25","489","416","C0919532"
"51083","2","5","4","68","96","326","427","548","672","C0919532"
"1497","2","5","2","63","182","50","103","297","628","C0919718"
"51085","2","3","2","48","57","110","141","359","462","C0919718"
"7298","2","3","12","76","153","40","38","54","75","C0919997"
"1302","2","5","7","53","51","342","454","573","492","C0919997"
"29760","2","5","7","53","14","20","25","40","186","C0920163"
"3418","2","3","2","67","151","276","33","48","155","C0920163"
"7504","2","5","4","68","96","326","427","548","672","C0920163"
"51067","2","3","2","110","85","67","76","252","154","C0920163"
"2778","2","5","4","68","96","326","427","548","672","C0920163"
"2260","2","5","7","53","14","20","25","40","186","C0920163"
"4846","2","3","5","41","219","75","243","44","64","C0920163"
"7681","2","3","12","41","116","268","434","468","213","C0920163"
"444","2","5","8","63","45","23","34","464","187","C0920163"
"7290","2","3","12","19","31","1","426","55","78","C0920163"
"4221","2","3","12","19","31","342","454","573","492","C0920163"
"7415","2","3","7","34","52","216","395","536","445","C0920163"
"5605","2","5","7","53","14","20","34","540","68","C0920163"
"7422","2","5","7","53","51","342","454","573","702","C0920163"
"11128","2","3","2","22","33","261","116","159","211","C0920163"
"19","2","3","3","19","151","276","91","433","118","C0920163"
"10733","2","3","12","76","153","40","38","54","75","C0920163"
"4688","2","5","7","60","14","20","25","40","215","C0920163"
"6891","2","3","12","41","116","119","156","568","116","C0920163"
"2132","2","3","2","74","58","112","148","193","263","C0920163"
"4000","2","3","12","26","105","178","226","297","156","C0920163"
"23394","2","3","12","19","31","335","444","236","373","C0920163"
"4920","2","5","7","53","14","20","259","560","373","C0920269"
"54806","2","5","7","76","153","40","38","54","75","C0920269"
"6535","2","5","8","45","94","199","240","415","666","C0920269"
"2175","2","3","12","19","31","261","116","1","86","C0920269"
"1828","2","5","7","34","52","216","142","220","298","C0920269"
"1889","2","5","4","68","96","326","427","548","672","C0920269"
"7124","2","3","12","41","219","339","156","568","697","C0920269"
"7849","2","3","3","19","221","321","428","541","667","C0920269"
"8200","2","5","7","53","51","342","259","423","389","C0920269"
"9241","2","5","7","53","51","342","259","423","389","C0920269"
"23426","2","5","7","42","36","71","177","223","219","C0920269"
"1836","2","3","2","35","41","94","260","330","375","C0920269"
"1836","2","3","2","35","41","94","260","330","375","C0920299"
"80199","2","3","12","76","153","40","38","54","75","C0920299"
"5308","2","3","3","19","221","321","428","541","667","C0920299"
"1543","2","3","5","91","151","276","91","433","118","C0920299"
"7415","2","3","7","34","52","216","395","536","445","C0920299"
"6927","2","3","3","19","221","321","428","541","667","C0920299"
"7480","2","5","3","68","221","197","259","560","422","C0920299"
"3559","2","5","7","53","14","20","25","40","186","C0920299"
"4621","2","5","8","63","45","23","103","464","187","C0920299"
"3569","2","5","7","53","51","342","454","573","416","C0920299"
"9901","2","5","7","60","54","24","30","46","72","C0920350"
"7020","2","3","12","19","31","276","91","433","664","C0920350"
"11254","2","3","8","45","94","199","240","415","666","C0920350"
"5296","2","5","7","53","14","20","25","40","186","C0920350"
"6664","2","3","3","19","221","321","428","541","667","C0936248"
"1277","2","5","7","53","51","342","454","573","492","C0936248"
"2517","2","3","7","34","52","216","395","549","674","C0947912"
"1828","2","5","7","34","52","216","142","220","298","C0947912"
"11154","2","5","7","60","18","184","341","544","669","C0947912"
"5116","2","3","12","76","153","40","38","54","75","C0947912"
"1293","2","5","7","53","51","342","454","573","492","C0947912"
"4540","2","3","2","48","170","50","119","444","556","C0947912"
"2645","2","3","2","90","167","266","367","101","664","C0947912"
"26610","2","3","12","19","31","1","426","55","78","C0947912"
"58","2","5","8","63","45","23","103","464","187","C0948008"
"686","2","3","5","80","81","166","166","127","173","C0948008"
"2982","2","3","4","68","96","326","427","548","672","C0948008"
"1499","2","3","12","19","221","197","259","560","422","C0948023"
"1280","2","5","7","53","51","342","454","573","492","C0948023"
"85358","2","5","7","60","14","71","341","223","219","C0948023"
"51259","2","3","2","76","153","40","38","54","75","C0948023"
"5506","2","3","12","76","137","76","136","82","658","C0948023"
"1146","2","5","8","27","70","99","162","216","290","C0948023"
"27235","2","3","2","48","170","50","304","167","593","C0948023"
"50964","2","5","3","68","221","197","259","423","422","C0948023"
"2492","2","5","4","68","96","326","427","548","672","C0948023"
"57817","2","5","7","34","51","342","350","243","561","C0948023"
"8022","2","3","3","110","85","321","428","541","667","C0948023"
"9573","2","5","7","53","51","342","259","423","389","C0948023"
"1282","2","5","7","53","51","342","454","573","492","C0948023"
"3033","2","3","2","67","80","145","179","239","618","C0948023"
"7248","2","3","2","48","57","110","141","359","462","C0948023"
"8836","2","3","7","34","52","216","395","549","674","C0948023"
"115352","2","5","7","34","52","20","25","40","186","C0948023"
"3730","2","5","7","53","14","20","25","40","186","C0948023"
"176","2","5","7","53","51","342","454","573","492","C0948023"
"718","2","5","7","34","51","119","395","549","674","C0948023"
"1301","2","5","7","53","51","342","454","573","492","C0948023"
"29954","2","5","2","27","206","324","430","215","290","C0948060"
"760","2","3","5","35","41","77","40","78","178","C0948060"
"1280","2","5","7","53","51","342","454","573","492","C0948060"
"240","2","3","7","34","52","216","395","489","416","C0948089"
"50640","2","3","5","116","183","295","398","243","327","C0948089"
"5290","2","3","7","53","14","20","25","40","186","C0948089"
"1723","2","3","2","48","170","50","119","444","556","C0948089"
"2316","2","5","7","53","51","342","454","573","702","C0948089"
"6736","2","3","12","19","31","276","91","433","667","C0948089"
"8822","2","5","7","53","14","20","25","40","186","C0948089"
"3295","2","3","5","43","161","305","409","208","482","C0948089"
"10293","2","3","12","41","116","268","434","468","213","C0948089"
"5885","2","3","12","76","153","40","38","54","75","C0948089"
"9652","2","3","2","110","85","237","433","547","671","C0948089"
"5925","2","3","12","19","31","1","426","55","78","C0948089"
"5908","2","5","7","34","52","216","30","46","72","C0948089"
"25814","2","3","2","48","170","110","119","444","462","C0948089"
"3048","2","3","12","19","31","118","155","287","116","C0948089"
"8200","2","5","7","53","51","342","259","423","389","C0948089"
"50814","2","3","2","69","221","73","360","86","119","C0948089"
"4540","2","3","2","48","170","50","119","444","556","C0948089"
"51259","2","3","2","76","153","40","38","54","75","C0948089"
"2668","2","5","7","53","14","20","25","40","186","C0948089"
"4747","2","5","7","27","36","150","341","223","628","C0948089"
"1621","2","3","5","53","51","239","333","422","537","C0948089"
"27077","2","3","12","76","153","40","38","54","75","C0948089"
"2516","2","3","3","19","151","276","91","433","118","C0948089"
"2643","2","3","5","87","91","75","204","267","352","C0948089"
"80816","2","3","2","22","33","323","426","55","78","C0948089"
"10060","2","3","8","41","45","23","423","464","445","C0948089"
"1312","2","3","2","87","79","105","426","129","25","C0948089"
"3617","2","5","7","86","221","321","454","311","518","C0948089"
"2033","2","3","12","19","31","1","91","433","118","C0948089"
"54949","2","3","2","48","170","50","119","444","556","C0948089"
"149233","2","5","7","53","51","119","25","489","416","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948089"
"1947","2","5","7","53","51","20","25","560","373","C0948163"
"6597","2","3","12","19","31","1","426","55","78","C0948163"
"582","2","3","12","76","153","76","38","54","75","C0948163"
"19","2","3","3","19","151","276","91","433","118","C0948163"
"3643","2","5","7","53","14","20","25","40","186","C0948163"
"55215","2","3","12","76","31","261","116","1","86","C0948163"
"3553","2","5","7","53","51","119","25","489","416","C0948163"
"7432","2","5","4","68","96","326","427","548","672","C0948163"
"658","2","5","7","53","51","342","259","423","389","C0948163"
"6718","2","3","2","46","136","227","168","225","490","C0948163"
"6885","2","3","12","41","219","339","156","568","697","C0948163"
"3043","2","5","7","34","52","216","395","549","116","C0948163"
"410","2","3","7","34","52","216","395","549","674","C0948163"
"5130","2","3","2","85","143","286","51","488","102","C0948163"
"1080","2","3","12","41","219","339","156","544","669","C0948163"
"2068","2","3","12","19","31","261","116","159","211","C0948163"
"54795","2","5","8","63","45","193","306","390","158","C0948163"
"23554","2","5","3","68","221","197","259","518","492","C0948163"
"1146","2","5","8","27","70","99","162","216","290","C0948187"
"5034","2","5","7","53","51","342","454","573","492","C0948187"
"3329","2","3","2","48","170","50","304","167","593","C0948187"
"5077","2","3","3","19","221","321","428","541","667","C0948187"
"3785","2","5","8","63","36","166","106","110","158","C0948187"
"6620","2","5","7","27","36","150","341","223","628","C0948187"
"2074","2","3","12","19","31","1","426","55","78","C0948187"
"6253","2","5","4","27","36","326","402","489","187","C0948187"
"2121","2","3","12","41","116","268","434","568","605","C0948187"
"4843","2","3","5","43","161","305","409","489","416","C0948187"
"6718","2","3","2","46","136","227","168","225","490","C0948187"
"2741","2","5","8","27","70","99","162","216","290","C0948387"
"7507","2","3","12","19","31","261","116","1","86","C0948387"
"4352","2","5","7","53","14","20","25","40","186","C0948387"
"3930","2","3","2","22","33","323","66","3","464","C0948387"
"4038","2","5","7","53","51","342","454","573","492","C0948387"
"940","2","5","7","53","14","20","25","40","186","C0948387"
"9150","2","3","12","19","31","261","116","159","211","C0948480"
"8504","2","3","5","47","144","185","238","310","392","C0948480"
"9401","2","3","12","76","31","261","116","1","86","C0948480"
"51057","2","3","12","76","153","40","38","54","75","C0948480"
"2260","2","5","7","53","14","20","25","40","186","C0948480"
"8653","2","3","12","110","85","237","136","472","127","C0948585"
"7443","2","3","12","19","31","261","34","540","68","C0948585"
"10913","2","3","12","41","219","339","156","568","697","C0948585"
"2260","2","5","7","53","14","20","25","40","186","C0948585"
"5605","2","5","7","53","14","20","34","540","68","C0948585"
"3251","2","3","4","68","96","326","427","341","150","C0948585"
"84879","2","3","5","85","143","286","51","488","102","C0948585"
"1736","2","3","2","110","85","237","433","547","671","C0948643"
"1535","2","5","7","34","52","216","395","549","674","C0948643"
"26040","2","3","12","19","31","1","116","297","78","C0948643"
"2153","2","5","7","53","51","342","454","573","492","C0948740"
"1027","2","3","12","19","31","1","116","1","86","C0948740"
"5048","2","3","12","76","153","40","38","54","75","C0948740"
"5339","2","5","7","53","51","342","454","573","492","C0948740"
"7456","2","5","7","60","14","20","25","40","215","C0948740"
"4688","2","5","7","60","14","20","25","40","215","C0948740"
"1029","2","3","12","19","31","1","116","1","664","C0948740"
"8000","2","5","8","53","51","342","259","423","389","C0948740"
"875","2","3","5","80","137","44","21","451","316","C0948740"
"3569","2","5","7","53","51","342","454","573","416","C0948740"
"8626","2","3","3","19","221","321","428","541","667","C0948740"
"7015","2","3","12","19","31","1","426","55","78","C0948740"
"3858","2","1","6","11","142","225","142","220","298","C0948740"
"3763","2","5","8","63","36","166","106","110","158","C0949059"
"7078","2","5","7","53","51","342","454","573","702","C0949059"
"10269","2","3","2","48","182","50","119","444","556","C0949059"
"204","2","3","4","72","109","182","235","307","506","C0949059"
"356","2","5","7","53","219","339","25","489","697","C0949059"
"6678","2","5","7","53","51","342","454","573","492","C0949059"
"4023","2","3","5","24","51","342","91","20","27","C0949059"
"6495","2","3","3","19","221","321","428","541","667","C0949059"
"5144","2","3","4","68","96","326","427","548","672","C0949116"
"8526","2","3","2","63","30","193","306","390","158","C0949116"
"624","2","5","4","68","96","326","427","548","672","C0949173"
"3569","2","5","7","53","51","342","454","573","416","C0949173"
"2705","2","3","12","76","153","40","38","54","75","C0949173"
"7248","2","3","2","48","57","110","141","359","462","C0949445"
"1421","2","3","6","63","45","160","362","177","673","C0949445"
"26504","2","3","5","42","81","296","399","201","274","C0949445"
"8822","2","5","7","53","14","20","25","40","186","C0949445"
"673","2","5","7","53","14","20","34","540","68","C0949445"
"1760","2","5","8","63","14","20","34","540","68","C0949445"
"4625","2","3","8","63","45","23","103","464","187","C0949445"
"26277","2","3","12","19","31","1","426","1","78","C0949445"
"773","2","5","8","27","36","166","341","223","628","C0949445"
"7040","2","5","7","53","51","342","454","573","492","C0949445"
"10320","2","5","7","19","119","143","214","236","389","C0949445"
"3592","2","5","7","53","51","119","25","489","416","C0949445"
"3110","2","3","3","19","221","321","428","541","667","C0949445"
"8626","2","3","3","19","221","321","428","541","667","C0949445"
"1312","2","3","2","87","79","105","426","129","25","C0949445"
"6310","2","3","12","22","142","225","366","362","468","C0949445"
"6664","2","3","3","19","221","321","428","541","667","C0949445"
"5048","2","3","12","76","153","40","38","54","75","C0949506"
"5648","2","5","7","53","51","119","395","549","674","C0949506"
"3857","2","1","6","11","142","225","142","220","298","C0949506"
"5495","2","3","12","41","219","339","347","287","664","C0949506"
"1644","2","3","2","88","79","239","333","258","345","C0949595"
"54551","2","3","12","41","219","197","156","568","422","C0949595"
"1581","2","3","5","19","151","276","91","433","118","C0949595"
"1180","2","5","8","63","45","23","34","464","187","C0949595"
"7809","2","5","8","63","45","23","34","464","187","C0949595"
"19","2","3","3","19","151","276","91","433","118","C0949658"
"9652","2","3","2","110","85","237","433","547","671","C0949658"
"8022","2","3","3","110","85","321","428","541","667","C0949658"
"2073","2","3","12","19","31","261","116","1","86","C0949658"
"5130","2","3","2","85","143","286","51","488","102","C0949658"
"2010","2","3","12","26","105","296","226","488","156","C0949658"
"58","2","5","8","63","45","23","103","464","187","C0949658"
"7871","2","3","12","76","137","76","136","472","435","C0949658"
"4000","2","3","12","26","105","178","226","297","156","C0949658"
"7531","2","3","2","48","170","110","329","251","533","C0949804"
"4893","2","5","7","34","52","24","30","46","72","C0949804"
"8802","2","3","8","67","92","293","55","75","311","C0949804"
"23534","2","3","2","22","33","323","66","101","136","C0949804"
"9839","2","3","3","19","221","321","428","541","667","C0949804"
"1281","2","5","7","53","51","342","454","573","492","C0949804"
"8526","2","3","2","63","30","193","306","390","158","C0950124"
"2072","2","3","12","19","31","261","116","1","86","C0950124"
"137814","2","5","7","53","184","335","259","560","373","C0950124"
"3593","2","5","7","53","51","119","25","489","416","C0973461"
"6635","2","3","2","22","33","323","66","101","136","C0973461"
"2516","2","3","3","19","151","276","91","433","118","C0973461"
"650","2","5","7","53","51","342","259","423","389","C0973461"
"5906","2","5","7","34","52","216","30","46","72","C0973461"
"23522","2","3","12","19","31","1","426","55","78","C0973461"
"7248","2","3","2","48","57","110","141","359","462","C0973461"
"2294","2","3","3","19","221","321","428","541","667","C0973461"
"695","2","5","7","53","14","20","25","40","186","C0973461"
"8575","2","3","2","22","33","323","66","101","194","C0973461"
"2664","2","5","7","60","54","24","30","46","72","C0973461"
"10020","2","3","2","89","124","204","42","452","258","C0973461"
"1836","2","3","2","35","41","94","260","330","375","C0973461"
"5566","2","3","12","76","14","20","34","540","75","C0973461"
"1896","2","5","12","41","219","339","156","568","697","C0973461"
"59","2","5","8","63","45","23","103","464","187","C0973461"
"472","2","3","12","19","31","261","116","1","86","C0973461"
"5189","2","3","5","43","161","305","409","208","482","C0973461"
"3552","2","3","12","53","51","119","156","489","416","C0973461"
"4233","2","5","7","53","14","20","25","40","186","C0973461"
"8086","2","3","12","22","33","323","66","101","664","C0973461"
"4893","2","5","7","34","52","24","30","46","72","C0973461"
"5077","2","3","3","19","221","321","428","541","667","C0973461"
"7994","2","3","12","19","31","1","426","55","78","C1096086"
"2263","2","5","7","53","14","20","25","40","186","C1096086"
"4548","2","3","2","15","85","105","139","186","245","C1096086"
"26608","2","3","2","22","170","50","119","463","153","C1096249"
"5468","2","3","3","19","151","276","91","433","118","C1096249"
"857","2","5","7","53","45","23","57","83","422","C1096367"
"55612","2","5","7","60","36","71","177","560","701","C1096367"
"3559","2","5","7","53","14","20","25","40","186","C1096367"
"6497","2","5","3","19","221","342","259","423","389","C1096367"
"57216","2","3","12","41","116","268","259","568","422","C1096367"
"2903","2","5","7","53","14","20","25","223","219","C1096367"
"4512","2","3","2","48","170","110","141","359","8","C1096654"
"6949","2","3","2","110","85","237","164","390","311","C1096654"
"1736","2","3","2","110","85","237","433","547","671","C1096654"
"7351","2","3","2","20","29","98","123","166","221","C1112256"
"2138","2","3","12","19","31","1","426","55","78","C1112256"
"1836","2","3","2","35","41","94","260","330","375","C1112256"
"860","2","3","12","19","31","276","91","433","118","C1112256"
"5213","2","3","2","90","167","266","367","500","577","C1112256"
"4000","2","3","12","26","105","178","226","297","156","C1112256"
"3033","2","3","2","67","80","145","179","239","618","C1112256"
"1497","2","5","2","63","182","50","103","297","628","C1112256"
"3643","2","5","7","53","14","20","25","40","186","C1112256"
"189","2","3","5","43","161","305","409","208","482","C1112256"
"54880","2","3","12","19","31","1","426","55","78","C1112256"
"8195","2","3","12","76","153","76","38","54","75","C1112256"
"7372","2","3","2","68","119","109","266","182","182","C1112256"
"2811","2","5","7","53","51","1","454","573","78","C1112256"
"2717","2","3","7","34","52","216","395","549","674","C1112256"
"26012","2","3","12","19","31","261","116","159","211","C1112256"
"1232","2","5","4","68","96","326","427","548","672","C1112433"
"65217","2","5","7","53","51","335","444","560","373","C1112433"
"6557","2","5","8","45","94","199","240","415","666","C1112442"
"30061","2","3","5","25","44","165","101","274","358","C1112442"
"7157","2","3","12","19","31","261","402","489","551","C1112601"
"1080","2","3","12","41","219","339","156","544","669","C1112601"
"57030","2","3","7","27","36","150","341","223","628","C1112601"
"176","2","5","7","53","51","342","454","573","492","C1112705"
"3514","2","5","7","53","51","119","395","549","674","C1112705"
"9401","2","3","12","76","31","261","116","1","86","C1112705"
"1027","2","3","12","19","31","1","116","1","86","C1112705"
"3853","2","1","6","11","142","225","142","220","298","C1112705"
"55636","2","3","3","19","221","321","428","423","389","C1112705"
"79648","2","3","12","19","31","1","426","55","78","C1112705"
"2737","2","3","12","19","116","321","428","54","667","C1112705"
"9896","2","3","5","80","81","296","399","201","274","C1112705"
"27077","2","3","12","76","153","40","38","54","75","C1112705"
"114902","2","5","7","41","219","339","156","568","697","C1112705"
"367","2","3","12","19","31","276","91","433","118","C1112705"
"7043","2","5","7","53","51","342","454","573","492","C1112705"
"6507","2","3","2","45","94","199","240","415","666","C1112705"
"3659","2","3","12","19","184","119","156","287","116","C1112705"
"153201","2","3","2","45","94","199","15","25","676","C1112705"
"6774","2","3","12","53","14","276","25","489","416","C1112705"
"5189","2","3","5","43","161","305","409","208","482","C1112705"
"4851","2","3","12","19","221","143","428","236","667","C1134719"
"930","2","5","7","53","14","119","25","40","186","C1134719"
"2071","2","3","12","19","31","261","116","159","211","C1134719"
"6774","2","3","12","53","14","276","25","489","416","C1134719"
"22926","2","3","12","19","31","276","91","433","118","C1134719"
"5243","2","3","12","41","116","268","423","536","445","C1134719"
"6913","2","3","3","19","221","321","428","541","667","C1134719"
"125","2","3","2","75","120","200","263","251","425","C1134719"
"5146","2","3","5","86","72","258","318","403","518","C1134719"
"22858","2","3","7","53","14","20","34","540","68","C1136179"
"641","2","3","12","19","31","261","116","1","86","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"6571","2","3","8","60","36","71","341","223","624","C1136179"
"875","2","3","5","80","137","44","21","451","316","C1136179"
"3908","2","5","7","53","51","342","454","573","492","C1136179"
"8398","2","3","5","116","183","40","38","352","455","C1136179"
"4907","2","3","5","80","81","296","62","94","150","C1136179"
"3077","2","5","7","53","51","119","395","549","674","C1136179"
"7840","2","3","12","76","153","40","38","54","75","C1136179"
"5832","2","3","2","101","62","189","182","509","252","C1136179"
"175","2","3","7","34","52","216","395","549","674","C1136179"
"1235","2","5","4","68","96","326","427","548","672","C1136179"
"51094","2","3","2","48","57","110","141","359","462","C1136179"
"9213","2","5","7","68","96","184","219","380","666","C1136179"
"50814","2","3","2","69","221","73","360","86","119","C1136179"
"4784","2","3","2","22","33","261","116","159","211","C1136179"
"26608","2","3","2","22","170","50","119","463","153","C1136179"
"4000","2","3","12","26","105","178","226","297","156","C1136179"
"9129","2","3","2","22","33","323","66","101","136","C1136179"
"7428","2","3","12","41","116","268","434","468","213","C1136179"
"54903","2","3","12","76","153","40","38","54","75","C1136179"
"5020","2","5","4","68","96","326","427","548","672","C1136179"
"3439","2","3","12","19","184","118","155","287","116","C1136249"
"10038","2","3","12","19","31","261","116","1","86","C1136249"
"10522","2","3","12","19","221","197","259","236","422","C1136249"
"7280","2","3","12","76","153","40","38","54","75","C1136249"
"2018","2","3","3","19","221","321","428","541","667","C1136249"
"2074","2","3","12","19","31","1","426","55","78","C1136249"
"1629","2","3","2","67","92","293","55","75","311","C1136249"
"5244","2","3","3","41","151","276","91","433","118","C1136249"
"5257","2","3","7","34","45","23","103","464","187","C1136249"
"3691","2","5","7","53","51","342","454","573","492","C1136249"
"7403","2","3","12","19","31","1","426","55","78","C1136249"
"54808","2","3","12","76","153","40","38","54","75","C1136249"
"5172","2","5","8","45","94","199","240","415","666","C1136249"
"23636","2","3","12","22","33","323","66","101","664","C1136249"
"2261","2","5","7","53","14","20","25","40","186","C1136249"
"1312","2","3","2","87","79","105","426","129","25","C1136249"
"3663","2","3","12","53","184","119","156","287","116","C1136249"
"8243","2","3","12","76","31","40","38","54","75","C1136249"
"7167","2","3","2","90","167","266","367","500","577","C1136249"
"10815","2","5","7","60","36","71","341","223","666","C1136249"
"4068","2","5","7","53","51","119","25","549","674","C1136249"
"3239","2","3","3","19","221","321","428","541","667","C1136249"
"114548","2","3","12","41","219","339","156","568","697","C1136249"
"10084","2","3","2","22","33","323","66","101","136","C1136321"
"5468","2","3","3","19","151","276","91","433","118","C1136321"
"5443","2","5","4","68","96","326","427","548","672","C1136382"
"7167","2","3","2","90","167","266","367","500","577","C1136382"
"3920","2","5","7","34","52","216","395","549","674","C1136382"
"410","2","3","7","34","52","216","395","549","674","C1136382"
"6647","2","3","2","95","2","342","378","173","702","C1136382"
"83990","2","3","12","19","31","261","116","1","86","C1136382"
"7879","2","5","7","34","54","24","30","46","72","C1136382"
"6833","2","5","8","45","36","166","240","415","666","C1136382"
"7273","2","5","7","53","51","342","103","464","702","C1136382"
"191","2","3","5","80","81","105","426","129","690","C1136382"
"145226","2","3","2","69","83","101","126","170","224","C1136382"
"2812","2","5","7","53","51","342","454","573","492","C1136382"
"5189","2","3","5","43","161","305","409","208","482","C1136382"
"9990","2","5","8","45","94","199","240","415","666","C1136382"
"847","2","3","7","34","52","216","395","549","674","C1136382"
"7415","2","3","7","34","52","216","395","536","445","C1136382"
"1294","2","5","7","53","51","342","454","573","492","C1136382"
"8878","2","3","12","41","219","339","156","568","697","C1138421"
"4329","2","3","2","67","92","293","229","381","496","C1138421"
"6495","2","3","3","19","221","321","428","541","667","C1138421"
"6299","2","3","12","19","221","321","428","541","667","C1138421"
"1302","2","5","7","53","51","342","454","573","492","C1138421"
"26154","2","3","5","47","144","185","238","310","392","C1138421"
"2296","2","3","3","19","221","321","428","541","667","C1138421"
"5727","2","3","12","68","221","197","259","560","422","C1138421"
"8216","2","3","12","41","119","330","214","454","144","C1138421"
"9775","2","3","2","22","33","323","66","101","136","C1138421"
"1282","2","5","7","53","51","342","454","573","492","C1138421"
"8200","2","5","7","53","51","342","259","423","389","C1138421"
"8022","2","3","3","110","85","321","428","541","667","C1138421"
"3663","2","3","12","53","184","119","156","287","116","C1138421"
"9227","2","3","2","69","51","101","126","170","224","C1138421"
"25939","2","3","12","53","184","119","156","287","116","C1138421"
"182","2","5","7","53","51","143","428","236","667","C1138421"
"3105","2","5","7","53","51","119","156","287","116","C1140680"
"3845","2","5","7","60","54","24","30","46","72","C1140680"
"3552","2","3","12","53","51","119","156","489","416","C1140680"
"1832","2","5","7","34","52","225","142","220","298","C1140680"
"4524","2","3","2","15","166","104","369","117","583","C1142132"
"2703","2","3","12","76","153","40","38","54","75","C1142132"
"2332","2","3","2","22","33","71","373","466","609","C1142132"
"8653","2","3","12","110","85","237","136","472","127","C1142132"
"4803","2","5","7","60","54","24","30","46","72","C1142132"
"9056","2","3","8","45","94","199","240","415","666","C1142132"
"3149","2","3","2","48","57","110","378","370","664","C1142166"
"1834","2","5","7","53","51","342","454","573","492","C1142166"
"8518","2","3","12","19","31","1","426","55","78","C1142166"
"9150","2","3","12","19","31","261","116","159","211","C1142166"
"6016","2","5","7","60","54","24","30","46","72","C1142166"
"2074","2","3","12","19","31","1","426","55","78","C1142166"
"23594","2","3","12","76","153","261","116","1","86","C1142166"
"5573","2","3","12","19","184","118","155","287","116","C1142166"
"23479","2","3","2","48","170","50","119","100","556","C1142166"
"2767","2","5","4","68","96","326","427","548","672","C1142166"
"5340","2","5","7","53","51","342","454","573","492","C1142166"
"2316","2","5","7","53","51","342","454","573","702","C1142166"
"10262","2","3","2","22","33","323","66","101","136","C1142166"
"2623","2","3","12","19","31","1","155","287","116","C1142166"
"51218","2","3","2","48","170","50","119","100","556","C1142166"
"3991","2","3","5","80","81","166","57","83","658","C1142262"
"3181","2","3","2","22","33","323","66","101","136","C1142262"
"1649","2","3","12","19","31","276","91","433","118","C1142448"
"1861","2","5","7","60","14","184","341","544","669","C1142448"
"54880","2","3","12","19","31","1","426","55","78","C1145628"
"545","2","3","12","19","31","261","116","1","86","C1145628"
"846","2","5","4","68","96","326","427","548","672","C1145628"
"1203","2","3","2","41","170","342","423","536","342","C1145628"
"5573","2","3","12","19","184","118","155","287","116","C1145628"
"9409","2","3","5","43","161","305","409","208","482","C1145628"
