"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5351","2","5","7","53","51","342","454","573","492","C0344233"
"23384","2","3","12","63","45","184","103","572","658","C0344233"
"760","2","3","5","35","41","77","40","78","178","C0344233"
"8504","2","3","5","47","144","185","238","310","392","C0344233"
"4891","2","3","2","25","44","165","101","274","358","C0344233"
"7515","2","3","12","19","31","261","116","1","86","C0344233"
"55636","2","3","3","19","221","321","428","423","389","C0344233"
"6391","2","3","2","48","170","50","119","444","556","C0344262"
"23556","2","3","2","61","77","142","176","235","317","C0344262"
"5076","2","3","3","19","221","321","428","541","667","C0344262"
"9420","2","3","5","79","159","256","215","282","366","C0344290"
"3766","2","5","8","63","36","166","106","110","158","C0344290"
"4512","2","3","2","48","170","110","141","359","8","C0344290"
"6792","2","5","7","53","14","20","34","540","68","C0344290"
"2516","2","3","3","19","151","276","91","433","118","C0344290"
"7015","2","3","12","19","31","1","426","55","78","C0344290"
"5328","2","5","7","34","52","216","395","549","674","C0344290"
"3848","2","5","7","34","52","225","142","220","298","C0344290"
"10297","2","3","12","27","36","150","444","223","628","C0344290"
"2627","2","3","12","19","31","118","155","287","116","C0344297"
"7681","2","3","12","41","116","268","434","468","213","C0344297"
"4038","2","5","7","53","51","342","454","573","492","C0344307"
"5108","2","3","12","76","153","40","38","54","75","C0344307"
"443","2","3","5","80","81","189","182","509","409","C0344307"
"930","2","5","7","53","14","119","25","40","186","C0344307"
"4000","2","3","12","26","105","178","226","297","156","C0344307"
"3383","2","5","7","53","51","119","454","287","116","C0344312"
"5521","2","3","12","76","137","76","136","472","435","C0344312"
"1807","2","3","5","80","23","186","79","560","273","C0344312"
"3458","2","5","7","53","184","119","156","287","116","C0344312"
"1908","2","5","4","68","96","326","427","548","672","C0344312"
"1786","2","3","12","19","31","1","426","55","78","C0344312"
"4352","2","5","7","53","14","20","25","40","186","C0344312"
"4914","2","3","2","22","18","266","202","252","252","C0344312"
"51099","2","3","2","67","92","293","55","75","311","C0344312"
"56246","2","5","4","68","96","326","427","548","672","C0344312"
"207","2","3","7","53","14","20","34","489","416","C0344312"
"2316","2","5","7","53","51","342","454","573","702","C0344312"
"4843","2","3","5","43","161","305","409","489","416","C0344315"
"3315","2","3","12","41","181","160","362","402","215","C0344315"
"367","2","3","12","19","31","276","91","433","118","C0344315"
"1300","2","5","7","53","51","342","454","573","492","C0344315"
"1581","2","3","5","19","151","276","91","433","118","C0344315"
"54","2","3","5","80","81","178","195","256","342","C0344315"
"5592","2","5","4","53","14","20","34","540","68","C0344315"
"23064","2","3","6","11","31","261","142","220","664","C0344315"
"7080","2","3","3","19","221","321","428","541","667","C0344315"
"6197","2","3","12","19","14","20","34","540","68","C0344315"
"10312","2","3","7","34","52","216","395","549","674","C0344315"
"2317","2","5","7","63","45","23","103","287","664","C0344315"
"6845","2","5","7","60","14","184","341","544","669","C0344315"
"7132","2","3","12","41","219","339","156","568","697","C0344315"
"10913","2","3","12","41","219","339","156","568","697","C0344315"
"8777","2","5","7","42","36","71","177","223","219","C0344315"
"861","2","3","12","19","31","1","426","55","78","C0344315"
"1030","2","3","12","19","31","1","426","55","78","C0344386"
"2261","2","5","7","53","14","20","25","40","186","C0344386"
"477","2","3","8","63","45","23","103","464","187","C0344490"
"4148","2","5","7","53","51","342","454","573","492","C0344490"
"23411","2","3","12","19","31","1","91","433","118","C0344490"
"6138","2","3","2","110","85","237","433","547","671","C0344505"
"3930","2","3","2","22","33","323","66","3","464","C0344505"
"4338","2","3","2","110","85","75","204","267","352","C0344505"
"23600","2","3","5","80","81","305","409","208","482","C0344505"
"5167","2","3","5","32","93","163","207","303","126","C0344505"
"26128","2","3","12","76","153","40","38","54","154","C0344505"
"846","2","5","4","68","96","326","427","548","672","C0344505"
"257","2","3","3","19","221","321","428","541","667","C0344505"
"23414","2","3","12","19","31","118","155","287","116","C0344505"
"7046","2","3","12","41","219","339","259","423","605","C0344509"
"1280","2","5","7","53","51","342","454","573","492","C0344509"
"5360","2","5","5","34","51","342","454","549","492","C0344509"
"2109","2","3","2","48","170","50","119","444","556","C0344509"
"7132","2","3","12","41","219","339","156","568","697","C0344511"
"2261","2","5","7","53","14","20","25","40","186","C0344511"
"3356","2","5","4","68","96","326","427","548","672","C0344511"
"781","2","5","8","63","36","166","341","223","158","C0344511"
"4791","2","3","12","41","219","339","156","568","697","C0344516"
"3786","2","5","8","63","36","166","106","110","158","C0344516"
"10058","2","3","5","44","50","209","68","11","141","C0344516"
"356","2","5","7","53","219","339","25","489","697","C0344516"
"2697","2","3","7","76","153","40","38","54","75","C0344523"
"11231","2","3","2","110","105","178","226","297","380","C0344523"
"11231","2","3","2","110","105","178","226","297","380","C0344523"
"5422","2","3","12","19","31","261","116","1","86","C0344523"
"2776","2","5","4","68","96","326","427","548","672","C0344530"
"189","2","3","5","43","161","305","409","208","482","C0344530"
"6885","2","3","12","41","219","339","156","568","697","C0344530"
"8604","2","3","2","48","170","50","304","167","593","C0344530"
"3889","2","1","6","11","142","225","142","220","298","C0344530"
"2263","2","5","7","53","14","20","25","40","186","C0344530"
"3339","2","5","7","53","51","342","454","573","492","C0344530"
"55130","2","3","12","76","153","76","38","54","75","C0344530"
"1889","2","5","4","68","96","326","427","548","672","C0344530"
"7469","2","3","12","19","31","261","116","159","211","C0344530"
"2890","2","5","8","63","36","166","106","110","158","C0344530"
"2316","2","5","7","53","51","342","454","573","702","C0344530"
"5727","2","3","12","68","221","197","259","560","422","C0344530"
"3952","2","5","3","53","151","276","91","433","118","C0344530"
"10516","2","5","7","53","51","342","454","573","492","C0344531"
"5257","2","3","7","34","45","23","103","464","187","C0344531"
"146059","2","3","12","19","31","261","116","1","86","C0344531"
"7067","2","3","3","19","151","276","91","433","118","C0344531"
"4281","2","5","7","53","184","119","156","287","116","C0344531"
"2108","2","3","2","48","170","50","119","444","556","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344531"
"1280","2","5","7","53","51","342","454","573","492","C0344531"
"3569","2","5","7","53","51","342","454","573","416","C0344531"
"7051","2","1","6","11","142","225","142","220","298","C0344531"
"10585","2","5","2","27","206","324","430","215","290","C0344531"
"4851","2","3","12","19","221","143","428","236","667","C0344531"
"3105","2","5","7","53","51","119","156","287","116","C0344531"
"54808","2","3","12","76","153","40","38","54","75","C0344531"
"538","2","3","8","63","45","23","103","464","187","C0344531"
"538","2","3","8","63","45","23","103","464","187","C0344531"
"26160","2","3","12","76","153","40","38","54","75","C0344531"
"5295","2","5","7","53","14","20","25","40","186","C0344531"
"2982","2","3","4","68","96","326","427","548","672","C0344531"
"8924","2","3","12","41","116","268","434","468","213","C0344531"
"3284","2","3","2","69","98","169","299","183","243","C0344531"
"9394","2","3","2","74","58","112","148","193","263","C0344531"
"51684","2","3","12","41","116","268","38","54","75","C0344531"
"4920","2","5","7","53","14","20","259","560","373","C0344531"
"5982","2","3","12","19","31","261","116","1","86","C0344531"
"3074","2","3","7","34","52","216","395","549","607","C0344531"
"6598","2","3","12","19","31","1","426","55","78","C0344531"
"8878","2","3","12","41","219","339","156","568","697","C0344531"
"5781","2","5","7","53","14","20","25","40","186","C0344539"
"23545","2","3","5","29","88","132","85","222","346","C0344539"
"5077","2","3","3","19","221","321","428","541","667","C0344539"
"4843","2","3","5","43","161","305","409","489","416","C0344539"
"9150","2","3","12","19","31","261","116","159","211","C0344539"
"51259","2","3","2","76","153","40","38","54","75","C0344539"
"11160","2","3","12","41","116","268","423","536","445","C0344539"
"2584","2","3","2","72","117","196","257","326","46","C0344539"
"3425","2","3","5","80","81","166","454","573","492","C0344539"
"5830","2","3","5","43","161","305","409","208","482","C0344539"
"595","2","3","12","19","31","1","426","489","416","C0344550"
"4852","2","5","4","68","96","326","427","548","672","C0344550"
"6845","2","5","7","60","14","184","341","544","669","C0344550"
"860","2","3","12","19","31","276","91","433","118","C0344559"
"10269","2","3","2","48","182","50","119","444","556","C0344559"
"26762","2","5","7","53","51","119","395","549","674","C0344559"
"3479","2","5","7","53","51","342","454","573","492","C0344559"
"55163","2","3","5","80","81","166","120","161","228","C0344559"
"2138","2","3","12","19","31","1","426","55","78","C0344559"
"1027","2","3","12","19","31","1","116","1","86","C0344559"
"5155","2","5","7","53","51","342","454","573","186","C0344559"
"5290","2","3","7","53","14","20","25","40","186","C0344559"
"6310","2","3","12","22","142","225","366","362","468","C0344559"
"50964","2","5","3","68","221","197","259","423","422","C0344724"
"54499","2","3","2","48","170","50","119","444","593","C0344724"
"30061","2","3","5","25","44","165","101","274","358","C0344724"
"51128","2","5","7","60","153","24","38","46","72","C0344724"
"6497","2","5","3","19","221","342","259","423","389","C0344724"
"9640","2","3","12","19","31","261","116","159","211","C0344724"
"29851","2","5","7","53","14","20","25","40","186","C0344724"
"5156","2","5","7","53","14","20","25","40","186","C0344724"
"4908","2","5","7","53","51","342","259","423","389","C0344724"
"7068","2","3","3","19","151","276","91","433","118","C0344735"
"5728","2","3","5","80","81","339","156","568","605","C0344735"
"23411","2","3","12","19","31","1","91","433","118","C0344735"
"5739","2","5","4","68","96","326","427","548","672","C0344735"
"4693","2","5","7","53","51","342","454","573","492","C0344735"
"6662","2","3","3","19","221","321","428","541","667","C0344760"
"2255","2","5","7","53","14","20","25","40","186","C0344760"
"146227","2","3","12","34","52","216","347","61","83","C0344925"
"1103","2","3","2","67","92","293","55","75","311","C0344925"
"5604","2","5","7","53","14","20","34","540","68","C0344925"
"673","2","5","7","53","14","20","34","540","68","C0345030"
"1387","2","3","12","19","31","276","91","433","118","C0345030"
"7136","2","5","8","63","45","23","103","464","187","C0345030"
"54888","2","3","2","110","85","152","129","252","154","C0345030"
"9896","2","3","5","80","81","296","399","201","274","C0345030"
"100","2","3","5","33","21","47","56","80","199","C0345030"
"2072","2","3","12","19","31","261","116","1","86","C0345030"
"4210","2","3","12","41","219","339","156","568","697","C0345030"
"6499","2","3","2","110","85","237","433","547","671","C0345030"
"6532","2","5","8","45","94","199","240","415","666","C0345030"
"9343","2","3","2","22","33","323","66","101","136","C0345030"
"22","2","3","2","48","170","279","423","274","154","C0345030"
"2782","2","5","4","68","96","326","427","548","672","C0345030"
"1727","2","3","7","34","52","216","395","549","197","C0345030"
"4125","2","3","7","34","52","216","395","549","674","C0345049"
"6134","2","3","2","110","85","237","433","547","671","C0345049"
"2332","2","3","2","22","33","71","373","466","609","C0345049"
"6913","2","3","3","19","221","321","428","541","667","C0345049"
"3972","2","5","4","68","96","326","427","548","672","C0345049"
"3912","2","5","7","53","51","342","454","573","492","C0345309"
"55612","2","5","7","60","36","71","177","560","701","C0345309"
"4758","2","3","7","34","52","216","395","549","517","C0345309"
"7148","2","5","7","53","51","342","454","573","492","C0345309"
"3123","2","5","7","53","51","119","156","287","116","C0345309"
"2108","2","3","2","48","170","50","119","444","556","C0345309"
"8600","2","5","7","41","219","339","156","568","697","C0345309"
"10273","2","3","12","41","116","268","434","468","213","C0345309"
"1282","2","5","7","53","51","342","454","573","492","C0345309"
"1404","2","5","7","53","51","342","454","573","492","C0345309"
"1312","2","3","2","87","79","105","426","129","25","C0345309"
"54894","2","3","12","41","221","197","259","499","422","C0345309"
"6935","2","3","3","19","221","321","428","541","667","C0345309"
"4784","2","3","2","22","33","261","116","159","211","C0345309"
"2719","2","5","7","53","51","342","454","573","492","C0345326"
"2512","2","3","7","34","52","216","395","544","358","C0345326"
"3586","2","5","7","53","51","119","25","489","416","C0345326"
"593","2","3","2","67","92","293","55","75","311","C0345326"
"10000","2","5","7","53","14","20","34","540","68","C0345354"
"1804","2","5","7","27","36","150","341","223","628","C0345354"
"54716","2","5","8","45","94","199","240","415","666","C0345354"
"7299","2","3","5","23","18","138","250","332","407","C0345354"
"6890","2","3","12","41","184","119","156","568","116","C0345354"
"633","2","5","7","53","51","342","454","573","492","C0345354"
"1896","2","5","12","41","219","339","156","568","697","C0345354"
"175","2","3","7","34","52","216","395","549","674","C0345354"
"2978","2","3","5","80","81","272","223","518","621","C0345371"
"3483","2","5","7","53","51","342","454","573","492","C0345371"
"3123","2","5","7","53","51","119","156","287","116","C0345371"
"80254","2","3","12","76","153","40","38","54","75","C0345371"
"3861","2","1","6","11","142","225","142","220","298","C0345375"
"57728","2","3","12","76","153","40","38","54","75","C0345375"
"547","2","3","7","76","153","40","38","54","75","C0345375"
"54551","2","3","12","41","219","197","156","568","422","C0345375"
"3700","2","5","7","53","51","342","454","573","702","C0345375"
"5940","2","3","2","22","33","323","66","101","136","C0345375"
"1716","2","3","2","27","36","150","221","138","188","C0345375"
"55670","2","3","5","43","161","305","409","208","482","C0345375"
"6786","2","5","8","63","45","23","103","464","187","C0345394"
"1062","2","3","12","76","153","40","38","54","75","C0345394"
"51524","2","5","7","45","94","199","240","415","666","C0345397"
"9992","2","5","8","63","36","166","341","110","158","C0345397"
"5781","2","5","7","53","14","20","25","40","186","C0345397"
"4221","2","3","12","19","31","342","454","573","492","C0345397"
"6708","2","5","7","60","14","20","25","40","186","C0345397"
"215","2","3","5","47","144","185","238","310","392","C0345397"
"4783","2","3","3","19","151","276","91","433","118","C0345397"
"1294","2","5","7","53","51","342","454","573","492","C0345397"
"3561","2","5","7","53","14","20","25","40","186","C0345397"
"1586","2","3","5","79","98","256","335","425","540","C0345397"
"64375","2","3","3","19","119","330","214","454","144","C0345427"
"5618","2","5","7","53","51","119","25","40","186","C0345427"
"6905","2","3","12","76","153","40","38","54","75","C0345427"
"54808","2","3","12","76","153","40","38","54","75","C0345427"
"1836","2","3","2","35","41","94","260","330","375","C0345427"
"10329","2","3","2","63","123","194","423","536","544","C0345893"
"9997","2","3","2","48","170","50","119","444","556","C0345893"
"2316","2","5","7","53","51","342","454","573","702","C0345893"
"590","2","3","5","85","143","286","51","488","604","C0345893"
"7415","2","3","7","34","52","216","395","536","445","C0345996"
"51702","2","3","12","19","31","1","426","55","78","C0345996"
"10847","2","3","12","19","31","1","426","55","78","C0345996"
"10585","2","5","2","27","206","324","430","215","290","C0345996"
"8928","2","3","12","19","221","321","259","423","389","C0345996"
"6794","2","3","12","53","14","20","34","540","68","C0345996"
"2563","2","5","8","27","70","99","162","216","290","C0345996"
"5079","2","3","3","19","221","321","428","541","667","C0345996"
"3565","2","5","7","53","51","119","25","489","416","C0345996"
"6218","2","3","2","110","85","237","433","547","671","C0345996"
"2645","2","3","2","90","167","266","367","101","664","C0345996"
"4125","2","3","7","34","52","216","395","549","674","C0345996"
"6712","2","5","7","60","153","40","341","223","203","C0345996"
"9049","2","3","3","41","151","276","378","271","356","C0345996"
"5422","2","3","12","19","31","261","116","1","86","C0345996"
"51715","2","5","7","60","54","24","30","46","72","C0345996"
"26278","2","3","12","41","116","268","347","271","356","C0346153"
"22856","2","3","2","78","189","303","251","320","403","C0346153"
"4137","2","3","7","27","36","150","341","223","628","C0346153"
"27019","2","3","12","76","153","40","38","54","75","C0346153"
"10516","2","5","7","53","51","342","454","573","492","C0346153"
"5172","2","5","8","45","94","199","240","415","666","C0346153"
"8878","2","3","12","41","219","339","156","568","697","C0346153"
"5443","2","5","4","68","96","326","427","548","672","C0346302"
"7490","2","3","3","19","221","321","428","541","667","C0346302"
"11141","2","5","7","53","36","335","444","223","373","C0346302"
"1723","2","3","2","48","170","50","119","444","556","C0346302"
"23384","2","3","12","63","45","184","103","572","658","C0346302"
"4137","2","3","7","27","36","150","341","223","628","C0346326"
"54757","2","5","7","53","51","342","454","573","492","C0346326"
"5189","2","3","5","43","161","305","409","208","482","C0346326"
"10555","2","3","7","34","52","216","395","549","622","C0346373"
"7042","2","5","7","53","51","342","454","573","492","C0346373"
"51601","2","3","2","67","92","293","55","75","311","C0346373"
"860","2","3","12","19","31","276","91","433","118","C0346373"
"10166","2","3","2","84","97","167","210","278","360","C0346379"
"1203","2","3","2","41","170","342","423","536","342","C0346379"
"3758","2","5","8","63","36","166","106","110","158","C0346379"
"5728","2","3","5","80","81","339","156","568","605","C0346388"
"768","2","3","5","35","41","77","40","370","303","C0346388"
"1535","2","5","7","34","52","216","395","549","674","C0346388"
"23209","2","5","8","63","45","23","103","464","187","C0346421"
"3990","2","3","5","26","35","178","9","414","220","C0346421"
"1130","2","5","7","60","54","326","141","359","462","C0346647"
"445","2","3","2","84","97","167","210","278","360","C0346647"
"3115","2","5","7","53","184","119","156","287","116","C0346647"
"5314","2","3","12","76","153","40","38","54","75","C0346647"
"4598","2","3","2","19","151","276","198","259","427","C0346647"
"4916","2","5","7","53","14","20","25","447","186","C0346647"
"2778","2","5","4","68","96","326","427","548","672","C0346647"
"1487","2","3","12","19","31","1","426","55","340","C0346647"
"7280","2","3","12","76","153","40","38","54","75","C0346647"
"54499","2","3","2","48","170","50","119","444","593","C0347509"
"6638","2","3","2","22","33","323","66","101","136","C0347509"
"5447","2","3","5","91","214","271","372","471","586","C0348023"
"8214","2","3","6","11","142","225","142","220","298","C0348023"
"8678","2","3","12","41","219","339","156","568","605","C0348616"
"3855","2","1","6","11","142","225","142","220","298","C0348616"
"4638","2","5","7","53","45","23","103","464","187","C0348616"
"6696","2","5","7","53","51","342","454","573","492","C0348616"
"974","2","5","7","53","51","119","395","549","674","C0348890"
"8924","2","3","12","41","116","268","434","468","213","C0348890"
"773","2","5","8","27","36","166","341","223","628","C0348890"
"4041","2","5","3","68","221","197","259","560","422","C0348890"
"2263","2","5","7","53","14","20","25","40","186","C0349217"
"79042","2","3","12","22","33","323","66","101","664","C0349217"
"4318","2","5","7","34","52","216","395","573","492","C0349218"
"51604","2","3","2","61","77","142","176","235","317","C0349218"
"1285","2","5","7","53","51","342","454","573","492","C0349231"
"7389","2","3","2","17","24","51","132","210","123","C0349231"
"4137","2","3","7","27","36","150","341","223","628","C0349391"
"7042","2","5","7","53","51","342","454","573","492","C0349391"
"2908","2","3","12","19","151","276","91","433","118","C0349391"
"3800","2","5","7","27","36","150","341","223","628","C0349391"
"9968","2","4","3","24","119","330","214","454","144","C0349391"
"57492","2","3","12","19","31","1","426","55","78","C0349464"
"1301","2","5","7","53","51","342","454","573","492","C0349464"
"2492","2","5","4","68","96","326","427","548","672","C0349464"
"51741","2","3","2","22","33","323","66","101","127","C0349464"
"4621","2","5","8","63","45","23","103","464","187","C0349639"
"1280","2","5","7","53","51","342","454","573","492","C0349639"
"26090","2","3","2","80","81","166","397","361","466","C0349639"
"288","2","5","7","76","153","40","38","54","203","C0349639"
"6909","2","5","7","53","51","335","444","560","373","C0349639"
"3845","2","5","7","60","54","24","30","46","72","C0349639"
"8517","2","3","12","41","219","339","156","568","697","C0349639"
"4221","2","3","12","19","31","342","454","573","492","C0349639"
"5495","2","3","12","41","219","339","347","287","664","C0349639"
"7401","2","5","7","60","83","101","126","170","224","C0349639"
"1301","2","5","7","53","51","342","454","573","492","C0349639"
"2314","2","3","12","63","45","184","103","572","658","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349639"
"1717","2","3","2","19","151","276","48","69","204","C0349639"
"8898","2","3","5","80","81","296","399","362","468","C0349639"
"54941","2","3","12","41","116","268","434","468","213","C0349639"
"9076","2","5","6","42","36","71","177","64","219","C0349639"
"25974","2","3","7","48","51","105","139","186","245","C0349639"
"7015","2","3","12","19","31","1","426","55","78","C0349639"
"801","2","5","8","63","45","23","103","464","187","C0349639"
"2067","2","3","12","19","31","261","116","1","86","C0349702"
"6440","2","5","5","68","96","185","238","310","272","C0349702"
"4683","2","3","12","19","31","261","116","1","86","C0349702"
"8573","2","5","7","53","36","71","341","223","219","C0349702"
"241","2","5","5","34","52","216","395","549","229","C0349702"
"8085","2","3","12","19","31","1","426","55","78","C0349702"
"4023","2","3","5","24","51","342","91","20","27","C0349702"
"811","2","3","2","41","116","342","423","536","342","C0349705"
"3848","2","5","7","34","52","225","142","220","298","C0349705"
"8626","2","3","3","19","221","321","428","541","667","C0349705"
"85413","2","3","8","45","94","199","240","415","666","C0349705"
"8892","2","3","2","110","85","237","433","547","671","C0349705"
"4038","2","5","7","53","51","342","454","573","492","C0349705"
"4643","2","5","7","60","14","20","25","40","215","C0349705"
"582","2","3","12","76","153","76","38","54","75","C0349705"
"7169","2","5","8","63","45","23","103","464","187","C0349705"
"4436","2","3","12","19","31","261","116","1","86","C0376358"
"6934","2","3","12","19","31","1","428","541","667","C0376358"
"5781","2","5","7","53","14","20","25","40","186","C0376358"
"5781","2","5","7","53","14","20","25","40","186","C0376358"
"9939","2","3","2","22","33","323","66","101","136","C0376358"
"1482","2","3","3","19","221","321","428","541","667","C0376358"
"182","2","5","7","53","51","143","428","236","667","C0376358"
"3643","2","5","7","53","14","20","25","40","186","C0376358"
"5896","2","3","12","41","116","268","434","568","605","C0376358"
"5073","2","3","2","110","85","323","433","146","194","C0376358"
"2645","2","3","2","90","167","266","367","101","664","C0376358"
"8050","2","3","2","67","92","293","55","75","311","C0376480"
"5159","2","5","7","53","14","20","25","40","186","C0376480"
"6664","2","3","3","19","221","321","428","541","667","C0376480"
"50814","2","3","2","69","221","73","360","86","119","C0376480"
"81693","2","5","7","48","51","105","139","186","245","C0376480"
"1301","2","5","7","53","51","342","454","573","492","C0376480"
"54","2","3","5","80","81","178","195","256","342","C0376480"
"11277","2","3","12","19","31","261","116","1","86","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"7124","2","3","12","41","219","339","156","568","697","C0376480"
"6866","2","5","4","68","96","326","427","548","672","C0376480"
"25836","2","3","12","76","153","40","38","54","75","C0376480"
"2072","2","3","12","19","31","261","116","1","86","C0376480"
"1280","2","5","7","53","51","342","454","573","492","C0376480"
"5592","2","5","4","53","14","20","34","540","68","C0376480"
"8292","2","5","5","27","51","342","454","573","492","C0376480"
"23493","2","3","12","19","221","143","428","236","667","C0376480"
"5095","2","3","2","48","40","130","166","127","173","C0376480"
"5573","2","3","12","19","184","118","155","287","116","C0376480"
"26608","2","3","2","22","170","50","119","463","153","C0376480"
"6662","2","3","3","19","221","321","428","541","667","C0376480"
"11128","2","3","2","22","33","261","116","159","211","C0376480"
"9420","2","3","5","79","159","256","215","282","366","C0376480"
"50964","2","5","3","68","221","197","259","423","422","C0376480"
"396","2","5","7","60","54","24","30","46","72","C0376480"
"7403","2","3","12","19","31","1","426","55","78","C0376480"
"1373","2","3","8","84","97","167","210","271","536","C0376480"
"5908","2","5","7","34","52","216","30","46","72","C0376480"
"5888","2","3","12","19","31","261","116","1","86","C0376480"
"3908","2","5","7","53","51","342","454","573","492","C0376480"
"6448","2","3","5","74","160","294","376","453","567","C0376480"
"2294","2","3","3","19","221","321","428","541","667","C0376480"
"27031","2","3","6","11","142","225","38","331","506","C0376545"
"5446","2","3","5","80","147","236","328","411","528","C0376545"
"2332","2","3","2","22","33","71","373","466","609","C0376545"
"2176","2","3","12","19","31","261","116","1","86","C0376545"
"3237","2","3","3","19","221","321","428","541","667","C0376545"
"3861","2","1","6","11","142","225","142","220","298","C0376545"
"2741","2","5","8","27","70","99","162","216","290","C0376545"
"1437","2","5","7","53","14","20","25","40","186","C0376545"
"4214","2","3","12","41","219","339","34","540","117","C0376545"
"4668","2","3","5","21","111","188","242","313","396","C0376545"
"3827","2","5","4","68","96","326","427","548","672","C0376545"
"6299","2","3","12","19","221","321","428","541","667","C0376545"
"9966","2","5","12","41","219","339","156","568","697","C0376545"
"26608","2","3","2","22","170","50","119","463","153","C0376545"
"2132","2","3","2","74","58","112","148","193","263","C0376545"
"1583","2","3","5","79","152","273","375","100","589","C0376545"
"2200","2","5","7","53","51","342","454","573","492","C0376545"
"94","2","5","7","53","51","342","259","423","389","C0376545"
"55315","2","3","5","80","81","296","62","94","150","C0376545"
"5075","2","3","3","19","221","321","428","541","667","C0376545"
"1535","2","5","7","34","52","216","395","549","674","C0376545"
"1311","2","5","7","53","51","342","454","573","492","C0376545"
"1075","2","5","7","34","52","216","395","549","674","C0376618"
"6888","2","3","2","90","167","266","367","500","577","C0376618"
"6663","2","3","3","19","221","321","428","541","667","C0376618"
"3356","2","5","4","68","96","326","427","548","672","C0376618"
"51114","2","5","5","68","96","326","162","216","290","C0376618"
"7855","2","5","3","68","221","197","259","560","422","C0376618"
"5193","2","3","5","43","161","305","409","208","482","C0376618"
"10329","2","3","2","63","123","194","423","536","544","C0376618"
"6804","2","5","7","60","36","71","341","223","219","C0376628"
"2395","2","3","2","48","170","50","304","167","593","C0376628"
"1302","2","5","7","53","51","342","454","573","492","C0376628"
"6648","2","3","2","95","151","160","378","173","229","C0376628"
"1917","2","3","12","41","219","339","347","572","658","C0376628"
"545","2","3","12","19","31","261","116","1","86","C0376628"
"5251","2","3","5","80","81","296","474","593","722","C0376628"
"1113","2","5","7","34","157","226","350","243","561","C0376628"
"331","2","3","12","41","219","339","156","568","697","C0376628"
"406","2","3","3","19","151","276","91","433","118","C0376628"
"7046","2","3","12","41","219","339","259","423","605","C0376628"
"8322","2","5","3","68","221","184","259","544","669","C0376628"
"2033","2","3","12","19","31","1","91","433","118","C0376628"
"9101","2","3","12","41","219","339","156","568","605","C0376628"
"1387","2","3","12","19","31","276","91","433","118","C0376628"
"10743","2","3","3","19","151","276","91","433","118","C0376628"
"4221","2","3","12","19","31","342","454","573","492","C0376628"
"4538","2","3","2","48","170","50","119","444","556","C0376628"
"27019","2","3","12","76","153","40","38","54","75","C0376628"
"9839","2","3","3","19","221","321","428","541","667","C0376628"
"1717","2","3","2","19","151","276","48","69","204","C0376628"
"9949","2","3","2","22","33","225","142","220","298","C0376628"
"2155","2","5","7","53","51","119","454","549","674","C0376628"
"7038","2","5","7","60","18","184","98","66","203","C0376628"
"1312","2","3","2","87","79","105","426","129","25","C0376628"
"8924","2","3","12","41","116","268","434","468","213","C0376628"
"778","2","5","8","63","36","166","341","223","158","C0376628"
"6197","2","3","12","19","14","20","34","540","68","C0376628"
"2147","2","5","7","68","51","342","454","573","492","C0376628"
"567","2","5","7","34","52","119","395","549","674","C0376628"
"2255","2","5","7","53","14","20","25","40","186","C0376628"
"5189","2","3","5","43","161","305","409","208","482","C0376628"
"5521","2","3","12","76","137","76","136","472","435","C0392163"
"5914","2","3","3","19","151","276","91","433","118","C0392163"
"3815","2","5","7","53","14","20","25","40","186","C0392163"
"4638","2","5","7","53","45","23","103","464","187","C0392163"
"716","2","5","7","53","51","119","395","549","674","C0392163"
"3664","2","5","7","53","184","119","156","287","116","C0392163"
"617","2","3","2","48","170","50","304","167","593","C0392163"
"2563","2","5","8","27","70","99","162","216","290","C0392163"
"5604","2","5","7","53","14","20","34","540","68","C0392163"
"2548","2","3","7","34","52","216","395","549","674","C0392163"
"6016","2","5","7","60","54","24","30","46","72","C0392163"
"3028","2","3","2","67","92","152","32","252","154","C0392163"
"2629","2","3","5","80","81","250","291","152","420","C0392163"
"1312","2","3","2","87","79","105","426","129","25","C0392163"
"8820","2","3","3","19","221","321","428","541","667","C0392163"
"6647","2","3","2","95","2","342","378","173","702","C0392163"
"2153","2","5","7","53","51","342","454","573","492","C0392188"
"4338","2","3","2","110","85","75","204","267","352","C0392188"
"23314","2","3","3","19","221","321","428","541","667","C0392188"
"5859","2","3","2","110","85","237","433","547","154","C0392188"
"673","2","5","7","53","14","20","34","540","68","C0392188"
"94","2","5","7","53","51","342","259","423","389","C0392188"
"25942","2","3","12","19","31","1","426","55","78","C0392188"
"7849","2","3","3","19","221","321","428","541","667","C0392188"
"5626","2","3","3","19","221","321","428","541","667","C0392464"
"5251","2","3","5","80","81","296","474","593","722","C0392464"
"54880","2","3","12","19","31","1","426","55","78","C0392476"
"22845","2","3","2","48","68","125","161","214","288","C0392476"
"9215","2","5","2","27","36","150","430","215","628","C0392476"
"7508","2","3","12","19","31","261","116","1","664","C0392476"
"6736","2","3","12","19","31","276","91","433","667","C0392476"
"51119","2","3","2","110","85","237","433","547","671","C0392476"
"9968","2","4","3","24","119","330","214","454","144","C0392476"
