"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C0178417"
"7351","2","3","2","20","29","98","123","166","221","C0178417"
"613","2","5","7","60","54","24","30","46","72","C0178417"
"6736","2","3","12","19","31","276","91","433","667","C0178417"
"1277","2","5","7","53","51","342","454","573","492","C0178417"
"10682","2","5","4","68","96","326","48","69","204","C0178417"
"2132","2","3","2","74","58","112","148","193","263","C0178417"
"7516","2","3","12","19","31","261","116","1","86","C0178417"
"7421","2","3","3","19","151","276","91","433","118","C0178417"
"1832","2","5","7","34","52","225","142","220","298","C0178421"
"26191","2","5","7","53","14","20","25","40","186","C0178421"
"7169","2","5","8","63","45","23","103","464","187","C0178421"
"4141","2","3","2","110","85","237","433","547","154","C0178664"
"5832","2","3","2","101","62","189","182","509","252","C0178664"
"2778","2","5","4","68","96","326","427","548","672","C0178664"
"2700","2","3","6","76","153","40","38","54","75","C0178664"
"2629","2","3","5","80","81","250","291","152","420","C0178664"
"6389","2","3","2","48","170","50","119","444","556","C0178664"
"3198","2","3","3","19","221","321","428","541","667","C0178664"
"1639","2","3","12","76","153","40","38","54","75","C0205700"
"10225","2","5","7","53","51","119","395","549","674","C0205700"
"6390","2","3","2","48","170","50","119","444","556","C0205700"
"8029","2","5","7","53","51","105","139","186","245","C0205700"
"673","2","5","7","53","14","20","34","540","68","C0205700"
"5728","2","3","5","80","81","339","156","568","605","C0205700"
"443","2","3","5","80","81","189","182","509","409","C0205700"
"4913","2","3","12","19","31","261","116","1","86","C0205711"
"6712","2","5","7","60","153","40","341","223","203","C0205711"
"4791","2","3","12","41","219","339","156","568","697","C0205711"
"6863","2","5","4","68","96","326","427","548","672","C0205713"
"9496","2","5","6","11","142","225","142","220","673","C0205713"
"6531","2","5","8","45","94","199","240","415","666","C0205768"
"10491","2","5","7","53","51","342","454","573","492","C0205768"
"3835","2","3","12","76","153","40","38","54","75","C0205824"
"8626","2","3","3","19","221","321","428","541","667","C0205824"
"1639","2","3","12","76","153","40","38","54","75","C0205824"
"3977","2","5","7","53","51","119","25","40","416","C0206061"
"3798","2","3","7","76","153","40","38","54","75","C0206061"
"2033","2","3","12","19","31","1","91","433","118","C0206061"
"355","2","3","7","41","219","339","156","568","697","C0206061"
"6197","2","3","12","19","14","20","34","540","68","C0206061"
"6121","2","3","2","69","83","101","126","170","224","C0206062"
"9394","2","3","2","74","58","112","148","193","263","C0206062"
"10559","2","3","2","89","124","204","272","347","451","C0206062"
"5373","2","3","2","90","167","123","158","207","278","C0206062"
"348932","2","3","8","45","94","199","240","415","666","C0206062"
"3551","2","3","12","41","219","339","156","568","697","C0206115"
"27019","2","3","12","76","153","40","38","54","75","C0206115"
"2353","2","3","12","19","31","1","91","489","416","C0206115"
"10555","2","3","7","34","52","216","395","549","622","C0206138"
"1289","2","5","7","53","51","342","454","573","492","C0206138"
"182","2","5","7","53","51","143","428","236","667","C0206138"
"5155","2","5","7","53","51","342","454","573","186","C0206138"
"3552","2","3","12","53","51","119","156","489","416","C0206138"
"732","2","5","7","53","51","119","395","549","674","C0206138"
"3930","2","3","2","22","33","323","66","3","464","C0206146"
"1954","2","5","7","53","51","342","454","573","492","C0206146"
"779","2","5","8","63","36","166","341","390","158","C0206146"
"7421","2","3","3","19","151","276","91","433","118","C0206146"
"1278","2","5","7","53","51","342","454","573","492","C0206160"
"283989","2","3","12","22","33","323","66","101","664","C0206160"
"5373","2","3","2","90","167","123","158","207","278","C0206160"
"9896","2","3","5","80","81","296","399","201","274","C0206160"
"7432","2","5","4","68","96","326","427","548","672","C0206160"
"2033","2","3","12","19","31","1","91","433","118","C0206160"
"2260","2","5","7","53","14","20","25","40","186","C0206160"
"2260","2","5","7","53","14","20","25","40","186","C0206160"
"6635","2","3","2","22","33","323","66","101","136","C0206160"
"6557","2","5","8","45","94","199","240","415","666","C0206160"
"7827","2","5","7","53","170","335","25","560","373","C0206160"
"8822","2","5","7","53","14","20","25","40","186","C0206160"
"2588","2","3","7","34","52","216","395","549","674","C0206160"
"9401","2","3","12","76","31","261","116","1","86","C0206160"
"627","2","5","7","53","51","335","444","423","373","C0206160"
"3284","2","3","2","69","98","169","299","183","243","C0206160"
"4535","2","3","2","48","170","50","119","444","556","C0206160"
"1636","2","3","5","80","81","166","397","418","568","C0206160"
"3977","2","5","7","53","51","119","25","40","416","C0206160"
"10269","2","3","2","48","182","50","119","444","556","C0206160"
"4860","2","3","7","34","52","216","395","549","150","C0206180"
"2779","2","5","4","68","96","326","427","548","672","C0206180"
"4312","2","5","7","53","51","342","454","573","492","C0206180"
"29954","2","5","2","27","206","324","430","215","290","C0206180"
"11113","2","5","7","53","14","20","34","540","68","C0206182"
"112802","2","1","6","11","142","225","142","220","298","C0206182"
"5897","2","3","12","41","116","268","141","568","605","C0206368"
"25886","2","3","12","76","153","76","136","472","435","C0206368"
"9896","2","3","5","80","81","296","399","201","274","C0206617"
"3035","2","3","2","110","85","237","433","547","154","C0206617"
"3998","2","3","7","60","153","40","202","66","203","C0206620"
"11200","2","3","12","19","31","261","116","1","86","C0206620"
"4541","2","3","2","48","170","50","119","444","24","C0206620"
"1436","2","5","7","53","14","20","25","40","186","C0206620"
"8000","2","5","8","53","51","342","259","423","389","C0206620"
"6392","2","3","2","48","170","50","119","444","556","C0206620"
"5447","2","3","5","91","214","271","372","471","586","C0206620"
"3952","2","5","3","53","151","276","91","433","118","C0206620"
"4537","2","3","2","48","170","50","119","444","556","C0206620"
"2261","2","5","7","53","14","20","25","40","186","C0206620"
"8517","2","3","12","41","219","339","156","568","697","C0206620"
"3596","2","5","7","53","51","119","25","489","416","C0206620"
"5328","2","5","7","34","52","216","395","549","674","C0206620"
"9622","2","5","7","68","51","119","395","549","674","C0206620"
"5230","2","3","12","72","167","266","367","500","577","C0206620"
"4843","2","3","5","43","161","305","409","489","416","C0206620"
"778","2","5","8","63","36","166","341","223","158","C0206620"
"55135","2","3","12","76","137","76","136","472","435","C0206620"
"55209","2","3","12","11","142","225","142","220","298","C0206620"
"3763","2","5","8","63","36","166","106","110","158","C0206620"
"5002","2","5","8","45","94","199","240","415","666","C0206620"
"1440","2","5","7","53","51","119","25","489","416","C0206624"
"5307","2","3","3","19","221","321","428","541","667","C0206624"
"54901","2","3","2","110","85","152","129","252","154","C0206624"
"5741","2","5","4","68","96","326","427","548","672","C0206624"
"8260","2","3","12","41","85","266","76","287","78","C0206624"
"8985","2","5","7","53","51","342","454","573","492","C0206624"
"5660","2","5","7","34","52","326","427","548","702","C0206624"
"2","2","5","7","53","51","342","454","573","72","C0206624"
"51218","2","3","2","48","170","50","119","100","556","C0206630"
"1300","2","5","7","53","51","342","454","573","492","C0206630"
"579","2","3","3","19","221","321","428","541","667","C0206630"
"1535","2","5","7","34","52","216","395","549","674","C0206630"
"55135","2","3","12","76","137","76","136","472","435","C0206634"
"335","2","5","7","53","51","342","454","573","492","C0206634"
"6785","2","3","5","67","7","5","239","311","393","C0206637"
"23363","2","3","12","41","116","268","434","468","213","C0206637"
"5189","2","3","5","43","161","305","409","208","482","C0206637"
"1528","2","3","5","91","214","271","372","471","586","C0206637"
"2200","2","5","7","53","51","342","454","573","492","C0206637"
"5376","2","5","7","53","51","342","454","573","492","C0206650"
"1387","2","3","12","19","31","276","91","433","118","C0206650"
"5745","2","5","4","68","96","326","427","548","672","C0206655"
"2512","2","3","7","34","52","216","395","544","358","C0206655"
"8517","2","3","12","41","219","339","156","568","697","C0206655"
"1813","2","5","4","68","96","326","427","548","672","C0206655"
"4166","2","3","2","89","60","99","7","211","217","C0206656"
"9049","2","3","3","41","151","276","378","271","356","C0206656"
"2776","2","5","4","68","96","326","427","548","672","C0206656"
"1437","2","5","7","53","14","20","25","40","186","C0206656"
"3081","2","3","2","91","51","3","267","308","429","C0206656"
"538","2","3","8","63","45","23","103","464","187","C0206657"
"6786","2","5","8","63","45","23","103","464","187","C0206657"
"9031","2","3","12","19","31","1","426","55","78","C0206661"
"60495","2","5","5","74","51","342","454","573","492","C0206661"
"29851","2","5","7","53","14","20","25","40","186","C0206661"
"190","2","3","3","19","151","276","91","433","118","C0206661"
"10269","2","3","2","48","182","50","119","444","556","C0206661"
"51684","2","3","12","41","116","268","38","54","75","C0206661"
"1487","2","3","12","19","31","1","426","55","340","C0206663"
"875","2","3","5","80","137","44","21","451","316","C0206663"
"4881","2","3","4","68","96","326","427","548","672","C0206663"
"2952","2","3","5","91","175","271","372","471","586","C0206663"
"8085","2","3","12","19","31","1","426","55","78","C0206663"
"6638","2","3","2","22","33","323","66","101","136","C0206663"
"3835","2","3","12","76","153","40","38","54","75","C0206663"
"582","2","3","12","76","153","76","38","54","75","C0206663"
"51128","2","5","7","60","153","24","38","46","72","C0206667"
"5888","2","3","12","19","31","261","116","1","86","C0206667"
"2053","2","3","5","80","81","305","409","208","482","C0206667"
"1544","2","3","5","91","214","271","372","471","586","C0206667"
"4613","2","3","12","19","31","1","426","55","78","C0206667"
"8195","2","3","12","76","153","76","38","54","75","C0206669"
"5295","2","5","7","53","14","20","25","40","186","C0206669"
"9970","2","3","3","19","151","276","91","433","118","C0206669"
"5167","2","3","5","32","93","163","207","303","126","C0206669"
"2316","2","5","7","53","51","342","454","573","702","C0206669"
"596","2","3","12","19","219","339","402","489","416","C0206669"
"6862","2","5","3","53","51","335","259","560","373","C0206669"
"4784","2","3","2","22","33","261","116","159","211","C0206677"
"990","2","3","12","76","31","261","116","1","86","C0206677"
"7468","2","3","12","19","31","1","426","55","78","C0206681"
"2255","2","5","7","53","14","20","25","40","186","C0206681"
"10733","2","3","12","76","153","40","38","54","75","C0206682"
"9627","2","3","12","19","31","1","426","55","78","C0206682"
"958","2","5","7","53","51","119","156","568","697","C0206682"
"4000","2","3","12","26","105","178","226","297","156","C0206682"
"60468","2","3","12","19","31","276","91","433","118","C0206682"
"3689","2","5","7","34","52","216","395","549","674","C0206682"
"6310","2","3","12","22","142","225","366","362","468","C0206682"
"6103","2","3","12","76","153","40","38","54","75","C0206684"
"4803","2","5","7","60","54","24","30","46","72","C0206684"
"6647","2","3","2","95","2","342","378","173","702","C0206686"
"25974","2","3","7","48","51","105","139","186","245","C0206686"
"60528","2","3","12","22","33","323","66","101","664","C0206686"
"5830","2","3","5","43","161","305","409","208","482","C0206686"
"1236","2","5","4","68","96","326","427","548","672","C0206686"
"55651","2","3","2","110","85","237","433","547","671","C0206686"
"6154","2","3","2","110","85","237","433","547","671","C0206686"
"8086","2","3","12","22","33","323","66","101","664","C0206686"
"5449","2","3","3","19","221","321","428","541","667","C0206686"
"421","2","5","7","42","51","335","444","560","373","C0206686"
"22948","2","3","12","76","137","76","136","472","435","C0206686"
"10269","2","3","2","48","182","50","119","444","556","C0206686"
"4893","2","5","7","34","52","24","30","46","72","C0206686"
"7099","2","5","7","41","219","339","156","568","697","C0206686"
"28952","2","3","12","41","116","268","434","468","213","C0206686"
"9742","2","3","12","76","153","40","38","54","75","C0206686"
"675","2","3","12","19","31","261","116","1","86","C0206686"
"3265","2","5","7","60","54","24","30","46","72","C0206686"
"5309","2","3","3","19","221","321","428","541","667","C0206686"
"5648","2","5","7","53","51","119","395","549","674","C0206686"
"9215","2","5","2","27","36","150","430","215","628","C0206686"
"3756","2","5","8","63","36","166","106","110","158","C0206692"
"9049","2","3","3","41","151","276","378","271","356","C0206692"
"8639","2","3","5","80","81","114","290","367","475","C0206692"
"4041","2","5","3","68","221","197","259","560","422","C0206693"
"269","2","5","7","53","14","20","259","423","389","C0206693"
"89884","2","3","3","110","221","321","428","541","667","C0206698"
"5172","2","5","8","45","94","199","240","415","666","C0206698"
"5295","2","5","7","53","14","20","25","40","186","C0206698"
"695","2","5","7","53","14","20","25","40","186","C0206698"
"25978","2","3","2","48","57","110","141","359","462","C0206698"
"5627","2","5","7","53","51","342","454","573","702","C0206698"
"4952","2","3","5","60","54","184","30","544","669","C0206698"
"29760","2","5","7","53","14","20","25","40","186","C0206698"
"7291","2","3","12","19","151","276","91","489","416","C0206698"
"23129","2","5","7","53","51","342","79","560","373","C0206698"
"5651","2","5","7","68","51","119","395","549","674","C0206698"
"54982","2","3","2","48","170","50","399","167","593","C0206698"
"5428","2","3","2","48","170","50","119","167","593","C0206698"
"90993","2","3","12","26","35","276","91","433","156","C0206698"
"650","2","5","7","53","51","342","259","423","389","C0206698"
"9786","2","3","12","76","153","40","38","54","75","C0206698"
"3295","2","3","5","43","161","305","409","208","482","C0206698"
"6821","2","3","5","114","211","332","175","556","256","C0206698"
"23085","2","3","2","76","153","110","141","543","411","C0206698"
"6572","2","3","7","60","14","184","341","544","669","C0206698"
"8792","2","3","12","41","219","339","156","568","697","C0206698"
"573","2","3","12","41","219","339","347","271","356","C0206698"
"36","2","3","2","48","170","50","119","444","556","C0206698"
"5921","2","5","7","60","14","24","25","40","215","C0206698"
"5290","2","3","7","53","14","20","25","40","186","C0206698"
"2639","2","3","2","71","148","34","160","115","164","C0206704"
"9361","2","3","2","48","170","50","119","444","556","C0206704"
"6785","2","3","5","67","7","5","239","311","393","C0206708"
"3312","2","3","7","34","52","184","347","271","356","C0206708"
"2652","2","5","4","68","96","326","427","548","672","C0206711"
"2627","2","3","12","19","31","118","155","287","116","C0206711"
"6121","2","3","2","69","83","101","126","170","224","C0206711"
"351","2","5","4","68","96","326","188","145","193","C0206711"
"860","2","3","12","19","31","276","91","433","118","C0206718"
"1352","2","3","2","48","170","50","119","444","556","C0206718"
"7276","2","5","7","34","52","216","395","549","674","C0206718"
"1814","2","5","4","68","96","326","427","548","672","C0206718"
"8091","2","3","12","110","109","22","262","129","638","C0206718"
"8557","2","5","8","63","45","23","103","464","187","C0206718"
"3736","2","5","8","63","36","166","106","110","158","C0206718"
"6439","2","5","5","68","96","185","238","310","272","C0206720"
"1289","2","5","7","53","51","342","454","573","492","C0206720"
"4321","2","5","7","53","51","342","454","573","492","C0206720"
"10518","2","3","2","22","170","50","119","444","556","C0206726"
"7855","2","5","3","68","221","197","259","560","422","C0206726"
"3458","2","5","7","53","184","119","156","287","116","C0206726"
"9241","2","5","7","53","51","342","259","423","389","C0206726"
"2052","2","3","5","91","130","114","290","367","475","C0206726"
"1356","2","3","7","53","51","342","454","573","492","C0206726"
"5728","2","3","5","80","81","339","156","568","605","C0206726"
"6011","2","5","7","53","14","20","34","540","68","C0206726"
"472","2","3","12","19","31","261","116","1","86","C0206726"
"11093","2","5","7","53","51","342","454","573","492","C0206726"
"9897","2","3","12","76","18","75","38","1","212","C0206726"
"27019","2","3","12","76","153","40","38","54","75","C0206726"
"1588","2","3","5","79","159","256","350","27","44","C0206726"
"1543","2","3","5","91","151","276","91","433","118","C0206726"
"50485","2","3","12","19","31","261","116","1","86","C0206726"
"4160","2","5","4","68","96","326","427","548","672","C0206726"
"1308","2","5","7","53","51","119","454","573","492","C0206727"
"8878","2","3","12","41","219","339","156","568","697","C0206727"
"1815","2","5","4","68","96","326","427","548","672","C0206727"
"238","2","5","7","53","14","20","25","40","186","C0206727"
"3868","2","1","6","11","142","225","142","220","298","C0206727"
"1355","2","3","2","48","170","50","119","444","556","C0206729"
"2642","2","5","4","68","96","326","427","548","672","C0206729"
"51473","2","5","7","60","36","20","25","64","215","C0206729"
"1312","2","3","2","87","79","105","426","129","25","C0206729"
"7305","2","5","7","34","52","216","395","549","674","C0206729"
"2516","2","3","3","19","151","276","91","433","118","C0206731"
"23479","2","3","2","48","170","50","119","100","556","C0206731"
"5578","2","5","7","53","14","20","34","540","621","C0206731"
"7066","2","5","7","53","51","119","25","573","416","C0206731"
"9496","2","5","6","11","142","225","142","220","673","C0206731"
"5896","2","3","12","41","116","268","434","568","605","C0206731"
"11128","2","3","2","22","33","261","116","159","211","C0206731"
"2038","2","5","7","11","142","225","142","220","116","C0206732"
"54880","2","3","12","19","31","1","426","55","78","C0206732"
"2033","2","3","12","19","31","1","91","433","118","C0206732"
"5173","2","5","4","68","96","326","427","548","672","C0206732"
"55209","2","3","12","11","142","225","142","220","298","C0206732"
"2657","2","5","7","53","51","342","259","423","389","C0206733"
"55275","2","5","7","60","54","24","98","66","203","C0206733"
"1493","2","5","7","53","51","119","25","40","186","C0206733"
"5727","2","3","12","68","221","197","259","560","422","C0206733"
"5828","2","3","5","43","161","305","409","208","482","C0206733"
"51025","2","3","2","48","170","50","304","167","593","C0206733"
"26503","2","3","2","89","124","204","272","347","442","C0206733"
"2778","2","5","4","68","96","326","427","548","672","C0206733"
"9342","2","5","7","34","52","216","395","549","674","C0206733"
"11277","2","3","12","19","31","261","116","1","86","C0206733"
"5080","2","3","3","19","221","321","428","541","667","C0206734"
"5116","2","3","12","76","153","40","38","54","75","C0206734"
"2538","2","3","5","90","216","333","438","561","689","C0206754"
"8481","2","3","12","76","153","40","38","54","75","C0206754"
"6557","2","5","8","45","94","199","240","415","666","C0206754"
"2969","2","3","12","19","31","276","91","433","118","C0206754"
"5083","2","3","3","19","221","321","428","541","667","C0206754"
"8893","2","3","2","110","85","237","433","547","671","C0206754"
"1281","2","5","7","53","51","342","454","573","492","C0206754"
"2741","2","5","8","27","70","99","162","216","290","C0206754"
"2737","2","3","12","19","116","321","428","54","667","C0206754"
"37","2","3","2","110","105","178","226","297","380","C0206754"
"65125","2","5","8","63","45","23","34","464","187","C0206754"
"1301","2","5","7","53","51","342","454","573","492","C0206762"
"3265","2","5","7","60","54","24","30","46","72","C0206762"
"5205","2","3","8","63","45","23","103","464","619","C0206762"
"4952","2","3","5","60","54","184","30","544","669","C0206762"
"4728","2","3","2","48","170","50","119","444","556","C0206762"
"6689","2","3","12","19","31","276","91","433","118","C0206762"
"396","2","5","7","60","54","24","30","46","72","C0206762"
"8924","2","3","12","41","116","268","434","468","213","C0206762"
"6714","2","5","7","53","14","20","25","40","186","C0206762"
"6635","2","3","2","22","33","323","66","101","136","C0206762"
"843","2","3","12","41","219","339","156","568","697","C0206762"
"55624","2","3","2","78","123","194","255","215","412","C0206762"
"1956","2","5","7","53","14","184","45","544","669","C0206762"
"5781","2","5","7","53","14","20","25","40","186","C0206762"
"7015","2","3","12","19","31","1","426","55","78","C0206762"
"6341","2","3","2","48","170","50","119","444","556","C0220633"
"6253","2","5","4","27","36","326","402","489","187","C0220633"
"6899","2","5","7","53","184","335","259","560","373","C0220633"
"2652","2","5","4","68","96","326","427","548","672","C0220633"
"5250","2","3","2","48","170","50","119","444","593","C0220633"
"2521","2","3","2","22","33","323","66","101","136","C0220633"
"54982","2","3","2","48","170","50","399","167","593","C0220633"
"242","2","3","5","11","142","223","142","220","298","C0220633"
"3763","2","5","8","63","36","166","106","110","158","C0220658"
"10518","2","3","2","22","170","50","119","444","556","C0220658"
"3043","2","5","7","34","52","216","395","549","116","C0220659"
"23230","2","5","7","11","142","71","341","560","219","C0220659"
"158","2","3","4","96","177","61","373","341","142","C0220662"
"10312","2","3","7","34","52","216","395","549","674","C0220662"
"2006","2","5","7","53","51","342","454","573","492","C0220662"
"2736","2","3","12","41","116","321","428","54","667","C0220662"
"8626","2","3","3","19","221","321","428","541","667","C0220662"
"640","2","5","7","53","14","20","25","40","186","C0220662"
"29119","2","5","7","11","51","335","444","560","373","C0220669"
"249","2","3","5","27","51","335","444","560","373","C0220669"
"7421","2","3","3","19","151","276","91","433","118","C0220669"
"9569","2","3","12","19","31","276","91","433","118","C0220669"
"7169","2","5","8","63","45","23","103","464","187","C0220669"
"2253","2","5","7","53","14","20","25","40","186","C0220697"
"25974","2","3","7","48","51","105","139","186","245","C0220697"
"1906","2","5","4","68","96","326","427","548","672","C0220697"
"5573","2","3","12","19","184","118","155","287","116","C0220697"
"5447","2","3","5","91","214","271","372","471","586","C0220697"
"54822","2","5","8","63","45","193","306","390","158","C0220697"
"54101","2","3","2","48","170","50","347","167","593","C0220697"
"4286","2","3","12","19","31","261","116","1","664","C0220697"
"5896","2","3","12","41","116","268","434","568","605","C0220697"
"1747","2","3","3","19","221","321","428","541","667","C0220697"
"10716","2","5","7","53","51","335","444","560","373","C0220697"
"54567","2","5","7","53","51","143","428","236","667","C0220697"
"2779","2","5","4","68","96","326","427","548","672","C0220697"
"860","2","3","12","19","31","276","91","433","118","C0220704"
"9990","2","5","8","45","94","199","240","415","666","C0220704"
"54757","2","5","7","53","51","342","454","573","492","C0220704"
"4893","2","5","7","34","52","24","30","46","72","C0220704"
"4650","2","5","7","60","54","24","30","46","72","C0220704"
"1027","2","3","12","19","31","1","116","1","86","C0220704"
"6261","2","5","8","63","45","23","34","464","187","C0220704"
"3251","2","3","4","68","96","326","427","341","150","C0220704"
"5428","2","3","2","48","170","50","119","167","593","C0220704"
"1301","2","5","7","53","51","342","454","573","492","C0220708"
"4882","2","3","4","68","96","326","427","548","672","C0220708"
"8626","2","3","3","19","221","321","428","541","667","C0220721"
"26040","2","3","12","19","31","1","116","297","78","C0220721"
"10733","2","3","12","76","153","40","38","54","75","C0220722"
"4221","2","3","12","19","31","342","454","573","492","C0220722"
"90121","2","3","2","48","57","110","141","359","462","C0220722"
"56729","2","5","7","34","52","216","395","549","674","C0220722"
"1717","2","3","2","19","151","276","48","69","204","C0220723"
"8626","2","3","3","19","221","321","428","541","667","C0220723"
"3975","2","3","3","19","221","321","428","541","667","C0220756"
"5728","2","3","5","80","81","339","156","568","605","C0220756"
"7053","2","3","6","11","142","225","142","220","298","C0220763"
"1906","2","5","4","68","96","326","427","548","672","C0220763"
"6898","2","3","8","67","94","199","182","509","666","C0220766"
"5428","2","3","2","48","170","50","119","167","593","C0220766"
"6391","2","3","2","48","170","50","119","444","556","C0220769"
"5156","2","5","7","53","14","20","25","40","186","C0220769"
"7157","2","3","12","19","31","261","402","489","551","C0220769"
"55033","2","3","2","110","105","178","226","297","380","C0220982"
"9129","2","3","2","22","33","323","66","101","136","C0220982"
"2879","2","3","5","80","81","166","378","173","229","C0220982"
"9871","2","3","7","60","153","40","38","54","203","C0220982"
"7473","2","5","3","68","221","197","259","560","422","C0220982"
"1535","2","5","7","34","52","216","395","549","674","C0220982"
"10269","2","3","2","48","182","50","119","444","556","C0220982"
"9289","2","5","4","68","96","326","427","548","672","C0220982"
"132","2","3","2","110","85","237","433","80","394","C0220982"
"3630","2","5","7","53","14","20","25","40","186","C0220982"
"375790","2","5","7","53","51","342","454","573","492","C0220982"
"50846","2","3","3","68","221","197","259","560","422","C0220983"
"545","2","3","12","19","31","261","116","1","86","C0220983"
"54938","2","3","2","110","85","67","76","252","154","C0220983"
"5745","2","5","4","68","96","326","427","548","672","C0220983"
"23545","2","3","5","29","88","132","85","222","346","C0220988"
"5193","2","3","5","43","161","305","409","208","482","C0220988"
"54880","2","3","12","19","31","1","426","55","78","C0220988"
"1769","2","3","12","76","153","40","38","54","75","C0220991"
"9076","2","5","6","42","36","71","177","64","219","C0220991"
"4514","2","3","2","48","57","110","141","359","5","C0220993"
"55624","2","3","2","78","123","194","255","215","412","C0220993"
"4535","2","3","2","48","170","50","119","444","556","C0220994"
"10733","2","3","12","76","153","40","38","54","75","C0220994"
"2260","2","5","7","53","14","20","25","40","186","C0220994"
"54903","2","3","12","76","153","40","38","54","75","C0220994"
"3861","2","1","6","11","142","225","142","220","298","C0220994"
"867","2","5","7","53","14","184","25","40","669","C0220994"
"1312","2","3","2","87","79","105","426","129","25","C0220994"
"1756","2","5","8","63","45","23","103","464","187","C0220994"
"1991","2","5","7","34","52","216","395","549","674","C0220994"
"6804","2","5","7","60","36","71","341","223","219","C0220994"
"6311","2","3","2","22","33","323","66","362","468","C0220994"
"4842","2","3","5","63","45","71","177","464","219","C0220994"
"5832","2","3","2","101","62","189","182","509","252","C0220994"
"51761","2","5","8","63","45","23","103","464","187","C0220994"
"3425","2","3","5","80","81","166","454","573","492","C0220994"
"5824","2","3","5","47","144","185","238","310","392","C0220994"
"667","2","5","7","53","51","342","454","573","492","C0220994"
"1548","2","3","5","91","214","226","326","447","586","C0220994"
"540","2","5","8","63","45","23","103","464","187","C0220994"
"2100","2","3","3","19","151","276","91","433","118","C0220994"
"1571","2","3","5","91","214","271","372","471","26","C0220994"
"6521","2","5","8","35","41","199","40","415","666","C0220994"
"8260","2","3","12","41","85","266","76","287","78","C0220994"
"1644","2","3","2","88","79","239","333","258","345","C0220994"
"5993","2","3","12","19","31","1","426","55","78","C0220994"
"10413","2","3","12","19","36","143","177","236","321","C0220994"
"10265","2","3","3","19","221","321","428","541","667","C0220994"
"7518","2","3","12","19","31","261","116","1","86","C0220994"
"2702","2","3","12","76","153","40","38","54","75","C0220994"
"6833","2","5","8","45","36","166","240","415","666","C0220994"
"1420","2","3","6","63","45","160","362","177","673","C0221002"
"2538","2","3","5","90","216","333","438","561","689","C0221002"
"3717","2","5","7","53","14","20","25","40","186","C0221002"
"53834","2","5","7","53","51","342","454","573","492","C0221013"
"1584","2","3","5","79","159","256","276","353","456","C0221013"
"5327","2","5","7","53","51","342","454","573","492","C0221032"
"11311","2","3","12","19","31","118","155","287","116","C0221032"
"585","2","3","12","76","153","40","38","54","75","C0221032"
"2705","2","3","12","76","153","40","38","54","75","C0221032"
"51091","2","3","2","110","85","237","433","547","671","C0221032"
"8481","2","3","12","76","153","40","38","54","75","C0221043"
"9663","2","3","5","80","81","296","51","488","102","C0221043"
"8600","2","5","7","41","219","339","156","568","697","C0221043"
"2353","2","3","12","19","31","1","91","489","416","C0221043"
"3423","2","3","5","74","3","342","374","294","590","C0221054"
"158","2","3","4","96","177","61","373","341","142","C0221054"
"1896","2","5","12","41","219","339","156","568","697","C0221060"
"1031","2","3","12","19","31","1","426","55","78","C0221060"
"1487","2","3","12","19","31","1","426","55","340","C0221061"
"4054","2","5","7","53","51","342","454","573","492","C0221061"
"2778","2","5","4","68","96","326","427","548","672","C0221074"
"88","2","5","7","53","45","23","103","464","702","C0221074"
"11255","2","5","4","68","96","326","427","548","672","C0221074"
"4625","2","3","8","63","45","23","103","464","187","C0221074"
"546","2","3","12","19","31","261","426","1","86","C0221074"
"2158","2","5","7","68","51","119","395","549","674","C0221074"
"5194","2","3","5","43","161","305","409","208","482","C0221074"
"1589","2","3","5","79","186","215","297","379","491","C0221166"
"3855","2","1","6","11","142","225","142","220","298","C0221166"
"10060","2","3","8","41","45","23","423","464","445","C0221166"
"716","2","5","7","53","51","119","395","549","674","C0221166"
"2261","2","5","7","53","14","20","25","40","186","C0221166"
"4513","2","3","2","48","170","110","141","359","532","C0221166"
"9187","2","5","8","45","94","199","240","415","666","C0221170"
"3043","2","5","7","34","52","216","395","549","116","C0221170"
"10682","2","5","4","68","96","326","48","69","204","C0221170"
"3674","2","5","7","53","51","342","454","573","492","C0221170"
"2548","2","3","7","34","52","216","395","549","674","C0221170"
"10013","2","3","12","19","31","143","91","236","311","C0221170"
"7372","2","3","2","68","119","109","266","182","182","C0221170"
"6663","2","3","3","19","221","321","428","541","667","C0221170"
"6452","2","5","7","53","14","20","25","40","186","C0221170"
"6866","2","5","4","68","96","326","427","548","672","C0221170"
"7248","2","3","2","48","57","110","141","359","462","C0221170"
"720","2","5","7","53","51","342","454","573","492","C0221170"
"919","2","5","7","53","14","119","25","40","186","C0221182"
"8085","2","3","12","19","31","1","426","55","78","C0221182"
"4000","2","3","12","26","105","178","226","297","156","C0221182"
"6905","2","3","12","76","153","40","38","54","75","C0221182"
"50846","2","3","3","68","221","197","259","560","422","C0221182"
"8573","2","5","7","53","36","71","341","223","219","C0221182"
"9213","2","5","7","68","96","184","219","380","666","C0221184"
"9939","2","3","2","22","33","323","66","101","136","C0221184"
"2206","2","3","12","41","14","20","25","40","186","C0221204"
"7476","2","5","3","68","221","197","259","560","422","C0221204"
"7403","2","3","12","19","31","1","426","55","78","C0221204"
"6708","2","5","7","60","14","20","25","40","186","C0221204"
"2182","2","3","2","67","92","265","284","147","235","C0221204"
