"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9657","2","3","12","76","153","40","38","54","75","C0031256"
"526","2","3","5","29","88","132","172","199","308","C0031256"
"3664","2","5","7","53","184","119","156","287","116","C0031256"
"2074","2","3","12","19","31","1","426","55","78","C0031256"
"5781","2","5","7","53","14","20","25","40","186","C0031256"
"9688","2","3","12","22","33","323","66","101","664","C0031256"
"5828","2","3","5","43","161","305","409","208","482","C0031256"
"2623","2","3","12","19","31","1","155","287","116","C0031256"
"5189","2","3","5","43","161","305","409","208","482","C0031256"
"2936","2","3","2","48","57","110","141","359","229","C0031256"
"4771","2","5","7","60","36","71","177","64","215","C0031256"
"10262","2","3","2","22","33","323","66","101","136","C0031256"
"182","2","5","7","53","51","143","428","236","667","C0031269"
"5831","2","3","2","101","62","189","182","566","409","C0031269"
"54919","2","3","2","41","96","279","304","370","257","C0031347"
"6223","2","3","2","110","85","237","433","547","671","C0031347"
"6310","2","3","12","22","142","225","366","362","468","C0031391"
"2624","2","3","12","19","31","1","155","287","116","C0031391"
"8216","2","3","12","41","119","330","214","454","144","C0031391"
"29954","2","5","2","27","206","324","430","215","290","C0031391"
"8260","2","3","12","41","85","266","76","287","78","C0031391"
"2260","2","5","7","53","14","20","25","40","186","C0031391"
"1636","2","3","5","80","81","166","397","418","568","C0031391"
"4536","2","3","2","48","170","50","119","444","556","C0031485"
"2629","2","3","5","80","81","250","291","152","420","C0031485"
"2110","2","3","2","48","170","50","119","444","556","C0031511"
"4322","2","5","7","53","51","342","454","573","492","C0031511"
"10585","2","5","2","27","206","324","430","215","290","C0031511"
"5888","2","3","12","19","31","261","116","1","86","C0031511"
"6715","2","3","2","69","98","85","189","247","333","C0031511"
"8517","2","3","12","41","219","339","156","568","697","C0031511"
"25978","2","3","2","48","57","110","141","359","462","C0031511"
"51527","2","3","7","60","58","112","148","362","263","C0031511"
"2255","2","5","7","53","14","20","25","40","186","C0031511"
"4913","2","3","12","19","31","261","116","1","86","C0031511"
"367","2","3","12","19","31","276","91","433","118","C0031511"
"3265","2","5","7","60","54","24","30","46","72","C0031511"
"5824","2","3","5","47","144","185","238","310","392","C0031511"
"9516","2","3","2","48","116","110","141","152","462","C0031511"
"2774","2","2","1","9","15","21","28","42","62","C0031511"
"10758","2","3","12","41","219","339","156","568","697","C0031511"
"10654","2","3","3","72","151","276","91","433","118","C0031511"
"4221","2","3","12","19","31","342","454","573","492","C0031511"
"6442","2","5","8","63","45","23","103","464","187","C0031575"
"4314","2","5","7","53","51","342","454","573","492","C0031575"
"23479","2","3","2","48","170","50","119","100","556","C0031900"
"1890","2","3","5","80","81","296","62","94","150","C0031900"
"79722","2","3","12","76","153","40","38","54","75","C0031900"
"6299","2","3","12","19","221","321","428","541","667","C0031900"
"2982","2","3","4","68","96","326","427","548","672","C0031900"
"4000","2","3","12","26","105","178","226","297","156","C0031900"
"26012","2","3","12","19","31","261","116","159","211","C0031900"
"4723","2","3","2","48","170","50","119","444","556","C0031900"
"1186","2","5","8","63","45","23","34","464","187","C0031900"
"1147","2","3","12","41","219","339","156","568","697","C0031900"
"5243","2","3","12","41","116","268","423","536","445","C0031900"
"7200","2","5","4","68","96","326","427","548","672","C0032000"
"5048","2","3","12","76","153","40","38","54","75","C0032000"
"23322","2","3","12","76","153","40","38","54","75","C0032000"
"54209","2","5","7","53","51","119","395","549","674","C0032000"
"673","2","5","7","53","14","20","34","540","68","C0032000"
"5897","2","3","12","41","116","268","141","568","605","C0032000"
"2175","2","3","12","19","31","261","116","1","86","C0032019"
"2643","2","3","5","87","91","75","204","267","352","C0032019"
"2778","2","5","4","68","96","326","427","548","672","C0032019"
"3248","2","3","2","69","83","133","167","224","301","C0032019"
"3784","2","5","8","63","36","166","106","110","158","C0032019"
"3909","2","5","7","53","51","342","454","573","492","C0032019"
"2192","2","5","7","53","51","342","454","573","492","C0032045"
"4000","2","3","12","26","105","178","226","297","156","C0032045"
"10654","2","3","3","72","151","276","91","433","118","C0032045"
"4771","2","5","7","60","36","71","177","64","215","C0032045"
"4541","2","3","2","48","170","50","119","444","24","C0032209"
"2707","2","3","12","76","153","40","38","54","75","C0032209"
"26277","2","3","12","19","31","1","426","1","78","C0032209"
"8625","2","3","12","19","31","276","91","236","118","C0032209"
"2201","2","5","7","53","51","342","454","573","492","C0032209"
"55636","2","3","3","19","221","321","428","423","389","C0032209"
"3549","2","5","3","53","51","197","259","560","422","C0032209"
"1644","2","3","2","88","79","239","333","258","345","C0032209"
"10161","2","5","4","68","96","326","427","548","672","C0032209"
"1280","2","5","7","53","51","342","454","573","492","C0032209"
"1015","2","5","7","53","51","335","444","560","373","C0032209"
"6569","2","3","8","45","94","199","240","415","666","C0032209"
"5824","2","3","5","47","144","185","238","310","392","C0032209"
"27329","2","5","7","53","51","342","454","573","492","C0032226"
"221037","2","3","12","19","31","118","155","287","116","C0032226"
"545","2","3","12","19","31","261","116","1","86","C0032226"
"1312","2","3","2","87","79","105","426","129","25","C0032226"
"57178","2","3","12","19","31","276","91","433","118","C0032226"
"4920","2","5","7","53","14","20","259","560","373","C0032226"
"5428","2","3","2","48","170","50","119","167","593","C0032226"
"8822","2","5","7","53","14","20","25","40","186","C0032226"
"6948","2","5","7","48","51","105","139","186","245","C0032226"
"4613","2","3","12","19","31","1","426","55","78","C0032226"
"2890","2","5","8","63","36","166","106","110","158","C0032227"
"2244","2","5","7","53","51","342","454","573","492","C0032227"
"6121","2","3","2","69","83","101","126","170","224","C0032227"
"5077","2","3","3","19","221","321","428","541","667","C0032227"
"4313","2","5","7","53","51","342","454","573","492","C0032227"
"3651","2","3","3","19","221","321","428","541","667","C0032227"
"435","2","3","8","84","97","167","210","278","360","C0032229"
"2623","2","3","12","19","31","1","155","287","116","C0032229"
"25915","2","3","2","48","170","50","119","444","556","C0032231"
"4535","2","3","2","48","170","50","119","444","556","C0032231"
"7508","2","3","12","19","31","261","116","1","664","C0032231"
"5728","2","3","5","80","81","339","156","568","605","C0032231"
"4669","2","3","5","80","81","166","454","453","492","C0032231"
"27125","2","3","12","19","31","261","116","159","211","C0032231"
"10102","2","3","2","48","182","67","76","463","153","C0032231"
"779","2","5","8","63","36","166","341","390","158","C0032231"
"26012","2","3","12","19","31","261","116","159","211","C0032273"
"26012","2","3","12","19","31","261","116","159","211","C0032273"
"5913","2","5","7","27","36","71","341","223","219","C0032273"
"2736","2","3","12","41","116","321","428","54","667","C0032273"
"9517","2","3","2","50","47","39","100","321","638","C0032273"
"5023","2","5","7","34","52","216","395","549","674","C0032273"
"5592","2","5","4","53","14","20","34","540","68","C0032273"
"72","2","5","8","63","45","23","103","464","187","C0032273"
"7297","2","5","7","53","184","119","25","40","186","C0032273"
"2314","2","3","12","63","45","184","103","572","658","C0032273"
"219844","2","3","5","60","18","184","356","544","669","C0032273"
"760","2","3","5","35","41","77","40","78","178","C0032273"
"1301","2","5","7","53","51","342","454","573","492","C0032273"
"23729","2","3","2","90","167","148","36","51","383","C0032273"
"1027","2","3","12","19","31","1","116","1","86","C0032290"
"55599","2","3","2","22","33","323","66","101","136","C0032290"
"2668","2","5","7","53","14","20","25","40","186","C0032326"
"595","2","3","12","19","31","1","426","489","416","C0032326"
"6391","2","3","2","48","170","50","119","444","556","C0032326"
"8924","2","3","12","41","116","268","434","468","213","C0032326"
"5979","2","5","7","53","14","20","25","40","186","C0032326"
"356","2","5","7","53","219","339","25","489","697","C0032326"
"5015","2","3","3","19","221","321","428","541","667","C0032326"
"3872","2","1","6","11","142","225","142","220","298","C0032461"
"4337","2","3","2","80","91","75","204","267","352","C0032461"
"5663","2","5","7","34","52","216","395","549","667","C0032461"
"10083","2","5","7","42","36","71","177","223","219","C0032461"
"6476","2","3","5","80","81","337","448","565","562","C0032461"
"55505","2","3","2","110","85","237","433","547","671","C0032461"
"9997","2","3","2","48","170","50","119","444","556","C0032461"
"1352","2","3","2","48","170","50","119","444","556","C0032461"
"3431","2","3","12","53","184","119","156","287","116","C0032461"
"7351","2","3","2","20","29","98","123","166","221","C0032461"
"720","2","5","7","53","51","342","454","573","492","C0032461"
"54209","2","5","7","53","51","119","395","549","674","C0032461"
"6514","2","5","7","90","216","337","448","565","562","C0032463"
"4137","2","3","7","27","36","150","341","223","628","C0032463"
"1280","2","5","7","53","51","342","454","573","492","C0032463"
"5308","2","3","3","19","221","321","428","541","667","C0032463"
"590","2","3","5","85","143","286","51","488","604","C0032463"
"3284","2","3","2","69","98","169","299","183","243","C0032463"
"445","2","3","2","84","97","167","210","278","360","C0032578"
"2556","2","5","8","27","70","99","162","216","290","C0032578"
"3930","2","3","2","22","33","323","66","3","464","C0032578"
"7051","2","1","6","11","142","225","142","220","298","C0032578"
"5631","2","3","2","72","119","109","266","336","452","C0032580"
"5524","2","3","12","76","137","76","402","489","435","C0032580"
"5567","2","3","12","53","14","20","34","540","68","C0032580"
"7432","2","5","4","68","96","326","427","548","672","C0032580"
"1145","2","5","8","27","70","99","162","216","290","C0032580"
"1062","2","3","12","76","153","40","38","54","75","C0032580"
"2627","2","3","12","19","31","118","155","287","116","C0032580"
"10269","2","3","2","48","182","50","119","444","556","C0032580"
"51025","2","3","2","48","170","50","304","167","593","C0032580"
"5308","2","3","3","19","221","321","428","541","667","C0032580"
"6821","2","3","5","114","211","332","175","556","256","C0032580"
"858","2","5","7","53","14","23","25","40","186","C0032580"
"1487","2","3","12","19","31","1","426","55","340","C0032580"
"579","2","3","3","19","221","321","428","541","667","C0032580"
"2730","2","3","2","83","171","97","381","478","597","C0032617"
"10269","2","3","2","48","182","50","119","444","556","C0032617"
"5591","2","3","12","19","31","261","116","1","86","C0032617"
"1311","2","5","7","53","51","342","454","573","492","C0032617"
"4921","2","5","7","53","14","20","25","573","186","C0032617"
"3559","2","5","7","53","14","20","25","40","186","C0032617"
"10211","2","5","7","48","45","110","103","223","219","C0032617"
"472","2","3","12","19","31","261","116","1","86","C0032617"
"6473","2","3","3","19","221","321","428","541","667","C0032617"
"4843","2","3","5","43","161","305","409","489","416","C0032617"
"1528","2","3","5","91","214","271","372","471","586","C0032617"
"1298","2","5","7","53","51","342","454","573","492","C0032617"
"2052","2","3","5","91","130","114","290","367","475","C0032617"
"8260","2","3","12","41","85","266","76","287","78","C0032617"
"5961","2","5","7","27","51","326","126","414","702","C0032617"
"4313","2","5","7","53","51","342","454","573","492","C0032617"
"8647","2","3","5","46","158","252","352","449","563","C0032617"
"5108","2","3","12","76","153","40","38","54","75","C0032617"
"7424","2","5","7","53","51","342","454","573","702","C0032617"
"5468","2","3","3","19","151","276","91","433","118","C0032617"
"6607","2","3","2","22","33","323","66","101","664","C0032617"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"1493","2","5","7","53","51","119","25","40","186","C0032617"
"8398","2","3","5","116","183","40","38","352","455","C0032768"
"7044","2","5","7","53","51","342","454","573","702","C0032768"
"2626","2","3","12","19","31","118","155","287","116","C0032768"
"3117","2","5","7","53","153","119","156","287","116","C0032787"
"7076","2","5","7","53","51","342","454","573","492","C0032787"
"4541","2","3","2","48","170","50","119","444","24","C0032787"
"10273","2","3","12","41","116","268","434","468","213","C0032787"
"4256","2","5","7","53","51","342","454","573","492","C0032897"
"23193","2","3","2","41","116","178","423","536","342","C0032897"
"3643","2","5","7","53","14","20","25","40","186","C0032897"
"9451","2","3","2","110","51","335","226","297","380","C0032914"
"1281","2","5","7","53","51","342","454","573","492","C0032914"
"9469","2","3","2","103","189","303","29","475","467","C0032914"
"4041","2","5","3","68","221","197","259","560","422","C0032914"
"7124","2","3","12","41","219","339","156","568","697","C0032914"
"9445","2","3","12","19","31","1","426","55","78","C0032914"
"2068","2","3","12","19","31","261","116","159","211","C0032914"
"80326","2","5","3","68","221","197","259","560","422","C0032914"
"4624","2","5","8","63","45","23","103","464","187","C0032914"
"2737","2","3","12","19","116","321","428","54","667","C0032914"
"7317","2","3","12","41","116","268","434","468","213","C0032914"
"5566","2","3","12","76","14","20","34","540","75","C0032914"
"2916","2","5","4","68","96","326","427","548","672","C0032914"
"6469","2","5","3","53","221","197","259","560","422","C0032914"
"3552","2","3","12","53","51","119","156","489","416","C0032914"
"1717","2","3","2","19","151","276","48","69","204","C0032914"
"5340","2","5","7","53","51","342","454","573","492","C0032914"
"26119","2","5","7","60","14","184","341","544","669","C0032914"
"6469","2","5","3","53","221","197","259","560","422","C0032914"
"4758","2","3","7","34","52","216","395","549","517","C0032914"
"8438","2","3","12","76","153","261","116","1","86","C0032914"
"6708","2","5","7","60","14","20","25","40","186","C0032914"
"2263","2","5","7","53","14","20","25","40","186","C0032962"
"843","2","3","12","41","219","339","156","568","697","C0032962"
"1293","2","5","7","53","51","342","454","573","492","C0032962"
"5728","2","3","5","80","81","339","156","568","605","C0032963"
"7681","2","3","12","41","116","268","434","468","213","C0032963"
"30008","2","5","7","53","51","342","454","573","492","C0032963"
"3091","2","3","12","41","116","276","91","433","605","C0032963"
"5663","2","5","7","34","52","216","395","549","667","C0033054"
"25970","2","5","7","53","14","20","25","40","116","C0033054"
"3084","2","5","7","53","14","20","25","40","186","C0033054"
"7531","2","3","2","48","170","110","329","251","533","C0033054"
"2176","2","3","12","19","31","261","116","1","86","C0033054"
"3759","2","5","8","63","36","166","106","110","158","C0033054"
"22796","2","5","7","60","153","40","38","66","203","C0033054"
"4038","2","5","7","53","51","342","454","573","492","C0033054"
"29123","2","3","12","19","151","276","91","433","118","C0033054"
"5130","2","3","2","85","143","286","51","488","102","C0033054"
"6389","2","3","2","48","170","50","119","444","556","C0033300"
"5122","2","5","4","27","36","184","141","359","411","C0033300"
"3954","2","3","2","48","170","67","119","444","593","C0033300"
"7133","2","5","7","34","52","216","395","549","697","C0033300"
"1785","2","5","7","60","14","184","341","544","669","C0033300"
"6295","2","3","4","68","45","272","427","518","621","C0033375"
"1593","2","3","5","79","152","273","157","333","277","C0033375"
"488","2","5","8","63","45","23","103","464","187","C0033375"
"3977","2","5","7","53","51","119","25","40","416","C0033375"
"6439","2","5","5","68","96","185","238","310","272","C0033375"
"4540","2","3","2","48","170","50","119","444","556","C0033375"
"1969","2","5","7","53","14","20","25","560","186","C0033375"
"5621","2","5","8","27","36","342","454","573","628","C0033375"
"3757","2","5","8","63","36","166","106","110","158","C0033375"
"57817","2","5","7","34","51","342","350","243","561","C0033375"
"51259","2","3","2","76","153","40","38","54","75","C0033581"
"6391","2","3","2","48","170","50","119","444","556","C0033581"
"1280","2","5","7","53","51","342","454","573","492","C0033581"
"2263","2","5","7","53","14","20","25","40","186","C0033626"
"8516","2","5","7","53","51","342","454","573","492","C0033626"
"1285","2","5","7","53","51","342","454","573","492","C0033626"
"7415","2","3","7","34","52","216","395","536","445","C0033680"
"7518","2","3","12","19","31","261","116","1","86","C0033680"
"111","2","5","4","68","96","326","427","548","672","C0033680"
"7227","2","3","12","19","31","276","91","433","118","C0033790"
"2290","2","3","3","19","221","321","428","541","667","C0033790"
"8443","2","3","5","43","161","305","409","208","482","C0033790"
"10908","2","3","2","97","173","275","377","473","592","C0033790"
"1261","2","5","8","63","36","166","106","110","158","C0033805"
"1019","2","3","12","19","31","1","116","1","86","C0033805"
"675","2","3","12","19","31","261","116","1","86","C0033805"
"489","2","5","8","63","45","23","103","464","187","C0033805"
"1412","2","5","6","11","142","225","243","177","673","C0033805"
"2895","2","5","4","68","36","71","427","223","219","C0033805"
"7399","2","5","7","53","51","342","454","573","492","C0033805"
"5020","2","5","4","68","96","326","427","548","672","C0033805"
"5190","2","3","5","43","161","305","409","208","482","C0033805"
"2263","2","5","7","53","14","20","25","40","186","C0033805"
"26277","2","3","12","19","31","1","426","1","78","C0033806"
"1896","2","5","12","41","219","339","156","568","697","C0033806"
"4148","2","5","7","53","51","342","454","573","492","C0033806"
"5889","2","3","12","19","31","261","116","1","86","C0033806"
"6833","2","5","8","45","36","166","240","415","666","C0033847"
"2736","2","3","12","41","116","321","428","54","667","C0033847"
"844","2","5","8","63","45","23","34","464","187","C0033847"
"5624","2","5","7","53","51","342","454","573","492","C0033847"
"538","2","3","8","63","45","23","103","464","187","C0033922"
"55130","2","3","12","76","153","76","38","54","75","C0033922"
"2138","2","3","12","19","31","1","426","55","78","C0033922"
"6347","2","5","7","53","51","119","427","489","416","C0033922"
"5506","2","3","12","76","137","76","136","82","658","C0033922"
"919","2","5","7","53","14","119","25","40","186","C0033922"
"55636","2","3","3","19","221","321","428","423","389","C0033922"
"7287","2","5","7","11","142","71","341","560","219","C0033937"
"1910","2","5","4","68","96","326","427","548","672","C0033937"
"4935","2","5","4","68","96","326","427","548","672","C0033937"
"1026","2","3","12","19","31","1","116","489","416","C0033937"
"23522","2","3","12","19","31","1","426","55","78","C0033937"
"7490","2","3","3","19","221","321","428","541","667","C0033937"
"2773","2","5","4","68","96","326","427","548","672","C0033937"
"3643","2","5","7","53","14","20","25","40","186","C0033937"
"7403","2","3","12","19","31","1","426","55","78","C0033937"
"7020","2","3","12","19","31","276","91","433","664","C0033941"
"7043","2","5","7","53","51","342","454","573","492","C0033941"
"1297","2","5","7","53","51","342","454","573","492","C0033941"
"5335","2","3","7","53","14","20","25","40","186","C0033941"
"9533","2","3","2","19","31","1","426","55","78","C0033941"
"940","2","5","7","53","14","20","25","40","186","C0033941"
"8625","2","3","12","19","31","276","91","236","118","C0033941"
"3028","2","3","2","67","92","152","32","252","154","C0033941"
"3655","2","5","7","53","51","342","454","573","492","C0033941"
"51010","2","3","2","110","85","237","433","547","671","C0033941"
"2558","2","5","8","27","70","99","162","216","290","C0033941"
"5155","2","5","7","53","51","342","454","573","186","C0033941"
"1415","2","3","6","63","45","160","362","177","673","C0033941"
"7476","2","5","3","68","221","197","259","560","422","C0033941"
"2322","2","5","7","53","14","20","25","40","186","C0033941"
"435","2","3","8","84","97","167","210","278","360","C0033941"
"5830","2","3","5","43","161","305","409","208","482","C0033941"
"1387","2","3","12","19","31","276","91","433","118","C0033953"
"8260","2","3","12","41","85","266","76","287","78","C0033953"
"5450","2","3","12","19","221","261","116","159","211","C0033953"
"2737","2","3","12","19","116","321","428","54","667","C0033953"
"2969","2","3","12","19","31","276","91","433","118","C0033953"
"1785","2","5","7","60","14","184","341","544","669","C0033953"
"1536","2","5","7","34","52","216","395","549","674","C0033999"
"3763","2","5","8","63","36","166","106","110","158","C0033999"
"2978","2","3","5","80","81","272","223","518","621","C0033999"
"2255","2","5","7","53","14","20","25","40","186","C0034013"
"7443","2","3","12","19","31","261","34","540","68","C0034013"
"23495","2","3","12","41","219","339","156","568","697","C0034013"
"5396","2","3","3","19","221","321","428","541","667","C0034013"
"29954","2","5","2","27","206","324","430","215","290","C0034013"
"695","2","5","7","53","14","20","25","40","186","C0034013"
"2879","2","3","5","80","81","166","378","173","229","C0034013"
"1584","2","3","5","79","159","256","276","353","456","C0034013"
"2022","2","5","7","53","51","342","259","423","389","C0034013"
"207","2","3","7","53","14","20","34","489","416","C0034013"
"9131","2","3","12","41","219","339","347","271","356","C0034013"
"1292","2","5","7","53","51","342","454","573","492","C0034013"
"2592","2","3","2","68","117","196","257","326","419","C0034013"
"5290","2","3","7","53","14","20","25","40","186","C0034013"
"8398","2","3","5","116","183","40","38","352","455","C0034013"
"1585","2","3","5","79","159","256","351","100","589","C0034013"
"5346","2","3","3","19","151","276","91","433","118","C0034013"
"6885","2","3","12","41","219","339","156","568","697","C0034013"
"54499","2","3","2","48","170","50","119","444","593","C0034013"
"8139","2","3","12","41","116","268","434","468","213","C0034013"
"9031","2","3","12","19","31","1","426","55","78","C0034013"
"6866","2","5","4","68","96","326","427","548","672","C0034013"
"8988","2","3","8","63","45","160","103","464","187","C0034013"
"57492","2","3","12","19","31","1","426","55","78","C0034013"
"11232","2","3","3","19","151","276","91","433","118","C0034013"
"2074","2","3","12","19","31","1","426","55","78","C0034013"
"1482","2","3","3","19","221","321","428","541","667","C0034013"
"624","2","5","4","68","96","326","427","548","672","C0034050"
"8462","2","3","6","22","142","225","366","362","468","C0034050"
"23594","2","3","12","76","153","261","116","1","86","C0034050"
"3123","2","5","7","53","51","119","156","287","116","C0034050"
"7374","2","3","12","19","31","261","116","1","86","C0034050"
"6391","2","3","2","48","170","50","119","444","556","C0034050"
"3913","2","5","7","53","51","342","454","573","492","C0034063"
"4508","2","3","2","48","170","50","119","444","556","C0034063"
"355","2","3","7","41","219","339","156","568","697","C0034063"
"4988","2","5","4","68","96","326","427","548","672","C0034063"
"7032","2","3","12","19","156","251","349","437","78","C0034063"
"10165","2","3","2","48","170","50","304","167","593","C0034063"
"2778","2","5","4","68","96","326","427","548","672","C0034063"
"6197","2","3","12","19","14","20","34","540","68","C0034065"
"2556","2","5","8","27","70","99","162","216","290","C0034065"
"5604","2","5","7","53","14","20","34","540","68","C0034065"
"5979","2","5","7","53","14","20","25","40","186","C0034065"
"6326","2","5","8","63","36","166","341","390","158","C0034065"
"8517","2","3","12","41","219","339","156","568","697","C0034065"
"5605","2","5","7","53","14","20","34","540","68","C0034065"
"3605","2","5","7","53","51","119","25","489","416","C0034065"
"6154","2","3","2","110","85","237","433","547","671","C0034065"
"9101","2","3","12","41","219","339","156","568","605","C0034065"
"6548","2","3","2","45","94","199","240","415","326","C0034065"
"2067","2","3","12","19","31","261","116","1","86","C0034065"
"1081","2","5","4","68","96","326","427","548","672","C0034065"
"9569","2","3","12","19","31","276","91","433","118","C0034065"
"9742","2","3","12","76","153","40","38","54","75","C0034065"
"8518","2","3","12","19","31","1","426","55","78","C0034065"
"8626","2","3","3","19","221","321","428","541","667","C0034065"
"3815","2","5","7","53","14","20","25","40","186","C0034065"
"23522","2","3","12","19","31","1","426","55","78","C0034065"
"50846","2","3","3","68","221","197","259","560","422","C0034065"
"2255","2","5","7","53","14","20","25","40","186","C0034065"
"51025","2","3","2","48","170","50","304","167","593","C0034067"
"3912","2","5","7","53","51","342","454","573","492","C0034067"
"1565","2","3","5","91","214","226","326","413","530","C0034067"
"4854","2","5","7","53","51","143","428","236","667","C0034067"
"4094","2","3","12","19","31","276","91","433","118","C0034067"
"28962","2","5","8","63","45","23","34","464","187","C0034067"
"3145","2","3","5","80","81","166","132","175","473","C0034067"
"26608","2","3","2","22","170","50","119","463","153","C0034067"
"5071","2","3","12","41","116","268","434","468","213","C0034067"
"1716","2","3","2","27","36","150","221","138","188","C0034067"
"11311","2","3","12","19","31","118","155","287","116","C0034067"
"1282","2","5","7","53","51","342","454","573","492","C0034067"
"4141","2","3","2","110","85","237","433","547","154","C0034067"
"10381","2","3","12","76","153","40","38","54","75","C0034067"
"7314","2","3","12","41","219","261","409","208","482","C0034067"
"1947","2","5","7","53","51","20","25","560","373","C0034067"
"7066","2","5","7","53","51","119","25","573","416","C0034067"
"2919","2","5","7","34","52","216","427","548","672","C0034067"
"846","2","5","4","68","96","326","427","548","672","C0034067"
"2266","2","5","7","53","51","342","454","573","492","C0034067"
"551","2","5","4","68","96","326","427","548","672","C0034067"
"7849","2","3","3","19","221","321","428","541","667","C0034067"
"4540","2","3","2","48","170","50","119","444","556","C0034067"
"3516","2","3","12","19","31","143","428","236","667","C0034072"
"2896","2","5","7","34","52","216","395","549","674","C0034072"
"1406","2","3","3","19","221","321","428","541","667","C0034072"
"9640","2","3","12","19","31","261","116","159","211","C0034088"
"2294","2","3","3","19","221","321","428","541","667","C0034088"
"54332","2","3","2","60","170","40","98","66","203","C0034088"
"6648","2","3","2","95","151","160","378","173","229","C0034088"
"538","2","3","8","63","45","23","103","464","187","C0034088"
"1145","2","5","8","27","70","99","162","216","290","C0034091"
"5830","2","3","5","43","161","305","409","208","482","C0034091"
"4803","2","5","7","60","54","24","30","46","72","C0034150"
"22858","2","3","7","53","14","20","34","540","68","C0034150"
"6331","2","5","8","63","36","166","341","223","158","C0034150"
"2068","2","3","12","19","31","261","116","159","211","C0034150"
"1499","2","3","12","19","221","197","259","560","422","C0034150"
"22954","2","3","12","41","116","268","434","468","213","C0034150"
"4338","2","3","2","110","85","75","204","267","352","C0034150"
"4352","2","5","7","53","14","20","25","40","186","C0034150"
"4920","2","5","7","53","14","20","259","560","373","C0034150"
"51259","2","3","2","76","153","40","38","54","75","C0034150"
"3106","2","5","7","34","52","119","395","549","674","C0034150"
"1294","2","5","7","53","51","342","454","573","492","C0034150"
"1543","2","3","5","91","151","276","91","433","118","C0034150"
"5447","2","3","5","91","214","271","372","471","586","C0034150"
"25939","2","3","12","53","184","119","156","287","116","C0034150"
"10269","2","3","2","48","182","50","119","444","556","C0034150"
"3440","2","3","12","19","184","118","155","287","116","C0034150"
"3949","2","5","7","60","14","184","341","544","669","C0034150"
"28952","2","3","12","41","116","268","434","468","213","C0034150"
"1131","2","5","4","68","96","326","427","548","672","C0034150"
"10312","2","3","7","34","52","216","395","549","674","C0034150"
"26229","2","3","2","74","205","191","396","408","257","C0034150"
"1001","2","5","7","53","51","335","444","560","373","C0034150"
"50484","2","3","5","80","109","182","235","307","506","C0034150"
"6833","2","5","8","45","36","166","240","415","666","C0034150"
"29123","2","3","12","19","151","276","91","433","118","C0034150"
"1861","2","5","7","60","14","184","341","544","669","C0034150"
"1736","2","3","2","110","85","237","433","547","671","C0034152"
"8328","2","3","12","19","31","1","426","55","78","C0034152"
"1137","2","5","8","27","70","99","162","216","290","C0034155"
"5130","2","3","2","85","143","286","51","488","102","C0034155"
"5194","2","3","5","43","161","305","409","208","482","C0034155"
"658","2","5","7","53","51","342","259","423","389","C0034155"
"3309","2","3","12","41","219","342","347","271","702","C0034186"
"9782","2","3","2","22","33","323","66","101","136","C0034186"
"50485","2","3","12","19","31","261","116","1","86","C0034186"
"6663","2","3","3","19","221","321","428","541","667","C0034212"
"3035","2","3","2","110","85","237","433","547","154","C0034212"
"53947","2","3","2","78","114","192","254","319","408","C0034212"
"3565","2","5","7","53","51","119","25","489","416","C0034345"
"185","2","5","4","68","96","326","427","548","672","C0034345"
"2132","2","3","2","74","58","112","148","193","263","C0034362"
"51750","2","3","12","19","31","261","116","1","86","C0034362"
"4914","2","3","2","22","18","266","202","252","252","C0034362"
"4920","2","5","7","53","14","20","259","560","373","C0034362"
"7299","2","3","5","23","18","138","250","332","407","C0034362"
"6208","2","3","2","110","85","237","433","547","671","C0034372"
"79001","2","5","2","48","52","342","240","569","666","C0034372"
"5830","2","3","5","43","161","305","409","208","482","C0034372"
"5091","2","3","2","35","40","130","166","57","435","C0034372"
"6391","2","3","2","48","170","50","119","444","556","C0034372"
"2720","2","3","7","34","52","216","395","21","599","C0034372"
"5328","2","5","7","34","52","216","395","549","674","C0034372"
"6569","2","3","8","45","94","199","240","415","666","C0034372"
"7782","2","5","4","68","96","326","141","359","586","C0034372"
"3800","2","5","7","27","36","150","341","223","628","C0034372"
"11285","2","3","2","74","205","191","396","408","620","C0034734"
"4508","2","3","2","48","170","50","119","444","556","C0034734"
"27031","2","3","6","11","142","225","38","331","506","C0034734"
"23312","2","5","7","60","36","71","341","223","624","C0034880"
"2182","2","3","2","67","92","265","284","147","235","C0034880"
"55275","2","5","7","60","54","24","98","66","203","C0034880"
"19","2","3","3","19","151","276","91","433","118","C0034880"
"1736","2","3","2","110","85","237","433","547","671","C0034880"
"10018","2","3","7","41","219","339","402","489","72","C0034880"
"2643","2","3","5","87","91","75","204","267","352","C0034880"
"1828","2","5","7","34","52","216","142","220","298","C0034880"
"2316","2","5","7","53","51","342","454","573","702","C0034880"
"4647","2","5","7","60","83","101","126","170","224","C0034880"
"5618","2","5","7","53","51","119","25","40","186","C0034880"
"3257","2","5","7","60","54","24","30","46","72","C0034885"
"2627","2","3","12","19","31","118","155","287","116","C0034885"
"673","2","5","7","53","14","20","34","540","68","C0034885"
"53904","2","5","7","53","14","20","34","540","68","C0034885"
"2132","2","3","2","74","58","112","148","193","263","C0034885"
"8481","2","3","12","76","153","40","38","54","75","C0034885"
