"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0017563"
"7167","2","3","2","90","167","266","367","500","577","C0017563"
"3043","2","5","7","34","52","216","395","549","116","C0017563"
"3614","2","3","7","34","52","216","395","549","674","C0017563"
"2253","2","5","7","53","14","20","25","40","186","C0017565"
"1723","2","3","2","48","170","50","119","444","556","C0017565"
"8626","2","3","3","19","221","321","428","541","667","C0017565"
"9049","2","3","3","41","151","276","378","271","356","C0017565"
"7737","2","3","12","22","33","268","434","468","213","C0017565"
"1859","2","3","7","53","14","20","34","540","68","C0017565"
"10312","2","3","7","34","52","216","395","549","674","C0017565"
"7415","2","3","7","34","52","216","395","536","445","C0017565"
"1184","2","5","8","63","45","23","34","464","187","C0017565"
"23141","2","3","12","76","105","40","226","489","435","C0017565"
"10535","2","3","12","76","153","40","38","54","75","C0017565"
"2760","2","3","7","34","52","216","395","549","674","C0017565"
"54808","2","3","12","76","153","40","38","54","75","C0017565"
"6340","2","5","8","63","45","23","34","464","187","C0017565"
"8260","2","3","12","41","85","266","76","287","78","C0017565"
"29920","2","3","2","101","62","189","182","497","617","C0017565"
"5244","2","3","3","41","151","276","91","433","118","C0017565"
"54332","2","3","2","60","170","40","98","66","203","C0017565"
"6330","2","5","8","63","36","166","341","223","158","C0017574"
"7157","2","3","12","19","31","261","402","489","551","C0017574"
"5771","2","5","7","53","14","296","25","40","186","C0017574"
"3206","2","3","3","19","221","321","428","541","667","C0017574"
"6336","2","5","8","63","36","166","341","390","158","C0017574"
"5145","2","3","4","68","45","272","259","518","621","C0017574"
"5745","2","5","4","68","96","326","427","548","672","C0017574"
"10265","2","3","3","19","221","321","428","541","667","C0017574"
"6911","2","5","6","19","142","335","259","560","373","C0017574"
"57817","2","5","7","34","51","342","350","243","561","C0017574"
"26119","2","5","7","60","14","184","341","544","669","C0017574"
"1959","2","3","3","19","151","276","91","433","118","C0017605"
"208","2","5","7","53","14","20","34","540","68","C0017605"
"7305","2","5","7","34","52","216","395","549","674","C0017605"
"3593","2","5","7","53","51","119","25","489","416","C0017605"
"6571","2","3","8","60","36","71","341","223","624","C0017605"
"4313","2","5","7","53","51","342","454","573","492","C0017605"
"55315","2","3","5","80","81","296","62","94","150","C0017605"
"3073","2","3","5","105","155","250","291","152","420","C0017612"
"1302","2","5","7","53","51","342","454","573","492","C0017612"
"8803","2","3","8","67","92","293","55","75","311","C0017612"
"7169","2","5","8","63","45","23","103","464","187","C0017612"
"10320","2","5","7","19","119","143","214","236","389","C0017662"
"54903","2","3","12","76","153","40","38","54","75","C0017662"
"7170","2","5","8","63","45","23","103","464","187","C0017662"
"23767","2","5","7","53","14","20","25","40","186","C0017662"
"5351","2","5","7","53","51","342","454","573","492","C0017662"
"5080","2","3","3","19","221","321","428","541","667","C0017662"
"4089","2","3","12","19","219","339","259","423","605","C0017665"
"2132","2","3","2","74","58","112","148","193","263","C0017665"
"2099","2","3","12","19","151","276","91","433","118","C0017665"
"9244","2","5","7","53","51","119","25","40","416","C0017665"
"3190","2","3","2","22","33","323","66","101","136","C0017665"
"2055","2","3","2","27","36","150","402","223","628","C0017665"
"2022","2","5","7","53","51","342","259","423","389","C0017665"
"26278","2","3","12","41","116","268","347","271","356","C0017671"
"10908","2","3","2","97","173","275","377","473","592","C0017671"
"1439","2","5","7","53","14","20","25","40","186","C0017671"
"6532","2","5","8","45","94","199","240","415","666","C0017671"
"1813","2","5","4","68","96","326","427","548","672","C0017919"
"23400","2","5","8","63","45","23","103","464","187","C0017919"
"10087","2","3","7","50","47","39","100","321","255","C0017922"
"23090","2","3","12","19","151","276","91","433","118","C0017922"
"7421","2","3","3","19","151","276","91","433","118","C0017924"
"6622","2","3","7","27","36","150","341","223","628","C0017924"
"6311","2","3","2","22","33","323","66","362","468","C0017979"
"5428","2","3","2","48","170","50","119","167","593","C0017979"
"1030","2","3","12","19","31","1","426","55","78","C0017979"
"54551","2","3","12","41","219","197","156","568","422","C0017979"
"2218","2","5","2","53","123","194","255","560","373","C0017979"
"1832","2","5","7","34","52","225","142","220","298","C0017979"
"5727","2","3","12","68","221","197","259","560","422","C0017979"
"6925","2","3","12","19","31","225","142","220","298","C0017979"
"2629","2","3","5","80","81","250","291","152","420","C0017979"
"71","2","5","7","60","14","184","103","544","669","C0017979"
"7471","2","5","3","68","221","197","259","560","422","C0017979"
"54386","2","3","12","19","31","261","116","1","78","C0017979"
"1893","2","5","7","53","51","342","454","573","702","C0017979"
"55157","2","3","2","110","85","67","76","252","154","C0017979"
"3028","2","3","2","67","92","152","32","252","154","C0017979"
"2653","2","3","2","67","104","214","234","306","388","C0017979"
"8890","2","3","2","110","85","237","433","547","671","C0017979"
"673","2","5","7","53","14","20","34","540","68","C0017979"
"801","2","5","8","63","45","23","103","464","187","C0017979"
"7516","2","3","12","19","31","261","116","1","86","C0017979"
"11200","2","3","12","19","31","261","116","1","86","C0017979"
"1244","2","3","12","41","116","268","423","536","445","C0017979"
"7051","2","1","6","11","142","225","142","220","298","C0017979"
"2990","2","3","7","34","52","216","395","549","674","C0017979"
"11152","2","3","2","48","57","110","141","359","462","C0017979"
"2623","2","3","12","19","31","1","155","287","116","C0017979"
"1399","2","5","7","53","14","20","25","40","186","C0017979"
"5428","2","3","2","48","170","50","119","167","593","C0017979"
"9150","2","3","12","19","31","261","116","159","211","C0017979"
"1021","2","3","12","19","31","1","426","55","78","C0018021"
"5073","2","3","2","110","85","323","433","146","194","C0018021"
"3988","2","3","5","98","174","277","379","476","42","C0018021"
"2690","2","5","7","53","14","20","25","40","186","C0018021"
"54880","2","3","12","19","31","1","426","55","78","C0018021"
"9896","2","3","5","80","81","296","399","201","274","C0018021"
"2566","2","5","8","27","70","99","162","216","290","C0018021"
"5784","2","5","7","42","81","296","399","201","274","C0018021"
"10165","2","3","2","48","170","50","304","167","593","C0018021"
"1140","2","5","8","27","70","99","162","216","290","C0018021"
"3852","2","1","6","11","142","225","142","220","298","C0018021"
"4153","2","5","7","53","51","119","395","549","674","C0018021"
"5885","2","3","12","76","153","40","38","54","75","C0018021"
"9469","2","3","2","103","189","303","29","475","467","C0018021"
"4692","2","5","7","53","51","119","402","489","416","C0018021"
"3339","2","5","7","53","51","342","454","573","492","C0018021"
"3651","2","3","3","19","221","321","428","541","667","C0018021"
"4308","2","5","8","63","45","193","306","390","158","C0018021"
"1586","2","3","5","79","98","256","335","425","540","C0018023"
"801","2","5","8","63","45","23","103","464","187","C0018023"
"477","2","3","8","63","45","23","103","464","187","C0018023"
"3239","2","3","3","19","221","321","428","541","667","C0018051"
"7298","2","3","12","76","153","40","38","54","75","C0018051"
"3691","2","5","7","53","51","342","454","573","492","C0018051"
"3857","2","1","6","11","142","225","142","220","298","C0018051"
"7133","2","5","7","34","52","216","395","549","697","C0018051"
"3984","2","5","7","53","14","20","34","540","68","C0018051"
"23767","2","5","7","53","14","20","25","40","186","C0018051"
"10577","2","5","7","34","52","216","395","549","674","C0018051"
"7547","2","3","3","19","221","321","428","541","667","C0018051"
"3295","2","3","5","43","161","305","409","208","482","C0018051"
"336","2","5","7","53","51","342","454","573","492","C0018051"
"6776","2","5","7","53","14","20","25","40","186","C0018051"
"3981","2","3","12","19","31","261","116","1","86","C0018051"
"2923","2","3","2","41","116","178","378","536","229","C0018051"
"3239","2","3","3","19","221","321","428","541","667","C0018051"
"657","2","5","7","53","221","342","259","423","389","C0018051"
"6648","2","3","2","95","151","160","378","173","229","C0018051"
"154","2","5","4","68","96","326","427","548","669","C0018051"
"4644","2","5","7","60","54","184","141","359","411","C0018051"
"23064","2","3","6","11","31","261","142","220","664","C0018051"
"3954","2","3","2","48","170","67","119","444","593","C0018054"
"2261","2","5","7","53","14","20","25","40","186","C0018054"
"8214","2","3","6","11","142","225","142","220","298","C0018054"
"3655","2","5","7","53","51","342","454","573","492","C0018055"
"23169","2","3","2","78","205","112","430","429","544","C0018055"
"23426","2","5","7","42","36","71","177","223","219","C0018055"
"1717","2","3","2","19","151","276","48","69","204","C0018055"
"7038","2","5","7","60","18","184","98","66","203","C0018055"
"2903","2","5","7","53","14","20","25","223","219","C0018055"
"55505","2","3","2","110","85","237","433","547","671","C0018055"
"1584","2","3","5","79","159","256","276","353","456","C0018055"
"1499","2","3","12","19","221","197","259","560","422","C0018055"
"5800","2","5","7","53","81","296","399","201","274","C0018055"
"10042","2","3","12","19","31","1","426","55","78","C0018055"
"2260","2","5","7","53","14","20","25","40","186","C0018055"
"29123","2","3","12","19","151","276","91","433","118","C0018055"
"3426","2","5","7","53","51","119","395","549","674","C0018055"
"10847","2","3","12","19","31","1","426","55","78","C0018055"
"2189","2","3","12","19","31","261","116","1","86","C0018055"
"1663","2","3","12","76","105","178","226","297","380","C0018055"
"1352","2","3","2","48","170","50","119","444","556","C0018055"
"1184","2","5","8","63","45","23","34","464","187","C0018055"
"51604","2","3","2","61","77","142","176","235","317","C0018099"
"5728","2","3","5","80","81","339","156","568","605","C0018099"
"121278","2","3","5","80","81","166","307","258","345","C0018099"
"185","2","5","4","68","96","326","427","548","672","C0018099"
"3091","2","3","12","41","116","276","91","433","605","C0018099"
"3418","2","3","2","67","151","276","33","48","155","C0018099"
"3350","2","5","4","68","96","326","427","548","672","C0018099"
"51204","2","3","2","48","170","50","119","444","556","C0018099"
"30","2","3","7","34","52","216","395","208","482","C0018099"
"4878","2","3","12","19","31","1","426","55","78","C0018099"
"1593","2","3","5","79","152","273","157","333","277","C0018099"
"8912","2","5","8","63","36","166","306","390","158","C0018099"
"2969","2","3","12","19","31","276","91","433","118","C0018099"
"9126","2","3","12","76","153","40","38","54","75","C0018099"
"22954","2","3","12","41","116","268","434","468","213","C0018133"
"3892","2","1","6","11","142","225","142","220","298","C0018133"
"2316","2","5","7","53","51","342","454","573","702","C0018133"
"3728","2","5","7","34","52","225","142","220","298","C0018133"
"6662","2","3","3","19","221","321","428","541","667","C0018133"
"50964","2","5","3","68","221","197","259","423","422","C0018199"
"8200","2","5","7","53","51","342","259","423","389","C0018199"
"55294","2","3","12","41","116","268","434","468","213","C0018200"
"2073","2","3","12","19","31","261","116","1","86","C0018200"
"846","2","5","4","68","96","326","427","548","672","C0018203"
"6595","2","3","12","19","31","1","426","55","78","C0018203"
"27429","2","3","12","41","219","339","156","568","697","C0018203"
"2010","2","3","12","26","105","296","226","488","156","C0018203"
"2177","2","3","2","110","90","261","431","545","443","C0018203"
"4000","2","3","12","26","105","178","226","297","156","C0018203"
"9215","2","5","2","27","36","150","430","215","628","C0018213"
"25913","2","3","12","19","31","261","116","1","78","C0018213"
"4072","2","5","7","53","51","119","454","573","492","C0018213"
"5624","2","5","7","53","51","342","454","573","492","C0018213"
"2239","2","3","2","74","51","342","454","573","492","C0018213"
"26227","2","3","2","41","137","44","208","81","108","C0018213"
"271","2","3","5","33","6","241","233","304","386","C0018213"
"4688","2","5","7","60","14","20","25","40","215","C0018213"
"5091","2","3","2","35","40","130","166","57","435","C0018213"
"8626","2","3","3","19","221","321","428","541","667","C0018213"
"84530","2","5","2","22","33","323","66","101","136","C0018213"
"2260","2","5","7","53","14","20","25","40","186","C0018273"
"23522","2","3","12","19","31","1","426","55","78","C0018273"
"2896","2","5","7","34","52","216","395","549","674","C0018273"
"2908","2","3","12","19","151","276","91","433","118","C0018273"
"6440","2","5","5","68","96","185","238","310","272","C0018273"
"7227","2","3","12","19","31","276","91","433","118","C0018273"
"4514","2","3","2","48","57","110","141","359","5","C0018273"
"5077","2","3","3","19","221","321","428","541","667","C0018273"
"54","2","3","5","80","81","178","195","256","342","C0018273"
"26278","2","3","12","41","116","268","347","271","356","C0018273"
"8626","2","3","3","19","221","321","428","541","667","C0018273"
"7415","2","3","7","34","52","216","395","536","445","C0018273"
"8314","2","3","12","41","31","1","426","55","78","C0018273"
"2244","2","5","7","53","51","342","454","573","492","C0018273"
"1301","2","5","7","53","51","342","454","573","492","C0018273"
"4436","2","3","12","19","31","261","116","1","86","C0018273"
"8626","2","3","3","19","221","321","428","541","667","C0018273"
"8086","2","3","12","22","33","323","66","101","664","C0018273"
"7518","2","3","12","19","31","261","116","1","86","C0018273"
"613","2","5","7","60","54","24","30","46","72","C0018273"
"2184","2","3","5","76","153","138","236","332","407","C0018273"
"1585","2","3","5","79","159","256","351","100","589","C0018273"
"1302","2","5","7","53","51","342","454","573","492","C0018273"
"23509","2","3","2","89","124","143","428","236","667","C0018273"
"6324","2","5","7","63","36","166","341","223","158","C0018273"
"4329","2","3","2","67","92","293","229","381","496","C0018273"
"2556","2","5","8","27","70","99","162","216","290","C0018273"
"2068","2","3","12","19","31","261","116","159","211","C0018273"
"6910","2","3","12","19","51","335","444","560","373","C0018273"
"9897","2","3","12","76","18","75","38","1","212","C0018273"
"4514","2","3","2","48","57","110","141","359","5","C0018273"
"6833","2","5","8","45","36","166","240","415","666","C0018273"
"9215","2","5","2","27","36","150","430","215","628","C0018500"
"10269","2","3","2","48","182","50","119","444","556","C0018500"
"6531","2","5","8","45","94","199","240","415","666","C0018500"
"846","2","5","4","68","96","326","427","548","672","C0018536"
"54757","2","5","7","53","51","342","454","573","492","C0018536"
"26191","2","5","7","53","14","20","25","40","186","C0018536"
"3630","2","5","7","53","14","20","25","40","186","C0018536"
"2492","2","5","4","68","96","326","427","548","672","C0018536"
"9049","2","3","3","41","151","276","378","271","356","C0018536"
"5020","2","5","4","68","96","326","427","548","672","C0018536"
"4846","2","3","5","41","219","75","243","44","64","C0018536"
"2099","2","3","12","19","151","276","91","433","118","C0018536"
"54209","2","5","7","53","51","119","395","549","674","C0018536"
"27031","2","3","6","11","142","225","38","331","506","C0018536"
"2146","2","3","12","19","31","1","426","55","78","C0018536"
"4540","2","3","2","48","170","50","119","444","556","C0018536"
"5205","2","3","8","63","45","23","103","464","619","C0018536"
"2990","2","3","7","34","52","216","395","549","674","C0018536"
"27249","2","3","2","48","182","50","119","186","245","C0018536"
"4638","2","5","7","53","45","23","103","464","187","C0018536"
"8803","2","3","8","67","92","293","55","75","311","C0018536"
"9361","2","3","2","48","170","50","119","444","556","C0018536"
"1908","2","5","4","68","96","326","427","548","672","C0018536"
"6310","2","3","12","22","142","225","366","362","468","C0018536"
"1836","2","3","2","35","41","94","260","330","375","C0018536"
"1144","2","5","8","27","70","99","162","216","290","C0018536"
"1910","2","5","4","68","96","326","427","548","672","C0018536"
"2657","2","5","7","53","51","342","259","423","389","C0018536"
"5192","2","3","5","43","161","305","409","208","482","C0018536"
"23451","2","3","2","22","33","323","66","101","136","C0018552"
"5307","2","3","3","19","221","321","428","541","667","C0018552"
"6926","2","5","7","53","51","335","259","560","373","C0018552"
"55729","2","3","12","19","31","1","426","55","78","C0018553"
"29920","2","3","2","101","62","189","182","497","617","C0018553"
"9775","2","3","2","22","33","323","66","101","136","C0018553"
"2200","2","5","7","53","51","342","454","573","492","C0018553"
"5573","2","3","12","19","184","118","155","287","116","C0018553"
"103","2","3","2","110","184","119","156","287","116","C0018553"
"2969","2","3","12","19","31","276","91","433","118","C0018553"
"6391","2","3","2","48","170","50","119","444","556","C0018553"
"3425","2","3","5","80","81","166","454","573","492","C0018553"
"5144","2","3","4","68","96","326","427","548","672","C0018564"
"5167","2","3","5","32","93","163","207","303","126","C0018564"
"4593","2","5","7","53","14","20","454","573","492","C0018564"
"4340","2","5","7","53","51","119","341","223","628","C0018564"
"5095","2","3","2","48","40","130","166","127","173","C0018564"
"10262","2","3","2","22","33","323","66","101","136","C0018564"
"5828","2","3","5","43","161","305","409","208","482","C0018564"
"132884","2","3","12","41","116","268","434","568","605","C0018564"
"5071","2","3","12","41","116","268","434","468","213","C0018564"
"5573","2","3","12","19","184","118","155","287","116","C0018564"
"4853","2","3","12","19","124","143","428","236","667","C0018564"
"183","2","5","4","68","96","326","427","548","672","C0018564"
"2652","2","5","4","68","96","326","427","548","672","C0018564"
"4893","2","5","7","34","52","24","30","46","72","C0018564"
"473","2","3","12","19","31","1","426","55","78","C0018564"
"5173","2","5","4","68","96","326","427","548","672","C0018564"
"10166","2","3","2","84","97","167","210","278","360","C0018564"
"675","2","3","12","19","31","261","116","1","86","C0018564"
"54806","2","5","7","76","153","40","38","54","75","C0018564"
"54187","2","3","5","80","81","296","272","452","148","C0018564"
"570","2","3","5","43","161","305","409","255","56","C0018564"
"940","2","5","7","53","14","20","25","40","186","C0018564"
"3508","2","3","12","19","31","261","116","1","86","C0018564"
"6239","2","3","12","19","119","330","214","454","144","C0018564"
"3784","2","5","8","63","36","166","106","110","158","C0018564"
"287","2","5","7","76","153","40","38","54","203","C0018564"
"25782","2","5","7","60","54","24","30","46","72","C0018564"
"59","2","5","8","63","45","23","103","464","187","C0018564"
"1807","2","3","5","80","23","186","79","560","273","C0018564"
"5728","2","3","5","80","81","339","156","568","605","C0018564"
"7469","2","3","12","19","31","261","116","159","211","C0018564"
"7428","2","3","12","41","116","268","434","468","213","C0018564"
"1747","2","3","3","19","221","321","428","541","667","C0018566"
"5889","2","3","12","19","31","261","116","1","86","C0018566"
"5594","2","5","7","34","14","20","34","540","274","C0018566"
"4041","2","5","3","68","221","197","259","560","422","C0018566"
"3730","2","5","7","53","14","20","25","40","186","C0018566"
"10075","2","3","12","34","52","216","434","468","213","C0018566"
"847","2","3","7","34","52","216","395","549","674","C0018566"
"1848","2","3","5","42","81","296","399","201","274","C0018566"
"1593","2","3","5","79","152","273","157","333","277","C0018671"
"4548","2","3","2","15","85","105","139","186","245","C0018671"
"2876","2","3","5","80","81","110","378","173","229","C0018671"
"3425","2","3","5","80","81","166","454","573","492","C0018671"
"6772","2","3","12","53","184","119","156","287","116","C0018671"
"3592","2","5","7","53","51","119","25","489","416","C0018671"
"2178","2","3","12","19","31","261","116","1","86","C0018671"
"258","2","5","7","53","51","342","454","573","492","C0018671"
"9791","2","3","8","45","94","199","240","415","666","C0018671"
"1583","2","3","5","79","152","273","375","100","589","C0018671"
"51085","2","3","2","48","57","110","141","359","462","C0018671"
"4157","2","5","4","68","96","326","427","548","672","C0018671"
"841","2","3","12","41","219","339","156","568","697","C0018671"
"4842","2","3","5","63","45","71","177","464","219","C0018671"
"4261","2","3","12","53","184","119","156","287","116","C0018671"
"8289","2","3","12","19","31","1","426","55","78","C0018671"
"51733","2","3","5","80","23","257","357","455","508","C0018671"
"1674","2","5","8","63","45","23","103","464","187","C0018671"
"3832","2","3","12","76","153","40","38","54","75","C0018671"
"4593","2","5","7","53","14","20","454","573","492","C0018671"
"238","2","5","7","53","14","20","25","40","186","C0018671"
"546","2","3","12","19","31","261","426","1","86","C0018671"
"1758","2","5","7","53","51","342","454","573","492","C0018671"
"26580","2","5","8","27","70","99","162","216","290","C0018671"
"7054","2","3","5","80","81","166","34","258","345","C0018671"
"1747","2","3","3","19","221","321","428","541","667","C0018671"
"1639","2","3","12","76","153","40","38","54","75","C0018780"
"2483","2","3","2","22","33","323","66","101","136","C0018780"
"9241","2","5","7","53","51","342","259","423","389","C0018780"
"3892","2","1","6","11","142","225","142","220","298","C0018780"
"27019","2","3","12","76","153","40","38","54","75","C0018781"
"8878","2","3","12","41","219","339","156","568","697","C0018781"
"6913","2","3","3","19","221","321","428","541","667","C0018781"
"2261","2","5","7","53","14","20","25","40","186","C0018781"
"3861","2","1","6","11","142","225","142","220","298","C0018781"
"598","2","3","12","41","219","339","402","489","416","C0018790"
"585","2","3","12","76","153","40","38","54","75","C0018790"
"51204","2","3","2","48","170","50","119","444","556","C0018790"
"2629","2","3","5","80","81","250","291","152","420","C0018790"
"10459","2","3","12","76","31","261","116","1","86","C0018790"
"80254","2","3","12","76","153","40","38","54","75","C0018790"
"2717","2","3","7","34","52","216","395","549","674","C0018790"
"5550","2","3","2","68","96","326","427","548","672","C0018790"
"3074","2","3","7","34","52","216","395","549","607","C0018790"
"595","2","3","12","19","31","1","426","489","416","C0018790"
"5828","2","3","5","43","161","305","409","208","482","C0018794"
"6569","2","3","8","45","94","199","240","415","666","C0018794"
"7421","2","3","3","19","151","276","91","433","118","C0018808"
"2316","2","5","7","53","51","342","454","573","702","C0018808"
"3425","2","3","5","80","81","166","454","573","492","C0018808"
"1302","2","5","7","53","51","342","454","573","492","C0018808"
"5351","2","5","7","53","51","342","454","573","492","C0018808"
"1471","2","5","7","34","52","216","395","549","492","C0018816"
"8481","2","3","12","76","153","40","38","54","75","C0018816"
"664","2","3","12","41","219","339","402","489","551","C0018816"
"3853","2","1","6","11","142","225","142","220","298","C0018816"
"2184","2","3","5","76","153","138","236","332","407","C0018816"
"1544","2","3","5","91","214","271","372","471","586","C0018816"
"5116","2","3","12","76","153","40","38","54","75","C0018816"
"2717","2","3","7","34","52","216","395","549","674","C0018816"
"7849","2","3","3","19","221","321","428","541","667","C0018816"
"55131","2","3","2","110","85","237","433","547","671","C0018816"
"51057","2","3","12","76","153","40","38","54","75","C0018816"
"5156","2","5","7","53","14","20","25","40","186","C0018816"
"9607","2","5","4","68","96","326","427","548","672","C0018816"
"5906","2","5","7","34","52","216","30","46","72","C0018816"
"182","2","5","7","53","51","143","428","236","667","C0018816"
"6554","2","5","8","45","94","199","240","415","666","C0018816"
"5915","2","3","3","19","151","276","91","433","118","C0018816"
"3952","2","5","3","53","151","276","91","433","118","C0018816"
"1308","2","5","7","53","51","119","454","573","492","C0018816"
"55120","2","3","12","19","31","261","116","1","86","C0018816"
"10262","2","3","2","22","33","323","66","101","136","C0018816"
"5961","2","5","7","27","51","326","126","414","702","C0018816"
"1340","2","3","2","48","170","50","141","359","462","C0018816"
"7259","2","3","12","19","31","1","426","55","78","C0018816"
"6125","2","3","2","110","85","237","433","547","671","C0018843"
"843","2","3","12","41","219","339","156","568","697","C0018843"
"4361","2","3","12","19","31","261","116","1","86","C0018843"
"7471","2","5","3","68","221","197","259","560","422","C0018843"
"4000","2","3","12","26","105","178","226","297","156","C0018843"
"80025","2","3","2","72","73","201","129","384","499","C0018843"
"3845","2","5","7","60","54","24","30","46","72","C0018843"
"6689","2","3","12","19","31","276","91","433","118","C0018843"
"5119","2","3","2","48","57","110","141","359","462","C0018843"
"11152","2","3","2","48","57","110","141","359","462","C0018843"
"5167","2","3","5","32","93","163","207","303","126","C0018843"
"2554","2","5","8","27","70","99","162","216","290","C0018843"
"10484","2","3","7","60","153","40","38","54","203","C0018843"
"347733","2","3","12","76","153","40","38","54","75","C0018916"
"3586","2","5","7","53","51","119","25","489","416","C0018916"
"79728","2","3","12","19","31","261","116","1","86","C0018916"
"3814","2","5","4","68","96","326","427","548","672","C0018916"
"79803","2","5","7","60","18","184","341","544","669","C0018916"
"4512","2","3","2","48","170","110","141","359","8","C0018916"
"6662","2","3","3","19","221","321","428","541","667","C0018916"
"6647","2","3","2","95","2","342","378","173","702","C0018916"
"4015","2","5","7","53","51","342","454","573","492","C0018916"
"1756","2","5","8","63","45","23","103","464","187","C0018916"
"9786","2","3","12","76","153","40","38","54","75","C0018916"
"3636","2","3","5","80","14","20","25","40","186","C0018916"
"10262","2","3","2","22","33","323","66","101","136","C0018916"
"2239","2","3","2","74","51","342","454","573","492","C0018916"
"51426","2","3","12","19","31","261","116","1","86","C0018916"
"6262","2","5","8","63","45","23","34","464","187","C0018916"
"4810","2","3","2","76","57","110","444","560","373","C0018916"
"25959","2","3","3","19","151","276","91","433","118","C0018916"
"5727","2","3","12","68","221","197","259","560","422","C0018916"
"4137","2","3","7","27","36","150","341","223","628","C0018916"
"6514","2","5","7","90","216","337","448","565","562","C0018916"
"9031","2","3","12","19","31","1","426","55","78","C0018916"
"5015","2","3","3","19","221","321","428","541","667","C0018916"
"3953","2","5","7","53","14","20","25","40","186","C0018916"
"5979","2","5","7","53","14","20","25","40","186","C0018920"
"29851","2","5","7","53","14","20","25","40","186","C0018920"
"23601","2","5","7","34","52","216","395","549","674","C0018920"
"8626","2","3","3","19","221","321","428","541","667","C0018920"
"7516","2","3","12","19","31","261","116","1","86","C0018920"
"763","2","3","5","35","41","77","40","526","647","C0018920"
"6452","2","5","7","53","14","20","25","40","186","C0018920"
"3265","2","5","7","60","54","24","30","46","72","C0018920"
"1302","2","5","7","53","51","342","454","573","492","C0018920"
"11155","2","5","7","63","45","23","103","464","187","C0018920"
"4882","2","3","4","68","96","326","427","548","672","C0018920"
"6913","2","3","3","19","221","321","428","541","667","C0018920"
"2261","2","5","7","53","14","20","25","40","186","C0018920"
"8792","2","3","12","41","219","339","156","568","697","C0018920"
"2200","2","5","7","53","51","342","454","573","492","C0018920"
"351","2","5","4","68","96","326","188","145","193","C0018920"
"324","2","3","12","41","219","197","70","255","422","C0018920"
"8443","2","3","5","43","161","305","409","208","482","C0018920"
"5908","2","5","7","34","52","216","30","46","72","C0018920"
"4157","2","5","4","68","96","326","427","548","672","C0018920"
"7555","2","3","2","110","85","237","433","547","671","C0018922"
"1106","2","3","12","19","31","1","426","55","78","C0018922"
"860","2","3","12","19","31","276","91","433","118","C0018923"
"51091","2","3","2","110","85","237","433","547","671","C0018923"
"421","2","5","7","42","51","335","444","560","373","C0018923"
"4990","2","3","3","19","221","321","428","541","667","C0018923"
"7140","2","5","8","63","45","23","103","464","187","C0018923"
"7468","2","3","12","19","31","1","426","55","78","C0018923"
"1493","2","5","7","53","51","119","25","40","186","C0018923"
"9451","2","3","2","110","51","335","226","297","380","C0018923"
"27019","2","3","12","76","153","40","38","54","75","C0018923"
"26229","2","3","2","74","205","191","396","408","257","C0018923"
"1376","2","3","2","19","151","276","91","433","118","C0018923"
"5581","2","5","7","53","14","20","34","540","68","C0018923"
"5982","2","3","12","19","31","261","116","1","86","C0018923"
"7508","2","3","12","19","31","261","116","1","664","C0018923"
"1130","2","5","7","60","54","326","141","359","462","C0018923"
"8792","2","3","12","41","219","339","156","568","697","C0018923"
"8822","2","5","7","53","14","20","25","40","186","C0018923"
"51134","2","3","12","76","153","40","38","54","75","C0018923"
"6495","2","3","3","19","221","321","428","541","667","C0018924"
"3592","2","5","7","53","51","119","25","489","416","C0018924"
"51741","2","3","2","22","33","323","66","101","127","C0018924"
"440","2","3","2","101","62","189","182","509","154","C0018924"
"1186","2","5","8","63","45","23","34","464","187","C0018924"
"1028","2","3","12","19","31","1","116","1","86","C0018924"
"2658","2","5","7","53","51","342","259","423","389","C0018924"
"23532","2","3","12","41","116","152","129","252","154","C0018924"
"10512","2","5","3","53","51","342","79","560","373","C0018924"
"673","2","5","7","53","14","20","34","540","68","C0018924"
"4688","2","5","7","60","14","20","25","40","215","C0018924"
"6390","2","3","2","48","170","50","119","444","556","C0018926"
"5728","2","3","5","80","81","339","156","568","605","C0018926"
"2316","2","5","7","53","51","342","454","573","702","C0018926"
"5896","2","3","12","41","116","268","434","568","605","C0018926"
"6571","2","3","8","60","36","71","341","223","624","C0018932"
"26227","2","3","2","41","137","44","208","81","108","C0018932"
"7547","2","3","3","19","221","321","428","541","667","C0018932"
"129563","2","3","12","19","31","1","426","55","78","C0018932"
"54361","2","5","3","68","221","197","259","560","422","C0018932"
"8792","2","3","12","41","219","339","156","568","697","C0018932"
"3040","2","5","5","53","51","342","40","78","178","C0018932"
"3914","2","5","7","53","51","342","454","573","492","C0018932"
"727","2","5","4","68","96","326","427","548","672","C0018932"
"4893","2","5","7","34","52","24","30","46","72","C0018939"
"3930","2","3","2","22","33","323","66","3","464","C0018939"
"4843","2","3","5","43","161","305","409","489","416","C0018939"
"7373","2","5","7","53","51","342","454","573","492","C0018939"
"23095","2","3","7","76","153","40","38","54","75","C0018939"
"652","2","5","7","53","51","342","454","573","492","C0018939"
"6927","2","3","3","19","221","321","428","541","667","C0018939"
"2208","2","5","7","53","51","119","25","489","416","C0018939"
"1029","2","3","12","19","31","1","116","1","664","C0018939"
"26128","2","3","12","76","153","40","38","54","154","C0018939"
"134728","2","3","12","41","219","339","156","568","697","C0018939"
