"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23594","2","3","12","76","153","261","116","1","86","C0339477"
"5979","2","5","7","53","14","20","25","40","186","C0339477"
"3861","2","1","6","11","142","225","142","220","298","C0339477"
"8924","2","3","12","41","116","268","434","468","213","C0339477"
"1440","2","5","7","53","51","119","25","489","416","C0339510"
"3643","2","5","7","53","14","20","25","40","186","C0339510"
"857","2","5","7","53","45","23","57","83","422","C0339510"
"4629","2","5","8","63","45","23","103","464","187","C0339510"
"4000","2","3","12","26","105","178","226","297","156","C0339527"
"88","2","5","7","53","45","23","103","464","702","C0339527"
"182","2","5","7","53","51","143","428","236","667","C0339527"
"5728","2","3","5","80","81","339","156","568","605","C0339527"
"207","2","3","7","53","14","20","34","489","416","C0339527"
"7476","2","5","3","68","221","197","259","560","422","C0339527"
"3949","2","5","7","60","14","184","341","544","669","C0339527"
"2130","2","3","2","22","33","323","66","491","609","C0339527"
"1294","2","5","7","53","51","342","454","573","492","C0339527"
"429","2","3","3","19","221","321","428","541","667","C0339527"
"2639","2","3","2","71","148","34","160","115","164","C0339527"
"5076","2","3","3","19","221","321","428","541","667","C0339527"
"8443","2","3","5","43","161","305","409","208","482","C0339527"
"27010","2","3","2","72","196","95","115","158","322","C0339527"
"23322","2","3","12","76","153","40","38","54","75","C0339527"
"5551","2","5","7","53","51","119","395","549","674","C0339527"
"6910","2","3","12","19","51","335","444","560","373","C0339527"
"10907","2","3","2","22","33","323","66","101","136","C0339527"
"2780","2","5","4","68","96","326","427","548","672","C0339527"
"50964","2","5","3","68","221","197","259","423","422","C0339534"
"1947","2","5","7","53","51","20","25","560","373","C0339534"
"7020","2","3","12","19","31","276","91","433","664","C0339534"
"10269","2","3","2","48","182","50","119","444","556","C0339534"
"421","2","5","7","42","51","335","444","560","373","C0339534"
"9652","2","3","2","110","85","237","433","547","671","C0339535"
"9361","2","3","2","48","170","50","119","444","556","C0339535"
"5979","2","5","7","53","14","20","25","40","186","C0339535"
"10686","2","5","6","42","36","71","177","64","219","C0339535"
"4791","2","3","12","41","219","339","156","568","697","C0339535"
"4854","2","5","7","53","51","143","428","236","667","C0339535"
"3587","2","5","7","53","51","119","395","549","674","C0339535"
"22827","2","3","2","22","33","323","66","101","136","C0339535"
"51447","2","3","12","53","184","119","156","287","116","C0339535"
"6891","2","3","12","41","116","119","156","568","116","C0339535"
"4000","2","3","12","26","105","178","226","297","156","C0339535"
"3126","2","5","7","53","153","119","156","287","116","C0339535"
"6812","2","5","7","27","36","150","341","223","628","C0339535"
"1778","2","3","7","76","153","40","38","54","75","C0339537"
"11322","2","5","7","34","52","216","395","549","674","C0339537"
"2313","2","3","12","19","31","276","91","433","118","C0339539"
"240","2","3","7","34","52","216","395","489","416","C0339539"
"9927","2","3","12","19","31","118","155","287","116","C0339539"
"27040","2","5","7","53","14","20","25","40","186","C0339539"
"9215","2","5","2","27","36","150","430","215","628","C0339539"
"404672","2","3","12","19","31","1","116","159","211","C0339543"
"29893","2","3","12","19","31","1","426","55","78","C0339543"
"10743","2","3","3","19","151","276","91","433","118","C0339573"
"3039","2","3","5","35","41","118","155","287","116","C0339573"
"5244","2","3","3","41","151","276","91","433","118","C0339573"
"51360","2","3","3","26","35","276","91","433","203","C0339573"
"4149","2","3","12","19","31","1","426","55","78","C0339573"
"1187","2","5","8","63","45","23","34","464","187","C0339573"
"7086","2","3","2","90","167","266","367","500","577","C0339573"
"54809","2","5","7","50","30","193","306","148","624","C0339573"
"3852","2","1","6","11","142","225","142","220","298","C0339652"
"2261","2","5","7","53","14","20","25","40","186","C0339652"
"1747","2","3","3","19","221","321","428","541","667","C0339652"
"64131","2","3","2","74","205","191","98","66","203","C0339864"
"26047","2","5","7","27","36","335","341","223","373","C0339864"
"6125","2","3","2","110","85","237","433","547","671","C0339985"
"5290","2","3","7","53","14","20","25","40","186","C0339985"
"2121","2","3","12","41","116","268","434","568","605","C0339985"
"72","2","5","8","63","45","23","103","464","187","C0339985"
"374654","2","3","12","76","153","40","38","54","75","C0340231"
"1123","2","5","7","60","54","24","30","46","72","C0340231"
"9607","2","5","4","68","96","326","427","548","672","C0340279"
"2200","2","5","7","53","51","342","454","573","492","C0340279"
"1145","2","5","8","27","70","99","162","216","290","C0340279"
"22999","2","5","7","60","36","71","341","223","219","C0340279"
"1954","2","5","7","53","51","342","454","573","492","C0340279"
"1280","2","5","7","53","51","342","454","573","492","C0340279"
"4069","2","5","7","34","52","216","395","549","674","C0340288"
"3725","2","3","12","19","31","261","116","336","152","C0340288"
"1910","2","5","4","68","96","326","427","548","672","C0340288"
"4968","2","3","12","19","31","261","116","1","86","C0340375"
"9451","2","3","2","110","51","335","226","297","380","C0340375"
"3458","2","5","7","53","184","119","156","287","116","C0340375"
"2934","2","5","7","34","52","216","395","549","674","C0340375"
"4513","2","3","2","48","170","110","141","359","532","C0340375"
"860","2","3","12","19","31","276","91","433","118","C0340375"
"2652","2","5","4","68","96","326","427","548","672","C0340375"
"2301","2","5","6","11","142","225","142","220","673","C0340375"
"421","2","5","7","42","51","335","444","560","373","C0340375"
"7547","2","3","3","19","221","321","428","541","667","C0340493"
"8626","2","3","3","19","221","321","428","541","667","C0340493"
"9469","2","3","2","103","189","303","29","475","467","C0340543"
"1380","2","5","7","53","51","119","395","549","674","C0340543"
"6662","2","3","3","19","221","321","428","541","667","C0340543"
"6347","2","5","7","53","51","119","427","489","416","C0340543"
"2517","2","3","7","34","52","216","395","549","674","C0340543"
"6016","2","5","7","60","54","24","30","46","72","C0340543"
"90411","2","3","7","60","153","40","202","66","203","C0340543"
"3295","2","3","5","43","161","305","409","208","482","C0340543"
"633","2","5","7","53","51","342","454","573","492","C0340543"
"51684","2","3","12","41","116","268","38","54","75","C0340543"
"2706","2","3","12","76","153","40","38","54","75","C0340543"
"4254","2","5","7","53","14","20","25","40","186","C0340548"
"590","2","3","5","85","143","286","51","488","604","C0340548"
"6909","2","5","7","53","51","335","444","560","373","C0340643"
"2317","2","5","7","63","45","23","103","287","664","C0340643"
"1364","2","5","6","42","36","71","177","64","219","C0340643"
"5624","2","5","7","53","51","342","454","573","492","C0340643"
"55704","2","3","12","76","153","40","38","54","75","C0340643"
"4487","2","3","3","19","221","321","428","541","667","C0340643"
"4920","2","5","7","53","14","20","259","560","373","C0340643"
"1161","2","3","12","41","116","268","434","468","213","C0340643"
"57369","2","3","12","76","153","40","38","54","75","C0340643"
"10599","2","3","8","35","41","77","40","57","80","C0340834"
"22900","2","3","12","41","219","339","156","568","697","C0340834"
"7015","2","3","12","19","31","1","426","55","78","C0340971"
"545","2","3","12","19","31","261","116","1","86","C0340971"
"1281","2","5","7","53","51","342","454","573","492","C0340971"
"9343","2","3","2","22","33","323","66","101","136","C0340971"
"1962","2","3","5","43","161","305","409","208","482","C0340971"
"2916","2","5","4","68","96","326","427","548","672","C0341106"
"3265","2","5","7","60","54","24","30","46","72","C0341106"
"1788","2","3","12","19","31","1","426","55","78","C0341106"
"5309","2","3","3","19","221","321","428","541","667","C0341306"
"7507","2","3","12","19","31","261","116","1","86","C0341306"
"9897","2","3","12","76","18","75","38","1","212","C0341703"
"595","2","3","12","19","31","1","426","489","416","C0341703"
"2260","2","5","7","53","14","20","25","40","186","C0341703"
"5896","2","3","12","41","116","268","434","568","605","C0341703"
"51067","2","3","2","110","85","67","76","252","154","C0341703"
"4627","2","5","7","63","45","184","103","572","658","C0341703"
"6521","2","5","8","35","41","199","40","415","666","C0341703"
"55624","2","3","2","78","123","194","255","215","412","C0341703"
"6949","2","3","2","110","85","237","164","390","311","C0341703"
"7454","2","5","7","60","14","20","25","40","215","C0341703"
"9652","2","3","2","110","85","237","433","547","671","C0341703"
"286","2","5","7","60","153","40","38","54","203","C0341703"
"6648","2","3","2","95","151","160","378","173","229","C0341706"
"7476","2","5","3","68","221","197","259","560","422","C0341706"
"1848","2","3","5","42","81","296","399","201","274","C0341706"
"6648","2","3","2","95","151","160","378","173","229","C0341706"
"8481","2","3","12","76","153","40","38","54","75","C0341706"
"7018","2","5","7","53","51","342","454","573","669","C0341706"
"9321","2","3","12","76","153","40","38","54","203","C0341706"
"10806","2","3","12","76","153","40","38","54","75","C0341706"
"7018","2","5","7","53","51","342","454","573","669","C0341706"
"2121","2","3","12","41","116","268","434","568","605","C0341706"
"5479","2","3","2","53","51","342","454","573","492","C0341787"
"6786","2","5","8","63","45","23","103","464","187","C0341787"
"26276","2","3","7","60","81","184","341","66","203","C0341787"
"55505","2","3","2","110","85","237","433","547","671","C0341787"
"2263","2","5","7","53","14","20","25","40","186","C0341787"
"5290","2","3","7","53","14","20","25","40","186","C0341787"
"5194","2","3","5","43","161","305","409","208","482","C0341787"
"1282","2","5","7","53","51","342","454","573","492","C0341787"
"2639","2","3","2","71","148","34","160","115","164","C0341787"
"3060","2","5","4","68","96","326","427","548","672","C0341787"
"5189","2","3","5","43","161","305","409","208","482","C0341787"
"860","2","3","12","19","31","276","91","433","118","C0341787"
"7504","2","5","4","68","96","326","427","548","672","C0341787"
"4907","2","3","5","80","81","296","62","94","150","C0341787"
"4524","2","3","2","15","166","104","369","117","583","C0341787"
"2073","2","3","12","19","31","261","116","1","86","C0341787"
"847","2","3","7","34","52","216","395","549","674","C0342162"
"10683","2","5","7","53","51","143","428","560","667","C0342162"
"2627","2","3","12","19","31","118","155","287","116","C0342162"
"5376","2","5","7","53","51","342","454","573","492","C0342162"
"9742","2","3","12","76","153","40","38","54","75","C0342162"
"3636","2","3","5","80","14","20","25","40","186","C0342208"
"6326","2","5","8","63","36","166","341","390","158","C0342208"
"22856","2","3","2","78","189","303","251","320","403","C0342257"
"1545","2","3","5","91","175","271","372","443","558","C0342257"
"7415","2","3","7","34","52","216","395","536","445","C0342257"
"2740","2","5","4","68","96","326","427","548","672","C0342257"
"8647","2","3","5","46","158","252","352","449","563","C0342257"
"338","2","5","7","53","51","342","454","573","492","C0342273"
"3000","2","5","4","68","96","326","427","548","672","C0342273"
"545","2","3","12","19","31","261","116","1","86","C0342273"
"3569","2","5","7","53","51","342","454","573","416","C0342273"
"6595","2","3","12","19","31","1","426","55","78","C0342276"
"1277","2","5","7","53","51","342","454","573","492","C0342276"
"540","2","5","8","63","45","23","103","464","187","C0342276"
"2653","2","3","2","67","104","214","234","306","388","C0342276"
"3762","2","5","8","63","36","166","106","110","158","C0342276"
"3887","2","1","6","11","142","225","142","220","298","C0342276"
"8878","2","3","12","41","219","339","156","568","697","C0342276"
"2993","2","5","7","53","51","119","454","573","492","C0342276"
"488","2","5","8","63","45","23","103","464","187","C0342276"
"833","2","3","2","110","85","237","433","547","154","C0342276"
"5159","2","5","7","53","14","20","25","40","186","C0342276"
"2697","2","3","7","76","153","40","38","54","75","C0342282"
"4683","2","3","12","19","31","261","116","1","86","C0342282"
"8924","2","3","12","41","116","268","434","468","213","C0342282"
"51057","2","3","12","76","153","40","38","54","75","C0342384"
"1441","2","5","7","53","51","119","25","40","186","C0342384"
"1235","2","5","4","68","96","326","427","548","672","C0342384"
"7504","2","5","4","68","96","326","427","548","672","C0342384"
"9031","2","3","12","19","31","1","426","55","78","C0342384"
"3977","2","5","7","53","51","119","25","40","416","C0342384"
"8504","2","3","5","47","144","185","238","310","392","C0342384"
"9451","2","3","2","110","51","335","226","297","380","C0342384"
"23236","2","3","4","68","96","326","427","548","672","C0342384"
"2065","2","5","7","53","14","20","25","40","186","C0342388"
"26608","2","3","2","22","170","50","119","463","153","C0342388"
"8493","2","3","12","19","31","293","116","201","664","C0342388"
"4625","2","3","8","63","45","23","103","464","187","C0342388"
"2201","2","5","7","53","51","342","454","573","492","C0342418"
"5745","2","5","4","68","96","326","427","548","672","C0342418"
"23636","2","3","12","22","33","323","66","101","664","C0342418"
"5573","2","3","12","19","184","118","155","287","116","C0342418"
"29110","2","3","12","41","219","339","156","568","697","C0342422"
"10555","2","3","7","34","52","216","395","549","622","C0342422"
"7048","2","5","7","53","51","342","259","423","389","C0342474"
"9321","2","3","12","76","153","40","38","54","203","C0342474"
"11285","2","3","2","74","205","191","396","408","620","C0342491"
"5743","2","3","5","53","175","119","167","489","416","C0342491"
"5573","2","3","12","19","184","118","155","287","116","C0342491"
"5994","2","3","12","19","31","276","91","491","118","C0342491"
"9915","2","3","3","27","151","276","91","433","118","C0342491"
"3481","2","5","7","53","51","342","454","573","492","C0342491"
"2303","2","5","3","19","221","321","428","541","667","C0342491"
"2908","2","3","12","19","151","276","91","433","118","C0342491"
"7026","2","3","3","19","151","276","91","433","118","C0342491"
"658","2","5","7","53","51","342","259","423","389","C0342491"
"6337","2","5","8","63","45","23","34","464","187","C0342491"
"2566","2","5","8","27","70","99","162","216","290","C0342491"
"673","2","5","7","53","14","20","34","540","68","C0342527"
"6331","2","5","8","63","36","166","341","223","158","C0342527"
"1476","2","5","7","34","52","216","395","549","674","C0342527"
"8898","2","3","5","80","81","296","399","362","468","C0342543"
"4513","2","3","2","48","170","110","141","359","532","C0342543"
"3891","2","1","6","11","142","225","142","220","298","C0342546"
"1528","2","3","5","91","214","271","372","471","586","C0342546"
"9241","2","5","7","53","51","342","259","423","389","C0342546"
"1289","2","5","7","53","51","342","454","573","492","C0342549"
"50615","2","5","7","53","51","119","25","40","186","C0342549"
"1908","2","5","4","68","96","326","427","548","672","C0342549"
"8626","2","3","3","19","221","321","428","541","667","C0342573"
"8481","2","3","12","76","153","40","38","54","75","C0342573"
"5595","2","3","7","53","14","20","34","540","68","C0342643"
"1594","2","3","5","92","163","96","363","460","487","C0342643"
"4792","2","3","12","41","219","339","156","568","605","C0342649"
"54453","2","5","7","60","54","24","30","46","72","C0342649"
"5999","2","5","4","68","96","326","427","548","672","C0342793"
"4053","2","5","7","53","51","342","454","573","492","C0342793"
"5663","2","5","7","34","52","216","395","549","667","C0342853"
"2218","2","5","2","53","123","194","255","560","373","C0342853"
"2147","2","5","7","68","51","342","454","573","492","C0342870"
"4509","2","3","2","48","170","50","119","444","556","C0342870"
"9896","2","3","5","80","81","296","399","201","274","C0342870"
"6324","2","5","7","63","36","166","341","223","158","C0342881"
"5744","2","5","4","68","96","326","427","548","672","C0342881"
"2353","2","3","12","19","31","1","91","489","416","C0342881"
"54345","2","5","3","19","221","321","428","541","667","C0342881"
"5373","2","3","2","90","167","123","158","207","278","C0342883"
"4292","2","3","12","19","31","261","116","1","86","C0342883"
"6010","2","5","4","68","96","326","427","548","672","C0342883"
"2588","2","3","7","34","52","216","395","549","674","C0342898"
"9775","2","3","2","22","33","323","66","101","136","C0342898"
"1490","2","5","7","53","51","342","454","573","492","C0342907"
"1413","2","3","6","63","45","160","362","177","673","C0342907"
"3593","2","5","7","53","51","119","25","489","416","C0343055"
"6786","2","5","8","63","45","23","103","464","187","C0343055"
"10194","2","5","7","53","221","321","259","423","389","C0343057"
"9927","2","3","12","19","31","118","155","287","116","C0343057"
"2592","2","3","2","68","117","196","257","326","419","C0343057"
"6469","2","5","3","53","221","197","259","560","422","C0343065"
"7486","2","3","12","19","31","261","116","1","86","C0343065"
"16","2","3","2","110","85","237","433","547","154","C0343065"
"1291","2","5","7","53","51","342","454","573","492","C0343065"
"72","2","5","8","63","45","23","103","464","187","C0343065"
"12","2","5","7","34","52","216","395","549","674","C0343065"
"5604","2","5","7","53","14","20","34","540","68","C0343065"
"9401","2","3","12","76","31","261","116","1","86","C0343068"
"7852","2","5","4","68","96","326","427","548","672","C0343068"
"240","2","3","7","34","52","216","395","489","416","C0343073"
"10016","2","3","2","41","57","50","202","359","462","C0343073"
"3516","2","3","12","19","31","143","428","236","667","C0343073"
"4726","2","3","2","48","170","50","119","444","556","C0343073"
"8292","2","5","5","27","51","342","454","573","492","C0343073"
"5563","2","3","2","48","57","110","141","359","462","C0343073"
"5972","2","5","5","34","52","216","397","418","568","C0343073"
"2261","2","5","7","53","14","20","25","40","186","C0343073"
"5290","2","3","7","53","14","20","25","40","186","C0343073"
"3767","2","5","8","63","36","166","106","110","158","C0343073"
"10743","2","3","3","19","151","276","91","433","118","C0343073"
"8481","2","3","12","76","153","40","38","54","75","C0343073"
"2316","2","5","7","53","51","342","454","573","702","C0343073"
"4352","2","5","7","53","14","20","25","40","186","C0343073"
"1717","2","3","2","19","151","276","48","69","204","C0343073"
"6197","2","3","12","19","14","20","34","540","68","C0343073"
"2737","2","3","12","19","116","321","428","54","667","C0343073"
"2799","2","3","7","34","52","216","395","549","33","C0343110"
"10269","2","3","2","48","182","50","119","444","556","C0343110"
"4436","2","3","12","19","31","261","116","1","86","C0343110"
"5617","2","5","12","19","31","1","426","55","78","C0343755"
"7507","2","3","12","19","31","261","116","1","86","C0343755"
"5743","2","3","5","53","175","119","167","489","416","C0343755"
"6010","2","5","4","68","96","326","427","548","672","C0343755"
"3973","2","5","4","68","96","326","427","548","672","C0344232"
"3075","2","5","7","53","51","119","395","549","674","C0344232"
"51524","2","5","7","45","94","199","240","415","666","C0344232"
"4867","2","5","7","76","153","40","38","54","75","C0344232"
"658","2","5","7","53","51","342","259","423","389","C0344232"
"9368","2","5","7","42","36","71","177","223","219","C0344232"
"6103","2","3","12","76","153","40","38","54","75","C0344232"
"6005","2","3","2","16","197","45","155","78","695","C0344232"
"1026","2","3","12","19","31","1","116","489","416","C0344232"
"9469","2","3","2","103","189","303","29","475","467","C0344232"
"1896","2","5","12","41","219","339","156","568","697","C0344232"
"3930","2","3","2","22","33","323","66","3","464","C0344232"
"28514","2","5","7","53","51","143","428","236","667","C0344232"
"6657","2","3","12","19","221","321","428","541","667","C0344232"
"83990","2","3","12","19","31","261","116","1","86","C0344232"
"1281","2","5","7","53","51","342","454","573","492","C0344232"
"3561","2","5","7","53","14","20","25","40","186","C0344232"
"4204","2","3","12","19","31","1","426","55","78","C0344232"
"3767","2","5","8","63","36","166","106","110","158","C0344232"
"2324","2","5","7","53","14","20","25","40","186","C0344233"
"6351","2","5","4","68","96","326","427","548","672","C0344233"
"5696","2","3","12","41","116","268","156","568","116","C0344233"
"6690","2","5","7","68","51","119","395","549","674","C0344233"
"2099","2","3","12","19","151","276","91","433","118","C0344233"
"983","2","3","12","76","153","40","38","54","75","C0344233"
"7468","2","3","12","19","31","1","426","55","78","C0344233"
"56033","2","3","3","19","221","321","428","541","667","C0344233"
"673","2","5","7","53","14","20","34","540","68","C0344233"
"3039","2","3","5","35","41","118","155","287","116","C0344233"
"8643","2","5","3","68","221","197","259","560","422","C0344233"
"2121","2","3","12","41","116","268","434","568","605","C0344262"
"54903","2","3","12","76","153","40","38","54","75","C0344262"
"4609","2","3","12","19","31","1","160","107","416","C0344262"
"3930","2","3","2","22","33","323","66","3","464","C0344290"
"545","2","3","12","19","31","261","116","1","86","C0344290"
"3953","2","5","7","53","14","20","25","40","186","C0344290"
"24","2","3","12","41","116","268","423","536","445","C0344290"
"4088","2","3","12","19","219","339","259","423","605","C0344290"
"5743","2","3","5","53","175","119","167","489","416","C0344290"
"2263","2","5","7","53","14","20","25","40","186","C0344290"
"10733","2","3","12","76","153","40","38","54","75","C0344290"
"2720","2","3","7","34","52","216","395","21","599","C0344290"
"2187","2","3","12","19","31","261","116","1","86","C0344297"
"50640","2","3","5","116","183","295","398","243","327","C0344297"
"10269","2","3","2","48","182","50","119","444","556","C0344307"
"778","2","5","8","63","36","166","341","223","158","C0344307"
"4688","2","5","7","60","14","20","25","40","215","C0344307"
"6569","2","3","8","45","94","199","240","415","666","C0344307"
"7403","2","3","12","19","31","1","426","55","78","C0344307"
"6683","2","3","12","76","153","40","38","54","75","C0344312"
"5290","2","3","7","53","14","20","25","40","186","C0344312"
"2067","2","3","12","19","31","261","116","1","86","C0344312"
"23141","2","3","12","76","105","40","226","489","435","C0344312"
"3861","2","1","6","11","142","225","142","220","298","C0344312"
"435","2","3","8","84","97","167","210","278","360","C0344312"
"1027","2","3","12","19","31","1","116","1","86","C0344312"
"4893","2","5","7","34","52","24","30","46","72","C0344312"
"6340","2","5","8","63","45","23","34","464","187","C0344312"
"6647","2","3","2","95","2","342","378","173","702","C0344312"
"10585","2","5","2","27","206","324","430","215","290","C0344312"
"2316","2","5","7","53","51","342","454","573","702","C0344312"
"4853","2","3","12","19","124","143","428","236","667","C0344315"
"27245","2","3","6","22","142","225","366","362","468","C0344315"
"5631","2","3","2","72","119","109","266","336","452","C0344315"
"58","2","5","8","63","45","23","103","464","187","C0344315"
"779","2","5","8","63","36","166","341","390","158","C0344315"
"355","2","3","7","41","219","339","156","568","697","C0344315"
"1187","2","5","8","63","45","23","34","464","187","C0344315"
"3741","2","5","8","63","36","166","106","110","158","C0344315"
"7474","2","5","3","68","221","184","259","544","669","C0344315"
"7490","2","3","3","19","221","321","428","541","667","C0344315"
"178","2","3","7","34","52","216","395","549","674","C0344315"
"9368","2","5","7","42","36","71","177","223","219","C0344315"
"4916","2","5","7","53","14","20","25","447","186","C0344315"
"1277","2","5","7","53","51","342","454","573","492","C0344315"
"7681","2","3","12","41","116","268","434","468","213","C0344315"
"51816","2","5","7","34","52","216","395","549","674","C0344315"
"5917","2","3","2","110","85","237","433","547","154","C0344315"
"51317","2","3","12","19","31","1","426","55","78","C0344386"
"5894","2","5","7","60","54","23","34","464","187","C0344386"
"26119","2","5","7","60","14","184","341","544","669","C0344490"
"2702","2","3","12","76","153","40","38","54","75","C0344490"
"4361","2","3","12","19","31","261","116","1","86","C0344490"
"668","2","3","12","19","221","321","428","541","664","C0344505"
"54361","2","5","3","68","221","197","259","560","422","C0344505"
"22954","2","3","12","41","116","268","434","468","213","C0344505"
"1758","2","5","7","53","51","342","454","573","492","C0344505"
"2271","2","3","5","80","81","166","170","226","305","C0344505"
"2121","2","3","12","41","116","268","434","568","605","C0344505"
"5264","2","3","5","43","161","305","409","208","482","C0344505"
"6938","2","3","12","19","31","1","426","55","78","C0344505"
"2488","2","5","4","68","96","326","427","548","672","C0344505"
"1415","2","3","6","63","45","160","362","177","673","C0344509"
"1584","2","3","5","79","159","256","276","353","456","C0344509"
"2206","2","3","12","41","14","20","25","40","186","C0344509"
"5077","2","3","3","19","221","321","428","541","667","C0344509"
"7026","2","3","3","19","151","276","91","433","118","C0344511"
"6519","2","3","5","45","94","199","240","415","666","C0344511"
"24","2","3","12","41","116","268","423","536","445","C0344511"
"1027","2","3","12","19","31","1","116","1","86","C0344511"
"4204","2","3","12","19","31","1","426","55","78","C0344516"
"7840","2","3","12","76","153","40","38","54","75","C0344516"
"1134","2","5","8","27","70","99","162","216","290","C0344516"
"10518","2","3","2","22","170","50","119","444","556","C0344516"
"5274","2","5","7","68","51","342","454","573","492","C0344523"
"7415","2","3","7","34","52","216","395","536","445","C0344523"
"2263","2","5","7","53","14","20","25","40","186","C0344523"
"6016","2","5","7","60","54","24","30","46","72","C0344523"
"4041","2","5","3","68","221","197","259","560","422","C0344530"
"5743","2","3","5","53","175","119","167","489","416","C0344530"
"4846","2","3","5","41","219","75","243","44","64","C0344530"
"5828","2","3","5","43","161","305","409","208","482","C0344530"
"1026","2","3","12","19","31","1","116","489","416","C0344530"
"3425","2","3","5","80","81","166","454","573","492","C0344530"
"5277","2","3","2","61","77","142","176","235","317","C0344530"
"776","2","5","8","63","36","166","341","390","158","C0344530"
"8626","2","3","3","19","221","321","428","541","667","C0344530"
"5457","2","3","3","19","221","321","428","541","667","C0344530"
"1376","2","3","2","19","151","276","91","433","118","C0344530"
"54499","2","3","2","48","170","50","119","444","593","C0344530"
"3592","2","5","7","53","51","119","25","489","416","C0344530"
"2253","2","5","7","53","14","20","25","40","186","C0344530"
"7259","2","3","12","19","31","1","426","55","78","C0344531"
"9719","2","5","7","53","51","342","454","573","492","C0344531"
"6574","2","3","8","45","94","199","240","415","666","C0344531"
"1991","2","5","7","34","52","216","395","549","674","C0344531"
"6528","2","5","8","45","94","199","240","415","666","C0344531"
"189","2","3","5","43","161","305","409","208","482","C0344531"
"2132","2","3","2","74","58","112","148","193","263","C0344531"
"5449","2","3","3","19","221","321","428","541","667","C0344531"
"10587","2","3","2","95","2","60","378","37","55","C0344531"
"2629","2","3","5","80","81","250","291","152","420","C0344531"
"7809","2","5","8","63","45","23","34","464","187","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"6311","2","3","2","22","33","323","66","362","468","C0344531"
"23165","2","3","12","22","33","323","66","101","664","C0344531"
"55280","2","3","2","22","33","323","66","101","136","C0344531"
"2146","2","3","12","19","31","1","426","55","78","C0344531"
"6926","2","5","7","53","51","335","259","560","373","C0344531"
"5009","2","3","2","48","97","50","304","167","593","C0344531"
"374654","2","3","12","76","153","40","38","54","75","C0344531"
"51259","2","3","2","76","153","40","38","54","75","C0344531"
"23483","2","3","2","28","191","306","143","452","258","C0344531"
"26154","2","3","5","47","144","185","238","310","392","C0344531"
"2033","2","3","12","19","31","1","91","433","118","C0344531"
"59","2","5","8","63","45","23","103","464","187","C0344531"
"2332","2","3","2","22","33","71","373","466","609","C0344531"
"9241","2","5","7","53","51","342","259","423","389","C0344531"
"54903","2","3","12","76","153","40","38","54","75","C0344531"
"6888","2","3","2","90","167","266","367","500","577","C0344531"
"6792","2","5","7","53","14","20","34","540","68","C0344539"
"4976","2","3","2","48","170","50","119","444","556","C0344539"
"26227","2","3","2","41","137","44","208","81","108","C0344539"
"846","2","5","4","68","96","326","427","548","672","C0344539"
"3889","2","1","6","11","142","225","142","220","298","C0344539"
"6299","2","3","12","19","221","321","428","541","667","C0344539"
"51091","2","3","2","110","85","237","433","547","671","C0344539"
"1186","2","5","8","63","45","23","34","464","187","C0344539"
"6792","2","5","7","53","14","20","34","540","68","C0344539"
"7124","2","3","12","41","219","339","156","568","697","C0344539"
"60675","2","5","4","68","96","326","427","548","672","C0344550"
"2253","2","5","7","53","14","20","25","40","186","C0344550"
"54982","2","3","2","48","170","50","399","167","593","C0344550"
"7468","2","3","12","19","31","1","426","55","78","C0344559"
"1594","2","3","5","92","163","96","363","460","487","C0344559"
"3752","2","5","8","63","36","166","106","110","158","C0344559"
"2796","2","5","4","68","96","326","427","548","672","C0344559"
"6609","2","3","5","105","155","250","291","152","420","C0344559"
"4519","2","3","2","48","170","50","119","508","312","C0344559"
"5993","2","3","12","19","31","1","426","55","78","C0344559"
"5781","2","5","7","53","14","20","25","40","186","C0344559"
"8076","2","5","7","53","51","342","454","573","492","C0344559"
"26005","2","3","12","76","153","40","38","54","75","C0344559"
"633","2","5","7","53","51","342","454","573","492","C0344724"
"177","2","5","7","53","51","339","156","568","697","C0344724"
"9401","2","3","12","76","31","261","116","1","86","C0344724"
"468","2","3","12","19","85","276","91","433","118","C0344724"
"7305","2","5","7","34","52","216","395","549","674","C0344724"
"26154","2","3","5","47","144","185","238","310","392","C0344724"
"4214","2","3","12","41","219","339","34","540","117","C0344724"
"4089","2","3","12","19","219","339","259","423","605","C0344724"
"773","2","5","8","27","36","166","341","223","628","C0344724"
"9049","2","3","3","41","151","276","378","271","356","C0344735"
"326","2","3","12","19","31","261","377","370","269","C0344735"
"7879","2","5","7","34","54","24","30","46","72","C0344735"
"9723","2","5","7","53","51","342","79","560","373","C0344735"
"29954","2","5","2","27","206","324","430","215","290","C0344735"
"2778","2","5","4","68","96","326","427","548","672","C0344760"
"3664","2","5","7","53","184","119","156","287","116","C0344760"
"6863","2","5","4","68","96","326","427","548","672","C0344925"
"1161","2","3","12","41","116","268","434","468","213","C0344925"
"1235","2","5","4","68","96","326","427","548","672","C0344925"
"5728","2","3","5","80","81","339","156","568","605","C0345030"
"6154","2","3","2","110","85","237","433","547","671","C0345030"
"64327","2","5","4","68","96","326","427","548","672","C0345030"
"3913","2","5","7","53","51","342","454","573","492","C0345030"
"1543","2","3","5","91","151","276","91","433","118","C0345030"
"2303","2","5","3","19","221","321","428","541","667","C0345030"
"355","2","3","7","41","219","339","156","568","697","C0345030"
