"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13076","1161","2","3","12","41","116","268","434","468","213","C0231679"
"13077","207","2","3","7","53","14","20","34","489","416","C0231679"
"13078","7456","2","5","7","60","14","20","25","40","215","C0231679"
"13079","2146","2","3","12","19","31","1","426","55","78","C0231679"
"13080","7403","2","3","12","19","31","1","426","55","78","C0231679"
"13081","1277","2","5","7","53","51","342","454","573","492","C0231679"
"13082","3479","2","5","7","53","51","342","454","573","492","C0231679"
"13083","5649","2","5","7","53","51","342","444","560","373","C0231679"
"13084","5156","2","5","7","53","14","20","25","40","186","C0231679"
"13085","6911","2","5","6","19","142","335","259","560","373","C0231679"
"13086","11200","2","3","12","19","31","261","116","1","86","C0231679"
"13087","5604","2","5","7","53","14","20","34","540","68","C0231679"
"13088","3251","2","3","4","68","96","326","427","341","150","C0231679"
"13089","8635","2","5","7","34","52","216","395","549","674","C0231679"
"13090","5781","2","5","7","53","14","20","25","40","186","C0231679"
"13091","65250","2","3","12","76","153","40","38","54","75","C0231679"
"13092","6913","2","3","3","19","221","321","428","541","667","C0231686"
"13093","10225","2","5","7","53","51","119","395","549","674","C0231686"
"13094","3098","2","3","2","90","167","266","367","500","577","C0231686"
"13095","7461","2","3","7","60","153","40","38","93","75","C0231686"
"13096","6658","2","3","12","19","221","321","428","541","667","C0231686"
"13097","2796","2","5","4","68","96","326","427","548","672","C0231686"
"13098","1909","2","5","4","68","96","326","427","548","672","C0231686"
"13099","2239","2","3","2","74","51","342","454","573","492","C0231686"
"13100","2290","2","3","3","19","221","321","428","541","667","C0231686"
"13101","1528","2","3","5","91","214","271","372","471","586","C0231686"
"13102","11277","2","3","12","19","31","261","116","1","86","C0231686"
"13103","8398","2","3","5","116","183","40","38","352","455","C0231686"
"13104","2760","2","3","7","34","52","216","395","549","674","C0231686"
"13105","596","2","3","12","19","219","339","402","489","416","C0231686"
"13106","2200","2","5","7","53","51","342","454","573","492","C0231686"
"13107","5605","2","5","7","53","14","20","34","540","68","C0231686"
"13108","229","2","3","2","90","167","266","367","500","577","C0231686"
"13109","3588","2","5","7","53","51","119","25","40","186","C0231686"
"13110","22858","2","3","7","53","14","20","34","540","68","C0231686"
"13111","940","2","5","7","53","14","20","25","40","186","C0231686"
"13112","8287","2","3","12","41","219","339","156","568","605","C0231686"
"13113","9361","2","3","2","48","170","50","119","444","556","C0231686"
"13114","229","2","3","2","90","167","266","367","500","577","C0231686"
"13115","3172","2","3","3","19","151","276","91","433","118","C0231686"
"13116","1487","2","3","12","19","31","1","426","55","340","C0231686"
"13117","6338","2","5","8","63","45","23","34","464","187","C0231686"
"13118","3845","2","5","7","60","54","24","30","46","72","C0231686"
"13119","4790","2","3","7","34","52","216","166","129","697","C0231686"
"13120","5373","2","3","2","90","167","123","158","207","278","C0231686"
"13121","7547","2","3","3","19","221","321","428","541","667","C0231687"
"13122","3767","2","5","8","63","36","166","106","110","158","C0231687"
"13123","1358","2","3","5","80","81","166","397","447","586","C0231687"
"13124","1482","2","3","3","19","221","321","428","541","667","C0231687"
"13125","2271","2","3","5","80","81","166","170","226","305","C0231687"
"13126","1305","2","5","7","53","51","342","454","573","492","C0231687"
"13127","4621","2","5","8","63","45","23","103","464","187","C0231687"
"13128","6853","2","5","7","27","36","150","341","223","628","C0231687"
"13129","7051","2","1","6","11","142","225","142","220","298","C0231687"
"13130","8644","2","3","2","46","175","227","167","224","301","C0231687"
"13131","4313","2","5","7","53","51","342","454","573","492","C0231687"
"13132","2153","2","5","7","53","51","342","454","573","492","C0231687"
"13133","5617","2","5","12","19","31","1","426","55","78","C0231687"
"13134","6571","2","3","8","60","36","71","341","223","624","C0231687"
"13135","8481","2","3","12","76","153","40","38","54","75","C0231687"
"13136","2317","2","5","7","63","45","23","103","287","664","C0231687"
"13137","23405","2","3","2","22","33","323","66","146","194","C0231687"
"13138","7136","2","5","8","63","45","23","103","464","187","C0231687"
"13139","1120","2","3","2","85","143","286","51","488","102","C0231687"
"13140","326","2","3","12","19","31","261","377","370","269","C0231687"
"13141","55806","2","3","12","19","31","1","426","55","78","C0231687"
"13142","2895","2","5","4","68","36","71","427","223","219","C0231687"
"13143","5728","2","3","5","80","81","339","156","568","605","C0231687"
"13144","5015","2","3","3","19","221","321","428","541","667","C0231688"
"13145","81839","2","3","2","41","36","71","259","64","422","C0231688"
"13146","9782","2","3","2","22","33","323","66","101","136","C0231688"
"13147","29899","2","5","4","68","96","326","427","548","672","C0231688"
"13148","2072","2","3","12","19","31","261","116","1","86","C0231688"
"13149","4647","2","5","7","60","83","101","126","170","224","C0231688"
"13150","2130","2","3","2","22","33","323","66","491","609","C0231688"
"13151","7227","2","3","12","19","31","276","91","433","118","C0231688"
"13152","220","2","3","5","75","120","10","165","432","297","C0231698"
"13153","7518","2","3","12","19","31","261","116","1","86","C0231698"
"13154","3240","2","5","7","34","52","216","395","549","674","C0231698"
"13155","2812","2","5","7","53","51","342","454","573","492","C0231791"
"13156","54903","2","3","12","76","153","40","38","54","75","C0231791"
"13157","8625","2","3","12","19","31","276","91","236","118","C0231791"
"13158","640","2","5","7","53","14","20","25","40","186","C0231791"
"13159","51741","2","3","2","22","33","323","66","101","127","C0231791"
"13160","3035","2","3","2","110","85","237","433","547","154","C0231791"
"13161","291","2","3","2","48","170","50","304","167","593","C0231791"
"13162","25836","2","3","12","76","153","40","38","54","75","C0231791"
"13163","6473","2","3","3","19","221","321","428","541","667","C0231791"
"13164","10585","2","5","2","27","206","324","430","215","290","C0231791"
"13165","8754","2","5","7","53","51","342","454","573","492","C0231791"
"13166","2773","2","5","4","68","96","326","427","548","672","C0231791"
"13167","5189","2","3","5","43","161","305","409","208","482","C0231791"
"13168","1911","2","3","12","19","31","1","426","55","78","C0231791"
"13169","54101","2","3","2","48","170","50","347","167","593","C0231791"
"13170","2717","2","3","7","34","52","216","395","549","674","C0231791"
"13171","4256","2","5","7","53","51","342","454","573","492","C0231791"
"13172","10559","2","3","2","89","124","204","272","347","451","C0231791"
"13173","2639","2","3","2","71","148","34","160","115","164","C0231791"
"13174","1717","2","3","2","19","151","276","48","69","204","C0231791"
"13175","715","2","5","7","53","51","119","395","549","674","C0231791"
"13176","9321","2","3","12","76","153","40","38","54","203","C0231791"
"13177","3248","2","3","2","69","83","133","167","224","301","C0231791"
"13178","9719","2","5","7","53","51","342","454","573","492","C0231791"
"13179","5468","2","3","3","19","151","276","91","433","118","C0231807"
"13180","3859","2","1","6","11","142","225","142","220","298","C0231807"
"13181","435","2","3","8","84","97","167","210","278","360","C0231807"
"13182","8642","2","5","7","53","51","335","444","560","373","C0231807"
"13183","26503","2","3","2","89","124","204","272","347","442","C0231807"
"13184","3835","2","3","12","76","153","40","38","54","75","C0231807"
"13185","5592","2","5","4","53","14","20","34","540","68","C0231807"
"13186","5649","2","5","7","53","51","342","444","560","373","C0231807"
"13187","3543","2","5","7","53","51","119","395","549","674","C0231807"
"13188","717","2","5","7","53","51","119","395","549","674","C0231807"
"13189","5290","2","3","7","53","14","20","25","40","186","C0231807"
"13190","811","2","3","2","41","116","342","423","536","342","C0231807"
"13191","1080","2","3","12","41","219","339","156","544","669","C0231807"
"13192","51057","2","3","12","76","153","40","38","54","75","C0231807"
"13193","6916","2","3","5","91","175","119","167","224","301","C0231807"
"13194","538","2","3","8","63","45","23","103","464","187","C0231807"
"13195","26277","2","3","12","19","31","1","426","1","78","C0231807"
"13196","4854","2","5","7","53","51","143","428","236","667","C0231807"
"13197","846","2","5","4","68","96","326","427","548","672","C0231807"
"13198","1277","2","5","7","53","51","342","454","573","492","C0231807"
"13199","1906","2","5","4","68","96","326","427","548","672","C0231807"
"13200","4615","2","3","12","41","219","339","156","568","697","C0231807"
"13201","1027","2","3","12","19","31","1","116","1","86","C0231807"
"13202","3815","2","5","7","53","14","20","25","40","186","C0231807"
"13203","5424","2","3","12","19","31","261","116","1","86","C0231835"
"13204","2332","2","3","2","22","33","71","373","466","609","C0231835"
"13205","23767","2","5","7","53","14","20","25","40","186","C0231835"
"13206","9775","2","3","2","22","33","323","66","101","136","C0231835"
"13207","5116","2","3","12","76","153","40","38","54","75","C0231835"
"13208","3981","2","3","12","19","31","261","116","1","86","C0231835"
"13209","10269","2","3","2","48","182","50","119","444","556","C0231835"
"13210","5594","2","5","7","34","14","20","34","540","274","C0231835"
"13211","4867","2","5","7","76","153","40","38","54","75","C0231835"
"13212","5144","2","3","4","68","96","326","427","548","672","C0231835"
"13213","857","2","5","7","53","45","23","57","83","422","C0231835"
"13214","10491","2","5","7","53","51","342","454","573","492","C0231835"
"13215","1644","2","3","2","88","79","239","333","258","345","C0231835"
"13216","2263","2","5","7","53","14","20","25","40","186","C0231835"
"13217","182","2","5","7","53","51","143","428","236","667","C0231835"
"13218","5627","2","5","7","53","51","342","454","573","702","C0231835"
"13219","10293","2","3","12","41","116","268","434","468","213","C0231835"
"13220","6657","2","3","12","19","221","321","428","541","667","C0231835"
"13221","2897","2","5","8","63","36","166","106","110","158","C0231835"
"13222","2896","2","5","7","34","52","216","395","549","674","C0231835"
"13223","1244","2","3","12","41","116","268","423","536","445","C0232347"
"13224","55005","2","3","2","68","96","326","427","429","544","C0232347"
"13225","4548","2","3","2","15","85","105","139","186","245","C0232347"
"13226","3852","2","1","6","11","142","225","142","220","298","C0232370"
"13227","10269","2","3","2","48","182","50","119","444","556","C0232370"
"13228","3090","2","3","12","19","31","1","426","55","664","C0232370"
"13229","4322","2","5","7","53","51","342","454","573","492","C0232461"
"13230","3040","2","5","5","53","51","342","40","78","178","C0232461"
"13231","10654","2","3","3","72","151","276","91","433","118","C0232461"
"13232","2697","2","3","7","76","153","40","38","54","75","C0232461"
"13233","3689","2","5","7","34","52","216","395","549","674","C0232461"
"13234","7051","2","1","6","11","142","225","142","220","298","C0232461"
"13235","23395","2","3","2","110","85","67","76","252","154","C0232461"
"13236","1761","2","3","3","19","221","321","428","541","667","C0232461"
"13237","472","2","3","12","19","31","261","116","1","86","C0232461"
"13238","4524","2","3","2","15","166","104","369","117","583","C0232461"
"13239","23308","2","5","7","53","51","119","25","549","674","C0232461"
"13240","4540","2","3","2","48","170","50","119","444","556","C0232461"
"13241","2773","2","5","4","68","96","326","427","548","672","C0232461"
"13242","567","2","5","7","34","52","119","395","549","674","C0232461"
"13243","2651","2","3","2","78","184","202","124","337","434","C0232461"
"13244","582","2","3","12","76","153","76","38","54","75","C0232461"
"13245","1536","2","5","7","34","52","216","395","549","674","C0232461"
"13246","6736","2","3","12","19","31","276","91","433","667","C0232461"
"13247","25970","2","5","7","53","14","20","25","40","116","C0232461"
"13248","1235","2","5","4","68","96","326","427","548","672","C0232461"
"13249","55572","2","3","2","48","170","50","119","444","556","C0232461"
"13250","7249","2","3","7","60","57","110","141","359","462","C0232461"
"13251","9663","2","3","5","80","81","296","51","488","102","C0232461"
"13252","8822","2","5","7","53","14","20","25","40","186","C0232461"
"13253","10269","2","3","2","48","182","50","119","444","556","C0232462"
"13254","6913","2","3","3","19","221","321","428","541","667","C0232462"
"13255","7048","2","5","7","53","51","342","259","423","389","C0232462"
"13256","1756","2","5","8","63","45","23","103","464","187","C0232462"
"13257","9429","2","3","5","25","44","165","71","10","16","C0232462"
"13258","9378","2","5","7","27","36","71","341","223","219","C0232462"
"13259","1294","2","5","7","53","51","342","454","573","492","C0232462"
"13260","5189","2","3","5","43","161","305","409","208","482","C0232462"
"13261","6655","2","5","7","60","54","24","30","46","72","C0232475"
"13262","50939","2","3","12","76","153","40","38","472","435","C0232475"
"13263","7298","2","3","12","76","153","40","38","54","75","C0232513"
"13264","2260","2","5","7","53","14","20","25","40","186","C0232513"
"13265","7994","2","3","12","19","31","1","426","55","78","C0232513"
"13266","7476","2","5","3","68","221","197","259","560","422","C0232513"
"13267","2071","2","3","12","19","31","261","116","159","211","C0232513"
"13268","4000","2","3","12","26","105","178","226","297","156","C0232513"
"13269","5604","2","5","7","53","14","20","34","540","68","C0232513"
"13270","5428","2","3","2","48","170","50","119","167","593","C0232513"
"13271","4512","2","3","2","48","170","110","141","359","8","C0232513"
"13272","10161","2","5","4","68","96","326","427","548","672","C0232513"
"13273","2639","2","3","2","71","148","34","160","115","164","C0232513"
"13274","1305","2","5","7","53","51","342","454","573","492","C0232513"
"13275","54101","2","3","2","48","170","50","347","167","593","C0232513"
"13276","2109","2","3","2","48","170","50","119","444","556","C0232513"
"13277","6390","2","3","2","48","170","50","119","444","556","C0232513"
"13278","8546","2","5","7","60","18","184","341","544","669","C0232513"
"13279","6916","2","3","5","91","175","119","167","224","301","C0232513"
"13280","2244","2","5","7","53","51","342","454","573","492","C0232744"
"13281","8973","2","5","8","27","70","99","162","216","290","C0232744"
"13282","2177","2","3","2","110","90","261","431","545","443","C0232744"
"13283","2720","2","3","7","34","52","216","395","21","599","C0232744"
"13284","950","2","5","7","60","14","184","341","544","669","C0232744"
"13285","3954","2","3","2","48","170","67","119","444","593","C0232744"
"13286","3553","2","5","7","53","51","119","25","489","416","C0232744"
"13287","1028","2","3","12","19","31","1","116","1","86","C0232744"
"13288","9723","2","5","7","53","51","342","79","560","373","C0232744"
"13289","1312","2","3","2","87","79","105","426","129","25","C0232744"
"13290","6709","2","5","7","34","52","216","395","572","158","C0232744"
"13291","4204","2","3","12","19","31","1","426","55","78","C0232744"
"13292","2593","2","3","2","19","31","1","426","55","78","C0232744"
"13293","54551","2","3","12","41","219","197","156","568","422","C0232744"
"13294","1146","2","5","8","27","70","99","162","216","290","C0232744"
"13295","2657","2","5","7","53","51","342","259","423","389","C0232744"
"13296","2187","2","3","12","19","31","261","116","1","86","C0232744"
"13297","5116","2","3","12","76","153","40","38","54","75","C0232744"
"13298","2737","2","3","12","19","116","321","428","54","667","C0232744"
"13299","54345","2","5","3","19","221","321","428","541","667","C0232744"
"13300","4000","2","3","12","26","105","178","226","297","156","C0232744"
"13301","10128","2","3","2","48","170","50","119","444","556","C0232744"
"13302","54806","2","5","7","76","153","40","38","54","75","C0232744"
"13303","3586","2","5","7","53","51","119","25","489","416","C0232744"
"13304","10518","2","3","2","22","170","50","119","444","556","C0232831"
"13305","8195","2","3","12","76","153","76","38","54","75","C0232831"
"13306","1019","2","3","12","19","31","1","116","1","86","C0232831"
"13307","2720","2","3","7","34","52","216","395","21","599","C0232831"
"13308","23418","2","5","7","53","36","71","177","560","373","C0232831"
"13309","4843","2","3","5","43","161","305","409","489","416","C0232940"
"13310","6622","2","3","7","27","36","150","341","223","628","C0232940"
"13311","477","2","3","8","63","45","23","103","464","187","C0232940"
"13312","3549","2","5","3","53","51","197","259","560","422","C0232940"
"13313","186","2","5","4","68","96","326","427","548","672","C0232940"
"13314","3756","2","5","8","63","36","166","106","110","158","C0232940"
"13315","3549","2","5","3","53","51","197","259","560","422","C0232940"
"13316","3549","2","5","3","53","51","197","259","560","422","C0232940"
"13317","9126","2","3","12","76","153","40","38","54","75","C0232940"
"13318","2998","2","3","2","28","22","48","232","82","114","C0232940"
"13319","5728","2","3","5","80","81","339","156","568","605","C0232940"
"13320","2109","2","3","2","48","170","50","119","444","556","C0232940"
"13321","26277","2","3","12","19","31","1","426","1","78","C0232940"
"13322","3553","2","5","7","53","51","119","25","489","416","C0232940"
"13323","9896","2","3","5","80","81","296","399","201","274","C0232940"
"13324","2146","2","3","12","19","31","1","426","55","78","C0232940"
"13325","54756","2","5","7","41","219","238","118","543","214","C0232940"
"13326","9640","2","3","12","19","31","261","116","159","211","C0232940"
"13327","5651","2","5","7","68","51","119","395","549","674","C0232940"
"13328","4222","2","3","3","19","221","321","428","541","667","C0232940"
"13329","472","2","3","12","19","31","261","116","1","86","C0232940"
"13330","3953","2","5","7","53","14","20","25","40","186","C0232940"
"13331","445","2","3","2","84","97","167","210","278","360","C0232940"
"13332","10225","2","5","7","53","51","119","395","549","674","C0232943"
"13333","10908","2","3","2","97","173","275","377","473","592","C0232943"
"13334","9227","2","3","2","69","51","101","126","170","224","C0232943"
"13335","5602","2","3","12","19","14","150","34","540","68","C0232943"
"13336","4620","2","5","8","63","45","23","103","464","187","C0233477"
"13337","2153","2","5","7","53","51","342","454","573","492","C0233477"
"13338","55605","2","3","12","76","153","40","38","54","75","C0233477"
"13339","6473","2","3","3","19","221","321","428","541","667","C0233477"
"13340","1280","2","5","7","53","51","342","454","573","492","C0233477"
"13341","6528","2","5","8","45","94","199","240","415","666","C0233477"
"13342","4041","2","5","3","68","221","197","259","560","422","C0233477"
"13343","1910","2","5","4","68","96","326","427","548","672","C0233593"
"13344","3459","2","5","7","53","184","119","156","287","116","C0233593"
"13345","4247","2","3","2","68","67","320","98","180","279","C0233762"
"13346","3689","2","5","7","34","52","216","395","549","674","C0233762"
"13347","427","2","3","7","34","52","216","395","549","420","C0233763"
"13348","3683","2","5","7","53","51","119","395","549","674","C0233763"
"13349","219736","2","3","2","63","171","97","129","478","597","C0233763"
"13350","6473","2","3","3","19","221","321","428","541","667","C0233763"
"13351","207","2","3","7","53","14","20","34","489","416","C0233763"
"13352","8139","2","3","12","41","116","268","434","468","213","C0233763"
"13353","6863","2","5","4","68","96","326","427","548","672","C0233844"
"13354","6833","2","5","8","45","36","166","240","415","666","C0233844"
"13355","4000","2","3","12","26","105","178","226","297","156","C0233844"
"13356","10329","2","3","2","63","123","194","423","536","544","C0233844"
"13357","1289","2","5","7","53","51","342","454","573","492","C0233844"
"13358","55275","2","5","7","60","54","24","98","66","203","C0233844"
"13359","1848","2","3","5","42","81","296","399","201","274","C0233844"
"13360","3952","2","5","3","53","151","276","91","433","118","C0234132"
"13361","6915","2","5","4","68","96","326","427","548","672","C0234132"
"13362","9131","2","3","12","41","219","339","347","271","356","C0234132"
"13363","6011","2","5","7","53","14","20","34","540","68","C0234132"
"13364","4054","2","5","7","53","51","342","454","573","492","C0234132"
"13365","582","2","3","12","76","153","76","38","54","75","C0234132"
"13366","59","2","5","8","63","45","23","103","464","187","C0234132"
"13367","10747","2","5","7","53","51","119","395","549","674","C0234132"
"13368","249","2","3","5","27","51","335","444","560","373","C0234132"
"13369","4000","2","3","12","26","105","178","226","297","156","C0234132"
"13370","26277","2","3","12","19","31","1","426","1","78","C0234132"
"13371","6492","2","3","3","19","151","276","91","433","118","C0234132"
"13372","85378","2","3","12","76","153","40","38","54","75","C0234132"
"13373","3084","2","5","7","53","14","20","25","40","186","C0234132"
"13374","7050","2","3","12","19","31","321","428","541","667","C0234132"
"13375","3106","2","5","7","34","52","119","395","549","674","C0234132"
"13376","579","2","3","3","19","221","321","428","541","667","C0234132"
"13377","3304","2","5","7","34","52","216","395","271","356","C0234132"
"13378","23224","2","3","12","19","31","1","426","55","78","C0234132"
"13379","9227","2","3","2","69","51","101","126","170","224","C0234132"
"13380","50940","2","3","4","68","96","326","427","548","672","C0234132"
"13381","285489","2","5","7","60","36","71","341","223","219","C0234132"
"13382","51816","2","5","7","34","52","216","395","549","674","C0234132"
"13383","3239","2","3","3","19","221","321","428","541","667","C0234132"
"13384","7273","2","5","7","53","51","342","103","464","702","C0234132"
"13385","1401","2","5","7","53","51","119","395","573","492","C0234132"
"13386","4763","2","5","7","60","54","24","30","46","214","C0234132"
"13387","9499","2","5","7","53","51","23","103","464","187","C0234132"
"13388","4041","2","5","3","68","221","197","259","560","422","C0234133"
"13389","23767","2","5","7","53","14","20","25","40","186","C0234133"
"13390","2773","2","5","4","68","96","326","427","548","672","C0234133"
"13391","1589","2","3","5","79","186","215","297","379","491","C0234133"
"13392","6239","2","3","12","19","119","330","214","454","144","C0234133"
"13393","9509","2","5","7","53","51","342","454","573","492","C0234133"
"13394","1146","2","5","8","27","70","99","162","216","290","C0234133"
"13395","2074","2","3","12","19","31","1","426","55","78","C0234133"
"13396","113189","2","3","2","103","112","197","249","318","97","C0234133"
"13397","26580","2","5","8","27","70","99","162","216","290","C0234133"
"13398","7040","2","5","7","53","51","342","454","573","492","C0234133"
"13399","7421","2","3","3","19","151","276","91","433","118","C0234133"
"13400","613","2","5","7","60","54","24","30","46","72","C0234133"
"13401","796","2","5","4","68","96","326","427","548","672","C0234133"
"13402","3827","2","5","4","68","96","326","427","548","672","C0234133"
"13403","26227","2","3","2","41","137","44","208","81","108","C0234133"
"13404","23096","2","5","7","60","54","24","30","46","72","C0234133"
"13405","7020","2","3","12","19","31","276","91","433","664","C0234133"
"13406","1235","2","5","4","68","96","326","427","548","672","C0234133"
"13407","5573","2","3","12","19","184","118","155","287","116","C0234133"
"13408","7048","2","5","7","53","51","342","259","423","389","C0234133"
"13409","10558","2","3","2","50","47","39","100","321","209","C0234133"
"13410","2260","2","5","7","53","14","20","25","40","186","C0234133"
"13411","5979","2","5","7","53","14","20","25","40","186","C0234133"
"13412","55624","2","3","2","78","123","194","255","215","412","C0234133"
"13413","3691","2","5","7","53","51","342","454","573","492","C0234133"
"13414","5189","2","3","5","43","161","305","409","208","482","C0234133"
"13415","3458","2","5","7","53","184","119","156","287","116","C0234133"
"13416","4129","2","3","5","63","63","120","197","203","350","C0234133"
"13417","7052","2","3","7","34","109","342","454","573","383","C0234144"
"13418","5745","2","5","4","68","96","326","427","548","672","C0234144"
"13419","7132","2","3","12","41","219","339","156","568","697","C0234144"
"13420","1281","2","5","7","53","51","342","454","573","492","C0234144"
"13421","3952","2","5","3","53","151","276","91","433","118","C0234144"
"13422","84879","2","3","5","85","143","286","51","488","102","C0234144"
"13423","7080","2","3","3","19","221","321","428","541","667","C0234144"
"13424","128178","2","3","12","41","219","339","156","568","697","C0234144"
"13425","2950","2","5","7","34","52","216","395","549","674","C0234144"
"13426","1890","2","3","5","80","81","296","62","94","150","C0234144"
"13427","6885","2","3","12","41","219","339","156","568","697","C0234144"
"13428","1028","2","3","12","19","31","1","116","1","86","C0234144"
"13429","8076","2","5","7","53","51","342","454","573","492","C0234144"
"13430","2629","2","3","5","80","81","250","291","152","420","C0234144"
"13431","659","2","5","7","53","14","20","259","423","389","C0234144"
"13432","27077","2","3","12","76","153","40","38","54","75","C0234144"
"13433","1145","2","5","8","27","70","99","162","216","290","C0234166"
"13434","6899","2","5","7","53","184","335","259","560","373","C0234166"
"13435","2130","2","3","2","22","33","323","66","491","609","C0234166"
"13436","5311","2","5","8","63","45","166","306","390","158","C0234166"
"13437","275","2","3","5","106","104","214","70","377","488","C0234166"
"13438","4314","2","5","7","53","51","342","454","573","492","C0234166"
"13439","3972","2","5","4","68","96","326","427","548","672","C0234166"
"13440","4900","2","5","7","27","36","150","341","223","628","C0234166"
"13441","4535","2","3","2","48","170","50","119","444","556","C0234182"
"13442","836","2","3","12","41","219","339","402","489","697","C0234182"
"13443","23327","2","3","12","41","116","268","434","468","213","C0234182"
"13444","1540","2","3","12","41","219","339","156","568","605","C0234182"
"13445","476","2","3","8","63","45","23","103","464","187","C0234182"
"13446","26005","2","3","12","76","153","40","38","54","75","C0234182"
"13447","2488","2","5","4","68","96","326","427","548","672","C0234182"
"13448","210","2","3","7","34","52","216","395","549","674","C0234182"
"13449","51314","2","3","2","76","153","178","378","54","229","C0234182"
"13450","25939","2","3","12","53","184","119","156","287","116","C0234182"
"13451","547","2","3","7","76","153","40","38","54","75","C0234182"
"13452","9775","2","3","2","22","33","323","66","101","136","C0234182"
"13453","4004","2","3","12","19","31","1","426","55","78","C0234182"
"13454","1356","2","3","7","53","51","342","454","573","492","C0234182"
"13455","5335","2","3","7","53","14","20","25","40","186","C0234182"
"13456","4541","2","3","2","48","170","50","119","444","24","C0234182"
"13457","3481","2","5","7","53","51","342","454","573","492","C0234182"
"13458","9966","2","5","12","41","219","339","156","568","697","C0234182"
"13459","4148","2","5","7","53","51","342","454","573","492","C0234182"
"13460","801","2","5","8","63","45","23","103","464","187","C0234182"
"13461","1947","2","5","7","53","51","20","25","560","373","C0234182"
"13462","1139","2","5","8","27","70","99","162","216","290","C0234182"
"13463","6657","2","3","12","19","221","321","428","541","667","C0234182"
"13464","4000","2","3","12","26","105","178","226","297","156","C0234182"
"13465","7042","2","5","7","53","51","342","454","573","492","C0234376"
"13466","9131","2","3","12","41","219","339","347","271","356","C0234376"
"13467","1760","2","5","8","63","14","20","34","540","68","C0234376"
"13468","6718","2","3","2","46","136","227","168","225","490","C0234376"
"13469","5449","2","3","3","19","221","321","428","541","667","C0234376"
"13470","3691","2","5","7","53","51","342","454","573","492","C0234376"
"13471","3043","2","5","7","34","52","216","395","549","116","C0234376"
"13472","6890","2","3","12","41","184","119","156","568","116","C0234376"
"13473","207","2","3","7","53","14","20","34","489","416","C0234376"
"13474","51527","2","3","7","60","58","112","148","362","263","C0234376"
"13475","2720","2","3","7","34","52","216","395","21","599","C0234376"
"13476","51761","2","5","8","63","45","23","103","464","187","C0234376"
"13477","55630","2","3","5","27","81","99","162","216","290","C0234376"
"13478","4312","2","5","7","53","51","342","454","573","492","C0234376"
"13479","1289","2","5","7","53","51","342","454","573","492","C0234376"
"13480","2138","2","3","12","19","31","1","426","55","78","C0234376"
"13481","10560","2","3","2","65","196","310","127","527","648","C0234376"
"13482","2146","2","3","12","19","31","1","426","55","78","C0234376"
"13483","4853","2","3","12","19","124","143","428","236","667","C0234376"
"13484","4982","2","5","12","41","219","339","156","568","697","C0234376"
"13485","7516","2","3","12","19","31","261","116","1","86","C0234376"
"13486","207","2","3","7","53","14","20","34","489","416","C0234376"
"13487","6390","2","3","2","48","170","50","119","444","556","C0234378"
"13488","3785","2","5","8","63","36","166","106","110","158","C0234378"
"13489","5147","2","3","5","60","54","24","30","46","72","C0234378"
"13490","5144","2","3","4","68","96","326","427","548","672","C0234378"
"13491","2260","2","5","7","53","14","20","25","40","186","C0234378"
"13492","9241","2","5","7","53","51","342","259","423","389","C0234378"
"13493","7171","2","5","8","63","45","23","103","464","187","C0234378"
"13494","8260","2","3","12","41","85","266","76","287","78","C0234378"
"13495","5932","2","3","12","19","31","261","116","1","86","C0234378"
"13496","64419","2","3","5","80","81","110","141","359","462","C0234378"
"13497","5345","2","5","7","53","51","342","454","573","702","C0234378"
"13498","7443","2","3","12","19","31","261","34","540","68","C0234378"
"13499","3190","2","3","2","22","33","323","66","101","136","C0234378"
"13500","5428","2","3","2","48","170","50","119","167","593","C0234378"
"13501","4038","2","5","7","53","51","342","454","573","492","C0234378"
"13502","8243","2","3","12","76","31","40","38","54","75","C0234378"
"13503","3440","2","3","12","19","184","118","155","287","116","C0234378"
"13504","6913","2","3","3","19","221","321","428","541","667","C0234378"
"13505","7080","2","3","3","19","221","321","428","541","667","C0234378"
"13506","331","2","3","12","41","219","339","156","568","697","C0234378"
"13507","55624","2","3","2","78","123","194","255","215","412","C0234378"
"13508","5993","2","3","12","19","31","1","426","55","78","C0234379"
"13509","5191","2","3","5","43","161","305","409","208","482","C0234379"
"13510","5663","2","5","7","34","52","216","395","549","667","C0234379"
"13511","94","2","5","7","53","51","342","259","423","389","C0234379"
"13512","4692","2","5","7","53","51","119","402","489","416","C0234379"
"13513","26040","2","3","12","19","31","1","116","297","78","C0234379"
"13514","7248","2","3","2","48","57","110","141","359","462","C0234379"
"13515","2719","2","5","7","53","51","342","454","573","492","C0234379"
"13516","5589","2","5","7","53","51","342","454","573","492","C0234379"
"13517","582","2","3","12","76","153","76","38","54","75","C0234428"
"13518","6515","2","5","7","34","52","216","395","549","674","C0234428"
"13519","222662","2","5","5","53","105","143","226","194","156","C0234428"
"13520","816","2","5","7","53","14","20","34","540","68","C0234428"
"13521","81858","2","5","7","60","36","71","341","223","219","C0234428"
"13522","1585","2","3","5","79","159","256","351","100","589","C0234428"
"13523","6662","2","3","3","19","221","321","428","541","667","C0234428"
"13524","1577","2","3","5","91","214","226","400","204","264","C0234428"
"13525","2629","2","3","5","80","81","250","291","152","420","C0234428"
"13526","6389","2","3","2","48","170","50","119","444","556","C0234428"
"13527","4668","2","3","5","21","111","188","242","313","396","C0234428"
