"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16560","3767","2","5","8","63","36","166","106","110","158","C0268345"
"16561","1729","2","5","7","34","52","216","395","549","674","C0268347"
"16562","2068","2","3","12","19","31","261","116","159","211","C0268347"
"16563","6687","2","3","2","48","170","50","119","444","593","C0268350"
"16564","355","2","3","7","41","219","339","156","568","697","C0268350"
"16565","2263","2","5","7","53","14","20","25","40","186","C0268350"
"16566","6497","2","5","3","19","221","342","259","423","389","C0268351"
"16567","6714","2","5","7","53","14","20","25","40","186","C0268351"
"16568","567","2","5","7","34","52","119","395","549","674","C0268351"
"16569","8626","2","3","3","19","221","321","428","541","667","C0268358"
"16570","2056","2","5","7","53","51","119","25","40","186","C0268358"
"16571","9378","2","5","7","27","36","71","341","223","219","C0268358"
"16572","8973","2","5","8","27","70","99","162","216","290","C0268358"
"16573","4311","2","5","7","34","52","216","395","549","674","C0268358"
"16574","1537","2","3","2","48","170","50","304","167","593","C0268362"
"16575","6497","2","5","3","19","221","342","259","423","389","C0268362"
"16576","3248","2","3","2","69","83","133","167","224","301","C0268362"
"16577","1027","2","3","12","19","31","1","116","1","86","C0268362"
"16578","2118","2","3","12","41","116","268","91","433","605","C0268362"
"16579","6208","2","3","2","110","85","237","433","547","671","C0268362"
"16580","10752","2","5","7","53","51","335","444","560","373","C0268362"
"16581","9321","2","3","12","76","153","40","38","54","203","C0268362"
"16582","3043","2","5","7","34","52","216","395","549","116","C0268362"
"16583","1889","2","5","4","68","96","326","427","548","672","C0268362"
"16584","6329","2","5","8","63","36","166","341","390","158","C0268362"
"16585","4261","2","3","12","53","184","119","156","287","116","C0268363"
"16586","5327","2","5","7","53","51","342","454","573","492","C0268363"
"16587","2588","2","3","7","34","52","216","395","549","674","C0268363"
"16588","6331","2","5","8","63","36","166","341","223","158","C0268363"
"16589","6925","2","3","12","19","31","225","142","220","298","C0268363"
"16590","4535","2","3","2","48","170","50","119","444","556","C0268363"
"16591","2074","2","3","12","19","31","1","426","55","78","C0268363"
"16592","8195","2","3","12","76","153","76","38","54","75","C0268363"
"16593","1420","2","3","6","63","45","160","362","177","673","C0268363"
"16594","3293","2","3","2","69","83","169","94","133","70","C0268363"
"16595","26191","2","5","7","53","14","20","25","40","186","C0268374"
"16596","3356","2","5","4","68","96","326","427","548","672","C0268374"
"16597","8398","2","3","5","116","183","40","38","352","455","C0268374"
"16598","10269","2","3","2","48","182","50","119","444","556","C0268374"
"16599","51095","2","3","12","22","33","323","66","101","664","C0268374"
"16600","9915","2","3","3","27","151","276","91","433","118","C0268389"
"16601","4763","2","5","7","60","54","24","30","46","214","C0268389"
"16602","4089","2","3","12","19","219","339","259","423","605","C0268389"
"16603","1836","2","3","2","35","41","94","260","330","375","C0268389"
"16604","7915","2","3","5","87","39","74","191","250","285","C0268398"
"16605","4488","2","3","3","19","221","321","428","541","667","C0268398"
"16606","7036","2","3","5","29","88","132","85","222","346","C0268435"
"16607","2799","2","3","7","34","52","216","395","549","33","C0268435"
"16608","7461","2","3","7","60","153","40","38","93","75","C0268435"
"16609","23534","2","3","2","22","33","323","66","101","136","C0268435"
"16610","1031","2","3","12","19","31","1","426","55","78","C0268446"
"16611","5130","2","3","2","85","143","286","51","488","102","C0268446"
"16612","10516","2","5","7","53","51","342","454","573","492","C0268446"
"16613","28960","2","3","2","22","33","323","433","146","194","C0268448"
"16614","6497","2","5","3","19","221","342","259","423","389","C0268448"
"16615","4361","2","3","12","19","31","261","116","1","86","C0268450"
"16616","3295","2","3","5","43","161","305","409","208","482","C0268450"
"16617","7390","2","3","5","80","81","166","132","175","473","C0268464"
"16618","10535","2","3","12","76","153","40","38","54","75","C0268464"
"16619","4920","2","5","7","53","14","20","259","560","373","C0268464"
"16620","4524","2","3","2","15","166","104","369","117","583","C0268483"
"16621","6440","2","5","5","68","96","185","238","310","272","C0268483"
"16622","5654","2","5","7","53","51","342","454","573","492","C0268483"
"16623","5896","2","3","12","41","116","268","434","568","605","C0268495"
"16624","6775","2","5","7","53","14","119","25","40","186","C0268495"
"16625","7421","2","3","3","19","151","276","91","433","118","C0268528"
"16626","3239","2","3","3","19","221","321","428","541","667","C0268528"
"16627","7249","2","3","7","60","57","110","141","359","462","C0268534"
"16628","207","2","3","7","53","14","20","34","489","416","C0268534"
"16629","4720","2","3","2","48","170","50","119","444","556","C0268534"
"16630","5002","2","5","8","45","94","199","240","415","666","C0268534"
"16631","7476","2","5","3","68","221","197","259","560","422","C0268559"
"16632","4688","2","5","7","60","14","20","25","40","215","C0268559"
"16633","547","2","3","7","76","153","40","38","54","75","C0268559"
"16634","7291","2","3","12","19","151","276","91","489","416","C0268559"
"16635","5173","2","5","4","68","96","326","427","548","672","C0268559"
"16636","3954","2","3","2","48","170","67","119","444","593","C0268559"
"16637","8425","2","5","7","53","51","342","454","573","492","C0268568"
"16638","6833","2","5","8","45","36","166","240","415","666","C0268568"
"16639","11315","2","3","2","48","170","50","399","201","229","C0268568"
"16640","1756","2","5","8","63","45","23","103","464","187","C0268569"
"16641","51750","2","3","12","19","31","261","116","1","86","C0268569"
"16642","3553","2","5","7","53","51","119","25","489","416","C0268569"
"16643","10342","2","3","7","60","219","40","202","66","203","C0268579"
"16644","2068","2","3","12","19","31","261","116","159","211","C0268579"
"16645","2517","2","3","7","34","52","216","395","549","674","C0268583"
"16646","440","2","3","2","101","62","189","182","509","154","C0268583"
"16647","5318","2","1","6","11","142","225","142","220","298","C0268583"
"16648","51750","2","3","12","19","31","261","116","1","86","C0268583"
"16649","6473","2","3","3","19","221","321","428","541","667","C0268583"
"16650","673","2","5","7","53","14","20","34","540","68","C0268583"
"16651","4306","2","3","3","19","151","276","91","433","118","C0268583"
"16652","3791","2","5","7","53","51","342","454","573","492","C0268583"
"16653","3440","2","3","12","19","184","118","155","287","116","C0268583"
"16654","525","2","3","5","29","88","110","141","537","50","C0268583"
"16655","5332","2","3","4","68","96","326","427","548","672","C0268583"
"16656","3565","2","5","7","53","51","119","25","489","416","C0268583"
"16657","2263","2","5","7","53","14","20","25","40","186","C0268583"
"16658","51360","2","3","3","26","35","276","91","433","203","C0268583"
"16659","3954","2","3","2","48","170","67","119","444","593","C0268583"
"16660","7169","2","5","8","63","45","23","103","464","187","C0268583"
"16661","9060","2","3","2","68","18","63","69","102","143","C0268594"
"16662","1544","2","3","5","91","214","271","372","471","586","C0268594"
"16663","7020","2","3","12","19","31","276","91","433","664","C0268594"
"16664","9241","2","5","7","53","51","342","259","423","389","C0268594"
"16665","5295","2","5","7","53","14","20","25","40","186","C0268594"
"16666","2263","2","5","7","53","14","20","25","40","186","C0268596"
"16667","2006","2","5","7","53","51","342","454","573","492","C0268596"
"16668","2068","2","3","12","19","31","261","116","159","211","C0268596"
"16669","2294","2","3","3","19","221","321","428","541","667","C0268600"
"16670","9451","2","3","2","110","51","335","226","297","380","C0268600"
"16671","3559","2","5","7","53","14","20","25","40","186","C0268621"
"16672","3690","2","5","7","53","51","342","454","573","492","C0268621"
"16673","8820","2","3","3","19","221","321","428","541","667","C0268621"
"16674","3561","2","5","7","53","14","20","25","40","186","C0268621"
"16675","23495","2","3","12","41","219","339","156","568","697","C0268621"
"16676","229","2","3","2","90","167","266","367","500","577","C0268621"
"16677","189","2","3","5","43","161","305","409","208","482","C0268621"
"16678","2057","2","5","7","53","14","20","25","40","186","C0268624"
"16679","6905","2","3","12","76","153","40","38","54","75","C0268624"
"16680","5885","2","3","12","76","153","40","38","54","75","C0268630"
"16681","3630","2","5","7","53","14","20","25","40","186","C0268630"
"16682","51626","2","3","12","76","153","40","38","54","75","C0268630"
"16683","10262","2","3","2","22","33","323","66","101","136","C0268630"
"16684","5339","2","5","7","53","51","342","454","573","492","C0268630"
"16685","6622","2","3","7","27","36","150","341","223","628","C0268630"
"16686","2184","2","3","5","76","153","138","236","332","407","C0268630"
"16687","6223","2","3","2","110","85","237","433","547","671","C0268630"
"16688","2155","2","5","7","53","51","119","454","549","674","C0268630"
"16689","26281","2","5","7","53","14","20","25","40","186","C0268632"
"16690","11232","2","3","3","19","151","276","91","433","118","C0268654"
"16691","859","2","5","8","63","45","23","103","464","187","C0268654"
"16692","2146","2","3","12","19","31","1","426","55","78","C0268654"
"16693","2588","2","3","7","34","52","216","395","549","674","C0268654"
"16694","3972","2","5","4","68","96","326","427","548","672","C0268689"
"16695","3852","2","1","6","11","142","225","142","220","298","C0268689"
"16696","326","2","3","12","19","31","261","377","370","269","C0268731"
"16697","1896","2","5","12","41","219","339","156","568","697","C0268731"
"16698","3931","2","3","5","116","183","295","454","243","327","C0268731"
"16699","3507","2","5","7","53","51","119","395","549","674","C0268731"
"16700","3952","2","5","3","53","151","276","91","433","118","C0268731"
"16701","1293","2","5","7","53","51","342","454","573","492","C0268731"
"16702","2737","2","3","12","19","116","321","428","54","667","C0268731"
"16703","23522","2","3","12","19","31","1","426","55","78","C0268731"
"16704","4000","2","3","12","26","105","178","226","297","156","C0268731"
"16705","4255","2","3","12","19","31","261","116","1","86","C0268731"
"16706","2138","2","3","12","19","31","1","426","55","78","C0268731"
"16707","9197","2","3","2","67","92","293","55","75","311","C0268731"
"16708","1910","2","5","4","68","96","326","427","548","672","C0268742"
"16709","4117","2","5","7","53","14","20","34","540","68","C0268742"
"16710","2200","2","5","7","53","51","342","454","573","492","C0268743"
"16711","6528","2","5","8","45","94","199","240","415","666","C0268743"
"16712","6103","2","3","12","76","153","40","38","54","75","C0268747"
"16713","2717","2","3","7","34","52","216","395","549","674","C0268747"
"16714","8929","2","3","3","19","221","321","428","541","667","C0268747"
"16715","10060","2","3","8","41","45","23","423","464","445","C0268747"
"16716","1413","2","3","6","63","45","160","362","177","673","C0268747"
"16717","23742","2","5","5","68","96","326","427","447","586","C0268747"
"16718","1736","2","3","2","110","85","237","433","547","671","C0268747"
"16719","2815","2","5","7","53","51","342","454","573","492","C0269011"
"16720","26503","2","3","2","89","124","204","272","347","442","C0269011"
"16721","7469","2","3","12","19","31","261","116","159","211","C0269011"
"16722","9627","2","3","12","19","31","1","426","55","78","C0269011"
"16723","9451","2","3","2","110","51","335","226","297","380","C0269011"
"16724","1593","2","3","5","79","152","273","157","333","277","C0269011"
"16725","5153","2","3","4","68","96","326","427","548","672","C0269011"
"16726","5889","2","3","12","19","31","261","116","1","86","C0269269"
"16727","2099","2","3","12","19","151","276","91","433","118","C0269269"
"16728","11200","2","3","12","19","31","261","116","1","86","C0269269"
"16729","1959","2","3","3","19","151","276","91","433","118","C0269269"
"16730","1075","2","5","7","34","52","216","395","549","674","C0269269"
"16731","2743","2","5","8","27","70","99","162","216","290","C0269269"
"16732","2720","2","3","7","34","52","216","395","21","599","C0269269"
"16733","5828","2","3","5","43","161","305","409","208","482","C0270254"
"16734","5376","2","5","7","53","51","342","454","573","492","C0270254"
"16735","5184","2","3","5","80","81","166","52","105","349","C0270458"
"16736","6683","2","3","12","76","153","40","38","54","75","C0270458"
"16737","5745","2","5","4","68","96","326","427","548","672","C0270458"
"16738","51360","2","3","3","26","35","276","91","433","203","C0270458"
"16739","1471","2","5","7","34","52","216","395","549","492","C0270458"
"16740","6559","2","5","8","45","94","199","240","415","666","C0270458"
"16741","2548","2","3","7","34","52","216","395","549","674","C0270458"
"16742","7138","2","5","8","63","45","23","103","464","187","C0270496"
"16743","23095","2","3","7","76","153","40","38","54","75","C0270496"
"16744","2200","2","5","7","53","51","342","454","573","492","C0270612"
"16745","7167","2","3","2","90","167","266","367","500","577","C0270612"
"16746","367","2","3","12","19","31","276","91","433","118","C0270612"
"16747","4891","2","3","2","25","44","165","101","274","358","C0270612"
"16748","6204","2","3","2","110","85","237","433","547","671","C0270612"
"16749","27077","2","3","12","76","153","40","38","54","75","C0270612"
"16750","2263","2","5","7","53","14","20","25","40","186","C0270612"
"16751","2645","2","3","2","90","167","266","367","101","664","C0270612"
"16752","9096","2","5","7","53","51","335","259","560","373","C0270612"
"16753","6736","2","3","12","19","31","276","91","433","667","C0270612"
"16754","7169","2","5","8","63","45","23","103","464","187","C0270612"
"16755","1376","2","3","2","19","151","276","91","433","118","C0270612"
"16756","25978","2","3","2","48","57","110","141","359","462","C0270612"
"16757","7046","2","3","12","41","219","339","259","423","605","C0270612"
"16758","54880","2","3","12","19","31","1","426","55","78","C0270612"
"16759","4920","2","5","7","53","14","20","259","560","373","C0270612"
"16760","1280","2","5","7","53","51","342","454","573","492","C0270612"
"16761","5450","2","3","12","19","221","261","116","159","211","C0270612"
"16762","81858","2","5","7","60","36","71","341","223","219","C0270612"
"16763","5602","2","3","12","19","14","150","34","540","68","C0270612"
"16764","9215","2","5","2","27","36","150","430","215","628","C0270612"
"16765","4627","2","5","7","63","45","184","103","572","658","C0270612"
"16766","2200","2","5","7","53","51","342","454","573","492","C0270612"
"16767","4514","2","3","2","48","57","110","141","359","5","C0270612"
"16768","1130","2","5","7","60","54","326","141","359","462","C0270612"
"16769","5468","2","3","3","19","151","276","91","433","118","C0270612"
"16770","2260","2","5","7","53","14","20","25","40","186","C0270612"
"16771","4541","2","3","2","48","170","50","119","444","24","C0270612"
"16772","5657","2","5","7","34","52","216","395","549","674","C0270612"
"16773","3845","2","5","7","60","54","24","30","46","72","C0270680"
"16774","5824","2","3","5","47","144","185","238","310","392","C0270680"
"16775","2581","2","3","5","80","81","250","291","152","420","C0270726"
"16776","1289","2","5","7","53","51","342","454","573","492","C0270726"
"16777","3852","2","1","6","11","142","225","142","220","298","C0270736"
"16778","3423","2","3","5","74","3","342","374","294","590","C0270736"
"16779","4668","2","3","5","21","111","188","242","313","396","C0270790"
"16780","4487","2","3","3","19","221","321","428","541","667","C0270790"
"16781","6647","2","3","2","95","2","342","378","173","702","C0270790"
"16782","4000","2","3","12","26","105","178","226","297","156","C0270790"
"16783","3481","2","5","7","53","51","342","454","573","492","C0270790"
"16784","2629","2","3","5","80","81","250","291","152","420","C0270790"
"16785","7015","2","3","12","19","31","1","426","55","78","C0270790"
"16786","22802","2","5","8","63","45","23","34","464","187","C0270790"
"16787","11285","2","3","2","74","205","191","396","408","620","C0270834"
"16788","1716","2","3","2","27","36","150","221","138","188","C0270834"
"16789","9049","2","3","3","41","151","276","378","271","356","C0270834"
"16790","4851","2","3","12","19","221","143","428","236","667","C0270834"
"16791","55149","2","3","2","110","221","321","428","167","593","C0270834"
"16792","3783","2","5","8","63","36","166","106","110","158","C0270834"
"16793","3776","2","5","8","63","36","166","106","110","158","C0270834"
"16794","2317","2","5","7","63","45","23","103","287","664","C0270834"
"16795","51422","2","3","2","48","57","110","141","359","462","C0270834"
"16796","23426","2","5","7","42","36","71","177","223","219","C0270846"
"16797","5251","2","3","5","80","81","296","474","593","722","C0270846"
"16798","7048","2","5","7","53","51","342","259","423","389","C0270846"
"16799","5741","2","5","4","68","96","326","427","548","672","C0270846"
"16800","1028","2","3","12","19","31","1","116","1","86","C0270846"
"16801","2821","2","5","7","34","52","216","395","549","577","C0270846"
"16802","7157","2","3","12","19","31","261","402","489","551","C0270846"
"16803","8450","2","3","12","41","116","268","434","468","213","C0270846"
"16804","1280","2","5","7","53","51","342","454","573","492","C0270846"
"16805","10877","2","5","7","53","51","119","395","549","674","C0270846"
"16806","4920","2","5","7","53","14","20","259","560","373","C0270846"
"16807","1588","2","3","5","79","159","256","350","27","44","C0270850"
"16808","10908","2","3","2","97","173","275","377","473","592","C0270850"
"16809","2731","2","3","2","106","104","214","234","67","53","C0270850"
"16810","11277","2","3","12","19","31","261","116","1","86","C0270850"
"16811","1103","2","3","2","67","92","293","55","75","311","C0270850"
"16812","3914","2","5","7","53","51","342","454","573","492","C0270850"
"16813","4000","2","3","12","26","105","178","226","297","156","C0270851"
"16814","3730","2","5","7","53","14","20","25","40","186","C0270853"
"16815","2065","2","5","7","53","14","20","25","40","186","C0270853"
"16816","6499","2","3","2","110","85","237","433","547","671","C0270853"
"16817","7299","2","3","5","23","18","138","250","332","407","C0270853"
"16818","170302","2","3","3","19","221","321","428","541","667","C0270853"
"16819","6519","2","3","5","45","94","199","240","415","666","C0270853"
"16820","1786","2","3","12","19","31","1","426","55","78","C0270853"
"16821","1509","2","5","7","34","52","216","395","549","568","C0270855"
"16822","1030","2","3","12","19","31","1","426","55","78","C0270855"
"16823","54463","2","3","2","48","57","110","141","359","462","C0270871"
"16824","3861","2","1","6","11","142","225","142","220","298","C0270871"
"16825","7018","2","5","7","53","51","342","454","573","669","C0270871"
"16826","3313","2","3","2","48","170","50","304","167","593","C0270871"
"16827","7010","2","5","7","53","14","20","25","40","186","C0270914"
"16828","1586","2","3","5","79","98","256","335","425","540","C0270914"
"16829","23169","2","3","2","78","205","112","430","429","544","C0270914"
"16830","8085","2","3","12","19","31","1","426","55","78","C0270914"
"16831","6770","2","5","7","27","36","273","341","100","589","C0270921"
"16832","1759","2","5","7","60","14","184","341","544","669","C0270921"
"16833","10661","2","3","12","19","31","1","426","55","78","C0270921"
"16834","6390","2","3","2","48","170","50","119","444","556","C0270921"
"16835","3848","2","5","7","34","52","225","142","220","298","C0270921"
"16836","23394","2","3","12","19","31","335","444","236","373","C0270921"
"16837","4143","2","3","5","80","81","105","426","129","2","C0270921"
"16838","7415","2","3","7","34","52","216","395","536","445","C0270921"
"16839","7415","2","3","7","34","52","216","395","536","445","C0270921"
"16840","4843","2","3","5","43","161","305","409","489","416","C0270921"
"16841","2811","2","5","7","53","51","1","454","573","78","C0270921"
"16842","966","2","5","7","34","52","216","395","549","674","C0270921"
"16843","60","2","3","12","60","45","184","155","287","78","C0270921"
"16844","1312","2","3","2","87","79","105","426","129","25","C0270921"
"16845","1281","2","5","7","53","51","342","454","573","492","C0270921"
"16846","1497","2","5","2","63","182","50","103","297","628","C0270921"
"16847","191","2","3","5","80","81","105","426","129","690","C0270921"
"16848","2570","2","5","8","27","70","99","162","216","290","C0270921"
"16849","7403","2","3","12","19","31","1","426","55","78","C0270922"
"16850","10907","2","3","2","22","33","323","66","101","136","C0270922"
"16851","6261","2","5","8","63","45","23","34","464","187","C0270922"
"16852","977","2","5","7","53","51","342","454","573","492","C0270922"
"16853","4846","2","3","5","41","219","75","243","44","64","C0270922"
"16854","641","2","3","12","19","31","261","116","1","86","C0270922"
"16855","4867","2","5","7","76","153","40","38","54","75","C0270922"
"16856","54361","2","5","3","68","221","197","259","560","422","C0270972"
"16857","3081","2","3","2","91","51","3","267","308","429","C0270972"
"16858","4193","2","3","12","19","31","1","116","89","605","C0270972"
"16859","2629","2","3","5","80","81","250","291","152","420","C0270972"
"16860","472","2","3","12","19","31","261","116","1","86","C0270972"
"16861","9663","2","3","5","80","81","296","51","488","102","C0271007"
"16862","26229","2","3","2","74","205","191","396","408","257","C0271007"
"16863","1591","2","3","5","92","163","262","136","460","566","C0271007"
"16864","55651","2","3","2","110","85","237","433","547","671","C0271007"
"16865","5784","2","5","7","42","81","296","399","201","274","C0271007"
"16866","5184","2","3","5","80","81","166","52","105","349","C0271051"
"16867","5625","2","3","2","101","103","177","225","271","356","C0271051"
"16868","9056","2","3","8","45","94","199","240","415","666","C0271051"
"16869","3329","2","3","2","48","170","50","304","167","593","C0271092"
"16870","80746","2","3","12","22","33","323","66","101","664","C0271092"
"16871","1991","2","5","7","34","52","216","395","549","674","C0271092"
"16872","5621","2","5","8","27","36","342","454","573","628","C0271092"
"16873","26229","2","3","2","74","205","191","396","408","257","C0271093"
"16874","6340","2","5","8","63","45","23","34","464","187","C0271093"
"16875","6885","2","3","12","41","219","339","156","568","697","C0271093"
"16876","9927","2","3","12","19","31","118","155","287","116","C0271093"
"16877","1305","2","5","7","53","51","342","454","573","492","C0271093"
"16878","4540","2","3","2","48","170","50","119","444","556","C0271097"
"16879","582","2","3","12","76","153","76","38","54","75","C0271097"
"16880","50","2","3","5","80","81","50","304","167","593","C0271183"
"16881","144568","2","3","6","11","142","225","142","220","298","C0271183"
"16882","57817","2","5","7","34","51","342","350","243","561","C0271183"
"16883","2121","2","3","12","41","116","268","434","568","605","C0271183"
"16884","6785","2","3","5","67","7","5","239","311","393","C0271183"
"16885","6913","2","3","3","19","221","321","428","541","667","C0271183"
"16886","1161","2","3","12","41","116","268","434","468","213","C0271183"
"16887","10847","2","3","12","19","31","1","426","55","78","C0271183"
"16888","23345","2","3","12","19","31","1","426","55","78","C0271183"
"16889","6655","2","5","7","60","54","24","30","46","72","C0271183"
"16890","4854","2","5","7","53","51","143","428","236","667","C0271183"
"16891","1302","2","5","7","53","51","342","454","573","492","C0271183"
"16892","2074","2","3","12","19","31","1","426","55","78","C0271183"
"16893","5167","2","3","5","32","93","163","207","303","126","C0271183"
"16894","26229","2","3","2","74","205","191","396","408","257","C0271183"
"16895","8557","2","5","8","63","45","23","103","464","187","C0271183"
"16896","1141","2","5","8","27","70","99","162","216","290","C0271183"
"16897","54209","2","5","7","53","51","119","395","549","674","C0271183"
"16898","5663","2","5","7","34","52","216","395","549","667","C0271183"
"16899","51114","2","5","5","68","96","326","162","216","290","C0271183"
"16900","3784","2","5","8","63","36","166","106","110","158","C0271183"
"16901","5696","2","3","12","41","116","268","156","568","116","C0271183"
"16902","2673","2","3","2","110","94","178","226","297","380","C0271185"
"16903","1452","2","3","12","41","116","197","34","540","422","C0271185"
"16904","421","2","5","7","42","51","335","444","560","373","C0271196"
"16905","2261","2","5","7","53","14","20","25","40","186","C0271196"
"16906","6776","2","5","7","53","14","20","25","40","186","C0271196"
"16907","5351","2","5","7","53","51","342","454","573","492","C0271196"
"16908","472","2","3","12","19","31","261","116","1","86","C0271196"
"16909","50943","2","3","12","19","31","1","426","129","131","C0271196"
"16910","9897","2","3","12","76","18","75","38","1","212","C0271196"
"16911","5034","2","5","7","53","51","342","454","573","492","C0271196"
"16912","3383","2","5","7","53","51","119","454","287","116","C0271196"
"16913","3767","2","5","8","63","36","166","106","110","158","C0271196"
"16914","3043","2","5","7","34","52","216","395","549","116","C0271196"
"16915","4000","2","3","12","26","105","178","226","297","156","C0271288"
"16916","3784","2","5","8","63","36","166","106","110","158","C0271288"
"16917","207","2","3","7","53","14","20","34","489","416","C0271321"
"16918","338","2","5","7","53","51","342","454","573","492","C0271321"
"16919","7403","2","3","12","19","31","1","426","55","78","C0271321"
"16920","5465","2","3","3","19","151","276","91","433","118","C0271344"
"16921","3106","2","5","7","34","52","119","395","549","674","C0271344"
"16922","84631","2","5","7","53","51","335","444","560","373","C0271344"
"16923","4683","2","3","12","19","31","261","116","1","86","C0271344"
"16924","5781","2","5","7","53","14","20","25","40","186","C0271344"
"16925","4621","2","5","8","63","45","23","103","464","187","C0271344"
"16926","6718","2","3","2","46","136","227","168","225","490","C0271344"
"16927","5008","2","5","7","53","51","119","25","489","416","C0271385"
"16928","2697","2","3","7","76","153","40","38","54","75","C0271385"
"16929","22948","2","3","12","76","137","76","136","472","435","C0271385"
"16930","2182","2","3","2","67","92","265","284","147","235","C0271385"
"16931","9150","2","3","12","19","31","261","116","159","211","C0271385"
"16932","7174","2","3","12","41","116","268","434","468","213","C0271385"
"16933","2556","2","5","8","27","70","99","162","216","290","C0271385"
"16934","6445","2","5","8","63","45","23","103","464","187","C0271385"
"16935","30813","2","3","3","19","221","321","428","541","667","C0271385"
"16936","2263","2","5","7","53","14","20","25","40","186","C0271385"
"16937","10312","2","3","7","34","52","216","395","549","674","C0271388"
"16938","3418","2","3","2","67","151","276","33","48","155","C0271388"
"16939","2494","2","3","3","19","151","276","91","433","118","C0271388"
"16940","598","2","3","12","41","219","339","402","489","416","C0271388"
"16941","5979","2","5","7","53","14","20","25","40","186","C0271388"
"16942","7439","2","5","8","63","45","23","34","464","187","C0271388"
"16943","25836","2","3","12","76","153","40","38","54","75","C0271388"
"16944","2263","2","5","7","53","14","20","25","40","186","C0271388"
"16945","2719","2","5","7","53","51","342","454","573","492","C0271388"
"16946","5742","2","3","5","91","175","134","167","224","301","C0271388"
"16947","3954","2","3","2","48","170","67","119","444","593","C0271388"
"16948","55505","2","3","2","110","85","237","433","547","671","C0271388"
"16949","7274","2","3","5","43","161","99","162","216","290","C0271388"
"16950","7421","2","3","3","19","151","276","91","433","118","C0271388"
"16951","4868","2","5","7","53","51","335","25","560","373","C0271390"
"16952","3689","2","5","7","34","52","216","395","549","674","C0271390"
"16953","2697","2","3","7","76","153","40","38","54","75","C0271390"
"16954","1312","2","3","2","87","79","105","426","129","25","C0271390"
"16955","440","2","3","2","101","62","189","182","509","154","C0271390"
"16956","2201","2","5","7","53","51","342","454","573","492","C0271390"
"16957","26504","2","3","5","42","81","296","399","201","274","C0271390"
"16958","4000","2","3","12","26","105","178","226","297","156","C0271390"
"16959","7169","2","5","8","63","45","23","103","464","187","C0271390"
"16960","51297","2","5","7","34","157","226","350","243","561","C0271390"
"16961","4041","2","5","3","68","221","197","259","560","422","C0271390"
"16962","3145","2","3","5","80","81","166","132","175","473","C0271390"
"16963","6647","2","3","2","95","2","342","378","173","702","C0271567"
"16964","9469","2","3","2","103","189","303","29","475","467","C0271567"
"16965","5604","2","5","7","53","14","20","34","540","68","C0271578"
"16966","617","2","3","2","48","170","50","304","167","593","C0271578"
"16967","7490","2","3","3","19","221","321","428","541","667","C0271578"
"16968","3845","2","5","7","60","54","24","30","46","72","C0271578"
"16969","6821","2","3","5","114","211","332","175","556","256","C0271578"
"16970","7015","2","3","12","19","31","1","426","55","78","C0271578"
"16971","4358","2","3","5","43","161","305","409","208","482","C0271578"
"16972","5550","2","3","2","68","96","326","427","548","672","C0271578"
"16973","9573","2","5","7","53","51","342","259","423","389","C0271578"
"16974","55219","2","5","2","27","51","335","444","560","373","C0271578"
"16975","23064","2","3","6","11","31","261","142","220","664","C0271578"
"16976","596","2","3","12","19","219","339","402","489","416","C0271578"
"16977","5336","2","3","7","53","14","20","25","40","215","C0271578"
"16978","4141","2","3","2","110","85","237","433","547","154","C0271578"
"16979","51684","2","3","12","41","116","268","38","54","75","C0271578"
"16980","26525","2","5","7","53","219","119","156","568","697","C0271578"
"16981","1586","2","3","5","79","98","256","335","425","540","C0271578"
"16982","4792","2","3","12","41","219","339","156","568","605","C0271578"
"16983","9049","2","3","3","41","151","276","378","271","356","C0271582"
"16984","695","2","5","7","53","14","20","25","40","186","C0271582"
"16985","6303","2","3","2","67","118","160","261","188","423","C0271583"
"16986","1462","2","5","7","53","51","342","454","573","492","C0271583"
"16987","64127","2","3","12","41","219","339","156","568","697","C0271650"
"16988","2914","2","5","4","68","96","326","427","548","672","C0271650"
"16989","50484","2","3","5","80","109","182","235","307","506","C0271650"
"16990","55670","2","3","5","43","161","305","409","208","482","C0271650"
"16991","1186","2","5","8","63","45","23","34","464","187","C0271650"
"16992","1145","2","5","8","27","70","99","162","216","290","C0271650"
"16993","5648","2","5","7","53","51","119","395","549","674","C0271650"
"16994","8626","2","3","3","19","221","321","428","541","667","C0271650"
"16995","3239","2","3","3","19","221","321","428","541","667","C0271650"
"16996","8924","2","3","12","41","116","268","434","468","213","C0271650"
"16997","51082","2","3","2","19","31","1","426","55","78","C0271650"
"16998","4351","2","3","2","90","167","266","367","500","577","C0271650"
"16999","22845","2","3","2","48","68","125","161","214","288","C0271650"
"17000","5376","2","5","7","53","51","342","454","573","492","C0271650"
"17001","4854","2","5","7","53","51","143","428","236","667","C0271650"
"17002","29954","2","5","2","27","206","324","430","215","290","C0271650"
"17003","54822","2","5","8","63","45","193","306","390","158","C0271650"
"17004","1385","2","3","12","19","151","276","91","433","118","C0271650"
"17005","1374","2","3","2","19","151","276","91","433","118","C0271650"
"17006","2074","2","3","12","19","31","1","426","55","78","C0271650"
"17007","5396","2","3","3","19","221","321","428","541","667","C0271650"
"17008","5308","2","3","3","19","221","321","428","541","667","C0271650"
"17009","1278","2","5","7","53","51","342","454","573","492","C0271650"
"17010","22995","2","3","12","76","153","40","38","54","75","C0271650"
