"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"183","2","5","4","68","96","326","427","548","672","C0085207"
"2294","2","3","3","19","221","321","428","541","667","C0085207"
"401","2","3","3","19","221","321","428","541","667","C0085207"
"4882","2","3","4","68","96","326","427","548","672","C0085207"
"2261","2","5","7","53","14","20","25","40","186","C0085207"
"1804","2","5","7","27","36","150","341","223","628","C0085207"
"23363","2","3","12","41","116","268","434","468","213","C0085207"
"1785","2","5","7","60","14","184","341","544","669","C0085207"
"3930","2","3","2","22","33","323","66","3","464","C0085207"
"5664","2","5","7","53","219","143","428","236","667","C0085207"
"207","2","3","7","53","14","20","34","489","416","C0085207"
"1407","2","3","3","19","151","276","91","433","118","C0085207"
"6660","2","3","3","19","221","321","428","541","667","C0085215"
"10617","2","3","12","48","57","110","141","359","462","C0085215"
"26227","2","3","2","41","137","44","208","81","108","C0085215"
"5925","2","3","12","19","31","1","426","55","78","C0085215"
"51626","2","3","12","76","153","40","38","54","75","C0085215"
"1161","2","3","12","41","116","268","434","468","213","C0085215"
"25923","2","3","2","48","184","50","119","444","116","C0085215"
"2673","2","3","2","110","94","178","226","297","380","C0085215"
"8647","2","3","5","46","158","252","352","449","563","C0085215"
"3852","2","1","6","11","142","225","142","220","298","C0085220"
"54880","2","3","12","19","31","1","426","55","78","C0085220"
"3145","2","3","5","80","81","166","132","175","473","C0085220"
"2934","2","5","7","34","52","216","395","549","674","C0085220"
"2492","2","5","4","68","96","326","427","548","672","C0085220"
"27077","2","3","12","76","153","40","38","54","75","C0085261"
"1326","2","3","12","41","14","20","34","540","68","C0085261"
"8626","2","3","3","19","221","321","428","541","667","C0085269"
"846","2","5","4","68","96","326","427","548","672","C0085269"
"5447","2","3","5","91","214","271","372","471","586","C0085271"
"8792","2","3","12","41","219","339","156","568","697","C0085271"
"355","2","3","7","41","219","339","156","568","697","C0085271"
"3284","2","3","2","69","98","169","299","183","243","C0085271"
"2067","2","3","12","19","31","261","116","1","86","C0085271"
"59","2","5","8","63","45","23","103","464","187","C0085271"
"7422","2","5","7","53","51","342","454","573","702","C0085271"
"3845","2","5","7","60","54","24","30","46","72","C0085271"
"5290","2","3","7","53","14","20","25","40","186","C0085271"
"5925","2","3","12","19","31","1","426","55","78","C0085271"
"3094","2","3","2","48","170","266","367","500","78","C0085271"
"50616","2","5","7","53","51","119","25","40","186","C0085271"
"84059","2","5","7","53","51","335","444","560","373","C0085280"
"7157","2","3","12","19","31","261","402","489","551","C0085280"
"8438","2","3","12","76","153","261","116","1","86","C0085298"
"1278","2","5","7","53","51","342","454","573","492","C0085298"
"6329","2","5","8","63","36","166","341","390","158","C0085298"
"4853","2","3","12","19","124","143","428","236","667","C0085298"
"9871","2","3","7","60","153","40","38","54","203","C0085298"
"1717","2","3","2","19","151","276","48","69","204","C0085298"
"27031","2","3","6","11","142","225","38","331","506","C0085298"
"2908","2","3","12","19","151","276","91","433","118","C0085298"
"4976","2","3","2","48","170","50","119","444","556","C0085298"
"10806","2","3","12","76","153","40","38","54","75","C0085298"
"23426","2","5","7","42","36","71","177","223","219","C0085298"
"3363","2","5","4","68","96","326","427","548","672","C0085298"
"7454","2","5","7","60","14","20","25","40","215","C0085298"
"3284","2","3","2","69","98","169","299","183","243","C0085298"
"1499","2","3","12","19","221","197","259","560","422","C0085298"
"5191","2","3","5","43","161","305","409","208","482","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"4068","2","5","7","53","51","119","25","549","674","C0085298"
"5627","2","5","7","53","51","342","454","573","702","C0085298"
"3117","2","5","7","53","153","119","156","287","116","C0085298"
"6913","2","3","3","19","221","321","428","541","667","C0085298"
"4352","2","5","7","53","14","20","25","40","186","C0085298"
"2353","2","3","12","19","31","1","91","489","416","C0085298"
"2072","2","3","12","19","31","261","116","1","86","C0085298"
"9915","2","3","3","27","151","276","91","433","118","C0085298"
"10483","2","3","7","60","54","24","30","46","72","C0085298"
"4292","2","3","12","19","31","261","116","1","86","C0085298"
"2317","2","5","7","63","45","23","103","287","664","C0085298"
"5595","2","3","7","53","14","20","34","540","68","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085307"
"1497","2","5","2","63","182","50","103","297","628","C0085307"
"140902","2","5","6","34","113","292","444","497","617","C0085307"
"6135","2","3","2","110","85","237","433","547","671","C0085307"
"4536","2","3","2","48","170","50","119","444","556","C0085307"
"1147","2","3","12","41","219","339","156","568","697","C0085307"
"9401","2","3","12","76","31","261","116","1","86","C0085390"
"701","2","3","12","76","153","40","38","54","75","C0085390"
"1062","2","3","12","76","153","40","38","54","75","C0085390"
"147409","2","1","6","11","142","225","142","220","298","C0085396"
"8481","2","3","12","76","153","40","38","54","75","C0085396"
"4318","2","5","7","34","52","216","395","573","492","C0085396"
"9719","2","5","7","53","51","342","454","573","492","C0085397"
"2798","2","5","4","68","96","326","427","548","672","C0085397"
"1302","2","5","7","53","51","342","454","573","492","C0085397"
"27235","2","3","2","48","170","50","304","167","593","C0085400"
"9076","2","5","6","42","36","71","177","64","219","C0085400"
"1917","2","3","12","41","219","339","347","572","658","C0085400"
"3033","2","3","2","67","80","145","179","239","618","C0085400"
"83605","2","5","7","76","137","76","136","472","435","C0085400"
"7737","2","3","12","22","33","268","434","468","213","C0085400"
"23414","2","3","12","19","31","118","155","287","116","C0085400"
"847","2","3","7","34","52","216","395","549","674","C0085400"
"1292","2","5","7","53","51","342","454","573","492","C0085400"
"8085","2","3","12","19","31","1","426","55","78","C0085413"
"650","2","5","7","53","51","342","259","423","389","C0085413"
"4519","2","3","2","48","170","50","119","508","312","C0085413"
"701","2","3","12","76","153","40","38","54","75","C0085413"
"6310","2","3","12","22","142","225","366","362","468","C0085413"
"2992","2","3","7","34","52","216","395","549","674","C0085413"
"1540","2","3","12","41","219","339","156","568","605","C0085541"
"55130","2","3","12","76","153","76","38","54","75","C0085541"
"58","2","5","8","63","45","23","103","464","187","C0085541"
"23090","2","3","12","19","151","276","91","433","118","C0085541"
"53","2","3","5","80","81","166","62","66","225","C0085548"
"1736","2","3","2","110","85","237","433","547","671","C0085548"
"2263","2","5","7","53","14","20","25","40","186","C0085548"
"4621","2","5","8","63","45","23","103","464","187","C0085548"
"6335","2","5","8","63","36","166","341","390","158","C0085548"
"8200","2","5","7","53","51","342","259","423","389","C0085548"
"2737","2","3","12","19","116","321","428","54","667","C0085548"
"1301","2","5","7","53","51","342","454","573","492","C0085548"
"383","2","3","7","34","52","216","395","549","674","C0085570"
"50964","2","5","3","68","221","197","259","423","422","C0085570"
"1896","2","5","12","41","219","339","156","568","697","C0085570"
"857","2","5","7","53","45","23","57","83","422","C0085570"
"1292","2","5","7","53","51","342","454","573","492","C0085576"
"1280","2","5","7","53","51","342","454","573","492","C0085576"
"1663","2","3","12","76","105","178","226","297","380","C0085576"
"9897","2","3","12","76","18","75","38","1","212","C0085576"
"10058","2","3","5","44","50","209","68","11","141","C0085576"
"4308","2","5","8","63","45","193","306","390","158","C0085576"
"8838","2","5","7","53","51","342","259","423","389","C0085576"
"4921","2","5","7","53","14","20","25","573","186","C0085576"
"26249","2","3","12","41","116","268","434","468","213","C0085576"
"6347","2","5","7","53","51","119","427","489","416","C0085576"
"6662","2","3","3","19","221","321","428","541","667","C0085576"
"6261","2","5","8","63","45","23","34","464","187","C0085576"
"701","2","3","12","76","153","40","38","54","75","C0085576"
"6391","2","3","2","48","170","50","119","444","556","C0085576"
"860","2","3","12","19","31","276","91","433","118","C0085576"
"2200","2","5","7","53","51","342","454","573","492","C0085576"
"859","2","5","8","63","45","23","103","464","187","C0085577"
"8518","2","3","12","19","31","1","426","55","78","C0085577"
"6905","2","3","12","76","153","40","38","54","75","C0085577"
"5521","2","3","12","76","137","76","136","472","435","C0085577"
"4763","2","5","7","60","54","24","30","46","214","C0085577"
"6899","2","5","7","53","184","335","259","560","373","C0085577"
"1959","2","3","3","19","151","276","91","433","118","C0085580"
"2121","2","3","12","41","116","268","434","568","605","C0085580"
"1308","2","5","7","53","51","119","454","573","492","C0085580"
"5745","2","5","4","68","96","326","427","548","672","C0085580"
"2668","2","5","7","53","14","20","25","40","186","C0085580"
"2952","2","3","5","91","175","271","372","471","586","C0085580"
"5727","2","3","12","68","221","197","259","560","422","C0085580"
"2896","2","5","7","34","52","216","395","549","674","C0085580"
"4722","2","3","2","48","170","50","119","444","556","C0085580"
"4287","2","3","12","41","116","268","434","468","215","C0085580"
"2110","2","3","2","48","170","50","119","444","556","C0085580"
"6821","2","3","5","114","211","332","175","556","256","C0085580"
"28952","2","3","12","41","116","268","434","468","213","C0085580"
"171023","2","3","12","41","116","268","426","55","78","C0085581"
"9987","2","3","2","22","33","323","66","101","136","C0085581"
"3106","2","5","7","34","52","119","395","549","674","C0085581"
"5327","2","5","7","53","51","342","454","573","492","C0085581"
"6495","2","3","3","19","221","321","428","541","667","C0085581"
"3981","2","3","12","19","31","261","116","1","86","C0085581"
"7450","2","5","7","53","51","342","454","573","492","C0085581"
"2969","2","3","12","19","31","276","91","433","118","C0085581"
"10269","2","3","2","48","182","50","119","444","556","C0085581"
"2261","2","5","7","53","14","20","25","40","186","C0085581"
"2619","2","5","3","53","221","197","259","560","422","C0085581"
"650","2","5","7","53","51","342","259","423","389","C0085583"
"5351","2","5","7","53","51","342","454","573","492","C0085583"
"1387","2","3","12","19","31","276","91","433","118","C0085583"
"5921","2","5","7","60","14","24","25","40","215","C0085583"
"4254","2","5","7","53","14","20","25","40","186","C0085583"
"1644","2","3","2","88","79","239","333","258","345","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"7507","2","3","12","19","31","261","116","1","86","C0085583"
"1487","2","3","12","19","31","1","426","55","340","C0085583"
"3551","2","3","12","41","219","339","156","568","697","C0085583"
"5743","2","3","5","53","175","119","167","489","416","C0085583"
"3106","2","5","7","34","52","119","395","549","674","C0085583"
"1807","2","3","5","80","23","186","79","560","273","C0085583"
"3689","2","5","7","34","52","216","395","549","674","C0085583"
"1653","2","3","2","22","33","323","66","101","664","C0085583"
"6648","2","3","2","95","151","160","378","173","229","C0085583"
"355","2","3","7","41","219","339","156","568","697","C0085583"
"11200","2","3","12","19","31","261","116","1","86","C0085583"
"5551","2","5","7","53","51","119","395","549","674","C0085583"
"8425","2","5","7","53","51","342","454","573","492","C0085583"
"2006","2","5","7","53","51","342","454","573","492","C0085583"
"3984","2","5","7","53","14","20","34","540","68","C0085583"
"6891","2","3","12","41","116","119","156","568","116","C0085583"
"7020","2","3","12","19","31","276","91","433","664","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"5111","2","3","12","19","31","261","116","1","86","C0085583"
"54585","2","3","12","76","153","76","38","54","75","C0085583"
"356","2","5","7","53","219","339","25","489","697","C0085583"
"5832","2","3","2","101","62","189","182","509","252","C0085583"
"2149","2","5","4","68","96","326","427","548","672","C0085583"
"4041","2","5","3","68","221","197","259","560","422","C0085583"
"2689","2","5","7","53","51","119","25","40","186","C0085583"
"10585","2","5","2","27","206","324","430","215","290","C0085593"
"153572","2","3","3","19","221","321","428","541","667","C0085593"
"9573","2","5","7","53","51","342","259","423","389","C0085602"
"5631","2","3","2","72","119","109","266","336","452","C0085602"
"9394","2","3","2","74","58","112","148","193","263","C0085602"
"23545","2","3","5","29","88","132","85","222","346","C0085602"
"2990","2","3","7","34","52","216","395","549","674","C0085602"
"4306","2","3","3","19","151","276","91","433","118","C0085602"
"1437","2","5","7","53","14","20","25","40","186","C0085602"
"55624","2","3","2","78","123","194","255","215","412","C0085602"
"2588","2","3","7","34","52","216","395","549","674","C0085602"
"6888","2","3","2","90","167","266","367","500","577","C0085602"
"1280","2","5","7","53","51","342","454","573","492","C0085602"
"4352","2","5","7","53","14","20","25","40","186","C0085602"
"5743","2","3","5","53","175","119","167","489","416","C0085602"
"9607","2","5","4","68","96","326","427","548","672","C0085602"
"2200","2","5","7","53","51","342","454","573","492","C0085602"
"2033","2","3","12","19","31","1","91","433","118","C0085606"
"7015","2","3","12","19","31","1","426","55","78","C0085606"
"25974","2","3","7","48","51","105","139","186","245","C0085606"
"2121","2","3","12","41","116","268","434","568","605","C0085606"
"10008","2","5","8","63","36","166","341","223","158","C0085606"
"4137","2","3","7","27","36","150","341","223","628","C0085606"
"1808","2","3","7","76","153","157","79","64","436","C0085606"
"7486","2","3","12","19","31","261","116","1","86","C0085606"
"1728","2","3","2","41","116","268","434","568","605","C0085606"
"2132","2","3","2","74","58","112","148","193","263","C0085606"
"8200","2","5","7","53","51","342","259","423","389","C0085606"
"5468","2","3","3","19","151","276","91","433","118","C0085606"
"51099","2","3","2","67","92","293","55","75","311","C0085606"
"344","2","5","7","53","51","342","454","573","492","C0085606"
"4683","2","3","12","19","31","261","116","1","86","C0085610"
"1146","2","5","8","27","70","99","162","216","290","C0085610"
"4535","2","3","2","48","170","50","119","444","556","C0085610"
"5961","2","5","7","27","51","326","126","414","702","C0085610"
"919","2","5","7","53","14","119","25","40","186","C0085611"
"4318","2","5","7","34","52","216","395","573","492","C0085611"
"27019","2","3","12","76","153","40","38","54","75","C0085611"
"5296","2","5","7","53","14","20","25","40","186","C0085612"
"8625","2","3","12","19","31","276","91","236","118","C0085612"
"8200","2","5","7","53","51","342","259","423","389","C0085612"
"54756","2","5","7","41","219","238","118","543","214","C0085612"
"71","2","5","7","60","14","184","103","544","669","C0085612"
"7469","2","3","12","19","31","261","116","159","211","C0085612"
"2705","2","3","12","76","153","40","38","54","75","C0085612"
"3918","2","5","7","53","51","342","454","573","492","C0085612"
"2301","2","5","6","11","142","225","142","220","673","C0085612"
"8398","2","3","5","116","183","40","38","352","455","C0085612"
"843","2","3","12","41","219","339","156","568","697","C0085612"
"4810","2","3","2","76","57","110","444","560","373","C0085614"
"10312","2","3","7","34","52","216","395","549","674","C0085614"
"1075","2","5","7","34","52","216","395","549","674","C0085614"
"2166","2","3","2","11","142","152","142","570","298","C0085614"
"6005","2","3","2","16","197","45","155","78","695","C0085614"
"4854","2","5","7","53","51","143","428","236","667","C0085615"
"4703","2","5","7","60","45","23","103","464","187","C0085615"
"4621","2","5","8","63","45","23","103","464","187","C0085615"
"4036","2","5","7","60","14","184","341","544","669","C0085615"
"10483","2","3","7","60","54","24","30","46","72","C0085615"
"538","2","3","8","63","45","23","103","464","187","C0085623"
"23363","2","3","12","41","116","268","434","468","213","C0085623"
"6949","2","3","2","110","85","237","164","390","311","C0085623"
"10815","2","5","7","60","36","71","341","223","666","C0085623"
"51259","2","3","2","76","153","40","38","54","75","C0085623"
"23090","2","3","12","19","151","276","91","433","118","C0085623"
"196","2","3","3","19","151","276","91","433","118","C0085623"
"2812","2","5","7","53","51","342","454","573","492","C0085623"
"2582","2","3","2","78","206","324","430","429","544","C0085623"
"3579","2","5","4","34","52","216","427","548","672","C0085623"
"2736","2","3","12","41","116","321","428","54","667","C0085623"
"10913","2","3","12","41","219","339","156","568","697","C0085623"
"5663","2","5","7","34","52","216","395","549","667","C0085623"
"2551","2","3","3","19","151","276","91","433","118","C0085631"
"7486","2","3","12","19","31","261","116","1","86","C0085631"
"2263","2","5","7","53","14","20","25","40","186","C0085631"
"257","2","3","3","19","221","321","428","541","667","C0085631"
"4214","2","3","12","41","219","339","34","540","117","C0085631"
"2243","2","5","7","53","51","342","454","573","492","C0085631"
"5190","2","3","5","43","161","305","409","208","482","C0085631"
"10269","2","3","2","48","182","50","119","444","556","C0085631"
"6598","2","3","12","19","31","1","426","55","78","C0085631"
"1071","2","5","7","53","51","342","454","573","492","C0085631"
"6347","2","5","7","53","51","119","427","489","416","C0085631"
"9871","2","3","7","60","153","40","38","54","203","C0085631"
"5116","2","3","12","76","153","40","38","54","75","C0085631"
"5308","2","3","3","19","221","321","428","541","667","C0085631"
"4210","2","3","12","41","219","339","156","568","697","C0085631"
"8864","2","3","3","19","151","276","91","433","118","C0085631"
"2099","2","3","12","19","151","276","91","433","118","C0085632"
"2260","2","5","7","53","14","20","25","40","186","C0085632"
"627","2","5","7","53","51","335","444","423","373","C0085632"
"51715","2","5","7","60","54","24","30","46","72","C0085632"
"23095","2","3","7","76","153","40","38","54","75","C0085632"
"8086","2","3","12","22","33","323","66","101","664","C0085632"
"2538","2","3","5","90","216","333","438","561","689","C0085632"
"1548","2","3","5","91","214","226","326","447","586","C0085632"
"22827","2","3","2","22","33","323","66","101","136","C0085632"
"26005","2","3","12","76","153","40","38","54","75","C0085632"
"9722","2","5","7","60","36","71","341","223","219","C0085632"
"7227","2","3","12","19","31","276","91","433","118","C0085632"
"790","2","3","12","41","219","339","347","206","627","C0085632"
"4436","2","3","12","19","31","261","116","1","86","C0085632"
"9627","2","3","12","19","31","1","426","55","78","C0085632"
"6557","2","5","8","45","94","199","240","415","666","C0085632"
"54209","2","5","7","53","51","119","395","549","674","C0085655"
"9049","2","3","3","41","151","276","378","271","356","C0085655"
"866","2","5","7","68","51","342","454","573","492","C0085655"
"8314","2","3","12","41","31","1","426","55","78","C0085655"
"773","2","5","8","27","36","166","341","223","628","C0085655"
"9627","2","3","12","19","31","1","426","55","78","C0085660"
"5025","2","5","8","63","45","23","306","390","158","C0085660"
"5396","2","3","3","19","221","321","428","541","667","C0085660"
"3077","2","5","7","53","51","119","395","549","674","C0085660"
"4010","2","3","3","19","221","321","428","541","667","C0085660"
"3280","2","3","12","19","31","143","428","236","667","C0085660"
"4359","2","5","7","53","51","342","454","573","492","C0085660"
"5333","2","3","5","18","16","40","417","103","58","C0085660"
"23522","2","3","12","19","31","1","426","55","78","C0085661"
"6736","2","3","12","19","31","276","91","433","667","C0085661"
"7010","2","5","7","53","14","20","25","40","186","C0085661"
"4204","2","3","12","19","31","1","426","55","78","C0085661"
"2177","2","3","2","110","90","261","431","545","443","C0085661"
"5224","2","3","5","90","167","266","367","500","577","C0085661"
"3560","2","5","7","53","14","20","25","40","186","C0085669"
"7957","2","3","5","42","81","296","399","201","274","C0085669"
"10134","2","3","2","41","219","339","156","536","342","C0085669"
"3166","2","3","3","19","221","321","428","541","667","C0085669"
"2821","2","5","7","34","52","216","395","549","577","C0085669"
"10436","2","3","2","110","85","237","433","547","671","C0085669"
"763","2","3","5","35","41","77","40","526","647","C0085679"
"4988","2","5","4","68","96","326","427","548","672","C0085679"
"2074","2","3","12","19","31","1","426","55","78","C0085680"
"2175","2","3","12","19","31","261","116","1","86","C0085680"
"7291","2","3","12","19","151","276","91","489","416","C0085680"
"79728","2","3","12","19","31","261","116","1","86","C0085680"
"151648","2","3","12","76","153","40","38","54","75","C0085680"
"10682","2","5","4","68","96","326","48","69","204","C0085680"
"7297","2","5","7","53","184","119","25","40","186","C0085681"
"4000","2","3","12","26","105","178","226","297","156","C0085681"
"60","2","3","12","60","45","184","155","287","78","C0085681"
"26040","2","3","12","19","31","1","116","297","78","C0085681"
"4221","2","3","12","19","31","342","454","573","492","C0085681"
"7381","2","3","2","48","170","50","119","58","81","C0085681"
"2255","2","5","7","53","14","20","25","40","186","C0085681"
"3115","2","5","7","53","184","119","156","287","116","C0085681"
"7051","2","1","6","11","142","225","142","220","298","C0085681"
"3845","2","5","7","60","54","24","30","46","72","C0085681"
"51807","2","3","12","76","153","40","38","54","75","C0085681"
"9742","2","3","12","76","153","40","38","54","75","C0085681"
"4337","2","3","2","80","91","75","204","267","352","C0085681"
"7080","2","3","3","19","221","321","428","541","667","C0085681"
"567","2","5","7","34","52","119","395","549","674","C0085681"
"1261","2","5","8","63","36","166","106","110","158","C0085681"
"355","2","3","7","41","219","339","156","568","697","C0085681"
"4040","2","5","3","68","221","197","259","560","422","C0085682"
"4810","2","3","2","76","57","110","444","560","373","C0085682"
"2516","2","3","3","19","151","276","91","433","118","C0085682"
"2395","2","3","2","48","170","50","304","167","593","C0085682"
"57716","2","5","7","11","36","71","341","223","219","C0085682"
"4137","2","3","7","27","36","150","341","223","628","C0085682"
"26227","2","3","2","41","137","44","208","81","108","C0085682"
"5173","2","5","4","68","96","326","427","548","672","C0085682"
"4015","2","5","7","53","51","342","454","573","492","C0085682"
"4089","2","3","12","19","219","339","259","423","605","C0085682"
"356","2","5","7","53","219","339","25","489","697","C0085682"
"4843","2","3","5","43","161","305","409","489","416","C0085682"
"4842","2","3","5","63","45","71","177","464","219","C0085682"
"6662","2","3","3","19","221","321","428","541","667","C0085682"
"5194","2","3","5","43","161","305","409","208","482","C0085682"
"1201","2","3","2","48","170","50","304","167","593","C0085682"
"1548","2","3","5","91","214","226","326","447","586","C0085682"
"6310","2","3","12","22","142","225","366","362","468","C0085682"
"547","2","3","7","76","153","40","38","54","75","C0085684"
"9791","2","3","8","45","94","199","240","415","666","C0085684"
"51317","2","3","12","19","31","1","426","55","78","C0085684"
"6833","2","5","8","45","36","166","240","415","666","C0085684"
"1956","2","5","7","53","14","184","45","544","669","C0085684"
"1062","2","3","12","76","153","40","38","54","75","C0085684"
"10318","2","3","12","41","219","339","156","568","697","C0085684"
"9759","2","3","12","19","31","276","91","433","118","C0085684"
"150684","2","3","12","41","116","268","434","468","213","C0085684"
"9451","2","3","2","110","51","335","226","297","380","C0085684"
"9652","2","3","2","110","85","237","433","547","671","C0085684"
"5073","2","3","2","110","85","323","433","146","194","C0085684"
"3949","2","5","7","60","14","184","341","544","669","C0085684"
"5015","2","3","3","19","221","321","428","541","667","C0085684"
"25836","2","3","12","76","153","40","38","54","75","C0085684"
"1896","2","5","12","41","219","339","156","568","697","C0085684"
"27063","2","3","3","19","151","276","91","433","118","C0085684"
"2187","2","3","12","19","31","261","116","1","86","C0085684"
"462","2","5","7","53","51","342","454","573","492","C0085684"
"4908","2","5","7","53","51","342","259","423","389","C0085684"
"9056","2","3","8","45","94","199","240","415","666","C0085684"
"7390","2","3","5","80","81","166","132","175","473","C0085684"
"7373","2","5","7","53","51","342","454","573","492","C0085684"
"2923","2","3","2","41","116","178","378","536","229","C0085684"
"1019","2","3","12","19","31","1","116","1","86","C0085684"
"207","2","3","7","53","14","20","34","489","416","C0085684"
"4952","2","3","5","60","54","184","30","544","669","C0085684"
"1161","2","3","12","41","116","268","434","468","213","C0085702"
"5605","2","5","7","53","14","20","34","540","68","C0085702"
"1030","2","3","12","19","31","1","426","55","78","C0085702"
"4214","2","3","12","41","219","339","34","540","117","C0086132"
"5664","2","5","7","53","219","143","428","236","667","C0086132"
"9582","2","3","12","76","153","40","38","54","75","C0086132"
"28234","2","5","8","35","41","77","40","57","80","C0086132"
"1312","2","3","2","87","79","105","426","129","25","C0086132"
"7466","2","5","7","53","51","342","454","573","492","C0086132"
"4351","2","3","2","90","167","266","367","500","577","C0086132"
"2990","2","3","7","34","52","216","395","549","674","C0086132"
"472","2","3","12","19","31","261","116","1","86","C0086132"
"7415","2","3","7","34","52","216","395","536","445","C0086132"
"26277","2","3","12","19","31","1","426","1","78","C0086132"
"5605","2","5","7","53","14","20","34","540","68","C0086132"
"2006","2","5","7","53","51","342","454","573","492","C0086132"
"6899","2","5","7","53","184","335","259","560","373","C0086132"
"1536","2","5","7","34","52","216","395","549","674","C0086132"
"9987","2","3","2","22","33","323","66","101","136","C0086132"
"641","2","3","12","19","31","261","116","1","86","C0086132"
"23418","2","5","7","53","36","71","177","560","373","C0086132"
"4282","2","5","7","34","52","216","395","549","674","C0086132"
"4072","2","5","7","53","51","119","454","573","492","C0086132"
"7018","2","5","7","53","51","342","454","573","669","C0086132"
"79443","2","3","2","48","57","110","141","359","462","C0086132"
"8200","2","5","7","53","51","342","259","423","389","C0086132"
"5982","2","3","12","19","31","261","116","1","86","C0086132"
"1420","2","3","6","63","45","160","362","177","673","C0086132"
"5894","2","5","7","60","54","23","34","464","187","C0086132"
"23522","2","3","12","19","31","1","426","55","78","C0086132"
"3291","2","3","2","69","83","101","94","133","318","C0086132"
"54345","2","5","3","19","221","321","428","541","667","C0086132"
"2158","2","5","7","68","51","119","395","549","674","C0086439"
"1406","2","3","3","19","221","321","428","541","667","C0086439"
"2796","2","5","4","68","96","326","427","548","672","C0086439"
"4358","2","3","5","43","161","305","409","208","482","C0086439"
"51741","2","3","2","22","33","323","66","101","127","C0086439"
"2821","2","5","7","34","52","216","395","549","577","C0086439"
"8452","2","3","12","41","116","268","434","468","213","C0086439"
"4000","2","3","12","26","105","178","226","297","156","C0086439"
"9401","2","3","12","76","31","261","116","1","86","C0086439"
"6689","2","3","12","19","31","276","91","433","118","C0086439"
"4846","2","3","5","41","219","75","243","44","64","C0086439"
"3949","2","5","7","60","14","184","341","544","669","C0086439"
"348","2","5","7","53","51","342","454","573","492","C0086439"
"57817","2","5","7","34","51","342","350","243","561","C0086439"
"3630","2","5","7","53","14","20","25","40","186","C0086439"
"10269","2","3","2","48","182","50","119","444","556","C0086439"
"54361","2","5","3","68","221","197","259","560","422","C0086439"
"84987","2","3","2","48","170","50","119","444","556","C0086439"
"22868","2","3","2","48","182","67","76","463","153","C0086439"
"7465","2","3","12","19","31","118","155","287","116","C0086533"
"1001","2","5","7","53","51","335","444","560","373","C0086533"
"2778","2","5","4","68","96","326","427","548","672","C0086795"
"445","2","3","2","84","97","167","210","278","360","C0086795"
"10342","2","3","7","60","219","40","202","66","203","C0086795"
"5897","2","3","12","41","116","268","141","568","605","C0086795"
"2248","2","5","7","53","14","20","25","40","186","C0086795"
"4688","2","5","7","60","14","20","25","40","215","C0086795"
"1650","2","5","7","34","52","216","395","549","674","C0086795"
"5468","2","3","3","19","151","276","91","433","118","C0086795"
"1493","2","5","7","53","51","119","25","40","186","C0086795"
"2677","2","5","7","53","51","342","454","573","492","C0086795"
"23411","2","3","12","19","31","1","91","433","118","C0086795"
"51259","2","3","2","76","153","40","38","54","75","C0086795"
"3586","2","5","7","53","51","119","25","489","416","C0087012"
"23639","2","3","12","41","219","261","136","271","356","C0087012"
"570","2","3","5","43","161","305","409","255","56","C0087012"
"2645","2","3","2","90","167","266","367","101","664","C0087012"
"50846","2","3","3","68","221","197","259","560","422","C0087012"
"9401","2","3","12","76","31","261","116","1","86","C0087012"
"3861","2","1","6","11","142","225","142","220","298","C0087012"
"5914","2","3","3","19","151","276","91","433","118","C0087012"
"10083","2","5","7","42","36","71","177","223","219","C0087012"
"1586","2","3","5","79","98","256","335","425","540","C0087012"
"116228","2","3","2","48","170","50","119","444","556","C0087012"
"8200","2","5","7","53","51","342","259","423","389","C0087012"
"3040","2","5","5","53","51","342","40","78","178","C0087012"
"5396","2","3","3","19","221","321","428","541","667","C0087012"
"79663","2","3","12","11","36","150","362","448","304","C0087012"
"2517","2","3","7","34","52","216","395","549","674","C0087012"
"10654","2","3","3","72","151","276","91","433","118","C0149516"
"55636","2","3","3","19","221","321","428","423","389","C0149516"
"4070","2","5","6","42","36","71","177","64","219","C0149516"
"1387","2","3","12","19","31","276","91","433","118","C0149516"
"1280","2","5","7","53","51","342","454","573","492","C0149516"
"2074","2","3","12","19","31","1","426","55","78","C0149516"
"1107","2","3","12","19","31","1","426","55","78","C0149516"
"4893","2","5","7","34","52","24","30","46","72","C0149516"
"23171","2","3","5","116","183","295","398","552","622","C0149516"
"2109","2","3","2","48","170","50","119","444","556","C0149521"
"4791","2","3","12","41","219","339","156","568","697","C0149521"
"2200","2","5","7","53","51","342","454","573","492","C0149521"
"1816","2","5","4","68","96","326","427","548","672","C0149521"
"10225","2","5","7","53","51","119","395","549","674","C0149521"
"4771","2","5","7","60","36","71","177","64","215","C0149521"
"3265","2","5","7","60","54","24","30","46","72","C0149521"
"4948","2","5","8","63","45","23","250","464","187","C0149521"
"5159","2","5","7","53","14","20","25","40","186","C0149521"
"55112","2","3","12","76","153","40","38","54","75","C0149630"
"57539","2","3","12","76","153","40","38","54","75","C0149630"
"3426","2","5","7","53","51","119","395","549","674","C0149630"
"50","2","3","5","80","81","50","304","167","593","C0149630"
"7415","2","3","7","34","52","216","395","536","445","C0149630"
