"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51684","2","3","12","41","116","268","38","54","75","C0018564"
"7809","2","5","8","63","45","23","34","464","187","C0018564"
"9150","2","3","12","19","31","261","116","159","211","C0018564"
"3039","2","3","5","35","41","118","155","287","116","C0018564"
"3827","2","5","4","68","96","326","427","548","672","C0018564"
"4982","2","5","12","41","219","339","156","568","697","C0018564"
"3889","2","1","6","11","142","225","142","220","298","C0018564"
"23742","2","5","5","68","96","326","427","447","586","C0018564"
"847","2","3","7","34","52","216","395","549","674","C0018564"
"9101","2","3","12","41","219","339","156","568","605","C0018564"
"23347","2","3","12","41","116","268","434","468","213","C0018564"
"5443","2","5","4","68","96","326","427","548","672","C0018564"
"8878","2","3","12","41","219","339","156","568","697","C0018564"
"3984","2","5","7","53","14","20","34","540","68","C0018564"
"6271","2","5","7","34","52","23","103","464","187","C0018564"
"546","2","3","12","19","31","261","426","1","86","C0018564"
"2200","2","5","7","53","51","342","454","573","492","C0018564"
"345","2","5","7","53","51","342","454","573","492","C0018564"
"4860","2","3","7","34","52","216","395","549","150","C0018564"
"8091","2","3","12","110","109","22","262","129","638","C0018564"
"10195","2","3","2","48","69","99","162","216","290","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"26277","2","3","12","19","31","1","426","1","78","C0018564"
"9569","2","3","12","19","31","276","91","433","118","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"59","2","5","8","63","45","23","103","464","187","C0018564"
"25782","2","5","7","60","54","24","30","46","72","C0018566"
"7450","2","5","7","53","51","342","454","573","492","C0018566"
"6750","2","5","4","68","96","326","427","548","672","C0018566"
"7473","2","5","3","68","221","197","259","560","422","C0018566"
"3850","2","1","6","11","142","225","142","220","298","C0018566"
"5290","2","3","7","53","14","20","25","40","186","C0018566"
"3909","2","5","7","53","51","342","454","573","492","C0018566"
"55717","2","3","12","41","116","268","434","468","213","C0018566"
"774","2","5","8","63","36","166","341","390","158","C0018671"
"7473","2","5","3","68","221","197","259","560","422","C0018671"
"7428","2","3","12","41","116","268","434","468","213","C0018671"
"6927","2","3","3","19","221","321","428","541","667","C0018671"
"1300","2","5","7","53","51","342","454","573","492","C0018671"
"9187","2","5","8","45","94","199","240","415","666","C0018671"
"9973","2","3","5","80","81","110","378","173","229","C0018671"
"4538","2","3","2","48","170","50","119","444","556","C0018671"
"51651","2","3","12","41","219","339","156","568","605","C0018671"
"4723","2","3","2","48","170","50","119","444","556","C0018671"
"3767","2","5","8","63","36","166","106","110","158","C0018671"
"5376","2","5","7","53","51","342","454","573","492","C0018671"
"4000","2","3","12","26","105","178","226","297","156","C0018671"
"2796","2","5","4","68","96","326","427","548","672","C0018671"
"6567","2","5","8","35","41","77","40","57","80","C0018671"
"7015","2","3","12","19","31","1","426","55","78","C0018671"
"8085","2","3","12","19","31","1","426","55","78","C0018671"
"1001","2","5","7","53","51","335","444","560","373","C0018671"
"843","2","3","12","41","219","339","156","568","697","C0018671"
"3848","2","5","7","34","52","225","142","220","298","C0018671"
"338","2","5","7","53","51","342","454","573","492","C0018671"
"25953","2","3","2","67","92","293","137","75","664","C0018671"
"7051","2","1","6","11","142","225","142","220","298","C0018671"
"190","2","3","3","19","151","276","91","433","118","C0018671"
"114","2","5","4","68","96","326","427","548","672","C0018671"
"2218","2","5","2","53","123","194","255","560","373","C0018671"
"55636","2","3","3","19","221","321","428","423","389","C0018780"
"1301","2","5","7","53","51","342","454","573","492","C0018780"
"54476","2","3","12","41","219","339","156","568","697","C0018780"
"5506","2","3","12","76","137","76","136","82","658","C0018780"
"6557","2","5","8","45","94","199","240","415","666","C0018781"
"7403","2","3","12","19","31","1","426","55","78","C0018781"
"2778","2","5","4","68","96","326","427","548","672","C0018781"
"1401","2","5","7","53","51","119","395","573","492","C0018781"
"23746","2","3","12","41","83","101","126","271","356","C0018781"
"6390","2","3","2","48","170","50","119","444","556","C0018790"
"1390","2","3","12","19","151","276","91","433","118","C0018790"
"8799","2","3","5","43","161","305","409","208","482","C0018790"
"2395","2","3","2","48","170","50","304","167","593","C0018790"
"6581","2","3","8","45","94","199","240","415","666","C0018790"
"324","2","3","12","41","219","197","70","255","422","C0018790"
"581","2","3","12","41","219","339","402","489","551","C0018790"
"8928","2","3","12","19","221","321","259","423","389","C0018790"
"3954","2","3","2","48","170","67","119","444","593","C0018790"
"3717","2","5","7","53","14","20","25","40","186","C0018790"
"3479","2","5","7","53","51","342","454","573","492","C0018794"
"29119","2","5","7","11","51","335","444","560","373","C0018794"
"1565","2","3","5","91","214","226","326","413","530","C0018808"
"4791","2","3","12","41","219","339","156","568","697","C0018808"
"3861","2","1","6","11","142","225","142","220","298","C0018808"
"6535","2","5","8","45","94","199","240","415","666","C0018808"
"3440","2","3","12","19","184","118","155","287","116","C0018808"
"7421","2","3","3","19","151","276","91","433","118","C0018816"
"472","2","3","12","19","31","261","116","1","86","C0018816"
"3312","2","3","7","34","52","184","347","271","356","C0018816"
"2155","2","5","7","53","51","119","454","549","674","C0018816"
"2260","2","5","7","53","14","20","25","40","186","C0018816"
"5422","2","3","12","19","31","261","116","1","86","C0018816"
"85358","2","5","7","60","14","71","341","223","219","C0018816"
"1723","2","3","2","48","170","50","119","444","556","C0018816"
"4221","2","3","12","19","31","342","454","573","492","C0018816"
"5873","2","5","7","34","54","24","30","46","72","C0018816"
"9056","2","3","8","45","94","199","240","415","666","C0018816"
"7486","2","3","12","19","31","261","116","1","86","C0018816"
"60","2","3","12","60","45","184","155","287","78","C0018816"
"6017","2","3","2","69","83","101","126","170","224","C0018816"
"3852","2","1","6","11","142","225","142","220","298","C0018816"
"5604","2","5","7","53","14","20","34","540","68","C0018816"
"5784","2","5","7","42","81","296","399","201","274","C0018816"
"9897","2","3","12","76","18","75","38","1","212","C0018816"
"2632","2","3","2","28","22","48","232","82","114","C0018816"
"4990","2","3","3","19","221","321","428","541","667","C0018816"
"5167","2","3","5","32","93","163","207","303","126","C0018816"
"5106","2","3","2","67","92","293","55","500","577","C0018816"
"7124","2","3","12","41","219","339","156","568","697","C0018816"
"3855","2","1","6","11","142","225","142","220","298","C0018816"
"9516","2","3","2","48","116","110","141","152","462","C0018843"
"1736","2","3","2","110","85","237","433","547","671","C0018843"
"2542","2","3","5","80","81","296","399","500","577","C0018843"
"7468","2","3","12","19","31","1","426","55","78","C0018843"
"2073","2","3","12","19","31","261","116","1","86","C0018843"
"3753","2","5","8","63","36","166","341","223","158","C0018843"
"580","2","3","12","19","31","261","116","1","86","C0018843"
"5551","2","5","7","53","51","119","395","549","674","C0018843"
"6390","2","3","2","48","170","50","119","444","556","C0018843"
"54101","2","3","2","48","170","50","347","167","593","C0018843"
"2070","2","3","12","19","31","1","426","55","78","C0018843"
"5069","2","5","7","53","51","342","454","573","492","C0018843"
"3543","2","5","7","53","51","119","395","549","674","C0018843"
"1636","2","3","5","80","81","166","397","418","568","C0018916"
"54209","2","5","7","53","51","119","395","549","674","C0018916"
"26227","2","3","2","41","137","44","208","81","108","C0018916"
"8322","2","5","3","68","221","184","259","544","669","C0018916"
"23414","2","3","12","19","31","118","155","287","116","C0018916"
"64072","2","5","7","53","51","335","444","560","373","C0018916"
"1146","2","5","8","27","70","99","162","216","290","C0018916"
"1134","2","5","8","27","70","99","162","216","290","C0018916"
"6662","2","3","3","19","221","321","428","541","667","C0018916"
"10743","2","3","3","19","151","276","91","433","118","C0018916"
"54187","2","3","5","80","81","296","272","452","148","C0018916"
"4261","2","3","12","53","184","119","156","287","116","C0018916"
"2200","2","5","7","53","51","342","454","573","492","C0018916"
"2074","2","3","12","19","31","1","426","55","78","C0018916"
"23411","2","3","12","19","31","1","91","433","118","C0018916"
"10228","2","5","7","60","54","24","98","66","203","C0018916"
"6901","2","3","2","48","170","50","304","167","593","C0018916"
"2071","2","3","12","19","31","261","116","159","211","C0018916"
"6712","2","5","7","60","153","40","341","223","203","C0018916"
"846","2","5","4","68","96","326","427","548","672","C0018916"
"50506","2","3","2","36","48","89","110","400","341","C0018916"
"7276","2","5","7","34","52","216","395","549","674","C0018916"
"10479","2","5","7","27","36","150","341","223","628","C0018916"
"4887","2","5","4","68","96","326","427","548","672","C0018916"
"435","2","3","8","84","97","167","210","278","360","C0018920"
"3717","2","5","7","53","14","20","25","40","186","C0018920"
"10102","2","3","2","48","182","67","76","463","153","C0018920"
"4747","2","5","7","27","36","150","341","223","628","C0018920"
"2554","2","5","8","27","70","99","162","216","290","C0018920"
"1145","2","5","8","27","70","99","162","216","290","C0018920"
"3621","2","3","12","19","31","1","426","55","78","C0018920"
"7014","2","3","12","19","31","261","116","1","86","C0018920"
"29078","2","3","2","48","170","50","119","444","556","C0018920"
"8626","2","3","3","19","221","321","428","541","667","C0018920"
"5145","2","3","4","68","45","272","259","518","621","C0018920"
"6229","2","3","2","110","85","237","433","547","671","C0018920"
"6532","2","5","8","45","94","199","240","415","666","C0018920"
"3769","2","5","8","63","36","166","106","110","158","C0018920"
"23483","2","3","2","28","191","306","143","452","258","C0018920"
"6016","2","5","7","60","54","24","30","46","72","C0018920"
"4842","2","3","5","63","45","71","177","464","219","C0018920"
"51","2","3","5","43","151","276","91","433","482","C0018920"
"2737","2","3","12","19","116","321","428","54","667","C0018920"
"54187","2","3","5","80","81","296","272","452","148","C0018920"
"1031","2","3","12","19","31","1","426","55","78","C0018922"
"10297","2","3","12","27","36","150","444","223","628","C0018922"
"3423","2","3","5","74","3","342","374","294","590","C0018923"
"2626","2","3","12","19","31","118","155","287","116","C0018923"
"6578","2","3","5","35","41","77","40","57","80","C0018923"
"4088","2","3","12","19","219","339","259","423","605","C0018923"
"54714","2","5","8","63","36","166","106","110","158","C0018923"
"2969","2","3","12","19","31","276","91","433","118","C0018923"
"9370","2","5","3","41","151","276","91","433","118","C0018923"
"2159","2","5","7","68","51","119","454","549","674","C0018923"
"6868","2","5","7","53","51","342","454","236","492","C0018923"
"4125","2","3","7","34","52","216","395","549","674","C0018923"
"8675","2","5","7","60","54","24","98","66","203","C0018923"
"5648","2","5","7","53","51","119","395","549","674","C0018923"
"8799","2","3","5","43","161","305","409","208","482","C0018923"
"1723","2","3","2","48","170","50","119","444","556","C0018923"
"26137","2","5","7","63","45","184","103","572","658","C0018923"
"3549","2","5","3","53","51","197","259","560","422","C0018923"
"5339","2","5","7","53","51","342","454","573","492","C0018923"
"51259","2","3","2","76","153","40","38","54","75","C0018923"
"286","2","5","7","60","153","40","38","54","203","C0018924"
"120","2","5","2","63","182","50","103","297","628","C0018924"
"3458","2","5","7","53","184","119","156","287","116","C0018924"
"8220","2","3","2","22","33","323","66","101","136","C0018924"
"4688","2","5","7","60","14","20","25","40","215","C0018924"
"5450","2","3","12","19","221","261","116","159","211","C0018924"
"8092","2","3","3","19","221","321","428","541","667","C0018924"
"10238","2","3","12","41","116","268","434","468","213","C0018924"
"2657","2","5","7","53","51","342","259","423","389","C0018924"
"8820","2","3","3","19","221","321","428","541","667","C0018924"
"1785","2","5","7","60","14","184","341","544","669","C0018924"
"3239","2","3","3","19","221","321","428","541","667","C0018926"
"9361","2","3","2","48","170","50","119","444","556","C0018926"
"4351","2","3","2","90","167","266","367","500","577","C0018926"
"1001","2","5","7","53","51","335","444","560","373","C0018926"
"5080","2","3","3","19","221","321","428","541","667","C0018932"
"6519","2","3","5","45","94","199","240","415","666","C0018932"
"4125","2","3","7","34","52","216","395","549","674","C0018932"
"51085","2","3","2","48","57","110","141","359","462","C0018932"
"2562","2","5","8","27","70","99","162","216","290","C0018932"
"6125","2","3","2","110","85","237","433","547","671","C0018932"
"4312","2","5","7","53","51","342","454","573","492","C0018932"
"3508","2","3","12","19","31","261","116","1","86","C0018932"
"9723","2","5","7","53","51","342","79","560","373","C0018932"
"3239","2","3","3","19","221","321","428","541","667","C0018939"
"959","2","5","7","53","51","119","395","549","674","C0018939"
"2705","2","3","12","76","153","40","38","54","75","C0018939"
"8929","2","3","3","19","221","321","428","541","667","C0018939"
"2316","2","5","7","53","51","342","454","573","702","C0018939"
"10735","2","3","12","76","153","40","38","54","75","C0018939"
"2969","2","3","12","19","31","276","91","433","118","C0018939"
"2588","2","3","7","34","52","216","395","549","674","C0018939"
"10117","2","5","7","53","51","342","454","573","492","C0018939"
"9896","2","3","5","80","81","296","399","201","274","C0018939"
"440","2","3","2","101","62","189","182","509","154","C0018939"
"11277","2","3","12","19","31","261","116","1","86","C0018939"
"4261","2","3","12","53","184","119","156","287","116","C0018939"
"9235","2","5","7","53","51","119","25","40","186","C0018939"
"5961","2","5","7","27","51","326","126","414","702","C0018939"
"4784","2","3","2","22","33","261","116","159","211","C0018939"
"2767","2","5","4","68","96","326","427","548","672","C0018939"
"7274","2","3","5","43","161","99","162","216","290","C0018939"
"55630","2","3","5","27","81","99","162","216","290","C0018975"
"1280","2","5","7","53","51","342","454","573","492","C0018975"
"79147","2","3","2","27","36","150","430","215","628","C0018975"
"1501","2","5","7","27","36","150","341","223","628","C0018975"
"7681","2","3","12","41","116","268","434","468","213","C0018979"
"22931","2","5","7","34","54","24","30","46","72","C0018979"
"5627","2","5","7","53","51","342","454","573","702","C0018979"
"30009","2","5","7","53","51","119","25","549","674","C0018979"
"51259","2","3","2","76","153","40","38","54","75","C0018979"
"673","2","5","7","53","14","20","34","540","68","C0018979"
"5213","2","3","2","90","167","266","367","500","577","C0018979"
"6016","2","5","7","60","54","24","30","46","72","C0018979"
"5105","2","3","3","67","151","276","91","433","118","C0018979"
"3106","2","5","7","34","52","119","395","549","674","C0018979"
"9569","2","3","12","19","31","276","91","433","118","C0018979"
"7225","2","5","8","63","45","193","306","390","158","C0018979"
"5781","2","5","7","53","14","20","25","40","186","C0018979"
"2720","2","3","7","34","52","216","395","21","599","C0018979"
"10269","2","3","2","48","182","50","119","444","556","C0018979"
"438","2","3","2","69","31","1","38","87","54","C0018991"
"6888","2","3","2","90","167","266","367","500","577","C0018991"
"5468","2","3","3","19","151","276","91","433","118","C0018991"
"6138","2","3","2","110","85","237","433","547","671","C0018991"
"4683","2","3","12","19","31","261","116","1","86","C0018991"
"2639","2","3","2","71","148","34","160","115","164","C0018991"
"10483","2","3","7","60","54","24","30","46","72","C0018991"
"1588","2","3","5","79","159","256","350","27","44","C0018991"
"3305","2","3","12","41","219","339","347","271","356","C0018991"
"718","2","5","7","34","51","119","395","549","674","C0018991"
"3073","2","3","5","105","155","250","291","152","420","C0018991"
"22858","2","3","7","53","14","20","34","540","68","C0018991"
"5648","2","5","7","53","51","119","395","549","674","C0018991"
"7253","2","5","4","68","96","326","427","548","672","C0018995"
"627","2","5","7","53","51","335","444","423","373","C0018995"
"11322","2","5","7","34","52","216","395","549","674","C0018995"
"617","2","3","2","48","170","50","304","167","593","C0018995"
"1277","2","5","7","53","51","342","454","573","492","C0018995"
"3592","2","5","7","53","51","119","25","489","416","C0018995"
"5317","2","5","7","34","52","216","142","220","298","C0018995"
"4255","2","3","12","19","31","261","116","1","86","C0018995"
"4049","2","3","12","41","219","339","156","568","697","C0018995"
"2263","2","5","7","53","14","20","25","40","186","C0018995"
"7043","2","5","7","53","51","342","454","573","492","C0018995"
"7040","2","5","7","53","51","342","454","573","492","C0018995"
"2239","2","3","2","74","51","342","454","573","492","C0019025"
"2778","2","5","4","68","96","326","427","548","672","C0019025"
"4843","2","3","5","43","161","305","409","489","416","C0019025"
"3106","2","5","7","34","52","119","395","549","674","C0019025"
"3764","2","5","8","63","36","166","106","110","158","C0019050"
"860","2","3","12","19","31","276","91","433","118","C0019050"
"2990","2","3","7","34","52","216","395","549","674","C0019054"
"2260","2","5","7","53","14","20","25","40","186","C0019054"
"412","2","3","5","105","155","250","291","152","420","C0019054"
"3251","2","3","4","68","96","326","427","341","150","C0019054"
"8626","2","3","3","19","221","321","428","541","667","C0019054"
"6571","2","3","8","60","36","71","341","223","624","C0019054"
"2260","2","5","7","53","14","20","25","40","186","C0019061"
"4292","2","3","12","19","31","261","116","1","86","C0019061"
"55612","2","5","7","60","36","71","177","560","701","C0019061"
"11020","2","5","7","60","54","24","30","46","72","C0019061"
"2155","2","5","7","53","51","119","454","549","674","C0019061"
"1299","2","5","7","53","51","342","454","573","492","C0019061"
"2316","2","5","7","53","51","342","454","573","702","C0019061"
"5982","2","3","12","19","31","261","116","1","86","C0019061"
"50484","2","3","5","80","109","182","235","307","506","C0019061"
"6309","2","3","5","19","151","76","48","69","204","C0019069"
"3425","2","3","5","80","81","166","454","573","492","C0019069"
"7372","2","3","2","68","119","109","266","182","182","C0019079"
"836","2","3","12","41","219","339","402","489","697","C0019079"
"50846","2","3","3","68","221","197","259","560","422","C0019079"
"5034","2","5","7","53","51","342","454","573","492","C0019079"
"8890","2","3","2","110","85","237","433","547","671","C0019079"
"4703","2","5","7","60","45","23","103","464","187","C0019079"
"1947","2","5","7","53","51","20","25","560","373","C0019080"
"572","2","3","7","41","219","339","402","489","72","C0019080"
"5376","2","5","7","53","51","342","454","573","492","C0019080"
"7222","2","5","8","63","45","193","306","390","158","C0019080"
"54888","2","3","2","110","85","152","129","252","154","C0019080"
"8996","2","3","12","41","219","339","156","568","697","C0019080"
"10269","2","3","2","48","182","50","119","444","556","C0019080"
"368","2","3","12","41","116","268","423","536","445","C0019080"
"6910","2","3","12","19","51","335","444","560","373","C0019080"
"7518","2","3","12","19","31","261","116","1","86","C0019080"
"51099","2","3","2","67","92","293","55","75","311","C0019080"
"1293","2","5","7","53","51","342","454","573","492","C0019080"
"23476","2","3","12","19","31","1","426","159","211","C0019080"
"5189","2","3","5","43","161","305","409","208","482","C0019080"
"4512","2","3","2","48","170","110","141","359","8","C0019080"
"2719","2","5","7","53","51","342","454","573","492","C0019080"
"7248","2","3","2","48","57","110","141","359","462","C0019080"
"26276","2","3","7","60","81","184","341","66","203","C0019087"
"6786","2","5","8","63","45","23","103","464","187","C0019087"
"138050","2","5","7","34","52","216","395","549","674","C0019087"
"1301","2","5","7","53","51","342","454","573","492","C0019087"
"6495","2","3","3","19","221","321","428","541","667","C0019087"
"1487","2","3","12","19","31","1","426","55","340","C0019087"
"23767","2","5","7","53","14","20","25","40","186","C0019087"
"8200","2","5","7","53","51","342","259","423","389","C0019087"
"6121","2","3","2","69","83","101","126","170","224","C0019087"
"4548","2","3","2","15","85","105","139","186","245","C0019087"
"23594","2","3","12","76","153","261","116","1","86","C0019087"
"1807","2","3","5","80","23","186","79","560","273","C0019087"
"2178","2","3","12","19","31","261","116","1","86","C0019087"
"7050","2","3","12","19","31","321","428","541","667","C0019087"
"384","2","3","5","80","81","166","210","278","360","C0019087"
"773","2","5","8","27","36","166","341","223","628","C0019087"
"6309","2","3","5","19","151","76","48","69","204","C0019087"
"4629","2","5","8","63","45","23","103","464","187","C0019087"
"4846","2","3","5","41","219","75","243","44","64","C0019087"
"4668","2","3","5","21","111","188","242","313","396","C0019087"
"2263","2","5","7","53","14","20","25","40","186","C0019087"
"5605","2","5","7","53","14","20","34","540","68","C0019087"
"846","2","5","4","68","96","326","427","548","672","C0019087"
"2840","2","5","4","68","96","326","427","548","672","C0019087"
"3786","2","5","8","63","36","166","106","110","158","C0019087"
"10049","2","3","12","22","219","339","347","271","356","C0019087"
"5190","2","3","5","43","161","305","409","208","482","C0019087"
"9915","2","3","3","27","151","276","91","433","118","C0019087"
"2778","2","5","4","68","96","326","427","548","672","C0019087"
"23064","2","3","6","11","31","261","142","220","664","C0019087"
"6714","2","5","7","53","14","20","25","40","186","C0019100"
"3075","2","5","7","53","51","119","395","549","674","C0019100"
"23503","2","3","6","11","142","225","142","220","298","C0019100"
"4830","2","3","2","72","109","182","235","307","506","C0019151"
"3990","2","3","5","26","35","178","9","414","220","C0019151"
"50940","2","3","4","68","96","326","427","548","672","C0019151"
"7415","2","3","7","34","52","216","395","536","445","C0019151"
"1493","2","5","7","53","51","119","25","40","186","C0019151"
"7124","2","3","12","41","219","339","156","568","697","C0019151"
"50939","2","3","12","76","153","40","38","472","435","C0019151"
"1848","2","3","5","42","81","296","399","201","274","C0019151"
"3766","2","5","8","63","36","166","106","110","158","C0019151"
"5144","2","3","4","68","96","326","427","548","672","C0019151"
"10686","2","5","6","42","36","71","177","64","219","C0019151"
"10555","2","3","7","34","52","216","395","549","622","C0019151"
"6689","2","3","12","19","31","276","91","433","118","C0019151"
"5277","2","3","2","61","77","142","176","235","317","C0019151"
"5193","2","3","5","43","161","305","409","208","482","C0019151"
"7050","2","3","12","19","31","321","428","541","667","C0019156"
"25939","2","3","12","53","184","119","156","287","116","C0019156"
"5828","2","3","5","43","161","305","409","208","482","C0019158"
"11277","2","3","12","19","31","261","116","1","86","C0019158"
"5156","2","5","7","53","14","20","25","40","186","C0019158"
"6833","2","5","8","45","36","166","240","415","666","C0019158"
"4352","2","5","7","53","14","20","25","40","186","C0019158"
"113878","2","3","7","41","124","143","428","236","667","C0019158"
"3766","2","5","8","63","36","166","106","110","158","C0019158"
"4593","2","5","7","53","14","20","454","573","492","C0019158"
"183","2","5","4","68","96","326","427","548","672","C0019158"
"8777","2","5","7","42","36","71","177","223","219","C0019158"
"147372","2","5","3","19","221","342","428","541","667","C0019158"
"50964","2","5","3","68","221","197","259","423","422","C0019158"
"2492","2","5","4","68","96","326","427","548","672","C0019158"
"5339","2","5","7","53","51","342","454","573","492","C0019158"
"6606","2","3","2","22","33","323","66","101","136","C0019158"
"54888","2","3","2","110","85","152","129","252","154","C0019158"
"2130","2","3","2","22","33","323","66","491","609","C0019158"
"3954","2","3","2","48","170","67","119","444","593","C0019158"
"7148","2","5","7","53","51","342","454","573","492","C0019158"
"2535","2","5","3","68","221","197","259","560","422","C0019158"
"2187","2","3","12","19","31","261","116","1","86","C0019158"
"5727","2","3","12","68","221","197","259","560","422","C0019158"
"5290","2","3","7","53","14","20","25","40","186","C0019158"
"326","2","3","12","19","31","261","377","370","269","C0019158"
"1906","2","5","4","68","96","326","427","548","672","C0019163"
"4843","2","3","5","43","161","305","409","489","416","C0019163"
"2773","2","5","4","68","96","326","427","548","672","C0019163"
"7253","2","5","4","68","96","326","427","548","672","C0019163"
"2990","2","3","7","34","52","216","395","549","674","C0019163"
"175","2","3","7","34","52","216","395","549","674","C0019163"
"1356","2","3","7","53","51","342","454","573","492","C0019163"
"3832","2","3","12","76","153","40","38","54","75","C0019163"
"23418","2","5","7","53","36","71","177","560","373","C0019163"
"26525","2","5","7","53","219","119","156","568","697","C0019163"
"5573","2","3","12","19","184","118","155","287","116","C0019163"
"5083","2","3","3","19","221","321","428","541","667","C0019163"
"9897","2","3","12","76","18","75","38","1","212","C0019187"
"3728","2","5","7","34","52","225","142","220","298","C0019187"
"1289","2","5","7","53","51","342","454","573","492","C0019188"
"54880","2","3","12","19","31","1","426","55","78","C0019188"
"57505","2","3","2","110","85","67","76","252","154","C0019188"
"6885","2","3","12","41","219","339","156","568","697","C0019189"
"9361","2","3","2","48","170","50","119","444","556","C0019189"
"26012","2","3","12","19","31","261","116","159","211","C0019189"
"5605","2","5","7","53","14","20","34","540","68","C0019189"
"4598","2","3","2","19","151","276","198","259","427","C0019189"
"3110","2","3","3","19","221","321","428","541","667","C0019189"
"1645","2","3","2","46","51","227","168","225","490","C0019189"
"1906","2","5","4","68","96","326","427","548","672","C0019189"
"673","2","5","7","53","14","20","34","540","68","C0019189"
"2108","2","3","2","48","170","50","119","444","556","C0019189"
"3295","2","3","5","43","161","305","409","208","482","C0019189"
"54386","2","3","12","19","31","261","116","1","78","C0019189"
"5290","2","3","7","53","14","20","25","40","186","C0019189"
"526","2","3","5","29","88","132","172","199","308","C0019189"
"2719","2","5","7","53","51","342","454","573","492","C0019189"
"6785","2","3","5","67","7","5","239","311","393","C0019189"
"1644","2","3","2","88","79","239","333","258","345","C0019189"
"3954","2","3","2","48","170","67","119","444","593","C0019189"
"4864","2","3","5","48","152","184","341","544","669","C0019189"
"5727","2","3","12","68","221","197","259","560","422","C0019189"
"5728","2","3","5","80","81","339","156","568","605","C0019189"
"9217","2","3","2","50","47","39","100","321","255","C0019189"
"966","2","5","7","34","52","216","395","549","674","C0019189"
"23322","2","3","12","76","153","40","38","54","75","C0019196"
"54","2","3","5","80","81","178","195","256","342","C0019196"
"4141","2","3","2","110","85","237","433","547","154","C0019196"
"6929","2","3","12","19","31","1","426","55","78","C0019196"
"23247","2","3","12","76","153","71","34","540","68","C0019196"
"7251","2","3","2","48","57","110","141","359","462","C0019196"
"695","2","5","7","53","14","20","25","40","186","C0019196"
"5314","2","3","12","76","153","40","38","54","75","C0019196"
"8139","2","3","12","41","116","268","434","468","213","C0019196"
"940","2","5","7","53","14","20","25","40","186","C0019196"
"5446","2","3","5","80","147","236","328","411","528","C0019196"
"2065","2","5","7","53","14","20","25","40","186","C0019196"
"3887","2","1","6","11","142","225","142","220","298","C0019196"
"8842","2","5","5","53","82","147","184","179","328","C0019196"
"4160","2","5","4","68","96","326","427","548","672","C0019196"
"2071","2","3","12","19","31","261","116","159","211","C0019202"
"4705","2","3","2","48","170","50","119","444","556","C0019202"
"5159","2","5","7","53","14","20","25","40","186","C0019202"
"23533","2","3","2","53","14","20","25","362","468","C0019202"
"7415","2","3","7","34","52","216","395","536","445","C0019202"
"10060","2","3","8","41","45","23","423","464","445","C0019202"
"7827","2","5","7","53","170","335","25","560","373","C0019202"
"5828","2","3","5","43","161","305","409","208","482","C0019202"
"9632","2","3","7","60","153","40","38","54","203","C0019202"
"1421","2","3","6","63","45","160","362","177","673","C0019202"
"190","2","3","3","19","151","276","91","433","118","C0019202"
"6786","2","5","8","63","45","23","103","464","187","C0019202"
"1278","2","5","7","53","51","342","454","573","492","C0019202"
"2316","2","5","7","53","51","342","454","573","702","C0019202"
"26123","2","3","2","76","153","40","38","54","75","C0019202"
"1299","2","5","7","53","51","342","454","573","492","C0019202"
"6303","2","3","2","67","118","160","261","188","423","C0019202"
"5159","2","5","7","53","14","20","25","40","186","C0019202"
"6611","2","3","2","58","55","25","46","329","198","C0019202"
"6575","2","3","8","45","94","199","240","415","666","C0019202"
"10300","2","3","12","76","153","40","38","54","75","C0019202"
"7528","2","3","12","19","31","1","426","55","78","C0019202"
"3123","2","5","7","53","51","119","156","287","116","C0019202"
"1535","2","5","7","34","52","216","395","549","674","C0019202"
"1629","2","3","2","67","92","293","55","75","311","C0019212"
"5832","2","3","2","101","62","189","182","509","252","C0019212"
"6635","2","3","2","22","33","323","66","101","136","C0019214"
"9759","2","3","12","19","31","276","91","433","118","C0019214"
"10908","2","3","2","97","173","275","377","473","592","C0019214"
"778","2","5","8","63","36","166","341","223","158","C0019214"
"1298","2","5","7","53","51","342","454","573","492","C0019214"
"875","2","3","5","80","137","44","21","451","316","C0019214"
"3039","2","3","5","35","41","118","155","287","116","C0019214"
"2969","2","3","12","19","31","276","91","433","118","C0019214"
"23426","2","5","7","42","36","71","177","223","219","C0019214"
"3756","2","5","8","63","36","166","106","110","158","C0019214"
"2588","2","3","7","34","52","216","395","549","674","C0019214"
"6635","2","3","2","22","33","323","66","101","136","C0019214"
"1130","2","5","7","60","54","326","141","359","462","C0019214"
"10243","2","3","2","27","91","71","204","267","352","C0019214"
"7297","2","5","7","53","184","119","25","40","186","C0019214"
"51750","2","3","12","19","31","261","116","1","86","C0019214"
"2641","2","5","4","68","96","326","427","548","672","C0019214"
"7461","2","3","7","60","153","40","38","93","75","C0019214"
"5422","2","3","12","19","31","261","116","1","86","C0019214"
"1387","2","3","12","19","31","276","91","433","118","C0019214"
"224","2","3","5","50","47","39","202","19","233","C0019214"
"2779","2","5","4","68","96","326","427","548","672","C0019214"
"1030","2","3","12","19","31","1","426","55","78","C0019243"
"6595","2","3","12","19","31","1","426","55","78","C0019243"
"6664","2","3","3","19","221","321","428","541","667","C0019243"
"546","2","3","12","19","31","261","426","1","86","C0019270"
