"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4646","2","3","12","41","45","184","103","572","658","C0003962"
"2588","2","3","7","34","52","216","395","549","674","C0003962"
"1906","2","5","4","68","96","326","427","548","672","C0003962"
"2006","2","5","7","53","51","342","454","573","492","C0003962"
"356","2","5","7","53","219","339","25","489","697","C0004045"
"2006","2","5","7","53","51","342","454","573","492","C0004045"
"175","2","3","7","34","52","216","395","549","674","C0004045"
"51741","2","3","2","22","33","323","66","101","127","C0004045"
"23317","2","5","7","34","52","216","395","549","674","C0004045"
"617","2","3","2","48","170","50","304","167","593","C0004045"
"80184","2","5","7","34","52","216","38","54","75","C0004045"
"3845","2","5","7","60","54","24","30","46","72","C0004106"
"2239","2","3","2","74","51","342","454","573","492","C0004106"
"5897","2","3","12","41","116","268","141","568","605","C0004106"
"2592","2","3","2","68","117","196","257","326","419","C0004106"
"51684","2","3","12","41","116","268","38","54","75","C0004106"
"4023","2","3","5","24","51","342","91","20","27","C0004106"
"355","2","3","7","41","219","339","156","568","697","C0004106"
"6392","2","3","2","48","170","50","119","444","556","C0004106"
"5922","2","5","7","60","54","24","30","46","72","C0004106"
"9896","2","3","5","80","81","296","399","201","274","C0004106"
"6794","2","3","12","53","14","20","34","540","68","C0004106"
"7461","2","3","7","60","153","40","38","93","75","C0004106"
"1420","2","3","6","63","45","160","362","177","673","C0004106"
"54919","2","3","2","41","96","279","304","370","257","C0004106"
"1289","2","5","7","53","51","342","454","573","492","C0004106"
"2697","2","3","7","76","153","40","38","54","75","C0004106"
"3930","2","3","2","22","33","323","66","3","464","C0004106"
"3636","2","3","5","80","14","20","25","40","186","C0004106"
"1675","2","5","7","34","52","216","395","549","674","C0004106"
"6497","2","5","3","19","221","342","259","423","389","C0004106"
"2187","2","3","12","19","31","261","116","1","86","C0004106"
"5626","2","3","3","19","221","321","428","541","667","C0004114"
"51057","2","3","12","76","153","40","38","54","75","C0004114"
"3972","2","5","4","68","96","326","427","548","672","C0004114"
"10743","2","3","3","19","151","276","91","433","118","C0004114"
"3516","2","3","12","19","31","143","428","236","667","C0004114"
"1499","2","3","12","19","221","197","259","560","422","C0004114"
"9786","2","3","12","76","153","40","38","54","75","C0004114"
"3949","2","5","7","60","14","184","341","544","669","C0004114"
"3265","2","5","7","60","54","24","30","46","72","C0004114"
"8822","2","5","7","53","14","20","25","40","186","C0004114"
"6347","2","5","7","53","51","119","427","489","416","C0004114"
"4693","2","5","7","53","51","342","454","573","492","C0004114"
"673","2","5","7","53","14","20","34","540","68","C0004114"
"421","2","5","7","42","51","335","444","560","373","C0004114"
"4882","2","3","4","68","96","326","427","548","672","C0004114"
"26580","2","5","8","27","70","99","162","216","290","C0004114"
"1761","2","3","3","19","221","321","428","541","667","C0004114"
"5982","2","3","12","19","31","261","116","1","86","C0004114"
"5023","2","5","7","34","52","216","395","549","674","C0004114"
"673","2","5","7","53","14","20","34","540","68","C0004114"
"84181","2","3","12","19","31","1","426","55","78","C0004114"
"4952","2","3","5","60","54","184","30","544","669","C0004114"
"7879","2","5","7","34","54","24","30","46","72","C0004114"
"6647","2","3","2","95","2","342","378","173","702","C0004114"
"3239","2","3","3","19","221","321","428","541","667","C0004114"
"9702","2","3","12","76","153","40","38","54","75","C0004114"
"10060","2","3","8","41","45","23","423","464","445","C0004114"
"372","2","3","7","76","153","40","38","54","75","C0004114"
"10166","2","3","2","84","97","167","210","278","360","C0004114"
"11277","2","3","12","19","31","261","116","1","86","C0004134"
"10020","2","3","2","89","124","204","42","452","258","C0004134"
"6154","2","3","2","110","85","237","433","547","671","C0004134"
"79058","2","3","7","60","54","110","141","359","215","C0004134"
"79648","2","3","12","19","31","1","426","55","78","C0004134"
"1031","2","3","12","19","31","1","426","55","78","C0004134"
"3207","2","3","3","19","221","321","428","541","667","C0004134"
"2239","2","3","2","74","51","342","454","573","492","C0004134"
"1294","2","5","7","53","51","342","454","573","492","C0004134"
"6335","2","5","8","63","36","166","341","390","158","C0004134"
"3914","2","5","7","53","51","342","454","573","492","C0004134"
"7054","2","3","5","80","81","166","34","258","345","C0004134"
"6925","2","3","12","19","31","225","142","220","298","C0004134"
"6389","2","3","2","48","170","50","119","444","556","C0004134"
"2332","2","3","2","22","33","71","373","466","609","C0004134"
"3315","2","3","12","41","181","160","362","402","215","C0004144"
"2697","2","3","7","76","153","40","38","54","75","C0004144"
"9129","2","3","2","22","33","323","66","101","136","C0004144"
"5644","2","5","7","68","51","119","395","549","674","C0004144"
"6608","2","3","3","68","221","321","428","560","667","C0004144"
"6899","2","5","7","53","184","335","259","560","373","C0004144"
"5159","2","5","7","53","14","20","25","40","186","C0004144"
"6521","2","5","8","35","41","199","40","415","666","C0004144"
"1585","2","3","5","79","159","256","351","100","589","C0004158"
"4088","2","3","12","19","219","339","259","423","605","C0004158"
"2110","2","3","2","48","170","50","119","444","556","C0004158"
"3832","2","3","12","76","153","40","38","54","75","C0004158"
"760","2","3","5","35","41","77","40","78","178","C0004158"
"1301","2","5","7","53","51","342","454","573","492","C0004158"
"5829","2","5","7","53","14","20","25","40","701","C0004158"
"5624","2","5","7","53","51","342","454","573","492","C0004158"
"3119","2","5","7","53","153","119","156","287","116","C0004158"
"4998","2","3","12","76","31","261","116","1","86","C0004158"
"10804","2","3","12","76","153","40","38","54","75","C0004158"
"10084","2","3","2","22","33","323","66","101","136","C0004158"
"579","2","3","3","19","221","321","428","541","667","C0004158"
"7290","2","3","12","19","31","1","426","55","78","C0004158"
"25923","2","3","2","48","184","50","119","444","116","C0004158"
"3717","2","5","7","53","14","20","25","40","186","C0004158"
"161742","2","5","7","41","116","24","30","568","214","C0004239"
"7476","2","5","3","68","221","197","259","560","422","C0004239"
"5077","2","3","3","19","221","321","428","541","667","C0004239"
"4087","2","3","12","19","219","339","259","423","605","C0004239"
"4137","2","3","7","27","36","150","341","223","628","C0004245"
"478","2","3","8","63","45","23","366","464","187","C0004245"
"5373","2","3","2","90","167","123","158","207","278","C0004245"
"866","2","5","7","68","51","342","454","573","492","C0004245"
"2697","2","3","7","76","153","40","38","54","75","C0004245"
"4879","2","5","4","68","96","326","427","548","672","C0004245"
"8878","2","3","12","41","219","339","156","568","697","C0004245"
"23545","2","3","5","29","88","132","85","222","346","C0004245"
"25782","2","5","7","60","54","24","30","46","72","C0004245"
"2033","2","3","12","19","31","1","91","433","118","C0004245"
"55343","2","3","4","68","69","306","410","520","639","C0004245"
"1289","2","5","7","53","51","342","454","573","492","C0004310"
"6422","2","5","3","68","221","197","259","560","422","C0004310"
"2317","2","5","7","63","45","23","103","287","664","C0004509"
"23414","2","3","12","19","31","118","155","287","116","C0004509"
"9782","2","3","2","22","33","323","66","101","136","C0004509"
"10491","2","5","7","53","51","342","454","573","492","C0004509"
"7066","2","5","7","53","51","119","25","573","416","C0004509"
"7476","2","5","3","68","221","197","259","560","422","C0004509"
"5604","2","5","7","53","14","20","34","540","68","C0004509"
"546","2","3","12","19","31","261","426","1","86","C0004509"
"4286","2","3","12","19","31","261","116","1","664","C0004509"
"5396","2","3","3","19","221","321","428","541","667","C0004509"
"185","2","5","4","68","96","326","427","548","672","C0004509"
"3091","2","3","12","41","116","276","91","433","605","C0004509"
"51259","2","3","2","76","153","40","38","54","75","C0004509"
"2700","2","3","6","76","153","40","38","54","75","C0004509"
"22845","2","3","2","48","68","125","161","214","288","C0004509"
"7486","2","3","12","19","31","261","116","1","86","C0004509"
"57526","2","5","7","53","51","335","444","560","373","C0004509"
"9968","2","4","3","24","119","330","214","454","144","C0004509"
"7249","2","3","7","60","57","110","141","359","462","C0004509"
"4337","2","3","2","80","91","75","204","267","352","C0004509"
"5837","2","3","5","80","81","23","103","464","658","C0004509"
"5290","2","3","7","53","14","20","25","40","186","C0004509"
"7454","2","5","7","60","14","20","25","40","215","C0004509"
"4358","2","3","5","43","161","305","409","208","482","C0004509"
"2255","2","5","7","53","14","20","25","40","186","C0004509"
"4983","2","5","7","60","54","24","30","46","72","C0004509"
"1302","2","5","7","53","51","342","454","573","492","C0004509"
"857","2","5","7","53","45","23","57","83","422","C0004509"
"6326","2","5","8","63","36","166","341","390","158","C0004509"
"7525","2","5","7","53","14","20","25","40","186","C0004509"
"8985","2","5","7","53","51","342","454","573","492","C0004509"
"1509","2","5","7","34","52","216","395","549","568","C0004509"
"713","2","5","7","53","51","119","395","549","674","C0004604"
"6326","2","5","8","63","36","166","341","390","158","C0004604"
"23411","2","3","12","19","31","1","91","433","118","C0004604"
"3977","2","5","7","53","51","119","25","40","416","C0004604"
"6311","2","3","2","22","33","323","66","362","468","C0004604"
"4221","2","3","12","19","31","342","454","573","492","C0004604"
"4286","2","3","12","19","31","261","116","1","664","C0004604"
"3481","2","5","7","53","51","342","454","573","492","C0004610"
"55630","2","3","5","27","81","99","162","216","290","C0004610"
"9","2","3","2","22","214","261","76","1","86","C0004763"
"5277","2","3","2","61","77","142","176","235","317","C0004763"
"55275","2","5","7","60","54","24","98","66","203","C0004763"
"5604","2","5","7","53","14","20","34","540","68","C0004763"
"10312","2","3","7","34","52","216","395","549","674","C0004763"
"1736","2","3","2","110","85","237","433","547","671","C0004763"
"22930","2","5","7","60","54","24","30","46","72","C0004763"
"3592","2","5","7","53","51","119","25","489","416","C0004763"
"3594","2","5","7","53","51","119","25","560","373","C0004763"
"5450","2","3","12","19","221","261","116","159","211","C0004763"
"2272","2","3","12","19","170","266","367","500","577","C0004763"
"5518","2","3","12","76","153","40","38","54","435","C0004763"
"5308","2","3","3","19","221","321","428","541","667","C0004763"
"51119","2","3","2","110","85","237","433","547","671","C0004763"
"3764","2","5","8","63","36","166","106","110","158","C0004763"
"9968","2","4","3","24","119","330","214","454","144","C0004775"
"26504","2","3","5","42","81","296","399","201","274","C0004775"
"1146","2","5","8","27","70","99","162","216","290","C0004775"
"2625","2","3","12","19","31","339","155","287","116","C0004775"
"6663","2","3","3","19","221","321","428","541","667","C0004779"
"55800","2","5","8","27","36","150","341","223","628","C0004779"
"36","2","3","2","48","170","50","119","444","556","C0004779"
"1373","2","3","8","84","97","167","210","271","536","C0004779"
"8622","2","3","4","68","96","326","427","548","672","C0004782"
"51360","2","3","3","26","35","276","91","433","203","C0004782"
"3714","2","5","7","53","51","143","454","236","373","C0004782"
"51151","2","3","5","23","18","138","250","332","407","C0004782"
"1789","2","3","12","19","31","1","426","55","78","C0004782"
"4204","2","3","12","19","31","1","426","55","78","C0004782"
"1440","2","5","7","53","51","119","25","489","416","C0004782"
"50814","2","3","2","69","221","73","360","86","119","C0004782"
"3052","2","3","2","48","170","50","119","444","556","C0004782"
"11280","2","5","8","63","36","166","341","390","158","C0004782"
"687","2","3","3","19","221","321","428","541","667","C0004782"
"3891","2","1","6","11","142","225","142","220","298","C0004782"
"7287","2","5","7","11","142","71","341","560","219","C0004782"
"64240","2","3","5","47","144","185","238","310","392","C0004782"
"23299","2","3","12","76","153","40","38","54","75","C0004903"
"51594","2","3","7","76","153","40","38","54","75","C0004903"
"4854","2","5","7","53","51","143","428","236","667","C0004903"
"4041","2","5","3","68","221","197","259","560","422","C0004936"
"6094","2","3","2","27","83","326","126","414","702","C0004936"
"51741","2","3","2","22","33","323","66","101","127","C0004936"
"4983","2","5","7","60","54","24","30","46","72","C0004936"
"2677","2","5","7","53","51","342","454","573","492","C0004936"
"2138","2","3","12","19","31","1","426","55","78","C0004936"
"55636","2","3","3","19","221","321","428","423","389","C0004936"
"5328","2","5","7","34","52","216","395","549","674","C0004936"
"9516","2","3","2","48","116","110","141","152","462","C0004936"
"8260","2","3","12","41","85","266","76","287","78","C0004936"
"5255","2","3","7","34","45","23","103","464","187","C0004936"
"4359","2","5","7","53","51","342","454","573","492","C0004936"
"6335","2","5","8","63","36","166","341","390","158","C0004943"
"2294","2","3","3","19","221","321","428","541","667","C0004943"
"25836","2","3","12","76","153","40","38","54","75","C0004943"
"5167","2","3","5","32","93","163","207","303","126","C0004943"
"6495","2","3","3","19","221","321","428","541","667","C0004943"
"7518","2","3","12","19","31","261","116","1","86","C0004943"
"5264","2","3","5","43","161","305","409","208","482","C0004943"
"185","2","5","4","68","96","326","427","548","672","C0004943"
"7476","2","5","3","68","221","197","259","560","422","C0004943"
"4683","2","3","12","19","31","261","116","1","86","C0004943"
"3094","2","3","2","48","170","266","367","500","78","C0004943"
"4514","2","3","2","48","57","110","141","359","5","C0004943"
"652","2","5","7","53","51","342","454","573","492","C0004943"
"5144","2","3","4","68","96","326","427","548","672","C0004943"
"3561","2","5","7","53","14","20","25","40","186","C0004943"
"26608","2","3","2","22","170","50","119","463","153","C0004943"
"7248","2","3","2","48","57","110","141","359","462","C0004943"
"2796","2","5","4","68","96","326","427","548","672","C0004943"
"55624","2","3","2","78","123","194","255","215","412","C0004943"
"7428","2","3","12","41","116","268","434","468","213","C0004943"
"7704","2","3","12","41","116","268","434","468","213","C0004943"
"7124","2","3","12","41","219","339","156","568","697","C0005129"
"7249","2","3","7","60","57","110","141","359","462","C0005129"
"1565","2","3","5","91","214","226","326","413","530","C0005129"
"7507","2","3","12","19","31","261","116","1","86","C0005138"
"930","2","5","7","53","14","119","25","40","186","C0005138"
"3758","2","5","8","63","36","166","106","110","158","C0005138"
"9820","2","3","12","41","116","268","434","468","213","C0005138"
"5521","2","3","12","76","137","76","136","472","435","C0005138"
"3880","2","1","6","11","142","225","142","220","298","C0005138"
"54941","2","3","12","41","116","268","434","468","213","C0005138"
"6575","2","3","8","45","94","199","240","415","666","C0005138"
"6855","2","5","7","27","36","150","341","223","628","C0005138"
"51816","2","5","7","34","52","216","395","549","674","C0005138"
"4668","2","3","5","21","111","188","242","313","396","C0005283"
"26137","2","5","7","63","45","184","103","572","658","C0005283"
"284403","2","3","12","48","57","110","141","359","462","C0005283"
"26277","2","3","12","19","31","1","426","1","78","C0005283"
"55505","2","3","2","110","85","237","433","547","671","C0005283"
"4214","2","3","12","41","219","339","34","540","117","C0005283"
"1145","2","5","8","27","70","99","162","216","290","C0005283"
"3763","2","5","8","63","36","166","106","110","158","C0005283"
"5155","2","5","7","53","51","342","454","573","186","C0005283"
"9227","2","3","2","69","51","101","126","170","224","C0005283"
"2799","2","3","7","34","52","216","395","549","33","C0005411"
"4193","2","3","12","19","31","1","116","89","605","C0005411"
"1289","2","5","7","53","51","342","454","573","492","C0005411"
"5906","2","5","7","34","52","216","30","46","72","C0005424"
"145873","2","5","12","19","221","335","259","423","389","C0005424"
"593","2","3","2","67","92","293","55","75","311","C0005424"
"3674","2","5","7","53","51","342","454","573","492","C0005424"
"590","2","3","5","85","143","286","51","488","604","C0005424"
"5592","2","5","4","53","14","20","34","540","68","C0005424"
"5053","2","3","5","80","81","166","236","308","390","C0005424"
"435","2","3","8","84","97","167","210","278","360","C0005424"
"1272","2","5","7","53","51","335","444","236","373","C0005424"
"4982","2","5","12","41","219","339","156","568","697","C0005424"
"1244","2","3","12","41","116","268","423","536","445","C0005424"
"3984","2","5","7","53","14","20","34","540","68","C0005424"
"4760","2","3","3","19","221","321","428","541","667","C0005424"
"6340","2","5","8","63","45","23","34","464","187","C0005424"
"10913","2","3","12","41","219","339","156","568","697","C0005424"
"1778","2","3","7","76","153","40","38","54","75","C0005424"
"5447","2","3","5","91","214","271","372","471","586","C0005426"
"4338","2","3","2","110","85","75","204","267","352","C0005426"
"2271","2","3","5","80","81","166","170","226","305","C0005426"
"7355","2","3","2","78","206","324","430","429","544","C0005587"
"5122","2","5","4","27","36","184","141","359","411","C0005587"
"27031","2","3","6","11","142","225","38","331","506","C0005587"
"4621","2","5","8","63","45","23","103","464","187","C0005587"
"4125","2","3","7","34","52","216","395","549","674","C0005587"
"2006","2","5","7","53","51","342","454","573","492","C0005587"
"1130","2","5","7","60","54","326","141","359","462","C0005587"
"2516","2","3","3","19","151","276","91","433","118","C0005587"
"4893","2","5","7","34","52","24","30","46","72","C0005587"
"5444","2","3","5","80","147","236","328","411","229","C0005587"
"190","2","3","3","19","151","276","91","433","118","C0005587"
"2263","2","5","7","53","14","20","25","40","186","C0005587"
"5784","2","5","7","42","81","296","399","201","274","C0005612"
"673","2","5","7","53","14","20","34","540","68","C0005612"
"4137","2","3","7","27","36","150","341","223","628","C0005612"
"55112","2","3","12","76","153","40","38","54","75","C0005612"
"10020","2","3","2","89","124","204","42","452","258","C0005612"
"1311","2","5","7","53","51","342","454","573","492","C0005612"
"11155","2","5","7","63","45","23","103","464","187","C0005612"
"3663","2","3","12","53","184","119","156","287","116","C0005612"
"54880","2","3","12","19","31","1","426","55","78","C0005612"
"3981","2","3","12","19","31","261","116","1","86","C0005612"
"8818","2","3","2","61","77","142","176","280","363","C0005612"
"3431","2","3","12","53","184","119","156","287","116","C0005612"
"5604","2","5","7","53","14","20","34","540","68","C0005612"
"8626","2","3","3","19","221","321","428","541","667","C0005686"
"4208","2","3","12","19","151","276","91","433","118","C0005686"
"7128","2","3","12","41","219","339","156","568","697","C0005686"
"10058","2","3","5","44","50","209","68","11","141","C0005686"
"54880","2","3","12","19","31","1","426","55","78","C0005686"
"93","2","5","7","53","14","20","259","423","389","C0005689"
"51128","2","5","7","60","153","24","38","46","72","C0005689"
"1756","2","5","8","63","45","23","103","464","187","C0005689"
"860","2","3","12","19","31","276","91","433","118","C0005697"
"3081","2","3","2","91","51","3","267","308","429","C0005697"
"23594","2","3","12","76","153","261","116","1","86","C0005697"
"5071","2","3","12","41","116","268","434","468","213","C0005697"
"4137","2","3","7","27","36","150","341","223","628","C0005697"
"1806","2","3","2","49","23","186","149","195","61","C0005697"
"23169","2","3","2","78","205","112","430","429","544","C0005699"
"54209","2","5","7","53","51","119","395","549","674","C0005699"
"26235","2","3","12","41","116","268","434","468","213","C0005741"
"6845","2","5","7","60","14","184","341","544","669","C0005741"
"4598","2","3","2","19","151","276","198","259","427","C0005741"
"2625","2","3","12","19","31","339","155","287","116","C0005741"
"9569","2","3","12","19","31","276","91","433","118","C0005741"
"585","2","3","12","76","153","40","38","54","75","C0005741"
"4920","2","5","7","53","14","20","259","560","373","C0005741"
"4540","2","3","2","48","170","50","119","444","556","C0005741"
"3558","2","5","7","53","14","20","25","40","186","C0005741"
"6399","2","5","7","60","54","24","30","46","72","C0005741"
"8425","2","5","7","53","51","342","454","573","492","C0005741"
"6299","2","3","12","19","221","321","428","541","667","C0005741"
"7080","2","3","3","19","221","321","428","541","667","C0005741"
"1080","2","3","12","41","219","339","156","544","669","C0005741"
"5080","2","3","3","19","221","321","428","541","667","C0005741"
"55130","2","3","12","76","153","76","38","54","75","C0005741"
"3418","2","3","2","67","151","276","33","48","155","C0005741"
"3851","2","3","12","76","153","40","38","54","75","C0005747"
"5428","2","3","2","48","170","50","119","167","593","C0005747"
"3239","2","3","3","19","221","321","428","541","667","C0005747"
"23169","2","3","2","78","205","112","430","429","544","C0005747"
"3094","2","3","2","48","170","266","367","500","78","C0005747"
"9401","2","3","12","76","31","261","116","1","86","C0005747"
"8777","2","5","7","42","36","71","177","223","219","C0005747"
"7518","2","3","12","19","31","261","116","1","86","C0005747"
"29893","2","3","12","19","31","1","426","55","78","C0005747"
"1828","2","5","7","34","52","216","142","220","298","C0005747"
"6347","2","5","7","53","51","119","427","489","416","C0005747"
"2952","2","3","5","91","175","271","372","471","586","C0005754"
"5320","2","3","5","116","183","295","398","243","561","C0005754"
"4654","2","3","12","19","31","276","91","433","118","C0005818"
"5244","2","3","3","41","151","276","91","433","118","C0005818"
"1836","2","3","2","35","41","94","260","330","375","C0005818"
"6910","2","3","12","19","51","335","444","560","373","C0005859"
"55651","2","3","2","110","85","237","433","547","671","C0005859"
"10479","2","5","7","27","36","150","341","223","628","C0005874"
"5328","2","5","7","34","52","216","395","549","674","C0005874"
"10117","2","5","7","53","51","342","454","573","492","C0005874"
"25793","2","3","12","41","116","268","434","468","213","C0005874"
"5447","2","3","5","91","214","271","372","471","586","C0005904"
"4598","2","3","2","19","151","276","198","259","427","C0005904"
"3845","2","5","7","60","54","24","30","46","72","C0005904"
"4488","2","3","3","19","221","321","428","541","667","C0005904"
"547","2","3","7","76","153","40","38","54","75","C0005904"
"2492","2","5","4","68","96","326","427","548","672","C0005904"
"8481","2","3","12","76","153","40","38","54","75","C0005904"
"5244","2","3","3","41","151","276","91","433","118","C0005904"
"55636","2","3","3","19","221","321","428","423","389","C0005904"
"182","2","5","7","53","51","143","428","236","667","C0005904"
"6330","2","5","8","63","36","166","341","223","158","C0005910"
"345611","2","3","2","48","219","339","156","568","462","C0005910"
"10559","2","3","2","89","124","204","272","347","451","C0005910"
"324","2","3","12","41","219","197","70","255","422","C0005910"
"10262","2","3","2","22","33","323","66","101","136","C0005910"
"2538","2","3","5","90","216","333","438","561","689","C0005910"
"7054","2","3","5","80","81","166","34","258","345","C0005910"
"3077","2","5","7","53","51","119","395","549","674","C0005910"
"1736","2","3","2","110","85","237","433","547","671","C0005910"
"3835","2","3","12","76","153","40","38","54","75","C0005910"
"55135","2","3","12","76","137","76","136","472","435","C0005910"
"4255","2","3","12","19","31","261","116","1","86","C0005910"
"2956","2","3","12","19","31","261","116","1","86","C0005910"
"26281","2","5","7","53","14","20","25","40","186","C0005910"
"1557","2","3","5","91","214","271","372","479","12","C0005937"
"6303","2","3","2","67","118","160","261","188","423","C0005937"
"9927","2","3","12","19","31","118","155","287","116","C0005937"
"64375","2","3","3","19","119","330","214","454","144","C0005937"
"2626","2","3","12","19","31","118","155","287","116","C0005937"
"4000","2","3","12","26","105","178","226","297","156","C0005937"
"10577","2","5","7","34","52","216","395","549","674","C0005937"
"2074","2","3","12","19","31","1","426","55","78","C0005937"
"4929","2","3","3","19","151","276","91","433","118","C0005937"
"6329","2","5","8","63","36","166","341","390","158","C0005937"
"728294","2","3","2","48","170","152","119","252","154","C0005937"
"785","2","5","8","63","36","166","106","110","158","C0005937"
"2896","2","5","7","34","52","216","395","549","674","C0005940"
"5923","2","5","7","53","14","20","25","40","186","C0005940"
"3717","2","5","7","53","14","20","25","40","186","C0005940"
"29968","2","3","8","67","94","199","182","509","666","C0005940"
"183","2","5","4","68","96","326","427","548","672","C0005940"
"4647","2","5","7","60","83","101","126","170","224","C0005940"
"7879","2","5","7","34","54","24","30","46","72","C0005940"
"23545","2","3","5","29","88","132","85","222","346","C0005940"
"5002","2","5","8","45","94","199","240","415","666","C0005941"
"54345","2","5","3","19","221","321","428","541","667","C0005941"
"8878","2","3","12","41","219","339","156","568","697","C0005941"
"1536","2","5","7","34","52","216","395","549","674","C0005941"
"1311","2","5","7","53","51","342","454","573","492","C0005941"
"51085","2","3","2","48","57","110","141","359","462","C0005941"
"5741","2","5","4","68","96","326","427","548","672","C0005941"
"3832","2","3","12","76","153","40","38","54","75","C0005941"
"10913","2","3","12","41","219","339","156","568","697","C0005941"
"10269","2","3","2","48","182","50","119","444","556","C0005941"
"25824","2","3","2","48","57","110","141","359","229","C0005941"
"4868","2","5","7","53","51","335","25","560","373","C0005941"
"8322","2","5","3","68","221","184","259","544","669","C0005941"
"5406","2","3","5","80","81","166","454","76","106","C0005941"
"3908","2","5","7","53","51","342","454","573","492","C0005941"
"81027","2","3","12","76","153","40","38","54","75","C0005941"
"3553","2","5","7","53","51","119","25","489","416","C0005941"
"672","2","3","12","19","31","261","116","1","86","C0005941"
"1960","2","5","3","27","151","276","91","433","118","C0005941"
"545","2","3","12","19","31","261","116","1","86","C0005941"
"9343","2","3","2","22","33","323","66","101","136","C0005941"
"2072","2","3","12","19","31","261","116","1","86","C0005941"
"7259","2","3","12","19","31","1","426","55","78","C0005941"
"2239","2","3","2","74","51","342","454","573","492","C0005941"
"3431","2","3","12","53","184","119","156","287","116","C0005941"
"189","2","3","5","43","161","305","409","208","482","C0005942"
"8241","2","3","2","22","33","323","66","101","136","C0005942"
"6261","2","5","8","63","45","23","34","464","187","C0005944"
"5424","2","3","12","19","31","261","116","1","86","C0005944"
"22861","2","3","12","41","219","339","156","568","697","C0005944"
"1760","2","5","8","63","14","20","34","540","68","C0005944"
"552","2","5","4","68","96","326","427","548","672","C0005944"
"1181","2","5","8","63","45","23","34","464","187","C0005944"
"3052","2","3","2","48","170","50","119","444","556","C0005944"
"5447","2","3","5","91","214","271","372","471","586","C0005944"
"54790","2","3","12","19","31","1","426","55","78","C0005944"
"3977","2","5","7","53","51","119","25","40","416","C0005944"
"2261","2","5","7","53","14","20","25","40","186","C0005944"
"2184","2","3","5","76","153","138","236","332","407","C0005956"
"50","2","3","5","80","81","50","304","167","593","C0005956"
"10549","2","5","7","34","52","216","395","549","674","C0005956"
"3481","2","5","7","53","51","342","454","573","492","C0005956"
"554","2","5","4","68","96","326","427","548","672","C0005956"
"1824","2","1","6","11","142","225","142","220","298","C0005956"
"9401","2","3","12","76","31","261","116","1","86","C0005956"
"2700","2","3","6","76","153","40","38","54","75","C0005967"
"3549","2","5","3","53","51","197","259","560","422","C0005967"
"7225","2","5","8","63","45","193","306","390","158","C0005967"
"57282","2","3","2","45","94","199","240","415","666","C0005967"
"57082","2","3","12","76","153","40","38","54","75","C0005967"
"23545","2","3","5","29","88","132","85","222","346","C0005967"
"6812","2","5","7","27","36","150","341","223","628","C0005967"
"8398","2","3","5","116","183","40","38","352","455","C0005967"
"8243","2","3","12","76","31","40","38","54","75","C0005974"
"2653","2","3","2","67","104","214","234","306","388","C0005974"
"2022","2","5","7","53","51","342","259","423","389","C0005974"
"1788","2","3","12","19","31","1","426","55","78","C0005974"
"2263","2","5","7","53","14","20","25","40","186","C0005974"
"7169","2","5","8","63","45","23","103","464","187","C0005974"
"773","2","5","8","27","36","166","341","223","628","C0005974"
"1290","2","5","7","53","51","342","454","573","492","C0006079"
"4436","2","3","12","19","31","261","116","1","86","C0006079"
"617","2","3","2","48","170","50","304","167","593","C0006079"
"5167","2","3","5","32","93","163","207","303","126","C0006105"
"10743","2","3","3","19","151","276","91","433","118","C0006105"
"3209","2","3","3","19","221","321","428","541","667","C0006111"
"2313","2","3","12","19","31","276","91","433","118","C0006111"
"5648","2","5","7","53","51","119","395","549","674","C0006111"
"2316","2","5","7","53","51","342","454","573","702","C0006111"
"6424","2","5","7","53","51","342","454","573","492","C0006111"
"213","2","5","7","53","51","342","454","573","492","C0006111"
"6261","2","5","8","63","45","23","34","464","187","C0006111"
"10491","2","5","7","53","51","342","454","573","492","C0006111"
"5172","2","5","8","45","94","199","240","415","666","C0006111"
"2639","2","3","2","71","148","34","160","115","164","C0006111"
"5624","2","5","7","53","51","342","454","573","492","C0006111"
"2898","2","5","8","63","36","71","106","223","219","C0006111"
"5894","2","5","7","60","54","23","34","464","187","C0006111"
"374","2","5","7","60","153","40","202","66","203","C0006111"
"5195","2","3","5","43","161","305","409","208","482","C0006111"
"1958","2","3","12","19","31","276","91","433","116","C0006111"
"2110","2","3","2","48","170","50","119","444","556","C0006111"
"3458","2","5","7","53","184","119","156","287","116","C0006111"
"25978","2","3","2","48","57","110","141","359","462","C0006111"
"3350","2","5","4","68","96","326","427","548","672","C0006111"
"1027","2","3","12","19","31","1","116","1","86","C0006111"
"6445","2","5","8","63","45","23","103","464","187","C0006111"
"2316","2","5","7","53","51","342","454","573","702","C0006111"
"1028","2","3","12","19","31","1","116","1","86","C0006112"
"3576","2","5","4","68","96","326","427","548","672","C0006112"
"7020","2","3","12","19","31","276","91","433","664","C0006114"
"3758","2","5","8","63","36","166","106","110","158","C0006114"
"3625","2","5","7","53","51","342","259","423","389","C0006114"
"28982","2","3","5","25","44","165","101","274","358","C0006114"
"177","2","5","7","53","51","339","156","568","697","C0006114"
"1281","2","5","7","53","51","342","454","573","492","C0006114"
"1482","2","3","3","19","221","321","428","541","667","C0006114"
"23414","2","3","12","19","31","118","155","287","116","C0006114"
"2314","2","3","12","63","45","184","103","572","658","C0006114"
"79048","2","3","2","110","85","237","433","547","671","C0006114"
