"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13618","4155","2","5","7","27","36","150","341","223","628","C0234967"
"13619","30008","2","5","7","53","51","342","454","573","492","C0234967"
"13620","64324","2","3","12","19","31","1","426","55","78","C0234967"
"13621","10585","2","5","2","27","206","324","430","215","290","C0234967"
"13622","10568","2","3","8","45","94","199","240","415","666","C0234967"
"13623","6514","2","5","7","90","216","337","448","565","562","C0234967"
"13624","6424","2","5","7","53","51","342","454","573","492","C0234967"
"13625","4683","2","3","12","19","31","261","116","1","86","C0234967"
"13626","10653","2","5","7","68","51","114","162","321","475","C0234967"
"13627","1785","2","5","7","60","14","184","341","544","669","C0234967"
"13628","860","2","3","12","19","31","276","91","433","118","C0234967"
"13629","29954","2","5","2","27","206","324","430","215","290","C0234967"
"13630","5627","2","5","7","53","51","342","454","573","702","C0234967"
"13631","93986","2","3","12","19","221","321","428","541","667","C0234967"
"13632","1535","2","5","7","34","52","216","395","549","674","C0234967"
"13633","4141","2","3","2","110","85","237","433","547","154","C0234967"
"13634","11322","2","5","7","34","52","216","395","549","674","C0234967"
"13635","4352","2","5","7","53","14","20","25","40","186","C0234967"
"13636","1807","2","3","5","80","23","186","79","560","273","C0234974"
"13637","1312","2","3","2","87","79","105","426","129","25","C0234974"
"13638","6299","2","3","12","19","221","321","428","541","667","C0234979"
"13639","673","2","5","7","53","14","20","34","540","68","C0234979"
"13640","1301","2","5","7","53","51","342","454","573","492","C0234979"
"13641","1268","2","5","4","68","96","326","427","548","672","C0234979"
"13642","9640","2","3","12","19","31","261","116","159","211","C0234979"
"13643","50964","2","5","3","68","221","197","259","423","422","C0234979"
"13644","1674","2","5","8","63","45","23","103","464","187","C0234979"
"13645","5290","2","3","7","53","14","20","25","40","186","C0234979"
"13646","9380","2","3","2","67","128","208","289","366","472","C0234979"
"13647","8573","2","5","7","53","36","71","341","223","219","C0234979"
"13648","5788","2","5","7","34","52","216","395","549","674","C0234979"
"13649","3248","2","3","2","69","83","133","167","224","301","C0234979"
"13650","6335","2","5","8","63","36","166","341","390","158","C0234979"
"13651","2538","2","3","5","90","216","333","438","561","689","C0234979"
"13652","9469","2","3","2","103","189","303","29","475","467","C0234979"
"13653","2187","2","3","12","19","31","261","116","1","86","C0234979"
"13654","2334","2","5","7","53","14","20","25","40","186","C0234979"
"13655","6664","2","3","3","19","221","321","428","541","667","C0234979"
"13656","1075","2","5","7","34","52","216","395","549","674","C0234979"
"13657","538","2","3","8","63","45","23","103","464","187","C0234979"
"13658","3708","2","5","8","63","45","23","306","390","158","C0234979"
"13659","3766","2","5","8","63","36","166","106","110","158","C0234979"
"13660","2261","2","5","7","53","14","20","25","40","186","C0234979"
"13661","84142","2","3","12","19","31","261","116","1","86","C0234979"
"13662","1562","2","3","5","91","214","336","303","388","45","C0234979"
"13663","9394","2","3","2","74","58","112","148","193","263","C0234985"
"13664","356","2","5","7","53","219","339","25","489","697","C0234985"
"13665","3861","2","1","6","11","142","225","142","220","298","C0234985"
"13666","9939","2","3","2","22","33","323","66","101","136","C0234985"
"13667","23431","2","5","7","60","18","184","341","544","669","C0234985"
"13668","23236","2","3","4","68","96","326","427","548","672","C0234985"
"13669","4627","2","5","7","63","45","184","103","572","658","C0234985"
"13670","6597","2","3","12","19","31","1","426","55","78","C0234985"
"13671","1834","2","5","7","53","51","342","454","573","492","C0234985"
"13672","3265","2","5","7","60","54","24","30","46","72","C0234985"
"13673","1535","2","5","7","34","52","216","395","549","674","C0234985"
"13674","55315","2","3","5","80","81","296","62","94","150","C0234985"
"13675","1776","2","5","7","105","219","261","402","129","215","C0234985"
"13676","5371","2","3","12","19","31","1","91","287","116","C0234985"
"13677","7166","2","3","5","80","81","166","307","258","345","C0234985"
"13678","7476","2","5","3","68","221","197","259","560","422","C0234985"
"13679","6899","2","5","7","53","184","335","259","560","373","C0234985"
"13680","22802","2","5","8","63","45","23","34","464","187","C0234985"
"13681","10555","2","3","7","34","52","216","395","549","622","C0234985"
"13682","5080","2","3","3","19","221","321","428","541","667","C0234985"
"13683","37","2","3","2","110","105","178","226","297","380","C0234985"
"13684","4514","2","3","2","48","57","110","141","359","5","C0234985"
"13685","27445","2","5","7","60","36","71","341","223","624","C0234985"
"13686","9414","2","5","7","42","36","71","177","223","219","C0234985"
"13687","1499","2","3","12","19","221","197","259","560","422","C0234985"
"13688","58508","2","3","12","19","31","1","426","55","78","C0234985"
"13689","2261","2","5","7","53","14","20","25","40","186","C0234985"
"13690","6712","2","5","7","60","153","40","341","223","203","C0234985"
"13691","883","2","3","5","80","81","189","182","509","290","C0234985"
"13692","6341","2","3","2","48","170","50","119","444","556","C0234985"
"13693","476","2","3","8","63","45","23","103","464","187","C0234985"
"13694","6843","2","5","7","60","36","71","341","223","203","C0234985"
"13695","1736","2","3","2","110","85","237","433","547","671","C0235025"
"13696","4625","2","3","8","63","45","23","103","464","187","C0235025"
"13697","3149","2","3","2","48","57","110","378","370","664","C0235025"
"13698","4803","2","5","7","60","54","24","30","46","72","C0235025"
"13699","5573","2","3","12","19","184","118","155","287","116","C0235032"
"13700","7476","2","5","3","68","221","197","259","560","422","C0235032"
"13701","4683","2","3","12","19","31","261","116","1","86","C0235032"
"13702","4514","2","3","2","48","57","110","141","359","5","C0235032"
"13703","8626","2","3","3","19","221","321","428","541","667","C0235032"
"13704","4286","2","3","12","19","31","261","116","1","664","C0235032"
"13705","3845","2","5","7","60","54","24","30","46","72","C0235032"
"13706","9839","2","3","3","19","221","321","428","541","667","C0235032"
"13707","1300","2","5","7","53","51","342","454","573","492","C0235032"
"13708","23639","2","3","12","41","219","261","136","271","356","C0235032"
"13709","8214","2","3","6","11","142","225","142","220","298","C0235032"
"13710","84735","2","3","5","80","81","166","162","269","248","C0235032"
"13711","6606","2","3","2","22","33","323","66","101","136","C0235032"
"13712","23522","2","3","12","19","31","1","426","55","78","C0235032"
"13713","6335","2","5","8","63","36","166","341","390","158","C0235032"
"13714","25782","2","5","7","60","54","24","30","46","72","C0235032"
"13715","2483","2","3","2","22","33","323","66","101","136","C0235032"
"13716","952","2","3","5","73","110","155","384","263","348","C0235032"
"13717","5728","2","3","5","80","81","339","156","568","605","C0235032"
"13718","5290","2","3","7","53","14","20","25","40","186","C0235032"
"13719","1583","2","3","5","79","152","273","375","100","589","C0235032"
"13720","4308","2","5","8","63","45","193","306","390","158","C0235032"
"13721","5428","2","3","2","48","170","50","119","167","593","C0235032"
"13722","440","2","3","2","101","62","189","182","509","154","C0235032"
"13723","1678","2","3","2","48","170","50","304","167","593","C0235032"
"13724","673","2","5","7","53","14","20","34","540","68","C0235032"
"13725","9968","2","4","3","24","119","330","214","454","144","C0235063"
"13726","7507","2","3","12","19","31","261","116","1","86","C0235063"
"13727","3043","2","5","7","34","52","216","395","549","116","C0235063"
"13728","7020","2","3","12","19","31","276","91","433","664","C0235063"
"13729","2260","2","5","7","53","14","20","25","40","186","C0235063"
"13730","5972","2","5","5","34","52","216","397","418","568","C0235063"
"13731","4148","2","5","7","53","51","342","454","573","492","C0235063"
"13732","6103","2","3","12","76","153","40","38","54","75","C0235063"
"13733","5376","2","5","7","53","51","342","454","573","492","C0235063"
"13734","5573","2","3","12","19","184","118","155","287","116","C0235063"
"13735","1301","2","5","7","53","51","342","454","573","492","C0235063"
"13736","23426","2","5","7","42","36","71","177","223","219","C0235081"
"13737","23064","2","3","6","11","31","261","142","220","664","C0235081"
"13738","4538","2","3","2","48","170","50","119","444","556","C0235259"
"13739","6531","2","5","8","45","94","199","240","415","666","C0235259"
"13740","2706","2","3","12","76","153","40","38","54","75","C0235259"
"13741","4771","2","5","7","60","36","71","177","64","215","C0235259"
"13742","84433","2","3","12","41","219","339","156","568","697","C0235259"
"13743","6239","2","3","12","19","119","330","214","454","144","C0235357"
"13744","6262","2","5","8","63","45","23","34","464","187","C0235357"
"13745","9897","2","3","12","76","18","75","38","1","212","C0235357"
"13746","1737","2","3","2","67","92","293","55","75","311","C0235357"
"13747","7545","2","5","3","34","52","216","142","220","298","C0235357"
"13748","22948","2","3","12","76","137","76","136","472","435","C0235357"
"13749","3683","2","5","7","53","51","119","395","549","674","C0235357"
"13750","10262","2","3","2","22","33","323","66","101","136","C0235430"
"13751","3284","2","3","2","69","98","169","299","183","243","C0235430"
"13752","9056","2","3","8","45","94","199","240","415","666","C0235430"
"13753","3764","2","5","8","63","36","166","106","110","158","C0235430"
"13754","148022","2","3","12","41","219","339","156","568","697","C0235430"
"13755","2239","2","3","2","74","51","342","454","573","492","C0235430"
"13756","7508","2","3","12","19","31","261","116","1","664","C0235430"
"13757","3207","2","3","3","19","221","321","428","541","667","C0235430"
"13758","2296","2","3","3","19","221","321","428","541","667","C0235430"
"13759","404672","2","3","12","19","31","1","116","159","211","C0235430"
"13760","368","2","3","12","41","116","268","423","536","445","C0235430"
"13761","5831","2","3","2","101","62","189","182","566","409","C0235480"
"13762","2147","2","5","7","68","51","342","454","573","492","C0235480"
"13763","2581","2","3","5","80","81","250","291","152","420","C0235480"
"13764","6663","2","3","3","19","221","321","428","541","667","C0235480"
"13765","2146","2","3","12","19","31","1","426","55","78","C0235480"
"13766","7015","2","3","12","19","31","1","426","55","78","C0235480"
"13767","6657","2","3","12","19","221","321","428","541","667","C0235480"
"13768","554","2","5","4","68","96","326","427","548","672","C0235480"
"13769","2263","2","5","7","53","14","20","25","40","186","C0235480"
"13770","5663","2","5","7","34","52","216","395","549","667","C0235752"
"13771","10512","2","5","3","53","51","342","79","560","373","C0235752"
"13772","1717","2","3","2","19","151","276","48","69","204","C0235752"
"13773","57505","2","3","2","110","85","67","76","252","154","C0235752"
"13774","1828","2","5","7","34","52","216","142","220","298","C0235752"
"13775","4292","2","3","12","19","31","261","116","1","86","C0235752"
"13776","641","2","3","12","19","31","261","116","1","86","C0235752"
"13777","154","2","5","4","68","96","326","427","548","669","C0235752"
"13778","4318","2","5","7","34","52","216","395","573","492","C0235857"
"13779","7461","2","3","7","60","153","40","38","93","75","C0235857"
"13780","6445","2","5","8","63","45","23","103","464","187","C0235857"
"13781","51626","2","3","12","76","153","40","38","54","75","C0235886"
"13782","2697","2","3","7","76","153","40","38","54","75","C0235886"
"13783","624","2","5","4","68","96","326","427","548","672","C0235886"
"13784","6655","2","5","7","60","54","24","30","46","72","C0235896"
"13785","5159","2","5","7","53","14","20","25","40","186","C0235896"
"13786","2009","2","3","12","76","153","40","38","54","75","C0235896"
"13787","1807","2","3","5","80","23","186","79","560","273","C0235896"
"13788","55670","2","3","5","43","161","305","409","208","482","C0235896"
"13789","5982","2","3","12","19","31","261","116","1","86","C0235896"
"13790","1938","2","3","7","34","52","216","395","549","671","C0235896"
"13791","8842","2","5","5","53","82","147","184","179","328","C0235896"
"13792","7461","2","3","7","60","153","40","38","93","75","C0235896"
"13793","2554","2","5","8","27","70","99","162","216","290","C0235896"
"13794","10269","2","3","2","48","182","50","119","444","556","C0235896"
"13795","1302","2","5","7","53","51","342","454","573","492","C0235896"
"13796","1301","2","5","7","53","51","342","454","573","492","C0235896"
"13797","25836","2","3","12","76","153","40","38","54","75","C0235896"
"13798","125","2","3","2","75","120","200","263","251","425","C0235896"
"13799","4015","2","5","7","53","51","342","454","573","492","C0235896"
"13800","3758","2","5","8","63","36","166","106","110","158","C0235896"
"13801","10329","2","3","2","63","123","194","423","536","544","C0235971"
"13802","1235","2","5","4","68","96","326","427","548","672","C0235971"
"13803","10269","2","3","2","48","182","50","119","444","556","C0235983"
"13804","4625","2","3","8","63","45","23","103","464","187","C0235983"
"13805","71","2","5","7","60","14","184","103","544","669","C0235983"
"13806","5590","2","5","7","53","14","20","34","540","68","C0235983"
"13807","210","2","3","7","34","52","216","395","549","674","C0235983"
"13808","26608","2","3","2","22","170","50","119","463","153","C0235983"
"13809","22827","2","3","2","22","33","323","66","101","136","C0235986"
"13810","148789","2","3","2","78","123","126","135","215","289","C0235986"
"13811","54499","2","3","2","48","170","50","119","444","593","C0235986"
"13812","2645","2","3","2","90","167","266","367","101","664","C0235986"
"13813","3921","2","3","2","110","85","237","433","547","671","C0235986"
"13814","54551","2","3","12","41","219","197","156","568","422","C0235986"
"13815","4541","2","3","2","48","170","50","119","444","24","C0235986"
"13816","344","2","5","7","53","51","342","454","573","492","C0235986"
"13817","51601","2","3","2","67","92","293","55","75","311","C0235986"
"13818","3458","2","5","7","53","184","119","156","287","116","C0235986"
"13819","2239","2","3","2","74","51","342","454","573","492","C0235986"
"13820","2896","2","5","7","34","52","216","395","549","674","C0235986"
"13821","2316","2","5","7","53","51","342","454","573","702","C0235986"
"13822","6334","2","5","8","63","36","166","341","223","158","C0235986"
"13823","51151","2","3","5","23","18","138","250","332","407","C0236000"
"13824","26191","2","5","7","53","14","20","25","40","186","C0236000"
"13825","51364","2","3","6","11","142","225","142","220","298","C0236048"
"13826","3769","2","5","8","63","36","166","106","110","158","C0236048"
"13827","2263","2","5","7","53","14","20","25","40","186","C0236048"
"13828","5146","2","3","5","86","72","258","318","403","518","C0236048"
"13829","6648","2","3","2","95","151","160","378","173","229","C0236175"
"13830","23175","2","3","5","80","81","296","51","488","102","C0236175"
"13831","987","2","3","6","48","94","279","347","330","304","C0236175"
"13832","9364","2","5","7","60","54","24","30","46","72","C0236175"
"13833","5290","2","3","7","53","14","20","25","40","186","C0236175"
"13834","6662","2","3","3","19","221","321","428","541","667","C0236175"
"13835","3425","2","3","5","80","81","166","454","573","492","C0236175"
"13836","9095","2","5","7","53","51","335","444","560","373","C0236175"
"13837","9469","2","3","2","103","189","303","29","475","467","C0236175"
"13838","990","2","3","12","76","31","261","116","1","86","C0236175"
"13839","9420","2","3","5","79","159","256","215","282","366","C0236642"
"13840","4312","2","5","7","53","51","342","454","573","492","C0236642"
"13841","6299","2","3","12","19","221","321","428","541","667","C0236663"
"13842","4860","2","3","7","34","52","216","395","549","150","C0236663"
"13843","7314","2","3","12","41","219","261","409","208","482","C0236663"
"13844","3440","2","3","12","19","184","118","155","287","116","C0236663"
"13845","2720","2","3","7","34","52","216","395","21","599","C0236663"
"13846","5573","2","3","12","19","184","118","155","287","116","C0236663"
"13847","11315","2","3","2","48","170","50","399","201","229","C0236663"
"13848","6886","2","3","12","19","31","1","426","55","78","C0236663"
"13849","29123","2","3","12","19","151","276","91","433","118","C0236663"
"13850","7298","2","3","12","76","153","40","38","54","75","C0236663"
"13851","5741","2","5","4","68","96","326","427","548","672","C0236663"
"13852","6309","2","3","5","19","151","76","48","69","204","C0236664"
"13853","2313","2","3","12","19","31","276","91","433","118","C0236664"
"13854","51062","2","5","7","27","36","150","402","489","373","C0236664"
"13855","8647","2","3","5","46","158","252","352","449","563","C0236664"
"13856","10683","2","5","7","53","51","143","428","560","667","C0236664"
"13857","3209","2","3","3","19","221","321","428","541","667","C0236792"
"13858","55131","2","3","2","110","85","237","433","547","671","C0236792"
"13859","4000","2","3","12","26","105","178","226","297","156","C0236811"
"13860","54806","2","5","7","76","153","40","38","54","75","C0236811"
"13861","6657","2","3","12","19","221","321","428","541","667","C0236811"
"13862","51816","2","5","7","34","52","216","395","549","674","C0236964"
"13863","10877","2","5","7","53","51","119","395","549","674","C0236964"
"13864","3265","2","5","7","60","54","24","30","46","72","C0237304"
"13865","5354","2","5","7","27","36","150","341","223","628","C0237304"
"13866","4688","2","5","7","60","14","20","25","40","215","C0237304"
"13867","3119","2","5","7","53","153","119","156","287","116","C0237304"
"13868","50484","2","3","5","80","109","182","235","307","506","C0237304"
"13869","3043","2","5","7","34","52","216","395","549","116","C0237653"
"13870","7846","2","3","12","76","153","40","38","54","75","C0237653"
"13871","5897","2","3","12","41","116","268","141","568","605","C0237653"
"13872","5551","2","5","7","53","51","119","395","549","674","C0237653"
"13873","50506","2","3","2","36","48","89","110","400","341","C0237653"
"13874","10661","2","3","12","19","31","1","426","55","78","C0237653"
"13875","5332","2","3","4","68","96","326","427","548","672","C0237653"
"13876","11311","2","3","12","19","31","118","155","287","116","C0237653"
"13877","6469","2","5","3","53","221","197","259","560","422","C0237653"
"13878","5979","2","5","7","53","14","20","25","40","186","C0237653"
"13879","546","2","3","12","19","31","261","426","1","86","C0237653"
"13880","2736","2","3","12","41","116","321","428","54","667","C0237849"
"13881","23729","2","3","2","90","167","148","36","51","383","C0237849"
"13882","1298","2","5","7","53","51","342","454","573","492","C0237849"
"13883","9990","2","5","8","45","94","199","240","415","666","C0237849"
"13884","355","2","3","7","41","219","339","156","568","697","C0237849"
"13885","6647","2","3","2","95","2","342","378","173","702","C0237849"
"13886","4308","2","5","8","63","45","193","306","390","158","C0237849"
"13887","5034","2","5","7","53","51","342","454","573","492","C0237849"
"13888","368","2","3","12","41","116","268","423","536","445","C0237873"
"13889","6336","2","5","8","63","36","166","341","390","158","C0237873"
"13890","3576","2","5","4","68","96","326","427","548","672","C0237873"
"13891","6439","2","5","5","68","96","185","238","310","272","C0237873"
"13892","6638","2","3","2","22","33","323","66","101","136","C0238111"
"13893","55212","2","3","12","76","153","76","38","54","75","C0238111"
"13894","1003","2","5","7","53","51","335","444","560","373","C0238111"
"13895","83715","2","5","12","60","14","184","103","489","117","C0238111"
"13896","4318","2","5","7","34","52","216","395","573","492","C0238111"
"13897","5859","2","3","2","110","85","237","433","547","154","C0238198"
"13898","3561","2","5","7","53","14","20","25","40","186","C0238198"
"13899","27077","2","3","12","76","153","40","38","54","75","C0238198"
"13900","148022","2","3","12","41","219","339","156","568","697","C0238198"
"13901","5159","2","5","7","53","14","20","25","40","186","C0238198"
"13902","54768","2","3","12","41","92","197","57","198","517","C0238198"
"13903","10716","2","5","7","53","51","335","444","560","373","C0238198"
"13904","5468","2","3","3","19","151","276","91","433","118","C0238207"
"13905","9215","2","5","2","27","36","150","430","215","628","C0238207"
"13906","26580","2","5","8","27","70","99","162","216","290","C0238207"
"13907","472","2","3","12","19","31","261","116","1","86","C0238207"
"13908","6813","2","5","7","53","51","342","454","573","702","C0238207"
"13909","1674","2","5","8","63","45","23","103","464","187","C0238207"
"13910","23545","2","3","5","29","88","132","85","222","346","C0238207"
"13911","50939","2","3","12","76","153","40","38","472","435","C0238207"
"13912","64240","2","3","5","47","144","185","238","310","392","C0238207"
"13913","5573","2","3","12","19","184","118","155","287","116","C0238207"
"13914","6786","2","5","8","63","45","23","103","464","187","C0238207"
"13915","54332","2","3","2","60","170","40","98","66","203","C0238210"
"13916","2146","2","3","12","19","31","1","426","55","78","C0238210"
"13917","3589","2","5","7","53","51","119","25","40","416","C0238288"
"13918","10847","2","3","12","19","31","1","426","55","78","C0238288"
"13919","54209","2","5","7","53","51","119","395","549","674","C0238288"
"13920","1786","2","3","12","19","31","1","426","55","78","C0238288"
"13921","4318","2","5","7","34","52","216","395","573","492","C0238288"
"13922","54714","2","5","8","63","36","166","106","110","158","C0238288"
"13923","2717","2","3","7","34","52","216","395","549","674","C0238288"
"13924","2146","2","3","12","19","31","1","426","55","78","C0238288"
"13925","27031","2","3","6","11","142","225","38","331","506","C0238288"
"13926","29887","2","3","7","60","18","110","141","198","270","C0238288"
"13927","8878","2","3","12","41","219","339","156","568","697","C0238288"
"13928","27235","2","3","2","48","170","50","304","167","593","C0238288"
"13929","1387","2","3","12","19","31","276","91","433","118","C0238300"
"13930","1493","2","5","7","53","51","119","25","40","186","C0238300"
"13931","207","2","3","7","53","14","20","34","489","416","C0238300"
"13932","6327","2","5","7","63","36","166","341","223","158","C0238300"
"13933","3257","2","5","7","60","54","24","30","46","72","C0238339"
"13934","3891","2","1","6","11","142","225","142","220","298","C0238339"
"13935","10262","2","3","2","22","33","323","66","101","136","C0238339"
"13936","6813","2","5","7","53","51","342","454","573","702","C0238339"
"13937","9949","2","3","2","22","33","225","142","220","298","C0238339"
"13938","5728","2","3","5","80","81","339","156","568","605","C0238339"
"13939","10269","2","3","2","48","182","50","119","444","556","C0238357"
"13940","3759","2","5","8","63","36","166","106","110","158","C0238357"
"13941","3984","2","5","7","53","14","20","34","540","68","C0238357"
"13942","4541","2","3","2","48","170","50","119","444","24","C0238358"
"13943","2760","2","3","7","34","52","216","395","549","674","C0238358"
"13944","2628","2","3","8","45","94","199","240","415","666","C0238358"
"13945","6584","2","3","8","45","94","199","240","415","666","C0238378"
"13946","7840","2","3","12","76","153","40","38","54","75","C0238378"
"13947","875","2","3","5","80","137","44","21","451","316","C0238394"
"13948","1959","2","3","3","19","151","276","91","433","118","C0238394"
"13949","8312","2","3","12","41","219","339","156","568","605","C0238394"
"13950","4535","2","3","2","48","170","50","119","444","556","C0238394"
"13951","6640","2","5","7","42","36","71","177","223","219","C0238394"
"13952","5728","2","3","5","80","81","339","156","568","605","C0238395"
"13953","5328","2","5","7","34","52","216","395","549","674","C0238395"
"13954","966","2","5","7","34","52","216","395","549","674","C0238395"
"13955","8928","2","3","12","19","221","321","259","423","389","C0238395"
"13956","3207","2","3","3","19","221","321","428","541","667","C0238395"
"13957","1130","2","5","7","60","54","326","141","359","462","C0238395"
"13958","6440","2","5","5","68","96","185","238","310","272","C0238395"
"13959","7157","2","3","12","19","31","261","402","489","551","C0238395"
"13960","55605","2","3","12","76","153","40","38","54","75","C0238395"
"13961","10225","2","5","7","53","51","119","395","549","674","C0238395"
"13962","5578","2","5","7","53","14","20","34","540","621","C0238395"
"13963","10265","2","3","3","19","221","321","428","541","667","C0238395"
"13964","3785","2","5","8","63","36","166","106","110","158","C0238395"
"13965","6778","2","5","7","53","51","119","25","489","416","C0238395"
"13966","54","2","3","5","80","81","178","195","256","342","C0238395"
"13967","367","2","3","12","19","31","276","91","433","118","C0238395"
"13968","51684","2","3","12","41","116","268","38","54","75","C0238395"
"13969","2263","2","5","7","53","14","20","25","40","186","C0238395"
"13970","23086","2","3","12","19","45","197","70","107","270","C0238395"
"13971","593","2","3","2","67","92","293","55","75","311","C0238397"
"13972","8985","2","5","7","53","51","342","454","573","492","C0238397"
"13973","4221","2","3","12","19","31","342","454","573","492","C0238397"
"13974","3887","2","1","6","11","142","225","142","220","298","C0238397"
"13975","10370","2","3","12","19","31","276","91","433","118","C0238397"
"13976","3606","2","5","7","53","51","119","156","489","416","C0238397"
"13977","846","2","5","4","68","96","326","427","548","672","C0238397"
"13978","2629","2","3","5","80","81","250","291","152","420","C0238397"
"13979","5130","2","3","2","85","143","286","51","488","102","C0238397"
"13980","3569","2","5","7","53","51","342","454","573","416","C0238397"
"13981","5657","2","5","7","34","52","216","395","549","674","C0238397"
"13982","701","2","3","12","76","153","40","38","54","75","C0238397"
"13983","50717","2","3","12","41","116","268","434","468","213","C0238397"
"13984","4541","2","3","2","48","170","50","119","444","24","C0238397"
"13985","51119","2","3","2","110","85","237","433","547","671","C0238397"
"13986","6557","2","5","8","45","94","199","240","415","666","C0238397"
"13987","26278","2","3","12","41","116","268","347","271","356","C0238397"
"13988","6330","2","5","8","63","36","166","341","223","158","C0238397"
"13989","4010","2","3","3","19","221","321","428","541","667","C0238397"
"13990","6514","2","5","7","90","216","337","448","565","562","C0238397"
"13991","59341","2","5","8","63","45","193","306","390","158","C0238399"
"13992","695","2","5","7","53","14","20","25","40","186","C0238399"
"13993","9368","2","5","7","42","36","71","177","223","219","C0238441"
"13994","60468","2","3","12","19","31","276","91","433","118","C0238441"
"13995","5184","2","3","5","80","81","166","52","105","349","C0238462"
"13996","3767","2","5","8","63","36","166","106","110","158","C0238462"
"13997","3145","2","3","5","80","81","166","132","175","473","C0238463"
"13998","1280","2","5","7","53","51","342","454","573","492","C0238463"
"13999","111","2","5","4","68","96","326","427","548","672","C0238463"
"14000","10479","2","5","7","27","36","150","341","223","628","C0238463"
"14001","26123","2","3","2","76","153","40","38","54","75","C0238463"
"14002","5116","2","3","12","76","153","40","38","54","75","C0238463"
"14003","5979","2","5","7","53","14","20","25","40","186","C0238463"
"14004","1290","2","5","7","53","51","342","454","573","492","C0238463"
"14005","55605","2","3","12","76","153","40","38","54","75","C0238463"
"14006","1387","2","3","12","19","31","276","91","433","118","C0238463"
"14007","22891","2","3","12","76","153","40","341","54","75","C0238463"
"14008","6635","2","3","2","22","33","323","66","101","136","C0238463"
"14009","6591","2","3","12","19","31","1","426","55","78","C0238463"
"14010","4615","2","3","12","41","219","339","156","568","697","C0238463"
"14011","3553","2","5","7","53","51","119","25","489","416","C0238463"
"14012","1690","2","5","7","27","51","342","454","573","492","C0238463"
"14013","9581","2","3","5","27","36","150","76","223","628","C0238463"
"14014","10479","2","5","7","27","36","150","341","223","628","C0238463"
"14015","51062","2","5","7","27","36","150","402","489","373","C0238463"
"14016","1293","2","5","7","53","51","342","454","573","492","C0238463"
"14017","5982","2","3","12","19","31","261","116","1","86","C0238463"
"14018","2516","2","3","3","19","151","276","91","433","118","C0238463"
"14019","5925","2","3","12","19","31","1","426","55","78","C0238463"
"14020","4867","2","5","7","76","153","40","38","54","75","C0238463"
"14021","3930","2","3","2","22","33","323","66","3","464","C0238463"
"14022","2324","2","5","7","53","14","20","25","40","186","C0238463"
"14023","8546","2","5","7","60","18","184","341","544","669","C0238463"
"14024","5832","2","3","2","101","62","189","182","509","252","C0238463"
"14025","2625","2","3","12","19","31","339","155","287","116","C0238463"
"14026","51259","2","3","2","76","153","40","38","54","75","C0238463"
"14027","274","2","5","7","60","14","184","341","544","669","C0238463"
"14028","27429","2","3","12","41","219","339","156","568","697","C0238506"
"14029","338","2","5","7","53","51","342","454","573","492","C0238506"
"14030","1815","2","5","4","68","96","326","427","548","672","C0238651"
"14031","3763","2","5","8","63","36","166","106","110","158","C0238651"
"14032","5189","2","3","5","43","161","305","409","208","482","C0238651"
"14033","4329","2","3","2","67","92","293","229","381","496","C0238651"
"14034","5828","2","3","5","43","161","305","409","208","482","C0238651"
"14035","3845","2","5","7","60","54","24","30","46","72","C0238651"
"14036","2629","2","3","5","80","81","250","291","152","420","C0238669"
"14037","4361","2","3","12","19","31","261","116","1","86","C0238669"
"14038","51151","2","3","5","23","18","138","250","332","407","C0238669"
"14039","79633","2","3","7","80","51","335","444","560","373","C0238669"
"14040","55699","2","3","2","110","85","67","76","252","154","C0238669"
"14041","3047","2","3","12","19","31","118","155","287","116","C0238669"
"14042","348","2","5","7","53","51","342","454","573","492","C0238669"
"14043","2737","2","3","12","19","116","321","428","54","667","C0238669"
"14044","26119","2","5","7","60","14","184","341","544","669","C0238669"
"14045","7428","2","3","12","41","116","268","434","468","213","C0238669"
"14046","8678","2","3","12","41","219","339","156","568","605","C0238669"
"14047","4948","2","5","8","63","45","23","250","464","187","C0238801"
"14048","491","2","3","8","63","45","23","103","464","187","C0238801"
"14049","5468","2","3","3","19","151","276","91","433","118","C0238801"
"14050","2033","2","3","12","19","31","1","91","433","118","C0239043"
"14051","6229","2","3","2","110","85","237","433","547","671","C0239043"
"14052","3549","2","5","3","53","51","197","259","560","422","C0239043"
"14053","1991","2","5","7","34","52","216","395","549","674","C0239067"
"14054","54658","2","3","2","78","205","207","67","355","138","C0239067"
"14055","7297","2","5","7","53","184","119","25","40","186","C0239067"
"14056","8216","2","3","12","41","119","330","214","454","144","C0239067"
"14057","29887","2","3","7","60","18","110","141","198","270","C0239067"
"14058","9723","2","5","7","53","51","342","79","560","373","C0239067"
"14059","9780","2","3","2","48","96","326","246","444","666","C0239067"
"14060","8573","2","5","7","53","36","71","341","223","219","C0239067"
"14061","3717","2","5","7","53","14","20","25","40","186","C0239067"
"14062","10585","2","5","2","27","206","324","430","215","290","C0239067"
"14063","1399","2","5","7","53","14","20","25","40","186","C0239067"
"14064","23405","2","3","2","22","33","323","66","146","194","C0239067"
"14065","841","2","3","12","41","219","339","156","568","697","C0239105"
"14066","1030","2","3","12","19","31","1","426","55","78","C0239105"
"14067","1280","2","5","7","53","51","342","454","573","492","C0239105"
"14068","6911","2","5","6","19","142","335","259","560","373","C0239105"
