"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4629","2","5","8","63","45","23","103","464","187","C0162871"
"23095","2","3","7","76","153","40","38","54","75","C0162871"
"4990","2","3","3","19","221","321","428","541","667","C0162872"
"50617","2","3","5","29","88","100","125","168","223","C0162872"
"55755","2","3","12","76","153","40","38","54","75","C0162872"
"5728","2","3","5","80","81","339","156","568","605","C0162872"
"9663","2","3","5","80","81","296","51","488","102","C0162872"
"1290","2","5","7","53","51","342","454","573","492","C0162872"
"5743","2","3","5","53","175","119","167","489","416","C0162872"
"3417","2","3","7","34","52","216","395","549","319","C0162872"
"7015","2","3","12","19","31","1","426","55","78","C0175691"
"6239","2","3","12","19","119","330","214","454","144","C0175691"
"3918","2","5","7","53","51","342","454","573","492","C0175693"
"3984","2","5","7","53","14","20","34","540","68","C0175693"
"26128","2","3","12","76","153","40","38","54","154","C0175693"
"475","2","3","5","80","81","110","378","173","229","C0175693"
"220136","2","3","12","11","142","225","38","220","298","C0175695"
"2263","2","5","7","53","14","20","25","40","186","C0175695"
"540","2","5","8","63","45","23","103","464","187","C0175695"
"1544","2","3","5","91","214","271","372","471","586","C0175697"
"9187","2","5","8","45","94","199","240","415","666","C0175697"
"6440","2","5","5","68","96","185","238","310","272","C0175699"
"5626","2","3","3","19","221","321","428","541","667","C0175699"
"8813","2","3","2","48","116","142","136","280","363","C0175699"
"4214","2","3","12","41","219","339","34","540","117","C0175700"
"4000","2","3","12","26","105","178","226","297","156","C0175700"
"29089","2","3","12","41","116","268","434","468","213","C0175700"
"10013","2","3","12","19","31","143","91","236","311","C0175702"
"4853","2","3","12","19","124","143","428","236","667","C0175702"
"473","2","3","12","19","31","1","426","55","78","C0175702"
"1910","2","5","4","68","96","326","427","548","672","C0175702"
"3070","2","3","12","76","31","1","426","55","78","C0175702"
"6885","2","3","12","41","219","339","156","568","697","C0175702"
"6658","2","3","12","19","221","321","428","541","667","C0175702"
"5824","2","3","5","47","144","185","238","310","392","C0175702"
"2512","2","3","7","34","52","216","395","544","358","C0175702"
"4990","2","3","3","19","221","321","428","541","667","C0175704"
"9076","2","5","6","42","36","71","177","64","219","C0175704"
"3798","2","3","7","76","153","40","38","54","75","C0175704"
"2074","2","3","12","19","31","1","426","55","78","C0175704"
"5595","2","3","7","53","14","20","34","540","68","C0175704"
"2624","2","3","12","19","31","1","155","287","116","C0178416"
"10133","2","3","12","76","153","40","38","54","75","C0178416"
"4524","2","3","2","15","166","104","369","117","583","C0178416"
"5961","2","5","7","27","51","326","126","414","702","C0178417"
"4221","2","3","12","19","31","342","454","573","492","C0178417"
"4313","2","5","7","53","51","342","454","573","492","C0178417"
"7067","2","3","3","19","151","276","91","433","118","C0178417"
"351","2","5","4","68","96","326","188","145","193","C0178417"
"56652","2","3","3","19","151","276","91","433","118","C0178417"
"4137","2","3","7","27","36","150","341","223","628","C0178417"
"2773","2","5","4","68","96","326","427","548","672","C0178417"
"25782","2","5","7","60","54","24","30","46","72","C0178417"
"26277","2","3","12","19","31","1","426","1","78","C0178417"
"3952","2","5","3","53","151","276","91","433","118","C0178417"
"25959","2","3","3","19","151","276","91","433","118","C0178417"
"5443","2","5","4","68","96","326","427","548","672","C0178417"
"4780","2","3","12","19","31","276","91","433","118","C0178417"
"26191","2","5","7","53","14","20","25","40","186","C0178417"
"23317","2","5","7","34","52","216","395","549","674","C0178417"
"5906","2","5","7","34","52","216","30","46","72","C0178417"
"440275","2","3","2","110","85","237","433","547","671","C0178417"
"54657","2","3","2","78","205","207","67","355","138","C0178417"
"7456","2","5","7","60","14","20","25","40","215","C0178417"
"9569","2","3","12","19","31","276","91","433","118","C0178417"
"2263","2","5","7","53","14","20","25","40","186","C0178417"
"53834","2","5","7","53","51","342","454","573","492","C0178417"
"2736","2","3","12","41","116","321","428","54","667","C0178417"
"4436","2","3","12","19","31","261","116","1","86","C0178417"
"6049","2","3","12","41","116","268","434","468","213","C0178417"
"2318","2","5","7","53","45","23","103","464","187","C0178417"
"3977","2","5","7","53","51","119","25","40","416","C0178421"
"8139","2","3","12","41","116","268","434","468","213","C0178421"
"2729","2","3","2","83","171","97","381","478","329","C0178421"
"2110","2","3","2","48","170","50","119","444","556","C0178664"
"26047","2","5","7","27","36","335","341","223","373","C0178664"
"8867","2","3","5","60","14","184","341","544","669","C0178664"
"6392","2","3","2","48","170","50","119","444","556","C0178664"
"54903","2","3","12","76","153","40","38","54","75","C0178664"
"4137","2","3","7","27","36","150","341","223","628","C0178664"
"2737","2","3","12","19","116","321","428","54","667","C0178664"
"8139","2","3","12","41","116","268","434","468","213","C0205700"
"9180","2","5","7","53","51","119","25","549","416","C0205700"
"4000","2","3","12","26","105","178","226","297","156","C0205700"
"2200","2","5","7","53","51","342","454","573","492","C0205700"
"4010","2","3","3","19","221","321","428","541","667","C0205700"
"4920","2","5","7","53","14","20","259","560","373","C0205700"
"6868","2","5","7","53","51","342","454","236","492","C0205700"
"284058","2","3","12","19","31","1","426","55","78","C0205711"
"5896","2","3","12","41","116","268","434","568","605","C0205711"
"10804","2","3","12","76","153","40","38","54","75","C0205711"
"5313","2","3","2","90","167","321","428","541","115","C0205713"
"3845","2","5","7","60","54","24","30","46","72","C0205713"
"8878","2","3","12","41","219","339","156","568","697","C0205768"
"9719","2","5","7","53","51","342","454","573","492","C0205768"
"5784","2","5","7","42","81","296","399","201","274","C0205824"
"50964","2","5","3","68","221","197","259","423","422","C0205824"
"8842","2","5","5","53","82","147","184","179","328","C0205824"
"5465","2","3","3","19","151","276","91","433","118","C0206061"
"2110","2","3","2","48","170","50","119","444","556","C0206061"
"2239","2","3","2","74","51","342","454","573","492","C0206061"
"2261","2","5","7","53","14","20","25","40","186","C0206061"
"132","2","3","2","110","85","237","433","80","394","C0206061"
"2316","2","5","7","53","51","342","454","573","702","C0206062"
"5621","2","5","8","27","36","342","454","573","628","C0206062"
"6039","2","5","7","34","52","216","395","549","674","C0206062"
"2641","2","5","4","68","96","326","427","548","672","C0206062"
"2556","2","5","8","27","70","99","162","216","290","C0206062"
"4929","2","3","3","19","151","276","91","433","118","C0206115"
"6125","2","3","2","110","85","237","433","547","671","C0206115"
"8434","2","5","5","27","51","335","444","560","373","C0206115"
"54982","2","3","2","48","170","50","399","167","593","C0206138"
"4214","2","3","12","41","219","339","34","540","117","C0206138"
"8438","2","3","12","76","153","261","116","1","86","C0206138"
"2296","2","3","3","19","221","321","428","541","667","C0206138"
"7040","2","5","7","53","51","342","454","573","492","C0206138"
"7249","2","3","7","60","57","110","141","359","462","C0206138"
"51199","2","3","12","76","153","40","38","54","75","C0206146"
"2153","2","5","7","53","51","342","454","573","492","C0206146"
"5781","2","5","7","53","14","20","25","40","186","C0206146"
"1280","2","5","7","53","51","342","454","573","492","C0206146"
"4524","2","3","2","15","166","104","369","117","583","C0206160"
"7421","2","3","3","19","151","276","91","433","118","C0206160"
"28982","2","3","5","25","44","165","101","274","358","C0206160"
"8890","2","3","2","110","85","237","433","547","671","C0206160"
"4261","2","3","12","53","184","119","156","287","116","C0206160"
"1312","2","3","2","87","79","105","426","129","25","C0206160"
"3953","2","5","7","53","14","20","25","40","186","C0206160"
"1910","2","5","4","68","96","326","427","548","672","C0206160"
"5660","2","5","7","34","52","326","427","548","702","C0206160"
"1716","2","3","2","27","36","150","221","138","188","C0206160"
"2778","2","5","4","68","96","326","427","548","672","C0206160"
"1804","2","5","7","27","36","150","341","223","628","C0206160"
"54209","2","5","7","53","51","119","395","549","674","C0206160"
"3593","2","5","7","53","51","119","25","489","416","C0206160"
"5048","2","3","12","76","153","40","38","54","75","C0206160"
"8481","2","3","12","76","153","40","38","54","75","C0206160"
"54101","2","3","2","48","170","50","347","167","593","C0206160"
"6197","2","3","12","19","14","20","34","540","68","C0206160"
"2162","2","5","7","53","51","342","454","573","702","C0206160"
"5076","2","3","3","19","221","321","428","541","667","C0206160"
"4879","2","5","4","68","96","326","427","548","672","C0206180"
"3106","2","5","7","34","52","119","395","549","674","C0206180"
"7403","2","3","12","19","31","1","426","55","78","C0206180"
"55624","2","3","2","78","123","194","255","215","412","C0206180"
"23742","2","5","5","68","96","326","427","447","586","C0206182"
"5663","2","5","7","34","52","216","395","549","667","C0206182"
"6785","2","3","5","67","7","5","239","311","393","C0206368"
"546","2","3","12","19","31","261","426","1","86","C0206368"
"8518","2","3","12","19","31","1","426","55","78","C0206617"
"2492","2","5","4","68","96","326","427","548","672","C0206617"
"3827","2","5","4","68","96","326","427","548","672","C0206620"
"7490","2","3","3","19","221","321","428","541","667","C0206620"
"8626","2","3","3","19","221","321","428","541","667","C0206620"
"658","2","5","7","53","51","342","259","423","389","C0206620"
"79924","2","5","4","68","96","326","427","548","672","C0206620"
"26504","2","3","5","42","81","296","399","201","274","C0206620"
"191","2","3","5","80","81","105","426","129","690","C0206620"
"7337","2","3","12","41","116","268","434","468","213","C0206620"
"5449","2","3","3","19","221","321","428","541","667","C0206620"
"6329","2","5","8","63","36","166","341","390","158","C0206620"
"6391","2","3","2","48","170","50","119","444","556","C0206620"
"51715","2","5","7","60","54","24","30","46","72","C0206620"
"348932","2","3","8","45","94","199","240","415","666","C0206620"
"7040","2","5","7","53","51","342","454","573","492","C0206620"
"4514","2","3","2","48","57","110","141","359","5","C0206620"
"4436","2","3","12","19","31","261","116","1","86","C0206620"
"1736","2","3","2","110","85","237","433","547","671","C0206620"
"54716","2","5","8","45","94","199","240","415","666","C0206620"
"2717","2","3","7","34","52","216","395","549","674","C0206620"
"2301","2","5","6","11","142","225","142","220","673","C0206620"
"2328","2","3","5","91","214","226","326","413","530","C0206620"
"10559","2","3","2","89","124","204","272","347","451","C0206624"
"1836","2","3","2","35","41","94","260","330","375","C0206624"
"9184","2","3","12","76","153","40","38","54","75","C0206624"
"9247","2","5","7","53","221","197","259","423","389","C0206624"
"6473","2","3","3","19","221","321","428","541","667","C0206624"
"4524","2","3","2","15","166","104","369","117","583","C0206624"
"2153","2","5","7","53","51","342","454","573","492","C0206624"
"10210","2","3","12","41","116","268","434","468","213","C0206624"
"27229","2","3","12","76","153","40","38","54","75","C0206630"
"716","2","5","7","53","51","119","395","549","674","C0206630"
"7132","2","3","12","41","219","339","156","568","697","C0206630"
"7353","2","3","12","41","219","339","156","568","605","C0206630"
"2990","2","3","7","34","52","216","395","549","674","C0206634"
"2562","2","5","8","27","70","99","162","216","290","C0206634"
"1855","2","5","12","76","153","197","259","560","422","C0206637"
"7450","2","5","7","53","51","342","454","573","492","C0206637"
"4137","2","3","7","27","36","150","341","223","628","C0206637"
"3273","2","5","7","53","51","342","454","573","702","C0206637"
"6049","2","3","12","41","116","268","434","468","213","C0206637"
"8573","2","5","7","53","36","71","341","223","219","C0206650"
"1967","2","3","2","110","85","237","433","547","671","C0206650"
"999","2","5","7","53","51","342","444","560","373","C0206655"
"51715","2","5","7","60","54","24","30","46","72","C0206655"
"7545","2","5","3","34","52","216","142","220","298","C0206655"
"3172","2","3","3","19","151","276","91","433","118","C0206655"
"103","2","3","2","110","184","119","156","287","116","C0206656"
"3508","2","3","12","19","31","261","116","1","86","C0206656"
"2110","2","3","2","48","170","50","119","444","556","C0206656"
"2332","2","3","2","22","33","71","373","466","609","C0206656"
"1281","2","5","7","53","51","342","454","573","492","C0206656"
"2301","2","5","6","11","142","225","142","220","673","C0206657"
"4204","2","3","12","19","31","1","426","55","78","C0206657"
"55612","2","5","7","60","36","71","177","560","701","C0206661"
"5889","2","3","12","19","31","261","116","1","86","C0206661"
"54","2","3","5","80","81","178","195","256","342","C0206661"
"6926","2","5","7","53","51","335","259","560","373","C0206661"
"3694","2","5","7","53","51","342","454","573","492","C0206661"
"4313","2","5","7","53","51","342","454","573","492","C0206661"
"79809","2","3","12","76","153","40","38","54","75","C0206663"
"2821","2","5","7","34","52","216","395","549","577","C0206663"
"5116","2","3","12","76","153","40","38","54","75","C0206663"
"9968","2","4","3","24","119","330","214","454","144","C0206663"
"7374","2","3","12","19","31","261","116","1","86","C0206663"
"545","2","3","12","19","31","261","116","1","86","C0206663"
"7390","2","3","5","80","81","166","132","175","473","C0206663"
"1493","2","5","7","53","51","119","25","40","186","C0206663"
"5213","2","3","2","90","167","266","367","500","577","C0206667"
"6337","2","5","8","63","45","23","34","464","187","C0206667"
"54968","2","3","2","48","170","50","119","444","556","C0206667"
"10491","2","5","7","53","51","342","454","573","492","C0206667"
"54361","2","5","3","68","221","197","259","560","422","C0206667"
"6689","2","3","12","19","31","276","91","433","118","C0206669"
"249","2","3","5","27","51","335","444","560","373","C0206669"
"1376","2","3","2","19","151","276","91","433","118","C0206669"
"23512","2","3","12","19","31","1","426","55","78","C0206669"
"5917","2","3","2","110","85","237","433","547","154","C0206669"
"2271","2","3","5","80","81","166","170","226","305","C0206669"
"51750","2","3","12","19","31","261","116","1","86","C0206669"
"2542","2","3","5","80","81","296","399","500","577","C0206677"
"1593","2","3","5","79","152","273","157","333","277","C0206677"
"10082","2","3","2","74","51","342","454","573","492","C0206681"
"28514","2","5","7","53","51","143","428","236","667","C0206681"
"3872","2","1","6","11","142","225","142","220","298","C0206682"
"9149","2","5","7","53","14","20","34","540","68","C0206682"
"1280","2","5","7","53","51","342","454","573","492","C0206682"
"9939","2","3","2","22","33","323","66","101","136","C0206682"
"23417","2","3","2","43","161","305","409","208","482","C0206682"
"6323","2","5","8","63","36","166","341","390","158","C0206682"
"5468","2","3","3","19","151","276","91","433","118","C0206682"
"6559","2","5","8","45","94","199","240","415","666","C0206684"
"3481","2","5","7","53","51","342","454","573","492","C0206684"
"1740","2","5","7","60","36","71","341","223","219","C0206686"
"1308","2","5","7","53","51","119","454","573","492","C0206686"
"163882","2","3","12","76","153","40","38","54","658","C0206686"
"2239","2","3","2","74","51","342","454","573","492","C0206686"
"4313","2","5","7","53","51","342","454","573","492","C0206686"
"7468","2","3","12","19","31","1","426","55","78","C0206686"
"337","2","5","7","11","51","342","454","573","492","C0206686"
"29108","2","5","7","34","52","216","395","549","674","C0206686"
"9241","2","5","7","53","51","342","259","423","389","C0206686"
"6927","2","3","3","19","221","321","428","541","667","C0206686"
"191","2","3","5","80","81","105","426","129","690","C0206686"
"4200","2","3","2","67","92","293","55","75","311","C0206686"
"5092","2","3","5","80","81","166","236","308","390","C0206686"
"6886","2","3","12","19","31","1","426","55","78","C0206686"
"1501","2","5","7","27","36","150","341","223","628","C0206686"
"25974","2","3","7","48","51","105","139","186","245","C0206686"
"2200","2","5","7","53","51","342","454","573","492","C0206686"
"4358","2","3","5","43","161","305","409","208","482","C0206686"
"4221","2","3","12","19","31","342","454","573","492","C0206686"
"1437","2","5","7","53","14","20","25","40","186","C0206686"
"435","2","3","8","84","97","167","210","278","360","C0206686"
"5621","2","5","8","27","36","342","454","573","628","C0206692"
"6774","2","3","12","53","14","276","25","489","416","C0206692"
"3753","2","5","8","63","36","166","341","223","158","C0206692"
"3952","2","5","3","53","151","276","91","433","118","C0206693"
"2737","2","3","12","19","116","321","428","54","667","C0206693"
"7169","2","5","8","63","45","23","103","464","187","C0206698"
"546","2","3","12","19","31","261","426","1","86","C0206698"
"3284","2","3","2","69","98","169","299","183","243","C0206698"
"5897","2","3","12","41","116","268","141","568","605","C0206698"
"9997","2","3","2","48","170","50","119","444","556","C0206698"
"5818","2","5","7","53","51","335","444","560","373","C0206698"
"152816","2","3","2","11","142","342","454","573","593","C0206698"
"3481","2","5","7","53","51","342","454","573","492","C0206698"
"8022","2","3","3","110","85","321","428","541","667","C0206698"
"5529","2","3","12","76","153","40","38","54","75","C0206698"
"338","2","5","7","53","51","342","454","573","492","C0206698"
"9632","2","3","7","60","153","40","38","54","203","C0206698"
"6390","2","3","2","48","170","50","119","444","556","C0206698"
"26277","2","3","12","19","31","1","426","1","78","C0206698"
"221","2","3","7","34","52","216","395","549","674","C0206698"
"2624","2","3","12","19","31","1","155","287","116","C0206698"
"55315","2","3","5","80","81","296","62","94","150","C0206698"
"4094","2","3","12","19","31","276","91","433","118","C0206698"
"5745","2","5","4","68","96","326","427","548","672","C0206698"
"4982","2","5","12","41","219","339","156","568","697","C0206698"
"2147","2","5","7","68","51","342","454","573","492","C0206698"
"6390","2","3","2","48","170","50","119","444","556","C0206698"
"7170","2","5","8","63","45","23","103","464","187","C0206698"
"2324","2","5","7","53","14","20","25","40","186","C0206698"
"9496","2","5","6","11","142","225","142","220","673","C0206698"
"6908","2","3","12","19","31","1","116","159","211","C0206704"
"3814","2","5","4","68","96","326","427","548","672","C0206704"
"8575","2","3","2","22","33","323","66","101","194","C0206708"
"5146","2","3","5","86","72","258","318","403","518","C0206708"
"1630","2","5","7","53","51","335","444","560","373","C0206711"
"6866","2","5","4","68","96","326","427","548","672","C0206711"
"7148","2","5","7","53","51","342","454","573","492","C0206711"
"1475","2","1","6","11","142","225","142","220","298","C0206711"
"6331","2","5","8","63","36","166","341","223","158","C0206718"
"1788","2","3","12","19","31","1","426","55","78","C0206718"
"875","2","3","5","80","137","44","21","451","316","C0206718"
"10140","2","3","12","19","31","198","261","146","118","C0206718"
"23742","2","5","5","68","96","326","427","447","586","C0206718"
"551","2","5","4","68","96","326","427","548","672","C0206718"
"6689","2","3","12","19","31","276","91","433","118","C0206718"
"23363","2","3","12","41","116","268","434","468","213","C0206720"
"3091","2","3","12","41","116","276","91","433","605","C0206720"
"4214","2","3","12","41","219","339","34","540","117","C0206720"
"8626","2","3","3","19","221","321","428","541","667","C0206726"
"2629","2","3","5","80","81","250","291","152","420","C0206726"
"4988","2","5","4","68","96","326","427","548","672","C0206726"
"8754","2","5","7","53","51","342","454","573","492","C0206726"
"2253","2","5","7","53","14","20","25","40","186","C0206726"
"9409","2","3","5","43","161","305","409","208","482","C0206726"
"659","2","5","7","53","14","20","259","423","389","C0206726"
"3977","2","5","7","53","51","119","25","40","416","C0206726"
"538","2","3","8","63","45","23","103","464","187","C0206726"
"4539","2","3","2","53","184","86","107","560","195","C0206726"
"51750","2","3","12","19","31","261","116","1","86","C0206726"
"213","2","5","7","53","51","342","454","573","492","C0206726"
"1828","2","5","7","34","52","216","142","220","298","C0206726"
"9581","2","3","5","27","36","150","76","223","628","C0206726"
"23400","2","5","8","63","45","23","103","464","187","C0206726"
"582","2","3","12","76","153","76","38","54","75","C0206726"
"6736","2","3","12","19","31","276","91","433","667","C0206727"
"5551","2","5","7","53","51","119","395","549","674","C0206727"
"6138","2","3","2","110","85","237","433","547","671","C0206727"
"7507","2","3","12","19","31","261","116","1","86","C0206727"
"8626","2","3","3","19","221","321","428","541","667","C0206727"
"26281","2","5","7","53","14","20","25","40","186","C0206729"
"3984","2","5","7","53","14","20","34","540","68","C0206729"
"5885","2","3","12","76","153","40","38","54","75","C0206729"
"11285","2","3","2","74","205","191","396","408","620","C0206729"
"7345","2","3","12","41","116","268","341","223","628","C0206729"
"8085","2","3","12","19","31","1","426","55","78","C0206731"
"7415","2","3","7","34","52","216","395","536","445","C0206731"
"4615","2","3","12","41","219","339","156","568","697","C0206731"
"2261","2","5","7","53","14","20","25","40","186","C0206731"
"2263","2","5","7","53","14","20","25","40","186","C0206731"
"6314","2","3","12","19","31","1","426","568","78","C0206731"
"8398","2","3","5","116","183","40","38","352","455","C0206731"
"3691","2","5","7","53","51","342","454","573","492","C0206732"
"51741","2","3","2","22","33","323","66","101","127","C0206732"
"11128","2","3","2","22","33","261","116","159","211","C0206732"
"286","2","5","7","60","153","40","38","54","203","C0206732"
"10585","2","5","2","27","206","324","430","215","290","C0206732"
"990","2","3","12","76","31","261","116","1","86","C0206733"
"9321","2","3","12","76","153","40","38","54","203","C0206733"
"1285","2","5","7","53","51","342","454","573","492","C0206733"
"4000","2","3","12","26","105","178","226","297","156","C0206733"
"5468","2","3","3","19","151","276","91","433","118","C0206733"
"3569","2","5","7","53","51","342","454","573","416","C0206733"
"23322","2","3","12","76","153","40","38","54","75","C0206733"
"2261","2","5","7","53","14","20","25","40","186","C0206733"
"1026","2","3","12","19","31","1","116","489","416","C0206733"
"23363","2","3","12","41","116","268","434","468","213","C0206733"
"1758","2","5","7","53","51","342","454","573","492","C0206734"
"5376","2","5","7","53","51","342","454","573","492","C0206734"
"55630","2","3","5","27","81","99","162","216","290","C0206754"
"6622","2","3","7","27","36","150","341","223","628","C0206754"
"2006","2","5","7","53","51","342","454","573","492","C0206754"
"6662","2","3","3","19","221","321","428","541","667","C0206754"
"5396","2","3","3","19","221","321","428","541","667","C0206754"
"695","2","5","7","53","14","20","25","40","186","C0206754"
"2629","2","3","5","80","81","250","291","152","420","C0206754"
"4514","2","3","2","48","57","110","141","359","5","C0206754"
"6331","2","5","8","63","36","166","341","223","158","C0206754"
"3239","2","3","3","19","221","321","428","541","667","C0206754"
"1717","2","3","2","19","151","276","48","69","204","C0206754"
"10060","2","3","8","41","45","23","423","464","445","C0206762"
"5663","2","5","7","34","52","216","395","549","667","C0206762"
"51082","2","3","2","19","31","1","426","55","78","C0206762"
"1513","2","5","7","53","51","342","454","573","492","C0206762"
"3930","2","3","2","22","33","323","66","3","464","C0206762"
"3953","2","5","7","53","14","20","25","40","186","C0206762"
"1285","2","5","7","53","51","342","454","573","492","C0206762"
"6899","2","5","7","53","184","335","259","560","373","C0206762"
"3559","2","5","7","53","14","20","25","40","186","C0206762"
"1187","2","5","8","63","45","23","34","464","187","C0206762"
"10060","2","3","8","41","45","23","423","464","445","C0206762"
"6335","2","5","8","63","36","166","341","390","158","C0206762"
"135","2","5","4","68","96","326","427","548","672","C0206762"
"51259","2","3","2","76","153","40","38","54","75","C0206762"
"23236","2","3","4","68","96","326","427","548","672","C0206762"
"973","2","5","7","53","14","20","25","40","186","C0220633"
"1387","2","3","12","19","31","276","91","433","118","C0220633"
"51259","2","3","2","76","153","40","38","54","75","C0220633"
"22999","2","5","7","60","36","71","341","223","219","C0220633"
"51308","2","2","1","9","15","21","28","42","62","C0220633"
"8074","2","5","7","53","14","20","25","40","186","C0220633"
"3081","2","3","2","91","51","3","267","308","429","C0220633"
"5959","2","3","2","69","83","101","126","170","224","C0220633"
"54101","2","3","2","48","170","50","347","167","593","C0220658"
"26012","2","3","12","19","31","261","116","159","211","C0220658"
"27286","2","5","7","53","51","342","444","560","492","C0220659"
"4854","2","5","7","53","51","143","428","236","667","C0220659"
"4297","2","3","12","19","31","1","426","55","78","C0220662"
"3358","2","5","4","68","96","326","427","548","672","C0220662"
"348","2","5","7","53","51","342","454","573","492","C0220662"
"4047","2","3","3","19","151","276","91","433","118","C0220662"
"57551","2","3","12","76","153","40","38","54","75","C0220662"
"9897","2","3","12","76","18","75","38","1","212","C0220662"
"6281","2","5","7","34","52","216","395","572","327","C0220669"
"5728","2","3","5","80","81","339","156","568","605","C0220669"
"50939","2","3","12","76","153","40","38","472","435","C0220669"
"4292","2","3","12","19","31","261","116","1","86","C0220669"
"1497","2","5","2","63","182","50","103","297","628","C0220669"
"6337","2","5","8","63","45","23","34","464","187","C0220697"
"1356","2","3","7","53","51","342","454","573","492","C0220697"
"51702","2","3","12","19","31","1","426","55","78","C0220697"
"1401","2","5","7","53","51","119","395","573","492","C0220697"
"7507","2","3","12","19","31","261","116","1","86","C0220697"
"26119","2","5","7","60","14","184","341","544","669","C0220697"
"2239","2","3","2","74","51","342","454","573","492","C0220697"
"2736","2","3","12","41","116","321","428","54","667","C0220697"
"23064","2","3","6","11","31","261","142","220","664","C0220697"
"3845","2","5","7","60","54","24","30","46","72","C0220697"
"1594","2","3","5","92","163","96","363","460","487","C0220697"
"2033","2","3","12","19","31","1","91","433","118","C0220697"
"2132","2","3","2","74","58","112","148","193","263","C0220697"
"8822","2","5","7","53","14","20","25","40","186","C0220704"
"5573","2","3","12","19","184","118","155","287","116","C0220704"
"5744","2","5","4","68","96","326","427","548","672","C0220704"
"1643","2","3","12","41","116","268","434","468","213","C0220704"
"3248","2","3","2","69","83","133","167","224","301","C0220704"
"4763","2","5","7","60","54","24","30","46","214","C0220704"
"5327","2","5","7","53","51","342","454","573","492","C0220704"
"7507","2","3","12","19","31","261","116","1","86","C0220704"
"54880","2","3","12","19","31","1","426","55","78","C0220704"
"3592","2","5","7","53","51","119","25","489","416","C0220708"
"6496","2","3","3","19","221","321","428","541","667","C0220708"
"8988","2","3","8","63","45","160","103","464","187","C0220721"
"28234","2","5","8","35","41","77","40","57","80","C0220721"
"9496","2","5","6","11","142","225","142","220","673","C0220722"
"9499","2","5","7","53","51","23","103","464","187","C0220722"
"673","2","5","7","53","14","20","34","540","68","C0220722"
"1763","2","3","12","19","31","261","116","1","86","C0220722"
"7809","2","5","8","63","45","23","34","464","187","C0220723"
"5015","2","3","3","19","221","321","428","541","667","C0220723"
"7084","2","3","2","72","109","115","62","268","353","C0220756"
"6309","2","3","5","19","151","76","48","69","204","C0220756"
"91942","2","3","2","48","170","50","119","444","556","C0220763"
"25978","2","3","2","48","57","110","141","359","462","C0220763"
"10225","2","5","7","53","51","119","395","549","674","C0220766"
"8481","2","3","12","76","153","40","38","54","75","C0220766"
"930","2","5","7","53","14","119","25","40","186","C0220769"
"8518","2","3","12","19","31","1","426","55","78","C0220769"
"10806","2","3","12","76","153","40","38","54","75","C0220769"
"8074","2","5","7","53","14","20","25","40","186","C0220982"
"3575","2","5","7","53","51","184","341","544","669","C0220982"
"3991","2","3","5","80","81","166","57","83","658","C0220982"
"2317","2","5","7","63","45","23","103","287","664","C0220982"
"1482","2","3","3","19","221","321","428","541","667","C0220982"
"3561","2","5","7","53","14","20","25","40","186","C0220982"
"6440","2","5","5","68","96","185","238","310","272","C0220982"
"547","2","3","7","76","153","40","38","54","75","C0220982"
"2253","2","5","7","53","14","20","25","40","186","C0220982"
"25836","2","3","12","76","153","40","38","54","75","C0220982"
"5308","2","3","3","19","221","321","428","541","667","C0220982"
"55212","2","3","12","76","153","76","38","54","75","C0220983"
"51185","2","3","2","22","33","323","66","101","136","C0220983"
"249","2","3","5","27","51","335","444","560","373","C0220983"
"2071","2","3","12","19","31","261","116","159","211","C0220983"
"6399","2","5","7","60","54","24","30","46","72","C0220988"
"3043","2","5","7","34","52","216","395","549","116","C0220988"
"1910","2","5","4","68","96","326","427","548","672","C0220988"
"23321","2","5","7","53","184","119","156","287","116","C0220991"
"7421","2","3","3","19","151","276","91","433","118","C0220991"
"1893","2","5","7","53","51","342","454","573","702","C0220993"
"10804","2","3","12","76","153","40","38","54","75","C0220993"
"2733","2","3","2","22","33","323","66","101","664","C0220994"
"109","2","5","4","68","96","326","427","548","672","C0220994"
"8518","2","3","12","19","31","1","426","55","78","C0220994"
"5896","2","3","12","41","116","268","434","568","605","C0220994"
"27031","2","3","6","11","142","225","38","331","506","C0220994"
"51098","2","3","12","76","153","40","38","54","75","C0220994"
"161742","2","5","7","41","116","24","30","568","214","C0220994"
"7337","2","3","12","41","116","268","434","468","213","C0220994"
"4318","2","5","7","34","52","216","395","573","492","C0220994"
"2178","2","3","12","19","31","261","116","1","86","C0220994"
"26047","2","5","7","27","36","335","341","223","373","C0220994"
"3265","2","5","7","60","54","24","30","46","72","C0220994"
"2200","2","5","7","53","51","342","454","573","492","C0220994"
"6731","2","3","2","110","85","237","433","547","671","C0220994"
"1278","2","5","7","53","51","342","454","573","492","C0220994"
"9342","2","5","7","34","52","216","395","549","674","C0220994"
"1584","2","3","5","79","159","256","276","353","456","C0220994"
"120892","2","3","2","110","85","28","164","85","522","C0220994"
"23274","2","5","7","53","51","119","395","549","674","C0220994"
"1356","2","3","7","53","51","342","454","573","492","C0220994"
"5251","2","3","5","80","81","296","474","593","722","C0220994"
"25974","2","3","7","48","51","105","139","186","245","C0220994"
"10020","2","3","2","89","124","204","42","452","258","C0220994"
"2200","2","5","7","53","51","342","454","573","492","C0220994"
"1758","2","5","7","53","51","342","454","573","492","C0220994"
"617","2","3","2","48","170","50","304","167","593","C0220994"
