"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6337","10","2","3","12","91","214","261","116","1","86","C0024437"
"6338","6303","2","3","2","67","118","160","261","188","423","C0024437"
"6339","9126","2","3","12","76","153","40","38","54","75","C0024437"
"6340","1824","2","1","6","11","142","225","142","220","298","C0024437"
"6341","2876","2","3","5","80","81","110","378","173","229","C0024437"
"6342","9663","2","3","5","80","81","296","51","488","102","C0024437"
"6343","50940","2","3","4","68","96","326","427","548","672","C0024437"
"6344","5190","2","3","5","43","161","305","409","208","482","C0024437"
"6345","9719","2","5","7","53","51","342","454","573","492","C0024437"
"6346","4261","2","3","12","53","184","119","156","287","116","C0024437"
"6347","25923","2","3","2","48","184","50","119","444","116","C0024437"
"6348","5193","2","3","5","43","161","305","409","208","482","C0024437"
"6349","6154","2","3","2","110","85","237","433","547","671","C0024437"
"6350","175","2","3","7","34","52","216","395","549","674","C0024437"
"6351","5728","2","3","5","80","81","339","156","568","605","C0024440"
"6352","113278","2","3","5","38","190","304","408","517","637","C0024440"
"6353","25793","2","3","12","41","116","268","434","468","213","C0024454"
"6354","9841","2","3","6","11","142","225","142","220","298","C0024454"
"6355","2736","2","3","12","41","116","321","428","54","667","C0024507"
"6356","54757","2","5","7","53","51","342","454","573","492","C0024507"
"6357","7177","2","3","5","80","51","119","454","549","674","C0024517"
"6358","6910","2","3","12","19","51","335","444","560","373","C0024517"
"6359","2239","2","3","2","74","51","342","454","573","492","C0024517"
"6360","1301","2","5","7","53","51","342","454","573","492","C0024517"
"6361","4914","2","3","2","22","18","266","202","252","252","C0024517"
"6362","55315","2","3","5","80","81","296","62","94","150","C0024517"
"6363","3952","2","5","3","53","151","276","91","433","118","C0024517"
"6364","5216","2","5","7","76","153","342","38","54","702","C0024517"
"6365","4615","2","3","12","41","219","339","156","568","697","C0024517"
"6366","196","2","3","3","19","151","276","91","433","118","C0024530"
"6367","2052","2","3","5","91","130","114","290","367","475","C0024530"
"6368","7040","2","5","7","53","51","342","454","573","492","C0024530"
"6369","1027","2","3","12","19","31","1","116","1","86","C0024530"
"6370","7827","2","5","7","53","170","335","25","560","373","C0024530"
"6371","3990","2","3","5","26","35","178","9","414","220","C0024530"
"6372","5333","2","3","5","18","16","40","417","103","58","C0024530"
"6373","6223","2","3","2","110","85","237","433","547","671","C0024530"
"6374","540","2","5","8","63","45","23","103","464","187","C0024530"
"6375","4000","2","3","12","26","105","178","226","297","156","C0024530"
"6376","3827","2","5","4","68","96","326","427","548","672","C0024530"
"6377","3949","2","5","7","60","14","184","341","544","669","C0024530"
"6378","1497","2","5","2","63","182","50","103","297","628","C0024530"
"6379","10585","2","5","2","27","206","324","430","215","290","C0024530"
"6380","4286","2","3","12","19","31","261","116","1","664","C0024530"
"6381","2706","2","3","12","76","153","40","38","54","75","C0024530"
"6382","79728","2","3","12","19","31","261","116","1","86","C0024535"
"6383","9871","2","3","7","60","153","40","38","54","203","C0024535"
"6384","11285","2","3","2","74","205","191","396","408","620","C0024535"
"6385","29887","2","3","7","60","18","110","141","198","270","C0024591"
"6386","55630","2","3","5","27","81","99","162","216","290","C0024591"
"6387","726","2","5","7","53","51","342","454","573","492","C0024591"
"6388","3561","2","5","7","53","14","20","25","40","186","C0024591"
"6389","1201","2","3","2","48","170","50","304","167","593","C0024591"
"6390","4598","2","3","2","19","151","276","198","259","427","C0024591"
"6391","7299","2","3","5","23","18","138","250","332","407","C0024591"
"6392","6239","2","3","12","19","119","330","214","454","144","C0024591"
"6393","93986","2","3","12","19","221","321","428","541","667","C0024591"
"6394","10585","2","5","2","27","206","324","430","215","290","C0024591"
"6395","29954","2","5","2","27","206","324","430","215","290","C0024689"
"6396","1586","2","3","5","79","98","256","335","425","540","C0024689"
"6397","4436","2","3","12","19","31","261","116","1","86","C0024776"
"6398","6635","2","3","2","22","33","323","66","101","136","C0024776"
"6399","1288","2","5","7","53","51","342","454","573","492","C0024776"
"6400","6335","2","5","8","63","36","166","341","390","158","C0024776"
"6401","3239","2","3","3","19","221","321","428","541","667","C0024776"
"6402","2006","2","5","7","53","51","342","454","573","492","C0024790"
"6403","2189","2","3","12","19","31","261","116","1","86","C0024790"
"6404","55534","2","3","12","19","31","143","428","236","667","C0024790"
"6405","652","2","5","7","53","51","342","454","573","492","C0024796"
"6406","845","2","5","8","63","45","23","34","464","187","C0024796"
"6407","790","2","3","12","41","219","339","347","206","627","C0024796"
"6408","2303","2","5","3","19","221","321","428","541","667","C0024796"
"6409","5727","2","3","12","68","221","197","259","560","422","C0024796"
"6410","2261","2","5","7","53","14","20","25","40","186","C0024796"
"6411","4653","2","5","7","34","51","342","454","573","492","C0024796"
"6412","4000","2","3","12","26","105","178","226","297","156","C0024796"
"6413","1203","2","3","2","41","170","342","423","536","342","C0024796"
"6414","11200","2","3","12","19","31","261","116","1","86","C0024809"
"6415","65217","2","5","7","53","51","335","444","560","373","C0024809"
"6416","1493","2","5","7","53","51","119","25","40","186","C0024809"
"6417","7461","2","3","7","60","153","40","38","93","75","C0024809"
"6418","4041","2","5","3","68","221","197","259","560","422","C0024809"
"6419","2099","2","3","12","19","151","276","91","433","118","C0024809"
"6420","6899","2","5","7","53","184","335","259","560","373","C0024809"
"6421","2239","2","3","2","74","51","342","454","573","492","C0024809"
"6422","2213","2","5","7","53","51","119","395","549","674","C0024809"
"6423","7737","2","3","12","22","33","268","434","468","213","C0024809"
"6424","858","2","5","7","53","14","23","25","40","186","C0024809"
"6425","5256","2","3","7","34","45","23","103","464","187","C0024809"
"6426","8200","2","5","7","53","51","342","259","423","389","C0024809"
"6427","3572","2","5","7","53","51","119","25","40","186","C0024809"
"6428","2697","2","3","7","76","153","40","38","54","75","C0024809"
"6429","3784","2","5","8","63","36","166","106","110","158","C0024809"
"6430","843","2","3","12","41","219","339","156","568","697","C0024809"
"6431","4318","2","5","7","34","52","216","395","573","492","C0024809"
"6432","3002","2","5","7","68","51","119","395","549","674","C0024809"
"6433","22909","2","3","12","19","31","261","116","1","86","C0024809"
"6434","2956","2","3","12","19","31","261","116","1","86","C0024809"
"6435","9968","2","4","3","24","119","330","214","454","144","C0024809"
"6436","25886","2","3","12","76","153","76","136","472","435","C0024809"
"6437","54361","2","5","3","68","221","197","259","560","422","C0024809"
"6438","3728","2","5","7","34","52","225","142","220","298","C0024809"
"6439","1954","2","5","7","53","51","342","454","573","492","C0024809"
"6440","567","2","5","7","34","52","119","395","549","674","C0024809"
"6441","10225","2","5","7","53","51","119","395","549","674","C0024809"
"6442","2316","2","5","7","53","51","342","454","573","702","C0024809"
"6443","354","2","5","7","53","51","342","454","573","492","C0024809"
"6444","3908","2","5","7","53","51","342","454","573","492","C0024809"
"6445","132789","2","3","5","80","81","266","367","500","577","C0024809"
"6446","3938","2","3","5","80","81","337","448","565","562","C0024809"
"6447","773","2","5","8","27","36","166","341","223","628","C0024899"
"6448","1300","2","5","7","53","51","342","454","573","492","C0024899"
"6449","8139","2","3","12","41","116","268","434","468","213","C0024904"
"6450","5189","2","3","5","43","161","305","409","208","482","C0024904"
"6451","3552","2","3","12","53","51","119","156","489","416","C0024904"
"6452","5832","2","3","2","101","62","189","182","509","252","C0025037"
"6453","3208","2","5","7","27","36","150","341","223","628","C0025037"
"6454","5172","2","5","8","45","94","199","240","415","666","C0025037"
"6455","6323","2","5","8","63","36","166","341","390","158","C0025037"
"6456","4625","2","3","8","63","45","23","103","464","187","C0025037"
"6457","3162","2","3","5","53","51","119","402","489","416","C0025160"
"6458","5728","2","3","5","80","81","339","156","568","605","C0025160"
"6459","1471","2","5","7","34","52","216","395","549","492","C0025160"
"6460","5573","2","3","12","19","184","118","155","287","116","C0025160"
"6461","8074","2","5","7","53","14","20","25","40","186","C0025160"
"6462","4010","2","3","3","19","221","321","428","541","667","C0025160"
"6463","1736","2","3","2","110","85","237","433","547","671","C0025160"
"6464","23064","2","3","6","11","31","261","142","220","664","C0025160"
"6465","5193","2","3","5","43","161","305","409","208","482","C0025160"
"6466","5742","2","3","5","91","175","134","167","224","301","C0025160"
"6467","2304","2","3","12","19","221","321","428","541","667","C0025160"
"6468","7042","2","5","7","53","51","342","454","573","492","C0025160"
"6469","207","2","3","7","53","14","20","34","489","416","C0025160"
"6470","1001","2","5","7","53","51","335","444","560","373","C0025160"
"6471","5443","2","5","4","68","96","326","427","548","672","C0025160"
"6472","9897","2","3","12","76","18","75","38","1","212","C0025160"
"6473","8625","2","3","12","19","31","276","91","236","118","C0025160"
"6474","9928","2","3","12","76","153","40","38","54","75","C0025160"
"6475","7038","2","5","7","60","18","184","98","66","203","C0025160"
"6476","6567","2","5","8","35","41","77","40","57","80","C0025160"
"6477","4221","2","3","12","19","31","342","454","573","492","C0025160"
"6478","3040","2","5","5","53","51","342","40","78","178","C0025160"
"6479","5889","2","3","12","19","31","261","116","1","86","C0025160"
"6480","50964","2","5","3","68","221","197","259","423","422","C0025160"
"6481","6657","2","3","12","19","221","321","428","541","667","C0025160"
"6482","1436","2","5","7","53","14","20","25","40","186","C0025160"
"6483","54982","2","3","2","48","170","50","399","167","593","C0025160"
"6484","6786","2","5","8","63","45","23","103","464","187","C0025160"
"6485","5828","2","3","5","43","161","305","409","208","482","C0025205"
"6486","5745","2","5","4","68","96","326","427","548","672","C0025205"
"6487","54101","2","3","2","48","170","50","347","167","593","C0025205"
"6488","7138","2","5","8","63","45","23","103","464","187","C0025222"
"6489","9569","2","3","12","19","31","276","91","433","118","C0025222"
"6490","4541","2","3","2","48","170","50","119","444","24","C0025267"
"6491","478","2","3","8","63","45","23","366","464","187","C0025267"
"6492","3845","2","5","7","60","54","24","30","46","72","C0025267"
"6493","1594","2","3","5","92","163","96","363","460","487","C0025267"
"6494","2688","2","5","7","53","51","119","25","40","186","C0025267"
"6495","5428","2","3","2","48","170","50","119","167","593","C0025286"
"6496","23229","2","5","7","60","54","24","30","46","72","C0025286"
"6497","6638","2","3","2","22","33","323","66","101","136","C0025286"
"6498","3284","2","3","2","69","98","169","299","183","243","C0025286"
"6499","10516","2","5","7","53","51","342","454","573","492","C0025286"
"6500","9968","2","4","3","24","119","330","214","454","144","C0025286"
"6501","5617","2","5","12","19","31","1","426","55","78","C0025286"
"6502","641","2","3","12","19","31","261","116","1","86","C0025286"
"6503","4286","2","3","12","19","31","261","116","1","664","C0025286"
"6504","6295","2","3","4","68","45","272","427","518","621","C0025286"
"6505","9723","2","5","7","53","51","342","79","560","373","C0025286"
"6506","667","2","5","7","53","51","342","454","573","492","C0025286"
"6507","475","2","3","5","80","81","110","378","173","229","C0025286"
"6508","2303","2","5","3","19","221","321","428","541","667","C0025286"
"6509","26128","2","3","12","76","153","40","38","54","154","C0025286"
"6510","776","2","5","8","63","36","166","341","390","158","C0025286"
"6511","10483","2","3","7","60","54","24","30","46","72","C0025286"
"6512","4308","2","5","8","63","45","193","306","390","158","C0025286"
"6513","3683","2","5","7","53","51","119","395","549","674","C0025286"
"6514","1278","2","5","7","53","51","342","454","573","492","C0025286"
"6515","5002","2","5","8","45","94","199","240","415","666","C0025286"
"6516","10804","2","3","12","76","153","40","38","54","75","C0025286"
"6517","3918","2","5","7","53","51","342","454","573","492","C0025286"
"6518","1294","2","5","7","53","51","342","454","573","492","C0025289"
"6519","6310","2","3","12","22","142","225","366","362","468","C0025289"
"6520","8818","2","3","2","61","77","142","176","280","363","C0025289"
"6521","7227","2","3","12","19","31","276","91","433","118","C0025289"
"6522","1028","2","3","12","19","31","1","116","1","86","C0025289"
"6523","9627","2","3","12","19","31","1","426","55","78","C0025289"
"6524","871","2","5","7","53","51","342","454","573","492","C0025289"
"6525","3663","2","3","12","53","184","119","156","287","116","C0025289"
"6526","6736","2","3","12","19","31","276","91","433","667","C0025289"
"6527","2120","2","3","12","19","31","193","306","148","624","C0025289"
"6528","9150","2","3","12","19","31","261","116","159","211","C0025289"
"6529","125","2","3","2","75","120","200","263","251","425","C0025289"
"6530","2121","2","3","12","41","116","268","434","568","605","C0025289"
"6531","51750","2","3","12","19","31","261","116","1","86","C0025289"
"6532","7547","2","3","3","19","221","321","428","541","667","C0025289"
"6533","2516","2","3","3","19","151","276","91","433","118","C0025289"
"6534","3425","2","3","5","80","81","166","454","573","492","C0025289"
"6535","6794","2","3","12","53","14","20","34","540","68","C0025289"
"6536","5243","2","3","12","41","116","268","423","536","445","C0025289"
"6537","5917","2","3","2","110","85","237","433","547","154","C0025289"
"6538","2316","2","5","7","53","51","342","454","573","702","C0025289"
"6539","860","2","3","12","19","31","276","91","433","118","C0025289"
"6540","23224","2","3","12","19","31","1","426","55","78","C0025289"
"6541","2629","2","3","5","80","81","250","291","152","420","C0025289"
"6542","8795","2","5","7","41","219","339","156","568","697","C0025289"
"6543","6662","2","3","3","19","221","321","428","541","667","C0025289"
"6544","5728","2","3","5","80","81","339","156","568","605","C0025289"
"6545","9509","2","5","7","53","51","342","454","573","492","C0025290"
"6546","4322","2","5","7","53","51","342","454","573","492","C0025290"
"6547","3039","2","3","5","35","41","118","155","287","116","C0025294"
"6548","2099","2","3","12","19","151","276","91","433","118","C0025294"
"6549","355","2","3","7","41","219","339","156","568","697","C0025294"
"6550","4843","2","3","5","43","161","305","409","489","416","C0025299"
"6551","54805","2","5","7","26","94","85","189","247","333","C0025299"
"6552","5728","2","3","5","80","81","339","156","568","605","C0025299"
"6553","673","2","5","7","53","14","20","34","540","68","C0025303"
"6554","7018","2","5","7","53","51","342","454","573","669","C0025303"
"6555","5333","2","3","5","18","16","40","417","103","58","C0025303"
"6556","6507","2","3","2","45","94","199","240","415","666","C0025303"
"6557","5573","2","3","12","19","184","118","155","287","116","C0025312"
"6558","3084","2","5","7","53","14","20","25","40","186","C0025312"
"6559","26154","2","3","5","47","144","185","238","310","392","C0025312"
"6560","695","2","5","7","53","14","20","25","40","186","C0025312"
"6561","55636","2","3","3","19","221","321","428","423","389","C0025312"
"6562","8450","2","3","12","41","116","268","434","468","213","C0025312"
"6563","5073","2","3","2","110","85","323","433","146","194","C0025322"
"6564","1073","2","3","8","63","45","184","103","572","658","C0025322"
"6565","7369","2","5","7","53","51","119","395","549","674","C0025322"
"6566","2617","2","3","2","110","85","237","433","252","154","C0025322"
"6567","545","2","3","12","19","31","261","116","1","86","C0025322"
"6568","4692","2","5","7","53","51","119","402","489","416","C0025322"
"6569","3769","2","5","8","63","36","166","106","110","158","C0025322"
"6570","10733","2","3","12","76","153","40","38","54","75","C0025322"
"6571","7227","2","3","12","19","31","276","91","433","118","C0025322"
"6572","3115","2","5","7","53","184","119","156","287","116","C0025322"
"6573","121340","2","3","12","19","221","276","428","236","667","C0025322"
"6574","1805","2","5","7","53","51","342","454","573","492","C0025322"
"6575","54808","2","3","12","76","153","40","38","54","75","C0025322"
"6576","51259","2","3","2","76","153","40","38","54","75","C0025322"
"6577","3984","2","5","7","53","14","20","34","540","68","C0025322"
"6578","6628","2","3","2","22","33","323","66","101","136","C0025322"
"6579","10682","2","5","4","68","96","326","48","69","204","C0025322"
"6580","6750","2","5","4","68","96","326","427","548","672","C0025322"
"6581","54209","2","5","7","53","51","119","395","549","674","C0025322"
"6582","6718","2","3","2","46","136","227","168","225","490","C0025322"
"6583","5080","2","3","3","19","221","321","428","541","667","C0025322"
"6584","3617","2","5","7","86","221","321","454","311","518","C0025322"
"6585","1028","2","3","12","19","31","1","116","1","86","C0025322"
"6586","9131","2","3","12","41","219","339","347","271","356","C0025322"
"6587","10019","2","5","7","53","14","20","25","40","116","C0025323"
"6588","5830","2","3","5","43","161","305","409","208","482","C0025323"
"6589","2588","2","3","7","34","52","216","395","549","674","C0025323"
"6590","182","2","5","7","53","51","143","428","236","667","C0025323"
"6591","6935","2","3","3","19","221","321","428","541","667","C0025323"
"6592","22930","2","5","7","60","54","24","30","46","72","C0025323"
"6593","7547","2","3","3","19","221","321","428","541","667","C0025323"
"6594","1026","2","3","12","19","31","1","116","489","416","C0025323"
"6595","8200","2","5","7","53","51","342","259","423","389","C0025323"
"6596","5144","2","3","4","68","96","326","427","548","672","C0025323"
"6597","26128","2","3","12","76","153","40","38","54","154","C0025323"
"6598","3756","2","5","8","63","36","166","106","110","158","C0025323"
"6599","3845","2","5","7","60","54","24","30","46","72","C0025323"
"6600","9361","2","3","2","48","170","50","119","444","556","C0025323"
"6601","3730","2","5","7","53","14","20","25","40","186","C0025323"
"6602","3033","2","3","2","67","80","145","179","239","618","C0025323"
"6603","5340","2","5","7","53","51","342","454","573","492","C0025323"
"6604","5818","2","5","7","53","51","335","444","560","373","C0025472"
"6605","5193","2","3","5","43","161","305","409","208","482","C0025472"
"6606","2146","2","3","12","19","31","1","426","55","78","C0025517"
"6607","25939","2","3","12","53","184","119","156","287","116","C0025517"
"6608","10002","2","3","3","19","151","276","91","433","118","C0025517"
"6609","7287","2","5","7","11","142","71","341","560","219","C0025517"
"6610","5518","2","3","12","76","153","40","38","54","435","C0025517"
"6611","3265","2","5","7","60","54","24","30","46","72","C0025517"
"6612","7454","2","5","7","60","14","20","25","40","215","C0025517"
"6613","3115","2","5","7","53","184","119","156","287","116","C0025517"
"6614","9210","2","5","7","53","51","342","454","573","492","C0025517"
"6615","6775","2","5","7","53","14","119","25","40","186","C0025521"
"6616","2911","2","5","4","68","96","326","427","548","672","C0025521"
"6617","6690","2","5","7","68","51","119","395","549","674","C0025521"
"6618","4976","2","3","2","48","170","50","119","444","556","C0025521"
"6619","5290","2","3","7","53","14","20","25","40","186","C0025521"
"6620","79133","2","3","2","48","170","50","119","444","556","C0025521"
"6621","7468","2","3","12","19","31","1","426","55","78","C0025521"
"6622","6326","2","5","8","63","36","166","341","390","158","C0025521"
"6623","1235","2","5","4","68","96","326","427","548","672","C0025521"
"6624","2120","2","3","12","19","31","193","306","148","624","C0025521"
"6625","175","2","3","7","34","52","216","395","549","674","C0025521"
"6626","5915","2","3","3","19","151","276","91","433","118","C0025521"
"6627","4842","2","3","5","63","45","71","177","464","219","C0025521"
"6628","4668","2","3","5","21","111","188","242","313","396","C0025521"
"6629","6731","2","3","2","110","85","237","433","547","671","C0025521"
"6630","85358","2","5","7","60","14","71","341","223","219","C0025521"
"6631","3920","2","5","7","34","52","216","395","549","674","C0025568"
"6632","7547","2","3","3","19","221","321","428","541","667","C0025568"
"6633","975","2","5","7","53","51","119","395","549","674","C0025568"
"6634","324","2","3","12","41","219","197","70","255","422","C0025637"
"6635","358","2","3","5","80","81","166","397","374","486","C0025637"
"6636","1643","2","3","12","41","116","268","434","468","213","C0025637"
"6637","5468","2","3","3","19","151","276","91","433","118","C0025637"
"6638","5621","2","5","8","27","36","342","454","573","628","C0025637"
"6639","2304","2","3","12","19","221","321","428","541","667","C0025637"
"6640","7249","2","3","7","60","57","110","141","359","462","C0025958"
"6641","2266","2","5","7","53","51","342","454","573","492","C0025958"
"6642","4838","2","5","3","53","221","321","259","423","389","C0025958"
"6643","5333","2","3","5","18","16","40","417","103","58","C0025958"
"6644","55636","2","3","3","19","221","321","428","423","389","C0025958"
"6645","3764","2","5","8","63","36","166","106","110","158","C0025958"
"6646","4952","2","3","5","60","54","184","30","544","669","C0025958"
"6647","3000","2","5","4","68","96","326","427","548","672","C0025958"
"6648","3845","2","5","7","60","54","24","30","46","72","C0025958"
"6649","6660","2","3","3","19","221","321","428","541","667","C0025958"
"6650","23322","2","3","12","76","153","40","38","54","75","C0025958"
"6651","8893","2","3","2","110","85","237","433","547","671","C0025958"
"6652","22953","2","5","8","63","45","23","306","390","158","C0025958"
"6653","7051","2","1","6","11","142","225","142","220","298","C0025958"
"6654","3576","2","5","4","68","96","326","427","548","672","C0025958"
"6655","43","2","3","5","85","143","286","51","488","389","C0025958"
"6656","7428","2","3","12","41","116","268","434","468","213","C0025958"
"6657","8557","2","5","8","63","45","23","103","464","187","C0025958"
"6658","1855","2","5","12","76","153","197","259","560","422","C0025958"
"6659","9968","2","4","3","24","119","330","214","454","144","C0025958"
"6660","4337","2","3","2","80","91","75","204","267","352","C0025958"
"6661","23141","2","3","12","76","105","40","226","489","435","C0025958"
"6662","3339","2","5","7","53","51","342","454","573","492","C0025958"
"6663","5173","2","5","4","68","96","326","427","548","672","C0025958"
"6664","2263","2","5","7","53","14","20","25","40","186","C0025958"
"6665","51360","2","3","3","26","35","276","91","433","203","C0025988"
"6666","2671","2","3","2","48","170","50","304","167","593","C0025988"
"6667","1499","2","3","12","19","221","197","259","560","422","C0025988"
"6668","7319","2","3","12","41","116","268","434","468","213","C0025988"
"6669","1947","2","5","7","53","51","20","25","560","373","C0025988"
"6670","3725","2","3","12","19","31","261","116","336","152","C0025988"
"6671","23529","2","5","7","53","51","119","25","40","416","C0025988"
"6672","1813","2","5","4","68","96","326","427","548","672","C0025988"
"6673","5551","2","5","7","53","51","119","395","549","674","C0025988"
"6674","22953","2","5","8","63","45","23","306","390","158","C0025988"
"6675","3703","2","3","2","78","26","54","283","118","124","C0026205"
"6676","4000","2","3","12","26","105","178","226","297","156","C0026205"
"6677","2632","2","3","2","28","22","48","232","82","114","C0026205"
"6678","6662","2","3","3","19","221","321","428","541","667","C0026205"
"6679","6440","2","5","5","68","96","185","238","310","272","C0026205"
"6680","5908","2","5","7","34","52","216","30","46","72","C0026205"
"6681","51750","2","3","12","19","31","261","116","1","86","C0026266"
"6682","57521","2","3","2","48","57","110","141","359","462","C0026266"
"6683","8438","2","3","12","76","153","261","116","1","86","C0026266"
"6684","6326","2","5","8","63","36","166","341","390","158","C0026266"
"6685","9632","2","3","7","60","153","40","38","54","203","C0026266"
"6686","10087","2","3","7","50","47","39","100","321","255","C0026266"
"6687","21","2","3","5","47","144","185","238","310","272","C0026266"
"6688","8214","2","3","6","11","142","225","142","220","298","C0026266"
"6689","4843","2","3","5","43","161","305","409","489","416","C0026266"
"6690","701","2","3","12","76","153","40","38","54","75","C0026266"
"6691","26154","2","3","5","47","144","185","238","310","392","C0026266"
"6692","5728","2","3","5","80","81","339","156","568","605","C0026266"
"6693","2194","2","3","2","41","219","64","347","2","561","C0026266"
"6694","6559","2","5","8","45","94","199","240","415","666","C0026266"
"6695","8493","2","3","12","19","31","293","116","201","664","C0026266"
"6696","6620","2","5","7","27","36","150","341","223","628","C0026266"
"6697","3284","2","3","2","69","98","169","299","183","243","C0026266"
"6698","5805","2","3","2","43","91","75","204","267","352","C0026266"
"6699","50940","2","3","4","68","96","326","427","548","672","C0026266"
"6700","2798","2","5","4","68","96","326","427","548","672","C0026266"
"6701","4729","2","3","2","48","170","50","119","444","556","C0026266"
"6702","1528","2","3","5","91","214","271","372","471","586","C0026266"
"6703","1146","2","5","8","27","70","99","162","216","290","C0026266"
"6704","6497","2","5","3","19","221","342","259","423","389","C0026266"
"6705","9950","2","5","7","60","54","40","98","66","203","C0026266"
"6706","340024","2","3","8","45","94","199","240","415","666","C0026266"
"6707","2131","2","3","2","74","58","112","148","181","416","C0026266"
"6708","7053","2","3","6","11","142","225","142","220","298","C0026266"
"6709","8302","2","5","7","53","51","119","395","549","674","C0026266"
"6710","8450","2","3","12","41","116","268","434","468","213","C0026266"
"6711","2488","2","5","4","68","96","326","427","548","672","C0026266"
"6712","7468","2","3","12","19","31","1","426","55","78","C0026266"
"6713","3098","2","3","2","90","167","266","367","500","577","C0026266"
"6714","6443","2","5","8","63","45","23","103","464","187","C0026269"
"6715","5604","2","5","7","53","14","20","34","540","68","C0026269"
"6716","22948","2","3","12","76","137","76","136","472","435","C0026269"
"6717","5295","2","5","7","53","14","20","25","40","186","C0026269"
"6718","2263","2","5","7","53","14","20","25","40","186","C0026269"
"6719","4838","2","5","3","53","221","321","259","423","389","C0026351"
"6720","175","2","3","7","34","52","216","395","549","674","C0026351"
"6721","8820","2","3","3","19","221","321","428","541","667","C0026351"
"6722","5727","2","3","12","68","221","197","259","560","422","C0026351"
"6723","4000","2","3","12","26","105","178","226","297","156","C0026351"
"6724","5116","2","3","12","76","153","40","38","54","75","C0026351"
"6725","5428","2","3","2","48","170","50","119","167","593","C0026351"
"6726","3892","2","1","6","11","142","225","142","220","298","C0026351"
"6727","26519","2","3","2","48","170","50","304","167","593","C0026351"
"6728","23556","2","3","2","61","77","142","176","235","317","C0026351"
"6729","27031","2","3","6","11","142","225","38","331","506","C0026351"
"6730","2200","2","5","7","53","51","342","454","573","492","C0026351"
"6731","2200","2","5","7","53","51","342","454","573","492","C0026351"
"6732","6926","2","5","7","53","51","335","259","560","373","C0026351"
"6733","5604","2","5","7","53","14","20","34","540","68","C0026351"
"6734","1031","2","3","12","19","31","1","426","55","78","C0026351"
"6735","1806","2","3","2","49","23","186","149","195","61","C0026351"
"6736","633","2","5","7","53","51","342","454","573","492","C0026351"
"6737","5915","2","3","3","19","151","276","91","433","118","C0026351"
"6738","1230","2","5","4","68","96","326","427","548","672","C0026351"
"6739","8878","2","3","12","41","219","339","156","568","697","C0026351"
"6740","7508","2","3","12","19","31","261","116","1","664","C0026351"
"6741","208","2","5","7","53","14","20","34","540","68","C0026351"
"6742","51816","2","5","7","34","52","216","395","549","674","C0026351"
"6743","1291","2","5","7","53","51","342","454","573","492","C0026351"
"6744","50846","2","3","3","68","221","197","259","560","422","C0026351"
"6745","9289","2","5","4","68","96","326","427","548","672","C0026351"
"6746","1201","2","3","2","48","170","50","304","167","593","C0026351"
"6747","3763","2","5","8","63","36","166","106","110","158","C0026552"
"6748","5080","2","3","3","19","221","321","428","541","667","C0026552"
"6749","210","2","3","7","34","52","216","395","549","674","C0026552"
"6750","8792","2","3","12","41","219","339","156","568","697","C0026552"
"6751","1471","2","5","7","34","52","216","395","549","492","C0026552"
"6752","5972","2","5","5","34","52","216","397","418","568","C0026552"
"6753","7132","2","3","12","41","219","339","156","568","697","C0026552"
"6754","81704","2","3","12","19","31","118","155","287","116","C0026613"
"6755","7048","2","5","7","53","51","342","259","423","389","C0026613"
"6756","2052","2","3","5","91","130","114","290","367","475","C0026613"
"6757","3952","2","5","3","53","151","276","91","433","118","C0026613"
"6758","3350","2","5","4","68","96","326","427","548","672","C0026613"
"6759","2512","2","3","7","34","52","216","395","544","358","C0026613"
"6760","4846","2","3","5","41","219","75","243","44","64","C0026613"
"6761","256297","2","3","3","19","221","321","428","541","667","C0026633"
"6762","4780","2","3","12","19","31","276","91","433","118","C0026633"
"6763","5155","2","5","7","53","51","342","454","573","186","C0026633"
"6764","4193","2","3","12","19","31","1","116","89","605","C0026633"
"6765","6997","2","5","3","53","221","321","259","423","389","C0026633"
"6766","3043","2","5","7","34","52","216","395","549","116","C0026633"
"6767","5077","2","3","3","19","221","321","428","541","667","C0026633"
"6768","9575","2","3","3","19","151","276","91","433","118","C0026633"
"6769","4540","2","3","2","48","170","50","119","444","556","C0026633"
"6770","3908","2","5","7","53","51","342","454","573","492","C0026633"
"6771","100","2","3","5","33","21","47","56","80","199","C0026633"
"6772","5645","2","5","7","34","52","216","395","549","674","C0026633"
"6773","9581","2","3","5","27","36","150","76","223","628","C0026633"
"6774","90","2","5","7","53","51","342","259","423","389","C0026633"
"6775","2113","2","3","12","19","31","276","91","433","118","C0026636"
"6776","3717","2","5","7","53","14","20","25","40","186","C0026636"
"6777","3868","2","1","6","11","142","225","142","220","298","C0026636"
"6778","9719","2","5","7","53","51","342","454","573","492","C0026636"
"6779","11041","2","3","2","27","36","150","341","223","628","C0026636"
"6780","2812","2","5","7","53","51","342","454","573","492","C0026636"
"6781","7337","2","3","12","41","116","268","434","468","213","C0026636"
"6782","2158","2","5","7","68","51","119","395","549","674","C0026636"
"6783","55650","2","3","2","61","77","142","176","235","557","C0026636"
"6784","1312","2","3","2","87","79","105","426","129","25","C0026636"
"6785","9723","2","5","7","53","51","342","79","560","373","C0026636"
"6786","4128","2","3","5","80","81","119","402","489","416","C0026636"
"6787","3592","2","5","7","53","51","119","25","489","416","C0026654"
