"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1039","114902","2","5","7","41","219","339","156","568","697","C0004779"
"1040","7048","2","5","7","53","51","342","259","423","389","C0004782"
"1041","23479","2","3","2","48","170","50","119","100","556","C0004782"
"1042","2969","2","3","12","19","31","276","91","433","118","C0004782"
"1043","10483","2","3","7","60","54","24","30","46","72","C0004782"
"1044","8625","2","3","12","19","31","276","91","236","118","C0004782"
"1045","6514","2","5","7","90","216","337","448","565","562","C0004782"
"1046","2798","2","5","4","68","96","326","427","548","672","C0004782"
"1047","5080","2","3","3","19","221","321","428","541","667","C0004782"
"1048","50717","2","3","12","41","116","268","434","468","213","C0004782"
"1049","6331","2","5","8","63","36","166","341","223","158","C0004782"
"1050","23600","2","3","5","80","81","305","409","208","482","C0004782"
"1051","3952","2","5","3","53","151","276","91","433","118","C0004782"
"1052","8302","2","5","7","53","51","119","395","549","674","C0004782"
"1053","3481","2","5","7","53","51","342","454","573","492","C0004782"
"1054","54453","2","5","7","60","54","24","30","46","72","C0004903"
"1055","7428","2","3","12","41","116","268","434","468","213","C0004903"
"1056","950","2","5","7","60","14","184","341","544","669","C0004903"
"1057","54","2","3","5","80","81","178","195","256","342","C0004936"
"1058","4352","2","5","7","53","14","20","25","40","186","C0004936"
"1059","54386","2","3","12","19","31","261","116","1","78","C0004936"
"1060","1161","2","3","12","41","116","268","434","468","213","C0004936"
"1061","2495","2","3","7","34","52","216","395","274","358","C0004936"
"1062","3248","2","3","2","69","83","133","167","224","301","C0004936"
"1063","55612","2","5","7","60","36","71","177","560","701","C0004936"
"1064","5290","2","3","7","53","14","20","25","40","186","C0004936"
"1065","6445","2","5","8","63","45","23","103","464","187","C0004936"
"1066","4514","2","3","2","48","57","110","141","359","5","C0004936"
"1067","6794","2","3","12","53","14","20","34","540","68","C0004936"
"1068","355","2","3","7","41","219","339","156","568","697","C0004936"
"1069","5396","2","3","3","19","221","321","428","541","667","C0004943"
"1070","3576","2","5","4","68","96","326","427","548","672","C0004943"
"1071","4921","2","5","7","53","14","20","25","573","186","C0004943"
"1072","51259","2","3","2","76","153","40","38","54","75","C0004943"
"1073","50964","2","5","3","68","221","197","259","423","422","C0004943"
"1074","26277","2","3","12","19","31","1","426","1","78","C0004943"
"1075","2263","2","5","7","53","14","20","25","40","186","C0004943"
"1076","1639","2","3","12","76","153","40","38","54","75","C0004943"
"1077","7153","2","3","12","19","31","261","116","1","86","C0004943"
"1078","6495","2","3","3","19","221","321","428","541","667","C0004943"
"1079","11005","2","1","6","11","142","225","142","220","298","C0004943"
"1080","567","2","5","7","34","52","119","395","549","674","C0004943"
"1081","3362","2","5","4","68","96","326","427","548","672","C0004943"
"1082","8452","2","3","12","41","116","268","434","468","213","C0004943"
"1083","5153","2","3","4","68","96","326","427","548","672","C0004943"
"1084","657","2","5","7","53","221","342","259","423","389","C0004943"
"1085","9244","2","5","7","53","51","119","25","40","416","C0004943"
"1086","25942","2","3","12","19","31","1","426","55","78","C0004943"
"1087","421","2","5","7","42","51","335","444","560","373","C0004943"
"1088","271","2","3","5","33","6","241","233","304","386","C0004943"
"1089","4284","2","3","5","80","81","166","397","374","486","C0004943"
"1090","1536","2","5","7","34","52","216","395","549","674","C0005129"
"1091","2006","2","5","7","53","51","342","454","573","492","C0005129"
"1092","6390","2","3","2","48","170","50","119","444","556","C0005129"
"1093","1908","2","5","4","68","96","326","427","548","672","C0005138"
"1094","2483","2","3","2","22","33","323","66","101","136","C0005138"
"1095","5664","2","5","7","53","219","143","428","236","667","C0005138"
"1096","6231","2","3","2","110","85","237","433","547","671","C0005138"
"1097","4210","2","3","12","41","219","339","156","568","697","C0005138"
"1098","3767","2","5","8","63","36","166","106","110","158","C0005138"
"1099","79133","2","3","2","48","170","50","119","444","556","C0005138"
"1100","3209","2","3","3","19","221","321","428","541","667","C0005138"
"1101","1959","2","3","3","19","151","276","91","433","118","C0005138"
"1102","4222","2","3","3","19","221","321","428","541","667","C0005138"
"1103","10908","2","3","2","97","173","275","377","473","592","C0005283"
"1104","5290","2","3","7","53","14","20","25","40","186","C0005283"
"1105","8892","2","3","2","110","85","237","433","547","671","C0005283"
"1106","3892","2","1","6","11","142","225","142","220","298","C0005283"
"1107","1646","2","3","2","46","136","227","168","225","490","C0005283"
"1108","5147","2","3","5","60","54","24","30","46","72","C0005283"
"1109","2706","2","3","12","76","153","40","38","54","75","C0005283"
"1110","55612","2","5","7","60","36","71","177","560","701","C0005283"
"1111","6392","2","3","2","48","170","50","119","444","556","C0005283"
"1112","6647","2","3","2","95","2","342","378","173","702","C0005283"
"1113","201163","2","3","2","34","57","110","141","271","356","C0005411"
"1114","2074","2","3","12","19","31","1","426","55","78","C0005411"
"1115","1499","2","3","12","19","221","197","259","560","422","C0005411"
"1116","4318","2","5","7","34","52","216","395","573","492","C0005424"
"1117","7124","2","3","12","41","219","339","156","568","697","C0005424"
"1118","5395","2","3","12","19","31","261","116","1","86","C0005424"
"1119","3425","2","3","5","80","81","166","454","573","492","C0005424"
"1120","10847","2","3","12","19","31","1","426","55","78","C0005424"
"1121","1041","2","1","6","11","142","225","142","220","298","C0005424"
"1122","1406","2","3","3","19","221","321","428","541","667","C0005424"
"1123","2006","2","5","7","53","51","342","454","573","492","C0005424"
"1124","2146","2","3","12","19","31","1","426","55","78","C0005424"
"1125","7518","2","3","12","19","31","261","116","1","86","C0005424"
"1126","2673","2","3","2","110","94","178","226","297","380","C0005424"
"1127","5422","2","3","12","19","31","261","116","1","86","C0005424"
"1128","3172","2","3","3","19","151","276","91","433","118","C0005424"
"1129","4791","2","3","12","41","219","339","156","568","697","C0005424"
"1130","8200","2","5","7","53","51","342","259","423","389","C0005424"
"1131","10342","2","3","7","60","219","40","202","66","203","C0005424"
"1132","7227","2","3","12","19","31","276","91","433","118","C0005426"
"1133","5447","2","3","5","91","214","271","372","471","586","C0005426"
"1134","3339","2","5","7","53","51","342","454","573","492","C0005426"
"1135","6938","2","3","12","19","31","1","426","55","78","C0005587"
"1136","547","2","3","7","76","153","40","38","54","75","C0005587"
"1137","1583","2","3","5","79","152","273","375","100","589","C0005587"
"1138","1813","2","5","4","68","96","326","427","548","672","C0005587"
"1139","4719","2","3","2","48","170","50","119","444","556","C0005587"
"1140","3207","2","3","3","19","221","321","428","541","667","C0005587"
"1141","2146","2","3","12","19","31","1","426","55","78","C0005587"
"1142","2099","2","3","12","19","151","276","91","433","118","C0005587"
"1143","55112","2","3","12","76","153","40","38","54","75","C0005587"
"1144","2074","2","3","12","19","31","1","426","55","78","C0005587"
"1145","673","2","5","7","53","14","20","34","540","68","C0005587"
"1146","2138","2","3","12","19","31","1","426","55","78","C0005587"
"1147","84153","2","3","12","76","153","40","38","54","75","C0005612"
"1148","285489","2","5","7","60","36","71","341","223","219","C0005612"
"1149","617","2","3","2","48","170","50","304","167","593","C0005612"
"1150","1026","2","3","12","19","31","1","116","489","416","C0005612"
"1151","2255","2","5","7","53","14","20","25","40","186","C0005612"
"1152","4654","2","3","12","19","31","276","91","433","118","C0005612"
"1153","3763","2","5","8","63","36","166","106","110","158","C0005612"
"1154","4867","2","5","7","76","153","40","38","54","75","C0005612"
"1155","2071","2","3","12","19","31","261","116","159","211","C0005612"
"1156","1278","2","5","7","53","51","342","454","573","492","C0005612"
"1157","2261","2","5","7","53","14","20","25","40","186","C0005612"
"1158","4644","2","5","7","60","54","184","141","359","411","C0005612"
"1159","9215","2","5","2","27","36","150","430","215","628","C0005612"
"1160","3339","2","5","7","53","51","342","454","573","492","C0005686"
"1161","2778","2","5","4","68","96","326","427","548","672","C0005686"
"1162","773","2","5","8","27","36","166","341","223","628","C0005686"
"1163","5156","2","5","7","53","14","20","25","40","186","C0005686"
"1164","23321","2","5","7","53","184","119","156","287","116","C0005686"
"1165","11285","2","3","2","74","205","191","396","408","620","C0005689"
"1166","3047","2","3","12","19","31","118","155","287","116","C0005689"
"1167","2239","2","3","2","74","51","342","454","573","492","C0005689"
"1168","4720","2","3","2","48","170","50","119","444","556","C0005697"
"1169","5626","2","3","3","19","221","321","428","541","667","C0005697"
"1170","672","2","3","12","19","31","261","116","1","86","C0005697"
"1171","478","2","3","8","63","45","23","366","464","187","C0005697"
"1172","2317","2","5","7","63","45","23","103","287","664","C0005697"
"1173","3553","2","5","7","53","51","119","25","489","416","C0005697"
"1174","3854","2","1","6","11","142","225","142","220","298","C0005699"
"1175","6647","2","3","2","95","2","342","378","173","702","C0005699"
"1176","3728","2","5","7","34","52","225","142","220","298","C0005741"
"1177","54101","2","3","2","48","170","50","347","167","593","C0005741"
"1178","3207","2","3","3","19","221","321","428","541","667","C0005741"
"1179","4519","2","3","2","48","170","50","119","508","312","C0005741"
"1180","79823","2","3","4","68","45","272","347","518","621","C0005741"
"1181","5155","2","5","7","53","51","342","454","573","186","C0005741"
"1182","2673","2","3","2","110","94","178","226","297","380","C0005741"
"1183","5831","2","3","2","101","62","189","182","566","409","C0005741"
"1184","1146","2","5","8","27","70","99","162","216","290","C0005741"
"1185","2623","2","3","12","19","31","1","155","287","116","C0005741"
"1186","26012","2","3","12","19","31","261","116","159","211","C0005741"
"1187","440","2","3","2","101","62","189","182","509","154","C0005741"
"1188","208","2","5","7","53","14","20","34","540","68","C0005741"
"1189","8893","2","3","2","110","85","237","433","547","671","C0005741"
"1190","26191","2","5","7","53","14","20","25","40","186","C0005741"
"1191","1836","2","3","2","35","41","94","260","330","375","C0005741"
"1192","151","2","5","4","68","96","326","427","548","672","C0005741"
"1193","1278","2","5","7","53","51","342","454","573","492","C0005747"
"1194","3852","2","1","6","11","142","225","142","220","298","C0005747"
"1195","4524","2","3","2","15","166","104","369","117","583","C0005747"
"1196","25978","2","3","2","48","57","110","141","359","462","C0005747"
"1197","2706","2","3","12","76","153","40","38","54","75","C0005747"
"1198","6833","2","5","8","45","36","166","240","415","666","C0005747"
"1199","5428","2","3","2","48","170","50","119","167","593","C0005747"
"1200","8803","2","3","8","67","92","293","55","75","311","C0005747"
"1201","8642","2","5","7","53","51","335","444","560","373","C0005747"
"1202","25836","2","3","12","76","153","40","38","54","75","C0005747"
"1203","5770","2","5","7","53","14","20","25","40","186","C0005747"
"1204","6901","2","3","2","48","170","50","304","167","593","C0005754"
"1205","5106","2","3","2","67","92","293","55","500","577","C0005754"
"1206","83959","2","5","2","27","36","150","136","106","628","C0005818"
"1207","10549","2","5","7","34","52","216","395","549","674","C0005818"
"1208","128178","2","3","12","41","219","339","156","568","697","C0005818"
"1209","5914","2","3","3","19","151","276","91","433","118","C0005859"
"1210","5173","2","5","4","68","96","326","427","548","672","C0005859"
"1211","9997","2","3","2","48","170","50","119","444","556","C0005874"
"1212","4513","2","3","2","48","170","110","141","359","532","C0005874"
"1213","2201","2","5","7","53","51","342","454","573","492","C0005874"
"1214","4255","2","3","12","19","31","261","116","1","86","C0005874"
"1215","4629","2","5","8","63","45","23","103","464","187","C0005904"
"1216","7469","2","3","12","19","31","261","116","159","211","C0005904"
"1217","5264","2","3","5","43","161","305","409","208","482","C0005904"
"1218","4683","2","3","12","19","31","261","116","1","86","C0005904"
"1219","4322","2","5","7","53","51","342","454","573","492","C0005904"
"1220","51741","2","3","2","22","33","323","66","101","127","C0005904"
"1221","4654","2","3","12","19","31","276","91","433","118","C0005904"
"1222","6647","2","3","2","95","2","342","378","173","702","C0005904"
"1223","5444","2","3","5","80","147","236","328","411","229","C0005904"
"1224","2071","2","3","12","19","31","261","116","159","211","C0005904"
"1225","114548","2","3","12","41","219","339","156","568","697","C0005910"
"1226","4541","2","3","2","48","170","50","119","444","24","C0005910"
"1227","6689","2","3","12","19","31","276","91","433","118","C0005910"
"1228","9096","2","5","7","53","51","335","259","560","373","C0005910"
"1229","3759","2","5","8","63","36","166","106","110","158","C0005910"
"1230","3239","2","3","3","19","221","321","428","541","667","C0005910"
"1231","6495","2","3","3","19","221","321","428","541","667","C0005910"
"1232","6908","2","3","12","19","31","1","116","159","211","C0005910"
"1233","1811","2","5","8","35","41","199","40","415","666","C0005910"
"1234","9420","2","3","5","79","159","256","215","282","366","C0005910"
"1235","4351","2","3","2","90","167","266","367","500","577","C0005910"
"1236","6833","2","5","8","45","36","166","240","415","666","C0005910"
"1237","5314","2","3","12","76","153","40","38","54","75","C0005910"
"1238","10535","2","3","12","76","153","40","38","54","75","C0005910"
"1239","1272","2","5","7","53","51","335","444","236","373","C0005937"
"1240","23426","2","5","7","42","36","71","177","223","219","C0005937"
"1241","11315","2","3","2","48","170","50","399","201","229","C0005937"
"1242","25974","2","3","7","48","51","105","139","186","245","C0005937"
"1243","51128","2","5","7","60","153","24","38","46","72","C0005937"
"1244","5744","2","5","4","68","96","326","427","548","672","C0005937"
"1245","7040","2","5","7","53","51","342","454","573","492","C0005937"
"1246","6913","2","3","3","19","221","321","428","541","667","C0005937"
"1247","3984","2","5","7","53","14","20","34","540","68","C0005937"
"1248","2812","2","5","7","53","51","342","454","573","492","C0005937"
"1249","178","2","3","7","34","52","216","395","549","674","C0005937"
"1250","27032","2","5","8","63","45","23","103","464","187","C0005937"
"1251","5277","2","3","2","61","77","142","176","235","317","C0005940"
"1252","6885","2","3","12","41","219","339","156","568","697","C0005940"
"1253","4359","2","5","7","53","51","342","454","573","492","C0005940"
"1254","5080","2","3","3","19","221","321","428","541","667","C0005940"
"1255","6559","2","5","8","45","94","199","240","415","666","C0005940"
"1256","6778","2","5","7","53","51","119","25","489","416","C0005940"
"1257","9469","2","3","2","103","189","303","29","475","467","C0005940"
"1258","6647","2","3","2","95","2","342","378","173","702","C0005940"
"1259","2736","2","3","12","41","116","321","428","54","667","C0005941"
"1260","5268","2","3","6","11","142","225","142","220","298","C0005941"
"1261","658","2","5","7","53","51","342","259","423","389","C0005941"
"1262","51103","2","3","2","48","170","50","119","444","556","C0005941"
"1263","51119","2","3","2","110","85","237","433","547","671","C0005941"
"1264","2068","2","3","12","19","31","261","116","159","211","C0005941"
"1265","23545","2","3","5","29","88","132","85","222","346","C0005941"
"1266","790","2","3","12","41","219","339","347","206","627","C0005941"
"1267","197322","2","3","2","67","92","265","35","49","174","C0005941"
"1268","4893","2","5","7","34","52","24","30","46","72","C0005941"
"1269","7476","2","5","3","68","221","197","259","560","422","C0005941"
"1270","2737","2","3","12","19","116","321","428","54","667","C0005941"
"1271","10815","2","5","7","60","36","71","341","223","666","C0005941"
"1272","54840","2","3","12","19","31","261","116","1","86","C0005941"
"1273","5194","2","3","5","43","161","305","409","208","482","C0005941"
"1274","26353","2","3","12","76","45","160","347","271","356","C0005941"
"1275","4763","2","5","7","60","54","24","30","46","214","C0005941"
"1276","3981","2","3","12","19","31","261","116","1","86","C0005941"
"1277","2068","2","3","12","19","31","261","116","159","211","C0005941"
"1278","23414","2","3","12","19","31","118","155","287","116","C0005941"
"1279","1302","2","5","7","53","51","342","454","573","492","C0005941"
"1280","1281","2","5","7","53","51","342","454","573","492","C0005941"
"1281","10102","2","3","2","48","182","67","76","463","153","C0005941"
"1282","10683","2","5","7","53","51","143","428","560","667","C0005941"
"1283","477","2","3","8","63","45","23","103","464","187","C0005941"
"1284","1302","2","5","7","53","51","342","454","573","492","C0005942"
"1285","1277","2","5","7","53","51","342","454","573","492","C0005942"
"1286","1027","2","3","12","19","31","1","116","1","86","C0005944"
"1287","10516","2","5","7","53","51","342","454","573","492","C0005944"
"1288","8647","2","3","5","46","158","252","352","449","563","C0005944"
"1289","9187","2","5","8","45","94","199","240","415","666","C0005944"
"1290","9790","2","3","2","110","85","237","433","547","671","C0005944"
"1291","5351","2","5","7","53","51","342","454","573","492","C0005944"
"1292","5244","2","3","3","41","151","276","91","433","118","C0005944"
"1293","1188","2","5","8","63","45","23","34","464","187","C0005944"
"1294","4624","2","5","8","63","45","23","103","464","187","C0005944"
"1295","25953","2","3","2","67","92","293","137","75","664","C0005944"
"1296","4514","2","3","2","48","57","110","141","359","5","C0005944"
"1297","55215","2","3","12","76","31","261","116","1","86","C0005956"
"1298","10939","2","3","2","48","170","50","119","444","593","C0005956"
"1299","9241","2","5","7","53","51","342","259","423","389","C0005956"
"1300","7148","2","5","7","53","51","342","454","573","492","C0005956"
"1301","8481","2","3","12","76","153","40","38","54","75","C0005956"
"1302","10297","2","3","12","27","36","150","444","223","628","C0005956"
"1303","554","2","5","4","68","96","326","427","548","672","C0005956"
"1304","3110","2","3","3","19","221","321","428","541","667","C0005967"
"1305","9966","2","5","12","41","219","339","156","568","697","C0005967"
"1306","3248","2","3","2","69","83","133","167","224","301","C0005967"
"1307","5376","2","5","7","53","51","342","454","573","492","C0005967"
"1308","6658","2","3","12","19","221","321","428","541","667","C0005967"
"1309","5781","2","5","7","53","14","20","25","40","186","C0005967"
"1310","3953","2","5","7","53","14","20","25","40","186","C0005967"
"1311","9569","2","3","12","19","31","276","91","433","118","C0005967"
"1312","7157","2","3","12","19","31","261","402","489","551","C0005974"
"1313","790","2","3","12","41","219","339","347","206","627","C0005974"
"1314","1540","2","3","12","41","219","339","156","568","605","C0005974"
"1315","4784","2","3","2","22","33","261","116","159","211","C0005974"
"1316","3060","2","5","4","68","96","326","427","548","672","C0005974"
"1317","4851","2","3","12","19","221","143","428","236","667","C0005974"
"1318","7468","2","3","12","19","31","1","426","55","78","C0005974"
"1319","335","2","5","7","53","51","342","454","573","492","C0006079"
"1320","4513","2","3","2","48","170","110","141","359","532","C0006079"
"1321","10948","2","3","5","54","152","273","119","100","589","C0006079"
"1322","50","2","3","5","80","81","50","304","167","593","C0006105"
"1323","10075","2","3","12","34","52","216","434","468","213","C0006105"
"1324","7840","2","3","12","76","153","40","38","54","75","C0006111"
"1325","57539","2","3","12","76","153","40","38","54","75","C0006111"
"1326","3313","2","3","2","48","170","50","304","167","593","C0006111"
"1327","3930","2","3","2","22","33","323","66","3","464","C0006111"
"1328","10743","2","3","3","19","151","276","91","433","118","C0006111"
"1329","116442","2","5","7","60","54","24","30","46","72","C0006111"
"1330","1493","2","5","7","53","51","119","25","40","186","C0006111"
"1331","26608","2","3","2","22","170","50","119","463","153","C0006111"
"1332","3047","2","3","12","19","31","118","155","287","116","C0006111"
"1333","331","2","3","12","41","219","339","156","568","697","C0006111"
"1334","4747","2","5","7","27","36","150","341","223","628","C0006111"
"1335","55752","2","3","2","76","108","293","141","305","387","C0006111"
"1336","1027","2","3","12","19","31","1","116","1","86","C0006111"
"1337","11200","2","3","12","19","31","261","116","1","86","C0006111"
"1338","9681","2","3","2","48","179","289","133","179","476","C0006111"
"1339","4548","2","3","2","15","85","105","139","186","245","C0006111"
"1340","1828","2","5","7","34","52","216","142","220","298","C0006111"
"1341","6519","2","3","5","45","94","199","240","415","666","C0006111"
"1342","2554","2","5","8","27","70","99","162","216","290","C0006111"
"1343","359","2","3","5","80","81","166","397","374","486","C0006111"
"1344","396","2","5","7","60","54","24","30","46","72","C0006111"
"1345","2639","2","3","2","71","148","34","160","115","164","C0006111"
"1346","6440","2","5","5","68","96","185","238","310","272","C0006111"
"1347","478","2","3","8","63","45","23","366","464","187","C0006112"
"1348","2799","2","3","7","34","52","216","395","549","33","C0006112"
"1349","5979","2","5","7","53","14","20","25","40","186","C0006114"
"1350","55670","2","3","5","43","161","305","409","208","482","C0006114"
"1351","3988","2","3","5","98","174","277","379","476","42","C0006114"
"1352","5573","2","3","12","19","184","118","155","287","116","C0006114"
"1353","1717","2","3","2","19","151","276","48","69","204","C0006114"
"1354","5888","2","3","12","19","31","261","116","1","86","C0006114"
"1355","2956","2","3","12","19","31","261","116","1","86","C0006114"
"1356","1815","2","5","4","68","96","326","427","548","672","C0006114"
"1357","10312","2","3","7","34","52","216","395","549","674","C0006114"
"1358","6496","2","3","3","19","221","321","428","541","667","C0006114"
"1359","5156","2","5","7","53","14","20","25","40","186","C0006114"
"1360","1734","2","3","5","69","83","101","126","57","224","C0006114"
"1361","1543","2","3","5","91","151","276","91","433","118","C0006114"
"1362","2067","2","3","12","19","31","261","116","1","86","C0006114"
"1363","79728","2","3","12","19","31","261","116","1","86","C0006114"
"1364","7461","2","3","7","60","153","40","38","93","75","C0006114"
"1365","7169","2","5","8","63","45","23","103","464","187","C0006114"
"1366","190","2","3","3","19","151","276","91","433","118","C0006114"
"1367","7166","2","3","5","80","81","166","307","258","345","C0006114"
"1368","4524","2","3","2","15","166","104","369","117","583","C0006114"
"1369","7421","2","3","3","19","151","276","91","433","118","C0006114"
"1370","23639","2","3","12","41","219","261","136","271","356","C0006114"
"1371","2316","2","5","7","53","51","342","454","573","702","C0006114"
"1372","673","2","5","7","53","14","20","34","540","68","C0006114"
"1373","5727","2","3","12","68","221","197","259","560","422","C0006114"
"1374","50964","2","5","3","68","221","197","259","423","422","C0006118"
"1375","5631","2","3","2","72","119","109","266","336","452","C0006118"
"1376","5824","2","3","5","47","144","185","238","310","392","C0006118"
"1377","2737","2","3","12","19","116","321","428","54","667","C0006118"
"1378","4054","2","5","7","53","51","342","454","573","492","C0006118"
"1379","8626","2","3","3","19","221","321","428","541","667","C0006118"
"1380","8517","2","3","12","41","219","339","156","568","697","C0006118"
"1381","25836","2","3","12","76","153","40","38","54","75","C0006118"
"1382","4524","2","3","2","15","166","104","369","117","583","C0006118"
"1383","2263","2","5","7","53","14","20","25","40","186","C0006118"
"1384","10318","2","3","12","41","219","339","156","568","697","C0006118"
"1385","2521","2","3","2","22","33","323","66","101","136","C0006118"
"1386","3551","2","3","12","41","219","339","156","568","697","C0006118"
"1387","7809","2","5","8","63","45","23","34","464","187","C0006118"
"1388","2688","2","5","7","53","51","119","25","40","186","C0006118"
"1389","8626","2","3","3","19","221","321","428","541","667","C0006118"
"1390","84464","2","3","12","19","31","261","116","1","86","C0006118"
"1391","718","2","5","7","34","51","119","395","549","674","C0006118"
"1392","4952","2","3","5","60","54","184","30","544","669","C0006118"
"1393","2317","2","5","7","63","45","23","103","287","664","C0006118"
"1394","4054","2","5","7","53","51","342","454","573","492","C0006118"
"1395","54880","2","3","12","19","31","1","426","55","78","C0006118"
"1396","23594","2","3","12","76","153","261","116","1","86","C0006118"
"1397","7249","2","3","7","60","57","110","141","359","462","C0006131"
"1398","1145","2","5","8","27","70","99","162","216","290","C0006131"
"1399","6261","2","5","8","63","45","23","34","464","187","C0006131"
"1400","8200","2","5","7","53","51","342","259","423","389","C0006142"
"1401","6324","2","5","7","63","36","166","341","223","158","C0006142"
"1402","1312","2","3","2","87","79","105","426","129","25","C0006142"
"1403","4261","2","3","12","53","184","119","156","287","116","C0006142"
"1404","11186","2","5","7","60","54","24","30","46","72","C0006142"
"1405","673","2","5","7","53","14","20","34","540","68","C0006142"
"1406","3375","2","5","4","68","96","326","427","548","672","C0006142"
"1407","7403","2","3","12","19","31","1","426","55","78","C0006142"
"1408","6640","2","5","7","42","36","71","177","223","219","C0006142"
"1409","5116","2","3","12","76","153","40","38","54","75","C0006142"
"1410","8438","2","3","12","76","153","261","116","1","86","C0006142"
"1411","4000","2","3","12","26","105","178","226","297","156","C0006142"
"1412","4000","2","3","12","26","105","178","226","297","156","C0006142"
"1413","10735","2","3","12","76","153","40","38","54","75","C0006142"
"1414","57560","2","3","12","76","153","40","38","54","75","C0006157"
"1415","6793","2","5","7","34","52","216","395","549","674","C0006157"
"1416","6556","2","3","7","34","52","216","395","549","674","C0006157"
"1417","5805","2","3","2","43","91","75","204","267","352","C0006157"
"1418","368","2","3","12","41","116","268","423","536","445","C0006157"
"1419","6355","2","5","4","68","96","326","427","548","672","C0006157"
"1420","7045","2","5","12","19","51","1","426","55","78","C0006157"
"1421","4194","2","3","12","19","31","339","156","568","605","C0006157"
"1422","1301","2","5","7","53","51","342","454","573","492","C0006157"
"1423","26119","2","5","7","60","14","184","341","544","669","C0006157"
"1424","9791","2","3","8","45","94","199","240","415","666","C0006261"
"1425","8546","2","5","7","60","18","184","341","544","669","C0006261"
"1426","7515","2","3","12","19","31","261","116","1","86","C0006261"
"1427","203228","2","3","2","48","57","110","141","359","462","C0006271"
"1428","5213","2","3","2","90","167","266","367","500","577","C0006271"
"1429","8243","2","3","12","76","31","40","38","54","75","C0006271"
"1430","3931","2","3","5","116","183","295","454","243","327","C0006271"
"1431","9241","2","5","7","53","51","342","259","423","389","C0006271"
"1432","55605","2","3","12","76","153","40","38","54","75","C0006281"
"1433","3953","2","5","7","53","14","20","25","40","186","C0006281"
"1434","9126","2","3","12","76","153","40","38","54","75","C0006281"
"1435","3643","2","5","7","53","14","20","25","40","186","C0006287"
"1436","8924","2","3","12","41","116","268","434","468","213","C0006287"
"1437","1736","2","3","2","110","85","237","433","547","671","C0006287"
"1438","28952","2","3","12","41","116","268","434","468","213","C0006325"
"1439","338","2","5","7","53","51","342","454","573","492","C0006325"
"1440","9971","2","3","3","19","151","276","91","433","118","C0006325"
"1441","4089","2","3","12","19","219","339","259","423","605","C0006384"
"1442","22858","2","3","7","53","14","20","34","540","68","C0006384"
"1443","55172","2","5","7","27","36","150","341","223","628","C0006384"
"1444","1277","2","5","7","53","51","342","454","573","492","C0006384"
"1445","7439","2","5","8","63","45","23","34","464","187","C0006384"
"1446","3845","2","5","7","60","54","24","30","46","72","C0006384"
"1447","4864","2","3","5","48","152","184","341","544","669","C0006384"
"1448","9939","2","3","2","22","33","323","66","101","136","C0006384"
"1449","2995","2","5","7","53","51","119","454","573","492","C0006386"
"1450","26123","2","3","2","76","153","40","38","54","75","C0006386"
"1451","1075","2","5","7","34","52","216","395","549","674","C0006386"
"1452","10483","2","3","7","60","54","24","30","46","72","C0006386"
"1453","846","2","5","4","68","96","326","427","548","672","C0006386"
"1454","4137","2","3","7","27","36","150","341","223","628","C0006386"
"1455","54756","2","5","7","41","219","238","118","543","214","C0006386"
"1456","249","2","3","5","27","51","335","444","560","373","C0006386"
"1457","5982","2","3","12","19","31","261","116","1","86","C0006386"
"1458","55135","2","3","12","76","137","76","136","472","435","C0006386"
"1459","4914","2","3","2","22","18","266","202","252","252","C0006386"
"1460","1281","2","5","7","53","51","342","454","573","492","C0006386"
"1461","10555","2","3","7","34","52","216","395","549","622","C0006386"
"1462","2317","2","5","7","63","45","23","103","287","664","C0006386"
"1463","4352","2","5","7","53","14","20","25","40","186","C0006386"
"1464","55605","2","3","12","76","153","40","38","54","75","C0006386"
"1465","8547","2","5","7","53","51","342","454","573","492","C0006386"
"1466","8517","2","3","12","41","219","339","156","568","697","C0006386"
"1467","1142","2","5","8","27","70","99","162","216","290","C0006386"
"1468","5159","2","5","7","53","14","20","25","40","186","C0006386"
"1469","9126","2","3","12","76","153","40","38","54","75","C0006386"
"1470","4715","2","3","2","48","170","50","119","444","556","C0006386"
"1471","89780","2","5","3","68","221","197","259","560","422","C0006386"
"1472","7227","2","3","12","19","31","276","91","433","118","C0006386"
"1473","27031","2","3","6","11","142","225","38","331","506","C0006386"
"1474","1785","2","5","7","60","14","184","341","544","669","C0006386"
"1475","6473","2","3","3","19","221","321","428","541","667","C0006413"
"1476","5830","2","3","5","43","161","305","409","208","482","C0006413"
"1477","4867","2","5","7","76","153","40","38","54","75","C0006413"
"1478","2664","2","5","7","60","54","24","30","46","72","C0006413"
"1479","51082","2","3","2","19","31","1","426","55","78","C0006413"
"1480","10617","2","3","12","48","57","110","141","359","462","C0006413"
"1481","3105","2","5","7","53","51","119","156","287","116","C0006413"
"1482","2778","2","5","4","68","96","326","427","548","672","C0006413"
"1483","5631","2","3","2","72","119","109","266","336","452","C0006413"
"1484","6647","2","3","2","95","2","342","378","173","702","C0006413"
"1485","6870","2","5","4","68","96","326","427","548","672","C0006413"
"1486","10913","2","3","12","41","219","339","156","568","697","C0006413"
"1487","213","2","5","7","53","51","342","454","573","492","C0006413"
"1488","23426","2","5","7","42","36","71","177","223","219","C0006413"
"1489","3557","2","3","12","41","219","339","156","568","697","C0006413"
