"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7966","4784","2","3","2","22","33","261","116","159","211","C0031575"
"7967","2535","2","5","3","68","221","197","259","560","422","C0031900"
"7968","834","2","5","12","41","219","339","156","568","697","C0031900"
"7969","6521","2","5","8","35","41","199","40","415","666","C0031900"
"7970","546","2","3","12","19","31","261","426","1","86","C0031900"
"7971","4519","2","3","2","48","170","50","119","508","312","C0031900"
"7972","4337","2","3","2","80","91","75","204","267","352","C0031900"
"7973","5922","2","5","7","60","54","24","30","46","72","C0031900"
"7974","6239","2","3","12","19","119","330","214","454","144","C0031900"
"7975","7337","2","3","12","41","116","268","434","468","213","C0031900"
"7976","2244","2","5","7","53","51","342","454","573","492","C0031900"
"7977","55505","2","3","2","110","85","237","433","547","671","C0031900"
"7978","3240","2","5","7","34","52","216","395","549","674","C0032000"
"7979","79139","2","3","12","41","116","268","423","536","445","C0032000"
"7980","2200","2","5","7","53","51","342","454","573","492","C0032000"
"7981","1836","2","3","2","35","41","94","260","330","375","C0032000"
"7982","2629","2","3","5","80","81","250","291","152","420","C0032000"
"7983","207","2","3","7","53","14","20","34","489","416","C0032000"
"7984","546","2","3","12","19","31","261","426","1","86","C0032019"
"7985","5395","2","3","12","19","31","261","116","1","86","C0032019"
"7986","4803","2","5","7","60","54","24","30","46","72","C0032019"
"7987","6628","2","3","2","22","33","323","66","101","136","C0032019"
"7988","11277","2","3","12","19","31","261","116","1","86","C0032019"
"7989","3265","2","5","7","60","54","24","30","46","72","C0032019"
"7990","5449","2","3","3","19","221","321","428","541","667","C0032045"
"7991","3758","2","5","8","63","36","166","106","110","158","C0032045"
"7992","3265","2","5","7","60","54","24","30","46","72","C0032045"
"7993","4998","2","3","12","76","31","261","116","1","86","C0032045"
"7994","3251","2","3","4","68","96","326","427","341","150","C0032209"
"7995","23630","2","5","8","63","36","166","106","110","158","C0032209"
"7996","26154","2","3","5","47","144","185","238","310","392","C0032209"
"7997","4763","2","5","7","60","54","24","30","46","214","C0032209"
"7998","54714","2","5","8","63","36","166","106","110","158","C0032209"
"7999","4893","2","5","7","34","52","24","30","46","72","C0032209"
"8000","4747","2","5","7","27","36","150","341","223","628","C0032209"
"8001","4512","2","3","2","48","170","110","141","359","8","C0032209"
"8002","1289","2","5","7","53","51","342","454","573","492","C0032209"
"8003","8813","2","3","2","48","116","142","136","280","363","C0032209"
"8004","8200","2","5","7","53","51","342","259","423","389","C0032209"
"8005","6299","2","3","12","19","221","321","428","541","667","C0032209"
"8006","3913","2","5","7","53","51","342","454","573","492","C0032209"
"8007","526","2","3","5","29","88","132","172","199","308","C0032226"
"8008","10058","2","3","5","44","50","209","68","11","141","C0032226"
"8009","2626","2","3","12","19","31","118","155","287","116","C0032226"
"8010","58","2","5","8","63","45","23","103","464","187","C0032226"
"8011","150094","2","3","3","53","14","20","34","540","68","C0032226"
"8012","4157","2","5","4","68","96","326","427","548","672","C0032226"
"8013","11311","2","3","12","19","31","118","155","287","116","C0032226"
"8014","5915","2","3","3","19","151","276","91","433","118","C0032226"
"8015","59","2","5","8","63","45","23","103","464","187","C0032226"
"8016","2296","2","3","3","19","221","321","428","541","667","C0032226"
"8017","112755","2","5","7","60","36","71","341","223","203","C0032227"
"8018","3082","2","5","7","53","51","342","25","40","186","C0032227"
"8019","25886","2","3","12","76","153","76","136","472","435","C0032227"
"8020","51085","2","3","2","48","57","110","141","359","462","C0032227"
"8021","1666","2","3","2","69","83","58","64","98","134","C0032227"
"8022","1146","2","5","8","27","70","99","162","216","290","C0032227"
"8023","4352","2","5","7","53","14","20","25","40","186","C0032229"
"8024","7099","2","5","7","41","219","339","156","568","697","C0032229"
"8025","28952","2","3","12","41","116","268","434","468","213","C0032231"
"8026","9993","2","5","7","53","51","342","454","573","492","C0032231"
"8027","11154","2","5","7","60","18","184","341","544","669","C0032231"
"8028","55651","2","3","2","110","85","237","433","547","671","C0032231"
"8029","1639","2","3","12","76","153","40","38","54","75","C0032231"
"8030","3953","2","5","7","53","14","20","25","40","186","C0032231"
"8031","26608","2","3","2","22","170","50","119","463","153","C0032231"
"8032","2121","2","3","12","41","116","268","434","568","605","C0032231"
"8033","3000","2","5","4","68","96","326","427","548","672","C0032273"
"8034","9056","2","3","8","45","94","199","240","415","666","C0032273"
"8035","2658","2","5","7","53","51","342","259","423","389","C0032273"
"8036","9640","2","3","12","19","31","261","116","159","211","C0032273"
"8037","1814","2","5","4","68","96","326","427","548","672","C0032273"
"8038","7015","2","3","12","19","31","1","426","55","78","C0032273"
"8039","10060","2","3","8","41","45","23","423","464","445","C0032273"
"8040","4705","2","3","2","48","170","50","119","444","556","C0032273"
"8041","3845","2","5","7","60","54","24","30","46","72","C0032273"
"8042","3239","2","3","3","19","221","321","428","541","667","C0032273"
"8043","3070","2","3","12","76","31","1","426","55","78","C0032273"
"8044","6915","2","5","4","68","96","326","427","548","672","C0032273"
"8045","3265","2","5","7","60","54","24","30","46","72","C0032273"
"8046","1690","2","5","7","27","51","342","454","573","492","C0032273"
"8047","3640","2","5","4","68","96","326","427","548","672","C0032290"
"8048","185","2","5","4","68","96","326","427","548","672","C0032290"
"8049","7291","2","3","12","19","151","276","91","489","416","C0032326"
"8050","5339","2","5","7","53","51","342","454","573","492","C0032326"
"8051","54840","2","3","12","19","31","261","116","1","86","C0032326"
"8052","540","2","5","8","63","45","23","103","464","187","C0032326"
"8053","4519","2","3","2","48","170","50","119","508","312","C0032326"
"8054","8890","2","3","2","110","85","237","433","547","671","C0032326"
"8055","2159","2","5","7","68","51","119","454","549","674","C0032326"
"8056","23780","2","5","7","53","51","342","454","216","290","C0032461"
"8057","3295","2","3","5","43","161","305","409","208","482","C0032461"
"8058","3329","2","3","2","48","170","50","304","167","593","C0032461"
"8059","1760","2","5","8","63","14","20","34","540","68","C0032461"
"8060","92482","2","3","12","76","153","76","38","54","75","C0032461"
"8061","1021","2","3","12","19","31","1","426","55","78","C0032461"
"8062","9940","2","3","5","68","221","321","428","447","586","C0032461"
"8063","7169","2","5","8","63","45","23","103","464","187","C0032461"
"8064","1311","2","5","7","53","51","342","454","573","492","C0032461"
"8065","1280","2","5","7","53","51","342","454","573","492","C0032461"
"8066","6452","2","5","7","53","14","20","25","40","186","C0032461"
"8067","3784","2","5","8","63","36","166","106","110","158","C0032461"
"8068","4887","2","5","4","68","96","326","427","548","672","C0032463"
"8069","3239","2","3","3","19","221","321","428","541","667","C0032463"
"8070","8643","2","5","3","68","221","197","259","560","422","C0032463"
"8071","25782","2","5","7","60","54","24","30","46","72","C0032463"
"8072","7274","2","3","5","43","161","99","162","216","290","C0032463"
"8073","23639","2","3","12","41","219","261","136","271","356","C0032463"
"8074","5158","2","3","4","68","45","272","259","518","621","C0032578"
"8075","3930","2","3","2","22","33","323","66","3","464","C0032578"
"8076","5327","2","5","7","53","51","342","454","573","492","C0032578"
"8077","11200","2","3","12","19","31","261","116","1","86","C0032578"
"8078","2720","2","3","7","34","52","216","395","21","599","C0032580"
"8079","3892","2","1","6","11","142","225","142","220","298","C0032580"
"8080","673","2","5","7","53","14","20","34","540","68","C0032580"
"8081","2562","2","5","8","27","70","99","162","216","290","C0032580"
"8082","55605","2","3","12","76","153","40","38","54","75","C0032580"
"8083","5308","2","3","3","19","221","321","428","541","667","C0032580"
"8084","3291","2","3","2","69","83","101","94","133","318","C0032580"
"8085","1080","2","3","12","41","219","339","156","544","669","C0032580"
"8086","5167","2","3","5","32","93","163","207","303","126","C0032580"
"8087","1161","2","3","12","41","116","268","434","468","213","C0032580"
"8088","7124","2","3","12","41","219","339","156","568","697","C0032580"
"8089","7424","2","5","7","53","51","342","454","573","702","C0032580"
"8090","7518","2","3","12","19","31","261","116","1","86","C0032580"
"8091","6528","2","5","8","45","94","199","240","415","666","C0032580"
"8092","10413","2","3","12","19","36","143","177","236","321","C0032617"
"8093","4041","2","5","3","68","221","197","259","560","422","C0032617"
"8094","7516","2","3","12","19","31","261","116","1","86","C0032617"
"8095","675","2","3","12","19","31","261","116","1","86","C0032617"
"8096","5189","2","3","5","43","161","305","409","208","482","C0032617"
"8097","23503","2","3","6","11","142","225","142","220","298","C0032617"
"8098","2697","2","3","7","76","153","40","38","54","75","C0032617"
"8099","1400","2","3","7","27","36","150","79","560","373","C0032617"
"8100","5828","2","3","5","43","161","305","409","208","482","C0032617"
"8101","4724","2","3","2","48","170","50","119","444","556","C0032617"
"8102","189","2","3","5","43","161","305","409","208","482","C0032617"
"8103","6195","2","3","12","19","14","20","34","540","68","C0032617"
"8104","11253","2","3","2","41","116","268","423","536","445","C0032617"
"8105","4613","2","3","12","19","31","1","426","55","78","C0032617"
"8106","7249","2","3","7","60","57","110","141","359","462","C0032617"
"8107","27445","2","5","7","60","36","71","341","223","624","C0032617"
"8108","4621","2","5","8","63","45","23","103","464","187","C0032617"
"8109","1144","2","5","8","27","70","99","162","216","290","C0032617"
"8110","10269","2","3","2","48","182","50","119","444","556","C0032617"
"8111","3909","2","5","7","53","51","342","454","573","492","C0032617"
"8112","51520","2","3","2","110","85","237","433","547","154","C0032617"
"8113","8086","2","3","12","22","33","323","66","101","664","C0032617"
"8114","4327","2","5","7","53","51","342","454","573","492","C0032617"
"8115","3291","2","3","2","69","83","101","94","133","318","C0032768"
"8116","9829","2","5","7","60","14","184","341","544","669","C0032768"
"8117","4935","2","5","4","68","96","326","427","548","672","C0032768"
"8118","6234","2","3","2","110","85","237","433","547","671","C0032787"
"8119","4852","2","5","4","68","96","326","427","548","672","C0032787"
"8120","7124","2","3","12","41","219","339","156","568","697","C0032787"
"8121","356","2","5","7","53","219","339","25","489","697","C0032787"
"8122","2316","2","5","7","53","51","342","454","573","702","C0032897"
"8123","6591","2","3","12","19","31","1","426","55","78","C0032897"
"8124","5982","2","3","12","19","31","261","116","1","86","C0032897"
"8125","4539","2","3","2","53","184","86","107","560","195","C0032914"
"8126","846","2","5","4","68","96","326","427","548","672","C0032914"
"8127","4015","2","5","7","53","51","342","454","573","492","C0032914"
"8128","10046","2","3","12","19","31","143","428","236","667","C0032914"
"8129","29887","2","3","7","60","18","110","141","198","270","C0032914"
"8130","526","2","3","5","29","88","132","172","199","308","C0032914"
"8131","10491","2","5","7","53","51","342","454","573","492","C0032914"
"8132","3420","2","3","2","67","34","198","33","107","3","C0032914"
"8133","8086","2","3","12","22","33","323","66","101","664","C0032914"
"8134","6913","2","3","3","19","221","321","428","541","667","C0032914"
"8135","5897","2","3","12","41","116","268","141","568","605","C0032914"
"8136","10560","2","3","2","65","196","310","127","527","648","C0032914"
"8137","57492","2","3","12","19","31","1","426","55","78","C0032914"
"8138","26123","2","3","2","76","153","40","38","54","75","C0032914"
"8139","1462","2","5","7","53","51","342","454","573","492","C0032914"
"8140","3953","2","5","7","53","14","20","25","40","186","C0032914"
"8141","5818","2","5","7","53","51","335","444","560","373","C0032914"
"8142","5781","2","5","7","53","14","20","25","40","186","C0032914"
"8143","9247","2","5","7","53","221","197","259","423","389","C0032914"
"8144","1417","2","5","6","11","142","225","142","177","673","C0032914"
"8145","7403","2","3","12","19","31","1","426","55","78","C0032914"
"8146","23600","2","3","5","80","81","305","409","208","482","C0032914"
"8147","4286","2","3","12","19","31","261","116","1","664","C0032962"
"8148","51524","2","5","7","45","94","199","240","415","666","C0032962"
"8149","27030","2","3","12","19","31","1","426","55","78","C0032962"
"8150","1807","2","3","5","80","23","186","79","560","273","C0032963"
"8151","7428","2","3","12","41","116","268","434","468","213","C0032963"
"8152","460","2","5","7","27","36","150","341","223","628","C0032963"
"8153","1140","2","5","8","27","70","99","162","216","290","C0032963"
"8154","1543","2","3","5","91","151","276","91","433","118","C0033054"
"8155","5076","2","3","3","19","221","321","428","541","667","C0033054"
"8156","3211","2","3","3","19","221","321","428","541","667","C0033054"
"8157","7169","2","5","8","63","45","23","103","464","187","C0033054"
"8158","9321","2","3","12","76","153","40","38","54","203","C0033054"
"8159","9370","2","5","3","41","151","276","91","433","118","C0033054"
"8160","2064","2","5","7","53","14","20","25","40","186","C0033054"
"8161","9639","2","5","7","60","54","24","30","46","72","C0033054"
"8162","9829","2","5","7","60","14","184","341","544","669","C0033054"
"8163","7099","2","5","7","41","219","339","156","568","697","C0033054"
"8164","2657","2","5","7","53","51","342","259","423","389","C0033300"
"8165","50846","2","3","3","68","221","197","259","560","422","C0033300"
"8166","23175","2","3","5","80","81","296","51","488","102","C0033300"
"8167","8893","2","3","2","110","85","237","433","547","671","C0033300"
"8168","6324","2","5","7","63","36","166","341","223","158","C0033300"
"8169","9719","2","5","7","53","51","342","454","573","492","C0033375"
"8170","29926","2","3","2","68","66","123","158","207","278","C0033375"
"8171","3078","2","5","7","53","51","119","395","549","674","C0033375"
"8172","3458","2","5","7","53","184","119","156","287","116","C0033375"
"8173","23209","2","5","8","63","45","23","103","464","187","C0033375"
"8174","1636","2","3","5","80","81","166","397","418","568","C0033375"
"8175","7941","2","3","5","7","218","338","450","567","696","C0033375"
"8176","4784","2","3","2","22","33","261","116","159","211","C0033375"
"8177","5888","2","3","12","19","31","261","116","1","86","C0033375"
"8178","8243","2","3","12","76","31","40","38","54","75","C0033375"
"8179","2317","2","5","7","63","45","23","103","287","664","C0033581"
"8180","7528","2","3","12","19","31","1","426","55","78","C0033581"
"8181","9897","2","3","12","76","18","75","38","1","212","C0033581"
"8182","7157","2","3","12","19","31","261","402","489","551","C0033626"
"8183","2318","2","5","7","53","45","23","103","464","187","C0033626"
"8184","6891","2","3","12","41","116","119","156","568","116","C0033626"
"8185","2539","2","3","2","48","57","110","141","359","383","C0033680"
"8186","8924","2","3","12","41","116","268","434","468","213","C0033680"
"8187","669","2","3","5","90","167","266","441","106","616","C0033680"
"8188","6392","2","3","2","48","170","50","119","444","556","C0033790"
"8189","10631","2","5","7","53","51","342","454","573","492","C0033790"
"8190","80339","2","3","5","2","213","334","443","559","687","C0033790"
"8191","5830","2","3","5","43","161","305","409","208","482","C0033790"
"8192","1910","2","5","4","68","96","326","427","548","672","C0033805"
"8193","1836","2","3","2","35","41","94","260","330","375","C0033805"
"8194","7124","2","3","12","41","219","339","156","568","697","C0033805"
"8195","5573","2","3","12","19","184","118","155","287","116","C0033805"
"8196","6867","2","3","12","76","153","40","38","54","75","C0033805"
"8197","10743","2","3","3","19","151","276","91","433","118","C0033805"
"8198","1741","2","5","7","60","36","71","341","223","219","C0033805"
"8199","1278","2","5","7","53","51","342","454","573","492","C0033805"
"8200","7399","2","5","7","53","51","342","454","573","492","C0033805"
"8201","2052","2","3","5","91","130","114","290","367","475","C0033805"
"8202","4843","2","3","5","43","161","305","409","489","416","C0033806"
"8203","3674","2","5","7","53","51","342","454","573","492","C0033806"
"8204","57822","2","3","12","19","31","1","426","55","78","C0033806"
"8205","1300","2","5","7","53","51","342","454","573","492","C0033806"
"8206","3636","2","3","5","80","14","20","25","40","186","C0033847"
"8207","6578","2","3","5","35","41","77","40","57","80","C0033847"
"8208","55669","2","3","12","19","31","118","155","287","116","C0033847"
"8209","26249","2","3","12","41","116","268","434","468","213","C0033847"
"8210","2162","2","5","7","53","51","342","454","573","702","C0033922"
"8211","1896","2","5","12","41","219","339","156","568","697","C0033922"
"8212","55687","2","3","2","48","170","152","119","252","154","C0033922"
"8213","2260","2","5","7","53","14","20","25","40","186","C0033922"
"8214","4513","2","3","2","48","170","110","141","359","532","C0033922"
"8215","4284","2","3","5","80","81","166","397","374","486","C0033922"
"8216","55005","2","3","2","68","96","326","427","429","544","C0033922"
"8217","1063","2","3","12","76","153","40","38","54","75","C0033937"
"8218","6391","2","3","2","48","170","50","119","444","556","C0033937"
"8219","2741","2","5","8","27","70","99","162","216","290","C0033937"
"8220","212","2","3","2","67","92","293","55","487","116","C0033937"
"8221","776","2","5","8","63","36","166","341","390","158","C0033937"
"8222","100","2","3","5","33","21","47","56","80","199","C0033937"
"8223","841","2","3","12","41","219","339","156","568","697","C0033937"
"8224","55005","2","3","2","68","96","326","427","429","544","C0033937"
"8225","4509","2","3","2","48","170","50","119","444","556","C0033937"
"8226","3815","2","5","7","53","14","20","25","40","186","C0033941"
"8227","3766","2","5","8","63","36","166","106","110","158","C0033941"
"8228","1493","2","5","7","53","51","119","25","40","186","C0033941"
"8229","4914","2","3","2","22","18","266","202","252","252","C0033941"
"8230","3115","2","5","7","53","184","119","156","287","116","C0033941"
"8231","6324","2","5","7","63","36","166","341","223","158","C0033941"
"8232","650","2","5","7","53","51","342","259","423","389","C0033941"
"8233","1584","2","3","5","79","159","256","276","353","456","C0033941"
"8234","790","2","3","12","41","219","339","347","206","627","C0033941"
"8235","3559","2","5","7","53","14","20","25","40","186","C0033941"
"8236","25977","2","5","7","60","14","184","341","544","669","C0033941"
"8237","8085","2","3","12","19","31","1","426","55","78","C0033941"
"8238","23363","2","3","12","41","116","268","434","468","213","C0033941"
"8239","1106","2","3","12","19","31","1","426","55","78","C0033941"
"8240","4000","2","3","12","26","105","178","226","297","156","C0033941"
"8241","2033","2","3","12","19","31","1","91","433","118","C0033941"
"8242","9289","2","5","4","68","96","326","427","548","672","C0033941"
"8243","2261","2","5","7","53","14","20","25","40","186","C0033953"
"8244","6913","2","3","3","19","221","321","428","541","667","C0033953"
"8245","55640","2","3","5","80","81","104","369","117","583","C0033953"
"8246","5727","2","3","12","68","221","197","259","560","422","C0033953"
"8247","7099","2","5","7","41","219","339","156","568","697","C0033953"
"8248","5193","2","3","5","43","161","305","409","208","482","C0033953"
"8249","2773","2","5","4","68","96","326","427","548","672","C0033999"
"8250","5993","2","3","12","19","31","1","426","55","78","C0033999"
"8251","546","2","3","12","19","31","261","426","1","86","C0033999"
"8252","3251","2","3","4","68","96","326","427","341","150","C0034013"
"8253","4000","2","3","12","26","105","178","226","297","156","C0034013"
"8254","6448","2","3","5","74","160","294","376","453","567","C0034013"
"8255","7422","2","5","7","53","51","342","454","573","702","C0034013"
"8256","9210","2","5","7","53","51","342","454","573","492","C0034013"
"8257","50940","2","3","4","68","96","326","427","548","672","C0034013"
"8258","116443","2","5","8","63","36","166","106","223","219","C0034013"
"8259","6948","2","5","7","48","51","105","139","186","245","C0034013"
"8260","2271","2","3","5","80","81","166","170","226","305","C0034013"
"8261","183","2","5","4","68","96","326","427","548","672","C0034013"
"8262","3655","2","5","7","53","51","342","454","573","492","C0034013"
"8263","4547","2","5","7","53","51","342","454","573","492","C0034013"
"8264","3984","2","5","7","53","14","20","34","540","68","C0034013"
"8265","60529","2","3","3","19","221","321","428","541","667","C0034013"
"8266","5468","2","3","3","19","151","276","91","433","118","C0034013"
"8267","2719","2","5","7","53","51","342","454","573","492","C0034013"
"8268","5602","2","3","12","19","14","150","34","540","68","C0034013"
"8269","5617","2","5","12","19","31","1","426","55","78","C0034013"
"8270","6935","2","3","3","19","221","321","428","541","667","C0034013"
"8271","3060","2","5","4","68","96","326","427","548","672","C0034013"
"8272","23230","2","5","7","11","142","71","341","560","219","C0034013"
"8273","2146","2","3","12","19","31","1","426","55","78","C0034013"
"8274","5728","2","3","5","80","81","339","156","568","605","C0034013"
"8275","5368","2","5","4","68","96","326","427","548","672","C0034013"
"8276","4860","2","3","7","34","52","216","395","549","150","C0034013"
"8277","6335","2","5","8","63","36","166","341","390","158","C0034013"
"8278","1280","2","5","7","53","51","342","454","573","492","C0034013"
"8279","3717","2","5","7","53","14","20","25","40","186","C0034050"
"8280","5956","2","5","4","68","96","326","427","548","672","C0034050"
"8281","2719","2","5","7","53","51","342","454","573","492","C0034050"
"8282","2619","2","5","3","53","221","197","259","560","422","C0034050"
"8283","1261","2","5","8","63","36","166","106","110","158","C0034050"
"8284","2581","2","3","5","80","81","250","291","152","420","C0034050"
"8285","7507","2","3","12","19","31","261","116","1","86","C0034063"
"8286","1509","2","5","7","34","52","216","395","549","568","C0034063"
"8287","3265","2","5","7","60","54","24","30","46","72","C0034063"
"8288","10020","2","3","2","89","124","204","42","452","258","C0034063"
"8289","4535","2","3","2","48","170","50","119","444","556","C0034063"
"8290","54903","2","3","12","76","153","40","38","54","75","C0034063"
"8291","5296","2","5","7","53","14","20","25","40","186","C0034063"
"8292","2153","2","5","7","53","51","342","454","573","492","C0034065"
"8293","22","2","3","2","48","170","279","423","274","154","C0034065"
"8294","7422","2","5","7","53","51","342","454","573","702","C0034065"
"8295","2261","2","5","7","53","14","20","25","40","186","C0034065"
"8296","9096","2","5","7","53","51","335","259","560","373","C0034065"
"8297","23322","2","3","12","76","153","40","38","54","75","C0034065"
"8298","1316","2","3","12","19","31","276","91","433","118","C0034065"
"8299","3930","2","3","2","22","33","323","66","3","464","C0034065"
"8300","183","2","5","4","68","96","326","427","548","672","C0034065"
"8301","7227","2","3","12","19","31","276","91","433","118","C0034065"
"8302","51","2","3","5","43","151","276","91","433","482","C0034065"
"8303","23746","2","3","12","41","83","101","126","271","356","C0034065"
"8304","8425","2","5","7","53","51","342","454","573","492","C0034065"
"8305","3728","2","5","7","34","52","225","142","220","298","C0034065"
"8306","5000","2","3","12","76","31","261","116","1","86","C0034065"
"8307","5830","2","3","5","43","161","305","409","208","482","C0034065"
"8308","1146","2","5","8","27","70","99","162","216","290","C0034065"
"8309","54345","2","5","3","19","221","321","428","541","667","C0034065"
"8310","148738","2","5","7","53","51","342","444","560","373","C0034065"
"8311","22","2","3","2","48","170","279","423","274","154","C0034065"
"8312","4313","2","5","7","53","51","342","454","573","492","C0034065"
"8313","2538","2","3","5","90","216","333","438","561","689","C0034067"
"8314","200879","2","3","5","116","183","295","398","552","622","C0034067"
"8315","889","2","5","7","60","45","23","306","64","436","C0034067"
"8316","5573","2","3","12","19","184","118","155","287","116","C0034067"
"8317","6519","2","3","5","45","94","199","240","415","666","C0034067"
"8318","5745","2","5","4","68","96","326","427","548","672","C0034067"
"8319","2245","2","5","7","60","54","24","30","46","72","C0034067"
"8320","3827","2","5","4","68","96","326","427","548","672","C0034067"
"8321","355","2","3","7","41","219","339","156","568","697","C0034067"
"8322","3977","2","5","7","53","51","119","25","40","416","C0034067"
"8323","51715","2","5","7","60","54","24","30","46","72","C0034067"
"8324","6341","2","3","2","48","170","50","119","444","556","C0034067"
"8325","4514","2","3","2","48","57","110","141","359","5","C0034067"
"8326","6310","2","3","12","22","142","225","366","362","468","C0034067"
"8327","5788","2","5","7","34","52","216","395","549","674","C0034067"
"8328","10472","2","3","12","19","31","268","426","468","213","C0034067"
"8329","5805","2","3","2","43","91","75","204","267","352","C0034067"
"8330","8626","2","3","3","19","221","321","428","541","667","C0034067"
"8331","2261","2","5","7","53","14","20","25","40","186","C0034067"
"8332","26227","2","3","2","41","137","44","208","81","108","C0034067"
"8333","7248","2","3","2","48","57","110","141","359","462","C0034067"
"8334","10020","2","3","2","89","124","204","42","452","258","C0034067"
"8335","2720","2","3","7","34","52","216","395","21","599","C0034067"
"8336","875","2","3","5","80","137","44","21","451","316","C0034072"
"8337","6338","2","5","8","63","45","23","34","464","187","C0034072"
"8338","760","2","3","5","35","41","77","40","78","178","C0034072"
"8339","5376","2","5","7","53","51","342","454","573","492","C0034088"
"8340","4763","2","5","7","60","54","24","30","46","214","C0034088"
"8341","4361","2","3","12","19","31","261","116","1","86","C0034088"
"8342","3265","2","5","7","60","54","24","30","46","72","C0034088"
"8343","26137","2","5","7","63","45","184","103","572","658","C0034088"
"8344","51604","2","3","2","61","77","142","176","235","317","C0034091"
"8345","598","2","3","12","41","219","339","402","489","416","C0034091"
"8346","1281","2","5","7","53","51","342","454","573","492","C0034150"
"8347","3560","2","5","7","53","14","20","25","40","186","C0034150"
"8348","11277","2","3","12","19","31","261","116","1","86","C0034150"
"8349","3785","2","5","8","63","36","166","106","110","158","C0034150"
"8350","6496","2","3","3","19","221","321","428","541","667","C0034150"
"8351","5982","2","3","12","19","31","261","116","1","86","C0034150"
"8352","19","2","3","3","19","151","276","91","433","118","C0034150"
"8353","6736","2","3","12","19","31","276","91","433","667","C0034150"
"8354","3783","2","5","8","63","36","166","106","110","158","C0034150"
"8355","7545","2","5","3","34","52","216","142","220","298","C0034150"
"8356","843","2","3","12","41","219","339","156","568","697","C0034150"
"8357","1678","2","3","2","48","170","50","304","167","593","C0034150"
"8358","8822","2","5","7","53","14","20","25","40","186","C0034150"
"8359","1593","2","3","5","79","152","273","157","333","277","C0034150"
"8360","79728","2","3","12","19","31","261","116","1","86","C0034150"
"8361","10225","2","5","7","53","51","119","395","549","674","C0034150"
"8362","3953","2","5","7","53","14","20","25","40","186","C0034150"
"8363","846","2","5","4","68","96","326","427","548","672","C0034150"
"8364","6638","2","3","2","22","33","323","66","101","136","C0034150"
"8365","5626","2","3","3","19","221","321","428","541","667","C0034150"
"8366","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8367","6392","2","3","2","48","170","50","119","444","556","C0034150"
"8368","10999","2","3","8","45","94","298","401","506","626","C0034150"
"8369","3075","2","5","7","53","51","119","395","549","674","C0034150"
"8370","5195","2","3","5","43","161","305","409","208","482","C0034150"
"8371","1131","2","5","4","68","96","326","427","548","672","C0034150"
"8372","2316","2","5","7","53","51","342","454","573","702","C0034150"
"8373","8625","2","3","12","19","31","276","91","236","118","C0034152"
"8374","4000","2","3","12","26","105","178","226","297","156","C0034152"
"8375","3673","2","5","7","53","51","342","454","573","492","C0034155"
"8376","5468","2","3","3","19","151","276","91","433","118","C0034155"
"8377","5194","2","3","5","43","161","305","409","208","482","C0034155"
"8378","6908","2","3","12","19","31","1","116","159","211","C0034155"
"8379","285590","2","5","7","60","14","20","25","40","215","C0034186"
"8380","2303","2","5","3","19","221","321","428","541","667","C0034186"
"8381","51364","2","3","6","11","142","225","142","220","298","C0034186"
"8382","22953","2","5","8","63","45","23","306","390","158","C0034212"
"8383","43","2","3","5","85","143","286","51","488","389","C0034212"
"8384","2261","2","5","7","53","14","20","25","40","186","C0034212"
"8385","5184","2","3","5","80","81","166","52","105","349","C0034345"
"8386","51715","2","5","7","60","54","24","30","46","72","C0034345"
"8387","2255","2","5","7","53","14","20","25","40","186","C0034362"
"8388","57010","2","5","8","63","45","23","103","464","187","C0034362"
"8389","50964","2","5","3","68","221","197","259","423","422","C0034362"
"8390","4854","2","5","7","53","51","143","428","236","667","C0034362"
"8391","8642","2","5","7","53","51","335","444","560","373","C0034362"
"8392","2074","2","3","12","19","31","1","426","55","78","C0034372"
"8393","7169","2","5","8","63","45","23","103","464","187","C0034372"
"8394","6945","2","3","12","19","31","110","141","488","102","C0034372"
"8395","7170","2","5","8","63","45","23","103","464","187","C0034372"
"8396","5063","2","5","7","53","14","20","34","540","68","C0034372"
"8397","554","2","5","4","68","96","326","427","548","672","C0034372"
"8398","1277","2","5","7","53","51","342","454","573","492","C0034372"
"8399","71","2","5","7","60","14","184","103","544","669","C0034372"
"8400","5604","2","5","7","53","14","20","34","540","68","C0034372"
"8401","9394","2","3","2","74","58","112","148","193","263","C0034372"
"8402","857","2","5","7","53","45","23","57","83","422","C0034734"
"8403","7374","2","3","12","19","31","261","116","1","86","C0034734"
"8404","4627","2","5","7","63","45","184","103","572","658","C0034734"
"8405","2200","2","5","7","53","51","342","454","573","492","C0034880"
"8406","5728","2","3","5","80","81","339","156","568","605","C0034880"
"8407","3934","2","5","7","34","52","216","395","549","674","C0034880"
"8408","2313","2","3","12","19","31","276","91","433","118","C0034880"
"8409","189","2","3","5","43","161","305","409","208","482","C0034880"
"8410","5396","2","3","3","19","221","321","428","541","667","C0034880"
"8411","5080","2","3","3","19","221","321","428","541","667","C0034880"
"8412","10329","2","3","2","63","123","194","423","536","544","C0034880"
"8413","8086","2","3","12","22","33","323","66","101","664","C0034880"
"8414","367","2","3","12","19","31","276","91","433","118","C0034880"
"8415","2798","2","5","4","68","96","326","427","548","672","C0034880"
"8416","547","2","3","7","76","153","40","38","54","75","C0034885"
