"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6909","2","5","7","53","51","335","444","560","373","C0028768"
"30062","2","3","3","19","221","321","428","541","667","C0028796"
"6197","2","3","12","19","14","20","34","540","68","C0028796"
"2177","2","3","2","110","90","261","431","545","443","C0028796"
"5618","2","5","7","53","51","119","25","40","186","C0028796"
"3553","2","5","7","53","51","119","25","489","416","C0028797"
"3329","2","3","2","48","170","50","304","167","593","C0028797"
"2798","2","5","4","68","96","326","427","548","672","C0028797"
"5053","2","3","5","80","81","166","236","308","390","C0028797"
"55343","2","3","4","68","69","306","410","520","639","C0028797"
"3952","2","5","3","53","151","276","91","433","118","C0028797"
"1736","2","3","2","110","85","237","433","547","671","C0028797"
"2626","2","3","12","19","31","118","155","287","116","C0028797"
"9652","2","3","2","110","85","237","433","547","671","C0028797"
"8243","2","3","12","76","31","40","38","54","75","C0028797"
"6785","2","3","5","67","7","5","239","311","393","C0028797"
"5468","2","3","3","19","151","276","91","433","118","C0028797"
"440","2","3","2","101","62","189","182","509","154","C0028840"
"54903","2","3","12","76","153","40","38","54","75","C0028840"
"1106","2","3","12","19","31","1","426","55","78","C0028840"
"6234","2","3","2","110","85","237","433","547","671","C0028866"
"5728","2","3","5","80","81","339","156","568","605","C0028866"
"5728","2","3","5","80","81","339","156","568","605","C0028945"
"55145","2","3","2","22","33","225","142","220","140","C0028945"
"212","2","3","2","67","92","293","55","487","116","C0028945"
"4137","2","3","7","27","36","150","341","223","628","C0028945"
"5447","2","3","5","91","214","271","372","471","586","C0028945"
"6138","2","3","2","110","85","237","433","547","671","C0028945"
"7473","2","5","3","68","221","197","259","560","422","C0028945"
"5828","2","3","5","43","161","305","409","208","482","C0028949"
"3643","2","5","7","53","14","20","25","40","186","C0028949"
"5832","2","3","2","101","62","189","182","509","252","C0028949"
"2110","2","3","2","48","170","50","119","444","556","C0028949"
"10102","2","3","2","48","182","67","76","463","153","C0028949"
"1487","2","3","12","19","31","1","426","55","340","C0028949"
"3105","2","5","7","53","51","119","156","287","116","C0028949"
"4693","2","5","7","53","51","342","454","573","492","C0028949"
"4790","2","3","7","34","52","216","166","129","697","C0028949"
"10262","2","3","2","22","33","323","66","101","136","C0028949"
"54386","2","3","12","19","31","261","116","1","78","C0028949"
"1278","2","5","7","53","51","342","454","573","492","C0028949"
"338","2","5","7","53","51","342","454","573","492","C0028949"
"5649","2","5","7","53","51","342","444","560","373","C0028949"
"2956","2","3","12","19","31","261","116","1","86","C0028949"
"27232","2","3","2","19","31","105","106","14","7","C0028949"
"2752","2","3","2","101","62","189","182","509","409","C0028949"
"9927","2","3","12","19","31","118","155","287","116","C0028960"
"2200","2","5","7","53","51","342","454","573","492","C0028960"
"1536","2","5","7","34","52","216","395","549","674","C0028960"
"5075","2","3","3","19","221","321","428","541","667","C0028960"
"3198","2","3","3","19","221","321","428","541","667","C0028960"
"7177","2","3","5","80","51","119","454","549","674","C0028960"
"4582","2","5","7","53","206","324","430","429","544","C0028960"
"2301","2","5","6","11","142","225","142","220","673","C0028960"
"3800","2","5","7","27","36","150","341","223","628","C0028960"
"5444","2","3","5","80","147","236","328","411","229","C0028960"
"64581","2","5","7","53","51","119","395","549","674","C0028960"
"10329","2","3","2","63","123","194","423","536","544","C0028960"
"9990","2","5","8","45","94","199","240","415","666","C0028960"
"3763","2","5","8","63","36","166","106","110","158","C0028960"
"5155","2","5","7","53","51","342","454","573","186","C0028960"
"4724","2","3","2","48","170","50","119","444","556","C0028960"
"10008","2","5","8","63","36","166","341","223","158","C0028961"
"23495","2","3","12","41","219","339","156","568","697","C0028961"
"7015","2","3","12","19","31","1","426","55","78","C0028961"
"25974","2","3","7","48","51","105","139","186","245","C0028961"
"10516","2","5","7","53","51","342","454","573","492","C0028961"
"1593","2","3","5","79","152","273","157","333","277","C0028961"
"5396","2","3","3","19","221","321","428","541","667","C0028961"
"5784","2","5","7","42","81","296","399","201","274","C0028961"
"5573","2","3","12","19","184","118","155","287","116","C0028968"
"2077","2","3","12","76","153","40","38","54","75","C0028968"
"1280","2","5","7","53","51","342","454","573","492","C0028968"
"5993","2","3","12","19","31","1","426","55","78","C0028968"
"118429","2","5","8","53","51","197","454","540","422","C0028968"
"4921","2","5","7","53","14","20","25","573","186","C0028968"
"51082","2","3","2","19","31","1","426","55","78","C0029125"
"9632","2","3","7","60","153","40","38","54","203","C0029125"
"5873","2","5","7","34","54","24","30","46","72","C0029131"
"2697","2","3","7","76","153","40","38","54","75","C0029131"
"27286","2","5","7","53","51","342","444","560","492","C0029131"
"1636","2","3","5","80","81","166","397","418","568","C0029131"
"81848","2","5","7","53","14","20","25","40","186","C0029131"
"710","2","5","7","53","51","342","454","573","702","C0029172"
"5255","2","3","7","34","45","23","103","464","187","C0029172"
"2200","2","5","7","53","51","342","454","573","492","C0029172"
"1027","2","3","12","19","31","1","116","1","86","C0029172"
"1832","2","5","7","34","52","225","142","220","298","C0029172"
"5922","2","5","7","60","54","24","30","46","72","C0029172"
"5982","2","3","12","19","31","261","116","1","86","C0029172"
"10484","2","3","7","60","153","40","38","54","203","C0029172"
"2071","2","3","12","19","31","261","116","159","211","C0029172"
"4867","2","5","7","76","153","40","38","54","75","C0029172"
"4088","2","3","12","19","219","339","259","423","605","C0029172"
"5340","2","5","7","53","51","342","454","573","492","C0029172"
"3954","2","3","2","48","170","67","119","444","593","C0029172"
"2512","2","3","7","34","52","216","395","544","358","C0029172"
"5213","2","3","2","90","167","266","367","500","577","C0029172"
"2670","2","5","7","27","36","150","341","223","628","C0029172"
"26123","2","3","2","76","153","40","38","54","75","C0029191"
"5660","2","5","7","34","52","326","427","548","702","C0029191"
"4000","2","3","12","26","105","178","226","297","156","C0029191"
"8328","2","3","12","19","31","1","426","55","78","C0029191"
"392255","2","5","7","53","51","342","259","423","389","C0029191"
"7153","2","3","12","19","31","261","116","1","86","C0029191"
"59341","2","5","8","63","45","193","306","390","158","C0029191"
"2719","2","5","7","53","51","342","454","573","492","C0029191"
"5034","2","5","7","53","51","342","454","573","492","C0029191"
"5184","2","3","5","80","81","166","52","105","349","C0029191"
"3358","2","5","4","68","96","326","427","548","672","C0029191"
"7403","2","3","12","19","31","1","426","55","78","C0029191"
"6674","2","3","12","48","57","50","38","54","462","C0029295"
"1131","2","5","4","68","96","326","427","548","672","C0029295"
"4891","2","3","2","25","44","165","101","274","358","C0029295"
"4214","2","3","12","41","219","339","34","540","117","C0029295"
"326","2","3","12","19","31","261","377","370","269","C0029396"
"1440","2","5","7","53","51","119","25","489","416","C0029396"
"10516","2","5","7","53","51","342","454","573","492","C0029396"
"10743","2","3","3","19","151","276","91","433","118","C0029401"
"29851","2","5","7","53","14","20","25","40","186","C0029401"
"348","2","5","7","53","51","342","454","573","492","C0029401"
"55102","2","3","12","76","153","266","367","500","462","C0029401"
"5290","2","3","7","53","14","20","25","40","186","C0029401"
"3852","2","1","6","11","142","225","142","220","298","C0029401"
"5888","2","3","12","19","31","261","116","1","86","C0029401"
"4851","2","3","12","19","221","143","428","236","667","C0029401"
"5034","2","5","7","53","51","342","454","573","492","C0029410"
"2314","2","3","12","63","45","184","103","572","658","C0029410"
"2263","2","5","7","53","14","20","25","40","186","C0029410"
"55636","2","3","3","19","221","321","428","423","389","C0029410"
"338","2","5","7","53","51","342","454","573","492","C0029410"
"5146","2","3","5","86","72","258","318","403","518","C0029410"
"4233","2","5","7","53","14","20","25","40","186","C0029411"
"3295","2","3","5","43","161","305","409","208","482","C0029411"
"2067","2","3","12","19","31","261","116","1","86","C0029421"
"919","2","5","7","53","14","119","25","40","186","C0029421"
"55636","2","3","3","19","221","321","428","423","389","C0029423"
"773","2","5","8","27","36","166","341","223","628","C0029423"
"11005","2","1","6","11","142","225","142","220","298","C0029434"
"55812","2","3","12","76","181","160","38","54","75","C0029434"
"2316","2","5","7","53","51","342","454","573","702","C0029434"
"3759","2","5","8","63","36","166","106","110","158","C0029434"
"1437","2","5","7","53","14","20","25","40","186","C0029442"
"7471","2","5","3","68","221","197","259","560","422","C0029442"
"3575","2","5","7","53","51","184","341","544","669","C0029442"
"3329","2","3","2","48","170","50","304","167","593","C0029442"
"5592","2","5","4","53","14","20","34","540","68","C0029442"
"23545","2","3","5","29","88","132","85","222","346","C0029442"
"5159","2","5","7","53","14","20","25","40","186","C0029442"
"5009","2","3","2","48","97","50","304","167","593","C0029442"
"51702","2","3","12","19","31","1","426","55","78","C0029442"
"2138","2","3","12","19","31","1","426","55","78","C0029442"
"4853","2","3","12","19","124","143","428","236","667","C0029442"
"55630","2","3","5","27","81","99","162","216","290","C0029443"
"7299","2","3","5","23","18","138","250","332","407","C0029443"
"1184","2","5","8","63","45","23","34","464","187","C0029443"
"5274","2","5","7","68","51","342","454","573","492","C0029443"
"860","2","3","12","19","31","276","91","433","118","C0029443"
"26277","2","3","12","19","31","1","426","1","78","C0029443"
"54790","2","3","12","19","31","1","426","55","78","C0029443"
"10293","2","3","12","41","116","268","434","468","213","C0029443"
"7299","2","3","5","23","18","138","250","332","407","C0029443"
"9401","2","3","12","76","31","261","116","1","86","C0029443"
"7249","2","3","7","60","57","110","141","359","462","C0029443"
"5290","2","3","7","53","14","20","25","40","186","C0029443"
"2920","2","5","4","68","96","326","427","548","672","C0029443"
"3303","2","3","7","34","52","216","395","271","356","C0029443"
"3115","2","5","7","53","184","119","156","287","116","C0029443"
"51750","2","3","12","19","31","261","116","1","86","C0029443"
"2776","2","5","4","68","96","326","427","548","672","C0029443"
"1636","2","3","5","80","81","166","397","418","568","C0029445"
"4221","2","3","12","19","31","342","454","573","492","C0029445"
"5932","2","3","12","19","31","261","116","1","86","C0029445"
"861","2","3","12","19","31","1","426","55","78","C0029445"
"8504","2","3","5","47","144","185","238","310","392","C0029445"
"6938","2","3","12","19","31","1","426","55","78","C0029445"
"9935","2","3","12","19","31","1","426","55","78","C0029445"
"26160","2","3","12","76","153","40","38","54","75","C0029445"
"9700","2","3","12","76","153","40","38","54","75","C0029445"
"1663","2","3","12","76","105","178","226","297","380","C0029454"
"23545","2","3","5","29","88","132","85","222","346","C0029454"
"367","2","3","12","19","31","276","91","433","118","C0029454"
"894","2","3","12","19","31","1","34","540","68","C0029454"
"4540","2","3","2","48","170","50","119","444","556","C0029454"
"29958","2","3","5","19","31","1","325","410","527","C0029454"
"2255","2","5","7","53","14","20","25","40","186","C0029454"
"5091","2","3","2","35","40","130","166","57","435","C0029454"
"54345","2","5","3","19","221","321","428","541","667","C0029454"
"5190","2","3","5","43","161","305","409","208","482","C0029454"
"2584","2","3","2","72","117","196","257","326","46","C0029454"
"6786","2","5","8","63","45","23","103","464","187","C0029454"
"4868","2","5","7","53","51","335","25","560","373","C0029455"
"2317","2","5","7","63","45","23","103","287","664","C0029455"
"11005","2","1","6","11","142","225","142","220","298","C0029458"
"1497","2","5","2","63","182","50","103","297","628","C0029458"
"26580","2","5","8","27","70","99","162","216","290","C0029458"
"25886","2","3","12","76","153","76","136","472","435","C0029458"
"5230","2","3","12","72","167","266","367","500","577","C0029458"
"5313","2","3","2","90","167","321","428","541","115","C0029458"
"175","2","3","7","34","52","216","395","549","674","C0029464"
"9241","2","5","7","53","51","342","259","423","389","C0029464"
"1584","2","3","5","79","159","256","276","353","456","C0029464"
"4000","2","3","12","26","105","178","226","297","156","C0029464"
"121391","2","1","6","11","142","225","142","220","298","C0029464"
"5831","2","3","2","101","62","189","182","566","409","C0029464"
"11136","2","3","5","80","94","199","240","415","666","C0029464"
"8915","2","3","12","41","219","339","156","568","697","C0029464"
"2184","2","3","5","76","153","138","236","332","407","C0029464"
"55669","2","3","12","19","31","118","155","287","116","C0029464"
"5130","2","3","2","85","143","286","51","488","102","C0029464"
"3576","2","5","4","68","96","326","427","548","672","C0029464"
"3592","2","5","7","53","51","119","25","489","416","C0029464"
"2263","2","5","7","53","14","20","25","40","186","C0029464"
"3868","2","1","6","11","142","225","142","220","298","C0029464"
"9723","2","5","7","53","51","342","79","560","373","C0029464"
"2492","2","5","4","68","96","326","427","548","672","C0029464"
"26277","2","3","12","19","31","1","426","1","78","C0029464"
"5191","2","3","5","43","161","305","409","208","482","C0029464"
"55135","2","3","12","76","137","76","136","472","435","C0029464"
"11340","2","3","2","110","85","237","433","547","671","C0029464"
"5922","2","5","7","60","54","24","30","46","72","C0029464"
"2683","2","3","7","34","52","216","395","549","617","C0029464"
"538","2","3","8","63","45","23","103","464","187","C0029882"
"5621","2","5","8","27","36","342","454","573","628","C0029882"
"7140","2","5","8","63","45","23","103","464","187","C0029882"
"5913","2","5","7","27","36","71","341","223","219","C0029882"
"9210","2","5","7","53","51","342","454","573","492","C0029882"
"6611","2","3","2","58","55","25","46","329","198","C0029882"
"538","2","3","8","63","45","23","103","464","187","C0029882"
"51360","2","3","3","26","35","276","91","433","203","C0029882"
"3984","2","5","7","53","14","20","34","540","68","C0029882"
"3418","2","3","2","67","151","276","33","48","155","C0029882"
"4256","2","5","7","53","51","342","454","573","492","C0029882"
"5518","2","3","12","76","153","40","38","54","435","C0029882"
"2778","2","5","4","68","96","326","427","548","672","C0029882"
"2074","2","3","12","19","31","1","426","55","78","C0029882"
"11277","2","3","12","19","31","261","116","1","86","C0029882"
"5184","2","3","5","80","81","166","52","105","349","C0029882"
"7305","2","5","7","34","52","216","395","549","674","C0029882"
"3981","2","3","12","19","31","261","116","1","86","C0029882"
"23600","2","3","5","80","81","305","409","208","482","C0029882"
"3239","2","3","3","19","221","321","428","541","667","C0029882"
"1836","2","3","2","35","41","94","260","330","375","C0029882"
"23363","2","3","12","41","116","268","434","468","213","C0029899"
"6521","2","5","8","35","41","199","40","415","666","C0029899"
"1723","2","3","2","48","170","50","119","444","556","C0029928"
"567","2","5","7","34","52","119","395","549","674","C0029928"
"5308","2","3","3","19","221","321","428","541","667","C0029928"
"8573","2","5","7","53","36","71","341","223","219","C0029944"
"3481","2","5","7","53","51","342","454","573","492","C0029944"
"22943","2","5","3","68","221","197","259","560","422","C0030044"
"10049","2","3","12","22","219","339","347","271","356","C0030044"
"9968","2","4","3","24","119","330","214","454","144","C0030044"
"6197","2","3","12","19","14","20","34","540","68","C0030044"
"6578","2","3","5","35","41","77","40","57","80","C0030044"
"5888","2","3","12","19","31","261","116","1","86","C0030044"
"10087","2","3","7","50","47","39","100","321","255","C0030044"
"7051","2","1","6","11","142","225","142","220","298","C0030044"
"2155","2","5","7","53","51","119","454","549","674","C0030044"
"5449","2","3","3","19","221","321","428","541","667","C0030044"
"8220","2","3","2","22","33","323","66","101","136","C0030044"
"2022","2","5","7","53","51","342","259","423","389","C0030044"
"4000","2","3","12","26","105","178","226","297","156","C0030196"
"545","2","3","12","19","31","261","116","1","86","C0030196"
"7096","2","5","9","70","100","238","156","568","536","C0030246"
"5351","2","5","7","53","51","342","454","573","492","C0030246"
"7840","2","3","12","76","153","40","38","54","75","C0030252"
"3479","2","5","7","53","51","342","454","573","492","C0030252"
"9131","2","3","12","41","219","339","347","271","356","C0030252"
"5144","2","3","4","68","96","326","427","548","672","C0030252"
"5885","2","3","12","76","153","40","38","54","75","C0030252"
"4784","2","3","2","22","33","261","116","159","211","C0030252"
"8076","2","5","7","53","51","342","454","573","492","C0030252"
"6331","2","5","8","63","36","166","341","223","158","C0030252"
"5290","2","3","7","53","14","20","25","40","186","C0030252"
"836","2","3","12","41","219","339","402","489","697","C0030252"
"4541","2","3","2","48","170","50","119","444","24","C0030252"
"10002","2","3","3","19","151","276","91","433","118","C0030252"
"3758","2","5","8","63","36","166","106","110","158","C0030252"
"54361","2","5","3","68","221","197","259","560","422","C0030252"
"6872","2","3","12","19","31","261","116","159","211","C0030252"
"3117","2","5","7","53","153","119","156","287","116","C0030252"
"3861","2","1","6","11","142","225","142","220","298","C0030252"
"7040","2","5","7","53","51","342","454","573","492","C0030252"
"23529","2","5","7","53","51","119","25","40","416","C0030283"
"10320","2","5","7","19","119","143","214","236","389","C0030283"
"5979","2","5","7","53","14","20","25","40","186","C0030283"
"23322","2","3","12","76","153","40","38","54","75","C0030283"
"629","2","5","7","53","51","119","395","549","674","C0030286"
"8200","2","5","7","53","51","342","259","423","389","C0030286"
"595","2","3","12","19","31","1","426","489","416","C0030286"
"1836","2","3","2","35","41","94","260","330","375","C0030286"
"5830","2","3","5","43","161","305","409","208","482","C0030286"
"1736","2","3","2","110","85","237","433","547","671","C0030286"
"2033","2","3","12","19","31","1","91","433","118","C0030286"
"8260","2","3","12","41","85","266","76","287","78","C0030286"
"56916","2","3","12","76","153","40","38","54","75","C0030293"
"7157","2","3","12","19","31","261","402","489","551","C0030293"
"7020","2","3","12","19","31","276","91","433","664","C0030293"
"801","2","5","8","63","45","23","103","464","187","C0030293"
"7421","2","3","3","19","151","276","91","433","118","C0030293"
"51684","2","3","12","41","116","268","38","54","75","C0030293"
"5728","2","3","5","80","81","339","156","568","605","C0030293"
"3991","2","3","5","80","81","166","57","83","658","C0030293"
"367","2","3","12","19","31","276","91","433","118","C0030293"
"5156","2","5","7","53","14","20","25","40","186","C0030293"
"4535","2","3","2","48","170","50","119","444","556","C0030293"
"3845","2","5","7","60","54","24","30","46","72","C0030293"
"4308","2","5","8","63","45","193","306","390","158","C0030293"
"3586","2","5","7","53","51","119","25","489","416","C0030299"
"1836","2","3","2","35","41","94","260","330","375","C0030299"
"1954","2","5","7","53","51","342","454","573","492","C0030319"
"3872","2","1","6","11","142","225","142","220","298","C0030319"
"9839","2","3","3","19","221","321","428","541","667","C0030319"
"9993","2","5","7","53","51","342","454","573","492","C0030319"
"26012","2","3","12","19","31","261","116","159","211","C0030319"
"3892","2","1","6","11","142","225","142","220","298","C0030326"
"1376","2","3","2","19","151","276","91","433","118","C0030326"
"7314","2","3","12","41","219","261","409","208","482","C0030326"
"2952","2","3","5","91","175","271","372","471","586","C0030353"
"6005","2","3","2","16","197","45","155","78","695","C0030353"
"9755","2","3","2","110","85","237","177","568","697","C0030353"
"5328","2","5","7","34","52","216","395","549","674","C0030353"
"1785","2","5","7","60","14","184","341","544","669","C0030353"
"9401","2","3","12","76","31","261","116","1","86","C0030353"
"6524","2","5","8","45","94","199","240","415","666","C0030353"
"1586","2","3","5","79","98","256","335","425","540","C0030354"
"50964","2","5","3","68","221","197","259","423","422","C0030354"
"4882","2","3","4","68","96","326","427","548","672","C0030354"
"5327","2","5","7","53","51","342","454","573","492","C0030354"
"10522","2","3","12","19","221","197","259","236","422","C0030354"
"8085","2","3","12","19","31","1","426","55","78","C0030354"
"6335","2","5","8","63","36","166","341","390","158","C0030354"
"5743","2","3","5","53","175","119","167","489","416","C0030354"
"781","2","5","8","63","36","166","341","223","158","C0030354"
"55651","2","3","2","110","85","237","433","547","671","C0030354"
"9990","2","5","8","45","94","199","240","415","666","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"2697","2","3","7","76","153","40","38","54","75","C0030354"
"3643","2","5","7","53","14","20","25","40","186","C0030354"
"860","2","3","12","19","31","276","91","433","118","C0030354"
"673","2","5","7","53","14","20","34","540","68","C0030354"
"7849","2","3","3","19","221","321","428","541","667","C0030354"
"55650","2","3","2","61","77","142","176","235","557","C0030354"
"9839","2","3","3","19","221","321","428","541","667","C0030354"
"26277","2","3","12","19","31","1","426","1","78","C0030354"
"6340","2","5","8","63","45","23","34","464","187","C0030354"
"4538","2","3","2","48","170","50","119","444","556","C0030354"
"2068","2","3","12","19","31","261","116","159","211","C0030354"
"4047","2","3","3","19","151","276","91","433","118","C0030354"
"22954","2","3","12","41","116","268","434","468","213","C0030354"
"5428","2","3","2","48","170","50","119","167","593","C0030421"
"3977","2","5","7","53","51","119","25","40","416","C0030421"
"1616","2","3","12","19","31","1","426","55","316","C0030421"
"54903","2","3","12","76","153","40","38","54","75","C0030421"
"4000","2","3","12","26","105","178","226","297","156","C0030421"
"7157","2","3","12","19","31","261","402","489","551","C0030421"
"1610","2","3","5","80","81","305","409","208","482","C0030436"
"6647","2","3","2","95","2","342","378","173","702","C0030436"
"4000","2","3","12","26","105","178","226","297","156","C0030436"
"8139","2","3","12","41","116","268","434","468","213","C0030436"
"860","2","3","12","19","31","276","91","433","118","C0030436"
"5447","2","3","5","91","214","271","372","471","586","C0030436"
"3778","2","5","8","63","36","166","106","110","158","C0030436"
"16","2","3","2","110","85","237","433","547","154","C0030446"
"23426","2","5","7","42","36","71","177","223","219","C0030446"
"55699","2","3","2","110","85","67","76","252","154","C0030486"
"5521","2","3","12","76","137","76","136","472","435","C0030486"
"54880","2","3","12","19","31","1","426","55","78","C0030486"
"5076","2","3","3","19","221","321","428","541","667","C0030486"
"4763","2","5","7","60","54","24","30","46","214","C0030486"
"5906","2","5","7","34","52","216","30","46","72","C0030491"
"10483","2","3","7","60","54","24","30","46","72","C0030491"
"545","2","3","12","19","31","261","116","1","86","C0030524"
"5122","2","5","4","27","36","184","141","359","411","C0030524"
"10058","2","3","5","44","50","209","68","11","141","C0030524"
"6664","2","3","3","19","221","321","428","541","667","C0030524"
"4867","2","5","7","76","153","40","38","54","75","C0030524"
"3123","2","5","7","53","51","119","156","287","116","C0030524"
"6712","2","5","7","60","153","40","341","223","203","C0030552"
"6311","2","3","2","22","33","323","66","362","468","C0030552"
"29954","2","5","2","27","206","324","430","215","290","C0030554"
"10913","2","3","12","41","219","339","156","568","697","C0030554"
"50945","2","3","3","48","170","335","347","560","373","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"10019","2","5","7","53","14","20","25","40","116","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"29925","2","3","2","68","66","123","158","207","278","C0030554"
"216","2","3","2","75","120","101","102","31","249","C0030554"
"1146","2","5","8","27","70","99","162","216","290","C0030554"
"51259","2","3","2","76","153","40","38","54","75","C0030554"
"974","2","5","7","53","51","119","395","549","674","C0030554"
"54187","2","3","5","80","81","296","272","452","148","C0030554"
"4998","2","3","12","76","31","261","116","1","86","C0030554"
"5314","2","3","12","76","153","40","38","54","75","C0030554"
"6323","2","5","8","63","36","166","341","390","158","C0030554"
"51259","2","3","2","76","153","40","38","54","75","C0030554"
"10013","2","3","12","19","31","143","91","236","311","C0030554"
"6521","2","5","8","35","41","199","40","415","666","C0030554"
"23141","2","3","12","76","105","40","226","489","435","C0030554"
"5663","2","5","7","34","52","216","395","549","667","C0030554"
"85480","2","3","12","53","14","20","25","40","186","C0030554"
"55624","2","3","2","78","123","194","255","215","412","C0030554"
"6235","2","3","2","110","85","237","433","547","671","C0030554"
"51752","2","3","2","41","153","119","156","536","116","C0030554"
"5290","2","3","7","53","14","20","25","40","186","C0030554"
"27031","2","3","6","11","142","225","38","331","506","C0030554"
"5313","2","3","2","90","167","321","428","541","115","C0030554"
"50940","2","3","4","68","96","326","427","548","672","C0030554"
"7555","2","3","2","110","85","237","433","547","671","C0030554"
"7461","2","3","7","60","153","40","38","93","75","C0030554"
"3845","2","5","7","60","54","24","30","46","72","C0030554"
"774","2","5","8","63","36","166","341","390","158","C0030554"
"1387","2","3","12","19","31","276","91","433","118","C0030569"
"2737","2","3","12","19","116","321","428","54","667","C0030569"
"54345","2","5","3","19","221","321","428","541","667","C0030569"
"23384","2","3","12","63","45","184","103","572","658","C0030569"
"23400","2","5","8","63","45","23","103","464","187","C0030569"
"5506","2","3","12","76","137","76","136","82","658","C0030569"
"5295","2","5","7","53","14","20","25","40","186","C0030569"
"3757","2","5","8","63","36","166","106","110","158","C0030578"
"6336","2","5","8","63","36","166","341","390","158","C0030578"
"7504","2","5","4","68","96","326","427","548","672","C0030578"
"6532","2","5","8","45","94","199","240","415","666","C0030578"
"2697","2","3","7","76","153","40","38","54","75","C0030578"
"860","2","3","12","19","31","276","91","433","118","C0030578"
"9051","2","5","7","60","14","20","25","40","215","C0030578"
"2778","2","5","4","68","96","326","427","548","672","C0030578"
"415","2","3","5","105","155","250","291","152","420","C0030578"
"55636","2","3","3","19","221","321","428","423","389","C0030779"
"51199","2","3","12","76","153","40","38","54","75","C0030779"
"2252","2","5","7","53","14","20","25","40","186","C0030805"
"56729","2","5","7","34","52","216","395","549","674","C0030805"
"55612","2","5","7","60","36","71","177","560","701","C0030805"
"6662","2","3","3","19","221","321","428","541","667","C0030846"
"22931","2","5","7","34","54","24","30","46","72","C0030846"
"633","2","5","7","53","51","342","454","573","492","C0030846"
"2492","2","5","4","68","96","326","427","548","672","C0030849"
"6335","2","5","8","63","36","166","341","390","158","C0030849"
"4627","2","5","7","63","45","184","103","572","658","C0030849"
"3758","2","5","8","63","36","166","106","110","158","C0030849"
"54941","2","3","12","41","116","268","434","468","213","C0030920"
"10312","2","3","7","34","52","216","395","549","674","C0030920"
"4982","2","5","12","41","219","339","156","568","697","C0030920"
"51067","2","3","2","110","85","67","76","252","154","C0030920"
"567","2","5","7","34","52","119","395","549","674","C0030920"
"51594","2","3","7","76","153","40","38","54","75","C0030920"
"9575","2","3","3","19","151","276","91","433","118","C0030920"
"4540","2","3","2","48","170","50","119","444","556","C0030920"
"6443","2","5","8","63","45","23","103","464","187","C0030922"
"4626","2","5","8","63","45","23","103","464","187","C0030922"
"54768","2","3","12","41","92","197","57","198","517","C0031019"
"478","2","3","8","63","45","23","366","464","187","C0031019"
"6913","2","3","3","19","221","321","428","541","667","C0031019"
"596","2","3","12","19","219","339","402","489","416","C0031039"
"26146","2","3","12","76","153","40","38","54","75","C0031039"
"1387","2","3","12","19","31","276","91","433","118","C0031039"
"30061","2","3","5","25","44","165","101","274","358","C0031039"
"51684","2","3","12","41","116","268","38","54","75","C0031039"
"3075","2","5","7","53","51","119","395","549","674","C0031039"
"5328","2","5","7","34","52","216","395","549","674","C0031039"
"3064","2","3","12","48","170","50","444","91","439","C0031046"
"3643","2","5","7","53","14","20","25","40","186","C0031046"
"2516","2","3","3","19","151","276","91","433","118","C0031046"
"1387","2","3","12","19","31","276","91","433","118","C0031090"
"4292","2","3","12","19","31","261","116","1","86","C0031090"
"3295","2","3","5","43","161","305","409","208","482","C0031090"
"21","2","3","5","47","144","185","238","310","272","C0031090"
"6658","2","3","12","19","221","321","428","541","667","C0031090"
"64764","2","3","5","26","35","276","91","433","156","C0031090"
"2737","2","3","12","19","116","321","428","54","667","C0031090"
"6342","2","3","5","80","161","305","409","208","482","C0031090"
"23218","2","5","7","34","52","216","395","549","674","C0031090"
"7840","2","3","12","76","153","40","38","54","75","C0031090"
"2155","2","5","7","53","51","119","454","549","674","C0031090"
"4089","2","3","12","19","219","339","259","423","605","C0031090"
"7337","2","3","12","41","116","268","434","468","213","C0031090"
"10815","2","5","7","60","36","71","341","223","666","C0031090"
"8893","2","3","2","110","85","237","433","547","671","C0031090"
"2263","2","5","7","53","14","20","25","40","186","C0031090"
"9180","2","5","7","53","51","119","25","549","416","C0031090"
"10577","2","5","7","34","52","216","395","549","674","C0031090"
"25970","2","5","7","53","14","20","25","40","116","C0031090"
"6708","2","5","7","60","14","20","25","40","186","C0031090"
"8074","2","5","7","53","14","20","25","40","186","C0031099"
"4598","2","3","2","19","151","276","198","259","427","C0031099"
"3728","2","5","7","34","52","225","142","220","298","C0031099"
"3172","2","3","3","19","151","276","91","433","118","C0031099"
"1131","2","5","4","68","96","326","427","548","672","C0031099"
"5781","2","5","7","53","14","20","25","40","186","C0031099"
"10479","2","5","7","27","36","150","341","223","628","C0031099"
"6261","2","5","8","63","45","23","34","464","187","C0031099"
"5077","2","3","3","19","221","321","428","541","667","C0031099"
"2184","2","3","5","76","153","138","236","332","407","C0031099"
"5832","2","3","2","101","62","189","182","509","252","C0031099"
"716","2","5","7","53","51","119","395","549","674","C0031099"
"7227","2","3","12","19","31","276","91","433","118","C0031099"
"9990","2","5","8","45","94","199","240","415","666","C0031099"
"5894","2","5","7","60","54","23","34","464","187","C0031099"
"140902","2","5","6","34","113","292","444","497","617","C0031099"
