"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3814","2","5","4","68","96","326","427","548","672","C0546966"
"26053","2","3","12","19","31","1","426","55","78","C0546967"
"875","2","3","5","80","137","44","21","451","316","C0546967"
"1387","2","3","12","19","31","276","91","433","118","C0546967"
"1161","2","3","12","41","116","268","434","468","213","C0546967"
"8200","2","5","7","53","51","342","259","423","389","C0546967"
"889","2","5","7","60","45","23","306","64","436","C0546967"
"4790","2","3","7","34","52","216","166","129","697","C0546967"
"1482","2","3","3","19","221","321","428","541","667","C0546967"
"8820","2","3","3","19","221","321","428","541","667","C0546967"
"28952","2","3","12","41","116","268","434","468","213","C0546967"
"2626","2","3","12","19","31","118","155","287","116","C0546967"
"6916","2","3","5","91","175","119","167","224","301","C0546967"
"3972","2","5","4","68","96","326","427","548","672","C0546967"
"4512","2","3","2","48","170","110","141","359","8","C0546967"
"1523","2","3","3","19","221","321","428","541","667","C0546967"
"4359","2","5","7","53","51","342","454","573","492","C0546967"
"5830","2","3","5","43","161","305","409","208","482","C0546967"
"3329","2","3","2","48","170","50","304","167","593","C0546967"
"4036","2","5","7","60","14","184","341","544","669","C0546967"
"1501","2","5","7","27","36","150","341","223","628","C0546967"
"427","2","3","7","34","52","216","395","549","420","C0546967"
"4758","2","3","7","34","52","216","395","549","517","C0546967"
"3172","2","3","3","19","151","276","91","433","118","C0546967"
"1289","2","5","7","53","51","342","454","573","492","C0546967"
"5648","2","5","7","53","51","119","395","549","674","C0546967"
"8803","2","3","8","67","92","293","55","75","311","C0546967"
"3856","2","1","6","11","142","225","142","220","298","C0546967"
"3998","2","3","7","60","153","40","202","66","203","C0546967"
"3090","2","3","12","19","31","1","426","55","664","C0546968"
"1499","2","3","12","19","221","197","259","560","422","C0546968"
"4792","2","3","12","41","219","339","156","568","605","C0546969"
"2317","2","5","7","63","45","23","103","287","664","C0546969"
"9215","2","5","2","27","36","150","430","215","628","C0546969"
"26119","2","5","7","60","14","184","341","544","669","C0546969"
"728294","2","3","2","48","170","152","119","252","154","C0546969"
"4853","2","3","12","19","124","143","428","236","667","C0546969"
"7531","2","3","2","48","170","110","329","251","533","C0546969"
"3708","2","5","8","63","45","23","306","390","158","C0546969"
"567","2","5","7","34","52","119","395","549","674","C0546969"
"5604","2","5","7","53","14","20","34","540","68","C0546969"
"2255","2","5","7","53","14","20","25","40","186","C0546969"
"23509","2","3","2","89","124","143","428","236","667","C0546969"
"4852","2","5","4","68","96","326","427","548","672","C0546969"
"1200","2","3","5","80","81","178","226","297","380","C0546969"
"4337","2","3","2","80","91","75","204","267","352","C0546969"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"538","2","3","8","63","45","23","103","464","187","C0546969"
"4089","2","3","12","19","219","339","259","423","605","C0546969"
"3763","2","5","8","63","36","166","106","110","158","C0546969"
"5518","2","3","12","76","153","40","38","54","435","C0546969"
"8200","2","5","7","53","51","342","259","423","389","C0546969"
"5327","2","5","7","53","51","342","454","573","492","C0546969"
"5449","2","3","3","19","221","321","428","541","667","C0546969"
"10682","2","5","4","68","96","326","48","69","204","C0546969"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"9401","2","3","12","76","31","261","116","1","86","C0546969"
"9445","2","3","12","19","31","1","426","55","78","C0546969"
"1583","2","3","5","79","152","273","375","100","589","C0548883"
"7038","2","5","7","60","18","184","98","66","203","C0548883"
"4137","2","3","7","27","36","150","341","223","628","C0549306"
"796","2","5","4","68","96","326","427","548","672","C0549306"
"51196","2","3","7","60","54","24","30","46","72","C0549306"
"4625","2","3","8","63","45","23","103","464","187","C0549306"
"51339","2","3","12","41","116","268","434","568","605","C0549306"
"6899","2","5","7","53","184","335","259","560","373","C0549306"
"23630","2","5","8","63","36","166","106","110","158","C0549306"
"10847","2","3","12","19","31","1","426","55","78","C0549306"
"3172","2","3","3","19","151","276","91","433","118","C0549397"
"26277","2","3","12","19","31","1","426","1","78","C0549397"
"9361","2","3","2","48","170","50","119","444","556","C0549399"
"2984","2","3","4","68","96","326","427","548","672","C0549399"
"54840","2","3","12","19","31","261","116","1","86","C0549399"
"4929","2","3","3","19","151","276","91","433","118","C0549399"
"2261","2","5","7","53","14","20","25","40","186","C0549399"
"8200","2","5","7","53","51","342","259","423","389","C0549399"
"51308","2","2","1","9","15","21","28","42","62","C0549399"
"25959","2","3","3","19","151","276","91","433","118","C0549399"
"4668","2","3","5","21","111","188","242","313","396","C0549448"
"10020","2","3","2","89","124","204","42","452","258","C0549448"
"176","2","5","7","53","51","342","454","573","492","C0549448"
"2697","2","3","7","76","153","40","38","54","75","C0549448"
"84530","2","5","2","22","33","323","66","101","136","C0549448"
"23479","2","3","2","48","170","50","119","100","556","C0549448"
"1121","2","5","7","60","54","24","30","46","72","C0549463"
"6016","2","5","7","60","54","24","30","46","72","C0549463"
"94","2","5","7","53","51","342","259","423","389","C0549473"
"392255","2","5","7","53","51","342","259","423","389","C0549473"
"2177","2","3","2","110","90","261","431","545","443","C0549473"
"51085","2","3","2","48","57","110","141","359","462","C0549473"
"6569","2","3","8","45","94","199","240","415","666","C0549473"
"23426","2","5","7","42","36","71","177","223","219","C0549567"
"2260","2","5","7","53","14","20","25","40","186","C0549567"
"11277","2","3","12","19","31","261","116","1","86","C0549567"
"26191","2","5","7","53","14","20","25","40","186","C0549567"
"8878","2","3","12","41","219","339","156","568","697","C0549567"
"3239","2","3","3","19","221","321","428","541","667","C0549613"
"411","2","3","7","34","52","216","395","549","674","C0549613"
"55005","2","3","2","68","96","326","427","429","544","C0549613"
"55699","2","3","2","110","85","67","76","252","154","C0549613"
"8822","2","5","7","53","14","20","25","40","186","C0549613"
"23321","2","5","7","53","184","119","156","287","116","C0549613"
"6392","2","3","2","48","170","50","119","444","556","C0549613"
"7248","2","3","2","48","57","110","141","359","462","C0549613"
"4854","2","5","7","53","51","143","428","236","667","C0549613"
"6532","2","5","8","45","94","199","240","415","666","C0549613"
"50937","2","5","7","53","51","335","444","560","373","C0549613"
"2146","2","3","12","19","31","1","426","55","78","C0549613"
"9241","2","5","7","53","51","342","259","423","389","C0549613"
"2244","2","5","7","53","51","342","454","573","492","C0549613"
"1281","2","5","7","53","51","342","454","573","492","C0549613"
"7443","2","3","12","19","31","261","34","540","68","C0549613"
"2778","2","5","4","68","96","326","427","548","672","C0553580"
"6689","2","3","12","19","31","276","91","433","118","C0553580"
"6790","2","3","12","76","153","40","34","540","68","C0553580"
"6736","2","3","12","19","31","276","91","433","667","C0553580"
"9927","2","3","12","19","31","118","155","287","116","C0553580"
"2627","2","3","12","19","31","118","155","287","116","C0553580"
"3265","2","5","7","60","54","24","30","46","72","C0553580"
"336","2","5","7","53","51","342","454","573","492","C0553580"
"7010","2","5","7","53","14","20","25","40","186","C0553586"
"2200","2","5","7","53","51","342","454","573","492","C0553586"
"861","2","3","12","19","31","1","426","55","78","C0553604"
"773","2","5","8","27","36","166","341","223","628","C0553604"
"148","2","5","4","68","96","326","427","548","672","C0553681"
"6608","2","3","3","68","221","321","428","560","667","C0553681"
"5818","2","5","7","53","51","335","444","560","373","C0553681"
"51586","2","4","3","24","119","330","214","454","144","C0553681"
"652","2","5","7","53","51","342","454","573","492","C0553692"
"4893","2","5","7","34","52","24","30","46","72","C0553692"
"4256","2","5","7","53","51","342","454","573","492","C0553692"
"6664","2","3","3","19","221","321","428","541","667","C0553692"
"2138","2","3","12","19","31","1","426","55","78","C0553692"
"7305","2","5","7","34","52","216","395","549","674","C0553692"
"2296","2","3","3","19","221","321","428","541","667","C0553692"
"2548","2","3","7","34","52","216","395","549","674","C0553692"
"9049","2","3","3","41","151","276","378","271","356","C0553692"
"1075","2","5","7","34","52","216","395","549","674","C0553692"
"5728","2","3","5","80","81","339","156","568","605","C0553692"
"6557","2","5","8","45","94","199","240","415","666","C0553692"
"3106","2","5","7","34","52","119","395","549","674","C0553692"
"3339","2","5","7","53","51","342","454","573","492","C0553692"
"7042","2","5","7","53","51","342","454","573","492","C0553706"
"8820","2","3","3","19","221","321","428","541","667","C0553706"
"488","2","5","8","63","45","23","103","464","187","C0553706"
"19","2","3","3","19","151","276","91","433","118","C0553706"
"652","2","5","7","53","51","342","454","573","492","C0553706"
"816","2","5","7","53","14","20","34","540","68","C0553706"
"10225","2","5","7","53","51","119","395","549","674","C0553706"
"6197","2","3","12","19","14","20","34","540","68","C0553706"
"7456","2","5","7","60","14","20","25","40","215","C0553706"
"23203","2","3","5","80","81","50","304","167","593","C0553706"
"91574","2","3","2","110","85","237","433","547","671","C0553706"
"5784","2","5","7","42","81","296","399","201","274","C0553706"
"7067","2","3","3","19","151","276","91","433","118","C0553706"
"3663","2","3","12","53","184","119","156","287","116","C0553706"
"196","2","3","3","19","151","276","91","433","118","C0553720"
"25","2","3","12","19","14","20","25","287","116","C0553720"
"204","2","3","4","72","109","182","235","307","506","C0553720"
"2554","2","5","8","27","70","99","162","216","290","C0553720"
"51259","2","3","2","76","153","40","38","54","75","C0553720"
"1071","2","5","7","53","51","342","454","573","492","C0553723"
"3014","2","3","12","19","31","1","426","55","78","C0553723"
"5447","2","3","5","91","214","271","372","471","586","C0553723"
"176","2","5","7","53","51","342","454","573","492","C0553723"
"10804","2","3","12","76","153","40","38","54","75","C0553723"
"7273","2","5","7","53","51","342","103","464","702","C0553723"
"1401","2","5","7","53","51","119","395","573","492","C0553723"
"2263","2","5","7","53","14","20","25","40","186","C0553723"
"7480","2","5","3","68","221","197","259","560","422","C0553723"
"4204","2","3","12","19","31","1","426","55","78","C0553723"
"7305","2","5","7","34","52","216","395","549","674","C0553723"
"54888","2","3","2","110","85","152","129","252","154","C0553730"
"654","2","5","7","53","51","342","259","423","389","C0553730"
"5194","2","3","5","43","161","305","409","208","482","C0553730"
"5190","2","3","5","43","161","305","409","208","482","C0553730"
"5932","2","3","12","19","31","261","116","1","86","C0553730"
"5194","2","3","5","43","161","305","409","208","482","C0553730"
"1280","2","5","7","53","51","342","454","573","492","C0553730"
"23742","2","5","5","68","96","326","427","447","586","C0553730"
"5468","2","3","3","19","151","276","91","433","118","C0553730"
"5189","2","3","5","43","161","305","409","208","482","C0553730"
"3730","2","5","7","53","14","20","25","40","186","C0553730"
"6909","2","5","7","53","51","335","444","560","373","C0553730"
"10558","2","3","2","50","47","39","100","321","209","C0553730"
"54567","2","5","7","53","51","143","428","236","667","C0553980"
"23431","2","5","7","60","18","184","341","544","669","C0553980"
"26040","2","3","12","19","31","1","116","297","78","C0553980"
"5465","2","3","3","19","151","276","91","433","118","C0553980"
"4256","2","5","7","53","51","342","454","573","492","C0553980"
"2200","2","5","7","53","51","342","454","573","492","C0553980"
"2737","2","3","12","19","116","321","428","54","667","C0553980"
"5428","2","3","2","48","170","50","119","167","593","C0553980"
"4155","2","5","7","27","36","150","341","223","628","C0553980"
"2314","2","3","12","63","45","184","103","572","658","C0553980"
"2110","2","3","2","48","170","50","119","444","556","C0553982"
"3735","2","3","2","110","85","237","433","252","154","C0553982"
"6006","2","3","2","69","83","101","126","487","116","C0553982"
"351","2","5","4","68","96","326","188","145","193","C0553982"
"2629","2","3","5","80","81","250","291","152","420","C0553982"
"6390","2","3","2","48","170","50","119","444","556","C0553982"
"51128","2","5","7","60","153","24","38","46","72","C0553982"
"5428","2","3","2","48","170","50","119","167","593","C0553982"
"2132","2","3","2","74","58","112","148","193","263","C0553982"
"2271","2","3","5","80","81","166","170","226","305","C0553982"
"613","2","5","7","60","54","24","30","46","72","C0553982"
"1716","2","3","2","27","36","150","221","138","188","C0553982"
"7401","2","5","7","60","83","101","126","170","224","C0553982"
"2255","2","5","7","53","14","20","25","40","186","C0553982"
"3850","2","1","6","11","142","225","142","220","298","C0553982"
"5295","2","5","7","53","14","20","25","40","186","C0553982"
"1387","2","3","12","19","31","276","91","433","118","C0554101"
"2737","2","3","12","19","116","321","428","54","667","C0554101"
"10919","2","3","12","19","31","1","426","55","78","C0554101"
"1736","2","3","2","110","85","237","433","547","671","C0554101"
"6731","2","3","2","110","85","237","433","547","671","C0554101"
"9031","2","3","12","19","31","1","426","55","78","C0554101"
"3748","2","5","8","63","36","166","106","110","158","C0554101"
"116228","2","3","2","48","170","50","119","444","556","C0554101"
"540","2","5","8","63","45","23","103","464","187","C0554101"
"11160","2","3","12","41","116","268","423","536","445","C0554101"
"1493","2","5","7","53","51","119","25","40","186","C0554101"
"6609","2","3","5","105","155","250","291","152","420","C0554101"
"2261","2","5","7","53","14","20","25","40","186","C0554101"
"2130","2","3","2","22","33","323","66","491","609","C0554101"
"1134","2","5","8","27","70","99","162","216","290","C0554101"
"2067","2","3","12","19","31","261","116","1","86","C0554101"
"590","2","3","5","85","143","286","51","488","604","C0554103"
"6303","2","3","2","67","118","160","261","188","423","C0554103"
"2157","2","5","7","53","51","342","454","573","702","C0554103"
"5077","2","3","3","19","221","321","428","541","667","C0554103"
"5063","2","5","7","53","14","20","34","540","68","C0554103"
"7056","2","5","7","53","51","119","454","573","492","C0556385"
"25836","2","3","12","76","153","40","38","54","75","C0556385"
"825","2","5","7","53","51","342","454","573","492","C0556385"
"2317","2","5","7","63","45","23","103","287","664","C0558165"
"51752","2","3","2","41","153","119","156","536","116","C0558165"
"3643","2","5","7","53","14","20","25","40","186","C0558165"
"472","2","3","12","19","31","261","116","1","86","C0558165"
"596","2","3","12","19","219","339","402","489","416","C0558165"
"3240","2","5","7","34","52","216","395","549","674","C0558165"
"2033","2","3","12","19","31","1","91","433","118","C0558165"
"10269","2","3","2","48","182","50","119","444","556","C0558165"
"30008","2","5","7","53","51","342","454","573","492","C0558165"
"1340","2","3","2","48","170","50","141","359","462","C0558165"
"2623","2","3","12","19","31","1","155","287","116","C0558165"
"5731","2","5","4","68","96","326","427","548","672","C0558165"
"3077","2","5","7","53","51","119","395","549","674","C0558165"
"2639","2","3","2","71","148","34","160","115","164","C0558165"
"843","2","3","12","41","219","339","156","568","697","C0558242"
"9928","2","3","12","76","153","40","38","54","75","C0558242"
"4669","2","3","5","80","81","166","454","453","492","C0558242"
"25978","2","3","2","48","57","110","141","359","462","C0558242"
"6736","2","3","12","19","31","276","91","433","667","C0558242"
"3741","2","5","8","63","36","166","106","110","158","C0558242"
"22891","2","3","12","76","153","40","341","54","75","C0558242"
"9210","2","5","7","53","51","342","454","573","492","C0558242"
"3579","2","5","4","34","52","216","427","548","672","C0558242"
"1893","2","5","7","53","51","342","454","573","702","C0558242"
"147409","2","1","6","11","142","225","142","220","298","C0558845"
"4043","2","5","7","60","51","342","454","544","669","C0558845"
"9031","2","3","12","19","31","1","426","55","78","C0558845"
"5256","2","3","7","34","45","23","103","464","187","C0558845"
"10269","2","3","2","48","182","50","119","444","556","C0558845"
"867","2","5","7","53","14","184","25","40","669","C0558845"
"6103","2","3","12","76","153","40","38","54","75","C0558845"
"1280","2","5","7","53","51","342","454","573","492","C0558845"
"3105","2","5","7","53","51","119","156","287","116","C0560346"
"1312","2","3","2","87","79","105","426","129","25","C0560346"
"9420","2","3","5","79","159","256","215","282","366","C0560346"
"3783","2","5","8","63","36","166","106","110","158","C0560346"
"7369","2","5","7","53","51","119","395","549","674","C0560346"
"2483","2","3","2","22","33","323","66","101","136","C0560346"
"6495","2","3","3","19","221","321","428","541","667","C0560346"
"1294","2","5","7","53","51","342","454","573","492","C0563243"
"6234","2","3","2","110","85","237","433","547","671","C0563243"
"9915","2","3","3","27","151","276","91","433","118","C0563243"
"8216","2","3","12","41","119","330","214","454","144","C0563243"
"6473","2","3","3","19","221","321","428","541","667","C0563243"
"3728","2","5","7","34","52","225","142","220","298","C0563243"
"1277","2","5","7","53","51","342","454","573","492","C0563243"
"846","2","5","4","68","96","326","427","548","672","C0563243"
"9499","2","5","7","53","51","23","103","464","187","C0563243"
"4879","2","5","4","68","96","326","427","548","672","C0563243"
"9896","2","3","5","80","81","296","399","201","274","C0563243"
"3954","2","3","2","48","170","67","119","444","593","C0563449"
"2969","2","3","12","19","31","276","91","433","118","C0563449"
"3425","2","3","5","80","81","166","454","573","492","C0563449"
"5173","2","5","4","68","96","326","427","548","672","C0563449"
"1723","2","3","2","48","170","50","119","444","556","C0564408"
"2316","2","5","7","53","51","342","454","573","702","C0564408"
"51067","2","3","2","110","85","67","76","252","154","C0564408"
"4790","2","3","7","34","52","216","166","129","697","C0564408"
"10815","2","5","7","60","36","71","341","223","666","C0564408"
"8626","2","3","3","19","221","321","428","541","667","C0564408"
"6495","2","3","3","19","221","321","428","541","667","C0566602"
"5116","2","3","12","76","153","40","38","54","75","C0566602"
"4148","2","5","7","53","51","342","454","573","492","C0566602"
"6678","2","5","7","53","51","342","454","573","492","C0566693"
"54658","2","3","2","78","205","207","67","355","138","C0566693"
"1297","2","5","7","53","51","342","454","573","492","C0566694"
"4720","2","3","2","48","170","50","119","444","556","C0566694"
"10269","2","3","2","48","182","50","119","444","556","C0566694"
"7415","2","3","7","34","52","216","395","536","445","C0566694"
"347","2","3","7","98","51","298","401","506","626","C0566888"
"6531","2","5","8","45","94","199","240","415","666","C0566888"
"5595","2","3","7","53","14","20","34","540","68","C0566888"
"1947","2","5","7","53","51","20","25","560","373","C0566888"
"1281","2","5","7","53","51","342","454","573","492","C0566888"
"3679","2","5","7","53","51","342","454","573","492","C0566888"
"2990","2","3","7","34","52","216","395","549","674","C0566899"
"367","2","3","12","19","31","276","91","433","118","C0566899"
"6609","2","3","5","105","155","250","291","152","420","C0566899"
"2876","2","3","5","80","81","110","378","173","229","C0566899"
"22930","2","5","7","60","54","24","30","46","72","C0566899"
"3075","2","5","7","53","51","119","395","549","674","C0566899"
"54463","2","3","2","48","57","110","141","359","462","C0566899"
"1001","2","5","7","53","51","335","444","560","373","C0566899"
"8878","2","3","12","41","219","339","156","568","697","C0566899"
"5373","2","3","2","90","167","123","158","207","278","C0566899"
"2632","2","3","2","28","22","48","232","82","114","C0566899"
"4621","2","5","8","63","45","23","103","464","187","C0566899"
"9401","2","3","12","76","31","261","116","1","86","C0566899"
"617","2","3","2","48","170","50","304","167","593","C0566899"
"55624","2","3","2","78","123","194","255","215","412","C0566899"
"473","2","3","12","19","31","1","426","55","78","C0566899"
"25830","2","3","2","27","36","150","341","223","628","C0574769"
"7148","2","5","7","53","51","342","454","573","492","C0574769"
"4715","2","3","2","48","170","50","119","444","556","C0574769"
"2317","2","5","7","63","45","23","103","287","664","C0574769"
"7020","2","3","12","19","31","276","91","433","664","C0574769"
"1737","2","3","2","67","92","293","55","75","311","C0575059"
"5443","2","5","4","68","96","326","427","548","672","C0575059"
"7274","2","3","5","43","161","99","162","216","290","C0575059"
"5591","2","3","12","19","31","261","116","1","86","C0575059"
"4000","2","3","12","26","105","178","226","297","156","C0575059"
"5339","2","5","7","53","51","342","454","573","492","C0575059"
"10913","2","3","12","41","219","339","156","568","697","C0575059"
"488","2","5","8","63","45","23","103","464","187","C0575059"
"10483","2","3","7","60","54","24","30","46","72","C0575059"
"153201","2","3","2","45","94","199","15","25","676","C0575059"
"2643","2","3","5","87","91","75","204","267","352","C0575059"
"2658","2","5","7","53","51","342","259","423","389","C0575059"
"5744","2","5","4","68","96","326","427","548","672","C0575071"
"54808","2","3","12","76","153","40","38","54","75","C0575071"
"8200","2","5","7","53","51","342","259","423","389","C0575071"
"673","2","5","7","53","14","20","34","540","68","C0575071"
"2773","2","5","4","68","96","326","427","548","672","C0575071"
"2705","2","3","12","76","153","40","38","54","75","C0575071"
"7021","2","3","12","19","31","261","91","433","664","C0575071"
"8675","2","5","7","60","54","24","98","66","203","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"6324","2","5","7","63","36","166","341","223","158","C0575071"
"3759","2","5","8","63","36","166","106","110","158","C0575071"
"57082","2","3","12","76","153","40","38","54","75","C0575071"
"54903","2","3","12","76","153","40","38","54","75","C0575071"
"10743","2","3","3","19","151","276","91","433","118","C0575071"
"6648","2","3","2","95","151","160","378","173","229","C0575071"
"3845","2","5","7","60","54","24","30","46","72","C0575071"
"10342","2","3","7","60","219","40","202","66","203","C0575071"
"2033","2","3","12","19","31","1","91","433","118","C0575071"
"7040","2","5","7","53","51","342","454","573","492","C0575071"
"4893","2","5","7","34","52","24","30","46","72","C0575071"
"10269","2","3","2","48","182","50","119","444","556","C0575071"
"10262","2","3","2","22","33","323","66","101","136","C0575071"
"9533","2","3","2","19","31","1","426","55","78","C0575071"
"270","2","3","5","33","21","47","84","261","246","C0575071"
"1120","2","3","2","85","143","286","51","488","102","C0575167"
"6926","2","5","7","53","51","335","259","560","373","C0575167"
"2074","2","3","12","19","31","1","426","55","78","C0575167"
"2737","2","3","12","19","116","321","428","54","667","C0575167"
"3265","2","5","7","60","54","24","30","46","72","C0575167"
"9060","2","3","2","68","18","63","69","102","143","C0575167"
"7372","2","3","2","68","119","109","266","182","182","C0575167"
"5194","2","3","5","43","161","305","409","208","482","C0575167"
"5144","2","3","4","68","96","326","427","548","672","C0575167"
"6314","2","3","12","19","31","1","426","568","78","C0575167"
"55215","2","3","12","76","31","261","116","1","86","C0575167"
"5077","2","3","3","19","221","321","428","541","667","C0575167"
"5318","2","1","6","11","142","225","142","220","298","C0575167"
"3815","2","5","7","53","14","20","25","40","186","C0575167"
"51259","2","3","2","76","153","40","38","54","75","C0575167"
"6017","2","3","2","69","83","101","126","170","224","C0575167"
"6774","2","3","12","53","14","276","25","489","416","C0575167"
"2200","2","5","7","53","51","342","454","573","492","C0575167"
"4846","2","3","5","41","219","75","243","44","64","C0575167"
"2006","2","5","7","53","51","342","454","573","492","C0575170"
"54714","2","5","8","63","36","166","106","110","158","C0575170"
"84560","2","5","6","27","184","261","116","287","116","C0575497"
"6657","2","3","12","19","221","321","428","541","667","C0575497"
"2261","2","5","7","53","14","20","25","40","186","C0575497"
"7389","2","3","2","17","24","51","132","210","123","C0575497"
"3730","2","5","7","53","14","20","25","40","186","C0575497"
"3853","2","1","6","11","142","225","142","220","298","C0575535"
"8289","2","3","12","19","31","1","426","55","78","C0575535"
"5894","2","5","7","60","54","23","34","464","187","C0575535"
"2068","2","3","12","19","31","261","116","159","211","C0575535"
"887","2","5","4","68","96","326","427","548","672","C0575803"
"3459","2","5","7","53","184","119","156","287","116","C0575803"
"8642","2","5","7","53","51","335","444","560","373","C0575897"
"10084","2","3","2","22","33","323","66","101","136","C0575897"
"54820","2","3","12","76","153","40","38","54","75","C0575897"
"8626","2","3","3","19","221","321","428","541","667","C0576225"
"2717","2","3","7","34","52","216","395","549","674","C0576225"
"26137","2","5","7","63","45","184","103","572","658","C0576225"
"10312","2","3","7","34","52","216","395","549","674","C0576225"
"4292","2","3","12","19","31","261","116","1","86","C0576225"
"29760","2","5","7","53","14","20","25","40","186","C0576225"
"7066","2","5","7","53","51","119","25","573","416","C0576225"
"5080","2","3","3","19","221","321","428","541","667","C0576225"
"2203","2","3","5","80","81","266","367","500","577","C0576227"
"5424","2","3","12","19","31","261","116","1","86","C0576227"
"2194","2","3","2","41","219","64","347","2","561","C0576227"
"2710","2","3","2","72","43","179","88","125","382","C0576860"
"2643","2","3","5","87","91","75","204","267","352","C0576860"
"51702","2","3","12","19","31","1","426","55","78","C0576860"
"7518","2","3","12","19","31","261","116","1","86","C0576860"
"3426","2","5","7","53","51","119","395","549","674","C0576860"
"1482","2","3","3","19","221","321","428","541","667","C0576860"
"1535","2","5","7","34","52","216","395","549","674","C0576860"
"1956","2","5","7","53","14","184","45","544","669","C0576860"
"29851","2","5","7","53","14","20","25","40","186","C0576860"
"4715","2","3","2","48","170","50","119","444","556","C0576860"
"207","2","3","7","53","14","20","34","489","416","C0576860"
"2778","2","5","4","68","96","326","427","548","672","C0576860"
"1717","2","3","2","19","151","276","48","69","204","C0576860"
"3105","2","5","7","53","51","119","156","287","116","C0578531"
"6609","2","3","5","105","155","250","291","152","420","C0578531"
"23533","2","3","2","53","14","20","25","362","468","C0578626"
"4010","2","3","3","19","221","321","428","541","667","C0578626"
"4540","2","3","2","48","170","50","119","444","556","C0578626"
"8799","2","3","5","43","161","305","409","208","482","C0578626"
"3643","2","5","7","53","14","20","25","40","186","C0578626"
"10913","2","3","12","41","219","339","156","568","697","C0578626"
"10479","2","5","7","27","36","150","341","223","628","C0578626"
"11315","2","3","2","48","170","50","399","201","229","C0578626"
"701","2","3","12","76","153","40","38","54","75","C0578626"
"3954","2","3","2","48","170","67","119","444","593","C0578626"
"3043","2","5","7","34","52","216","395","549","116","C0578626"
"7153","2","3","12","19","31","261","116","1","86","C0578626"
"4547","2","5","7","53","51","342","454","573","492","C0578626"
"3339","2","5","7","53","51","342","454","573","492","C0578626"
"3643","2","5","7","53","14","20","25","40","186","C0578626"
"23746","2","3","12","41","83","101","126","271","356","C0578626"
"6204","2","3","2","110","85","237","433","547","671","C0578626"
"2950","2","5","7","34","52","216","395","549","674","C0578682"
"51151","2","3","5","23","18","138","250","332","407","C0578682"
"7169","2","5","8","63","45","23","103","464","187","C0578682"
"6913","2","3","3","19","221","321","428","541","667","C0578682"
"1292","2","5","7","53","51","342","454","573","492","C0578682"
"2767","2","5","4","68","96","326","427","548","672","C0578682"
"54941","2","3","12","41","116","268","434","468","213","C0578682"
"5830","2","3","5","43","161","305","409","208","482","C0578682"
"2033","2","3","12","19","31","1","91","433","118","C0578682"
"26270","2","3","12","41","116","268","434","468","213","C0578682"
"25942","2","3","12","19","31","1","426","55","78","C0578682"
"3784","2","5","8","63","36","166","106","110","158","C0578682"
"55651","2","3","2","110","85","237","433","547","671","C0578682"
"5994","2","3","12","19","31","276","91","491","118","C0578878"
"6833","2","5","8","45","36","166","240","415","666","C0578878"
"990","2","3","12","76","31","261","116","1","86","C0578878"
"4536","2","3","2","48","170","50","119","444","556","C0581342"
"6535","2","5","8","45","94","199","240","415","666","C0581342"
"7468","2","3","12","19","31","1","426","55","78","C0581342"
"50485","2","3","12","19","31","261","116","1","86","C0581342"
"25953","2","3","2","67","92","293","137","75","664","C0581342"
"5080","2","3","3","19","221","321","428","541","667","C0581342"
"23111","2","3","12","41","219","339","156","568","697","C0581342"
"3991","2","3","5","80","81","166","57","83","658","C0581342"
"79042","2","3","12","22","33","323","66","101","664","C0581342"
"860","2","3","12","19","31","276","91","433","118","C0581342"
"1186","2","5","8","63","45","23","34","464","187","C0581342"
"207","2","3","7","53","14","20","34","489","416","C0581342"
"1392","2","5","4","68","96","326","427","548","672","C0581342"
"3990","2","3","5","26","35","178","9","414","220","C0581342"
"2155","2","5","7","53","51","119","454","549","674","C0581342"
"435","2","3","8","84","97","167","210","278","360","C0581342"
"2261","2","5","7","53","14","20","25","40","186","C0581342"
"128178","2","3","12","41","219","339","156","568","697","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"51164","2","3","7","76","153","40","38","54","75","C0581342"
"5605","2","5","7","53","14","20","34","540","68","C0581342"
"10815","2","5","7","60","36","71","341","223","666","C0581342"
"2074","2","3","12","19","31","1","426","55","78","C0581342"
"5116","2","3","12","76","153","40","38","54","75","C0581342"
"546","2","3","12","19","31","261","426","1","86","C0581342"
"9990","2","5","8","45","94","199","240","415","666","C0581342"
"2812","2","5","7","53","51","342","454","573","492","C0581342"
"64135","2","3","12","41","219","339","156","568","605","C0581342"
"26047","2","5","7","27","36","335","341","223","373","C0581354"
"55612","2","5","7","60","36","71","177","560","701","C0581354"
"2176","2","3","12","19","31","261","116","1","86","C0581354"
"4352","2","5","7","53","14","20","25","40","186","C0581354"
"4054","2","5","7","53","51","342","454","573","492","C0581354"
"2098","2","3","5","91","175","271","372","471","586","C0581354"
"1482","2","3","3","19","221","321","428","541","667","C0581354"
"5573","2","3","12","19","184","118","155","287","116","C0581354"
"11280","2","5","8","63","36","166","341","390","158","C0581354"
"5158","2","3","4","68","45","272","259","518","621","C0581354"
"2064","2","5","7","53","14","20","25","40","186","C0581354"
