"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1183","23592","2","3","12","26","105","342","259","423","389","C0005741"
"1184","5657","2","5","7","34","52","216","395","549","674","C0005741"
"1185","6135","2","3","2","110","85","237","433","547","671","C0005741"
"1186","7466","2","5","7","53","51","342","454","573","492","C0005741"
"1187","6605","2","3","12","19","31","1","426","55","78","C0005741"
"1188","8092","2","3","3","19","221","321","428","541","667","C0005741"
"1189","5660","2","5","7","34","52","326","427","548","702","C0005741"
"1190","778","2","5","8","63","36","166","341","223","158","C0005741"
"1191","1639","2","3","12","76","153","40","38","54","75","C0005741"
"1192","7535","2","5","7","53","14","20","25","40","186","C0005741"
"1193","54386","2","3","12","19","31","261","116","1","78","C0005747"
"1194","6648","2","3","2","95","151","160","378","173","229","C0005747"
"1195","4010","2","3","3","19","221","321","428","541","667","C0005747"
"1196","554","2","5","4","68","96","326","427","548","672","C0005747"
"1197","8642","2","5","7","53","51","335","444","560","373","C0005747"
"1198","2776","2","5","4","68","96","326","427","548","672","C0005747"
"1199","1812","2","5","4","68","96","326","427","548","672","C0005747"
"1200","1612","2","3","12","53","14","20","34","540","68","C0005747"
"1201","3190","2","3","2","22","33","323","66","101","136","C0005747"
"1202","1311","2","5","7","53","51","342","454","573","492","C0005747"
"1203","24","2","3","12","41","116","268","423","536","445","C0005747"
"1204","5727","2","3","12","68","221","197","259","560","422","C0005754"
"1205","23384","2","3","12","63","45","184","103","572","658","C0005754"
"1206","51702","2","3","12","19","31","1","426","55","78","C0005818"
"1207","1293","2","5","7","53","51","342","454","573","492","C0005818"
"1208","6845","2","5","7","60","14","184","341","544","669","C0005818"
"1209","7169","2","5","8","63","45","23","103","464","187","C0005859"
"1210","170680","2","1","6","11","142","225","142","220","298","C0005859"
"1211","3549","2","5","3","53","51","197","259","560","422","C0005874"
"1212","1080","2","3","12","41","219","339","156","544","669","C0005874"
"1213","701","2","3","12","76","153","40","38","54","75","C0005874"
"1214","4645","2","3","4","67","92","293","55","75","311","C0005874"
"1215","3624","2","5","7","53","51","342","259","423","389","C0005904"
"1216","6611","2","3","2","58","55","25","46","329","198","C0005904"
"1217","5921","2","5","7","60","14","24","25","40","215","C0005904"
"1218","354","2","5","7","53","51","342","454","573","492","C0005904"
"1219","5052","2","3","5","80","81","110","141","359","229","C0005904"
"1220","4284","2","3","5","80","81","166","397","374","486","C0005904"
"1221","10273","2","3","12","41","116","268","434","468","213","C0005904"
"1222","5314","2","3","12","76","153","40","38","54","75","C0005904"
"1223","658","2","5","7","53","51","342","259","423","389","C0005904"
"1224","6663","2","3","3","19","221","321","428","541","667","C0005904"
"1225","6329","2","5","8","63","36","166","341","390","158","C0005910"
"1226","9927","2","3","12","19","31","118","155","287","116","C0005910"
"1227","116085","2","3","8","45","94","199","240","415","666","C0005910"
"1228","4004","2","3","12","19","31","1","426","55","78","C0005910"
"1229","5727","2","3","12","68","221","197","259","560","422","C0005910"
"1230","5176","2","5","7","53","51","342","454","573","492","C0005910"
"1231","9321","2","3","12","76","153","40","38","54","203","C0005910"
"1232","5332","2","3","4","68","96","326","427","548","672","C0005910"
"1233","4683","2","3","12","19","31","261","116","1","86","C0005910"
"1234","367","2","3","12","19","31","276","91","433","118","C0005910"
"1235","8214","2","3","6","11","142","225","142","220","298","C0005910"
"1236","3891","2","1","6","11","142","225","142","220","298","C0005910"
"1237","7133","2","5","7","34","52","216","395","549","697","C0005910"
"1238","5828","2","3","5","43","161","305","409","208","482","C0005910"
"1239","7043","2","5","7","53","51","342","454","573","492","C0005937"
"1240","7421","2","3","3","19","151","276","91","433","118","C0005937"
"1241","5573","2","3","12","19","184","118","155","287","116","C0005937"
"1242","1352","2","3","2","48","170","50","119","444","556","C0005937"
"1243","4000","2","3","12","26","105","178","226","297","156","C0005937"
"1244","2006","2","5","7","53","51","342","454","573","492","C0005937"
"1245","55526","2","3","2","67","92","293","55","75","311","C0005937"
"1246","977","2","5","7","53","51","342","454","573","492","C0005937"
"1247","3030","2","3","2","48","57","339","44","65","31","C0005937"
"1248","5146","2","3","5","86","72","258","318","403","518","C0005937"
"1249","22796","2","5","7","60","153","40","38","66","203","C0005937"
"1250","5830","2","3","5","43","161","305","409","208","482","C0005937"
"1251","9927","2","3","12","19","31","118","155","287","116","C0005940"
"1252","5428","2","3","2","48","170","50","119","167","593","C0005940"
"1253","3845","2","5","7","60","54","24","30","46","72","C0005940"
"1254","5350","2","5","8","63","45","23","103","464","187","C0005940"
"1255","2153","2","5","7","53","51","342","454","573","492","C0005940"
"1256","1763","2","3","12","19","31","261","116","1","86","C0005940"
"1257","3356","2","5","4","68","96","326","427","548","672","C0005940"
"1258","5428","2","3","2","48","170","50","119","167","593","C0005940"
"1259","4583","2","3","3","89","206","324","430","429","544","C0005941"
"1260","5728","2","3","5","80","81","339","156","568","605","C0005941"
"1261","4867","2","5","7","76","153","40","38","54","75","C0005941"
"1262","7067","2","3","3","19","151","276","91","433","118","C0005941"
"1263","6949","2","3","2","110","85","237","164","390","311","C0005941"
"1264","1643","2","3","12","41","116","268","434","468","213","C0005941"
"1265","1756","2","5","8","63","45","23","103","464","187","C0005941"
"1266","4312","2","5","7","53","51","342","454","573","492","C0005941"
"1267","1029","2","3","12","19","31","1","116","1","664","C0005941"
"1268","7042","2","5","7","53","51","342","454","573","492","C0005941"
"1269","1977","2","3","2","110","85","237","433","547","671","C0005941"
"1270","2110","2","3","2","48","170","50","119","444","556","C0005941"
"1271","54209","2","5","7","53","51","119","395","549","674","C0005941"
"1272","673","2","5","7","53","14","20","34","540","68","C0005941"
"1273","5192","2","3","5","43","161","305","409","208","482","C0005941"
"1274","1814","2","5","4","68","96","326","427","548","672","C0005941"
"1275","1184","2","5","8","63","45","23","34","464","187","C0005941"
"1276","1291","2","5","7","53","51","342","454","573","492","C0005941"
"1277","11136","2","3","5","80","94","199","240","415","666","C0005941"
"1278","546","2","3","12","19","31","261","426","1","86","C0005941"
"1279","9469","2","3","2","103","189","303","29","475","467","C0005941"
"1280","26191","2","5","7","53","14","20","25","40","186","C0005941"
"1281","3207","2","3","3","19","221","321","428","541","667","C0005941"
"1282","5054","2","5","7","53","51","342","454","573","492","C0005941"
"1283","5573","2","3","12","19","184","118","155","287","116","C0005941"
"1284","1281","2","5","7","53","51","342","454","573","492","C0005942"
"1285","857","2","5","7","53","45","23","57","83","422","C0005942"
"1286","6891","2","3","12","41","116","119","156","568","116","C0005944"
"1287","2263","2","5","7","53","14","20","25","40","186","C0005944"
"1288","2158","2","5","7","68","51","119","395","549","674","C0005944"
"1289","4436","2","3","12","19","31","261","116","1","86","C0005944"
"1290","6913","2","3","3","19","221","321","428","541","667","C0005944"
"1291","23064","2","3","6","11","31","261","142","220","664","C0005944"
"1292","9573","2","5","7","53","51","342","259","423","389","C0005944"
"1293","6770","2","5","7","27","36","273","341","100","589","C0005944"
"1294","5573","2","3","12","19","184","118","155","287","116","C0005944"
"1295","5290","2","3","7","53","14","20","25","40","186","C0005944"
"1296","2316","2","5","7","53","51","342","454","573","702","C0005944"
"1297","6331","2","5","8","63","36","166","341","223","158","C0005956"
"1298","5728","2","3","5","80","81","339","156","568","605","C0005956"
"1299","3835","2","3","12","76","153","40","38","54","75","C0005956"
"1300","673","2","5","7","53","14","20","34","540","68","C0005956"
"1301","11251","2","5","4","68","96","326","427","548","672","C0005956"
"1302","26277","2","3","12","19","31","1","426","1","78","C0005956"
"1303","538","2","3","8","63","45","23","103","464","187","C0005956"
"1304","10161","2","5","4","68","96","326","427","548","672","C0005967"
"1305","4323","2","5","7","53","51","342","454","573","492","C0005967"
"1306","25913","2","3","12","19","31","261","116","1","78","C0005967"
"1307","27086","2","3","12","19","221","321","428","541","667","C0005967"
"1308","1281","2","5","7","53","51","342","454","573","492","C0005967"
"1309","867","2","5","7","53","14","184","25","40","669","C0005967"
"1310","55135","2","3","12","76","137","76","136","472","435","C0005967"
"1311","6663","2","3","3","19","221","321","428","541","667","C0005967"
"1312","4853","2","3","12","19","124","143","428","236","667","C0005974"
"1313","1361","2","5","7","53","51","119","395","549","674","C0005974"
"1314","4882","2","3","4","68","96","326","427","548","672","C0005974"
"1315","3832","2","3","12","76","153","40","38","54","75","C0005974"
"1316","5373","2","3","2","90","167","123","158","207","278","C0005974"
"1317","54","2","3","5","80","81","178","195","256","342","C0005974"
"1318","950","2","5","7","60","14","184","341","544","669","C0005974"
"1319","23474","2","3","12","19","31","1","91","433","118","C0006079"
"1320","22796","2","5","7","60","153","40","38","66","203","C0006079"
"1321","9790","2","3","2","110","85","237","433","547","671","C0006079"
"1322","5053","2","3","5","80","81","166","236","308","390","C0006105"
"1323","1756","2","5","8","63","45","23","103","464","187","C0006105"
"1324","1280","2","5","7","53","51","342","454","573","492","C0006111"
"1325","2773","2","5","4","68","96","326","427","548","672","C0006111"
"1326","6326","2","5","8","63","36","166","341","390","158","C0006111"
"1327","477","2","3","8","63","45","23","103","464","187","C0006111"
"1328","8600","2","5","7","41","219","339","156","568","697","C0006111"
"1329","3952","2","5","3","53","151","276","91","433","118","C0006111"
"1330","860","2","3","12","19","31","276","91","433","118","C0006111"
"1331","9401","2","3","12","76","31","261","116","1","86","C0006111"
"1332","5395","2","3","12","19","31","261","116","1","86","C0006111"
"1333","1281","2","5","7","53","51","342","454","573","492","C0006111"
"1334","5155","2","5","7","53","51","342","454","573","186","C0006111"
"1335","5932","2","3","12","19","31","261","116","1","86","C0006111"
"1336","3636","2","3","5","80","14","20","25","40","186","C0006111"
"1337","54658","2","3","2","78","205","207","67","355","138","C0006111"
"1338","9150","2","3","12","19","31","261","116","159","211","C0006111"
"1339","4998","2","3","12","76","31","261","116","1","86","C0006111"
"1340","345","2","5","7","53","51","342","454","573","492","C0006111"
"1341","5824","2","3","5","47","144","185","238","310","392","C0006111"
"1342","3077","2","5","7","53","51","119","395","549","674","C0006111"
"1343","5932","2","3","12","19","31","261","116","1","86","C0006111"
"1344","9255","2","3","2","110","85","237","433","547","154","C0006111"
"1345","4920","2","5","7","53","14","20","259","560","373","C0006111"
"1346","2720","2","3","7","34","52","216","395","21","599","C0006111"
"1347","1394","2","5","4","68","96","326","427","548","672","C0006112"
"1348","90","2","5","7","53","51","342","259","423","389","C0006112"
"1349","4318","2","5","7","34","52","216","395","573","492","C0006114"
"1350","2956","2","3","12","19","31","261","116","1","86","C0006114"
"1351","64127","2","3","12","41","219","339","156","568","697","C0006114"
"1352","4041","2","5","3","68","221","197","259","560","422","C0006114"
"1353","4072","2","5","7","53","51","119","454","573","492","C0006114"
"1354","10269","2","3","2","48","182","50","119","444","556","C0006114"
"1355","4508","2","3","2","48","170","50","119","444","556","C0006114"
"1356","57122","2","3","12","76","153","40","38","54","664","C0006114"
"1357","10020","2","3","2","89","124","204","42","452","258","C0006114"
"1358","4351","2","3","2","90","167","266","367","500","577","C0006114"
"1359","6439","2","5","5","68","96","185","238","310","272","C0006114"
"1360","3240","2","5","7","34","52","216","395","549","674","C0006114"
"1361","23426","2","5","7","42","36","71","177","223","219","C0006114"
"1362","10479","2","5","7","27","36","150","341","223","628","C0006114"
"1363","5295","2","5","7","53","14","20","25","40","186","C0006114"
"1364","2132","2","3","2","74","58","112","148","193","263","C0006114"
"1365","5604","2","5","7","53","14","20","34","540","68","C0006114"
"1366","1387","2","3","12","19","31","276","91","433","118","C0006114"
"1367","5727","2","3","12","68","221","197","259","560","422","C0006114"
"1368","27436","2","3","12","76","153","40","38","54","75","C0006114"
"1369","5745","2","5","4","68","96","326","427","548","672","C0006114"
"1370","8200","2","5","7","53","51","342","259","423","389","C0006114"
"1371","9469","2","3","2","103","189","303","29","475","467","C0006114"
"1372","2812","2","5","7","53","51","342","454","573","492","C0006114"
"1373","3561","2","5","7","53","14","20","25","40","186","C0006114"
"1374","3425","2","3","5","80","81","166","454","573","492","C0006118"
"1375","64581","2","5","7","53","51","119","395","549","674","C0006118"
"1376","6576","2","3","2","45","94","199","240","569","666","C0006118"
"1377","8481","2","3","12","76","153","40","38","54","75","C0006118"
"1378","8643","2","5","3","68","221","197","259","560","422","C0006118"
"1379","475","2","3","5","80","81","110","378","173","229","C0006118"
"1380","6331","2","5","8","63","36","166","341","223","158","C0006118"
"1381","27031","2","3","6","11","142","225","38","331","506","C0006118"
"1382","8878","2","3","12","41","219","339","156","568","697","C0006118"
"1383","440","2","3","2","101","62","189","182","509","154","C0006118"
"1384","6445","2","5","8","63","45","23","103","464","187","C0006118"
"1385","6928","2","3","3","19","221","321","428","541","667","C0006118"
"1386","1499","2","3","12","19","221","197","259","560","422","C0006118"
"1387","4548","2","3","2","15","85","105","139","186","245","C0006118"
"1388","6495","2","3","3","19","221","321","428","541","667","C0006118"
"1389","335","2","5","7","53","51","342","454","573","492","C0006118"
"1390","2132","2","3","2","74","58","112","148","193","263","C0006118"
"1391","10060","2","3","8","41","45","23","423","464","445","C0006118"
"1392","1855","2","5","12","76","153","197","259","560","422","C0006118"
"1393","5506","2","3","12","76","137","76","136","82","658","C0006118"
"1394","3655","2","5","7","53","51","342","454","573","492","C0006118"
"1395","5308","2","3","3","19","221","321","428","541","667","C0006118"
"1396","4036","2","5","7","60","14","184","341","544","669","C0006118"
"1397","633","2","5","7","53","51","342","454","573","492","C0006131"
"1398","54453","2","5","7","60","54","24","30","46","72","C0006131"
"1399","3481","2","5","7","53","51","342","454","573","492","C0006131"
"1400","2074","2","3","12","19","31","1","426","55","78","C0006142"
"1401","7428","2","3","12","41","116","268","434","468","213","C0006142"
"1402","2068","2","3","12","19","31","261","116","159","211","C0006142"
"1403","5351","2","5","7","53","51","342","454","573","492","C0006142"
"1404","3553","2","5","7","53","51","119","25","489","416","C0006142"
"1405","489","2","5","8","63","45","23","103","464","187","C0006142"
"1406","54209","2","5","7","53","51","119","395","549","674","C0006142"
"1407","1487","2","3","12","19","31","1","426","55","340","C0006142"
"1408","1282","2","5","7","53","51","342","454","573","492","C0006142"
"1409","8195","2","3","12","76","153","76","38","54","75","C0006142"
"1410","54880","2","3","12","19","31","1","426","55","78","C0006142"
"1411","55315","2","3","5","80","81","296","62","94","150","C0006142"
"1412","3737","2","5","8","63","36","166","106","110","158","C0006142"
"1413","2778","2","5","4","68","96","326","427","548","672","C0006142"
"1414","7432","2","5","4","68","96","326","427","548","672","C0006157"
"1415","274","2","5","7","60","14","184","341","544","669","C0006157"
"1416","1301","2","5","7","53","51","342","454","573","492","C0006157"
"1417","9896","2","3","5","80","81","296","399","201","274","C0006157"
"1418","1355","2","3","2","48","170","50","119","444","556","C0006157"
"1419","9469","2","3","2","103","189","303","29","475","467","C0006157"
"1420","629","2","5","7","53","51","119","395","549","674","C0006157"
"1421","8481","2","3","12","76","153","40","38","54","75","C0006157"
"1422","5830","2","3","5","43","161","305","409","208","482","C0006157"
"1423","7138","2","5","8","63","45","23","103","464","187","C0006157"
"1424","111","2","5","4","68","96","326","427","548","672","C0006261"
"1425","5008","2","5","7","53","51","119","25","489","416","C0006261"
"1426","3558","2","5","7","53","14","20","25","40","186","C0006261"
"1427","2176","2","3","12","19","31","261","116","1","86","C0006271"
"1428","1282","2","5","7","53","51","342","454","573","492","C0006271"
"1429","7461","2","3","7","60","153","40","38","93","75","C0006271"
"1430","2798","2","5","4","68","96","326","427","548","672","C0006271"
"1431","55687","2","3","2","48","170","152","119","252","154","C0006271"
"1432","10243","2","3","2","27","91","71","204","267","352","C0006281"
"1433","2138","2","3","12","19","31","1","426","55","78","C0006281"
"1434","2131","2","3","2","74","58","112","148","181","416","C0006281"
"1435","712","2","5","7","53","51","119","395","549","674","C0006287"
"1436","3815","2","5","7","53","14","20","25","40","186","C0006287"
"1437","2146","2","3","12","19","31","1","426","55","78","C0006287"
"1438","51715","2","5","7","60","54","24","30","46","72","C0006325"
"1439","190","2","3","3","19","151","276","91","433","118","C0006325"
"1440","348","2","5","7","53","51","342","454","573","492","C0006325"
"1441","4914","2","3","2","22","18","266","202","252","252","C0006384"
"1442","1910","2","5","4","68","96","326","427","548","672","C0006384"
"1443","6997","2","5","3","53","221","321","259","423","389","C0006384"
"1444","4625","2","3","8","63","45","23","103","464","187","C0006384"
"1445","1376","2","3","2","19","151","276","91","433","118","C0006384"
"1446","3483","2","5","7","53","51","342","454","573","492","C0006384"
"1447","10019","2","5","7","53","14","20","25","40","116","C0006384"
"1448","2592","2","3","2","68","117","196","257","326","419","C0006384"
"1449","2542","2","3","5","80","81","296","399","500","577","C0006386"
"1450","5156","2","5","7","53","14","20","25","40","186","C0006386"
"1451","930","2","5","7","53","14","119","25","40","186","C0006386"
"1452","5654","2","5","7","53","51","342","454","573","492","C0006386"
"1453","1272","2","5","7","53","51","335","444","236","373","C0006386"
"1454","54806","2","5","7","76","153","40","38","54","75","C0006386"
"1455","3954","2","3","2","48","170","67","119","444","593","C0006386"
"1456","5290","2","3","7","53","14","20","25","40","186","C0006386"
"1457","1031","2","3","12","19","31","1","426","55","78","C0006386"
"1458","7461","2","3","7","60","153","40","38","93","75","C0006386"
"1459","26137","2","5","7","63","45","184","103","572","658","C0006386"
"1460","1294","2","5","7","53","51","342","454","573","492","C0006386"
"1461","11285","2","3","2","74","205","191","396","408","620","C0006386"
"1462","10491","2","5","7","53","51","342","454","573","492","C0006386"
"1463","9096","2","5","7","53","51","335","259","560","373","C0006386"
"1464","8260","2","3","12","41","85","266","76","287","78","C0006386"
"1465","10804","2","3","12","76","153","40","38","54","75","C0006386"
"1466","10743","2","3","3","19","151","276","91","433","118","C0006386"
"1467","1277","2","5","7","53","51","342","454","573","492","C0006386"
"1468","9215","2","5","2","27","36","150","430","215","628","C0006386"
"1469","51098","2","3","12","76","153","40","38","54","75","C0006386"
"1470","4068","2","5","7","53","51","119","25","549","674","C0006386"
"1471","4591","2","3","12","41","116","268","434","468","213","C0006386"
"1472","1588","2","3","5","79","159","256","350","27","44","C0006386"
"1473","1747","2","3","3","19","221","321","428","541","667","C0006386"
"1474","6338","2","5","8","63","45","23","34","464","187","C0006386"
"1475","1440","2","5","7","53","51","119","25","489","416","C0006413"
"1476","2316","2","5","7","53","51","342","454","573","702","C0006413"
"1477","948","2","5","7","34","52","216","91","433","702","C0006413"
"1478","5982","2","3","12","19","31","261","116","1","86","C0006413"
"1479","2110","2","3","2","48","170","50","119","444","556","C0006413"
"1480","100","2","3","5","33","21","47","56","80","199","C0006413"
"1481","4920","2","5","7","53","14","20","259","560","373","C0006413"
"1482","9131","2","3","12","41","219","339","347","271","356","C0006413"
"1483","6750","2","5","4","68","96","326","427","548","672","C0006413"
"1484","26191","2","5","7","53","14","20","25","40","186","C0006413"
"1485","6622","2","3","7","27","36","150","341","223","628","C0006413"
"1486","10060","2","3","8","41","45","23","423","464","445","C0006413"
"1487","9987","2","3","2","22","33","323","66","101","136","C0006413"
"1488","2263","2","5","7","53","14","20","25","40","186","C0006413"
"1489","10269","2","3","2","48","182","50","119","444","556","C0006413"
"1490","2492","2","5","4","68","96","326","427","548","672","C0006635"
"1491","3425","2","3","5","80","81","166","454","573","492","C0006635"
"1492","54968","2","3","2","48","170","50","119","444","556","C0006635"
"1493","2950","2","5","7","34","52","216","395","549","674","C0006845"
"1494","57216","2","3","12","41","116","268","259","568","422","C0006845"
"1495","5518","2","3","12","76","153","40","38","54","435","C0006845"
"1496","6926","2","5","7","53","51","335","259","560","373","C0006845"
"1497","2177","2","3","2","110","90","261","431","545","443","C0006845"
"1498","6390","2","3","2","48","170","50","119","444","556","C0006845"
"1499","4221","2","3","12","19","31","342","454","573","492","C0006845"
"1500","6389","2","3","2","48","170","50","119","444","556","C0006845"
"1501","25915","2","3","2","48","170","50","119","444","556","C0006845"
"1502","55650","2","3","2","61","77","142","176","235","557","C0006845"
"1503","10516","2","5","7","53","51","342","454","573","492","C0006845"
"1504","58484","2","3","12","41","219","339","156","568","697","C0006870"
"1505","53834","2","5","7","53","51","342","454","573","492","C0006870"
"1506","9569","2","3","12","19","31","276","91","433","118","C0006870"
"1507","331","2","3","12","41","219","339","156","568","697","C0006870"
"1508","9369","2","5","7","60","36","71","341","223","219","C0006870"
"1509","3248","2","3","2","69","83","133","167","224","301","C0006870"
"1510","55240","2","3","5","29","88","132","402","489","551","C0006870"
"1511","2978","2","3","5","80","81","272","223","518","621","C0006870"
"1512","22995","2","3","12","76","153","40","38","54","75","C0007095"
"1513","6514","2","5","7","90","216","337","448","565","562","C0007095"
"1514","5048","2","3","12","76","153","40","38","54","75","C0007102"
"1515","58495","2","5","3","19","221","321","259","560","422","C0007102"
"1516","161497","2","3","12","76","153","40","38","54","75","C0007102"
"1517","6261","2","5","8","63","45","23","34","464","187","C0007102"
"1518","5602","2","3","12","19","14","150","34","540","68","C0007102"
"1519","54187","2","3","5","80","81","296","272","452","148","C0007102"
"1520","629","2","5","7","53","51","119","395","549","674","C0007102"
"1521","25978","2","3","2","48","57","110","141","359","462","C0007102"
"1522","4000","2","3","12","26","105","178","226","297","156","C0007102"
"1523","375790","2","5","7","53","51","342","454","573","492","C0007102"
"1524","1301","2","5","7","53","51","342","454","573","492","C0007102"
"1525","8660","2","5","7","53","14","20","25","40","186","C0007102"
"1526","7015","2","3","12","19","31","1","426","55","78","C0007102"
"1527","23534","2","3","2","22","33","323","66","101","136","C0007102"
"1528","8481","2","3","12","76","153","40","38","54","75","C0007102"
"1529","2033","2","3","12","19","31","1","91","433","118","C0007102"
"1530","91147","2","3","12","76","153","40","38","54","75","C0007114"
"1531","3481","2","5","7","53","51","342","454","573","492","C0007114"
"1532","1588","2","3","5","79","159","256","350","27","44","C0007114"
"1533","673","2","5","7","53","14","20","34","540","68","C0007114"
"1534","4846","2","3","5","41","219","75","243","44","64","C0007114"
"1535","1387","2","3","12","19","31","276","91","433","118","C0007114"
"1536","8200","2","5","7","53","51","342","259","423","389","C0007114"
"1537","3181","2","3","2","22","33","323","66","101","136","C0007114"
"1538","1490","2","5","7","53","51","342","454","573","492","C0007114"
"1539","37","2","3","2","110","105","178","226","297","380","C0007114"
"1540","6663","2","3","3","19","221","321","428","541","667","C0007114"
"1541","4638","2","5","7","53","45","23","103","464","187","C0007114"
"1542","3636","2","3","5","80","14","20","25","40","186","C0007114"
"1543","1917","2","3","12","41","219","339","347","572","658","C0007114"
"1544","10686","2","5","6","42","36","71","177","64","219","C0007114"
"1545","2796","2","5","4","68","96","326","427","548","672","C0007120"
"1546","27316","2","3","2","22","33","323","66","101","136","C0007120"
"1547","54714","2","5","8","63","36","166","106","110","158","C0007120"
"1548","26191","2","5","7","53","14","20","25","40","186","C0007120"
"1549","23169","2","3","2","78","205","112","430","429","544","C0007120"
"1550","5290","2","3","7","53","14","20","25","40","186","C0007120"
"1551","2260","2","5","7","53","14","20","25","40","186","C0007120"
"1552","4851","2","3","12","19","221","143","428","236","667","C0007120"
"1553","2022","2","5","7","53","51","342","259","423","389","C0007120"
"1554","1832","2","5","7","34","52","225","142","220","298","C0007120"
"1555","54345","2","5","3","19","221","321","428","541","667","C0007120"
"1556","6392","2","3","2","48","170","50","119","444","556","C0007120"
"1557","4668","2","3","5","21","111","188","242","313","396","C0007120"
"1558","10166","2","3","2","84","97","167","210","278","360","C0007120"
"1559","2534","2","5","7","53","14","20","25","40","186","C0007124"
"1560","55764","2","3","12","76","153","40","38","54","75","C0007124"
"1561","5332","2","3","4","68","96","326","427","548","672","C0007124"
"1562","6662","2","3","3","19","221","321","428","541","667","C0007124"
"1563","23322","2","3","12","76","153","40","38","54","75","C0007124"
"1564","4313","2","5","7","53","51","342","454","573","492","C0007138"
"1565","5728","2","3","5","80","81","339","156","568","605","C0007138"
"1566","6658","2","3","12","19","221","321","428","541","667","C0007138"
"1567","7317","2","3","12","41","116","268","434","468","213","C0007138"
"1568","5332","2","3","4","68","96","326","427","548","672","C0007138"
"1569","5290","2","3","7","53","14","20","25","40","186","C0007138"
"1570","54902","2","3","2","48","182","50","119","444","556","C0007138"
"1571","6913","2","3","3","19","221","321","428","541","667","C0007138"
"1572","2694","2","5","7","48","51","105","139","186","245","C0007138"
"1573","6495","2","3","3","19","221","321","428","541","667","C0007138"
"1574","5830","2","3","5","43","161","305","409","208","482","C0007138"
"1575","2811","2","5","7","53","51","1","454","573","78","C0007138"
"1576","5595","2","3","7","53","14","20","34","540","68","C0007138"
"1577","3674","2","5","7","53","51","342","454","573","492","C0007138"
"1578","613","2","5","7","60","54","24","30","46","72","C0007138"
"1579","4952","2","3","5","60","54","184","30","544","669","C0007138"
"1580","8517","2","3","12","41","219","339","156","568","697","C0007138"
"1581","2316","2","5","7","53","51","342","454","573","702","C0007138"
"1582","779","2","5","8","63","36","166","341","390","158","C0007138"
"1583","6557","2","5","8","45","94","199","240","415","666","C0007138"
"1584","5205","2","3","8","63","45","23","103","464","619","C0007138"
"1585","4312","2","5","7","53","51","342","454","573","492","C0007138"
"1586","5663","2","5","7","34","52","216","395","549","667","C0007138"
"1587","3295","2","3","5","43","161","305","409","208","482","C0007138"
"1588","3984","2","5","7","53","14","20","34","540","68","C0007138"
"1589","6866","2","5","4","68","96","326","427","548","672","C0007138"
"1590","4851","2","3","12","19","221","143","428","236","667","C0007138"
"1591","3481","2","5","7","53","51","342","454","573","492","C0007138"
"1592","1312","2","3","2","87","79","105","426","129","25","C0007138"
"1593","6144","2","3","2","110","85","237","433","547","671","C0007138"
"1594","2218","2","5","2","53","123","194","255","560","373","C0007138"
"1595","590","2","3","5","85","143","286","51","488","604","C0007138"
"1596","2318","2","5","7","53","45","23","103","464","187","C0007140"
"1597","2033","2","3","12","19","31","1","91","433","118","C0007140"
"1598","2072","2","3","12","19","31","261","116","1","86","C0007196"
"1599","1026","2","3","12","19","31","1","116","489","416","C0007196"
"1600","25978","2","3","2","48","57","110","141","359","462","C0007196"
"1601","27032","2","5","8","63","45","23","103","464","187","C0007196"
"1602","1805","2","5","7","53","51","342","454","573","492","C0007196"
"1603","81839","2","3","2","41","36","71","259","64","422","C0007273"
"1604","7058","2","5","7","53","51","342","454","573","492","C0007273"
"1605","4318","2","5","7","34","52","216","395","573","492","C0007273"
"1606","5830","2","3","5","43","161","305","409","208","482","C0007273"
"1607","5979","2","5","7","53","14","20","25","40","186","C0007273"
"1608","6949","2","3","2","110","85","237","164","390","311","C0007273"
"1609","6657","2","3","12","19","221","321","428","541","667","C0007273"
"1610","658","2","5","7","53","51","342","259","423","389","C0007273"
"1611","55315","2","3","5","80","81","296","62","94","150","C0007273"
"1612","5309","2","3","3","19","221","321","428","541","667","C0007273"
"1613","5048","2","3","12","76","153","40","38","54","75","C0007273"
"1614","5314","2","3","12","76","153","40","38","54","75","C0007274"
"1615","3918","2","5","7","53","51","342","454","573","492","C0007274"
"1616","10686","2","5","6","42","36","71","177","64","219","C0007274"
"1617","57817","2","5","7","34","51","342","350","243","561","C0007274"
"1618","9990","2","5","8","45","94","199","240","415","666","C0007279"
"1619","6335","2","5","8","63","36","166","341","390","158","C0007279"
"1620","10743","2","3","3","19","151","276","91","433","118","C0007279"
"1621","6323","2","5","8","63","36","166","341","390","158","C0007279"
"1622","633","2","5","7","53","51","342","454","573","492","C0007302"
"1623","51314","2","3","2","76","153","178","378","54","229","C0007302"
"1624","3440","2","3","12","19","184","118","155","287","116","C0007302"
"1625","51360","2","3","3","26","35","276","91","433","203","C0007302"
"1626","348","2","5","7","53","51","342","454","573","492","C0007302"
"1627","4088","2","3","12","19","219","339","259","423","605","C0007370"
"1628","8517","2","3","12","41","219","339","156","568","697","C0007370"
"1629","10682","2","5","4","68","96","326","48","69","204","C0007370"
"1630","3763","2","5","8","63","36","166","106","110","158","C0007370"
"1631","51259","2","3","2","76","153","40","38","54","75","C0007370"
"1632","3814","2","5","4","68","96","326","427","548","672","C0007370"
"1633","5781","2","5","7","53","14","20","25","40","186","C0007370"
