"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50814","2","3","2","69","221","73","360","86","119","C0232461"
"2773","2","5","4","68","96","326","427","548","672","C0232461"
"3690","2","5","7","53","51","342","454","573","492","C0232461"
"4688","2","5","7","60","14","20","25","40","215","C0232461"
"5568","2","3","12","53","14","20","34","540","68","C0232461"
"55997","2","5","3","53","221","321","259","423","389","C0232461"
"1406","2","3","3","19","221","321","428","541","667","C0232461"
"2074","2","3","12","19","31","1","426","55","78","C0232461"
"5592","2","5","4","53","14","20","34","540","68","C0232461"
"4846","2","3","5","41","219","75","243","44","64","C0232461"
"4846","2","3","5","41","219","75","243","44","64","C0232461"
"9095","2","5","7","53","51","335","444","560","373","C0232461"
"3048","2","3","12","19","31","118","155","287","116","C0232461"
"7015","2","3","12","19","31","1","426","55","78","C0232461"
"8622","2","3","4","68","96","326","427","548","672","C0232461"
"2876","2","3","5","80","81","110","378","173","229","C0232461"
"6440","2","5","5","68","96","185","238","310","272","C0232461"
"3988","2","3","5","98","174","277","379","476","42","C0232461"
"51601","2","3","2","67","92","293","55","75","311","C0232461"
"2815","2","5","7","53","51","342","454","573","492","C0232462"
"5034","2","5","7","53","51","342","454","573","492","C0232462"
"2658","2","5","7","53","51","342","259","423","389","C0232462"
"9241","2","5","7","53","51","342","259","423","389","C0232462"
"3977","2","5","7","53","51","119","25","40","416","C0232462"
"6584","2","3","8","45","94","199","240","415","666","C0232462"
"23322","2","3","12","76","153","40","38","54","75","C0232462"
"2138","2","3","12","19","31","1","426","55","78","C0232462"
"9632","2","3","7","60","153","40","38","54","203","C0232475"
"27019","2","3","12","76","153","40","38","54","75","C0232475"
"7490","2","3","3","19","221","321","428","541","667","C0232513"
"54757","2","5","7","53","51","342","454","573","492","C0232513"
"5195","2","3","5","43","161","305","409","208","482","C0232513"
"7140","2","5","8","63","45","23","103","464","187","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"54903","2","3","12","76","153","40","38","54","75","C0232513"
"55612","2","5","7","60","36","71","177","560","701","C0232513"
"335","2","5","7","53","51","342","454","573","492","C0232513"
"2243","2","5","7","53","51","342","454","573","492","C0232513"
"3766","2","5","8","63","36","166","106","110","158","C0232513"
"27077","2","3","12","76","153","40","38","54","75","C0232513"
"50846","2","3","3","68","221","197","259","560","422","C0232513"
"1308","2","5","7","53","51","119","454","573","492","C0232513"
"10225","2","5","7","53","51","119","395","549","674","C0232513"
"3762","2","5","8","63","36","166","106","110","158","C0232513"
"7297","2","5","7","53","184","119","25","40","186","C0232513"
"54205","2","3","2","48","170","50","119","444","556","C0232513"
"79001","2","5","2","48","52","342","240","569","666","C0232744"
"2512","2","3","7","34","52","216","395","544","358","C0232744"
"11141","2","5","7","53","36","335","444","223","373","C0232744"
"8092","2","3","3","19","221","321","428","541","667","C0232744"
"3043","2","5","7","34","52","216","395","549","116","C0232744"
"4763","2","5","7","60","54","24","30","46","214","C0232744"
"1120","2","3","2","85","143","286","51","488","102","C0232744"
"6391","2","3","2","48","170","50","119","444","556","C0232744"
"7227","2","3","12","19","31","276","91","433","118","C0232744"
"175","2","3","7","34","52","216","395","549","674","C0232744"
"6622","2","3","7","27","36","150","341","223","628","C0232744"
"5788","2","5","7","34","52","216","395","549","674","C0232744"
"1298","2","5","7","53","51","342","454","573","492","C0232744"
"8291","2","5","8","63","45","23","103","464","187","C0232744"
"23586","2","3","12","41","219","339","156","568","605","C0232744"
"1959","2","3","3","19","151","276","91","433","118","C0232744"
"5156","2","5","7","53","14","20","25","40","186","C0232744"
"1639","2","3","12","76","153","40","38","54","75","C0232744"
"10572","2","3","12","41","219","339","402","489","697","C0232744"
"686","2","3","5","80","81","166","166","127","173","C0232744"
"4000","2","3","12","26","105","178","226","297","156","C0232744"
"2243","2","5","7","53","51","342","454","573","492","C0232744"
"2316","2","5","7","53","51","342","454","573","702","C0232744"
"57082","2","3","12","76","153","40","38","54","75","C0232744"
"1374","2","3","2","19","151","276","91","433","118","C0232831"
"1645","2","3","2","46","51","227","168","225","490","C0232831"
"54551","2","3","12","41","219","197","156","568","422","C0232831"
"3708","2","5","8","63","45","23","306","390","158","C0232831"
"5053","2","3","5","80","81","166","236","308","390","C0232831"
"6347","2","5","7","53","51","119","427","489","416","C0232940"
"7040","2","5","7","53","51","342","454","573","492","C0232940"
"883","2","3","5","80","81","189","182","509","290","C0232940"
"2702","2","3","12","76","153","40","38","54","75","C0232940"
"23556","2","3","2","61","77","142","176","235","317","C0232940"
"5320","2","3","5","116","183","295","398","243","561","C0232940"
"7428","2","3","12","41","116","268","434","468","213","C0232940"
"4359","2","5","7","53","51","342","454","573","492","C0232940"
"55764","2","3","12","76","153","40","38","54","75","C0232940"
"6337","2","5","8","63","45","23","34","464","187","C0232940"
"9496","2","5","6","11","142","225","142","220","673","C0232940"
"2200","2","5","7","53","51","342","454","573","492","C0232940"
"6609","2","3","5","105","155","250","291","152","420","C0232940"
"26229","2","3","2","74","205","191","396","408","257","C0232940"
"8822","2","5","7","53","14","20","25","40","186","C0232940"
"54487","2","3","2","22","33","323","66","101","136","C0232940"
"8085","2","3","12","19","31","1","426","55","78","C0232940"
"2903","2","5","7","53","14","20","25","223","219","C0232940"
"10195","2","3","2","48","69","99","162","216","290","C0232940"
"25814","2","3","2","48","170","110","119","444","462","C0232940"
"6648","2","3","2","95","151","160","378","173","229","C0232940"
"5328","2","5","7","34","52","216","395","549","674","C0232940"
"4089","2","3","12","19","219","339","259","423","605","C0232940"
"60401","2","3","12","41","219","339","156","568","697","C0232943"
"8517","2","3","12","41","219","339","156","568","697","C0232943"
"5979","2","5","7","53","14","20","25","40","186","C0232943"
"4157","2","5","4","68","96","326","427","548","672","C0232943"
"374569","2","3","5","80","81","189","182","509","409","C0233477"
"2200","2","5","7","53","51","342","454","573","492","C0233477"
"8200","2","5","7","53","51","342","259","423","389","C0233477"
"10060","2","3","8","41","45","23","423","464","445","C0233477"
"23495","2","3","12","41","219","339","156","568","697","C0233477"
"7169","2","5","8","63","45","23","103","464","187","C0233477"
"1136","2","5","8","27","70","99","162","216","290","C0233477"
"1302","2","5","7","53","51","342","454","573","492","C0233593"
"9364","2","5","7","60","54","24","30","46","72","C0233593"
"1352","2","3","2","48","170","50","119","444","556","C0233762"
"2332","2","3","2","22","33","71","373","466","609","C0233762"
"4000","2","3","12","26","105","178","226","297","156","C0233763"
"2147","2","5","7","68","51","342","454","573","492","C0233763"
"4536","2","3","2","48","170","50","119","444","556","C0233763"
"845","2","5","8","63","45","23","34","464","187","C0233763"
"5859","2","3","2","110","85","237","433","547","154","C0233763"
"7390","2","3","5","80","81","166","132","175","473","C0233763"
"7046","2","3","12","41","219","339","259","423","605","C0233844"
"9332","2","5","7","53","51","216","395","549","674","C0233844"
"29123","2","3","12","19","151","276","91","433","118","C0233844"
"9829","2","5","7","60","14","184","341","544","669","C0233844"
"7508","2","3","12","19","31","261","116","1","664","C0233844"
"590","2","3","5","85","143","286","51","488","604","C0233844"
"1855","2","5","12","76","153","197","259","560","422","C0233844"
"1352","2","3","2","48","170","50","119","444","556","C0234132"
"1277","2","5","7","53","51","342","454","573","492","C0234132"
"3892","2","1","6","11","142","225","142","220","298","C0234132"
"3094","2","3","2","48","170","266","367","500","78","C0234132"
"23384","2","3","12","63","45","184","103","572","658","C0234132"
"10913","2","3","12","41","219","339","156","568","697","C0234132"
"54903","2","3","12","76","153","40","38","54","75","C0234132"
"2099","2","3","12","19","151","276","91","433","118","C0234132"
"595","2","3","12","19","31","1","426","489","416","C0234132"
"2778","2","5","4","68","96","326","427","548","672","C0234132"
"56475","2","3","12","19","31","1","116","489","551","C0234132"
"2657","2","5","7","53","51","342","259","423","389","C0234132"
"2956","2","3","12","19","31","261","116","1","86","C0234132"
"3848","2","5","7","34","52","225","142","220","298","C0234132"
"2733","2","3","2","22","33","323","66","101","664","C0234132"
"3561","2","5","7","53","14","20","25","40","186","C0234132"
"3559","2","5","7","53","14","20","25","40","186","C0234132"
"4609","2","3","12","19","31","1","160","107","416","C0234132"
"6309","2","3","5","19","151","76","48","69","204","C0234132"
"940","2","5","7","53","14","20","25","40","186","C0234132"
"7040","2","5","7","53","51","342","454","573","492","C0234132"
"3845","2","5","7","60","54","24","30","46","72","C0234132"
"8635","2","5","7","34","52","216","395","549","674","C0234132"
"1001","2","5","7","53","51","335","444","560","373","C0234132"
"7737","2","3","12","22","33","268","434","468","213","C0234132"
"1969","2","5","7","53","14","20","25","560","186","C0234132"
"6774","2","3","12","53","14","276","25","489","416","C0234132"
"6495","2","3","3","19","221","321","428","541","667","C0234132"
"549","2","3","5","80","81","166","114","155","202","C0234133"
"538","2","3","8","63","45","23","103","464","187","C0234133"
"5604","2","5","7","53","14","20","34","540","68","C0234133"
"5828","2","3","5","43","161","305","409","208","482","C0234133"
"5447","2","3","5","91","214","271","372","471","586","C0234133"
"9639","2","5","7","60","54","24","30","46","72","C0234133"
"9987","2","3","2","22","33","323","66","101","136","C0234133"
"9241","2","5","7","53","51","342","259","423","389","C0234133"
"857","2","5","7","53","45","23","57","83","422","C0234133"
"4920","2","5","7","53","14","20","259","560","373","C0234133"
"7299","2","3","5","23","18","138","250","332","407","C0234133"
"1174","2","5","7","60","153","184","341","544","669","C0234133"
"5828","2","3","5","43","161","305","409","208","482","C0234133"
"2516","2","3","3","19","151","276","91","433","118","C0234133"
"776","2","5","8","63","36","166","341","390","158","C0234133"
"3162","2","3","5","53","51","119","402","489","416","C0234133"
"2720","2","3","7","34","52","216","395","21","599","C0234133"
"2737","2","3","12","19","116","321","428","54","667","C0234133"
"857","2","5","7","53","45","23","57","83","422","C0234133"
"356","2","5","7","53","219","339","25","489","697","C0234133"
"51259","2","3","2","76","153","40","38","54","75","C0234133"
"3265","2","5","7","60","54","24","30","46","72","C0234133"
"785","2","5","8","63","36","166","106","110","158","C0234133"
"805","2","5","8","53","45","20","34","464","187","C0234133"
"55572","2","3","2","48","170","50","119","444","556","C0234133"
"9966","2","5","12","41","219","339","156","568","697","C0234133"
"71","2","5","7","60","14","184","103","544","669","C0234133"
"139189","2","3","2","63","30","193","306","390","158","C0234133"
"163223","2","4","3","24","119","330","214","454","144","C0234133"
"84433","2","3","12","41","219","339","156","568","697","C0234144"
"10479","2","5","7","27","36","150","341","223","628","C0234144"
"9607","2","5","4","68","96","326","427","548","672","C0234144"
"9581","2","3","5","27","36","150","76","223","628","C0234144"
"6329","2","5","8","63","36","166","341","390","158","C0234144"
"55703","2","3","2","22","33","261","116","159","211","C0234144"
"1302","2","5","7","53","51","342","454","573","492","C0234144"
"6870","2","5","4","68","96","326","427","548","672","C0234144"
"367","2","3","12","19","31","276","91","433","118","C0234144"
"1295","2","5","7","53","51","342","454","573","492","C0234144"
"8675","2","5","7","60","54","24","98","66","203","C0234144"
"5429","2","3","12","19","31","261","116","1","86","C0234144"
"25886","2","3","12","76","153","76","136","472","435","C0234144"
"5189","2","3","5","43","161","305","409","208","482","C0234144"
"3784","2","5","8","63","36","166","106","110","158","C0234144"
"9378","2","5","7","27","36","71","341","223","219","C0234144"
"3569","2","5","7","53","51","342","454","573","416","C0234166"
"5308","2","3","3","19","221","321","428","541","667","C0234166"
"5745","2","5","4","68","96","326","427","548","672","C0234166"
"10134","2","3","2","41","219","339","156","536","342","C0234166"
"4538","2","3","2","48","170","50","119","444","556","C0234166"
"1145","2","5","8","27","70","99","162","216","290","C0234166"
"1103","2","3","2","67","92","293","55","75","311","C0234166"
"9782","2","3","2","22","33","323","66","101","136","C0234166"
"4036","2","5","7","60","14","184","341","544","669","C0234182"
"5654","2","5","7","53","51","342","454","573","492","C0234182"
"1301","2","5","7","53","51","342","454","573","492","C0234182"
"56652","2","3","3","19","151","276","91","433","118","C0234182"
"1130","2","5","7","60","54","326","141","359","462","C0234182"
"29893","2","3","12","19","31","1","426","55","78","C0234182"
"8643","2","5","3","68","221","197","259","560","422","C0234182"
"477","2","3","8","63","45","23","103","464","187","C0234182"
"3240","2","5","7","34","52","216","395","549","674","C0234182"
"1535","2","5","7","34","52","216","395","549","674","C0234182"
"1277","2","5","7","53","51","342","454","573","492","C0234182"
"4038","2","5","7","53","51","342","454","573","492","C0234182"
"50939","2","3","12","76","153","40","38","472","435","C0234182"
"2244","2","5","7","53","51","342","454","573","492","C0234182"
"4157","2","5","4","68","96","326","427","548","672","C0234182"
"4723","2","3","2","48","170","50","119","444","556","C0234182"
"23418","2","5","7","53","36","71","177","560","373","C0234182"
"1593","2","3","5","79","152","273","157","333","277","C0234182"
"5256","2","3","7","34","45","23","103","464","187","C0234182"
"6913","2","3","3","19","221","321","428","541","667","C0234182"
"4867","2","5","7","76","153","40","38","54","75","C0234182"
"138050","2","5","7","34","52","216","395","549","674","C0234182"
"3861","2","1","6","11","142","225","142","220","298","C0234182"
"6945","2","3","12","19","31","110","141","488","102","C0234182"
"7137","2","5","8","63","45","23","103","464","187","C0234376"
"1832","2","5","7","34","52","225","142","220","298","C0234376"
"6392","2","3","2","48","170","50","119","444","556","C0234376"
"7994","2","3","12","19","31","1","426","55","78","C0234376"
"2643","2","3","5","87","91","75","204","267","352","C0234376"
"1848","2","3","5","42","81","296","399","201","274","C0234376"
"1641","2","5","7","60","221","321","428","560","373","C0234376"
"3561","2","5","7","53","14","20","25","40","186","C0234376"
"1588","2","3","5","79","159","256","350","27","44","C0234376"
"207","2","3","7","53","14","20","34","489","416","C0234376"
"7994","2","3","12","19","31","1","426","55","78","C0234376"
"6497","2","5","3","19","221","342","259","423","389","C0234376"
"3861","2","1","6","11","142","225","142","220","298","C0234376"
"3417","2","3","7","34","52","216","395","549","319","C0234376"
"1906","2","5","4","68","96","326","427","548","672","C0234376"
"2627","2","3","12","19","31","118","155","287","116","C0234376"
"2260","2","5","7","53","14","20","25","40","186","C0234376"
"5009","2","3","2","48","97","50","304","167","593","C0234376"
"4010","2","3","3","19","221","321","428","541","667","C0234376"
"4148","2","5","7","53","51","342","454","573","492","C0234376"
"148789","2","3","2","78","123","126","135","215","289","C0234376"
"23417","2","3","2","43","161","305","409","208","482","C0234376"
"26040","2","3","12","19","31","1","116","297","78","C0234378"
"51422","2","3","2","48","57","110","141","359","462","C0234378"
"3954","2","3","2","48","170","67","119","444","593","C0234378"
"10262","2","3","2","22","33","323","66","101","136","C0234378"
"4204","2","3","12","19","31","1","426","55","78","C0234378"
"10806","2","3","12","76","153","40","38","54","75","C0234378"
"2639","2","3","2","71","148","34","160","115","164","C0234378"
"2720","2","3","7","34","52","216","395","21","599","C0234378"
"4292","2","3","12","19","31","261","116","1","86","C0234378"
"435","2","3","8","84","97","167","210","278","360","C0234378"
"2299","2","3","3","19","221","321","428","541","667","C0234378"
"10273","2","3","12","41","116","268","434","468","213","C0234378"
"6792","2","5","7","53","14","20","34","540","68","C0234378"
"5896","2","3","12","41","116","268","434","568","605","C0234378"
"6261","2","5","8","63","45","23","34","464","187","C0234378"
"1175","2","5","7","60","14","184","341","544","669","C0234378"
"81494","2","5","6","53","51","119","395","549","673","C0234378"
"1911","2","3","12","19","31","1","426","55","78","C0234378"
"2969","2","3","12","19","31","276","91","433","118","C0234378"
"6569","2","3","8","45","94","199","240","415","666","C0234378"
"1536","2","5","7","34","52","216","395","549","674","C0234378"
"1145","2","5","8","27","70","99","162","216","290","C0234379"
"3663","2","3","12","53","184","119","156","287","116","C0234379"
"5781","2","5","7","53","14","20","25","40","186","C0234379"
"1420","2","3","6","63","45","160","362","177","673","C0234379"
"51473","2","5","7","60","36","20","25","64","215","C0234379"
"51085","2","3","2","48","57","110","141","359","462","C0234379"
"1947","2","5","7","53","51","20","25","560","373","C0234379"
"6229","2","3","2","110","85","237","433","547","671","C0234379"
"9782","2","3","2","22","33","323","66","101","136","C0234379"
"6444","2","5","8","63","45","23","103","464","187","C0234428"
"2706","2","3","12","76","153","40","38","54","75","C0234428"
"1758","2","5","7","53","51","342","454","573","492","C0234428"
"6591","2","3","12","19","31","1","426","55","78","C0234428"
"3098","2","3","2","90","167","266","367","500","577","C0234428"
"5317","2","5","7","34","52","216","142","220","298","C0234428"
"3110","2","3","3","19","221","321","428","541","667","C0234428"
"26058","2","3","2","22","33","110","118","543","214","C0234428"
"26227","2","3","2","41","137","44","208","81","108","C0234428"
"6261","2","5","8","63","45","23","34","464","187","C0234428"
"1583","2","3","5","79","152","273","375","100","589","C0234428"
"55212","2","3","12","76","153","76","38","54","75","C0234428"
"16","2","3","2","110","85","237","433","547","154","C0234517"
"10269","2","3","2","48","182","50","119","444","556","C0234517"
"774","2","5","8","63","36","166","341","390","158","C0234518"
"54749","2","3","5","41","119","1","214","454","401","C0234518"
"5340","2","5","7","53","51","342","454","573","492","C0234518"
"10913","2","3","12","41","219","339","156","568","697","C0234518"
"1075","2","5","7","34","52","216","395","549","674","C0234518"
"249","2","3","5","27","51","335","444","560","373","C0234518"
"2261","2","5","7","53","14","20","25","40","186","C0234518"
"3930","2","3","2","22","33","323","66","3","464","C0234533"
"6674","2","3","12","48","57","50","38","54","462","C0234533"
"10855","2","5","7","34","52","216","395","549","674","C0234533"
"7428","2","3","12","41","116","268","434","468","213","C0234533"
"2736","2","3","12","41","116","321","428","54","667","C0234533"
"6347","2","5","7","53","51","119","427","489","416","C0234533"
"54982","2","3","2","48","170","50","399","167","593","C0234533"
"7227","2","3","12","19","31","276","91","433","118","C0234533"
"6355","2","5","4","68","96","326","427","548","672","C0234533"
"2099","2","3","12","19","151","276","91","433","118","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"79661","2","3","12","19","31","261","116","1","86","C0234629"
"3600","2","5","7","53","51","119","25","40","186","C0234629"
"26191","2","5","7","53","14","20","25","40","186","C0234629"
"1028","2","3","12","19","31","1","116","1","86","C0234629"
"2697","2","3","7","76","153","40","38","54","75","C0234629"
"6235","2","3","2","110","85","237","433","547","671","C0234629"
"5144","2","3","4","68","96","326","427","548","672","C0234629"
"6657","2","3","12","19","221","321","428","541","667","C0234629"
"5781","2","5","7","53","14","20","25","40","186","C0234629"
"8322","2","5","3","68","221","184","259","544","669","C0234629"
"51816","2","5","7","34","52","216","395","549","674","C0234629"
"2313","2","3","12","19","31","276","91","433","118","C0234629"
"2697","2","3","7","76","153","40","38","54","75","C0234629"
"56729","2","5","7","34","52","216","395","549","674","C0234629"
"6647","2","3","2","95","2","342","378","173","702","C0234629"
"3717","2","5","7","53","14","20","25","40","186","C0234629"
"3814","2","5","4","68","96","326","427","548","672","C0234629"
"1497","2","5","2","63","182","50","103","297","628","C0234629"
"4352","2","5","7","53","14","20","25","40","186","C0234629"
"11281","2","3","3","19","221","321","428","541","667","C0234629"
"10243","2","3","2","27","91","71","204","267","352","C0234629"
"7227","2","3","12","19","31","276","91","433","118","C0234629"
"5468","2","3","3","19","151","276","91","433","118","C0234629"
"5339","2","5","7","53","51","342","454","573","492","C0234629"
"8139","2","3","12","41","116","268","434","468","213","C0234629"
"3561","2","5","7","53","14","20","25","40","186","C0234629"
"23746","2","3","12","41","83","101","126","271","356","C0234629"
"26137","2","5","7","63","45","184","103","572","658","C0234629"
"3119","2","5","7","53","153","119","156","287","116","C0234629"
"51360","2","3","3","26","35","276","91","433","203","C0234708"
"51053","2","3","12","41","116","261","116","1","86","C0234708"
"51360","2","3","3","26","35","276","91","433","203","C0234708"
"10083","2","5","7","42","36","71","177","223","219","C0234708"
"54820","2","3","12","76","153","40","38","54","75","C0234853"
"3981","2","3","12","19","31","261","116","1","86","C0234853"
"9217","2","3","2","50","47","39","100","321","255","C0234853"
"5961","2","5","7","27","51","326","126","414","702","C0234860"
"355","2","3","7","41","219","339","156","568","697","C0234860"
"7169","2","5","8","63","45","23","103","464","187","C0234860"
"1836","2","3","2","35","41","94","260","330","375","C0234860"
"147183","2","1","6","11","142","225","142","220","298","C0234860"
"1146","2","5","8","27","70","99","162","216","290","C0234860"
"5832","2","3","2","101","62","189","182","509","252","C0234860"
"4000","2","3","12","26","105","178","226","297","156","C0234860"
"2954","2","3","5","91","175","271","372","471","586","C0234860"
"50940","2","3","4","68","96","326","427","548","672","C0234860"
"4166","2","3","2","89","60","99","7","211","217","C0234860"
"3728","2","5","7","34","52","225","142","220","298","C0234860"
"6187","2","3","2","110","85","237","433","547","671","C0234860"
"6299","2","3","12","19","221","321","428","541","667","C0234860"
"6513","2","5","7","90","216","337","448","565","562","C0234860"
"7076","2","5","7","53","51","342","454","573","492","C0234860"
"6868","2","5","7","53","51","342","454","236","492","C0234860"
"3717","2","5","7","53","14","20","25","40","186","C0234861"
"3043","2","5","7","34","52","216","395","549","116","C0234861"
"10516","2","5","7","53","51","342","454","573","492","C0234967"
"2581","2","3","5","80","81","250","291","152","420","C0234967"
"4914","2","3","2","22","18","266","202","252","252","C0234967"
"5450","2","3","12","19","221","261","116","159","211","C0234967"
"10491","2","5","7","53","51","342","454","573","492","C0234967"
"4853","2","3","12","19","124","143","428","236","667","C0234967"
"51164","2","3","7","76","153","40","38","54","75","C0234967"
"1380","2","5","7","53","51","119","395","549","674","C0234967"
"6821","2","3","5","114","211","332","175","556","256","C0234967"
"7252","2","5","4","68","96","326","427","548","672","C0234967"
"4760","2","3","3","19","221","321","428","541","667","C0234967"
"80184","2","5","7","34","52","216","38","54","75","C0234967"
"7038","2","5","7","60","18","184","98","66","203","C0234967"
"7879","2","5","7","34","54","24","30","46","72","C0234967"
"5048","2","3","12","76","153","40","38","54","75","C0234967"
"7428","2","3","12","41","116","268","434","468","213","C0234967"
"8822","2","5","7","53","14","20","25","40","186","C0234967"
"2072","2","3","12","19","31","261","116","1","86","C0234967"
"26608","2","3","2","22","170","50","119","463","153","C0234967"
"1280","2","5","7","53","51","342","454","573","492","C0234967"
"50618","2","5","7","60","54","24","30","544","669","C0234967"
"4143","2","3","5","80","81","105","426","129","2","C0234967"
"2316","2","5","7","53","51","342","454","573","702","C0234967"
"5828","2","3","5","43","161","305","409","208","482","C0234967"
"6696","2","5","7","53","51","342","454","573","492","C0234967"
"10559","2","3","2","89","124","204","272","347","451","C0234967"
"5745","2","5","4","68","96","326","427","548","672","C0234967"
"9581","2","3","5","27","36","150","76","223","628","C0234967"
"7373","2","5","7","53","51","342","454","573","492","C0234967"
"3949","2","5","7","60","14","184","341","544","669","C0234967"
"5979","2","5","7","53","14","20","25","40","186","C0234967"
"50484","2","3","5","80","109","182","235","307","506","C0234967"
"5160","2","3","2","67","92","293","55","75","311","C0234974"
"6121","2","3","2","69","83","101","126","170","224","C0234974"
"5205","2","3","8","63","45","23","103","464","619","C0234979"
"23230","2","5","7","11","142","71","341","560","219","C0234979"
"25782","2","5","7","60","54","24","30","46","72","C0234979"
"5445","2","3","5","80","147","236","328","411","229","C0234979"
"4208","2","3","12","19","151","276","91","433","118","C0234979"
"9270","2","5","7","60","51","342","454","573","492","C0234979"
"3123","2","5","7","53","51","119","156","287","116","C0234979"
"6354","2","5","4","68","96","326","427","548","672","C0234979"
"23556","2","3","2","61","77","142","176","235","317","C0234979"
"6908","2","3","12","19","31","1","116","159","211","C0234979"
"3592","2","5","7","53","51","119","25","489","416","C0234979"
"51259","2","3","2","76","153","40","38","54","75","C0234979"
"3456","2","3","12","19","31","118","155","287","116","C0234979"
"1130","2","5","7","60","54","326","141","359","462","C0234979"
"84570","2","5","7","53","51","342","454","573","492","C0234979"
"9652","2","3","2","110","85","237","433","547","671","C0234979"
"5468","2","3","3","19","151","276","91","433","118","C0234979"
"3586","2","5","7","53","51","119","25","489","416","C0234979"
"4621","2","5","8","63","45","23","103","464","187","C0234979"
"2218","2","5","2","53","123","194","255","560","373","C0234979"
"1305","2","5","7","53","51","342","454","573","492","C0234979"
"240","2","3","7","34","52","216","395","489","416","C0234979"
"5189","2","3","5","43","161","305","409","208","482","C0234979"
"8050","2","3","2","67","92","293","55","75","311","C0234979"
"3835","2","3","12","76","153","40","38","54","75","C0234979"
"9150","2","3","12","19","31","261","116","159","211","C0234985"
"1788","2","3","12","19","31","1","426","55","78","C0234985"
"5309","2","3","3","19","221","321","428","541","667","C0234985"
"4792","2","3","12","41","219","339","156","568","605","C0234985"
"1954","2","5","7","53","51","342","454","573","492","C0234985"
"191","2","3","5","80","81","105","426","129","690","C0234985"
"4179","2","5","7","53","51","119","395","549","674","C0234985"
"57096","2","3","12","76","153","40","38","54","75","C0234985"
"19","2","3","3","19","151","276","91","433","118","C0234985"
"5830","2","3","5","43","161","305","409","208","482","C0234985"
"51025","2","3","2","48","170","50","304","167","593","C0234985"
"1340","2","3","2","48","170","50","141","359","462","C0234985"
"5745","2","5","4","68","96","326","427","548","672","C0234985"
"546","2","3","12","19","31","261","426","1","86","C0234985"
"7124","2","3","12","41","219","339","156","568","697","C0234985"
"7068","2","3","3","19","151","276","91","433","118","C0234985"
"4582","2","5","7","53","206","324","430","429","544","C0234985"
"5339","2","5","7","53","51","342","454","573","492","C0234985"
"4920","2","5","7","53","14","20","259","560","373","C0234985"
"9343","2","3","2","22","33","323","66","101","136","C0234985"
"3594","2","5","7","53","51","119","25","560","373","C0234985"
"5771","2","5","7","53","14","296","25","40","186","C0234985"
"6899","2","5","7","53","184","335","259","560","373","C0234985"
"3043","2","5","7","34","52","216","395","549","116","C0234985"
"51750","2","3","12","19","31","261","116","1","86","C0234985"
"54880","2","3","12","19","31","1","426","55","78","C0234985"
"9152","2","5","8","45","94","199","240","415","666","C0234985"
"2896","2","5","7","34","52","216","395","549","674","C0234985"
"9997","2","3","2","48","170","50","119","444","556","C0234985"
"51626","2","3","12","76","153","40","38","54","75","C0234985"
"3481","2","5","7","53","51","342","454","573","492","C0234985"
"1027","2","3","12","19","31","1","116","1","86","C0234985"
"3814","2","5","4","68","96","326","427","548","672","C0235025"
"5034","2","5","7","53","51","342","454","573","492","C0235025"
"10342","2","3","7","60","219","40","202","66","203","C0235025"
"5333","2","3","5","18","16","40","417","103","58","C0235025"
"8419","2","3","12","48","170","50","119","198","224","C0235032"
"2022","2","5","7","53","51","342","259","423","389","C0235032"
"8626","2","3","3","19","221","321","428","541","667","C0235032"
"7227","2","3","12","19","31","276","91","433","118","C0235032"
"26249","2","3","12","41","116","268","434","468","213","C0235032"
"5982","2","3","12","19","31","261","116","1","86","C0235032"
"3107","2","5","7","34","52","119","395","549","674","C0235032"
"5009","2","3","2","48","97","50","304","167","593","C0235032"
"9927","2","3","12","19","31","118","155","287","116","C0235032"
"5979","2","5","7","53","14","20","25","40","186","C0235032"
"9126","2","3","12","76","153","40","38","54","75","C0235032"
"54332","2","3","2","60","170","40","98","66","203","C0235032"
"5167","2","3","5","32","93","163","207","303","126","C0235032"
"4128","2","3","5","80","81","119","402","489","416","C0235032"
"10733","2","3","12","76","153","40","38","54","75","C0235032"
"6938","2","3","12","19","31","1","426","55","78","C0235032"
"6223","2","3","2","110","85","237","433","547","671","C0235032"
"9562","2","3","5","80","81","296","248","317","405","C0235032"
"5032","2","5","4","68","96","326","427","548","672","C0235032"
"215","2","3","5","47","144","185","238","310","392","C0235032"
"6138","2","3","2","110","85","237","433","547","671","C0235032"
"4000","2","3","12","26","105","178","226","297","156","C0235032"
"2261","2","5","7","53","14","20","25","40","186","C0235032"
"2316","2","5","7","53","51","342","454","573","702","C0235032"
"846","2","5","4","68","96","326","427","548","672","C0235032"
"2646","2","3","12","22","33","323","66","101","664","C0235032"
"1134","2","5","8","27","70","99","162","216","290","C0235063"
"2778","2","5","4","68","96","326","427","548","672","C0235063"
"4000","2","3","12","26","105","178","226","297","156","C0235063"
"8481","2","3","12","76","153","40","38","54","75","C0235063"
"4758","2","3","7","34","52","216","395","549","517","C0235063"
"4261","2","3","12","53","184","119","156","287","116","C0235063"
"55315","2","3","5","80","81","296","62","94","150","C0235063"
"54714","2","5","8","63","36","166","106","110","158","C0235063"
