"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4193","2","3","12","19","31","1","116","89","605","C0266610"
"421","2","5","7","42","51","335","444","560","373","C0266610"
"7259","2","3","12","19","31","1","426","55","78","C0266610"
"5830","2","3","5","43","161","305","409","208","482","C0266610"
"4901","2","5","3","19","151","276","91","433","673","C0266610"
"1497","2","5","2","63","182","50","103","297","628","C0266610"
"6117","2","3","12","19","31","261","116","1","86","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"2194","2","3","2","41","219","64","347","2","561","C0266610"
"5095","2","3","2","48","40","130","166","127","173","C0266610"
"7139","2","5","8","63","45","23","103","464","187","C0266610"
"5447","2","3","5","91","214","271","372","471","586","C0266610"
"26503","2","3","2","89","124","204","272","347","442","C0266610"
"6868","2","5","7","53","51","342","454","236","492","C0266610"
"3265","2","5","7","60","54","24","30","46","72","C0266610"
"6326","2","5","8","63","36","166","341","390","158","C0266610"
"9569","2","3","12","19","31","276","91","433","118","C0266610"
"675","2","3","12","19","31","261","116","1","86","C0266610"
"9499","2","5","7","53","51","23","103","464","187","C0266610"
"6870","2","5","4","68","96","326","427","548","672","C0266610"
"3418","2","3","2","67","151","276","33","48","155","C0266610"
"7253","2","5","4","68","96","326","427","548","672","C0266610"
"2316","2","5","7","53","51","342","454","573","702","C0266610"
"7424","2","5","7","53","51","342","454","573","702","C0266610"
"1840","2","3","12","41","124","143","428","236","667","C0266610"
"1584","2","3","5","79","159","256","276","353","456","C0266610"
"4036","2","5","7","60","14","184","341","544","669","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266614"
"8481","2","3","12","76","153","40","38","54","75","C0266614"
"121278","2","3","5","80","81","166","307","258","345","C0266614"
"7415","2","3","7","34","52","216","395","536","445","C0266619"
"3052","2","3","2","48","170","50","119","444","556","C0266619"
"7124","2","3","12","41","219","339","156","568","697","C0266619"
"2100","2","3","3","19","151","276","91","433","118","C0266619"
"6571","2","3","8","60","36","71","341","223","624","C0266619"
"29954","2","5","2","27","206","324","430","215","290","C0266619"
"23426","2","5","7","42","36","71","177","223","219","C0266619"
"2131","2","3","2","74","58","112","148","181","416","C0266619"
"27031","2","3","6","11","142","225","38","331","506","C0266619"
"9031","2","3","12","19","31","1","426","55","78","C0266619"
"9742","2","3","12","76","153","40","38","54","75","C0266623"
"10815","2","5","7","60","36","71","341","223","666","C0266623"
"4041","2","5","3","68","221","197","259","560","422","C0266623"
"23141","2","3","12","76","105","40","226","489","435","C0266623"
"351","2","5","4","68","96","326","188","145","193","C0266623"
"23317","2","5","7","34","52","216","395","549","674","C0266623"
"55636","2","3","3","19","221","321","428","423","389","C0266623"
"54101","2","3","2","48","170","50","347","167","593","C0266623"
"4843","2","3","5","43","161","305","409","489","416","C0266623"
"8490","2","5","4","68","96","326","427","548","672","C0266623"
"51085","2","3","2","48","57","110","141","359","462","C0266623"
"3483","2","5","7","53","51","342","454","573","492","C0266623"
"861","2","3","12","19","31","1","426","55","78","C0266623"
"421","2","5","7","42","51","335","444","560","373","C0266623"
"3636","2","3","5","80","14","20","25","40","186","C0266623"
"51360","2","3","3","26","35","276","91","433","203","C0266623"
"54808","2","3","12","76","153","40","38","54","75","C0266623"
"8216","2","3","12","41","119","330","214","454","144","C0266623"
"7084","2","3","2","72","109","115","62","268","353","C0266623"
"9885","2","3","3","50","151","276","91","321","255","C0266625"
"1761","2","3","3","19","221","321","428","541","667","C0266625"
"4053","2","5","7","53","51","342","454","573","492","C0266625"
"6868","2","5","7","53","51","342","454","236","492","C0266625"
"23261","2","5","7","27","36","150","341","223","628","C0266625"
"4693","2","5","7","53","51","342","454","573","492","C0266625"
"7468","2","3","12","19","31","1","426","55","78","C0266625"
"4598","2","3","2","19","151","276","198","259","427","C0266625"
"5832","2","3","2","101","62","189","182","509","252","C0266625"
"8200","2","5","7","53","51","342","259","423","389","C0266625"
"1465","2","5","8","63","45","23","103","464","187","C0266625"
"23384","2","3","12","63","45","184","103","572","658","C0266625"
"2720","2","3","7","34","52","216","395","21","599","C0266625"
"9096","2","5","7","53","51","335","259","560","373","C0266625"
"4846","2","3","5","41","219","75","243","44","64","C0266625"
"5885","2","3","12","76","153","40","38","54","75","C0266625"
"147372","2","5","3","19","221","342","428","541","667","C0266625"
"4487","2","3","3","19","221","321","428","541","667","C0266625"
"1499","2","3","12","19","221","197","259","560","422","C0266625"
"5193","2","3","5","43","161","305","409","208","482","C0266625"
"6390","2","3","2","48","170","50","119","444","556","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"3664","2","5","7","53","184","119","156","287","116","C0266625"
"1230","2","5","4","68","96","326","427","548","672","C0266625"
"8200","2","5","7","53","51","342","259","423","389","C0266625"
"860","2","3","12","19","31","276","91","433","118","C0266625"
"5095","2","3","2","48","40","130","166","127","173","C0266625"
"8564","2","3","5","52","212","183","307","391","522","C0266631"
"551","2","5","4","68","96","326","427","548","672","C0266631"
"207","2","3","7","53","14","20","34","489","416","C0266631"
"673","2","5","7","53","14","20","34","540","68","C0266631"
"5604","2","5","7","53","14","20","34","540","68","C0266631"
"1021","2","3","12","19","31","1","426","55","78","C0266631"
"4514","2","3","2","48","57","110","141","359","5","C0266631"
"2969","2","3","12","19","31","276","91","433","118","C0266642"
"3265","2","5","7","60","54","24","30","46","72","C0266642"
"9420","2","3","5","79","159","256","215","282","366","C0266642"
"3762","2","5","8","63","36","166","106","110","158","C0266642"
"7018","2","5","7","53","51","342","454","573","669","C0266642"
"8557","2","5","8","63","45","23","103","464","187","C0266642"
"6335","2","5","8","63","36","166","341","390","158","C0266642"
"6913","2","3","3","19","221","321","428","541","667","C0266642"
"3078","2","5","7","53","51","119","395","549","674","C0266642"
"7515","2","3","12","19","31","261","116","1","86","C0266642"
"8867","2","3","5","60","14","184","341","544","669","C0266642"
"5447","2","3","5","91","214","271","372","471","586","C0266642"
"598","2","3","12","41","219","339","402","489","416","C0266642"
"2332","2","3","2","22","33","71","373","466","609","C0266642"
"2697","2","3","7","76","153","40","38","54","75","C0266642"
"6928","2","3","3","19","221","321","428","541","667","C0266642"
"2263","2","5","7","53","14","20","25","40","186","C0266642"
"5573","2","3","12","19","184","118","155","287","116","C0266642"
"57216","2","3","12","41","116","268","259","568","422","C0266642"
"51360","2","3","3","26","35","276","91","433","203","C0266642"
"3728","2","5","7","34","52","225","142","220","298","C0266642"
"4053","2","5","7","53","51","342","454","573","492","C0266642"
"29958","2","3","5","19","31","1","325","410","527","C0266642"
"2131","2","3","2","74","58","112","148","181","416","C0266642"
"950","2","5","7","60","14","184","341","544","669","C0266642"
"129880","2","3","12","76","153","40","38","54","75","C0266667"
"9993","2","5","7","53","51","342","454","573","492","C0266667"
"4644","2","5","7","60","54","184","141","359","411","C0266667"
"1277","2","5","7","53","51","342","454","573","492","C0266667"
"30817","2","5","3","68","221","197","259","560","422","C0266677"
"9487","2","3","5","80","81","142","176","235","317","C0266677"
"1301","2","5","7","53","51","342","454","573","492","C0266781"
"2913","2","5","4","68","96","326","427","548","672","C0266781"
"6595","2","3","12","19","31","1","426","55","78","C0266781"
"9247","2","5","7","53","221","197","259","423","389","C0266781"
"4204","2","3","12","19","31","1","426","55","78","C0266781"
"2908","2","3","12","19","151","276","91","433","118","C0266781"
"55651","2","3","2","110","85","237","433","547","671","C0266786"
"3848","2","5","7","34","52","225","142","220","298","C0266786"
"54332","2","3","2","60","170","40","98","66","203","C0266786"
"3248","2","3","2","69","83","133","167","224","301","C0266786"
"4038","2","5","7","53","51","342","454","573","492","C0266786"
"5660","2","5","7","34","52","326","427","548","702","C0266929"
"8092","2","3","3","19","221","321","428","541","667","C0266929"
"1301","2","5","7","53","51","342","454","573","492","C0266981"
"3172","2","3","3","19","151","276","91","433","118","C0266981"
"10008","2","5","8","63","36","166","341","223","158","C0267048"
"3356","2","5","4","68","96","326","427","548","672","C0267048"
"2638","2","5","8","63","45","23","103","464","187","C0267048"
"857","2","5","7","53","45","23","57","83","422","C0267048"
"5885","2","3","12","76","153","40","38","54","75","C0267048"
"5573","2","3","12","19","184","118","155","287","116","C0267048"
"54361","2","5","3","68","221","197","259","560","422","C0267048"
"51752","2","3","2","41","153","119","156","536","116","C0267048"
"3480","2","5","7","53","14","20","25","40","186","C0267048"
"5781","2","5","7","53","14","20","25","40","186","C0267048"
"7415","2","3","7","34","52","216","395","536","445","C0267373"
"5594","2","5","7","34","14","20","34","540","274","C0267373"
"4591","2","3","12","41","116","268","434","468","213","C0267456"
"178","2","3","7","34","52","216","395","549","674","C0267456"
"3764","2","5","8","63","36","166","106","110","158","C0267456"
"4893","2","5","7","34","52","24","30","46","72","C0267456"
"51684","2","3","12","41","116","268","38","54","75","C0267456"
"22995","2","3","12","76","153","40","38","54","75","C0267456"
"1298","2","5","7","53","51","342","454","573","492","C0267456"
"10585","2","5","2","27","206","324","430","215","290","C0267456"
"6736","2","3","12","19","31","276","91","433","667","C0267456"
"5378","2","3","12","19","31","261","116","1","86","C0267456"
"5195","2","3","5","43","161","305","409","208","482","C0267456"
"1080","2","3","12","41","219","339","156","544","669","C0267456"
"629","2","5","7","53","51","119","395","549","674","C0267456"
"5167","2","3","5","32","93","163","207","303","126","C0267456"
"6606","2","3","2","22","33","323","66","101","136","C0267456"
"6855","2","5","7","27","36","150","341","223","628","C0267456"
"2706","2","3","12","76","153","40","38","54","75","C0267566"
"6913","2","3","3","19","221","321","428","541","667","C0267566"
"5447","2","3","5","91","214","271","372","471","586","C0267566"
"2261","2","5","7","53","14","20","25","40","186","C0267566"
"2263","2","5","7","53","14","20","25","40","186","C0267566"
"2324","2","5","7","53","14","20","25","40","186","C0267663"
"3181","2","3","2","22","33","323","66","101","136","C0267663"
"6334","2","5","8","63","36","166","341","223","158","C0267797"
"10165","2","3","2","48","170","50","304","167","593","C0267797"
"54903","2","3","12","76","153","40","38","54","75","C0267812"
"843","2","3","12","41","219","339","156","568","697","C0267812"
"51524","2","5","7","45","94","199","240","415","666","C0267812"
"2895","2","5","4","68","36","71","427","223","219","C0267812"
"3483","2","5","7","53","51","342","454","573","492","C0267812"
"7249","2","3","7","60","57","110","141","359","462","C0267812"
"673","2","5","7","53","14","20","34","540","68","C0267812"
"8626","2","3","3","19","221","321","428","541","667","C0267812"
"7019","2","3","3","19","151","276","91","433","118","C0267812"
"10682","2","5","4","68","96","326","48","69","204","C0267812"
"23299","2","3","12","76","153","40","38","54","75","C0267812"
"50616","2","5","7","53","51","119","25","40","186","C0267812"
"617","2","3","2","48","170","50","304","167","593","C0267818"
"3769","2","5","8","63","36","166","106","110","158","C0267818"
"7314","2","3","12","41","219","261","409","208","482","C0267818"
"2153","2","5","7","53","51","342","454","573","492","C0267818"
"7167","2","3","2","90","167","266","367","500","577","C0267818"
"362","2","3","5","80","81","166","397","374","486","C0267818"
"594","2","3","2","67","92","293","55","75","311","C0267818"
"4514","2","3","2","48","57","110","141","359","5","C0267818"
"1278","2","5","7","53","51","342","454","573","492","C0267818"
"27019","2","3","12","76","153","40","38","54","75","C0267834"
"5906","2","5","7","34","52","216","30","46","72","C0267834"
"1848","2","3","5","42","81","296","399","201","274","C0267834"
"23503","2","3","6","11","142","225","142","220","298","C0267834"
"3931","2","3","5","116","183","295","454","243","327","C0267952"
"1536","2","5","7","34","52","216","395","549","674","C0267952"
"974","2","5","7","53","51","119","395","549","674","C0267952"
"6535","2","5","8","45","94","199","240","415","666","C0267963"
"54332","2","3","2","60","170","40","98","66","203","C0267963"
"3052","2","3","2","48","170","50","119","444","556","C0267963"
"4000","2","3","12","26","105","178","226","297","156","C0267963"
"1062","2","3","12","76","153","40","38","54","75","C0267963"
"2261","2","5","7","53","14","20","25","40","186","C0267963"
"4669","2","3","5","80","81","166","454","453","492","C0267963"
"51103","2","3","2","48","170","50","119","444","556","C0267963"
"9469","2","3","2","103","189","303","29","475","467","C0267963"
"7050","2","3","12","19","31","321","428","541","667","C0267963"
"627","2","5","7","53","51","335","444","423","373","C0267963"
"51741","2","3","2","22","33","323","66","101","127","C0267963"
"26191","2","5","7","53","14","20","25","40","186","C0267963"
"3852","2","1","6","11","142","225","142","220","298","C0267963"
"10312","2","3","7","34","52","216","395","549","674","C0268024"
"7314","2","3","12","41","219","261","409","208","482","C0268024"
"2110","2","3","2","48","170","50","119","444","556","C0268060"
"2688","2","5","7","53","51","119","25","40","186","C0268060"
"10161","2","5","4","68","96","326","427","548","672","C0268070"
"23539","2","3","2","62","37","285","389","62","603","C0268070"
"4625","2","3","8","63","45","23","103","464","187","C0268079"
"10815","2","5","7","60","36","71","341","223","666","C0268079"
"23169","2","3","2","78","205","112","430","429","544","C0268079"
"999","2","5","7","53","51","342","444","560","373","C0268079"
"2566","2","5","8","27","70","99","162","216","290","C0268079"
"29123","2","3","12","19","151","276","91","433","118","C0268079"
"5624","2","5","7","53","51","342","454","573","492","C0268079"
"5744","2","5","4","68","96","326","427","548","672","C0268079"
"2332","2","3","2","22","33","71","373","466","609","C0268079"
"5339","2","5","7","53","51","342","454","573","492","C0268079"
"6347","2","5","7","53","51","119","427","489","416","C0268079"
"1080","2","3","12","41","219","339","156","544","669","C0268079"
"5340","2","5","7","53","51","342","454","573","492","C0268079"
"3769","2","5","8","63","36","166","106","110","158","C0268079"
"10262","2","3","2","22","33","323","66","101","136","C0268079"
"6514","2","5","7","90","216","337","448","565","562","C0268079"
"8626","2","3","3","19","221","321","428","541","667","C0268079"
"23363","2","3","12","41","116","268","434","468","213","C0268079"
"54862","2","3","12","76","153","40","38","54","75","C0268079"
"658","2","5","7","53","51","342","259","423","389","C0268079"
"9949","2","3","2","22","33","225","142","220","298","C0268079"
"5743","2","3","5","53","175","119","167","489","416","C0268117"
"4602","2","3","12","19","31","1","155","287","116","C0268117"
"3636","2","3","5","80","14","20","25","40","186","C0268118"
"547","2","3","7","76","153","40","38","54","75","C0268118"
"9719","2","5","7","53","51","342","454","573","492","C0268119"
"6439","2","5","5","68","96","185","238","310","272","C0268119"
"4338","2","3","2","110","85","75","204","267","352","C0268119"
"2033","2","3","12","19","31","1","91","433","118","C0268123"
"5159","2","5","7","53","14","20","25","40","186","C0268123"
"3000","2","5","4","68","96","326","427","548","672","C0268128"
"4692","2","5","7","53","51","119","402","489","416","C0268128"
"7516","2","3","12","19","31","261","116","1","86","C0268128"
"4015","2","5","7","53","51","342","454","573","492","C0268128"
"2253","2","5","7","53","14","20","25","40","186","C0268128"
"9056","2","3","8","45","94","199","240","415","666","C0268157"
"4359","2","5","7","53","51","342","454","573","492","C0268157"
"10686","2","5","6","42","36","71","177","64","219","C0268157"
"51626","2","3","12","76","153","40","38","54","75","C0268157"
"79728","2","3","12","19","31","261","116","1","86","C0268181"
"1636","2","3","5","80","81","166","397","418","568","C0268181"
"5244","2","3","3","41","151","276","91","433","118","C0268193"
"2074","2","3","12","19","31","1","426","55","78","C0268193"
"7015","2","3","12","19","31","1","426","55","78","C0268194"
"54880","2","3","12","19","31","1","426","55","78","C0268194"
"24","2","3","12","41","116","268","423","536","445","C0268237"
"5621","2","5","8","27","36","342","454","573","628","C0268237"
"5567","2","3","12","53","14","20","34","540","68","C0268237"
"2706","2","3","12","76","153","40","38","54","75","C0268237"
"7015","2","3","12","19","31","1","426","55","78","C0268237"
"5595","2","3","7","53","14","20","34","540","68","C0268237"
"5830","2","3","5","43","161","305","409","208","482","C0268237"
"2260","2","5","7","53","14","20","25","40","186","C0268237"
"1144","2","5","8","27","70","99","162","216","290","C0268237"
"808","2","5","8","63","45","23","103","464","187","C0268237"
"23111","2","3","12","41","219","339","156","568","697","C0268237"
"1487","2","3","12","19","31","1","426","55","340","C0268237"
"3440","2","3","12","19","184","118","155","287","116","C0268237"
"2006","2","5","7","53","51","342","454","573","492","C0268255"
"80339","2","3","5","2","213","334","443","559","687","C0268255"
"54","2","3","5","80","81","178","195","256","342","C0268285"
"2115","2","3","12","19","31","276","91","433","118","C0268285"
"3912","2","5","7","53","51","342","454","573","492","C0268306"
"72","2","5","8","63","45","23","103","464","187","C0268306"
"9126","2","3","12","76","153","40","38","54","75","C0268306"
"6390","2","3","2","48","170","50","119","444","556","C0268306"
"283","2","5","7","53","51","335","444","560","373","C0268307"
"7508","2","3","12","19","31","261","116","1","664","C0268307"
"2677","2","5","7","53","51","342","454","573","492","C0268307"
"658","2","5","7","53","51","342","259","423","389","C0268307"
"1956","2","5","7","53","14","184","45","544","669","C0268307"
"22948","2","3","12","76","137","76","136","472","435","C0268307"
"1893","2","5","7","53","51","342","454","573","702","C0268307"
"1736","2","3","2","110","85","237","433","547","671","C0268307"
"9895","2","3","2","48","57","110","141","359","462","C0268307"
"22796","2","5","7","60","153","40","38","66","203","C0268307"
"8200","2","5","7","53","51","342","259","423","389","C0268307"
"7297","2","5","7","53","184","119","25","40","186","C0268307"
"5447","2","3","5","91","214","271","372","471","586","C0268307"
"5913","2","5","7","27","36","71","341","223","219","C0268307"
"2200","2","5","7","53","51","342","454","573","492","C0268312"
"30008","2","5","7","53","51","342","454","573","492","C0268312"
"10585","2","5","2","27","206","324","430","215","290","C0268312"
"5594","2","5","7","34","14","20","34","540","274","C0268318"
"5468","2","3","3","19","151","276","91","433","118","C0268318"
"6198","2","3","7","53","14","20","34","540","68","C0268318"
"8642","2","5","7","53","51","335","444","560","373","C0268318"
"4512","2","3","2","48","170","110","141","359","8","C0268318"
"26119","2","5","7","60","14","184","341","544","669","C0268335"
"7040","2","5","7","53","51","342","454","573","492","C0268335"
"3766","2","5","8","63","36","166","106","110","158","C0268335"
"1299","2","5","7","53","51","342","454","573","492","C0268336"
"2779","2","5","4","68","96","326","427","548","672","C0268336"
"26277","2","3","12","19","31","1","426","1","78","C0268336"
"5241","2","3","3","19","151","276","91","433","118","C0268337"
"7390","2","3","5","80","81","166","132","175","473","C0268337"
"54949","2","3","2","48","170","50","119","444","556","C0268338"
"10907","2","3","2","22","33","323","66","101","136","C0268338"
"7078","2","5","7","53","51","342","454","573","702","C0268344"
"5468","2","3","3","19","151","276","91","433","118","C0268344"
"351","2","5","4","68","96","326","188","145","193","C0268345"
"54361","2","5","3","68","221","197","259","560","422","C0268345"
"8863","2","3","3","19","151","276","91","208","118","C0268347"
"54345","2","5","3","19","221","321","428","541","667","C0268347"
"2821","2","5","7","34","52","216","395","549","577","C0268350"
"796","2","5","4","68","96","326","427","548","672","C0268350"
"207","2","3","7","53","14","20","34","489","416","C0268350"
"6329","2","5","8","63","36","166","341","390","158","C0268351"
"4853","2","3","12","19","124","143","428","236","667","C0268351"
"1028","2","3","12","19","31","1","116","1","86","C0268351"
"6016","2","5","7","60","54","24","30","46","72","C0268358"
"265","2","5","7","53","51","342","454","573","492","C0268358"
"2495","2","3","7","34","52","216","395","274","358","C0268358"
"843","2","3","12","41","219","339","156","568","697","C0268358"
"51750","2","3","12","19","31","261","116","1","86","C0268358"
"63894","2","3","2","48","81","184","202","66","203","C0268362"
"2253","2","5","7","53","14","20","25","40","186","C0268362"
"8216","2","3","12","41","119","330","214","454","144","C0268362"
"1028","2","3","12","19","31","1","116","1","86","C0268362"
"1991","2","5","7","34","52","216","395","549","674","C0268362"
"5173","2","5","4","68","96","326","427","548","672","C0268362"
"3075","2","5","7","53","51","119","395","549","674","C0268362"
"5830","2","3","5","43","161","305","409","208","482","C0268362"
"6329","2","5","8","63","36","166","341","390","158","C0268362"
"695","2","5","7","53","14","20","25","40","186","C0268362"
"2992","2","3","7","34","52","216","395","549","674","C0268362"
"5290","2","3","7","53","14","20","25","40","186","C0268363"
"1296","2","5","7","53","51","342","454","573","492","C0268363"
"1285","2","5","7","53","51","342","454","573","492","C0268363"
"1723","2","3","2","48","170","50","119","444","556","C0268363"
"29925","2","3","2","68","66","123","158","207","278","C0268363"
"3418","2","3","2","67","151","276","33","48","155","C0268363"
"3674","2","5","7","53","51","342","454","573","492","C0268363"
"2108","2","3","2","48","170","50","119","444","556","C0268363"
"348","2","5","7","53","51","342","454","573","492","C0268363"
"10161","2","5","4","68","96","326","427","548","672","C0268363"
"5932","2","3","12","19","31","261","116","1","86","C0268374"
"2697","2","3","7","76","153","40","38","54","75","C0268374"
"26160","2","3","12","76","153","40","38","54","75","C0268374"
"26608","2","3","2","22","170","50","119","463","153","C0268374"
"6866","2","5","4","68","96","326","427","548","672","C0268374"
"7248","2","3","2","48","57","110","141","359","462","C0268389"
"6748","2","3","2","110","85","237","433","547","671","C0268389"
"54716","2","5","8","45","94","199","240","415","666","C0268389"
"8200","2","5","7","53","51","342","259","423","389","C0268389"
"3872","2","1","6","11","142","225","142","220","298","C0268398"
"4853","2","3","12","19","124","143","428","236","667","C0268398"
"2022","2","5","7","53","51","342","259","423","389","C0268435"
"4089","2","3","12","19","219","339","259","423","605","C0268435"
"23742","2","5","5","68","96","326","427","447","586","C0268435"
"763","2","3","5","35","41","77","40","526","647","C0268435"
"2629","2","3","5","80","81","250","291","152","420","C0268446"
"462","2","5","7","53","51","342","454","573","492","C0268446"
"8557","2","5","8","63","45","23","103","464","187","C0268446"
"2248","2","5","7","53","14","20","25","40","186","C0268448"
"60","2","3","12","60","45","184","155","287","78","C0268448"
"3852","2","1","6","11","142","225","142","220","298","C0268450"
"421","2","5","7","42","51","335","444","560","373","C0268450"
"4780","2","3","12","19","31","276","91","433","118","C0268464"
"3053","2","5","7","53","51","342","454","573","492","C0268464"
"2623","2","3","12","19","31","1","155","287","116","C0268464"
"2317","2","5","7","63","45","23","103","287","664","C0268483"
"1630","2","5","7","53","51","335","444","560","373","C0268483"
"4695","2","3","2","48","170","50","119","444","556","C0268483"
"5351","2","5","7","53","51","342","454","573","492","C0268495"
"6154","2","3","2","110","85","237","433","547","671","C0268495"
"3845","2","5","7","60","54","24","30","46","72","C0268528"
"9031","2","3","12","19","31","1","426","55","78","C0268528"
"2984","2","3","4","68","96","326","427","548","672","C0268534"
"4137","2","3","7","27","36","150","341","223","628","C0268534"
"2719","2","5","7","53","51","342","454","573","492","C0268534"
"4297","2","3","12","19","31","1","426","55","78","C0268534"
"2332","2","3","2","22","33","71","373","466","609","C0268559"
"1289","2","5","7","53","51","342","454","573","492","C0268559"
"207","2","3","7","53","14","20","34","489","416","C0268559"
"857","2","5","7","53","45","23","57","83","422","C0268559"
"5573","2","3","12","19","184","118","155","287","116","C0268559"
"7809","2","5","8","63","45","23","34","464","187","C0268559"
"4508","2","3","2","48","170","50","119","444","556","C0268568"
"5727","2","3","12","68","221","197","259","560","422","C0268568"
"6531","2","5","8","45","94","199","240","415","666","C0268568"
"4535","2","3","2","48","170","50","119","444","556","C0268569"
"7353","2","3","12","41","219","339","156","568","605","C0268569"
"9968","2","4","3","24","119","330","214","454","144","C0268569"
"5336","2","3","7","53","14","20","25","40","215","C0268579"
"1027","2","3","12","19","31","1","116","1","86","C0268579"
"3569","2","5","7","53","51","342","454","573","416","C0268583"
"1730","2","3","12","76","153","40","38","54","75","C0268583"
"4726","2","3","2","48","170","50","119","444","556","C0268583"
"7020","2","3","12","19","31","276","91","433","664","C0268583"
"7157","2","3","12","19","31","261","402","489","551","C0268583"
"5648","2","5","7","53","51","119","395","549","674","C0268583"
"3265","2","5","7","60","54","24","30","46","72","C0268583"
"23334","2","3","5","48","179","289","133","179","476","C0268583"
"9197","2","3","2","67","92","293","55","75","311","C0268583"
"4722","2","3","2","48","170","50","119","444","556","C0268583"
"9533","2","3","2","19","31","1","426","55","78","C0268583"
"79809","2","3","12","76","153","40","38","54","75","C0268583"
"6335","2","5","8","63","36","166","341","390","158","C0268583"
"3592","2","5","7","53","51","119","25","489","416","C0268583"
"2317","2","5","7","63","45","23","103","287","664","C0268583"
"5521","2","3","12","76","137","76","136","472","435","C0268583"
"1401","2","5","7","53","51","119","395","573","492","C0268594"
"9719","2","5","7","53","51","342","454","573","492","C0268594"
"23495","2","3","12","41","219","339","156","568","697","C0268594"
"3702","2","5","7","53","14","20","25","40","186","C0268594"
"9632","2","3","7","60","153","40","38","54","203","C0268594"
"871","2","5","7","53","51","342","454","573","492","C0268596"
"1387","2","3","12","19","31","276","91","433","118","C0268596"
"1280","2","5","7","53","51","342","454","573","492","C0268596"
"5447","2","3","5","91","214","271","372","471","586","C0268600"
"23639","2","3","12","41","219","261","136","271","356","C0268600"
"3691","2","5","7","53","51","342","454","573","492","C0268621"
"54101","2","3","2","48","170","50","347","167","593","C0268621"
"54361","2","5","3","68","221","197","259","560","422","C0268621"
"1487","2","3","12","19","31","1","426","55","340","C0268621"
"23308","2","5","7","53","51","119","25","549","674","C0268621"
"7253","2","5","4","68","96","326","427","548","672","C0268621"
"9241","2","5","7","53","51","342","259","423","389","C0268621"
"5178","2","5","7","27","36","150","341","223","628","C0268624"
"5621","2","5","8","27","36","342","454","573","628","C0268624"
"3845","2","5","7","60","54","24","30","46","72","C0268630"
"4519","2","3","2","48","170","50","119","508","312","C0268630"
"1355","2","3","2","48","170","50","119","444","556","C0268630"
"472","2","3","12","19","31","261","116","1","86","C0268630"
"5605","2","5","7","53","14","20","34","540","68","C0268630"
"83452","2","5","7","60","54","24","30","46","72","C0268630"
"843","2","3","12","41","219","339","156","568","697","C0268630"
"546","2","3","12","19","31","261","426","1","86","C0268630"
"1785","2","5","7","60","14","184","341","544","669","C0268630"
"3784","2","5","8","63","36","166","106","110","158","C0268654"
"217","2","3","5","75","120","200","75","230","309","C0268654"
"4281","2","5","7","53","184","119","156","287","116","C0268654"
"3689","2","5","7","34","52","216","395","549","674","C0268654"
"2717","2","3","7","34","52","216","395","549","674","C0268689"
"5476","2","3","7","34","52","216","395","152","310","C0268689"
"3553","2","5","7","53","51","119","25","489","416","C0268731"
"2556","2","5","8","27","70","99","162","216","290","C0268731"
"54880","2","3","12","19","31","1","426","55","78","C0268731"
"7517","2","3","12","19","31","261","116","1","86","C0268731"
"2261","2","5","7","53","14","20","25","40","186","C0268731"
"1954","2","5","7","53","51","342","454","573","492","C0268731"
"6845","2","5","7","60","14","184","341","544","669","C0268731"
"207","2","3","7","53","14","20","34","489","416","C0268731"
"9037","2","5","7","53","51","342","454","560","492","C0268731"
"10686","2","5","6","42","36","71","177","64","219","C0268731"
"1145","2","5","8","27","70","99","162","216","290","C0268731"
"51604","2","3","2","61","77","142","176","235","317","C0268731"
"3889","2","1","6","11","142","225","142","220","298","C0268742"
"2911","2","5","4","68","96","326","427","548","672","C0268742"
"2006","2","5","7","53","51","342","454","573","492","C0268743"
"4089","2","3","12","19","219","339","259","423","605","C0268743"
"23533","2","3","2","53","14","20","25","362","468","C0268747"
"4000","2","3","12","26","105","178","226","297","156","C0268747"
"4208","2","3","12","19","151","276","91","433","118","C0268747"
"2260","2","5","7","53","14","20","25","40","186","C0268747"
"268","2","5","7","53","51","342","259","423","389","C0268747"
"242","2","3","5","11","142","223","142","220","298","C0268747"
"7168","2","5","8","63","45","23","103","464","187","C0268747"
"2121","2","3","12","41","116","268","434","568","605","C0269011"
"10686","2","5","6","42","36","71","177","64","219","C0269011"
"23522","2","3","12","19","31","1","426","55","78","C0269011"
"999","2","5","7","53","51","342","444","560","373","C0269011"
"5832","2","3","2","101","62","189","182","509","252","C0269011"
"1186","2","5","8","63","45","23","34","464","187","C0269011"
"54361","2","5","3","68","221","197","259","560","422","C0269011"
"2033","2","3","12","19","31","1","91","433","118","C0269269"
"3329","2","3","2","48","170","50","304","167","593","C0269269"
"5743","2","3","5","53","175","119","167","489","416","C0269269"
"7840","2","3","12","76","153","40","38","54","75","C0269269"
"3305","2","3","12","41","219","339","347","271","356","C0269269"
"2778","2","5","4","68","96","326","427","548","672","C0269269"
"732","2","5","7","53","51","119","395","549","674","C0269269"
"3835","2","3","12","76","153","40","38","54","75","C0270254"
"3590","2","5","7","53","51","119","25","40","416","C0270254"
"2798","2","5","4","68","96","326","427","548","672","C0270458"
