"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6478","6647","2","3","2","95","2","342","378","173","702","C0025160"
"6479","22909","2","3","12","19","31","261","116","1","86","C0025160"
"6480","3549","2","5","3","53","51","197","259","560","422","C0025160"
"6481","23493","2","3","12","19","221","143","428","236","667","C0025160"
"6482","7454","2","5","7","60","14","20","25","40","215","C0025160"
"6483","8216","2","3","12","41","119","330","214","454","144","C0025160"
"6484","7273","2","5","7","53","51","342","103","464","702","C0025160"
"6485","54361","2","5","3","68","221","197","259","560","422","C0025205"
"6486","7038","2","5","7","60","18","184","98","66","203","C0025205"
"6487","7390","2","3","5","80","81","166","132","175","473","C0025205"
"6488","2033","2","3","12","19","31","1","91","433","118","C0025222"
"6489","3949","2","5","7","60","14","184","341","544","669","C0025222"
"6490","1836","2","3","2","35","41","94","260","330","375","C0025267"
"6491","6391","2","3","2","48","170","50","119","444","556","C0025267"
"6492","1280","2","5","7","53","51","342","454","573","492","C0025267"
"6493","1356","2","3","7","53","51","342","454","573","492","C0025267"
"6494","189","2","3","5","43","161","305","409","208","482","C0025267"
"6495","9469","2","3","2","103","189","303","29","475","467","C0025286"
"6496","1499","2","3","12","19","221","197","259","560","422","C0025286"
"6497","3889","2","1","6","11","142","225","142","220","298","C0025286"
"6498","55109","2","5","7","42","81","184","118","543","214","C0025286"
"6499","26277","2","3","12","19","31","1","426","1","78","C0025286"
"6500","9581","2","3","5","27","36","150","76","223","628","C0025286"
"6501","51360","2","3","3","26","35","276","91","433","203","C0025286"
"6502","2639","2","3","2","71","148","34","160","115","164","C0025286"
"6503","2263","2","5","7","53","14","20","25","40","186","C0025286"
"6504","3543","2","5","7","53","51","119","395","549","674","C0025286"
"6505","3889","2","1","6","11","142","225","142","220","298","C0025286"
"6506","6496","2","3","3","19","221","321","428","541","667","C0025286"
"6507","1663","2","3","12","76","105","178","226","297","380","C0025286"
"6508","3991","2","3","5","80","81","166","57","83","658","C0025286"
"6509","5479","2","3","2","53","51","342","454","573","492","C0025286"
"6510","6786","2","5","8","63","45","23","103","464","187","C0025286"
"6511","6299","2","3","12","19","221","321","428","541","667","C0025286"
"6512","51626","2","3","12","76","153","40","38","54","75","C0025286"
"6513","3508","2","3","12","19","31","261","116","1","86","C0025286"
"6514","1378","2","5","7","34","52","216","395","549","674","C0025286"
"6515","1134","2","5","8","27","70","99","162","216","290","C0025286"
"6516","5805","2","3","2","43","91","75","204","267","352","C0025286"
"6517","9445","2","3","12","19","31","1","426","55","78","C0025286"
"6518","29851","2","5","7","53","14","20","25","40","186","C0025289"
"6519","4541","2","3","2","48","170","50","119","444","24","C0025289"
"6520","5318","2","1","6","11","142","225","142","220","298","C0025289"
"6521","3930","2","3","2","22","33","323","66","3","464","C0025289"
"6522","567","2","5","7","34","52","119","395","549","674","C0025289"
"6523","7042","2","5","7","53","51","342","454","573","492","C0025289"
"6524","3766","2","5","8","63","36","166","106","110","158","C0025289"
"6525","23230","2","5","7","11","142","71","341","560","219","C0025289"
"6526","4282","2","5","7","34","52","216","395","549","674","C0025289"
"6527","1804","2","5","7","27","36","150","341","223","628","C0025289"
"6528","26040","2","3","12","19","31","1","116","297","78","C0025289"
"6529","472","2","3","12","19","31","261","116","1","86","C0025289"
"6530","9469","2","3","2","103","189","303","29","475","467","C0025289"
"6531","3043","2","5","7","34","52","216","395","549","116","C0025289"
"6532","160851","2","3","2","60","30","193","306","148","624","C0025289"
"6533","5745","2","5","4","68","96","326","427","548","672","C0025289"
"6534","79633","2","3","7","80","51","335","444","560","373","C0025289"
"6535","2056","2","5","7","53","51","119","25","40","186","C0025289"
"6536","8910","2","5","8","63","45","23","103","464","187","C0025289"
"6537","3769","2","5","8","63","36","166","106","110","158","C0025289"
"6538","7040","2","5","7","53","51","342","454","573","492","C0025289"
"6539","54476","2","3","12","41","219","339","156","568","697","C0025289"
"6540","4508","2","3","2","48","170","50","119","444","556","C0025289"
"6541","26580","2","5","8","27","70","99","162","216","290","C0025289"
"6542","673","2","5","7","53","14","20","34","540","68","C0025289"
"6543","1723","2","3","2","48","170","50","119","444","556","C0025289"
"6544","3630","2","5","7","53","14","20","25","40","186","C0025289"
"6545","9049","2","3","3","41","151","276","378","271","356","C0025290"
"6546","2072","2","3","12","19","31","261","116","1","86","C0025290"
"6547","26276","2","3","7","60","81","184","341","66","203","C0025294"
"6548","8867","2","3","5","60","14","184","341","544","669","C0025294"
"6549","51626","2","3","12","76","153","40","38","54","75","C0025294"
"6550","9927","2","3","12","19","31","118","155","287","116","C0025299"
"6551","1340","2","3","2","48","170","50","141","359","462","C0025299"
"6552","5696","2","3","12","41","116","268","156","568","116","C0025299"
"6553","2706","2","3","12","76","153","40","38","54","75","C0025303"
"6554","55612","2","5","7","60","36","71","177","560","701","C0025303"
"6555","1499","2","3","12","19","221","197","259","560","422","C0025303"
"6556","54101","2","3","2","48","170","50","347","167","593","C0025303"
"6557","3784","2","5","8","63","36","166","106","110","158","C0025312"
"6558","4688","2","5","7","60","14","20","25","40","215","C0025312"
"6559","5745","2","5","4","68","96","326","427","548","672","C0025312"
"6560","9179","2","5","7","60","18","184","341","544","669","C0025312"
"6561","7507","2","3","12","19","31","261","116","1","86","C0025312"
"6562","477","2","3","8","63","45","23","103","464","187","C0025312"
"6563","4313","2","5","7","53","51","342","454","573","492","C0025322"
"6564","100","2","3","5","33","21","47","56","80","199","C0025322"
"6565","4487","2","3","3","19","221","321","428","541","667","C0025322"
"6566","6566","2","3","2","67","37","316","422","535","660","C0025322"
"6567","5626","2","3","3","19","221","321","428","541","667","C0025322"
"6568","3483","2","5","7","53","51","342","454","573","492","C0025322"
"6569","3914","2","5","7","53","51","342","454","573","492","C0025322"
"6570","5921","2","5","7","60","14","24","25","40","215","C0025322"
"6571","3081","2","3","2","91","51","3","267","308","429","C0025322"
"6572","23230","2","5","7","11","142","71","341","560","219","C0025322"
"6573","4000","2","3","12","26","105","178","226","297","156","C0025322"
"6574","2260","2","5","7","53","14","20","25","40","186","C0025322"
"6575","6863","2","5","4","68","96","326","427","548","672","C0025322"
"6576","25970","2","5","7","53","14","20","25","40","116","C0025322"
"6577","2301","2","5","6","11","142","225","142","220","673","C0025322"
"6578","6473","2","3","3","19","221","321","428","541","667","C0025322"
"6579","3569","2","5","7","53","51","342","454","573","416","C0025322"
"6580","6674","2","3","12","48","57","50","38","54","462","C0025322"
"6581","55315","2","3","5","80","81","296","62","94","150","C0025322"
"6582","1789","2","3","12","19","31","1","426","55","78","C0025322"
"6583","5428","2","3","2","48","170","50","119","167","593","C0025322"
"6584","2332","2","3","2","22","33","71","373","466","609","C0025322"
"6585","8815","2","3","12","22","33","323","66","444","664","C0025322"
"6586","3295","2","3","5","43","161","305","409","208","482","C0025322"
"6587","4868","2","5","7","53","51","335","25","560","373","C0025323"
"6588","22930","2","5","7","60","54","24","30","46","72","C0025323"
"6589","6439","2","5","5","68","96","185","238","310","272","C0025323"
"6590","10483","2","3","7","60","54","24","30","46","72","C0025323"
"6591","5745","2","5","4","68","96","326","427","548","672","C0025323"
"6592","11277","2","3","12","19","31","261","116","1","86","C0025323"
"6593","2294","2","3","3","19","221","321","428","541","667","C0025323"
"6594","558","2","5","7","53","14","20","25","40","186","C0025323"
"6595","4915","2","5","7","53","14","20","25","40","186","C0025323"
"6596","59","2","5","8","63","45","23","103","464","187","C0025323"
"6597","7469","2","3","12","19","31","261","116","159","211","C0025323"
"6598","3383","2","5","7","53","51","119","454","287","116","C0025323"
"6599","30008","2","5","7","53","51","342","454","573","492","C0025323"
"6600","3208","2","5","7","27","36","150","341","223","628","C0025323"
"6601","6262","2","5","8","63","45","23","34","464","187","C0025323"
"6602","1292","2","5","7","53","51","342","454","573","492","C0025323"
"6603","4998","2","3","12","76","31","261","116","1","86","C0025323"
"6604","8292","2","5","5","27","51","342","454","573","492","C0025472"
"6605","9031","2","3","12","19","31","1","426","55","78","C0025472"
"6606","10516","2","5","7","53","51","342","454","573","492","C0025517"
"6607","7531","2","3","2","48","170","110","329","251","533","C0025517"
"6608","3932","2","5","7","53","14","20","25","40","186","C0025517"
"6609","2261","2","5","7","53","14","20","25","40","186","C0025517"
"6610","3091","2","3","12","41","116","276","91","433","605","C0025517"
"6611","2100","2","3","3","19","151","276","91","433","118","C0025517"
"6612","6016","2","5","7","60","54","24","30","46","72","C0025517"
"6613","8216","2","3","12","41","119","330","214","454","144","C0025517"
"6614","1281","2","5","7","53","51","342","454","573","492","C0025517"
"6615","3728","2","5","7","34","52","225","142","220","298","C0025521"
"6616","175","2","3","7","34","52","216","395","549","674","C0025521"
"6617","5573","2","3","12","19","184","118","155","287","116","C0025521"
"6618","51750","2","3","12","19","31","261","116","1","86","C0025521"
"6619","258","2","5","7","53","51","342","454","573","492","C0025521"
"6620","5327","2","5","7","53","51","342","454","573","492","C0025521"
"6621","1420","2","3","6","63","45","160","362","177","673","C0025521"
"6622","3717","2","5","7","53","14","20","25","40","186","C0025521"
"6623","7253","2","5","4","68","96","326","427","548","672","C0025521"
"6624","23438","2","3","2","110","85","67","76","252","154","C0025521"
"6625","4968","2","3","12","19","31","261","116","1","86","C0025521"
"6626","3861","2","1","6","11","142","225","142","220","298","C0025521"
"6627","1106","2","3","12","19","31","1","426","55","78","C0025521"
"6628","3845","2","5","7","60","54","24","30","46","72","C0025521"
"6629","5972","2","5","5","34","52","216","397","418","568","C0025521"
"6630","53834","2","5","7","53","51","342","454","573","492","C0025521"
"6631","7054","2","3","5","80","81","166","34","258","345","C0025568"
"6632","2073","2","3","12","19","31","261","116","1","86","C0025568"
"6633","4982","2","5","12","41","219","339","156","568","697","C0025568"
"6634","6945","2","3","12","19","31","110","141","488","102","C0025637"
"6635","1123","2","5","7","60","54","24","30","46","72","C0025637"
"6636","5961","2","5","7","27","51","326","126","414","702","C0025637"
"6637","4843","2","3","5","43","161","305","409","489","416","C0025637"
"6638","5832","2","3","2","101","62","189","182","509","252","C0025637"
"6639","11141","2","5","7","53","36","335","444","223","373","C0025637"
"6640","3425","2","3","5","80","81","166","454","573","492","C0025958"
"6641","270","2","3","5","33","21","47","84","261","246","C0025958"
"6642","6885","2","3","12","41","219","339","156","568","697","C0025958"
"6643","8481","2","3","12","76","153","40","38","54","75","C0025958"
"6644","23431","2","5","7","60","18","184","341","544","669","C0025958"
"6645","30813","2","3","3","19","221","321","428","541","667","C0025958"
"6646","178","2","3","7","34","52","216","395","549","674","C0025958"
"6647","54919","2","3","2","41","96","279","304","370","257","C0025958"
"6648","351","2","5","4","68","96","326","188","145","193","C0025958"
"6649","4254","2","5","7","53","14","20","25","40","186","C0025958"
"6650","5238","2","3","2","80","141","221","111","385","501","C0025958"
"6651","26229","2","3","2","74","205","191","396","408","257","C0025958"
"6652","4004","2","3","12","19","31","1","426","55","78","C0025958"
"6653","4921","2","5","7","53","14","20","25","573","186","C0025958"
"6654","7401","2","5","7","60","83","101","126","170","224","C0025958"
"6655","9241","2","5","7","53","51","342","259","423","389","C0025958"
"6656","4508","2","3","2","48","170","50","119","444","556","C0025958"
"6657","26229","2","3","2","74","205","191","396","408","257","C0025958"
"6658","23236","2","3","4","68","96","326","427","548","672","C0025958"
"6659","23230","2","5","7","11","142","71","341","560","219","C0025958"
"6660","10735","2","3","12","76","153","40","38","54","75","C0025958"
"6661","2556","2","5","8","27","70","99","162","216","290","C0025958"
"6662","4893","2","5","7","34","52","24","30","46","72","C0025958"
"6663","3576","2","5","4","68","96","326","427","548","672","C0025958"
"6664","1577","2","3","5","91","214","226","400","204","264","C0025958"
"6665","7461","2","3","7","60","153","40","38","93","75","C0025988"
"6666","4968","2","3","12","19","31","261","116","1","86","C0025988"
"6667","6683","2","3","12","76","153","40","38","54","75","C0025988"
"6668","4867","2","5","7","76","153","40","38","54","75","C0025988"
"6669","5429","2","3","12","19","31","261","116","1","86","C0025988"
"6670","3575","2","5","7","53","51","184","341","544","669","C0025988"
"6671","55651","2","3","2","110","85","237","433","547","671","C0025988"
"6672","55651","2","3","2","110","85","237","433","547","671","C0025988"
"6673","23636","2","3","12","22","33","323","66","101","664","C0025988"
"6674","2623","2","3","12","19","31","1","155","287","116","C0025988"
"6675","23218","2","5","7","34","52","216","395","549","674","C0026205"
"6676","5781","2","5","7","53","14","20","25","40","186","C0026205"
"6677","50940","2","3","4","68","96","326","427","548","672","C0026205"
"6678","1289","2","5","7","53","51","342","454","573","492","C0026205"
"6679","7249","2","3","7","60","57","110","141","359","462","C0026205"
"6680","5443","2","5","4","68","96","326","427","548","672","C0026205"
"6681","7298","2","3","12","76","153","40","38","54","75","C0026266"
"6682","112476","2","3","2","48","170","50","119","444","556","C0026266"
"6683","4638","2","5","7","53","45","23","103","464","187","C0026266"
"6684","1291","2","5","7","53","51","342","454","573","492","C0026266"
"6685","5961","2","5","7","27","51","326","126","414","702","C0026266"
"6686","6929","2","3","12","19","31","1","426","55","78","C0026266"
"6687","4141","2","3","2","110","85","237","433","547","154","C0026266"
"6688","5116","2","3","12","76","153","40","38","54","75","C0026266"
"6689","596","2","3","12","19","219","339","402","489","416","C0026266"
"6690","1497","2","5","2","63","182","50","103","297","628","C0026266"
"6691","2301","2","5","6","11","142","225","142","220","673","C0026266"
"6692","11200","2","3","12","19","31","261","116","1","86","C0026266"
"6693","9184","2","3","12","76","153","40","38","54","75","C0026266"
"6694","2773","2","5","4","68","96","326","427","548","672","C0026266"
"6695","53834","2","5","7","53","51","342","454","573","492","C0026266"
"6696","3481","2","5","7","53","51","342","454","573","492","C0026266"
"6697","3084","2","5","7","53","14","20","25","40","186","C0026266"
"6698","3845","2","5","7","60","54","24","30","46","72","C0026266"
"6699","3814","2","5","4","68","96","326","427","548","672","C0026266"
"6700","4720","2","3","2","48","170","50","119","444","556","C0026266"
"6701","6869","2","5","4","68","96","326","427","548","672","C0026266"
"6702","207","2","3","7","53","14","20","34","489","416","C0026266"
"6703","4353","2","3","7","34","52","216","395","549","674","C0026266"
"6704","2796","2","5","4","68","96","326","427","548","672","C0026266"
"6705","4724","2","3","2","48","170","50","119","444","556","C0026266"
"6706","6390","2","3","2","48","170","50","119","444","556","C0026266"
"6707","2492","2","5","4","68","96","326","427","548","672","C0026266"
"6708","5261","2","5","7","53","14","20","34","540","68","C0026266"
"6709","10269","2","3","2","48","182","50","119","444","556","C0026266"
"6710","6352","2","5","4","68","96","326","427","548","672","C0026266"
"6711","9215","2","5","2","27","36","150","430","215","628","C0026266"
"6712","9569","2","3","12","19","31","276","91","433","118","C0026266"
"6713","190","2","3","3","19","151","276","91","433","118","C0026266"
"6714","25814","2","3","2","48","170","110","119","444","462","C0026269"
"6715","2074","2","3","12","19","31","1","426","55","78","C0026269"
"6716","5728","2","3","5","80","81","339","156","568","605","C0026269"
"6717","3859","2","1","6","11","142","225","142","220","298","C0026269"
"6718","26227","2","3","2","41","137","44","208","81","108","C0026269"
"6719","26191","2","5","7","53","14","20","25","40","186","C0026351"
"6720","6774","2","3","12","53","14","276","25","489","416","C0026351"
"6721","6499","2","3","2","110","85","237","433","547","671","C0026351"
"6722","3845","2","5","7","60","54","24","30","46","72","C0026351"
"6723","1406","2","3","3","19","221","321","428","541","667","C0026351"
"6724","5745","2","5","4","68","96","326","427","548","672","C0026351"
"6725","7015","2","3","12","19","31","1","426","55","78","C0026351"
"6726","207","2","3","7","53","14","20","34","489","416","C0026351"
"6727","1280","2","5","7","53","51","342","454","573","492","C0026351"
"6728","3295","2","3","5","43","161","305","409","208","482","C0026351"
"6729","641","2","3","12","19","31","261","116","1","86","C0026351"
"6730","9775","2","3","2","22","33","323","66","101","136","C0026351"
"6731","1906","2","5","4","68","96","326","427","548","672","C0026351"
"6732","79661","2","3","12","19","31","261","116","1","86","C0026351"
"6733","4329","2","3","2","67","92","293","229","381","496","C0026351"
"6734","5340","2","5","7","53","51","342","454","573","492","C0026351"
"6735","6335","2","5","8","63","36","166","341","390","158","C0026351"
"6736","7490","2","3","3","19","221","321","428","541","667","C0026351"
"6737","2260","2","5","7","53","14","20","25","40","186","C0026351"
"6738","1200","2","3","5","80","81","178","226","297","380","C0026351"
"6739","26012","2","3","12","19","31","261","116","159","211","C0026351"
"6740","7450","2","5","7","53","51","342","454","573","492","C0026351"
"6741","8292","2","5","5","27","51","342","454","573","492","C0026351"
"6742","26123","2","3","2","76","153","40","38","54","75","C0026351"
"6743","5189","2","3","5","43","161","305","409","208","482","C0026351"
"6744","286","2","5","7","60","153","40","38","54","203","C0026351"
"6745","91942","2","3","2","48","170","50","119","444","556","C0026351"
"6746","6535","2","5","8","45","94","199","240","415","666","C0026351"
"6747","7466","2","5","7","53","51","342","454","573","492","C0026552"
"6748","28982","2","3","5","25","44","165","101","274","358","C0026552"
"6749","1029","2","3","12","19","31","1","116","1","664","C0026552"
"6750","5251","2","3","5","80","81","296","474","593","722","C0026552"
"6751","9419","2","5","7","60","36","71","341","223","219","C0026552"
"6752","3053","2","5","7","53","51","342","454","573","492","C0026552"
"6753","4036","2","5","7","60","14","184","341","544","669","C0026552"
"6754","5906","2","5","7","34","52","216","30","46","72","C0026613"
"6755","9394","2","3","2","74","58","112","148","193","263","C0026613"
"6756","9517","2","3","2","50","47","39","100","321","638","C0026613"
"6757","4137","2","3","7","27","36","150","341","223","628","C0026613"
"6758","7249","2","3","7","60","57","110","141","359","462","C0026613"
"6759","1778","2","3","7","76","153","40","38","54","75","C0026613"
"6760","2146","2","3","12","19","31","1","426","55","78","C0026613"
"6761","3309","2","3","12","41","219","342","347","271","702","C0026633"
"6762","1280","2","5","7","53","51","342","454","573","492","C0026633"
"6763","940","2","5","7","53","14","20","25","40","186","C0026633"
"6764","3553","2","5","7","53","51","119","25","489","416","C0026633"
"6765","2175","2","3","12","19","31","261","116","1","86","C0026633"
"6766","1311","2","5","7","53","51","342","454","573","492","C0026633"
"6767","6310","2","3","12","22","142","225","366","362","468","C0026633"
"6768","7015","2","3","12","19","31","1","426","55","78","C0026633"
"6769","2332","2","3","2","22","33","71","373","466","609","C0026633"
"6770","23594","2","3","12","76","153","261","116","1","86","C0026633"
"6771","9343","2","3","2","22","33","323","66","101","136","C0026633"
"6772","6575","2","3","8","45","94","199","240","415","666","C0026633"
"6773","5116","2","3","12","76","153","40","38","54","75","C0026633"
"6774","26191","2","5","7","53","14","20","25","40","186","C0026633"
"6775","6497","2","5","3","19","221","342","259","423","389","C0026636"
"6776","6331","2","5","8","63","36","166","341","223","158","C0026636"
"6777","1053","2","3","12","19","31","276","91","433","118","C0026636"
"6778","2733","2","3","2","22","33","323","66","101","664","C0026636"
"6779","5605","2","5","7","53","14","20","34","540","68","C0026636"
"6780","54209","2","5","7","53","51","119","395","549","674","C0026636"
"6781","9782","2","3","2","22","33","323","66","101","136","C0026636"
"6782","538","2","3","8","63","45","23","103","464","187","C0026636"
"6783","2201","2","5","7","53","51","342","454","573","492","C0026636"
"6784","3752","2","5","8","63","36","166","106","110","158","C0026636"
"6785","5897","2","3","12","41","116","268","141","568","605","C0026636"
"6786","6391","2","3","2","48","170","50","119","444","556","C0026636"
"6787","2617","2","3","2","110","85","237","433","252","154","C0026654"
"6788","2796","2","5","4","68","96","326","427","548","672","C0026654"
"6789","8243","2","3","12","76","31","40","38","54","75","C0026691"
"6790","4920","2","5","7","53","14","20","259","560","373","C0026691"
"6791","9031","2","3","12","19","31","1","426","55","78","C0026691"
"6792","3872","2","1","6","11","142","225","142","220","298","C0026691"
"6793","2492","2","5","4","68","96","326","427","548","672","C0026706"
"6794","190","2","3","3","19","151","276","91","433","118","C0026706"
"6795","3425","2","3","5","80","81","166","454","573","492","C0026706"
"6796","2218","2","5","2","53","123","194","255","560","373","C0026706"
"6797","2492","2","5","4","68","96","326","427","548","672","C0026707"
"6798","2176","2","3","12","19","31","261","116","1","86","C0026707"
"6799","6444","2","5","8","63","45","23","103","464","187","C0026760"
"6800","22930","2","5","7","60","54","24","30","46","72","C0026760"
"6801","2261","2","5","7","53","14","20","25","40","186","C0026760"
"6802","3373","2","3","5","80","51","342","454","573","492","C0026760"
"6803","9420","2","3","5","79","159","256","215","282","366","C0026760"
"6804","6774","2","3","12","53","14","276","25","489","416","C0026760"
"6805","2239","2","3","2","74","51","342","454","573","492","C0026764"
"6806","8216","2","3","12","41","119","330","214","454","144","C0026764"
"6807","1289","2","5","7","53","51","342","454","573","492","C0026764"
"6808","28952","2","3","12","41","116","268","434","468","213","C0026764"
"6809","2153","2","5","7","53","51","342","454","573","492","C0026764"
"6810","6736","2","3","12","19","31","276","91","433","667","C0026764"
"6811","3060","2","5","4","68","96","326","427","548","672","C0026764"
"6812","2074","2","3","12","19","31","1","426","55","78","C0026764"
"6813","4990","2","3","3","19","221","321","428","541","667","C0026764"
"6814","4976","2","3","2","48","170","50","119","444","556","C0026764"
"6815","2629","2","3","5","80","81","250","291","152","420","C0026764"
"6816","23529","2","5","7","53","51","119","25","40","416","C0026764"
"6817","8085","2","3","12","19","31","1","426","55","78","C0026764"
"6818","10804","2","3","12","76","153","40","38","54","75","C0026764"
"6819","7345","2","3","12","41","116","268","341","223","628","C0026764"
"6820","7273","2","5","7","53","51","342","103","464","702","C0026764"
"6821","1528","2","3","5","91","214","271","372","471","586","C0026764"
"6822","6497","2","5","3","19","221","342","259","423","389","C0026764"
"6823","861","2","3","12","19","31","1","426","55","78","C0026764"
"6824","5573","2","3","12","19","184","118","155","287","116","C0026764"
"6825","3763","2","5","8","63","36","166","106","110","158","C0026764"
"6826","4728","2","3","2","48","170","50","119","444","556","C0026764"
"6827","2562","2","5","8","27","70","99","162","216","290","C0026764"
"6828","1758","2","5","7","53","51","342","454","573","492","C0026764"
"6829","2261","2","5","7","53","14","20","25","40","186","C0026764"
"6830","1161","2","3","12","41","116","268","434","468","213","C0026764"
"6831","3984","2","5","7","53","14","20","34","540","68","C0026764"
"6832","1493","2","5","7","53","51","119","25","40","186","C0026764"
"6833","5476","2","3","7","34","52","216","395","152","310","C0026764"
"6834","2629","2","3","5","80","81","250","291","152","420","C0026764"
"6835","5105","2","3","3","67","151","276","91","433","118","C0026764"
"6836","4878","2","3","12","19","31","1","426","55","78","C0026764"
"6837","3872","2","1","6","11","142","225","142","220","298","C0026764"
"6838","4233","2","5","7","53","14","20","25","40","186","C0026766"
"6839","7353","2","3","12","41","219","339","156","568","605","C0026766"
"6840","7474","2","5","3","68","221","184","259","544","669","C0026766"
"6841","2773","2","5","4","68","96","326","427","548","672","C0026766"
"6842","2625","2","3","12","19","31","339","155","287","116","C0026766"
"6843","8200","2","5","7","53","51","342","259","423","389","C0026766"
"6844","8504","2","3","5","47","144","185","238","310","392","C0026766"
"6845","6714","2","5","7","53","14","20","25","40","186","C0026846"
"6846","286","2","5","7","60","153","40","38","54","203","C0026846"
"6847","6299","2","3","12","19","221","321","428","541","667","C0026846"
"6848","54209","2","5","7","53","51","119","395","549","674","C0026846"
"6849","10087","2","3","7","50","47","39","100","321","255","C0026846"
"6850","2255","2","5","7","53","14","20","25","40","186","C0026846"
"6851","64170","2","3","12","41","219","339","156","568","697","C0026846"
"6852","6792","2","5","7","53","14","20","34","540","68","C0026846"
"6853","7871","2","3","12","76","137","76","136","472","435","C0026846"
"6854","2261","2","5","7","53","14","20","25","40","186","C0026846"
"6855","2263","2","5","7","53","14","20","25","40","186","C0026846"
"6856","1528","2","3","5","91","214","271","372","471","586","C0026846"
"6857","2273","2","5","8","63","45","23","103","464","187","C0026846"
"6858","5830","2","3","5","43","161","305","409","208","482","C0026846"
"6859","5156","2","5","7","53","14","20","25","40","186","C0026847"
"6860","1586","2","3","5","79","98","256","335","425","540","C0026847"
"6861","701","2","3","12","76","153","40","38","54","75","C0026847"
"6862","51151","2","3","5","23","18","138","250","332","407","C0026847"
"6863","10747","2","5","7","53","51","119","395","549","674","C0026847"
"6864","1280","2","5","7","53","51","342","454","573","492","C0026847"
"6865","5860","2","3","2","69","91","75","204","267","352","C0026847"
"6866","3569","2","5","7","53","51","342","454","573","416","C0026847"
"6867","388753","2","3","2","48","170","50","304","167","593","C0026847"
"6868","9569","2","3","12","19","31","276","91","433","118","C0026847"
"6869","4703","2","5","7","60","45","23","103","464","187","C0026847"
"6870","1235","2","5","4","68","96","326","427","548","672","C0026847"
"6871","253017","2","3","2","67","92","29","35","49","174","C0026847"
"6872","2719","2","5","7","53","51","342","454","573","492","C0026847"
"6873","9940","2","3","5","68","221","321","428","447","586","C0026851"
"6874","207","2","3","7","53","14","20","34","489","416","C0026851"
"6875","23250","2","3","7","34","52","216","395","549","559","C0026858"
"6876","4882","2","3","4","68","96","326","427","548","672","C0026858"
"6877","2720","2","3","7","34","52","216","395","21","599","C0026858"
"6878","10082","2","3","2","74","51","342","454","573","492","C0026884"
"6879","3569","2","5","7","53","51","342","454","573","416","C0026884"
"6880","351","2","5","4","68","96","326","188","145","193","C0026884"
"6881","5008","2","5","7","53","51","119","25","489","416","C0026884"
"6882","79728","2","3","12","19","31","261","116","1","86","C0026884"
"6883","2778","2","5","4","68","96","326","427","548","672","C0026884"
"6884","729920","2","3","2","48","170","110","329","251","533","C0026884"
"6885","6340","2","5","8","63","45","23","34","464","187","C0026884"
"6886","1589","2","3","5","79","186","215","297","379","491","C0026884"
"6887","5195","2","3","5","43","161","305","409","208","482","C0026884"
"6888","5915","2","3","3","19","151","276","91","433","118","C0026896"
"6889","3576","2","5","4","68","96","326","427","548","672","C0026896"
"6890","29887","2","3","7","60","18","110","141","198","270","C0026896"
"6891","5605","2","5","7","53","14","20","34","540","68","C0026896"
"6892","2121","2","3","12","41","116","268","434","568","605","C0026896"
"6893","5189","2","3","5","43","161","305","409","208","482","C0026896"
"6894","5189","2","3","5","43","161","305","409","208","482","C0026919"
"6895","3845","2","5","7","60","54","24","30","46","72","C0026919"
"6896","5956","2","5","4","68","96","326","427","548","672","C0026919"
"6897","2702","2","3","12","76","153","40","38","54","75","C0026919"
"6898","2737","2","3","12","19","116","321","428","54","667","C0026919"
"6899","58","2","5","8","63","45","23","103","464","187","C0026936"
"6900","1028","2","3","12","19","31","1","116","1","86","C0026936"
"6901","5743","2","3","5","53","175","119","167","489","416","C0026936"
"6902","6439","2","5","5","68","96","185","238","310","272","C0026948"
"6903","29851","2","5","7","53","14","20","25","40","186","C0026948"
"6904","3425","2","3","5","80","81","166","454","573","492","C0026948"
"6905","1896","2","5","12","41","219","339","156","568","697","C0026985"
"6906","3569","2","5","7","53","51","342","454","573","416","C0026985"
"6907","9180","2","5","7","53","51","119","25","549","416","C0026987"
"6908","7297","2","5","7","53","184","119","25","40","186","C0026987"
"6909","6391","2","3","2","48","170","50","119","444","556","C0026987"
"6910","4481","2","5","7","53","51","342","454","573","492","C0026987"
"6911","348","2","5","7","53","51","342","454","573","492","C0026987"
"6912","221496","2","3","5","27","105","99","226","216","156","C0026987"
"6913","5994","2","3","12","19","31","276","91","491","118","C0026987"
"6914","5617","2","5","12","19","31","1","426","55","78","C0026987"
"6915","4613","2","3","12","19","31","1","426","55","78","C0026998"
"6916","4204","2","3","12","19","31","1","426","55","78","C0026998"
"6917","5159","2","5","7","53","14","20","25","40","186","C0027022"
"6918","54809","2","5","7","50","30","193","306","148","624","C0027022"
"6919","3329","2","3","2","48","170","50","304","167","593","C0027022"
"6920","2896","2","5","7","34","52","216","395","549","674","C0027022"
"6921","7048","2","5","7","53","51","342","259","423","389","C0027022"
"6922","5015","2","3","3","19","221","321","428","541","667","C0027022"
"6923","695","2","5","7","53","14","20","25","40","186","C0027022"
"6924","6514","2","5","7","90","216","337","448","565","562","C0027022"
"6925","6663","2","3","3","19","221","321","428","541","667","C0027022"
"6926","5048","2","3","12","76","153","40","38","54","75","C0027022"
"6927","80224","2","3","2","48","170","50","119","444","556","C0027022"
"6928","3552","2","3","12","53","51","119","156","489","416","C0027022"
