"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1147","2","3","12","41","219","339","156","568","697","C0027889"
"25978","2","3","2","48","57","110","141","359","462","C0027889"
"4915","2","5","7","53","14","20","25","40","186","C0027889"
"1161","2","3","12","41","116","268","434","468","213","C0027889"
"1756","2","5","8","63","45","23","103","464","187","C0027947"
"5551","2","5","7","53","51","119","395","549","674","C0027947"
"5146","2","3","5","86","72","258","318","403","518","C0027947"
"9927","2","3","12","19","31","118","155","287","116","C0027947"
"7299","2","3","5","23","18","138","250","332","407","C0027947"
"56983","2","3","2","78","124","143","428","236","241","C0027947"
"5110","2","3","2","41","75","139","175","111","312","C0027947"
"6916","2","3","5","91","175","119","167","224","301","C0027947"
"9968","2","4","3","24","119","330","214","454","144","C0027947"
"2260","2","5","7","53","14","20","25","40","186","C0027947"
"51715","2","5","7","60","54","24","30","46","72","C0027947"
"4976","2","3","2","48","170","50","119","444","556","C0027947"
"340024","2","3","8","45","94","199","240","415","666","C0027947"
"23317","2","5","7","34","52","216","395","549","674","C0027960"
"55650","2","3","2","61","77","142","176","235","557","C0027960"
"7042","2","5","7","53","51","342","454","573","492","C0027960"
"54903","2","3","12","76","153","40","38","54","75","C0027960"
"1723","2","3","2","48","170","50","119","444","556","C0027960"
"1289","2","5","7","53","51","342","454","573","492","C0027960"
"3321","2","5","7","53","51","119","395","549","674","C0027960"
"2109","2","3","2","48","170","50","119","444","556","C0027960"
"7474","2","5","3","68","221","184","259","544","669","C0027960"
"54361","2","5","3","68","221","197","259","560","422","C0027960"
"846","2","5","4","68","96","326","427","548","672","C0027960"
"2317","2","5","7","63","45","23","103","287","664","C0027960"
"4509","2","3","2","48","170","50","119","444","556","C0027960"
"1836","2","3","2","35","41","94","260","330","375","C0027960"
"641","2","3","12","19","31","261","116","1","86","C0027960"
"6557","2","5","8","45","94","199","240","415","666","C0027960"
"2629","2","3","5","80","81","250","291","152","420","C0027960"
"1312","2","3","2","87","79","105","426","129","25","C0027960"
"1146","2","5","8","27","70","99","162","216","290","C0027960"
"4513","2","3","2","48","170","110","141","359","532","C0028081"
"3105","2","5","7","53","51","119","156","287","116","C0028081"
"29899","2","5","4","68","96","326","427","548","672","C0028081"
"551","2","5","4","68","96","326","427","548","672","C0028326"
"2263","2","5","7","53","14","20","25","40","186","C0028326"
"9966","2","5","12","41","219","339","156","568","697","C0028326"
"5745","2","5","4","68","96","326","427","548","672","C0028326"
"1277","2","5","7","53","51","342","454","573","492","C0028326"
"4137","2","3","7","27","36","150","341","223","628","C0028326"
"55112","2","3","12","76","153","40","38","54","75","C0028326"
"1490","2","5","7","53","51","342","454","573","492","C0028326"
"4351","2","3","2","90","167","266","367","500","577","C0028326"
"4591","2","3","12","41","116","268","434","468","213","C0028326"
"3952","2","5","3","53","151","276","91","433","118","C0028326"
"1027","2","3","12","19","31","1","116","1","86","C0028326"
"10102","2","3","2","48","182","67","76","463","153","C0028326"
"7132","2","3","12","41","219","339","156","568","697","C0028326"
"4072","2","5","7","53","51","119","454","573","492","C0028326"
"715","2","5","7","53","51","119","395","549","674","C0028326"
"4540","2","3","2","48","170","50","119","444","556","C0028326"
"6473","2","3","3","19","221","321","428","541","667","C0028756"
"51151","2","3","5","23","18","138","250","332","407","C0028756"
"9487","2","3","5","80","81","142","176","235","317","C0028756"
"1588","2","3","5","79","159","256","350","27","44","C0028756"
"23503","2","3","6","11","142","225","142","220","298","C0028768"
"368","2","3","12","41","116","268","423","536","445","C0028768"
"7415","2","3","7","34","52","216","395","536","445","C0028768"
"8314","2","3","12","41","31","1","426","55","78","C0028768"
"5077","2","3","3","19","221","321","428","541","667","C0028768"
"191","2","3","5","80","81","105","426","129","690","C0028768"
"5076","2","3","3","19","221","321","428","541","667","C0028768"
"25942","2","3","12","19","31","1","426","55","78","C0028768"
"7297","2","5","7","53","184","119","25","40","186","C0028768"
"1855","2","5","12","76","153","197","259","560","422","C0028768"
"4148","2","5","7","53","51","342","454","573","492","C0028768"
"54453","2","5","7","60","54","24","30","46","72","C0028768"
"5354","2","5","7","27","36","150","341","223","628","C0028768"
"3481","2","5","7","53","51","342","454","573","492","C0028768"
"1910","2","5","4","68","96","326","427","548","672","C0028768"
"6331","2","5","8","63","36","166","341","223","158","C0028768"
"6899","2","5","7","53","184","335","259","560","373","C0028768"
"3785","2","5","8","63","36","166","106","110","158","C0028768"
"1290","2","5","7","53","51","342","454","573","492","C0028768"
"55505","2","3","2","110","85","237","433","547","671","C0028768"
"2969","2","3","12","19","31","276","91","433","118","C0028768"
"94","2","5","7","53","51","342","259","423","389","C0028768"
"6913","2","3","3","19","221","321","428","541","667","C0028768"
"1499","2","3","12","19","221","197","259","560","422","C0028768"
"3043","2","5","7","34","52","216","395","549","116","C0028768"
"10265","2","3","3","19","221","321","428","541","667","C0028768"
"5743","2","3","5","53","175","119","167","489","416","C0028768"
"282617","2","5","7","53","51","119","25","40","186","C0028768"
"3623","2","5","7","53","51","342","259","423","389","C0028768"
"8091","2","3","12","110","109","22","262","129","638","C0028768"
"10518","2","3","2","22","170","50","119","444","556","C0028768"
"3984","2","5","7","53","14","20","34","540","68","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028796"
"6401","2","5","7","53","51","119","454","573","492","C0028796"
"1285","2","5","7","53","51","342","454","573","492","C0028796"
"3984","2","5","7","53","14","20","34","540","68","C0028796"
"2261","2","5","7","53","14","20","25","40","186","C0028797"
"2812","2","5","7","53","51","342","454","573","492","C0028797"
"3588","2","5","7","53","51","119","25","40","186","C0028797"
"6390","2","3","2","48","170","50","119","444","556","C0028797"
"358","2","3","5","80","81","166","397","374","486","C0028797"
"5015","2","3","3","19","221","321","428","541","667","C0028797"
"23321","2","5","7","53","184","119","156","287","116","C0028797"
"2261","2","5","7","53","14","20","25","40","186","C0028797"
"1286","2","5","7","53","51","342","454","573","492","C0028797"
"4593","2","5","7","53","14","20","454","573","492","C0028797"
"207","2","3","7","53","14","20","34","489","416","C0028797"
"26610","2","3","12","19","31","1","426","55","78","C0028797"
"79001","2","5","2","48","52","342","240","569","666","C0028840"
"1535","2","5","7","34","52","216","395","549","674","C0028840"
"55131","2","3","2","110","85","237","433","547","671","C0028840"
"268","2","5","7","53","51","342","259","423","389","C0028866"
"579","2","3","3","19","221","321","428","541","667","C0028866"
"4791","2","3","12","41","219","339","156","568","697","C0028945"
"6948","2","5","7","48","51","105","139","186","245","C0028945"
"4909","2","5","7","53","51","335","259","423","373","C0028945"
"54806","2","5","7","76","153","40","38","54","75","C0028945"
"2627","2","3","12","19","31","118","155","287","116","C0028945"
"2263","2","5","7","53","14","20","25","40","186","C0028945"
"1785","2","5","7","60","14","184","341","544","669","C0028945"
"2535","2","5","3","68","221","197","259","560","422","C0028949"
"29954","2","5","2","27","206","324","430","215","290","C0028949"
"5605","2","5","7","53","14","20","34","540","68","C0028949"
"4929","2","3","3","19","151","276","91","433","118","C0028949"
"5324","2","3","12","19","31","261","116","1","664","C0028949"
"7476","2","5","3","68","221","197","259","560","422","C0028949"
"4322","2","5","7","53","51","342","454","573","492","C0028949"
"10733","2","3","12","76","153","40","38","54","75","C0028949"
"4337","2","3","2","80","91","75","204","267","352","C0028949"
"213","2","5","7","53","51","342","454","573","492","C0028949"
"7547","2","3","3","19","221","321","428","541","667","C0028949"
"6865","2","5","4","68","96","326","427","548","672","C0028949"
"54986","2","3","2","110","105","178","226","297","380","C0028949"
"2348","2","3","7","60","153","40","38","54","203","C0028949"
"9896","2","3","5","80","81","296","399","201","274","C0028949"
"26128","2","3","12","76","153","40","38","54","154","C0028949"
"9241","2","5","7","53","51","342","259","423","389","C0028949"
"3569","2","5","7","53","51","342","454","573","416","C0028960"
"6900","2","5","7","53","51","342","454","223","373","C0028960"
"10269","2","3","2","48","182","50","119","444","556","C0028960"
"2066","2","5","7","53","14","20","25","40","186","C0028960"
"103","2","3","2","110","184","119","156","287","116","C0028960"
"5351","2","5","7","53","51","342","454","573","492","C0028960"
"25978","2","3","2","48","57","110","141","359","462","C0028960"
"4340","2","5","7","53","51","119","341","223","628","C0028960"
"6736","2","3","12","19","31","276","91","433","667","C0028960"
"50485","2","3","12","19","31","261","116","1","86","C0028960"
"54345","2","5","3","19","221","321","428","541","667","C0028960"
"10804","2","3","12","76","153","40","38","54","75","C0028960"
"2562","2","5","8","27","70","99","162","216","290","C0028960"
"1557","2","3","5","91","214","271","372","479","12","C0028960"
"10157","2","3","5","71","102","175","222","290","371","C0028960"
"4688","2","5","7","60","14","20","25","40","215","C0028960"
"4157","2","5","4","68","96","326","427","548","672","C0028961"
"3426","2","5","7","53","51","119","395","549","674","C0028961"
"7133","2","5","7","34","52","216","395","549","697","C0028961"
"2218","2","5","2","53","123","194","255","560","373","C0028961"
"54101","2","3","2","48","170","50","347","167","593","C0028961"
"9871","2","3","7","60","153","40","38","54","203","C0028961"
"5290","2","3","7","53","14","20","25","40","186","C0028961"
"8659","2","3","2","67","103","177","225","295","378","C0028961"
"7170","2","5","8","63","45","23","103","464","187","C0028968"
"2492","2","5","4","68","96","326","427","548","672","C0028968"
"25978","2","3","2","48","57","110","141","359","462","C0028968"
"5727","2","3","12","68","221","197","259","560","422","C0028968"
"1910","2","5","4","68","96","326","427","548","672","C0028968"
"22868","2","3","2","48","182","67","76","463","153","C0028968"
"10484","2","3","7","60","153","40","38","54","203","C0029125"
"5332","2","3","4","68","96","326","427","548","672","C0029125"
"2335","2","5","7","53","51","342","454","573","492","C0029131"
"427","2","3","7","34","52","216","395","549","420","C0029131"
"5243","2","3","12","41","116","268","423","536","445","C0029131"
"9939","2","3","2","22","33","323","66","101","136","C0029131"
"5566","2","3","12","76","14","20","34","540","75","C0029131"
"22930","2","5","7","60","54","24","30","46","72","C0029172"
"1071","2","5","7","53","51","342","454","573","492","C0029172"
"6595","2","3","12","19","31","1","426","55","78","C0029172"
"9419","2","5","7","60","36","71","341","223","219","C0029172"
"7124","2","3","12","41","219","339","156","568","697","C0029172"
"836","2","3","12","41","219","339","402","489","697","C0029172"
"2260","2","5","7","53","14","20","25","40","186","C0029172"
"1576","2","3","5","91","214","226","326","413","574","C0029172"
"5159","2","5","7","53","14","20","25","40","186","C0029172"
"23363","2","3","12","41","116","268","434","468","213","C0029172"
"3984","2","5","7","53","14","20","34","540","68","C0029172"
"4854","2","5","7","53","51","143","428","236","667","C0029172"
"1281","2","5","7","53","51","342","454","573","492","C0029172"
"3767","2","5","8","63","36","166","106","110","158","C0029172"
"5897","2","3","12","41","116","268","141","568","605","C0029172"
"5376","2","5","7","53","51","342","454","573","492","C0029172"
"7353","2","3","12","41","219","339","156","568","605","C0029191"
"55800","2","5","8","27","36","150","341","223","628","C0029191"
"54806","2","5","7","76","153","40","38","54","75","C0029191"
"9466","2","5","7","53","51","119","395","549","674","C0029191"
"9871","2","3","7","60","153","40","38","54","203","C0029191"
"2719","2","5","7","53","51","342","454","573","492","C0029191"
"1292","2","5","7","53","51","342","454","573","492","C0029191"
"1432","2","3","7","34","52","216","34","540","68","C0029191"
"6813","2","5","7","53","51","342","454","573","702","C0029191"
"338","2","5","7","53","51","342","454","573","492","C0029191"
"242","2","3","5","11","142","223","142","220","298","C0029191"
"5648","2","5","7","53","51","119","395","549","674","C0029191"
"6559","2","5","8","45","94","199","240","415","666","C0029295"
"6391","2","3","2","48","170","50","119","444","556","C0029295"
"4359","2","5","7","53","51","342","454","573","492","C0029295"
"3040","2","5","5","53","51","342","40","78","178","C0029295"
"5015","2","3","3","19","221","321","428","541","667","C0029396"
"3689","2","5","7","34","52","216","395","549","674","C0029396"
"23269","2","3","12","19","31","1","426","55","78","C0029396"
"7248","2","3","2","48","57","110","141","359","462","C0029401"
"9180","2","5","7","53","51","119","25","549","416","C0029401"
"3141","2","3","2","68","40","130","166","127","173","C0029401"
"4000","2","3","12","26","105","178","226","297","156","C0029401"
"5824","2","3","5","47","144","185","238","310","392","C0029401"
"23247","2","3","12","76","153","71","34","540","68","C0029401"
"8398","2","3","5","116","183","40","38","352","455","C0029401"
"6667","2","3","12","19","31","276","91","433","118","C0029401"
"29123","2","3","12","19","151","276","91","433","118","C0029410"
"1848","2","3","5","42","81","296","399","201","274","C0029410"
"5745","2","5","4","68","96","326","427","548","672","C0029410"
"5468","2","3","3","19","151","276","91","433","118","C0029410"
"1610","2","3","5","80","81","305","409","208","482","C0029410"
"10484","2","3","7","60","153","40","38","54","203","C0029410"
"5468","2","3","3","19","151","276","91","433","118","C0029411"
"7015","2","3","12","19","31","1","426","55","78","C0029411"
"284086","2","5","7","53","14","20","34","540","68","C0029421"
"6197","2","3","12","19","14","20","34","540","68","C0029421"
"1291","2","5","7","53","51","342","454","573","492","C0029423"
"1999","2","3","3","19","221","321","428","148","667","C0029423"
"3123","2","5","7","53","51","119","156","287","116","C0029434"
"5048","2","3","12","76","153","40","38","54","75","C0029434"
"5447","2","3","5","91","214","271","372","471","586","C0029434"
"1798","2","3","2","48","69","99","162","216","290","C0029434"
"2175","2","3","12","19","31","261","116","1","86","C0029442"
"6134","2","3","2","110","85","237","433","547","671","C0029442"
"190","2","3","3","19","151","276","91","433","118","C0029442"
"5961","2","5","7","27","51","326","126","414","702","C0029442"
"6662","2","3","3","19","221","321","428","541","667","C0029442"
"9031","2","3","12","19","31","1","426","55","78","C0029442"
"26281","2","5","7","53","14","20","25","40","186","C0029442"
"54808","2","3","12","76","153","40","38","54","75","C0029442"
"5167","2","3","5","32","93","163","207","303","126","C0029442"
"54968","2","3","2","48","170","50","119","444","556","C0029442"
"4864","2","3","5","48","152","184","341","544","669","C0029442"
"7259","2","3","12","19","31","1","426","55","78","C0029443"
"4000","2","3","12","26","105","178","226","297","156","C0029443"
"7461","2","3","7","60","153","40","38","93","75","C0029443"
"91137","2","3","2","48","94","199","240","415","666","C0029443"
"11141","2","5","7","53","36","335","444","223","373","C0029443"
"3630","2","5","7","53","14","20","25","40","186","C0029443"
"2261","2","5","7","53","14","20","25","40","186","C0029443"
"3758","2","5","8","63","36","166","106","110","158","C0029443"
"9215","2","5","2","27","36","150","430","215","628","C0029443"
"340024","2","3","8","45","94","199","240","415","666","C0029443"
"4704","2","3","2","48","170","50","119","444","556","C0029443"
"652","2","5","7","53","51","342","454","573","492","C0029443"
"1909","2","5","4","68","96","326","427","548","672","C0029443"
"1499","2","3","12","19","221","197","259","560","422","C0029443"
"3123","2","5","7","53","51","119","156","287","116","C0029443"
"1277","2","5","7","53","51","342","454","573","492","C0029443"
"53834","2","5","7","53","51","342","454","573","492","C0029443"
"10585","2","5","2","27","206","324","430","215","290","C0029445"
"51103","2","3","2","48","170","50","119","444","556","C0029445"
"26137","2","5","7","63","45","184","103","572","658","C0029445"
"9611","2","3","12","19","151","276","91","433","118","C0029445"
"6197","2","3","12","19","14","20","34","540","68","C0029445"
"396","2","5","7","60","54","24","30","46","72","C0029445"
"10161","2","5","4","68","96","326","427","548","672","C0029445"
"538","2","3","8","63","45","23","103","464","187","C0029445"
"3769","2","5","8","63","36","166","106","110","158","C0029445"
"6309","2","3","5","19","151","76","48","69","204","C0029454"
"3284","2","3","2","69","98","169","299","183","243","C0029454"
"6569","2","3","8","45","94","199","240","415","666","C0029454"
"2260","2","5","7","53","14","20","25","40","186","C0029454"
"4535","2","3","2","48","170","50","119","444","556","C0029454"
"1029","2","3","12","19","31","1","116","1","664","C0029454"
"1536","2","5","7","34","52","216","395","549","674","C0029454"
"2176","2","3","12","19","31","261","116","1","86","C0029454"
"3861","2","1","6","11","142","225","142","220","298","C0029454"
"11160","2","3","12","41","116","268","423","536","445","C0029454"
"3440","2","3","12","19","184","118","155","287","116","C0029454"
"6569","2","3","8","45","94","199","240","415","666","C0029454"
"551","2","5","4","68","96","326","427","548","672","C0029455"
"9270","2","5","7","60","51","342","454","573","492","C0029455"
"2697","2","3","7","76","153","40","38","54","75","C0029458"
"2303","2","5","3","19","221","321","428","541","667","C0029458"
"6648","2","3","2","95","151","160","378","173","229","C0029458"
"7421","2","3","3","19","151","276","91","433","118","C0029458"
"6496","2","3","3","19","221","321","428","541","667","C0029458"
"2177","2","3","2","110","90","261","431","545","443","C0029458"
"4763","2","5","7","60","54","24","30","46","214","C0029464"
"2131","2","3","2","74","58","112","148","181","416","C0029464"
"1513","2","5","7","53","51","342","454","573","492","C0029464"
"867","2","5","7","53","14","184","25","40","669","C0029464"
"4791","2","3","12","41","219","339","156","568","697","C0029464"
"1302","2","5","7","53","51","342","454","573","492","C0029464"
"1378","2","5","7","34","52","216","395","549","674","C0029464"
"5660","2","5","7","34","52","326","427","548","702","C0029464"
"1297","2","5","7","53","51","342","454","573","492","C0029464"
"6391","2","3","2","48","170","50","119","444","556","C0029464"
"26227","2","3","2","41","137","44","208","81","108","C0029464"
"2316","2","5","7","53","51","342","454","573","702","C0029464"
"4669","2","3","5","80","81","166","454","453","492","C0029464"
"374","2","5","7","60","153","40","202","66","203","C0029464"
"2027","2","3","5","80","81","266","367","500","577","C0029464"
"1337","2","3","2","48","170","110","141","359","462","C0029464"
"4851","2","3","12","19","221","143","428","236","667","C0029464"
"23230","2","5","7","11","142","71","341","560","219","C0029464"
"5189","2","3","5","43","161","305","409","208","482","C0029464"
"51594","2","3","7","76","153","40","38","54","75","C0029464"
"2694","2","5","7","48","51","105","139","186","245","C0029464"
"3508","2","3","12","19","31","261","116","1","86","C0029464"
"23405","2","3","2","22","33","323","66","146","194","C0029464"
"58","2","5","8","63","45","23","103","464","187","C0029882"
"282808","2","5","7","60","54","24","30","46","72","C0029882"
"4436","2","3","12","19","31","261","116","1","86","C0029882"
"55670","2","3","5","43","161","305","409","208","482","C0029882"
"1081","2","5","4","68","96","326","427","548","672","C0029882"
"6775","2","5","7","53","14","119","25","40","186","C0029882"
"2006","2","5","7","53","51","342","454","573","492","C0029882"
"3081","2","3","2","91","51","3","267","308","429","C0029882"
"185","2","5","4","68","96","326","427","548","672","C0029882"
"4313","2","5","7","53","51","342","454","573","492","C0029882"
"1804","2","5","7","27","36","150","341","223","628","C0029882"
"51317","2","3","12","19","31","1","426","55","78","C0029882"
"196","2","3","3","19","151","276","91","433","118","C0029882"
"5518","2","3","12","76","153","40","38","54","435","C0029882"
"4000","2","3","12","26","105","178","226","297","156","C0029882"
"2796","2","5","4","68","96","326","427","548","672","C0029882"
"3039","2","3","5","35","41","118","155","287","116","C0029882"
"22999","2","5","7","60","36","71","341","223","219","C0029882"
"2645","2","3","2","90","167","266","367","101","664","C0029882"
"3912","2","5","7","53","51","342","454","573","492","C0029882"
"5831","2","3","2","101","62","189","182","566","409","C0029882"
"3516","2","3","12","19","31","143","428","236","667","C0029899"
"9037","2","5","7","53","51","342","454","560","492","C0029899"
"558","2","5","7","53","14","20","25","40","186","C0029928"
"26580","2","5","8","27","70","99","162","216","290","C0029928"
"5573","2","3","12","19","184","118","155","287","116","C0029928"
"55145","2","3","2","22","33","225","142","220","140","C0029944"
"10743","2","3","3","19","151","276","91","433","118","C0029944"
"5015","2","3","3","19","221","321","428","541","667","C0030044"
"4072","2","5","7","53","51","119","454","573","492","C0030044"
"7428","2","3","12","41","116","268","434","468","213","C0030044"
"7291","2","3","12","19","151","276","91","489","416","C0030044"
"10165","2","3","2","48","170","50","304","167","593","C0030044"
"2548","2","3","7","34","52","216","395","549","674","C0030044"
"149998","2","3","5","116","183","295","398","552","622","C0030044"
"7439","2","5","8","63","45","23","34","464","187","C0030044"
"2492","2","5","4","68","96","326","427","548","672","C0030044"
"8988","2","3","8","63","45","160","103","464","187","C0030044"
"5444","2","3","5","80","147","236","328","411","229","C0030044"
"8813","2","3","2","48","116","142","136","280","363","C0030044"
"1145","2","5","8","27","70","99","162","216","290","C0030196"
"2260","2","5","7","53","14","20","25","40","186","C0030196"
"4221","2","3","12","19","31","342","454","573","492","C0030246"
"26275","2","3","2","67","92","67","76","155","153","C0030246"
"2253","2","5","7","53","14","20","25","40","186","C0030252"
"338","2","5","7","53","51","342","454","573","492","C0030252"
"4148","2","5","7","53","51","342","454","573","492","C0030252"
"9049","2","3","3","41","151","276","378","271","356","C0030252"
"5885","2","3","12","76","153","40","38","54","75","C0030252"
"4703","2","5","7","60","45","23","103","464","187","C0030252"
"7373","2","5","7","53","51","342","454","573","492","C0030252"
"8924","2","3","12","41","116","268","434","468","213","C0030252"
"25939","2","3","12","53","184","119","156","287","116","C0030252"
"1586","2","3","5","79","98","256","335","425","540","C0030252"
"6622","2","3","7","27","36","150","341","223","628","C0030252"
"3549","2","5","3","53","51","197","259","560","422","C0030252"
"5144","2","3","4","68","96","326","427","548","672","C0030252"
"1947","2","5","7","53","51","20","25","560","373","C0030252"
"6392","2","3","2","48","170","50","119","444","556","C0030252"
"4867","2","5","7","76","153","40","38","54","75","C0030252"
"3767","2","5","8","63","36","166","106","110","158","C0030252"
"5781","2","5","7","53","14","20","25","40","186","C0030252"
"6663","2","3","3","19","221","321","428","541","667","C0030283"
"2904","2","5","7","53","14","20","25","223","219","C0030283"
"1759","2","5","7","60","14","184","341","544","669","C0030283"
"5428","2","3","2","48","170","50","119","167","593","C0030283"
"596","2","3","12","19","219","339","402","489","416","C0030286"
"7508","2","3","12","19","31","261","116","1","664","C0030286"
"2332","2","3","2","22","33","71","373","466","609","C0030286"
"650","2","5","7","53","51","342","259","423","389","C0030286"
"1577","2","3","5","91","214","226","400","204","264","C0030286"
"58","2","5","8","63","45","23","103","464","187","C0030286"
"4148","2","5","7","53","51","342","454","573","492","C0030286"
"3106","2","5","7","34","52","119","395","549","674","C0030286"
"2890","2","5","8","63","36","166","106","110","158","C0030293"
"359","2","3","5","80","81","166","397","374","486","C0030293"
"4920","2","5","7","53","14","20","259","560","373","C0030293"
"1501","2","5","7","27","36","150","341","223","628","C0030293"
"1808","2","3","7","76","153","157","79","64","436","C0030293"
"5745","2","5","4","68","96","326","427","548","672","C0030293"
"79659","2","3","12","76","153","40","38","54","75","C0030293"
"9401","2","3","12","76","31","261","116","1","86","C0030293"
"51741","2","3","2","22","33","323","66","101","127","C0030293"
"1605","2","5","7","53","51","342","454","573","492","C0030293"
"4541","2","3","2","48","170","50","119","444","24","C0030293"
"5604","2","5","7","53","14","20","34","540","68","C0030293"
"55280","2","3","2","22","33","323","66","101","136","C0030293"
"5192","2","3","5","43","161","305","409","208","482","C0030299"
"6567","2","5","8","35","41","77","40","57","80","C0030299"
"1174","2","5","7","60","153","184","341","544","669","C0030319"
"23765","2","3","12","41","219","238","252","489","416","C0030319"
"3977","2","5","7","53","51","119","25","40","416","C0030319"
"5396","2","3","3","19","221","321","428","541","667","C0030319"
"5832","2","3","2","101","62","189","182","509","252","C0030319"
"4747","2","5","7","27","36","150","341","223","628","C0030326"
"421","2","5","7","42","51","335","444","560","373","C0030326"
"775","2","5","8","63","36","166","341","223","158","C0030326"
"6197","2","3","12","19","14","20","34","540","68","C0030353"
"7015","2","3","12","19","31","1","426","55","78","C0030353"
"6531","2","5","8","45","94","199","240","415","666","C0030353"
"5376","2","5","7","53","51","342","454","573","492","C0030353"
"8813","2","3","2","48","116","142","136","280","363","C0030353"
"10907","2","3","2","22","33","323","66","101","136","C0030353"
"23592","2","3","12","26","105","342","259","423","389","C0030353"
"7276","2","5","7","34","52","216","395","549","674","C0030354"
"356","2","5","7","53","219","339","25","489","697","C0030354"
"8792","2","3","12","41","219","339","156","568","697","C0030354"
"2692","2","5","4","68","96","326","427","548","672","C0030354"
"2737","2","3","12","19","116","321","428","54","667","C0030354"
"4204","2","3","12","19","31","1","426","55","78","C0030354"
"4312","2","5","7","53","51","342","454","573","492","C0030354"
"7227","2","3","12","19","31","276","91","433","118","C0030354"
"4488","2","3","3","19","221","321","428","541","667","C0030354"
"4728","2","3","2","48","170","50","119","444","556","C0030354"
"2896","2","5","7","34","52","216","395","549","674","C0030354"
"2778","2","5","4","68","96","326","427","548","672","C0030354"
"1371","2","3","5","17","24","261","116","164","6","C0030354"
"875","2","3","5","80","137","44","21","451","316","C0030354"
"54209","2","5","7","53","51","119","395","549","674","C0030354"
"23545","2","3","5","29","88","132","85","222","346","C0030354"
"24","2","3","12","41","116","268","423","536","445","C0030354"
"8892","2","3","2","110","85","237","433","547","671","C0030354"
"658","2","5","7","53","51","342","259","423","389","C0030354"
"538","2","3","8","63","45","23","103","464","187","C0030354"
"2033","2","3","12","19","31","1","91","433","118","C0030354"
"5970","2","3","12","19","31","276","91","433","118","C0030354"
"4000","2","3","12","26","105","178","226","297","156","C0030354"
"8481","2","3","12","76","153","40","38","54","75","C0030354"
"5837","2","3","5","80","81","23","103","464","658","C0030354"
"4487","2","3","3","19","221","321","428","541","667","C0030421"
"51741","2","3","2","22","33","323","66","101","127","C0030421"
"959","2","5","7","53","51","119","395","549","674","C0030421"
"2218","2","5","2","53","123","194","255","560","373","C0030421"
"51715","2","5","7","60","54","24","30","46","72","C0030421"
"1577","2","3","5","91","214","226","400","204","264","C0030421"
"1890","2","3","5","80","81","296","62","94","150","C0030436"
"2316","2","5","7","53","51","342","454","573","702","C0030436"
"9569","2","3","12","19","31","276","91","433","118","C0030436"
"538","2","3","8","63","45","23","103","464","187","C0030436"
"6239","2","3","12","19","119","330","214","454","144","C0030436"
"1161","2","3","12","41","116","268","434","468","213","C0030436"
"182","2","5","7","53","51","143","428","236","667","C0030436"
"2064","2","5","7","53","14","20","25","40","186","C0030446"
"3239","2","3","3","19","221","321","428","541","667","C0030446"
"3714","2","5","7","53","51","143","454","236","373","C0030486"
"5745","2","5","4","68","96","326","427","548","672","C0030486"
"3558","2","5","7","53","14","20","25","40","186","C0030486"
"9723","2","5","7","53","51","342","79","560","373","C0030486"
"7442","2","5","8","63","45","193","306","390","158","C0030486"
"3859","2","1","6","11","142","225","142","220","298","C0030491"
"2990","2","3","7","34","52","216","395","549","674","C0030491"
"6197","2","3","12","19","14","20","34","540","68","C0030524"
"587","2","3","2","67","94","199","182","75","666","C0030524"
"11128","2","3","2","22","33","261","116","159","211","C0030524"
"51259","2","3","2","76","153","40","38","54","75","C0030524"
"5192","2","3","5","43","161","305","409","208","482","C0030524"
"23363","2","3","12","41","116","268","434","468","213","C0030524"
"8575","2","3","2","22","33","323","66","101","194","C0030552"
"54790","2","3","12","19","31","1","426","55","78","C0030552"
"4214","2","3","12","41","219","339","34","540","117","C0030554"
"81693","2","5","7","48","51","105","139","186","245","C0030554"
"7490","2","3","3","19","221","321","428","541","667","C0030554"
"4615","2","3","12","41","219","339","156","568","697","C0030554"
"7428","2","3","12","41","116","268","434","468","213","C0030554"
"8546","2","5","7","60","18","184","341","544","669","C0030554"
"60681","2","3","12","48","124","75","136","271","212","C0030554"
"23630","2","5","8","63","36","166","106","110","158","C0030554"
"7291","2","3","12","19","151","276","91","489","416","C0030554"
"1499","2","3","12","19","221","197","259","560","422","C0030554"
"617","2","3","2","48","170","50","304","167","593","C0030554"
"196527","2","5","7","34","52","216","395","549","674","C0030554"
"1717","2","3","2","19","151","276","48","69","204","C0030554"
"3815","2","5","7","53","14","20","25","40","186","C0030554"
"3972","2","5","4","68","96","326","427","548","672","C0030554"
"355","2","3","7","41","219","339","156","568","697","C0030554"
"3954","2","3","2","48","170","67","119","444","593","C0030554"
"54756","2","5","7","41","219","238","118","543","214","C0030554"
"55630","2","3","5","27","81","99","162","216","290","C0030554"
"8626","2","3","3","19","221","321","428","541","667","C0030554"
"9871","2","3","7","60","153","40","38","54","203","C0030554"
"4148","2","5","7","53","51","342","454","573","492","C0030554"
"7173","2","3","5","36","48","89","110","400","400","C0030554"
"128178","2","3","12","41","219","339","156","568","697","C0030554"
"3208","2","5","7","27","36","150","341","223","628","C0030554"
"54982","2","3","2","48","170","50","399","167","593","C0030554"
"1736","2","3","2","110","85","237","433","547","671","C0030554"
"6913","2","3","3","19","221","321","428","541","667","C0030554"
