"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1294","2","5","7","53","51","342","454","573","492","C0079153"
"3783","2","5","8","63","36","166","106","110","158","C0079153"
"7056","2","5","7","53","51","119","454","573","492","C0079153"
"9723","2","5","7","53","51","342","79","560","373","C0079153"
"54880","2","3","12","19","31","1","426","55","78","C0079154"
"29089","2","3","12","41","116","268","434","468","213","C0079154"
"5360","2","5","5","34","51","342","454","549","492","C0079154"
"7468","2","3","12","19","31","1","426","55","78","C0079154"
"498","2","3","2","48","170","50","304","167","593","C0079154"
"3559","2","5","7","53","14","20","25","40","186","C0079154"
"6392","2","3","2","48","170","50","119","444","556","C0079154"
"4904","2","3","2","22","33","323","66","101","136","C0079154"
"25836","2","3","12","76","153","40","38","54","75","C0079154"
"2033","2","3","12","19","31","1","91","433","118","C0079154"
"8260","2","3","12","41","85","266","76","287","78","C0079154"
"2316","2","5","7","53","51","342","454","573","702","C0079154"
"7490","2","3","3","19","221","321","428","541","667","C0079154"
"8260","2","3","12","41","85","266","76","287","78","C0079154"
"4860","2","3","7","34","52","216","395","549","150","C0079154"
"8074","2","5","7","53","14","20","25","40","186","C0079154"
"3123","2","5","7","53","51","119","156","287","116","C0079218"
"8085","2","3","12","19","31","1","426","55","78","C0079218"
"23522","2","3","12","19","31","1","426","55","78","C0079218"
"1311","2","5","7","53","51","342","454","573","492","C0079294"
"51091","2","3","2","110","85","237","433","547","671","C0079294"
"8518","2","3","12","19","31","1","426","55","78","C0079295"
"5447","2","3","5","91","214","271","372","471","586","C0079295"
"2796","2","5","4","68","96","326","427","548","672","C0079298"
"7469","2","3","12","19","31","261","116","159","211","C0079298"
"4920","2","5","7","53","14","20","259","560","373","C0079298"
"6335","2","5","8","63","36","166","341","390","158","C0079299"
"4998","2","3","12","76","31","261","116","1","86","C0079299"
"6812","2","5","7","27","36","150","341","223","628","C0079301"
"2316","2","5","7","53","51","342","454","573","702","C0079301"
"3480","2","5","7","53","14","20","25","40","186","C0079301"
"2255","2","5","7","53","14","20","25","40","186","C0079301"
"51199","2","3","12","76","153","40","38","54","75","C0079352"
"3032","2","3","2","48","57","38","347","12","145","C0079352"
"2263","2","5","7","53","14","20","25","40","186","C0079352"
"1277","2","5","7","53","51","342","454","573","492","C0079352"
"3115","2","5","7","53","184","119","156","287","116","C0079352"
"25885","2","3","12","19","31","1","426","55","78","C0079352"
"6497","2","5","3","19","221","342","259","423","389","C0079474"
"2316","2","5","7","53","51","342","454","573","702","C0079474"
"2146","2","3","12","19","31","1","426","55","78","C0079487"
"2033","2","3","12","19","31","1","91","433","118","C0079487"
"4938","2","5","7","53","184","119","156","287","116","C0079487"
"2184","2","3","5","76","153","138","236","332","407","C0079487"
"1387","2","3","12","19","31","276","91","433","118","C0079487"
"10319","2","5","7","53","51","342","454","573","492","C0079541"
"7314","2","3","12","41","219","261","409","208","482","C0079541"
"1535","2","5","7","34","52","216","395","549","674","C0079541"
"6521","2","5","8","35","41","199","40","415","666","C0079541"
"23414","2","3","12","19","31","118","155","287","116","C0079541"
"24","2","3","12","41","116","268","423","536","445","C0079541"
"54806","2","5","7","76","153","40","38","54","75","C0079541"
"55005","2","3","2","68","96","326","427","429","544","C0079541"
"4780","2","3","12","19","31","276","91","433","118","C0079541"
"81693","2","5","7","48","51","105","139","186","245","C0079541"
"1032","2","3","12","19","31","1","426","55","78","C0079541"
"356","2","5","7","53","219","339","25","489","697","C0079541"
"2316","2","5","7","53","51","342","454","573","702","C0079541"
"4715","2","3","2","48","170","50","119","444","556","C0079541"
"1282","2","5","7","53","51","342","454","573","492","C0079541"
"1063","2","3","12","76","153","40","38","54","75","C0079583"
"540","2","5","8","63","45","23","103","464","187","C0079583"
"5727","2","3","12","68","221","197","259","560","422","C0079583"
"6890","2","3","12","41","184","119","156","568","116","C0079583"
"9409","2","3","5","43","161","305","409","208","482","C0079583"
"8864","2","3","3","19","151","276","91","433","118","C0079583"
"1644","2","3","2","88","79","239","333","258","345","C0079683"
"6870","2","5","4","68","96","326","427","548","672","C0079683"
"5605","2","5","7","53","14","20","34","540","68","C0079683"
"3664","2","5","7","53","184","119","156","287","116","C0079731"
"6638","2","3","2","22","33","323","66","101","136","C0079731"
"7852","2","5","4","68","96","326","427","548","672","C0079731"
"4882","2","3","4","68","96","326","427","548","672","C0079731"
"10102","2","3","2","48","182","67","76","463","153","C0079731"
"94233","2","5","4","68","96","326","427","548","672","C0079731"
"6390","2","3","2","48","170","50","119","444","556","C0079731"
"2920","2","5","4","68","96","326","427","548","672","C0079731"
"4976","2","3","2","48","170","50","119","444","556","C0079731"
"2657","2","5","7","53","51","342","259","423","389","C0079731"
"4633","2","5","8","63","45","23","103","464","187","C0079731"
"9469","2","3","2","103","189","303","29","475","467","C0079731"
"641","2","3","12","19","31","261","116","1","86","C0079772"
"1203","2","3","2","41","170","342","423","536","342","C0079772"
"2022","2","5","7","53","51","342","259","423","389","C0079772"
"7040","2","5","7","53","51","342","454","573","492","C0079772"
"4534","2","3","5","80","81","296","399","362","468","C0079772"
"10558","2","3","2","50","47","39","100","321","209","C0079772"
"50","2","3","5","80","81","50","304","167","593","C0079772"
"10087","2","3","7","50","47","39","100","321","255","C0079772"
"930","2","5","7","53","14","119","25","40","186","C0079772"
"7403","2","3","12","19","31","1","426","55","78","C0079772"
"11231","2","3","2","110","105","178","226","297","380","C0079772"
"6403","2","5","7","53","51","342","454","573","702","C0079772"
"3356","2","5","4","68","96","326","427","548","672","C0079772"
"4893","2","5","7","34","52","24","30","46","72","C0079773"
"7428","2","3","12","41","116","268","434","468","213","C0079773"
"54977","2","3","2","110","85","118","155","287","116","C0079773"
"3858","2","1","6","11","142","225","142","220","298","C0079773"
"1584","2","3","5","79","159","256","276","353","456","C0079773"
"10371","2","5","7","53","51","342","79","560","373","C0079773"
"7681","2","3","12","41","116","268","434","468","213","C0079773"
"1717","2","3","2","19","151","276","48","69","204","C0079773"
"675","2","3","12","19","31","261","116","1","86","C0079773"
"5076","2","3","3","19","221","321","428","541","667","C0079773"
"11285","2","3","2","74","205","191","396","408","620","C0079773"
"9896","2","3","5","80","81","296","399","201","274","C0079773"
"1490","2","5","7","53","51","342","454","573","492","C0079773"
"5573","2","3","12","19","184","118","155","287","116","C0079773"
"1290","2","5","7","53","51","342","454","573","492","C0079773"
"2303","2","5","3","19","221","321","428","541","667","C0079773"
"30061","2","3","5","25","44","165","101","274","358","C0079773"
"25814","2","3","2","48","170","110","119","444","462","C0079773"
"5447","2","3","5","91","214","271","372","471","586","C0079773"
"8220","2","3","2","22","33","323","66","101","136","C0079773"
"5728","2","3","5","80","81","339","156","568","605","C0079773"
"1062","2","3","12","76","153","40","38","54","75","C0079773"
"4318","2","5","7","34","52","216","395","573","492","C0079774"
"55135","2","3","12","76","137","76","136","472","435","C0079774"
"6566","2","3","2","67","37","316","422","535","660","C0079774"
"148022","2","3","12","41","219","339","156","568","697","C0079774"
"6611","2","3","2","58","55","25","46","329","198","C0079774"
"875","2","3","5","80","137","44","21","451","316","C0079774"
"1414","2","5","6","11","45","160","362","177","673","C0079774"
"6868","2","5","7","53","51","342","454","236","492","C0079774"
"22856","2","3","2","78","189","303","251","320","403","C0079774"
"259197","2","5","7","53","51","119","395","549","674","C0079924"
"875","2","3","5","80","137","44","21","451","316","C0079924"
"1815","2","5","4","68","96","326","427","548","672","C0079924"
"7306","2","5","5","23","18","138","250","332","407","C0079924"
"1723","2","3","2","48","170","50","119","444","556","C0079924"
"5993","2","3","12","19","31","1","426","55","78","C0079924"
"4193","2","3","12","19","31","1","116","89","605","C0079924"
"7035","2","5","7","68","51","119","395","549","674","C0079924"
"3991","2","3","5","80","81","166","57","83","658","C0079924"
"4318","2","5","7","34","52","216","395","573","492","C0079924"
"3074","2","3","7","34","52","216","395","549","607","C0079924"
"8450","2","3","12","41","116","268","434","468","213","C0079924"
"652","2","5","7","53","51","342","454","573","492","C0079924"
"2316","2","5","7","53","51","342","454","573","702","C0079924"
"1282","2","5","7","53","51","342","454","573","492","C0079924"
"8820","2","3","3","19","221","321","428","541","667","C0079924"
"1813","2","5","4","68","96","326","427","548","672","C0079924"
"1289","2","5","7","53","51","342","454","573","492","C0079924"
"6340","2","5","8","63","45","23","34","464","187","C0079924"
"55704","2","3","12","76","153","40","38","54","75","C0079924"
"7057","2","5","7","53","51","342","454","573","492","C0079924"
"2771","2","5","4","68","96","326","427","548","672","C0079924"
"6352","2","5","4","68","96","326","427","548","672","C0079924"
"7172","2","3","5","80","81","105","426","129","586","C0079924"
"7051","2","1","6","11","142","225","142","220","298","C0079924"
"2243","2","5","7","53","51","342","454","573","492","C0079924"
"6628","2","3","2","22","33","323","66","101","136","C0079924"
"8195","2","3","12","76","153","76","38","54","75","C0079924"
"27130","2","3","12","48","45","143","38","236","69","C0079924"
"355","2","3","7","41","219","339","156","568","697","C0079924"
"583","2","3","12","76","153","40","38","54","75","C0079924"
"8626","2","3","3","19","221","321","428","541","667","C0079924"
"128674","2","5","4","68","96","326","427","548","672","C0080024"
"3975","2","3","3","19","221","321","428","541","667","C0080024"
"3039","2","3","5","35","41","118","155","287","116","C0080024"
"23064","2","3","6","11","31","261","142","220","664","C0080024"
"29925","2","3","2","68","66","123","158","207","278","C0080024"
"6335","2","5","8","63","36","166","341","390","158","C0080024"
"3052","2","3","2","48","170","50","119","444","556","C0080024"
"23746","2","3","12","41","83","101","126","271","356","C0080024"
"11285","2","3","2","74","205","191","396","408","620","C0080174"
"883","2","3","5","80","81","189","182","509","290","C0080174"
"5290","2","3","7","53","14","20","25","40","186","C0080174"
"6311","2","3","2","22","33","323","66","362","468","C0080174"
"5376","2","5","7","53","51","342","454","573","492","C0080174"
"5395","2","3","12","19","31","261","116","1","86","C0080174"
"5830","2","3","5","43","161","305","409","208","482","C0080174"
"7468","2","3","12","19","31","1","426","55","78","C0080174"
"673","2","5","7","53","14","20","34","540","68","C0080174"
"6786","2","5","8","63","45","23","103","464","187","C0080174"
"9049","2","3","3","41","151","276","378","271","356","C0080174"
"4882","2","3","4","68","96","326","427","548","672","C0080174"
"5602","2","3","12","19","14","150","34","540","68","C0080178"
"1896","2","5","12","41","219","339","156","568","697","C0080178"
"9247","2","5","7","53","221","197","259","423","389","C0080178"
"6794","2","3","12","53","14","20","34","540","68","C0080178"
"3851","2","3","12","76","153","40","38","54","75","C0080178"
"6833","2","5","8","45","36","166","240","415","666","C0080178"
"2068","2","3","12","19","31","261","116","159","211","C0080178"
"5314","2","3","12","76","153","40","38","54","75","C0080178"
"7442","2","5","8","63","45","193","306","390","158","C0080178"
"24","2","3","12","41","116","268","423","536","445","C0080178"
"210","2","3","7","34","52","216","395","549","674","C0080178"
"6899","2","5","7","53","184","335","259","560","373","C0080178"
"1490","2","5","7","53","51","342","454","573","492","C0080178"
"389421","2","3","2","22","33","323","66","101","136","C0080178"
"4942","2","3","2","67","94","199","182","509","666","C0080178"
"9702","2","3","12","76","153","40","38","54","75","C0080178"
"3248","2","3","2","69","83","133","167","224","301","C0080178"
"356","2","5","7","53","219","339","25","489","697","C0080178"
"54361","2","5","3","68","221","197","259","560","422","C0080178"
"23495","2","3","12","41","219","339","156","568","697","C0080218"
"2022","2","5","7","53","51","342","259","423","389","C0080218"
"10269","2","3","2","48","182","50","119","444","556","C0080218"
"7450","2","5","7","53","51","342","454","573","492","C0080218"
"3559","2","5","7","53","14","20","25","40","186","C0080218"
"25970","2","5","7","53","14","20","25","40","116","C0080218"
"6011","2","5","7","53","14","20","34","540","68","C0080218"
"6575","2","3","8","45","94","199","240","415","666","C0080274"
"1130","2","5","7","60","54","326","141","359","462","C0080274"
"324","2","3","12","41","219","197","70","255","422","C0080274"
"2006","2","5","7","53","51","342","454","573","492","C0080274"
"6513","2","5","7","90","216","337","448","565","562","C0080274"
"2132","2","3","2","74","58","112","148","193","263","C0080274"
"2200","2","5","7","53","51","342","454","573","492","C0080276"
"9820","2","3","12","41","116","268","434","468","213","C0080276"
"6103","2","3","12","76","153","40","38","54","75","C0080276"
"1144","2","5","8","27","70","99","162","216","290","C0080276"
"540","2","5","8","63","45","23","103","464","187","C0080276"
"183","2","5","4","68","96","326","427","548","672","C0080276"
"4000","2","3","12","26","105","178","226","297","156","C0080333"
"6622","2","3","7","27","36","150","341","223","628","C0080333"
"1717","2","3","2","19","151","276","48","69","204","C0085084"
"1032","2","3","12","19","31","1","426","55","78","C0085084"
"7476","2","5","3","68","221","197","259","560","422","C0085084"
"10019","2","5","7","53","14","20","25","40","116","C0085084"
"4638","2","5","7","53","45","23","103","464","187","C0085090"
"2200","2","5","7","53","51","342","454","573","492","C0085090"
"540","2","5","8","63","45","23","103","464","187","C0085096"
"6469","2","5","3","53","221","197","259","560","422","C0085096"
"5192","2","3","5","43","161","305","409","208","482","C0085096"
"23746","2","3","12","41","83","101","126","271","356","C0085109"
"3625","2","5","7","53","51","342","259","423","389","C0085109"
"1586","2","3","5","79","98","256","335","425","540","C0085109"
"6391","2","3","2","48","170","50","119","444","556","C0085109"
"3373","2","3","5","80","51","342","454","573","492","C0085109"
"3575","2","5","7","53","51","184","341","544","669","C0085109"
"4261","2","3","12","53","184","119","156","287","116","C0085109"
"3239","2","3","3","19","221","321","428","541","667","C0085109"
"7297","2","5","7","53","184","119","25","40","186","C0085109"
"54977","2","3","2","110","85","118","155","287","116","C0085109"
"171023","2","3","12","41","116","268","426","55","78","C0085109"
"3110","2","3","3","19","221","321","428","541","667","C0085109"
"2316","2","5","7","53","51","342","454","573","702","C0085109"
"8792","2","3","12","41","219","339","156","568","697","C0085110"
"3655","2","5","7","53","51","342","454","573","492","C0085110"
"6690","2","5","7","68","51","119","395","549","674","C0085110"
"1401","2","5","7","53","51","119","395","573","492","C0085110"
"4693","2","5","7","53","51","342","454","573","492","C0085110"
"4099","2","5","7","27","51","150","444","223","628","C0085110"
"50846","2","3","3","68","221","197","259","560","422","C0085110"
"8000","2","5","8","53","51","342","259","423","389","C0085110"
"5979","2","5","7","53","14","20","25","40","186","C0085110"
"3383","2","5","7","53","51","119","454","287","116","C0085110"
"4683","2","3","12","19","31","261","116","1","86","C0085110"
"871","2","5","7","53","51","342","454","573","492","C0085110"
"5908","2","5","7","34","52","216","30","46","72","C0085110"
"2638","2","5","8","63","45","23","103","464","187","C0085110"
"7227","2","3","12","19","31","276","91","433","118","C0085110"
"5019","2","3","2","67","92","293","55","75","311","C0085110"
"2121","2","3","12","41","116","268","434","568","605","C0085129"
"6913","2","3","3","19","221","321","428","541","667","C0085129"
"2218","2","5","2","53","123","194","255","560","373","C0085129"
"10577","2","5","7","34","52","216","395","549","674","C0085129"
"2778","2","5","4","68","96","326","427","548","672","C0085129"
"4069","2","5","7","34","52","216","395","549","674","C0085129"
"51251","2","3","5","80","81","296","62","94","150","C0085129"
"4318","2","5","7","34","52","216","395","573","492","C0085129"
"7291","2","3","12","19","151","276","91","489","416","C0085129"
"1187","2","5","8","63","45","23","34","464","187","C0085129"
"1829","2","1","6","11","142","225","142","220","298","C0085129"
"5444","2","3","5","80","147","236","328","411","229","C0085129"
"55605","2","3","12","76","153","40","38","54","75","C0085131"
"23384","2","3","12","63","45","184","103","572","658","C0085131"
"7454","2","5","7","60","14","20","25","40","215","C0085136"
"1419","2","3","6","63","45","160","362","177","673","C0085136"
"94","2","5","7","53","51","342","259","423","389","C0085159"
"1650","2","5","7","34","52","216","395","549","674","C0085159"
"3239","2","3","3","19","221","321","428","541","667","C0085159"
"89891","2","3","12","76","153","40","38","54","75","C0085159"
"3845","2","5","7","60","54","24","30","46","72","C0085159"
"222662","2","5","5","53","105","143","226","194","156","C0085159"
"6519","2","3","5","45","94","199","240","415","666","C0085159"
"5744","2","5","4","68","96","326","427","548","672","C0085159"
"51259","2","3","2","76","153","40","38","54","75","C0085159"
"88","2","5","7","53","45","23","103","464","702","C0085159"
"81848","2","5","7","53","14","20","25","40","186","C0085159"
"4038","2","5","7","53","51","342","454","573","492","C0085159"
"11133","2","3","5","48","179","289","133","179","476","C0085159"
"8867","2","3","5","60","14","184","341","544","669","C0085159"
"2263","2","5","7","53","14","20","25","40","186","C0085159"
"4221","2","3","12","19","31","342","454","573","492","C0085159"
"6768","2","1","6","11","142","225","142","220","298","C0085179"
"5193","2","3","5","43","161","305","409","208","482","C0085179"
"8878","2","3","12","41","219","339","156","568","697","C0085183"
"7461","2","3","7","60","153","40","38","93","75","C0085183"
"718","2","5","7","34","51","119","395","549","674","C0085183"
"6789","2","3","7","53","14","20","34","540","68","C0085183"
"2069","2","5","7","53","14","20","25","40","186","C0085183"
"1299","2","5","7","53","51","342","454","573","492","C0085183"
"6473","2","3","3","19","221","321","428","541","667","C0085200"
"9241","2","5","7","53","51","342","259","423","389","C0085200"
"990","2","3","12","76","31","261","116","1","86","C0085200"
"547","2","3","7","76","153","40","38","54","75","C0085200"
"2629","2","3","5","80","81","250","291","152","420","C0085207"
"10225","2","5","7","53","51","119","395","549","674","C0085207"
"5605","2","5","7","53","14","20","34","540","68","C0085207"
"5277","2","3","2","61","77","142","176","235","317","C0085207"
"3476","2","3","12","76","137","76","136","472","435","C0085207"
"10021","2","5","8","63","36","166","106","110","158","C0085207"
"10243","2","3","2","27","91","71","204","267","352","C0085207"
"2556","2","5","8","27","70","99","162","216","290","C0085207"
"3329","2","3","2","48","170","50","304","167","593","C0085207"
"3912","2","5","7","53","51","342","454","573","492","C0085207"
"5966","2","3","12","41","219","339","156","568","621","C0085207"
"7403","2","3","12","19","31","1","426","55","78","C0085207"
"1836","2","3","2","35","41","94","260","330","375","C0085215"
"4719","2","3","2","48","170","50","119","444","556","C0085215"
"51314","2","3","2","76","153","178","378","54","229","C0085215"
"190","2","3","3","19","151","276","91","433","118","C0085215"
"2521","2","3","2","22","33","323","66","101","136","C0085215"
"25782","2","5","7","60","54","24","30","46","72","C0085215"
"6899","2","5","7","53","184","335","259","560","373","C0085215"
"7291","2","3","12","19","151","276","91","489","416","C0085215"
"6323","2","5","8","63","36","166","341","390","158","C0085215"
"7421","2","3","3","19","151","276","91","433","118","C0085220"
"3077","2","5","7","53","51","119","395","549","674","C0085220"
"5982","2","3","12","19","31","261","116","1","86","C0085220"
"2260","2","5","7","53","14","20","25","40","186","C0085220"
"23322","2","3","12","76","153","40","38","54","75","C0085220"
"9401","2","3","12","76","31","261","116","1","86","C0085261"
"2175","2","3","12","19","31","261","116","1","86","C0085261"
"10491","2","5","7","53","51","342","454","573","492","C0085269"
"477","2","3","8","63","45","23","103","464","187","C0085269"
"7048","2","5","7","53","51","342","259","423","389","C0085271"
"1355","2","3","2","48","170","50","119","444","556","C0085271"
"4791","2","3","12","41","219","339","156","568","697","C0085271"
"2956","2","3","12","19","31","261","116","1","86","C0085271"
"1499","2","3","12","19","221","197","259","560","422","C0085271"
"7353","2","3","12","41","219","339","156","568","605","C0085271"
"5340","2","5","7","53","51","342","454","573","492","C0085271"
"5194","2","3","5","43","161","305","409","208","482","C0085271"
"1235","2","5","4","68","96","326","427","548","672","C0085271"
"582","2","3","12","76","153","76","38","54","75","C0085271"
"4694","2","3","2","48","170","50","119","444","556","C0085271"
"1956","2","5","7","53","14","184","45","544","669","C0085271"
"8891","2","3","2","110","85","237","433","547","671","C0085280"
"368","2","3","12","41","116","268","423","536","445","C0085280"
"4512","2","3","2","48","170","110","141","359","8","C0085298"
"579","2","3","3","19","221","321","428","541","667","C0085298"
"5144","2","3","4","68","96","326","427","548","672","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085298"
"23322","2","3","12","76","153","40","38","54","75","C0085298"
"54808","2","3","12","76","153","40","38","54","75","C0085298"
"4087","2","3","12","19","219","339","259","423","605","C0085298"
"10020","2","3","2","89","124","204","42","452","258","C0085298"
"54902","2","3","2","48","182","50","119","444","556","C0085298"
"6231","2","3","2","110","85","237","433","547","671","C0085298"
"2483","2","3","2","22","33","323","66","101","136","C0085298"
"6452","2","5","7","53","14","20","25","40","186","C0085298"
"6913","2","3","3","19","221","321","428","541","667","C0085298"
"545","2","3","12","19","31","261","116","1","86","C0085298"
"5130","2","3","2","85","143","286","51","488","102","C0085298"
"54567","2","5","7","53","51","143","428","236","667","C0085298"
"3265","2","5","7","60","54","24","30","46","72","C0085298"
"11284","2","3","12","19","31","261","116","1","86","C0085298"
"9187","2","5","8","45","94","199","240","415","666","C0085298"
"3954","2","3","2","48","170","67","119","444","593","C0085298"
"6201","2","3","2","110","85","237","433","547","671","C0085298"
"2304","2","3","12","19","221","321","428","541","667","C0085298"
"4148","2","5","7","53","51","342","454","573","492","C0085298"
"547","2","3","7","76","153","40","38","54","75","C0085298"
"4598","2","3","2","19","151","276","198","259","427","C0085298"
"54209","2","5","7","53","51","119","395","549","674","C0085298"
"2109","2","3","2","48","170","50","119","444","556","C0085298"
"7080","2","3","3","19","221","321","428","541","667","C0085298"
"6888","2","3","2","90","167","266","367","500","577","C0085298"
"3984","2","5","7","53","14","20","34","540","68","C0085307"
"2052","2","3","5","91","130","114","290","367","475","C0085307"
"5034","2","5","7","53","51","342","454","573","492","C0085307"
"84343","2","5","7","60","18","184","341","544","669","C0085307"
"10166","2","3","2","84","97","167","210","278","360","C0085307"
"5187","2","3","3","19","151","276","91","433","118","C0085307"
"1906","2","5","4","68","96","326","427","548","672","C0085390"
"6891","2","3","12","41","116","119","156","568","116","C0085390"
"5604","2","5","7","53","14","20","34","540","68","C0085390"
"8492","2","5","7","68","51","119","395","549","674","C0085396"
"7428","2","3","12","41","116","268","434","468","213","C0085396"
"4535","2","3","2","48","170","50","119","444","556","C0085396"
"3822","2","5","7","53","51","119","395","549","674","C0085397"
"570","2","3","5","43","161","305","409","255","56","C0085397"
"55005","2","3","2","68","96","326","427","429","544","C0085397"
"4978","2","5","7","27","51","335","444","560","373","C0085400"
"1967","2","3","2","110","85","237","433","547","671","C0085400"
"6622","2","3","7","27","36","150","341","223","628","C0085400"
"26227","2","3","2","41","137","44","208","81","108","C0085400"
"5696","2","3","12","41","116","268","156","568","116","C0085400"
"2517","2","3","7","34","52","216","395","549","674","C0085400"
"8626","2","3","3","19","221","321","428","541","667","C0085400"
"1758","2","5","7","53","51","342","454","573","492","C0085400"
"4627","2","5","7","63","45","184","103","572","658","C0085400"
"3360","2","5","4","68","96","326","427","548","672","C0085413"
"5728","2","3","5","80","81","339","156","568","605","C0085413"
"10516","2","5","7","53","51","342","454","573","492","C0085413"
"2064","2","5","7","53","14","20","25","40","186","C0085413"
"147138","2","3","12","41","219","339","156","568","697","C0085413"
"4613","2","3","12","19","31","1","426","55","78","C0085413"
"3954","2","3","2","48","170","67","119","444","593","C0085541"
"6750","2","5","4","68","96","326","427","548","672","C0085541"
"10743","2","3","3","19","151","276","91","433","118","C0085541"
"2798","2","5","4","68","96","326","427","548","672","C0085541"
"213","2","5","7","53","51","342","454","573","492","C0085548"
"1528","2","3","5","91","214","271","372","471","586","C0085548"
"4322","2","5","7","53","51","342","454","573","492","C0085548"
"5147","2","3","5","60","54","24","30","46","72","C0085548"
"50814","2","3","2","69","221","73","360","86","119","C0085548"
"790","2","3","12","41","219","339","347","206","627","C0085548"
"6336","2","5","8","63","36","166","341","390","158","C0085548"
"3728","2","5","7","34","52","225","142","220","298","C0085548"
"6016","2","5","7","60","54","24","30","46","72","C0085570"
"2218","2","5","2","53","123","194","255","560","373","C0085570"
"26005","2","3","12","76","153","40","38","54","75","C0085570"
"6566","2","3","2","67","37","316","422","535","660","C0085570"
"8924","2","3","12","41","116","268","434","468","213","C0085576"
"127534","2","3","12","76","153","40","38","54","75","C0085576"
"9719","2","5","7","53","51","342","454","573","492","C0085576"
"4281","2","5","7","53","184","119","156","287","116","C0085576"
"50943","2","3","12","19","31","1","426","129","131","C0085576"
"2324","2","5","7","53","14","20","25","40","186","C0085576"
"5518","2","3","12","76","153","40","38","54","435","C0085576"
"270","2","3","5","33","21","47","84","261","246","C0085576"
"8575","2","3","2","22","33","323","66","101","194","C0085576"
"207","2","3","7","53","14","20","34","489","416","C0085576"
"5444","2","3","5","80","147","236","328","411","229","C0085576"
"1075","2","5","7","34","52","216","395","549","674","C0085576"
"4593","2","5","7","53","14","20","454","573","492","C0085576"
"6635","2","3","2","22","33","323","66","101","136","C0085576"
"6638","2","3","2","22","33","323","66","101","136","C0085576"
"1278","2","5","7","53","51","342","454","573","492","C0085576"
"8518","2","3","12","19","31","1","426","55","78","C0085577"
"3796","2","3","12","76","153","40","38","54","75","C0085577"
"242","2","3","5","11","142","223","142","220","298","C0085577"
"2588","2","3","7","34","52","216","395","549","674","C0085577"
"54463","2","3","2","48","57","110","141","359","462","C0085577"
"4001","2","3","12","76","31","40","38","54","75","C0085577"
"10978","2","3","2","22","33","323","66","101","136","C0085580"
"4921","2","5","7","53","14","20","25","573","186","C0085580"
"5243","2","3","12","41","116","268","423","536","445","C0085580"
"9031","2","3","12","19","31","1","426","55","78","C0085580"
"5913","2","5","7","27","36","71","341","223","219","C0085580"
"579","2","3","3","19","221","321","428","541","667","C0085580"
"5122","2","5","4","27","36","184","141","359","411","C0085580"
"6440","2","5","5","68","96","185","238","310","272","C0085580"
"7084","2","3","2","72","109","115","62","268","353","C0085580"
"7124","2","3","12","41","219","339","156","568","697","C0085580"
"10312","2","3","7","34","52","216","395","549","674","C0085580"
"355","2","3","7","41","219","339","156","568","697","C0085580"
"2673","2","3","2","110","94","178","226","297","380","C0085580"
"54443","2","5","7","76","153","184","38","572","75","C0085581"
"8792","2","3","12","41","219","339","156","568","697","C0085581"
"4322","2","5","7","53","51","342","454","573","492","C0085581"
"5189","2","3","5","43","161","305","409","208","482","C0085581"
"7136","2","5","8","63","45","23","103","464","187","C0085581"
"7021","2","3","12","19","31","261","91","433","664","C0085581"
"857","2","5","7","53","45","23","57","83","422","C0085581"
"55612","2","5","7","60","36","71","177","560","701","C0085581"
"54714","2","5","8","63","36","166","106","110","158","C0085581"
"2261","2","5","7","53","14","20","25","40","186","C0085581"
"2688","2","5","7","53","51","119","25","40","186","C0085581"
"25836","2","3","12","76","153","40","38","54","75","C0085583"
"3586","2","5","7","53","51","119","25","489","416","C0085583"
"50506","2","3","2","36","48","89","110","400","341","C0085583"
"57822","2","3","12","19","31","1","426","55","78","C0085583"
"8085","2","3","12","19","31","1","426","55","78","C0085583"
"4982","2","5","12","41","219","339","156","568","697","C0085583"
"64333","2","5","7","34","52","216","395","46","72","C0085583"
"2778","2","5","4","68","96","326","427","548","672","C0085583"
"5076","2","3","3","19","221","321","428","541","667","C0085583"
"1278","2","5","7","53","51","342","454","573","492","C0085583"
"50640","2","3","5","116","183","295","398","243","327","C0085583"
"2203","2","3","5","80","81","266","367","500","577","C0085583"
"10572","2","3","12","41","219","339","402","489","697","C0085583"
"7486","2","3","12","19","31","261","116","1","86","C0085583"
"25782","2","5","7","60","54","24","30","46","72","C0085583"
"10683","2","5","7","53","51","143","428","560","667","C0085583"
"1280","2","5","7","53","51","342","454","573","492","C0085583"
"10585","2","5","2","27","206","324","430","215","290","C0085583"
"3981","2","3","12","19","31","261","116","1","86","C0085583"
"51360","2","3","3","26","35","276","91","433","203","C0085583"
"8195","2","3","12","76","153","76","38","54","75","C0085583"
"968","2","5","7","34","52","216","395","549","674","C0085583"
"832","2","3","12","76","153","40","38","287","116","C0085583"
"5573","2","3","12","19","184","118","155","287","116","C0085583"
"2903","2","5","7","53","14","20","25","223","219","C0085583"
"6622","2","3","7","27","36","150","341","223","628","C0085583"
"5378","2","3","12","19","31","261","116","1","86","C0085583"
"5327","2","5","7","53","51","342","454","573","492","C0085583"
"5339","2","5","7","53","51","342","454","573","492","C0085583"
"1075","2","5","7","34","52","216","395","549","674","C0085583"
"8815","2","3","12","22","33","323","66","444","664","C0085583"
"2483","2","3","2","22","33","323","66","101","136","C0085583"
