"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6531","2","5","8","45","94","199","240","415","666","C1563720"
"10166","2","3","2","84","97","167","210","278","360","C1563720"
"7681","2","3","12","41","116","268","434","468","213","C1563720"
"10559","2","3","2","89","124","204","272","347","451","C1563720"
"2184","2","3","5","76","153","138","236","332","407","C1563720"
"6094","2","3","2","27","83","326","126","414","702","C1563720"
"4292","2","3","12","19","31","261","116","1","86","C1563720"
"1302","2","5","7","53","51","342","454","573","492","C1563720"
"84466","2","5","7","60","175","184","341","544","669","C1563720"
"7516","2","3","12","19","31","261","116","1","86","C1563720"
"6571","2","3","8","60","36","71","341","223","624","C1563720"
"2821","2","5","7","34","52","216","395","549","577","C1563720"
"3240","2","5","7","34","52","216","395","549","674","C1563720"
"11284","2","3","12","19","31","261","116","1","86","C1563720"
"2627","2","3","12","19","31","118","155","287","116","C1563720"
"1836","2","3","2","35","41","94","260","330","375","C1567435"
"6833","2","5","8","45","36","166","240","415","666","C1567435"
"5830","2","3","5","43","161","305","409","208","482","C1567435"
"5660","2","5","7","34","52","326","427","548","702","C1567435"
"94","2","5","7","53","51","342","259","423","389","C1567435"
"2950","2","5","7","34","52","216","395","549","674","C1567435"
"6622","2","3","7","27","36","150","341","223","628","C1567435"
"23556","2","3","2","61","77","142","176","235","317","C1567435"
"5167","2","3","5","32","93","163","207","303","126","C1567435"
"197322","2","3","2","67","92","265","35","49","174","C1567435"
"51204","2","3","2","48","170","50","119","444","556","C1567435"
"1727","2","3","7","34","52","216","395","549","197","C1567435"
"6785","2","3","5","67","7","5","239","311","393","C1567435"
"4043","2","5","7","60","51","342","454","544","669","C1567435"
"9499","2","5","7","53","51","23","103","464","187","C1567435"
"10002","2","3","3","19","151","276","91","433","118","C1567435"
"4141","2","3","2","110","85","237","433","547","154","C1567435"
"1440","2","5","7","53","51","119","25","489","416","C1567435"
"5979","2","5","7","53","14","20","25","40","186","C1567743"
"2006","2","5","7","53","51","342","454","573","492","C1567743"
"1758","2","5","7","53","51","342","454","573","492","C1567744"
"5339","2","5","7","53","51","342","454","573","492","C1567744"
"22995","2","3","12","76","153","40","38","54","75","C1568247"
"846","2","5","4","68","96","326","427","548","672","C1568247"
"1289","2","5","7","53","51","342","454","573","492","C1568247"
"3284","2","3","2","69","98","169","299","183","243","C1568247"
"7248","2","3","2","48","57","110","141","359","462","C1568247"
"5328","2","5","7","34","52","216","395","549","674","C1568247"
"6469","2","5","3","53","221","197","259","560","422","C1568248"
"3295","2","3","5","43","161","305","409","208","482","C1568248"
"10269","2","3","2","48","182","50","119","444","556","C1568249"
"1716","2","3","2","27","36","150","221","138","188","C1568249"
"2629","2","3","5","80","81","250","291","152","420","C1568249"
"1859","2","3","7","53","14","20","34","540","68","C1568249"
"1690","2","5","7","27","51","342","454","573","492","C1568249"
"2317","2","5","7","63","45","23","103","287","664","C1608393"
"6390","2","3","2","48","170","50","119","444","556","C1608393"
"10157","2","3","5","71","102","175","222","290","371","C1608410"
"3845","2","5","7","60","54","24","30","46","72","C1608410"
"2334","2","5","7","53","14","20","25","40","186","C1608410"
"4593","2","5","7","53","14","20","454","573","492","C1609433"
"760","2","3","5","35","41","77","40","78","178","C1609433"
"2736","2","3","12","41","116","321","428","54","667","C1609433"
"11222","2","3","2","48","182","67","76","463","153","C1609433"
"6253","2","5","4","27","36","326","402","489","187","C1609433"
"7422","2","5","7","53","51","342","454","573","702","C1609528"
"6335","2","5","8","63","36","166","341","390","158","C1609528"
"8506","2","5","7","53","51","342","454","573","492","C1609528"
"2778","2","5","4","68","96","326","427","548","672","C1610065"
"3207","2","3","3","19","221","321","428","541","667","C1610065"
"857","2","5","7","53","45","23","57","83","422","C1610065"
"3248","2","3","2","69","83","133","167","224","301","C1610065"
"2658","2","5","7","53","51","342","259","423","389","C1611184"
"7852","2","5","4","68","96","326","427","548","672","C1611184"
"6337","2","5","8","63","45","23","34","464","187","C1611184"
"4255","2","3","12","19","31","261","116","1","86","C1619692"
"26154","2","3","5","47","144","185","238","310","392","C1619692"
"51715","2","5","7","60","54","24","30","46","72","C1619692"
"11019","2","3","2","67","92","293","55","75","311","C1619700"
"146057","2","3","12","76","153","40","38","54","75","C1619700"
"4647","2","5","7","60","83","101","126","170","224","C1619700"
"9829","2","5","7","60","14","184","341","544","669","C1619700"
"3848","2","5","7","34","52","225","142","220","298","C1619700"
"4729","2","3","2","48","170","50","119","444","556","C1619700"
"8842","2","5","5","53","82","147","184","179","328","C1619700"
"23394","2","3","12","19","31","335","444","236","373","C1619700"
"6663","2","3","3","19","221","321","428","541","667","C1619700"
"551","2","5","4","68","96","326","427","548","672","C1619700"
"3892","2","1","6","11","142","225","142","220","298","C1619700"
"4352","2","5","7","53","14","20","25","40","186","C1619700"
"3592","2","5","7","53","51","119","25","489","416","C1619700"
"10483","2","3","7","60","54","24","30","46","72","C1619700"
"7305","2","5","7","34","52","216","395","549","674","C1619700"
"29887","2","3","7","60","18","110","141","198","270","C1619700"
"2253","2","5","7","53","14","20","25","40","186","C1619700"
"3339","2","5","7","53","51","342","454","573","492","C1619700"
"4014","2","1","6","11","142","225","142","220","298","C1619700"
"23426","2","5","7","42","36","71","177","223","219","C1619700"
"2316","2","5","7","53","51","342","454","573","702","C1619700"
"51715","2","5","7","60","54","24","30","46","72","C1619700"
"2071","2","3","12","19","31","261","116","159","211","C1619700"
"4621","2","5","8","63","45","23","103","464","187","C1619700"
"9820","2","3","12","41","116","268","434","468","213","C1619711"
"973","2","5","7","53","14","20","25","40","186","C1619711"
"54463","2","3","2","48","57","110","141","359","462","C1621895"
"3757","2","5","8","63","36","166","106","110","158","C1621895"
"8742","2","3","12","41","219","339","156","568","697","C1621895"
"19","2","3","3","19","151","276","91","433","118","C1621895"
"5830","2","3","5","43","161","305","409","208","482","C1621895"
"25913","2","3","12","19","31","261","116","1","78","C1621895"
"51604","2","3","2","61","77","142","176","235","317","C1621895"
"3251","2","3","4","68","96","326","427","341","150","C1621895"
"6223","2","3","2","110","85","237","433","547","671","C1621895"
"368","2","3","12","41","116","268","423","536","445","C1621895"
"3576","2","5","4","68","96","326","427","548","672","C1621895"
"367","2","3","12","19","31","276","91","433","118","C1621895"
"6654","2","5","7","60","54","24","30","46","72","C1621895"
"3845","2","5","7","60","54","24","30","46","72","C1621920"
"2597","2","3","2","90","167","266","367","500","577","C1621920"
"6926","2","5","7","53","51","335","259","560","373","C1621920"
"4621","2","5","8","63","45","23","103","464","187","C1621920"
"5727","2","3","12","68","221","197","259","560","422","C1631597"
"51715","2","5","7","60","54","24","30","46","72","C1631597"
"627","2","5","7","53","51","335","444","423","373","C1631597"
"773","2","5","8","27","36","166","341","223","628","C1631597"
"1836","2","3","2","35","41","94","260","330","375","C1631597"
"2099","2","3","12","19","151","276","91","433","118","C1631597"
"3273","2","5","7","53","51","342","454","573","702","C1631597"
"567","2","5","7","34","52","119","395","549","674","C1654921"
"6662","2","3","3","19","221","321","428","541","667","C1654921"
"56729","2","5","7","34","52","216","395","549","674","C1654921"
"8878","2","3","12","41","219","339","156","568","697","C1654921"
"3984","2","5","7","53","14","20","34","540","68","C1654921"
"5277","2","3","2","61","77","142","176","235","317","C1656427"
"10269","2","3","2","48","182","50","119","444","556","C1656427"
"9627","2","3","12","19","31","1","426","55","78","C1656427"
"356","2","5","7","53","219","339","25","489","697","C1691228"
"952","2","3","5","73","110","155","384","263","348","C1691228"
"3845","2","5","7","60","54","24","30","46","72","C1691228"
"5498","2","3","5","80","81","166","132","175","473","C1691228"
"9496","2","5","6","11","142","225","142","220","673","C1691228"
"23400","2","5","8","63","45","23","103","464","187","C1691228"
"9244","2","5","7","53","51","119","25","40","416","C1695776"
"10019","2","5","7","53","14","20","25","40","116","C1695776"
"7390","2","3","5","80","81","166","132","175","473","C1695776"
"7050","2","3","12","19","31","321","428","541","667","C1695776"
"10472","2","3","12","19","31","268","426","468","213","C1696466"
"2317","2","5","7","63","45","23","103","287","664","C1696466"
"1956","2","5","7","53","14","184","45","544","669","C1697450"
"5321","2","3","5","116","183","295","398","243","327","C1697450"
"6905","2","3","12","76","153","40","38","54","75","C1697450"
"4000","2","3","12","26","105","178","226","297","156","C1697453"
"6573","2","3","5","80","81","166","369","117","583","C1697453"
"4287","2","3","12","41","116","268","434","468","215","C1697453"
"55172","2","5","7","27","36","150","341","223","628","C1697453"
"1410","2","3","12","63","45","23","38","54","187","C1697453"
"3818","2","5","7","68","51","119","395","549","674","C1697453"
"2260","2","5","7","53","14","20","25","40","186","C1697453"
"5589","2","5","7","53","51","342","454","573","492","C1697453"
"718","2","5","7","34","51","119","395","549","674","C1698196"
"10743","2","3","3","19","151","276","91","433","118","C1698196"
"6338","2","5","8","63","45","23","34","464","187","C1698196"
"160851","2","3","2","60","30","193","306","148","624","C1698196"
"2719","2","5","7","53","51","342","454","573","492","C1698196"
"805","2","5","8","53","45","20","34","464","187","C1698196"
"3909","2","5","7","53","51","342","454","573","492","C1704317"
"6662","2","3","3","19","221","321","428","541","667","C1704317"
"4519","2","3","2","48","170","50","119","508","312","C1704317"
"5277","2","3","2","61","77","142","176","235","317","C1704317"
"284654","2","3","3","68","221","197","259","499","422","C1704317"
"695","2","5","7","53","14","20","25","40","186","C1704317"
"1584","2","3","5","79","159","256","276","353","456","C1704317"
"25782","2","5","7","60","54","24","30","46","72","C1704317"
"8518","2","3","12","19","31","1","426","55","78","C1704317"
"2188","2","3","12","19","31","261","116","1","86","C1704317"
"1371","2","3","5","17","24","261","116","164","6","C1704317"
"54903","2","3","12","76","153","40","38","54","75","C1704317"
"5664","2","5","7","53","219","143","428","236","667","C1704317"
"8200","2","5","7","53","51","342","259","423","389","C1704317"
"10225","2","5","7","53","51","119","395","549","674","C1704317"
"8200","2","5","7","53","51","342","259","423","389","C1704317"
"4018","2","5","7","68","51","342","454","573","492","C1704317"
"5155","2","5","7","53","51","342","454","573","186","C1704317"
"2218","2","5","2","53","123","194","255","560","373","C1704317"
"6785","2","3","5","67","7","5","239","311","393","C1704375"
"1282","2","5","7","53","51","342","454","573","492","C1704375"
"6330","2","5","8","63","36","166","341","223","158","C1704375"
"6792","2","5","7","53","14","20","34","540","68","C1704375"
"7809","2","5","8","63","45","23","34","464","187","C1704375"
"4791","2","3","12","41","219","339","156","568","697","C1704375"
"5605","2","5","7","53","14","20","34","540","68","C1704375"
"843","2","3","12","41","219","339","156","568","697","C1704375"
"6774","2","3","12","53","14","276","25","489","416","C1704375"
"7169","2","5","8","63","45","23","103","464","187","C1704375"
"50814","2","3","2","69","221","73","360","86","119","C1704375"
"9820","2","3","12","41","116","268","434","468","213","C1704380"
"6885","2","3","12","41","219","339","156","568","697","C1704380"
"6945","2","3","12","19","31","110","141","488","102","C1704380"
"64240","2","3","5","47","144","185","238","310","392","C1704423"
"3861","2","1","6","11","142","225","142","220","298","C1704423"
"2316","2","5","7","53","51","342","454","573","702","C1704423"
"10847","2","3","12","19","31","1","426","55","78","C1704429"
"7473","2","5","3","68","221","197","259","560","422","C1704429"
"1281","2","5","7","53","51","342","454","573","492","C1704436"
"3630","2","5","7","53","14","20","25","40","186","C1704436"
"5962","2","5","7","60","36","71","378","64","436","C1704436"
"1311","2","5","7","53","51","342","454","573","492","C1706004"
"7076","2","5","7","53","51","342","454","573","492","C1706004"
"6399","2","5","7","60","54","24","30","46","72","C1707291"
"1299","2","5","7","53","51","342","454","573","492","C1707291"
"23431","2","5","7","60","18","184","341","544","669","C1708349"
"8481","2","3","12","76","153","40","38","54","75","C1708349"
"7681","2","3","12","41","116","268","434","468","213","C1708349"
"55612","2","5","7","60","36","71","177","560","701","C1708371"
"1513","2","5","7","53","51","342","454","573","492","C1708371"
"9533","2","3","2","19","31","1","426","55","78","C1708604"
"2956","2","3","12","19","31","261","116","1","86","C1708604"
"1493","2","5","7","53","51","119","25","40","186","C1708604"
"79728","2","3","12","19","31","261","116","1","86","C1710096"
"4255","2","3","12","19","31","261","116","1","86","C1710096"
"4854","2","5","7","53","51","143","428","236","667","C1720037"
"6647","2","3","2","95","2","342","378","173","702","C1720037"
"9049","2","3","3","41","151","276","378","271","356","C1720037"
"6496","2","3","3","19","221","321","428","541","667","C1720037"
"2132","2","3","2","74","58","112","148","193","263","C1720037"
"9896","2","3","5","80","81","296","399","201","274","C1720037"
"2990","2","3","7","34","52","216","395","549","674","C1720189"
"2271","2","3","5","80","81","166","170","226","305","C1720189"
"8822","2","5","7","53","14","20","25","40","186","C1720189"
"5255","2","3","7","34","45","23","103","464","187","C1720189"
"1146","2","5","8","27","70","99","162","216","290","C1720189"
"2969","2","3","12","19","31","276","91","433","118","C1720189"
"1277","2","5","7","53","51","342","454","573","492","C1720189"
"2130","2","3","2","22","33","323","66","491","609","C1720189"
"5351","2","5","7","53","51","342","454","573","492","C1720771"
"242","2","3","5","11","142","223","142","220","298","C1720771"
"9990","2","5","8","45","94","199","240","415","666","C1720771"
"1277","2","5","7","53","51","342","454","573","492","C1720771"
"6154","2","3","2","110","85","237","433","547","671","C1720771"
"1896","2","5","12","41","219","339","156","568","697","C1720771"
"3930","2","3","2","22","33","323","66","3","464","C1720771"
"8891","2","3","2","110","85","237","433","547","671","C1720771"
"3315","2","3","12","41","181","160","362","402","215","C1720821"
"51259","2","3","2","76","153","40","38","54","75","C1720821"
"7421","2","3","3","19","151","276","91","433","118","C1720887"
"355","2","3","7","41","219","339","156","568","697","C1720887"
"54808","2","3","12","76","153","40","38","54","75","C1720887"
"5468","2","3","3","19","151","276","91","433","118","C1720887"
"2260","2","5","7","53","14","20","25","40","186","C1720887"
"26040","2","3","12","19","31","1","116","297","78","C1720887"
"3070","2","3","12","76","31","1","426","55","78","C1720887"
"9496","2","5","6","11","142","225","142","220","673","C1720887"
"7174","2","3","12","41","116","268","434","468","213","C1720887"
"7148","2","5","7","53","51","342","454","573","492","C1720887"
"4982","2","5","12","41","219","339","156","568","697","C1720887"
"6314","2","3","12","19","31","1","426","568","78","C1720887"
"5428","2","3","2","48","170","50","119","167","593","C1720887"
"5888","2","3","12","19","31","261","116","1","86","C1720887"
"3265","2","5","7","60","54","24","30","46","72","C1720887"
"940","2","5","7","53","14","20","25","40","186","C1720887"
"5195","2","3","5","43","161","305","409","208","482","C1720887"
"10195","2","3","2","48","69","99","162","216","290","C1720887"
"7494","2","3","2","110","105","178","226","297","380","C1720965"
"7132","2","3","12","41","219","339","156","568","697","C1720965"
"3976","2","5","7","53","51","119","25","489","416","C1721005"
"9321","2","3","12","76","153","40","38","54","203","C1721005"
"4763","2","5","7","60","54","24","30","46","214","C1721006"
"50485","2","3","12","19","31","261","116","1","86","C1721006"
"1268","2","5","4","68","96","326","427","548","672","C1721006"
"2775","2","5","4","68","36","150","341","223","628","C1735901"
"8626","2","3","3","19","221","321","428","541","667","C1735901"
"5495","2","3","12","41","219","339","347","287","664","C1737260"
"6928","2","3","3","19","221","321","428","541","667","C1737260"
"26012","2","3","12","19","31","261","116","159","211","C1740801"
"9569","2","3","12","19","31","276","91","433","118","C1740801"
"5116","2","3","12","76","153","40","38","54","75","C1740801"
"3026","2","5","7","68","51","119","395","549","674","C1740801"
"763","2","3","5","35","41","77","40","526","647","C1740801"
"641","2","3","12","19","31","261","116","1","86","C1740801"
"9968","2","4","3","24","119","330","214","454","144","C1740801"
"54820","2","3","12","76","153","40","38","54","75","C1740801"
"7849","2","3","3","19","221","321","428","541","667","C1800706"
"2645","2","3","2","90","167","266","367","101","664","C1800706"
"3299","2","3","12","42","81","296","399","201","274","C1800706"
"189","2","3","5","43","161","305","409","208","482","C1800706"
"1482","2","3","3","19","221","321","428","541","667","C1800706"
"4864","2","3","5","48","152","184","341","544","669","C1800706"
"5192","2","3","5","43","161","305","409","208","482","C1800706"
"1836","2","3","2","35","41","94","260","330","375","C1800706"
"7337","2","3","12","41","116","268","434","468","213","C1800706"
"51119","2","3","2","110","85","237","433","547","671","C1800706"
"3218","2","3","3","19","221","321","428","541","667","C1800706"
"3106","2","5","7","34","52","119","395","549","674","C1800706"
"9839","2","3","3","19","221","321","428","541","667","C1800706"
"5932","2","3","12","19","31","261","116","1","86","C1800706"
"6331","2","5","8","63","36","166","341","223","158","C1806780"
"6392","2","3","2","48","170","50","119","444","556","C1806780"
"9702","2","3","12","76","153","40","38","54","75","C1806780"
"4214","2","3","12","41","219","339","34","540","117","C1806780"
"3425","2","3","5","80","81","166","454","573","492","C1806780"
"7066","2","5","7","53","51","119","25","573","416","C1806780"
"3552","2","3","12","53","51","119","156","489","416","C1806780"
"1146","2","5","8","27","70","99","162","216","290","C1806780"
"5696","2","3","12","41","116","268","156","568","116","C1806780"
"1175","2","5","7","60","14","184","341","544","669","C1806780"
"267012","2","3","5","80","81","305","409","208","482","C1806780"
"5649","2","5","7","53","51","342","444","560","373","C1806780"
"4653","2","5","7","34","51","342","454","573","492","C1806780"
"9531","2","3","12","41","219","339","347","271","356","C1806780"
"10262","2","3","2","22","33","323","66","101","136","C1828017"
"51750","2","3","12","19","31","261","116","1","86","C1828017"
"6323","2","5","8","63","36","166","341","390","158","C1828210"
"7015","2","3","12","19","31","1","426","55","78","C1828210"
"7048","2","5","7","53","51","342","259","423","389","C1829460"
"55703","2","3","2","22","33","261","116","159","211","C1829460"
"5172","2","5","8","45","94","199","240","415","666","C1832117"
"3043","2","5","7","34","52","216","395","549","116","C1832117"
"1407","2","3","3","19","151","276","91","433","118","C1832117"
"5566","2","3","12","76","14","20","34","540","75","C1832117"
"5728","2","3","5","80","81","339","156","568","605","C1832117"
"11200","2","3","12","19","31","261","116","1","86","C1832117"
"3972","2","5","4","68","96","326","427","548","672","C1832117"
"1509","2","5","7","34","52","216","395","549","568","C1832117"
"8050","2","3","2","67","92","293","55","75","311","C1832117"
"2969","2","3","12","19","31","276","91","433","118","C1832117"
"5993","2","3","12","19","31","1","426","55","78","C1832117"
"207","2","3","7","53","14","20","34","489","416","C1832117"
"7054","2","3","5","80","81","166","34","258","345","C1832117"
"5360","2","5","5","34","51","342","454","549","492","C1832117"
"6658","2","3","12","19","221","321","428","541","667","C1832117"
"4693","2","5","7","53","51","342","454","573","492","C1832117"
"1294","2","5","7","53","51","342","454","573","492","C1832119"
"3339","2","5","7","53","51","342","454","573","492","C1832119"
"429","2","3","3","19","221","321","428","541","667","C1832119"
"5290","2","3","7","53","14","20","25","40","186","C1832119"
"4038","2","5","7","53","51","342","454","573","492","C1832119"
"7401","2","5","7","60","83","101","126","170","224","C1832119"
"7518","2","3","12","19","31","261","116","1","86","C1832119"
"10133","2","3","12","76","153","40","38","54","75","C1832119"
"25782","2","5","7","60","54","24","30","46","72","C1832119"
"6314","2","3","12","19","31","1","426","568","78","C1832127"
"51360","2","3","3","26","35","276","91","433","203","C1832127"
"2316","2","5","7","53","51","342","454","573","702","C1832127"
"50964","2","5","3","68","221","197","259","423","422","C1832130"
"1401","2","5","7","53","51","119","395","573","492","C1832130"
"2736","2","3","12","41","116","321","428","54","667","C1832160"
"5621","2","5","8","27","36","342","454","573","628","C1832160"
"2121","2","3","12","41","116","268","434","568","605","C1832160"
"658","2","5","7","53","51","342","259","423","389","C1832160"
"50940","2","3","4","68","96","326","427","548","672","C1832160"
"7461","2","3","7","60","153","40","38","93","75","C1832160"
"5644","2","5","7","68","51","119","395","549","674","C1832160"
"2700","2","3","6","76","153","40","38","54","75","C1832160"
"359","2","3","5","80","81","166","397","374","486","C1832160"
"10847","2","3","12","19","31","1","426","55","78","C1832160"
"579","2","3","3","19","221","321","428","541","667","C1832174"
"51752","2","3","2","41","153","119","156","536","116","C1832174"
"158","2","3","4","96","177","61","373","341","142","C1832174"
"25942","2","3","12","19","31","1","426","55","78","C1832200"
"1277","2","5","7","53","51","342","454","573","492","C1832200"
"7048","2","5","7","53","51","342","259","423","389","C1832200"
"6295","2","3","4","68","45","272","427","518","621","C1832200"
"54806","2","5","7","76","153","40","38","54","75","C1832200"
"846","2","5","4","68","96","326","427","548","672","C1832200"
"7068","2","3","3","19","151","276","91","433","118","C1832200"
"9531","2","3","12","41","219","339","347","271","356","C1832200"
"51082","2","3","2","19","31","1","426","55","78","C1832200"
"2177","2","3","2","110","90","261","431","545","443","C1832200"
"344","2","5","7","53","51","342","454","573","492","C1832200"
"10484","2","3","7","60","153","40","38","54","203","C1832276"
"10483","2","3","7","60","54","24","30","46","72","C1832276"
"285489","2","5","7","60","36","71","341","223","219","C1832277"
"540","2","5","8","63","45","23","103","464","187","C1832277"
"9517","2","3","2","50","47","39","100","321","638","C1832278"
"2592","2","3","2","68","117","196","257","326","419","C1832278"
"2719","2","5","7","53","51","342","454","573","492","C1832279"
"6575","2","3","8","45","94","199","240","415","666","C1832279"
"9235","2","5","7","53","51","119","25","40","186","C1832322"
"4953","2","3","2","41","116","268","434","568","605","C1832322"
"7390","2","3","5","80","81","166","132","175","473","C1832323"
"5781","2","5","7","53","14","20","25","40","186","C1832323"
"3977","2","5","7","53","51","119","25","40","416","C1832323"
"196","2","3","3","19","151","276","91","433","118","C1832323"
"10013","2","3","12","19","31","143","91","236","311","C1832324"
"7253","2","5","4","68","96","326","427","548","672","C1832324"
"5015","2","3","3","19","221","321","428","541","667","C1832324"
"2200","2","5","7","53","51","342","454","573","492","C1832324"
"5290","2","3","7","53","14","20","25","40","186","C1832324"
"652","2","5","7","53","51","342","454","573","492","C1832327"
"5573","2","3","12","19","184","118","155","287","116","C1832327"
"27125","2","3","12","19","31","261","116","159","211","C1832327"
"9652","2","3","2","110","85","237","433","547","671","C1832327"
"54903","2","3","12","76","153","40","38","54","75","C1832338"
"10038","2","3","12","19","31","261","116","1","86","C1832338"
"2200","2","5","7","53","51","342","454","573","492","C1832338"
"4998","2","3","12","76","31","261","116","1","86","C1832338"
"1387","2","3","12","19","31","276","91","433","118","C1832338"
"4907","2","3","5","80","81","296","62","94","150","C1832338"
"3115","2","5","7","53","184","119","156","287","116","C1832338"
"3691","2","5","7","53","51","342","454","573","492","C1832348"
"6938","2","3","12","19","31","1","426","55","78","C1832348"
"6605","2","3","12","19","31","1","426","55","78","C1832348"
"9968","2","4","3","24","119","330","214","454","144","C1832348"
"8643","2","5","3","68","221","197","259","560","422","C1832348"
"8626","2","3","3","19","221","321","428","541","667","C1832348"
"27130","2","3","12","48","45","143","38","236","69","C1832348"
"8573","2","5","7","53","36","71","341","223","219","C1832348"
"55704","2","3","12","76","153","40","38","54","75","C1832348"
"2778","2","5","4","68","96","326","427","548","672","C1832348"
"9289","2","5","4","68","96","326","427","548","672","C1832348"
"8878","2","3","12","41","219","339","156","568","697","C1832348"
"53834","2","5","7","53","51","342","454","573","492","C1832348"
"26504","2","3","5","42","81","296","399","201","274","C1832348"
"2354","2","3","12","19","31","1","426","55","78","C1832348"
"7490","2","3","3","19","221","321","428","541","667","C1832348"
"3670","2","3","2","110","85","237","433","547","671","C1832348"
"1991","2","5","7","34","52","216","395","549","674","C1832348"
"7528","2","3","12","19","31","1","426","55","78","C1832348"
"2811","2","5","7","53","51","1","454","573","78","C1832386"
"4838","2","5","3","53","221","321","259","423","389","C1832386"
"3954","2","3","2","48","170","67","119","444","593","C1832386"
"9380","2","3","2","67","128","208","289","366","472","C1832386"
"11285","2","3","2","74","205","191","396","408","620","C1832390"
"5096","2","3","2","48","40","130","166","127","173","C1832390"
"9451","2","3","2","110","51","335","226","297","380","C1832394"
"55699","2","3","2","110","85","67","76","252","154","C1832394"
"10599","2","3","8","35","41","77","40","57","80","C1832409"
"9049","2","3","3","41","151","276","378","271","356","C1832409"
"2944","2","3","5","91","175","271","372","471","586","C1832451"
"2697","2","3","7","76","153","40","38","54","75","C1832451"
"5949","2","3","2","69","83","101","126","170","224","C1832451"
"2033","2","3","12","19","31","1","91","433","118","C1832451"
"355","2","3","7","41","219","339","156","568","697","C1832451"
"6340","2","5","8","63","45","23","34","464","187","C1832451"
"8626","2","3","3","19","221","321","428","541","667","C1832451"
"23522","2","3","12","19","31","1","426","55","78","C1832466"
"26123","2","3","2","76","153","40","38","54","75","C1832466"
"22999","2","5","7","60","36","71","341","223","219","C1832587"
"29123","2","3","12","19","151","276","91","433","118","C1832587"
"51626","2","3","12","76","153","40","38","54","75","C1832588"
"10020","2","3","2","89","124","204","42","452","258","C1832588"
"6866","2","5","4","68","96","326","427","548","672","C1832588"
"3815","2","5","7","53","14","20","25","40","186","C1832598"
"3651","2","3","3","19","221","321","428","541","667","C1832598"
"4724","2","3","2","48","170","50","119","444","556","C1832598"
"1836","2","3","2","35","41","94","260","330","375","C1832598"
"4688","2","5","7","60","14","20","25","40","215","C1832648"
"3717","2","5","7","53","14","20","25","40","186","C1832648"
"846","2","5","4","68","96","326","427","548","672","C1832648"
"1146","2","5","8","27","70","99","162","216","290","C1832661"
"6578","2","3","5","35","41","77","40","57","80","C1832661"
"2632","2","3","2","28","22","48","232","82","114","C1832690"
"5982","2","3","12","19","31","261","116","1","86","C1832690"
"11136","2","3","5","80","94","199","240","415","666","C1832690"
"2296","2","3","3","19","221","321","428","541","667","C1832702"
"8036","2","5","7","60","54","296","399","359","658","C1832702"
"25915","2","3","2","48","170","50","119","444","556","C1832702"
"3077","2","5","7","53","51","119","395","549","674","C1832776"
"2099","2","3","12","19","151","276","91","433","118","C1832776"
"8788","2","5","3","53","221","143","428","236","667","C1832776"
"8085","2","3","12","19","31","1","426","55","78","C1832776"
"55135","2","3","12","76","137","76","136","472","435","C1832776"
"5728","2","3","5","80","81","339","156","568","605","C1832841"
"1583","2","3","5","79","152","273","375","100","589","C1832841"
"10479","2","5","7","27","36","150","341","223","628","C1832845"
"5654","2","5","7","53","51","342","454","573","492","C1832845"
"5447","2","3","5","91","214","271","372","471","586","C1832976"
"10861","2","3","2","35","142","225","142","220","673","C1832976"
"3106","2","5","7","34","52","119","395","549","674","C1832983"
"3931","2","3","5","116","183","295","454","243","327","C1832983"
"324","2","3","12","41","219","197","70","255","422","C1832983"
"9409","2","3","5","43","161","305","409","208","482","C1832988"
"4638","2","5","7","53","45","23","103","464","187","C1832988"
"3172","2","3","3","19","151","276","91","433","118","C1833030"
"2969","2","3","12","19","31","276","91","433","118","C1833030"
"3643","2","5","7","53","14","20","25","40","186","C1833058"
"639","2","3","12","19","31","1","426","55","78","C1833058"
"3955","2","5","8","89","124","143","428","236","667","C1833058"
"9469","2","3","2","103","189","303","29","475","467","C1833058"
"9213","2","5","7","68","96","184","219","380","666","C1833058"
"7490","2","3","3","19","221","321","428","541","667","C1833058"
"2538","2","3","5","90","216","333","438","561","689","C1833058"
"345","2","5","7","53","51","342","454","573","492","C1833058"
"1524","2","5","4","68","96","326","427","548","672","C1833058"
"7040","2","5","7","53","51","342","454","573","492","C1833058"
"7253","2","5","4","68","96","326","427","548","672","C1833058"
"4625","2","3","8","63","45","23","103","464","187","C1833058"
"1493","2","5","7","53","51","119","25","40","186","C1833058"
"3845","2","5","7","60","54","24","30","46","72","C1833058"
"1756","2","5","8","63","45","23","103","464","187","C1833058"
"7415","2","3","7","34","52","216","395","536","445","C1833058"
"1028","2","3","12","19","31","1","116","1","86","C1833104"
"4668","2","3","5","21","111","188","242","313","396","C1833104"
"4247","2","3","2","68","67","320","98","180","279","C1833104"
"2121","2","3","12","41","116","268","434","568","605","C1833104"
"7084","2","3","2","72","109","115","62","268","353","C1833104"
"7248","2","3","2","48","57","110","141","359","462","C1833118"
"2919","2","5","7","34","52","216","427","548","672","C1833118"
"1296","2","5","7","53","51","342","454","573","492","C1833118"
"324","2","3","12","41","219","197","70","255","422","C1833118"
"3784","2","5","8","63","36","166","106","110","158","C1833118"
"338","2","5","7","53","51","342","454","573","492","C1833118"
"3113","2","5","7","53","184","119","156","287","116","C1833118"
"9863","2","5","7","42","36","71","177","223","219","C1833118"
"8929","2","3","3","19","221","321","428","541","667","C1833118"
