"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26040","2","3","12","19","31","1","116","297","78","C0271933"
"7468","2","3","12","19","31","1","426","55","78","C0271985"
"54463","2","3","2","48","57","110","141","359","462","C0271985"
"2176","2","3","12","19","31","261","116","1","86","C0271985"
"7518","2","3","12","19","31","261","116","1","86","C0272027"
"22858","2","3","7","53","14","20","34","540","68","C0272027"
"29072","2","3","12","19","31","1","426","55","78","C0272027"
"7043","2","5","7","53","51","342","454","573","492","C0272027"
"2064","2","5","7","53","14","20","25","40","186","C0272027"
"55033","2","3","2","110","105","178","226","297","380","C0272027"
"2815","2","5","7","53","51","342","454","573","492","C0272027"
"9031","2","3","12","19","31","1","426","55","78","C0272027"
"1815","2","5","4","68","96","326","427","548","672","C0272027"
"5080","2","3","3","19","221","321","428","541","667","C0272027"
"1041","2","1","6","11","142","225","142","220","298","C0272027"
"7476","2","5","3","68","221","197","259","560","422","C0272027"
"59","2","5","8","63","45","23","103","464","187","C0272027"
"860","2","3","12","19","31","276","91","433","118","C0272027"
"10342","2","3","7","60","219","40","202","66","203","C0272027"
"2896","2","5","7","34","52","216","395","549","674","C0272027"
"547","2","3","7","76","153","40","38","54","75","C0272051"
"2074","2","3","12","19","31","1","426","55","78","C0272051"
"4436","2","3","12","19","31","261","116","1","86","C0272051"
"2752","2","3","2","101","62","189","182","509","409","C0272052"
"94","2","5","7","53","51","342","259","423","389","C0272052"
"776","2","5","8","63","36","166","341","390","158","C0272052"
"11128","2","3","2","22","33","261","116","159","211","C0272087"
"3918","2","5","7","53","51","342","454","573","492","C0272087"
"54757","2","5","7","53","51","342","454","573","492","C0272199"
"1103","2","3","2","67","92","293","55","75","311","C0272199"
"3728","2","5","7","34","52","225","142","220","298","C0272199"
"2260","2","5","7","53","14","20","25","40","186","C0272199"
"2317","2","5","7","63","45","23","103","287","664","C0272236"
"1080","2","3","12","41","219","339","156","544","669","C0272236"
"687","2","3","3","19","221","321","428","541","667","C0272236"
"5075","2","3","3","19","221","321","428","541","667","C0272242"
"4540","2","3","2","48","170","50","119","444","556","C0272242"
"10686","2","5","6","42","36","71","177","64","219","C0272242"
"6347","2","5","7","53","51","119","427","489","416","C0272242"
"55112","2","3","12","76","153","40","38","54","75","C0272242"
"3119","2","5","7","53","153","119","156","287","116","C0272242"
"51601","2","3","2","67","92","293","55","75","311","C0272242"
"5873","2","5","7","34","54","24","30","46","72","C0272278"
"2743","2","5","8","27","70","99","162","216","290","C0272278"
"6833","2","5","8","45","36","166","240","415","666","C0272278"
"3339","2","5","7","53","51","342","454","573","492","C0272302"
"7068","2","3","3","19","151","276","91","433","118","C0272302"
"8878","2","3","12","41","219","339","156","568","697","C0272350"
"5352","2","5","7","53","51","342","454","573","492","C0272350"
"5192","2","3","5","43","161","305","409","208","482","C0272350"
"6606","2","3","2","22","33","323","66","101","136","C0272375"
"3643","2","5","7","53","14","20","25","40","186","C0272375"
"3981","2","3","12","19","31","261","116","1","86","C0272375"
"3655","2","5","7","53","51","342","454","573","492","C0272375"
"2690","2","5","7","53","14","20","25","40","186","C0272375"
"4359","2","5","7","53","51","342","454","573","492","C0272375"
"2263","2","5","7","53","14","20","25","40","186","C0273115"
"1147","2","3","12","41","219","339","156","568","697","C0273115"
"25913","2","3","12","19","31","261","116","1","78","C0273115"
"3236","2","3","3","19","221","321","428","541","667","C0273115"
"5205","2","3","8","63","45","23","103","464","619","C0273115"
"55280","2","3","2","22","33","323","66","101","136","C0273115"
"26119","2","5","7","60","14","184","341","544","669","C0273115"
"10908","2","3","2","97","173","275","377","473","592","C0273115"
"1639","2","3","12","76","153","40","38","54","75","C0273115"
"25978","2","3","2","48","57","110","141","359","462","C0273115"
"6532","2","5","8","45","94","199","240","415","666","C0273115"
"7421","2","3","3","19","151","276","91","433","118","C0273115"
"7439","2","5","8","63","45","23","34","464","187","C0273115"
"64072","2","5","7","53","51","335","444","560","373","C0273115"
"4893","2","5","7","34","52","24","30","46","72","C0273115"
"3798","2","3","7","76","153","40","38","54","75","C0273115"
"348","2","5","7","53","51","342","454","573","492","C0273115"
"55532","2","3","7","25","44","165","101","274","358","C0273115"
"5189","2","3","5","43","161","305","409","208","482","C0273115"
"2108","2","3","2","48","170","50","119","444","556","C0273115"
"10269","2","3","2","48","182","50","119","444","556","C0276226"
"19","2","3","3","19","151","276","91","433","118","C0276226"
"5048","2","3","12","76","153","40","38","54","75","C0276226"
"5095","2","3","2","48","40","130","166","127","173","C0276226"
"3559","2","5","7","53","14","20","25","40","186","C0276226"
"3145","2","3","5","80","81","166","132","175","473","C0276226"
"3764","2","5","8","63","36","166","106","110","158","C0277799"
"5290","2","3","7","53","14","20","25","40","186","C0277799"
"4352","2","5","7","53","14","20","25","40","186","C0277799"
"6390","2","3","2","48","170","50","119","444","556","C0277799"
"23347","2","3","12","41","116","268","434","468","213","C0277799"
"641","2","3","12","19","31","261","116","1","86","C0277799"
"2624","2","3","12","19","31","1","155","287","116","C0277799"
"4644","2","5","7","60","54","184","141","359","411","C0277799"
"9131","2","3","12","41","219","339","347","271","356","C0277799"
"1717","2","3","2","19","151","276","48","69","204","C0277799"
"9966","2","5","12","41","219","339","156","568","697","C0277799"
"9517","2","3","2","50","47","39","100","321","638","C0277799"
"23363","2","3","12","41","116","268","434","468","213","C0277799"
"2260","2","5","7","53","14","20","25","40","186","C0277799"
"3090","2","3","12","19","31","1","426","55","664","C0277799"
"4210","2","3","12","41","219","339","156","568","697","C0277827"
"5788","2","5","7","34","52","216","395","549","674","C0277827"
"5781","2","5","7","53","14","20","25","40","186","C0277828"
"7531","2","3","2","48","170","110","329","251","533","C0277828"
"4547","2","5","7","53","51","342","454","573","492","C0277828"
"55005","2","3","2","68","96","326","427","429","544","C0277828"
"5194","2","3","5","43","161","305","409","208","482","C0277828"
"5447","2","3","5","91","214","271","372","471","586","C0277828"
"6606","2","3","2","22","33","323","66","101","136","C0277828"
"3123","2","5","7","53","51","119","156","287","116","C0277828"
"3664","2","5","7","53","184","119","156","287","116","C0277828"
"351","2","5","4","68","96","326","188","145","193","C0277828"
"6218","2","3","2","110","85","237","433","547","671","C0277828"
"861","2","3","12","19","31","1","426","55","78","C0277828"
"1293","2","5","7","53","51","342","454","573","492","C0277828"
"6335","2","5","8","63","36","166","341","390","158","C0277828"
"5396","2","3","3","19","221","321","428","541","667","C0277828"
"4620","2","5","8","63","45","23","103","464","187","C0277828"
"27019","2","3","12","76","153","40","38","54","75","C0277828"
"865","2","3","12","19","31","1","426","55","78","C0277828"
"10269","2","3","2","48","182","50","119","444","556","C0277828"
"7546","2","5","3","19","221","321","79","560","373","C0277828"
"5351","2","5","7","53","51","342","454","573","492","C0277828"
"2239","2","3","2","74","51","342","454","573","492","C0277828"
"3691","2","5","7","53","51","342","454","573","492","C0277828"
"875","2","3","5","80","137","44","21","451","316","C0277828"
"7476","2","5","3","68","221","197","259","560","422","C0277828"
"2244","2","5","7","53","51","342","454","573","492","C0277828"
"5125","2","5","6","11","51","225","142","220","298","C0277828"
"3949","2","5","7","60","14","184","341","544","669","C0277828"
"57545","2","3","12","76","153","40","38","54","75","C0277873"
"1832","2","5","7","34","52","225","142","220","298","C0277873"
"488","2","5","8","63","45","23","103","464","187","C0277959"
"70","2","5","8","63","45","23","103","464","187","C0277959"
"4099","2","5","7","27","51","150","444","223","628","C0277959"
"5216","2","5","7","76","153","342","38","54","702","C0277959"
"2263","2","5","7","53","14","20","25","40","186","C0277959"
"1811","2","5","8","35","41","199","40","415","666","C0277959"
"1145","2","5","8","27","70","99","162","216","290","C0277959"
"7403","2","3","12","19","31","1","426","55","78","C0277959"
"540","2","5","8","63","45","23","103","464","187","C0277959"
"875","2","3","5","80","137","44","21","451","316","C0277959"
"2562","2","5","8","27","70","99","162","216","290","C0277959"
"7428","2","3","12","41","116","268","434","468","213","C0277959"
"3748","2","5","8","63","36","166","106","110","158","C0277959"
"492","2","3","8","63","45","23","103","464","187","C0277959"
"805","2","5","8","53","45","20","34","464","187","C0277959"
"3630","2","5","7","53","14","20","25","40","186","C0277959"
"3290","2","3","2","69","83","101","94","133","239","C0277959"
"7421","2","3","3","19","151","276","91","433","118","C0277959"
"54361","2","5","3","68","221","197","259","560","422","C0277959"
"1501","2","5","7","27","36","150","341","223","628","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"617","2","3","2","48","170","50","304","167","593","C0277959"
"2737","2","3","12","19","116","321","428","54","667","C0277959"
"22999","2","5","7","60","36","71","341","223","219","C0277959"
"2780","2","5","4","68","96","326","427","548","672","C0277959"
"7422","2","5","7","53","51","342","454","573","702","C0277959"
"9968","2","4","3","24","119","330","214","454","144","C0277959"
"5116","2","3","12","76","153","40","38","54","75","C0277959"
"7249","2","3","7","60","57","110","141","359","462","C0277959"
"9992","2","5","8","63","36","166","341","110","158","C0277959"
"6491","2","3","12","76","153","40","38","54","75","C0277959"
"4854","2","5","7","53","51","143","428","236","667","C0277960"
"346288","2","3","12","76","108","225","141","305","387","C0277960"
"65250","2","3","12","76","153","40","38","54","75","C0277960"
"6121","2","3","2","69","83","101","126","170","224","C0277960"
"5727","2","3","12","68","221","197","259","560","422","C0277960"
"5506","2","3","12","76","137","76","136","82","658","C0277960"
"5932","2","3","12","19","31","261","116","1","86","C0277960"
"9705","2","5","7","27","36","150","341","223","628","C0278184"
"6638","2","3","2","22","33","323","66","101","136","C0278184"
"8626","2","3","3","19","221","321","428","541","667","C0278184"
"5244","2","3","3","41","151","276","91","433","118","C0278184"
"1277","2","5","7","53","51","342","454","573","492","C0278184"
"3859","2","1","6","11","142","225","142","220","298","C0278184"
"10269","2","3","2","48","182","50","119","444","556","C0278184"
"6443","2","5","8","63","45","23","103","464","187","C0278184"
"23322","2","3","12","76","153","40","38","54","75","C0278184"
"4000","2","3","12","26","105","178","226","297","156","C0278804"
"6309","2","3","5","19","151","76","48","69","204","C0278804"
"4204","2","3","12","19","31","1","426","55","78","C0278996"
"25782","2","5","7","60","54","24","30","46","72","C0278996"
"10907","2","3","2","22","33","323","66","101","136","C0279628"
"9150","2","3","12","19","31","261","116","159","211","C0279628"
"7473","2","5","3","68","221","197","259","560","422","C0279628"
"6753","2","5","4","68","96","326","427","548","672","C0279628"
"1053","2","3","12","19","31","276","91","433","118","C0279628"
"4621","2","5","8","63","45","23","103","464","187","C0279628"
"26040","2","3","12","19","31","1","116","297","78","C0279628"
"170302","2","3","3","19","221","321","428","541","667","C0279628"
"5805","2","3","2","43","91","75","204","267","352","C0279628"
"6949","2","3","2","110","85","237","164","390","311","C0279628"
"1789","2","3","12","19","31","1","426","55","78","C0279628"
"2146","2","3","12","19","31","1","426","55","78","C0279628"
"773","2","5","8","27","36","166","341","223","628","C0279628"
"1301","2","5","7","53","51","342","454","573","492","C0279628"
"3265","2","5","7","60","54","24","30","46","72","C0279680"
"9723","2","5","7","53","51","342","79","560","373","C0279680"
"26229","2","3","2","74","205","191","396","408","257","C0279680"
"5167","2","3","5","32","93","163","207","303","126","C0279680"
"1134","2","5","8","27","70","99","162","216","290","C0279680"
"1146","2","5","8","27","70","99","162","216","290","C0279680"
"4729","2","3","2","48","170","50","119","444","556","C0279680"
"8139","2","3","12","41","116","268","434","468","213","C0279680"
"440","2","3","2","101","62","189","182","509","154","C0279680"
"2071","2","3","12","19","31","261","116","159","211","C0279680"
"6103","2","3","12","76","153","40","38","54","75","C0279680"
"50940","2","3","4","68","96","326","427","548","672","C0279680"
"25970","2","5","7","53","14","20","25","40","116","C0279680"
"445","2","3","2","84","97","167","210","278","360","C0279680"
"2176","2","3","12","19","31","261","116","1","86","C0279680"
"6390","2","3","2","48","170","50","119","444","556","C0279680"
"4854","2","5","7","53","51","143","428","236","667","C0279680"
"2626","2","3","12","19","31","118","155","287","116","C0279702"
"80184","2","5","7","34","52","216","38","54","75","C0279702"
"3952","2","5","3","53","151","276","91","433","118","C0279702"
"55636","2","3","3","19","221","321","428","423","389","C0279702"
"7080","2","3","3","19","221","321","428","541","667","C0279702"
"7132","2","3","12","41","219","339","156","568","697","C0279702"
"286","2","5","7","60","153","40","38","54","203","C0279980"
"546","2","3","12","19","31","261","426","1","86","C0279980"
"2068","2","3","12","19","31","261","116","159","211","C0279980"
"54101","2","3","2","48","170","50","347","167","593","C0279980"
"3043","2","5","7","34","52","216","395","549","116","C0280631"
"6497","2","5","3","19","221","342","259","423","389","C0280631"
"10631","2","5","7","53","51","342","454","573","492","C0280631"
"440","2","3","2","101","62","189","182","509","154","C0280631"
"22897","2","3","12","76","153","40","38","54","75","C0280631"
"5190","2","3","5","43","161","305","409","208","482","C0280631"
"5781","2","5","7","53","14","20","25","40","186","C0280631"
"1594","2","3","5","92","163","96","363","460","487","C0280631"
"7305","2","5","7","34","52","216","395","549","674","C0280631"
"5972","2","5","5","34","52","216","397","418","568","C0280631"
"23384","2","3","12","63","45","184","103","572","658","C0280631"
"8600","2","5","7","41","219","339","156","568","697","C0280631"
"4313","2","5","7","53","51","342","454","573","492","C0280631"
"2316","2","5","7","53","51","342","454","573","702","C0281508"
"6495","2","3","3","19","221","321","428","541","667","C0281508"
"1027","2","3","12","19","31","1","116","1","86","C0281966"
"3952","2","5","3","53","151","276","91","433","118","C0281966"
"10084","2","3","2","22","33","323","66","101","136","C0281966"
"2245","2","5","7","60","54","24","30","46","72","C0281966"
"59","2","5","8","63","45","23","103","464","187","C0281966"
"3759","2","5","8","63","36","166","106","110","158","C0281966"
"2263","2","5","7","53","14","20","25","40","186","C0281966"
"6390","2","3","2","48","170","50","119","444","556","C0281966"
"4645","2","3","4","67","92","293","55","75","311","C0281966"
"3988","2","3","5","98","174","277","379","476","42","C0281966"
"2707","2","3","12","76","153","40","38","54","75","C0281966"
"6134","2","3","2","110","85","237","433","547","671","C0281966"
"57369","2","3","12","76","153","40","38","54","75","C0281966"
"2271","2","3","5","80","81","166","170","226","305","C0281966"
"54332","2","3","2","60","170","40","98","66","203","C0281966"
"5914","2","3","3","19","151","276","91","433","118","C0281966"
"9150","2","3","12","19","31","261","116","159","211","C0281966"
"1663","2","3","12","76","105","178","226","297","380","C0282160"
"9215","2","5","2","27","36","150","430","215","628","C0282160"
"8174","2","5","7","53","51","119","454","573","492","C0282160"
"5925","2","3","12","19","31","1","426","55","78","C0282160"
"4000","2","3","12","26","105","178","226","297","156","C0282160"
"56623","2","3","5","80","81","296","118","543","214","C0282160"
"368","2","3","12","41","116","268","423","536","445","C0282160"
"23274","2","5","7","53","51","119","395","549","674","C0282160"
"554","2","5","4","68","96","326","427","548","672","C0282160"
"5190","2","3","5","43","161","305","409","208","482","C0282160"
"8867","2","3","5","60","14","184","341","544","669","C0282160"
"51626","2","3","12","76","153","40","38","54","75","C0282160"
"2153","2","5","7","53","51","342","454","573","492","C0282160"
"8842","2","5","5","53","82","147","184","179","328","C0282160"
"7827","2","5","7","53","170","335","25","560","373","C0282193"
"5160","2","3","2","67","92","293","55","75","311","C0282193"
"29123","2","3","12","19","151","276","91","433","118","C0282193"
"51004","2","3","5","48","74","135","171","227","63","C0282193"
"5034","2","5","7","53","51","342","454","573","492","C0282193"
"5447","2","3","5","91","214","271","372","471","586","C0282488"
"9364","2","5","7","60","54","24","30","46","72","C0282488"
"1969","2","5","7","53","14","20","25","560","186","C0282488"
"3308","2","3","12","41","219","339","347","271","356","C0282525"
"3339","2","5","7","53","51","342","454","573","492","C0282525"
"9401","2","3","12","76","31","261","116","1","86","C0282525"
"641","2","3","12","19","31","261","116","1","86","C0282525"
"3845","2","5","7","60","54","24","30","46","72","C0282525"
"1291","2","5","7","53","51","342","454","573","492","C0282525"
"6736","2","3","12","19","31","276","91","433","667","C0282525"
"5080","2","3","3","19","221","321","428","541","667","C0282525"
"1193","2","5","8","63","45","23","34","464","187","C0282525"
"6016","2","5","7","60","54","24","30","46","72","C0282525"
"10000","2","5","7","53","14","20","34","540","68","C0282525"
"4536","2","3","2","48","170","50","119","444","556","C0282525"
"2956","2","3","12","19","31","261","116","1","86","C0282525"
"23436","2","5","7","68","51","119","395","549","674","C0282527"
"1441","2","5","7","53","51","119","25","40","186","C0282527"
"4313","2","5","7","53","51","342","454","573","492","C0282527"
"2138","2","3","12","19","31","1","426","55","78","C0282527"
"54332","2","3","2","60","170","40","98","66","203","C0282527"
"6424","2","5","7","53","51","342","454","573","492","C0282527"
"6899","2","5","7","53","184","335","259","560","373","C0282527"
"5130","2","3","2","85","143","286","51","488","102","C0282527"
"1565","2","3","5","91","214","226","326","413","530","C0282527"
"5192","2","3","5","43","161","305","409","208","482","C0282527"
"55726","2","3","2","22","33","261","116","159","211","C0282527"
"788","2","3","2","45","151","199","240","415","666","C0282527"
"10293","2","3","12","41","116","268","434","468","213","C0282527"
"411","2","3","7","34","52","216","395","549","674","C0282528"
"6016","2","5","7","60","54","24","30","46","72","C0282528"
"7020","2","3","12","19","31","276","91","433","664","C0282548"
"2535","2","5","3","68","221","197","259","560","422","C0282548"
"4524","2","3","2","15","166","104","369","117","583","C0282612"
"2623","2","3","12","19","31","1","155","287","116","C0282612"
"5961","2","5","7","27","51","326","126","414","702","C0282612"
"987","2","3","6","48","94","279","347","330","304","C0282612"
"6595","2","3","12","19","31","1","426","55","78","C0282612"
"1029","2","3","12","19","31","1","116","1","664","C0282612"
"673","2","5","7","53","14","20","34","540","68","C0282612"
"7050","2","3","12","19","31","321","428","541","667","C0282612"
"4591","2","3","12","41","116","268","434","468","213","C0282612"
"27445","2","5","7","60","36","71","341","223","624","C0282612"
"2006","2","5","7","53","51","342","454","573","492","C0282612"
"51715","2","5","7","60","54","24","30","46","72","C0282631"
"126","2","3","2","75","120","200","263","251","425","C0282631"
"60","2","3","12","60","45","184","155","287","78","C0282631"
"7504","2","5","4","68","96","326","427","548","672","C0282631"
"2642","2","5","4","68","96","326","427","548","672","C0282631"
"185","2","5","4","68","96","326","427","548","672","C0282631"
"6774","2","3","12","53","14","276","25","489","416","C0282631"
"5932","2","3","12","19","31","261","116","1","86","C0282631"
"1427","2","3","6","63","45","160","362","177","673","C0300948"
"2138","2","3","12","19","31","1","426","55","78","C0300948"
"843","2","3","12","41","219","339","156","568","697","C0302129"
"7054","2","3","5","80","81","166","34","258","345","C0302129"
"26227","2","3","2","41","137","44","208","81","108","C0302129"
"3918","2","5","7","53","51","342","454","573","492","C0302280"
"3759","2","5","8","63","36","166","106","110","158","C0302280"
"3043","2","5","7","34","52","216","395","549","116","C0302280"
"2719","2","5","7","53","51","342","454","573","492","C0302280"
"3872","2","1","6","11","142","225","142","220","298","C0302280"
"5424","2","3","12","19","31","261","116","1","86","C0302280"
"9049","2","3","3","41","151","276","378","271","356","C0302314"
"3350","2","5","4","68","96","326","427","548","672","C0302314"
"4513","2","3","2","48","170","110","141","359","532","C0302314"
"2261","2","5","7","53","14","20","25","40","186","C0302314"
"19","2","3","3","19","151","276","91","433","118","C0302314"
"2022","2","5","7","53","51","342","259","423","389","C0302809"
"429","2","3","3","19","221","321","428","541","667","C0302809"
"5077","2","3","3","19","221","321","428","541","667","C0302859"
"2121","2","3","12","41","116","268","434","568","605","C0302859"
"2313","2","3","12","19","31","276","91","433","118","C0302859"
"4791","2","3","12","41","219","339","156","568","697","C0302885"
"1490","2","5","7","53","51","342","454","573","492","C0302885"
"10297","2","3","12","27","36","150","444","223","628","C0302885"
"7273","2","5","7","53","51","342","103","464","702","C0302885"
"2192","2","5","7","53","51","342","454","573","492","C0302885"
"1387","2","3","12","19","31","276","91","433","118","C0302885"
"55624","2","3","2","78","123","194","255","215","412","C0302885"
"7518","2","3","12","19","31","261","116","1","86","C0302885"
"1586","2","3","5","79","98","256","335","425","540","C0302885"
"2184","2","3","5","76","153","138","236","332","407","C0311277"
"6535","2","5","8","45","94","199","240","415","666","C0311277"
"9786","2","3","12","76","153","40","38","54","75","C0311277"
"1417","2","5","6","11","142","225","142","177","673","C0311277"
"27019","2","3","12","76","153","40","38","54","75","C0311277"
"567","2","5","7","34","52","119","395","549","674","C0311277"
"2517","2","3","7","34","52","216","395","549","674","C0311277"
"421","2","5","7","42","51","335","444","560","373","C0311277"
"22891","2","3","12","76","153","40","341","54","75","C0311277"
"1947","2","5","7","53","51","20","25","560","373","C0311277"
"9775","2","3","2","22","33","323","66","101","136","C0311277"
"50964","2","5","3","68","221","197","259","423","422","C0311277"
"4000","2","3","12","26","105","178","226","297","156","C0311277"
"790","2","3","12","41","219","339","347","206","627","C0311277"
"5697","2","5","4","68","96","326","427","548","672","C0311277"
"10516","2","5","7","53","51","342","454","573","492","C0311277"
"2022","2","5","7","53","51","342","259","423","389","C0311277"
"286","2","5","7","60","153","40","38","54","203","C0311277"
"5428","2","3","2","48","170","50","119","167","593","C0311277"
"23322","2","3","12","76","153","40","38","54","75","C0311277"
"7546","2","5","3","19","221","321","79","560","373","C0311277"
"5830","2","3","5","43","161","305","409","208","482","C0311277"
"2483","2","3","2","22","33","323","66","101","136","C0311277"
"811","2","3","2","41","116","342","423","536","342","C0311277"
"3845","2","5","7","60","54","24","30","46","72","C0311277"
"6496","2","3","3","19","221","321","428","541","667","C0311298"
"7403","2","3","12","19","31","1","426","55","78","C0311298"
"4088","2","3","12","19","219","339","259","423","605","C0311338"
"1028","2","3","12","19","31","1","116","1","86","C0311338"
"6890","2","3","12","41","184","119","156","568","116","C0311338"
"8626","2","3","3","19","221","321","428","541","667","C0311338"
"10568","2","3","8","45","94","199","240","415","666","C0311394"
"1437","2","5","7","53","14","20","25","40","186","C0311394"
"2162","2","5","7","53","51","342","454","573","702","C0311394"
"1030","2","3","12","19","31","1","426","55","78","C0311394"
"3248","2","3","2","69","83","133","167","224","301","C0311394"
"23411","2","3","12","19","31","1","91","433","118","C0311394"
"8915","2","3","12","41","219","339","156","568","697","C0311394"
"3091","2","3","12","41","116","276","91","433","605","C0311394"
"3690","2","5","7","53","51","342","454","573","492","C0311394"
"55219","2","5","2","27","51","335","444","560","373","C0311394"
"54463","2","3","2","48","57","110","141","359","462","C0311394"
"7403","2","3","12","19","31","1","426","55","78","C0311394"
"5020","2","5","4","68","96","326","427","548","672","C0311394"
"1535","2","5","7","34","52","216","395","549","674","C0311394"
"23765","2","3","12","41","219","238","252","489","416","C0311394"
"1612","2","3","12","53","14","20","34","540","68","C0311394"
"8676","2","5","7","60","142","184","341","66","203","C0311394"
"2072","2","3","12","19","31","261","116","1","86","C0311394"
"1289","2","5","7","53","51","342","454","573","492","C0311394"
"1889","2","5","4","68","96","326","427","548","672","C0311394"
"3623","2","5","7","53","51","342","259","423","389","C0311394"
"4141","2","3","2","110","85","237","433","547","154","C0311394"
"6303","2","3","2","67","118","160","261","188","423","C0311394"
"27031","2","3","6","11","142","225","38","331","506","C0311394"
"3693","2","5","7","53","51","342","454","573","492","C0311394"
"1910","2","5","4","68","96","326","427","548","672","C0311394"
"54809","2","5","7","50","30","193","306","148","624","C0311394"
"675","2","3","12","19","31","261","116","1","86","C0311394"
"6855","2","5","7","27","36","150","341","223","628","C0311468"
"808","2","5","8","63","45","23","103","464","187","C0311468"
"5195","2","3","5","43","161","305","409","208","482","C0311468"
"50940","2","3","4","68","96","326","427","548","672","C0311468"
"4512","2","3","2","48","170","110","141","359","8","C0311468"
"10585","2","5","2","27","206","324","430","215","290","C0311468"
"4287","2","3","12","41","116","268","434","468","215","C0311468"
"26154","2","3","5","47","144","185","238","310","392","C0311468"
"6647","2","3","2","95","2","342","378","173","702","C0311468"
"23230","2","5","7","11","142","71","341","560","219","C0311468"
"673","2","5","7","53","14","20","34","540","68","C0311468"
"207","2","3","7","53","14","20","34","489","416","C0311468"
"7290","2","3","12","19","31","1","426","55","78","C0311468"
"54756","2","5","7","41","219","238","118","543","214","C0311468"
"4117","2","5","7","53","14","20","34","540","68","C0311468"
"3861","2","1","6","11","142","225","142","220","298","C0311468"
"5994","2","3","12","19","31","276","91","491","118","C0311468"
"9652","2","3","2","110","85","237","433","547","671","C0311468"
"26227","2","3","2","41","137","44","208","81","108","C0312420"
"5205","2","3","8","63","45","23","103","464","619","C0312420"
"5832","2","3","2","101","62","189","182","509","252","C0332573"
"8625","2","3","12","19","31","276","91","236","118","C0332573"
"2591","2","3","2","89","206","324","430","429","544","C0332573"
"8626","2","3","3","19","221","321","428","541","667","C0332573"
"1437","2","5","7","53","14","20","25","40","186","C0332573"
"4982","2","5","12","41","219","339","156","568","697","C0332573"
"203286","2","5","7","50","30","193","306","148","624","C0332573"
"5728","2","3","5","80","81","339","156","568","605","C0332573"
"2072","2","3","12","19","31","261","116","1","86","C0332573"
"6663","2","3","3","19","221","321","428","541","667","C0332573"
"54332","2","3","2","60","170","40","98","66","203","C0332573"
"8260","2","3","12","41","85","266","76","287","78","C0332573"
"2121","2","3","12","41","116","268","434","568","605","C0332573"
"1292","2","5","7","53","51","342","454","573","492","C0332573"
"1294","2","5","7","53","51","342","454","573","492","C0332573"
"63978","2","3","12","19","137","76","136","472","435","C0332573"
"9131","2","3","12","41","219","339","347","271","356","C0332573"
"5518","2","3","12","76","153","40","38","54","435","C0332573"
"54487","2","3","2","22","33","323","66","101","136","C0332573"
"9990","2","5","8","45","94","199","240","415","666","C0332606"
"5741","2","5","4","68","96","326","427","548","672","C0332606"
"1293","2","5","7","53","51","342","454","573","492","C0332606"
"183","2","5","4","68","96","326","427","548","672","C0332606"
"23592","2","3","12","26","105","342","259","423","389","C0332606"
"1956","2","5","7","53","14","184","45","544","669","C0332606"
"3014","2","3","12","19","31","1","426","55","78","C0332606"
"4810","2","3","2","76","57","110","444","560","373","C0332606"
"3730","2","5","7","53","14","20","25","40","186","C0332606"
"2896","2","5","7","34","52","216","395","549","674","C0332606"
"10144","2","5","7","60","54","24","30","46","72","C0332615"
"2332","2","3","2","22","33","71","373","466","609","C0332615"
"1026","2","3","12","19","31","1","116","489","416","C0332615"
"23418","2","5","7","53","36","71","177","560","373","C0332615"
"2194","2","3","2","41","219","64","347","2","561","C0332615"
"10102","2","3","2","48","182","67","76","463","153","C0332615"
"959","2","5","7","53","51","119","395","549","674","C0332615"
"3265","2","5","7","60","54","24","30","46","72","C0332615"
"4286","2","3","12","19","31","261","116","1","664","C0332615"
"5604","2","5","7","53","14","20","34","540","68","C0332615"
"7531","2","3","2","48","170","110","329","251","533","C0332615"
"9581","2","3","5","27","36","150","76","223","628","C0332615"
"2073","2","3","12","19","31","261","116","1","86","C0332615"
"1482","2","3","3","19","221","321","428","541","667","C0332878"
"5238","2","3","2","80","141","221","111","385","501","C0332878"
"2719","2","5","7","53","51","342","454","573","492","C0332878"
"6103","2","3","12","76","153","40","38","54","75","C0332878"
"348","2","5","7","53","51","342","454","573","492","C0332878"
"6662","2","3","3","19","221","321","428","541","667","C0332878"
"23529","2","5","7","53","51","119","25","40","416","C0332878"
"7171","2","5","8","63","45","23","103","464","187","C0332878"
"1497","2","5","2","63","182","50","103","297","628","C0332878"
"7450","2","5","7","53","51","342","454","573","492","C0332890"
"6862","2","5","3","53","51","335","259","560","373","C0332890"
"4535","2","3","2","48","170","50","119","444","556","C0332890"
"8643","2","5","3","68","221","197","259","560","422","C0332890"
"9419","2","5","7","60","36","71","341","223","219","C0332890"
"30008","2","5","7","53","51","342","454","573","492","C0332890"
"1528","2","3","5","91","214","271","372","471","586","C0333355"
"7040","2","5","7","53","51","342","454","573","492","C0333355"
"2316","2","5","7","53","51","342","454","573","702","C0333355"
"7531","2","3","2","48","170","110","329","251","533","C0333355"
"221037","2","3","12","19","31","118","155","287","116","C0333355"
"51008","2","3","12","19","31","276","91","433","118","C0333355"
"8600","2","5","7","41","219","339","156","568","697","C0333355"
"5932","2","3","12","19","31","261","116","1","86","C0333355"
"4747","2","5","7","27","36","150","341","223","628","C0333641"
"2239","2","3","2","74","51","342","454","573","492","C0333641"
