"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2056","2","5","7","53","51","119","25","40","186","C0242231"
"9742","2","3","12","76","153","40","38","54","75","C0242231"
"5095","2","3","2","48","40","130","166","127","173","C0242231"
"23098","2","3","12","41","219","339","156","568","697","C0242231"
"1130","2","5","7","60","54","326","141","359","462","C0242231"
"5940","2","3","2","22","33","323","66","101","136","C0242231"
"7136","2","5","8","63","45","23","103","464","187","C0242231"
"1387","2","3","12","19","31","276","91","433","118","C0242339"
"6335","2","5","8","63","36","166","341","390","158","C0242339"
"6519","2","3","5","45","94","199","240","415","666","C0242339"
"5077","2","3","3","19","221","321","428","541","667","C0242339"
"51364","2","3","6","11","142","225","142","220","298","C0242339"
"7020","2","3","12","19","31","276","91","433","664","C0242339"
"3845","2","5","7","60","54","24","30","46","72","C0242339"
"1280","2","5","7","53","51","342","454","573","492","C0242339"
"7486","2","3","12","19","31","261","116","1","86","C0242339"
"9990","2","5","8","45","94","199","240","415","666","C0242339"
"7043","2","5","7","53","51","342","454","573","492","C0242339"
"2316","2","5","7","53","51","342","454","573","702","C0242339"
"7169","2","5","8","63","45","23","103","464","187","C0242339"
"7067","2","3","3","19","151","276","91","433","118","C0242339"
"9150","2","3","12","19","31","261","116","159","211","C0242339"
"6785","2","3","5","67","7","5","239","311","393","C0242339"
"1896","2","5","12","41","219","339","156","568","697","C0242339"
"3953","2","5","7","53","14","20","25","40","186","C0242339"
"100","2","3","5","33","21","47","56","80","199","C0242339"
"7290","2","3","12","19","31","1","426","55","78","C0242339"
"5116","2","3","12","76","153","40","38","54","75","C0242339"
"4983","2","5","7","60","54","24","30","46","72","C0242339"
"6473","2","3","3","19","221","321","428","541","667","C0242339"
"6399","2","5","7","60","54","24","30","46","72","C0242339"
"1758","2","5","7","53","51","342","454","573","492","C0242339"
"57393","2","3","8","45","94","199","240","415","666","C0242339"
"1019","2","3","12","19","31","1","116","1","86","C0242339"
"811","2","3","2","41","116","342","423","536","342","C0242343"
"9871","2","3","7","60","153","40","38","54","203","C0242343"
"2316","2","5","7","53","51","342","454","573","702","C0242343"
"1026","2","3","12","19","31","1","116","489","416","C0242343"
"6239","2","3","12","19","119","330","214","454","144","C0242343"
"3500","2","5","7","53","51","119","395","549","674","C0242350"
"10262","2","3","2","22","33","323","66","101","136","C0242350"
"7317","2","3","12","41","116","268","434","468","213","C0242350"
"5428","2","3","2","48","170","50","119","167","593","C0242350"
"23630","2","5","8","63","36","166","106","110","158","C0242350"
"4306","2","3","3","19","151","276","91","433","118","C0242350"
"3284","2","3","2","69","98","169","299","183","243","C0242350"
"5728","2","3","5","80","81","339","156","568","605","C0242350"
"326","2","3","12","19","31","261","377","370","269","C0242350"
"26137","2","5","7","63","45","184","103","572","658","C0242350"
"3988","2","3","5","98","174","277","379","476","42","C0242350"
"11255","2","5","4","68","96","326","427","548","672","C0242350"
"595","2","3","12","19","31","1","426","489","416","C0242350"
"23522","2","3","12","19","31","1","426","55","78","C0242350"
"1910","2","5","4","68","96","326","427","548","672","C0242350"
"26986","2","3","2","110","85","237","433","547","671","C0242350"
"4902","2","5","7","53","14","20","25","40","186","C0242350"
"4638","2","5","7","53","45","23","103","464","187","C0242350"
"9896","2","3","5","80","81","296","399","201","274","C0242350"
"2155","2","5","7","53","51","119","454","549","674","C0242350"
"6722","2","3","12","76","153","40","38","54","75","C0242350"
"7439","2","5","8","63","45","23","34","464","187","C0242350"
"1280","2","5","7","53","51","342","454","573","492","C0242350"
"10654","2","3","3","72","151","276","91","433","118","C0242350"
"2318","2","5","7","53","45","23","103","464","187","C0242350"
"4256","2","5","7","53","51","342","454","573","492","C0242350"
"4137","2","3","7","27","36","150","341","223","628","C0242350"
"5447","2","3","5","91","214","271","372","471","586","C0242350"
"8195","2","3","12","76","153","76","38","54","75","C0242350"
"5573","2","3","12","19","184","118","155","287","116","C0242350"
"3516","2","3","12","19","31","143","428","236","667","C0242350"
"222662","2","5","5","53","105","143","226","194","156","C0242350"
"1302","2","5","7","53","51","342","454","573","492","C0242383"
"5002","2","5","8","45","94","199","240","415","666","C0242383"
"2259","2","5","8","63","36","166","341","223","158","C0242383"
"338","2","5","7","53","51","342","454","573","492","C0242383"
"11284","2","3","12","19","31","261","116","1","86","C0242383"
"5122","2","5","4","27","36","184","141","359","411","C0242383"
"4729","2","3","2","48","170","50","119","444","556","C0242383"
"5624","2","5","7","53","51","342","454","573","492","C0242383"
"1146","2","5","8","27","70","99","162","216","290","C0242383"
"54476","2","3","12","41","219","339","156","568","697","C0242383"
"975","2","5","7","53","51","119","395","549","674","C0242383"
"3852","2","1","6","11","142","225","142","220","298","C0242383"
"7390","2","3","5","80","81","166","132","175","473","C0242383"
"3981","2","3","12","19","31","261","116","1","86","C0242383"
"2670","2","5","7","27","36","150","341","223","628","C0242383"
"51085","2","3","2","48","57","110","141","359","462","C0242383"
"3350","2","5","4","68","96","326","427","548","672","C0242383"
"5244","2","3","3","41","151","276","91","433","118","C0242383"
"23299","2","3","12","76","153","40","38","54","75","C0242387"
"6247","2","5","7","53","51","342","454","573","492","C0242387"
"5468","2","3","3","19","151","276","91","433","118","C0242387"
"1281","2","5","7","53","51","342","454","573","492","C0242387"
"1406","2","3","3","19","221","321","428","541","667","C0242387"
"5579","2","5","7","53","14","20","34","540","68","C0242488"
"1280","2","5","7","53","51","342","454","573","492","C0242488"
"11285","2","3","2","74","205","191","396","408","620","C0242488"
"23746","2","3","12","41","83","101","126","271","356","C0242488"
"6885","2","3","12","41","219","339","156","568","697","C0242488"
"51360","2","3","3","26","35","276","91","433","203","C0242488"
"805","2","5","8","53","45","20","34","464","187","C0242488"
"6311","2","3","2","22","33","323","66","362","468","C0242488"
"2261","2","5","7","53","14","20","25","40","186","C0242488"
"7051","2","1","6","11","142","225","142","220","298","C0242488"
"4541","2","3","2","48","170","50","119","444","24","C0242488"
"26137","2","5","7","63","45","184","103","572","658","C0242488"
"5071","2","3","12","41","116","268","434","468","213","C0242488"
"5594","2","5","7","34","14","20","34","540","274","C0242488"
"2200","2","5","7","53","51","342","454","573","492","C0242488"
"9927","2","3","12","19","31","118","155","287","116","C0242488"
"4057","2","5","7","34","52","216","395","549","674","C0242488"
"4015","2","5","7","53","51","342","454","573","492","C0242488"
"3920","2","5","7","34","52","216","395","549","674","C0242528"
"5925","2","3","12","19","31","1","426","55","78","C0242528"
"25959","2","3","3","19","151","276","91","433","118","C0242528"
"1410","2","3","12","63","45","23","38","54","187","C0242567"
"2022","2","5","7","53","51","342","259","423","389","C0242567"
"5015","2","3","3","19","221","321","428","541","667","C0242567"
"1030","2","3","12","19","31","1","426","55","78","C0242567"
"1311","2","5","7","53","51","342","454","573","492","C0242567"
"51741","2","3","2","22","33","323","66","101","127","C0242584"
"3861","2","1","6","11","142","225","142","220","298","C0242584"
"1297","2","5","7","53","51","342","454","573","492","C0242584"
"5521","2","3","12","76","137","76","136","472","435","C0242584"
"5521","2","3","12","76","137","76","136","472","435","C0242584"
"208","2","5","7","53","14","20","34","540","68","C0242584"
"2243","2","5","7","53","51","342","454","573","492","C0242584"
"1778","2","3","7","76","153","40","38","54","75","C0242584"
"440","2","3","2","101","62","189","182","509","154","C0242584"
"2775","2","5","4","68","36","150","341","223","628","C0242584"
"50846","2","3","3","68","221","197","259","560","422","C0242584"
"1893","2","5","7","53","51","342","454","573","702","C0242584"
"1509","2","5","7","34","52","216","395","549","568","C0242584"
"150684","2","3","12","41","116","268","434","468","213","C0242584"
"9820","2","3","12","41","116","268","434","468","213","C0242584"
"4609","2","3","12","19","31","1","160","107","416","C0242584"
"7422","2","5","7","53","51","342","454","573","702","C0242584"
"1736","2","3","2","110","85","237","433","547","671","C0242584"
"10483","2","3","7","60","54","24","30","46","72","C0242584"
"26227","2","3","2","41","137","44","208","81","108","C0242584"
"5728","2","3","5","80","81","339","156","568","605","C0242584"
"3981","2","3","12","19","31","261","116","1","86","C0242584"
"28952","2","3","12","41","116","268","434","468","213","C0242596"
"11277","2","3","12","19","31","261","116","1","86","C0242596"
"6654","2","5","7","60","54","24","30","46","72","C0242647"
"5080","2","3","3","19","221","321","428","541","667","C0242647"
"8200","2","5","7","53","51","342","259","423","389","C0242647"
"7476","2","5","3","68","221","197","259","560","422","C0242647"
"545","2","3","12","19","31","261","116","1","86","C0242666"
"27445","2","5","7","60","36","71","341","223","624","C0242666"
"4358","2","3","5","43","161","305","409","208","482","C0242698"
"4508","2","3","2","48","170","50","119","444","556","C0242698"
"5818","2","5","7","53","51","335","444","560","373","C0242698"
"1387","2","3","12","19","31","276","91","433","118","C0242698"
"5518","2","3","12","76","153","40","38","54","435","C0242698"
"6121","2","3","2","69","83","101","126","170","224","C0242698"
"3757","2","5","8","63","36","166","106","110","158","C0242698"
"9786","2","3","12","76","153","40","38","54","75","C0242698"
"3976","2","5","7","53","51","119","25","489","416","C0242698"
"9742","2","3","12","76","153","40","38","54","75","C0242698"
"8074","2","5","7","53","14","20","25","40","186","C0242698"
"1736","2","3","2","110","85","237","433","547","671","C0242698"
"4855","2","5","7","53","51","143","428","236","667","C0242698"
"2645","2","3","2","90","167","266","367","101","664","C0242698"
"3767","2","5","8","63","36","166","106","110","158","C0242698"
"2218","2","5","2","53","123","194","255","560","373","C0242698"
"182","2","5","7","53","51","143","428","236","667","C0242698"
"6550","2","3","2","45","94","199","240","415","163","C0242698"
"2263","2","5","7","53","14","20","25","40","186","C0242698"
"668","2","3","12","19","221","321","428","541","664","C0242706"
"1340","2","3","2","48","170","50","141","359","462","C0242706"
"3920","2","5","7","34","52","216","395","549","674","C0242706"
"7020","2","3","12","19","31","276","91","433","664","C0242788"
"1493","2","5","7","53","51","119","25","40","186","C0242788"
"3543","2","5","7","53","51","119","395","549","674","C0242788"
"2990","2","3","7","34","52","216","395","549","674","C0242788"
"54386","2","3","12","19","31","261","116","1","78","C0242852"
"2099","2","3","12","19","151","276","91","433","118","C0242852"
"6569","2","3","8","45","94","199","240","415","666","C0242973"
"5111","2","3","12","19","31","261","116","1","86","C0242973"
"163882","2","3","12","76","153","40","38","54","658","C0242973"
"5605","2","5","7","53","14","20","34","540","68","C0242973"
"5626","2","3","3","19","221","321","428","541","667","C0242973"
"55630","2","3","5","27","81","99","162","216","290","C0242973"
"10084","2","3","2","22","33","323","66","101","136","C0242973"
"958","2","5","7","53","51","119","156","568","697","C0242979"
"498","2","3","2","48","170","50","304","167","593","C0242979"
"11280","2","5","8","63","36","166","341","390","158","C0242979"
"4692","2","5","7","53","51","119","402","489","416","C0242979"
"727","2","5","4","68","96","326","427","548","672","C0243026"
"421","2","5","7","42","51","335","444","560","373","C0243026"
"5631","2","3","2","72","119","109","266","336","452","C0243026"
"51259","2","3","2","76","153","40","38","54","75","C0243026"
"8398","2","3","5","116","183","40","38","352","455","C0243026"
"617","2","3","2","48","170","50","304","167","593","C0243026"
"55215","2","3","12","76","31","261","116","1","86","C0243026"
"3654","2","3","12","41","219","339","156","568","697","C0243026"
"10269","2","3","2","48","182","50","119","444","556","C0243026"
"2316","2","5","7","53","51","342","454","573","702","C0243026"
"2316","2","5","7","53","51","342","454","573","702","C0243026"
"2200","2","5","7","53","51","342","454","573","492","C0243026"
"85480","2","3","12","53","14","20","25","40","186","C0243026"
"1908","2","5","4","68","96","326","427","548","672","C0243026"
"217","2","3","5","75","120","200","75","230","309","C0243026"
"3835","2","3","12","76","153","40","38","54","75","C0243026"
"7274","2","3","5","43","161","99","162","216","290","C0243026"
"55532","2","3","7","25","44","165","101","274","358","C0243026"
"7737","2","3","12","22","33","268","434","468","213","C0243026"
"2033","2","3","12","19","31","1","91","433","118","C0243026"
"2629","2","3","5","80","81","250","291","152","420","C0243026"
"7454","2","5","7","60","14","20","25","40","215","C0243050"
"6391","2","3","2","48","170","50","119","444","556","C0243050"
"3479","2","5","7","53","51","342","454","573","492","C0243050"
"10686","2","5","6","42","36","71","177","64","219","C0243050"
"5373","2","3","2","90","167","123","158","207","278","C0243050"
"7078","2","5","7","53","51","342","454","573","702","C0243050"
"2702","2","3","12","76","153","40","38","54","75","C0243050"
"5982","2","3","12","19","31","261","116","1","86","C0243050"
"55612","2","5","7","60","36","71","177","560","701","C0243050"
"5832","2","3","2","101","62","189","182","509","252","C0243050"
"6647","2","3","2","95","2","342","378","173","702","C0243050"
"3300","2","3","12","41","116","268","347","271","356","C0243050"
"2562","2","5","8","27","70","99","162","216","290","C0243050"
"1535","2","5","7","34","52","216","395","549","674","C0243050"
"1001","2","5","7","53","51","335","444","560","373","C0243050"
"54567","2","5","7","53","51","143","428","236","667","C0243050"
"3784","2","5","8","63","36","166","106","110","158","C0243050"
"4099","2","5","7","27","51","150","444","223","628","C0243050"
"10161","2","5","4","68","96","326","427","548","672","C0243050"
"55636","2","3","3","19","221","321","428","423","389","C0243050"
"23203","2","3","5","80","81","50","304","167","593","C0243050"
"116519","2","5","7","53","51","342","454","573","492","C0243050"
"8838","2","5","7","53","51","342","259","423","389","C0243050"
"26277","2","3","12","19","31","1","426","1","78","C0243050"
"1028","2","3","12","19","31","1","116","1","86","C0243050"
"5728","2","3","5","80","81","339","156","568","605","C0243050"
"27030","2","3","12","19","31","1","426","55","78","C0243050"
"103","2","3","2","110","184","119","156","287","116","C0243050"
"6927","2","3","3","19","221","321","428","541","667","C0243050"
"26160","2","3","12","76","153","40","38","54","75","C0243050"
"9573","2","5","7","53","51","342","259","423","389","C0243050"
"51004","2","3","5","48","74","135","171","227","63","C0259771"
"3043","2","5","7","34","52","216","395","549","116","C0259771"
"54658","2","3","2","78","205","207","67","355","138","C0260662"
"65109","2","3","2","22","33","323","66","101","136","C0260662"
"2033","2","3","12","19","31","1","91","433","118","C0260662"
"2239","2","3","2","74","51","342","454","573","492","C0262374"
"3077","2","5","7","53","51","119","395","549","674","C0262374"
"5144","2","3","4","68","96","326","427","548","672","C0262374"
"2260","2","5","7","53","14","20","25","40","186","C0262374"
"3106","2","5","7","34","52","119","395","549","674","C0262374"
"5605","2","5","7","53","14","20","34","540","68","C0262374"
"348","2","5","7","53","51","342","454","573","492","C0262374"
"715","2","5","7","53","51","119","395","549","674","C0262374"
"3549","2","5","3","53","51","197","259","560","422","C0262374"
"7253","2","5","4","68","96","326","427","548","672","C0262374"
"7476","2","5","3","68","221","197","259","560","422","C0262374"
"6696","2","5","7","53","51","342","454","573","492","C0262374"
"6638","2","3","2","22","33","323","66","101","136","C0262374"
"540","2","5","8","63","45","23","103","464","187","C0262431"
"7547","2","3","3","19","221","321","428","541","667","C0262431"
"3674","2","5","7","53","51","342","454","573","492","C0262431"
"6736","2","3","12","19","31","276","91","433","667","C0262431"
"27316","2","3","2","22","33","323","66","101","136","C0262431"
"4683","2","3","12","19","31","261","116","1","86","C0262431"
"7403","2","3","12","19","31","1","426","55","78","C0262431"
"5663","2","5","7","34","52","216","395","549","667","C0262431"
"5071","2","3","12","41","116","268","434","468","213","C0262431"
"6197","2","3","12","19","14","20","34","540","68","C0262431"
"6548","2","3","2","45","94","199","240","415","326","C0262431"
"6452","2","5","7","53","14","20","25","40","186","C0262431"
"9429","2","3","5","25","44","165","71","10","16","C0262431"
"25939","2","3","12","53","184","119","156","287","116","C0262431"
"1717","2","3","2","19","151","276","48","69","204","C0262478"
"8863","2","3","3","19","151","276","91","208","118","C0262478"
"2658","2","5","7","53","51","342","259","423","389","C0262527"
"5573","2","3","12","19","184","118","155","287","116","C0262527"
"54806","2","5","7","76","153","40","38","54","75","C0262527"
"1123","2","5","7","60","54","24","30","46","72","C0262527"
"6905","2","3","12","76","153","40","38","54","75","C0262527"
"4854","2","5","7","53","51","143","428","236","667","C0262527"
"5444","2","3","5","80","147","236","328","411","229","C0262527"
"215","2","3","5","47","144","185","238","310","392","C0262527"
"894","2","3","12","19","31","1","34","540","68","C0262527"
"9210","2","5","7","53","51","342","454","573","492","C0262584"
"1824","2","1","6","11","142","225","142","220","298","C0262584"
"37","2","3","2","110","105","178","226","297","380","C0262584"
"55703","2","3","2","22","33","261","116","159","211","C0262584"
"26090","2","3","2","80","81","166","397","361","466","C0262584"
"779","2","5","8","63","36","166","341","390","158","C0262584"
"3651","2","3","3","19","221","321","428","541","667","C0262584"
"8626","2","3","3","19","221","321","428","541","667","C0262584"
"4915","2","5","7","53","14","20","25","40","186","C0262587"
"183","2","5","4","68","96","326","427","548","672","C0262587"
"7225","2","5","8","63","45","193","306","390","158","C0262587"
"1352","2","3","2","48","170","50","119","444","556","C0262587"
"213","2","5","7","53","51","342","454","573","492","C0262587"
"11141","2","5","7","53","36","335","444","223","373","C0262587"
"9241","2","5","7","53","51","342","259","423","389","C0262587"
"6609","2","3","5","105","155","250","291","152","420","C0262621"
"5908","2","5","7","34","52","216","30","46","72","C0262621"
"3440","2","3","12","19","184","118","155","287","116","C0262630"
"4846","2","3","5","41","219","75","243","44","64","C0262630"
"7295","2","3","2","48","57","110","141","359","229","C0262630"
"7555","2","3","2","110","85","237","433","547","671","C0262630"
"2668","2","5","7","53","14","20","25","40","186","C0262630"
"7248","2","3","2","48","57","110","141","359","462","C0262630"
"3028","2","3","2","67","92","152","32","252","154","C0262630"
"10749","2","3","7","76","153","40","38","54","75","C0262630"
"8220","2","3","2","22","33","323","66","101","136","C0262630"
"1969","2","5","7","53","14","20","25","560","186","C0262650"
"6834","2","3","2","48","170","50","119","444","556","C0262650"
"7516","2","3","12","19","31","261","116","1","86","C0262650"
"4247","2","3","2","68","67","320","98","180","279","C0262655"
"2072","2","3","12","19","31","261","116","1","86","C0262655"
"149233","2","5","7","53","51","119","25","489","416","C0262655"
"1409","2","3","12","76","153","40","38","54","75","C0262655"
"8813","2","3","2","48","116","142","136","280","363","C0262655"
"728","2","5","4","34","96","326","427","548","672","C0262655"
"3891","2","1","6","11","142","225","142","220","298","C0262655"
"2261","2","5","7","53","14","20","25","40","186","C0262655"
"10269","2","3","2","48","182","50","119","444","556","C0262655"
"6833","2","5","8","45","36","166","240","415","666","C0262655"
"27130","2","3","12","48","45","143","38","236","69","C0262655"
"5631","2","3","2","72","119","109","266","336","452","C0262655"
"55650","2","3","2","61","77","142","176","235","557","C0262655"
"7436","2","5","7","53","51","342","341","544","669","C0262655"
"23534","2","3","2","22","33","323","66","101","136","C0262655"
"7290","2","3","12","19","31","1","426","55","78","C0262655"
"547","2","3","7","76","153","40","38","54","75","C0262655"
"5979","2","5","7","53","14","20","25","40","186","C0262655"
"7415","2","3","7","34","52","216","395","536","445","C0262655"
"2584","2","3","2","72","117","196","257","326","46","C0262655"
"8106","2","3","2","22","33","323","66","101","136","C0262655"
"4621","2","5","8","63","45","23","103","464","187","C0262655"
"54790","2","3","12","19","31","1","426","55","78","C0262655"
"5428","2","3","2","48","170","50","119","167","593","C0262655"
"6628","2","3","2","22","33","323","66","101","136","C0262988"
"342371","2","3","6","22","142","225","366","362","468","C0262988"
"7837","2","3","5","80","51","342","454","573","492","C0263401"
"5830","2","3","5","43","161","305","409","208","482","C0263401"
"51259","2","3","2","76","153","40","38","54","75","C0263401"
"23169","2","3","2","78","205","112","430","429","544","C0263401"
"8076","2","5","7","53","51","342","454","573","492","C0263401"
"54551","2","3","12","41","219","197","156","568","422","C0263401"
"23384","2","3","12","63","45","184","103","572","658","C0263401"
"871","2","5","7","53","51","342","454","573","492","C0263401"
"3815","2","5","7","53","14","20","25","40","186","C0263401"
"30008","2","5","7","53","51","342","454","573","492","C0263401"
"596","2","3","12","19","219","339","402","489","416","C0263401"
"7490","2","3","3","19","221","321","428","541","667","C0263401"
"2200","2","5","7","53","51","342","454","573","492","C0263401"
"55343","2","3","4","68","69","306","410","520","639","C0263401"
"389421","2","3","2","22","33","323","66","101","136","C0263401"
"9968","2","4","3","24","119","330","214","454","144","C0263401"
"23503","2","3","6","11","142","225","142","220","298","C0263401"
"54862","2","3","12","76","153","40","38","54","75","C0263401"
"8260","2","3","12","41","85","266","76","287","78","C0263401"
"387","2","5","7","60","54","24","30","46","72","C0263401"
"1134","2","5","8","27","70","99","162","216","290","C0263401"
"9939","2","3","2","22","33","323","66","101","136","C0263401"
"3123","2","5","7","53","51","119","156","287","116","C0263401"
"3265","2","5","7","60","54","24","30","46","72","C0263401"
"50484","2","3","5","80","109","182","235","307","506","C0263401"
"5816","2","5","5","63","36","166","332","175","158","C0263401"
"2218","2","5","2","53","123","194","255","560","373","C0263401"
"4976","2","3","2","48","170","50","119","444","556","C0263401"
"23096","2","5","7","60","54","24","30","46","72","C0263401"
"3284","2","3","2","69","98","169","299","183","243","C0263401"
"51604","2","3","2","61","77","142","176","235","317","C0263401"
"4538","2","3","2","48","170","50","119","444","556","C0263401"
"7258","2","3","12","19","36","1","426","55","78","C0263417"
"1535","2","5","7","34","52","216","395","549","674","C0263417"
"7422","2","5","7","53","51","342","454","573","702","C0263454"
"2780","2","5","4","68","96","326","427","548","672","C0263454"
"84976","2","3","12","19","124","238","428","236","667","C0263454"
"4747","2","5","7","27","36","150","341","223","628","C0263454"
"2263","2","5","7","53","14","20","25","40","186","C0263454"
"10806","2","3","12","76","153","40","38","54","75","C0263454"
"100","2","3","5","33","21","47","56","80","199","C0263454"
"25886","2","3","12","76","153","76","136","472","435","C0263454"
"59341","2","5","8","63","45","193","306","390","158","C0263454"
"5889","2","3","12","19","31","261","116","1","86","C0263454"
"27031","2","3","6","11","142","225","38","331","506","C0263454"
"1230","2","5","4","68","96","326","427","548","672","C0263454"
"64240","2","3","5","47","144","185","238","310","392","C0263454"
"4621","2","5","8","63","45","23","103","464","187","C0263454"
"9368","2","5","7","42","36","71","177","223","219","C0263454"
"2812","2","5","7","53","51","342","454","573","492","C0263454"
"1487","2","3","12","19","31","1","426","55","340","C0263454"
"5826","2","3","7","48","161","105","139","186","245","C0263454"
"8893","2","3","2","110","85","237","433","547","671","C0263454"
"12","2","5","7","34","52","216","395","549","674","C0263454"
"860","2","3","12","19","31","276","91","433","118","C0263454"
"7832","2","3","12","110","85","198","261","146","118","C0263454"
"4629","2","5","8","63","45","23","103","464","187","C0263454"
"1644","2","3","2","88","79","239","333","258","345","C0263454"
"2176","2","3","12","19","31","261","116","1","86","C0263454"
"1410","2","3","12","63","45","23","38","54","187","C0263454"
"4540","2","3","2","48","170","50","119","444","556","C0263454"
"51360","2","3","3","26","35","276","91","433","203","C0263454"
"55193","2","3","12","19","31","1","426","55","78","C0263454"
"22796","2","5","7","60","153","40","38","66","203","C0263454"
"5178","2","5","7","27","36","150","341","223","628","C0263454"
"4256","2","5","7","53","51","342","454","573","492","C0263454"
"9968","2","4","3","24","119","330","214","454","144","C0263485"
"29893","2","3","12","19","31","1","426","55","78","C0263485"
"617","2","3","2","48","170","50","304","167","593","C0263485"
"346171","2","3","12","19","31","1","426","55","78","C0263485"
"1376","2","3","2","19","151","276","91","433","118","C0263490"
"9786","2","3","12","76","153","40","38","54","75","C0263490"
"4621","2","5","8","63","45","23","103","464","187","C0263490"
"55636","2","3","3","19","221","321","428","423","389","C0263490"
"6689","2","3","12","19","31","276","91","433","118","C0263490"
"5832","2","3","2","101","62","189","182","509","252","C0263490"
"8139","2","3","12","41","116","268","434","468","213","C0263490"
"2022","2","5","7","53","51","342","259","423","389","C0263490"
"4976","2","3","2","48","170","50","119","444","556","C0263490"
"10232","2","5","7","53","51","342","454","573","492","C0263490"
"23299","2","3","12","76","153","40","38","54","75","C0263490"
"324","2","3","12","41","219","197","70","255","422","C0263490"
"1499","2","3","12","19","221","197","259","560","422","C0263490"
"59","2","5","8","63","45","23","103","464","187","C0263490"
"2717","2","3","7","34","52","216","395","549","674","C0263490"
"5144","2","3","4","68","96","326","427","548","672","C0263490"
"2316","2","5","7","53","51","342","454","573","702","C0263490"
"54938","2","3","2","110","85","67","76","252","154","C0263490"
"478","2","3","8","63","45","23","366","464","187","C0263490"
"5961","2","5","7","27","51","326","126","414","702","C0263490"
"4001","2","3","12","76","31","40","38","54","75","C0263490"
"2215","2","5","7","34","52","216","395","549","674","C0263490"
"6913","2","3","3","19","221","321","428","541","667","C0263490"
"7415","2","3","7","34","52","216","395","536","445","C0263490"
"8322","2","5","3","68","221","184","259","544","669","C0263490"
"3425","2","3","5","80","81","166","454","573","492","C0263491"
"5979","2","5","7","53","14","20","25","40","186","C0263491"
"9723","2","5","7","53","51","342","79","560","373","C0263491"
"8260","2","3","12","41","85","266","76","287","78","C0263491"
"1723","2","3","2","48","170","50","119","444","556","C0263491"
"6712","2","5","7","60","153","40","341","223","203","C0263491"
"4143","2","3","5","80","81","105","426","129","2","C0263498"
"6569","2","3","8","45","94","199","240","415","666","C0263498"
"116519","2","5","7","53","51","342","454","573","492","C0263498"
"8031","2","3","12","19","151","276","91","433","118","C0263498"
"7473","2","5","3","68","221","197","259","560","422","C0263498"
"1292","2","5","7","53","51","342","454","573","492","C0263498"
"6785","2","3","5","67","7","5","239","311","393","C0263498"
"29954","2","5","2","27","206","324","430","215","290","C0263498"
"7018","2","5","7","53","51","342","454","573","669","C0263498"
"4593","2","5","7","53","14","20","454","573","492","C0263498"
"3549","2","5","3","53","51","197","259","560","422","C0263498"
"23431","2","5","7","60","18","184","341","544","669","C0263498"
"5601","2","3","12","19","14","20","34","540","68","C0263498"
"3239","2","3","3","19","221","321","428","541","667","C0263498"
"2099","2","3","12","19","151","276","91","433","118","C0263498"
"55172","2","5","7","27","36","150","341","223","628","C0263498"
"6710","2","5","7","60","14","20","25","40","186","C0263498"
"3730","2","5","7","53","14","20","25","40","186","C0263498"
"26012","2","3","12","19","31","261","116","159","211","C0263498"
"2108","2","3","2","48","170","50","119","444","556","C0263498"
"538","2","3","8","63","45","23","103","464","187","C0263498"
"5373","2","3","2","90","167","123","158","207","278","C0263498"
"641","2","3","12","19","31","261","116","1","86","C0263498"
"6821","2","3","5","114","211","332","175","556","256","C0263498"
"57822","2","3","12","19","31","1","426","55","78","C0263504"
"10555","2","3","7","34","52","216","395","549","622","C0263504"
"5993","2","3","12","19","31","1","426","55","78","C0263504"
"5449","2","3","3","19","221","321","428","541","667","C0263505"
"1636","2","3","5","80","81","166","397","418","568","C0263505"
"3553","2","5","7","53","51","119","25","489","416","C0263505"
"6323","2","5","8","63","36","166","341","390","158","C0263505"
"5122","2","5","4","27","36","184","141","359","411","C0263523"
"445","2","3","2","84","97","167","210","278","360","C0263523"
"5521","2","3","12","76","137","76","136","472","435","C0263523"
"10585","2","5","2","27","206","324","430","215","290","C0263523"
"1134","2","5","8","27","70","99","162","216","290","C0263523"
"1356","2","3","7","53","51","342","454","573","492","C0263523"
"23479","2","3","2","48","170","50","119","100","556","C0263523"
"6342","2","3","5","80","161","305","409","208","482","C0263523"
"25913","2","3","12","19","31","261","116","1","78","C0263523"
"641","2","3","12","19","31","261","116","1","86","C0263523"
"10847","2","3","12","19","31","1","426","55","78","C0263523"
"10087","2","3","7","50","47","39","100","321","255","C0263523"
"3845","2","5","7","60","54","24","30","46","72","C0263523"
"23742","2","5","5","68","96","326","427","447","586","C0263523"
"23169","2","3","2","78","205","112","430","429","544","C0263523"
"3300","2","3","12","41","116","268","347","271","356","C0263523"
"23384","2","3","12","63","45","184","103","572","658","C0263523"
"5949","2","3","2","69","83","101","126","170","224","C0263523"
"2290","2","3","3","19","221","321","428","541","667","C0263523"
"8526","2","3","2","63","30","193","306","390","158","C0263523"
"9820","2","3","12","41","116","268","434","468","213","C0263523"
"2176","2","3","12","19","31","261","116","1","86","C0263523"
"23096","2","5","7","60","54","24","30","46","72","C0263523"
"207","2","3","7","53","14","20","34","489","416","C0263523"
"1186","2","5","8","63","45","23","34","464","187","C0263530"
"2627","2","3","12","19","31","118","155","287","116","C0263530"
"8517","2","3","12","41","219","339","156","568","697","C0263536"
"10058","2","3","5","44","50","209","68","11","141","C0263536"
"3759","2","5","8","63","36","166","106","110","158","C0263537"
