"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C1838993"
"51684","2","3","12","41","116","268","38","54","75","C1838993"
"5602","2","3","12","19","14","150","34","540","68","C1838993"
"5818","2","5","7","53","51","335","444","560","373","C1838993"
"182","2","5","7","53","51","143","428","236","667","C1838993"
"779","2","5","8","63","36","166","341","390","158","C1838993"
"2720","2","3","7","34","52","216","395","21","599","C1838993"
"55505","2","3","2","110","85","237","433","547","671","C1838993"
"11200","2","3","12","19","31","261","116","1","86","C1838993"
"120892","2","3","2","110","85","28","164","85","522","C1838993"
"2255","2","5","7","53","14","20","25","40","186","C1839025"
"54714","2","5","8","63","36","166","106","110","158","C1839025"
"55112","2","3","12","76","153","40","38","54","75","C1839025"
"7473","2","5","3","68","221","197","259","560","422","C1839025"
"6391","2","3","2","48","170","50","119","444","556","C1839025"
"50846","2","3","3","68","221","197","259","560","422","C1839025"
"2253","2","5","7","53","14","20","25","40","186","C1839025"
"3764","2","5","8","63","36","166","106","110","158","C1839025"
"10804","2","3","12","76","153","40","38","54","75","C1839025"
"8483","2","5","7","53","51","342","454","573","492","C1839025"
"473","2","3","12","19","31","1","426","55","78","C1839025"
"7337","2","3","12","41","116","268","434","468","213","C1839025"
"6736","2","3","12","19","31","276","91","433","667","C1839025"
"9211","2","5","7","27","36","150","341","223","628","C1839040"
"10293","2","3","12","41","116","268","434","468","213","C1839040"
"51259","2","3","2","76","153","40","38","54","75","C1839042"
"3815","2","5","7","53","14","20","25","40","186","C1839042"
"9896","2","3","5","80","81","296","399","201","274","C1839071"
"196","2","3","3","19","151","276","91","433","118","C1839071"
"1280","2","5","7","53","51","342","454","573","492","C1839167"
"215","2","3","5","47","144","185","238","310","392","C1839167"
"958","2","5","7","53","51","119","156","568","697","C1839248"
"3482","2","5","7","34","52","216","395","544","669","C1839248"
"9786","2","3","12","76","153","40","38","54","75","C1839248"
"6909","2","5","7","53","51","335","444","560","373","C1839248"
"5172","2","5","8","45","94","199","240","415","666","C1839248"
"3651","2","3","3","19","221","321","428","541","667","C1839248"
"19","2","3","3","19","151","276","91","433","118","C1839248"
"5913","2","5","7","27","36","71","341","223","219","C1839248"
"1380","2","5","7","53","51","119","395","549","674","C1839254"
"2261","2","5","7","53","14","20","25","40","186","C1839254"
"5290","2","3","7","53","14","20","25","40","186","C1839254"
"23461","2","3","5","47","144","185","238","310","392","C1839254"
"9419","2","5","7","60","36","71","341","223","219","C1839254"
"23395","2","3","2","110","85","67","76","252","154","C1839254"
"5339","2","5","7","53","51","342","454","573","492","C1839254"
"8626","2","3","3","19","221","321","428","541","667","C1839254"
"547","2","3","7","76","153","40","38","54","75","C1839254"
"5167","2","3","5","32","93","163","207","303","126","C1839254"
"4719","2","3","2","48","170","50","119","444","556","C1839269"
"4683","2","3","12","19","31","261","116","1","86","C1839269"
"3329","2","3","2","48","170","50","304","167","593","C1839271"
"5894","2","5","7","60","54","23","34","464","187","C1839271"
"55612","2","5","7","60","36","71","177","560","701","C1839271"
"3930","2","3","2","22","33","323","66","3","464","C1839271"
"4508","2","3","2","48","170","50","119","444","556","C1839271"
"23522","2","3","12","19","31","1","426","55","78","C1839276"
"7421","2","3","3","19","151","276","91","433","118","C1839276"
"4170","2","3","12","41","219","339","402","489","416","C1839276"
"3759","2","5","8","63","36","166","106","110","158","C1839277"
"7249","2","3","7","60","57","110","141","359","462","C1839277"
"3623","2","5","7","53","51","342","259","423","389","C1839279"
"80169","2","3","12","19","31","261","116","1","86","C1839279"
"2184","2","3","5","76","153","138","236","332","407","C1839285"
"6845","2","5","7","60","14","184","341","544","669","C1839285"
"547","2","3","7","76","153","40","38","54","75","C1839304"
"3383","2","5","7","53","51","119","454","287","116","C1839304"
"3265","2","5","7","60","54","24","30","46","72","C1839304"
"5573","2","3","12","19","184","118","155","287","116","C1839304"
"4633","2","5","8","63","45","23","103","464","187","C1839305"
"1811","2","5","8","35","41","199","40","415","666","C1839305"
"2260","2","5","7","53","14","20","25","40","186","C1839323"
"25782","2","5","7","60","54","24","30","46","72","C1839323"
"51062","2","5","7","27","36","150","402","489","373","C1839323"
"6584","2","3","8","45","94","199","240","415","666","C1839323"
"2588","2","3","7","34","52","216","395","549","674","C1839323"
"4539","2","3","2","53","184","86","107","560","195","C1839323"
"4322","2","5","7","53","51","342","454","573","492","C1839323"
"4128","2","3","5","80","81","119","402","489","416","C1839323"
"4609","2","3","12","19","31","1","160","107","416","C1839323"
"3990","2","3","5","26","35","178","9","414","220","C1839326"
"4514","2","3","2","48","57","110","141","359","5","C1839326"
"1497","2","5","2","63","182","50","103","297","628","C1839326"
"7454","2","5","7","60","14","20","25","40","215","C1839326"
"2736","2","3","12","41","116","321","428","54","667","C1839326"
"7840","2","3","12","76","153","40","38","54","75","C1839326"
"146059","2","3","12","19","31","261","116","1","86","C1839326"
"54714","2","5","8","63","36","166","106","110","158","C1839326"
"1291","2","5","7","53","51","342","454","573","492","C1839326"
"4148","2","5","7","53","51","342","454","573","492","C1839326"
"2947","2","3","5","91","175","271","372","471","586","C1839326"
"10804","2","3","12","76","153","40","38","54","75","C1839326"
"919","2","5","7","53","14","119","25","40","186","C1839326"
"53834","2","5","7","53","51","342","454","573","492","C1839326"
"5048","2","3","12","76","153","40","38","54","75","C1839326"
"6916","2","3","5","91","175","119","167","224","301","C1839326"
"5745","2","5","4","68","96","326","427","548","672","C1839326"
"5444","2","3","5","80","147","236","328","411","229","C1839326"
"6867","2","3","12","76","153","40","38","54","75","C1839326"
"2733","2","3","2","22","33","323","66","101","664","C1839326"
"4519","2","3","2","48","170","50","119","508","312","C1839326"
"4125","2","3","7","34","52","216","395","549","674","C1839326"
"5443","2","5","4","68","96","326","427","548","672","C1839326"
"8195","2","3","12","76","153","76","38","54","75","C1839326"
"2332","2","3","2","22","33","71","373","466","609","C1839326"
"4693","2","5","7","53","51","342","454","573","492","C1839326"
"6899","2","5","7","53","184","335","259","560","373","C1839326"
"5979","2","5","7","53","14","20","25","40","186","C1839326"
"6295","2","3","4","68","45","272","427","518","621","C1839326"
"6297","2","3","12","41","116","266","402","489","416","C1839326"
"22897","2","3","12","76","153","40","38","54","75","C1839326"
"7287","2","5","7","11","142","71","341","560","219","C1839424"
"567","2","5","7","34","52","119","395","549","674","C1839424"
"23409","2","3","2","48","151","276","91","433","118","C1839424"
"5096","2","3","2","48","40","130","166","127","173","C1839424"
"23169","2","3","2","78","205","112","430","429","544","C1839424"
"857","2","5","7","53","45","23","57","83","422","C1839424"
"8000","2","5","8","53","51","342","259","423","389","C1839424"
"51085","2","3","2","48","57","110","141","359","462","C1839424"
"2629","2","3","5","80","81","250","291","152","420","C1839424"
"701","2","3","12","76","153","40","38","54","75","C1839437"
"3735","2","3","2","110","85","237","433","252","154","C1839437"
"5727","2","3","12","68","221","197","259","560","422","C1839507"
"9897","2","3","12","76","18","75","38","1","212","C1839507"
"1758","2","5","7","53","51","342","454","573","492","C1839512"
"5979","2","5","7","53","14","20","25","40","186","C1839512"
"7157","2","3","12","19","31","261","402","489","551","C1839531"
"5373","2","3","2","90","167","123","158","207","278","C1839531"
"23431","2","5","7","60","18","184","341","544","669","C1839531"
"5889","2","3","12","19","31","261","116","1","86","C1839531"
"1717","2","3","2","19","151","276","48","69","204","C1839531"
"90","2","5","7","53","51","342","259","423","389","C1839532"
"51684","2","3","12","41","116","268","38","54","75","C1839532"
"94160","2","3","12","41","116","268","423","536","445","C1839533"
"6598","2","3","12","19","31","1","426","55","78","C1839533"
"6812","2","5","7","27","36","150","341","223","628","C1839533"
"25937","2","3","12","19","36","143","177","236","321","C1839541"
"5728","2","3","5","80","81","339","156","568","605","C1839541"
"2670","2","5","7","27","36","150","341","223","628","C1839541"
"6285","2","5","7","41","219","339","156","568","697","C1839541"
"2796","2","5","4","68","96","326","427","548","672","C1839546"
"7136","2","5","8","63","45","23","103","464","187","C1839546"
"1387","2","3","12","19","31","276","91","433","118","C1839546"
"2492","2","5","4","68","96","326","427","548","672","C1839546"
"51057","2","3","12","76","153","40","38","54","75","C1839546"
"9575","2","3","3","19","151","276","91","433","118","C1839546"
"3759","2","5","8","63","36","166","106","110","158","C1839546"
"5105","2","3","3","67","151","276","91","433","118","C1839546"
"94","2","5","7","53","51","342","259","423","389","C1839546"
"1586","2","3","5","79","98","256","335","425","540","C1839546"
"5745","2","5","4","68","96","326","427","548","672","C1839546"
"3891","2","1","6","11","142","225","142","220","298","C1839546"
"5573","2","3","12","19","184","118","155","287","116","C1839546"
"1290","2","5","7","53","51","342","454","573","492","C1839603"
"23322","2","3","12","76","153","40","38","54","75","C1839603"
"8481","2","3","12","76","153","40","38","54","75","C1839603"
"5216","2","5","7","76","153","342","38","54","702","C1839603"
"8822","2","5","7","53","14","20","25","40","186","C1839603"
"3198","2","3","3","19","221","321","428","541","667","C1839603"
"7415","2","3","7","34","52","216","395","536","445","C1839603"
"5744","2","5","4","68","96","326","427","548","672","C1839603"
"5551","2","5","7","53","51","119","395","549","674","C1839603"
"51715","2","5","7","60","54","24","30","46","72","C1839606"
"4054","2","5","7","53","51","342","454","573","492","C1839606"
"9927","2","3","12","19","31","118","155","287","116","C1839606"
"27130","2","3","12","48","45","143","38","236","69","C1839630"
"5071","2","3","12","41","116","268","434","468","213","C1839630"
"169792","2","3","12","19","116","330","214","454","144","C1839630"
"55636","2","3","3","19","221","321","428","423","389","C1839630"
"6309","2","3","5","19","151","76","48","69","204","C1839630"
"9049","2","3","3","41","151","276","378","271","356","C1839630"
"5832","2","3","2","101","62","189","182","509","252","C1839630"
"58","2","5","8","63","45","23","103","464","187","C1839630"
"29760","2","5","7","53","14","20","25","40","186","C1839630"
"2879","2","3","5","80","81","166","378","173","229","C1839630"
"1380","2","5","7","53","51","119","395","549","674","C1839630"
"1291","2","5","7","53","51","342","454","573","492","C1839630"
"6868","2","5","7","53","51","342","454","236","492","C1839630"
"8517","2","3","12","41","219","339","156","568","697","C1839630"
"26123","2","3","2","76","153","40","38","54","75","C1839630"
"7132","2","3","12","41","219","339","156","568","697","C1839630"
"3891","2","1","6","11","142","225","142","220","298","C1839630"
"8820","2","3","3","19","221","321","428","541","667","C1839630"
"55636","2","3","3","19","221","321","428","423","389","C1839630"
"10269","2","3","2","48","182","50","119","444","556","C1839630"
"2033","2","3","12","19","31","1","91","433","118","C1839630"
"23451","2","3","2","22","33","323","66","101","136","C1839630"
"5243","2","3","12","41","116","268","423","536","445","C1839630"
"9270","2","5","7","60","51","342","454","573","492","C1839630"
"2990","2","3","7","34","52","216","395","549","674","C1839630"
"3955","2","5","8","89","124","143","428","236","667","C1839630"
"4990","2","3","3","19","221","321","428","541","667","C1839630"
"6683","2","3","12","76","153","40","38","54","75","C1839630"
"7157","2","3","12","19","31","261","402","489","551","C1839630"
"7428","2","3","12","41","116","268","434","468","213","C1839630"
"1639","2","3","12","76","153","40","38","54","75","C1839630"
"4514","2","3","2","48","57","110","141","359","5","C1839630"
"23322","2","3","12","76","153","40","38","54","75","C1839630"
"8547","2","5","7","53","51","342","454","573","492","C1839653"
"2260","2","5","7","53","14","20","25","40","186","C1839653"
"6885","2","3","12","41","219","339","156","568","697","C1839666"
"4041","2","5","3","68","221","197","259","560","422","C1839666"
"5626","2","3","3","19","221","321","428","541","667","C1839666"
"324","2","3","12","41","219","197","70","255","422","C1839666"
"4726","2","3","2","48","170","50","119","444","556","C1839666"
"779","2","5","8","63","36","166","341","390","158","C1839731"
"8242","2","3","12","19","31","1","426","55","78","C1839731"
"57514","2","5","7","60","54","24","30","46","72","C1839731"
"51091","2","3","2","110","85","237","433","547","671","C1839731"
"5573","2","3","12","19","184","118","155","287","116","C1839731"
"5447","2","3","5","91","214","271","372","471","586","C1839731"
"2035","2","5","7","60","36","71","341","223","219","C1839731"
"10686","2","5","6","42","36","71","177","64","219","C1839736"
"1395","2","5","4","68","96","326","427","548","672","C1839736"
"2588","2","3","7","34","52","216","395","549","674","C1839749"
"4481","2","5","7","53","51","342","454","573","492","C1839749"
"715","2","5","7","53","51","119","395","549","674","C1839767"
"1462","2","5","7","53","51","342","454","573","492","C1839767"
"5727","2","3","12","68","221","197","259","560","422","C1839767"
"4534","2","3","5","80","81","296","399","362","468","C1839767"
"2072","2","3","12","19","31","261","116","1","86","C1839767"
"3982","2","5","8","63","45","23","103","464","187","C1839767"
"1487","2","3","12","19","31","1","426","55","340","C1839767"
"1528","2","3","5","91","214","271","372","471","586","C1839767"
"324","2","3","12","41","219","197","70","255","422","C1839767"
"1462","2","5","7","53","51","342","454","573","492","C1839767"
"1956","2","5","7","53","14","184","45","544","669","C1839767"
"4929","2","3","3","19","151","276","91","433","118","C1839767"
"950","2","5","7","60","14","184","341","544","669","C1839767"
"5784","2","5","7","42","81","296","399","201","274","C1839767"
"345","2","5","7","53","51","342","454","573","492","C1839767"
"6392","2","3","2","48","170","50","119","444","556","C1839767"
"1080","2","3","12","41","219","339","156","544","669","C1839767"
"1145","2","5","8","27","70","99","162","216","290","C1839767"
"3339","2","5","7","53","51","342","454","573","492","C1839767"
"7169","2","5","8","63","45","23","103","464","187","C1839782"
"5580","2","5","7","34","52","216","395","287","116","C1839782"
"4000","2","3","12","26","105","178","226","297","156","C1839783"
"1021","2","3","12","19","31","1","426","55","78","C1839783"
"6663","2","3","3","19","221","321","428","541","667","C1839783"
"5994","2","3","12","19","31","276","91","491","118","C1839797"
"54567","2","5","7","53","51","143","428","236","667","C1839797"
"25978","2","3","2","48","57","110","141","359","462","C1839797"
"2317","2","5","7","63","45","23","103","287","664","C1839797"
"2100","2","3","3","19","151","276","91","433","118","C1839797"
"2200","2","5","7","53","51","342","454","573","492","C1839797"
"6997","2","5","3","53","221","321","259","423","389","C1839797"
"2992","2","3","7","34","52","216","395","549","674","C1839797"
"8799","2","3","5","43","161","305","409","208","482","C1839797"
"7040","2","5","7","53","51","342","454","573","492","C1839797"
"558","2","5","7","53","14","20","25","40","186","C1839797"
"4952","2","3","5","60","54","184","30","544","669","C1839797"
"2767","2","5","4","68","96","326","427","548","672","C1839797"
"1184","2","5","8","63","45","23","34","464","187","C1839797"
"6862","2","5","3","53","51","335","259","560","373","C1839797"
"1302","2","5","7","53","51","342","454","573","492","C1839797"
"23426","2","5","7","42","36","71","177","223","219","C1839797"
"2122","2","3","12","19","31","1","426","55","78","C1839797"
"23495","2","3","12","41","219","339","156","568","697","C1839797"
"26277","2","3","12","19","31","1","426","1","78","C1839797"
"6638","2","3","2","22","33","323","66","101","136","C1839797"
"5205","2","3","8","63","45","23","103","464","619","C1839798"
"1281","2","5","7","53","51","342","454","573","492","C1839798"
"3643","2","5","7","53","14","20","25","40","186","C1839798"
"4750","2","5","12","76","14","20","34","540","68","C1839798"
"8924","2","3","12","41","116","268","434","468","213","C1839798"
"83706","2","5","7","53","51","342","454","573","702","C1839798"
"6197","2","3","12","19","14","20","34","540","68","C1839798"
"6622","2","3","7","27","36","150","341","223","628","C1839798"
"2720","2","3","7","34","52","216","395","21","599","C1839798"
"650","2","5","7","53","51","342","259","423","389","C1839798"
"3039","2","3","5","35","41","118","155","287","116","C1839798"
"10913","2","3","12","41","219","339","156","568","697","C1839798"
"72","2","5","8","63","45","23","103","464","187","C1839798"
"51715","2","5","7","60","54","24","30","46","72","C1839798"
"6299","2","3","12","19","221","321","428","541","667","C1839798"
"7124","2","3","12","41","219","339","156","568","697","C1839816"
"1373","2","3","8","84","97","167","210","271","536","C1839816"
"9321","2","3","12","76","153","40","38","54","203","C1839816"
"6495","2","3","3","19","221","321","428","541","667","C1839839"
"7476","2","5","3","68","221","197","259","560","422","C1839839"
"1146","2","5","8","27","70","99","162","216","290","C1839839"
"4337","2","3","2","80","91","75","204","267","352","C1839839"
"2099","2","3","12","19","151","276","91","433","118","C1839839"
"8626","2","3","3","19","221","321","428","541","667","C1839839"
"9569","2","3","12","19","31","276","91","433","118","C1839839"
"7010","2","5","7","53","14","20","25","40","186","C1839839"
"9990","2","5","8","45","94","199","240","415","666","C1839839"
"1281","2","5","7","53","51","342","454","573","492","C1839839"
"26503","2","3","2","89","124","204","272","347","442","C1839839"
"7148","2","5","7","53","51","342","454","573","492","C1839839"
"1717","2","3","2","19","151","276","48","69","204","C1839839"
"2200","2","5","7","53","51","342","454","573","492","C1839839"
"7003","2","3","12","19","31","276","91","433","118","C1839839"
"2562","2","5","8","27","70","99","162","216","290","C1839839"
"2131","2","3","2","74","58","112","148","181","416","C1839839"
"5728","2","3","5","80","81","339","156","568","605","C1839839"
"6403","2","5","7","53","51","342","454","573","702","C1839839"
"7442","2","5","8","63","45","193","306","390","158","C1839839"
"2263","2","5","7","53","14","20","25","40","186","C1839839"
"567","2","5","7","34","52","119","395","549","674","C1839839"
"5125","2","5","6","11","51","225","142","220","298","C1839840"
"7403","2","3","12","19","31","1","426","55","78","C1839840"
"1585","2","3","5","79","159","256","351","100","589","C1839858"
"658","2","5","7","53","51","342","259","423","389","C1839858"
"7249","2","3","7","60","57","110","141","359","462","C1839858"
"8518","2","3","12","19","31","1","426","55","78","C1839858"
"4247","2","3","2","68","67","320","98","180","279","C1839858"
"673","2","5","7","53","14","20","34","540","68","C1839858"
"4609","2","3","12","19","31","1","160","107","416","C1839858"
"26277","2","3","12","19","31","1","426","1","78","C1839860"
"4669","2","3","5","80","81","166","454","453","492","C1839860"
"287","2","5","7","76","153","40","38","54","203","C1839860"
"2263","2","5","7","53","14","20","25","40","186","C1839865"
"55112","2","3","12","76","153","40","38","54","75","C1839865"
"54","2","3","5","80","81","178","195","256","342","C1839866"
"6557","2","5","8","45","94","199","240","415","666","C1839866"
"4729","2","3","2","48","170","50","119","444","556","C1839866"
"367","2","3","12","19","31","276","91","433","118","C1839866"
"6310","2","3","12","22","142","225","366","362","468","C1839884"
"1499","2","3","12","19","221","197","259","560","422","C1839884"
"3060","2","5","4","68","96","326","427","548","672","C1839888"
"7076","2","5","7","53","51","342","454","573","492","C1839888"
"6575","2","3","8","45","94","199","240","415","666","C1839888"
"10269","2","3","2","48","182","50","119","444","556","C1839965"
"2316","2","5","7","53","51","342","454","573","702","C1839965"
"1174","2","5","7","60","153","184","341","544","669","C1839969"
"7415","2","3","7","34","52","216","395","536","445","C1839969"
"10020","2","3","2","89","124","204","42","452","258","C1839969"
"6391","2","3","2","48","170","50","119","444","556","C1839972"
"64802","2","3","2","73","110","53","59","228","306","C1839972"
"9241","2","5","7","53","51","342","259","423","389","C1839972"
"6303","2","3","2","67","118","160","261","188","423","C1839972"
"9896","2","3","5","80","81","296","399","201","274","C1839972"
"10000","2","5","7","53","14","20","34","540","68","C1839972"
"9173","2","5","7","53","14","20","25","40","186","C1839972"
"2673","2","3","2","110","94","178","226","297","380","C1839972"
"5873","2","5","7","34","54","24","30","46","72","C1839972"
"356","2","5","7","53","219","339","25","489","697","C1839972"
"2317","2","5","7","63","45","23","103","287","664","C1839972"
"930","2","5","7","53","14","119","25","40","186","C1839972"
"207","2","3","7","53","14","20","34","489","416","C1839972"
"51360","2","3","3","26","35","276","91","433","203","C1839972"
"114907","2","3","12","41","116","268","434","468","213","C1839972"
"1134","2","5","8","27","70","99","162","216","290","C1839972"
"5080","2","3","3","19","221","321","428","541","667","C1840068"
"2006","2","5","7","53","51","342","454","573","492","C1840068"
"54888","2","3","2","110","85","152","129","252","154","C1840069"
"7545","2","5","3","34","52","216","142","220","298","C1840069"
"4929","2","3","3","19","151","276","91","433","118","C1840069"
"9361","2","3","2","48","170","50","119","444","556","C1840069"
"595","2","3","12","19","31","1","426","489","416","C1840069"
"4053","2","5","7","53","51","342","454","573","492","C1840069"
"6868","2","5","7","53","51","342","454","236","492","C1840069"
"5190","2","3","5","43","161","305","409","208","482","C1840069"
"27429","2","3","12","41","219","339","156","568","697","C1840069"
"2261","2","5","7","53","14","20","25","40","186","C1840069"
"7020","2","3","12","19","31","276","91","433","664","C1840069"
"940","2","5","7","53","14","20","25","40","186","C1840069"
"3425","2","3","5","80","81","166","454","573","492","C1840069"
"27130","2","3","12","48","45","143","38","236","69","C1840069"
"55315","2","3","5","80","81","296","62","94","150","C1840069"
"7424","2","5","7","53","51","342","454","573","702","C1840069"
"1302","2","5","7","53","51","342","454","573","492","C1840069"
"1621","2","3","5","53","51","239","333","422","537","C1840069"
"3426","2","5","7","53","51","119","395","549","674","C1840069"
"1161","2","3","12","41","116","268","434","468","213","C1840069"
"2702","2","3","12","76","153","40","38","54","75","C1840069"
"1536","2","5","7","34","52","216","395","549","674","C1840069"
"7428","2","3","12","41","116","268","434","468","213","C1840069"
"3172","2","3","3","19","151","276","91","433","118","C1840069"
"5465","2","3","3","19","151","276","91","433","118","C1840087"
"7476","2","5","3","68","221","197","259","560","422","C1840087"
"3588","2","5","7","53","51","119","25","40","186","C1840087"
"695","2","5","7","53","14","20","25","40","186","C1840087"
"2623","2","3","12","19","31","1","155","287","116","C1840087"
"3560","2","5","7","53","14","20","25","40","186","C1840087"
"5745","2","5","4","68","96","326","427","548","672","C1840087"
"1412","2","5","6","11","142","225","243","177","673","C1840087"
"11200","2","3","12","19","31","261","116","1","86","C1840087"
"7415","2","3","7","34","52","216","395","536","445","C1840087"
"2099","2","3","12","19","151","276","91","433","118","C1840087"
"658","2","5","7","53","51","342","259","423","389","C1840087"
"7403","2","3","12","19","31","1","426","55","78","C1840087"
"3553","2","5","7","53","51","119","25","489","416","C1840087"
"4536","2","3","2","48","170","50","119","444","556","C1840087"
"3209","2","3","3","19","221","321","428","541","667","C1840087"
"4538","2","3","2","48","170","50","119","444","556","C1840087"
"6335","2","5","8","63","36","166","341","390","158","C1840087"
"51592","2","3","12","19","31","1","259","423","389","C1840087"
"5125","2","5","6","11","51","225","142","220","298","C1840087"
"658","2","5","7","53","51","342","259","423","389","C1840087"
"5621","2","5","8","27","36","342","454","573","628","C1840087"
"3614","2","3","7","34","52","216","395","549","674","C1840087"
"5832","2","3","2","101","62","189","182","509","252","C1840235"
"1758","2","5","7","53","51","342","454","573","492","C1840235"
"2706","2","3","12","76","153","40","38","54","75","C1840235"
"1080","2","3","12","41","219","339","156","544","669","C1840235"
"26040","2","3","12","19","31","1","116","297","78","C1840235"
"585","2","3","12","76","153","40","38","54","75","C1840236"
"5987","2","3","12","41","116","225","142","220","298","C1840236"
"71","2","5","7","60","14","184","103","544","669","C1840253"
"4487","2","3","3","19","221","321","428","541","667","C1840253"
"6775","2","5","7","53","14","119","25","40","186","C1840253"
"2260","2","5","7","53","14","20","25","40","186","C1840253"
"4982","2","5","12","41","219","339","156","568","697","C1840253"
"3592","2","5","7","53","51","119","25","489","416","C1840253"
"6571","2","3","8","60","36","71","341","223","624","C1840253"
"26160","2","3","12","76","153","40","38","54","75","C1840253"
"4763","2","5","7","60","54","24","30","46","214","C1840305"
"2677","2","5","7","53","51","342","454","573","492","C1840305"
"3339","2","5","7","53","51","342","454","573","492","C1840305"
"27031","2","3","6","11","142","225","38","331","506","C1840305"
"9469","2","3","2","103","189","303","29","475","467","C1840305"
"9871","2","3","7","60","153","40","38","54","203","C1840305"
"3569","2","5","7","53","51","342","454","573","416","C1840305"
"54790","2","3","12","19","31","1","426","55","78","C1840305"
"5290","2","3","7","53","14","20","25","40","186","C1840305"
"4214","2","3","12","41","219","339","34","540","117","C1840305"
"4976","2","3","2","48","170","50","119","444","556","C1840305"
"1147","2","3","12","41","219","339","156","568","697","C1840305"
"22995","2","3","12","76","153","40","38","54","75","C1840305"
"4353","2","3","7","34","52","216","395","549","674","C1840305"
"3356","2","5","4","68","96","326","427","548","672","C1840305"
"5792","2","5","7","53","51","335","444","560","373","C1840305"
"3973","2","5","4","68","96","326","427","548","672","C1840305"
"2629","2","3","5","80","81","250","291","152","420","C1840305"
"659","2","5","7","53","14","20","259","423","389","C1840305"
"2187","2","3","12","19","31","261","116","1","86","C1840305"
"6578","2","3","5","35","41","77","40","57","80","C1840305"
"2896","2","5","7","34","52","216","395","549","674","C1840305"
"6935","2","3","3","19","221","321","428","541","667","C1840305"
"28960","2","3","2","22","33","323","433","146","194","C1840307"
"540","2","5","8","63","45","23","103","464","187","C1840307"
"3717","2","5","7","53","14","20","25","40","186","C1840307"
"3456","2","3","12","19","31","118","155","287","116","C1840309"
"6208","2","3","2","110","85","237","433","547","671","C1840309"
"4683","2","3","12","19","31","261","116","1","86","C1840309"
"6885","2","3","12","41","219","339","156","568","697","C1840309"
"1080","2","3","12","41","219","339","156","544","669","C1840309"
"6535","2","5","8","45","94","199","240","415","666","C1840309"
"51196","2","3","7","60","54","24","30","46","72","C1840309"
"23590","2","3","2","48","170","50","119","444","556","C1840310"
"4023","2","3","5","24","51","342","91","20","27","C1840310"
"1808","2","3","7","76","153","157","79","64","436","C1840311"
"9742","2","3","12","76","153","40","38","54","75","C1840311"
"4929","2","3","3","19","151","276","91","433","118","C1840311"
"134","2","5","4","68","96","326","427","548","672","C1840319"
"2773","2","5","4","68","96","326","427","548","672","C1840319"
"546","2","3","12","19","31","261","426","1","86","C1840319"
"6329","2","5","8","63","36","166","341","390","158","C1840319"
"11315","2","3","2","48","170","50","399","201","229","C1840374"
"6492","2","3","3","19","151","276","91","433","118","C1840374"
"3481","2","5","7","53","51","342","454","573","492","C1840379"
"8314","2","3","12","41","31","1","426","55","78","C1840379"
"9907","2","3","5","27","142","335","444","560","214","C1840379"
"629","2","5","7","53","51","119","395","549","674","C1840379"
"788","2","3","2","45","151","199","240","415","666","C1840379"
"4627","2","5","7","63","45","184","103","572","658","C1840379"
"55703","2","3","2","22","33","261","116","159","211","C1840379"
"10083","2","5","7","42","36","71","177","223","219","C1840379"
"1293","2","5","7","53","51","342","454","573","492","C1840379"
"2218","2","5","2","53","123","194","255","560","373","C1840379"
"9215","2","5","2","27","36","150","430","215","628","C1840379"
"9227","2","3","2","69","51","101","126","170","224","C1840379"
"7046","2","3","12","41","219","339","259","423","605","C1840379"
"1548","2","3","5","91","214","226","326","447","586","C1840379"
"10815","2","5","7","60","36","71","341","223","666","C1840379"
"1066","2","3","5","80","130","114","290","367","623","C1840379"
"9786","2","3","12","76","153","40","38","54","75","C1840379"
"3081","2","3","2","91","51","3","267","308","429","C1840379"
"1490","2","5","7","53","51","342","454","573","492","C1840379"
"55670","2","3","5","43","161","305","409","208","482","C1840379"
"11128","2","3","2","22","33","261","116","159","211","C1840379"
"5745","2","5","4","68","96","326","427","548","672","C1840379"
"3756","2","5","8","63","36","166","106","110","158","C1840379"
"355","2","3","7","41","219","339","156","568","697","C1840379"
"7200","2","5","4","68","96","326","427","548","672","C1840380"
"9401","2","3","12","76","31","261","116","1","86","C1840380"
"6138","2","3","2","110","85","237","433","547","671","C1840380"
"51128","2","5","7","60","153","24","38","46","72","C1840380"
"8985","2","5","7","53","51","342","454","573","492","C1840380"
"2972","2","3","2","19","33","261","116","159","211","C1840380"
"8200","2","5","7","53","51","342","259","423","389","C1840380"
"51151","2","3","5","23","18","138","250","332","407","C1840380"
"4860","2","3","7","34","52","216","395","549","150","C1840380"
"3908","2","5","7","53","51","342","454","573","492","C1840380"
"8419","2","3","12","48","170","50","119","198","224","C1840382"
"2239","2","3","2","74","51","342","454","573","492","C1840382"
"7486","2","3","12","19","31","261","116","1","86","C1840382"
"25885","2","3","12","19","31","1","426","55","78","C1840382"
"10290","2","5","7","53","14","20","34","540","68","C1840382"
"25915","2","3","2","48","170","50","119","444","556","C1840402"
"6913","2","3","3","19","221","321","428","541","667","C1840402"
"51119","2","3","2","110","85","237","433","547","671","C1840418"
"6716","2","3","2","69","98","169","299","50","494","C1840418"
"2697","2","3","7","76","153","40","38","54","75","C1840418"
"2998","2","3","2","28","22","48","232","82","114","C1840418"
"5395","2","3","12","19","31","261","116","1","86","C1840452"
"473","2","3","12","19","31","1","426","55","78","C1840452"
