"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11120","3156","2","3","2","19","151","276","91","433","118","C0151639"
"11121","55624","2","3","2","78","123","194","255","215","412","C0151639"
"11122","8260","2","3","12","41","85","266","76","287","78","C0151639"
"11123","11234","2","3","5","60","18","184","341","544","669","C0151639"
"11124","1824","2","1","6","11","142","225","142","220","298","C0151639"
"11125","540","2","5","8","63","45","23","103","464","187","C0151639"
"11126","4352","2","5","7","53","14","20","25","40","186","C0151639"
"11127","8878","2","3","12","41","219","339","156","568","697","C0151639"
"11128","23729","2","3","2","90","167","148","36","51","383","C0151639"
"11129","4536","2","3","2","48","170","50","119","444","556","C0151639"
"11130","10516","2","5","7","53","51","342","454","573","492","C0151639"
"11131","54209","2","5","7","53","51","119","395","549","674","C0151639"
"11132","7468","2","3","12","19","31","1","426","55","78","C0151639"
"11133","7436","2","5","7","53","51","342","341","544","669","C0151639"
"11134","3784","2","5","8","63","36","166","106","110","158","C0151639"
"11135","9451","2","3","2","110","51","335","226","297","380","C0151640"
"11136","10661","2","3","12","19","31","1","426","55","78","C0151640"
"11137","2778","2","5","4","68","96","326","427","548","672","C0151640"
"11138","875","2","3","5","80","137","44","21","451","316","C0151640"
"11139","5743","2","3","5","53","175","119","167","489","416","C0151640"
"11140","2175","2","3","12","19","31","261","116","1","86","C0151640"
"11141","3459","2","5","7","53","184","119","156","287","116","C0151640"
"11142","2629","2","3","5","80","81","250","291","152","420","C0151654"
"11143","10806","2","3","12","76","153","40","38","54","75","C0151654"
"11144","4582","2","5","7","53","206","324","430","429","544","C0151654"
"11145","6324","2","5","7","63","36","166","341","223","158","C0151669"
"11146","11285","2","3","2","74","205","191","396","408","620","C0151669"
"11147","2773","2","5","4","68","96","326","427","548","672","C0151669"
"11148","7171","2","5","8","63","45","23","103","464","187","C0151669"
"11149","54880","2","3","12","19","31","1","426","55","78","C0151669"
"11150","4261","2","3","12","53","184","119","156","287","116","C0151669"
"11151","1281","2","5","7","53","51","342","454","573","492","C0151669"
"11152","4854","2","5","7","53","51","143","428","236","667","C0151669"
"11153","6925","2","3","12","19","31","225","142","220","298","C0151669"
"11154","2953","2","3","5","91","175","271","372","471","586","C0151691"
"11155","55172","2","5","7","27","36","150","341","223","628","C0151691"
"11156","2705","2","3","12","76","153","40","38","54","75","C0151691"
"11157","54968","2","3","2","48","170","50","119","444","556","C0151691"
"11158","846","2","5","4","68","96","326","427","548","672","C0151691"
"11159","598","2","3","12","41","219","339","402","489","416","C0151691"
"11160","9821","2","3","2","48","57","110","141","359","462","C0151691"
"11161","1312","2","3","2","87","79","105","426","129","25","C0151691"
"11162","4128","2","3","5","80","81","119","402","489","416","C0151691"
"11163","114798","2","5","7","53","51","335","444","560","373","C0151691"
"11164","860","2","3","12","19","31","276","91","433","118","C0151699"
"11165","23451","2","3","2","22","33","323","66","101","136","C0151699"
"11166","9719","2","5","7","53","51","342","454","573","492","C0151699"
"11167","27077","2","3","12","76","153","40","38","54","75","C0151699"
"11168","1716","2","3","2","27","36","150","221","138","188","C0151699"
"11169","175","2","3","7","34","52","216","395","549","674","C0151699"
"11170","567","2","5","7","34","52","119","395","549","674","C0151699"
"11171","1301","2","5","7","53","51","342","454","573","492","C0151699"
"11172","5189","2","3","5","43","161","305","409","208","482","C0151699"
"11173","7124","2","3","12","41","219","339","156","568","697","C0151699"
"11174","1437","2","5","7","53","14","20","25","40","186","C0151699"
"11175","9378","2","5","7","27","36","71","341","223","219","C0151699"
"11176","137814","2","5","7","53","184","335","259","560","373","C0151699"
"11177","23229","2","5","7","60","54","24","30","46","72","C0151699"
"11178","3853","2","1","6","11","142","225","142","220","298","C0151699"
"11179","23385","2","5","7","34","52","216","395","549","674","C0151714"
"11180","1080","2","3","12","41","219","339","156","544","669","C0151714"
"11181","6239","2","3","12","19","119","330","214","454","144","C0151718"
"11182","686","2","3","5","80","81","166","166","127","173","C0151718"
"11183","2072","2","3","12","19","31","261","116","1","86","C0151718"
"11184","547","2","3","7","76","153","40","38","54","75","C0151718"
"11185","3481","2","5","7","53","51","342","454","573","492","C0151718"
"11186","4352","2","5","7","53","14","20","25","40","186","C0151718"
"11187","2778","2","5","4","68","96","326","427","548","672","C0151721"
"11188","2736","2","3","12","41","116","321","428","54","667","C0151721"
"11189","6335","2","5","8","63","36","166","341","390","158","C0151721"
"11190","695","2","5","7","53","14","20","25","40","186","C0151721"
"11191","7124","2","3","12","41","219","339","156","568","697","C0151721"
"11192","3973","2","5","4","68","96","326","427","548","672","C0151721"
"11193","2645","2","3","2","90","167","266","367","101","664","C0151721"
"11194","4724","2","3","2","48","170","50","119","444","556","C0151721"
"11195","3728","2","5","7","34","52","225","142","220","298","C0151721"
"11196","8626","2","3","3","19","221","321","428","541","667","C0151721"
"11197","9652","2","3","2","110","85","237","433","547","671","C0151721"
"11198","1410","2","3","12","63","45","23","38","54","187","C0151721"
"11199","9573","2","5","7","53","51","342","259","423","389","C0151721"
"11200","54795","2","5","8","63","45","193","306","390","158","C0151721"
"11201","5243","2","3","12","41","116","268","423","536","445","C0151721"
"11202","4976","2","3","2","48","170","50","119","444","556","C0151721"
"11203","2629","2","3","5","80","81","250","291","152","420","C0151721"
"11204","4990","2","3","3","19","221","321","428","541","667","C0151721"
"11205","26128","2","3","12","76","153","40","38","54","154","C0151721"
"11206","8085","2","3","12","19","31","1","426","55","78","C0151721"
"11207","301","2","5","4","68","96","326","427","548","672","C0151721"
"11208","3981","2","3","12","19","31","261","116","1","86","C0151723"
"11209","1272","2","5","7","53","51","335","444","236","373","C0151723"
"11210","7403","2","3","12","19","31","1","426","55","78","C0151723"
"11211","4053","2","5","7","53","51","342","454","573","492","C0151723"
"11212","9733","2","3","2","22","33","323","66","101","136","C0151723"
"11213","9723","2","5","7","53","51","342","79","560","373","C0151723"
"11214","3784","2","5","8","63","36","166","106","110","158","C0151723"
"11215","7040","2","5","7","53","51","342","454","573","492","C0151723"
"11216","79953","2","5","7","53","51","342","454","573","373","C0151723"
"11217","23224","2","3","12","19","31","1","426","55","78","C0151723"
"11218","6663","2","3","3","19","221","321","428","541","667","C0151723"
"11219","10290","2","5","7","53","14","20","34","540","68","C0151723"
"11220","1723","2","3","2","48","170","50","119","444","556","C0151740"
"11221","2064","2","5","7","53","14","20","25","40","186","C0151740"
"11222","10269","2","3","2","48","182","50","119","444","556","C0151740"
"11223","3984","2","5","7","53","14","20","34","540","68","C0151740"
"11224","650","2","5","7","53","51","342","259","423","389","C0151740"
"11225","30061","2","3","5","25","44","165","101","274","358","C0151740"
"11226","2353","2","3","12","19","31","1","91","489","416","C0151740"
"11227","1301","2","5","7","53","51","342","454","573","492","C0151740"
"11228","79661","2","3","12","19","31","261","116","1","86","C0151740"
"11229","3172","2","3","3","19","151","276","91","433","118","C0151740"
"11230","2130","2","3","2","22","33","323","66","491","609","C0151740"
"11231","4613","2","3","12","19","31","1","426","55","78","C0151740"
"11232","2705","2","3","12","76","153","40","38","54","75","C0151740"
"11233","6355","2","5","4","68","96","326","427","548","672","C0151740"
"11234","10982","2","3","12","76","153","40","38","54","75","C0151740"
"11235","857","2","5","7","53","45","23","57","83","422","C0151740"
"11236","51204","2","3","2","48","170","50","119","444","556","C0151740"
"11237","7253","2","5","4","68","96","326","427","548","672","C0151740"
"11238","249","2","3","5","27","51","335","444","560","373","C0151740"
"11239","5728","2","3","5","80","81","339","156","568","605","C0151740"
"11240","3172","2","3","3","19","151","276","91","433","118","C0151740"
"11241","3953","2","5","7","53","14","20","25","40","186","C0151740"
"11242","8694","2","5","7","34","52","216","395","549","674","C0151740"
"11243","7287","2","5","7","11","142","71","341","560","219","C0151740"
"11244","3339","2","5","7","53","51","342","454","573","492","C0151746"
"11245","2200","2","5","7","53","51","342","454","573","492","C0151746"
"11246","54476","2","3","12","41","219","339","156","568","697","C0151746"
"11247","1297","2","5","7","53","51","342","454","573","492","C0151747"
"11248","2566","2","5","8","27","70","99","162","216","290","C0151747"
"11249","4214","2","3","12","41","219","339","34","540","117","C0151747"
"11250","23247","2","3","12","76","153","71","34","540","68","C0151747"
"11251","6674","2","3","12","48","57","50","38","54","462","C0151747"
"11252","10342","2","3","7","60","219","40","202","66","203","C0151747"
"11253","8260","2","3","12","41","85","266","76","287","78","C0151747"
"11254","2074","2","3","12","19","31","1","426","55","78","C0151747"
"11255","5982","2","3","12","19","31","261","116","1","86","C0151747"
"11256","10370","2","3","12","19","31","276","91","433","118","C0151747"
"11257","11277","2","3","12","19","31","261","116","1","86","C0151747"
"11258","1786","2","3","12","19","31","1","426","55","78","C0151747"
"11259","8200","2","5","7","53","51","342","259","423","389","C0151779"
"11260","10892","2","5","7","53","219","119","156","568","697","C0151779"
"11261","3284","2","3","2","69","98","169","299","183","243","C0151779"
"11262","25974","2","3","7","48","51","105","139","186","245","C0151818"
"11263","54902","2","3","2","48","182","50","119","444","556","C0151818"
"11264","6683","2","3","12","76","153","40","38","54","75","C0151818"
"11265","5573","2","3","12","19","184","118","155","287","116","C0151818"
"11266","4040","2","5","3","68","221","197","259","560","422","C0151818"
"11267","51114","2","5","5","68","96","326","162","216","290","C0151818"
"11268","427","2","3","7","34","52","216","395","549","420","C0151818"
"11269","11200","2","3","12","19","31","261","116","1","86","C0151818"
"11270","55112","2","3","12","76","153","40","38","54","75","C0151818"
"11271","1286","2","5","7","53","51","342","454","573","492","C0151818"
"11272","9968","2","4","3","24","119","330","214","454","144","C0151818"
"11273","10483","2","3","7","60","54","24","30","46","72","C0151818"
"11274","50939","2","3","12","76","153","40","38","472","435","C0151818"
"11275","1848","2","3","5","42","81","296","399","201","274","C0151818"
"11276","3767","2","5","8","63","36","166","106","110","158","C0151827"
"11277","6899","2","5","7","53","184","335","259","560","373","C0151827"
"11278","7476","2","5","3","68","221","197","259","560","422","C0151854"
"11279","1280","2","5","7","53","51","342","454","573","492","C0151854"
"11280","7138","2","5","8","63","45","23","103","464","187","C0151872"
"11281","2077","2","3","12","76","153","40","38","54","75","C0151872"
"11282","10483","2","3","7","60","54","24","30","46","72","C0151872"
"11283","2624","2","3","12","19","31","1","155","287","116","C0151872"
"11284","8313","2","3","12","41","219","339","156","568","605","C0151872"
"11285","7454","2","5","7","60","14","20","25","40","215","C0151872"
"11286","2121","2","3","12","41","116","268","434","568","605","C0151872"
"11287","8929","2","3","3","19","221","321","428","541","667","C0151878"
"11288","2155","2","5","7","53","51","119","454","549","674","C0151878"
"11289","2908","2","3","12","19","151","276","91","433","118","C0151878"
"11290","1535","2","5","7","34","52","216","395","549","674","C0151878"
"11291","3918","2","5","7","53","51","342","454","573","492","C0151878"
"11292","9401","2","3","12","76","31","261","116","1","86","C0151878"
"11293","25836","2","3","12","76","153","40","38","54","75","C0151878"
"11294","151","2","5","4","68","96","326","427","548","672","C0151878"
"11295","242","2","3","5","11","142","223","142","220","298","C0151878"
"11296","2247","2","5","7","53","14","20","25","40","186","C0151878"
"11297","8000","2","5","8","53","51","342","259","423","389","C0151878"
"11298","51251","2","3","5","80","81","296","62","94","150","C0151878"
"11299","9871","2","3","7","60","153","40","38","54","203","C0151878"
"11300","51761","2","5","8","63","45","23","103","464","187","C0151878"
"11301","6403","2","5","7","53","51","342","454","573","702","C0151878"
"11302","4089","2","3","12","19","219","339","259","423","605","C0151878"
"11303","344","2","5","7","53","51","342","454","573","492","C0151878"
"11304","3955","2","5","8","89","124","143","428","236","667","C0151879"
"11305","10243","2","3","2","27","91","71","204","267","352","C0151879"
"11306","1896","2","5","12","41","219","339","156","568","697","C0151879"
"11307","7169","2","5","8","63","45","23","103","464","187","C0151879"
"11308","3981","2","3","12","19","31","261","116","1","86","C0151879"
"11309","51741","2","3","2","22","33","323","66","101","127","C0151891"
"11310","3845","2","5","7","60","54","24","30","46","72","C0151891"
"11311","3741","2","5","8","63","36","166","106","110","158","C0151891"
"11312","3315","2","3","12","41","181","160","362","402","215","C0151891"
"11313","2074","2","3","12","19","31","1","426","55","78","C0151891"
"11314","5727","2","3","12","68","221","197","259","560","422","C0151891"
"11315","3914","2","5","7","53","51","342","454","573","492","C0151891"
"11316","55806","2","3","12","19","31","1","426","55","78","C0151891"
"11317","3767","2","5","8","63","36","166","106","110","158","C0151891"
"11318","4157","2","5","4","68","96","326","427","548","672","C0151891"
"11319","80184","2","5","7","34","52","216","38","54","75","C0151891"
"11320","84153","2","3","12","76","153","40","38","54","75","C0151891"
"11321","4041","2","5","3","68","221","197","259","560","422","C0151900"
"11322","1181","2","5","8","63","45","23","34","464","187","C0151900"
"11323","2551","2","3","3","19","151","276","91","433","118","C0151934"
"11324","2147","2","5","7","68","51","342","454","573","492","C0151934"
"11325","5194","2","3","5","43","161","305","409","208","482","C0151934"
"11326","6356","2","5","7","53","51","326","427","489","416","C0151934"
"11327","673","2","5","7","53","14","20","34","540","68","C0151934"
"11328","673","2","5","7","53","14","20","34","540","68","C0151942"
"11329","6239","2","3","12","19","119","330","214","454","144","C0151942"
"11330","3557","2","3","12","41","219","339","156","568","697","C0151942"
"11331","6774","2","3","12","53","14","276","25","489","416","C0151942"
"11332","5496","2","3","2","22","33","323","66","101","136","C0151942"
"11333","9451","2","3","2","110","51","335","226","297","380","C0151942"
"11334","3081","2","3","2","91","51","3","267","308","429","C0151942"
"11335","9966","2","5","12","41","219","339","156","568","697","C0151942"
"11336","701","2","3","12","76","153","40","38","54","75","C0151942"
"11337","3717","2","5","7","53","14","20","25","40","186","C0151945"
"11338","1387","2","3","12","19","31","276","91","433","118","C0151945"
"11339","2294","2","3","3","19","221","321","428","541","667","C0151945"
"11340","3458","2","5","7","53","184","119","156","287","116","C0151945"
"11341","50506","2","3","2","36","48","89","110","400","341","C0151945"
"11342","8200","2","5","7","53","51","342","259","423","389","C0151945"
"11343","7148","2","5","7","53","51","342","454","573","492","C0152018"
"11344","6608","2","3","3","68","221","321","428","560","667","C0152018"
"11345","4634","2","5","8","63","45","23","103","464","187","C0152018"
"11346","3237","2","3","3","19","221","321","428","541","667","C0152018"
"11347","55130","2","3","12","76","153","76","38","54","75","C0152018"
"11348","9150","2","3","12","19","31","261","116","159","211","C0152018"
"11349","715","2","5","7","53","51","119","395","549","674","C0152020"
"11350","29110","2","3","12","41","219","339","156","568","697","C0152020"
"11351","6392","2","3","2","48","170","50","119","444","556","C0152020"
"11352","3586","2","5","7","53","51","119","25","489","416","C0152021"
"11353","4041","2","5","3","68","221","197","259","560","422","C0152021"
"11354","7290","2","3","12","19","31","1","426","55","78","C0152021"
"11355","7516","2","3","12","19","31","261","116","1","86","C0152021"
"11356","51715","2","5","7","60","54","24","30","46","72","C0152021"
"11357","2296","2","3","3","19","221","321","428","541","667","C0152021"
"11358","4854","2","5","7","53","51","143","428","236","667","C0152021"
"11359","2673","2","3","2","110","94","178","226","297","380","C0152021"
"11360","5077","2","3","3","19","221","321","428","541","667","C0152021"
"11361","5728","2","3","5","80","81","339","156","568","605","C0152021"
"11362","10300","2","3","12","76","153","40","38","54","75","C0152021"
"11363","7846","2","3","12","76","153","40","38","54","75","C0152021"
"11364","2239","2","3","2","74","51","342","454","573","492","C0152021"
"11365","5621","2","5","8","27","36","342","454","573","628","C0152021"
"11366","10019","2","5","7","53","14","20","25","40","116","C0152021"
"11367","5982","2","3","12","19","31","261","116","1","86","C0152021"
"11368","3425","2","3","5","80","81","166","454","573","492","C0152021"
"11369","2239","2","3","2","74","51","342","454","573","492","C0152021"
"11370","5352","2","5","7","53","51","342","454","573","492","C0152021"
"11371","224","2","3","5","50","47","39","202","19","233","C0152021"
"11372","171024","2","3","2","48","45","110","141","359","462","C0152021"
"11373","3617","2","5","7","86","221","321","454","311","518","C0152021"
"11374","8929","2","3","3","19","221","321","428","541","667","C0152021"
"11375","8792","2","3","12","41","219","339","156","568","697","C0152021"
"11376","6556","2","3","7","34","52","216","395","549","674","C0152031"
"11377","1586","2","3","5","79","98","256","335","425","540","C0152031"
"11378","3662","2","5","7","53","184","119","156","287","116","C0152031"
"11379","2678","2","3","5","80","175","271","400","471","20","C0152031"
"11380","8504","2","3","5","47","144","185","238","310","392","C0152031"
"11381","4000","2","3","12","26","105","178","226","297","156","C0152031"
"11382","546","2","3","12","19","31","261","426","1","86","C0152031"
"11383","26580","2","5","8","27","70","99","162","216","290","C0152031"
"11384","26580","2","5","8","27","70","99","162","216","290","C0152031"
"11385","54808","2","3","12","76","153","40","38","54","75","C0152031"
"11386","3662","2","5","7","53","184","119","156","287","116","C0152031"
"11387","54453","2","5","7","60","54","24","30","46","72","C0152031"
"11388","8626","2","3","3","19","221","321","428","541","667","C0152031"
"11389","1080","2","3","12","41","219","339","156","544","669","C0152031"
"11390","930","2","5","7","53","14","119","25","40","186","C0152031"
"11391","5192","2","3","5","43","161","305","409","208","482","C0152031"
"11392","1146","2","5","8","27","70","99","162","216","290","C0152031"
"11393","6786","2","5","8","63","45","23","103","464","187","C0152031"
"11394","84676","2","3","12","41","116","268","434","468","213","C0152031"
"11395","348","2","5","7","53","51","342","454","573","492","C0152031"
"11396","26524","2","3","12","76","153","143","177","54","75","C0152031"
"11397","2629","2","3","5","80","81","250","291","152","420","C0152031"
"11398","1031","2","3","12","19","31","1","426","55","78","C0152031"
"11399","9723","2","5","7","53","51","342","79","560","373","C0152031"
"11400","4214","2","3","12","41","219","339","34","540","117","C0152031"
"11401","4627","2","5","7","63","45","184","103","572","658","C0152031"
"11402","1594","2","3","5","92","163","96","363","460","487","C0152101"
"11403","8924","2","3","12","41","116","268","434","468","213","C0152101"
"11404","5111","2","3","12","19","31","261","116","1","86","C0152101"
"11405","5373","2","3","2","90","167","123","158","207","278","C0152101"
"11406","9997","2","3","2","48","170","50","119","444","556","C0152101"
"11407","51259","2","3","2","76","153","40","38","54","75","C0152101"
"11408","444","2","5","8","63","45","23","34","464","187","C0152101"
"11409","2074","2","3","12","19","31","1","426","55","78","C0152101"
"11410","567","2","5","7","34","52","119","395","549","674","C0152109"
"11411","23512","2","3","12","19","31","1","426","55","78","C0152109"
"11412","5444","2","3","5","80","147","236","328","411","229","C0152109"
"11413","2200","2","5","7","53","51","342","454","573","492","C0152115"
"11414","81839","2","3","2","41","36","71","259","64","422","C0152115"
"11415","1285","2","5","7","53","51","342","454","573","492","C0152115"
"11416","4598","2","3","2","19","151","276","198","259","427","C0152115"
"11417","5644","2","5","7","68","51","119","395","549","674","C0152115"
"11418","1399","2","5","7","53","14","20","25","40","186","C0152116"
"11419","7040","2","5","7","53","51","342","454","573","492","C0152116"
"11420","51524","2","5","7","45","94","199","240","415","666","C0152116"
"11421","658","2","5","7","53","51","342","259","423","389","C0152116"
"11422","2147","2","5","7","68","51","342","454","573","492","C0152116"
"11423","229","2","3","2","90","167","266","367","500","577","C0152116"
"11424","5194","2","3","5","43","161","305","409","208","482","C0152116"
"11425","6469","2","5","3","53","221","197","259","560","422","C0152116"
"11426","6326","2","5","8","63","36","166","341","390","158","C0152116"
"11427","5027","2","5","8","63","45","23","306","390","158","C0152116"
"11428","3977","2","5","7","53","51","119","25","40","416","C0152116"
"11429","9113","2","5","7","53","14","20","34","540","68","C0152116"
"11430","5095","2","3","2","48","40","130","166","127","173","C0152116"
"11431","26040","2","3","12","19","31","1","116","297","78","C0152116"
"11432","2737","2","3","12","19","116","321","428","54","667","C0152116"
"11433","5190","2","3","5","43","161","305","409","208","482","C0152116"
"11434","1807","2","3","5","80","23","186","79","560","273","C0152116"
"11435","3284","2","3","2","69","98","169","299","183","243","C0152132"
"11436","215","2","3","5","47","144","185","238","310","392","C0152132"
"11437","1019","2","3","12","19","31","1","116","1","86","C0152132"
"11438","6197","2","3","12","19","14","20","34","540","68","C0152132"
"11439","5146","2","3","5","86","72","258","318","403","518","C0152132"
"11440","1026","2","3","12","19","31","1","116","489","416","C0152132"
"11441","54187","2","3","5","80","81","296","272","452","148","C0152191"
"11442","6772","2","3","12","53","184","119","156","287","116","C0152191"
"11443","54928","2","3","2","37","105","92","113","154","201","C0152191"
"11444","2261","2","5","7","53","14","20","25","40","186","C0152191"
"11445","4534","2","3","5","80","81","296","399","362","468","C0152191"
"11446","2218","2","5","2","53","123","194","255","560","373","C0152191"
"11447","1420","2","3","6","63","45","160","362","177","673","C0152191"
"11448","5604","2","5","7","53","14","20","34","540","68","C0152191"
"11449","6662","2","3","3","19","221","321","428","541","667","C0152191"
"11450","6392","2","3","2","48","170","50","119","444","556","C0152191"
"11451","3593","2","5","7","53","51","119","25","489","416","C0152191"
"11452","776","2","5","8","63","36","166","341","390","158","C0152191"
"11453","4729","2","3","2","48","170","50","119","444","556","C0152191"
"11454","6916","2","3","5","91","175","119","167","224","301","C0152191"
"11455","5664","2","5","7","53","219","143","428","236","667","C0152191"
"11456","11284","2","3","12","19","31","261","116","1","86","C0152191"
"11457","1302","2","5","7","53","51","342","454","573","492","C0152191"
"11458","5160","2","3","2","67","92","293","55","75","311","C0152191"
"11459","2627","2","3","12","19","31","118","155","287","116","C0152191"
"11460","3090","2","3","12","19","31","1","426","55","664","C0152191"
"11461","9968","2","4","3","24","119","330","214","454","144","C0152191"
"11462","2178","2","3","12","19","31","261","116","1","86","C0152200"
"11463","10049","2","3","12","22","219","339","347","271","356","C0152200"
"11464","5308","2","3","3","19","221","321","428","541","667","C0152200"
"11465","2984","2","3","4","68","96","326","427","548","672","C0152200"
"11466","7476","2","5","3","68","221","197","259","560","422","C0152200"
"11467","1967","2","3","2","110","85","237","433","547","671","C0152200"
"11468","6911","2","5","6","19","142","335","259","560","373","C0152200"
"11469","2303","2","5","3","19","221","321","428","541","667","C0152200"
"11470","11277","2","3","12","19","31","261","116","1","86","C0152227"
"11471","23322","2","3","12","76","153","40","38","54","75","C0152227"
"11472","6598","2","3","12","19","31","1","426","55","78","C0152227"
"11473","3717","2","5","7","53","14","20","25","40","186","C0152227"
"11474","2879","2","3","5","80","81","166","378","173","229","C0152227"
"11475","6567","2","5","8","35","41","77","40","57","80","C0152227"
"11476","2956","2","3","12","19","31","261","116","1","86","C0152227"
"11477","5654","2","5","7","53","51","342","454","573","492","C0152236"
"11478","2261","2","5","7","53","14","20","25","40","186","C0152236"
"11479","5277","2","3","2","61","77","142","176","235","317","C0152236"
"11480","6529","2","5","8","45","94","199","240","415","666","C0152237"
"11481","6657","2","3","12","19","221","321","428","541","667","C0152237"
"11482","6664","2","3","3","19","221","321","428","541","667","C0152237"
"11483","10483","2","3","7","60","54","24","30","46","72","C0152237"
"11484","6223","2","3","2","110","85","237","433","547","671","C0152237"
"11485","611","2","5","4","68","96","326","427","548","672","C0152237"
"11486","5195","2","3","5","43","161","305","409","208","482","C0152240"
"11487","4791","2","3","12","41","219","339","156","568","697","C0152240"
"11488","9581","2","3","5","27","36","150","76","223","628","C0152240"
"11489","2006","2","5","7","53","51","342","454","573","492","C0152415"
"11490","9313","2","5","7","53","51","342","454","573","492","C0152415"
"11491","10815","2","5","7","60","36","71","341","223","666","C0152415"
"11492","4049","2","3","12","41","219","339","156","568","697","C0152415"
"11493","2261","2","5","7","53","14","20","25","40","186","C0152415"
"11494","4536","2","3","2","48","170","50","119","444","556","C0152419"
"11495","4843","2","3","5","43","161","305","409","489","416","C0152419"
"11496","6648","2","3","2","95","151","160","378","173","229","C0152419"
"11497","4318","2","5","7","34","52","216","395","573","492","C0152419"
"11498","28952","2","3","12","41","116","268","434","468","213","C0152424"
"11499","10743","2","3","3","19","151","276","91","433","118","C0152424"
"11500","6899","2","5","7","53","184","335","259","560","373","C0152427"
"11501","2657","2","5","7","53","51","342","259","423","389","C0152427"
"11502","10484","2","3","7","60","153","40","38","54","203","C0152427"
"11503","54941","2","3","12","41","116","268","434","468","213","C0152427"
"11504","4867","2","5","7","76","153","40","38","54","75","C0152427"
"11505","25836","2","3","12","76","153","40","38","54","75","C0152427"
"11506","1836","2","3","2","35","41","94","260","330","375","C0152427"
"11507","3758","2","5","8","63","36","166","106","110","158","C0152427"
"11508","27161","2","3","2","22","33","323","141","359","194","C0152427"
"11509","3557","2","3","12","41","219","339","156","568","697","C0152427"
"11510","3845","2","5","7","60","54","24","30","46","72","C0152427"
"11511","4247","2","3","2","68","67","320","98","180","279","C0152427"
"11512","64419","2","3","5","80","81","110","141","359","462","C0152427"
"11513","26012","2","3","12","19","31","261","116","159","211","C0152427"
"11514","10265","2","3","3","19","221","321","428","541","667","C0152427"
"11515","29760","2","5","7","53","14","20","25","40","186","C0152427"
"11516","54453","2","5","7","60","54","24","30","46","72","C0152427"
"11517","3553","2","5","7","53","51","119","25","489","416","C0152427"
"11518","10084","2","3","2","22","33","323","66","101","136","C0152427"
"11519","5194","2","3","5","43","161","305","409","208","482","C0152427"
"11520","5327","2","5","7","53","51","342","454","573","492","C0152427"
"11521","3040","2","5","5","53","51","342","40","78","178","C0152427"
"11522","9031","2","3","12","19","31","1","426","55","78","C0152427"
"11523","538","2","3","8","63","45","23","103","464","187","C0152427"
"11524","93","2","5","7","53","14","20","259","423","389","C0152427"
"11525","8314","2","3","12","41","31","1","426","55","78","C0152427"
"11526","2296","2","3","3","19","221","321","428","541","667","C0152427"
"11527","1412","2","5","6","11","142","225","243","177","673","C0152427"
"11528","4000","2","3","12","26","105","178","226","297","156","C0152438"
"11529","3954","2","3","2","48","170","67","119","444","593","C0152438"
"11530","5048","2","3","12","76","153","40","38","54","75","C0152438"
"11531","3190","2","3","2","22","33","323","66","101","136","C0152438"
"11532","9742","2","3","12","76","153","40","38","54","75","C0152438"
"11533","2492","2","5","4","68","96","326","427","548","672","C0152438"
"11534","3670","2","3","2","110","85","237","433","547","671","C0152438"
"11535","7456","2","5","7","60","14","20","25","40","215","C0152438"
"11536","659","2","5","7","53","14","20","259","423","389","C0152438"
"11537","2166","2","3","2","11","142","152","142","570","298","C0152438"
"11538","23400","2","5","8","63","45","23","103","464","187","C0152438"
"11539","7486","2","3","12","19","31","261","116","1","86","C0152438"
"11540","7015","2","3","12","19","31","1","426","55","78","C0152438"
"11541","1536","2","5","7","34","52","216","395","549","674","C0152438"
"11542","7879","2","5","7","34","54","24","30","46","72","C0152438"
"11543","4990","2","3","3","19","221","321","428","541","667","C0152438"
"11544","7403","2","3","12","19","31","1","426","55","78","C0152439"
"11545","10483","2","3","7","60","54","24","30","46","72","C0152439"
"11546","3481","2","5","7","53","51","342","454","573","492","C0152441"
"11547","2068","2","3","12","19","31","261","116","159","211","C0152441"
"11548","51314","2","3","2","76","153","178","378","54","229","C0152441"
"11549","1513","2","5","7","53","51","342","454","573","492","C0152441"
"11550","2632","2","3","2","28","22","48","232","82","114","C0152441"
"11551","2990","2","3","7","34","52","216","395","549","674","C0152458"
"11552","10683","2","5","7","53","51","143","428","560","667","C0152458"
"11553","29887","2","3","7","60","18","110","141","198","270","C0152459"
"11554","8220","2","3","2","22","33","323","66","101","136","C0152459"
"11555","5339","2","5","7","53","51","342","454","573","492","C0152459"
"11556","3861","2","1","6","11","142","225","142","220","298","C0152459"
"11557","10686","2","5","6","42","36","71","177","64","219","C0152459"
"11558","9409","2","3","5","43","161","305","409","208","482","C0152459"
"11559","10516","2","5","7","53","51","342","454","573","492","C0152459"
"11560","7415","2","3","7","34","52","216","395","536","445","C0152459"
"11561","579","2","3","3","19","221","321","428","541","667","C0152459"
"11562","2626","2","3","12","19","31","118","155","287","116","C0152459"
"11563","1139","2","5","8","27","70","99","162","216","290","C0152459"
"11564","29954","2","5","2","27","206","324","430","215","290","C0152459"
"11565","1967","2","3","2","110","85","237","433","547","671","C0152459"
"11566","779","2","5","8","63","36","166","341","390","158","C0152459"
"11567","9401","2","3","12","76","31","261","116","1","86","C0152459"
"11568","6916","2","3","5","91","175","119","167","224","301","C0154141"
"11569","5192","2","3","5","43","161","305","409","208","482","C0154141"
"11570","54714","2","5","8","63","36","166","106","110","158","C0154143"
