"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3204","538","2","3","8","63","45","23","103","464","187","C0014553"
"3205","6452","2","5","7","53","14","20","25","40","186","C0014553"
"3206","551","2","5","4","68","96","326","427","548","672","C0014553"
"3207","1184","2","5","8","63","45","23","34","464","187","C0014553"
"3208","5309","2","3","3","19","221","321","428","541","667","C0014553"
"3209","2731","2","3","2","106","104","214","234","67","53","C0014553"
"3210","50939","2","3","12","76","153","40","38","472","435","C0014556"
"3211","1644","2","3","2","88","79","239","333","258","345","C0014556"
"3212","1947","2","5","7","53","51","20","25","560","373","C0014556"
"3213","4535","2","3","2","48","170","50","119","444","556","C0014556"
"3214","968","2","5","7","34","52","216","395","549","674","C0014556"
"3215","8481","2","3","12","76","153","40","38","54","75","C0014556"
"3216","4683","2","3","12","19","31","261","116","1","86","C0014556"
"3217","2778","2","5","4","68","96","326","427","548","672","C0014556"
"3218","9569","2","3","12","19","31","276","91","433","118","C0014556"
"3219","7157","2","3","12","19","31","261","402","489","551","C0014556"
"3220","7490","2","3","3","19","221","321","428","541","667","C0014556"
"3221","5447","2","3","5","91","214","271","372","471","586","C0014556"
"3222","5428","2","3","2","48","170","50","119","167","593","C0014556"
"3223","3818","2","5","7","68","51","119","395","549","674","C0014556"
"3224","4508","2","3","2","48","170","50","119","444","556","C0014556"
"3225","6664","2","3","3","19","221","321","428","541","667","C0014556"
"3226","8200","2","5","7","53","51","342","259","423","389","C0014556"
"3227","6567","2","5","8","35","41","77","40","57","80","C0014556"
"3228","84282","2","3","12","41","219","339","156","568","697","C0014556"
"3229","6844","2","5","7","60","36","184","341","544","669","C0014556"
"3230","39","2","3","2","67","92","293","55","75","311","C0014556"
"3231","1371","2","3","5","17","24","261","116","164","6","C0014556"
"3232","22995","2","3","12","76","153","40","38","54","75","C0014556"
"3233","7051","2","1","6","11","142","225","142","220","298","C0014583"
"3234","5830","2","3","5","43","161","305","409","208","482","C0014583"
"3235","50964","2","5","3","68","221","197","259","423","422","C0014583"
"3236","5450","2","3","12","19","221","261","116","159","211","C0014714"
"3237","857","2","5","7","53","45","23","57","83","422","C0014714"
"3238","2263","2","5","7","53","14","20","25","40","186","C0014733"
"3239","2623","2","3","12","19","31","1","155","287","116","C0014733"
"3240","2317","2","5","7","63","45","23","103","287","664","C0014743"
"3241","3643","2","5","7","53","14","20","25","40","186","C0014743"
"3242","2147","2","5","7","68","51","342","454","573","492","C0014743"
"3243","6347","2","5","7","53","51","119","427","489","416","C0014805"
"3244","7545","2","5","3","34","52","216","142","220","298","C0014805"
"3245","2632","2","3","2","28","22","48","232","82","114","C0014805"
"3246","6535","2","5","8","45","94","199","240","415","666","C0014836"
"3247","54768","2","3","12","41","92","197","57","198","517","C0014836"
"3248","2641","2","5","4","68","96","326","427","548","672","C0014836"
"3249","4644","2","5","7","60","54","184","141","359","411","C0014836"
"3250","23095","2","3","7","76","153","40","38","54","75","C0014848"
"3251","1281","2","5","7","53","51","342","454","573","492","C0014848"
"3252","3930","2","3","2","22","33","323","66","3","464","C0014848"
"3253","9791","2","3","8","45","94","199","240","415","666","C0014848"
"3254","1584","2","3","5","79","159","256","276","353","456","C0014848"
"3255","7015","2","3","12","19","31","1","426","55","78","C0014848"
"3256","29887","2","3","7","60","18","110","141","198","270","C0014848"
"3257","4015","2","5","7","53","51","342","454","573","492","C0014848"
"3258","8924","2","3","12","41","116","268","434","468","213","C0014848"
"3259","5015","2","3","3","19","221","321","428","541","667","C0014850"
"3260","26278","2","3","12","41","116","268","347","271","356","C0014850"
"3261","6532","2","5","8","45","94","199","240","415","666","C0014850"
"3262","4948","2","5","8","63","45","23","250","464","187","C0014850"
"3263","5605","2","5","7","53","14","20","34","540","68","C0014850"
"3264","6915","2","5","4","68","96","326","427","548","672","C0014850"
"3265","10083","2","5","7","42","36","71","177","223","219","C0014850"
"3266","2629","2","3","5","80","81","250","291","152","420","C0014850"
"3267","4519","2","3","2","48","170","50","119","508","312","C0014850"
"3268","5860","2","3","2","69","91","75","204","267","352","C0014850"
"3269","478","2","3","8","63","45","23","366","464","187","C0014850"
"3270","441478","2","3","12","19","221","143","428","236","667","C0014850"
"3271","55572","2","3","2","48","170","50","119","444","556","C0014850"
"3272","6335","2","5","8","63","36","166","341","390","158","C0014850"
"3273","1440","2","5","7","53","51","119","25","489","416","C0014850"
"3274","4221","2","3","12","19","31","342","454","573","492","C0014850"
"3275","5573","2","3","12","19","184","118","155","287","116","C0014850"
"3276","8243","2","3","12","76","31","40","38","54","75","C0014850"
"3277","2626","2","3","12","19","31","118","155","287","116","C0014850"
"3278","7046","2","3","12","41","219","339","259","423","605","C0014850"
"3279","11041","2","3","2","27","36","150","341","223","628","C0014850"
"3280","4313","2","5","7","53","51","342","454","573","492","C0014850"
"3281","843","2","3","12","41","219","339","156","568","697","C0014850"
"3282","9531","2","3","12","41","219","339","347","271","356","C0014850"
"3283","324","2","3","12","41","219","197","70","255","422","C0014866"
"3284","7040","2","5","7","53","51","342","454","573","492","C0014866"
"3285","3784","2","5","8","63","36","166","106","110","158","C0014866"
"3286","3265","2","5","7","60","54","24","30","46","72","C0014866"
"3287","4792","2","3","12","41","219","339","156","568","605","C0014866"
"3288","2175","2","3","12","19","31","261","116","1","86","C0014866"
"3289","3614","2","3","7","34","52","216","395","549","674","C0014866"
"3290","6125","2","3","2","110","85","237","433","547","671","C0014866"
"3291","9582","2","3","12","76","153","40","38","54","75","C0014866"
"3292","283989","2","3","12","22","33","323","66","101","664","C0014866"
"3293","5176","2","5","7","53","51","342","454","573","492","C0014866"
"3294","5580","2","5","7","34","52","216","395","287","116","C0014866"
"3295","6335","2","5","8","63","36","166","341","390","158","C0014866"
"3296","2483","2","3","2","22","33","323","66","101","136","C0014866"
"3297","8195","2","3","12","76","153","76","38","54","75","C0014866"
"3298","54806","2","5","7","76","153","40","38","54","75","C0014867"
"3299","6899","2","5","7","53","184","335","259","560","373","C0014867"
"3300","6913","2","3","3","19","221","321","428","541","667","C0014867"
"3301","1301","2","5","7","53","51","342","454","573","492","C0014867"
"3302","1028","2","3","12","19","31","1","116","1","86","C0014867"
"3303","1390","2","3","12","19","151","276","91","433","118","C0014867"
"3304","3039","2","3","5","35","41","118","155","287","116","C0014868"
"3305","3730","2","5","7","53","14","20","25","40","186","C0014868"
"3306","26119","2","5","7","60","14","184","341","544","669","C0014868"
"3307","22930","2","5","7","60","54","24","30","46","72","C0014868"
"3308","2033","2","3","12","19","31","1","91","433","118","C0014868"
"3309","8842","2","5","5","53","82","147","184","179","328","C0014868"
"3310","10743","2","3","3","19","151","276","91","433","118","C0014868"
"3311","411","2","3","7","34","52","216","395","549","674","C0014868"
"3312","1759","2","5","7","60","14","184","341","544","669","C0014868"
"3313","5307","2","3","3","19","221","321","428","541","667","C0014877"
"3314","2627","2","3","12","19","31","118","155","287","116","C0014877"
"3315","5605","2","5","7","53","14","20","34","540","68","C0014877"
"3316","54361","2","5","3","68","221","197","259","560","422","C0014877"
"3317","2316","2","5","7","53","51","342","454","573","702","C0014877"
"3318","5313","2","3","2","90","167","321","428","541","115","C0014877"
"3319","4851","2","3","12","19","221","143","428","236","667","C0014877"
"3320","28982","2","3","5","25","44","165","101","274","358","C0014877"
"3321","7428","2","3","12","41","116","268","434","468","213","C0014877"
"3322","1193","2","5","8","63","45","23","34","464","187","C0014877"
"3323","10269","2","3","2","48","182","50","119","444","556","C0014877"
"3324","2673","2","3","2","110","94","178","226","297","380","C0014877"
"3325","23594","2","3","12","76","153","261","116","1","86","C0014877"
"3326","55726","2","3","2","22","33","261","116","159","211","C0014877"
"3327","1146","2","5","8","27","70","99","162","216","290","C0014877"
"3328","1316","2","3","12","19","31","276","91","433","118","C0014877"
"3329","8200","2","5","7","53","51","342","259","423","389","C0014877"
"3330","6789","2","3","7","53","14","20","34","540","68","C0014877"
"3331","10558","2","3","2","50","47","39","100","321","209","C0014877"
"3332","4204","2","3","12","19","31","1","426","55","78","C0015306"
"3333","9939","2","3","2","22","33","323","66","101","136","C0015306"
"3334","975","2","5","7","53","51","119","395","549","674","C0015306"
"3335","161497","2","3","12","76","153","40","38","54","75","C0015310"
"3336","1487","2","3","12","19","31","1","426","55","340","C0015310"
"3337","5144","2","3","4","68","96","326","427","548","672","C0015310"
"3338","11322","2","5","7","34","52","216","395","549","674","C0015310"
"3339","4204","2","3","12","19","31","1","426","55","78","C0015310"
"3340","84991","2","3","2","22","33","323","66","101","136","C0015310"
"3341","2158","2","5","7","68","51","119","395","549","674","C0015310"
"3342","3172","2","3","3","19","151","276","91","433","118","C0015310"
"3343","3209","2","3","3","19","221","321","428","541","667","C0015310"
"3344","8642","2","5","7","53","51","335","444","560","373","C0015310"
"3345","1404","2","5","7","53","51","342","454","573","492","C0015310"
"3346","5657","2","5","7","34","52","216","395","549","674","C0015310"
"3347","977","2","5","7","53","51","342","454","573","492","C0015310"
"3348","6531","2","5","8","45","94","199","240","415","666","C0015310"
"3349","5290","2","3","7","53","14","20","25","40","186","C0015310"
"3350","3918","2","5","7","53","51","342","454","573","492","C0015310"
"3351","2706","2","3","12","76","153","40","38","54","75","C0015310"
"3352","7994","2","3","12","19","31","1","426","55","78","C0015310"
"3353","4000","2","3","12","26","105","178","226","297","156","C0015310"
"3354","5468","2","3","3","19","151","276","91","433","118","C0015310"
"3355","6017","2","3","2","69","83","101","126","170","224","C0015310"
"3356","4000","2","3","12","26","105","178","226","297","156","C0015310"
"3357","9939","2","3","2","22","33","323","66","101","136","C0015310"
"3358","5595","2","3","7","53","14","20","34","540","68","C0015310"
"3359","30","2","3","7","34","52","216","395","208","482","C0015310"
"3360","1410","2","3","12","63","45","23","38","54","187","C0015371"
"3361","7809","2","5","8","63","45","23","34","464","187","C0015371"
"3362","51062","2","5","7","27","36","150","402","489","373","C0015371"
"3363","79759","2","4","3","24","119","330","214","454","144","C0015371"
"3364","1356","2","3","7","53","51","342","454","573","492","C0015371"
"3365","3845","2","5","7","60","54","24","30","46","72","C0015371"
"3366","8517","2","3","12","41","219","339","156","568","697","C0015371"
"3367","23590","2","3","2","48","170","50","119","444","556","C0015371"
"3368","2132","2","3","2","74","58","112","148","193","263","C0015371"
"3369","23545","2","3","5","29","88","132","85","222","346","C0015371"
"3370","668","2","3","12","19","221","321","428","541","664","C0015371"
"3371","5290","2","3","7","53","14","20","25","40","186","C0015371"
"3372","5264","2","3","5","43","161","305","409","208","482","C0015371"
"3373","10516","2","5","7","53","51","342","454","573","492","C0015371"
"3374","8481","2","3","12","76","153","40","38","54","75","C0015371"
"3375","6495","2","3","3","19","221","321","428","541","667","C0015371"
"3376","64240","2","3","5","47","144","185","238","310","392","C0015371"
"3377","4625","2","3","8","63","45","23","103","464","187","C0015371"
"3378","3077","2","5","7","53","51","119","395","549","674","C0015371"
"3379","3576","2","5","4","68","96","326","427","548","672","C0015371"
"3380","11200","2","3","12","19","31","261","116","1","86","C0015371"
"3381","5932","2","3","12","19","31","261","116","1","86","C0015371"
"3382","2068","2","3","12","19","31","261","116","159","211","C0015371"
"3383","7486","2","3","12","19","31","261","116","1","86","C0015371"
"3384","54968","2","3","2","48","170","50","119","444","556","C0015371"
"3385","3798","2","3","7","76","153","40","38","54","75","C0015371"
"3386","701","2","3","12","76","153","40","38","54","75","C0015371"
"3387","1356","2","3","7","53","51","342","454","573","492","C0015371"
"3388","5327","2","5","7","53","51","342","454","573","492","C0015371"
"3389","652","2","5","7","53","51","342","454","573","492","C0015379"
"3390","2619","2","5","3","53","221","197","259","560","422","C0015379"
"3391","4846","2","3","5","41","219","75","243","44","64","C0015379"
"3392","9244","2","5","7","53","51","119","25","40","416","C0015379"
"3393","54539","2","3","2","48","170","50","119","444","556","C0015379"
"3394","23322","2","3","12","76","153","40","38","54","75","C0015379"
"3395","5255","2","3","7","34","45","23","103","464","187","C0015397"
"3396","22948","2","3","12","76","137","76","136","472","435","C0015397"
"3397","1962","2","3","5","43","161","305","409","208","482","C0015397"
"3398","623","2","5","4","68","96","326","427","548","672","C0015397"
"3399","1278","2","5","7","53","51","342","454","573","492","C0015397"
"3400","10002","2","3","3","19","151","276","91","433","118","C0015397"
"3401","56652","2","3","3","19","151","276","91","433","118","C0015397"
"3402","54822","2","5","8","63","45","193","306","390","158","C0015397"
"3403","2068","2","3","12","19","31","261","116","159","211","C0015397"
"3404","1292","2","5","7","53","51","342","454","573","492","C0015397"
"3405","2263","2","5","7","53","14","20","25","40","186","C0015397"
"3406","472","2","3","12","19","31","261","116","1","86","C0015397"
"3407","4524","2","3","2","15","166","104","369","117","583","C0015397"
"3408","3630","2","5","7","53","14","20","25","40","186","C0015397"
"3409","4803","2","5","7","60","54","24","30","46","72","C0015397"
"3410","6648","2","3","2","95","151","160","378","173","229","C0015397"
"3411","3953","2","5","7","53","14","20","25","40","186","C0015397"
"3412","5351","2","5","7","53","51","342","454","573","492","C0015397"
"3413","8085","2","3","12","19","31","1","426","55","78","C0015397"
"3414","1716","2","3","2","27","36","150","221","138","188","C0015397"
"3415","1758","2","5","7","53","51","342","454","573","492","C0015397"
"3416","29954","2","5","2","27","206","324","430","215","290","C0015397"
"3417","5189","2","3","5","43","161","305","409","208","482","C0015398"
"3418","3569","2","5","7","53","51","342","454","573","416","C0015398"
"3419","54903","2","3","12","76","153","40","38","54","75","C0015398"
"3420","5189","2","3","5","43","161","305","409","208","482","C0015398"
"3421","641","2","3","12","19","31","261","116","1","86","C0015398"
"3422","94","2","5","7","53","51","342","259","423","389","C0015398"
"3423","10262","2","3","2","22","33","323","66","101","136","C0015404"
"3424","1401","2","5","7","53","51","119","395","573","492","C0015404"
"3425","269","2","5","7","53","14","20","259","423","389","C0015423"
"3426","29123","2","3","12","19","151","276","91","433","118","C0015423"
"3427","338","2","5","7","53","51","342","454","573","492","C0015469"
"3428","3440","2","3","12","19","184","118","155","287","116","C0015469"
"3429","1806","2","3","2","49","23","186","149","195","61","C0015469"
"3430","1956","2","5","7","53","14","184","45","544","669","C0015469"
"3431","55112","2","3","12","76","153","40","38","54","75","C0015499"
"3432","3762","2","5","8","63","36","166","106","110","158","C0015499"
"3433","4477","2","5","6","11","119","50","142","220","452","C0015503"
"3434","23322","2","3","12","76","153","40","38","54","75","C0015503"
"3435","6310","2","3","12","22","142","225","366","362","468","C0015519"
"3436","5340","2","5","7","53","51","342","454","573","492","C0015519"
"3437","29123","2","3","12","19","151","276","91","433","118","C0015523"
"3438","715","2","5","7","53","51","119","395","549","674","C0015523"
"3439","207","2","3","7","53","14","20","34","489","416","C0015523"
"3440","2776","2","5","4","68","96","326","427","548","672","C0015523"
"3441","1958","2","3","12","19","31","276","91","433","116","C0015523"
"3442","7840","2","3","12","76","153","40","38","54","75","C0015526"
"3443","10280","2","3","2","110","85","52","57","86","119","C0015526"
"3444","2623","2","3","12","19","31","1","155","287","116","C0015526"
"3445","10165","2","3","2","48","170","50","304","167","593","C0015526"
"3446","9935","2","3","12","19","31","1","426","55","78","C0015526"
"3447","1836","2","3","2","35","41","94","260","330","375","C0015530"
"3448","1786","2","3","12","19","31","1","426","55","78","C0015530"
"3449","7169","2","5","8","63","45","23","103","464","187","C0015624"
"3450","55650","2","3","2","61","77","142","176","235","557","C0015624"
"3451","701","2","3","12","76","153","40","38","54","75","C0015624"
"3452","79048","2","3","2","110","85","237","433","547","671","C0015625"
"3453","9966","2","5","12","41","219","339","156","568","697","C0015625"
"3454","56899","2","5","7","50","30","193","306","148","624","C0015625"
"3455","2263","2","5","7","53","14","20","25","40","186","C0015625"
"3456","4038","2","5","7","53","51","342","454","573","492","C0015625"
"3457","4088","2","3","12","19","219","339","259","423","605","C0015625"
"3458","658","2","5","7","53","51","342","259","423","389","C0015625"
"3459","5743","2","3","5","53","175","119","167","489","416","C0015625"
"3460","6843","2","5","7","60","36","71","341","223","203","C0015625"
"3461","4854","2","5","7","53","51","143","428","236","667","C0015625"
"3462","4519","2","3","2","48","170","50","119","508","312","C0015625"
"3463","1605","2","5","7","53","51","342","454","573","492","C0015625"
"3464","55130","2","3","12","76","153","76","38","54","75","C0015625"
"3465","1161","2","3","12","41","116","268","434","468","213","C0015625"
"3466","3117","2","5","7","53","153","119","156","287","116","C0015625"
"3467","23594","2","3","12","76","153","261","116","1","86","C0015625"
"3468","5110","2","3","2","41","75","139","175","111","312","C0015625"
"3469","975","2","5","7","53","51","119","395","549","674","C0015625"
"3470","5264","2","3","5","43","161","305","409","208","482","C0015625"
"3471","4688","2","5","7","60","14","20","25","40","215","C0015625"
"3472","4070","2","5","6","42","36","71","177","64","219","C0015625"
"3473","10002","2","3","3","19","151","276","91","433","118","C0015625"
"3474","55636","2","3","3","19","221","321","428","423","389","C0015644"
"3475","3630","2","5","7","53","14","20","25","40","186","C0015644"
"3476","5745","2","5","4","68","96","326","427","548","672","C0015644"
"3477","326","2","3","12","19","31","261","377","370","269","C0015644"
"3478","54101","2","3","2","48","170","50","347","167","593","C0015644"
"3479","3560","2","5","7","53","14","20","25","40","186","C0015644"
"3480","26040","2","3","12","19","31","1","116","297","78","C0015644"
"3481","55532","2","3","7","25","44","165","101","274","358","C0015644"
"3482","26191","2","5","7","53","14","20","25","40","186","C0015644"
"3483","7273","2","5","7","53","51","342","103","464","702","C0015644"
"3484","54982","2","3","2","48","170","50","399","167","593","C0015644"
"3485","5739","2","5","4","68","96","326","427","548","672","C0015644"
"3486","22891","2","3","12","76","153","40","341","54","75","C0015644"
"3487","7852","2","5","4","68","96","326","427","548","672","C0015644"
"3488","1896","2","5","12","41","219","339","156","568","697","C0015644"
"3489","57560","2","3","12","76","153","40","38","54","75","C0015644"
"3490","5155","2","5","7","53","51","342","454","573","186","C0015644"
"3491","5922","2","5","7","60","54","24","30","46","72","C0015644"
"3492","2697","2","3","7","76","153","40","38","54","75","C0015644"
"3493","8626","2","3","3","19","221","321","428","541","667","C0015644"
"3494","4881","2","3","4","68","96","326","427","548","672","C0015644"
"3495","1278","2","5","7","53","51","342","454","573","492","C0015644"
"3496","5376","2","5","7","53","51","342","454","573","492","C0015696"
"3497","55212","2","3","12","76","153","76","38","54","75","C0015696"
"3498","9333","2","1","6","11","142","225","142","220","298","C0015696"
"3499","1528","2","3","5","91","214","271","372","471","586","C0015732"
"3500","1584","2","3","5","79","159","256","276","353","456","C0015732"
"3501","4843","2","3","5","43","161","305","409","489","416","C0015732"
"3502","4780","2","3","12","19","31","276","91","433","118","C0015732"
"3503","2260","2","5","7","53","14","20","25","40","186","C0015732"
"3504","1813","2","5","4","68","96","326","427","548","672","C0015732"
"3505","182","2","5","7","53","51","143","428","236","667","C0015732"
"3506","54567","2","5","7","53","51","143","428","236","667","C0015814"
"3507","1497","2","5","2","63","182","50","103","297","628","C0015814"
"3508","1301","2","5","7","53","51","342","454","573","492","C0015923"
"3509","2737","2","3","12","19","116","321","428","54","667","C0015923"
"3510","64699","2","5","7","68","51","119","395","549","674","C0015923"
"3511","8242","2","3","12","19","31","1","426","55","78","C0015923"
"3512","4256","2","5","7","53","51","342","454","573","492","C0015923"
"3513","355","2","3","7","41","219","339","156","568","697","C0015923"
"3514","4750","2","5","12","76","14","20","34","540","68","C0015923"
"3515","3889","2","1","6","11","142","225","142","220","298","C0015923"
"3516","5443","2","5","4","68","96","326","427","548","672","C0015923"
"3517","444","2","5","8","63","45","23","34","464","187","C0015923"
"3518","5080","2","3","3","19","221","321","428","541","667","C0015923"
"3519","2132","2","3","2","74","58","112","148","193","263","C0015923"
"3520","3977","2","5","7","53","51","119","25","40","416","C0015923"
"3521","9451","2","3","2","110","51","335","226","297","380","C0015923"
"3522","3248","2","3","2","69","83","133","167","224","301","C0015923"
"3523","2492","2","5","4","68","96","326","427","548","672","C0015929"
"3524","11281","2","3","3","19","221","321","428","541","667","C0015929"
"3525","4283","2","5","4","68","96","326","427","548","672","C0015944"
"3526","4137","2","3","7","27","36","150","341","223","628","C0015944"
"3527","4221","2","3","12","19","31","342","454","573","492","C0015944"
"3528","2260","2","5","7","53","14","20","25","40","186","C0015944"
"3529","6334","2","5","8","63","36","166","341","223","158","C0015944"
"3530","5034","2","5","7","53","51","342","454","573","492","C0015951"
"3531","2354","2","3","12","19","31","1","426","55","78","C0015951"
"3532","51750","2","3","12","19","31","261","116","1","86","C0016045"
"3533","5195","2","3","5","43","161","305","409","208","482","C0016045"
"3534","22954","2","3","12","41","116","268","434","468","213","C0016045"
"3535","26608","2","3","2","22","170","50","119","463","153","C0016045"
"3536","56172","2","5","2","63","182","50","103","297","628","C0016049"
"3537","3614","2","3","7","34","52","216","395","549","674","C0016049"
"3538","2261","2","5","7","53","14","20","25","40","186","C0016049"
"3539","5002","2","5","8","45","94","199","240","415","666","C0016049"
"3540","5972","2","5","5","34","52","216","397","418","568","C0016049"
"3541","4247","2","3","2","68","67","320","98","180","279","C0016049"
"3542","8517","2","3","12","41","219","339","156","568","697","C0016049"
"3543","7157","2","3","12","19","31","261","402","489","551","C0016049"
"3544","1639","2","3","12","76","153","40","38","54","75","C0016052"
"3545","51085","2","3","2","48","57","110","141","359","462","C0016052"
"3546","1029","2","3","12","19","31","1","116","1","664","C0016057"
"3547","5116","2","3","12","76","153","40","38","54","75","C0016057"
"3548","987","2","3","6","48","94","279","347","330","304","C0016057"
"3549","5605","2","5","7","53","14","20","34","540","68","C0016057"
"3550","2717","2","3","7","34","52","216","395","549","674","C0016057"
"3551","8504","2","3","5","47","144","185","238","310","392","C0016063"
"3552","1717","2","3","2","19","151","276","48","69","204","C0016063"
"3553","3028","2","3","2","67","92","152","32","252","154","C0016470"
"3554","6708","2","5","7","60","14","20","25","40","186","C0016470"
"3555","55505","2","3","2","110","85","237","433","547","671","C0016470"
"3556","6197","2","3","12","19","14","20","34","540","68","C0016506"
"3557","3954","2","3","2","48","170","67","119","444","593","C0016506"
"3558","27232","2","3","2","19","31","105","106","14","7","C0016506"
"3559","4625","2","3","8","63","45","23","103","464","187","C0016506"
"3560","11251","2","5","4","68","96","326","427","548","672","C0016506"
"3561","6299","2","3","12","19","221","321","428","541","667","C0016506"
"3562","9451","2","3","2","110","51","335","226","297","380","C0016506"
"3563","4626","2","5","8","63","45","23","103","464","187","C0016506"
"3564","3426","2","5","7","53","51","119","395","549","674","C0016506"
"3565","847","2","3","7","34","52","216","395","549","674","C0016506"
"3566","55130","2","3","12","76","153","76","38","54","75","C0016506"
"3567","5828","2","3","5","43","161","305","409","208","482","C0016506"
"3568","538","2","3","8","63","45","23","103","464","187","C0016506"
"3569","5443","2","5","4","68","96","326","427","548","672","C0016506"
"3570","54209","2","5","7","53","51","119","395","549","674","C0016506"
"3571","23636","2","3","12","22","33","323","66","101","664","C0016506"
"3572","8322","2","5","3","68","221","184","259","544","669","C0016506"
"3573","6597","2","3","12","19","31","1","426","55","78","C0016506"
"3574","7415","2","3","7","34","52","216","395","536","445","C0016506"
"3575","1134","2","5","8","27","70","99","162","216","290","C0016506"
"3576","4166","2","3","2","89","60","99","7","211","217","C0016506"
"3577","6718","2","3","2","46","136","227","168","225","490","C0016506"
"3578","5034","2","5","7","53","51","342","454","573","492","C0016506"
"3579","317","2","5","7","34","52","216","395","549","674","C0016506"
"3580","2071","2","3","12","19","31","261","116","159","211","C0016506"
"3581","9533","2","3","2","19","31","1","426","55","78","C0016506"
"3582","9775","2","3","2","22","33","323","66","101","136","C0016506"
"3583","25861","2","5","7","42","36","71","177","223","219","C0016506"
"3584","7486","2","3","12","19","31","261","116","1","86","C0016506"
"3585","23025","2","5","7","60","36","71","341","223","624","C0016506"
"3586","6261","2","5","8","63","45","23","34","464","187","C0016508"
"3587","25861","2","5","7","42","36","71","177","223","219","C0016508"
"3588","23411","2","3","12","19","31","1","91","433","118","C0016508"
"3589","6495","2","3","3","19","221","321","428","541","667","C0016508"
"3590","23418","2","5","7","53","36","71","177","560","373","C0016522"
"3591","3872","2","1","6","11","142","225","142","220","298","C0016522"
"3592","54840","2","3","12","19","31","261","116","1","86","C0016522"
"3593","26040","2","3","12","19","31","1","116","297","78","C0016522"
"3594","10908","2","3","2","97","173","275","377","473","592","C0016522"
"3595","779","2","5","8","63","36","166","341","390","158","C0016522"
"3596","1290","2","5","7","53","51","342","454","573","492","C0016522"
"3597","3280","2","3","12","19","31","143","428","236","667","C0016522"
"3598","55636","2","3","3","19","221","321","428","423","389","C0016522"
"3599","4221","2","3","12","19","31","342","454","573","492","C0016522"
"3600","2934","2","5","7","34","52","216","395","549","674","C0016663"
"3601","8805","2","3","3","19","151","276","91","433","118","C0016663"
"3602","2033","2","3","12","19","31","1","91","433","118","C0016663"
"3603","10194","2","5","7","53","221","321","259","423","389","C0016663"
"3604","23020","2","3","2","22","33","323","66","101","136","C0016663"
"3605","2316","2","5","7","53","51","342","454","573","702","C0016663"
"3606","22930","2","5","7","60","54","24","30","46","72","C0016663"
"3607","7421","2","3","3","19","151","276","91","433","118","C0016663"
"3608","51601","2","3","2","67","92","293","55","75","311","C0016663"
"3609","79924","2","5","4","68","96","326","427","548","672","C0016663"
"3610","1280","2","5","7","53","51","342","454","573","492","C0016663"
"3611","4087","2","3","12","19","219","339","259","423","605","C0016663"
"3612","10908","2","3","2","97","173","275","377","473","592","C0016663"
"3613","27019","2","3","12","76","153","40","38","54","75","C0016663"
"3614","5335","2","3","7","53","14","20","25","40","186","C0016663"
"3615","1301","2","5","7","53","51","342","454","573","492","C0016663"
"3616","6469","2","5","3","53","221","197","259","560","422","C0016663"
"3617","4282","2","5","7","34","52","216","395","549","674","C0016663"
"3618","3207","2","3","3","19","221","321","428","541","667","C0016663"
"3619","112802","2","1","6","11","142","225","142","220","298","C0016663"
"3620","546","2","3","12","19","31","261","426","1","86","C0016667"
"3621","7139","2","5","8","63","45","23","103","464","187","C0016667"
"3622","55630","2","3","5","27","81","99","162","216","290","C0016667"
"3623","8085","2","3","12","19","31","1","426","55","78","C0016689"
"3624","27125","2","3","12","19","31","261","116","159","211","C0016689"
"3625","9401","2","3","12","76","31","261","116","1","86","C0016689"
"3626","8924","2","3","12","41","116","268","434","468","213","C0016689"
"3627","7249","2","3","7","60","57","110","141","359","462","C0016689"
"3628","5130","2","3","2","85","143","286","51","488","102","C0016689"
"3629","57545","2","3","12","76","153","40","38","54","75","C0016689"
"3630","5828","2","3","5","43","161","305","409","208","482","C0016689"
"3631","1026","2","3","12","19","31","1","116","489","416","C0016689"
"3632","2290","2","3","3","19","221","321","428","541","667","C0016689"
"3633","10683","2","5","7","53","51","143","428","560","667","C0016689"
"3634","50484","2","3","5","80","109","182","235","307","506","C0016689"
"3635","25939","2","3","12","53","184","119","156","287","116","C0016689"
"3636","22954","2","3","12","41","116","268","434","468","213","C0016689"
"3637","613","2","5","7","60","54","24","30","46","72","C0016689"
"3638","5645","2","5","7","34","52","216","395","549","674","C0016689"
"3639","11128","2","3","2","22","33","261","116","159","211","C0016689"
"3640","2316","2","5","7","53","51","342","454","573","702","C0016689"
"3641","28982","2","3","5","25","44","165","101","274","358","C0016689"
"3642","2335","2","5","7","53","51","342","454","573","492","C0016689"
"3643","4353","2","3","7","34","52","216","395","549","674","C0016689"
"3644","5159","2","5","7","53","14","20","25","40","186","C0016689"
"3645","274","2","5","7","60","14","184","341","544","669","C0016689"
"3646","7001","2","3","5","80","81","110","141","359","229","C0016689"
"3647","26608","2","3","2","22","170","50","119","463","153","C0016689"
"3648","7124","2","3","12","41","219","339","156","568","697","C0016689"
"3649","5925","2","3","12","19","31","1","426","55","78","C0016689"
"3650","1605","2","5","7","53","51","342","454","573","492","C0016689"
"3651","5244","2","3","3","41","151","276","91","433","118","C0016689"
"3652","10290","2","5","7","53","14","20","34","540","68","C0016689"
"3653","51085","2","3","2","48","57","110","141","359","462","C0016689"
"3654","1828","2","5","7","34","52","216","142","220","298","C0016689"
