"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23347","2","3","12","41","116","268","434","468","213","C0426891"
"2260","2","5","7","53","14","20","25","40","186","C0426891"
"6473","2","3","3","19","221","321","428","541","667","C0426891"
"1836","2","3","2","35","41","94","260","330","375","C0426891"
"6648","2","3","2","95","151","160","378","173","229","C0426891"
"8233","2","3","2","22","33","323","66","101","136","C0426891"
"2006","2","5","7","53","51","342","454","573","492","C0426891"
"5978","2","3","12","19","31","1","426","55","78","C0426891"
"23522","2","3","12","19","31","1","426","55","78","C0426891"
"2773","2","5","4","68","96","326","427","548","672","C0426891"
"85416","2","3","3","19","221","321","428","541","667","C0426901"
"1311","2","5","7","53","51","342","454","573","492","C0426901"
"51082","2","3","2","19","31","1","426","55","78","C0426901"
"9632","2","3","7","60","153","40","38","54","203","C0426934"
"36","2","3","2","48","170","50","119","444","556","C0426934"
"652","2","5","7","53","51","342","454","573","492","C0426934"
"7249","2","3","7","60","57","110","141","359","462","C0426934"
"53834","2","5","7","53","51","342","454","573","492","C0427063"
"7148","2","5","7","53","51","342","454","573","492","C0427063"
"4001","2","3","12","76","31","40","38","54","75","C0427063"
"1649","2","3","12","19","31","276","91","433","118","C0427063"
"10743","2","3","3","19","151","276","91","433","118","C0427063"
"51360","2","3","3","26","35","276","91","433","203","C0427063"
"5443","2","5","4","68","96","326","427","548","672","C0427063"
"3991","2","3","5","80","81","166","57","83","658","C0427063"
"2255","2","5","7","53","14","20","25","40","186","C0427063"
"421","2","5","7","42","51","335","444","560","373","C0427063"
"2778","2","5","4","68","96","326","427","548","672","C0427064"
"5896","2","3","12","41","116","268","434","568","605","C0427064"
"538","2","3","8","63","45","23","103","464","187","C0427064"
"2261","2","5","7","53","14","20","25","40","186","C0427064"
"1594","2","3","5","92","163","96","363","460","487","C0427064"
"4920","2","5","7","53","14","20","259","560","373","C0427064"
"331","2","3","12","41","219","339","156","568","697","C0427064"
"3953","2","5","7","53","14","20","25","40","186","C0427068"
"332","2","3","12","76","153","40","38","54","75","C0427068"
"3339","2","5","7","53","51","342","454","573","492","C0427068"
"60","2","3","12","60","45","184","155","287","78","C0427068"
"4758","2","3","7","34","52","216","395","549","517","C0427068"
"217","2","3","5","75","120","200","75","230","309","C0427068"
"3752","2","5","8","63","36","166","106","110","158","C0427068"
"8600","2","5","7","41","219","339","156","568","697","C0427068"
"1234","2","5","4","68","96","326","427","548","672","C0427068"
"1293","2","5","7","53","51","342","454","573","492","C0427068"
"29887","2","3","7","60","18","110","141","198","270","C0427068"
"2074","2","3","12","19","31","1","426","55","78","C0427068"
"4846","2","3","5","41","219","75","243","44","64","C0427068"
"6947","2","5","7","34","52","216","395","549","674","C0427068"
"9361","2","3","2","48","170","50","119","444","556","C0427068"
"53947","2","3","2","78","114","192","254","319","408","C0427068"
"1584","2","3","5","79","159","256","276","353","456","C0427068"
"10280","2","3","2","110","85","52","57","86","119","C0427068"
"27429","2","3","12","41","219","339","156","568","697","C0427068"
"6154","2","3","2","110","85","237","433","547","671","C0427068"
"54903","2","3","12","76","153","40","38","54","75","C0427068"
"51259","2","3","2","76","153","40","38","54","75","C0427068"
"30008","2","5","7","53","51","342","454","573","492","C0427068"
"6926","2","5","7","53","51","335","259","560","373","C0427068"
"6327","2","5","7","63","36","166","341","223","158","C0427068"
"3026","2","5","7","68","51","119","395","549","674","C0427068"
"3507","2","5","7","53","51","119","395","549","674","C0427068"
"950","2","5","7","60","14","184","341","544","669","C0427144"
"5443","2","5","4","68","96","326","427","548","672","C0427144"
"1535","2","5","7","34","52","216","395","549","674","C0427144"
"5077","2","3","3","19","221","321","428","541","667","C0427144"
"7291","2","3","12","19","151","276","91","489","416","C0427149"
"5727","2","3","12","68","221","197","259","560","422","C0427149"
"4014","2","1","6","11","142","225","142","220","298","C0427149"
"3736","2","5","8","63","36","166","106","110","158","C0427149"
"2811","2","5","7","53","51","1","454","573","78","C0427149"
"8022","2","3","3","110","85","321","428","541","667","C0427149"
"8799","2","3","5","43","161","305","409","208","482","C0427149"
"2908","2","3","12","19","151","276","91","433","118","C0427149"
"3938","2","3","5","80","81","337","448","565","562","C0427149"
"2155","2","5","7","53","51","119","454","549","674","C0427149"
"6628","2","3","2","22","33","323","66","101","136","C0427149"
"22868","2","3","2","48","182","67","76","463","153","C0427149"
"54567","2","5","7","53","51","143","428","236","667","C0427149"
"8200","2","5","7","53","51","342","259","423","389","C0427149"
"6913","2","3","3","19","221","321","428","541","667","C0427149"
"545","2","3","12","19","31","261","116","1","86","C0427149"
"9526","2","3","2","48","69","99","162","216","290","C0427149"
"348","2","5","7","53","51","342","454","573","492","C0427149"
"9241","2","5","7","53","51","342","259","423","389","C0427149"
"54806","2","5","7","76","153","40","38","54","75","C0427149"
"2074","2","3","12","19","31","1","426","55","78","C0427149"
"5727","2","3","12","68","221","197","259","560","422","C0427149"
"3767","2","5","8","63","36","166","106","110","158","C0427149"
"2719","2","5","7","53","51","342","454","573","492","C0427149"
"2121","2","3","12","41","116","268","434","568","605","C0427190"
"23384","2","3","12","63","45","184","103","572","658","C0427190"
"5781","2","5","7","53","14","20","25","40","186","C0427190"
"5663","2","5","7","34","52","216","395","549","667","C0427190"
"1588","2","3","5","79","159","256","350","27","44","C0427190"
"11253","2","3","2","41","116","268","423","536","445","C0427190"
"5376","2","5","7","53","51","342","454","573","492","C0427190"
"1289","2","5","7","53","51","342","454","573","492","C0427190"
"10269","2","3","2","48","182","50","119","444","556","C0427190"
"4148","2","5","7","53","51","342","454","573","492","C0427190"
"6445","2","5","8","63","45","23","103","464","187","C0427190"
"3845","2","5","7","60","54","24","30","46","72","C0427190"
"2290","2","3","3","19","221","321","428","541","667","C0427190"
"8312","2","3","12","41","219","339","156","568","605","C0427190"
"9662","2","3","12","76","153","40","38","54","75","C0427190"
"6144","2","3","2","110","85","237","433","547","671","C0427190"
"3949","2","5","7","60","14","184","341","544","669","C0427190"
"3265","2","5","7","60","54","24","30","46","72","C0427190"
"7428","2","3","12","41","116","268","434","468","213","C0427190"
"4613","2","3","12","19","31","1","426","55","78","C0427190"
"5551","2","5","7","53","51","119","395","549","674","C0427190"
"5925","2","3","12","19","31","1","426","55","78","C0427480"
"2068","2","3","12","19","31","261","116","159","211","C0427480"
"1761","2","3","3","19","221","321","428","541","667","C0427480"
"1585","2","3","5","79","159","256","351","100","589","C0427480"
"3106","2","5","7","34","52","119","395","549","674","C0427480"
"1413","2","3","6","63","45","160","362","177","673","C0427480"
"7248","2","3","2","48","57","110","141","359","462","C0427480"
"9411","2","5","7","60","54","24","30","46","72","C0427515"
"9949","2","3","2","22","33","225","142","220","298","C0427515"
"5333","2","3","5","18","16","40","417","103","58","C0427515"
"3651","2","3","3","19","221","321","428","541","667","C0427515"
"23592","2","3","12","26","105","342","259","423","389","C0427515"
"4436","2","3","12","19","31","261","116","1","86","C0427515"
"3073","2","3","5","105","155","250","291","152","420","C0427515"
"355","2","3","7","41","219","339","156","568","697","C0427515"
"774","2","5","8","63","36","166","341","390","158","C0427515"
"10149","2","5","5","63","36","166","332","220","158","C0427515"
"473","2","3","12","19","31","1","426","55","78","C0427515"
"3295","2","3","5","43","161","305","409","208","482","C0427515"
"54345","2","5","3","19","221","321","428","541","667","C0427515"
"8483","2","5","7","53","51","342","454","573","492","C0427515"
"2261","2","5","7","53","14","20","25","40","186","C0427515"
"4514","2","3","2","48","57","110","141","359","5","C0427515"
"3680","2","5","7","53","51","342","454","573","492","C0427515"
"54551","2","3","12","41","219","197","156","568","422","C0427515"
"2833","2","5","4","68","96","326","427","548","672","C0427515"
"3762","2","5","8","63","36","166","106","110","158","C0427515"
"2645","2","3","2","90","167","266","367","101","664","C0427544"
"3559","2","5","7","53","14","20","25","40","186","C0427544"
"54332","2","3","2","60","170","40","98","66","203","C0427546"
"2629","2","3","5","80","81","250","291","152","420","C0427546"
"5468","2","3","3","19","151","276","91","433","118","C0427546"
"8086","2","3","12","22","33","323","66","101","664","C0427546"
"8516","2","5","7","53","51","342","454","573","492","C0427546"
"4914","2","3","2","22","18","266","202","252","252","C0427546"
"590","2","3","5","85","143","286","51","488","604","C0427546"
"4893","2","5","7","34","52","24","30","46","72","C0427546"
"7054","2","3","5","80","81","166","34","258","345","C0427546"
"1302","2","5","7","53","51","342","454","573","492","C0427546"
"4089","2","3","12","19","219","339","259","423","605","C0428791"
"26229","2","3","2","74","205","191","396","408","257","C0428791"
"5376","2","5","7","53","51","342","454","573","492","C0428791"
"2301","2","5","6","11","142","225","142","220","673","C0428791"
"5144","2","3","4","68","96","326","427","548","672","C0428791"
"2176","2","3","12","19","31","261","116","1","86","C0428851"
"3643","2","5","7","53","14","20","25","40","186","C0428851"
"4621","2","5","8","63","45","23","103","464","187","C0428871"
"5130","2","3","2","85","143","286","51","488","102","C0428871"
"9031","2","3","12","19","31","1","426","55","78","C0428871"
"51259","2","3","2","76","153","40","38","54","75","C0429349"
"6331","2","5","8","63","36","166","341","223","158","C0429349"
"5894","2","5","7","60","54","23","34","464","187","C0431109"
"4540","2","3","2","48","170","50","119","444","556","C0431109"
"9786","2","3","12","76","153","40","38","54","75","C0431362"
"2737","2","3","12","19","116","321","428","54","667","C0431362"
"10999","2","3","8","45","94","298","401","506","626","C0431362"
"7167","2","3","2","90","167","266","367","500","577","C0431362"
"8626","2","3","3","19","221","321","428","541","667","C0431362"
"6391","2","3","2","48","170","50","119","444","556","C0431362"
"10743","2","3","3","19","151","276","91","433","118","C0431362"
"79577","2","3","12","19","31","261","116","159","211","C0431362"
"54344","2","3","2","61","77","142","176","280","363","C0431362"
"9031","2","3","12","19","31","1","426","55","78","C0431362"
"2177","2","3","2","110","90","261","431","545","443","C0431362"
"2703","2","3","12","76","153","40","38","54","75","C0431362"
"1536","2","5","7","34","52","216","395","549","674","C0431362"
"5495","2","3","12","41","219","339","347","287","664","C0431362"
"2778","2","5","4","68","96","326","427","548","672","C0431362"
"5506","2","3","12","76","137","76","136","82","658","C0431362"
"23126","2","3","12","19","31","276","426","55","78","C0431362"
"55650","2","3","2","61","77","142","176","235","557","C0431362"
"2247","2","5","7","53","14","20","25","40","186","C0431362"
"1294","2","5","7","53","51","342","454","573","492","C0431362"
"9782","2","3","2","22","33","323","66","101","136","C0431363"
"5063","2","5","7","53","14","20","34","540","68","C0431363"
"57697","2","3","12","19","31","261","116","1","86","C0431363"
"367","2","3","12","19","31","276","91","433","118","C0431363"
"5336","2","3","7","53","14","20","25","40","215","C0431363"
"7249","2","3","7","60","57","110","141","359","462","C0431363"
"208","2","5","7","53","14","20","34","540","68","C0431363"
"2006","2","5","7","53","51","342","454","573","492","C0431363"
"25782","2","5","7","60","54","24","30","46","72","C0431363"
"5396","2","3","3","19","221","321","428","541","667","C0431363"
"5378","2","3","12","19","31","261","116","1","86","C0431363"
"55315","2","3","5","80","81","296","62","94","150","C0431363"
"2780","2","5","4","68","96","326","427","548","672","C0431363"
"27249","2","3","2","48","182","50","119","186","245","C0431363"
"3908","2","5","7","53","51","342","454","573","492","C0431368"
"4154","2","3","2","22","33","323","66","101","136","C0431368"
"5518","2","3","12","76","153","40","38","54","435","C0431368"
"673","2","5","7","53","14","20","34","540","68","C0431368"
"7290","2","3","12","19","31","1","426","55","78","C0431368"
"6622","2","3","7","27","36","150","341","223","628","C0431368"
"4534","2","3","5","80","81","296","399","362","468","C0431368"
"4952","2","3","5","60","54","184","30","544","669","C0431368"
"10456","2","3","2","41","170","150","304","167","593","C0431368"
"4054","2","5","7","53","51","342","454","573","492","C0431369"
"3845","2","5","7","60","54","24","30","46","72","C0431369"
"2218","2","5","2","53","123","194","255","560","373","C0431369"
"54209","2","5","7","53","51","119","395","549","674","C0431370"
"1028","2","3","12","19","31","1","116","1","86","C0431370"
"9056","2","3","8","45","94","199","240","415","666","C0431370"
"22954","2","3","12","41","116","268","434","468","213","C0431370"
"6201","2","3","2","110","85","237","433","547","671","C0431371"
"6223","2","3","2","110","85","237","433","547","671","C0431371"
"1581","2","3","5","19","151","276","91","433","118","C0431371"
"9131","2","3","12","41","219","339","347","271","356","C0431371"
"3984","2","5","7","53","14","20","34","540","68","C0431371"
"54840","2","3","12","19","31","261","116","1","86","C0431371"
"7547","2","3","3","19","221","321","428","541","667","C0431371"
"2643","2","3","5","87","91","75","204","267","352","C0431371"
"9409","2","3","5","43","161","305","409","208","482","C0431371"
"4867","2","5","7","76","153","40","38","54","75","C0431371"
"11019","2","3","2","67","92","293","55","75","311","C0431371"
"7490","2","3","3","19","221","321","428","541","667","C0431371"
"3549","2","5","3","53","51","197","259","560","422","C0431371"
"2261","2","5","7","53","14","20","25","40","186","C0431375"
"4286","2","3","12","19","31","261","116","1","664","C0431375"
"1280","2","5","7","53","51","342","454","573","492","C0431376"
"4000","2","3","12","26","105","178","226","297","156","C0431376"
"2072","2","3","12","19","31","261","116","1","86","C0431376"
"6885","2","3","12","41","219","339","156","568","697","C0431376"
"5351","2","5","7","53","51","342","454","573","492","C0431376"
"11235","2","3","2","76","137","76","136","472","435","C0431376"
"10269","2","3","2","48","182","50","119","444","556","C0431376"
"6532","2","5","8","45","94","199","240","415","666","C0431376"
"773","2","5","8","27","36","166","341","223","628","C0431380"
"5520","2","3","2","110","85","237","433","547","671","C0431380"
"6390","2","3","2","48","170","50","119","444","556","C0431380"
"2317","2","5","7","63","45","23","103","287","664","C0431380"
"29893","2","3","12","19","31","1","426","55","78","C0431380"
"8626","2","3","3","19","221","321","428","541","667","C0431380"
"4882","2","3","4","68","96","326","427","548","672","C0431380"
"6391","2","3","2","48","170","50","119","444","556","C0431380"
"5979","2","5","7","53","14","20","25","40","186","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"526","2","3","5","29","88","132","172","199","308","C0431380"
"7021","2","3","12","19","31","261","91","433","664","C0431380"
"3728","2","5","7","34","52","225","142","220","298","C0431380"
"22858","2","3","7","53","14","20","34","540","68","C0431384"
"2290","2","3","3","19","221","321","428","541","667","C0431384"
"1723","2","3","2","48","170","50","119","444","556","C0431384"
"2512","2","3","7","34","52","216","395","544","358","C0431384"
"383","2","3","7","34","52","216","395","549","674","C0431391"
"3670","2","3","2","110","85","237","433","547","671","C0431391"
"3070","2","3","12","76","31","1","426","55","78","C0431391"
"627","2","5","7","53","51","335","444","423","373","C0431391"
"1584","2","3","5","79","159","256","276","353","456","C0431391"
"3569","2","5","7","53","51","342","454","573","416","C0431399"
"3284","2","3","2","69","98","169","299","183","243","C0431399"
"9241","2","5","7","53","51","342","259","423","389","C0431399"
"2138","2","3","12","19","31","1","426","55","78","C0431399"
"6276","2","5","7","34","52","216","395","572","697","C0431399"
"3501","2","5","7","53","51","119","395","549","674","C0431399"
"367","2","3","12","19","31","276","91","433","118","C0431399"
"805","2","5","8","53","45","20","34","464","187","C0431399"
"3784","2","5","8","63","36","166","106","110","158","C0431399"
"3284","2","3","2","69","98","169","299","183","243","C0431399"
"132","2","3","2","110","85","237","433","80","394","C0431399"
"4703","2","5","7","60","45","23","103","464","187","C0431399"
"6870","2","5","4","68","96","326","427","548","672","C0431399"
"2316","2","5","7","53","51","342","454","573","702","C0431399"
"55690","2","3","2","48","57","110","141","359","462","C0431399"
"2706","2","3","12","76","153","40","38","54","75","C0431399"
"94","2","5","7","53","51","342","259","423","389","C0431399"
"673","2","5","7","53","14","20","34","540","68","C0431399"
"291","2","3","2","48","170","50","304","167","593","C0431399"
"54808","2","3","12","76","153","40","38","54","75","C0431401"
"6532","2","5","8","45","94","199","240","415","666","C0431401"
"3553","2","5","7","53","51","119","25","489","416","C0431448"
"11315","2","3","2","48","170","50","399","201","229","C0431448"
"9496","2","5","6","11","142","225","142","220","673","C0431448"
"1536","2","5","7","34","52","216","395","549","674","C0431448"
"9997","2","3","2","48","170","50","119","444","556","C0431448"
"368","2","3","12","41","116","268","423","536","445","C0431448"
"27247","2","3","2","48","170","50","119","100","556","C0431448"
"9569","2","3","12","19","31","276","91","433","118","C0431448"
"10908","2","3","2","97","173","275","377","473","592","C0431448"
"51085","2","3","2","48","57","110","141","359","462","C0431448"
"355","2","3","7","41","219","339","156","568","697","C0431448"
"10083","2","5","7","42","36","71","177","223","219","C0431448"
"51524","2","5","7","45","94","199","240","415","666","C0431448"
"8260","2","3","12","41","85","266","76","287","78","C0431527"
"1420","2","3","6","63","45","160","362","177","673","C0431527"
"5192","2","3","5","43","161","305","409","208","482","C0431564"
"2138","2","3","12","19","31","1","426","55","78","C0431564"
"81848","2","5","7","53","14","20","25","40","186","C0431564"
"2690","2","5","7","53","14","20","25","40","186","C0431564"
"2159","2","5","7","68","51","119","454","549","674","C0431565"
"3909","2","5","7","53","51","342","454","573","492","C0431565"
"650","2","5","7","53","51","342","259","423","389","C0431565"
"5830","2","3","5","43","161","305","409","208","482","C0431565"
"2332","2","3","2","22","33","71","373","466","609","C0431659"
"4715","2","3","2","48","170","50","119","444","556","C0431659"
"118429","2","5","8","53","51","197","454","540","422","C0431659"
"54361","2","5","3","68","221","197","259","560","422","C0431659"
"8481","2","3","12","76","153","40","38","54","75","C0431659"
"26249","2","3","12","41","116","268","434","468","213","C0431659"
"7461","2","3","7","60","153","40","38","93","75","C0431659"
"3481","2","5","7","53","51","342","454","573","492","C0431659"
"54903","2","3","12","76","153","40","38","54","75","C0431659"
"26353","2","3","12","76","45","160","347","271","356","C0431659"
"4914","2","3","2","22","18","266","202","252","252","C0431659"
"5824","2","3","5","47","144","185","238","310","392","C0431659"
"10806","2","3","12","76","153","40","38","54","75","C0431659"
"26504","2","3","5","42","81","296","399","201","274","C0431659"
"7010","2","5","7","53","14","20","25","40","186","C0431659"
"5832","2","3","2","101","62","189","182","509","252","C0431659"
"8504","2","3","5","47","144","185","238","310","392","C0431659"
"7015","2","3","12","19","31","1","426","55","78","C0431659"
"1053","2","3","12","19","31","276","91","433","118","C0431659"
"1584","2","3","5","79","159","256","276","353","456","C0431659"
"3977","2","5","7","53","51","119","25","40","416","C0431659"
"5828","2","3","5","43","161","305","409","208","482","C0431659"
"3712","2","3","2","48","170","50","119","444","556","C0431659"
"2702","2","3","12","76","153","40","38","54","75","C0431659"
"1947","2","5","7","53","51","20","25","560","373","C0431663"
"26277","2","3","12","19","31","1","426","1","78","C0431663"
"5860","2","3","2","69","91","75","204","267","352","C0431663"
"1280","2","5","7","53","51","342","454","573","492","C0431664"
"6138","2","3","2","110","85","237","433","547","671","C0431664"
"8200","2","5","7","53","51","342","259","423","389","C0431693"
"189","2","3","5","43","161","305","409","208","482","C0431693"
"4929","2","3","3","19","151","276","91","433","118","C0431718"
"7291","2","3","12","19","151","276","91","489","416","C0431718"
"2697","2","3","7","76","153","40","38","54","75","C0431718"
"1230","2","5","4","68","96","326","427","548","672","C0431718"
"7840","2","3","12","76","153","40","38","54","75","C0431718"
"10686","2","5","6","42","36","71","177","64","219","C0431863"
"207","2","3","7","53","14","20","34","489","416","C0431863"
"4983","2","5","7","60","54","24","30","46","72","C0431863"
"5447","2","3","5","91","214","271","372","471","586","C0431863"
"55729","2","3","12","19","31","1","426","55","78","C0431863"
"1235","2","5","4","68","96","326","427","548","672","C0431863"
"356","2","5","7","53","219","339","25","489","697","C0431863"
"4724","2","3","2","48","170","50","119","444","556","C0431863"
"4204","2","3","12","19","31","1","426","55","78","C0431863"
"1293","2","5","7","53","51","342","454","573","492","C0431863"
"9841","2","3","6","11","142","225","142","220","298","C0431863"
"2950","2","5","7","34","52","216","395","549","674","C0431863"
"10013","2","3","12","19","31","143","91","236","311","C0431890"
"8314","2","3","12","41","31","1","426","55","78","C0431890"
"5781","2","5","7","53","14","20","25","40","186","C0431890"
"861","2","3","12","19","31","1","426","55","78","C0431890"
"6662","2","3","3","19","221","321","428","541","667","C0431890"
"2643","2","3","5","87","91","75","204","267","352","C0431890"
"6647","2","3","2","95","2","342","378","173","702","C0431890"
"6559","2","5","8","45","94","199","240","415","666","C0431890"
"7248","2","3","2","48","57","110","141","359","462","C0431890"
"659","2","5","7","53","14","20","259","423","389","C0431890"
"6010","2","5","4","68","96","326","427","548","672","C0431890"
"137682","2","3","2","48","170","50","119","444","556","C0431890"
"2969","2","3","12","19","31","276","91","433","118","C0431890"
"3265","2","5","7","60","54","24","30","46","72","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"10312","2","3","7","34","52","216","395","549","674","C0431890"
"2121","2","3","12","41","116","268","434","568","605","C0431890"
"27164","2","3","3","19","221","321","428","541","667","C0431890"
"6134","2","3","2","110","85","237","433","547","671","C0431890"
"7227","2","3","12","19","31","276","91","433","118","C0431890"
"1719","2","3","2","76","153","40","116","54","75","C0431890"
"2153","2","5","7","53","51","342","454","573","492","C0431890"
"2629","2","3","5","80","81","250","291","152","420","C0431890"
"919","2","5","7","53","14","119","25","40","186","C0431890"
"29968","2","3","8","67","94","199","182","509","666","C0431890"
"1184","2","5","8","63","45","23","34","464","187","C0431890"
"51103","2","3","2","48","170","50","119","444","556","C0431943"
"10084","2","3","2","22","33","323","66","101","136","C0431943"
"3265","2","5","7","60","54","24","30","46","72","C0432028"
"2736","2","3","12","41","116","321","428","54","667","C0432028"
"9640","2","3","12","19","31","261","116","159","211","C0432028"
"10749","2","3","7","76","153","40","38","54","75","C0432040"
"5077","2","3","3","19","221","321","428","541","667","C0432040"
"2706","2","3","12","76","153","40","38","54","75","C0432040"
"6905","2","3","12","76","153","40","38","54","75","C0432040"
"10654","2","3","3","72","151","276","91","433","118","C0432040"
"22943","2","5","3","68","221","197","259","560","422","C0432040"
"7099","2","5","7","41","219","339","156","568","697","C0432040"
"10577","2","5","7","34","52","216","395","549","674","C0432040"
"1969","2","5","7","53","14","20","25","560","186","C0432040"
"10559","2","3","2","89","124","204","272","347","451","C0432040"
"2778","2","5","4","68","96","326","427","548","672","C0432040"
"4763","2","5","7","60","54","24","30","46","214","C0432040"
"3553","2","5","7","53","51","119","25","489","416","C0432040"
"3887","2","1","6","11","142","225","142","220","298","C0432040"
"4747","2","5","7","27","36","150","341","223","628","C0432040"
"8516","2","5","7","53","51","342","454","573","492","C0432040"
"8200","2","5","7","53","51","342","259","423","389","C0432040"
"23462","2","3","12","19","31","143","428","236","667","C0432040"
"4893","2","5","7","34","52","24","30","46","72","C0432040"
"6660","2","3","3","19","221","321","428","541","667","C0432040"
"6311","2","3","2","22","33","323","66","362","468","C0432040"
"215","2","3","5","47","144","185","238","310","392","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"3066","2","3","12","19","31","1","426","55","78","C0432055"
"974","2","5","7","53","51","119","395","549","674","C0432055"
"3717","2","5","7","53","14","20","25","40","186","C0432055"
"367","2","3","12","19","31","276","91","433","118","C0432055"
"5605","2","5","7","53","14","20","34","540","68","C0432055"
"3977","2","5","7","53","51","119","25","40","416","C0432055"
"22931","2","5","7","34","54","24","30","46","72","C0432055"
"2068","2","3","12","19","31","261","116","159","211","C0432055"
"5932","2","3","12","19","31","261","116","1","86","C0432055"
"1736","2","3","2","110","85","237","433","547","671","C0432073"
"5296","2","5","7","53","14","20","25","40","186","C0432073"
"2053","2","3","5","80","81","305","409","208","482","C0432073"
"1499","2","3","12","19","221","197","259","560","422","C0432073"
"7421","2","3","3","19","151","276","91","433","118","C0432073"
"7827","2","5","7","53","170","335","25","560","373","C0432073"
"10128","2","3","2","48","170","50","119","444","556","C0432073"
"7468","2","3","12","19","31","1","426","55","78","C0432073"
"7461","2","3","7","60","153","40","38","93","75","C0432073"
"3691","2","5","7","53","51","342","454","573","492","C0432073"
"6247","2","5","7","53","51","342","454","573","492","C0432090"
"6736","2","3","12","19","31","276","91","433","667","C0432090"
"25836","2","3","12","76","153","40","38","54","75","C0432098"
"4054","2","5","7","53","51","342","454","573","492","C0432098"
"284086","2","5","7","53","14","20","34","540","68","C0432098"
"6391","2","3","2","48","170","50","119","444","556","C0432103"
"3702","2","5","7","53","14","20","25","40","186","C0432103"
"5922","2","5","7","60","54","24","30","46","72","C0432103"
"26146","2","3","12","76","153","40","38","54","75","C0432103"
"5824","2","3","5","47","144","185","238","310","392","C0432103"
"29110","2","3","12","41","219","339","156","568","697","C0432103"
"5914","2","3","3","19","151","276","91","433","118","C0432103"
"1145","2","5","8","27","70","99","162","216","290","C0432103"
"11005","2","1","6","11","142","225","142","220","298","C0432103"
"427","2","3","7","34","52","216","395","549","420","C0432103"
"2260","2","5","7","53","14","20","25","40","186","C0432103"
"6522","2","5","8","35","41","199","40","415","666","C0432122"
"6309","2","3","5","19","151","76","48","69","204","C0432122"
"2619","2","5","3","53","221","197","259","560","422","C0432123"
"240","2","3","7","34","52","216","395","489","416","C0432123"
"8831","2","5","7","60","54","24","30","46","72","C0432123"
"9759","2","3","12","19","31","276","91","433","118","C0432123"
"3561","2","5","7","53","14","20","25","40","186","C0432123"
"9793","2","3","12","76","153","40","38","54","75","C0432123"
"5925","2","3","12","19","31","1","426","55","78","C0432163"
"215","2","3","5","47","144","185","238","310","392","C0432163"
"4318","2","5","7","34","52","216","395","573","492","C0432163"
"4726","2","3","2","48","170","50","119","444","556","C0432163"
"5828","2","3","5","43","161","305","409","208","482","C0432163"
"4283","2","5","4","68","96","326","427","548","672","C0432163"
"5311","2","5","8","63","45","166","306","390","158","C0432163"
"8626","2","3","3","19","221","321","428","541","667","C0432163"
"3239","2","3","3","19","221","321","428","541","667","C0432163"
"1356","2","3","7","53","51","342","454","573","492","C0432163"
"5191","2","3","5","43","161","305","409","208","482","C0432163"
"9968","2","4","3","24","119","330","214","454","144","C0432163"
"5538","2","3","2","115","18","340","269","342","444","C0432163"
"2767","2","5","4","68","96","326","427","548","672","C0432163"
"2074","2","3","12","19","31","1","426","55","78","C0432163"
"4593","2","5","7","53","14","20","454","573","492","C0432163"
"3106","2","5","7","34","52","119","395","549","674","C0432163"
"7515","2","3","12","19","31","261","116","1","86","C0432185"
"11093","2","5","7","53","51","342","454","573","492","C0432185"
"55750","2","3","2","42","18","184","118","543","214","C0432185"
"59344","2","5","5","68","184","223","155","447","586","C0432194"
"871","2","5","7","53","51","342","454","573","492","C0432194"
"9215","2","5","2","27","36","150","430","215","628","C0432197"
"10269","2","3","2","48","182","50","119","444","556","C0432197"
"2719","2","5","7","53","51","342","454","573","492","C0432197"
"8626","2","3","3","19","221","321","428","541","667","C0432197"
"4000","2","3","12","26","105","178","226","297","156","C0432197"
"2773","2","5","4","68","96","326","427","548","672","C0432211"
"6197","2","3","12","19","14","20","34","540","68","C0432211"
"2067","2","3","12","19","31","261","116","1","86","C0432211"
"5125","2","5","6","11","51","225","142","220","298","C0432211"
"6571","2","3","8","60","36","71","341","223","624","C0432211"
"5144","2","3","4","68","96","326","427","548","672","C0432211"
"55325","2","5","7","34","181","23","119","544","187","C0432211"
"8481","2","3","12","76","153","40","38","54","75","C0432211"
"5173","2","5","4","68","96","326","427","548","672","C0432211"
"3106","2","5","7","34","52","119","395","549","674","C0432226"
"1291","2","5","7","53","51","342","454","573","492","C0432226"
"51062","2","5","7","27","36","150","402","489","373","C0432235"
"7157","2","3","12","19","31","261","402","489","551","C0432235"
"6334","2","5","8","63","36","166","341","223","158","C0432235"
"2516","2","3","3","19","151","276","91","433","118","C0432235"
"10752","2","5","7","53","51","335","444","560","373","C0432235"
"6514","2","5","7","90","216","337","448","565","562","C0432242"
"3074","2","3","7","34","52","216","395","549","607","C0432242"
"50964","2","5","3","68","221","197","259","423","422","C0432253"
"8643","2","5","3","68","221","197","259","560","422","C0432253"
"3675","2","5","7","53","51","342","454","573","492","C0432255"
"3240","2","5","7","34","52","216","395","549","674","C0432255"
"8557","2","5","8","63","45","23","103","464","187","C0432261"
"2053","2","3","5","80","81","305","409","208","482","C0432261"
"5191","2","3","5","43","161","305","409","208","482","C0432272"
"5077","2","3","3","19","221","321","428","541","667","C0432272"
