"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C0520680"
"355","2","3","7","41","219","339","156","568","697","C0520680"
"9928","2","3","12","76","153","40","38","54","75","C0520680"
"2706","2","3","12","76","153","40","38","54","75","C0520680"
"7415","2","3","7","34","52","216","395","536","445","C0520680"
"54820","2","3","12","76","153","40","38","54","75","C0520680"
"8924","2","3","12","41","116","268","434","468","213","C0520736"
"23129","2","5","7","53","51","342","79","560","373","C0520736"
"6775","2","5","7","53","14","119","25","40","186","C0520736"
"3908","2","5","7","53","51","342","454","573","492","C0520736"
"3858","2","1","6","11","142","225","142","220","298","C0520743"
"7461","2","3","7","60","153","40","38","93","75","C0520743"
"4867","2","5","7","76","153","40","38","54","75","C0520743"
"7274","2","3","5","43","161","99","162","216","290","C0520743"
"3728","2","5","7","34","52","225","142","220","298","C0520743"
"3265","2","5","7","60","54","24","30","46","72","C0520743"
"4864","2","3","5","48","152","184","341","544","669","C0520743"
"51750","2","3","12","19","31","261","116","1","86","C0520743"
"57045","2","5","7","53","51","342","259","573","492","C0520743"
"6945","2","3","12","19","31","110","141","488","102","C0520743"
"5860","2","3","2","69","91","75","204","267","352","C0520757"
"6005","2","3","2","16","197","45","155","78","695","C0520757"
"26277","2","3","12","19","31","1","426","1","78","C0520823"
"28982","2","3","5","25","44","165","101","274","358","C0520823"
"3953","2","5","7","53","14","20","25","40","186","C0520823"
"5450","2","3","12","19","221","261","116","159","211","C0520831"
"6557","2","5","8","45","94","199","240","415","666","C0520831"
"5002","2","5","8","45","94","199","240","415","666","C0520878"
"6655","2","5","7","60","54","24","30","46","72","C0520878"
"3845","2","5","7","60","54","24","30","46","72","C0520878"
"1421","2","3","6","63","45","160","362","177","673","C0520886"
"7248","2","3","2","48","57","110","141","359","462","C0520886"
"596","2","3","12","19","219","339","402","489","416","C0520886"
"54332","2","3","2","60","170","40","98","66","203","C0520927"
"3845","2","5","7","60","54","24","30","46","72","C0520927"
"1824","2","1","6","11","142","225","142","220","298","C0520927"
"4313","2","5","7","53","51","342","454","573","492","C0520927"
"2542","2","3","5","80","81","296","399","500","577","C0520927"
"4723","2","3","2","48","170","50","119","444","556","C0520927"
"1387","2","3","12","19","31","276","91","433","118","C0520927"
"10815","2","5","7","60","36","71","341","223","666","C0520927"
"3458","2","5","7","53","184","119","156","287","116","C0520927"
"84197","2","5","2","53","14","20","25","215","186","C0520927"
"8200","2","5","7","53","51","342","259","423","389","C0520927"
"1291","2","5","7","53","51","342","454","573","492","C0520927"
"392255","2","5","7","53","51","342","259","423","389","C0520927"
"5663","2","5","7","34","52","216","395","549","667","C0520927"
"10806","2","3","12","76","153","40","38","54","75","C0520927"
"9227","2","3","2","69","51","101","126","170","224","C0520927"
"9401","2","3","12","76","31","261","116","1","86","C0520927"
"860","2","3","12","19","31","276","91","433","118","C0520927"
"9755","2","3","2","110","85","237","177","568","697","C0520927"
"2950","2","5","7","34","52","216","395","549","674","C0520927"
"348","2","5","7","53","51","342","454","573","492","C0520927"
"2588","2","3","7","34","52","216","395","549","674","C0520927"
"23503","2","3","6","11","142","225","142","220","298","C0520927"
"3108","2","5","7","53","51","119","395","549","674","C0520927"
"2778","2","5","4","68","96","326","427","548","672","C0520927"
"1432","2","3","7","34","52","216","34","540","68","C0520927"
"8398","2","3","5","116","183","40","38","352","455","C0520927"
"2271","2","3","5","80","81","166","170","226","305","C0520927"
"6718","2","3","2","46","136","227","168","225","490","C0520927"
"7846","2","3","12","76","153","40","38","54","75","C0520927"
"9970","2","3","3","19","151","276","91","433","118","C0520927"
"27185","2","3","12","76","153","40","38","54","75","C0520927"
"9444","2","3","2","22","33","323","66","101","214","C0520927"
"23592","2","3","12","26","105","342","259","423","389","C0520966"
"673","2","5","7","53","14","20","34","540","68","C0520966"
"4643","2","5","7","60","14","20","25","40","215","C0520966"
"7461","2","3","7","60","153","40","38","93","75","C0520966"
"10342","2","3","7","60","219","40","202","66","203","C0520966"
"23395","2","3","2","110","85","67","76","252","154","C0520966"
"546","2","3","12","19","31","261","426","1","86","C0520966"
"4137","2","3","7","27","36","150","341","223","628","C0520966"
"23483","2","3","2","28","191","306","143","452","258","C0520966"
"7490","2","3","3","19","221","321","428","541","667","C0520966"
"546","2","3","12","19","31","261","426","1","86","C0520966"
"3766","2","5","8","63","36","166","106","110","158","C0520966"
"5696","2","3","12","41","116","268","156","568","116","C0520966"
"2138","2","3","12","19","31","1","426","55","78","C0520966"
"54345","2","5","3","19","221","321","428","541","667","C0521007"
"6885","2","3","12","41","219","339","156","568","697","C0521007"
"3784","2","5","8","63","36","166","106","110","158","C0521007"
"4359","2","5","7","53","51","342","454","573","492","C0521007"
"1280","2","5","7","53","51","342","454","573","492","C0521007"
"8929","2","3","3","19","221","321","428","541","667","C0521007"
"7508","2","3","12","19","31","261","116","1","664","C0521007"
"6507","2","3","2","45","94","199","240","415","666","C0521173"
"5429","2","3","12","19","31","261","116","1","86","C0521173"
"190","2","3","3","19","151","276","91","433","118","C0521173"
"7052","2","3","7","34","109","342","454","573","383","C0521173"
"5832","2","3","2","101","62","189","182","509","252","C0521173"
"1028","2","3","12","19","31","1","116","1","86","C0521173"
"275","2","3","5","106","104","214","70","377","488","C0521173"
"3265","2","5","7","60","54","24","30","46","72","C0521533"
"6576","2","3","2","45","94","199","240","569","666","C0521533"
"4323","2","5","7","53","51","342","454","573","492","C0521573"
"55005","2","3","2","68","96","326","427","429","544","C0521573"
"7124","2","3","12","41","219","339","156","568","697","C0521573"
"3815","2","5","7","53","14","20","25","40","186","C0521573"
"1161","2","3","12","41","116","268","434","468","213","C0521573"
"8517","2","3","12","41","219","339","156","568","697","C0521573"
"2261","2","5","7","53","14","20","25","40","186","C0521573"
"9049","2","3","3","41","151","276","378","271","356","C0521573"
"6906","2","5","7","68","51","342","454","573","492","C0521573"
"7498","2","3","5","80","157","187","159","209","282","C0521573"
"2263","2","5","7","53","14","20","25","40","186","C0521573"
"200942","2","3","12","76","137","76","136","472","435","C0521573"
"2697","2","3","7","76","153","40","38","54","75","C0521573"
"5932","2","3","12","19","31","261","116","1","86","C0521573"
"5830","2","3","5","43","161","305","409","208","482","C0521573"
"1636","2","3","5","80","81","166","397","418","568","C0521618"
"3576","2","5","4","68","96","326","427","548","672","C0521618"
"24","2","3","12","41","116","268","423","536","445","C0521619"
"950","2","5","7","60","14","184","341","544","669","C0521619"
"51604","2","3","2","61","77","142","176","235","317","C0521619"
"51259","2","3","2","76","153","40","38","54","75","C0521619"
"4535","2","3","2","48","170","50","119","444","556","C0521619"
"3339","2","5","7","53","51","342","454","573","492","C0521619"
"8557","2","5","8","63","45","23","103","464","187","C0521619"
"26258","2","5","7","60","18","184","341","544","669","C0521619"
"5155","2","5","7","53","51","342","454","573","186","C0521620"
"2629","2","3","5","80","81","250","291","152","420","C0521620"
"79147","2","3","2","27","36","150","430","215","628","C0521620"
"2332","2","3","2","22","33","71","373","466","609","C0521620"
"3691","2","5","7","53","51","342","454","573","492","C0521620"
"25978","2","3","2","48","57","110","141","359","462","C0521620"
"23522","2","3","12","19","31","1","426","55","78","C0521620"
"4688","2","5","7","60","14","20","25","40","215","C0521620"
"9215","2","5","2","27","36","150","430","215","628","C0521620"
"2998","2","3","2","28","22","48","232","82","114","C0521620"
"2260","2","5","7","53","14","20","25","40","186","C0521620"
"2263","2","5","7","53","14","20","25","40","186","C0521620"
"55699","2","3","2","110","85","67","76","252","154","C0521620"
"538","2","3","8","63","45","23","103","464","187","C0521620"
"51109","2","3","2","69","51","101","126","170","224","C0521620"
"8546","2","5","7","60","18","184","341","544","669","C0521683"
"6392","2","3","2","48","170","50","119","444","556","C0521683"
"1028","2","3","12","19","31","1","116","1","86","C0521683"
"2068","2","3","12","19","31","261","116","159","211","C0521694"
"64220","2","3","2","69","83","101","126","170","224","C0521694"
"54757","2","5","7","53","51","342","454","573","492","C0521694"
"11330","2","5","7","68","51","119","395","549","674","C0521694"
"57510","2","3","12","76","33","323","38","54","664","C0521694"
"2623","2","3","12","19","31","1","155","287","116","C0521694"
"54903","2","3","12","76","153","40","38","54","75","C0521694"
"4038","2","5","7","53","51","342","454","573","492","C0522153"
"6094","2","3","2","27","83","326","126","414","702","C0522153"
"2022","2","5","7","53","51","342","259","423","389","C0522153"
"8772","2","3","12","41","219","339","156","568","697","C0522153"
"23230","2","5","7","11","142","71","341","560","219","C0522153"
"8985","2","5","7","53","51","342","454","573","492","C0522153"
"10084","2","3","2","22","33","323","66","101","136","C0522198"
"3930","2","3","2","22","33","323","66","3","464","C0522198"
"23064","2","3","6","11","31","261","142","220","664","C0522198"
"2563","2","5","8","27","70","99","162","216","290","C0522198"
"7337","2","3","12","41","116","268","434","468","213","C0522198"
"7273","2","5","7","53","51","342","103","464","702","C0522198"
"2187","2","3","12","19","31","261","116","1","86","C0522198"
"2261","2","5","7","53","14","20","25","40","186","C0522198"
"79719","2","5","7","60","181","184","341","544","669","C0522198"
"8842","2","5","5","53","82","147","184","179","328","C0522214"
"1736","2","3","2","110","85","237","433","547","671","C0522214"
"26275","2","3","2","67","92","67","76","155","153","C0522214"
"7132","2","3","12","41","219","339","156","568","697","C0522214"
"3339","2","5","7","53","51","342","454","573","492","C0522214"
"2218","2","5","2","53","123","194","255","560","373","C0522214"
"2444","2","5","7","34","52","216","395","549","674","C0522214"
"3039","2","3","5","35","41","118","155","287","116","C0522214"
"2316","2","5","7","53","51","342","454","573","702","C0522214"
"9241","2","5","7","53","51","342","259","423","389","C0522214"
"1301","2","5","7","53","51","342","454","573","492","C0522214"
"2811","2","5","7","53","51","1","454","573","78","C0522214"
"1776","2","5","7","105","219","261","402","129","215","C0522214"
"11322","2","5","7","34","52","216","395","549","674","C0522214"
"1071","2","5","7","53","51","342","454","573","492","C0522214"
"56848","2","3","2","50","47","39","100","321","255","C0522214"
"10599","2","3","8","35","41","77","40","57","80","C0522214"
"53834","2","5","7","53","51","342","454","573","492","C0522214"
"2109","2","3","2","48","170","50","119","444","556","C0522214"
"5075","2","3","3","19","221","321","428","541","667","C0522214"
"23516","2","3","5","27","81","99","162","216","290","C0522214"
"50939","2","3","12","76","153","40","38","472","435","C0522214"
"55630","2","3","5","27","81","99","162","216","290","C0522214"
"57728","2","3","12","76","153","40","38","54","75","C0522214"
"55670","2","3","5","43","161","305","409","208","482","C0522214"
"4512","2","3","2","48","170","110","141","359","8","C0522214"
"1482","2","3","3","19","221","321","428","541","667","C0522216"
"3767","2","5","8","63","36","166","106","110","158","C0522216"
"291","2","3","2","48","170","50","304","167","593","C0522216"
"9652","2","3","2","110","85","237","433","547","671","C0522216"
"4643","2","5","7","60","14","20","25","40","215","C0522216"
"23630","2","5","8","63","36","166","106","110","158","C0522216"
"2033","2","3","12","19","31","1","91","433","118","C0522216"
"2263","2","5","7","53","14","20","25","40","186","C0524620"
"538","2","3","8","63","45","23","103","464","187","C0524620"
"10370","2","3","12","19","31","276","91","433","118","C0524620"
"9990","2","5","8","45","94","199","240","415","666","C0524620"
"26191","2","5","7","53","14","20","25","40","186","C0524620"
"2200","2","5","7","53","51","342","454","573","492","C0524620"
"81839","2","3","2","41","36","71","259","64","422","C0524620"
"51067","2","3","2","110","85","67","76","252","154","C0524620"
"10019","2","5","7","53","14","20","25","40","116","C0524620"
"10559","2","3","2","89","124","204","272","347","451","C0524620"
"2138","2","3","12","19","31","1","426","55","78","C0524620"
"2260","2","5","7","53","14","20","25","40","186","C0524620"
"5831","2","3","2","101","62","189","182","566","409","C0524620"
"3725","2","3","12","19","31","261","116","336","152","C0524620"
"673","2","5","7","53","14","20","34","540","68","C0524620"
"1836","2","3","2","35","41","94","260","330","375","C0524620"
"6736","2","3","12","19","31","276","91","433","667","C0524620"
"644","2","3","2","42","49","93","192","253","338","C0524620"
"3918","2","5","7","53","51","342","454","573","492","C0524620"
"1311","2","5","7","53","51","342","454","573","492","C0524620"
"5368","2","5","4","68","96","326","427","548","672","C0524801"
"1145","2","5","8","27","70","99","162","216","290","C0524801"
"2697","2","3","7","76","153","40","38","54","75","C0524801"
"4221","2","3","12","19","31","342","454","573","492","C0524909"
"8799","2","3","5","43","161","305","409","208","482","C0524909"
"861","2","3","12","19","31","1","426","55","78","C0524909"
"51057","2","3","12","76","153","40","38","54","75","C0524909"
"5071","2","3","12","41","116","268","434","468","213","C0524909"
"7068","2","3","3","19","151","276","91","433","118","C0524909"
"6473","2","3","3","19","221","321","428","541","667","C0524909"
"5888","2","3","12","19","31","261","116","1","86","C0524910"
"5580","2","5","7","34","52","216","395","287","116","C0524910"
"4125","2","3","7","34","52","216","395","549","674","C0524910"
"51807","2","3","12","76","153","40","38","54","75","C0525041"
"51164","2","3","7","76","153","40","38","54","75","C0525041"
"70","2","5","8","63","45","23","103","464","187","C0525041"
"1584","2","3","5","79","159","256","276","353","456","C0525041"
"3383","2","5","7","53","51","119","454","287","116","C0525041"
"10342","2","3","7","60","219","40","202","66","203","C0525041"
"9241","2","5","7","53","51","342","259","423","389","C0525041"
"767","2","3","5","35","41","87","93","149","196","C0541912"
"8867","2","3","5","60","14","184","341","544","669","C0541912"
"3758","2","5","8","63","36","166","106","110","158","C0541985"
"658","2","5","7","53","51","342","259","423","389","C0541985"
"1758","2","5","7","53","51","342","454","573","492","C0541985"
"10002","2","3","3","19","151","276","91","433","118","C0541985"
"1584","2","3","5","79","159","256","276","353","456","C0541985"
"10908","2","3","2","97","173","275","377","473","592","C0541985"
"6165","2","3","2","110","85","237","433","547","671","C0541985"
"4352","2","5","7","53","14","20","25","40","186","C0541985"
"6945","2","3","12","19","31","110","141","488","102","C0541985"
"5238","2","3","2","80","141","221","111","385","501","C0542035"
"55215","2","3","12","76","31","261","116","1","86","C0542035"
"348","2","5","7","53","51","342","454","573","492","C0542035"
"7345","2","3","12","41","116","268","341","223","628","C0542037"
"23111","2","3","12","41","219","339","156","568","697","C0542037"
"6529","2","5","8","45","94","199","240","415","666","C0542037"
"4791","2","3","12","41","219","339","156","568","697","C0542223"
"3315","2","3","12","41","181","160","362","402","215","C0542223"
"1548","2","3","5","91","214","226","326","447","586","C0542223"
"23322","2","3","12","76","153","40","38","54","75","C0542223"
"790","2","3","12","41","219","339","347","206","627","C0542223"
"242","2","3","5","11","142","223","142","220","298","C0542223"
"29940","2","5","7","53","51","342","454","573","492","C0542223"
"2138","2","3","12","19","31","1","426","55","78","C0542223"
"3553","2","5","7","53","51","119","25","489","416","C0542223"
"51098","2","3","12","76","153","40","38","54","75","C0542223"
"847","2","3","7","34","52","216","395","549","674","C0542223"
"2260","2","5","7","53","14","20","25","40","186","C0542223"
"4535","2","3","2","48","170","50","119","444","556","C0542223"
"1499","2","3","12","19","221","197","259","560","422","C0542223"
"26277","2","3","12","19","31","1","426","1","78","C0542223"
"2314","2","3","12","63","45","184","103","572","658","C0542223"
"6608","2","3","3","68","221","321","428","560","667","C0542346"
"2316","2","5","7","53","51","342","454","573","702","C0542346"
"2263","2","5","7","53","14","20","25","40","186","C0542346"
"2244","2","5","7","53","51","342","454","573","492","C0542346"
"1991","2","5","7","34","52","216","395","549","674","C0542346"
"6821","2","3","5","114","211","332","175","556","256","C0542346"
"4535","2","3","2","48","170","50","119","444","556","C0542346"
"4312","2","5","7","53","51","342","454","573","492","C0542346"
"2200","2","5","7","53","51","342","454","573","492","C0542346"
"1261","2","5","8","63","36","166","106","110","158","C0542346"
"2639","2","3","2","71","148","34","160","115","164","C0542514"
"3295","2","3","5","43","161","305","409","208","482","C0542514"
"5428","2","3","2","48","170","50","119","167","593","C0542514"
"10806","2","3","12","76","153","40","38","54","75","C0542514"
"5194","2","3","5","43","161","305","409","208","482","C0542514"
"6605","2","3","12","19","31","1","426","55","78","C0542514"
"5626","2","3","3","19","221","321","428","541","667","C0542514"
"3440","2","3","12","19","184","118","155","287","116","C0542514"
"11277","2","3","12","19","31","261","116","1","86","C0542514"
"5130","2","3","2","85","143","286","51","488","102","C0542514"
"5077","2","3","3","19","221","321","428","541","667","C0542514"
"54756","2","5","7","41","219","238","118","543","214","C0542514"
"51085","2","3","2","48","57","110","141","359","462","C0542514"
"23414","2","3","12","19","31","118","155","287","116","C0542514"
"11200","2","3","12","19","31","261","116","1","86","C0542514"
"3565","2","5","7","53","51","119","25","489","416","C0542514"
"2908","2","3","12","19","151","276","91","433","118","C0542514"
"6899","2","5","7","53","184","335","259","560","373","C0542514"
"50945","2","3","3","48","170","335","347","560","373","C0542514"
"3320","2","3","7","34","52","75","347","271","356","C0542514"
"26503","2","3","2","89","124","204","272","347","442","C0542514"
"29110","2","3","12","41","219","339","156","568","697","C0542514"
"10225","2","5","7","53","51","119","395","549","674","C0542514"
"5159","2","5","7","53","14","20","25","40","186","C0542514"
"8214","2","3","6","11","142","225","142","220","298","C0542514"
"7138","2","5","8","63","45","23","103","464","187","C0542514"
"4221","2","3","12","19","31","342","454","573","492","C0542514"
"4308","2","5","8","63","45","193","306","390","158","C0542514"
"1959","2","3","3","19","151","276","91","433","118","C0542514"
"4913","2","3","12","19","31","261","116","1","86","C0542514"
"778","2","5","8","63","36","166","341","223","158","C0542514"
"1828","2","5","7","34","52","216","142","220","298","C0542514"
"2018","2","3","3","19","221","321","428","541","667","C0542518"
"579","2","3","3","19","221","321","428","541","667","C0542518"
"6135","2","3","2","110","85","237","433","547","671","C0542518"
"5932","2","3","12","19","31","261","116","1","86","C0542518"
"2317","2","5","7","63","45","23","103","287","664","C0542518"
"627","2","5","7","53","51","335","444","423","373","C0542518"
"8546","2","5","7","60","18","184","341","544","669","C0542518"
"673","2","5","7","53","14","20","34","540","68","C0542518"
"10008","2","5","8","63","36","166","341","223","158","C0542518"
"8139","2","3","12","41","116","268","434","468","213","C0542518"
"3998","2","3","7","60","153","40","202","66","203","C0542518"
"779","2","5","8","63","36","166","341","390","158","C0542518"
"5071","2","3","12","41","116","268","434","468","213","C0542518"
"2879","2","3","5","80","81","166","378","173","229","C0542518"
"84627","2","3","2","48","170","50","347","167","593","C0542519"
"2492","2","5","4","68","96","326","427","548","672","C0542519"
"29110","2","3","12","41","219","339","156","568","697","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0542519"
"7546","2","5","3","19","221","321","79","560","373","C0542519"
"5573","2","3","12","19","184","118","155","287","116","C0542519"
"3991","2","3","5","80","81","166","57","83","658","C0542519"
"2200","2","5","7","53","51","342","454","573","492","C0542519"
"11093","2","5","7","53","51","342","454","573","492","C0542519"
"5290","2","3","7","53","14","20","25","40","186","C0542519"
"153201","2","3","2","45","94","199","15","25","676","C0542519"
"51715","2","5","7","60","54","24","30","46","72","C0542519"
"2521","2","3","2","22","33","323","66","101","136","C0542519"
"6557","2","5","8","45","94","199","240","415","666","C0542519"
"6495","2","3","3","19","221","321","428","541","667","C0542519"
"23090","2","3","12","19","151","276","91","433","118","C0542519"
"1967","2","3","2","110","85","237","433","547","671","C0542519"
"64131","2","3","2","74","205","191","98","66","203","C0542519"
"4089","2","3","12","19","219","339","259","423","605","C0542519"
"7274","2","3","5","43","161","99","162","216","290","C0542519"
"5602","2","3","12","19","14","150","34","540","68","C0542519"
"1399","2","5","7","53","14","20","25","40","186","C0542519"
"132884","2","3","12","41","116","268","434","568","605","C0542519"
"27031","2","3","6","11","142","225","38","331","506","C0542519"
"8216","2","3","12","41","119","330","214","454","144","C0542519"
"2074","2","3","12","19","31","1","426","55","78","C0542519"
"5573","2","3","12","19","184","118","155","287","116","C0542519"
"1280","2","5","7","53","51","342","454","573","492","C0542519"
"59","2","5","8","63","45","23","103","464","187","C0542519"
"8878","2","3","12","41","219","339","156","568","697","C0542519"
"6347","2","5","7","53","51","119","427","489","416","C0542519"
"9780","2","3","2","48","96","326","246","444","666","C0543541"
"6557","2","5","8","45","94","199","240","415","666","C0543541"
"3501","2","5","7","53","51","119","395","549","674","C0543541"
"3655","2","5","7","53","51","342","454","573","492","C0543541"
"6281","2","5","7","34","52","216","395","572","327","C0543541"
"7403","2","3","12","19","31","1","426","55","78","C0543541"
"2639","2","3","2","71","148","34","160","115","164","C0543541"
"5324","2","3","12","19","31","261","116","1","664","C0543541"
"51103","2","3","2","48","170","50","119","444","556","C0543541"
"774","2","5","8","63","36","166","341","390","158","C0543541"
"1001","2","5","7","53","51","335","444","560","373","C0543541"
"7498","2","3","5","80","157","187","159","209","282","C0543541"
"4893","2","5","7","34","52","24","30","46","72","C0543859"
"3265","2","5","7","60","54","24","30","46","72","C0543859"
"9657","2","3","12","76","153","40","38","54","75","C0543888"
"10804","2","3","12","76","153","40","38","54","75","C0543888"
"2260","2","5","7","53","14","20","25","40","186","C0543888"
"213","2","5","7","53","51","342","454","573","492","C0543888"
"2395","2","3","2","48","170","50","304","167","593","C0543888"
"10269","2","3","2","48","182","50","119","444","556","C0543888"
"657","2","5","7","53","221","342","259","423","389","C0543888"
"6664","2","3","3","19","221","321","428","541","667","C0543888"
"8675","2","5","7","60","54","24","98","66","203","C0543888"
"3480","2","5","7","53","14","20","25","40","186","C0543888"
"356","2","5","7","53","219","339","25","489","697","C0543888"
"60495","2","5","5","74","51","342","454","573","492","C0543888"
"10395","2","5","7","60","54","24","30","46","72","C0543888"
"773","2","5","8","27","36","166","341","223","628","C0543888"
"7124","2","3","12","41","219","339","156","568","697","C0543888"
"5144","2","3","4","68","96","326","427","548","672","C0543888"
"673","2","5","7","53","14","20","34","540","68","C0543888"
"9255","2","3","2","110","85","237","433","547","154","C0543888"
"10479","2","5","7","27","36","150","341","223","628","C0543888"
"2131","2","3","2","74","58","112","148","181","416","C0543888"
"2192","2","5","7","53","51","342","454","573","492","C0543888"
"7287","2","5","7","11","142","71","341","560","219","C0543888"
"8242","2","3","12","19","31","1","426","55","78","C0543888"
"9364","2","5","7","60","54","24","30","46","72","C0543888"
"4535","2","3","2","48","170","50","119","444","556","C0543888"
"4000","2","3","12","26","105","178","226","297","156","C0543888"
"1181","2","5","8","63","45","23","34","464","187","C0544755"
"6833","2","5","8","45","36","166","240","415","666","C0544755"
"5859","2","3","2","110","85","237","433","547","154","C0544755"
"1861","2","5","7","60","14","184","341","544","669","C0544755"
"2697","2","3","7","76","153","40","38","54","75","C0544755"
"4998","2","3","12","76","31","261","116","1","86","C0544755"
"2773","2","5","4","68","96","326","427","548","672","C0544755"
"5189","2","3","5","43","161","305","409","208","482","C0544755"
"8813","2","3","2","48","116","142","136","280","363","C0544755"
"10019","2","5","7","53","14","20","25","40","116","C0544755"
"8195","2","3","12","76","153","76","38","54","75","C0544755"
"55636","2","3","3","19","221","321","428","423","389","C0544755"
"7043","2","5","7","53","51","342","454","573","492","C0544755"
"6935","2","3","3","19","221","321","428","541","667","C0544755"
"1959","2","3","3","19","151","276","91","433","118","C0544755"
"1080","2","3","12","41","219","339","156","544","669","C0544755"
"3251","2","3","4","68","96","326","427","341","150","C0544755"
"825","2","5","7","53","51","342","454","573","492","C0544755"
"4693","2","5","7","53","51","342","454","573","492","C0544755"
"11113","2","5","7","53","14","20","34","540","68","C0544755"
"54209","2","5","7","53","51","119","395","549","674","C0544755"
"3425","2","3","5","80","81","166","454","573","492","C0544755"
"55624","2","3","2","78","123","194","255","215","412","C0544755"
"1130","2","5","7","60","54","326","141","359","462","C0544755"
"567","2","5","7","34","52","119","395","549","674","C0544755"
"8600","2","5","7","41","219","339","156","568","697","C0544755"
"3423","2","3","5","74","3","342","374","294","590","C0544755"
"7373","2","5","7","53","51","342","454","573","492","C0544755"
"5243","2","3","12","41","116","268","423","536","445","C0544755"
"347733","2","3","12","76","153","40","38","54","75","C0544820"
"2033","2","3","12","19","31","1","91","433","118","C0544820"
"10060","2","3","8","41","45","23","423","464","445","C0544820"
"4914","2","3","2","22","18","266","202","252","252","C0544820"
"23495","2","3","12","41","219","339","156","568","697","C0544820"
"1282","2","5","7","53","51","342","454","573","492","C0544820"
"5192","2","3","5","43","161","305","409","208","482","C0544820"
"4846","2","3","5","41","219","75","243","44","64","C0544820"
"6392","2","3","2","48","170","50","119","444","556","C0544820"
"5601","2","3","12","19","14","20","34","540","68","C0544820"
"25782","2","5","7","60","54","24","30","46","72","C0544820"
"3848","2","5","7","34","52","225","142","220","298","C0544820"
"3239","2","3","3","19","221","321","428","541","667","C0544820"
"6662","2","3","3","19","221","321","428","541","667","C0544820"
"7474","2","5","3","68","221","184","259","544","669","C0544820"
"55651","2","3","2","110","85","237","433","547","671","C0544820"
"2033","2","3","12","19","31","1","91","433","118","C0544820"
"8318","2","3","12","76","31","261","116","1","86","C0544966"
"4535","2","3","2","48","170","50","119","444","556","C0544966"
"50640","2","3","5","116","183","295","398","243","327","C0544966"
"595","2","3","12","19","31","1","426","489","416","C0546125"
"51259","2","3","2","76","153","40","38","54","75","C0546125"
"1487","2","3","12","19","31","1","426","55","340","C0546125"
"5922","2","5","7","60","54","24","30","46","72","C0546125"
"3350","2","5","4","68","96","326","427","548","672","C0546125"
"9469","2","3","2","103","189","303","29","475","467","C0546125"
"4204","2","3","12","19","31","1","426","55","78","C0546264"
"2296","2","3","3","19","221","321","428","541","667","C0546264"
"7040","2","5","7","53","51","342","454","573","492","C0546264"
"8878","2","3","12","41","219","339","156","568","697","C0546264"
"4920","2","5","7","53","14","20","259","560","373","C0546264"
"7128","2","3","12","41","219","339","156","568","697","C0546264"
"351","2","5","4","68","96","326","188","145","193","C0546264"
"8517","2","3","12","41","219","339","156","568","697","C0546297"
"4916","2","5","7","53","14","20","25","447","186","C0546297"
"7546","2","5","3","19","221","321","79","560","373","C0546297"
"6862","2","5","3","53","51","335","259","560","373","C0546389"
"8456","2","3","3","19","221","321","428","541","667","C0546389"
"5896","2","3","12","41","116","268","434","568","605","C0546389"
"5447","2","3","5","91","214","271","372","471","586","C0546817"
"2178","2","3","12","19","31","261","116","1","86","C0546817"
"2187","2","3","12","19","31","261","116","1","86","C0546884"
"55636","2","3","3","19","221","321","428","423","389","C0546884"
"6154","2","3","2","110","85","237","433","547","671","C0546884"
"790","2","3","12","41","219","339","347","206","627","C0546884"
"2200","2","5","7","53","51","342","454","573","492","C0546884"
"7020","2","3","12","19","31","276","91","433","664","C0546884"
"2006","2","5","7","53","51","342","454","573","492","C0546884"
"50964","2","5","3","68","221","197","259","423","422","C0546884"
"9638","2","5","7","27","36","150","341","223","628","C0546964"
"2632","2","3","2","28","22","48","232","82","114","C0546964"
"5314","2","3","12","76","153","40","38","54","75","C0546964"
"132","2","3","2","110","85","237","433","80","394","C0546964"
"11277","2","3","12","19","31","261","116","1","86","C0546964"
"23503","2","3","6","11","142","225","142","220","298","C0546964"
"7428","2","3","12","41","116","268","434","468","213","C0546964"
"6469","2","5","3","53","221","197","259","560","422","C0546964"
"3239","2","3","3","19","221","321","428","541","667","C0546964"
"1186","2","5","8","63","45","23","34","464","187","C0546964"
"1832","2","5","7","34","52","225","142","220","298","C0546964"
"3791","2","5","7","53","51","342","454","573","492","C0546964"
"55636","2","3","3","19","221","321","428","423","389","C0546966"
"9241","2","5","7","53","51","342","259","423","389","C0546966"
"6331","2","5","8","63","36","166","341","223","158","C0546966"
"7421","2","3","3","19","151","276","91","433","118","C0546966"
"11005","2","1","6","11","142","225","142","220","298","C0546967"
"5339","2","5","7","53","51","342","454","573","492","C0546967"
"9414","2","5","7","42","36","71","177","223","219","C0546967"
"5551","2","5","7","53","51","119","395","549","674","C0546967"
"1300","2","5","7","53","51","342","454","573","492","C0546967"
"2876","2","3","5","80","81","110","378","173","229","C0546967"
"8864","2","3","3","19","151","276","91","433","118","C0546967"
"7809","2","5","8","63","45","23","34","464","187","C0546967"
"1499","2","3","12","19","221","197","259","560","422","C0546967"
"10082","2","3","2","74","51","342","454","573","492","C0546967"
"51702","2","3","12","19","31","1","426","55","78","C0546967"
"3753","2","5","8","63","36","166","341","223","158","C0546967"
