"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8100","2","3","12","76","153","40","38","54","75","C0546297"
"147409","2","1","6","11","142","225","142","220","298","C0546389"
"1836","2","3","2","35","41","94","260","330","375","C0546389"
"2132","2","3","2","74","58","112","148","193","263","C0546389"
"8048","2","5","8","63","45","23","103","464","187","C0546817"
"1113","2","5","7","34","157","226","350","243","561","C0546817"
"55112","2","3","12","76","153","40","38","54","75","C0546884"
"3767","2","5","8","63","36","166","106","110","158","C0546884"
"3229","2","3","3","19","221","321","428","541","667","C0546884"
"5837","2","3","5","80","81","23","103","464","658","C0546884"
"3481","2","5","7","53","51","342","454","573","492","C0546884"
"6909","2","5","7","53","51","335","444","560","373","C0546884"
"1356","2","3","7","53","51","342","454","573","492","C0546884"
"3265","2","5","7","60","54","24","30","46","72","C0546884"
"410","2","3","7","34","52","216","395","549","674","C0546964"
"7140","2","5","8","63","45","23","103","464","187","C0546964"
"3575","2","5","7","53","51","184","341","544","669","C0546964"
"9321","2","3","12","76","153","40","38","54","203","C0546964"
"29078","2","3","2","48","170","50","119","444","556","C0546964"
"6750","2","5","4","68","96","326","427","548","672","C0546964"
"51259","2","3","2","76","153","40","38","54","75","C0546964"
"396","2","5","7","60","54","24","30","46","72","C0546964"
"5159","2","5","7","53","14","20","25","40","186","C0546964"
"4312","2","5","7","53","51","342","454","573","492","C0546964"
"2074","2","3","12","19","31","1","426","55","78","C0546964"
"50846","2","3","3","68","221","197","259","560","422","C0546964"
"125","2","3","2","75","120","200","263","251","425","C0546966"
"8892","2","3","2","110","85","237","433","547","671","C0546966"
"7490","2","3","3","19","221","321","428","541","667","C0546966"
"92344","2","3","2","34","119","224","214","454","144","C0546966"
"6609","2","3","5","105","155","250","291","152","420","C0546967"
"26128","2","3","12","76","153","40","38","54","154","C0546967"
"1031","2","3","12","19","31","1","426","55","78","C0546967"
"22995","2","3","12","76","153","40","38","54","75","C0546967"
"1282","2","5","7","53","51","342","454","573","492","C0546967"
"100","2","3","5","33","21","47","56","80","199","C0546967"
"1896","2","5","12","41","219","339","156","568","697","C0546967"
"23426","2","5","7","42","36","71","177","223","219","C0546967"
"6495","2","3","3","19","221","321","428","541","667","C0546967"
"5396","2","3","3","19","221","321","428","541","667","C0546967"
"23218","2","5","7","34","52","216","395","549","674","C0546967"
"668","2","3","12","19","221","321","428","541","664","C0546967"
"1289","2","5","7","53","51","342","454","573","492","C0546967"
"5657","2","5","7","34","52","216","395","549","674","C0546967"
"3759","2","5","8","63","36","166","106","110","158","C0546967"
"6569","2","3","8","45","94","199","240","415","666","C0546967"
"3845","2","5","7","60","54","24","30","46","72","C0546967"
"54443","2","5","7","76","153","184","38","572","75","C0546967"
"5192","2","3","5","43","161","305","409","208","482","C0546967"
"5144","2","3","4","68","96","326","427","548","672","C0546967"
"10342","2","3","7","60","219","40","202","66","203","C0546967"
"2176","2","3","12","19","31","261","116","1","86","C0546967"
"5340","2","5","7","53","51","342","454","573","492","C0546967"
"3815","2","5","7","53","14","20","25","40","186","C0546967"
"5205","2","3","8","63","45","23","103","464","619","C0546967"
"90678","2","3","12","41","116","268","434","468","213","C0546967"
"7314","2","3","12","41","219","261","409","208","482","C0546967"
"242","2","3","5","11","142","223","142","220","298","C0546967"
"4763","2","5","7","60","54","24","30","46","214","C0546968"
"348","2","5","7","53","51","342","454","573","492","C0546968"
"10804","2","3","12","76","153","40","38","54","75","C0546969"
"10733","2","3","12","76","153","40","38","54","75","C0546969"
"3043","2","5","7","34","52","216","395","549","116","C0546969"
"5728","2","3","5","80","81","339","156","568","605","C0546969"
"5961","2","5","7","27","51","326","126","414","702","C0546969"
"2483","2","3","2","22","33","323","66","101","136","C0546969"
"7084","2","3","2","72","109","115","62","268","353","C0546969"
"5994","2","3","12","19","31","276","91","491","118","C0546969"
"51128","2","5","7","60","153","24","38","46","72","C0546969"
"7124","2","3","12","41","219","339","156","568","697","C0546969"
"2260","2","5","7","53","14","20","25","40","186","C0546969"
"8722","2","3","7","76","153","40","38","54","75","C0546969"
"23230","2","5","7","11","142","71","341","560","219","C0546969"
"3337","2","3","12","41","219","339","347","271","356","C0546969"
"8456","2","3","3","19","221","321","428","541","667","C0546969"
"9569","2","3","12","19","31","276","91","433","118","C0546969"
"6235","2","3","2","110","85","237","433","547","671","C0546969"
"3265","2","5","7","60","54","24","30","46","72","C0546969"
"6716","2","3","2","69","98","169","299","50","494","C0546969"
"4519","2","3","2","48","170","50","119","508","312","C0546969"
"1280","2","5","7","53","51","342","454","573","492","C0546969"
"5781","2","5","7","53","14","20","25","40","186","C0546969"
"2201","2","5","7","53","51","342","454","573","492","C0546969"
"4621","2","5","8","63","45","23","103","464","187","C0546969"
"1747","2","3","3","19","221","321","428","541","667","C0546969"
"2752","2","3","2","101","62","189","182","509","409","C0546969"
"4780","2","3","12","19","31","276","91","433","118","C0546969"
"3039","2","3","5","35","41","118","155","287","116","C0548883"
"5428","2","3","2","48","170","50","119","167","593","C0548883"
"1806","2","3","2","49","23","186","149","195","61","C0549306"
"6664","2","3","3","19","221","321","428","541","667","C0549306"
"5194","2","3","5","43","161","305","409","208","482","C0549306"
"1387","2","3","12","19","31","276","91","433","118","C0549306"
"9863","2","5","7","42","36","71","177","223","219","C0549306"
"7124","2","3","12","41","219","339","156","568","697","C0549306"
"10049","2","3","12","22","219","339","347","271","356","C0549306"
"8626","2","3","3","19","221","321","428","541","667","C0549306"
"1236","2","5","4","68","96","326","427","548","672","C0549397"
"5978","2","3","12","19","31","1","426","55","78","C0549397"
"9152","2","5","8","45","94","199","240","415","666","C0549399"
"1312","2","3","2","87","79","105","426","129","25","C0549399"
"4792","2","3","12","41","219","339","156","568","605","C0549399"
"5076","2","3","3","19","221","321","428","541","667","C0549399"
"9531","2","3","12","41","219","339","347","271","356","C0549399"
"29899","2","5","4","68","96","326","427","548","672","C0549399"
"54209","2","5","7","53","51","119","395","549","674","C0549399"
"10008","2","5","8","63","36","166","341","223","158","C0549399"
"538","2","3","8","63","45","23","103","464","187","C0549448"
"183","2","5","4","68","96","326","427","548","672","C0549448"
"51079","2","3","2","48","170","50","119","444","556","C0549448"
"1583","2","3","5","79","152","273","375","100","589","C0549448"
"5897","2","3","12","41","116","268","141","568","605","C0549448"
"5727","2","3","12","68","221","197","259","560","422","C0549448"
"7010","2","5","7","53","14","20","25","40","186","C0549463"
"4000","2","3","12","26","105","178","226","297","156","C0549463"
"215","2","3","5","47","144","185","238","310","392","C0549473"
"7421","2","3","3","19","151","276","91","433","118","C0549473"
"7353","2","3","12","41","219","339","156","568","605","C0549473"
"89781","2","5","7","60","54","24","30","46","72","C0549473"
"1302","2","5","7","53","51","342","454","573","492","C0549473"
"2022","2","5","7","53","51","342","259","423","389","C0549567"
"6845","2","5","7","60","14","184","341","544","669","C0549567"
"1186","2","5","8","63","45","23","34","464","187","C0549567"
"4893","2","5","7","34","52","24","30","46","72","C0549567"
"5896","2","3","12","41","116","268","434","568","605","C0549567"
"6329","2","5","8","63","36","166","341","390","158","C0549613"
"3845","2","5","7","60","54","24","30","46","72","C0549613"
"885","2","5","4","68","96","326","427","548","672","C0549613"
"23426","2","5","7","42","36","71","177","223","219","C0549613"
"8518","2","3","12","19","31","1","426","55","78","C0549613"
"478","2","3","8","63","45","23","366","464","187","C0549613"
"5095","2","3","2","48","40","130","166","127","173","C0549613"
"6909","2","5","7","53","51","335","444","560","373","C0549613"
"2643","2","3","5","87","91","75","204","267","352","C0549613"
"4982","2","5","12","41","219","339","156","568","697","C0549613"
"7373","2","5","7","53","51","342","454","573","492","C0549613"
"617","2","3","2","48","170","50","304","167","593","C0549613"
"4323","2","5","7","53","51","342","454","573","492","C0549613"
"1437","2","5","7","53","14","20","25","40","186","C0549613"
"3172","2","3","3","19","151","276","91","433","118","C0549613"
"6915","2","5","4","68","96","326","427","548","672","C0549613"
"8443","2","3","5","43","161","305","409","208","482","C0553580"
"2261","2","5","7","53","14","20","25","40","186","C0553580"
"10908","2","3","2","97","173","275","377","473","592","C0553580"
"4693","2","5","7","53","51","342","454","573","492","C0553580"
"1141","2","5","8","27","70","99","162","216","290","C0553580"
"2263","2","5","7","53","14","20","25","40","186","C0553580"
"5081","2","3","3","19","221","321","428","541","667","C0553580"
"28234","2","5","8","35","41","77","40","57","80","C0553580"
"3592","2","5","7","53","51","119","25","489","416","C0553586"
"2160","2","5","7","68","51","119","395","549","674","C0553586"
"4853","2","3","12","19","124","143","428","236","667","C0553604"
"3981","2","3","12","19","31","261","116","1","86","C0553604"
"8647","2","3","5","46","158","252","352","449","563","C0553681"
"3426","2","5","7","53","51","119","395","549","674","C0553681"
"2271","2","3","5","80","81","166","170","226","305","C0553681"
"51086","2","3","2","68","45","232","321","406","520","C0553681"
"51151","2","3","5","23","18","138","250","332","407","C0553692"
"26277","2","3","12","19","31","1","426","1","78","C0553692"
"538","2","3","8","63","45","23","103","464","187","C0553692"
"7040","2","5","7","53","51","342","454","573","492","C0553692"
"4436","2","3","12","19","31","261","116","1","86","C0553692"
"635","2","3","8","45","94","199","240","415","666","C0553692"
"2892","2","5","8","63","36","166","106","110","158","C0553692"
"9786","2","3","12","76","153","40","38","54","75","C0553692"
"3643","2","5","7","53","14","20","25","40","186","C0553692"
"7021","2","3","12","19","31","261","91","433","664","C0553692"
"673","2","5","7","53","14","20","34","540","68","C0553692"
"3892","2","1","6","11","142","225","142","220","298","C0553692"
"8318","2","3","12","76","31","261","116","1","86","C0553692"
"7466","2","5","7","53","51","342","454","573","492","C0553692"
"4286","2","3","12","19","31","261","116","1","664","C0553706"
"3339","2","5","7","53","51","342","454","573","492","C0553706"
"26353","2","3","12","76","45","160","347","271","356","C0553706"
"9662","2","3","12","76","153","40","38","54","75","C0553706"
"5428","2","3","2","48","170","50","119","167","593","C0553706"
"2147","2","5","7","68","51","342","454","573","492","C0553706"
"8398","2","3","5","116","183","40","38","352","455","C0553706"
"6335","2","5","8","63","36","166","341","390","158","C0553706"
"2571","2","3","2","67","142","71","152","197","219","C0553706"
"54658","2","3","2","78","205","207","67","355","138","C0553706"
"5205","2","3","8","63","45","23","103","464","619","C0553706"
"2206","2","3","12","41","14","20","25","40","186","C0553706"
"27031","2","3","6","11","142","225","38","331","506","C0553706"
"9187","2","5","8","45","94","199","240","415","666","C0553706"
"3040","2","5","5","53","51","342","40","78","178","C0553720"
"2736","2","3","12","41","116","321","428","54","667","C0553720"
"5592","2","5","4","53","14","20","34","540","68","C0553720"
"23400","2","5","8","63","45","23","103","464","187","C0553720"
"9652","2","3","2","110","85","237","433","547","671","C0553720"
"3209","2","3","3","19","221","321","428","541","667","C0553723"
"1836","2","3","2","35","41","94","260","330","375","C0553723"
"2668","2","5","7","53","14","20","25","40","186","C0553723"
"1287","2","5","2","53","51","342","454","573","492","C0553723"
"4645","2","3","4","67","92","293","55","75","311","C0553723"
"25942","2","3","12","19","31","1","426","55","78","C0553723"
"7140","2","5","8","63","45","23","103","464","187","C0553723"
"26277","2","3","12","19","31","1","426","1","78","C0553723"
"1387","2","3","12","19","31","276","91","433","118","C0553723"
"51715","2","5","7","60","54","24","30","46","72","C0553723"
"8481","2","3","12","76","153","40","38","54","75","C0553723"
"6342","2","3","5","80","161","305","409","208","482","C0553730"
"3208","2","5","7","27","36","150","341","223","628","C0553730"
"658","2","5","7","53","51","342","259","423","389","C0553730"
"2629","2","3","5","80","81","250","291","152","420","C0553730"
"23169","2","3","2","78","205","112","430","429","544","C0553730"
"54487","2","3","2","22","33","323","66","101","136","C0553730"
"4214","2","3","12","41","219","339","34","540","117","C0553730"
"1312","2","3","2","87","79","105","426","129","25","C0553730"
"5972","2","5","5","34","52","216","397","418","568","C0553730"
"429","2","3","3","19","221","321","428","541","667","C0553730"
"114","2","5","4","68","96","326","427","548","672","C0553730"
"1387","2","3","12","19","31","276","91","433","118","C0553730"
"7051","2","1","6","11","142","225","142","220","298","C0553730"
"7351","2","3","2","20","29","98","123","166","221","C0553980"
"5189","2","3","5","43","161","305","409","208","482","C0553980"
"8867","2","3","5","60","14","184","341","544","669","C0553980"
"1906","2","5","4","68","96","326","427","548","672","C0553980"
"5979","2","5","7","53","14","20","25","40","186","C0553980"
"9968","2","4","3","24","119","330","214","454","144","C0553980"
"3026","2","5","7","68","51","119","395","549","674","C0553980"
"7855","2","5","3","68","221","197","259","560","422","C0553980"
"6628","2","3","2","22","33","323","66","101","136","C0553980"
"4703","2","5","7","60","45","23","103","464","187","C0553980"
"337867","2","3","2","48","170","50","119","167","593","C0553982"
"7337","2","3","12","41","116","268","434","468","213","C0553982"
"3728","2","5","7","34","52","225","142","220","298","C0553982"
"7157","2","3","12","19","31","261","402","489","551","C0553982"
"6440","2","5","5","68","96","185","238","310","272","C0553982"
"3039","2","3","5","35","41","118","155","287","116","C0553982"
"6439","2","5","5","68","96","185","238","310","272","C0553982"
"7157","2","3","12","19","31","261","402","489","551","C0553982"
"4853","2","3","12","19","124","143","428","236","667","C0553982"
"5728","2","3","5","80","81","339","156","568","605","C0553982"
"2006","2","5","7","53","51","342","454","573","492","C0553982"
"843","2","3","12","41","219","339","156","568","697","C0553982"
"546","2","3","12","19","31","261","426","1","86","C0553982"
"10908","2","3","2","97","173","275","377","473","592","C0553982"
"5982","2","3","12","19","31","261","116","1","86","C0553982"
"6910","2","3","12","19","51","335","444","560","373","C0553982"
"207","2","3","7","53","14","20","34","489","416","C0554101"
"1490","2","5","7","53","51","342","454","573","492","C0554101"
"9247","2","5","7","53","221","197","259","423","389","C0554101"
"4508","2","3","2","48","170","50","119","444","556","C0554101"
"7403","2","3","12","19","31","1","426","55","78","C0554101"
"4915","2","5","7","53","14","20","25","40","186","C0554101"
"5994","2","3","12","19","31","276","91","491","118","C0554101"
"6439","2","5","5","68","96","185","238","310","272","C0554101"
"1277","2","5","7","53","51","342","454","573","492","C0554101"
"6448","2","3","5","74","160","294","376","453","567","C0554101"
"4625","2","3","8","63","45","23","103","464","187","C0554101"
"1285","2","5","7","53","51","342","454","573","492","C0554101"
"26503","2","3","2","89","124","204","272","347","442","C0554101"
"1778","2","3","7","76","153","40","38","54","75","C0554101"
"7291","2","3","12","19","151","276","91","489","416","C0554101"
"55651","2","3","2","110","85","237","433","547","671","C0554101"
"2516","2","3","3","19","151","276","91","433","118","C0554103"
"26040","2","3","12","19","31","1","116","297","78","C0554103"
"595","2","3","12","19","31","1","426","489","416","C0554103"
"10019","2","5","7","53","14","20","25","40","116","C0554103"
"54345","2","5","3","19","221","321","428","541","667","C0554103"
"25830","2","3","2","27","36","150","341","223","628","C0556385"
"3425","2","3","5","80","81","166","454","573","492","C0556385"
"1896","2","5","12","41","219","339","156","568","697","C0556385"
"1019","2","3","12","19","31","1","116","1","86","C0558165"
"5602","2","3","12","19","14","150","34","540","68","C0558165"
"1565","2","3","5","91","214","226","326","413","530","C0558165"
"2304","2","3","12","19","221","321","428","541","667","C0558165"
"2629","2","3","5","80","81","250","291","152","420","C0558165"
"4222","2","3","3","19","221","321","428","541","667","C0558165"
"7471","2","5","3","68","221","197","259","560","422","C0558165"
"4053","2","5","7","53","51","342","454","573","492","C0558165"
"9657","2","3","12","76","153","40","38","54","75","C0558165"
"4137","2","3","7","27","36","150","341","223","628","C0558165"
"22796","2","5","7","60","153","40","38","66","203","C0558165"
"538","2","3","8","63","45","23","103","464","187","C0558165"
"847","2","3","7","34","52","216","395","549","674","C0558165"
"4629","2","5","8","63","45","23","103","464","187","C0558165"
"5972","2","5","5","34","52","216","397","418","568","C0558242"
"3043","2","5","7","34","52","216","395","549","116","C0558242"
"10466","2","5","7","60","153","40","38","66","203","C0558242"
"1758","2","5","7","53","51","342","454","573","492","C0558242"
"1962","2","3","5","43","161","305","409","208","482","C0558242"
"2006","2","5","7","53","51","342","454","573","492","C0558242"
"6660","2","3","3","19","221","321","428","541","667","C0558242"
"8313","2","3","12","41","219","339","156","568","605","C0558242"
"6899","2","5","7","53","184","335","259","560","373","C0558242"
"1278","2","5","7","53","51","342","454","573","492","C0558242"
"5116","2","3","12","76","153","40","38","54","75","C0558845"
"720","2","5","7","53","51","342","454","573","492","C0558845"
"4669","2","3","5","80","81","166","454","453","492","C0558845"
"7015","2","3","12","19","31","1","426","55","78","C0558845"
"9719","2","5","7","53","51","342","454","573","492","C0558845"
"126133","2","3","2","41","119","266","136","341","182","C0558845"
"4914","2","3","2","22","18","266","202","252","252","C0558845"
"1956","2","5","7","53","14","184","45","544","669","C0558845"
"8803","2","3","8","67","92","293","55","75","311","C0560346"
"5077","2","3","3","19","221","321","428","541","667","C0560346"
"5444","2","3","5","80","147","236","328","411","229","C0560346"
"4000","2","3","12","26","105","178","226","297","156","C0560346"
"2332","2","3","2","22","33","71","373","466","609","C0560346"
"6469","2","5","3","53","221","197","259","560","422","C0560346"
"4722","2","3","2","48","170","50","119","444","556","C0560346"
"1947","2","5","7","53","51","20","25","560","373","C0563243"
"3039","2","3","5","35","41","118","155","287","116","C0563243"
"5994","2","3","12","19","31","276","91","491","118","C0563243"
"4846","2","3","5","41","219","75","243","44","64","C0563243"
"23169","2","3","2","78","205","112","430","429","544","C0563243"
"1462","2","5","7","53","51","342","454","573","492","C0563243"
"4010","2","3","3","19","221","321","428","541","667","C0563243"
"775","2","5","8","63","36","166","341","223","158","C0563243"
"2626","2","3","12","19","31","118","155","287","116","C0563243"
"1813","2","5","4","68","96","326","427","548","672","C0563243"
"23322","2","3","12","76","153","40","38","54","75","C0563243"
"26277","2","3","12","19","31","1","426","1","78","C0563449"
"54585","2","3","12","76","153","76","38","54","75","C0563449"
"175","2","3","7","34","52","216","395","549","674","C0563449"
"8481","2","3","12","76","153","40","38","54","75","C0563449"
"3363","2","5","4","68","96","326","427","548","672","C0564408"
"6473","2","3","3","19","221","321","428","541","667","C0564408"
"3736","2","5","8","63","36","166","106","110","158","C0564408"
"134701","2","3","12","19","219","1","426","55","78","C0564408"
"2147","2","5","7","68","51","342","454","573","492","C0564408"
"5728","2","3","5","80","81","339","156","568","605","C0564408"
"6303","2","3","2","67","118","160","261","188","423","C0566602"
"1312","2","3","2","87","79","105","426","129","25","C0566602"
"4000","2","3","12","26","105","178","226","297","156","C0566602"
"7258","2","3","12","19","36","1","426","55","78","C0566693"
"1080","2","3","12","41","219","339","156","544","669","C0566693"
"355","2","3","7","41","219","339","156","568","697","C0566694"
"2121","2","3","12","41","116","268","434","568","605","C0566694"
"29851","2","5","7","53","14","20","25","40","186","C0566694"
"2290","2","3","3","19","221","321","428","541","667","C0566694"
"51594","2","3","7","76","153","40","38","54","75","C0566888"
"1636","2","3","5","80","81","166","397","418","568","C0566888"
"6197","2","3","12","19","14","20","34","540","68","C0566888"
"9095","2","5","7","53","51","335","444","560","373","C0566888"
"6559","2","5","8","45","94","199","240","415","666","C0566888"
"2950","2","5","7","34","52","216","395","549","674","C0566888"
"2121","2","3","12","41","116","268","434","568","605","C0566899"
"54463","2","3","2","48","57","110","141","359","462","C0566899"
"1031","2","3","12","19","31","1","426","55","78","C0566899"
"1300","2","5","7","53","51","342","454","573","492","C0566899"
"6566","2","3","2","67","37","316","422","535","660","C0566899"
"4089","2","3","12","19","219","339","259","423","605","C0566899"
"2068","2","3","12","19","31","261","116","159","211","C0566899"
"9414","2","5","7","42","36","71","177","223","219","C0566899"
"8481","2","3","12","76","153","40","38","54","75","C0566899"
"5352","2","5","7","53","51","342","454","573","492","C0566899"
"8643","2","5","3","68","221","197","259","560","422","C0566899"
"633","2","5","7","53","51","342","454","573","492","C0566899"
"6775","2","5","7","53","14","119","25","40","186","C0566899"
"6655","2","5","7","60","54","24","30","46","72","C0566899"
"2554","2","5","8","27","70","99","162","216","290","C0566899"
"10801","2","3","12","76","108","293","141","305","387","C0566899"
"4292","2","3","12","19","31","261","116","1","86","C0574769"
"6223","2","3","2","110","85","237","433","547","671","C0574769"
"10280","2","3","2","110","85","52","57","86","119","C0574769"
"4137","2","3","7","27","36","150","341","223","628","C0574769"
"5728","2","3","5","80","81","339","156","568","605","C0574769"
"595","2","3","12","19","31","1","426","489","416","C0575059"
"1376","2","3","2","19","151","276","91","433","118","C0575059"
"10102","2","3","2","48","182","67","76","463","153","C0575059"
"4286","2","3","12","19","31","261","116","1","664","C0575059"
"6892","2","3","12","41","116","119","156","568","116","C0575059"
"3159","2","3","12","19","31","276","91","433","664","C0575059"
"2717","2","3","7","34","52","216","395","549","674","C0575059"
"326","2","3","12","19","31","261","377","370","269","C0575059"
"1411","2","3","6","63","45","160","362","177","673","C0575059"
"23345","2","3","12","19","31","1","426","55","78","C0575059"
"5328","2","5","7","34","52","216","395","549","674","C0575059"
"3852","2","1","6","11","142","225","142","220","298","C0575059"
"51057","2","3","12","76","153","40","38","54","75","C0575071"
"7994","2","3","12","19","31","1","426","55","78","C0575071"
"3756","2","5","8","63","36","166","106","110","158","C0575071"
"7471","2","5","3","68","221","197","259","560","422","C0575071"
"3043","2","5","7","34","52","216","395","549","116","C0575071"
"2130","2","3","2","22","33","323","66","491","609","C0575071"
"2693","2","5","4","68","96","326","427","548","672","C0575071"
"23245","2","3","12","76","137","76","136","472","435","C0575071"
"1281","2","5","7","53","51","342","454","573","492","C0575071"
"7157","2","3","12","19","31","261","402","489","551","C0575071"
"1050","2","3","12","19","151","276","91","433","118","C0575071"
"2314","2","3","12","63","45","184","103","572","658","C0575071"
"25914","2","3","12","41","116","339","409","359","187","C0575071"
"2641","2","5","4","68","96","326","427","548","672","C0575071"
"3763","2","5","8","63","36","166","106","110","158","C0575071"
"5255","2","3","7","34","45","23","103","464","187","C0575071"
"5824","2","3","5","47","144","185","238","310","392","C0575071"
"1278","2","5","7","53","51","342","454","573","492","C0575071"
"1280","2","5","7","53","51","342","454","573","492","C0575071"
"1301","2","5","7","53","51","342","454","573","492","C0575071"
"1001","2","5","7","53","51","335","444","560","373","C0575071"
"8139","2","3","12","41","116","268","434","468","213","C0575071"
"8820","2","3","3","19","221","321","428","541","667","C0575071"
"4162","2","5","7","53","51","342","454","573","492","C0575071"
"54332","2","3","2","60","170","40","98","66","203","C0575167"
"1134","2","5","8","27","70","99","162","216","290","C0575167"
"10804","2","3","12","76","153","40","38","54","75","C0575167"
"3074","2","3","7","34","52","216","395","549","607","C0575167"
"26608","2","3","2","22","170","50","119","463","153","C0575167"
"50616","2","5","7","53","51","119","25","40","186","C0575167"
"51741","2","3","2","22","33","323","66","101","127","C0575167"
"11232","2","3","3","19","151","276","91","433","118","C0575167"
"5191","2","3","5","43","161","305","409","208","482","C0575167"
"9573","2","5","7","53","51","342","259","423","389","C0575167"
"8451","2","3","12","41","116","268","434","468","213","C0575167"
"4162","2","5","7","53","51","342","454","573","492","C0575167"
"3481","2","5","7","53","51","342","454","573","492","C0575167"
"23414","2","3","12","19","31","118","155","287","116","C0575167"
"6239","2","3","12","19","119","330","214","454","144","C0575167"
"3284","2","3","2","69","98","169","299","183","243","C0575167"
"1497","2","5","2","63","182","50","103","297","628","C0575167"
"5518","2","3","12","76","153","40","38","54","435","C0575167"
"5328","2","5","7","34","52","216","395","549","674","C0575167"
"4629","2","5","8","63","45","23","103","464","187","C0575170"
"51360","2","3","3","26","35","276","91","433","203","C0575170"
"51741","2","3","2","22","33","323","66","101","127","C0575497"
"6664","2","3","3","19","221","321","428","541","667","C0575497"
"1305","2","5","7","53","51","342","454","573","492","C0575497"
"10165","2","3","2","48","170","50","304","167","593","C0575497"
"7415","2","3","7","34","52","216","395","536","445","C0575497"
"100","2","3","5","33","21","47","56","80","199","C0575535"
"25814","2","3","2","48","170","110","119","444","462","C0575535"
"4929","2","3","3","19","151","276","91","433","118","C0575535"
"858","2","5","7","53","14","23","25","40","186","C0575535"
"5241","2","3","3","19","151","276","91","433","118","C0575803"
"7401","2","5","7","60","83","101","126","170","224","C0575803"
"10195","2","3","2","48","69","99","162","216","290","C0575897"
"392255","2","5","7","53","51","342","259","423","389","C0575897"
"50485","2","3","12","19","31","261","116","1","86","C0575897"
"7466","2","5","7","53","51","342","454","573","492","C0576225"
"54982","2","3","2","48","170","50","399","167","593","C0576225"
"2767","2","5","4","68","96","326","427","548","672","C0576225"
"22897","2","3","12","76","153","40","38","54","75","C0576225"
"55624","2","3","2","78","123","194","255","215","412","C0576225"
"3763","2","5","8","63","36","166","106","110","158","C0576225"
"8085","2","3","12","19","31","1","426","55","78","C0576225"
"3889","2","1","6","11","142","225","142","220","298","C0576225"
"4615","2","3","12","41","219","339","156","568","697","C0576227"
"8200","2","5","7","53","51","342","259","423","389","C0576227"
"7372","2","3","2","68","119","109","266","182","182","C0576227"
"7507","2","3","12","19","31","261","116","1","86","C0576860"
"5376","2","5","7","53","51","342","454","573","492","C0576860"
"2261","2","5","7","53","14","20","25","40","186","C0576860"
"2623","2","3","12","19","31","1","155","287","116","C0576860"
"127534","2","3","12","76","153","40","38","54","75","C0576860"
"4645","2","3","4","67","92","293","55","75","311","C0576860"
"50939","2","3","12","76","153","40","38","472","435","C0576860"
"429","2","3","3","19","221","321","428","541","667","C0576860"
"54101","2","3","2","48","170","50","347","167","593","C0576860"
"54499","2","3","2","48","170","50","119","444","593","C0576860"
"2052","2","3","5","91","130","114","290","367","475","C0576860"
"5077","2","3","3","19","221","321","428","541","667","C0576860"
"2068","2","3","12","19","31","261","116","159","211","C0576860"
"6863","2","5","4","68","96","326","427","548","672","C0578531"
"3593","2","5","7","53","51","119","25","489","416","C0578531"
"4173","2","3","12","76","31","261","116","1","86","C0578626"
"1414","2","5","6","11","45","160","362","177","673","C0578626"
"5573","2","3","12","19","184","118","155","287","116","C0578626"
"6925","2","3","12","19","31","225","142","220","298","C0578626"
"7169","2","5","8","63","45","23","103","464","187","C0578626"
"2316","2","5","7","53","51","342","454","573","702","C0578626"
"1186","2","5","8","63","45","23","34","464","187","C0578626"
"29940","2","5","7","53","51","342","454","573","492","C0578626"
"860","2","3","12","19","31","276","91","433","118","C0578626"
"8504","2","3","5","47","144","185","238","310","392","C0578626"
"55704","2","3","12","76","153","40","38","54","75","C0578626"
"3552","2","3","12","53","51","119","156","489","416","C0578626"
"5506","2","3","12","76","137","76","136","82","658","C0578626"
"3702","2","5","7","53","14","20","25","40","186","C0578626"
"24","2","3","12","41","116","268","423","536","445","C0578626"
"673","2","5","7","53","14","20","34","540","68","C0578626"
"6303","2","3","2","67","118","160","261","188","423","C0578626"
"6239","2","3","12","19","119","330","214","454","144","C0578682"
"8626","2","3","3","19","221","321","428","541","667","C0578682"
"4287","2","3","12","41","116","268","434","468","215","C0578682"
"5741","2","5","4","68","96","326","427","548","672","C0578682"
"55605","2","3","12","76","153","40","38","54","75","C0578682"
"54806","2","5","7","76","153","40","38","54","75","C0578682"
"354","2","5","7","53","51","342","454","573","492","C0578682"
"4036","2","5","7","60","14","184","341","544","669","C0578682"
"1382","2","3","3","67","92","293","55","75","311","C0578682"
"3081","2","3","2","91","51","3","267","308","429","C0578682"
"4322","2","5","7","53","51","342","454","573","492","C0578682"
"10555","2","3","7","34","52","216","395","549","622","C0578682"
"4513","2","3","2","48","170","110","141","359","532","C0578682"
"1586","2","3","5","79","98","256","335","425","540","C0578878"
"4893","2","5","7","34","52","24","30","46","72","C0578878"
"29954","2","5","2","27","206","324","430","215","290","C0578878"
"1180","2","5","8","63","45","23","34","464","187","C0581342"
"4038","2","5","7","53","51","342","454","573","492","C0581342"
"5447","2","3","5","91","214","271","372","471","586","C0581342"
"1487","2","3","12","19","31","1","426","55","340","C0581342"
"23630","2","5","8","63","36","166","106","110","158","C0581342"
"51317","2","3","12","19","31","1","426","55","78","C0581342"
"3350","2","5","4","68","96","326","427","548","672","C0581342"
"8260","2","3","12","41","85","266","76","287","78","C0581342"
"207","2","3","7","53","14","20","34","489","416","C0581342"
"23118","2","3","12","41","219","339","156","568","697","C0581342"
