"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57105","2","5","4","68","96","326","427","548","672","C0678222"
"10491","2","5","7","53","51","342","454","573","492","C0678306"
"59","2","5","8","63","45","23","103","464","187","C0678306"
"54499","2","3","2","48","170","50","119","444","593","C0678306"
"727897","2","3","2","89","206","324","430","429","544","C0678807"
"6253","2","5","4","27","36","326","402","489","187","C0678807"
"5805","2","3","2","43","91","75","204","267","352","C0678807"
"7555","2","3","2","110","85","237","433","547","671","C0678807"
"7490","2","3","3","19","221","321","428","541","667","C0678807"
"3651","2","3","3","19","221","321","428","541","667","C0679145"
"5728","2","3","5","80","81","339","156","568","605","C0679145"
"10087","2","3","7","50","47","39","100","321","255","C0684219"
"5194","2","3","5","43","161","305","409","208","482","C0684219"
"9723","2","5","7","53","51","342","79","560","373","C0684219"
"10019","2","5","7","53","14","20","25","40","116","C0684219"
"3930","2","3","2","22","33","323","66","3","464","C0684219"
"4540","2","3","2","48","170","50","119","444","556","C0684219"
"1186","2","5","8","63","45","23","34","464","187","C0684249"
"9469","2","3","2","103","189","303","29","475","467","C0684249"
"894","2","3","12","19","31","1","34","540","68","C0684249"
"27030","2","3","12","19","31","1","426","55","78","C0684276"
"1723","2","3","2","48","170","50","119","444","556","C0684276"
"9343","2","3","2","22","33","323","66","101","136","C0684276"
"2153","2","5","7","53","51","342","454","573","492","C0684276"
"3075","2","5","7","53","51","119","395","549","674","C0684276"
"7319","2","3","12","41","116","268","434","468","213","C0684276"
"8518","2","3","12","19","31","1","426","55","78","C0684276"
"50674","2","3","3","19","221","321","428","541","667","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"1244","2","3","12","41","116","268","423","536","445","C0684276"
"207","2","3","7","53","14","20","34","489","416","C0684276"
"5167","2","3","5","32","93","163","207","303","126","C0684276"
"4538","2","3","2","48","170","50","119","444","556","C0684276"
"857","2","5","7","53","45","23","57","83","422","C0684276"
"9990","2","5","8","45","94","199","240","415","666","C0684276"
"5443","2","5","4","68","96","326","427","548","672","C0684276"
"3265","2","5","7","60","54","24","30","46","72","C0684276"
"3295","2","3","5","43","161","305","409","208","482","C0684276"
"3815","2","5","7","53","14","20","25","40","186","C0684276"
"1312","2","3","2","87","79","105","426","129","25","C0684276"
"673","2","5","7","53","14","20","34","540","68","C0684276"
"8792","2","3","12","41","219","339","156","568","697","C0684276"
"26278","2","3","12","41","116","268","347","271","356","C0684276"
"3763","2","5","8","63","36","166","106","110","158","C0684276"
"1889","2","5","4","68","96","326","427","548","672","C0684276"
"9150","2","3","12","19","31","261","116","159","211","C0684337"
"10142","2","3","12","76","153","40","38","54","75","C0684337"
"2294","2","3","3","19","221","321","428","541","667","C0684337"
"1147","2","3","12","41","219","339","156","568","697","C0685381"
"7345","2","3","12","41","116","268","341","223","628","C0685381"
"2178","2","3","12","19","31","261","116","1","86","C0685381"
"54657","2","3","2","78","205","207","67","355","138","C0685381"
"1594","2","3","5","92","163","96","363","460","487","C0685381"
"128637","2","5","7","60","54","24","30","46","72","C0685381"
"4853","2","3","12","19","124","143","428","236","667","C0685381"
"26022","2","5","8","68","45","110","98","66","203","C0685381"
"1302","2","5","7","53","51","342","454","573","492","C0685381"
"5468","2","3","3","19","151","276","91","433","118","C0685381"
"5982","2","3","12","19","31","261","116","1","86","C0685381"
"1019","2","3","12","19","31","1","116","1","86","C0685381"
"5897","2","3","12","41","116","268","141","568","605","C0685381"
"2627","2","3","12","19","31","118","155","287","116","C0685381"
"6591","2","3","12","19","31","1","426","55","78","C0685381"
"1302","2","5","7","53","51","342","454","573","492","C0685381"
"1409","2","3","12","76","153","40","38","54","75","C0685381"
"3481","2","5","7","53","51","342","454","573","492","C0685381"
"7169","2","5","8","63","45","23","103","464","187","C0685381"
"9049","2","3","3","41","151","276","378","271","356","C0685381"
"6662","2","3","3","19","221","321","428","541","667","C0685381"
"5328","2","5","7","34","52","216","395","549","674","C0685381"
"7314","2","3","12","41","219","261","409","208","482","C0685381"
"4221","2","3","12","19","31","342","454","573","492","C0685682"
"4535","2","3","2","48","170","50","119","444","556","C0685682"
"23347","2","3","12","41","116","268","434","468","213","C0685684"
"125","2","3","2","75","120","200","263","251","425","C0685684"
"3655","2","5","7","53","51","342","454","573","492","C0685684"
"4000","2","3","12","26","105","178","226","297","156","C0685684"
"4524","2","3","2","15","166","104","369","117","583","C0685684"
"7432","2","5","4","68","96","326","427","548","672","C0685695"
"51750","2","3","12","19","31","261","116","1","86","C0685695"
"7353","2","3","12","41","219","339","156","568","605","C0685695"
"2778","2","5","4","68","96","326","427","548","672","C0685695"
"7249","2","3","7","60","57","110","141","359","462","C0685695"
"5189","2","3","5","43","161","305","409","208","482","C0685695"
"7439","2","5","8","63","45","23","34","464","187","C0685695"
"8910","2","5","8","63","45","23","103","464","187","C0685695"
"4921","2","5","7","53","14","20","25","573","186","C0685695"
"4668","2","3","5","21","111","188","242","313","396","C0685695"
"54888","2","3","2","110","85","152","129","252","154","C0685775"
"224","2","3","5","50","47","39","202","19","233","C0685775"
"4625","2","3","8","63","45","23","103","464","187","C0685775"
"4038","2","5","7","53","51","342","454","573","492","C0685776"
"5195","2","3","5","43","161","305","409","208","482","C0685776"
"4621","2","5","8","63","45","23","103","464","187","C0685776"
"23230","2","5","7","11","142","71","341","560","219","C0685787"
"22796","2","5","7","60","153","40","38","66","203","C0685787"
"1834","2","5","7","53","51","342","454","573","492","C0685787"
"1583","2","3","5","79","152","273","375","100","589","C0685787"
"51473","2","5","7","60","36","20","25","64","215","C0685787"
"51524","2","5","7","45","94","199","240","415","666","C0685787"
"26277","2","3","12","19","31","1","426","1","78","C0685837"
"3172","2","3","3","19","151","276","91","433","118","C0685837"
"4893","2","5","7","34","52","24","30","46","72","C0685837"
"540","2","5","8","63","45","23","103","464","187","C0685837"
"51684","2","3","12","41","116","268","38","54","75","C0685837"
"4692","2","5","7","53","51","119","402","489","416","C0685838"
"6678","2","5","7","53","51","342","454","573","492","C0685838"
"11277","2","3","12","19","31","261","116","1","86","C0685838"
"4221","2","3","12","19","31","342","454","573","492","C0685838"
"3689","2","5","7","34","52","216","395","549","674","C0685838"
"7169","2","5","8","63","45","23","103","464","187","C0685840"
"55172","2","5","7","27","36","150","341","223","628","C0685840"
"2260","2","5","7","53","14","20","25","40","186","C0685840"
"23461","2","3","5","47","144","185","238","310","392","C0685840"
"26047","2","5","7","27","36","335","341","223","373","C0685840"
"1584","2","3","5","79","159","256","276","353","456","C0685840"
"1917","2","3","12","41","219","339","347","572","658","C0685840"
"4722","2","3","2","48","170","50","119","444","556","C0685840"
"5727","2","3","12","68","221","197","259","560","422","C0685840"
"356","2","5","7","53","219","339","25","489","697","C0685840"
"4688","2","5","7","60","14","20","25","40","215","C0685840"
"6492","2","3","3","19","151","276","91","433","118","C0685840"
"2690","2","5","7","53","14","20","25","40","186","C0685840"
"8260","2","3","12","41","85","266","76","287","78","C0685840"
"7291","2","3","12","19","151","276","91","489","416","C0685840"
"50485","2","3","12","19","31","261","116","1","86","C0685840"
"6647","2","3","2","95","2","342","378","173","702","C0685840"
"1497","2","5","2","63","182","50","103","297","628","C0685840"
"1636","2","3","5","80","81","166","397","418","568","C0685840"
"5913","2","5","7","27","36","71","341","223","219","C0685840"
"2261","2","5","7","53","14","20","25","40","186","C0685840"
"3606","2","5","7","53","51","119","156","489","416","C0685840"
"2956","2","3","12","19","31","261","116","1","86","C0685840"
"955","2","3","5","64","42","80","328","135","181","C0685840"
"23503","2","3","6","11","142","225","142","220","298","C0685840"
"3758","2","5","8","63","36","166","106","110","158","C0685840"
"23495","2","3","12","41","219","339","156","568","697","C0685840"
"2767","2","5","4","68","96","326","427","548","672","C0685840"
"6347","2","5","7","53","51","119","427","489","416","C0685840"
"540","2","5","8","63","45","23","103","464","187","C0685840"
"3091","2","3","12","41","116","276","91","433","605","C0685889"
"411","2","3","7","34","52","216","395","549","674","C0685889"
"2969","2","3","12","19","31","276","91","433","118","C0685891"
"2316","2","5","7","53","51","342","454","573","702","C0685891"
"27247","2","3","2","48","170","50","119","100","556","C0685891"
"2324","2","5","7","53","14","20","25","40","186","C0685891"
"9775","2","3","2","22","33","323","66","101","136","C0685891"
"2317","2","5","7","63","45","23","103","287","664","C0685891"
"7157","2","3","12","19","31","261","402","489","551","C0685891"
"4157","2","5","4","68","96","326","427","548","672","C0685891"
"6473","2","3","3","19","221","321","428","541","667","C0685891"
"7015","2","3","12","19","31","1","426","55","78","C0685891"
"8013","2","3","3","19","151","276","91","433","118","C0685891"
"326","2","3","12","19","31","261","377","370","269","C0685891"
"10743","2","3","3","19","151","276","91","433","118","C0685891"
"4860","2","3","7","34","52","216","395","549","150","C0685891"
"6478","2","3","12","41","116","268","434","468","213","C0685891"
"4541","2","3","2","48","170","50","119","444","24","C0686353"
"1062","2","3","12","76","153","40","38","54","75","C0686353"
"2263","2","5","7","53","14","20","25","40","186","C0686353"
"57010","2","5","8","63","45","23","103","464","187","C0686353"
"3479","2","5","7","53","51","342","454","573","492","C0686353"
"1272","2","5","7","53","51","335","444","236","373","C0686353"
"6223","2","3","2","110","85","237","433","547","671","C0686353"
"207","2","3","7","53","14","20","34","489","416","C0687120"
"2109","2","3","2","48","170","50","119","444","556","C0687120"
"10585","2","5","2","27","206","324","430","215","290","C0687120"
"2130","2","3","2","22","33","323","66","491","609","C0687120"
"132","2","3","2","110","85","237","433","80","394","C0687120"
"8085","2","3","12","19","31","1","426","55","78","C0687120"
"1440","2","5","7","53","51","119","25","489","416","C0687120"
"5265","2","5","7","34","52","216","395","573","702","C0687120"
"220202","2","5","4","68","96","326","427","548","672","C0687120"
"6229","2","3","2","110","85","237","433","547","671","C0687120"
"2068","2","3","12","19","31","261","116","159","211","C0687120"
"5327","2","5","7","53","51","342","454","573","492","C0687120"
"5191","2","3","5","43","161","305","409","208","482","C0687120"
"2972","2","3","2","19","33","261","116","159","211","C0687120"
"4519","2","3","2","48","170","50","119","508","312","C0687120"
"3930","2","3","2","22","33","323","66","3","464","C0687120"
"3426","2","5","7","53","51","119","395","549","674","C0687120"
"5824","2","3","5","47","144","185","238","310","392","C0687120"
"6347","2","5","7","53","51","119","427","489","416","C0687132"
"7547","2","3","3","19","221","321","428","541","667","C0687132"
"55505","2","3","2","110","85","237","433","547","671","C0687132"
"55505","2","3","2","110","85","237","433","547","671","C0687132"
"6785","2","3","5","67","7","5","239","311","393","C0687132"
"1131","2","5","4","68","96","326","427","548","672","C0687149"
"4703","2","5","7","60","45","23","103","464","187","C0687149"
"5660","2","5","7","34","52","326","427","548","702","C0687149"
"3417","2","3","7","34","52","216","395","549","319","C0687149"
"23394","2","3","12","19","31","335","444","236","373","C0687149"
"4041","2","5","3","68","221","197","259","560","422","C0687149"
"5116","2","3","12","76","153","40","38","54","75","C0687149"
"3075","2","5","7","53","51","119","395","549","674","C0687149"
"3845","2","5","7","60","54","24","30","46","72","C0687149"
"1954","2","5","7","53","51","342","454","573","492","C0687149"
"2703","2","3","12","76","153","40","38","54","75","C0687149"
"6774","2","3","12","53","14","276","25","489","416","C0687149"
"7291","2","3","12","19","151","276","91","489","416","C0687149"
"7373","2","5","7","53","51","342","454","573","492","C0687149"
"7337","2","3","12","41","116","268","434","468","213","C0687149"
"3190","2","3","2","22","33","323","66","101","136","C0687149"
"274","2","5","7","60","14","184","341","544","669","C0687149"
"3845","2","5","7","60","54","24","30","46","72","C0687149"
"4625","2","3","8","63","45","23","103","464","187","C0687149"
"51761","2","5","8","63","45","23","103","464","187","C0687720"
"2697","2","3","7","76","153","40","38","54","75","C0687720"
"9469","2","3","2","103","189","303","29","475","467","C0687720"
"51128","2","5","7","60","153","24","38","46","72","C0687720"
"3954","2","3","2","48","170","67","119","444","593","C0687720"
"1482","2","3","3","19","221","321","428","541","667","C0687751"
"54585","2","3","12","76","153","76","38","54","75","C0687751"
"1289","2","5","7","53","51","342","454","573","492","C0687751"
"55163","2","3","5","80","81","166","120","161","228","C0687751"
"8820","2","3","3","19","221","321","428","541","667","C0687751"
"4914","2","3","2","22","18","266","202","252","252","C0687751"
"440","2","3","2","101","62","189","182","509","154","C0687751"
"4137","2","3","7","27","36","150","341","223","628","C0694550"
"7249","2","3","7","60","57","110","141","359","462","C0694550"
"3251","2","3","4","68","96","326","427","341","150","C0694550"
"6442","2","5","8","63","45","23","103","464","187","C0694550"
"5015","2","3","3","19","221","321","428","541","667","C0694550"
"26191","2","5","7","53","14","20","25","40","186","C0694550"
"9076","2","5","6","42","36","71","177","64","219","C0694550"
"2562","2","5","8","27","70","99","162","216","290","C0694550"
"3872","2","1","6","11","142","225","142","220","298","C0694550"
"4193","2","3","12","19","31","1","116","89","605","C0694550"
"22909","2","3","12","19","31","261","116","1","86","C0694550"
"345","2","5","7","53","51","342","454","573","492","C0694550"
"1629","2","3","2","67","92","293","55","75","311","C0694550"
"5994","2","3","12","19","31","276","91","491","118","C0694550"
"51259","2","3","2","76","153","40","38","54","75","C0694550"
"6261","2","5","8","63","45","23","34","464","187","C0694550"
"1605","2","5","7","53","51","342","454","573","492","C0694550"
"2177","2","3","2","110","90","261","431","545","443","C0694550"
"2131","2","3","2","74","58","112","148","181","416","C0694550"
"5080","2","3","3","19","221","321","428","541","667","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694550"
"1440","2","5","7","53","51","119","25","489","416","C0694550"
"6925","2","3","12","19","31","225","142","220","298","C0694550"
"1277","2","5","7","53","51","342","454","573","492","C0694550"
"6223","2","3","2","110","85","237","433","547","671","C0694550"
"10265","2","3","3","19","221","321","428","541","667","C0694550"
"24","2","3","12","41","116","268","423","536","445","C0694550"
"3991","2","3","5","80","81","166","57","83","658","C0694550"
"7124","2","3","12","41","219","339","156","568","697","C0694550"
"1355","2","3","2","48","170","50","119","444","556","C0694563"
"5307","2","3","3","19","221","321","428","541","667","C0694563"
"6390","2","3","2","48","170","50","119","444","556","C0694563"
"9095","2","5","7","53","51","335","444","560","373","C0694563"
"10535","2","3","12","76","153","40","38","54","75","C0694563"
"5295","2","5","7","53","14","20","25","40","186","C0694563"
"7436","2","5","7","53","51","342","341","544","669","C0694563"
"2263","2","5","7","53","14","20","25","40","186","C0694563"
"3115","2","5","7","53","184","119","156","287","116","C0694563"
"54903","2","3","12","76","153","40","38","54","75","C0694563"
"7046","2","3","12","41","219","339","259","423","605","C0694563"
"2332","2","3","2","22","33","71","373","466","609","C0694563"
"3081","2","3","2","91","51","3","267","308","429","C0694563"
"19","2","3","3","19","151","276","91","433","118","C0694563"
"54453","2","5","7","60","54","24","30","46","72","C0699743"
"4359","2","5","7","53","51","342","454","573","492","C0699743"
"1962","2","3","5","43","161","305","409","208","482","C0699743"
"25978","2","3","2","48","57","110","141","359","462","C0699743"
"2263","2","5","7","53","14","20","25","40","186","C0699743"
"6535","2","5","8","45","94","199","240","415","666","C0699743"
"3897","2","5","7","53","51","335","444","560","373","C0699743"
"5077","2","3","3","19","221","321","428","541","667","C0699743"
"1071","2","5","7","53","51","342","454","573","492","C0699743"
"5617","2","5","12","19","31","1","426","55","78","C0699743"
"3988","2","3","5","98","174","277","379","476","42","C0699743"
"999","2","5","7","53","51","342","444","560","373","C0699743"
"196527","2","5","7","34","52","216","395","549","674","C0699743"
"5741","2","5","4","68","96","326","427","548","672","C0699743"
"1879","2","3","3","19","151","276","91","433","118","C0699791"
"7248","2","3","2","48","57","110","141","359","462","C0699791"
"10555","2","3","7","34","52","216","395","549","622","C0699791"
"4286","2","3","12","19","31","261","116","1","664","C0699791"
"8892","2","3","2","110","85","237","433","547","671","C0699791"
"6335","2","5","8","63","36","166","341","390","158","C0699791"
"5296","2","5","7","53","14","20","25","40","186","C0699791"
"3155","2","3","5","43","161","305","409","208","482","C0699791"
"54840","2","3","12","19","31","261","116","1","86","C0699791"
"9215","2","5","2","27","36","150","430","215","628","C0699791"
"51119","2","3","2","110","85","237","433","547","671","C0699791"
"4552","2","3","7","48","81","105","139","186","245","C0699885"
"2700","2","3","6","76","153","40","38","54","75","C0699885"
"4645","2","3","4","67","92","293","55","75","311","C0700198"
"5979","2","5","7","53","14","20","25","40","186","C0700198"
"1813","2","5","4","68","96","326","427","548","672","C0700198"
"4000","2","3","12","26","105","178","226","297","156","C0700198"
"7476","2","5","3","68","221","197","259","560","422","C0700198"
"7555","2","3","2","110","85","237","433","547","671","C0700198"
"3930","2","3","2","22","33","323","66","3","464","C0700198"
"10908","2","3","2","97","173","275","377","473","592","C0700198"
"1962","2","3","5","43","161","305","409","208","482","C0700225"
"25942","2","3","12","19","31","1","426","55","78","C0700225"
"2626","2","3","12","19","31","118","155","287","116","C0700225"
"54551","2","3","12","41","219","197","156","568","422","C0700225"
"6392","2","3","2","48","170","50","119","444","556","C0700225"
"641","2","3","12","19","31","261","116","1","86","C0700225"
"6869","2","5","4","68","96","326","427","548","672","C0700225"
"3694","2","5","7","53","51","342","454","573","492","C0700292"
"53834","2","5","7","53","51","342","454","573","492","C0700292"
"6772","2","3","12","53","184","119","156","287","116","C0700299"
"1571","2","3","5","91","214","271","372","471","26","C0700299"
"585","2","3","12","76","153","40","38","54","75","C0700299"
"6424","2","5","7","53","51","342","454","573","492","C0700359"
"7415","2","3","7","34","52","216","395","536","445","C0700359"
"9420","2","3","5","79","159","256","215","282","366","C0700359"
"1736","2","3","2","110","85","237","433","547","671","C0700359"
"3981","2","3","12","19","31","261","116","1","86","C0700501"
"2263","2","5","7","53","14","20","25","40","186","C0700501"
"4771","2","5","7","60","36","71","177","64","215","C0700501"
"5896","2","3","12","41","116","268","434","568","605","C0700501"
"2022","2","5","7","53","51","342","259","423","389","C0700501"
"6261","2","5","8","63","45","23","34","464","187","C0700502"
"4668","2","3","5","21","111","188","242","313","396","C0700502"
"3265","2","5","7","60","54","24","30","46","72","C0700595"
"2176","2","3","12","19","31","261","116","1","86","C0700595"
"6647","2","3","2","95","2","342","378","173","702","C0700635"
"51151","2","3","5","23","18","138","250","332","407","C0700635"
"10397","2","3","2","110","81","148","402","51","383","C0700635"
"2099","2","3","12","19","151","276","91","433","118","C0700635"
"6913","2","3","3","19","221","321","428","541","667","C0700635"
"8540","2","3","5","43","161","305","409","208","482","C0728895"
"6571","2","3","8","60","36","71","341","223","624","C0728895"
"3077","2","5","7","53","51","119","395","549","674","C0728895"
"60529","2","3","3","19","221","321","428","541","667","C0728895"
"7555","2","3","2","110","85","237","433","547","671","C0730290"
"673","2","5","7","53","14","20","34","540","68","C0730290"
"2495","2","3","7","34","52","216","395","274","358","C0730290"
"4351","2","3","2","90","167","266","367","500","577","C0730290"
"8890","2","3","2","110","85","237","433","547","671","C0730290"
"5015","2","3","3","19","221","321","428","541","667","C0730290"
"537","2","3","5","29","88","132","85","222","346","C0730290"
"5376","2","5","7","53","51","342","454","573","492","C0730290"
"3209","2","3","3","19","221","321","428","541","667","C0730290"
"2073","2","3","12","19","31","261","116","1","86","C0730290"
"6709","2","5","7","34","52","216","395","572","158","C0730290"
"6774","2","3","12","53","14","276","25","489","416","C0730290"
"5308","2","3","3","19","221","321","428","541","667","C0730290"
"26154","2","3","5","47","144","185","238","310","392","C0730290"
"51626","2","3","12","76","153","40","38","54","75","C0730290"
"2969","2","3","12","19","31","276","91","433","118","C0730290"
"4692","2","5","7","53","51","119","402","489","416","C0730290"
"5176","2","5","7","53","51","342","454","573","492","C0730290"
"8481","2","3","12","76","153","40","38","54","75","C0730290"
"396","2","5","7","60","54","24","30","46","72","C0730290"
"3439","2","3","12","19","184","118","155","287","116","C0730292"
"1848","2","3","5","42","81","296","399","201","274","C0730292"
"26040","2","3","12","19","31","1","116","297","78","C0730292"
"1071","2","5","7","53","51","342","454","573","492","C0730292"
"4000","2","3","12","26","105","178","226","297","156","C0730292"
"51259","2","3","2","76","153","40","38","54","75","C0730292"
"4728","2","3","2","48","170","50","119","444","556","C0730292"
"324","2","3","12","41","219","197","70","255","422","C0730292"
"22845","2","3","2","48","68","125","161","214","288","C0730345"
"4591","2","3","12","41","116","268","434","468","213","C0730345"
"2588","2","3","7","34","52","216","395","549","674","C0730345"
"6223","2","3","2","110","85","237","433","547","671","C0730345"
"6559","2","5","8","45","94","199","240","415","666","C0730345"
"55505","2","3","2","110","85","237","433","547","671","C0730362"
"6303","2","3","2","67","118","160","261","188","423","C0730362"
"126328","2","3","2","48","170","50","119","444","556","C0730362"
"4000","2","3","12","26","105","178","226","297","156","C0730362"
"54","2","3","5","80","81","178","195","256","342","C0730362"
"6277","2","3","12","34","52","216","202","572","462","C0730362"
"5251","2","3","5","80","81","296","474","593","722","C0740302"
"3767","2","5","8","63","36","166","106","110","158","C0740302"
"367","2","3","12","19","31","276","91","433","118","C0740340"
"5604","2","5","7","53","14","20","34","540","68","C0740340"
"9927","2","3","12","19","31","118","155","287","116","C0740340"
"54809","2","5","7","50","30","193","306","148","624","C0740392"
"23742","2","5","5","68","96","326","427","447","586","C0740392"
"2006","2","5","7","53","51","342","454","573","492","C0740392"
"860","2","3","12","19","31","276","91","433","118","C0740392"
"10892","2","5","7","53","219","119","156","568","697","C0740392"
"6337","2","5","8","63","45","23","34","464","187","C0740392"
"1032","2","3","12","19","31","1","426","55","78","C0740392"
"596","2","3","12","19","219","339","402","489","416","C0740392"
"2812","2","5","7","53","51","342","454","573","492","C0740392"
"55624","2","3","2","78","123","194","255","215","412","C0740392"
"2131","2","3","2","74","58","112","148","181","416","C0740392"
"6390","2","3","2","48","170","50","119","444","556","C0740392"
"6197","2","3","12","19","14","20","34","540","68","C0740392"
"4519","2","3","2","48","170","50","119","508","312","C0740392"
"2301","2","5","6","11","142","225","142","220","673","C0740392"
"9361","2","3","2","48","170","50","119","444","556","C0740392"
"5922","2","5","7","60","54","24","30","46","72","C0740392"
"9343","2","3","2","22","33","323","66","101","136","C0740392"
"3630","2","5","7","53","14","20","25","40","186","C0740392"
"3339","2","5","7","53","51","342","454","573","492","C0740392"
"5158","2","3","4","68","45","272","259","518","621","C0740392"
"26276","2","3","7","60","81","184","341","66","203","C0740392"
"4704","2","3","2","48","170","50","119","444","556","C0740392"
"1837","2","5","8","63","45","23","103","464","187","C0740392"
"773","2","5","8","27","36","166","341","223","628","C0740392"
"760","2","3","5","35","41","77","40","78","178","C0740392"
"11280","2","5","8","63","36","166","341","390","158","C0740392"
"11311","2","3","12","19","31","118","155","287","116","C0740392"
"55112","2","3","12","76","153","40","38","54","75","C0740392"
"5745","2","5","4","68","96","326","427","548","672","C0740392"
"2645","2","3","2","90","167","266","367","101","664","C0740392"
"1786","2","3","12","19","31","1","426","55","78","C0740392"
"11128","2","3","2","22","33","261","116","159","211","C0740392"
"2317","2","5","7","63","45","23","103","287","664","C0740394"
"8822","2","5","7","53","14","20","25","40","186","C0740394"
"2892","2","5","8","63","36","166","106","110","158","C0740394"
"9056","2","3","8","45","94","199","240","415","666","C0740394"
"471","2","3","5","80","81","61","373","341","142","C0740394"
"2263","2","5","7","53","14","20","25","40","186","C0740394"
"100","2","3","5","33","21","47","56","80","199","C0740394"
"26090","2","3","2","80","81","166","397","361","466","C0740394"
"200879","2","3","5","116","183","295","398","552","622","C0740394"
"3930","2","3","2","22","33","323","66","3","464","C0740394"
"26227","2","3","2","41","137","44","208","81","108","C0740394"
"3675","2","5","7","53","51","342","454","573","492","C0740394"
"9255","2","3","2","110","85","237","433","547","154","C0740394"
"547","2","3","7","76","153","40","38","54","75","C0740394"
"7020","2","3","12","19","31","276","91","433","664","C0740394"
"19","2","3","3","19","151","276","91","433","118","C0740394"
"7319","2","3","12","41","116","268","434","468","213","C0740394"
"10861","2","3","2","35","142","225","142","220","673","C0740852"
"57480","2","5","7","60","54","24","30","46","72","C0740852"
"3425","2","3","5","80","81","166","454","573","492","C0740852"
"4193","2","3","12","19","31","1","116","89","605","C0740852"
"1586","2","3","5","79","98","256","335","425","540","C0740852"
"1071","2","5","7","53","51","342","454","573","492","C0740852"
"2068","2","3","12","19","31","261","116","159","211","C0740858"
"7048","2","5","7","53","51","342","259","423","389","C0740858"
"54903","2","3","12","76","153","40","38","54","75","C0740858"
"7305","2","5","7","34","52","216","395","549","674","C0740858"
"2146","2","3","12","19","31","1","426","55","78","C0740858"
"8322","2","5","3","68","221","184","259","544","669","C0740896"
"2812","2","5","7","53","51","342","454","573","492","C0740896"
"5745","2","5","4","68","96","326","427","548","672","C0740896"
"26608","2","3","2","22","170","50","119","463","153","C0740898"
"3918","2","5","7","53","51","342","454","573","492","C0740898"
"282808","2","5","7","60","54","24","30","46","72","C0740898"
"3767","2","5","8","63","36","166","106","110","158","C0740898"
"7422","2","5","7","53","51","342","454","573","702","C0740927"
"1188","2","5","8","63","45","23","34","464","187","C0740927"
"2629","2","3","5","80","81","250","291","152","420","C0740927"
"5443","2","5","4","68","96","326","427","548","672","C0740927"
"50939","2","3","12","76","153","40","38","472","435","C0741296"
"1836","2","3","2","35","41","94","260","330","375","C0741296"
"28956","2","5","7","34","52","216","395","359","462","C0741296"
"2778","2","5","4","68","96","326","427","548","672","C0741494"
"5624","2","5","7","53","51","342","454","573","492","C0741494"
"4668","2","3","5","21","111","188","242","313","396","C0741494"
"3119","2","5","7","53","153","119","156","287","116","C0741494"
"1409","2","3","12","76","153","40","38","54","75","C0741494"
"9197","2","3","2","67","92","293","55","75","311","C0741494"
"2733","2","3","2","22","33","323","66","101","664","C0741796"
"8504","2","3","5","47","144","185","238","310","392","C0741796"
"2200","2","5","7","53","51","342","454","573","492","C0741796"
"2799","2","3","7","34","52","216","395","549","33","C0741796"
"6197","2","3","12","19","14","20","34","540","68","C0741796"
"255520","2","5","7","60","14","20","25","40","72","C0741796"
"2261","2","5","7","53","14","20","25","40","186","C0741796"
"2332","2","3","2","22","33","71","373","466","609","C0741796"
"7486","2","3","12","19","31","261","116","1","86","C0741796"
"2317","2","5","7","63","45","23","103","287","664","C0741796"
"26053","2","3","12","19","31","1","426","55","78","C0741796"
"4173","2","3","12","76","31","261","116","1","86","C0741796"
"5167","2","3","5","32","93","163","207","303","126","C0741796"
"8988","2","3","8","63","45","160","103","464","187","C0741796"
"8398","2","3","5","116","183","40","38","352","455","C0741796"
"4860","2","3","7","34","52","216","395","549","150","C0741796"
"843","2","3","12","41","219","339","156","568","697","C0741796"
"7461","2","3","7","60","153","40","38","93","75","C0741796"
"4694","2","3","2","48","170","50","119","444","556","C0741796"
"3759","2","5","8","63","36","166","106","110","158","C0741796"
"2737","2","3","12","19","116","321","428","54","667","C0741796"
"6662","2","3","3","19","221","321","428","541","667","C0741796"
"4214","2","3","12","41","219","339","34","540","117","C0741796"
"54880","2","3","12","19","31","1","426","55","78","C0742028"
"10804","2","3","12","76","153","40","38","54","75","C0742028"
"3339","2","5","7","53","51","342","454","573","492","C0742028"
"1585","2","3","5","79","159","256","351","100","589","C0742028"
"8290","2","3","12","19","31","1","426","55","78","C0742038"
"9227","2","3","2","69","51","101","126","170","224","C0742038"
"26277","2","3","12","19","31","1","426","1","78","C0742038"
"2155","2","5","7","53","51","119","454","549","674","C0742038"
"83987","2","3","12","41","116","268","434","468","213","C0742906"
"1763","2","3","12","19","31","261","116","1","86","C0742906"
"1909","2","5","4","68","96","326","427","548","672","C0742906"
"2703","2","3","12","76","153","40","38","54","75","C0742906"
"6519","2","3","5","45","94","199","240","415","666","C0742906"
"59","2","5","8","63","45","23","103","464","187","C0742906"
"2176","2","3","12","19","31","261","116","1","86","C0742906"
"6334","2","5","8","63","36","166","341","223","158","C0742906"
"5205","2","3","8","63","45","23","103","464","619","C0742906"
"8450","2","3","12","41","116","268","434","468","213","C0742906"
"269","2","5","7","53","14","20","259","423","389","C0742906"
"5396","2","3","3","19","221","321","428","541","667","C0742906"
"1352","2","3","2","48","170","50","119","444","556","C0742906"
"7290","2","3","12","19","31","1","426","55","78","C0742906"
