"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20624","6303","2","3","2","67","118","160","261","188","423","C0520927"
"20625","2006","2","5","7","53","51","342","454","573","492","C0520927"
"20626","30061","2","3","5","25","44","165","101","274","358","C0520927"
"20627","4838","2","5","3","53","221","321","259","423","389","C0520927"
"20628","29072","2","3","12","19","31","1","426","55","78","C0520927"
"20629","1778","2","3","7","76","153","40","38","54","75","C0520927"
"20630","9971","2","3","3","19","151","276","91","433","118","C0520927"
"20631","9570","2","3","7","60","153","40","38","66","203","C0520927"
"20632","5406","2","3","5","80","81","166","454","76","106","C0520927"
"20633","1545","2","3","5","91","175","271","372","443","558","C0520927"
"20634","4647","2","5","7","60","83","101","126","170","224","C0520927"
"20635","1134","2","5","8","27","70","99","162","216","290","C0520927"
"20636","4758","2","3","7","34","52","216","395","549","517","C0520927"
"20637","8626","2","3","3","19","221","321","428","541","667","C0520927"
"20638","11311","2","3","12","19","31","118","155","287","116","C0520927"
"20639","7124","2","3","12","41","219","339","156","568","697","C0520927"
"20640","779","2","5","8","63","36","166","341","390","158","C0520927"
"20641","8626","2","3","3","19","221","321","428","541","667","C0520927"
"20642","6913","2","3","3","19","221","321","428","541","667","C0520927"
"20643","5897","2","3","12","41","116","268","141","568","605","C0520927"
"20644","1559","2","3","5","91","214","226","11","348","172","C0520927"
"20645","4221","2","3","12","19","31","342","454","573","492","C0520927"
"20646","5727","2","3","12","68","221","197","259","560","422","C0520927"
"20647","3549","2","5","3","53","51","197","259","560","422","C0520927"
"20648","4893","2","5","7","34","52","24","30","46","72","C0520927"
"20649","2162","2","5","7","53","51","342","454","573","702","C0520927"
"20650","5406","2","3","5","80","81","166","454","76","106","C0520966"
"20651","116442","2","5","7","60","54","24","30","46","72","C0520966"
"20652","29123","2","3","12","19","151","276","91","433","118","C0520966"
"20653","8813","2","3","2","48","116","142","136","280","363","C0520966"
"20654","10939","2","3","2","48","170","50","119","444","593","C0520966"
"20655","3845","2","5","7","60","54","24","30","46","72","C0520966"
"20656","2697","2","3","7","76","153","40","38","54","75","C0520966"
"20657","1030","2","3","12","19","31","1","426","55","78","C0520966"
"20658","1387","2","3","12","19","31","276","91","433","118","C0520966"
"20659","51761","2","5","8","63","45","23","103","464","187","C0520966"
"20660","4878","2","3","12","19","31","1","426","55","78","C0520966"
"20661","4854","2","5","7","53","51","143","428","236","667","C0520966"
"20662","51604","2","3","2","61","77","142","176","235","317","C0520966"
"20663","6144","2","3","2","110","85","237","433","547","671","C0520966"
"20664","1896","2","5","12","41","219","339","156","568","697","C0521007"
"20665","4040","2","5","3","68","221","197","259","560","422","C0521007"
"20666","3984","2","5","7","53","14","20","34","540","68","C0521007"
"20667","4001","2","3","12","76","31","40","38","54","75","C0521007"
"20668","1356","2","3","7","53","51","342","454","573","492","C0521007"
"20669","10733","2","3","12","76","153","40","38","54","75","C0521007"
"20670","2697","2","3","7","76","153","40","38","54","75","C0521007"
"20671","3717","2","5","7","53","14","20","25","40","186","C0521173"
"20672","5745","2","5","4","68","96","326","427","548","672","C0521173"
"20673","79621","2","3","2","22","137","76","149","195","435","C0521173"
"20674","843","2","3","12","41","219","339","156","568","697","C0521173"
"20675","55505","2","3","2","110","85","237","433","547","671","C0521173"
"20676","411","2","3","7","34","52","216","395","549","674","C0521173"
"20677","2022","2","5","7","53","51","342","259","423","389","C0521173"
"20678","2623","2","3","12","19","31","1","155","287","116","C0521533"
"20679","445","2","3","2","84","97","167","210","278","360","C0521533"
"20680","6786","2","5","8","63","45","23","103","464","187","C0521573"
"20681","5538","2","3","2","115","18","340","269","342","444","C0521573"
"20682","26276","2","3","7","60","81","184","341","66","203","C0521573"
"20683","25942","2","3","12","19","31","1","426","55","78","C0521573"
"20684","5428","2","3","2","48","170","50","119","167","593","C0521573"
"20685","2972","2","3","2","19","33","261","116","159","211","C0521573"
"20686","10312","2","3","7","34","52","216","395","549","674","C0521573"
"20687","10560","2","3","2","65","196","310","127","527","648","C0521573"
"20688","2176","2","3","12","19","31","261","116","1","86","C0521573"
"20689","3977","2","5","7","53","51","119","25","40","416","C0521573"
"20690","4638","2","5","7","53","45","23","103","464","187","C0521573"
"20691","27241","2","3","12","76","153","76","38","54","75","C0521573"
"20692","4210","2","3","12","41","219","339","156","568","697","C0521573"
"20693","6657","2","3","12","19","221","321","428","541","667","C0521573"
"20694","7498","2","3","5","80","157","187","159","209","282","C0521573"
"20695","368","2","3","12","41","116","268","423","536","445","C0521618"
"20696","3592","2","5","7","53","51","119","25","489","416","C0521618"
"20697","54768","2","3","12","41","92","197","57","198","517","C0521619"
"20698","2147","2","5","7","68","51","342","454","573","492","C0521619"
"20699","1535","2","5","7","34","52","216","395","549","674","C0521619"
"20700","1962","2","3","5","43","161","305","409","208","482","C0521619"
"20701","790","2","3","12","41","219","339","347","206","627","C0521619"
"20702","10908","2","3","2","97","173","275","377","473","592","C0521619"
"20703","5573","2","3","12","19","184","118","155","287","116","C0521619"
"20704","2261","2","5","7","53","14","20","25","40","186","C0521619"
"20705","51651","2","3","12","41","219","339","156","568","605","C0521620"
"20706","1280","2","5","7","53","51","342","454","573","492","C0521620"
"20707","140902","2","5","6","34","113","292","444","497","617","C0521620"
"20708","2643","2","3","5","87","91","75","204","267","352","C0521620"
"20709","3557","2","3","12","41","219","339","156","568","697","C0521620"
"20710","10815","2","5","7","60","36","71","341","223","666","C0521620"
"20711","3953","2","5","7","53","14","20","25","40","186","C0521620"
"20712","5125","2","5","6","11","51","225","142","220","298","C0521620"
"20713","51750","2","3","12","19","31","261","116","1","86","C0521620"
"20714","2218","2","5","2","53","123","194","255","560","373","C0521620"
"20715","26040","2","3","12","19","31","1","116","297","78","C0521620"
"20716","3636","2","3","5","80","14","20","25","40","186","C0521620"
"20717","7471","2","5","3","68","221","197","259","560","422","C0521620"
"20718","81848","2","5","7","53","14","20","25","40","186","C0521620"
"20719","7846","2","3","12","76","153","40","38","54","75","C0521620"
"20720","7480","2","5","3","68","221","197","259","560","422","C0521683"
"20721","860","2","3","12","19","31","276","91","433","118","C0521683"
"20722","7020","2","3","12","19","31","276","91","433","664","C0521683"
"20723","29110","2","3","12","41","219","339","156","568","697","C0521694"
"20724","5447","2","3","5","91","214","271","372","471","586","C0521694"
"20725","5447","2","3","5","91","214","271","372","471","586","C0521694"
"20726","126133","2","3","2","41","119","266","136","341","182","C0521694"
"20727","53834","2","5","7","53","51","342","454","573","492","C0521694"
"20728","652","2","5","7","53","51","342","454","573","492","C0521694"
"20729","6687","2","3","2","48","170","50","119","444","593","C0521694"
"20730","8625","2","3","12","19","31","276","91","236","118","C0522153"
"20731","4000","2","3","12","26","105","178","226","297","156","C0522153"
"20732","4001","2","3","12","76","31","40","38","54","75","C0522153"
"20733","26146","2","3","12","76","153","40","38","54","75","C0522153"
"20734","5449","2","3","3","19","221","321","428","541","667","C0522153"
"20735","4537","2","3","2","48","170","50","119","444","556","C0522153"
"20736","4261","2","3","12","53","184","119","156","287","116","C0522198"
"20737","7681","2","3","12","41","116","268","434","468","213","C0522198"
"20738","9966","2","5","12","41","219","339","156","568","697","C0522198"
"20739","8029","2","5","7","53","51","105","139","186","245","C0522198"
"20740","4626","2","5","8","63","45","23","103","464","187","C0522198"
"20741","4261","2","3","12","53","184","119","156","287","116","C0522198"
"20742","2588","2","3","7","34","52","216","395","549","674","C0522198"
"20743","50485","2","3","12","19","31","261","116","1","86","C0522198"
"20744","2006","2","5","7","53","51","342","454","573","492","C0522198"
"20745","11152","2","3","2","48","57","110","141","359","462","C0522214"
"20746","4758","2","3","7","34","52","216","395","549","517","C0522214"
"20747","91147","2","3","12","76","153","40","38","54","75","C0522214"
"20748","9639","2","5","7","60","54","24","30","46","72","C0522214"
"20749","9782","2","3","2","22","33","323","66","101","136","C0522214"
"20750","2673","2","3","2","110","94","178","226","297","380","C0522214"
"20751","93","2","5","7","53","14","20","259","423","389","C0522214"
"20752","15","2","3","2","11","142","225","142","87","673","C0522214"
"20753","875","2","3","5","80","137","44","21","451","316","C0522214"
"20754","54949","2","3","2","48","170","50","119","444","556","C0522214"
"20755","7424","2","5","7","53","51","342","454","573","702","C0522214"
"20756","7490","2","3","3","19","221","321","428","541","667","C0522214"
"20757","9939","2","3","2","22","33","323","66","101","136","C0522214"
"20758","100","2","3","5","33","21","47","56","80","199","C0522214"
"20759","3251","2","3","4","68","96","326","427","341","150","C0522214"
"20760","9652","2","3","2","110","85","237","433","547","671","C0522214"
"20761","6532","2","5","8","45","94","199","240","415","666","C0522214"
"20762","23545","2","3","5","29","88","132","85","222","346","C0522214"
"20763","10847","2","3","12","19","31","1","426","55","78","C0522214"
"20764","2178","2","3","12","19","31","261","116","1","86","C0522214"
"20765","1073","2","3","8","63","45","184","103","572","658","C0522214"
"20766","5913","2","5","7","27","36","71","341","223","219","C0522214"
"20767","1021","2","3","12","19","31","1","426","55","78","C0522214"
"20768","7428","2","3","12","41","116","268","434","468","213","C0522214"
"20769","8454","2","3","12","41","116","268","434","468","213","C0522214"
"20770","627","2","5","7","53","51","335","444","423","373","C0522214"
"20771","538","2","3","8","63","45","23","103","464","187","C0522216"
"20772","8517","2","3","12","41","219","339","156","568","697","C0522216"
"20773","9126","2","3","12","76","153","40","38","54","75","C0522216"
"20774","5420","2","5","7","34","52","342","454","64","492","C0522216"
"20775","255520","2","5","7","60","14","20","25","40","72","C0522216"
"20776","2052","2","3","5","91","130","114","290","367","475","C0522216"
"20777","3952","2","5","3","53","151","276","91","433","118","C0522216"
"20778","6845","2","5","7","60","14","184","341","544","669","C0524620"
"20779","10225","2","5","7","53","51","119","395","549","674","C0524620"
"20780","5340","2","5","7","53","51","342","454","573","492","C0524620"
"20781","11277","2","3","12","19","31","261","116","1","86","C0524620"
"20782","54209","2","5","7","53","51","119","395","549","674","C0524620"
"20783","861","2","3","12","19","31","1","426","55","78","C0524620"
"20784","10312","2","3","7","34","52","216","395","549","674","C0524620"
"20785","7274","2","3","5","43","161","99","162","216","290","C0524620"
"20786","355","2","3","7","41","219","339","156","568","697","C0524620"
"20787","7048","2","5","7","53","51","342","259","423","389","C0524620"
"20788","7140","2","5","8","63","45","23","103","464","187","C0524620"
"20789","594","2","3","2","67","92","293","55","75","311","C0524620"
"20790","2260","2","5","7","53","14","20","25","40","186","C0524620"
"20791","22953","2","5","8","63","45","23","306","390","158","C0524620"
"20792","3981","2","3","12","19","31","261","116","1","86","C0524620"
"20793","6595","2","3","12","19","31","1","426","55","78","C0524620"
"20794","5728","2","3","5","80","81","339","156","568","605","C0524620"
"20795","9820","2","3","12","41","116","268","434","468","213","C0524620"
"20796","673","2","5","7","53","14","20","34","540","68","C0524620"
"20797","7424","2","5","7","53","51","342","454","573","702","C0524620"
"20798","5190","2","3","5","43","161","305","409","208","482","C0524801"
"20799","7054","2","3","5","80","81","166","34","258","345","C0524801"
"20800","55112","2","3","12","76","153","40","38","54","75","C0524801"
"20801","846","2","5","4","68","96","326","427","548","672","C0524909"
"20802","1285","2","5","7","53","51","342","454","573","492","C0524909"
"20803","9702","2","3","12","76","153","40","38","54","75","C0524909"
"20804","3835","2","3","12","76","153","40","38","54","75","C0524909"
"20805","10265","2","3","3","19","221","321","428","541","667","C0524909"
"20806","10617","2","3","12","48","57","110","141","359","462","C0524909"
"20807","8328","2","3","12","19","31","1","426","55","78","C0524909"
"20808","54903","2","3","12","76","153","40","38","54","75","C0524910"
"20809","153","2","5","4","68","96","326","427","548","672","C0524910"
"20810","7296","2","3","2","48","151","276","91","433","118","C0524910"
"20811","2532","2","5","4","68","96","326","427","548","672","C0525041"
"20812","190","2","3","3","19","151","276","91","433","118","C0525041"
"20813","4920","2","5","7","53","14","20","259","560","373","C0525041"
"20814","6843","2","5","7","60","36","71","341","223","203","C0525041"
"20815","5479","2","3","2","53","51","342","454","573","492","C0525041"
"20816","6710","2","5","7","60","14","20","25","40","186","C0525041"
"20817","1893","2","5","7","53","51","342","454","573","702","C0525041"
"20818","2146","2","3","12","19","31","1","426","55","78","C0541912"
"20819","6578","2","3","5","35","41","77","40","57","80","C0541912"
"20820","7248","2","3","2","48","57","110","141","359","462","C0541985"
"20821","8643","2","5","3","68","221","197","259","560","422","C0541985"
"20822","23064","2","3","6","11","31","261","142","220","664","C0541985"
"20823","3617","2","5","7","86","221","321","454","311","518","C0541985"
"20824","4851","2","3","12","19","221","143","428","236","667","C0541985"
"20825","9509","2","5","7","53","51","342","454","573","492","C0541985"
"20826","2065","2","5","7","53","14","20","25","40","186","C0541985"
"20827","23209","2","5","8","63","45","23","103","464","187","C0541985"
"20828","2147","2","5","7","68","51","342","454","573","492","C0541985"
"20829","389015","2","3","2","45","94","199","240","519","326","C0542035"
"20830","1497","2","5","2","63","182","50","103","297","628","C0542035"
"20831","4286","2","3","12","19","31","261","116","1","664","C0542035"
"20832","3643","2","5","7","53","14","20","25","40","186","C0542037"
"20833","9361","2","3","2","48","170","50","119","444","556","C0542037"
"20834","9997","2","3","2","48","170","50","119","444","556","C0542037"
"20835","4952","2","3","5","60","54","184","30","544","669","C0542223"
"20836","55135","2","3","12","76","137","76","136","472","435","C0542223"
"20837","3098","2","3","2","90","167","266","367","500","577","C0542223"
"20838","1146","2","5","8","27","70","99","162","216","290","C0542223"
"20839","11236","2","3","12","41","116","268","434","468","213","C0542223"
"20840","7133","2","5","7","34","52","216","395","549","697","C0542223"
"20841","4204","2","3","12","19","31","1","426","55","78","C0542223"
"20842","1128","2","5","4","68","96","326","427","548","672","C0542223"
"20843","7015","2","3","12","19","31","1","426","55","78","C0542223"
"20844","57822","2","3","12","19","31","1","426","55","78","C0542223"
"20845","10847","2","3","12","19","31","1","426","55","78","C0542223"
"20846","81501","2","3","12","26","35","276","91","433","156","C0542223"
"20847","657","2","5","7","53","221","342","259","423","389","C0542223"
"20848","55172","2","5","7","27","36","150","341","223","628","C0542223"
"20849","4352","2","5","7","53","14","20","25","40","186","C0542223"
"20850","4041","2","5","3","68","221","197","259","560","422","C0542223"
"20851","1760","2","5","8","63","14","20","34","540","68","C0542346"
"20852","1280","2","5","7","53","51","342","454","573","492","C0542346"
"20853","8642","2","5","7","53","51","335","444","560","373","C0542346"
"20854","649","2","5","7","53","51","342","454","573","492","C0542346"
"20855","1200","2","3","5","80","81","178","226","297","380","C0542346"
"20856","27031","2","3","6","11","142","225","38","331","506","C0542346"
"20857","10585","2","5","2","27","206","324","430","215","290","C0542346"
"20858","26154","2","3","5","47","144","185","238","310","392","C0542346"
"20859","3690","2","5","7","53","51","342","454","573","492","C0542346"
"20860","525","2","3","5","29","88","110","141","537","50","C0542346"
"20861","2074","2","3","12","19","31","1","426","55","78","C0542514"
"20862","5468","2","3","3","19","151","276","91","433","118","C0542514"
"20863","5906","2","5","7","34","52","216","30","46","72","C0542514"
"20864","80774","2","3","2","41","45","184","103","572","701","C0542514"
"20865","2581","2","3","5","80","81","250","291","152","420","C0542514"
"20866","5727","2","3","12","68","221","197","259","560","422","C0542514"
"20867","10847","2","3","12","19","31","1","426","55","78","C0542514"
"20868","9241","2","5","7","53","51","342","259","423","389","C0542514"
"20869","51085","2","3","2","48","57","110","141","359","462","C0542514"
"20870","25978","2","3","2","48","57","110","141","359","462","C0542514"
"20871","894","2","3","12","19","31","1","34","540","68","C0542514"
"20872","10082","2","3","2","74","51","342","454","573","492","C0542514"
"20873","501","2","3","5","75","162","260","361","458","572","C0542514"
"20874","4210","2","3","12","41","219","339","156","568","697","C0542514"
"20875","26154","2","3","5","47","144","185","238","310","392","C0542514"
"20876","8518","2","3","12","19","31","1","426","55","78","C0542514"
"20877","6144","2","3","2","110","85","237","433","547","671","C0542514"
"20878","1026","2","3","12","19","31","1","116","489","416","C0542514"
"20879","5396","2","3","3","19","221","321","428","541","667","C0542514"
"20880","3553","2","5","7","53","51","119","25","489","416","C0542514"
"20881","1027","2","3","12","19","31","1","116","1","86","C0542514"
"20882","1906","2","5","4","68","96","326","427","548","672","C0542514"
"20883","79728","2","3","12","19","31","261","116","1","86","C0542514"
"20884","5295","2","5","7","53","14","20","25","40","186","C0542514"
"20885","23411","2","3","12","19","31","1","91","433","118","C0542514"
"20886","3655","2","5","7","53","51","342","454","573","492","C0542514"
"20887","6329","2","5","8","63","36","166","341","390","158","C0542514"
"20888","6557","2","5","8","45","94","199","240","415","666","C0542514"
"20889","6329","2","5","8","63","36","166","341","390","158","C0542514"
"20890","4261","2","3","12","53","184","119","156","287","116","C0542514"
"20891","2218","2","5","2","53","123","194","255","560","373","C0542514"
"20892","8924","2","3","12","41","116","268","434","468","213","C0542514"
"20893","54714","2","5","8","63","36","166","106","110","158","C0542518"
"20894","5310","2","5","7","53","51","335","444","560","373","C0542518"
"20895","1716","2","3","2","27","36","150","221","138","188","C0542518"
"20896","4625","2","3","8","63","45","23","103","464","187","C0542518"
"20897","2099","2","3","12","19","151","276","91","433","118","C0542518"
"20898","3766","2","5","8","63","36","166","106","110","158","C0542518"
"20899","4669","2","3","5","80","81","166","454","453","492","C0542518"
"20900","5728","2","3","5","80","81","339","156","568","605","C0542518"
"20901","5897","2","3","12","41","116","268","141","568","605","C0542518"
"20902","6556","2","3","7","34","52","216","395","549","674","C0542518"
"20903","26575","2","5","4","68","96","326","427","548","672","C0542518"
"20904","4645","2","3","4","67","92","293","55","75","311","C0542518"
"20905","6299","2","3","12","19","221","321","428","541","667","C0542518"
"20906","4948","2","5","8","63","45","23","250","464","187","C0542518"
"20907","3426","2","5","7","53","51","119","395","549","674","C0542519"
"20908","81704","2","3","12","19","31","118","155","287","116","C0542519"
"20909","4763","2","5","7","60","54","24","30","46","214","C0542519"
"20910","1583","2","3","5","79","152","273","375","100","589","C0542519"
"20911","2736","2","3","12","41","116","321","428","54","667","C0542519"
"20912","2120","2","3","12","19","31","193","306","148","624","C0542519"
"20913","4041","2","5","3","68","221","197","259","560","422","C0542519"
"20914","7040","2","5","7","53","51","342","454","573","492","C0542519"
"20915","5148","2","3","4","68","45","272","259","518","621","C0542519"
"20916","6103","2","3","12","76","153","40","38","54","75","C0542519"
"20917","55315","2","3","5","80","81","296","62","94","150","C0542519"
"20918","2033","2","3","12","19","31","1","91","433","118","C0542519"
"20919","54840","2","3","12","19","31","261","116","1","86","C0542519"
"20920","3425","2","3","5","80","81","166","454","573","492","C0542519"
"20921","5740","2","3","5","91","175","279","167","224","301","C0542519"
"20922","2200","2","5","7","53","51","342","454","573","492","C0542519"
"20923","308","2","5","7","53","51","342","454","573","702","C0542519"
"20924","8803","2","3","8","67","92","293","55","75","311","C0542519"
"20925","4358","2","3","5","43","161","305","409","208","482","C0542519"
"20926","1406","2","3","3","19","221","321","428","541","667","C0542519"
"20927","3553","2","5","7","53","51","119","25","489","416","C0542519"
"20928","727","2","5","4","68","96","326","427","548","672","C0542519"
"20929","55636","2","3","3","19","221","321","428","423","389","C0542519"
"20930","4337","2","3","2","80","91","75","204","267","352","C0542519"
"20931","23064","2","3","6","11","31","261","142","220","664","C0542519"
"20932","2697","2","3","7","76","153","40","38","54","75","C0542519"
"20933","3798","2","3","7","76","153","40","38","54","75","C0542519"
"20934","55112","2","3","12","76","153","40","38","54","75","C0542519"
"20935","9451","2","3","2","110","51","335","226","297","380","C0542519"
"20936","1277","2","5","7","53","51","342","454","573","492","C0542519"
"20937","2263","2","5","7","53","14","20","25","40","186","C0542519"
"20938","10269","2","3","2","48","182","50","119","444","556","C0543541"
"20939","410","2","3","7","34","52","216","395","549","674","C0543541"
"20940","4843","2","3","5","43","161","305","409","489","416","C0543541"
"20941","5605","2","5","7","53","14","20","34","540","68","C0543541"
"20942","760","2","3","5","35","41","77","40","78","178","C0543541"
"20943","6341","2","3","2","48","170","50","119","444","556","C0543541"
"20944","29760","2","5","7","53","14","20","25","40","186","C0543541"
"20945","1280","2","5","7","53","51","342","454","573","492","C0543541"
"20946","3766","2","5","8","63","36","166","106","110","158","C0543541"
"20947","54903","2","3","12","76","153","40","38","54","75","C0543541"
"20948","860","2","3","12","19","31","276","91","433","118","C0543541"
"20949","51062","2","5","7","27","36","150","402","489","373","C0543541"
"20950","324","2","3","12","41","219","197","70","255","422","C0543859"
"20951","4535","2","3","2","48","170","50","119","444","556","C0543859"
"20952","6521","2","5","8","35","41","199","40","415","666","C0543888"
"20953","2313","2","3","12","19","31","276","91","433","118","C0543888"
"20954","7136","2","5","8","63","45","23","103","464","187","C0543888"
"20955","4541","2","3","2","48","170","50","119","444","24","C0543888"
"20956","1301","2","5","7","53","51","342","454","573","492","C0543888"
"20957","4038","2","5","7","53","51","342","454","573","492","C0543888"
"20958","3784","2","5","8","63","36","166","106","110","158","C0543888"
"20959","4318","2","5","7","34","52","216","395","573","492","C0543888"
"20960","23592","2","3","12","26","105","342","259","423","389","C0543888"
"20961","1281","2","5","7","53","51","342","454","573","492","C0543888"
"20962","5339","2","5","7","53","51","342","454","573","492","C0543888"
"20963","2798","2","5","4","68","96","326","427","548","672","C0543888"
"20964","10479","2","5","7","27","36","150","341","223","628","C0543888"
"20965","6569","2","3","8","45","94","199","240","415","666","C0543888"
"20966","2200","2","5","7","53","51","342","454","573","492","C0543888"
"20967","5317","2","5","7","34","52","216","142","220","298","C0543888"
"20968","2155","2","5","7","53","51","119","454","549","674","C0543888"
"20969","2706","2","3","12","76","153","40","38","54","75","C0543888"
"20970","2263","2","5","7","53","14","20","25","40","186","C0543888"
"20971","2934","2","5","7","34","52","216","395","549","674","C0543888"
"20972","3977","2","5","7","53","51","119","25","40","416","C0543888"
"20973","5274","2","5","7","68","51","342","454","573","492","C0543888"
"20974","1285","2","5","7","53","51","342","454","573","492","C0543888"
"20975","729262","2","3","12","22","142","225","366","362","468","C0543888"
"20976","3908","2","5","7","53","51","342","454","573","492","C0543888"
"20977","351","2","5","4","68","96","326","188","145","193","C0543888"
"20978","224","2","3","5","50","47","39","202","19","233","C0544755"
"20979","54903","2","3","12","76","153","40","38","54","75","C0544755"
"20980","1807","2","3","5","80","23","186","79","560","273","C0544755"
"20981","8425","2","5","7","53","51","342","454","573","492","C0544755"
"20982","6736","2","3","12","19","31","276","91","433","667","C0544755"
"20983","3930","2","3","2","22","33","323","66","3","464","C0544755"
"20984","25978","2","3","2","48","57","110","141","359","462","C0544755"
"20985","11128","2","3","2","22","33","261","116","159","211","C0544755"
"20986","6885","2","3","12","41","219","339","156","568","697","C0544755"
"20987","8985","2","5","7","53","51","342","454","573","492","C0544755"
"20988","3141","2","3","2","68","40","130","166","127","173","C0544755"
"20989","5075","2","3","3","19","221","321","428","541","667","C0544755"
"20990","54880","2","3","12","19","31","1","426","55","78","C0544755"
"20991","4256","2","5","7","53","51","342","454","573","492","C0544755"
"20992","3845","2","5","7","60","54","24","30","46","72","C0544755"
"20993","2969","2","3","12","19","31","276","91","433","118","C0544755"
"20994","1281","2","5","7","53","51","342","454","573","492","C0544755"
"20995","3549","2","5","3","53","51","197","259","560","422","C0544755"
"20996","2064","2","5","7","53","14","20","25","40","186","C0544755"
"20997","3664","2","5","7","53","184","119","156","287","116","C0544755"
"20998","5116","2","3","12","76","153","40","38","54","75","C0544755"
"20999","6154","2","3","2","110","85","237","433","547","671","C0544755"
"21000","3339","2","5","7","53","51","342","454","573","492","C0544755"
"21001","6535","2","5","8","45","94","199","240","415","666","C0544755"
"21002","5595","2","3","7","53","14","20","34","540","68","C0544755"
"21003","4627","2","5","7","63","45","184","103","572","658","C0544755"
"21004","1643","2","3","12","41","116","268","434","468","213","C0544755"
"21005","30008","2","5","7","53","51","342","454","573","492","C0544755"
"21006","1312","2","3","2","87","79","105","426","129","25","C0544755"
"21007","3854","2","1","6","11","142","225","142","220","298","C0544820"
"21008","1401","2","5","7","53","51","119","395","573","492","C0544820"
"21009","2623","2","3","12","19","31","1","155","287","116","C0544820"
"21010","5728","2","3","5","80","81","339","156","568","605","C0544820"
"21011","1278","2","5","7","53","51","342","454","573","492","C0544820"
"21012","4952","2","3","5","60","54","184","30","544","669","C0544820"
"21013","1312","2","3","2","87","79","105","426","129","25","C0544820"
"21014","55650","2","3","2","61","77","142","176","235","557","C0544820"
"21015","23169","2","3","2","78","205","112","430","429","544","C0544820"
"21016","317","2","5","7","34","52","216","395","549","674","C0544820"
"21017","5972","2","5","5","34","52","216","397","418","568","C0544820"
"21018","23554","2","5","3","68","221","197","259","518","492","C0544820"
"21019","27030","2","3","12","19","31","1","426","55","78","C0544820"
"21020","9897","2","3","12","76","18","75","38","1","212","C0544820"
"21021","6792","2","5","7","53","14","20","34","540","68","C0544820"
"21022","8200","2","5","7","53","51","342","259","423","389","C0544820"
"21023","1305","2","5","7","53","51","342","454","573","492","C0544820"
"21024","3476","2","3","12","76","137","76","136","472","435","C0544966"
"21025","5396","2","3","3","19","221","321","428","541","667","C0544966"
"21026","1728","2","3","2","41","116","268","434","568","605","C0544966"
"21027","2200","2","5","7","53","51","342","454","573","492","C0546125"
"21028","5784","2","5","7","42","81","296","399","201","274","C0546125"
"21029","27077","2","3","12","76","153","40","38","54","75","C0546125"
"21030","6718","2","3","2","46","136","227","168","225","490","C0546125"
"21031","10269","2","3","2","48","182","50","119","444","556","C0546125"
"21032","1832","2","5","7","34","52","225","142","220","298","C0546125"
"21033","5256","2","3","7","34","45","23","103","464","187","C0546264"
"21034","2068","2","3","12","19","31","261","116","159","211","C0546264"
"21035","774","2","5","8","63","36","166","341","390","158","C0546264"
"21036","5095","2","3","2","48","40","130","166","127","173","C0546264"
"21037","860","2","3","12","19","31","276","91","433","118","C0546264"
"21038","2584","2","3","2","72","117","196","257","326","46","C0546264"
"21039","4481","2","5","7","53","51","342","454","573","492","C0546264"
"21040","3930","2","3","2","22","33","323","66","3","464","C0546297"
"21041","26160","2","3","12","76","153","40","38","54","75","C0546297"
"21042","5601","2","3","12","19","14","20","34","540","68","C0546297"
"21043","2316","2","5","7","53","51","342","454","573","702","C0546389"
"21044","9935","2","3","12","19","31","1","426","55","78","C0546389"
"21045","4359","2","5","7","53","51","342","454","573","492","C0546389"
"21046","7170","2","5","8","63","45","23","103","464","187","C0546817"
"21047","3984","2","5","7","53","14","20","34","540","68","C0546817"
"21048","5970","2","3","12","19","31","276","91","433","118","C0546884"
"21049","2056","2","5","7","53","51","119","25","40","186","C0546884"
"21050","10381","2","3","12","76","153","40","38","54","75","C0546884"
"21051","538","2","3","8","63","45","23","103","464","187","C0546884"
"21052","5595","2","3","7","53","14","20","34","540","68","C0546884"
"21053","4054","2","5","7","53","51","342","454","573","492","C0546884"
"21054","1301","2","5","7","53","51","342","454","573","492","C0546884"
"21055","3930","2","3","2","22","33","323","66","3","464","C0546884"
"21056","2147","2","5","7","68","51","342","454","573","492","C0546964"
"21057","8772","2","3","12","41","219","339","156","568","697","C0546964"
"21058","7809","2","5","8","63","45","23","34","464","187","C0546964"
"21059","4041","2","5","3","68","221","197","259","560","422","C0546964"
"21060","26580","2","5","8","27","70","99","162","216","290","C0546964"
"21061","54453","2","5","7","60","54","24","30","46","72","C0546964"
"21062","9627","2","3","12","19","31","1","426","55","78","C0546964"
"21063","4862","2","3","3","19","151","276","91","433","118","C0546964"
"21064","8600","2","5","7","41","219","339","156","568","697","C0546964"
"21065","50939","2","3","12","76","153","40","38","472","435","C0546964"
"21066","3123","2","5","7","53","51","119","156","287","116","C0546964"
"21067","1499","2","3","12","19","221","197","259","560","422","C0546964"
"21068","8242","2","3","12","19","31","1","426","55","78","C0546966"
"21069","5449","2","3","3","19","221","321","428","541","667","C0546966"
"21070","29110","2","3","12","41","219","339","156","568","697","C0546966"
"21071","5332","2","3","4","68","96","326","427","548","672","C0546966"
"21072","4882","2","3","4","68","96","326","427","548","672","C0546967"
"21073","3295","2","3","5","43","161","305","409","208","482","C0546967"
"21074","4780","2","3","12","19","31","276","91","433","118","C0546967"
