"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6438","10195","2","3","2","48","69","99","162","216","290","C0024809"
"6439","2138","2","3","12","19","31","1","426","55","78","C0024809"
"6440","10483","2","3","7","60","54","24","30","46","72","C0024809"
"6441","4791","2","3","12","41","219","339","156","568","697","C0024809"
"6442","3423","2","3","5","74","3","342","374","294","590","C0024809"
"6443","4000","2","3","12","26","105","178","226","297","156","C0024809"
"6444","4041","2","5","3","68","221","197","259","560","422","C0024809"
"6445","641","2","3","12","19","31","261","116","1","86","C0024809"
"6446","6326","2","5","8","63","36","166","341","390","158","C0024809"
"6447","7040","2","5","7","53","51","342","454","573","492","C0024899"
"6448","4540","2","3","2","48","170","50","119","444","556","C0024899"
"6449","5244","2","3","3","41","151","276","91","433","118","C0024904"
"6450","11277","2","3","12","19","31","261","116","1","86","C0024904"
"6451","23742","2","5","5","68","96","326","427","447","586","C0024904"
"6452","64375","2","3","3","19","119","330","214","454","144","C0025037"
"6453","2263","2","5","7","53","14","20","25","40","186","C0025037"
"6454","29954","2","5","2","27","206","324","430","215","290","C0025037"
"6455","5889","2","3","12","19","31","261","116","1","86","C0025037"
"6456","58","2","5","8","63","45","23","103","464","187","C0025037"
"6457","5395","2","3","12","19","31","261","116","1","86","C0025160"
"6458","4683","2","3","12","19","31","261","116","1","86","C0025160"
"6459","11280","2","5","8","63","36","166","341","390","158","C0025160"
"6460","10060","2","3","8","41","45","23","423","464","445","C0025160"
"6461","4843","2","3","5","43","161","305","409","489","416","C0025160"
"6462","6326","2","5","8","63","36","166","341","390","158","C0025160"
"6463","27249","2","3","2","48","182","50","119","186","245","C0025160"
"6464","4222","2","3","3","19","221","321","428","541","667","C0025160"
"6465","7337","2","3","12","41","116","268","434","468","213","C0025160"
"6466","4286","2","3","12","19","31","261","116","1","664","C0025160"
"6467","5146","2","3","5","86","72","258","318","403","518","C0025160"
"6468","23411","2","3","12","19","31","1","91","433","118","C0025160"
"6469","3908","2","5","7","53","51","342","454","573","492","C0025160"
"6470","2492","2","5","4","68","96","326","427","548","672","C0025160"
"6471","7516","2","3","12","19","31","261","116","1","86","C0025160"
"6472","10320","2","5","7","19","119","143","214","236","389","C0025160"
"6473","3952","2","5","3","53","151","276","91","433","118","C0025160"
"6474","9569","2","3","12","19","31","276","91","433","118","C0025160"
"6475","9993","2","5","7","53","51","342","454","573","492","C0025160"
"6476","23384","2","3","12","63","45","184","103","572","658","C0025160"
"6477","10262","2","3","2","22","33","323","66","101","136","C0025160"
"6478","27063","2","3","3","19","151","276","91","433","118","C0025160"
"6479","5605","2","5","7","53","14","20","34","540","68","C0025160"
"6480","1027","2","3","12","19","31","1","116","1","86","C0025160"
"6481","2645","2","3","2","90","167","266","367","101","664","C0025160"
"6482","5727","2","3","12","68","221","197","259","560","422","C0025160"
"6483","7290","2","3","12","19","31","1","426","55","78","C0025160"
"6484","10265","2","3","3","19","221","321","428","541","667","C0025160"
"6485","23236","2","3","4","68","96","326","427","548","672","C0025205"
"6486","9466","2","5","7","53","51","119","395","549","674","C0025205"
"6487","9440","2","4","3","24","119","330","214","454","144","C0025205"
"6488","9820","2","3","12","41","116","268","434","468","213","C0025222"
"6489","3593","2","5","7","53","51","119","25","489","416","C0025222"
"6490","773","2","5","8","27","36","166","341","223","628","C0025267"
"6491","11231","2","3","2","110","105","178","226","297","380","C0025267"
"6492","5828","2","3","5","43","161","305","409","208","482","C0025267"
"6493","3350","2","5","4","68","96","326","427","548","672","C0025267"
"6494","79663","2","3","12","11","36","150","362","448","304","C0025267"
"6495","1301","2","5","7","53","51","342","454","573","492","C0025286"
"6496","4948","2","5","8","63","45","23","250","464","187","C0025286"
"6497","2052","2","3","5","91","130","114","290","367","475","C0025286"
"6498","356","2","5","7","53","219","339","25","489","697","C0025286"
"6499","213","2","5","7","53","51","342","454","573","492","C0025286"
"6500","4313","2","5","7","53","51","342","454","573","492","C0025286"
"6501","6324","2","5","7","63","36","166","341","223","158","C0025286"
"6502","3035","2","3","2","110","85","237","433","547","154","C0025286"
"6503","4548","2","3","2","15","85","105","139","186","245","C0025286"
"6504","8822","2","5","7","53","14","20","25","40","186","C0025286"
"6505","25782","2","5","7","60","54","24","30","46","72","C0025286"
"6506","3172","2","3","3","19","151","276","91","433","118","C0025286"
"6507","4625","2","3","8","63","45","23","103","464","187","C0025286"
"6508","4210","2","3","12","41","219","339","156","568","697","C0025286"
"6509","9365","2","3","7","53","14","20","25","40","186","C0025286"
"6510","410","2","3","7","34","52","216","395","549","674","C0025286"
"6511","2693","2","5","4","68","96","326","427","548","672","C0025286"
"6512","22","2","3","2","48","170","279","423","274","154","C0025286"
"6513","2353","2","3","12","19","31","1","91","489","416","C0025286"
"6514","1289","2","5","7","53","51","342","454","573","492","C0025286"
"6515","9101","2","3","12","41","219","339","156","568","605","C0025286"
"6516","2956","2","3","12","19","31","261","116","1","86","C0025286"
"6517","53834","2","5","7","53","51","342","454","573","492","C0025286"
"6518","2548","2","3","7","34","52","216","395","549","674","C0025289"
"6519","29954","2","5","2","27","206","324","430","215","290","C0025289"
"6520","4137","2","3","7","27","36","150","341","223","628","C0025289"
"6521","4843","2","3","5","43","161","305","409","489","416","C0025289"
"6522","2322","2","5","7","53","14","20","25","40","186","C0025289"
"6523","4952","2","3","5","60","54","184","30","544","669","C0025289"
"6524","4747","2","5","7","27","36","150","341","223","628","C0025289"
"6525","6310","2","3","12","22","142","225","366","362","468","C0025289"
"6526","6683","2","3","12","76","153","40","38","54","75","C0025289"
"6527","9210","2","5","7","53","51","342","454","573","492","C0025289"
"6528","3664","2","5","7","53","184","119","156","287","116","C0025289"
"6529","8516","2","5","7","53","51","342","454","573","492","C0025289"
"6530","6392","2","3","2","48","170","50","119","444","556","C0025289"
"6531","79797","2","3","2","11","142","225","214","220","144","C0025289"
"6532","1280","2","5","7","53","51","342","454","573","492","C0025289"
"6533","112476","2","3","2","48","170","50","119","444","556","C0025289"
"6534","9401","2","3","12","76","31","261","116","1","86","C0025289"
"6535","4015","2","5","7","53","51","342","454","573","492","C0025289"
"6536","6892","2","3","12","41","116","119","156","568","116","C0025289"
"6537","26040","2","3","12","19","31","1","116","297","78","C0025289"
"6538","4654","2","3","12","19","31","276","91","433","118","C0025289"
"6539","1131","2","5","4","68","96","326","427","548","672","C0025289"
"6540","3981","2","3","12","19","31","261","116","1","86","C0025289"
"6541","51204","2","3","2","48","170","50","119","444","556","C0025289"
"6542","5160","2","3","2","67","92","293","55","75","311","C0025289"
"6543","5956","2","5","4","68","96","326","427","548","672","C0025289"
"6544","10555","2","3","7","34","52","216","395","549","622","C0025289"
"6545","285590","2","5","7","60","14","20","25","40","215","C0025290"
"6546","3655","2","5","7","53","51","342","454","573","492","C0025290"
"6547","6628","2","3","2","22","33","323","66","101","136","C0025294"
"6548","2077","2","3","12","76","153","40","38","54","75","C0025294"
"6549","6499","2","3","2","110","85","237","433","547","671","C0025294"
"6550","5468","2","3","3","19","151","276","91","433","118","C0025299"
"6551","2200","2","5","7","53","51","342","454","573","492","C0025299"
"6552","1588","2","3","5","79","159","256","350","27","44","C0025299"
"6553","131","2","3","2","75","120","200","263","251","107","C0025303"
"6554","4358","2","3","5","43","161","305","409","208","482","C0025303"
"6555","2022","2","5","7","53","51","342","259","423","389","C0025303"
"6556","6208","2","3","2","110","85","237","433","547","671","C0025303"
"6557","338","2","5","7","53","51","342","454","573","492","C0025312"
"6558","2896","2","5","7","34","52","216","395","549","674","C0025312"
"6559","9896","2","3","5","80","81","296","399","201","274","C0025312"
"6560","51715","2","5","7","60","54","24","30","46","72","C0025312"
"6561","3621","2","3","12","19","31","1","426","55","78","C0025312"
"6562","860","2","3","12","19","31","276","91","433","118","C0025312"
"6563","26119","2","5","7","60","14","184","341","544","669","C0025322"
"6564","1497","2","5","2","63","182","50","103","297","628","C0025322"
"6565","23090","2","3","12","19","151","276","91","433","118","C0025322"
"6566","51259","2","3","2","76","153","40","38","54","75","C0025322"
"6567","51360","2","3","3","26","35","276","91","433","203","C0025322"
"6568","55651","2","3","2","110","85","237","433","547","671","C0025322"
"6569","8573","2","5","7","53","36","71","341","223","219","C0025322"
"6570","5824","2","3","5","47","144","185","238","310","392","C0025322"
"6571","2149","2","5","4","68","96","326","427","548","672","C0025322"
"6572","2741","2","5","8","27","70","99","162","216","290","C0025322"
"6573","6285","2","5","7","41","219","339","156","568","697","C0025322"
"6574","2033","2","3","12","19","31","1","91","433","118","C0025322"
"6575","7353","2","3","12","41","219","339","156","568","605","C0025322"
"6576","335","2","5","7","53","51","342","454","573","492","C0025322"
"6577","10020","2","3","2","89","124","204","42","452","258","C0025322"
"6578","3854","2","1","6","11","142","225","142","220","298","C0025322"
"6579","5894","2","5","7","60","54","23","34","464","187","C0025322"
"6580","6908","2","3","12","19","31","1","116","159","211","C0025322"
"6581","2556","2","5","8","27","70","99","162","216","290","C0025322"
"6582","5160","2","3","2","67","92","293","55","75","311","C0025322"
"6583","7681","2","3","12","41","116","268","434","468","213","C0025322"
"6584","9640","2","3","12","19","31","261","116","159","211","C0025322"
"6585","207","2","3","7","53","14","20","34","489","416","C0025322"
"6586","9321","2","3","12","76","153","40","38","54","203","C0025322"
"6587","411","2","3","7","34","52","216","395","549","674","C0025323"
"6588","5728","2","3","5","80","81","339","156","568","605","C0025323"
"6589","5345","2","5","7","53","51","342","454","573","702","C0025323"
"6590","3766","2","5","8","63","36","166","106","110","158","C0025323"
"6591","2316","2","5","7","53","51","342","454","573","702","C0025323"
"6592","617","2","3","2","48","170","50","304","167","593","C0025323"
"6593","6299","2","3","12","19","221","321","428","541","667","C0025323"
"6594","9723","2","5","7","53","51","342","79","560","373","C0025323"
"6595","2719","2","5","7","53","51","342","454","573","492","C0025323"
"6596","23594","2","3","12","76","153","261","116","1","86","C0025323"
"6597","1947","2","5","7","53","51","20","25","560","373","C0025323"
"6598","1476","2","5","7","34","52","216","395","549","674","C0025323"
"6599","5290","2","3","7","53","14","20","25","40","186","C0025323"
"6600","5159","2","5","7","53","14","20","25","40","186","C0025323"
"6601","10342","2","3","7","60","219","40","202","66","203","C0025323"
"6602","23495","2","3","12","41","219","339","156","568","697","C0025323"
"6603","6899","2","5","7","53","184","335","259","560","373","C0025323"
"6604","8200","2","5","7","53","51","342","259","423","389","C0025472"
"6605","26235","2","3","12","41","116","268","434","468","213","C0025472"
"6606","2332","2","3","2","22","33","71","373","466","609","C0025517"
"6607","808","2","5","8","63","45","23","103","464","187","C0025517"
"6608","8481","2","3","12","76","153","40","38","54","75","C0025517"
"6609","6647","2","3","2","95","2","342","378","173","702","C0025517"
"6610","207","2","3","7","53","14","20","34","489","416","C0025517"
"6611","2175","2","3","12","19","31","261","116","1","86","C0025517"
"6612","6674","2","3","12","48","57","50","38","54","462","C0025517"
"6613","1806","2","3","2","49","23","186","149","195","61","C0025517"
"6614","1610","2","3","5","80","81","305","409","208","482","C0025517"
"6615","3295","2","3","5","43","161","305","409","208","482","C0025521"
"6616","4094","2","3","12","19","31","276","91","433","118","C0025521"
"6617","1292","2","5","7","53","51","342","454","573","492","C0025521"
"6618","2911","2","5","4","68","96","326","427","548","672","C0025521"
"6619","5663","2","5","7","34","52","216","395","549","667","C0025521"
"6620","50846","2","3","3","68","221","197","259","560","422","C0025521"
"6621","54829","2","5","7","53","51","342","454","573","492","C0025521"
"6622","3557","2","3","12","41","219","339","156","568","697","C0025521"
"6623","51025","2","3","2","48","170","50","304","167","593","C0025521"
"6624","4978","2","5","7","27","51","335","444","560","373","C0025521"
"6625","2752","2","3","2","101","62","189","182","509","409","C0025521"
"6626","5932","2","3","12","19","31","261","116","1","86","C0025521"
"6627","8671","2","5","8","45","94","199","240","415","666","C0025521"
"6628","9496","2","5","6","11","142","225","142","220","673","C0025521"
"6629","9927","2","3","12","19","31","118","155","287","116","C0025521"
"6630","778","2","5","8","63","36","166","341","223","158","C0025521"
"6631","701","2","3","12","76","153","40","38","54","75","C0025568"
"6632","2706","2","3","12","76","153","40","38","54","75","C0025568"
"6633","2033","2","3","12","19","31","1","91","433","118","C0025568"
"6634","1588","2","3","5","79","159","256","350","27","44","C0025637"
"6635","9569","2","3","12","19","31","276","91","433","118","C0025637"
"6636","5915","2","3","3","19","151","276","91","433","118","C0025637"
"6637","3835","2","3","12","76","153","40","38","54","75","C0025637"
"6638","5443","2","5","4","68","96","326","427","548","672","C0025637"
"6639","6792","2","5","7","53","14","20","34","540","68","C0025637"
"6640","5654","2","5","7","53","51","342","454","573","492","C0025958"
"6641","5476","2","3","7","34","52","216","395","152","310","C0025958"
"6642","1187","2","5","8","63","45","23","34","464","187","C0025958"
"6643","3784","2","5","8","63","36","166","106","110","158","C0025958"
"6644","1832","2","5","7","34","52","225","142","220","298","C0025958"
"6645","11107","2","3","12","19","31","1","426","55","78","C0025958"
"6646","6197","2","3","12","19","14","20","34","540","68","C0025958"
"6647","5296","2","5","7","53","14","20","25","40","186","C0025958"
"6648","54539","2","3","2","48","170","50","119","444","556","C0025958"
"6649","57496","2","3","12","19","31","276","91","433","118","C0025958"
"6650","1387","2","3","12","19","31","276","91","433","118","C0025958"
"6651","5314","2","3","12","76","153","40","38","54","75","C0025958"
"6652","1581","2","3","5","19","151","276","91","433","118","C0025958"
"6653","80199","2","3","12","76","153","40","38","54","75","C0025958"
"6654","2581","2","3","5","80","81","250","291","152","420","C0025958"
"6655","2200","2","5","7","53","51","342","454","573","492","C0025958"
"6656","2623","2","3","12","19","31","1","155","287","116","C0025958"
"6657","54567","2","5","7","53","51","143","428","236","667","C0025958"
"6658","3575","2","5","7","53","51","184","341","544","669","C0025958"
"6659","26191","2","5","7","53","14","20","25","40","186","C0025958"
"6660","25836","2","3","12","76","153","40","38","54","75","C0025958"
"6661","2688","2","5","7","53","51","119","25","40","186","C0025958"
"6662","5818","2","5","7","53","51","335","444","560","373","C0025958"
"6663","3730","2","5","7","53","14","20","25","40","186","C0025958"
"6664","8924","2","3","12","41","116","268","434","468","213","C0025958"
"6665","2395","2","3","2","48","170","50","304","167","593","C0025988"
"6666","23141","2","3","12","76","105","40","226","489","435","C0025988"
"6667","54808","2","3","12","76","153","40","38","54","75","C0025988"
"6668","1827","2","5","7","63","45","23","402","518","621","C0025988"
"6669","6497","2","5","3","19","221","342","259","423","389","C0025988"
"6670","5194","2","3","5","43","161","305","409","208","482","C0025988"
"6671","6657","2","3","12","19","221","321","428","541","667","C0025988"
"6672","1300","2","5","7","53","51","342","454","573","492","C0025988"
"6673","2719","2","5","7","53","51","342","454","573","492","C0025988"
"6674","23081","2","3","12","19","31","1","426","55","78","C0025988"
"6675","5195","2","3","5","43","161","305","409","208","482","C0026205"
"6676","1824","2","1","6","11","142","225","142","220","298","C0026205"
"6677","2218","2","5","2","53","123","194","255","560","373","C0026205"
"6678","26608","2","3","2","22","170","50","119","463","153","C0026205"
"6679","144568","2","3","6","11","142","225","142","220","298","C0026205"
"6680","5016","2","5","7","11","51","342","454","573","617","C0026205"
"6681","3845","2","5","7","60","54","24","30","46","72","C0026266"
"6682","7248","2","3","2","48","57","110","141","359","462","C0026266"
"6683","2668","2","5","7","53","14","20","25","40","186","C0026266"
"6684","4160","2","5","4","68","96","326","427","548","672","C0026266"
"6685","3106","2","5","7","34","52","119","395","549","674","C0026266"
"6686","5015","2","3","3","19","221","321","428","541","667","C0026266"
"6687","2581","2","3","5","80","81","250","291","152","420","C0026266"
"6688","2022","2","5","7","53","51","342","259","423","389","C0026266"
"6689","9871","2","3","7","60","153","40","38","54","203","C0026266"
"6690","9180","2","5","7","53","51","119","25","549","416","C0026266"
"6691","3851","2","3","12","76","153","40","38","54","75","C0026266"
"6692","1286","2","5","7","53","51","342","454","573","492","C0026266"
"6693","5139","2","3","4","68","96","326","427","548","672","C0026266"
"6694","5993","2","3","12","19","31","1","426","55","78","C0026266"
"6695","355","2","3","7","41","219","339","156","568","697","C0026266"
"6696","778","2","5","8","63","36","166","341","223","158","C0026266"
"6697","3284","2","3","2","69","98","169","299","183","243","C0026266"
"6698","1413","2","3","6","63","45","160","362","177","673","C0026266"
"6699","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6700","760","2","3","5","35","41","77","40","78","178","C0026266"
"6701","3636","2","3","5","80","14","20","25","40","186","C0026266"
"6702","4935","2","5","4","68","96","326","427","548","672","C0026266"
"6703","55650","2","3","2","61","77","142","176","235","557","C0026266"
"6704","652","2","5","7","53","51","342","454","573","492","C0026266"
"6705","2006","2","5","7","53","51","342","454","573","492","C0026266"
"6706","9663","2","3","5","80","81","296","51","488","102","C0026266"
"6707","4692","2","5","7","53","51","119","402","489","416","C0026266"
"6708","5728","2","3","5","80","81","339","156","568","605","C0026266"
"6709","2200","2","5","7","53","51","342","454","573","492","C0026266"
"6710","3759","2","5","8","63","36","166","106","110","158","C0026266"
"6711","10516","2","5","7","53","51","342","454","573","492","C0026266"
"6712","2697","2","3","7","76","153","40","38","54","75","C0026266"
"6713","8514","2","5","7","34","52","216","395","549","674","C0026266"
"6714","5728","2","3","5","80","81","339","156","568","605","C0026269"
"6715","2720","2","3","7","34","52","216","395","21","599","C0026269"
"6716","10484","2","3","7","60","153","40","38","54","203","C0026269"
"6717","54209","2","5","7","53","51","119","395","549","674","C0026269"
"6718","50964","2","5","3","68","221","197","259","423","422","C0026269"
"6719","7067","2","3","3","19","151","276","91","433","118","C0026351"
"6720","2187","2","3","12","19","31","261","116","1","86","C0026351"
"6721","6813","2","5","7","53","51","342","454","573","702","C0026351"
"6722","4842","2","3","5","63","45","71","177","464","219","C0026351"
"6723","2218","2","5","2","53","123","194","255","560","373","C0026351"
"6724","23363","2","3","12","41","116","268","434","468","213","C0026351"
"6725","1440","2","5","7","53","51","119","25","489","416","C0026351"
"6726","3640","2","5","4","68","96","326","427","548","672","C0026351"
"6727","2033","2","3","12","19","31","1","91","433","118","C0026351"
"6728","2033","2","3","12","19","31","1","91","433","118","C0026351"
"6729","9632","2","3","7","60","153","40","38","54","203","C0026351"
"6730","652","2","5","7","53","51","342","454","573","492","C0026351"
"6731","6347","2","5","7","53","51","119","427","489","416","C0026351"
"6732","2556","2","5","8","27","70","99","162","216","290","C0026351"
"6733","85358","2","5","7","60","14","71","341","223","219","C0026351"
"6734","3360","2","5","4","68","96","326","427","548","672","C0026351"
"6735","472","2","3","12","19","31","261","116","1","86","C0026351"
"6736","3426","2","5","7","53","51","119","395","549","674","C0026351"
"6737","51738","2","5","4","68","96","326","427","548","672","C0026351"
"6738","8754","2","5","7","53","51","342","454","573","492","C0026351"
"6739","1786","2","3","12","19","31","1","426","55","78","C0026351"
"6740","7140","2","5","8","63","45","23","103","464","187","C0026351"
"6741","3630","2","5","7","53","14","20","25","40","186","C0026351"
"6742","4854","2","5","7","53","51","143","428","236","667","C0026351"
"6743","1174","2","5","7","60","153","184","341","544","669","C0026351"
"6744","1174","2","5","7","60","153","184","341","544","669","C0026351"
"6745","1490","2","5","7","53","51","342","454","573","492","C0026351"
"6746","1836","2","3","2","35","41","94","260","330","375","C0026351"
"6747","1147","2","3","12","41","219","339","156","568","697","C0026552"
"6748","2099","2","3","12","19","151","276","91","433","118","C0026552"
"6749","4125","2","3","7","34","52","216","395","549","674","C0026552"
"6750","51062","2","5","7","27","36","150","402","489","373","C0026552"
"6751","22999","2","5","7","60","36","71","341","223","219","C0026552"
"6752","1294","2","5","7","53","51","342","454","573","492","C0026552"
"6753","9966","2","5","12","41","219","339","156","568","697","C0026552"
"6754","3060","2","5","4","68","96","326","427","548","672","C0026613"
"6755","207","2","3","7","53","14","20","34","489","416","C0026613"
"6756","210","2","3","7","34","52","216","395","549","674","C0026613"
"6757","5176","2","5","7","53","51","342","454","573","492","C0026613"
"6758","65217","2","5","7","53","51","335","444","560","373","C0026613"
"6759","4327","2","5","7","53","51","342","454","573","492","C0026613"
"6760","5660","2","5","7","34","52","326","427","548","702","C0026613"
"6761","7259","2","3","12","19","31","1","426","55","78","C0026633"
"6762","2702","2","3","12","76","153","40","38","54","75","C0026633"
"6763","538","2","3","8","63","45","23","103","464","187","C0026633"
"6764","51524","2","5","7","45","94","199","240","415","666","C0026633"
"6765","55130","2","3","12","76","153","76","38","54","75","C0026633"
"6766","204","2","3","4","72","109","182","235","307","506","C0026633"
"6767","3664","2","5","7","53","184","119","156","287","116","C0026633"
"6768","4148","2","5","7","53","51","342","454","573","492","C0026633"
"6769","324","2","3","12","41","219","197","70","255","422","C0026633"
"6770","50937","2","5","7","53","51","335","444","560","373","C0026633"
"6771","51135","2","3","12","53","219","20","156","568","697","C0026633"
"6772","57030","2","3","7","27","36","150","341","223","628","C0026633"
"6773","4534","2","3","5","80","81","296","399","362","468","C0026633"
"6774","421","2","5","7","42","51","335","444","560","373","C0026633"
"6775","5205","2","3","8","63","45","23","103","464","619","C0026636"
"6776","26047","2","5","7","27","36","335","341","223","373","C0026636"
"6777","51259","2","3","2","76","153","40","38","54","75","C0026636"
"6778","4210","2","3","12","41","219","339","156","568","697","C0026636"
"6779","5313","2","3","2","90","167","321","428","541","115","C0026636"
"6780","6843","2","5","7","60","36","71","341","223","203","C0026636"
"6781","355","2","3","7","41","219","339","156","568","697","C0026636"
"6782","4137","2","3","7","27","36","150","341","223","628","C0026636"
"6783","1959","2","3","3","19","151","276","91","433","118","C0026636"
"6784","1311","2","5","7","53","51","342","454","573","492","C0026636"
"6785","6197","2","3","12","19","14","20","34","540","68","C0026636"
"6786","3730","2","5","7","53","14","20","25","40","186","C0026636"
"6787","9150","2","3","12","19","31","261","116","159","211","C0026654"
"6788","367","2","3","12","19","31","276","91","433","118","C0026654"
"6789","846","2","5","4","68","96","326","427","548","672","C0026691"
"6790","4683","2","3","12","19","31","261","116","1","86","C0026691"
"6791","50485","2","3","12","19","31","261","116","1","86","C0026691"
"6792","545","2","3","12","19","31","261","116","1","86","C0026691"
"6793","2969","2","3","12","19","31","276","91","433","118","C0026706"
"6794","3763","2","5","8","63","36","166","106","110","158","C0026706"
"6795","25970","2","5","7","53","14","20","25","40","116","C0026706"
"6796","7915","2","3","5","87","39","74","191","250","285","C0026706"
"6797","9049","2","3","3","41","151","276","378","271","356","C0026707"
"6798","1280","2","5","7","53","51","342","454","573","492","C0026707"
"6799","59","2","5","8","63","45","23","103","464","187","C0026760"
"6800","2538","2","3","5","90","216","333","438","561","689","C0026760"
"6801","84735","2","3","5","80","81","166","162","269","248","C0026760"
"6802","3930","2","3","2","22","33","323","66","3","464","C0026760"
"6803","3643","2","5","7","53","14","20","25","40","186","C0026760"
"6804","8643","2","5","3","68","221","197","259","560","422","C0026760"
"6805","3783","2","5","8","63","36","166","106","110","158","C0026764"
"6806","1636","2","3","5","80","81","166","397","418","568","C0026764"
"6807","9871","2","3","7","60","153","40","38","54","203","C0026764"
"6808","9049","2","3","3","41","151","276","378","271","356","C0026764"
"6809","27030","2","3","12","19","31","1","426","55","78","C0026764"
"6810","3679","2","5","7","53","51","342","454","573","492","C0026764"
"6811","50964","2","5","3","68","221","197","259","423","422","C0026764"
"6812","2313","2","3","12","19","31","276","91","433","118","C0026764"
"6813","3507","2","5","7","53","51","119","395","549","674","C0026764"
"6814","5073","2","3","2","110","85","323","433","146","194","C0026764"
"6815","64072","2","5","7","53","51","335","444","560","373","C0026764"
"6816","27077","2","3","12","76","153","40","38","54","75","C0026764"
"6817","6575","2","3","8","45","94","199","240","415","666","C0026764"
"6818","5604","2","5","7","53","14","20","34","540","68","C0026764"
"6819","4283","2","5","4","68","96","326","427","548","672","C0026764"
"6820","1187","2","5","8","63","45","23","34","464","187","C0026764"
"6821","4920","2","5","7","53","14","20","259","560","373","C0026764"
"6822","857","2","5","7","53","45","23","57","83","422","C0026764"
"6823","51151","2","3","5","23","18","138","250","332","407","C0026764"
"6824","5290","2","3","7","53","14","20","25","40","186","C0026764"
"6825","6885","2","3","12","41","219","339","156","568","697","C0026764"
"6826","9968","2","4","3","24","119","330","214","454","144","C0026764"
"6827","3265","2","5","7","60","54","24","30","46","72","C0026764"
"6828","3852","2","1","6","11","142","225","142","220","298","C0026764"
"6829","462","2","5","7","53","51","342","454","573","492","C0026764"
"6830","24","2","3","12","41","116","268","423","536","445","C0026764"
"6831","1716","2","3","2","27","36","150","221","138","188","C0026764"
"6832","4536","2","3","2","48","170","50","119","444","556","C0026764"
"6833","57526","2","5","7","53","51","335","444","560","373","C0026764"
"6834","1311","2","5","7","53","51","342","454","573","492","C0026764"
"6835","4509","2","3","2","48","170","50","119","444","556","C0026764"
"6836","8200","2","5","7","53","51","342","259","423","389","C0026764"
"6837","5444","2","3","5","80","147","236","328","411","229","C0026764"
"6838","1586","2","3","5","79","98","256","335","425","540","C0026766"
"6839","1019","2","3","12","19","31","1","116","1","86","C0026766"
"6840","29951","2","5","7","53","51","119","91","549","674","C0026766"
"6841","3514","2","5","7","53","51","119","395","549","674","C0026766"
"6842","54938","2","3","2","110","85","67","76","252","154","C0026766"
"6843","11178","2","5","4","63","96","23","103","464","373","C0026766"
"6844","6899","2","5","7","53","184","335","259","560","373","C0026766"
"6845","999","2","5","7","53","51","342","444","560","373","C0026846"
"6846","7099","2","5","7","41","219","339","156","568","697","C0026846"
"6847","51151","2","3","5","23","18","138","250","332","407","C0026846"
"6848","2318","2","5","7","53","45","23","103","464","187","C0026846"
"6849","3236","2","3","3","19","221","321","428","541","667","C0026846"
"6850","8878","2","3","12","41","219","339","156","568","697","C0026846"
"6851","1184","2","5","8","63","45","23","34","464","187","C0026846"
"6852","4292","2","3","12","19","31","261","116","1","86","C0026846"
"6853","7515","2","3","12","19","31","261","116","1","86","C0026846"
"6854","3757","2","5","8","63","36","166","106","110","158","C0026846"
"6855","9031","2","3","12","19","31","1","426","55","78","C0026846"
"6856","5618","2","5","7","53","51","119","25","40","186","C0026846"
"6857","26012","2","3","12","19","31","261","116","159","211","C0026846"
"6858","56246","2","5","4","68","96","326","427","548","672","C0026846"
"6859","4629","2","5","8","63","45","23","103","464","187","C0026847"
"6860","26249","2","3","12","41","116","268","434","468","213","C0026847"
"6861","57817","2","5","7","34","51","342","350","243","561","C0026847"
"6862","7252","2","5","4","68","96","326","427","548","672","C0026847"
"6863","348","2","5","7","53","51","342","454","573","492","C0026847"
"6864","10269","2","3","2","48","182","50","119","444","556","C0026847"
"6865","2248","2","5","7","53","14","20","25","40","186","C0026847"
"6866","1311","2","5","7","53","51","342","454","573","492","C0026847"
"6867","6335","2","5","8","63","36","166","341","390","158","C0026847"
"6868","5745","2","5","4","68","96","326","427","548","672","C0026847"
"6869","7124","2","3","12","41","219","339","156","568","697","C0026847"
"6870","4615","2","3","12","41","219","339","156","568","697","C0026847"
"6871","3762","2","5","8","63","36","166","106","110","158","C0026847"
"6872","348","2","5","7","53","51","342","454","573","492","C0026847"
"6873","9531","2","3","12","41","219","339","347","271","356","C0026851"
"6874","1029","2","3","12","19","31","1","116","1","664","C0026851"
"6875","1497","2","5","2","63","182","50","103","297","628","C0026858"
"6876","8242","2","3","12","19","31","1","426","55","78","C0026858"
"6877","2253","2","5","7","53","14","20","25","40","186","C0026858"
"6878","7518","2","3","12","19","31","261","116","1","86","C0026884"
"6879","23230","2","5","7","11","142","71","341","560","219","C0026884"
"6880","4998","2","3","12","76","31","261","116","1","86","C0026884"
"6881","2798","2","5","4","68","96","326","427","548","672","C0026884"
"6882","10166","2","3","2","84","97","167","210","278","360","C0026884"
"6883","6535","2","5","8","45","94","199","240","415","666","C0026884"
"6884","1301","2","5","7","53","51","342","454","573","492","C0026884"
"6885","8803","2","3","8","67","92","293","55","75","311","C0026884"
"6886","4724","2","3","2","48","170","50","119","444","556","C0026884"
"6887","9095","2","5","7","53","51","335","444","560","373","C0026884"
"6888","3845","2","5","7","60","54","24","30","46","72","C0026896"
