"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23701","112476","2","3","2","48","170","50","119","444","556","C0948023"
"23702","7174","2","3","12","41","116","268","434","468","213","C0948023"
"23703","23171","2","3","5","116","183","295","398","552","622","C0948023"
"23704","3516","2","3","12","19","31","143","428","236","667","C0948023"
"23705","6597","2","3","12","19","31","1","426","55","78","C0948023"
"23706","4621","2","5","8","63","45","23","103","464","187","C0948023"
"23707","2702","2","3","12","76","153","40","38","54","75","C0948023"
"23708","26519","2","3","2","48","170","50","304","167","593","C0948023"
"23709","8643","2","5","3","68","221","197","259","560","422","C0948060"
"23710","6647","2","3","2","95","2","342","378","173","702","C0948060"
"23711","545","2","3","12","19","31","261","116","1","86","C0948060"
"23712","6777","2","5","7","53","14","20","25","40","186","C0948089"
"23713","6663","2","3","3","19","221","321","428","541","667","C0948089"
"23714","7249","2","3","7","60","57","110","141","359","462","C0948089"
"23715","7166","2","3","5","80","81","166","307","258","345","C0948089"
"23716","55636","2","3","3","19","221","321","428","423","389","C0948089"
"23717","7390","2","3","5","80","81","166","132","175","473","C0948089"
"23718","5648","2","5","7","53","51","119","395","549","674","C0948089"
"23719","55112","2","3","12","76","153","40","38","54","75","C0948089"
"23720","2313","2","3","12","19","31","276","91","433","118","C0948089"
"23721","2010","2","3","12","26","105","296","226","488","156","C0948089"
"23722","9227","2","3","2","69","51","101","126","170","224","C0948089"
"23723","3043","2","5","7","34","52","216","395","549","116","C0948089"
"23724","664","2","3","12","41","219","339","402","489","551","C0948089"
"23725","2131","2","3","2","74","58","112","148","181","416","C0948089"
"23726","7439","2","5","8","63","45","23","34","464","187","C0948089"
"23727","673","2","5","7","53","14","20","34","540","68","C0948089"
"23728","1675","2","5","7","34","52","216","395","549","674","C0948089"
"23729","5167","2","3","5","32","93","163","207","303","126","C0948089"
"23730","4688","2","5","7","60","14","20","25","40","215","C0948089"
"23731","5130","2","3","2","85","143","286","51","488","102","C0948089"
"23732","1308","2","5","7","53","51","119","454","573","492","C0948089"
"23733","3909","2","5","7","53","51","342","454","573","492","C0948089"
"23734","3835","2","3","12","76","153","40","38","54","75","C0948089"
"23735","579","2","3","3","19","221","321","428","541","667","C0948089"
"23736","383","2","3","7","34","52","216","395","549","674","C0948089"
"23737","5354","2","5","7","27","36","150","341","223","628","C0948089"
"23738","338","2","5","7","53","51","342","454","573","492","C0948089"
"23739","7124","2","3","12","41","219","339","156","568","697","C0948089"
"23740","1298","2","5","7","53","51","342","454","573","492","C0948089"
"23741","10733","2","3","12","76","153","40","38","54","75","C0948089"
"23742","3081","2","3","2","91","51","3","267","308","429","C0948089"
"23743","4548","2","3","2","15","85","105","139","186","245","C0948089"
"23744","9101","2","3","12","41","219","339","156","568","605","C0948089"
"23745","9049","2","3","3","41","151","276","378","271","356","C0948163"
"23746","2332","2","3","2","22","33","71","373","466","609","C0948163"
"23747","55699","2","3","2","110","85","67","76","252","154","C0948163"
"23748","9409","2","3","5","43","161","305","409","208","482","C0948163"
"23749","7042","2","5","7","53","51","342","454","573","492","C0948163"
"23750","5832","2","3","2","101","62","189","182","509","252","C0948163"
"23751","4255","2","3","12","19","31","261","116","1","86","C0948163"
"23752","9031","2","3","12","19","31","1","426","55","78","C0948163"
"23753","9631","2","3","12","22","33","323","66","101","664","C0948163"
"23754","5428","2","3","2","48","170","50","119","167","593","C0948163"
"23755","8813","2","3","2","48","116","142","136","280","363","C0948163"
"23756","3237","2","3","3","19","221","321","428","541","667","C0948163"
"23757","4688","2","5","7","60","14","20","25","40","215","C0948163"
"23758","7852","2","5","4","68","96","326","427","548","672","C0948163"
"23759","4088","2","3","12","19","219","339","259","423","605","C0948163"
"23760","60482","2","5","8","45","94","199","240","415","666","C0948163"
"23761","8106","2","3","2","22","33","323","66","101","136","C0948163"
"23762","3549","2","5","3","53","51","197","259","560","422","C0948163"
"23763","7253","2","5","4","68","96","326","427","548","672","C0948187"
"23764","1678","2","3","2","48","170","50","304","167","593","C0948187"
"23765","9968","2","4","3","24","119","330","214","454","144","C0948187"
"23766","3930","2","3","2","22","33","323","66","3","464","C0948187"
"23767","84282","2","3","12","41","219","339","156","568","697","C0948187"
"23768","2542","2","3","5","80","81","296","399","500","577","C0948187"
"23769","23230","2","5","7","11","142","71","341","560","219","C0948187"
"23770","23230","2","5","7","11","142","71","341","560","219","C0948187"
"23771","4338","2","3","2","110","85","75","204","267","352","C0948187"
"23772","2318","2","5","7","53","45","23","103","464","187","C0948187"
"23773","3764","2","5","8","63","36","166","106","110","158","C0948187"
"23774","7422","2","5","7","53","51","342","454","573","702","C0948387"
"23775","204","2","3","4","72","109","182","235","307","506","C0948387"
"23776","4803","2","5","7","60","54","24","30","46","72","C0948387"
"23777","999","2","5","7","53","51","342","444","560","373","C0948387"
"23778","6016","2","5","7","60","54","24","30","46","72","C0948387"
"23779","7249","2","3","7","60","57","110","141","359","462","C0948387"
"23780","673","2","5","7","53","14","20","34","540","68","C0948480"
"23781","6949","2","3","2","110","85","237","164","390","311","C0948480"
"23782","4536","2","3","2","48","170","50","119","444","556","C0948480"
"23783","5728","2","3","5","80","81","339","156","568","605","C0948480"
"23784","81839","2","3","2","41","36","71","259","64","422","C0948480"
"23785","10269","2","3","2","48","182","50","119","444","556","C0948585"
"23786","3977","2","5","7","53","51","119","25","40","416","C0948585"
"23787","2629","2","3","5","80","81","250","291","152","420","C0948585"
"23788","11113","2","5","7","53","14","20","34","540","68","C0948585"
"23789","8076","2","5","7","53","51","342","454","573","492","C0948585"
"23790","9966","2","5","12","41","219","339","156","568","697","C0948585"
"23791","2990","2","3","7","34","52","216","395","549","674","C0948585"
"23792","1497","2","5","2","63","182","50","103","297","628","C0948643"
"23793","2969","2","3","12","19","31","276","91","433","118","C0948643"
"23794","5621","2","5","8","27","36","342","454","573","628","C0948643"
"23795","5073","2","3","2","110","85","323","433","146","194","C0948740"
"23796","2260","2","5","7","53","14","20","25","40","186","C0948740"
"23797","2263","2","5","7","53","14","20","25","40","186","C0948740"
"23798","1584","2","3","5","79","159","256","276","353","456","C0948740"
"23799","3575","2","5","7","53","51","184","341","544","669","C0948740"
"23800","10269","2","3","2","48","182","50","119","444","556","C0948740"
"23801","1280","2","5","7","53","51","342","454","573","492","C0948740"
"23802","8573","2","5","7","53","36","71","341","223","219","C0948740"
"23803","2184","2","3","5","76","153","138","236","332","407","C0948740"
"23804","51715","2","5","7","60","54","24","30","46","72","C0948740"
"23805","596","2","3","12","19","219","339","402","489","416","C0948740"
"23806","55636","2","3","3","19","221","321","428","423","389","C0948740"
"23807","2259","2","5","8","63","36","166","341","223","158","C0948740"
"23808","5158","2","3","4","68","45","272","259","518","621","C0949059"
"23809","5589","2","5","7","53","51","342","454","573","492","C0949059"
"23810","1186","2","5","8","63","45","23","34","464","187","C0949059"
"23811","8022","2","3","3","110","85","321","428","541","667","C0949059"
"23812","4609","2","3","12","19","31","1","160","107","416","C0949059"
"23813","55651","2","3","2","110","85","237","433","547","671","C0949059"
"23814","10479","2","5","7","27","36","150","341","223","628","C0949059"
"23815","6916","2","3","5","91","175","119","167","224","301","C0949059"
"23816","51684","2","3","12","41","116","268","38","54","75","C0949116"
"23817","1285","2","5","7","53","51","342","454","573","492","C0949116"
"23818","23321","2","5","7","53","184","119","156","287","116","C0949173"
"23819","421","2","5","7","42","51","335","444","560","373","C0949173"
"23820","6866","2","5","4","68","96","326","427","548","672","C0949173"
"23821","9241","2","5","7","53","51","342","259","423","389","C0949445"
"23822","1723","2","3","2","48","170","50","119","444","556","C0949445"
"23823","4621","2","5","8","63","45","23","103","464","187","C0949445"
"23824","3818","2","5","7","68","51","119","395","549","674","C0949445"
"23825","860","2","3","12","19","31","276","91","433","118","C0949445"
"23826","53834","2","5","7","53","51","342","454","573","492","C0949445"
"23827","794","2","5","8","27","36","150","341","223","593","C0949445"
"23828","51128","2","5","7","60","153","24","38","46","72","C0949445"
"23829","22995","2","3","12","76","153","40","38","54","75","C0949445"
"23830","1311","2","5","7","53","51","342","454","573","492","C0949445"
"23831","23322","2","3","12","76","153","40","38","54","75","C0949445"
"23832","5105","2","3","3","67","151","276","91","433","118","C0949445"
"23833","5906","2","5","7","34","52","216","30","46","72","C0949445"
"23834","3000","2","5","4","68","96","326","427","548","672","C0949445"
"23835","650","2","5","7","53","51","342","259","423","389","C0949445"
"23836","2184","2","3","5","76","153","138","236","332","407","C0949445"
"23837","1591","2","3","5","92","163","262","136","460","566","C0949445"
"23838","7253","2","5","4","68","96","326","427","548","672","C0949506"
"23839","5130","2","3","2","85","143","286","51","488","102","C0949506"
"23840","3552","2","3","12","53","51","119","156","489","416","C0949506"
"23841","3930","2","3","2","22","33","323","66","3","464","C0949506"
"23842","2073","2","3","12","19","31","261","116","1","86","C0949595"
"23843","2182","2","3","2","67","92","265","284","147","235","C0949595"
"23844","23426","2","5","7","42","36","71","177","223","219","C0949595"
"23845","4524","2","3","2","15","166","104","369","117","583","C0949595"
"23846","25942","2","3","12","19","31","1","426","55","78","C0949595"
"23847","23545","2","3","5","29","88","132","85","222","346","C0949658"
"23848","8792","2","3","12","41","219","339","156","568","697","C0949658"
"23849","5631","2","3","2","72","119","109","266","336","452","C0949658"
"23850","3265","2","5","7","60","54","24","30","46","72","C0949658"
"23851","2239","2","3","2","74","51","342","454","573","492","C0949658"
"23852","10058","2","3","5","44","50","209","68","11","141","C0949658"
"23853","6231","2","3","2","110","85","237","433","547","671","C0949658"
"23854","9897","2","3","12","76","18","75","38","1","212","C0949658"
"23855","6722","2","3","12","76","153","40","38","54","75","C0949658"
"23856","3930","2","3","2","22","33","323","66","3","464","C0949804"
"23857","4621","2","5","8","63","45","23","103","464","187","C0949804"
"23858","51360","2","3","3","26","35","276","91","433","203","C0949804"
"23859","1280","2","5","7","53","51","342","454","573","492","C0949804"
"23860","4038","2","5","7","53","51","342","454","573","492","C0949804"
"23861","332","2","3","12","76","153","40","38","54","75","C0949804"
"23862","3691","2","5","7","53","51","342","454","573","492","C0950124"
"23863","825","2","5","7","53","51","342","454","573","492","C0950124"
"23864","2316","2","5","7","53","51","342","454","573","702","C0950124"
"23865","5604","2","5","7","53","14","20","34","540","68","C0973461"
"23866","348","2","5","7","53","51","342","454","573","492","C0973461"
"23867","3586","2","5","7","53","51","119","25","489","416","C0973461"
"23868","1806","2","3","2","49","23","186","149","195","61","C0973461"
"23869","2316","2","5","7","53","51","342","454","573","702","C0973461"
"23870","1161","2","3","12","41","116","268","434","468","213","C0973461"
"23871","8842","2","5","5","53","82","147","184","179","328","C0973461"
"23872","760","2","3","5","35","41","77","40","78","178","C0973461"
"23873","55636","2","3","3","19","221","321","428","423","389","C0973461"
"23874","7066","2","5","7","53","51","119","25","573","416","C0973461"
"23875","54209","2","5","7","53","51","119","395","549","674","C0973461"
"23876","26580","2","5","8","27","70","99","162","216","290","C0973461"
"23877","1066","2","3","5","80","130","114","290","367","623","C0973461"
"23878","8626","2","3","3","19","221","321","428","541","667","C0973461"
"23879","26277","2","3","12","19","31","1","426","1","78","C0973461"
"23880","1848","2","3","5","42","81","296","399","201","274","C0973461"
"23881","55624","2","3","2","78","123","194","255","215","412","C0973461"
"23882","23414","2","3","12","19","31","118","155","287","116","C0973461"
"23883","55624","2","3","2","78","123","194","255","215","412","C0973461"
"23884","23495","2","3","12","41","219","339","156","568","697","C0973461"
"23885","2260","2","5","7","53","14","20","25","40","186","C0973461"
"23886","197322","2","3","2","67","92","265","35","49","174","C0973461"
"23887","6660","2","3","3","19","221","321","428","541","667","C0973461"
"23888","2736","2","3","12","41","116","321","428","54","667","C1096086"
"23889","7273","2","5","7","53","51","342","103","464","702","C1096086"
"23890","5450","2","3","12","19","221","261","116","159","211","C1096086"
"23891","23414","2","3","12","19","31","118","155","287","116","C1096249"
"23892","8200","2","5","7","53","51","342","259","423","389","C1096249"
"23893","5083","2","3","3","19","221","321","428","541","667","C1096367"
"23894","1490","2","5","7","53","51","342","454","573","492","C1096367"
"23895","999","2","5","7","53","51","342","444","560","373","C1096367"
"23896","3918","2","5","7","53","51","342","454","573","492","C1096367"
"23897","6531","2","5","8","45","94","199","240","415","666","C1096367"
"23898","50846","2","3","3","68","221","197","259","560","422","C1096367"
"23899","3913","2","5","7","53","51","342","454","573","492","C1096654"
"23900","10128","2","3","2","48","170","50","119","444","556","C1096654"
"23901","9173","2","5","7","53","14","20","25","40","186","C1096654"
"23902","1401","2","5","7","53","51","119","395","573","492","C1112256"
"23903","26128","2","3","12","76","153","40","38","54","154","C1112256"
"23904","4029","2","3","2","22","85","237","433","547","194","C1112256"
"23905","6949","2","3","2","110","85","237","164","390","311","C1112256"
"23906","26503","2","3","2","89","124","204","272","347","442","C1112256"
"23907","22930","2","5","7","60","54","24","30","46","72","C1112256"
"23908","6261","2","5","8","63","45","23","34","464","187","C1112256"
"23909","2316","2","5","7","53","51","342","454","573","702","C1112256"
"23910","65062","2","3","2","48","170","50","119","444","556","C1112256"
"23911","3161","2","3","12","76","153","40","38","54","75","C1112256"
"23912","3691","2","5","7","53","51","342","454","573","492","C1112256"
"23913","1440","2","5","7","53","51","119","25","489","416","C1112256"
"23914","25939","2","3","12","53","184","119","156","287","116","C1112256"
"23915","10743","2","3","3","19","151","276","91","433","118","C1112256"
"23916","7490","2","3","3","19","221","321","428","541","667","C1112256"
"23917","538","2","3","8","63","45","23","103","464","187","C1112256"
"23918","4846","2","3","5","41","219","75","243","44","64","C1112433"
"23919","6899","2","5","7","53","184","335","259","560","373","C1112433"
"23920","55325","2","5","7","34","181","23","119","544","187","C1112442"
"23921","7390","2","3","5","80","81","166","132","175","473","C1112442"
"23922","1909","2","5","4","68","96","326","427","548","672","C1112601"
"23923","5194","2","3","5","43","161","305","409","208","482","C1112601"
"23924","26154","2","3","5","47","144","185","238","310","392","C1112601"
"23925","9244","2","5","7","53","51","119","25","40","416","C1112705"
"23926","6647","2","3","2","95","2","342","378","173","702","C1112705"
"23927","3984","2","5","7","53","14","20","34","540","68","C1112705"
"23928","7054","2","3","5","80","81","166","34","258","345","C1112705"
"23929","5645","2","5","7","34","52","216","395","549","674","C1112705"
"23930","5832","2","3","2","101","62","189","182","509","252","C1112705"
"23931","10269","2","3","2","48","182","50","119","444","556","C1112705"
"23932","51422","2","3","2","48","57","110","141","359","462","C1112705"
"23933","368","2","3","12","41","116","268","423","536","445","C1112705"
"23934","3764","2","5","8","63","36","166","106","110","158","C1112705"
"23935","51259","2","3","2","76","153","40","38","54","75","C1112705"
"23936","7531","2","3","2","48","170","110","329","251","533","C1112705"
"23937","4621","2","5","8","63","45","23","103","464","187","C1112705"
"23938","51082","2","3","2","19","31","1","426","55","78","C1112705"
"23939","51360","2","3","3","26","35","276","91","433","203","C1112705"
"23940","7353","2","3","12","41","219","339","156","568","605","C1112705"
"23941","5897","2","3","12","41","116","268","141","568","605","C1112705"
"23942","10617","2","3","12","48","57","110","141","359","462","C1112705"
"23943","4137","2","3","7","27","36","150","341","223","628","C1134719"
"23944","3239","2","3","3","19","221","321","428","541","667","C1134719"
"23945","3040","2","5","5","53","51","342","40","78","178","C1134719"
"23946","331","2","3","12","41","219","339","156","568","697","C1134719"
"23947","6309","2","3","5","19","151","76","48","69","204","C1134719"
"23948","23363","2","3","12","41","116","268","434","468","213","C1134719"
"23949","2175","2","3","12","19","31","261","116","1","86","C1134719"
"23950","183","2","5","4","68","96","326","427","548","672","C1134719"
"23951","6929","2","3","12","19","31","1","426","55","78","C1134719"
"23952","5159","2","5","7","53","14","20","25","40","186","C1136179"
"23953","658","2","5","7","53","51","342","259","423","389","C1136179"
"23954","3931","2","3","5","116","183","295","454","243","327","C1136179"
"23955","6329","2","5","8","63","36","166","341","390","158","C1136179"
"23956","6557","2","5","8","45","94","199","240","415","666","C1136179"
"23957","51807","2","3","12","76","153","40","38","54","75","C1136179"
"23958","2627","2","3","12","19","31","118","155","287","116","C1136179"
"23959","9451","2","3","2","110","51","335","226","297","380","C1136179"
"23960","3952","2","5","3","53","151","276","91","433","118","C1136179"
"23961","3074","2","3","7","34","52","216","395","549","607","C1136179"
"23962","6473","2","3","3","19","221","321","428","541","667","C1136179"
"23963","213","2","5","7","53","51","342","454","573","492","C1136179"
"23964","54903","2","3","12","76","153","40","38","54","75","C1136179"
"23965","4512","2","3","2","48","170","110","141","359","8","C1136179"
"23966","5654","2","5","7","53","51","342","454","573","492","C1136179"
"23967","6689","2","3","12","19","31","276","91","433","118","C1136179"
"23968","7508","2","3","12","19","31","261","116","1","664","C1136179"
"23969","811","2","3","2","41","116","342","423","536","342","C1136179"
"23970","8557","2","5","8","63","45","23","103","464","187","C1136179"
"23971","9533","2","3","2","19","31","1","426","55","78","C1136179"
"23972","4703","2","5","7","60","45","23","103","464","187","C1136179"
"23973","6532","2","5","8","45","94","199","240","415","666","C1136179"
"23974","5447","2","3","5","91","214","271","372","471","586","C1136179"
"23975","1758","2","5","7","53","51","342","454","573","492","C1136249"
"23976","5340","2","5","7","53","51","342","454","573","492","C1136249"
"23977","9401","2","3","12","76","31","261","116","1","86","C1136249"
"23978","4512","2","3","2","48","170","110","141","359","8","C1136249"
"23979","10804","2","3","12","76","153","40","38","54","75","C1136249"
"23980","7428","2","3","12","41","116","268","434","468","213","C1136249"
"23981","176","2","5","7","53","51","342","454","573","492","C1136249"
"23982","9896","2","3","5","80","81","296","399","201","274","C1136249"
"23983","2774","2","2","1","9","15","21","28","42","62","C1136249"
"23984","547","2","3","7","76","153","40","38","54","75","C1136249"
"23985","6390","2","3","2","48","170","50","119","444","556","C1136249"
"23986","476","2","3","8","63","45","23","103","464","187","C1136249"
"23987","8878","2","3","12","41","219","339","156","568","697","C1136249"
"23988","5932","2","3","12","19","31","261","116","1","86","C1136249"
"23989","7043","2","5","7","53","51","342","454","573","492","C1136249"
"23990","2068","2","3","12","19","31","261","116","159","211","C1136249"
"23991","471","2","3","5","80","81","61","373","341","142","C1136249"
"23992","1636","2","3","5","80","81","166","397","418","568","C1136249"
"23993","3557","2","3","12","41","219","339","156","568","697","C1136249"
"23994","2623","2","3","12","19","31","1","155","287","116","C1136249"
"23995","26277","2","3","12","19","31","1","426","1","78","C1136249"
"23996","760","2","3","5","35","41","77","40","78","178","C1136249"
"23997","242","2","3","5","11","142","223","142","220","298","C1136249"
"23998","51594","2","3","7","76","153","40","38","54","75","C1136321"
"23999","2892","2","5","8","63","36","166","106","110","158","C1136321"
"24000","2108","2","3","2","48","170","50","119","444","556","C1136382"
"24001","9289","2","5","4","68","96","326","427","548","672","C1136382"
"24002","9321","2","3","12","76","153","40","38","54","203","C1136382"
"24003","2720","2","3","7","34","52","216","395","21","599","C1136382"
"24004","4524","2","3","2","15","166","104","369","117","583","C1136382"
"24005","2896","2","5","7","34","52","216","395","549","674","C1136382"
"24006","4327","2","5","7","53","51","342","454","573","492","C1136382"
"24007","1030","2","3","12","19","31","1","426","55","78","C1136382"
"24008","1289","2","5","7","53","51","342","454","573","492","C1136382"
"24009","10806","2","3","12","76","153","40","38","54","75","C1136382"
"24010","9562","2","3","5","80","81","296","248","317","405","C1136382"
"24011","4313","2","5","7","53","51","342","454","573","492","C1136382"
"24012","9896","2","3","5","80","81","296","399","201","274","C1136382"
"24013","9414","2","5","7","42","36","71","177","223","219","C1136382"
"24014","4088","2","3","12","19","219","339","259","423","605","C1136382"
"24015","6678","2","5","7","53","51","342","454","573","492","C1136382"
"24016","2200","2","5","7","53","51","342","454","573","492","C1136382"
"24017","55112","2","3","12","76","153","40","38","54","75","C1138421"
"24018","8626","2","3","3","19","221","321","428","541","667","C1138421"
"24019","5025","2","5","8","63","45","23","306","390","158","C1138421"
"24020","1277","2","5","7","53","51","342","454","573","492","C1138421"
"24021","7518","2","3","12","19","31","261","116","1","86","C1138421"
"24022","6138","2","3","2","110","85","237","433","547","671","C1138421"
"24023","9049","2","3","3","41","151","276","378","271","356","C1138421"
"24024","3949","2","5","7","60","14","184","341","544","669","C1138421"
"24025","54820","2","3","12","76","153","40","38","54","75","C1138421"
"24026","2778","2","5","4","68","96","326","427","548","672","C1138421"
"24027","1301","2","5","7","53","51","342","454","573","492","C1138421"
"24028","3908","2","5","7","53","51","342","454","573","492","C1138421"
"24029","3949","2","5","7","60","14","184","341","544","669","C1138421"
"24030","5077","2","3","3","19","221","321","428","541","667","C1138421"
"24031","26235","2","3","12","41","116","268","434","468","213","C1138421"
"24032","6863","2","5","4","68","96","326","427","548","672","C1138421"
"24033","10908","2","3","2","97","173","275","377","473","592","C1138421"
"24034","3043","2","5","7","34","52","216","395","549","116","C1140680"
"24035","4000","2","3","12","26","105","178","226","297","156","C1140680"
"24036","26012","2","3","12","19","31","261","116","159","211","C1140680"
"24037","7136","2","5","8","63","45","23","103","464","187","C1140680"
"24038","1759","2","5","7","60","14","184","341","544","669","C1142132"
"24039","6566","2","3","2","67","37","316","422","535","660","C1142132"
"24040","7305","2","5","7","34","52","216","395","549","674","C1142132"
"24041","4000","2","3","12","26","105","178","226","297","156","C1142132"
"24042","778","2","5","8","63","36","166","341","223","158","C1142132"
"24043","8517","2","3","12","41","219","339","156","568","697","C1142132"
"24044","25836","2","3","12","76","153","40","38","54","75","C1142166"
"24045","5447","2","3","5","91","214","271","372","471","586","C1142166"
"24046","3909","2","5","7","53","51","342","454","573","492","C1142166"
"24047","6391","2","3","2","48","170","50","119","444","556","C1142166"
"24048","5728","2","3","5","80","81","339","156","568","605","C1142166"
"24049","6323","2","5","8","63","36","166","341","390","158","C1142166"
"24050","9652","2","3","2","110","85","237","433","547","671","C1142166"
"24051","8260","2","3","12","41","85","266","76","287","78","C1142166"
"24052","3425","2","3","5","80","81","166","454","573","492","C1142166"
"24053","9939","2","3","2","22","33","323","66","101","136","C1142166"
"24054","9499","2","5","7","53","51","23","103","464","187","C1142166"
"24055","1294","2","5","7","53","51","342","454","573","492","C1142166"
"24056","1302","2","5","7","53","51","342","454","573","492","C1142166"
"24057","26128","2","3","12","76","153","40","38","54","154","C1142166"
"24058","6102","2","3","2","76","109","182","235","307","506","C1142166"
"24059","4157","2","5","4","68","96","326","427","548","672","C1142262"
"24060","2261","2","5","7","53","14","20","25","40","186","C1142262"
"24061","8260","2","3","12","41","85","266","76","287","78","C1142448"
"24062","5351","2","5","7","53","51","342","454","573","492","C1142448"
"24063","27031","2","3","6","11","142","225","38","331","506","C1145628"
"24064","2074","2","3","12","19","31","1","426","55","78","C1145628"
"24065","8643","2","5","3","68","221","197","259","560","422","C1145628"
"24066","2776","2","5","4","68","96","326","427","548","672","C1145628"
"24067","4780","2","3","12","19","31","276","91","433","118","C1145628"
"24068","5979","2","5","7","53","14","20","25","40","186","C1145628"
"24069","7040","2","5","7","53","51","342","454","573","492","C1145628"
"24070","8878","2","3","12","41","219","339","156","568","697","C1145628"
"24071","6935","2","3","3","19","221","321","428","541","667","C1145628"
"24072","1906","2","5","4","68","96","326","427","548","672","C1145628"
"24073","538","2","3","8","63","45","23","103","464","187","C1145628"
"24074","158","2","3","4","96","177","61","373","341","142","C1145628"
"24075","1028","2","3","12","19","31","1","116","1","86","C1145628"
"24076","843","2","3","12","41","219","339","156","568","697","C1145628"
"24077","633","2","5","7","53","51","342","454","573","492","C1145628"
"24078","6658","2","3","12","19","221","321","428","541","667","C1145628"
"24079","6927","2","3","3","19","221","321","428","541","667","C1145628"
"24080","3620","2","3","5","91","214","183","307","391","507","C1145628"
"24081","63976","2","3","12","19","31","1","426","55","78","C1145628"
"24082","5745","2","5","4","68","96","326","427","548","672","C1167664"
"24083","2934","2","5","7","34","52","216","395","549","674","C1167664"
"24084","1301","2","5","7","53","51","342","454","573","492","C1167664"
"24085","3178","2","3","2","22","33","323","66","101","136","C1167664"
"24086","8517","2","3","12","41","219","339","156","568","697","C1167664"
"24087","4593","2","5","7","53","14","20","454","573","492","C1167664"
"24088","10815","2","5","7","60","36","71","341","223","666","C1167664"
"24089","2517","2","3","7","34","52","216","395","549","674","C1167664"
"24090","10978","2","3","2","22","33","323","66","101","136","C1167712"
"24091","673","2","5","7","53","14","20","34","540","68","C1167712"
"24092","1457","2","3","12","19","31","286","51","488","102","C1167712"
"24093","3730","2","5","7","53","14","20","25","40","186","C1167712"
"24094","5205","2","3","8","63","45","23","103","464","619","C1167712"
"24095","2260","2","5","7","53","14","20","25","40","186","C1167712"
"24096","4689","2","5","7","60","14","20","25","40","215","C1167712"
"24097","6469","2","5","3","53","221","197","259","560","422","C1167712"
"24098","1760","2","5","8","63","14","20","34","540","68","C1167712"
"24099","3094","2","3","2","48","170","266","367","500","78","C1167712"
"24100","2668","2","5","7","53","14","20","25","40","186","C1167712"
"24101","9401","2","3","12","76","31","261","116","1","86","C1167712"
"24102","5193","2","3","5","43","161","305","409","208","482","C1167712"
"24103","2290","2","3","3","19","221","321","428","541","667","C1167918"
"24104","54757","2","5","7","53","51","342","454","573","492","C1167918"
"24105","3949","2","5","7","60","14","184","341","544","669","C1167918"
"24106","2206","2","3","12","41","14","20","25","40","186","C1167918"
"24107","10381","2","3","12","76","153","40","38","54","75","C1167918"
"24108","8029","2","5","7","53","51","105","139","186","245","C1167918"
"24109","55315","2","3","5","80","81","296","62","94","150","C1167918"
"24110","4069","2","5","7","34","52","216","395","549","674","C1167918"
"24111","11141","2","5","7","53","36","335","444","223","373","C1167918"
"24112","1130","2","5","7","60","54","326","141","359","462","C1167918"
"24113","54345","2","5","3","19","221","321","428","541","667","C1167918"
"24114","5521","2","3","12","76","137","76","136","472","435","C1167918"
"24115","3481","2","5","7","53","51","342","454","573","492","C1167918"
"24116","3620","2","3","5","91","214","183","307","391","507","C1167918"
"24117","9332","2","5","7","53","51","216","395","549","674","C1167918"
"24118","37","2","3","2","110","105","178","226","297","380","C1167918"
"24119","2263","2","5","7","53","14","20","25","40","186","C1167918"
"24120","10216","2","3","2","48","170","50","304","167","593","C1167918"
"24121","4624","2","5","8","63","45","23","103","464","187","C1167918"
"24122","1394","2","5","4","68","96","326","427","548","672","C1167918"
"24123","9409","2","3","5","43","161","305","409","208","482","C1167918"
"24124","3977","2","5","7","53","51","119","25","40","416","C1167918"
"24125","4688","2","5","7","60","14","20","25","40","215","C1167918"
"24126","6647","2","3","2","95","2","342","378","173","702","C1167918"
"24127","7469","2","3","12","19","31","261","116","159","211","C1167918"
"24128","23426","2","5","7","42","36","71","177","223","219","C1167918"
"24129","3728","2","5","7","34","52","225","142","220","298","C1167918"
"24130","5230","2","3","12","72","167","266","367","500","577","C1167918"
"24131","2108","2","3","2","48","170","50","119","444","556","C1167918"
"24132","4625","2","3","8","63","45","23","103","464","187","C1167918"
"24133","1027","2","3","12","19","31","1","116","1","86","C1167918"
"24134","207","2","3","7","53","14","20","34","489","416","C1167918"
"24135","6905","2","3","12","76","153","40","38","54","75","C1167918"
"24136","4935","2","5","4","68","96","326","427","548","672","C1168239"
"24137","3930","2","3","2","22","33","323","66","3","464","C1168239"
"24138","11093","2","5","7","53","51","342","454","573","492","C1168401"
"24139","2332","2","3","2","22","33","71","373","466","609","C1168401"
"24140","3569","2","5","7","53","51","342","454","573","416","C1168401"
"24141","2263","2","5","7","53","14","20","25","40","186","C1168401"
"24142","30008","2","5","7","53","51","342","454","573","492","C1168401"
"24143","3251","2","3","4","68","96","326","427","341","150","C1168401"
"24144","26053","2","3","12","19","31","1","426","55","78","C1168401"
"24145","488","2","5","8","63","45","23","103","464","187","C1168401"
"24146","1186","2","5","8","63","45","23","34","464","187","C1168401"
"24147","6690","2","5","7","68","51","119","395","549","674","C1168401"
"24148","23095","2","3","7","76","153","40","38","54","75","C1168401"
"24149","5741","2","5","4","68","96","326","427","548","672","C1168401"
"24150","2208","2","5","7","53","51","119","25","489","416","C1168401"
"24151","1281","2","5","7","53","51","342","454","573","492","C1168401"
