"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2898","3569","2","5","7","53","51","342","454","573","416","C0013405"
"2899","51119","2","3","2","110","85","237","433","547","671","C0013405"
"2900","545","2","3","12","19","31","261","116","1","86","C0013405"
"2901","4689","2","5","7","60","14","20","25","40","215","C0013405"
"2902","781","2","5","8","63","36","166","341","223","158","C0013405"
"2903","2697","2","3","7","76","153","40","38","54","75","C0013405"
"2904","5962","2","5","7","60","36","71","378","64","436","C0013405"
"2905","4784","2","3","2","22","33","261","116","159","211","C0013415"
"2906","5071","2","3","12","41","116","268","434","468","213","C0013415"
"2907","5428","2","3","2","48","170","50","119","167","593","C0013415"
"2908","1371","2","3","5","17","24","261","116","164","6","C0013415"
"2909","8289","2","3","12","19","31","1","426","55","78","C0013415"
"2910","5950","2","5","7","53","51","101","126","170","224","C0013415"
"2911","8085","2","3","12","19","31","1","426","55","78","C0013423"
"2912","7015","2","3","12","19","31","1","426","55","78","C0013423"
"2913","2260","2","5","7","53","14","20","25","40","186","C0013423"
"2914","3106","2","5","7","34","52","119","395","549","674","C0013423"
"2915","5908","2","5","7","34","52","216","30","46","72","C0013423"
"2916","1615","2","3","2","110","85","237","433","547","154","C0013428"
"2917","5602","2","3","12","19","14","150","34","540","68","C0013428"
"2918","71","2","5","7","60","14","184","103","544","669","C0013502"
"2919","4998","2","3","12","76","31","261","116","1","86","C0013502"
"2920","3589","2","5","7","53","51","119","25","40","416","C0013502"
"2921","1289","2","5","7","53","51","342","454","573","492","C0013528"
"2922","10293","2","3","12","41","116","268","434","468","213","C0013528"
"2923","25942","2","3","12","19","31","1","426","55","78","C0013528"
"2924","4000","2","3","12","26","105","178","226","297","156","C0013528"
"2925","545","2","3","12","19","31","261","116","1","86","C0013528"
"2926","8291","2","5","8","63","45","23","103","464","187","C0013528"
"2927","2177","2","3","2","110","90","261","431","545","443","C0013528"
"2928","9364","2","5","7","60","54","24","30","46","72","C0013528"
"2929","11231","2","3","2","110","105","178","226","297","380","C0013528"
"2930","5189","2","3","5","43","161","305","409","208","482","C0013575"
"2931","1890","2","3","5","80","81","296","62","94","150","C0013575"
"2932","1130","2","5","7","60","54","326","141","359","462","C0013575"
"2933","54187","2","3","5","80","81","296","272","452","148","C0013575"
"2934","51360","2","3","3","26","35","276","91","433","203","C0013575"
"2935","51082","2","3","2","19","31","1","426","55","78","C0013575"
"2936","26154","2","3","5","47","144","185","238","310","392","C0013575"
"2937","3561","2","5","7","53","14","20","25","40","186","C0013575"
"2938","7415","2","3","7","34","52","216","395","536","445","C0013575"
"2939","1301","2","5","7","53","51","342","454","573","492","C0013575"
"2940","10599","2","3","8","35","41","77","40","57","80","C0013575"
"2941","4952","2","3","5","60","54","184","30","544","669","C0013575"
"2942","5745","2","5","4","68","96","326","427","548","672","C0013575"
"2943","55651","2","3","2","110","85","237","433","547","671","C0013581"
"2944","8106","2","3","2","22","33","323","66","101","136","C0013581"
"2945","3239","2","3","3","19","221","321","428","541","667","C0013581"
"2946","9759","2","3","12","19","31","276","91","433","118","C0013581"
"2947","2697","2","3","7","76","153","40","38","54","75","C0013581"
"2948","9429","2","3","5","25","44","165","71","10","16","C0013581"
"2949","5191","2","3","5","43","161","305","409","208","482","C0013581"
"2950","3145","2","3","5","80","81","166","132","175","473","C0013581"
"2951","547","2","3","7","76","153","40","38","54","75","C0013581"
"2952","6448","2","3","5","74","160","294","376","453","567","C0013581"
"2953","54902","2","3","2","48","182","50","119","444","556","C0013581"
"2954","477","2","3","8","63","45","23","103","464","187","C0013581"
"2955","6886","2","3","12","19","31","1","426","55","78","C0013581"
"2956","4041","2","5","3","68","221","197","259","560","422","C0013581"
"2957","8626","2","3","3","19","221","321","428","541","667","C0013581"
"2958","56246","2","5","4","68","96","326","427","548","672","C0013581"
"2959","6473","2","3","3","19","221","321","428","541","667","C0013581"
"2960","23414","2","3","12","19","31","118","155","287","116","C0013592"
"2961","3949","2","5","7","60","14","184","341","544","669","C0013592"
"2962","55505","2","3","2","110","85","237","433","547","671","C0013592"
"2963","50943","2","3","12","19","31","1","426","129","131","C0013592"
"2964","4041","2","5","3","68","221","197","259","560","422","C0013592"
"2965","3845","2","5","7","60","54","24","30","46","72","C0013592"
"2966","2316","2","5","7","53","51","342","454","573","702","C0013592"
"2967","5376","2","5","7","53","51","342","454","573","492","C0013592"
"2968","673","2","5","7","53","14","20","34","540","68","C0013592"
"2969","4524","2","3","2","15","166","104","369","117","583","C0013592"
"2970","3106","2","5","7","34","52","119","395","549","674","C0013592"
"2971","55630","2","3","5","27","81","99","162","216","290","C0013592"
"2972","7840","2","3","12","76","153","40","38","54","75","C0013592"
"2973","3930","2","3","2","22","33","323","66","3","464","C0013592"
"2974","9993","2","5","7","53","51","342","454","573","492","C0013592"
"2975","4282","2","5","7","34","52","216","395","549","674","C0013592"
"2976","25836","2","3","12","76","153","40","38","54","75","C0013592"
"2977","355","2","3","7","41","219","339","156","568","697","C0013592"
"2978","9927","2","3","12","19","31","118","155","287","116","C0013592"
"2979","5538","2","3","2","115","18","340","269","342","444","C0013592"
"2980","5961","2","5","7","27","51","326","126","414","702","C0013592"
"2981","3758","2","5","8","63","36","166","106","110","158","C0013608"
"2982","1643","2","3","12","41","116","268","434","468","213","C0013608"
"2983","4868","2","5","7","53","51","335","25","560","373","C0013720"
"2984","5696","2","3","12","41","116","268","156","568","116","C0013720"
"2985","1910","2","5","4","68","96","326","427","548","672","C0013902"
"2986","57216","2","3","12","41","116","268","259","568","422","C0013902"
"2987","4854","2","5","7","53","51","143","428","236","667","C0013902"
"2988","5244","2","3","3","41","151","276","91","433","118","C0013902"
"2989","3972","2","5","4","68","96","326","427","548","672","C0013902"
"2990","10806","2","3","12","76","153","40","38","54","75","C0013902"
"2991","5429","2","3","12","19","31","261","116","1","86","C0013902"
"2992","3115","2","5","7","53","184","119","156","287","116","C0013902"
"2993","9343","2","3","2","22","33","323","66","101","136","C0013902"
"2994","7066","2","5","7","53","51","119","25","573","416","C0013903"
"2995","1073","2","3","8","63","45","184","103","572","658","C0013903"
"2996","1548","2","3","5","91","214","226","326","447","586","C0013903"
"2997","1280","2","5","7","53","51","342","454","573","492","C0013990"
"2998","242","2","3","5","11","142","223","142","220","298","C0013990"
"2999","1906","2","5","4","68","96","326","427","548","672","C0013990"
"3000","8242","2","3","12","19","31","1","426","55","78","C0013990"
"3001","23636","2","3","12","22","33","323","66","101","664","C0013990"
"3002","860","2","3","12","19","31","276","91","433","118","C0013990"
"3003","7099","2","5","7","41","219","339","156","568","697","C0013990"
"3004","1387","2","3","12","19","31","276","91","433","118","C0013990"
"3005","4593","2","5","7","53","14","20","454","573","492","C0013990"
"3006","6899","2","5","7","53","184","335","259","560","373","C0013990"
"3007","1861","2","5","7","60","14","184","341","544","669","C0014038"
"3008","5831","2","3","2","101","62","189","182","566","409","C0014038"
"3009","7157","2","3","12","19","31","261","402","489","551","C0014038"
"3010","5340","2","5","7","53","51","342","454","573","492","C0014038"
"3011","658","2","5","7","53","51","342","259","423","389","C0014038"
"3012","1855","2","5","12","76","153","197","259","560","422","C0014038"
"3013","348","2","5","7","53","51","342","454","573","492","C0014038"
"3014","3767","2","5","8","63","36","166","106","110","158","C0014038"
"3015","2159","2","5","7","68","51","119","454","549","674","C0014038"
"3016","6868","2","5","7","53","51","342","454","236","492","C0014038"
"3017","7518","2","3","12","19","31","261","116","1","86","C0014038"
"3018","6495","2","3","3","19","221","321","428","541","667","C0014065"
"3019","55690","2","3","2","48","57","110","141","359","462","C0014065"
"3020","1387","2","3","12","19","31","276","91","433","118","C0014065"
"3021","435","2","3","8","84","97","167","210","278","360","C0014065"
"3022","55699","2","3","2","110","85","67","76","252","154","C0014065"
"3023","6709","2","5","7","34","52","216","395","572","158","C0014065"
"3024","137682","2","3","2","48","170","50","119","444","556","C0014065"
"3025","1026","2","3","12","19","31","1","116","489","416","C0014065"
"3026","3047","2","3","12","19","31","118","155","287","116","C0014065"
"3027","5897","2","3","12","41","116","268","141","568","605","C0014065"
"3028","6655","2","5","7","60","54","24","30","46","72","C0014065"
"3029","3930","2","3","2","22","33","323","66","3","464","C0014065"
"3030","6688","2","3","12","19","31","1","426","55","78","C0014065"
"3031","617","2","3","2","48","170","50","304","167","593","C0014065"
"3032","2483","2","3","2","22","33","323","66","101","136","C0014065"
"3033","6309","2","3","5","19","151","76","48","69","204","C0014065"
"3034","2731","2","3","2","106","104","214","234","67","53","C0014065"
"3035","2132","2","3","2","74","58","112","148","193","263","C0014065"
"3036","7066","2","5","7","53","51","119","25","573","416","C0014065"
"3037","641","2","3","12","19","31","261","116","1","86","C0014065"
"3038","1610","2","3","5","80","81","305","409","208","482","C0014065"
"3039","6550","2","3","2","45","94","199","240","415","163","C0014067"
"3040","23411","2","3","12","19","31","1","91","433","118","C0014067"
"3041","4626","2","5","8","63","45","23","103","464","187","C0014067"
"3042","1280","2","5","7","53","51","342","454","573","492","C0014067"
"3043","8289","2","3","12","19","31","1","426","55","78","C0014067"
"3044","29123","2","3","12","19","151","276","91","433","118","C0014067"
"3045","10743","2","3","3","19","151","276","91","433","118","C0014067"
"3046","190","2","3","3","19","151","276","91","433","118","C0014067"
"3047","675","2","3","12","19","31","261","116","1","86","C0014067"
"3048","5080","2","3","3","19","221","321","428","541","667","C0014067"
"3049","5745","2","5","4","68","96","326","427","548","672","C0014072"
"3050","2705","2","3","12","76","153","40","38","54","75","C0014072"
"3051","3691","2","5","7","53","51","342","454","573","492","C0014072"
"3052","6872","2","3","12","19","31","261","116","159","211","C0014072"
"3053","3973","2","5","4","68","96","326","427","548","672","C0014072"
"3054","98","2","3","5","5","240","244","340","431","546","C0014072"
"3055","356","2","5","7","53","219","339","25","489","697","C0014072"
"3056","10342","2","3","7","60","219","40","202","66","203","C0014084"
"3057","9570","2","3","7","60","153","40","38","66","203","C0014084"
"3058","8642","2","5","7","53","51","335","444","560","373","C0014084"
"3059","26276","2","3","7","60","81","184","341","66","203","C0014084"
"3060","5896","2","3","12","41","116","268","434","568","605","C0014084"
"3061","10484","2","3","7","60","153","40","38","54","203","C0014116"
"3062","1134","2","5","8","27","70","99","162","216","290","C0014116"
"3063","5896","2","3","12","41","116","268","434","568","605","C0014116"
"3064","2147","2","5","7","68","51","342","454","573","492","C0014116"
"3065","567","2","5","7","34","52","119","395","549","674","C0014116"
"3066","1585","2","3","5","79","159","256","351","100","589","C0014116"
"3067","1536","2","5","7","34","52","216","395","549","674","C0014116"
"3068","3918","2","5","7","53","51","342","454","573","492","C0014116"
"3069","53834","2","5","7","53","51","342","454","573","492","C0014116"
"3070","6330","2","5","8","63","36","166","341","223","158","C0014116"
"3071","5159","2","5","7","53","14","20","25","40","186","C0014116"
"3072","6010","2","5","4","68","96","326","427","548","672","C0014116"
"3073","6622","2","3","7","27","36","150","341","223","628","C0014116"
"3074","1282","2","5","7","53","51","342","454","573","492","C0014116"
"3075","5894","2","5","7","60","54","23","34","464","187","C0014116"
"3076","726","2","5","7","53","51","342","454","573","492","C0014116"
"3077","10479","2","5","7","27","36","150","341","223","628","C0014116"
"3078","1855","2","5","12","76","153","197","259","560","422","C0014117"
"3079","2177","2","3","2","110","90","261","431","545","443","C0014117"
"3080","4763","2","5","7","60","54","24","30","46","214","C0014117"
"3081","6622","2","3","7","27","36","150","341","223","628","C0014117"
"3082","23111","2","3","12","41","219","339","156","568","697","C0014117"
"3083","2263","2","5","7","53","14","20","25","40","186","C0014130"
"3084","5824","2","3","5","47","144","185","238","310","392","C0014130"
"3085","8642","2","5","7","53","51","335","444","560","373","C0014130"
"3086","7432","2","5","4","68","96","326","427","548","672","C0014130"
"3087","2077","2","3","12","76","153","40","38","54","75","C0014130"
"3088","11231","2","3","2","110","105","178","226","297","380","C0014130"
"3089","6999","2","3","5","91","214","183","307","391","507","C0014130"
"3090","4893","2","5","7","34","52","24","30","46","72","C0014130"
"3091","368","2","3","12","41","116","268","423","536","445","C0014130"
"3092","1736","2","3","2","110","85","237","433","547","671","C0014130"
"3093","3284","2","3","2","69","98","169","299","183","243","C0014130"
"3094","25953","2","3","2","67","92","293","137","75","664","C0014173"
"3095","3339","2","5","7","53","51","342","454","573","492","C0014173"
"3096","9031","2","3","12","19","31","1","426","55","78","C0014173"
"3097","6391","2","3","2","48","170","50","119","444","556","C0014173"
"3098","9051","2","5","7","60","14","20","25","40","215","C0014173"
"3099","23322","2","3","12","76","153","40","38","54","75","C0014324"
"3100","2158","2","5","7","68","51","119","395","549","674","C0014324"
"3101","1806","2","3","2","49","23","186","149","195","61","C0014324"
"3102","9841","2","3","6","11","142","225","142","220","298","C0014324"
"3103","875","2","3","5","80","137","44","21","451","316","C0014324"
"3104","2068","2","3","12","19","31","261","116","159","211","C0014324"
"3105","7273","2","5","7","53","51","342","103","464","702","C0014356"
"3106","1191","2","5","7","53","51","342","454","573","702","C0014356"
"3107","3549","2","5","3","53","51","197","259","560","422","C0014356"
"3108","2332","2","3","2","22","33","71","373","466","609","C0014356"
"3109","5130","2","3","2","85","143","286","51","488","102","C0014356"
"3110","1285","2","5","7","53","51","342","454","573","492","C0014356"
"3111","10269","2","3","2","48","182","50","119","444","556","C0014390"
"3112","5251","2","3","5","80","81","296","474","593","722","C0014390"
"3113","5915","2","3","3","19","151","276","91","433","118","C0014390"
"3114","2717","2","3","7","34","52","216","395","549","674","C0014390"
"3115","2567","2","5","8","27","70","99","162","216","290","C0014390"
"3116","2130","2","3","2","22","33","323","66","491","609","C0014390"
"3117","411","2","3","7","34","52","216","395","549","674","C0014390"
"3118","6868","2","5","7","53","51","342","454","236","492","C0014390"
"3119","28952","2","3","12","41","116","268","434","468","213","C0014394"
"3120","10734","2","3","12","19","31","1","426","55","78","C0014394"
"3121","5781","2","5","7","53","14","20","25","40","186","C0014394"
"3122","55325","2","5","7","34","181","23","119","544","187","C0014394"
"3123","9896","2","3","5","80","81","296","399","201","274","C0014394"
"3124","1718","2","3","2","54","90","84","48","69","204","C0014394"
"3125","7461","2","3","7","60","153","40","38","93","75","C0014394"
"3126","4914","2","3","2","22","18","266","202","252","252","C0014457"
"3127","55650","2","3","2","61","77","142","176","235","557","C0014457"
"3128","7428","2","3","12","41","116","268","434","468","213","C0014457"
"3129","7474","2","5","3","68","221","184","259","544","669","C0014457"
"3130","860","2","3","12","19","31","276","91","433","118","C0014457"
"3131","7299","2","3","5","23","18","138","250","332","407","C0014457"
"3132","5146","2","3","5","86","72","258","318","403","518","C0014457"
"3133","3730","2","5","7","53","14","20","25","40","186","C0014457"
"3134","3248","2","3","2","69","83","133","167","224","301","C0014457"
"3135","8085","2","3","12","19","31","1","426","55","78","C0014457"
"3136","8516","2","5","7","53","51","342","454","573","492","C0014457"
"3137","1355","2","3","2","48","170","50","119","444","556","C0014457"
"3138","5290","2","3","7","53","14","20","25","40","186","C0014457"
"3139","6794","2","3","12","53","14","20","34","540","68","C0014457"
"3140","55997","2","5","3","53","221","321","259","423","389","C0014457"
"3141","5573","2","3","12","19","184","118","155","287","116","C0014457"
"3142","6399","2","5","7","60","54","24","30","46","72","C0014457"
"3143","2255","2","5","7","53","14","20","25","40","186","C0014457"
"3144","5618","2","5","7","53","51","119","25","40","186","C0014457"
"3145","4488","2","3","3","19","221","321","428","541","667","C0014457"
"3146","10084","2","3","2","22","33","323","66","101","136","C0014457"
"3147","2673","2","3","2","110","94","178","226","297","380","C0014457"
"3148","54361","2","5","3","68","221","197","259","560","422","C0014457"
"3149","3339","2","5","7","53","51","342","454","573","492","C0014457"
"3150","3664","2","5","7","53","184","119","156","287","116","C0014457"
"3151","5506","2","3","12","76","137","76","136","82","658","C0014457"
"3152","28962","2","5","8","63","45","23","34","464","187","C0014457"
"3153","2034","2","3","12","41","116","268","434","468","213","C0014474"
"3154","4998","2","3","12","76","31","261","116","1","86","C0014474"
"3155","51164","2","3","7","76","153","40","38","54","75","C0014474"
"3156","6521","2","5","8","35","41","199","40","415","666","C0014474"
"3157","5781","2","5","7","53","14","20","25","40","186","C0014474"
"3158","7415","2","3","7","34","52","216","395","536","445","C0014474"
"3159","6390","2","3","2","48","170","50","119","444","556","C0014474"
"3160","7051","2","1","6","11","142","225","142","220","298","C0014474"
"3161","5906","2","5","7","34","52","216","30","46","72","C0014474"
"3162","7136","2","5","8","63","45","23","103","464","187","C0014474"
"3163","10300","2","3","12","76","153","40","38","54","75","C0014474"
"3164","23594","2","3","12","76","153","261","116","1","86","C0014474"
"3165","9780","2","3","2","48","96","326","246","444","666","C0014474"
"3166","2052","2","3","5","91","130","114","290","367","475","C0014474"
"3167","1593","2","3","5","79","152","273","157","333","277","C0014511"
"3168","5605","2","5","7","53","14","20","34","540","68","C0014511"
"3169","673","2","5","7","53","14","20","34","540","68","C0014511"
"3170","50640","2","3","5","116","183","295","398","243","327","C0014522"
"3171","94","2","5","7","53","51","342","259","423","389","C0014522"
"3172","760","2","3","5","35","41","77","40","78","178","C0014534"
"3173","2799","2","3","7","34","52","216","395","549","33","C0014534"
"3174","10269","2","3","2","48","182","50","119","444","556","C0014548"
"3175","7369","2","5","7","53","51","119","395","549","674","C0014548"
"3176","4860","2","3","7","34","52","216","395","549","150","C0014548"
"3177","1824","2","1","6","11","142","225","142","220","298","C0014548"
"3178","547","2","3","7","76","153","40","38","54","75","C0014549"
"3179","4000","2","3","12","26","105","178","226","297","156","C0014549"
"3180","9663","2","3","5","80","81","296","51","488","102","C0014549"
"3181","23431","2","5","7","60","18","184","341","544","669","C0014549"
"3182","1493","2","5","7","53","51","119","25","40","186","C0014549"
"3183","4126","2","3","7","34","52","216","395","549","674","C0014549"
"3184","5506","2","3","12","76","137","76","136","82","658","C0014549"
"3185","333929","2","3","6","11","142","225","142","220","298","C0014549"
"3186","2562","2","5","8","27","70","99","162","216","290","C0014549"
"3187","2643","2","3","5","87","91","75","204","267","352","C0014549"
"3188","51360","2","3","3","26","35","276","91","433","203","C0014553"
"3189","84976","2","3","12","19","124","238","428","236","667","C0014553"
"3190","10491","2","5","7","53","51","342","454","573","492","C0014553"
"3191","1301","2","5","7","53","51","342","454","573","492","C0014553"
"3192","6774","2","3","12","53","14","276","25","489","416","C0014553"
"3193","6772","2","3","12","53","184","119","156","287","116","C0014553"
"3194","6473","2","3","3","19","221","321","428","541","667","C0014553"
"3195","4000","2","3","12","26","105","178","226","297","156","C0014553"
"3196","10653","2","5","7","68","51","114","162","321","475","C0014553"
"3197","229","2","3","2","90","167","266","367","500","577","C0014553"
"3198","7297","2","5","7","53","184","119","25","40","186","C0014553"
"3199","2200","2","5","7","53","51","342","454","573","492","C0014553"
"3200","51057","2","3","12","76","153","40","38","54","75","C0014553"
"3201","29123","2","3","12","19","151","276","91","433","118","C0014553"
"3202","4763","2","5","7","60","54","24","30","46","214","C0014553"
"3203","10682","2","5","4","68","96","326","48","69","204","C0014553"
"3204","4000","2","3","12","26","105","178","226","297","156","C0014553"
"3205","958","2","5","7","53","51","119","156","568","697","C0014553"
"3206","2022","2","5","7","53","51","342","259","423","389","C0014553"
"3207","6439","2","5","5","68","96","185","238","310","272","C0014553"
"3208","51082","2","3","2","19","31","1","426","55","78","C0014553"
"3209","613","2","5","7","60","54","24","30","46","72","C0014553"
"3210","579","2","3","3","19","221","321","428","541","667","C0014556"
"3211","785","2","5","8","63","36","166","106","110","158","C0014556"
"3212","26137","2","5","7","63","45","184","103","572","658","C0014556"
"3213","2720","2","3","7","34","52","216","395","21","599","C0014556"
"3214","9782","2","3","2","22","33","323","66","101","136","C0014556"
"3215","25970","2","5","7","53","14","20","25","40","116","C0014556"
"3216","2562","2","5","8","27","70","99","162","216","290","C0014556"
"3217","5592","2","5","4","53","14","20","34","540","68","C0014556"
"3218","5972","2","5","5","34","52","216","397","418","568","C0014556"
"3219","3039","2","3","5","35","41","118","155","287","116","C0014556"
"3220","2778","2","5","4","68","96","326","427","548","672","C0014556"
"3221","6392","2","3","2","48","170","50","119","444","556","C0014556"
"3222","1130","2","5","7","60","54","326","141","359","462","C0014556"
"3223","2932","2","3","12","19","14","197","34","540","68","C0014556"
"3224","811","2","3","2","41","116","342","423","536","342","C0014556"
"3225","10345","2","5","8","63","45","23","34","464","187","C0014556"
"3226","5660","2","5","7","34","52","326","427","548","702","C0014556"
"3227","11093","2","5","7","53","51","342","454","573","492","C0014556"
"3228","183","2","5","4","68","96","326","427","548","672","C0014556"
"3229","5648","2","5","7","53","51","119","395","549","674","C0014556"
"3230","25978","2","3","2","48","57","110","141","359","462","C0014556"
"3231","3791","2","5","7","53","51","342","454","573","492","C0014556"
"3232","10766","2","3","12","19","31","1","426","55","78","C0014556"
"3233","546","2","3","12","19","31","261","426","1","86","C0014583"
"3234","4538","2","3","2","48","170","50","119","444","556","C0014583"
"3235","6497","2","5","3","19","221","342","259","423","389","C0014583"
"3236","2879","2","3","5","80","81","166","378","173","229","C0014714"
"3237","9378","2","5","7","27","36","71","341","223","219","C0014714"
"3238","2697","2","3","7","76","153","40","38","54","75","C0014733"
"3239","2353","2","3","12","19","31","1","91","489","416","C0014733"
"3240","8890","2","3","2","110","85","237","433","547","671","C0014743"
"3241","51626","2","3","12","76","153","40","38","54","75","C0014743"
"3242","4540","2","3","2","48","170","50","119","444","556","C0014743"
"3243","11093","2","5","7","53","51","342","454","573","492","C0014805"
"3244","5594","2","5","7","34","14","20","34","540","274","C0014805"
"3245","3081","2","3","2","91","51","3","267","308","429","C0014805"
"3246","3560","2","5","7","53","14","20","25","40","186","C0014836"
"3247","51750","2","3","12","19","31","261","116","1","86","C0014836"
"3248","5193","2","3","5","43","161","305","409","208","482","C0014836"
"3249","5828","2","3","5","43","161","305","409","208","482","C0014836"
"3250","7317","2","3","12","41","116","268","434","468","213","C0014848"
"3251","2736","2","3","12","41","116","321","428","54","667","C0014848"
"3252","50717","2","3","12","41","116","268","434","468","213","C0014848"
"3253","51025","2","3","2","48","170","50","304","167","593","C0014848"
"3254","54768","2","3","12","41","92","197","57","198","517","C0014848"
"3255","4214","2","3","12","41","219","339","34","540","117","C0014848"
"3256","5339","2","5","7","53","51","342","454","573","492","C0014848"
"3257","7474","2","5","3","68","221","184","259","544","669","C0014848"
"3258","355","2","3","7","41","219","339","156","568","697","C0014848"
"3259","54209","2","5","7","53","51","119","395","549","674","C0014850"
"3260","2072","2","3","12","19","31","261","116","1","86","C0014850"
"3261","51259","2","3","2","76","153","40","38","54","75","C0014850"
"3262","5831","2","3","2","101","62","189","182","566","409","C0014850"
"3263","1636","2","3","5","80","81","166","397","418","568","C0014850"
"3264","5873","2","5","7","34","54","24","30","46","72","C0014850"
"3265","2736","2","3","12","41","116","321","428","54","667","C0014850"
"3266","3756","2","5","8","63","36","166","106","110","158","C0014850"
"3267","6628","2","3","2","22","33","323","66","101","136","C0014850"
"3268","4862","2","3","3","19","151","276","91","433","118","C0014850"
"3269","2697","2","3","7","76","153","40","38","54","75","C0014850"
"3270","54880","2","3","12","19","31","1","426","55","78","C0014850"
"3271","6736","2","3","12","19","31","276","91","433","667","C0014850"
"3272","1030","2","3","12","19","31","1","426","55","78","C0014850"
"3273","55612","2","5","7","60","36","71","177","560","701","C0014850"
"3274","1134","2","5","8","27","70","99","162","216","290","C0014850"
"3275","3293","2","3","2","69","83","169","94","133","70","C0014850"
"3276","2627","2","3","12","19","31","118","155","287","116","C0014850"
"3277","2588","2","3","7","34","52","216","395","549","674","C0014850"
"3278","5818","2","5","7","53","51","335","444","560","373","C0014850"
"3279","6777","2","5","7","53","14","20","25","40","186","C0014850"
"3280","6016","2","5","7","60","54","24","30","46","72","C0014850"
"3281","2200","2","5","7","53","51","342","454","573","492","C0014850"
"3282","6342","2","3","5","80","161","305","409","208","482","C0014850"
"3283","5828","2","3","5","43","161","305","409","208","482","C0014866"
"3284","1409","2","3","12","76","153","40","38","54","75","C0014866"
"3285","5813","2","3","12","19","31","1","116","159","211","C0014866"
"3286","6683","2","3","12","76","153","40","38","54","75","C0014866"
"3287","1836","2","3","2","35","41","94","260","330","375","C0014866"
"3288","1716","2","3","2","27","36","150","221","138","188","C0014866"
"3289","5293","2","3","7","53","14","20","25","40","186","C0014866"
"3290","23414","2","3","12","19","31","118","155","287","116","C0014866"
"3291","29954","2","5","2","27","206","324","430","215","290","C0014866"
"3292","1673","2","5","9","70","100","238","332","420","536","C0014866"
"3293","26580","2","5","8","27","70","99","162","216","290","C0014866"
"3294","2332","2","3","2","22","33","71","373","466","609","C0014866"
"3295","88","2","5","7","53","45","23","103","464","702","C0014866"
"3296","2308","2","3","12","19","151","276","91","489","416","C0014866"
"3297","4593","2","5","7","53","14","20","454","573","492","C0014866"
"3298","4292","2","3","12","19","31","261","116","1","86","C0014867"
"3299","4247","2","3","2","68","67","320","98","180","279","C0014867"
"3300","1586","2","3","5","79","98","256","335","425","540","C0014867"
"3301","25978","2","3","2","48","57","110","141","359","462","C0014867"
"3302","1717","2","3","2","19","151","276","48","69","204","C0014867"
"3303","8291","2","5","8","63","45","23","103","464","187","C0014867"
"3304","4627","2","5","7","63","45","184","103","572","658","C0014868"
"3305","617","2","3","2","48","170","50","304","167","593","C0014868"
"3306","4141","2","3","2","110","85","237","433","547","154","C0014868"
"3307","3481","2","5","7","53","51","342","454","573","492","C0014868"
"3308","1297","2","5","7","53","51","342","454","573","492","C0014868"
"3309","8659","2","3","2","67","103","177","225","295","378","C0014868"
"3310","3735","2","3","2","110","85","237","433","252","154","C0014868"
"3311","1001","2","5","7","53","51","335","444","560","373","C0014868"
"3312","3115","2","5","7","53","184","119","156","287","116","C0014868"
"3313","3560","2","5","7","53","14","20","25","40","186","C0014877"
"3314","3717","2","5","7","53","14","20","25","40","186","C0014877"
"3315","7486","2","3","12","19","31","261","116","1","86","C0014877"
"3316","5774","2","5","7","60","81","296","399","201","274","C0014877"
"3317","860","2","3","12","19","31","276","91","433","118","C0014877"
"3318","1954","2","5","7","53","51","342","454","573","492","C0014877"
"3319","2969","2","3","12","19","31","276","91","433","118","C0014877"
"3320","24","2","3","12","41","116","268","423","536","445","C0014877"
"3321","2218","2","5","2","53","123","194","255","560","373","C0014877"
"3322","23462","2","3","12","19","31","143","428","236","667","C0014877"
"3323","9101","2","3","12","41","219","339","156","568","605","C0014877"
"3324","1813","2","5","4","68","96","326","427","548","672","C0014877"
"3325","9775","2","3","2","22","33","323","66","101","136","C0014877"
"3326","6016","2","5","7","60","54","24","30","46","72","C0014877"
"3327","9575","2","3","3","19","151","276","91","433","118","C0014877"
"3328","8626","2","3","3","19","221","321","428","541","667","C0014877"
"3329","9049","2","3","3","41","151","276","378","271","356","C0014877"
"3330","2778","2","5","4","68","96","326","427","548","672","C0014877"
"3331","51095","2","3","12","22","33","323","66","101","664","C0014877"
"3332","6578","2","3","5","35","41","77","40","57","80","C0015306"
"3333","6575","2","3","8","45","94","199","240","415","666","C0015306"
"3334","3077","2","5","7","53","51","119","395","549","674","C0015306"
"3335","226","2","5","7","34","52","216","395","549","702","C0015310"
"3336","215","2","3","5","47","144","185","238","310","392","C0015310"
"3337","1411","2","3","6","63","45","160","362","177","673","C0015310"
"3338","5450","2","3","12","19","221","261","116","159","211","C0015310"
"3339","79664","2","3","2","22","33","261","116","159","211","C0015310"
"3340","2178","2","3","12","19","31","261","116","1","86","C0015310"
"3341","8575","2","3","2","22","33","323","66","101","194","C0015310"
"3342","6323","2","5","8","63","36","166","341","390","158","C0015310"
"3343","540","2","5","8","63","45","23","103","464","187","C0015310"
"3344","5605","2","5","7","53","14","20","34","540","68","C0015310"
"3345","9343","2","3","2","22","33","323","66","101","136","C0015310"
"3346","3329","2","3","2","48","170","50","304","167","593","C0015310"
"3347","6144","2","3","2","110","85","237","433","547","671","C0015310"
"3348","7809","2","5","8","63","45","23","34","464","187","C0015310"
