"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5982","2","3","12","19","31","261","116","1","86","C0028797"
"9742","2","3","12","76","153","40","38","54","75","C0028797"
"7043","2","5","7","53","51","342","454","573","492","C0028797"
"6103","2","3","12","76","153","40","38","54","75","C0028797"
"4487","2","3","3","19","221","321","428","541","667","C0028797"
"3949","2","5","7","60","14","184","341","544","669","C0028797"
"4018","2","5","7","68","51","342","454","573","492","C0028840"
"7136","2","5","8","63","45","23","103","464","187","C0028840"
"5311","2","5","8","63","45","166","306","390","158","C0028840"
"4210","2","3","12","41","219","339","156","568","697","C0028866"
"1487","2","3","12","19","31","1","426","55","340","C0028866"
"2395","2","3","2","48","170","50","304","167","593","C0028945"
"54808","2","3","12","76","153","40","38","54","75","C0028945"
"5994","2","3","12","19","31","276","91","491","118","C0028945"
"2995","2","5","7","53","51","119","454","573","492","C0028945"
"3549","2","5","3","53","51","197","259","560","422","C0028945"
"7305","2","5","7","34","52","216","395","549","674","C0028945"
"2517","2","3","7","34","52","216","395","549","674","C0028945"
"7299","2","3","5","23","18","138","250","332","407","C0028949"
"3239","2","3","3","19","221","321","428","541","667","C0028949"
"6648","2","3","2","95","151","160","378","173","229","C0028949"
"4522","2","3","5","15","166","104","262","121","167","C0028949"
"6535","2","5","8","45","94","199","240","415","666","C0028949"
"2318","2","5","7","53","45","23","103","464","187","C0028949"
"3752","2","5","8","63","36","166","106","110","158","C0028949"
"8314","2","3","12","41","31","1","426","55","78","C0028949"
"551","2","5","4","68","96","326","427","548","672","C0028949"
"1586","2","3","5","79","98","256","335","425","540","C0028949"
"8314","2","3","12","41","31","1","426","55","78","C0028949"
"8322","2","5","3","68","221","184","259","544","669","C0028949"
"3791","2","5","7","53","51","342","454","573","492","C0028949"
"4723","2","3","2","48","170","50","119","444","556","C0028949"
"7048","2","5","7","53","51","342","259","423","389","C0028949"
"2969","2","3","12","19","31","276","91","433","118","C0028949"
"50717","2","3","12","41","116","268","434","468","213","C0028949"
"5354","2","5","7","27","36","150","341","223","628","C0028960"
"54919","2","3","2","41","96","279","304","370","257","C0028960"
"2067","2","3","12","19","31","261","116","1","86","C0028960"
"5781","2","5","7","53","14","20","25","40","186","C0028960"
"2730","2","3","2","83","171","97","381","478","597","C0028960"
"5885","2","3","12","76","153","40","38","54","75","C0028960"
"3848","2","5","7","34","52","225","142","220","298","C0028960"
"6899","2","5","7","53","184","335","259","560","373","C0028960"
"23411","2","3","12","19","31","1","91","433","118","C0028960"
"3611","2","5","7","53","14","20","103","188","701","C0028960"
"55636","2","3","3","19","221","321","428","423","389","C0028960"
"54806","2","5","7","76","153","40","38","54","75","C0028960"
"1536","2","5","7","34","52","216","395","549","674","C0028960"
"847","2","3","7","34","52","216","395","549","674","C0028960"
"5818","2","5","7","53","51","335","444","560","373","C0028960"
"7046","2","3","12","41","219","339","259","423","605","C0028960"
"1296","2","5","7","53","51","342","454","573","492","C0028961"
"2218","2","5","2","53","123","194","255","560","373","C0028961"
"25782","2","5","7","60","54","24","30","46","72","C0028961"
"6663","2","3","3","19","221","321","428","541","667","C0028961"
"257","2","3","3","19","221","321","428","541","667","C0028961"
"23426","2","5","7","42","36","71","177","223","219","C0028961"
"27031","2","3","6","11","142","225","38","331","506","C0028961"
"10342","2","3","7","60","219","40","202","66","203","C0028961"
"5925","2","3","12","19","31","1","426","55","78","C0028968"
"7476","2","5","3","68","221","197","259","560","422","C0028968"
"1356","2","3","7","53","51","342","454","573","492","C0028968"
"4694","2","3","2","48","170","50","119","444","556","C0028968"
"2521","2","3","2","22","33","323","66","101","136","C0028968"
"50945","2","3","3","48","170","335","347","560","373","C0028968"
"10743","2","3","3","19","151","276","91","433","118","C0029125"
"4023","2","3","5","24","51","342","91","20","27","C0029125"
"4000","2","3","12","26","105","178","226","297","156","C0029131"
"2068","2","3","12","19","31","261","116","159","211","C0029131"
"50943","2","3","12","19","31","1","426","129","131","C0029131"
"26258","2","5","7","60","18","184","341","544","669","C0029131"
"58508","2","3","12","19","31","1","426","55","78","C0029131"
"5308","2","3","3","19","221","321","428","541","667","C0029172"
"23556","2","3","2","61","77","142","176","235","317","C0029172"
"7401","2","5","7","60","83","101","126","170","224","C0029172"
"8517","2","3","12","41","219","339","156","568","697","C0029172"
"3930","2","3","2","22","33","323","66","3","464","C0029172"
"1406","2","3","3","19","221","321","428","541","667","C0029172"
"2255","2","5","7","53","14","20","25","40","186","C0029172"
"4868","2","5","7","53","51","335","25","560","373","C0029172"
"25836","2","3","12","76","153","40","38","54","75","C0029172"
"3117","2","5","7","53","153","119","156","287","116","C0029172"
"4583","2","3","3","89","206","324","430","429","544","C0029172"
"658","2","5","7","53","51","342","259","423","389","C0029172"
"7051","2","1","6","11","142","225","142","220","298","C0029172"
"6774","2","3","12","53","14","276","25","489","416","C0029172"
"5420","2","5","7","34","52","342","454","64","492","C0029172"
"7468","2","3","12","19","31","1","426","55","78","C0029172"
"10686","2","5","6","42","36","71","177","64","219","C0029191"
"50484","2","3","5","80","109","182","235","307","506","C0029191"
"285489","2","5","7","60","36","71","341","223","219","C0029191"
"5192","2","3","5","43","161","305","409","208","482","C0029191"
"1678","2","3","2","48","170","50","304","167","593","C0029191"
"6473","2","3","3","19","221","321","428","541","667","C0029191"
"23746","2","3","12","41","83","101","126","271","356","C0029191"
"355","2","3","7","41","219","339","156","568","697","C0029191"
"2737","2","3","12","19","116","321","428","54","667","C0029191"
"2332","2","3","2","22","33","71","373","466","609","C0029191"
"23426","2","5","7","42","36","71","177","223","219","C0029191"
"7026","2","3","3","19","151","276","91","433","118","C0029191"
"7291","2","3","12","19","151","276","91","489","416","C0029295"
"975","2","5","7","53","51","119","395","549","674","C0029295"
"6514","2","5","7","90","216","337","448","565","562","C0029295"
"57817","2","5","7","34","51","342","350","243","561","C0029295"
"7855","2","5","3","68","221","197","259","560","422","C0029396"
"259","2","5","7","53","51","119","395","549","674","C0029396"
"5444","2","3","5","80","147","236","328","411","229","C0029396"
"4593","2","5","7","53","14","20","454","573","492","C0029401"
"1282","2","5","7","53","51","342","454","573","492","C0029401"
"1594","2","3","5","92","163","96","363","460","487","C0029401"
"10262","2","3","2","22","33","323","66","101","136","C0029401"
"7401","2","5","7","60","83","101","126","170","224","C0029401"
"1896","2","5","12","41","219","339","156","568","697","C0029401"
"9049","2","3","3","41","151","276","378","271","356","C0029401"
"2074","2","3","12","19","31","1","426","55","78","C0029401"
"861","2","3","12","19","31","1","426","55","78","C0029410"
"547","2","3","7","76","153","40","38","54","75","C0029410"
"54463","2","3","2","48","57","110","141","359","462","C0029410"
"5159","2","5","7","53","14","20","25","40","186","C0029410"
"3482","2","5","7","34","52","216","395","544","669","C0029410"
"26608","2","3","2","22","170","50","119","463","153","C0029410"
"6647","2","3","2","95","2","342","378","173","702","C0029411"
"10743","2","3","3","19","151","276","91","433","118","C0029411"
"6913","2","3","3","19","221","321","428","541","667","C0029421"
"1277","2","5","7","53","51","342","454","573","492","C0029421"
"4204","2","3","12","19","31","1","426","55","78","C0029423"
"6949","2","3","2","110","85","237","164","390","311","C0029423"
"3123","2","5","7","53","51","119","156","287","116","C0029434"
"126328","2","3","2","48","170","50","119","444","556","C0029434"
"1311","2","5","7","53","51","342","454","573","492","C0029434"
"3630","2","5","7","53","14","20","25","40","186","C0029434"
"5961","2","5","7","27","51","326","126","414","702","C0029442"
"567","2","5","7","34","52","119","395","549","674","C0029442"
"1535","2","5","7","34","52","216","395","549","674","C0029442"
"1130","2","5","7","60","54","326","141","359","462","C0029442"
"1312","2","3","2","87","79","105","426","129","25","C0029442"
"51025","2","3","2","48","170","50","304","167","593","C0029442"
"6662","2","3","3","19","221","321","428","541","667","C0029442"
"2153","2","5","7","53","51","342","454","573","492","C0029442"
"4625","2","3","8","63","45","23","103","464","187","C0029442"
"6938","2","3","12","19","31","1","426","55","78","C0029442"
"3930","2","3","2","22","33","323","66","3","464","C0029442"
"60","2","3","12","60","45","184","155","287","78","C0029443"
"23230","2","5","7","11","142","71","341","560","219","C0029443"
"5130","2","3","2","85","143","286","51","488","102","C0029443"
"7020","2","3","12","19","31","276","91","433","664","C0029443"
"4329","2","3","2","67","92","293","229","381","496","C0029443"
"4313","2","5","7","53","51","342","454","573","492","C0029443"
"7390","2","3","5","80","81","166","132","175","473","C0029443"
"2778","2","5","4","68","96","326","427","548","672","C0029443"
"6885","2","3","12","41","219","339","156","568","697","C0029443"
"2697","2","3","7","76","153","40","38","54","75","C0029443"
"4851","2","3","12","19","221","143","428","236","667","C0029443"
"1282","2","5","7","53","51","342","454","573","492","C0029443"
"25782","2","5","7","60","54","24","30","46","72","C0029443"
"2131","2","3","2","74","58","112","148","181","416","C0029443"
"3074","2","3","7","34","52","216","395","549","607","C0029443"
"567","2","5","7","34","52","119","395","549","674","C0029443"
"1281","2","5","7","53","51","342","454","573","492","C0029443"
"249","2","3","5","27","51","335","444","560","373","C0029445"
"1200","2","3","5","80","81","178","226","297","380","C0029445"
"5314","2","3","12","76","153","40","38","54","75","C0029445"
"2588","2","3","7","34","52","216","395","549","674","C0029445"
"348","2","5","7","53","51","342","454","573","492","C0029445"
"9394","2","3","2","74","58","112","148","193","263","C0029445"
"2316","2","5","7","53","51","342","454","573","702","C0029445"
"10743","2","3","3","19","151","276","91","433","118","C0029445"
"2353","2","3","12","19","31","1","91","489","416","C0029445"
"2778","2","5","4","68","96","326","427","548","672","C0029454"
"2189","2","3","12","19","31","261","116","1","86","C0029454"
"1675","2","5","7","34","52","216","395","549","674","C0029454"
"3248","2","3","2","69","83","133","167","224","301","C0029454"
"460","2","5","7","27","36","150","341","223","628","C0029454"
"10312","2","3","7","34","52","216","395","549","674","C0029454"
"5015","2","3","3","19","221","321","428","541","667","C0029454"
"7474","2","5","3","68","221","184","259","544","669","C0029454"
"10736","2","3","3","19","221","321","428","541","667","C0029454"
"51317","2","3","12","19","31","1","426","55","78","C0029454"
"1829","2","1","6","11","142","225","142","220","298","C0029454"
"5189","2","3","5","43","161","305","409","208","482","C0029454"
"6391","2","3","2","48","170","50","119","444","556","C0029455"
"9968","2","4","3","24","119","330","214","454","144","C0029455"
"1278","2","5","7","53","51","342","454","573","492","C0029458"
"4153","2","5","7","53","51","119","395","549","674","C0029458"
"286","2","5","7","60","153","40","38","54","203","C0029458"
"5860","2","3","2","69","91","75","204","267","352","C0029458"
"808","2","5","8","63","45","23","103","464","187","C0029458"
"2697","2","3","7","76","153","40","38","54","75","C0029458"
"5580","2","5","7","34","52","216","395","287","116","C0029464"
"570","2","3","5","43","161","305","409","255","56","C0029464"
"5340","2","5","7","53","51","342","454","573","492","C0029464"
"7010","2","5","7","53","14","20","25","40","186","C0029464"
"4233","2","5","7","53","14","20","25","40","186","C0029464"
"2263","2","5","7","53","14","20","25","40","186","C0029464"
"7403","2","3","12","19","31","1","426","55","78","C0029464"
"4222","2","3","3","19","221","321","428","541","667","C0029464"
"2260","2","5","7","53","14","20","25","40","186","C0029464"
"3329","2","3","2","48","170","50","304","167","593","C0029464"
"2820","2","3","2","48","170","50","119","444","556","C0029464"
"5573","2","3","12","19","184","118","155","287","116","C0029464"
"6664","2","3","3","19","221","321","428","541","667","C0029464"
"23556","2","3","2","61","77","142","176","235","317","C0029464"
"3930","2","3","2","22","33","323","66","3","464","C0029464"
"10806","2","3","12","76","153","40","38","54","75","C0029464"
"1294","2","5","7","53","51","342","454","573","492","C0029464"
"7421","2","3","3","19","151","276","91","433","118","C0029464"
"7840","2","3","12","76","153","40","38","54","75","C0029464"
"5325","2","3","12","19","31","198","261","146","118","C0029464"
"7508","2","3","12","19","31","261","116","1","664","C0029464"
"6390","2","3","2","48","170","50","119","444","556","C0029464"
"4683","2","3","12","19","31","261","116","1","86","C0029464"
"5573","2","3","12","19","184","118","155","287","116","C0029882"
"55505","2","3","2","110","85","237","433","547","671","C0029882"
"10479","2","5","7","27","36","150","341","223","628","C0029882"
"7140","2","5","8","63","45","23","103","464","187","C0029882"
"2557","2","5","8","27","70","99","162","216","290","C0029882"
"2774","2","2","1","9","15","21","28","42","62","C0029882"
"4514","2","3","2","48","57","110","141","359","5","C0029882"
"2260","2","5","7","53","14","20","25","40","186","C0029882"
"2248","2","5","7","53","14","20","25","40","186","C0029882"
"55209","2","3","12","11","142","225","142","220","298","C0029882"
"23322","2","3","12","76","153","40","38","54","75","C0029882"
"27247","2","3","2","48","170","50","119","100","556","C0029882"
"1808","2","3","7","76","153","157","79","64","436","C0029882"
"59","2","5","8","63","45","23","103","464","187","C0029882"
"5296","2","5","7","53","14","20","25","40","186","C0029882"
"3764","2","5","8","63","36","166","106","110","158","C0029882"
"1594","2","3","5","92","163","96","363","460","487","C0029882"
"2317","2","5","7","63","45","23","103","287","664","C0029882"
"25974","2","3","7","48","51","105","139","186","245","C0029882"
"6576","2","3","2","45","94","199","240","569","666","C0029882"
"650","2","5","7","53","51","342","259","423","389","C0029882"
"8139","2","3","12","41","116","268","434","468","213","C0029899"
"4747","2","5","7","27","36","150","341","223","628","C0029899"
"2752","2","3","2","101","62","189","182","509","409","C0029928"
"27286","2","5","7","53","51","342","444","560","492","C0029928"
"958","2","5","7","53","51","119","156","568","697","C0029928"
"650","2","5","7","53","51","342","259","423","389","C0029944"
"5649","2","5","7","53","51","342","444","560","373","C0029944"
"3748","2","5","8","63","36","166","106","110","158","C0030044"
"3048","2","3","12","19","31","118","155","287","116","C0030044"
"6571","2","3","8","60","36","71","341","223","624","C0030044"
"51524","2","5","7","45","94","199","240","415","666","C0030044"
"4072","2","5","7","53","51","119","454","573","492","C0030044"
"2920","2","5","4","68","96","326","427","548","672","C0030044"
"51741","2","3","2","22","33","323","66","101","127","C0030044"
"5888","2","3","12","19","31","261","116","1","86","C0030044"
"6628","2","3","2","22","33","323","66","101","136","C0030044"
"2990","2","3","7","34","52","216","395","549","674","C0030044"
"3984","2","5","7","53","14","20","34","540","68","C0030044"
"695","2","5","7","53","14","20","25","40","186","C0030044"
"26608","2","3","2","22","170","50","119","463","153","C0030196"
"3952","2","5","3","53","151","276","91","433","118","C0030196"
"4982","2","5","12","41","219","339","156","568","697","C0030246"
"9469","2","3","2","103","189","303","29","475","467","C0030246"
"26191","2","5","7","53","14","20","25","40","186","C0030252"
"10367","2","3","2","48","170","50","119","444","593","C0030252"
"1583","2","3","5","79","152","273","375","100","589","C0030252"
"6833","2","5","8","45","36","166","240","415","666","C0030252"
"8481","2","3","12","76","153","40","38","54","75","C0030252"
"7015","2","3","12","19","31","1","426","55","78","C0030252"
"3934","2","5","7","34","52","216","395","549","674","C0030252"
"2316","2","5","7","53","51","342","454","573","702","C0030252"
"2703","2","3","12","76","153","40","38","54","75","C0030252"
"51604","2","3","2","61","77","142","176","235","317","C0030252"
"3758","2","5","8","63","36","166","106","110","158","C0030252"
"6569","2","3","8","45","94","199","240","415","666","C0030252"
"488","2","5","8","63","45","23","103","464","187","C0030252"
"9380","2","3","2","67","128","208","289","366","472","C0030252"
"5993","2","3","12","19","31","1","426","55","78","C0030252"
"4000","2","3","12","26","105","178","226","297","156","C0030252"
"9719","2","5","7","53","51","342","454","573","492","C0030252"
"26191","2","5","7","53","14","20","25","40","186","C0030252"
"25836","2","3","12","76","153","40","38","54","75","C0030283"
"2720","2","3","7","34","52","216","395","21","599","C0030283"
"23095","2","3","7","76","153","40","38","54","75","C0030283"
"7227","2","3","12","19","31","276","91","433","118","C0030283"
"3549","2","5","3","53","51","197","259","560","422","C0030286"
"5885","2","3","12","76","153","40","38","54","75","C0030286"
"627","2","5","7","53","51","335","444","423","373","C0030286"
"54209","2","5","7","53","51","119","395","549","674","C0030286"
"4338","2","3","2","110","85","75","204","267","352","C0030286"
"1301","2","5","7","53","51","342","454","573","492","C0030286"
"5828","2","3","5","43","161","305","409","208","482","C0030286"
"5095","2","3","2","48","40","130","166","127","173","C0030286"
"7490","2","3","3","19","221","321","428","541","667","C0030293"
"2643","2","3","5","87","91","75","204","267","352","C0030293"
"3032","2","3","2","48","57","38","347","12","145","C0030293"
"55670","2","3","5","43","161","305","409","208","482","C0030293"
"6605","2","3","12","19","31","1","426","55","78","C0030293"
"8379","2","3","12","76","153","40","38","54","75","C0030293"
"5932","2","3","12","19","31","261","116","1","86","C0030293"
"546","2","3","12","19","31","261","426","1","86","C0030293"
"9627","2","3","12","19","31","1","426","55","78","C0030293"
"25782","2","5","7","60","54","24","30","46","72","C0030293"
"2272","2","3","12","19","170","266","367","500","577","C0030293"
"3758","2","5","8","63","36","166","106","110","158","C0030293"
"1814","2","5","4","68","96","326","427","548","672","C0030293"
"5314","2","3","12","76","153","40","38","54","75","C0030299"
"6559","2","5","8","45","94","199","240","415","666","C0030299"
"8815","2","3","12","22","33","323","66","444","664","C0030319"
"79571","2","5","7","60","54","24","98","66","203","C0030319"
"59344","2","5","5","68","184","223","155","447","586","C0030319"
"54806","2","5","7","76","153","40","38","54","75","C0030319"
"2259","2","5","8","63","36","166","341","223","158","C0030319"
"2700","2","3","6","76","153","40","38","54","75","C0030326"
"8314","2","3","12","41","31","1","426","55","78","C0030326"
"2260","2","5","7","53","14","20","25","40","186","C0030326"
"2074","2","3","12","19","31","1","426","55","78","C0030353"
"1292","2","5","7","53","51","342","454","573","492","C0030353"
"1528","2","3","5","91","214","271","372","471","586","C0030353"
"5728","2","3","5","80","81","339","156","568","605","C0030353"
"50964","2","5","3","68","221","197","259","423","422","C0030353"
"4901","2","5","3","19","151","276","91","433","673","C0030353"
"5190","2","3","5","43","161","305","409","208","482","C0030353"
"1161","2","3","12","41","116","268","434","468","213","C0030354"
"6716","2","3","2","69","98","169","299","50","494","C0030354"
"2625","2","3","12","19","31","339","155","287","116","C0030354"
"3239","2","3","3","19","221","321","428","541","667","C0030354"
"4851","2","3","12","19","221","143","428","236","667","C0030354"
"2162","2","5","7","53","51","342","454","573","702","C0030354"
"10133","2","3","12","76","153","40","38","54","75","C0030354"
"8216","2","3","12","41","119","330","214","454","144","C0030354"
"9790","2","3","2","110","85","237","433","547","671","C0030354"
"27032","2","5","8","63","45","23","103","464","187","C0030354"
"4683","2","3","12","19","31","261","116","1","86","C0030354"
"30008","2","5","7","53","51","342","454","573","492","C0030354"
"2255","2","5","7","53","14","20","25","40","186","C0030354"
"2950","2","5","7","34","52","216","395","549","674","C0030354"
"23534","2","3","2","22","33","323","66","101","136","C0030354"
"4647","2","5","7","60","83","101","126","170","224","C0030354"
"150684","2","3","12","41","116","268","434","468","213","C0030354"
"8985","2","5","7","53","51","342","454","573","492","C0030354"
"51151","2","3","5","23","18","138","250","332","407","C0030354"
"4089","2","3","12","19","219","339","259","423","605","C0030354"
"3190","2","3","2","22","33","323","66","101","136","C0030354"
"51099","2","3","2","67","92","293","55","75","311","C0030354"
"4621","2","5","8","63","45","23","103","464","187","C0030354"
"208","2","5","7","53","14","20","34","540","68","C0030354"
"23334","2","3","5","48","179","289","133","179","476","C0030354"
"9569","2","3","12","19","31","276","91","433","118","C0030421"
"5781","2","5","7","53","14","20","25","40","186","C0030421"
"7290","2","3","12","19","31","1","426","55","78","C0030421"
"4868","2","5","7","53","51","335","25","560","373","C0030421"
"7290","2","3","12","19","31","1","426","55","78","C0030421"
"8050","2","3","2","67","92","293","55","75","311","C0030421"
"836","2","3","12","41","219","339","402","489","697","C0030436"
"5155","2","5","7","53","51","342","454","573","186","C0030436"
"11093","2","5","7","53","51","342","454","573","492","C0030436"
"3425","2","3","5","80","81","166","454","573","492","C0030436"
"1280","2","5","7","53","51","342","454","573","492","C0030436"
"27306","2","3","5","91","175","271","372","471","586","C0030436"
"54757","2","5","7","53","51","342","454","573","492","C0030436"
"2271","2","3","5","80","81","166","170","226","305","C0030446"
"3930","2","3","2","22","33","323","66","3","464","C0030446"
"1131","2","5","4","68","96","326","427","548","672","C0030486"
"3565","2","5","7","53","51","119","25","489","416","C0030486"
"4688","2","5","7","60","14","20","25","40","215","C0030486"
"4524","2","3","2","15","166","104","369","117","583","C0030486"
"10000","2","5","7","53","14","20","34","540","68","C0030486"
"9076","2","5","6","42","36","71","177","64","219","C0030491"
"55612","2","5","7","60","36","71","177","560","701","C0030491"
"3265","2","5","7","60","54","24","30","46","72","C0030524"
"3845","2","5","7","60","54","24","30","46","72","C0030524"
"6491","2","3","12","76","153","40","38","54","75","C0030524"
"8504","2","3","5","47","144","185","238","310","392","C0030524"
"60","2","3","12","60","45","184","155","287","78","C0030524"
"930","2","5","7","53","14","119","25","40","186","C0030524"
"5244","2","3","3","41","151","276","91","433","118","C0030552"
"673","2","5","7","53","14","20","34","540","68","C0030552"
"3759","2","5","8","63","36","166","106","110","158","C0030554"
"25942","2","3","12","19","31","1","426","55","78","C0030554"
"56606","2","5","7","90","216","337","448","565","562","C0030554"
"4015","2","5","7","53","51","342","454","573","492","C0030554"
"2244","2","5","7","53","51","342","454","573","492","C0030554"
"3313","2","3","2","48","170","50","304","167","593","C0030554"
"2290","2","3","3","19","221","321","428","541","667","C0030554"
"4948","2","5","8","63","45","23","250","464","187","C0030554"
"5172","2","5","8","45","94","199","240","415","666","C0030554"
"7099","2","5","7","41","219","339","156","568","697","C0030554"
"582","2","3","12","76","153","76","38","54","75","C0030554"
"3814","2","5","4","68","96","326","427","548","672","C0030554"
"9420","2","3","5","79","159","256","215","282","366","C0030554"
"8504","2","3","5","47","144","185","238","310","392","C0030554"
"3284","2","3","2","69","98","169","299","183","243","C0030554"
"5290","2","3","7","53","14","20","25","40","186","C0030554"
"4920","2","5","7","53","14","20","259","560","373","C0030554"
"2812","2","5","7","53","51","342","454","573","492","C0030554"
"1280","2","5","7","53","51","342","454","573","492","C0030554"
"7249","2","3","7","60","57","110","141","359","462","C0030554"
"51626","2","3","12","76","153","40","38","54","75","C0030554"
"2896","2","5","7","34","52","216","395","549","674","C0030554"
"845","2","5","8","63","45","23","34","464","187","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"10484","2","3","7","60","153","40","38","54","203","C0030554"
"5605","2","5","7","53","14","20","34","540","68","C0030554"
"10133","2","3","12","76","153","40","38","54","75","C0030554"
"4282","2","5","7","34","52","216","395","549","674","C0030554"
"811","2","3","2","41","116","342","423","536","342","C0030554"
"421","2","5","7","42","51","335","444","560","373","C0030554"
"4604","2","5","8","63","45","23","103","464","187","C0030554"
"2737","2","3","12","19","116","321","428","54","667","C0030554"
"355","2","3","7","41","219","339","156","568","697","C0030569"
"3248","2","3","2","69","83","133","167","224","301","C0030569"
"3299","2","3","12","42","81","296","399","201","274","C0030569"
"3459","2","5","7","53","184","119","156","287","116","C0030569"
"5373","2","3","2","90","167","123","158","207","278","C0030569"
"8626","2","3","3","19","221","321","428","541","667","C0030569"
"26258","2","5","7","60","18","184","341","544","669","C0030569"
"6323","2","5","8","63","36","166","341","390","158","C0030578"
"1528","2","3","5","91","214","271","372","471","586","C0030578"
"8864","2","3","3","19","151","276","91","433","118","C0030578"
"51651","2","3","12","41","219","339","156","568","605","C0030578"
"7490","2","3","3","19","221","321","428","541","667","C0030578"
"4694","2","3","2","48","170","50","119","444","556","C0030578"
"5339","2","5","7","53","51","342","454","573","492","C0030578"
"8481","2","3","12","76","153","40","38","54","75","C0030578"
"558","2","5","7","53","14","20","25","40","186","C0030578"
"55135","2","3","12","76","137","76","136","472","435","C0030779"
"148022","2","3","12","41","219","339","156","568","697","C0030779"
"3655","2","5","7","53","51","342","454","573","492","C0030805"
"2263","2","5","7","53","14","20","25","40","186","C0030805"
"4330","2","3","12","19","31","101","91","433","118","C0030805"
"4054","2","5","7","53","51","342","454","573","492","C0030846"
"8924","2","3","12","41","116","268","434","468","213","C0030846"
"8517","2","3","12","41","219","339","156","568","697","C0030846"
"3084","2","5","7","53","14","20","25","40","186","C0030849"
"2261","2","5","7","53","14","20","25","40","186","C0030849"
"6299","2","3","12","19","221","321","428","541","667","C0030849"
"2261","2","5","7","53","14","20","25","40","186","C0030849"
"26277","2","3","12","19","31","1","426","1","78","C0030920"
"1639","2","3","12","76","153","40","38","54","75","C0030920"
"3930","2","3","2","22","33","323","66","3","464","C0030920"
"7337","2","3","12","41","116","268","434","468","213","C0030920"
"7369","2","5","7","53","51","119","395","549","674","C0030920"
"595","2","3","12","19","31","1","426","489","416","C0030920"
"5076","2","3","3","19","221","321","428","541","667","C0030920"
"10804","2","3","12","76","153","40","38","54","75","C0030920"
"8216","2","3","12","41","119","330","214","454","144","C0030922"
"2516","2","3","3","19","151","276","91","433","118","C0030922"
"53373","2","5","8","63","45","23","34","464","187","C0031019"
"4093","2","3","12","19","221","342","259","423","389","C0031019"
"1146","2","5","8","27","70","99","162","216","290","C0031019"
"7421","2","3","3","19","151","276","91","433","118","C0031039"
"3981","2","3","12","19","31","261","116","1","86","C0031039"
"7450","2","5","7","53","51","342","454","573","492","C0031039"
"6885","2","3","12","41","219","339","156","568","697","C0031039"
"57728","2","3","12","76","153","40","38","54","75","C0031039"
"7042","2","5","7","53","51","342","454","573","492","C0031039"
"1414","2","5","6","11","45","160","362","177","673","C0031039"
"29760","2","5","7","53","14","20","25","40","186","C0031046"
"3664","2","5","7","53","184","119","156","287","116","C0031046"
"10269","2","3","2","48","182","50","119","444","556","C0031046"
"7227","2","3","12","19","31","276","91","433","118","C0031090"
"4214","2","3","12","41","219","339","34","540","117","C0031090"
"5573","2","3","12","19","184","118","155","287","116","C0031090"
"10060","2","3","8","41","45","23","423","464","445","C0031090"
"3815","2","5","7","53","14","20","25","40","186","C0031090"
"1106","2","3","12","19","31","1","426","55","78","C0031090"
"3753","2","5","8","63","36","166","341","223","158","C0031090"
"4041","2","5","3","68","221","197","259","560","422","C0031090"
"54551","2","3","12","41","219","197","156","568","422","C0031090"
"55714","2","5","7","53","51","342","454","573","254","C0031090"
"8988","2","3","8","63","45","160","103","464","187","C0031090"
"22931","2","5","7","34","54","24","30","46","72","C0031090"
"4157","2","5","4","68","96","326","427","548","672","C0031090"
"10913","2","3","12","41","219","339","156","568","697","C0031090"
"9049","2","3","3","41","151","276","378","271","356","C0031090"
"26154","2","3","5","47","144","185","238","310","392","C0031090"
"185","2","5","4","68","96","326","427","548","672","C0031090"
"4976","2","3","2","48","170","50","119","444","556","C0031090"
"79867","2","3","2","76","153","40","38","54","75","C0031090"
"4842","2","3","5","63","45","71","177","464","219","C0031090"
"3047","2","3","12","19","31","118","155","287","116","C0031099"
"9129","2","3","2","22","33","323","66","101","136","C0031099"
"2896","2","5","7","34","52","216","395","549","674","C0031099"
"6635","2","3","2","22","33","323","66","101","136","C0031099"
"55670","2","3","5","43","161","305","409","208","482","C0031099"
"5979","2","5","7","53","14","20","25","40","186","C0031099"
"2175","2","3","12","19","31","261","116","1","86","C0031099"
"558","2","5","7","53","14","20","25","40","186","C0031099"
"538","2","3","8","63","45","23","103","464","187","C0031099"
"5444","2","3","5","80","147","236","328","411","229","C0031099"
"3569","2","5","7","53","51","342","454","573","416","C0031099"
"50940","2","3","4","68","96","326","427","548","672","C0031099"
"51422","2","3","2","48","57","110","141","359","462","C0031099"
"55651","2","3","2","110","85","237","433","547","671","C0031099"
"6647","2","3","2","95","2","342","378","173","702","C0031099"
"5116","2","3","12","76","153","40","38","54","75","C0031099"
"6774","2","3","12","53","14","276","25","489","416","C0031099"
"1001","2","5","7","53","51","335","444","560","373","C0031099"
"2072","2","3","12","19","31","261","116","1","86","C0031099"
"5551","2","5","7","53","51","119","395","549","674","C0031099"
"7737","2","3","12","22","33","268","434","468","213","C0031099"
"3984","2","5","7","53","14","20","34","540","68","C0031099"
"6609","2","3","5","105","155","250","291","152","420","C0031149"
"10743","2","3","3","19","151","276","91","433","118","C0031149"
"79001","2","5","2","48","52","342","240","569","666","C0031149"
"6521","2","5","8","35","41","199","40","415","666","C0031149"
"3845","2","5","7","60","54","24","30","46","72","C0031149"
