"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26798","5966","2","3","12","41","219","339","156","568","621","C1837087"
"26799","3949","2","5","7","60","14","184","341","544","669","C1837087"
"26800","2332","2","3","2","22","33","71","373","466","609","C1837087"
"26801","4312","2","5","7","53","51","342","454","573","492","C1837087"
"26802","1499","2","3","12","19","221","197","259","560","422","C1837091"
"26803","2703","2","3","12","76","153","40","38","54","75","C1837091"
"26804","116","2","5","4","68","96","326","427","548","672","C1837091"
"26805","6868","2","5","7","53","51","342","454","236","492","C1837091"
"26806","3655","2","5","7","53","51","342","454","573","492","C1837098"
"26807","3763","2","5","8","63","36","166","106","110","158","C1837098"
"26808","1947","2","5","7","53","51","20","25","560","373","C1837098"
"26809","4204","2","3","12","19","31","1","426","55","78","C1837098"
"26810","9782","2","3","2","22","33","323","66","101","136","C1837098"
"26811","1586","2","3","5","79","98","256","335","425","540","C1837098"
"26812","1813","2","5","4","68","96","326","427","548","672","C1837098"
"26813","6197","2","3","12","19","14","20","34","540","68","C1837098"
"26814","26040","2","3","12","19","31","1","116","297","78","C1837098"
"26815","2798","2","5","4","68","96","326","427","548","672","C1837098"
"26816","4514","2","3","2","48","57","110","141","359","5","C1837098"
"26817","3991","2","3","5","80","81","166","57","83","658","C1837098"
"26818","3845","2","5","7","60","54","24","30","46","72","C1837098"
"26819","3845","2","5","7","60","54","24","30","46","72","C1837098"
"26820","538","2","3","8","63","45","23","103","464","187","C1837098"
"26821","9742","2","3","12","76","153","40","38","54","75","C1837098"
"26822","6340","2","5","8","63","45","23","34","464","187","C1837098"
"26823","4780","2","3","12","19","31","276","91","433","118","C1837098"
"26824","668","2","3","12","19","221","321","428","541","664","C1837108"
"26825","3897","2","5","7","53","51","335","444","560","373","C1837108"
"26826","23742","2","5","5","68","96","326","427","447","586","C1837108"
"26827","7421","2","3","3","19","151","276","91","433","118","C1837108"
"26828","4715","2","3","2","48","170","50","119","444","556","C1837108"
"26829","7051","2","1","6","11","142","225","142","220","298","C1837108"
"26830","25970","2","5","7","53","14","20","25","40","116","C1837108"
"26831","6348","2","5","4","68","96","326","427","548","672","C1837108"
"26832","1300","2","5","7","53","51","342","454","573","492","C1837108"
"26833","477","2","3","8","63","45","23","103","464","187","C1837108"
"26834","8805","2","3","3","19","151","276","91","433","118","C1837108"
"26835","5317","2","5","7","34","52","216","142","220","298","C1837108"
"26836","6201","2","3","2","110","85","237","433","547","671","C1837108"
"26837","7422","2","5","7","53","51","342","454","573","702","C1837108"
"26838","54101","2","3","2","48","170","50","347","167","593","C1837108"
"26839","1312","2","3","2","87","79","105","426","129","25","C1837108"
"26840","4313","2","5","7","53","51","342","454","573","492","C1837108"
"26841","3481","2","5","7","53","51","342","454","573","492","C1837108"
"26842","7508","2","3","12","19","31","261","116","1","664","C1837108"
"26843","3984","2","5","7","53","14","20","34","540","68","C1837108"
"26844","1758","2","5","7","53","51","342","454","573","492","C1837108"
"26845","54469","2","3","5","43","161","305","409","208","482","C1837108"
"26846","7039","2","3","12","19","31","1","426","55","203","C1837108"
"26847","10060","2","3","8","41","45","23","423","464","445","C1837108"
"26848","1760","2","5","8","63","14","20","34","540","68","C1837108"
"26849","208","2","5","7","53","14","20","34","540","68","C1837108"
"26850","125","2","3","2","75","120","200","263","251","425","C1837108"
"26851","54585","2","3","12","76","153","76","38","54","75","C1837108"
"26852","1278","2","5","7","53","51","342","454","573","492","C1837108"
"26853","7201","2","5","4","68","96","326","427","548","672","C1837122"
"26854","2737","2","3","12","19","116","321","428","54","667","C1837122"
"26855","5781","2","5","7","53","14","20","25","40","186","C1837122"
"26856","6323","2","5","8","63","36","166","341","390","158","C1837142"
"26857","6778","2","5","7","53","51","119","25","489","416","C1837142"
"26858","26277","2","3","12","19","31","1","426","1","78","C1837142"
"26859","2261","2","5","7","53","14","20","25","40","186","C1837142"
"26860","5770","2","5","7","53","14","20","25","40","186","C1837142"
"26861","2077","2","3","12","76","153","40","38","54","75","C1837142"
"26862","5889","2","3","12","19","31","261","116","1","86","C1837142"
"26863","5333","2","3","5","18","16","40","417","103","58","C1837142"
"26864","8139","2","3","12","41","116","268","434","468","213","C1837142"
"26865","6262","2","5","8","63","45","23","34","464","187","C1837142"
"26866","6492","2","3","3","19","151","276","91","433","118","C1837142"
"26867","2313","2","3","12","19","31","276","91","433","118","C1837142"
"26868","2702","2","3","12","76","153","40","38","54","75","C1837142"
"26869","1758","2","5","7","53","51","342","454","573","492","C1837142"
"26870","55135","2","3","12","76","137","76","136","472","435","C1837142"
"26871","3767","2","5","8","63","36","166","106","110","158","C1837142"
"26872","1269","2","5","4","68","96","326","427","548","672","C1837142"
"26873","5354","2","5","7","27","36","150","341","223","628","C1837142"
"26874","10743","2","3","3","19","151","276","91","433","118","C1837229"
"26875","10020","2","3","2","89","124","204","42","452","258","C1837229"
"26876","5167","2","3","5","32","93","163","207","303","126","C1837229"
"26877","4000","2","3","12","26","105","178","226","297","156","C1837229"
"26878","4000","2","3","12","26","105","178","226","297","156","C1837229"
"26879","5993","2","3","12","19","31","1","426","55","78","C1837246"
"26880","594","2","3","2","67","92","293","55","75","311","C1837246"
"26881","1292","2","5","7","53","51","342","454","573","492","C1837249"
"26882","6855","2","5","7","27","36","150","341","223","628","C1837249"
"26883","285489","2","5","7","60","36","71","341","223","219","C1837249"
"26884","10060","2","3","8","41","45","23","423","464","445","C1837249"
"26885","6491","2","3","12","76","153","40","38","54","75","C1837249"
"26886","8573","2","5","7","53","36","71","341","223","219","C1837249"
"26887","5091","2","3","2","35","40","130","166","57","435","C1837249"
"26888","7353","2","3","12","41","219","339","156","568","605","C1837249"
"26889","1497","2","5","2","63","182","50","103","297","628","C1837249"
"26890","794","2","5","8","27","36","150","341","223","593","C1837249"
"26891","775","2","5","8","63","36","166","341","223","158","C1837249"
"26892","4040","2","5","3","68","221","197","259","560","422","C1837249"
"26893","546","2","3","12","19","31","261","426","1","86","C1837249"
"26894","10262","2","3","2","22","33","323","66","101","136","C1837249"
"26895","8675","2","5","7","60","54","24","98","66","203","C1837249"
"26896","5116","2","3","12","76","153","40","38","54","75","C1837249"
"26897","6774","2","3","12","53","14","276","25","489","416","C1837249"
"26898","3655","2","5","7","53","51","342","454","573","492","C1837249"
"26899","5251","2","3","5","80","81","296","474","593","722","C1837249"
"26900","1836","2","3","2","35","41","94","260","330","375","C1837249"
"26901","10084","2","3","2","22","33","323","66","101","136","C1837249"
"26902","8200","2","5","7","53","51","342","259","423","389","C1837249"
"26903","24","2","3","12","41","116","268","423","536","445","C1837249"
"26904","2146","2","3","12","19","31","1","426","55","78","C1837249"
"26905","8200","2","5","7","53","51","342","259","423","389","C1837249"
"26906","4692","2","5","7","53","51","119","402","489","416","C1837249"
"26907","2064","2","5","7","53","14","20","25","40","186","C1837249"
"26908","215","2","3","5","47","144","185","238","310","392","C1837249"
"26909","4645","2","3","4","67","92","293","55","75","311","C1837249"
"26910","6101","2","5","7","60","116","268","434","468","215","C1837249"
"26911","10815","2","5","7","60","36","71","341","223","666","C1837249"
"26912","4536","2","3","2","48","170","50","119","444","556","C1837251"
"26913","2263","2","5","7","53","14","20","25","40","186","C1837251"
"26914","5144","2","3","4","68","96","326","427","548","672","C1837256"
"26915","8573","2","5","7","53","36","71","341","223","219","C1837256"
"26916","24","2","3","12","41","116","268","423","536","445","C1837256"
"26917","4638","2","5","7","53","45","23","103","464","187","C1837256"
"26918","4292","2","3","12","19","31","261","116","1","86","C1837279"
"26919","51259","2","3","2","76","153","40","38","54","75","C1837279"
"26920","8890","2","3","2","110","85","237","433","547","671","C1837279"
"26921","1896","2","5","12","41","219","339","156","568","697","C1837279"
"26922","4322","2","5","7","53","51","342","454","573","492","C1837279"
"26923","701","2","3","12","76","153","40","38","54","75","C1837279"
"26924","3908","2","5","7","53","51","342","454","573","492","C1837279"
"26925","7248","2","3","2","48","57","110","141","359","462","C1837279"
"26926","5189","2","3","5","43","161","305","409","208","482","C1837279"
"26927","55690","2","3","2","48","57","110","141","359","462","C1837279"
"26928","4613","2","3","12","19","31","1","426","55","78","C1837279"
"26929","5727","2","3","12","68","221","197","259","560","422","C1837279"
"26930","7291","2","3","12","19","151","276","91","489","416","C1837279"
"26931","5328","2","5","7","34","52","216","395","549","674","C1837279"
"26932","7305","2","5","7","34","52","216","395","549","674","C1837279"
"26933","4286","2","3","12","19","31","261","116","1","664","C1837279"
"26934","6535","2","5","8","45","94","199","240","415","666","C1837279"
"26935","2261","2","5","7","53","14","20","25","40","186","C1837279"
"26936","3592","2","5","7","53","51","119","25","489","416","C1837279"
"26937","8626","2","3","3","19","221","321","428","541","667","C1837279"
"26938","8085","2","3","12","19","31","1","426","55","78","C1837279"
"26939","5573","2","3","12","19","184","118","155","287","116","C1837279"
"26940","51259","2","3","2","76","153","40","38","54","75","C1837323"
"26941","868","2","3","12","41","116","268","434","468","213","C1837323"
"26942","5339","2","5","7","53","51","342","454","573","492","C1837388"
"26943","9895","2","3","2","48","57","110","141","359","462","C1837388"
"26944","7042","2","5","7","53","51","342","454","573","492","C1837388"
"26945","9968","2","4","3","24","119","330","214","454","144","C1837388"
"26946","81704","2","3","12","19","31","118","155","287","116","C1837388"
"26947","8869","2","3","2","89","124","204","272","347","451","C1837388"
"26948","3643","2","5","7","53","14","20","25","40","186","C1837388"
"26949","2316","2","5","7","53","51","342","454","573","702","C1837388"
"26950","5333","2","3","5","18","16","40","417","103","58","C1837388"
"26951","9180","2","5","7","53","51","119","25","549","416","C1837388"
"26952","9990","2","5","8","45","94","199","240","415","666","C1837388"
"26953","2705","2","3","12","76","153","40","38","54","75","C1837388"
"26954","3984","2","5","7","53","14","20","34","540","68","C1837388"
"26955","6499","2","3","2","110","85","237","433","547","671","C1837388"
"26956","5604","2","5","7","53","14","20","34","540","68","C1837388"
"26957","664","2","3","12","41","219","339","402","489","551","C1837388"
"26958","717","2","5","7","53","51","119","395","549","674","C1837388"
"26959","2178","2","3","12","19","31","261","116","1","86","C1837388"
"26960","55240","2","3","5","29","88","132","402","489","551","C1837388"
"26961","4653","2","5","7","34","51","342","454","573","492","C1837388"
"26962","4508","2","3","2","48","170","50","119","444","556","C1837402"
"26963","6696","2","5","7","53","51","342","454","573","492","C1837402"
"26964","3930","2","3","2","22","33","323","66","3","464","C1837402"
"26965","579","2","3","3","19","221","321","428","541","667","C1837402"
"26966","331","2","3","12","41","219","339","156","568","697","C1837402"
"26967","6347","2","5","7","53","51","119","427","489","416","C1837402"
"26968","7227","2","3","12","19","31","276","91","433","118","C1837402"
"26969","7351","2","3","2","20","29","98","123","166","221","C1837402"
"26970","1528","2","3","5","91","214","271","372","471","586","C1837402"
"26971","1487","2","3","12","19","31","1","426","55","340","C1837402"
"26972","5422","2","3","12","19","31","261","116","1","86","C1837402"
"26973","4155","2","5","7","27","36","150","341","223","628","C1837402"
"26974","6663","2","3","3","19","221","321","428","541","667","C1837402"
"26975","3265","2","5","7","60","54","24","30","46","72","C1837402"
"26976","4693","2","5","7","53","51","342","454","573","492","C1837402"
"26977","6521","2","5","8","35","41","199","40","415","666","C1837402"
"26978","55135","2","3","12","76","137","76","136","472","435","C1837402"
"26979","50943","2","3","12","19","31","1","426","129","131","C1837402"
"26980","3759","2","5","8","63","36","166","106","110","158","C1837402"
"26981","2571","2","3","2","67","142","71","152","197","219","C1837402"
"26982","9928","2","3","12","76","153","40","38","54","75","C1837402"
"26983","4976","2","3","2","48","170","50","119","444","556","C1837402"
"26984","10555","2","3","7","34","52","216","395","549","622","C1837402"
"26985","1565","2","3","5","91","214","226","326","413","530","C1837402"
"26986","29926","2","3","2","68","66","123","158","207","278","C1837402"
"26987","2623","2","3","12","19","31","1","155","287","116","C1837402"
"26988","10269","2","3","2","48","182","50","119","444","556","C1837404"
"26989","7337","2","3","12","41","116","268","434","468","213","C1837404"
"26990","2645","2","3","2","90","167","266","367","101","664","C1837404"
"26991","1836","2","3","2","35","41","94","260","330","375","C1837404"
"26992","7290","2","3","12","19","31","1","426","55","78","C1837404"
"26993","54101","2","3","2","48","170","50","347","167","593","C1837404"
"26994","6660","2","3","3","19","221","321","428","541","667","C1837404"
"26995","1737","2","3","2","67","92","293","55","75","311","C1837404"
"26996","1073","2","3","8","63","45","184","103","572","658","C1837404"
"26997","1650","2","5","7","34","52","216","395","549","674","C1837404"
"26998","1908","2","5","4","68","96","326","427","548","672","C1837404"
"26999","4629","2","5","8","63","45","23","103","464","187","C1837404"
"27000","3440","2","3","12","19","184","118","155","287","116","C1837404"
"27001","2671","2","3","2","48","170","50","304","167","593","C1837404"
"27002","9517","2","3","2","50","47","39","100","321","638","C1837404"
"27003","8517","2","3","12","41","219","339","156","568","697","C1837404"
"27004","4477","2","5","6","11","119","50","142","220","452","C1837404"
"27005","6938","2","3","12","19","31","1","426","55","78","C1837404"
"27006","176","2","5","7","53","51","342","454","573","492","C1837404"
"27007","5664","2","5","7","53","219","143","428","236","667","C1837404"
"27008","2896","2","5","7","34","52","216","395","549","674","C1837404"
"27009","8085","2","3","12","19","31","1","426","55","78","C1837404"
"27010","6635","2","3","2","22","33","323","66","101","136","C1837404"
"27011","26154","2","3","5","47","144","185","238","310","392","C1837404"
"27012","4125","2","3","7","34","52","216","395","549","674","C1837404"
"27013","427","2","3","7","34","52","216","395","549","420","C1837404"
"27014","1493","2","5","7","53","51","119","25","40","186","C1837404"
"27015","6597","2","3","12","19","31","1","426","55","78","C1837404"
"27016","3516","2","3","12","19","31","143","428","236","667","C1837404"
"27017","1130","2","5","7","60","54","326","141","359","462","C1837404"
"27018","9378","2","5","7","27","36","71","341","223","219","C1837404"
"27019","1758","2","5","7","53","51","342","454","573","492","C1837404"
"27020","22807","2","3","12","19","119","330","214","454","144","C1837406"
"27021","79823","2","3","4","68","45","272","347","518","621","C1837406"
"27022","6663","2","3","3","19","221","321","428","541","667","C1837406"
"27023","4627","2","5","7","63","45","184","103","572","658","C1837407"
"27024","4914","2","3","2","22","18","266","202","252","252","C1837407"
"27025","7169","2","5","8","63","45","23","103","464","187","C1837407"
"27026","859","2","5","8","63","45","23","103","464","187","C1837407"
"27027","9076","2","5","6","42","36","71","177","64","219","C1837407"
"27028","335","2","5","7","53","51","342","454","573","492","C1837407"
"27029","6905","2","3","12","76","153","40","38","54","75","C1837407"
"27030","2736","2","3","12","41","116","321","428","54","667","C1837407"
"27031","3984","2","5","7","53","14","20","34","540","68","C1837407"
"27032","30061","2","3","5","25","44","165","101","274","358","C1837458"
"27033","5015","2","3","3","19","221","321","428","541","667","C1837458"
"27034","23765","2","3","12","41","219","238","252","489","416","C1837458"
"27035","10269","2","3","2","48","182","50","119","444","556","C1837458"
"27036","7273","2","5","7","53","51","342","103","464","702","C1837458"
"27037","22858","2","3","7","53","14","20","34","540","68","C1837458"
"27038","176","2","5","7","53","51","342","454","573","492","C1837458"
"27039","54888","2","3","2","110","85","152","129","252","154","C1837458"
"27040","175","2","3","7","34","52","216","395","549","674","C1837458"
"27041","4929","2","3","3","19","151","276","91","433","118","C1837458"
"27042","2260","2","5","7","53","14","20","25","40","186","C1837458"
"27043","57465","2","5","7","60","54","24","30","46","72","C1837458"
"27044","5828","2","3","5","43","161","305","409","208","482","C1837458"
"27045","23426","2","5","7","42","36","71","177","223","219","C1837482"
"27046","10847","2","3","12","19","31","1","426","55","78","C1837482"
"27047","25778","2","3","2","41","51","138","79","160","385","C1837482"
"27048","4582","2","5","7","53","206","324","430","429","544","C1837482"
"27049","26503","2","3","2","89","124","204","272","347","442","C1837482"
"27050","7128","2","3","12","41","219","339","156","568","697","C1837482"
"27051","8626","2","3","3","19","221","321","428","541","667","C1837482"
"27052","4489","2","5","6","27","184","261","116","287","116","C1837482"
"27053","1588","2","3","5","79","159","256","350","27","44","C1837482"
"27054","2099","2","3","12","19","151","276","91","433","118","C1837482"
"27055","6567","2","5","8","35","41","77","40","57","80","C1837482"
"27056","7305","2","5","7","34","52","216","395","549","674","C1837482"
"27057","5993","2","3","12","19","31","1","426","55","78","C1837482"
"27058","5443","2","5","4","68","96","326","427","548","672","C1837482"
"27059","3295","2","3","5","43","161","305","409","208","482","C1837483"
"27060","4173","2","3","12","76","31","261","116","1","86","C1837483"
"27061","8092","2","3","3","19","221","321","428","541","667","C1837483"
"27062","5190","2","3","5","43","161","305","409","208","482","C1837483"
"27063","5728","2","3","5","80","81","339","156","568","605","C1837483"
"27064","9378","2","5","7","27","36","71","341","223","219","C1837485"
"27065","3043","2","5","7","34","52","216","395","549","116","C1837485"
"27066","2255","2","5","7","53","14","20","25","40","186","C1837485"
"27067","3507","2","5","7","53","51","119","395","549","674","C1837485"
"27068","6845","2","5","7","60","14","184","341","544","669","C1837485"
"27069","1832","2","5","7","34","52","225","142","220","298","C1837485"
"27070","10019","2","5","7","53","14","20","25","40","116","C1837485"
"27071","4338","2","3","2","110","85","75","204","267","352","C1837485"
"27072","54862","2","3","12","76","153","40","38","54","75","C1837485"
"27073","4221","2","3","12","19","31","342","454","573","492","C1837485"
"27074","55120","2","3","12","19","31","261","116","1","86","C1837496"
"27075","1586","2","3","5","79","98","256","335","425","540","C1837496"
"27076","7169","2","5","8","63","45","23","103","464","187","C1837496"
"27077","6285","2","5","7","41","219","339","156","568","697","C1837496"
"27078","3930","2","3","2","22","33","323","66","3","464","C1837496"
"27079","2099","2","3","12","19","151","276","91","433","118","C1837496"
"27080","6314","2","3","12","19","31","1","426","568","78","C1837496"
"27081","5290","2","3","7","53","14","20","25","40","186","C1837512"
"27082","368","2","3","12","41","116","268","423","536","445","C1837512"
"27083","1200","2","3","5","80","81","178","226","297","380","C1837522"
"27084","2239","2","3","2","74","51","342","454","573","492","C1837522"
"27085","5015","2","3","3","19","221","321","428","541","667","C1837522"
"27086","5195","2","3","5","43","161","305","409","208","482","C1837522"
"27087","3141","2","3","2","68","40","130","166","127","173","C1837522"
"27088","4361","2","3","12","19","31","261","116","1","86","C1837522"
"27089","51204","2","3","2","48","170","50","119","444","556","C1837522"
"27090","2316","2","5","7","53","51","342","454","573","702","C1837522"
"27091","6575","2","3","8","45","94","199","240","415","666","C1837522"
"27092","9723","2","5","7","53","51","342","79","560","373","C1837522"
"27093","10518","2","3","2","22","170","50","119","444","556","C1837522"
"27094","7155","2","3","12","19","31","261","116","1","664","C1837522"
"27095","538","2","3","8","63","45","23","103","464","187","C1837522"
"27096","55703","2","3","2","22","33","261","116","159","211","C1837522"
"27097","4668","2","3","5","21","111","188","242","313","396","C1837522"
"27098","860","2","3","12","19","31","276","91","433","118","C1837522"
"27099","2668","2","5","7","53","14","20","25","40","186","C1837522"
"27100","2554","2","5","8","27","70","99","162","216","290","C1837522"
"27101","5568","2","3","12","53","14","20","34","540","68","C1837532"
"27102","3425","2","3","5","80","81","166","454","573","492","C1837532"
"27103","11019","2","3","2","67","92","293","55","75","311","C1837532"
"27104","54551","2","3","12","41","219","197","156","568","422","C1837532"
"27105","5828","2","3","5","43","161","305","409","208","482","C1837532"
"27106","860","2","3","12","19","31","276","91","433","118","C1837602"
"27107","240","2","3","7","34","52","216","395","489","416","C1837602"
"27108","4313","2","5","7","53","51","342","454","573","492","C1837602"
"27109","5663","2","5","7","34","52","216","395","549","667","C1837602"
"27110","6448","2","3","5","74","160","294","376","453","567","C1837602"
"27111","3798","2","3","7","76","153","40","38","54","75","C1837603"
"27112","23534","2","3","2","22","33","323","66","101","136","C1837603"
"27113","2492","2","5","4","68","96","326","427","548","672","C1837603"
"27114","7015","2","3","12","19","31","1","426","55","78","C1837603"
"27115","10243","2","3","2","27","91","71","204","267","352","C1837639"
"27116","760","2","3","5","35","41","77","40","78","178","C1837639"
"27117","6716","2","3","2","69","98","169","299","50","494","C1837658"
"27118","71","2","5","7","60","14","184","103","544","669","C1837658"
"27119","6011","2","5","7","53","14","20","34","540","68","C1837658"
"27120","10269","2","3","2","48","182","50","119","444","556","C1837658"
"27121","1717","2","3","2","19","151","276","48","69","204","C1837658"
"27122","6529","2","5","8","45","94","199","240","415","666","C1837658"
"27123","6868","2","5","7","53","51","342","454","236","492","C1837658"
"27124","183","2","5","4","68","96","326","427","548","672","C1837658"
"27125","4000","2","3","12","26","105","178","226","297","156","C1837658"
"27126","79728","2","3","12","19","31","261","116","1","86","C1837658"
"27127","5190","2","3","5","43","161","305","409","208","482","C1837658"
"27128","4763","2","5","7","60","54","24","30","46","214","C1837658"
"27129","1201","2","3","2","48","170","50","304","167","593","C1837658"
"27130","857","2","5","7","53","45","23","57","83","422","C1837658"
"27131","1031","2","3","12","19","31","1","426","55","78","C1837658"
"27132","3990","2","3","5","26","35","178","9","414","220","C1837658"
"27133","720","2","5","7","53","51","342","454","573","492","C1837658"
"27134","2263","2","5","7","53","14","20","25","40","186","C1837658"
"27135","7139","2","5","8","63","45","23","103","464","187","C1837658"
"27136","1760","2","5","8","63","14","20","34","540","68","C1837658"
"27137","26608","2","3","2","22","170","50","119","463","153","C1837658"
"27138","1586","2","3","5","79","98","256","335","425","540","C1837670"
"27139","4613","2","3","12","19","31","1","426","55","78","C1837670"
"27140","341640","2","5","7","53","51","335","444","560","373","C1837731"
"27141","7283","2","3","12","76","153","40","38","54","75","C1837731"
"27142","207","2","3","7","53","14","20","34","489","416","C1837731"
"27143","4692","2","5","7","53","51","119","402","489","416","C1837731"
"27144","9759","2","3","12","19","31","276","91","433","118","C1837731"
"27145","6575","2","3","8","45","94","199","240","415","666","C1837731"
"27146","1759","2","5","7","60","14","184","341","544","669","C1837731"
"27147","1723","2","3","2","48","170","50","119","444","556","C1837731"
"27148","10436","2","3","2","110","85","237","433","547","671","C1837731"
"27149","8820","2","3","3","19","221","321","428","541","667","C1837731"
"27150","5308","2","3","3","19","221","321","428","541","667","C1837731"
"27151","8242","2","3","12","19","31","1","426","55","78","C1837731"
"27152","4089","2","3","12","19","219","339","259","423","605","C1837731"
"27153","59","2","5","8","63","45","23","103","464","187","C1837731"
"27154","2796","2","5","4","68","96","326","427","548","672","C1837731"
"27155","6347","2","5","7","53","51","119","427","489","416","C1837731"
"27156","3339","2","5","7","53","51","342","454","573","492","C1837731"
"27157","19","2","3","3","19","151","276","91","433","118","C1837731"
"27158","4621","2","5","8","63","45","23","103","464","187","C1837731"
"27159","1029","2","3","12","19","31","1","116","1","664","C1837731"
"27160","54808","2","3","12","76","153","40","38","54","75","C1837731"
"27161","3717","2","5","7","53","14","20","25","40","186","C1837731"
"27162","627","2","5","7","53","51","335","444","423","373","C1837731"
"27163","2131","2","3","2","74","58","112","148","181","416","C1837731"
"27164","26278","2","3","12","41","116","268","347","271","356","C1837732"
"27165","5538","2","3","2","115","18","340","269","342","444","C1837732"
"27166","9631","2","3","12","22","33","323","66","101","664","C1837732"
"27167","23742","2","5","5","68","96","326","427","447","586","C1837732"
"27168","55670","2","3","5","43","161","305","409","208","482","C1837732"
"27169","3440","2","3","12","19","184","118","155","287","116","C1837732"
"27170","9241","2","5","7","53","51","342","259","423","389","C1837732"
"27171","7443","2","3","12","19","31","261","34","540","68","C1837732"
"27172","8517","2","3","12","41","219","339","156","568","697","C1837732"
"27173","54","2","3","5","80","81","178","195","256","342","C1837732"
"27174","23746","2","3","12","41","83","101","126","271","356","C1837732"
"27175","2707","2","3","12","76","153","40","38","54","75","C1837732"
"27176","2668","2","5","7","53","14","20","25","40","186","C1837732"
"27177","50717","2","3","12","41","116","268","434","468","213","C1837732"
"27178","7140","2","5","8","63","45","23","103","464","187","C1837732"
"27179","6899","2","5","7","53","184","335","259","560","373","C1837757"
"27180","7249","2","3","7","60","57","110","141","359","462","C1837757"
"27181","5728","2","3","5","80","81","339","156","568","605","C1837757"
"27182","5573","2","3","12","19","184","118","155","287","116","C1837758"
"27183","5906","2","5","7","34","52","216","30","46","72","C1837758"
"27184","5604","2","5","7","53","14","20","34","540","68","C1837758"
"27185","50964","2","5","3","68","221","197","259","423","422","C1837758"
"27186","6662","2","3","3","19","221","321","428","541","667","C1837761"
"27187","3679","2","5","7","53","51","342","454","573","492","C1837761"
"27188","4353","2","3","7","34","52","216","395","549","674","C1837761"
"27189","1991","2","5","7","34","52","216","395","549","674","C1837761"
"27190","5332","2","3","4","68","96","326","427","548","672","C1837761"
"27191","633","2","5","7","53","51","342","454","573","492","C1837761"
"27192","1387","2","3","12","19","31","276","91","433","118","C1837764"
"27193","4286","2","3","12","19","31","261","116","1","664","C1837764"
"27194","213","2","5","7","53","51","342","454","573","492","C1837764"
"27195","26608","2","3","2","22","170","50","119","463","153","C1837764"
"27196","1301","2","5","7","53","51","342","454","573","492","C1837764"
"27197","51024","2","3","2","48","170","305","409","208","482","C1837764"
"27198","3827","2","5","4","68","96","326","427","548","672","C1837767"
"27199","2961","2","3","12","19","31","261","116","159","211","C1837767"
"27200","3845","2","5","7","60","54","24","30","46","72","C1837767"
"27201","4683","2","3","12","19","31","261","116","1","86","C1837767"
"27202","84976","2","3","12","19","124","238","428","236","667","C1837785"
"27203","3690","2","5","7","53","51","342","454","573","492","C1837785"
"27204","4538","2","3","2","48","170","50","119","444","556","C1837785"
"27205","3417","2","3","7","34","52","216","395","549","319","C1837792"
"27206","3897","2","5","7","53","51","335","444","560","373","C1837792"
"27207","4538","2","3","2","48","170","50","119","444","556","C1837792"
"27208","5604","2","5","7","53","14","20","34","540","68","C1837795"
"27209","27241","2","3","12","76","153","76","38","54","75","C1837795"
"27210","9897","2","3","12","76","18","75","38","1","212","C1837795"
"27211","3284","2","3","2","69","98","169","299","183","243","C1837797"
"27212","7140","2","5","8","63","45","23","103","464","187","C1837797"
"27213","26160","2","3","12","76","153","40","38","54","75","C1837799"
"27214","8028","2","3","12","76","153","40","214","454","144","C1837799"
"27215","2706","2","3","12","76","153","40","38","54","75","C1837802"
"27216","5332","2","3","4","68","96","326","427","548","672","C1837802"
"27217","1861","2","5","7","60","14","184","341","544","669","C1837802"
"27218","55651","2","3","2","110","85","237","433","547","671","C1837802"
"27219","25923","2","3","2","48","184","50","119","444","116","C1837802"
"27220","2260","2","5","7","53","14","20","25","40","186","C1837802"
"27221","5982","2","3","12","19","31","261","116","1","86","C1837822"
"27222","23426","2","5","7","42","36","71","177","223","219","C1837822"
"27223","4297","2","3","12","19","31","1","426","55","78","C1837826"
"27224","7840","2","3","12","76","153","40","38","54","75","C1837826"
"27225","2706","2","3","12","76","153","40","38","54","75","C1837826"
"27226","2332","2","3","2","22","33","71","373","466","609","C1837836"
"27227","4148","2","5","7","53","51","342","454","573","492","C1837836"
"27228","25793","2","3","12","41","116","268","434","468","213","C1837836"
"27229","23347","2","3","12","41","116","268","434","468","213","C1837899"
"27230","1280","2","5","7","53","51","342","454","573","492","C1837899"
"27231","3832","2","3","12","76","153","40","38","54","75","C1837899"
"27232","7809","2","5","8","63","45","23","34","464","187","C1837899"
"27233","950","2","5","7","60","14","184","341","544","669","C1837899"
"27234","54","2","3","5","80","81","178","195","256","342","C1837899"
"27235","29887","2","3","7","60","18","110","141","198","270","C1837899"
"27236","2132","2","3","2","74","58","112","148","193","263","C1837899"
"27237","7124","2","3","12","41","219","339","156","568","697","C1837899"
"27238","10","2","3","12","91","214","261","116","1","86","C1837899"
"27239","6870","2","5","4","68","96","326","427","548","672","C1837915"
"27240","2318","2","5","7","53","45","23","103","464","187","C1838062"
"27241","4162","2","5","7","53","51","342","454","573","492","C1838062"
"27242","5624","2","5","7","53","51","342","454","573","492","C1838062"
"27243","57505","2","3","2","110","85","67","76","252","154","C1838063"
"27244","25885","2","3","12","19","31","1","426","55","78","C1838063"
"27245","1537","2","3","2","48","170","50","304","167","593","C1838103"
"27246","160728","2","3","8","45","94","199","240","415","666","C1838103"
"27247","8398","2","3","5","116","183","40","38","352","455","C1838114"
"27248","4000","2","3","12","26","105","178","226","297","156","C1838114"
