"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3265","2","5","7","60","54","24","30","46","72","C0424711"
"51199","2","3","12","76","153","40","38","54","75","C0424711"
"3952","2","5","3","53","151","276","91","433","118","C0424711"
"51715","2","5","7","60","54","24","30","46","72","C0424711"
"4921","2","5","7","53","14","20","25","573","186","C0424711"
"4247","2","3","2","68","67","320","98","180","279","C0424711"
"4000","2","3","12","26","105","178","226","297","156","C0424711"
"6529","2","5","8","45","94","199","240","415","666","C0424731"
"5728","2","3","5","80","81","339","156","568","605","C0424731"
"6678","2","5","7","53","51","342","454","573","492","C0424731"
"9968","2","4","3","24","119","330","214","454","144","C0424731"
"9451","2","3","2","110","51","335","226","297","380","C0424731"
"389015","2","3","2","45","94","199","240","519","326","C0424731"
"1528","2","3","5","91","214","271","372","471","586","C0424731"
"4719","2","3","2","48","170","50","119","444","556","C0424731"
"1896","2","5","12","41","219","339","156","568","697","C0424731"
"2176","2","3","12","19","31","261","116","1","86","C0424731"
"5325","2","3","12","19","31","198","261","146","118","C0424731"
"4524","2","3","2","15","166","104","369","117","583","C0424731"
"6338","2","5","8","63","45","23","34","464","187","C0424731"
"3417","2","3","7","34","52","216","395","549","319","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"5734","2","5","4","68","96","326","427","548","672","C0424731"
"4204","2","3","12","19","31","1","426","55","78","C0424731"
"1277","2","5","7","53","51","342","454","573","492","C0424731"
"10269","2","3","2","48","182","50","119","444","556","C0424731"
"3030","2","3","2","48","57","339","44","65","31","C0424731"
"367","2","3","12","19","31","276","91","433","118","C0424731"
"3239","2","3","3","19","221","321","428","541","667","C0424731"
"3762","2","5","8","63","36","166","106","110","158","C0424731"
"1282","2","5","7","53","51","342","454","573","492","C0424731"
"4519","2","3","2","48","170","50","119","508","312","C0424731"
"27031","2","3","6","11","142","225","38","331","506","C0424731"
"6329","2","5","8","63","36","166","341","390","158","C0424731"
"7132","2","3","12","41","219","339","156","568","697","C0424731"
"4514","2","3","2","48","57","110","141","359","5","C0424731"
"7422","2","5","7","53","51","342","454","573","702","C0424810"
"10733","2","3","12","76","153","40","38","54","75","C0424810"
"4214","2","3","12","41","219","339","34","540","117","C0424810"
"80169","2","3","12","19","31","261","116","1","86","C0424810"
"43","2","3","5","85","143","286","51","488","389","C0424810"
"1414","2","5","6","11","45","160","362","177","673","C0424810"
"546","2","3","12","19","31","261","426","1","86","C0424810"
"6567","2","5","8","35","41","77","40","57","80","C0424810"
"26229","2","3","2","74","205","191","396","408","257","C0424810"
"10166","2","3","2","84","97","167","210","278","360","C0424810"
"4627","2","5","7","63","45","184","103","572","658","C0424810"
"8642","2","5","7","53","51","335","444","560","373","C0424810"
"2099","2","3","12","19","151","276","91","433","118","C0424810"
"1836","2","3","2","35","41","94","260","330","375","C0425772"
"5213","2","3","2","90","167","266","367","500","577","C0425772"
"4535","2","3","2","48","170","50","119","444","556","C0425772"
"5190","2","3","5","43","161","305","409","208","482","C0425772"
"1281","2","5","7","53","51","342","454","573","492","C0425772"
"2632","2","3","2","28","22","48","232","82","114","C0425795"
"4089","2","3","12","19","219","339","259","423","605","C0425795"
"5125","2","5","6","11","51","225","142","220","298","C0425795"
"7369","2","5","7","53","51","119","395","549","674","C0425795"
"5979","2","5","7","53","14","20","25","40","186","C0425913"
"547","2","3","7","76","153","40","38","54","75","C0425913"
"717","2","5","7","53","51","119","395","549","674","C0425913"
"2261","2","5","7","53","14","20","25","40","186","C0425913"
"6347","2","5","7","53","51","119","427","489","416","C0426415"
"23729","2","3","2","90","167","148","36","51","383","C0426415"
"8517","2","3","12","41","219","339","156","568","697","C0426415"
"5551","2","5","7","53","51","119","395","549","674","C0426415"
"701","2","3","12","76","153","40","38","54","75","C0426415"
"25778","2","3","2","41","51","138","79","160","385","C0426415"
"4893","2","5","7","34","52","24","30","46","72","C0426415"
"2736","2","3","12","41","116","321","428","54","667","C0426415"
"5897","2","3","12","41","116","268","141","568","605","C0426415"
"324","2","3","12","41","219","197","70","255","422","C0426415"
"10682","2","5","4","68","96","326","48","69","204","C0426415"
"5069","2","5","7","53","51","342","454","573","492","C0426415"
"51702","2","3","12","19","31","1","426","55","78","C0426415"
"3265","2","5","7","60","54","24","30","46","72","C0426415"
"5048","2","3","12","76","153","40","38","54","75","C0426415"
"2317","2","5","7","63","45","23","103","287","664","C0426415"
"5728","2","3","5","80","81","339","156","568","605","C0426415"
"2778","2","5","4","68","96","326","427","548","672","C0426415"
"6336","2","5","8","63","36","166","341","390","158","C0426415"
"1356","2","3","7","53","51","342","454","573","492","C0426415"
"6812","2","5","7","27","36","150","341","223","628","C0426415"
"2263","2","5","7","53","14","20","25","40","186","C0426415"
"4337","2","3","2","80","91","75","204","267","352","C0426415"
"4137","2","3","7","27","36","150","341","223","628","C0426422"
"5290","2","3","7","53","14","20","25","40","186","C0426422"
"2332","2","3","2","22","33","71","373","466","609","C0426422"
"23169","2","3","2","78","205","112","430","429","544","C0426422"
"3845","2","5","7","60","54","24","30","46","72","C0426422"
"23411","2","3","12","19","31","1","91","433","118","C0426422"
"3479","2","5","7","53","51","342","454","573","492","C0426422"
"4604","2","5","8","63","45","23","103","464","187","C0426422"
"8799","2","3","5","43","161","305","409","208","482","C0426422"
"355","2","3","7","41","219","339","156","568","697","C0426422"
"8243","2","3","12","76","31","40","38","54","75","C0426422"
"3073","2","3","5","105","155","250","291","152","420","C0426422"
"1543","2","3","5","91","151","276","91","433","118","C0426422"
"26608","2","3","2","22","170","50","119","463","153","C0426422"
"54880","2","3","12","19","31","1","426","55","78","C0426422"
"367","2","3","12","19","31","276","91","433","118","C0426422"
"3284","2","3","2","69","98","169","299","183","243","C0426422"
"3043","2","5","7","34","52","216","395","549","116","C0426422"
"5885","2","3","12","76","153","40","38","54","75","C0426422"
"4502","2","5","7","53","184","119","156","287","116","C0426422"
"1482","2","3","3","19","221","321","428","541","667","C0426422"
"8220","2","3","2","22","33","323","66","101","136","C0426428"
"55294","2","3","12","41","116","268","434","468","213","C0426428"
"5080","2","3","3","19","221","321","428","541","667","C0426428"
"1145","2","5","8","27","70","99","162","216","290","C0426428"
"10686","2","5","6","42","36","71","177","64","219","C0426429"
"726","2","5","7","53","51","342","454","573","492","C0426429"
"1836","2","3","2","35","41","94","260","330","375","C0426429"
"1439","2","5","7","53","14","20","25","40","186","C0426429"
"1302","2","5","7","53","51","342","454","573","492","C0426429"
"8518","2","3","12","19","31","1","426","55","78","C0426429"
"2255","2","5","7","53","14","20","25","40","186","C0426429"
"1806","2","3","2","49","23","186","149","195","61","C0426429"
"10491","2","5","7","53","51","342","454","573","492","C0426429"
"5873","2","5","7","34","54","24","30","46","72","C0426429"
"4353","2","3","7","34","52","216","395","549","674","C0426429"
"55315","2","3","5","80","81","296","62","94","150","C0426429"
"5396","2","3","3","19","221","321","428","541","667","C0426429"
"7498","2","3","5","80","157","187","159","209","282","C0426429"
"2033","2","3","12","19","31","1","91","433","118","C0426429"
"23085","2","3","2","76","153","110","141","543","411","C0426429"
"6709","2","5","7","34","52","216","395","572","158","C0426429"
"3558","2","5","7","53","14","20","25","40","186","C0426429"
"201163","2","3","2","34","57","110","141","271","356","C0426429"
"4854","2","5","7","53","51","143","428","236","667","C0426429"
"8481","2","3","12","76","153","40","38","54","75","C0426429"
"7253","2","5","4","68","96","326","427","548","672","C0426429"
"7431","2","3","12","41","45","23","103","489","416","C0426429"
"6335","2","5","8","63","36","166","341","390","158","C0426429"
"5468","2","3","3","19","151","276","91","433","118","C0426429"
"25","2","3","12","19","14","20","25","287","116","C0426429"
"3145","2","3","5","80","81","166","132","175","473","C0426429"
"4860","2","3","7","34","52","216","395","549","150","C0426429"
"55572","2","3","2","48","170","50","119","444","556","C0426433"
"6347","2","5","7","53","51","119","427","489","416","C0426433"
"55650","2","3","2","61","77","142","176","235","557","C0426492"
"6497","2","5","3","19","221","342","259","423","389","C0426492"
"2688","2","5","7","53","51","119","25","40","186","C0426492"
"5230","2","3","12","72","167","266","367","500","577","C0426492"
"5310","2","5","7","53","51","335","444","560","373","C0426492"
"4214","2","3","12","41","219","339","34","540","117","C0426492"
"9215","2","5","2","27","36","150","430","215","628","C0426492"
"4313","2","5","7","53","51","342","454","573","492","C0426492"
"4750","2","5","12","76","14","20","34","540","68","C0426492"
"57531","2","3","12","41","116","268","434","468","213","C0426492"
"6647","2","3","2","95","2","342","378","173","702","C0426494"
"2705","2","3","12","76","153","40","38","54","75","C0426494"
"5130","2","3","2","85","143","286","51","488","102","C0426494"
"6863","2","5","4","68","96","326","427","548","672","C0426494"
"54903","2","3","12","76","153","40","38","54","75","C0426789"
"5176","2","5","7","53","51","342","454","573","492","C0426789"
"23384","2","3","12","63","45","184","103","572","658","C0426789"
"23230","2","5","7","11","142","71","341","560","219","C0426789"
"9084","2","5","4","68","96","326","188","145","193","C0426789"
"3417","2","3","7","34","52","216","395","549","319","C0426789"
"2760","2","3","7","34","52","216","395","549","674","C0426789"
"4988","2","5","4","68","96","326","427","548","672","C0426789"
"10982","2","3","12","76","153","40","38","54","75","C0426789"
"3248","2","3","2","69","83","133","167","224","301","C0426789"
"2317","2","5","7","63","45","23","103","287","664","C0426789"
"4137","2","3","7","27","36","150","341","223","628","C0426789"
"3105","2","5","7","53","51","119","156","287","116","C0426789"
"958","2","5","7","53","51","119","156","568","697","C0426789"
"2200","2","5","7","53","51","342","454","573","492","C0426789"
"1643","2","3","12","41","116","268","434","468","213","C0426789"
"6495","2","3","3","19","221","321","428","541","667","C0426789"
"6448","2","3","5","74","160","294","376","453","567","C0426789"
"4352","2","5","7","53","14","20","25","40","186","C0426789"
"8242","2","3","12","19","31","1","426","55","78","C0426789"
"137814","2","5","7","53","184","335","259","560","373","C0426789"
"54345","2","5","3","19","221","321","428","541","667","C0426799"
"6638","2","3","2","22","33","323","66","101","136","C0426799"
"1584","2","3","5","79","159","256","276","353","456","C0426799"
"3115","2","5","7","53","184","119","156","287","116","C0426799"
"8822","2","5","7","53","14","20","25","40","186","C0426799"
"114327","2","3","12","11","142","225","142","220","298","C0426799"
"1394","2","5","4","68","96","326","427","548","672","C0426799"
"4094","2","3","12","19","31","276","91","433","118","C0426799"
"4000","2","3","12","26","105","178","226","297","156","C0426799"
"2033","2","3","12","19","31","1","91","433","118","C0426799"
"6786","2","5","8","63","45","23","103","464","187","C0426799"
"3654","2","3","12","41","219","339","156","568","697","C0426799"
"54808","2","3","12","76","153","40","38","54","75","C0426799"
"54503","2","3","12","41","219","339","156","568","697","C0426799"
"3106","2","5","7","34","52","119","395","549","674","C0426799"
"3586","2","5","7","53","51","119","25","489","416","C0426799"
"6845","2","5","7","60","14","184","341","544","669","C0426799"
"2588","2","3","7","34","52","216","395","549","674","C0426799"
"8085","2","3","12","19","31","1","426","55","78","C0426801"
"11107","2","3","12","19","31","1","426","55","78","C0426801"
"3674","2","5","7","53","51","342","454","573","492","C0426801"
"29893","2","3","12","19","31","1","426","55","78","C0426801"
"5159","2","5","7","53","14","20","25","40","186","C0426801"
"2067","2","3","12","19","31","261","116","1","86","C0426805"
"4548","2","3","2","15","85","105","139","186","245","C0426805"
"1644","2","3","2","88","79","239","333","258","345","C0426805"
"5428","2","3","2","48","170","50","119","167","593","C0426805"
"3559","2","5","7","53","14","20","25","40","186","C0426805"
"1308","2","5","7","53","51","119","454","573","492","C0426806"
"6390","2","3","2","48","170","50","119","444","556","C0426806"
"8517","2","3","12","41","219","339","156","568","697","C0426806"
"6736","2","3","12","19","31","276","91","433","667","C0426806"
"2018","2","3","3","19","221","321","428","541","667","C0426806"
"1813","2","5","4","68","96","326","427","548","672","C0426808"
"2733","2","3","2","22","33","323","66","101","664","C0426808"
"2264","2","5","7","53","14","20","25","40","186","C0426808"
"5828","2","3","5","43","161","305","409","208","482","C0426808"
"3479","2","5","7","53","51","342","454","573","492","C0426808"
"23347","2","3","12","41","116","268","434","468","213","C0426808"
"55612","2","5","7","60","36","71","177","560","701","C0426808"
"4001","2","3","12","76","31","40","38","54","75","C0426811"
"5728","2","3","5","80","81","339","156","568","605","C0426811"
"9702","2","3","12","76","153","40","38","54","75","C0426811"
"6622","2","3","7","27","36","150","341","223","628","C0426811"
"22909","2","3","12","19","31","261","116","1","86","C0426811"
"10166","2","3","2","84","97","167","210","278","360","C0426816"
"4072","2","5","7","53","51","119","454","573","492","C0426816"
"2780","2","5","4","68","96","326","427","548","672","C0426816"
"1280","2","5","7","53","51","342","454","573","492","C0426816"
"1420","2","3","6","63","45","160","362","177","673","C0426816"
"54101","2","3","2","48","170","50","347","167","593","C0426816"
"1230","2","5","4","68","96","326","427","548","672","C0426816"
"3553","2","5","7","53","51","119","25","489","416","C0426817"
"9420","2","3","5","79","159","256","215","282","366","C0426817"
"6535","2","5","8","45","94","199","240","415","666","C0426817"
"5296","2","5","7","53","14","20","25","40","186","C0426817"
"8139","2","3","12","41","116","268","434","468","213","C0426817"
"64375","2","3","3","19","119","330","214","454","144","C0426817"
"7200","2","5","4","68","96","326","427","548","672","C0426817"
"7399","2","5","7","53","51","342","454","573","492","C0426817"
"1643","2","3","12","41","116","268","434","468","213","C0426817"
"3920","2","5","7","34","52","216","395","549","674","C0426817"
"54658","2","3","2","78","205","207","67","355","138","C0426817"
"8557","2","5","8","63","45","23","103","464","187","C0426817"
"6948","2","5","7","48","51","105","139","186","245","C0426817"
"7157","2","3","12","19","31","261","402","489","551","C0426817"
"9049","2","3","3","41","151","276","378","271","356","C0426817"
"23729","2","3","2","90","167","148","36","51","383","C0426817"
"10161","2","5","4","68","96","326","427","548","672","C0426817"
"4625","2","3","8","63","45","23","103","464","187","C0426817"
"8322","2","5","3","68","221","184","259","544","669","C0426817"
"3035","2","3","2","110","85","237","433","547","154","C0426817"
"3122","2","5","7","53","184","119","156","287","116","C0426817"
"1644","2","3","2","88","79","239","333","258","345","C0426817"
"9401","2","3","12","76","31","261","116","1","86","C0426817"
"19","2","3","3","19","151","276","91","433","118","C0426817"
"10087","2","3","7","50","47","39","100","321","255","C0426817"
"51082","2","3","2","19","31","1","426","55","78","C0426817"
"29954","2","5","2","27","206","324","430","215","290","C0426817"
"1678","2","3","2","48","170","50","304","167","593","C0426817"
"8929","2","3","3","19","221","321","428","541","667","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"7518","2","3","12","19","31","261","116","1","86","C0426818"
"116442","2","5","7","60","54","24","30","46","72","C0426818"
"5406","2","3","5","80","81","166","454","76","106","C0426818"
"8600","2","5","7","41","219","339","156","568","697","C0426818"
"1311","2","5","7","53","51","342","454","573","492","C0426818"
"6391","2","3","2","48","170","50","119","444","556","C0426818"
"2542","2","3","5","80","81","296","399","500","577","C0426818"
"3835","2","3","12","76","153","40","38","54","75","C0426818"
"3690","2","5","7","53","51","342","454","573","492","C0426818"
"7048","2","5","7","53","51","342","259","423","389","C0426818"
"9420","2","3","5","79","159","256","215","282","366","C0426818"
"1281","2","5","7","53","51","342","454","573","492","C0426818"
"258","2","5","7","53","51","342","454","573","492","C0426818"
"2316","2","5","7","53","51","342","454","573","702","C0426818"
"22856","2","3","2","78","189","303","251","320","403","C0426818"
"9419","2","5","7","60","36","71","341","223","219","C0426818"
"3265","2","5","7","60","54","24","30","46","72","C0426818"
"6473","2","3","3","19","221","321","428","541","667","C0426818"
"55109","2","5","7","42","81","184","118","543","214","C0426818"
"6514","2","5","7","90","216","337","448","565","562","C0426818"
"5002","2","5","8","45","94","199","240","415","666","C0426818"
"6696","2","5","7","53","51","342","454","573","492","C0426820"
"2918","2","5","4","68","96","326","427","548","672","C0426820"
"368","2","3","12","41","116","268","423","536","445","C0426820"
"1840","2","3","12","41","124","143","428","236","667","C0426820"
"6499","2","3","2","110","85","237","433","547","671","C0426820"
"1080","2","3","12","41","219","339","156","544","669","C0426824"
"3717","2","5","7","53","14","20","25","40","186","C0426824"
"3481","2","5","7","53","51","342","454","573","492","C0426824"
"54205","2","3","2","48","170","50","119","444","556","C0426824"
"6491","2","3","12","76","153","40","38","54","75","C0426824"
"4512","2","3","2","48","170","110","141","359","8","C0426824"
"54808","2","3","12","76","153","40","38","54","75","C0426826"
"7401","2","5","7","60","83","101","126","170","224","C0426826"
"284403","2","3","12","48","57","110","141","359","462","C0426826"
"6452","2","5","7","53","14","20","25","40","186","C0426848"
"27249","2","3","2","48","182","50","119","186","245","C0426848"
"10815","2","5","7","60","36","71","341","223","666","C0426848"
"1080","2","3","12","41","219","339","156","544","669","C0426848"
"5144","2","3","4","68","96","326","427","548","672","C0426848"
"5914","2","3","3","19","151","276","91","433","118","C0426848"
"3145","2","3","5","80","81","166","132","175","473","C0426848"
"7042","2","5","7","53","51","342","454","573","492","C0426848"
"1280","2","5","7","53","51","342","454","573","492","C0426848"
"9321","2","3","12","76","153","40","38","54","203","C0426848"
"6905","2","3","12","76","153","40","38","54","75","C0426848"
"6239","2","3","12","19","119","330","214","454","144","C0426848"
"4893","2","5","7","34","52","24","30","46","72","C0426848"
"5805","2","3","2","43","91","75","204","267","352","C0426848"
"8220","2","3","2","22","33","323","66","101","136","C0426848"
"3426","2","5","7","53","51","119","395","549","674","C0426848"
"7137","2","5","8","63","45","23","103","464","187","C0426848"
"8398","2","3","5","116","183","40","38","352","455","C0426848"
"5657","2","5","7","34","52","216","395","549","674","C0426870"
"4318","2","5","7","34","52","216","395","573","492","C0426870"
"70","2","5","8","63","45","23","103","464","187","C0426870"
"3973","2","5","4","68","96","326","427","548","672","C0426870"
"6121","2","3","2","69","83","101","126","170","224","C0426870"
"51062","2","5","7","27","36","150","402","489","373","C0426870"
"4541","2","3","2","48","170","50","119","444","24","C0426870"
"613","2","5","7","60","54","24","30","46","72","C0426870"
"2161","2","5","7","68","51","119","395","549","674","C0426870"
"1893","2","5","7","53","51","342","454","573","702","C0426870"
"1581","2","3","5","19","151","276","91","433","118","C0426870"
"5261","2","5","7","53","14","20","34","540","68","C0426870"
"2483","2","3","2","22","33","323","66","101","136","C0426870"
"2969","2","3","12","19","31","276","91","433","118","C0426870"
"27034","2","3","2","67","92","293","55","75","311","C0426870"
"23345","2","3","12","19","31","1","426","55","78","C0426870"
"3094","2","3","2","48","170","266","367","500","78","C0426870"
"5345","2","5","7","53","51","342","454","573","702","C0426870"
"6531","2","5","8","45","94","199","240","415","666","C0426886"
"51371","2","3","12","41","116","268","434","568","605","C0426886"
"1301","2","5","7","53","51","342","454","573","492","C0426886"
"5351","2","5","7","53","51","342","454","573","492","C0426886"
"3977","2","5","7","53","51","119","25","40","416","C0426886"
"3914","2","5","7","53","51","342","454","573","492","C0426886"
"3569","2","5","7","53","51","342","454","573","416","C0426886"
"3035","2","3","2","110","85","237","433","547","154","C0426886"
"5073","2","3","2","110","85","323","433","146","194","C0426886"
"4514","2","3","2","48","57","110","141","359","5","C0426886"
"324","2","3","12","41","219","197","70","255","422","C0426886"
"2316","2","5","7","53","51","342","454","573","702","C0426886"
"2259","2","5","8","63","36","166","341","223","158","C0426886"
"1759","2","5","7","60","14","184","341","544","669","C0426886"
"4004","2","3","12","19","31","1","426","55","78","C0426886"
"633","2","5","7","53","51","342","454","573","492","C0426886"
"51360","2","3","3","26","35","276","91","433","203","C0426886"
"54805","2","5","7","26","94","85","189","247","333","C0426886"
"84168","2","5","7","53","51","342","454","573","492","C0426886"
"4983","2","5","7","60","54","24","30","46","72","C0426886"
"51626","2","3","12","76","153","40","38","54","75","C0426886"
"1312","2","3","2","87","79","105","426","129","25","C0426886"
"1439","2","5","7","53","14","20","25","40","186","C0426886"
"29851","2","5","7","53","14","20","25","40","186","C0426886"
"5573","2","3","12","19","184","118","155","287","116","C0426886"
"1969","2","5","7","53","14","20","25","560","186","C0426891"
"355","2","3","7","41","219","339","156","568","697","C0426891"
"3984","2","5","7","53","14","20","34","540","68","C0426891"
"7139","2","5","8","63","45","23","103","464","187","C0426891"
"5818","2","5","7","53","51","335","444","560","373","C0426891"
"9775","2","3","2","22","33","323","66","101","136","C0426891"
"10166","2","3","2","84","97","167","210","278","360","C0426891"
"2554","2","5","8","27","70","99","162","216","290","C0426891"
"23630","2","5","8","63","36","166","106","110","158","C0426891"
"5727","2","3","12","68","221","197","259","560","422","C0426891"
"1501","2","5","7","27","36","150","341","223","628","C0426891"
"2562","2","5","8","27","70","99","162","216","290","C0426891"
"5265","2","5","7","34","52","216","395","573","702","C0426891"
"39","2","3","2","67","92","293","55","75","311","C0426891"
"3081","2","3","2","91","51","3","267","308","429","C0426891"
"2668","2","5","7","53","14","20","25","40","186","C0426891"
"6607","2","3","2","22","33","323","66","101","664","C0426891"
"5741","2","5","4","68","96","326","427","548","672","C0426891"
"1293","2","5","7","53","51","342","454","573","492","C0426891"
"3930","2","3","2","22","33","323","66","3","464","C0426891"
"4594","2","3","7","48","92","261","116","186","245","C0426891"
"5982","2","3","12","19","31","261","116","1","86","C0426891"
"2177","2","3","2","110","90","261","431","545","443","C0426891"
"10019","2","5","7","53","14","20","25","40","116","C0426891"
"23314","2","3","3","19","221","321","428","541","667","C0426891"
"9939","2","3","2","22","33","323","66","101","136","C0426891"
"5428","2","3","2","48","170","50","119","167","593","C0426891"
"9049","2","3","3","41","151","276","378","271","356","C0426891"
"2056","2","5","7","53","51","119","25","40","186","C0426901"
"2176","2","3","12","19","31","261","116","1","86","C0426901"
"11277","2","3","12","19","31","261","116","1","86","C0426901"
"26353","2","3","12","76","45","160","347","271","356","C0426934"
"9217","2","3","2","50","47","39","100","321","255","C0426934"
"9361","2","3","2","48","170","50","119","444","556","C0426934"
"4688","2","5","7","60","14","20","25","40","215","C0426934"
"51218","2","3","2","48","170","50","119","100","556","C0427063"
"4035","2","5","7","53","51","342","454","573","492","C0427063"
"6390","2","3","2","48","170","50","119","444","556","C0427063"
"3108","2","5","7","53","51","119","395","549","674","C0427063"
"2033","2","3","12","19","31","1","91","433","118","C0427063"
"55636","2","3","3","19","221","321","428","423","389","C0427063"
"2961","2","3","12","19","31","261","116","159","211","C0427063"
"472","2","3","12","19","31","261","116","1","86","C0427063"
"4000","2","3","12","26","105","178","226","297","156","C0427063"
"546","2","3","12","19","31","261","426","1","86","C0427063"
"650","2","5","7","53","51","342","259","423","389","C0427064"
"6925","2","3","12","19","31","225","142","220","298","C0427064"
"6648","2","3","2","95","151","160","378","173","229","C0427064"
"1272","2","5","7","53","51","335","444","236","373","C0427064"
"667","2","5","7","53","51","342","454","573","492","C0427064"
"3674","2","5","7","53","51","342","454","573","492","C0427064"
"9531","2","3","12","41","219","339","347","271","356","C0427064"
"3728","2","5","7","34","52","225","142","220","298","C0427068"
"7045","2","5","12","19","51","1","426","55","78","C0427068"
"590","2","3","5","85","143","286","51","488","604","C0427068"
"4210","2","3","12","41","219","339","156","568","697","C0427068"
"7015","2","3","12","19","31","1","426","55","78","C0427068"
"7832","2","3","12","110","85","198","261","146","118","C0427068"
"7170","2","5","8","63","45","23","103","464","187","C0427068"
"3712","2","3","2","48","170","50","119","444","556","C0427068"
"1280","2","5","7","53","51","342","454","573","492","C0427068"
"3845","2","5","7","60","54","24","30","46","72","C0427068"
"50506","2","3","2","36","48","89","110","400","341","C0427068"
"4041","2","5","3","68","221","197","259","560","422","C0427068"
"10019","2","5","7","53","14","20","25","40","116","C0427068"
"6821","2","3","5","114","211","332","175","556","256","C0427068"
"55636","2","3","3","19","221","321","428","423","389","C0427068"
"3763","2","5","8","63","36","166","106","110","158","C0427068"
"2719","2","5","7","53","51","342","454","573","492","C0427068"
"5295","2","5","7","53","14","20","25","40","186","C0427068"
"5728","2","3","5","80","81","339","156","568","605","C0427068"
"4352","2","5","7","53","14","20","25","40","186","C0427068"
"1075","2","5","7","34","52","216","395","549","674","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"5604","2","5","7","53","14","20","34","540","68","C0427068"
"4487","2","3","3","19","221","321","428","541","667","C0427068"
"10058","2","3","5","44","50","209","68","11","141","C0427068"
"189","2","3","5","43","161","305","409","208","482","C0427068"
"2187","2","3","12","19","31","261","116","1","86","C0427068"
"25953","2","3","2","67","92","293","137","75","664","C0427144"
"30008","2","5","7","53","51","342","454","573","492","C0427144"
"8192","2","3","2","48","170","50","119","444","556","C0427144"
"5290","2","3","7","53","14","20","25","40","186","C0427144"
"26012","2","3","12","19","31","261","116","159","211","C0427149"
"55651","2","3","2","110","85","237","433","547","671","C0427149"
"3586","2","5","7","53","51","119","25","489","416","C0427149"
"7043","2","5","7","53","51","342","454","573","492","C0427149"
"5745","2","5","4","68","96","326","427","548","672","C0427149"
"579","2","3","3","19","221","321","428","541","667","C0427149"
"11128","2","3","2","22","33","261","116","159","211","C0427149"
"2239","2","3","2","74","51","342","454","573","492","C0427149"
"4174","2","3","12","76","31","261","116","1","86","C0427149"
"2584","2","3","2","72","117","196","257","326","46","C0427149"
"3909","2","5","7","53","51","342","454","573","492","C0427149"
"55750","2","3","2","42","18","184","118","543","214","C0427149"
"6648","2","3","2","95","151","160","378","173","229","C0427149"
"4613","2","3","12","19","31","1","426","55","78","C0427149"
"79823","2","3","4","68","45","272","347","518","621","C0427149"
"355","2","3","7","41","219","339","156","568","697","C0427149"
"19","2","3","3","19","151","276","91","433","118","C0427149"
"9241","2","5","7","53","51","342","259","423","389","C0427149"
"5335","2","3","7","53","14","20","25","40","186","C0427149"
"1493","2","5","7","53","51","119","25","40","186","C0427149"
"25978","2","3","2","48","57","110","141","359","462","C0427149"
"8195","2","3","12","76","153","76","38","54","75","C0427149"
"6329","2","5","8","63","36","166","341","390","158","C0427149"
"7737","2","3","12","22","33","268","434","468","213","C0427149"
"7292","2","5","12","41","219","339","156","568","697","C0427190"
"5663","2","5","7","34","52","216","395","549","667","C0427190"
"5602","2","3","12","19","14","150","34","540","68","C0427190"
"1278","2","5","7","53","51","342","454","573","492","C0427190"
"6341","2","3","2","48","170","50","119","444","556","C0427190"
"7428","2","3","12","41","116","268","434","468","213","C0427190"
"4929","2","3","3","19","151","276","91","433","118","C0427190"
"26229","2","3","2","74","205","191","396","408","257","C0427190"
"2677","2","5","7","53","51","342","454","573","492","C0427190"
"5830","2","3","5","43","161","305","409","208","482","C0427190"
"2693","2","5","4","68","96","326","427","548","672","C0427190"
"6144","2","3","2","110","85","237","433","547","671","C0427190"
"54332","2","3","2","60","170","40","98","66","203","C0427190"
"2200","2","5","7","53","51","342","454","573","492","C0427190"
"5830","2","3","5","43","161","305","409","208","482","C0427190"
"5167","2","3","5","32","93","163","207","303","126","C0427190"
"4724","2","3","2","48","170","50","119","444","556","C0427190"
"1278","2","5","7","53","51","342","454","573","492","C0427190"
"6005","2","3","2","16","197","45","155","78","695","C0427190"
"1373","2","3","8","84","97","167","210","271","536","C0427190"
"5327","2","5","7","53","51","342","454","573","492","C0427190"
"8878","2","3","12","41","219","339","156","568","697","C0427480"
"9990","2","5","8","45","94","199","240","415","666","C0427480"
"2629","2","3","5","80","81","250","291","152","420","C0427480"
"23322","2","3","12","76","153","40","38","54","75","C0427480"
"3762","2","5","8","63","36","166","106","110","158","C0427480"
"4990","2","3","3","19","221","321","428","541","667","C0427480"
"7299","2","3","5","23","18","138","250","332","407","C0427480"
"2710","2","3","2","72","43","179","88","125","382","C0427515"
"5144","2","3","4","68","96","326","427","548","672","C0427515"
"3239","2","3","3","19","221","321","428","541","667","C0427515"
"2263","2","5","7","53","14","20","25","40","186","C0427515"
"6567","2","5","8","35","41","77","40","57","80","C0427515"
"9711","2","3","2","48","57","110","141","359","462","C0427515"
"85366","2","5","7","41","14","20","34","540","68","C0427515"
"2632","2","3","2","28","22","48","232","82","114","C0427515"
"488","2","5","8","63","45","23","103","464","187","C0427515"
"10743","2","3","3","19","151","276","91","433","118","C0427515"
"579","2","3","3","19","221","321","428","541","667","C0427515"
"57105","2","5","4","68","96","326","427","548","672","C0427515"
