"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21320","54209","2","5","7","53","51","119","395","549","674","C0558242"
"21321","1301","2","5","7","53","51","342","454","573","492","C0558242"
"21322","4000","2","3","12","26","105","178","226","297","156","C0558242"
"21323","8454","2","3","12","41","116","268","434","468","213","C0558242"
"21324","3717","2","5","7","53","14","20","25","40","186","C0558242"
"21325","9445","2","3","12","19","31","1","426","55","78","C0558242"
"21326","11093","2","5","7","53","51","342","454","573","492","C0558242"
"21327","3082","2","5","7","53","51","342","25","40","186","C0558242"
"21328","185","2","5","4","68","96","326","427","548","672","C0558242"
"21329","29078","2","3","2","48","170","50","119","444","556","C0558242"
"21330","1593","2","3","5","79","152","273","157","333","277","C0558845"
"21331","54101","2","3","2","48","170","50","347","167","593","C0558845"
"21332","7450","2","5","7","53","51","342","454","573","492","C0558845"
"21333","421","2","5","7","42","51","335","444","560","373","C0558845"
"21334","203228","2","3","2","48","57","110","141","359","462","C0558845"
"21335","2313","2","3","12","19","31","276","91","433","118","C0558845"
"21336","3814","2","5","4","68","96","326","427","548","672","C0558845"
"21337","2132","2","3","2","74","58","112","148","193","263","C0558845"
"21338","4998","2","3","12","76","31","261","116","1","86","C0560346"
"21339","1041","2","1","6","11","142","225","142","220","298","C0560346"
"21340","10075","2","3","12","34","52","216","434","468","213","C0560346"
"21341","2184","2","3","5","76","153","138","236","332","407","C0560346"
"21342","6138","2","3","2","110","85","237","433","547","671","C0560346"
"21343","50814","2","3","2","69","221","73","360","86","119","C0560346"
"21344","80224","2","3","2","48","170","50","119","444","556","C0560346"
"21345","79001","2","5","2","48","52","342","240","569","666","C0563243"
"21346","29851","2","5","7","53","14","20","25","40","186","C0563243"
"21347","3759","2","5","8","63","36","166","106","110","158","C0563243"
"21348","1588","2","3","5","79","159","256","350","27","44","C0563243"
"21349","773","2","5","8","27","36","166","341","223","628","C0563243"
"21350","10269","2","3","2","48","182","50","119","444","556","C0563243"
"21351","11284","2","3","12","19","31","261","116","1","86","C0563243"
"21352","4054","2","5","7","53","51","342","454","573","492","C0563243"
"21353","8200","2","5","7","53","51","342","259","423","389","C0563243"
"21354","657","2","5","7","53","221","342","259","423","389","C0563243"
"21355","6647","2","3","2","95","2","342","378","173","702","C0563243"
"21356","11200","2","3","12","19","31","261","116","1","86","C0563449"
"21357","354","2","5","7","53","51","342","454","573","492","C0563449"
"21358","5970","2","3","12","19","31","276","91","433","118","C0563449"
"21359","4337","2","3","2","80","91","75","204","267","352","C0563449"
"21360","2263","2","5","7","53","14","20","25","40","186","C0564408"
"21361","6662","2","3","3","19","221","321","428","541","667","C0564408"
"21362","1815","2","5","4","68","96","326","427","548","672","C0564408"
"21363","7353","2","3","12","41","219","339","156","568","605","C0564408"
"21364","846","2","5","4","68","96","326","427","548","672","C0564408"
"21365","915","2","5","7","53","51","119","341","544","669","C0564408"
"21366","1415","2","3","6","63","45","160","362","177","673","C0566602"
"21367","4286","2","3","12","19","31","261","116","1","664","C0566602"
"21368","427","2","3","7","34","52","216","395","549","420","C0566602"
"21369","6390","2","3","2","48","170","50","119","444","556","C0566693"
"21370","3549","2","5","3","53","51","197","259","560","422","C0566693"
"21371","23322","2","3","12","76","153","40","38","54","75","C0566694"
"21372","3936","2","5","7","34","45","216","378","572","702","C0566694"
"21373","2077","2","3","12","76","153","40","38","54","75","C0566694"
"21374","8639","2","3","5","80","81","114","290","367","475","C0566694"
"21375","7048","2","5","7","53","51","342","259","423","389","C0566888"
"21376","367","2","3","12","19","31","276","91","433","118","C0566888"
"21377","8200","2","5","7","53","51","342","259","423","389","C0566888"
"21378","5745","2","5","4","68","96","326","427","548","672","C0566888"
"21379","4286","2","3","12","19","31","261","116","1","664","C0566888"
"21380","4000","2","3","12","26","105","178","226","297","156","C0566888"
"21381","2492","2","5","4","68","96","326","427","548","672","C0566899"
"21382","673","2","5","7","53","14","20","34","540","68","C0566899"
"21383","1280","2","5","7","53","51","342","454","573","492","C0566899"
"21384","9915","2","3","3","27","151","276","91","433","118","C0566899"
"21385","7042","2","5","7","53","51","342","454","573","492","C0566899"
"21386","3714","2","5","7","53","51","143","454","236","373","C0566899"
"21387","4867","2","5","7","76","153","40","38","54","75","C0566899"
"21388","10166","2","3","2","84","97","167","210","278","360","C0566899"
"21389","10262","2","3","2","22","33","323","66","101","136","C0566899"
"21390","3892","2","1","6","11","142","225","142","220","298","C0566899"
"21391","2263","2","5","7","53","14","20","25","40","186","C0566899"
"21392","9401","2","3","12","76","31","261","116","1","86","C0566899"
"21393","4763","2","5","7","60","54","24","30","46","214","C0566899"
"21394","9132","2","5","8","63","36","166","106","110","158","C0566899"
"21395","3106","2","5","7","34","52","119","395","549","674","C0566899"
"21396","9829","2","5","7","60","14","184","341","544","669","C0566899"
"21397","9409","2","3","5","43","161","305","409","208","482","C0574769"
"21398","1280","2","5","7","53","51","342","454","573","492","C0574769"
"21399","1594","2","3","5","92","163","96","363","460","487","C0574769"
"21400","23363","2","3","12","41","116","268","434","468","213","C0574769"
"21401","94","2","5","7","53","51","342","259","423","389","C0574769"
"21402","6662","2","3","3","19","221","321","428","541","667","C0575059"
"21403","4843","2","3","5","43","161","305","409","489","416","C0575059"
"21404","731","2","5","7","53","51","119","395","549","674","C0575059"
"21405","8642","2","5","7","53","51","335","444","560","373","C0575059"
"21406","6925","2","3","12","19","31","225","142","220","298","C0575059"
"21407","7518","2","3","12","19","31","261","116","1","86","C0575059"
"21408","1958","2","3","12","19","31","276","91","433","116","C0575059"
"21409","1401","2","5","7","53","51","119","395","573","492","C0575059"
"21410","11285","2","3","2","74","205","191","396","408","620","C0575059"
"21411","4668","2","3","5","21","111","188","242","313","396","C0575059"
"21412","1311","2","5","7","53","51","342","454","573","492","C0575059"
"21413","3897","2","5","7","53","51","335","444","560","373","C0575059"
"21414","538","2","3","8","63","45","23","103","464","187","C0575071"
"21415","8091","2","3","12","110","109","22","262","129","638","C0575071"
"21416","6736","2","3","12","19","31","276","91","433","667","C0575071"
"21417","545","2","3","12","19","31","261","116","1","86","C0575071"
"21418","5630","2","3","2","27","36","150","55","414","628","C0575071"
"21419","4148","2","5","7","53","51","342","454","573","492","C0575071"
"21420","50485","2","3","12","19","31","261","116","1","86","C0575071"
"21421","10060","2","3","8","41","45","23","423","464","445","C0575071"
"21422","7415","2","3","7","34","52","216","395","536","445","C0575071"
"21423","5468","2","3","3","19","151","276","91","433","118","C0575071"
"21424","7132","2","3","12","41","219","339","156","568","697","C0575071"
"21425","2623","2","3","12","19","31","1","155","287","116","C0575071"
"21426","9394","2","3","2","74","58","112","148","193","263","C0575071"
"21427","3588","2","5","7","53","51","119","25","40","186","C0575071"
"21428","2517","2","3","7","34","52","216","395","549","674","C0575071"
"21429","567","2","5","7","34","52","119","395","549","674","C0575071"
"21430","2896","2","5","7","34","52","216","395","549","674","C0575071"
"21431","26191","2","5","7","53","14","20","25","40","186","C0575071"
"21432","26050","2","5","7","53","51","335","444","560","373","C0575071"
"21433","2737","2","3","12","19","116","321","428","54","667","C0575071"
"21434","673","2","5","7","53","14","20","34","540","68","C0575071"
"21435","6660","2","3","3","19","221","321","428","541","667","C0575071"
"21436","8100","2","3","12","76","153","40","38","54","75","C0575071"
"21437","2316","2","5","7","53","51","342","454","573","702","C0575071"
"21438","9775","2","3","2","22","33","323","66","101","136","C0575167"
"21439","4287","2","3","12","41","116","268","434","468","215","C0575167"
"21440","1181","2","5","8","63","45","23","34","464","187","C0575167"
"21441","540","2","5","8","63","45","23","103","464","187","C0575167"
"21442","657","2","5","7","53","221","342","259","423","389","C0575167"
"21443","2554","2","5","8","27","70","99","162","216","290","C0575167"
"21444","2969","2","3","12","19","31","276","91","433","118","C0575167"
"21445","9631","2","3","12","22","33","323","66","101","664","C0575167"
"21446","190","2","3","3","19","151","276","91","433","118","C0575167"
"21447","1991","2","5","7","34","52","216","395","549","674","C0575167"
"21448","9496","2","5","6","11","142","225","142","220","673","C0575167"
"21449","2643","2","3","5","87","91","75","204","267","352","C0575167"
"21450","26608","2","3","2","22","170","50","119","463","153","C0575167"
"21451","6347","2","5","7","53","51","119","427","489","416","C0575167"
"21452","5296","2","5","7","53","14","20","25","40","186","C0575167"
"21453","3265","2","5","7","60","54","24","30","46","72","C0575167"
"21454","23639","2","3","12","41","219","261","136","271","356","C0575167"
"21455","3726","2","3","12","19","31","276","91","489","416","C0575167"
"21456","1896","2","5","12","41","219","339","156","568","697","C0575167"
"21457","2261","2","5","7","53","14","20","25","40","186","C0575170"
"21458","2720","2","3","7","34","52","216","395","21","599","C0575170"
"21459","2099","2","3","12","19","151","276","91","433","118","C0575497"
"21460","5429","2","3","12","19","31","261","116","1","86","C0575497"
"21461","4913","2","3","12","19","31","261","116","1","86","C0575497"
"21462","2109","2","3","2","48","170","50","119","444","556","C0575497"
"21463","1815","2","5","4","68","96","326","427","548","672","C0575497"
"21464","10743","2","3","3","19","151","276","91","433","118","C0575535"
"21465","3693","2","5","7","53","51","342","454","573","492","C0575535"
"21466","6927","2","3","3","19","221","321","428","541","667","C0575535"
"21467","2317","2","5","7","63","45","23","103","287","664","C0575535"
"21468","10370","2","3","12","19","31","276","91","433","118","C0575803"
"21469","3717","2","5","7","53","14","20","25","40","186","C0575803"
"21470","5428","2","3","2","48","170","50","119","167","593","C0575897"
"21471","9723","2","5","7","53","51","342","79","560","373","C0575897"
"21472","54209","2","5","7","53","51","119","395","549","674","C0575897"
"21473","421","2","5","7","42","51","335","444","560","373","C0576225"
"21474","275","2","3","5","106","104","214","70","377","488","C0576225"
"21475","8878","2","3","12","41","219","339","156","568","697","C0576225"
"21476","182","2","5","7","53","51","143","428","236","667","C0576225"
"21477","10269","2","3","2","48","182","50","119","444","556","C0576225"
"21478","2812","2","5","7","53","51","342","454","573","492","C0576225"
"21479","11107","2","3","12","19","31","1","426","55","78","C0576225"
"21480","8314","2","3","12","41","31","1","426","55","78","C0576225"
"21481","8622","2","3","4","68","96","326","427","548","672","C0576227"
"21482","3039","2","3","5","35","41","118","155","287","116","C0576227"
"21483","3955","2","5","8","89","124","143","428","236","667","C0576227"
"21484","10345","2","5","8","63","45","23","34","464","187","C0576860"
"21485","11235","2","3","2","76","137","76","136","472","435","C0576860"
"21486","10483","2","3","7","60","54","24","30","46","72","C0576860"
"21487","4148","2","5","7","53","51","342","454","573","492","C0576860"
"21488","3265","2","5","7","60","54","24","30","46","72","C0576860"
"21489","3954","2","3","2","48","170","67","119","444","593","C0576860"
"21490","4312","2","5","7","53","51","342","454","573","492","C0576860"
"21491","4597","2","3","3","72","151","276","91","433","118","C0576860"
"21492","55704","2","3","12","76","153","40","38","54","75","C0576860"
"21493","1029","2","3","12","19","31","1","116","1","664","C0576860"
"21494","8942","2","3","5","52","212","183","307","391","507","C0576860"
"21495","8910","2","5","8","63","45","23","103","464","187","C0576860"
"21496","54790","2","3","12","19","31","1","426","55","78","C0576860"
"21497","190","2","3","3","19","151","276","91","433","118","C0578531"
"21498","54903","2","3","12","76","153","40","38","54","75","C0578531"
"21499","25942","2","3","12","19","31","1","426","55","78","C0578626"
"21500","3785","2","5","8","63","36","166","106","110","158","C0578626"
"21501","22854","2","5","5","27","51","335","444","560","373","C0578626"
"21502","84947","2","3","2","45","81","217","128","172","110","C0578626"
"21503","6440","2","5","5","68","96","185","238","310","272","C0578626"
"21504","7157","2","3","12","19","31","261","402","489","551","C0578626"
"21505","546","2","3","12","19","31","261","426","1","86","C0578626"
"21506","9839","2","3","3","19","221","321","428","541","667","C0578626"
"21507","3440","2","3","12","19","184","118","155","287","116","C0578626"
"21508","8626","2","3","3","19","221","321","428","541","667","C0578626"
"21509","23394","2","3","12","19","31","335","444","236","373","C0578626"
"21510","10320","2","5","7","19","119","143","214","236","389","C0578626"
"21511","3239","2","3","3","19","221","321","428","541","667","C0578626"
"21512","367","2","3","12","19","31","276","91","433","118","C0578626"
"21513","5728","2","3","5","80","81","339","156","568","605","C0578626"
"21514","5443","2","5","4","68","96","326","427","548","672","C0578626"
"21515","29078","2","3","2","48","170","50","119","444","556","C0578626"
"21516","8302","2","5","7","53","51","119","395","549","674","C0578682"
"21517","9841","2","3","6","11","142","225","142","220","298","C0578682"
"21518","3981","2","3","12","19","31","261","116","1","86","C0578682"
"21519","23426","2","5","7","42","36","71","177","223","219","C0578682"
"21520","3763","2","5","8","63","36","166","106","110","158","C0578682"
"21521","4000","2","3","12","26","105","178","226","297","156","C0578682"
"21522","2332","2","3","2","22","33","71","373","466","609","C0578682"
"21523","57822","2","3","12","19","31","1","426","55","78","C0578682"
"21524","1908","2","5","4","68","96","326","427","548","672","C0578682"
"21525","4920","2","5","7","53","14","20","259","560","373","C0578682"
"21526","51684","2","3","12","41","116","268","38","54","75","C0578682"
"21527","1586","2","3","5","79","98","256","335","425","540","C0578682"
"21528","2798","2","5","4","68","96","326","427","548","672","C0578682"
"21529","3800","2","5","7","27","36","150","341","223","628","C0578878"
"21530","2492","2","5","4","68","96","326","427","548","672","C0578878"
"21531","10290","2","5","7","53","14","20","34","540","68","C0578878"
"21532","5345","2","5","7","53","51","342","454","573","702","C0581342"
"21533","4921","2","5","7","53","14","20","25","573","186","C0581342"
"21534","23742","2","5","5","68","96","326","427","447","586","C0581342"
"21535","29089","2","3","12","41","116","268","434","468","213","C0581342"
"21536","79719","2","5","7","60","181","184","341","544","669","C0581342"
"21537","6347","2","5","7","53","51","119","427","489","416","C0581342"
"21538","2068","2","3","12","19","31","261","116","159","211","C0581342"
"21539","6647","2","3","2","95","2","342","378","173","702","C0581342"
"21540","847","2","3","7","34","52","216","395","549","674","C0581342"
"21541","50717","2","3","12","41","116","268","434","468","213","C0581342"
"21542","4000","2","3","12","26","105","178","226","297","156","C0581342"
"21543","3218","2","3","3","19","221","321","428","541","667","C0581342"
"21544","650","2","5","7","53","51","342","259","423","389","C0581342"
"21545","54463","2","3","2","48","57","110","141","359","462","C0581342"
"21546","7140","2","5","8","63","45","23","103","464","187","C0581342"
"21547","4143","2","3","5","80","81","105","426","129","2","C0581342"
"21548","6392","2","3","2","48","170","50","119","444","556","C0581342"
"21549","1290","2","5","7","53","51","342","454","573","492","C0581342"
"21550","10342","2","3","7","60","219","40","202","66","203","C0581342"
"21551","2643","2","3","5","87","91","75","204","267","352","C0581342"
"21552","2260","2","5","7","53","14","20","25","40","186","C0581342"
"21553","4221","2","3","12","19","31","342","454","573","492","C0581342"
"21554","7225","2","5","8","63","45","193","306","390","158","C0581342"
"21555","567","2","5","7","34","52","119","395","549","674","C0581342"
"21556","1352","2","3","2","48","170","50","119","444","556","C0581342"
"21557","672","2","3","12","19","31","261","116","1","86","C0581342"
"21558","89891","2","3","12","76","153","40","38","54","75","C0581342"
"21559","1410","2","3","12","63","45","23","38","54","187","C0581342"
"21560","5083","2","3","3","19","221","321","428","541","667","C0581354"
"21561","6690","2","5","7","68","51","119","395","549","674","C0581354"
"21562","1286","2","5","7","53","51","342","454","573","492","C0581354"
"21563","658","2","5","7","53","51","342","259","423","389","C0581354"
"21564","1512","2","5","7","34","52","216","395","549","674","C0581354"
"21565","8022","2","3","3","110","85","321","428","541","667","C0581354"
"21566","2629","2","3","5","80","81","250","291","152","420","C0581354"
"21567","4041","2","5","3","68","221","197","259","560","422","C0581354"
"21568","1201","2","3","2","48","170","50","304","167","593","C0581354"
"21569","116","2","5","4","68","96","326","427","548","672","C0581354"
"21570","7401","2","5","7","60","83","101","126","170","224","C0581354"
"21571","6197","2","3","12","19","14","20","34","540","68","C0581354"
"21572","7015","2","3","12","19","31","1","426","55","78","C0581354"
"21573","22868","2","3","2","48","182","67","76","463","153","C0581354"
"21574","54332","2","3","2","60","170","40","98","66","203","C0581354"
"21575","3516","2","3","12","19","31","143","428","236","667","C0581354"
"21576","54840","2","3","12","19","31","261","116","1","86","C0581354"
"21577","54902","2","3","2","48","182","50","119","444","556","C0581354"
"21578","1280","2","5","7","53","51","342","454","573","492","C0581354"
"21579","4988","2","5","4","68","96","326","427","548","672","C0581354"
"21580","5660","2","5","7","34","52","326","427","548","702","C0581354"
"21581","3930","2","3","2","22","33","323","66","3","464","C0581354"
"21582","10166","2","3","2","84","97","167","210","278","360","C0581381"
"21583","1967","2","3","2","110","85","237","433","547","671","C0581381"
"21584","1615","2","3","2","110","85","237","433","547","154","C0581381"
"21585","4948","2","5","8","63","45","23","250","464","187","C0581381"
"21586","9759","2","3","12","19","31","276","91","433","118","C0581381"
"21587","7461","2","3","7","60","153","40","38","93","75","C0581381"
"21588","2705","2","3","12","76","153","40","38","54","75","C0581381"
"21589","9241","2","5","7","53","51","342","259","423","389","C0581381"
"21590","6786","2","5","8","63","45","23","103","464","187","C0581381"
"21591","2916","2","5","4","68","96","326","427","548","672","C0581381"
"21592","57107","2","3","2","48","170","50","119","444","556","C0581381"
"21593","8803","2","3","8","67","92","293","55","75","311","C0581381"
"21594","51750","2","3","12","19","31","261","116","1","86","C0581381"
"21595","1029","2","3","12","19","31","1","116","1","664","C0581381"
"21596","4318","2","5","7","34","52","216","395","573","492","C0581381"
"21597","3418","2","3","2","67","151","276","33","48","155","C0581381"
"21598","1594","2","3","5","92","163","96","363","460","487","C0581381"
"21599","6571","2","3","8","60","36","71","341","223","624","C0581381"
"21600","23522","2","3","12","19","31","1","426","55","78","C0581381"
"21601","8915","2","3","12","41","219","339","156","568","697","C0581381"
"21602","5054","2","5","7","53","51","342","454","573","492","C0581381"
"21603","3508","2","3","12","19","31","261","116","1","86","C0581391"
"21604","15","2","3","2","11","142","225","142","87","673","C0581391"
"21605","5075","2","3","3","19","221","321","428","541","667","C0584837"
"21606","701","2","3","12","76","153","40","38","54","75","C0584837"
"21607","6499","2","3","2","110","85","237","433","547","671","C0584837"
"21608","4929","2","3","3","19","151","276","91","433","118","C0584837"
"21609","2302","2","3","12","76","153","40","38","54","75","C0584837"
"21610","6204","2","3","2","110","85","237","433","547","671","C0584837"
"21611","4758","2","3","7","34","52","216","395","549","517","C0584837"
"21612","8573","2","5","7","53","36","71","341","223","219","C0584837"
"21613","5290","2","3","7","53","14","20","25","40","186","C0584837"
"21614","4036","2","5","7","60","14","184","341","544","669","C0584837"
"21615","6715","2","3","2","69","98","85","189","247","333","C0584837"
"21616","5982","2","3","12","19","31","261","116","1","86","C0586323"
"21617","3764","2","5","8","63","36","166","106","110","158","C0586323"
"21618","7473","2","5","3","68","221","197","259","560","422","C0586553"
"21619","8799","2","3","5","43","161","305","409","208","482","C0586553"
"21620","7248","2","3","2","48","57","110","141","359","462","C0586553"
"21621","26123","2","3","2","76","153","40","38","54","75","C0586553"
"21622","6016","2","5","7","60","54","24","30","46","72","C0586553"
"21623","2914","2","5","4","68","96","326","427","548","672","C0586553"
"21624","2916","2","5","4","68","96","326","427","548","672","C0586553"
"21625","1395","2","5","4","68","96","326","427","548","672","C0586553"
"21626","546","2","3","12","19","31","261","426","1","86","C0587246"
"21627","3337","2","3","12","41","219","339","347","271","356","C0587246"
"21628","79054","2","5","8","63","45","193","306","390","158","C0587246"
"21629","5781","2","5","7","53","14","20","25","40","186","C0587246"
"21630","8504","2","3","5","47","144","185","238","310","392","C0587246"
"21631","2259","2","5","8","63","36","166","341","223","158","C0587246"
"21632","148","2","5","4","68","96","326","427","548","672","C0587246"
"21633","9095","2","5","7","53","51","335","444","560","373","C0587246"
"21634","2138","2","3","12","19","31","1","426","55","78","C0587246"
"21635","805","2","5","8","53","45","20","34","464","187","C0587246"
"21636","351","2","5","4","68","96","326","188","145","193","C0587246"
"21637","57560","2","3","12","76","153","40","38","54","75","C0587246"
"21638","25970","2","5","7","53","14","20","25","40","116","C0587246"
"21639","51134","2","3","12","76","153","40","38","54","75","C0587246"
"21640","811","2","3","2","41","116","342","423","536","342","C0587246"
"21641","8792","2","3","12","41","219","339","156","568","697","C0587246"
"21642","54499","2","3","2","48","170","50","119","444","593","C0587246"
"21643","3209","2","3","3","19","221","321","428","541","667","C0587246"
"21644","6620","2","5","7","27","36","150","341","223","628","C0587246"
"21645","3636","2","3","5","80","14","20","25","40","186","C0587246"
"21646","51091","2","3","2","110","85","237","433","547","671","C0587246"
"21647","1524","2","5","4","68","96","326","427","548","672","C0587248"
"21648","3479","2","5","7","53","51","342","454","573","492","C0587248"
"21649","7431","2","3","12","41","45","23","103","489","416","C0587248"
"21650","5277","2","3","2","61","77","142","176","235","317","C0587248"
"21651","673","2","5","7","53","14","20","34","540","68","C0587248"
"21652","2693","2","5","4","68","96","326","427","548","672","C0587248"
"21653","25836","2","3","12","76","153","40","38","54","75","C0588008"
"21654","1836","2","3","2","35","41","94","260","330","375","C0588008"
"21655","2492","2","5","4","68","96","326","427","548","672","C0588008"
"21656","4952","2","3","5","60","54","184","30","544","669","C0588008"
"21657","3209","2","3","3","19","221","321","428","541","667","C0588008"
"21658","811","2","3","2","41","116","342","423","536","342","C0588008"
"21659","9401","2","3","12","76","31","261","116","1","86","C0595901"
"21660","78987","2","5","4","68","96","326","162","216","290","C0595901"
"21661","10060","2","3","8","41","45","23","423","464","445","C0595901"
"21662","2324","2","5","7","53","14","20","25","40","186","C0595901"
"21663","26040","2","3","12","19","31","1","116","297","78","C0595901"
"21664","10559","2","3","2","89","124","204","272","347","451","C0595901"
"21665","338","2","5","7","53","51","342","454","573","492","C0595929"
"21666","6513","2","5","7","90","216","337","448","565","562","C0595929"
"21667","55151","2","3","2","26","35","85","38","54","75","C0595929"
"21668","7169","2","5","8","63","45","23","103","464","187","C0595929"
"21669","974","2","5","7","53","51","119","395","549","674","C0595929"
"21670","2632","2","3","2","28","22","48","232","82","114","C0595929"
"21671","778","2","5","8","63","36","166","341","223","158","C0595929"
"21672","8260","2","3","12","41","85","266","76","287","78","C0595929"
"21673","2531","2","3","2","69","47","39","100","321","255","C0595929"
"21674","6663","2","3","3","19","221","321","428","541","667","C0595929"
"21675","64094","2","5","7","68","51","119","395","549","674","C0595929"
"21676","8526","2","3","2","63","30","193","306","390","158","C0595929"
"21677","3914","2","5","7","53","51","342","454","573","492","C0595929"
"21678","3239","2","3","3","19","221","321","428","541","667","C0595929"
"21679","4141","2","3","2","110","85","237","433","547","154","C0595929"
"21680","10618","2","5","7","60","51","184","341","544","669","C0595929"
"21681","4683","2","3","12","19","31","261","116","1","86","C0595929"
"21682","5189","2","3","5","43","161","305","409","208","482","C0595929"
"21683","717","2","5","7","53","51","119","395","549","674","C0595929"
"21684","94","2","5","7","53","51","342","259","423","389","C0595929"
"21685","2746","2","3","2","110","62","189","182","509","356","C0595929"
"21686","701","2","3","12","76","153","40","38","54","75","C0595929"
"21687","3070","2","3","12","76","31","1","426","55","78","C0595939"
"21688","3630","2","5","7","53","14","20","25","40","186","C0595939"
"21689","348","2","5","7","53","51","342","454","573","492","C0595939"
"21690","1277","2","5","7","53","51","342","454","573","492","C0595939"
"21691","421","2","5","7","42","51","335","444","560","373","C0595939"
"21692","673","2","5","7","53","14","20","34","540","68","C0595939"
"21693","5167","2","3","5","32","93","163","207","303","126","C0595939"
"21694","10733","2","3","12","76","153","40","38","54","75","C0595939"
"21695","257","2","3","3","19","221","321","428","541","667","C0595939"
"21696","8642","2","5","7","53","51","335","444","560","373","C0595939"
"21697","5052","2","3","5","80","81","110","141","359","229","C0595939"
"21698","6926","2","5","7","53","51","335","259","560","373","C0595939"
"21699","7319","2","3","12","41","116","268","434","468","213","C0595939"
"21700","2200","2","5","7","53","51","342","454","573","492","C0595939"
"21701","5376","2","5","7","53","51","342","454","573","492","C0595939"
"21702","54808","2","3","12","76","153","40","38","54","75","C0595939"
"21703","1180","2","5","8","63","45","23","34","464","187","C0595939"
"21704","4854","2","5","7","53","51","143","428","236","667","C0595948"
"21705","5468","2","3","3","19","151","276","91","433","118","C0595948"
"21706","9215","2","5","2","27","36","150","430","215","628","C0595948"
"21707","7468","2","3","12","19","31","1","426","55","78","C0595948"
"21708","2952","2","3","5","91","175","271","372","471","586","C0595948"
"21709","23209","2","5","8","63","45","23","103","464","187","C0595989"
"21710","7080","2","3","3","19","221","321","428","541","667","C0595989"
"21711","3458","2","5","7","53","184","119","156","287","116","C0596263"
"21712","7169","2","5","8","63","45","23","103","464","187","C0596263"
"21713","7422","2","5","7","53","51","342","454","573","702","C0596263"
"21714","2316","2","5","7","53","51","342","454","573","702","C0596263"
"21715","3284","2","3","2","69","98","169","299","183","243","C0596263"
"21716","673","2","5","7","53","14","20","34","540","68","C0596263"
"21717","272","2","3","7","34","52","216","395","549","674","C0596263"
"21718","5178","2","5","7","27","36","150","341","223","628","C0597167"
"21719","6329","2","5","8","63","36","166","341","390","158","C0597167"
"21720","1723","2","3","2","48","170","50","119","444","556","C0597167"
"21721","64902","2","3","8","67","94","199","240","415","666","C0597167"
"21722","55112","2","3","12","76","153","40","38","54","75","C0597167"
"21723","204","2","3","4","72","109","182","235","307","506","C0597167"
"21724","5310","2","5","7","53","51","335","444","560","373","C0597167"
"21725","7353","2","3","12","41","219","339","156","568","605","C0597167"
"21726","26503","2","3","2","89","124","204","272","347","442","C0597167"
"21727","2261","2","5","7","53","14","20","25","40","186","C0597167"
"21728","1832","2","5","7","34","52","225","142","220","298","C0597167"
"21729","324","2","3","12","41","219","197","70","255","422","C0598275"
"21730","8863","2","3","3","19","151","276","91","208","118","C0598275"
"21731","54903","2","3","12","76","153","40","38","54","75","C0598275"
"21732","2677","2","5","7","53","51","342","454","573","492","C0598275"
"21733","2067","2","3","12","19","31","261","116","1","86","C0598275"
"21734","2733","2","3","2","22","33","323","66","101","664","C0598275"
"21735","54941","2","3","12","41","116","268","434","468","213","C0598275"
"21736","51447","2","3","12","53","184","119","156","287","116","C0598275"
"21737","54941","2","3","12","41","116","268","434","468","213","C0598608"
"21738","2896","2","5","7","34","52","216","395","549","674","C0598608"
"21739","7351","2","3","2","20","29","98","123","166","221","C0598608"
"21740","1836","2","3","2","35","41","94","260","330","375","C0598608"
"21741","2071","2","3","12","19","31","261","116","159","211","C0598608"
"21742","6647","2","3","2","95","2","342","378","173","702","C0598608"
"21743","2188","2","3","12","19","31","261","116","1","86","C0598608"
"21744","10269","2","3","2","48","182","50","119","444","556","C0598608"
"21745","55636","2","3","3","19","221","321","428","423","389","C0598608"
"21746","54386","2","3","12","19","31","261","116","1","78","C0598608"
"21747","11127","2","3","12","76","153","40","38","54","75","C0598608"
"21748","3949","2","5","7","60","14","184","341","544","669","C0599035"
"21749","4255","2","3","12","19","31","261","116","1","86","C0599035"
"21750","9533","2","3","2","19","31","1","426","55","78","C0600031"
"21751","2122","2","3","12","19","31","1","426","55","78","C0600031"
"21752","3767","2","5","8","63","36","166","106","110","158","C0600031"
"21753","11152","2","3","2","48","57","110","141","359","462","C0600031"
"21754","229","2","3","2","90","167","266","367","500","577","C0600031"
"21755","26608","2","3","2","22","170","50","119","463","153","C0600031"
"21756","2074","2","3","12","19","31","1","426","55","78","C0600031"
"21757","8890","2","3","2","110","85","237","433","547","671","C0600031"
"21758","4148","2","5","7","53","51","342","454","573","492","C0600031"
"21759","6794","2","3","12","53","14","20","34","540","68","C0600031"
"21760","5727","2","3","12","68","221","197","259","560","422","C0600104"
"21761","6654","2","5","7","60","54","24","30","46","72","C0600104"
"21762","2138","2","3","12","19","31","1","426","55","78","C0600104"
"21763","1380","2","5","7","53","51","119","395","549","674","C0600104"
"21764","2697","2","3","7","76","153","40","38","54","75","C0600104"
"21765","2516","2","3","3","19","151","276","91","433","118","C0600104"
"21766","6295","2","3","4","68","45","272","427","518","621","C0600104"
"21767","55699","2","3","2","110","85","67","76","252","154","C0600104"
"21768","6647","2","3","2","95","2","342","378","173","702","C0600104"
"21769","3758","2","5","8","63","36","166","106","110","158","C0600104"
"21770","5727","2","3","12","68","221","197","259","560","422","C0600104"
"21771","10577","2","5","7","34","52","216","395","549","674","C0600104"
