"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5411","6647","2","3","2","95","2","342","378","173","702","C0021670"
"5412","2255","2","5","7","53","14","20","25","40","186","C0021670"
"5413","153201","2","3","2","45","94","199","15","25","676","C0021670"
"5414","23093","2","3","12","76","153","40","38","54","75","C0021670"
"5415","9662","2","3","12","76","153","40","38","54","75","C0021670"
"5416","5476","2","3","7","34","52","216","395","152","310","C0021775"
"5417","9126","2","3","12","76","153","40","38","54","75","C0021775"
"5418","6927","2","3","3","19","221","321","428","541","667","C0021775"
"5419","6804","2","5","7","60","36","71","341","223","219","C0021775"
"5420","5824","2","3","5","47","144","185","238","310","392","C0021818"
"5421","4693","2","5","7","53","51","342","454","573","492","C0021818"
"5422","9987","2","3","2","22","33","323","66","101","136","C0021828"
"5423","6390","2","3","2","48","170","50","119","444","556","C0021828"
"5424","10008","2","5","8","63","36","166","341","223","158","C0021828"
"5425","5340","2","5","7","53","51","342","454","573","492","C0021831"
"5426","2260","2","5","7","53","14","20","25","40","186","C0021831"
"5427","5605","2","5","7","53","14","20","34","540","68","C0021831"
"5428","6571","2","3","8","60","36","71","341","223","624","C0021831"
"5429","3559","2","5","7","53","14","20","25","40","186","C0021831"
"5430","23129","2","5","7","53","51","342","79","560","373","C0021831"
"5431","4210","2","3","12","41","219","339","156","568","697","C0021831"
"5432","1586","2","3","5","79","98","256","335","425","540","C0021831"
"5433","1499","2","3","12","19","221","197","259","560","422","C0021831"
"5434","4893","2","5","7","34","52","24","30","46","72","C0021831"
"5435","4621","2","5","8","63","45","23","103","464","187","C0021831"
"5436","4157","2","5","4","68","96","326","427","548","672","C0021841"
"5437","1717","2","3","2","19","151","276","48","69","204","C0021841"
"5438","8481","2","3","12","76","153","40","38","54","75","C0021841"
"5439","26137","2","5","7","63","45","184","103","572","658","C0021841"
"5440","2176","2","3","12","19","31","261","116","1","86","C0021841"
"5441","783","2","5","8","63","36","166","106","110","158","C0021841"
"5442","1280","2","5","7","53","51","342","454","573","492","C0021841"
"5443","51651","2","3","12","41","219","339","156","568","605","C0021841"
"5444","2737","2","3","12","19","116","321","428","54","667","C0021841"
"5445","9210","2","5","7","53","51","342","454","573","492","C0021841"
"5446","846","2","5","4","68","96","326","427","548","672","C0021841"
"5447","617","2","3","2","48","170","50","304","167","593","C0021841"
"5448","11231","2","3","2","110","105","178","226","297","380","C0021843"
"5449","25974","2","3","7","48","51","105","139","186","245","C0021843"
"5450","2752","2","3","2","101","62","189","182","509","409","C0021843"
"5451","526","2","3","5","29","88","132","172","199","308","C0021843"
"5452","3952","2","5","3","53","151","276","91","433","118","C0021843"
"5453","6445","2","5","8","63","45","23","103","464","187","C0021843"
"5454","7345","2","3","12","41","116","268","341","223","628","C0021843"
"5455","23095","2","3","7","76","153","40","38","54","75","C0021843"
"5456","79133","2","3","2","48","170","50","119","444","556","C0021843"
"5457","23259","2","3","5","116","183","295","398","552","622","C0021843"
"5458","23405","2","3","2","22","33","323","66","146","194","C0021843"
"5459","10021","2","5","8","63","36","166","106","110","158","C0021843"
"5460","29954","2","5","2","27","206","324","430","215","290","C0021843"
"5461","2322","2","5","7","53","14","20","25","40","186","C0021843"
"5462","6556","2","3","7","34","52","216","395","549","674","C0021843"
"5463","7043","2","5","7","53","51","342","454","573","492","C0021843"
"5464","411","2","3","7","34","52","216","395","549","674","C0021843"
"5465","2706","2","3","12","76","153","40","38","54","75","C0021843"
"5466","4693","2","5","7","53","51","342","454","573","492","C0021843"
"5467","54101","2","3","2","48","170","50","347","167","593","C0021843"
"5468","11128","2","3","2","22","33","261","116","159","211","C0021845"
"5469","5159","2","5","7","53","14","20","25","40","186","C0021845"
"5470","3930","2","3","2","22","33","323","66","3","464","C0021845"
"5471","4488","2","3","3","19","221","321","428","541","667","C0021846"
"5472","55670","2","3","5","43","161","305","409","208","482","C0021846"
"5473","1476","2","5","7","34","52","216","395","549","674","C0021846"
"5474","3670","2","3","2","110","85","237","433","547","671","C0021846"
"5475","4909","2","5","7","53","51","335","259","423","373","C0021846"
"5476","9049","2","3","3","41","151","276","378","271","356","C0021847"
"5477","9663","2","3","5","80","81","296","51","488","102","C0021847"
"5478","6392","2","3","2","48","170","50","119","444","556","C0021847"
"5479","10840","2","3","5","15","166","104","369","213","287","C0021847"
"5480","2109","2","3","2","48","170","50","119","444","556","C0021933"
"5481","5830","2","3","5","43","161","305","409","208","482","C0021933"
"5482","4722","2","3","2","48","170","50","119","444","556","C0022073"
"5483","54101","2","3","2","48","170","50","347","167","593","C0022073"
"5484","3845","2","5","7","60","54","24","30","46","72","C0022073"
"5485","10459","2","3","12","76","31","261","116","1","86","C0022073"
"5486","2737","2","3","12","19","116","321","428","54","667","C0022073"
"5487","5332","2","3","4","68","96","326","427","548","672","C0022073"
"5488","3953","2","5","7","53","14","20","25","40","186","C0022073"
"5489","5617","2","5","12","19","31","1","426","55","78","C0022073"
"5490","51085","2","3","2","48","57","110","141","359","462","C0022104"
"5491","2194","2","3","2","41","219","64","347","2","561","C0022104"
"5492","9451","2","3","2","110","51","335","226","297","380","C0022116"
"5493","8200","2","5","7","53","51","342","259","423","389","C0022116"
"5494","3662","2","5","7","53","184","119","156","287","116","C0022116"
"5495","1277","2","5","7","53","51","342","454","573","492","C0022116"
"5496","51752","2","3","2","41","153","119","156","536","116","C0022116"
"5497","6927","2","3","3","19","221","321","428","541","667","C0022116"
"5498","6295","2","3","4","68","45","272","427","518","621","C0022116"
"5499","54","2","3","5","80","81","178","195","256","342","C0022116"
"5500","1281","2","5","7","53","51","342","454","573","492","C0022116"
"5501","7139","2","5","8","63","45","23","103","464","187","C0022116"
"5502","25836","2","3","12","76","153","40","38","54","75","C0022116"
"5503","2555","2","5","8","27","70","99","162","216","290","C0022116"
"5504","9869","2","3","12","19","31","1","426","55","78","C0022116"
"5505","55215","2","3","12","76","31","261","116","1","86","C0022116"
"5506","5130","2","3","2","85","143","286","51","488","102","C0022116"
"5507","8214","2","3","6","11","142","225","142","220","298","C0022116"
"5508","4763","2","5","7","60","54","24","30","46","214","C0022116"
"5509","3458","2","5","7","53","184","119","156","287","116","C0022116"
"5510","5167","2","3","5","32","93","163","207","303","126","C0022116"
"5511","4621","2","5","8","63","45","23","103","464","187","C0022116"
"5512","3627","2","5","4","68","96","326","427","548","672","C0022116"
"5513","2668","2","5","7","53","14","20","25","40","186","C0022116"
"5514","5468","2","3","3","19","151","276","91","433","118","C0022116"
"5515","590","2","3","5","85","143","286","51","488","604","C0022116"
"5516","6016","2","5","7","60","54","24","30","46","72","C0022116"
"5517","23590","2","3","2","48","170","50","119","444","556","C0022116"
"5518","8838","2","5","7","53","51","342","259","423","389","C0022116"
"5519","2638","2","5","8","63","45","23","103","464","187","C0022116"
"5520","2260","2","5","7","53","14","20","25","40","186","C0022336"
"5521","6329","2","5","8","63","36","166","341","390","158","C0022336"
"5522","6334","2","5","8","63","36","166","341","223","158","C0022336"
"5523","948","2","5","7","34","52","216","91","433","702","C0022336"
"5524","6866","2","5","4","68","96","326","427","548","672","C0022336"
"5525","6338","2","5","8","63","45","23","34","464","187","C0022336"
"5526","3094","2","3","2","48","170","266","367","500","78","C0022336"
"5527","7133","2","5","7","34","52","216","395","549","697","C0022336"
"5528","2200","2","5","7","53","51","342","454","573","492","C0022336"
"5529","51741","2","3","2","22","33","323","66","101","127","C0022336"
"5530","3248","2","3","2","69","83","133","167","224","301","C0022353"
"5531","411","2","3","7","34","52","216","395","549","674","C0022353"
"5532","3796","2","3","12","76","153","40","38","54","75","C0022353"
"5533","5428","2","3","2","48","170","50","119","167","593","C0022353"
"5534","1584","2","3","5","79","159","256","276","353","456","C0022353"
"5535","7299","2","3","5","23","18","138","250","332","407","C0022353"
"5536","2131","2","3","2","74","58","112","148","181","416","C0022353"
"5537","9759","2","3","12","19","31","276","91","433","118","C0022353"
"5538","57572","2","3","12","19","31","118","155","287","116","C0022353"
"5539","55033","2","3","2","110","105","178","226","297","380","C0022353"
"5540","7020","2","3","12","19","31","276","91","433","664","C0022353"
"5541","9378","2","5","7","27","36","71","341","223","219","C0022353"
"5542","2255","2","5","7","53","14","20","25","40","186","C0022353"
"5543","4810","2","3","2","76","57","110","444","560","373","C0022353"
"5544","8626","2","3","3","19","221","321","428","541","667","C0022353"
"5545","658","2","5","7","53","51","342","259","423","389","C0022353"
"5546","5447","2","3","5","91","214","271","372","471","586","C0022353"
"5547","2316","2","5","7","53","51","342","454","573","702","C0022353"
"5548","53834","2","5","7","53","51","342","454","573","492","C0022360"
"5549","2961","2","3","12","19","31","261","116","159","211","C0022360"
"5550","55703","2","3","2","22","33","261","116","159","211","C0022360"
"5551","3239","2","3","3","19","221","321","428","541","667","C0022360"
"5552","5290","2","3","7","53","14","20","25","40","186","C0022360"
"5553","5781","2","5","7","53","14","20","25","40","186","C0022387"
"5554","2317","2","5","7","63","45","23","103","287","664","C0022387"
"5555","613","2","5","7","60","54","24","30","46","72","C0022408"
"5556","2261","2","5","7","53","14","20","25","40","186","C0022408"
"5557","242","2","3","5","11","142","223","142","220","298","C0022408"
"5558","50964","2","5","3","68","221","197","259","423","422","C0022408"
"5559","1075","2","5","7","34","52","216","395","549","674","C0022408"
"5560","6647","2","3","2","95","2","342","378","173","702","C0022408"
"5561","5063","2","5","7","53","14","20","34","540","68","C0022408"
"5562","3265","2","5","7","60","54","24","30","46","72","C0022408"
"5563","285489","2","5","7","60","36","71","341","223","219","C0022408"
"5564","5913","2","5","7","27","36","71","341","223","219","C0022408"
"5565","2260","2","5","7","53","14","20","25","40","186","C0022408"
"5566","1019","2","3","12","19","31","1","116","1","86","C0022408"
"5567","25836","2","3","12","76","153","40","38","54","75","C0022408"
"5568","6341","2","3","2","48","170","50","119","444","556","C0022408"
"5569","2332","2","3","2","22","33","71","373","466","609","C0022408"
"5570","54903","2","3","12","76","153","40","38","54","75","C0022410"
"5571","4010","2","3","3","19","221","321","428","541","667","C0022410"
"5572","673","2","5","7","53","14","20","34","540","68","C0022410"
"5573","2657","2","5","7","53","51","342","259","423","389","C0022541"
"5574","1026","2","3","12","19","31","1","116","489","416","C0022541"
"5575","1134","2","5","8","27","70","99","162","216","290","C0022541"
"5576","3145","2","3","5","80","81","166","132","175","473","C0022541"
"5577","7681","2","3","12","41","116","268","434","468","213","C0022568"
"5578","1280","2","5","7","53","51","342","454","573","492","C0022568"
"5579","7476","2","5","3","68","221","197","259","560","422","C0022568"
"5580","1145","2","5","8","27","70","99","162","216","290","C0022568"
"5581","2260","2","5","7","53","14","20","25","40","186","C0022568"
"5582","25915","2","3","2","48","170","50","119","444","556","C0022568"
"5583","6908","2","3","12","19","31","1","116","159","211","C0022568"
"5584","4204","2","3","12","19","31","1","426","55","78","C0022568"
"5585","2643","2","3","5","87","91","75","204","267","352","C0022568"
"5586","54938","2","3","2","110","85","67","76","252","154","C0022568"
"5587","6654","2","5","7","60","54","24","30","46","72","C0022568"
"5588","4313","2","5","7","53","51","342","454","573","492","C0022568"
"5589","4214","2","3","12","41","219","339","34","540","117","C0022568"
"5590","949","2","5","5","45","94","199","240","415","666","C0022568"
"5591","10999","2","3","8","45","94","298","401","506","626","C0022568"
"5592","7053","2","3","6","11","142","225","142","220","298","C0022568"
"5593","4000","2","3","12","26","105","178","226","297","156","C0022568"
"5594","1406","2","3","3","19","221","321","428","541","667","C0022568"
"5595","8517","2","3","12","41","219","339","156","568","697","C0022568"
"5596","7547","2","3","3","19","221","321","428","541","667","C0022568"
"5597","23384","2","3","12","63","45","184","103","572","658","C0022568"
"5598","7291","2","3","12","19","151","276","91","489","416","C0022568"
"5599","7167","2","3","2","90","167","266","367","500","577","C0022568"
"5600","7001","2","3","5","80","81","110","141","359","229","C0022568"
"5601","1493","2","5","7","53","51","119","25","40","186","C0022573"
"5602","10320","2","5","7","19","119","143","214","236","389","C0022573"
"5603","26525","2","5","7","53","219","119","156","568","697","C0022573"
"5604","1778","2","3","7","76","153","40","38","54","75","C0022573"
"5605","2138","2","3","12","19","31","1","426","55","78","C0022575"
"5606","23630","2","5","8","63","36","166","106","110","158","C0022575"
"5607","5308","2","3","3","19","221","321","428","541","667","C0022575"
"5608","11277","2","3","12","19","31","261","116","1","86","C0022575"
"5609","57055","2","3","2","22","33","323","66","101","136","C0022575"
"5610","1716","2","3","2","27","36","150","221","138","188","C0022575"
"5611","8802","2","3","8","67","92","293","55","75","311","C0022584"
"5612","2052","2","3","5","91","130","114","290","367","475","C0022584"
"5613","2629","2","3","5","80","81","250","291","152","420","C0022584"
"5614","55704","2","3","12","76","153","40","38","54","75","C0022584"
"5615","54463","2","3","2","48","57","110","141","359","462","C0022593"
"5616","5429","2","3","12","19","31","261","116","1","86","C0022593"
"5617","6928","2","3","3","19","221","321","428","541","667","C0022593"
"5618","10128","2","3","2","48","170","50","119","444","556","C0022593"
"5619","94","2","5","7","53","51","342","259","423","389","C0022593"
"5620","10800","2","5","4","68","96","326","427","548","672","C0022603"
"5621","5195","2","3","5","43","161","305","409","208","482","C0022603"
"5622","197322","2","3","2","67","92","265","35","49","174","C0022638"
"5623","5373","2","3","2","90","167","123","158","207","278","C0022638"
"5624","2697","2","3","7","76","153","40","38","54","75","C0022638"
"5625","2778","2","5","4","68","96","326","427","548","672","C0022638"
"5626","23414","2","3","12","19","31","118","155","287","116","C0022638"
"5627","1828","2","5","7","34","52","216","142","220","298","C0022638"
"5628","51741","2","3","2","22","33","323","66","101","127","C0022638"
"5629","10020","2","3","2","89","124","204","42","452","258","C0022638"
"5630","6340","2","5","8","63","45","23","34","464","187","C0022638"
"5631","1031","2","3","12","19","31","1","426","55","78","C0022638"
"5632","1593","2","3","5","79","152","273","157","333","277","C0022638"
"5633","1140","2","5","8","27","70","99","162","216","290","C0022650"
"5634","1312","2","3","2","87","79","105","426","129","25","C0022650"
"5635","1277","2","5","7","53","51","342","454","573","492","C0022650"
"5636","1643","2","3","12","41","116","268","434","468","213","C0022650"
"5637","2778","2","5","4","68","96","326","427","548","672","C0022650"
"5638","10913","2","3","12","41","219","339","156","568","697","C0022650"
"5639","10483","2","3","7","60","54","24","30","46","72","C0022650"
"5640","763","2","3","5","35","41","77","40","526","647","C0022660"
"5641","6929","2","3","12","19","31","1","426","55","78","C0022660"
"5642","1893","2","5","7","53","51","342","454","573","702","C0022660"
"5643","6662","2","3","3","19","221","321","428","541","667","C0022660"
"5644","55130","2","3","12","76","153","76","38","54","75","C0022665"
"5645","5657","2","5","7","34","52","216","395","549","674","C0022665"
"5646","7132","2","3","12","41","219","339","156","568","697","C0022665"
"5647","1778","2","3","7","76","153","40","38","54","75","C0022665"
"5648","10049","2","3","12","22","219","339","347","271","356","C0022665"
"5649","56623","2","3","5","80","81","296","118","543","214","C0022665"
"5650","6833","2","5","8","45","36","166","240","415","666","C0022665"
"5651","731","2","5","7","53","51","119","395","549","674","C0022665"
"5652","3575","2","5","7","53","51","184","341","544","669","C0022665"
"5653","1297","2","5","7","53","51","342","454","573","492","C0022665"
"5654","23095","2","3","7","76","153","40","38","54","75","C0022665"
"5655","7099","2","5","7","41","219","339","156","568","697","C0022665"
"5656","3664","2","5","7","53","184","119","156","287","116","C0022665"
"5657","5745","2","5","4","68","96","326","427","548","672","C0022665"
"5658","2730","2","3","2","83","171","97","381","478","597","C0022665"
"5659","2629","2","3","5","80","81","250","291","152","420","C0022665"
"5660","658","2","5","7","53","51","342","259","423","389","C0022665"
"5661","2067","2","3","12","19","31","261","116","1","86","C0022665"
"5662","7099","2","5","7","41","219","339","156","568","697","C0022665"
"5663","644096","2","3","2","48","170","50","119","167","556","C0022665"
"5664","50943","2","3","12","19","31","1","426","129","131","C0022665"
"5665","9076","2","5","6","42","36","71","177","64","219","C0022665"
"5666","5818","2","5","7","53","51","335","444","560","373","C0022665"
"5667","7015","2","3","12","19","31","1","426","55","78","C0022665"
"5668","7490","2","3","3","19","221","321","428","541","667","C0022665"
"5669","720","2","5","7","53","51","342","454","573","492","C0022665"
"5670","2736","2","3","12","41","116","321","428","54","667","C0022665"
"5671","4292","2","3","12","19","31","261","116","1","86","C0022665"
"5672","8864","2","3","3","19","151","276","91","433","118","C0022665"
"5673","3592","2","5","7","53","51","119","25","489","416","C0022672"
"5674","7476","2","5","3","68","221","197","259","560","422","C0022672"
"5675","1497","2","5","2","63","182","50","103","297","628","C0022672"
"5676","1592","2","3","5","91","214","101","126","460","224","C0022672"
"5677","8456","2","3","3","19","221","321","428","541","667","C0022679"
"5678","9968","2","4","3","24","119","330","214","454","144","C0022679"
"5679","3691","2","5","7","53","51","342","454","573","492","C0022679"
"5680","10166","2","3","2","84","97","167","210","278","360","C0022679"
"5681","6638","2","3","2","22","33","323","66","101","136","C0022679"
"5682","5053","2","3","5","80","81","166","236","308","390","C0022679"
"5683","6391","2","3","2","48","170","50","119","444","556","C0022679"
"5684","54499","2","3","2","48","170","50","119","444","593","C0022679"
"5685","2629","2","3","5","80","81","250","291","152","420","C0022679"
"5686","3209","2","3","3","19","221","321","428","541","667","C0022679"
"5687","11254","2","3","8","45","94","199","240","415","666","C0022679"
"5688","650","2","5","7","53","51","342","259","423","389","C0022679"
"5689","2767","2","5","4","68","96","326","427","548","672","C0022679"
"5690","3360","2","5","4","68","96","326","427","548","672","C0022679"
"5691","1967","2","3","2","110","85","237","433","547","671","C0022679"
"5692","3315","2","3","12","41","181","160","362","402","215","C0022679"
"5693","9031","2","3","12","19","31","1","426","55","78","C0022679"
"5694","1583","2","3","5","79","152","273","375","100","589","C0022679"
"5695","1289","2","5","7","53","51","342","454","573","492","C0022679"
"5696","3909","2","5","7","53","51","342","454","573","492","C0022679"
"5697","9419","2","5","7","60","36","71","341","223","219","C0022679"
"5698","284058","2","3","12","19","31","1","426","55","78","C0022679"
"5699","8450","2","3","12","41","116","268","434","468","213","C0022679"
"5700","6870","2","5","4","68","96","326","427","548","672","C0022679"
"5701","6662","2","3","3","19","221","321","428","541","667","C0022679"
"5702","4854","2","5","7","53","51","143","428","236","667","C0022679"
"5703","4358","2","3","5","43","161","305","409","208","482","C0022679"
"5704","596","2","3","12","19","219","339","402","489","416","C0022679"
"5705","2796","2","5","4","68","96","326","427","548","672","C0022679"
"5706","4935","2","5","4","68","96","326","427","548","672","C0022679"
"5707","6334","2","5","8","63","36","166","341","223","158","C0022680"
"5708","54332","2","3","2","60","170","40","98","66","203","C0022680"
"5709","6774","2","3","12","53","14","276","25","489","416","C0022680"
"5710","8517","2","3","12","41","219","339","156","568","697","C0022680"
"5711","51684","2","3","12","41","116","268","38","54","75","C0022680"
"5712","7403","2","3","12","19","31","1","426","55","78","C0022680"
"5713","7421","2","3","3","19","151","276","91","433","118","C0022680"
"5714","90993","2","3","12","26","35","276","91","433","156","C0022680"
"5715","5156","2","5","7","53","14","20","25","40","186","C0022680"
"5716","4089","2","3","12","19","219","339","259","423","605","C0022680"
"5717","595","2","3","12","19","31","1","426","489","416","C0022680"
"5718","11311","2","3","12","19","31","118","155","287","116","C0022680"
"5719","1278","2","5","7","53","51","342","454","573","492","C0022680"
"5720","1363","2","5","7","27","36","184","141","359","411","C0022680"
"5721","1663","2","3","12","76","105","178","226","297","380","C0022680"
"5722","5781","2","5","7","53","14","20","25","40","186","C0022680"
"5723","10381","2","3","12","76","153","40","38","54","75","C0022680"
"5724","1906","2","5","4","68","96","326","427","548","672","C0022680"
"5725","6391","2","3","2","48","170","50","119","444","556","C0022680"
"5726","23229","2","5","7","60","54","24","30","46","72","C0022680"
"5727","6513","2","5","7","90","216","337","448","565","562","C0022716"
"5728","1280","2","5","7","53","51","342","454","573","492","C0022716"
"5729","29925","2","3","2","68","66","123","158","207","278","C0022738"
"5730","8815","2","3","12","22","33","323","66","444","664","C0022738"
"5731","8481","2","3","12","76","153","40","38","54","75","C0022738"
"5732","9968","2","4","3","24","119","330","214","454","144","C0022739"
"5733","26608","2","3","2","22","170","50","119","463","153","C0022783"
"5734","7490","2","3","3","19","221","321","428","541","667","C0022783"
"5735","7291","2","3","12","19","151","276","91","489","416","C0022876"
"5736","3949","2","5","7","60","14","184","341","544","669","C0022876"
"5737","1376","2","3","2","19","151","276","91","433","118","C0022906"
"5738","29951","2","5","7","53","51","119","91","549","674","C0022906"
"5739","7040","2","5","7","53","51","342","454","573","492","C0022906"
"5740","9031","2","3","12","19","31","1","426","55","78","C0022906"
"5741","8837","2","3","12","41","219","339","156","568","697","C0022906"
"5742","23556","2","3","2","61","77","142","176","235","317","C0022906"
"5743","6648","2","3","2","95","151","160","378","173","229","C0022906"
"5744","8625","2","3","12","19","31","276","91","236","118","C0022906"
"5745","950","2","5","7","60","14","184","341","544","669","C0022906"
"5746","6101","2","5","7","60","116","268","434","468","215","C0022951"
"5747","6201","2","3","2","110","85","237","433","547","671","C0022951"
"5748","5994","2","3","12","19","31","276","91","491","118","C0023003"
"5749","288","2","5","7","76","153","40","38","54","203","C0023003"
"5750","5048","2","3","12","76","153","40","38","54","75","C0023014"
"5751","3575","2","5","7","53","51","184","341","544","669","C0023014"
"5752","51715","2","5","7","60","54","24","30","46","72","C0023014"
"5753","1280","2","5","7","53","51","342","454","573","492","C0023014"
"5754","3784","2","5","8","63","36","166","106","110","158","C0023014"
"5755","5396","2","3","3","19","221","321","428","541","667","C0023014"
"5756","9241","2","5","7","53","51","342","259","423","389","C0023014"
"5757","54903","2","3","12","76","153","40","38","54","75","C0023014"
"5758","5781","2","5","7","53","14","20","25","40","186","C0023014"
"5759","269","2","5","7","53","14","20","259","423","389","C0023014"
"5760","579","2","3","3","19","221","321","428","541","667","C0023014"
"5761","60675","2","5","4","68","96","326","427","548","672","C0023015"
"5762","4893","2","5","7","34","52","24","30","46","72","C0023015"
"5763","26258","2","5","7","60","18","184","341","544","669","C0023015"
"5764","2626","2","3","12","19","31","118","155","287","116","C0023015"
"5765","5961","2","5","7","27","51","326","126","414","702","C0023015"
"5766","4846","2","3","5","41","219","75","243","44","64","C0023015"
"5767","30061","2","3","5","25","44","165","101","274","358","C0023015"
"5768","3717","2","5","7","53","14","20","25","40","186","C0023015"
"5769","1277","2","5","7","53","51","342","454","573","492","C0023015"
"5770","3586","2","5","7","53","51","119","25","489","416","C0023015"
"5771","2720","2","3","7","34","52","216","395","21","599","C0023015"
"5772","2627","2","3","12","19","31","118","155","287","116","C0023015"
"5773","3758","2","5","8","63","36","166","106","110","158","C0023015"
"5774","3954","2","3","2","48","170","67","119","444","593","C0023055"
"5775","8878","2","3","12","41","219","339","156","568","697","C0023055"
"5776","5195","2","3","5","43","161","305","409","208","482","C0023066"
"5777","5314","2","3","12","76","153","40","38","54","75","C0023066"
"5778","83593","2","5","7","60","54","24","30","46","72","C0023066"
"5779","4593","2","5","7","53","14","20","454","573","492","C0023075"
"5780","6736","2","3","12","19","31","276","91","433","667","C0023075"
"5781","23534","2","3","2","22","33","323","66","101","136","C0023075"
"5782","7290","2","3","12","19","31","1","426","55","78","C0023075"
"5783","6261","2","5","8","63","45","23","34","464","187","C0023075"
"5784","23400","2","5","8","63","45","23","103","464","187","C0023075"
"5785","8924","2","3","12","41","116","268","434","468","213","C0023075"
"5786","23111","2","3","12","41","219","339","156","568","697","C0023176"
"5787","10225","2","5","7","53","51","119","395","549","674","C0023176"
"5788","7476","2","5","3","68","221","197","259","560","422","C0023176"
"5789","3033","2","3","2","67","80","145","179","239","618","C0023176"
"5790","2912","2","5","4","68","96","326","427","548","672","C0023176"
"5791","4514","2","3","2","48","57","110","141","359","5","C0023176"
"5792","4000","2","3","12","26","105","178","226","297","156","C0023186"
"5793","55129","2","5","8","63","45","23","34","464","187","C0023186"
"5794","6870","2","5","4","68","96","326","427","548","672","C0023186"
"5795","5429","2","3","12","19","31","261","116","1","86","C0023186"
"5796","54209","2","5","7","53","51","119","395","549","674","C0023186"
"5797","72","2","5","8","63","45","23","103","464","187","C0023186"
"5798","868","2","3","12","41","116","268","434","468","213","C0023186"
"5799","5265","2","5","7","34","52","216","395","573","702","C0023186"
"5800","3949","2","5","7","60","14","184","341","544","669","C0023186"
"5801","2277","2","5","7","53","51","342","454","573","702","C0023186"
"5802","841","2","3","12","41","219","339","156","568","697","C0023186"
"5803","3209","2","3","3","19","221","321","428","541","667","C0023186"
"5804","6772","2","3","12","53","184","119","156","287","116","C0023186"
"5805","2033","2","3","12","19","31","1","91","433","118","C0023186"
"5806","8564","2","3","5","52","212","183","307","391","522","C0023186"
"5807","3764","2","5","8","63","36","166","106","110","158","C0023186"
"5808","5972","2","5","5","34","52","216","397","418","568","C0023186"
"5809","3251","2","3","4","68","96","326","427","341","150","C0023186"
"5810","1593","2","3","5","79","152","273","157","333","277","C0023186"
"5811","9401","2","3","12","76","31","261","116","1","86","C0023186"
"5812","54453","2","5","7","60","54","24","30","46","72","C0023186"
"5813","2187","2","3","12","19","31","261","116","1","86","C0023186"
"5814","356","2","5","7","53","219","339","25","489","697","C0023186"
"5815","6786","2","5","8","63","45","23","103","464","187","C0023186"
"5816","9569","2","3","12","19","31","276","91","433","118","C0023186"
"5817","2707","2","3","12","76","153","40","38","54","75","C0023186"
"5818","5052","2","3","5","80","81","110","141","359","229","C0023186"
"5819","7136","2","5","8","63","45","23","103","464","187","C0023186"
"5820","5588","2","5","7","53","14","20","34","540","68","C0023186"
"5821","8517","2","3","12","41","219","339","156","568","697","C0023211"
"5822","7508","2","3","12","19","31","261","116","1","664","C0023211"
"5823","10262","2","3","2","22","33","323","66","101","136","C0023212"
"5824","8292","2","5","5","27","51","342","454","573","492","C0023212"
"5825","8481","2","3","12","76","153","40","38","54","75","C0023212"
"5826","4221","2","3","12","19","31","342","454","573","492","C0023212"
"5827","990","2","3","12","76","31","261","116","1","86","C0023212"
"5828","3480","2","5","7","53","14","20","25","40","186","C0023212"
"5829","5727","2","3","12","68","221","197","259","560","422","C0023212"
"5830","9241","2","5","7","53","51","342","259","423","389","C0023212"
"5831","5116","2","3","12","76","153","40","38","54","75","C0023212"
"5832","2068","2","3","12","19","31","261","116","159","211","C0023212"
"5833","2627","2","3","12","19","31","118","155","287","116","C0023212"
"5834","9949","2","3","2","22","33","225","142","220","298","C0023212"
"5835","355","2","3","7","41","219","339","156","568","697","C0023212"
"5836","1308","2","5","7","53","51","119","454","573","492","C0023212"
"5837","4683","2","3","12","19","31","261","116","1","86","C0023212"
"5838","5468","2","3","3","19","151","276","91","433","118","C0023212"
"5839","1813","2","5","4","68","96","326","427","548","672","C0023221"
"5840","183","2","5","4","68","96","326","427","548","672","C0023221"
"5841","5982","2","3","12","19","31","261","116","1","86","C0023221"
"5842","6331","2","5","8","63","36","166","341","223","158","C0023221"
"5843","2581","2","3","5","80","81","250","291","152","420","C0023221"
"5844","4000","2","3","12","26","105","178","226","297","156","C0023221"
"5845","6888","2","3","2","90","167","266","367","500","577","C0023222"
"5846","1947","2","5","7","53","51","20","25","560","373","C0023234"
"5847","351","2","5","4","68","96","326","188","145","193","C0023234"
"5848","8878","2","3","12","41","219","339","156","568","697","C0023234"
"5849","3767","2","5","8","63","36","166","106","110","158","C0023234"
"5850","3265","2","5","7","60","54","24","30","46","72","C0023234"
"5851","9210","2","5","7","53","51","342","454","573","492","C0023234"
"5852","51733","2","3","5","80","23","257","357","455","508","C0023241"
"5853","2245","2","5","7","60","54","24","30","46","72","C0023241"
"5854","3784","2","5","8","63","36","166","106","110","158","C0023267"
"5855","6011","2","5","7","53","14","20","34","540","68","C0023267"
"5856","4683","2","3","12","19","31","261","116","1","86","C0023267"
"5857","9723","2","5","7","53","51","342","79","560","373","C0023267"
"5858","83481","2","3","2","41","219","339","304","167","593","C0023267"
"5859","4038","2","5","7","53","51","342","454","573","492","C0023267"
"5860","54790","2","3","12","19","31","1","426","55","78","C0023269"
"5861","1959","2","3","3","19","151","276","91","433","118","C0023269"
