"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10625","9663","2","3","5","80","81","296","51","488","102","C0085661"
"10626","2629","2","3","5","80","81","250","291","152","420","C0085661"
"10627","7039","2","3","12","19","31","1","426","55","203","C0085669"
"10628","51651","2","3","12","41","219","339","156","568","605","C0085669"
"10629","4313","2","5","7","53","51","342","454","573","492","C0085669"
"10630","213","2","5","7","53","51","342","454","573","492","C0085669"
"10631","2317","2","5","7","63","45","23","103","287","664","C0085669"
"10632","4552","2","3","7","48","81","105","139","186","245","C0085669"
"10633","3481","2","5","7","53","51","342","454","573","492","C0085679"
"10634","653361","2","5","7","60","14","20","25","40","215","C0085679"
"10635","5626","2","3","3","19","221","321","428","541","667","C0085680"
"10636","7454","2","5","7","60","14","20","25","40","215","C0085680"
"10637","1289","2","5","7","53","51","342","454","573","492","C0085680"
"10638","2719","2","5","7","53","51","342","454","573","492","C0085680"
"10639","5159","2","5","7","53","14","20","25","40","186","C0085680"
"10640","1482","2","3","3","19","221","321","428","541","667","C0085680"
"10641","1896","2","5","12","41","219","339","156","568","697","C0085681"
"10642","6718","2","3","2","46","136","227","168","225","490","C0085681"
"10643","7345","2","3","12","41","116","268","341","223","628","C0085681"
"10644","4247","2","3","2","68","67","320","98","180","279","C0085681"
"10645","2260","2","5","7","53","14","20","25","40","186","C0085681"
"10646","5624","2","5","7","53","51","342","454","573","492","C0085681"
"10647","6390","2","3","2","48","170","50","119","444","556","C0085681"
"10648","8086","2","3","12","22","33","323","66","101","664","C0085681"
"10649","1290","2","5","7","53","51","342","454","573","492","C0085681"
"10650","22930","2","5","7","60","54","24","30","46","72","C0085681"
"10651","3375","2","5","4","68","96","326","427","548","672","C0085681"
"10652","633","2","5","7","53","51","342","454","573","492","C0085681"
"10653","1536","2","5","7","34","52","216","395","549","674","C0085681"
"10654","51451","2","3","12","76","153","40","116","1","435","C0085681"
"10655","6690","2","5","7","68","51","119","395","549","674","C0085681"
"10656","1636","2","3","5","80","81","166","397","418","568","C0085681"
"10657","207","2","3","7","53","14","20","34","489","416","C0085681"
"10658","477","2","3","8","63","45","23","103","464","187","C0085682"
"10659","4312","2","5","7","53","51","342","454","573","492","C0085682"
"10660","4254","2","5","7","53","14","20","25","40","186","C0085682"
"10661","6310","2","3","12","22","142","225","366","362","468","C0085682"
"10662","5328","2","5","7","34","52","216","395","549","674","C0085682"
"10663","4508","2","3","2","48","170","50","119","444","556","C0085682"
"10664","10225","2","5","7","53","51","119","395","549","674","C0085682"
"10665","1308","2","5","7","53","51","119","454","573","492","C0085682"
"10666","27077","2","3","12","76","153","40","38","54","75","C0085682"
"10667","1174","2","5","7","60","153","184","341","544","669","C0085682"
"10668","3026","2","5","7","68","51","119","395","549","674","C0085682"
"10669","6885","2","3","12","41","219","339","156","568","697","C0085682"
"10670","5743","2","3","5","53","175","119","167","489","416","C0085682"
"10671","2702","2","3","12","76","153","40","38","54","75","C0085682"
"10672","9333","2","1","6","11","142","225","142","220","298","C0085682"
"10673","5506","2","3","12","76","137","76","136","82","658","C0085682"
"10674","7474","2","5","3","68","221","184","259","544","669","C0085682"
"10675","7421","2","3","3","19","151","276","91","433","118","C0085682"
"10676","4638","2","5","7","53","45","23","103","464","187","C0085684"
"10677","5130","2","3","2","85","143","286","51","488","102","C0085684"
"10678","4613","2","3","12","19","31","1","426","55","78","C0085684"
"10679","3832","2","3","12","76","153","40","38","54","75","C0085684"
"10680","6223","2","3","2","110","85","237","433","547","671","C0085684"
"10681","204219","2","3","2","50","47","39","100","321","255","C0085684"
"10682","10763","2","3","12","76","36","150","74","73","100","C0085684"
"10683","7442","2","5","8","63","45","193","306","390","158","C0085684"
"10684","9197","2","3","2","67","92","293","55","75","311","C0085684"
"10685","3691","2","5","7","53","51","342","454","573","492","C0085684"
"10686","1298","2","5","7","53","51","342","454","573","492","C0085684"
"10687","6239","2","3","12","19","119","330","214","454","144","C0085684"
"10688","54345","2","5","3","19","221","321","428","541","667","C0085684"
"10689","56729","2","5","7","34","52","216","395","549","674","C0085684"
"10690","5831","2","3","2","101","62","189","182","566","409","C0085684"
"10691","3032","2","3","2","48","57","38","347","12","145","C0085684"
"10692","57082","2","3","12","76","153","40","38","54","75","C0085684"
"10693","6647","2","3","2","95","2","342","378","173","702","C0085684"
"10694","50945","2","3","3","48","170","335","347","560","373","C0085684"
"10695","5184","2","3","5","80","81","166","52","105","349","C0085684"
"10696","3759","2","5","8","63","36","166","106","110","158","C0085684"
"10697","158","2","3","4","96","177","61","373","341","142","C0085684"
"10698","7124","2","3","12","41","219","339","156","568","697","C0085684"
"10699","23461","2","3","5","47","144","185","238","310","392","C0085684"
"10700","2697","2","3","7","76","153","40","38","54","75","C0085684"
"10701","1041","2","1","6","11","142","225","142","220","298","C0085684"
"10702","331","2","3","12","41","219","339","156","568","697","C0085684"
"10703","3643","2","5","7","53","14","20","25","40","186","C0085702"
"10704","2316","2","5","7","53","51","342","454","573","702","C0085702"
"10705","7473","2","5","3","68","221","197","259","560","422","C0085702"
"10706","7039","2","3","12","19","31","1","426","55","203","C0086132"
"10707","4867","2","5","7","76","153","40","38","54","75","C0086132"
"10708","4609","2","3","12","19","31","1","160","107","416","C0086132"
"10709","7390","2","3","5","80","81","166","132","175","473","C0086132"
"10710","29958","2","3","5","19","31","1","325","410","527","C0086132"
"10711","3383","2","5","7","53","51","119","454","287","116","C0086132"
"10712","5657","2","5","7","34","52","216","395","549","674","C0086132"
"10713","5771","2","5","7","53","14","296","25","40","186","C0086132"
"10714","56246","2","5","4","68","96","326","427","548","672","C0086132"
"10715","7157","2","3","12","19","31","261","402","489","551","C0086132"
"10716","5336","2","3","7","53","14","20","25","40","215","C0086132"
"10717","55704","2","3","12","76","153","40","38","54","75","C0086132"
"10718","1281","2","5","7","53","51","342","454","573","492","C0086132"
"10719","6697","2","3","2","69","91","75","204","267","352","C0086132"
"10720","6899","2","5","7","53","184","335","259","560","373","C0086132"
"10721","6647","2","3","2","95","2","342","378","173","702","C0086132"
"10722","54949","2","3","2","48","170","50","119","444","556","C0086132"
"10723","5979","2","5","7","53","14","20","25","40","186","C0086132"
"10724","8085","2","3","12","19","31","1","426","55","78","C0086132"
"10725","6329","2","5","8","63","36","166","341","390","158","C0086132"
"10726","2316","2","5","7","53","51","342","454","573","702","C0086132"
"10727","5116","2","3","12","76","153","40","38","54","75","C0086132"
"10728","7148","2","5","7","53","51","342","454","573","492","C0086132"
"10729","3691","2","5","7","53","51","342","454","573","492","C0086132"
"10730","25913","2","3","12","19","31","261","116","1","78","C0086132"
"10731","2099","2","3","12","19","151","276","91","433","118","C0086132"
"10732","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10733","2187","2","3","12","19","31","261","116","1","86","C0086132"
"10734","25974","2","3","7","48","51","105","139","186","245","C0086132"
"10735","182","2","5","7","53","51","143","428","236","667","C0086439"
"10736","1294","2","5","7","53","51","342","454","573","492","C0086439"
"10737","5894","2","5","7","60","54","23","34","464","187","C0086439"
"10738","1947","2","5","7","53","51","20","25","560","373","C0086439"
"10739","627","2","5","7","53","51","335","444","423","373","C0086439"
"10740","1184","2","5","8","63","45","23","34","464","187","C0086439"
"10741","3162","2","3","5","53","51","119","402","489","416","C0086439"
"10742","55315","2","3","5","80","81","296","62","94","150","C0086439"
"10743","10585","2","5","2","27","206","324","430","215","290","C0086439"
"10744","5961","2","5","7","27","51","326","126","414","702","C0086439"
"10745","3561","2","5","7","53","14","20","25","40","186","C0086439"
"10746","4593","2","5","7","53","14","20","454","573","492","C0086439"
"10747","1759","2","5","7","60","14","184","341","544","669","C0086439"
"10748","10516","2","5","7","53","51","342","454","573","492","C0086439"
"10749","10019","2","5","7","53","14","20","25","40","116","C0086439"
"10750","5277","2","3","2","61","77","142","176","235","317","C0086439"
"10751","5017","2","3","12","19","31","1","66","101","78","C0086439"
"10752","4758","2","3","7","34","52","216","395","549","517","C0086439"
"10753","23426","2","5","7","42","36","71","177","223","219","C0086439"
"10754","5696","2","3","12","41","116","268","156","568","116","C0086533"
"10755","3991","2","3","5","80","81","166","57","83","658","C0086533"
"10756","3930","2","3","2","22","33","323","66","3","464","C0086795"
"10757","2778","2","5","4","68","96","326","427","548","672","C0086795"
"10758","4690","2","5","7","60","14","20","25","40","215","C0086795"
"10759","5727","2","3","12","68","221","197","259","560","422","C0086795"
"10760","2121","2","3","12","41","116","268","434","568","605","C0086795"
"10761","4359","2","5","7","53","51","342","454","573","492","C0086795"
"10762","2353","2","3","12","19","31","1","91","489","416","C0086795"
"10763","2897","2","5","8","63","36","166","106","110","158","C0086795"
"10764","5961","2","5","7","27","51","326","126","414","702","C0086795"
"10765","6647","2","3","2","95","2","342","378","173","702","C0086795"
"10766","10892","2","5","7","53","219","119","156","568","697","C0086795"
"10767","5932","2","3","12","19","31","261","116","1","86","C0086795"
"10768","3736","2","5","8","63","36","166","106","110","158","C0087012"
"10769","1586","2","3","5","79","98","256","335","425","540","C0087012"
"10770","85480","2","3","12","53","14","20","25","40","186","C0087012"
"10771","7403","2","3","12","19","31","1","426","55","78","C0087012"
"10772","249","2","3","5","27","51","335","444","560","373","C0087012"
"10773","7098","2","5","7","41","219","339","156","568","697","C0087012"
"10774","8910","2","5","8","63","45","23","103","464","187","C0087012"
"10775","1277","2","5","7","53","51","342","454","573","492","C0087012"
"10776","10568","2","3","8","45","94","199","240","415","666","C0087012"
"10777","10042","2","3","12","19","31","1","426","55","78","C0087012"
"10778","5015","2","3","3","19","221","321","428","541","667","C0087012"
"10779","57670","2","5","7","42","81","184","118","543","214","C0087012"
"10780","55505","2","3","2","110","85","237","433","547","671","C0087012"
"10781","26235","2","3","12","41","116","268","434","468","213","C0087012"
"10782","2147","2","5","7","68","51","342","454","573","492","C0087012"
"10783","2316","2","5","7","53","51","342","454","573","702","C0087012"
"10784","3418","2","3","2","67","151","276","33","48","155","C0149516"
"10785","5897","2","3","12","41","116","268","141","568","605","C0149516"
"10786","4882","2","3","4","68","96","326","427","548","672","C0149516"
"10787","54790","2","3","12","19","31","1","426","55","78","C0149516"
"10788","4352","2","5","7","53","14","20","25","40","186","C0149516"
"10789","5130","2","3","2","85","143","286","51","488","102","C0149516"
"10790","3756","2","5","8","63","36","166","106","110","158","C0149516"
"10791","6821","2","3","5","114","211","332","175","556","256","C0149516"
"10792","3930","2","3","2","22","33","323","66","3","464","C0149516"
"10793","54756","2","5","7","41","219","238","118","543","214","C0149521"
"10794","5741","2","5","4","68","96","326","427","548","672","C0149521"
"10795","5982","2","3","12","19","31","261","116","1","86","C0149521"
"10796","673","2","5","7","53","14","20","34","540","68","C0149521"
"10797","8243","2","3","12","76","31","40","38","54","75","C0149521"
"10798","3845","2","5","7","60","54","24","30","46","72","C0149521"
"10799","2571","2","3","2","67","142","71","152","197","219","C0149521"
"10800","1311","2","5","7","53","51","342","454","573","492","C0149521"
"10801","2588","2","3","7","34","52","216","395","549","674","C0149521"
"10802","4843","2","3","5","43","161","305","409","489","416","C0149630"
"10803","1187","2","5","8","63","45","23","34","464","187","C0149630"
"10804","55636","2","3","3","19","221","321","428","423","389","C0149630"
"10805","6352","2","5","4","68","96","326","427","548","672","C0149630"
"10806","78989","2","5","7","53","51","119","395","573","674","C0149630"
"10807","2317","2","5","7","63","45","23","103","287","664","C0149630"
"10808","2626","2","3","12","19","31","118","155","287","116","C0149630"
"10809","54187","2","3","5","80","81","296","272","452","148","C0149630"
"10810","2316","2","5","7","53","51","342","454","573","702","C0149630"
"10811","64375","2","3","3","19","119","330","214","454","144","C0149630"
"10812","857","2","5","7","53","45","23","57","83","422","C0149630"
"10813","8260","2","3","12","41","85","266","76","287","78","C0149630"
"10814","5743","2","3","5","53","175","119","167","489","416","C0149630"
"10815","10269","2","3","2","48","182","50","119","444","556","C0149630"
"10816","2261","2","5","7","53","14","20","25","40","186","C0149630"
"10817","1261","2","5","8","63","36","166","106","110","158","C0149630"
"10818","6648","2","3","2","95","151","160","378","173","229","C0149645"
"10819","5447","2","3","5","91","214","271","372","471","586","C0149645"
"10820","6469","2","5","3","53","221","197","259","560","422","C0149645"
"10821","26585","2","5","7","53","51","342","259","423","389","C0149645"
"10822","6609","2","3","5","105","155","250","291","152","420","C0149645"
"10823","11081","2","3","2","89","60","342","430","429","544","C0149645"
"10824","2131","2","3","2","74","58","112","148","181","416","C0149649"
"10825","7040","2","5","7","53","51","342","454","573","492","C0149649"
"10826","23334","2","3","5","48","179","289","133","179","476","C0149651"
"10827","1586","2","3","5","79","98","256","335","425","540","C0149651"
"10828","1387","2","3","12","19","31","276","91","433","118","C0149651"
"10829","6495","2","3","3","19","221","321","428","541","667","C0149651"
"10830","26580","2","5","8","27","70","99","162","216","290","C0149651"
"10831","26608","2","3","2","22","170","50","119","463","153","C0149651"
"10832","6336","2","5","8","63","36","166","341","390","158","C0149651"
"10833","9719","2","5","7","53","51","342","454","573","492","C0149651"
"10834","5921","2","5","7","60","14","24","25","40","215","C0149651"
"10835","5568","2","3","12","53","14","20","34","540","68","C0149704"
"10836","22891","2","3","12","76","153","40","341","54","75","C0149704"
"10837","4210","2","3","12","41","219","339","156","568","697","C0149704"
"10838","5961","2","5","7","27","51","326","126","414","702","C0149725"
"10839","50964","2","5","3","68","221","197","259","423","422","C0149725"
"10840","51360","2","3","3","26","35","276","91","433","203","C0149725"
"10841","1106","2","3","12","19","31","1","426","55","78","C0149725"
"10842","8869","2","3","2","89","124","204","272","347","451","C0149725"
"10843","2737","2","3","12","19","116","321","428","54","667","C0149725"
"10844","9663","2","3","5","80","81","296","51","488","102","C0149725"
"10845","54209","2","5","7","53","51","119","395","549","674","C0149725"
"10846","80704","2","3","2","65","35","35","189","237","156","C0149725"
"10847","5265","2","5","7","34","52","216","395","573","702","C0149725"
"10848","26119","2","5","7","60","14","184","341","544","669","C0149725"
"10849","595","2","3","12","19","31","1","426","489","416","C0149725"
"10850","7547","2","3","3","19","221","321","428","541","667","C0149744"
"10851","4771","2","5","7","60","36","71","177","64","215","C0149744"
"10852","7015","2","3","12","19","31","1","426","55","78","C0149745"
"10853","5788","2","5","7","34","52","216","395","549","674","C0149745"
"10854","7020","2","3","12","19","31","276","91","433","664","C0149745"
"10855","28956","2","5","7","34","52","216","395","359","462","C0149745"
"10856","23092","2","5","7","60","54","24","30","46","72","C0149745"
"10857","9968","2","4","3","24","119","330","214","454","144","C0149745"
"10858","6569","2","3","8","45","94","199","240","415","666","C0149745"
"10859","4810","2","3","2","76","57","110","444","560","373","C0149745"
"10860","3848","2","5","7","34","52","225","142","220","298","C0149745"
"10861","1513","2","5","7","53","51","342","454","573","492","C0149745"
"10862","3611","2","5","7","53","14","20","103","188","701","C0149745"
"10863","23384","2","3","12","63","45","184","103","572","658","C0149745"
"10864","29123","2","3","12","19","151","276","91","433","118","C0149745"
"10865","5994","2","3","12","19","31","276","91","491","118","C0149745"
"10866","8626","2","3","3","19","221","321","428","541","667","C0149745"
"10867","3759","2","5","8","63","36","166","106","110","158","C0149745"
"10868","846","2","5","4","68","96","326","427","548","672","C0149754"
"10869","3767","2","5","8","63","36","166","106","110","158","C0149754"
"10870","3643","2","5","7","53","14","20","25","40","186","C0149754"
"10871","5663","2","5","7","34","52","216","395","549","667","C0149754"
"10872","940","2","5","7","53","14","20","25","40","186","C0149754"
"10873","11041","2","3","2","27","36","150","341","223","628","C0149754"
"10874","10262","2","3","2","22","33","323","66","101","136","C0149754"
"10875","3265","2","5","7","60","54","24","30","46","72","C0149754"
"10876","3735","2","3","2","110","85","237","433","252","154","C0149754"
"10877","2811","2","5","7","53","51","1","454","573","78","C0149754"
"10878","7840","2","3","12","76","153","40","38","54","75","C0149754"
"10879","27247","2","3","2","48","170","50","119","100","556","C0149754"
"10880","4000","2","3","12","26","105","178","226","297","156","C0149754"
"10881","51085","2","3","2","48","57","110","141","359","462","C0149770"
"10882","7319","2","3","12","41","116","268","434","468","213","C0149770"
"10883","135656","2","5","4","68","96","326","188","145","193","C0149770"
"10884","3439","2","3","12","19","184","118","155","287","116","C0149770"
"10885","627","2","5","7","53","51","335","444","423","373","C0149770"
"10886","5830","2","3","5","43","161","305","409","208","482","C0149793"
"10887","5476","2","3","7","34","52","216","395","152","310","C0149793"
"10888","6748","2","3","2","110","85","237","433","547","671","C0149793"
"10889","1277","2","5","7","53","51","342","454","573","492","C0149793"
"10890","6591","2","3","12","19","31","1","426","55","78","C0149793"
"10891","4854","2","5","7","53","51","143","428","236","667","C0149793"
"10892","175","2","3","7","34","52","216","395","549","674","C0149793"
"10893","2138","2","3","12","19","31","1","426","55","78","C0149793"
"10894","5940","2","3","2","22","33","323","66","101","136","C0149821"
"10895","7456","2","5","7","60","14","20","25","40","215","C0149821"
"10896","887","2","5","4","68","96","326","427","548","672","C0149871"
"10897","4306","2","3","3","19","151","276","91","433","118","C0149871"
"10898","4524","2","3","2","15","166","104","369","117","583","C0149871"
"10899","5728","2","3","5","80","81","339","156","568","605","C0149871"
"10900","5631","2","3","2","72","119","109","266","336","452","C0149871"
"10901","4509","2","3","2","48","170","50","119","444","556","C0149871"
"10902","5167","2","3","5","32","93","163","207","303","126","C0149871"
"10903","1031","2","3","12","19","31","1","426","55","78","C0149871"
"10904","5897","2","3","12","41","116","268","141","568","605","C0149887"
"10905","8452","2","3","12","41","116","268","434","468","213","C0149887"
"10906","2033","2","3","12","19","31","1","91","433","118","C0149887"
"10907","10555","2","3","7","34","52","216","395","549","622","C0149910"
"10908","7050","2","3","12","19","31","321","428","541","667","C0149910"
"10909","567","2","5","7","34","52","119","395","549","674","C0149940"
"10910","1896","2","5","12","41","219","339","156","568","697","C0149940"
"10911","94","2","5","7","53","51","342","259","423","389","C0149940"
"10912","10269","2","3","2","48","182","50","119","444","556","C0149940"
"10913","9968","2","4","3","24","119","330","214","454","144","C0149951"
"10914","2203","2","3","5","80","81","266","367","500","577","C0149951"
"10915","3981","2","3","12","19","31","261","116","1","86","C0149951"
"10916","7043","2","5","7","53","51","342","454","573","492","C0149955"
"10917","7424","2","5","7","53","51","342","454","573","702","C0149955"
"10918","8912","2","5","8","63","36","166","306","390","158","C0149955"
"10919","2033","2","3","12","19","31","1","91","433","118","C0149958"
"10920","2956","2","3","12","19","31","261","116","1","86","C0149958"
"10921","7299","2","3","5","23","18","138","250","332","407","C0149958"
"10922","10555","2","3","7","34","52","216","395","549","622","C0149958"
"10923","54551","2","3","12","41","219","197","156","568","422","C0149958"
"10924","8085","2","3","12","19","31","1","426","55","78","C0149958"
"10925","5339","2","5","7","53","51","342","454","573","492","C0149958"
"10926","5818","2","5","7","53","51","335","444","560","373","C0149958"
"10927","5015","2","3","3","19","221","321","428","541","667","C0149958"
"10928","673","2","5","7","53","14","20","34","540","68","C0150055"
"10929","3762","2","5","8","63","36","166","106","110","158","C0150055"
"10930","5648","2","5","7","53","51","119","395","549","674","C0150080"
"10931","2189","2","3","12","19","31","261","116","1","86","C0150080"
"10932","9187","2","5","8","45","94","199","240","415","666","C0150080"
"10933","4920","2","5","7","53","14","20","259","560","373","C0150993"
"10934","5728","2","3","5","80","81","339","156","568","605","C0150993"
"10935","9569","2","3","12","19","31","276","91","433","118","C0150993"
"10936","10381","2","3","12","76","153","40","38","54","75","C0150993"
"10937","4292","2","3","12","19","31","261","116","1","86","C0150993"
"10938","10743","2","3","3","19","151","276","91","433","118","C0150993"
"10939","2908","2","3","12","19","151","276","91","433","118","C0151205"
"10940","1956","2","5","7","53","14","184","45","544","669","C0151205"
"10941","1733","2","3","5","69","83","101","126","57","224","C0151205"
"10942","5602","2","3","12","19","14","150","34","540","68","C0151205"
"10943","2255","2","5","7","53","14","20","25","40","186","C0151205"
"10944","3651","2","3","3","19","221","321","428","541","667","C0151205"
"10945","7040","2","5","7","53","51","342","454","573","492","C0151205"
"10946","10661","2","3","12","19","31","1","426","55","78","C0151205"
"10947","3592","2","5","7","53","51","119","25","489","416","C0151205"
"10948","5873","2","5","7","34","54","24","30","46","72","C0151205"
"10949","9274","2","3","12","19","31","1","426","55","78","C0151205"
"10950","627","2","5","7","53","51","335","444","423","373","C0151205"
"10951","84466","2","5","7","60","175","184","341","544","669","C0151205"
"10952","6736","2","3","12","19","31","276","91","433","667","C0151311"
"10953","27077","2","3","12","76","153","40","38","54","75","C0151311"
"10954","2077","2","3","12","76","153","40","38","54","75","C0151311"
"10955","5972","2","5","5","34","52","216","397","418","568","C0151311"
"10956","7056","2","5","7","53","51","119","454","573","492","C0151311"
"10957","9786","2","3","12","76","153","40","38","54","75","C0151311"
"10958","5314","2","3","12","76","153","40","38","54","75","C0151311"
"10959","5092","2","3","5","80","81","166","236","308","390","C0151311"
"10960","4694","2","3","2","48","170","50","119","444","556","C0151311"
"10961","5130","2","3","2","85","143","286","51","488","102","C0151311"
"10962","5447","2","3","5","91","214","271","372","471","586","C0151311"
"10963","10269","2","3","2","48","182","50","119","444","556","C0151313"
"10964","8216","2","3","12","41","119","330","214","454","144","C0151313"
"10965","10243","2","3","2","27","91","71","204","267","352","C0151313"
"10966","2811","2","5","7","53","51","1","454","573","78","C0151313"
"10967","8626","2","3","3","19","221","321","428","541","667","C0151313"
"10968","595","2","3","12","19","31","1","426","489","416","C0151313"
"10969","130340","2","5","7","60","153","184","341","544","669","C0151313"
"10970","4878","2","3","12","19","31","1","426","55","78","C0151313"
"10971","2260","2","5","7","53","14","20","25","40","186","C0151313"
"10972","207","2","3","7","53","14","20","34","489","416","C0151313"
"10973","6928","2","3","3","19","221","321","428","541","667","C0151313"
"10974","7050","2","3","12","19","31","321","428","541","667","C0151313"
"10975","2972","2","3","2","19","33","261","116","159","211","C0151313"
"10976","3845","2","5","7","60","54","24","30","46","72","C0151313"
"10977","4893","2","5","7","34","52","24","30","46","72","C0151313"
"10978","10020","2","3","2","89","124","204","42","452","258","C0151313"
"10979","1736","2","3","2","110","85","237","433","547","671","C0151313"
"10980","1001","2","5","7","53","51","335","444","560","373","C0151313"
"10981","1161","2","3","12","41","116","268","434","468","213","C0151313"
"10982","3239","2","3","3","19","221","321","428","541","667","C0151313"
"10983","25923","2","3","2","48","184","50","119","444","116","C0151379"
"10984","3784","2","5","8","63","36","166","106","110","158","C0151379"
"10985","2743","2","5","8","27","70","99","162","216","290","C0151379"
"10986","60468","2","3","12","19","31","276","91","433","118","C0151468"
"10987","25","2","3","12","19","14","20","25","287","116","C0151468"
"10988","3373","2","3","5","80","51","342","454","573","492","C0151468"
"10989","2538","2","3","5","90","216","333","438","561","689","C0151468"
"10990","2259","2","5","8","63","36","166","341","223","158","C0151468"
"10991","367","2","3","12","19","31","276","91","433","118","C0151468"
"10992","6905","2","3","12","76","153","40","38","54","75","C0151468"
"10993","6696","2","5","7","53","51","342","454","573","492","C0151468"
"10994","2767","2","5","4","68","96","326","427","548","672","C0151468"
"10995","1184","2","5","8","63","45","23","34","464","187","C0151480"
"10996","10555","2","3","7","34","52","216","395","549","622","C0151480"
"10997","4129","2","3","5","63","63","120","197","203","350","C0151480"
"10998","6662","2","3","3","19","221","321","428","541","667","C0151480"
"10999","987","2","3","6","48","94","279","347","330","304","C0151480"
"11000","10686","2","5","6","42","36","71","177","64","219","C0151480"
"11001","3952","2","5","3","53","151","276","91","433","118","C0151480"
"11002","3835","2","3","12","76","153","40","38","54","75","C0151480"
"11003","3123","2","5","7","53","51","119","156","287","116","C0151480"
"11004","2187","2","3","12","19","31","261","116","1","86","C0151480"
"11005","9215","2","5","2","27","36","150","430","215","628","C0151480"
"11006","6834","2","3","2","48","170","50","119","444","556","C0151480"
"11007","3557","2","3","12","41","219","339","156","568","697","C0151480"
"11008","4720","2","3","2","48","170","50","119","444","556","C0151480"
"11009","5077","2","3","3","19","221","321","428","541","667","C0151480"
"11010","1497","2","5","2","63","182","50","103","297","628","C0151480"
"11011","158","2","3","4","96","177","61","373","341","142","C0151480"
"11012","9049","2","3","3","41","151","276","378","271","356","C0151480"
"11013","5994","2","3","12","19","31","276","91","491","118","C0151491"
"11014","1027","2","3","12","19","31","1","116","1","86","C0151491"
"11015","8431","2","3","3","19","151","276","91","433","118","C0151491"
"11016","9401","2","3","12","76","31","261","116","1","86","C0151491"
"11017","3426","2","5","7","53","51","119","395","549","674","C0151491"
"11018","5621","2","5","8","27","36","342","454","573","628","C0151514"
"11019","977","2","5","7","53","51","342","454","573","492","C0151514"
"11020","974","2","5","7","53","51","119","395","549","674","C0151514"
"11021","3762","2","5","8","63","36","166","106","110","158","C0151514"
"11022","4705","2","3","2","48","170","50","119","444","556","C0151514"
"11023","7226","2","5","7","34","52","216","395","549","674","C0151514"
"11024","9662","2","3","12","76","153","40","38","54","75","C0151514"
"11025","6330","2","5","8","63","36","166","341","223","158","C0151514"
"11026","3239","2","3","3","19","221","321","428","541","667","C0151514"
"11027","2316","2","5","7","53","51","342","454","573","702","C0151514"
"11028","718","2","5","7","34","51","119","395","549","674","C0151514"
"11029","2263","2","5","7","53","14","20","25","40","186","C0151514"
"11030","7428","2","3","12","41","116","268","434","468","213","C0151514"
"11031","1021","2","3","12","19","31","1","426","55","78","C0151514"
"11032","3383","2","5","7","53","51","119","454","287","116","C0151514"
"11033","4851","2","3","12","19","221","143","428","236","667","C0151514"
"11034","5160","2","3","2","67","92","293","55","75","311","C0151514"
"11035","10381","2","3","12","76","153","40","38","54","75","C0151514"
"11036","55670","2","3","5","43","161","305","409","208","482","C0151514"
"11037","6197","2","3","12","19","14","20","34","540","68","C0151514"
"11038","1301","2","5","7","53","51","342","454","573","492","C0151514"
"11039","10908","2","3","2","97","173","275","377","473","592","C0151514"
"11040","5727","2","3","12","68","221","197","259","560","422","C0151514"
"11041","4041","2","5","3","68","221","197","259","560","422","C0151514"
"11042","10269","2","3","2","48","182","50","119","444","556","C0151514"
"11043","6736","2","3","12","19","31","276","91","433","667","C0151516"
"11044","10084","2","3","2","22","33","323","66","101","136","C0151516"
"11045","6442","2","5","8","63","45","23","103","464","187","C0151516"
"11046","8626","2","3","3","19","221","321","428","541","667","C0151516"
"11047","5054","2","5","7","53","51","342","454","573","492","C0151517"
"11048","7516","2","3","12","19","31","261","116","1","86","C0151517"
"11049","5832","2","3","2","101","62","189","182","509","252","C0151517"
"11050","143689","2","3","2","22","33","323","66","101","136","C0151529"
"11051","6775","2","5","7","53","14","119","25","40","186","C0151529"
"11052","4143","2","3","5","80","81","105","426","129","2","C0151529"
"11053","846","2","5","4","68","96","326","427","548","672","C0151529"
"11054","7737","2","3","12","22","33","268","434","468","213","C0151529"
"11055","6662","2","3","3","19","221","321","428","541","667","C0151529"
"11056","4204","2","3","12","19","31","1","426","55","78","C0151529"
"11057","2778","2","5","4","68","96","326","427","548","672","C0151529"
"11058","1291","2","5","7","53","51","342","454","573","492","C0151529"
"11059","338","2","5","7","53","51","342","454","573","492","C0151529"
"11060","4286","2","3","12","19","31","261","116","1","664","C0151529"
"11061","6647","2","3","2","95","2","342","378","173","702","C0151529"
"11062","2239","2","3","2","74","51","342","454","573","492","C0151529"
"11063","4221","2","3","12","19","31","342","454","573","492","C0151529"
"11064","5443","2","5","4","68","96","326","427","548","672","C0151529"
"11065","8820","2","3","3","19","221","321","428","541","667","C0151529"
"11066","2697","2","3","7","76","153","40","38","54","75","C0151529"
"11067","6833","2","5","8","45","36","166","240","415","666","C0151529"
"11068","3981","2","3","12","19","31","261","116","1","86","C0151529"
"11069","4784","2","3","2","22","33","261","116","159","211","C0151529"
"11070","5192","2","3","5","43","161","305","409","208","482","C0151529"
"11071","2570","2","5","8","27","70","99","162","216","290","C0151529"
"11072","1544","2","3","5","91","214","271","372","471","586","C0151529"
"11073","2719","2","5","7","53","51","342","454","573","492","C0151529"
"11074","3691","2","5","7","53","51","342","454","573","492","C0151529"
"11075","5897","2","3","12","41","116","268","141","568","605","C0151529"
