"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2138","2","3","12","19","31","1","426","55","78","C0149745"
"2200","2","5","7","53","51","342","454","573","492","C0149745"
"29110","2","3","12","41","219","339","156","568","697","C0149745"
"10293","2","3","12","41","116","268","434","468","213","C0149745"
"6885","2","3","12","41","219","339","156","568","697","C0149745"
"25978","2","3","2","48","57","110","141","359","462","C0149754"
"768","2","3","5","35","41","77","40","370","303","C0149754"
"50814","2","3","2","69","221","73","360","86","119","C0149754"
"11155","2","5","7","63","45","23","103","464","187","C0149754"
"51604","2","3","2","61","77","142","176","235","317","C0149754"
"8820","2","3","3","19","221","321","428","541","667","C0149754"
"8871","2","3","5","80","14","184","341","544","669","C0149754"
"5373","2","3","2","90","167","123","158","207","278","C0149754"
"9563","2","3","5","13","10","212","294","373","485","C0149754"
"25886","2","3","12","76","153","76","136","472","435","C0149754"
"10815","2","5","7","60","36","71","341","223","666","C0149754"
"653509","2","5","7","53","51","119","238","310","272","C0149754"
"2697","2","3","7","76","153","40","38","54","75","C0149754"
"10063","2","3","2","48","170","50","304","167","593","C0149770"
"1969","2","5","7","53","14","20","25","560","186","C0149770"
"673","2","5","7","53","14","20","34","540","68","C0149770"
"1001","2","5","7","53","51","335","444","560","373","C0149770"
"3172","2","3","3","19","151","276","91","433","118","C0149770"
"440","2","3","2","101","62","189","182","509","154","C0149793"
"1836","2","3","2","35","41","94","260","330","375","C0149793"
"440","2","3","2","101","62","189","182","509","154","C0149793"
"4915","2","5","7","53","14","20","25","40","186","C0149793"
"3178","2","3","2","22","33","323","66","101","136","C0149793"
"7292","2","5","12","41","219","339","156","568","697","C0149793"
"8398","2","3","5","116","183","40","38","352","455","C0149793"
"720","2","5","7","53","51","342","454","573","492","C0149793"
"6197","2","3","12","19","14","20","34","540","68","C0149821"
"8091","2","3","12","110","109","22","262","129","638","C0149821"
"8289","2","3","12","19","31","1","426","55","78","C0149871"
"3239","2","3","3","19","221","321","428","541","667","C0149871"
"10013","2","3","12","19","31","143","91","236","311","C0149871"
"2710","2","3","2","72","43","179","88","125","382","C0149871"
"7476","2","5","3","68","221","197","259","560","422","C0149871"
"4313","2","5","7","53","51","342","454","573","492","C0149871"
"5663","2","5","7","34","52","216","395","549","667","C0149871"
"950","2","5","7","60","14","184","341","544","669","C0149871"
"3481","2","5","7","53","51","342","454","573","492","C0149887"
"9255","2","3","2","110","85","237","433","547","154","C0149887"
"860","2","3","12","19","31","276","91","433","118","C0149887"
"6121","2","3","2","69","83","101","126","170","224","C0149910"
"1301","2","5","7","53","51","342","454","573","492","C0149910"
"5009","2","3","2","48","97","50","304","167","593","C0149940"
"3269","2","5","4","68","96","326","427","548","672","C0149940"
"4000","2","3","12","26","105","178","226","297","156","C0149940"
"255239","2","5","8","67","36","71","177","75","311","C0149940"
"10269","2","3","2","48","182","50","119","444","556","C0149951"
"1296","2","5","7","53","51","342","454","573","492","C0149951"
"4645","2","3","4","67","92","293","55","75","311","C0149951"
"4512","2","3","2","48","170","110","141","359","8","C0149955"
"2314","2","3","12","63","45","184","103","572","658","C0149955"
"51259","2","3","2","76","153","40","38","54","75","C0149955"
"3798","2","3","7","76","153","40","38","54","75","C0149958"
"2068","2","3","12","19","31","261","116","159","211","C0149958"
"5159","2","5","7","53","14","20","25","40","186","C0149958"
"59","2","5","8","63","45","23","103","464","187","C0149958"
"3423","2","3","5","74","3","342","374","294","590","C0149958"
"6595","2","3","12","19","31","1","426","55","78","C0149958"
"6868","2","5","7","53","51","342","454","236","492","C0149958"
"7248","2","3","2","48","57","110","141","359","462","C0149958"
"6309","2","3","5","19","151","76","48","69","204","C0149958"
"3115","2","5","7","53","184","119","156","287","116","C0150055"
"9569","2","3","12","19","31","276","91","433","118","C0150055"
"7249","2","3","7","60","57","110","141","359","462","C0150080"
"140902","2","5","6","34","113","292","444","497","617","C0150080"
"1298","2","5","7","53","51","342","454","573","492","C0150080"
"3440","2","3","12","19","184","118","155","287","116","C0150993"
"3954","2","3","2","48","170","67","119","444","593","C0150993"
"6390","2","3","2","48","170","50","119","444","556","C0150993"
"6890","2","3","12","41","184","119","156","568","116","C0150993"
"2260","2","5","7","53","14","20","25","40","186","C0150993"
"4893","2","5","7","34","52","24","30","46","72","C0150993"
"2121","2","3","12","41","116","268","434","568","605","C0151205"
"4976","2","3","2","48","170","50","119","444","556","C0151205"
"5307","2","3","3","19","221","321","428","541","667","C0151205"
"2778","2","5","4","68","96","326","427","548","672","C0151205"
"10616","2","3","12","41","116","268","434","468","213","C0151205"
"9150","2","3","12","19","31","261","116","159","211","C0151205"
"2741","2","5","8","27","70","99","162","216","290","C0151205"
"5015","2","3","3","19","221","321","428","541","667","C0151205"
"1956","2","5","7","53","14","184","45","544","669","C0151205"
"3914","2","5","7","53","51","342","454","573","492","C0151205"
"3575","2","5","7","53","51","184","341","544","669","C0151205"
"3351","2","5","4","68","96","326","427","548","672","C0151205"
"2626","2","3","12","19","31","118","155","287","116","C0151205"
"54209","2","5","7","53","51","119","395","549","674","C0151311"
"1280","2","5","7","53","51","342","454","573","492","C0151311"
"92","2","5","7","53","14","20","259","423","389","C0151311"
"7681","2","3","12","41","116","268","434","468","213","C0151311"
"7415","2","3","7","34","52","216","395","536","445","C0151311"
"8200","2","5","7","53","51","342","259","423","389","C0151311"
"1415","2","3","6","63","45","160","362","177","673","C0151311"
"721","2","5","7","53","51","342","454","573","492","C0151311"
"257","2","3","3","19","221","321","428","541","667","C0151311"
"3643","2","5","7","53","14","20","25","40","186","C0151311"
"6309","2","3","5","19","151","76","48","69","204","C0151311"
"3239","2","3","3","19","221","321","428","541","667","C0151313"
"177","2","5","7","53","51","339","156","568","697","C0151313"
"2812","2","5","7","53","51","342","454","573","492","C0151313"
"7124","2","3","12","41","219","339","156","568","697","C0151313"
"6218","2","3","2","110","85","237","433","547","671","C0151313"
"7782","2","5","4","68","96","326","141","359","586","C0151313"
"1021","2","3","12","19","31","1","426","55","78","C0151313"
"4287","2","3","12","41","116","268","434","468","215","C0151313"
"5428","2","3","2","48","170","50","119","167","593","C0151313"
"3972","2","5","4","68","96","326","427","548","672","C0151313"
"29899","2","5","4","68","96","326","427","548","672","C0151313"
"617","2","3","2","48","170","50","304","167","593","C0151313"
"207","2","3","7","53","14","20","34","489","416","C0151313"
"6204","2","3","2","110","85","237","433","547","671","C0151313"
"6928","2","3","3","19","221","321","428","541","667","C0151313"
"949","2","5","5","45","94","199","240","415","666","C0151313"
"4683","2","3","12","19","31","261","116","1","86","C0151313"
"7248","2","3","2","48","57","110","141","359","462","C0151313"
"1281","2","5","7","53","51","342","454","573","492","C0151313"
"6928","2","3","3","19","221","321","428","541","667","C0151313"
"56033","2","3","3","19","221","321","428","541","667","C0151379"
"8260","2","3","12","41","85","266","76","287","78","C0151379"
"50964","2","5","3","68","221","197","259","423","422","C0151379"
"4000","2","3","12","26","105","178","226","297","156","C0151468"
"5191","2","3","5","43","161","305","409","208","482","C0151468"
"26278","2","3","12","41","116","268","347","271","356","C0151468"
"5663","2","5","7","34","52","216","395","549","667","C0151468"
"2652","2","5","4","68","96","326","427","548","672","C0151468"
"25978","2","3","2","48","57","110","141","359","462","C0151468"
"9770","2","3","2","48","57","110","141","359","72","C0151468"
"7249","2","3","7","60","57","110","141","359","462","C0151468"
"4436","2","3","12","19","31","261","116","1","86","C0151468"
"23495","2","3","12","41","219","339","156","568","697","C0151480"
"54551","2","3","12","41","219","197","156","568","422","C0151480"
"9049","2","3","3","41","151","276","378","271","356","C0151480"
"2120","2","3","12","19","31","193","306","148","624","C0151480"
"10686","2","5","6","42","36","71","177","64","219","C0151480"
"4625","2","3","8","63","45","23","103","464","187","C0151480"
"6886","2","3","12","19","31","1","426","55","78","C0151480"
"51062","2","5","7","27","36","150","402","489","373","C0151480"
"4683","2","3","12","19","31","261","116","1","86","C0151480"
"11128","2","3","2","22","33","261","116","159","211","C0151480"
"2629","2","3","5","80","81","250","291","152","420","C0151480"
"6911","2","5","6","19","142","335","259","560","373","C0151480"
"585","2","3","12","76","153","40","38","54","75","C0151480"
"4609","2","3","12","19","31","1","160","107","416","C0151480"
"9429","2","3","5","25","44","165","71","10","16","C0151480"
"860","2","3","12","19","31","276","91","433","118","C0151480"
"10082","2","3","2","74","51","342","454","573","492","C0151480"
"3000","2","5","4","68","96","326","427","548","672","C0151480"
"5447","2","3","5","91","214","271","372","471","586","C0151491"
"5096","2","3","2","48","40","130","166","127","173","C0151491"
"10804","2","3","12","76","153","40","38","54","75","C0151491"
"9640","2","3","12","19","31","261","116","159","211","C0151491"
"6334","2","5","8","63","36","166","341","223","158","C0151491"
"51604","2","3","2","61","77","142","176","235","317","C0151514"
"2395","2","3","2","48","170","50","304","167","593","C0151514"
"6789","2","3","7","53","14","20","34","540","68","C0151514"
"3887","2","1","6","11","142","225","142","220","298","C0151514"
"1536","2","5","7","34","52","216","395","549","674","C0151514"
"1280","2","5","7","53","51","342","454","573","492","C0151514"
"4287","2","3","12","41","116","268","434","468","215","C0151514"
"2178","2","3","12","19","31","261","116","1","86","C0151514"
"5770","2","5","7","53","14","20","25","40","186","C0151514"
"50814","2","3","2","69","221","73","360","86","119","C0151514"
"7044","2","5","7","53","51","342","454","573","702","C0151514"
"8546","2","5","7","60","18","184","341","544","669","C0151514"
"5332","2","3","4","68","96","326","427","548","672","C0151514"
"6899","2","5","7","53","184","335","259","560","373","C0151514"
"2071","2","3","12","19","31","261","116","159","211","C0151514"
"55704","2","3","12","76","153","40","38","54","75","C0151514"
"5657","2","5","7","34","52","216","395","549","674","C0151514"
"2263","2","5","7","53","14","20","25","40","186","C0151514"
"7259","2","3","12","19","31","1","426","55","78","C0151514"
"3691","2","5","7","53","51","342","454","573","492","C0151514"
"5192","2","3","5","43","161","305","409","208","482","C0151514"
"51750","2","3","12","19","31","261","116","1","86","C0151514"
"2548","2","3","7","34","52","216","395","549","674","C0151514"
"1543","2","3","5","91","151","276","91","433","118","C0151514"
"7415","2","3","7","34","52","216","395","536","445","C0151514"
"1106","2","3","12","19","31","1","426","55","78","C0151516"
"9968","2","4","3","24","119","330","214","454","144","C0151516"
"2056","2","5","7","53","51","119","25","40","186","C0151516"
"23474","2","3","12","19","31","1","91","433","118","C0151516"
"3624","2","5","7","53","51","342","259","423","389","C0151517"
"50615","2","5","7","53","51","119","25","40","186","C0151517"
"4729","2","3","2","48","170","50","119","444","556","C0151517"
"11277","2","3","12","19","31","261","116","1","86","C0151529"
"26503","2","3","2","89","124","204","272","347","442","C0151529"
"4023","2","3","5","24","51","342","91","20","27","C0151529"
"1421","2","3","6","63","45","160","362","177","673","C0151529"
"5932","2","3","12","19","31","261","116","1","86","C0151529"
"5521","2","3","12","76","137","76","136","472","435","C0151529"
"335","2","5","7","53","51","342","454","573","492","C0151529"
"55800","2","5","8","27","36","150","341","223","628","C0151529"
"4068","2","5","7","53","51","119","25","549","674","C0151529"
"3891","2","1","6","11","142","225","142","220","298","C0151529"
"23321","2","5","7","53","184","119","156","287","116","C0151529"
"10847","2","3","12","19","31","1","426","55","78","C0151529"
"9215","2","5","2","27","36","150","430","215","628","C0151529"
"51684","2","3","12","41","116","268","38","54","75","C0151529"
"1392","2","5","4","68","96","326","427","548","672","C0151529"
"8504","2","3","5","47","144","185","238","310","392","C0151529"
"4038","2","5","7","53","51","342","454","573","492","C0151529"
"23767","2","5","7","53","14","20","25","40","186","C0151529"
"1789","2","3","12","19","31","1","426","55","78","C0151529"
"4998","2","3","12","76","31","261","116","1","86","C0151529"
"2200","2","5","7","53","51","342","454","573","492","C0151529"
"7471","2","5","3","68","221","197","259","560","422","C0151529"
"2623","2","3","12","19","31","1","155","287","116","C0151529"
"5573","2","3","12","19","184","118","155","287","116","C0151529"
"6010","2","5","4","68","96","326","427","548","672","C0151529"
"2261","2","5","7","53","14","20","25","40","186","C0151529"
"3569","2","5","7","53","51","342","454","573","416","C0151529"
"4893","2","5","7","34","52","24","30","46","72","C0151529"
"396","2","5","7","60","54","24","30","46","72","C0151529"
"11322","2","5","7","34","52","216","395","549","674","C0151529"
"11152","2","3","2","48","57","110","141","359","462","C0151529"
"2778","2","5","4","68","96","326","427","548","672","C0151539"
"3481","2","5","7","53","51","342","454","573","492","C0151539"
"1636","2","3","5","80","81","166","397","418","568","C0151563"
"8036","2","5","7","60","54","296","399","359","658","C0151563"
"54768","2","3","12","41","92","197","57","198","517","C0151563"
"11322","2","5","7","34","52","216","395","549","674","C0151563"
"5015","2","3","3","19","221","321","428","541","667","C0151564"
"2200","2","5","7","53","51","342","454","573","492","C0151564"
"2155","2","5","7","53","51","119","454","549","674","C0151632"
"4088","2","3","12","19","219","339","259","423","605","C0151632"
"3887","2","1","6","11","142","225","142","220","298","C0151632"
"6392","2","3","2","48","170","50","119","444","556","C0151632"
"26154","2","3","5","47","144","185","238","310","392","C0151632"
"190","2","3","3","19","151","276","91","433","118","C0151632"
"4990","2","3","3","19","221","321","428","541","667","C0151632"
"1756","2","5","8","63","45","23","103","464","187","C0151632"
"8643","2","5","3","68","221","197","259","560","422","C0151632"
"2316","2","5","7","53","51","342","454","573","702","C0151632"
"1021","2","3","12","19","31","1","426","55","78","C0151632"
"1030","2","3","12","19","31","1","426","55","78","C0151632"
"3178","2","3","2","22","33","323","66","101","136","C0151632"
"5244","2","3","3","41","151","276","91","433","118","C0151632"
"2033","2","3","12","19","31","1","91","433","118","C0151632"
"50943","2","3","12","19","31","1","426","129","131","C0151632"
"4683","2","3","12","19","31","261","116","1","86","C0151632"
"207","2","3","7","53","14","20","34","489","416","C0151632"
"3265","2","5","7","60","54","24","30","46","72","C0151632"
"1230","2","5","4","68","96","326","427","548","672","C0151632"
"11160","2","3","12","41","116","268","423","536","445","C0151636"
"429","2","3","3","19","221","321","428","541","667","C0151636"
"2263","2","5","7","53","14","20","25","40","186","C0151636"
"5447","2","3","5","91","214","271","372","471","586","C0151636"
"9451","2","3","2","110","51","335","226","297","380","C0151636"
"2022","2","5","7","53","51","342","259","423","389","C0151636"
"7136","2","5","8","63","45","23","103","464","187","C0151639"
"3984","2","5","7","53","14","20","34","540","68","C0151639"
"7291","2","3","12","19","151","276","91","489","416","C0151639"
"8022","2","3","3","110","85","321","428","541","667","C0151639"
"9343","2","3","2","22","33","323","66","101","136","C0151639"
"5605","2","5","7","53","14","20","34","540","68","C0151639"
"146862","2","3","12","41","116","268","347","271","356","C0151639"
"4337","2","3","2","80","91","75","204","267","352","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"579","2","3","3","19","221","321","428","541","667","C0151639"
"3543","2","5","7","53","51","119","395","549","674","C0151639"
"1312","2","3","2","87","79","105","426","129","25","C0151639"
"950","2","5","7","60","14","184","341","544","669","C0151639"
"1277","2","5","7","53","51","342","454","573","492","C0151639"
"613","2","5","7","60","54","24","30","46","72","C0151639"
"54507","2","5","6","11","142","225","142","220","298","C0151639"
"9723","2","5","7","53","51","342","79","560","373","C0151639"
"3265","2","5","7","60","54","24","30","46","72","C0151639"
"355","2","3","7","41","219","339","156","568","697","C0151639"
"79728","2","3","12","19","31","261","116","1","86","C0151639"
"5906","2","5","7","34","52","216","30","46","72","C0151640"
"4221","2","3","12","19","31","342","454","573","492","C0151640"
"488","2","5","8","63","45","23","103","464","187","C0151640"
"5573","2","3","12","19","184","118","155","287","116","C0151640"
"4720","2","3","2","48","170","50","119","444","556","C0151640"
"26137","2","5","7","63","45","184","103","572","658","C0151640"
"2521","2","3","2","22","33","323","66","101","136","C0151640"
"4860","2","3","7","34","52","216","395","549","150","C0151654"
"54463","2","3","2","48","57","110","141","359","462","C0151654"
"2645","2","3","2","90","167","266","367","101","664","C0151654"
"5340","2","5","7","53","51","342","454","573","492","C0151669"
"1736","2","3","2","110","85","237","433","547","671","C0151669"
"4000","2","3","12","26","105","178","226","297","156","C0151669"
"55636","2","3","3","19","221","321","428","423","389","C0151669"
"6635","2","3","2","22","33","323","66","101","136","C0151669"
"25978","2","3","2","48","57","110","141","359","462","C0151669"
"23169","2","3","2","78","205","112","430","429","544","C0151669"
"595","2","3","12","19","31","1","426","489","416","C0151669"
"8200","2","5","7","53","51","342","259","423","389","C0151669"
"27125","2","3","12","19","31","261","116","159","211","C0151691"
"8878","2","3","12","41","219","339","156","568","697","C0151691"
"5360","2","5","5","34","51","342","454","549","492","C0151691"
"51360","2","3","3","26","35","276","91","433","203","C0151691"
"2303","2","5","3","19","221","321","428","541","667","C0151691"
"7314","2","3","12","41","219","261","409","208","482","C0151691"
"55572","2","3","2","48","170","50","119","444","556","C0151691"
"1289","2","5","7","53","51","342","454","573","492","C0151691"
"3596","2","5","7","53","51","119","25","489","416","C0151691"
"1285","2","5","7","53","51","342","454","573","492","C0151691"
"4921","2","5","7","53","14","20","25","573","186","C0151699"
"3119","2","5","7","53","153","119","156","287","116","C0151699"
"2153","2","5","7","53","51","342","454","573","492","C0151699"
"6335","2","5","8","63","36","166","341","390","158","C0151699"
"51","2","3","5","43","151","276","91","433","482","C0151699"
"540","2","5","8","63","45","23","103","464","187","C0151699"
"3084","2","5","7","53","14","20","25","40","186","C0151699"
"1493","2","5","7","53","51","119","25","40","186","C0151699"
"9533","2","3","2","19","31","1","426","55","78","C0151699"
"26119","2","5","7","60","14","184","341","544","669","C0151699"
"4694","2","3","2","48","170","50","119","444","556","C0151699"
"9409","2","3","5","43","161","305","409","208","482","C0151699"
"3630","2","5","7","53","14","20","25","40","186","C0151699"
"6775","2","5","7","53","14","119","25","40","186","C0151699"
"51085","2","3","2","48","57","110","141","359","462","C0151699"
"5424","2","3","12","19","31","261","116","1","86","C0151714"
"27247","2","3","2","48","170","50","119","100","556","C0151714"
"3423","2","3","5","74","3","342","374","294","590","C0151718"
"2022","2","5","7","53","51","342","259","423","389","C0151718"
"29760","2","5","7","53","14","20","25","40","186","C0151718"
"8626","2","3","3","19","221","321","428","541","667","C0151718"
"5573","2","3","12","19","184","118","155","287","116","C0151718"
"9095","2","5","7","53","51","335","444","560","373","C0151718"
"2934","2","5","7","34","52","216","395","549","674","C0151721"
"7490","2","3","3","19","221","321","428","541","667","C0151721"
"2253","2","5","7","53","14","20","25","40","186","C0151721"
"2879","2","3","5","80","81","166","378","173","229","C0151721"
"2815","2","5","7","53","51","342","454","573","492","C0151721"
"4214","2","3","12","41","219","339","34","540","117","C0151721"
"4548","2","3","2","15","85","105","139","186","245","C0151721"
"22995","2","3","12","76","153","40","38","54","75","C0151721"
"7415","2","3","7","34","52","216","395","536","445","C0151721"
"4784","2","3","2","22","33","261","116","159","211","C0151721"
"8106","2","3","2","22","33","323","66","101","136","C0151721"
"9896","2","3","5","80","81","296","399","201","274","C0151721"
"7148","2","5","7","53","51","342","454","573","492","C0151721"
"2332","2","3","2","22","33","71","373","466","609","C0151721"
"1436","2","5","7","53","14","20","25","40","186","C0151721"
"389421","2","3","2","22","33","323","66","101","136","C0151721"
"1075","2","5","7","34","52","216","395","549","674","C0151721"
"3207","2","3","3","19","221","321","428","541","667","C0151721"
"3778","2","5","8","63","36","166","106","110","158","C0151721"
"11277","2","3","12","19","31","261","116","1","86","C0151721"
"26090","2","3","2","80","81","166","397","361","466","C0151721"
"5781","2","5","7","53","14","20","25","40","186","C0151723"
"54919","2","3","2","41","96","279","304","370","257","C0151723"
"23411","2","3","12","19","31","1","91","433","118","C0151723"
"83932","2","3","12","19","31","261","116","1","86","C0151723"
"10907","2","3","2","22","33","323","66","101","136","C0151723"
"50484","2","3","5","80","109","182","235","307","506","C0151723"
"57562","2","3","12","76","57","160","136","106","140","C0151723"
"5744","2","5","4","68","96","326","427","548","672","C0151723"
"4851","2","3","12","19","221","143","428","236","667","C0151723"
"2626","2","3","12","19","31","118","155","287","116","C0151723"
"25836","2","3","12","76","153","40","38","54","75","C0151723"
"7167","2","3","2","90","167","266","367","500","577","C0151723"
"3459","2","5","7","53","184","119","156","287","116","C0151740"
"6648","2","3","2","95","151","160","378","173","229","C0151740"
"51259","2","3","2","76","153","40","38","54","75","C0151740"
"22995","2","3","12","76","153","40","38","54","75","C0151740"
"55630","2","3","5","27","81","99","162","216","290","C0151740"
"54","2","3","5","80","81","178","195","256","342","C0151740"
"1910","2","5","4","68","96","326","427","548","672","C0151740"
"5443","2","5","4","68","96","326","427","548","672","C0151740"
"7015","2","3","12","19","31","1","426","55","78","C0151740"
"4023","2","3","5","24","51","342","91","20","27","C0151740"
"2200","2","5","7","53","51","342","454","573","492","C0151740"
"768","2","3","5","35","41","77","40","370","303","C0151740"
"2492","2","5","4","68","96","326","427","548","672","C0151740"
"3373","2","3","5","80","51","342","454","573","492","C0151740"
"4604","2","5","8","63","45","23","103","464","187","C0151740"
"29078","2","3","2","48","170","50","119","444","556","C0151740"
"51520","2","3","2","110","85","237","433","547","154","C0151740"
"834","2","5","12","41","219","339","156","568","697","C0151740"
"8893","2","3","2","110","85","237","433","547","671","C0151740"
"3766","2","5","8","63","36","166","106","110","158","C0151740"
"7248","2","3","2","48","57","110","141","359","462","C0151740"
"2248","2","5","7","53","14","20","25","40","186","C0151740"
"22926","2","3","12","19","31","276","91","433","118","C0151740"
"554","2","5","4","68","96","326","427","548","672","C0151740"
"6870","2","5","4","68","96","326","427","548","672","C0151746"
"51715","2","5","7","60","54","24","30","46","72","C0151746"
"7476","2","5","3","68","221","197","259","560","422","C0151746"
"6885","2","3","12","41","219","339","156","568","697","C0151747"
"11322","2","5","7","34","52","216","395","549","674","C0151747"
"7507","2","3","12","19","31","261","116","1","86","C0151747"
"9469","2","3","2","103","189","303","29","475","467","C0151747"
"4352","2","5","7","53","14","20","25","40","186","C0151747"
"6658","2","3","12","19","221","321","428","541","667","C0151747"
"4194","2","3","12","19","31","339","156","568","605","C0151747"
"3984","2","5","7","53","14","20","34","540","68","C0151747"
"3295","2","3","5","43","161","305","409","208","482","C0151747"
"2261","2","5","7","53","14","20","25","40","186","C0151747"
"3815","2","5","7","53","14","20","25","40","186","C0151747"
"283989","2","3","12","22","33","323","66","101","664","C0151747"
"1026","2","3","12","19","31","1","116","489","416","C0151779"
"50846","2","3","3","68","221","197","259","560","422","C0151779"
"6868","2","5","7","53","51","342","454","236","492","C0151779"
"4487","2","3","3","19","221","321","428","541","667","C0151818"
"51360","2","3","3","26","35","276","91","433","203","C0151818"
"8842","2","5","5","53","82","147","184","179","328","C0151818"
"641","2","3","12","19","31","261","116","1","86","C0151818"
"526","2","3","5","29","88","132","172","199","308","C0151818"
"8322","2","5","3","68","221","184","259","544","669","C0151818"
"8890","2","3","2","110","85","237","433","547","671","C0151818"
"975","2","5","7","53","51","119","395","549","674","C0151818"
"10262","2","3","2","22","33","323","66","101","136","C0151818"
"3767","2","5","8","63","36","166","106","110","158","C0151818"
"2690","2","5","7","53","14","20","25","40","186","C0151818"
"51199","2","3","12","76","153","40","38","54","75","C0151818"
"6532","2","5","8","45","94","199","240","415","666","C0151818"
"23169","2","3","2","78","205","112","430","429","544","C0151818"
"1312","2","3","2","87","79","105","426","129","25","C0151827"
"5444","2","3","5","80","147","236","328","411","229","C0151827"
"396","2","5","7","60","54","24","30","46","72","C0151854"
"10083","2","5","7","42","36","71","177","223","219","C0151854"
"579","2","3","3","19","221","321","428","541","667","C0151872"
"9896","2","3","5","80","81","296","399","201","274","C0151872"
"695","2","5","7","53","14","20","25","40","186","C0151872"
"2737","2","3","12","19","116","321","428","54","667","C0151872"
"7498","2","3","5","80","157","187","159","209","282","C0151872"
"4609","2","3","12","19","31","1","160","107","416","C0151872"
"3423","2","3","5","74","3","342","374","294","590","C0151872"
"6774","2","3","12","53","14","276","25","489","416","C0151878"
"9241","2","5","7","53","51","342","259","423","389","C0151878"
"7015","2","3","12","19","31","1","426","55","78","C0151878"
"25782","2","5","7","60","54","24","30","46","72","C0151878"
"3690","2","5","7","53","51","342","454","573","492","C0151878"
"4000","2","3","12","26","105","178","226","297","156","C0151878"
"2799","2","3","7","34","52","216","395","549","33","C0151878"
"9993","2","5","7","53","51","342","454","573","492","C0151878"
"2261","2","5","7","53","14","20","25","40","186","C0151878"
"5105","2","3","3","67","151","276","91","433","118","C0151878"
"1717","2","3","2","19","151","276","48","69","204","C0151878"
"6663","2","3","3","19","221","321","428","541","667","C0151878"
"8302","2","5","7","53","51","119","395","549","674","C0151878"
"2903","2","5","7","53","14","20","25","223","219","C0151878"
"7518","2","3","12","19","31","261","116","1","86","C0151878"
"4221","2","3","12","19","31","342","454","573","492","C0151878"
"177","2","5","7","53","51","339","156","568","697","C0151878"
"3265","2","5","7","60","54","24","30","46","72","C0151879"
"26154","2","3","5","47","144","185","238","310","392","C0151879"
"80324","2","3","2","110","85","152","129","252","154","C0151879"
"8050","2","3","2","67","92","293","55","75","311","C0151879"
"860","2","3","12","19","31","276","91","433","118","C0151879"
"55120","2","3","12","19","31","261","116","1","86","C0151891"
"64240","2","3","5","47","144","185","238","310","392","C0151891"
"5290","2","3","7","53","14","20","25","40","186","C0151891"
"54469","2","3","5","43","161","305","409","208","482","C0151891"
"7046","2","3","12","41","219","339","259","423","605","C0151891"
"675","2","3","12","19","31","261","116","1","86","C0151891"
"2263","2","5","7","53","14","20","25","40","186","C0151891"
"2261","2","5","7","53","14","20","25","40","186","C0151891"
"5339","2","5","7","53","51","342","454","573","492","C0151891"
"2719","2","5","7","53","51","342","454","573","492","C0151891"
"5116","2","3","12","76","153","40","38","54","75","C0151891"
"54880","2","3","12","19","31","1","426","55","78","C0151891"
"805","2","5","8","53","45","20","34","464","187","C0151900"
"1175","2","5","7","60","14","184","341","544","669","C0151900"
"8514","2","5","7","34","52","216","395","549","674","C0151934"
"1593","2","3","5","79","152","273","157","333","277","C0151934"
"4088","2","3","12","19","219","339","259","423","605","C0151934"
"9632","2","3","7","60","153","40","38","54","203","C0151934"
"3952","2","5","3","53","151","276","91","433","118","C0151934"
"23600","2","3","5","80","81","305","409","208","482","C0151942"
"2260","2","5","7","53","14","20","25","40","186","C0151942"
"1287","2","5","2","53","51","342","454","573","492","C0151942"
"4010","2","3","3","19","221","321","428","541","667","C0151942"
"6505","2","3","2","45","94","199","240","415","666","C0151942"
"26235","2","3","12","41","116","268","434","468","213","C0151942"
"4719","2","3","2","48","170","50","119","444","556","C0151942"
"58","2","5","8","63","45","23","103","464","187","C0151942"
"8626","2","3","3","19","221","321","428","541","667","C0151942"
"6662","2","3","3","19","221","321","428","541","667","C0151945"
"2562","2","5","8","27","70","99","162","216","290","C0151945"
"8216","2","3","12","41","119","330","214","454","144","C0151945"
"23426","2","5","7","42","36","71","177","223","219","C0151945"
"4723","2","3","2","48","170","50","119","444","556","C0151945"
"6495","2","3","3","19","221","321","428","541","667","C0151945"
"51364","2","3","6","11","142","225","142","220","298","C0152018"
"7305","2","5","7","34","52","216","395","549","674","C0152018"
"7148","2","5","7","53","51","342","454","573","492","C0152018"
"3239","2","3","3","19","221","321","428","541","667","C0152018"
"5077","2","3","3","19","221","321","428","541","667","C0152018"
"9896","2","3","5","80","81","296","399","201","274","C0152018"
"6331","2","5","8","63","36","166","341","223","158","C0152020"
"844","2","5","8","63","45","23","34","464","187","C0152020"
"54977","2","3","2","110","85","118","155","287","116","C0152020"
"26154","2","3","5","47","144","185","238","310","392","C0152021"
"7283","2","3","12","76","153","40","38","54","75","C0152021"
"158","2","3","4","96","177","61","373","341","142","C0152021"
"6348","2","5","4","68","96","326","427","548","672","C0152021"
"3753","2","5","8","63","36","166","341","223","158","C0152021"
"4693","2","5","7","53","51","342","454","573","492","C0152021"
"4982","2","5","12","41","219","339","156","568","697","C0152021"
"55315","2","3","5","80","81","296","62","94","150","C0152021"
"7468","2","3","12","19","31","1","426","55","78","C0152021"
"9241","2","5","7","53","51","342","259","423","389","C0152021"
"7140","2","5","8","63","45","23","103","464","187","C0152021"
