"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54840","2","3","12","19","31","261","116","1","86","C0022665"
"324","2","3","12","41","219","197","70","255","422","C0022665"
"6683","2","3","12","76","153","40","38","54","75","C0022665"
"5727","2","3","12","68","221","197","259","560","422","C0022665"
"1991","2","5","7","34","52","216","395","549","674","C0022665"
"5832","2","3","2","101","62","189","182","509","252","C0022665"
"5250","2","3","2","48","170","50","119","444","593","C0022665"
"6341","2","3","2","48","170","50","119","444","556","C0022665"
"1788","2","3","12","19","31","1","426","55","78","C0022665"
"5591","2","3","12","19","31","261","116","1","86","C0022665"
"10516","2","5","7","53","51","342","454","573","492","C0022665"
"10082","2","3","2","74","51","342","454","573","492","C0022665"
"286","2","5","7","60","153","40","38","54","203","C0022665"
"2623","2","3","12","19","31","1","155","287","116","C0022665"
"51185","2","3","2","22","33","323","66","101","136","C0022665"
"5149","2","3","5","68","38","16","477","596","725","C0022665"
"3458","2","5","7","53","184","119","156","287","116","C0022665"
"5116","2","3","12","76","153","40","38","54","75","C0022665"
"3981","2","3","12","19","31","261","116","1","86","C0022665"
"2263","2","5","7","53","14","20","25","40","186","C0022665"
"50640","2","3","5","116","183","295","398","243","327","C0022665"
"22926","2","3","12","19","31","276","91","433","118","C0022672"
"65057","2","3","12","19","31","1","426","55","78","C0022672"
"2597","2","3","2","90","167","266","367","500","577","C0022672"
"5450","2","3","12","19","221","261","116","159","211","C0022672"
"2218","2","5","2","53","123","194","255","560","373","C0022679"
"9469","2","3","2","103","189","303","29","475","467","C0022679"
"8450","2","3","12","41","116","268","434","468","213","C0022679"
"4810","2","3","2","76","57","110","444","560","373","C0022679"
"2646","2","3","12","22","33","323","66","101","664","C0022679"
"4693","2","5","7","53","51","342","454","573","492","C0022679"
"9987","2","3","2","22","33","323","66","101","136","C0022679"
"4613","2","3","12","19","31","1","426","55","78","C0022679"
"6310","2","3","12","22","142","225","366","362","468","C0022679"
"7051","2","1","6","11","142","225","142","220","298","C0022679"
"84197","2","5","2","53","14","20","25","215","186","C0022679"
"50846","2","3","3","68","221","197","259","560","422","C0022679"
"4720","2","3","2","48","170","50","119","444","556","C0022679"
"1300","2","5","7","53","51","342","454","573","492","C0022679"
"2187","2","3","12","19","31","261","116","1","86","C0022679"
"51124","2","5","4","68","96","326","427","548","672","C0022679"
"3060","2","5","4","68","96","326","427","548","672","C0022679"
"6391","2","3","2","48","170","50","119","444","556","C0022679"
"54209","2","5","7","53","51","119","395","549","674","C0022679"
"8777","2","5","7","42","36","71","177","223","219","C0022679"
"5116","2","3","12","76","153","40","38","54","75","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"843","2","3","12","41","219","339","156","568","697","C0022679"
"6336","2","5","8","63","36","166","341","390","158","C0022679"
"55630","2","3","5","27","81","99","162","216","290","C0022679"
"5277","2","3","2","61","77","142","176","235","317","C0022679"
"1312","2","3","2","87","79","105","426","129","25","C0022679"
"4001","2","3","12","76","31","40","38","54","75","C0022679"
"1302","2","5","7","53","51","342","454","573","492","C0022679"
"7249","2","3","7","60","57","110","141","359","462","C0022679"
"8660","2","5","7","53","14","20","25","40","186","C0022680"
"10225","2","5","7","53","51","119","395","549","674","C0022680"
"207","2","3","7","53","14","20","34","489","416","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"9343","2","3","2","22","33","323","66","101","136","C0022680"
"23384","2","3","12","63","45","184","103","572","658","C0022680"
"1356","2","3","7","53","51","342","454","573","492","C0022680"
"1475","2","1","6","11","142","225","142","220","298","C0022680"
"919","2","5","7","53","14","119","25","40","186","C0022680"
"8200","2","5","7","53","51","342","259","423","389","C0022680"
"356","2","5","7","53","219","339","25","489","697","C0022680"
"1277","2","5","7","53","51","342","454","573","492","C0022680"
"4287","2","3","12","41","116","268","434","468","215","C0022680"
"6772","2","3","12","53","184","119","156","287","116","C0022680"
"22948","2","3","12","76","137","76","136","472","435","C0022680"
"7048","2","5","7","53","51","342","259","423","389","C0022680"
"23322","2","3","12","76","153","40","38","54","75","C0022680"
"55650","2","3","2","61","77","142","176","235","557","C0022680"
"55636","2","3","3","19","221","321","428","423","389","C0022680"
"10342","2","3","7","60","219","40","202","66","203","C0022680"
"256646","2","3","3","11","221","73","79","560","373","C0022716"
"4041","2","5","3","68","221","197","259","560","422","C0022716"
"3859","2","1","6","11","142","225","142","220","298","C0022738"
"54187","2","3","5","80","81","296","272","452","148","C0022738"
"1760","2","5","8","63","14","20","34","540","68","C0022738"
"860","2","3","12","19","31","276","91","433","118","C0022783"
"2672","2","3","3","19","221","321","259","423","389","C0022783"
"6499","2","3","2","110","85","237","433","547","671","C0022876"
"3423","2","3","5","74","3","342","374","294","590","C0022876"
"5970","2","3","12","19","31","276","91","433","118","C0022906"
"1028","2","3","12","19","31","1","116","1","86","C0022906"
"2911","2","5","4","68","96","326","427","548","672","C0022906"
"2074","2","3","12","19","31","1","426","55","78","C0022906"
"7124","2","3","12","41","219","339","156","568","697","C0022906"
"5077","2","3","3","19","221","321","428","541","667","C0022906"
"22995","2","3","12","76","153","40","38","54","75","C0022906"
"5443","2","5","4","68","96","326","427","548","672","C0022906"
"338","2","5","7","53","51","342","454","573","492","C0022906"
"1728","2","3","2","41","116","268","434","568","605","C0022951"
"1836","2","3","2","35","41","94","260","330","375","C0022951"
"26235","2","3","12","41","116","268","434","468","213","C0023003"
"4882","2","3","4","68","96","326","427","548","672","C0023003"
"22930","2","5","7","60","54","24","30","46","72","C0023014"
"10815","2","5","7","60","36","71","341","223","666","C0023014"
"10801","2","3","12","76","108","293","141","305","387","C0023014"
"5626","2","3","3","19","221","321","428","541","667","C0023014"
"10585","2","5","2","27","206","324","430","215","290","C0023014"
"930","2","5","7","53","14","119","25","40","186","C0023014"
"10939","2","3","2","48","170","50","119","444","593","C0023014"
"10939","2","3","2","48","170","50","119","444","593","C0023014"
"4638","2","5","7","53","45","23","103","464","187","C0023014"
"2719","2","5","7","53","51","342","454","573","492","C0023014"
"5080","2","3","3","19","221","321","428","541","667","C0023014"
"6772","2","3","12","53","184","119","156","287","116","C0023015"
"2068","2","3","12","19","31","261","116","159","211","C0023015"
"443","2","3","5","80","81","189","182","509","409","C0023015"
"4854","2","5","7","53","51","143","428","236","667","C0023015"
"2033","2","3","12","19","31","1","91","433","118","C0023015"
"3329","2","3","2","48","170","50","304","167","593","C0023015"
"54209","2","5","7","53","51","119","395","549","674","C0023015"
"4538","2","3","2","48","170","50","119","444","556","C0023015"
"658","2","5","7","53","51","342","259","423","389","C0023015"
"7840","2","3","12","76","153","40","38","54","75","C0023015"
"6569","2","3","8","45","94","199","240","415","666","C0023015"
"5156","2","5","7","53","14","20","25","40","186","C0023015"
"2147","2","5","7","68","51","342","454","573","492","C0023015"
"2736","2","3","12","41","116","321","428","54","667","C0023055"
"1278","2","5","7","53","51","342","454","573","492","C0023055"
"8854","2","3","5","75","120","101","126","248","335","C0023066"
"26227","2","3","2","41","137","44","208","81","108","C0023066"
"54716","2","5","8","45","94","199","240","415","666","C0023066"
"6253","2","5","4","27","36","326","402","489","187","C0023075"
"4094","2","3","12","19","31","276","91","433","118","C0023075"
"9152","2","5","8","45","94","199","240","415","666","C0023075"
"5932","2","3","12","19","31","261","116","1","86","C0023075"
"7306","2","5","5","23","18","138","250","332","407","C0023075"
"596","2","3","12","19","219","339","402","489","416","C0023075"
"9487","2","3","5","80","81","142","176","235","317","C0023075"
"2778","2","5","4","68","96","326","427","548","672","C0023176"
"7249","2","3","7","60","57","110","141","359","462","C0023176"
"338","2","5","7","53","51","342","454","573","492","C0023176"
"23095","2","3","7","76","153","40","38","54","75","C0023176"
"51750","2","3","12","19","31","261","116","1","86","C0023176"
"5518","2","3","12","76","153","40","38","54","435","C0023176"
"3248","2","3","2","69","83","133","167","224","301","C0023186"
"23093","2","3","12","76","153","40","38","54","75","C0023186"
"4842","2","3","5","63","45","71","177","464","219","C0023186"
"26278","2","3","12","41","116","268","347","271","356","C0023186"
"18","2","3","8","67","94","199","182","509","666","C0023186"
"4692","2","5","7","53","51","119","402","489","416","C0023186"
"1969","2","5","7","53","14","20","25","560","186","C0023186"
"54840","2","3","12","19","31","261","116","1","86","C0023186"
"5660","2","5","7","34","52","326","427","548","702","C0023186"
"3952","2","5","3","53","151","276","91","433","118","C0023186"
"2780","2","5","4","68","96","326","427","548","672","C0023186"
"2121","2","3","12","41","116","268","434","568","605","C0023186"
"5781","2","5","7","53","14","20","25","40","186","C0023186"
"2626","2","3","12","19","31","118","155","287","116","C0023186"
"538","2","3","8","63","45","23","103","464","187","C0023186"
"5194","2","3","5","43","161","305","409","208","482","C0023186"
"3284","2","3","2","69","98","169","299","183","243","C0023186"
"6311","2","3","2","22","33","323","66","362","468","C0023186"
"60","2","3","12","60","45","184","155","287","78","C0023186"
"6391","2","3","2","48","170","50","119","444","556","C0023186"
"472","2","3","12","19","31","261","116","1","86","C0023186"
"8260","2","3","12","41","85","266","76","287","78","C0023186"
"1956","2","5","7","53","14","184","45","544","669","C0023186"
"5336","2","3","7","53","14","20","25","40","215","C0023186"
"3623","2","5","7","53","51","342","259","423","389","C0023186"
"6913","2","3","3","19","221","321","428","541","667","C0023186"
"3575","2","5","7","53","51","184","341","544","669","C0023186"
"396","2","5","7","60","54","24","30","46","72","C0023186"
"54101","2","3","2","48","170","50","347","167","593","C0023186"
"6340","2","5","8","63","45","23","34","464","187","C0023211"
"9968","2","4","3","24","119","330","214","454","144","C0023211"
"1544","2","3","5","91","214","271","372","471","586","C0023212"
"2146","2","3","12","19","31","1","426","55","78","C0023212"
"3549","2","5","3","53","51","197","259","560","422","C0023212"
"26040","2","3","12","19","31","1","116","297","78","C0023212"
"176","2","5","7","53","51","342","454","573","492","C0023212"
"5781","2","5","7","53","14","20","25","40","186","C0023212"
"547","2","3","7","76","153","40","38","54","75","C0023212"
"57679","2","5","7","60","54","24","30","46","72","C0023212"
"7994","2","3","12","19","31","1","426","55","78","C0023212"
"5888","2","3","12","19","31","261","116","1","86","C0023212"
"10483","2","3","7","60","54","24","30","46","72","C0023212"
"5896","2","3","12","41","116","268","434","568","605","C0023212"
"57728","2","3","12","76","153","40","38","54","75","C0023212"
"2690","2","5","7","53","14","20","25","40","186","C0023212"
"9927","2","3","12","19","31","118","155","287","116","C0023212"
"51626","2","3","12","76","153","40","38","54","75","C0023212"
"7421","2","3","3","19","151","276","91","433","118","C0023221"
"7849","2","3","3","19","221","321","428","541","667","C0023221"
"9915","2","3","3","27","151","276","91","433","118","C0023221"
"7124","2","3","12","41","219","339","156","568","697","C0023221"
"54901","2","3","2","110","85","152","129","252","154","C0023221"
"6913","2","3","3","19","221","321","428","541","667","C0023221"
"7274","2","3","5","43","161","99","162","216","290","C0023234"
"29110","2","3","12","41","219","339","156","568","697","C0023234"
"147372","2","5","3","19","221","342","428","541","667","C0023234"
"4976","2","3","2","48","170","50","119","444","556","C0023234"
"8802","2","3","8","67","92","293","55","75","311","C0023234"
"26608","2","3","2","22","170","50","119","463","153","C0023234"
"9060","2","3","2","68","18","63","69","102","143","C0023241"
"6578","2","3","5","35","41","77","40","57","80","C0023241"
"477","2","3","8","63","45","23","103","464","187","C0023267"
"8989","2","5","8","63","45","193","306","390","158","C0023267"
"5644","2","5","7","68","51","119","395","549","674","C0023267"
"5573","2","3","12","19","184","118","155","287","116","C0023267"
"4669","2","3","5","80","81","166","454","453","492","C0023267"
"11127","2","3","12","76","153","40","38","54","75","C0023267"
"2492","2","5","4","68","96","326","427","548","672","C0023269"
"1081","2","5","4","68","96","326","427","548","672","C0023269"
"6341","2","3","2","48","170","50","119","444","556","C0023269"
"5216","2","5","7","76","153","342","38","54","702","C0023269"
"9289","2","5","4","68","96","326","427","548","672","C0023269"
"5894","2","5","7","60","54","23","34","464","187","C0023281"
"3115","2","5","7","53","184","119","156","287","116","C0023281"
"1761","2","3","3","19","221","321","428","541","667","C0023281"
"7040","2","5","7","53","51","342","454","573","492","C0023281"
"669","2","3","5","90","167","266","441","106","616","C0023281"
"5922","2","5","7","60","54","24","30","46","72","C0023281"
"974","2","5","7","53","51","119","395","549","674","C0023281"
"9897","2","3","12","76","18","75","38","1","212","C0023281"
"5897","2","3","12","41","116","268","141","568","605","C0023281"
"51750","2","3","12","19","31","261","116","1","86","C0023283"
"4644","2","5","7","60","54","184","141","359","411","C0023283"
"50846","2","3","3","68","221","197","259","560","422","C0023283"
"53834","2","5","7","53","51","342","454","573","492","C0023283"
"25885","2","3","12","19","31","1","426","55","78","C0023283"
"6121","2","3","2","69","83","101","126","170","224","C0023283"
"5155","2","5","7","53","51","342","454","573","186","C0023283"
"9343","2","3","2","22","33","323","66","101","136","C0023283"
"5896","2","3","12","41","116","268","434","568","605","C0023290"
"9652","2","3","2","110","85","237","433","547","671","C0023290"
"785","2","5","8","63","36","166","106","110","158","C0023290"
"3991","2","3","5","80","81","166","57","83","658","C0023290"
"1959","2","3","3","19","151","276","91","433","118","C0023290"
"4089","2","3","12","19","219","339","259","423","605","C0023290"
"54209","2","5","7","53","51","119","395","549","674","C0023290"
"3481","2","5","7","53","51","342","454","573","492","C0023290"
"6523","2","3","8","45","216","337","448","565","562","C0023290"
"51594","2","3","7","76","153","40","38","54","75","C0023290"
"100","2","3","5","33","21","47","56","80","199","C0023290"
"4041","2","5","3","68","221","197","259","560","422","C0023290"
"7273","2","5","7","53","51","342","103","464","702","C0023290"
"4514","2","3","2","48","57","110","141","359","5","C0023308"
"10479","2","5","7","27","36","150","341","223","628","C0023308"
"54714","2","5","8","63","36","166","106","110","158","C0023343"
"5595","2","3","7","53","14","20","34","540","68","C0023343"
"4538","2","3","2","48","170","50","119","444","556","C0023343"
"4508","2","3","2","48","170","50","119","444","556","C0023343"
"2184","2","3","5","76","153","138","236","332","407","C0023343"
"3730","2","5","7","53","14","20","25","40","186","C0023343"
"7249","2","3","7","60","57","110","141","359","462","C0023343"
"5080","2","3","3","19","221","321","428","541","667","C0023343"
"2200","2","5","7","53","51","342","454","573","492","C0023343"
"2178","2","3","12","19","31","261","116","1","86","C0023343"
"6899","2","5","7","53","184","335","259","560","373","C0023437"
"7249","2","3","7","60","57","110","141","359","462","C0023437"
"3908","2","5","7","53","51","342","454","573","492","C0023440"
"6794","2","3","12","53","14","20","34","540","68","C0023440"
"4843","2","3","5","43","161","305","409","489","416","C0023440"
"7157","2","3","12","19","31","261","402","489","551","C0023443"
"9215","2","5","2","27","36","150","430","215","628","C0023443"
"23230","2","5","7","11","142","71","341","560","219","C0023448"
"5538","2","3","2","115","18","340","269","342","444","C0023448"
"4359","2","5","7","53","51","342","454","573","492","C0023448"
"6299","2","3","12","19","221","321","428","541","667","C0023448"
"1896","2","5","12","41","219","339","156","568","697","C0023448"
"3630","2","5","7","53","14","20","25","40","186","C0023448"
"3315","2","3","12","41","181","160","362","402","215","C0023448"
"5325","2","3","12","19","31","198","261","146","118","C0023448"
"975","2","5","7","53","51","119","395","549","674","C0023449"
"94","2","5","7","53","51","342","259","423","389","C0023449"
"5145","2","3","4","68","45","272","259","518","621","C0023449"
"183","2","5","4","68","96","326","427","548","672","C0023449"
"6323","2","5","8","63","36","166","341","390","158","C0023449"
"23545","2","3","5","29","88","132","85","222","346","C0023449"
"4647","2","5","7","60","83","101","126","170","224","C0023449"
"2593","2","3","2","19","31","1","426","55","78","C0023449"
"857","2","5","7","53","45","23","57","83","422","C0023464"
"6997","2","5","3","53","221","321","259","423","389","C0023464"
"4519","2","3","2","48","170","50","119","508","312","C0023465"
"6335","2","5","8","63","36","166","341","390","158","C0023465"
"1991","2","5","7","34","52","216","395","549","674","C0023465"
"2006","2","5","7","53","51","342","454","573","492","C0023465"
"4282","2","5","7","34","52","216","395","549","674","C0023470"
"6495","2","3","3","19","221","321","428","541","667","C0023470"
"10758","2","3","12","41","219","339","156","568","697","C0023470"
"843","2","3","12","41","219","339","156","568","697","C0023470"
"6261","2","5","8","63","45","23","34","464","187","C0023470"
"55145","2","3","2","22","33","225","142","220","140","C0023470"
"2261","2","5","7","53","14","20","25","40","186","C0023470"
"472","2","3","12","19","31","261","116","1","86","C0023470"
"627","2","5","7","53","51","335","444","423","373","C0023470"
"54463","2","3","2","48","57","110","141","359","462","C0023470"
"54551","2","3","12","41","219","197","156","568","422","C0023470"
"2969","2","3","12","19","31","276","91","433","118","C0023470"
"1293","2","5","7","53","51","342","454","573","492","C0023470"
"10516","2","5","7","53","51","342","454","573","492","C0023470"
"6389","2","3","2","48","170","50","119","444","556","C0023470"
"701","2","3","12","76","153","40","38","54","75","C0023470"
"57084","2","3","5","10","180","176","224","292","159","C0023470"
"10280","2","3","2","110","85","52","57","86","119","C0023473"
"6775","2","5","7","53","14","119","25","40","186","C0023473"
"8659","2","3","2","67","103","177","225","295","378","C0023473"
"204","2","3","4","72","109","182","235","307","506","C0023473"
"7461","2","3","7","60","153","40","38","93","75","C0023473"
"9742","2","3","12","76","153","40","38","54","75","C0023473"
"1027","2","3","12","19","31","1","116","1","86","C0023473"
"51807","2","3","12","76","153","40","38","54","75","C0023473"
"9968","2","4","3","24","119","330","214","454","144","C0023473"
"2218","2","5","2","53","123","194","255","560","373","C0023473"
"23141","2","3","12","76","105","40","226","489","435","C0023473"
"3265","2","5","7","60","54","24","30","46","72","C0023473"
"6910","2","3","12","19","51","335","444","560","373","C0023473"
"7415","2","3","7","34","52","216","395","536","445","C0023473"
"2811","2","5","7","53","51","1","454","573","78","C0023473"
"4016","2","5","7","53","51","342","454","573","492","C0023473"
"23224","2","3","12","19","31","1","426","55","78","C0023473"
"2030","2","3","5","80","81","296","62","94","150","C0023473"
"7157","2","3","12","19","31","261","402","489","551","C0023473"
"4221","2","3","12","19","31","342","454","573","492","C0023473"
"4983","2","5","7","60","54","24","30","46","72","C0023473"
"1759","2","5","7","60","14","184","341","544","669","C0023473"
"9131","2","3","12","41","219","339","347","271","356","C0023473"
"3689","2","5","7","34","52","216","395","549","674","C0023479"
"2717","2","3","7","34","52","216","395","549","674","C0023479"
"1584","2","3","5","79","159","256","276","353","456","C0023479"
"6647","2","3","2","95","2","342","378","173","702","C0023479"
"6337","2","5","8","63","45","23","34","464","187","C0023479"
"81027","2","3","12","76","153","40","38","54","75","C0023480"
"5663","2","5","7","34","52","216","395","549","667","C0023480"
"1828","2","5","7","34","52","216","142","220","298","C0023480"
"3725","2","3","12","19","31","261","116","336","152","C0023485"
"4539","2","3","2","53","184","86","107","560","195","C0023485"
"9627","2","3","12","19","31","1","426","55","78","C0023485"
"10060","2","3","8","41","45","23","423","464","445","C0023485"
"57670","2","5","7","42","81","184","118","543","214","C0023485"
"54982","2","3","2","48","170","50","399","167","593","C0023485"
"4163","2","3","2","110","167","266","367","500","577","C0023485"
"6833","2","5","8","45","36","166","240","415","666","C0023485"
"9094","2","5","7","27","36","150","341","331","624","C0023485"
"9841","2","3","6","11","142","225","142","220","298","C0023485"
"4204","2","3","12","19","31","1","426","55","78","C0023485"
"4893","2","5","7","34","52","24","30","46","72","C0023485"
"4088","2","3","12","19","219","339","259","423","605","C0023492"
"355","2","3","7","41","219","339","156","568","697","C0023492"
"26580","2","5","8","27","70","99","162","216","290","C0023492"
"2556","2","5","8","27","70","99","162","216","290","C0023492"
"2263","2","5","7","53","14","20","25","40","186","C0023492"
"859","2","5","8","63","45","23","103","464","187","C0023493"
"1289","2","5","7","53","51","342","454","573","492","C0023493"
"7157","2","3","12","19","31","261","402","489","551","C0023493"
"1285","2","5","7","53","51","342","454","573","492","C0023493"
"224","2","3","5","50","47","39","202","19","233","C0023493"
"7498","2","3","5","80","157","187","159","209","282","C0023493"
"7461","2","3","7","60","153","40","38","93","75","C0023493"
"26580","2","5","8","27","70","99","162","216","290","C0023493"
"9997","2","3","2","48","170","50","119","444","556","C0023493"
"5961","2","5","7","27","51","326","126","414","702","C0023493"
"50506","2","3","2","36","48","89","110","400","341","C0023493"
"633","2","5","7","53","51","342","454","573","492","C0023493"
"100","2","3","5","33","21","47","56","80","199","C0023493"
"1308","2","5","7","53","51","119","454","573","492","C0023493"
"2645","2","3","2","90","167","266","367","101","664","C0023493"
"50814","2","3","2","69","221","73","360","86","119","C0023493"
"5290","2","3","7","53","14","20","25","40","186","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"2690","2","5","7","53","14","20","25","40","186","C0023493"
"22948","2","3","12","76","137","76","136","472","435","C0023493"
"5770","2","5","7","53","14","20","25","40","186","C0023493"
"4137","2","3","7","27","36","150","341","223","628","C0023493"
"4247","2","3","2","68","67","320","98","180","279","C0023493"
"3736","2","5","8","63","36","166","106","110","158","C0023493"
"8029","2","5","7","53","51","105","139","186","245","C0023493"
"3052","2","3","2","48","170","50","119","444","556","C0023493"
"7809","2","5","8","63","45","23","34","464","187","C0023493"
"51360","2","3","3","26","35","276","91","433","203","C0023493"
"3454","2","5","7","53","184","119","156","287","116","C0023493"
"6845","2","5","7","60","14","184","341","544","669","C0023493"
"6401","2","5","7","53","51","119","454","573","492","C0023493"
"5956","2","5","4","68","96","326","427","548","672","C0023518"
"2064","2","5","7","53","14","20","25","40","186","C0023518"
"6334","2","5","8","63","36","166","341","223","158","C0023518"
"5728","2","3","5","80","81","339","156","568","605","C0023518"
"6607","2","3","2","22","33","323","66","101","664","C0023518"
"8260","2","3","12","41","85","266","76","287","78","C0023518"
"79797","2","3","2","11","142","225","214","220","144","C0023518"
"3110","2","3","3","19","221","321","428","541","667","C0023518"
"4488","2","3","3","19","221","321","428","541","667","C0023518"
"10269","2","3","2","48","182","50","119","444","556","C0023518"
"6899","2","5","7","53","184","335","259","560","373","C0023518"
"5468","2","3","3","19","151","276","91","433","118","C0023518"
"6774","2","3","12","53","14","276","25","489","416","C0023518"
"9915","2","3","3","27","151","276","91","433","118","C0023520"
"10002","2","3","3","19","151","276","91","433","118","C0023520"
"50937","2","5","7","53","51","335","444","560","373","C0023520"
"2876","2","3","5","80","81","110","378","173","229","C0023520"
"54888","2","3","2","110","85","152","129","252","154","C0023520"
"846","2","5","4","68","96","326","427","548","672","C0023520"
"30061","2","3","5","25","44","165","101","274","358","C0023520"
"9149","2","5","7","53","14","20","34","540","68","C0023520"
"1586","2","3","5","79","98","256","335","425","540","C0023520"
"2690","2","5","7","53","14","20","25","40","186","C0023520"
"1147","2","3","12","41","219","339","156","568","697","C0023520"
"8328","2","3","12","19","31","1","426","55","78","C0023520"
"5447","2","3","5","91","214","271","372","471","586","C0023520"
"5932","2","3","12","19","31","261","116","1","86","C0023520"
"9723","2","5","7","53","51","342","79","560","373","C0023520"
"1280","2","5","7","53","51","342","454","573","492","C0023520"
"2263","2","5","7","53","14","20","25","40","186","C0023520"
"5314","2","3","12","76","153","40","38","54","75","C0023520"
"3949","2","5","7","60","14","184","341","544","669","C0023520"
"594","2","3","2","67","92","293","55","75","311","C0023520"
"5195","2","3","5","43","161","305","409","208","482","C0023520"
"5626","2","3","3","19","221","321","428","541","667","C0023520"
"3703","2","3","2","78","26","54","283","118","124","C0023520"
"7468","2","3","12","19","31","1","426","55","78","C0023520"
"7421","2","3","3","19","151","276","91","433","118","C0023520"
"51715","2","5","7","60","54","24","30","46","72","C0023520"
"9632","2","3","7","60","153","40","38","54","203","C0023520"
"421","2","5","7","42","51","335","444","560","373","C0023520"
"4998","2","3","12","76","31","261","116","1","86","C0023520"
"427","2","3","7","34","52","216","395","549","420","C0023520"
"3784","2","5","8","63","36","166","106","110","158","C0023520"
"5106","2","3","2","67","92","293","55","500","577","C0023520"
"27249","2","3","2","48","182","50","119","186","245","C0023532"
"54880","2","3","12","19","31","1","426","55","78","C0023532"
"3954","2","3","2","48","170","67","119","444","593","C0023532"
"8867","2","3","5","60","14","184","341","544","669","C0023532"
"4750","2","5","12","76","14","20","34","540","68","C0023532"
"1281","2","5","7","53","51","342","454","573","492","C0023532"
"10913","2","3","12","41","219","339","156","568","697","C0023532"
"1026","2","3","12","19","31","1","116","489","416","C0023532"
"545","2","3","12","19","31","261","116","1","86","C0023532"
"5290","2","3","7","53","14","20","25","40","186","C0023532"
"2796","2","5","4","68","96","326","427","548","672","C0023532"
"26277","2","3","12","19","31","1","426","1","78","C0023532"
"2627","2","3","12","19","31","118","155","287","116","C0023532"
"1294","2","5","7","53","51","342","454","573","492","C0023532"
"10806","2","3","12","76","153","40","38","54","75","C0023532"
"54941","2","3","12","41","116","268","434","468","213","C0023532"
"2811","2","5","7","53","51","1","454","573","78","C0023532"
"3848","2","5","7","34","52","225","142","220","298","C0023532"
"23426","2","5","7","42","36","71","177","223","219","C0023532"
"27031","2","3","6","11","142","225","38","331","506","C0023532"
"5015","2","3","3","19","221","321","428","541","667","C0023601"
"9152","2","5","8","45","94","199","240","415","666","C0023601"
"356","2","5","7","53","219","339","25","489","697","C0023601"
"9343","2","3","2","22","33","323","66","101","136","C0023653"
"10371","2","5","7","53","51","342","79","560","373","C0023653"
"5979","2","5","7","53","14","20","25","40","186","C0023653"
"5604","2","5","7","53","14","20","34","540","68","C0023653"
"9896","2","3","5","80","81","296","399","201","274","C0023653"
"9562","2","3","5","80","81","296","248","317","405","C0023772"
"4920","2","5","7","53","14","20","259","560","373","C0023772"
"1440","2","5","7","53","51","119","25","489","416","C0023772"
"60529","2","3","3","19","221","321","428","541","667","C0023772"
"673","2","5","7","53","14","20","34","540","68","C0023772"
"10397","2","3","2","110","81","148","402","51","383","C0023772"
"4221","2","3","12","19","31","342","454","573","492","C0023787"
"846","2","5","4","68","96","326","427","548","672","C0023787"
"1548","2","3","5","91","214","226","326","447","586","C0023787"
"7136","2","5","8","63","45","23","103","464","187","C0023787"
"54551","2","3","12","41","219","197","156","568","422","C0023787"
"7290","2","3","12","19","31","1","426","55","78","C0023787"
"51364","2","3","6","11","142","225","142","220","298","C0023787"
"148738","2","5","7","53","51","342","444","560","373","C0023787"
"5573","2","3","12","19","184","118","155","287","116","C0023787"
"2625","2","3","12","19","31","339","155","287","116","C0023787"
"4758","2","3","7","34","52","216","395","549","517","C0023787"
"6557","2","5","8","45","94","199","240","415","666","C0023787"
"1187","2","5","8","63","45","23","34","464","187","C0023787"
"51218","2","3","2","48","170","50","119","100","556","C0023787"
"3918","2","5","7","53","51","342","454","573","492","C0023787"
"1261","2","5","8","63","36","166","106","110","158","C0023787"
"6597","2","3","12","19","31","1","426","55","78","C0023787"
"2922","2","5","4","68","96","326","427","548","672","C0023794"
"2010","2","3","12","26","105","296","226","488","156","C0023794"
"5290","2","3","7","53","14","20","25","40","186","C0023794"
"6514","2","5","7","90","216","337","448","565","562","C0023794"
"6885","2","3","12","41","219","339","156","568","697","C0023794"
"721","2","5","7","53","51","342","454","573","492","C0023794"
"673","2","5","7","53","14","20","34","540","68","C0023794"
"3689","2","5","7","34","52","216","395","549","674","C0023794"
"773","2","5","8","27","36","166","341","223","628","C0023794"
"10165","2","3","2","48","170","50","304","167","593","C0023794"
"29978","2","5","7","60","116","268","341","544","669","C0023794"
"11154","2","5","7","60","18","184","341","544","669","C0023794"
"63978","2","3","12","19","137","76","136","472","435","C0023794"
"57761","2","3","7","53","14","20","34","540","68","C0023794"
"5982","2","3","12","19","31","261","116","1","86","C0023794"
"54808","2","3","12","76","153","40","38","54","75","C0023794"
"55636","2","3","3","19","221","321","428","423","389","C0023794"
"4141","2","3","2","110","85","237","433","547","154","C0023794"
"55670","2","3","5","43","161","305","409","208","482","C0023794"
"6863","2","5","4","68","96","326","427","548","672","C0023798"
"7809","2","5","8","63","45","23","34","464","187","C0023798"
"2071","2","3","12","19","31","261","116","159","211","C0023798"
"721","2","5","7","53","51","342","454","573","492","C0023798"
"4763","2","5","7","60","54","24","30","46","214","C0023798"
"3162","2","3","5","53","51","119","402","489","416","C0023798"
"284058","2","3","12","19","31","1","426","55","78","C0023798"
