"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9834","55636","2","3","3","19","221","321","428","423","389","C0042571"
"9835","5602","2","3","12","19","14","150","34","540","68","C0042571"
"9836","4763","2","5","7","60","54","24","30","46","214","C0042571"
"9837","919","2","5","7","53","14","119","25","40","186","C0042571"
"9838","6390","2","3","2","48","170","50","119","444","556","C0042571"
"9839","6535","2","5","8","45","94","199","240","415","666","C0042571"
"9840","4803","2","5","7","60","54","24","30","46","72","C0042571"
"9841","8801","2","3","5","67","92","293","55","75","311","C0042571"
"9842","596","2","3","12","19","219","339","402","489","416","C0042571"
"9843","204","2","3","4","72","109","182","235","307","506","C0042571"
"9844","7421","2","3","3","19","151","276","91","433","118","C0042571"
"9845","6295","2","3","4","68","45","272","427","518","621","C0042571"
"9846","10743","2","3","3","19","151","276","91","433","118","C0042582"
"9847","7337","2","3","12","41","116","268","434","468","213","C0042582"
"9848","6338","2","5","8","63","45","23","34","464","187","C0042594"
"9849","2657","2","5","7","53","51","342","259","423","389","C0042594"
"9850","1141","2","5","8","27","70","99","162","216","290","C0042594"
"9851","10716","2","5","7","53","51","335","444","560","373","C0042594"
"9852","3069","2","3","2","110","85","237","433","547","671","C0042594"
"9853","3383","2","5","7","53","51","119","454","287","116","C0042594"
"9854","6663","2","3","3","19","221","321","428","541","667","C0042594"
"9855","4318","2","5","7","34","52","216","395","573","492","C0042721"
"9856","462","2","5","7","53","51","342","454","573","492","C0042721"
"9857","3887","2","1","6","11","142","225","142","220","298","C0042721"
"9858","6786","2","5","8","63","45","23","103","464","187","C0042721"
"9859","8526","2","3","2","63","30","193","306","390","158","C0042769"
"9860","3908","2","5","7","53","51","342","454","573","492","C0042769"
"9861","760","2","3","5","35","41","77","40","78","178","C0042790"
"9862","3190","2","3","2","22","33","323","66","101","136","C0042790"
"9863","2121","2","3","12","41","116","268","434","568","605","C0042790"
"9864","84142","2","3","12","19","31","261","116","1","86","C0042790"
"9865","23322","2","3","12","76","153","40","38","54","75","C0042790"
"9866","3815","2","5","7","53","14","20","25","40","186","C0042790"
"9867","445","2","3","2","84","97","167","210","278","360","C0042842"
"9868","54101","2","3","2","48","170","50","347","167","593","C0042842"
"9869","10491","2","5","7","53","51","342","454","573","492","C0042842"
"9870","51684","2","3","12","41","116","268","38","54","75","C0042842"
"9871","9569","2","3","12","19","31","276","91","433","118","C0042842"
"9872","10269","2","3","2","48","182","50","119","444","556","C0042842"
"9873","1749","2","3","3","19","221","321","428","541","667","C0042870"
"9874","3892","2","1","6","11","142","225","142","220","298","C0042870"
"9875","5376","2","5","7","53","51","342","454","573","492","C0042870"
"9876","2301","2","5","6","11","142","225","142","220","673","C0042880"
"9877","8626","2","3","3","19","221","321","428","541","667","C0042880"
"9878","5096","2","3","2","48","40","130","166","127","173","C0042880"
"9879","1890","2","3","5","80","81","296","62","94","150","C0042900"
"9880","4534","2","3","5","80","81","296","399","362","468","C0042900"
"9881","2760","2","3","7","34","52","216","395","549","674","C0042900"
"9882","3735","2","3","2","110","85","237","433","252","154","C0042900"
"9883","54903","2","3","12","76","153","40","38","54","75","C0042900"
"9884","9031","2","3","12","19","31","1","426","55","78","C0042900"
"9885","1583","2","3","5","79","152","273","375","100","589","C0042900"
"9886","7507","2","3","12","19","31","261","116","1","86","C0042900"
"9887","10008","2","5","8","63","36","166","341","223","158","C0042900"
"9888","2218","2","5","2","53","123","194","255","560","373","C0042900"
"9889","5743","2","3","5","53","175","119","167","489","416","C0042900"
"9890","3861","2","1","6","11","142","225","142","220","298","C0042900"
"9891","249","2","3","5","27","51","335","444","560","373","C0042900"
"9892","11141","2","5","7","53","36","335","444","223","373","C0042900"
"9893","6567","2","5","8","35","41","77","40","57","80","C0042900"
"9894","1967","2","3","2","110","85","237","433","547","671","C0042900"
"9895","22868","2","3","2","48","182","67","76","463","153","C0042900"
"9896","8573","2","5","7","53","36","71","341","223","219","C0042900"
"9897","6866","2","5","4","68","96","326","427","548","672","C0042900"
"9898","3110","2","3","3","19","221","321","428","541","667","C0042909"
"9899","5160","2","3","2","67","92","293","55","75","311","C0042909"
"9900","5624","2","5","7","53","51","342","454","573","492","C0042909"
"9901","79659","2","3","12","76","153","40","38","54","75","C0042909"
"9902","3115","2","5","7","53","184","119","156","287","116","C0042909"
"9903","894","2","3","12","19","31","1","34","540","68","C0042909"
"9904","9031","2","3","12","19","31","1","426","55","78","C0042928"
"9905","9531","2","3","12","41","219","339","347","271","356","C0042928"
"9906","1103","2","3","2","67","92","293","55","75","311","C0042928"
"9907","2263","2","5","7","53","14","20","25","40","186","C0042928"
"9908","4125","2","3","7","34","52","216","395","549","674","C0042928"
"9909","285590","2","5","7","60","14","20","25","40","215","C0042928"
"9910","8292","2","5","5","27","51","342","454","573","492","C0042928"
"9911","54714","2","5","8","63","36","166","106","110","158","C0042961"
"9912","1758","2","5","7","53","51","342","454","573","492","C0042961"
"9913","54551","2","3","12","41","219","197","156","568","422","C0043020"
"9914","26524","2","3","12","76","153","143","177","54","75","C0043020"
"9915","9927","2","3","12","19","31","118","155","287","116","C0043049"
"9916","6833","2","5","8","45","36","166","240","415","666","C0043049"
"9917","7134","2","5","8","63","45","23","103","464","187","C0043116"
"9918","23322","2","3","12","76","153","40","38","54","75","C0043116"
"9919","9152","2","5","8","45","94","199","240","415","666","C0043116"
"9920","2944","2","3","5","91","175","271","372","471","586","C0043119"
"9921","1639","2","3","12","76","153","40","38","54","75","C0043119"
"9922","55651","2","3","2","110","85","237","433","547","671","C0043194"
"9923","5745","2","5","4","68","96","326","427","548","672","C0043194"
"9924","116519","2","5","7","53","51","342","454","573","492","C0043202"
"9925","23534","2","3","2","22","33","323","66","101","136","C0043202"
"9926","7124","2","3","12","41","219","339","156","568","697","C0043202"
"9927","1134","2","5","8","27","70","99","162","216","290","C0043202"
"9928","3035","2","3","2","110","85","237","433","547","154","C0043202"
"9929","1583","2","3","5","79","152","273","375","100","589","C0043202"
"9930","55636","2","3","3","19","221","321","428","423","389","C0043202"
"9931","3691","2","5","7","53","51","342","454","573","492","C0043202"
"9932","404672","2","3","12","19","31","1","116","159","211","C0043202"
"9933","3664","2","5","7","53","184","119","156","287","116","C0043202"
"9934","2071","2","3","12","19","31","261","116","159","211","C0043202"
"9935","4038","2","5","7","53","51","342","454","573","492","C0043202"
"9936","10269","2","3","2","48","182","50","119","444","556","C0043202"
"9937","6910","2","3","12","19","51","335","444","560","373","C0043207"
"9938","10084","2","3","2","22","33","323","66","101","136","C0043207"
"9939","8517","2","3","12","41","219","339","156","568","697","C0043325"
"9940","9049","2","3","3","41","151","276","378","271","356","C0043325"
"9941","2705","2","3","12","76","153","40","38","54","75","C0043325"
"9942","4000","2","3","12","26","105","178","226","297","156","C0043325"
"9943","3576","2","5","4","68","96","326","427","548","672","C0043325"
"9944","54790","2","3","12","19","31","1","426","55","78","C0043325"
"9945","3560","2","5","7","53","14","20","25","40","186","C0043325"
"9946","3832","2","3","12","76","153","40","38","54","75","C0043325"
"9947","7020","2","3","12","19","31","276","91","433","664","C0043346"
"9948","546","2","3","12","19","31","261","426","1","86","C0043346"
"9949","59272","2","3","5","80","94","199","240","415","666","C0043346"
"9950","2218","2","5","2","53","123","194","255","560","373","C0043346"
"9951","2677","2","5","7","53","51","342","454","573","492","C0043346"
"9952","593","2","3","2","67","92","293","55","75","311","C0043346"
"9953","2812","2","5","7","53","51","342","454","573","492","C0043346"
"9954","26040","2","3","12","19","31","1","116","297","78","C0043346"
"9955","3039","2","3","5","35","41","118","155","287","116","C0043349"
"9956","3248","2","3","2","69","83","133","167","224","301","C0043349"
"9957","6774","2","3","12","53","14","276","25","489","416","C0043349"
"9958","3845","2","5","7","60","54","24","30","46","72","C0043349"
"9959","3239","2","3","3","19","221","321","428","541","667","C0043349"
"9960","8929","2","3","3","19","221","321","428","541","667","C0043349"
"9961","6495","2","3","3","19","221","321","428","541","667","C0043459"
"9962","26610","2","3","12","19","31","1","426","55","78","C0043459"
"9963","7468","2","3","12","19","31","1","426","55","78","C0043459"
"9964","1301","2","5","7","53","51","342","454","573","492","C0043459"
"9965","204","2","3","4","72","109","182","235","307","506","C0043459"
"9966","23742","2","5","5","68","96","326","427","447","586","C0043459"
"9967","2916","2","5","4","68","96","326","427","548","672","C0043459"
"9968","54888","2","3","2","110","85","152","129","252","154","C0043459"
"9969","4692","2","5","7","53","51","119","402","489","416","C0043459"
"9970","8647","2","3","5","46","158","252","352","449","563","C0043459"
"9971","4261","2","3","12","53","184","119","156","287","116","C0043459"
"9972","23347","2","3","12","41","116","268","434","468","213","C0043459"
"9973","3295","2","3","5","43","161","305","409","208","482","C0043459"
"9974","5192","2","3","5","43","161","305","409","208","482","C0043459"
"9975","7415","2","3","7","34","52","216","395","536","445","C0043459"
"9976","3047","2","3","12","19","31","118","155","287","116","C0043515"
"9977","144100","2","3","7","63","45","184","103","572","658","C0043515"
"9978","29851","2","5","7","53","14","20","25","40","186","C0043515"
"9979","7136","2","5","8","63","45","23","103","464","187","C0043515"
"9980","23322","2","3","12","76","153","40","38","54","75","C0043515"
"9981","1280","2","5","7","53","51","342","454","573","492","C0078917"
"9982","4255","2","3","12","19","31","261","116","1","86","C0078917"
"9983","8243","2","3","12","76","31","40","38","54","75","C0078917"
"9984","3694","2","5","7","53","51","342","454","573","492","C0078917"
"9985","6240","2","3","5","80","109","182","235","307","506","C0078917"
"9986","351","2","5","4","68","96","326","188","145","193","C0078917"
"9987","445","2","3","2","84","97","167","210","278","360","C0078917"
"9988","182","2","5","7","53","51","143","428","236","667","C0078917"
"9989","3145","2","3","5","80","81","166","132","175","473","C0078918"
"9990","4784","2","3","2","22","33","261","116","159","211","C0078918"
"9991","1513","2","5","7","53","51","342","454","573","492","C0078981"
"9992","207","2","3","7","53","14","20","34","489","416","C0078981"
"9993","26005","2","3","12","76","153","40","38","54","75","C0078981"
"9994","4750","2","5","12","76","14","20","34","540","68","C0078981"
"9995","3815","2","5","7","53","14","20","25","40","186","C0078981"
"9996","54768","2","3","12","41","92","197","57","198","517","C0078982"
"9997","5605","2","5","7","53","14","20","34","540","68","C0078982"
"9998","2194","2","3","2","41","219","64","347","2","561","C0078982"
"9999","55240","2","3","5","29","88","132","402","489","551","C0078982"
"10000","1027","2","3","12","19","31","1","116","1","86","C0078982"
"10001","6125","2","3","2","110","85","237","433","547","671","C0079153"
"10002","701","2","3","12","76","153","40","38","54","75","C0079153"
"10003","999","2","5","7","53","51","342","444","560","373","C0079153"
"10004","779","2","5","8","63","36","166","341","390","158","C0079153"
"10005","7291","2","3","12","19","151","276","91","489","416","C0079153"
"10006","2072","2","3","12","19","31","261","116","1","86","C0079153"
"10007","29851","2","5","7","53","14","20","25","40","186","C0079153"
"10008","4624","2","5","8","63","45","23","103","464","187","C0079154"
"10009","10585","2","5","2","27","206","324","430","215","290","C0079154"
"10010","3655","2","5","7","53","51","342","454","573","492","C0079154"
"10011","374","2","5","7","60","153","40","202","66","203","C0079154"
"10012","7737","2","3","12","22","33","268","434","468","213","C0079154"
"10013","658","2","5","7","53","51","342","259","423","389","C0079154"
"10014","673","2","5","7","53","14","20","34","540","68","C0079154"
"10015","28960","2","3","2","22","33","323","433","146","194","C0079154"
"10016","3717","2","5","7","53","14","20","25","40","186","C0079154"
"10017","6101","2","5","7","60","116","268","434","468","215","C0079154"
"10018","8318","2","3","12","76","31","261","116","1","86","C0079154"
"10019","6519","2","3","5","45","94","199","240","415","666","C0079154"
"10020","5745","2","5","4","68","96","326","427","548","672","C0079154"
"10021","5914","2","3","3","19","151","276","91","433","118","C0079154"
"10022","348","2","5","7","53","51","342","454","573","492","C0079154"
"10023","6929","2","3","12","19","31","1","426","55","78","C0079154"
"10024","58157","2","3","8","63","45","118","155","287","116","C0079218"
"10025","2492","2","5","4","68","96","326","427","548","672","C0079218"
"10026","613","2","5","7","60","54","24","30","46","72","C0079218"
"10027","1908","2","5","4","68","96","326","427","548","672","C0079294"
"10028","6888","2","3","2","90","167","266","367","500","577","C0079294"
"10029","28982","2","3","5","25","44","165","101","274","358","C0079295"
"10030","10194","2","5","7","53","221","321","259","423","389","C0079295"
"10031","7547","2","3","3","19","221","321","428","541","667","C0079298"
"10032","3972","2","5","4","68","96","326","427","548","672","C0079298"
"10033","6197","2","3","12","19","14","20","34","540","68","C0079298"
"10034","9907","2","3","5","27","142","335","444","560","214","C0079299"
"10035","5649","2","5","7","53","51","342","444","560","373","C0079299"
"10036","6569","2","3","8","45","94","199","240","415","666","C0079301"
"10037","9569","2","3","12","19","31","276","91","433","118","C0079301"
"10038","54888","2","3","2","110","85","152","129","252","154","C0079301"
"10039","1947","2","5","7","53","51","20","25","560","373","C0079301"
"10040","3596","2","5","7","53","51","119","25","489","416","C0079352"
"10041","53834","2","5","7","53","51","342","454","573","492","C0079352"
"10042","7124","2","3","12","41","219","339","156","568","697","C0079352"
"10043","10560","2","3","2","65","196","310","127","527","648","C0079352"
"10044","2263","2","5","7","53","14","20","25","40","186","C0079352"
"10045","55109","2","5","7","42","81","184","118","543","214","C0079352"
"10046","1736","2","3","2","110","85","237","433","547","671","C0079474"
"10047","5053","2","3","5","80","81","166","236","308","390","C0079474"
"10048","25939","2","3","12","53","184","119","156","287","116","C0079487"
"10049","2033","2","3","12","19","31","1","91","433","118","C0079487"
"10050","3081","2","3","2","91","51","3","267","308","429","C0079487"
"10051","2950","2","5","7","34","52","216","395","549","674","C0079487"
"10052","9968","2","4","3","24","119","330","214","454","144","C0079487"
"10053","5663","2","5","7","34","52","216","395","549","667","C0079541"
"10054","7353","2","3","12","41","219","339","156","568","605","C0079541"
"10055","1277","2","5","7","53","51","342","454","573","492","C0079541"
"10056","1674","2","5","8","63","45","23","103","464","187","C0079541"
"10057","9469","2","3","2","103","189","303","29","475","467","C0079541"
"10058","4313","2","5","7","53","51","342","454","573","492","C0079541"
"10059","25836","2","3","12","76","153","40","38","54","75","C0079541"
"10060","3381","2","5","7","53","51","342","454","573","492","C0079541"
"10061","3887","2","1","6","11","142","225","142","220","298","C0079541"
"10062","3763","2","5","8","63","36","166","106","110","158","C0079541"
"10063","8626","2","3","3","19","221","321","428","541","667","C0079541"
"10064","4000","2","3","12","26","105","178","226","297","156","C0079541"
"10065","7415","2","3","7","34","52","216","395","536","445","C0079541"
"10066","4591","2","3","12","41","116","268","434","468","213","C0079541"
"10067","1186","2","5","8","63","45","23","34","464","187","C0079541"
"10068","1352","2","3","2","48","170","50","119","444","556","C0079583"
"10069","5781","2","5","7","53","14","20","25","40","186","C0079583"
"10070","51128","2","5","7","60","153","24","38","46","72","C0079583"
"10071","9780","2","3","2","48","96","326","246","444","666","C0079583"
"10072","55636","2","3","3","19","221","321","428","423","389","C0079583"
"10073","3459","2","5","7","53","184","119","156","287","116","C0079583"
"10074","4830","2","3","2","72","109","182","235","307","506","C0079683"
"10075","7274","2","3","5","43","161","99","162","216","290","C0079683"
"10076","860","2","3","12","19","31","276","91","433","118","C0079683"
"10077","7020","2","3","12","19","31","276","91","433","664","C0079731"
"10078","1832","2","5","7","34","52","225","142","220","298","C0079731"
"10079","768","2","3","5","35","41","77","40","370","303","C0079731"
"10080","2697","2","3","7","76","153","40","38","54","75","C0079731"
"10081","3284","2","3","2","69","98","169","299","183","243","C0079731"
"10082","7249","2","3","7","60","57","110","141","359","462","C0079731"
"10083","2592","2","3","2","68","117","196","257","326","419","C0079731"
"10084","6235","2","3","2","110","85","237","433","547","671","C0079731"
"10085","2623","2","3","12","19","31","1","155","287","116","C0079731"
"10086","26128","2","3","12","76","153","40","38","54","154","C0079731"
"10087","715","2","5","7","53","51","119","395","549","674","C0079731"
"10088","2146","2","3","12","19","31","1","426","55","78","C0079731"
"10089","1969","2","5","7","53","14","20","25","560","186","C0079772"
"10090","23095","2","3","7","76","153","40","38","54","75","C0079772"
"10091","6557","2","5","8","45","94","199","240","415","666","C0079772"
"10092","8856","2","3","3","19","151","276","91","433","118","C0079772"
"10093","5468","2","3","3","19","151","276","91","433","118","C0079772"
"10094","2121","2","3","12","41","116","268","434","568","605","C0079772"
"10095","1277","2","5","7","53","51","342","454","573","492","C0079772"
"10096","1293","2","5","7","53","51","342","454","573","492","C0079772"
"10097","23529","2","5","7","53","51","119","25","40","416","C0079772"
"10098","1355","2","3","2","48","170","50","119","444","556","C0079772"
"10099","1524","2","5","4","68","96","326","427","548","672","C0079772"
"10100","367","2","3","12","19","31","276","91","433","118","C0079772"
"10101","5897","2","3","12","41","116","268","141","568","605","C0079772"
"10102","538","2","3","8","63","45","23","103","464","187","C0079773"
"10103","10262","2","3","2","22","33","323","66","101","136","C0079773"
"10104","3458","2","5","7","53","184","119","156","287","116","C0079773"
"10105","2122","2","3","12","19","31","1","426","55","78","C0079773"
"10106","26040","2","3","12","19","31","1","116","297","78","C0079773"
"10107","2956","2","3","12","19","31","261","116","1","86","C0079773"
"10108","579","2","3","3","19","221","321","428","541","667","C0079773"
"10109","3945","2","3","2","62","137","76","136","212","286","C0079773"
"10110","8398","2","3","5","116","183","40","38","352","455","C0079773"
"10111","3115","2","5","7","53","184","119","156","287","116","C0079773"
"10112","158","2","3","4","96","177","61","373","341","142","C0079773"
"10113","1798","2","3","2","48","69","99","162","216","290","C0079773"
"10114","2255","2","5","7","53","14","20","25","40","186","C0079773"
"10115","1545","2","3","5","91","175","271","372","443","558","C0079773"
"10116","4338","2","3","2","110","85","75","204","267","352","C0079773"
"10117","7040","2","5","7","53","51","342","454","573","492","C0079773"
"10118","6338","2","5","8","63","45","23","34","464","187","C0079773"
"10119","3383","2","5","7","53","51","119","454","287","116","C0079773"
"10120","5096","2","3","2","48","40","130","166","127","173","C0079773"
"10121","5277","2","3","2","61","77","142","176","235","317","C0079773"
"10122","8820","2","3","3","19","221","321","428","541","667","C0079773"
"10123","7461","2","3","7","60","153","40","38","93","75","C0079773"
"10124","55112","2","3","12","76","153","40","38","54","75","C0079774"
"10125","2072","2","3","12","19","31","261","116","1","86","C0079774"
"10126","6790","2","3","12","76","153","40","34","540","68","C0079774"
"10127","7015","2","3","12","19","31","1","426","55","78","C0079774"
"10128","4318","2","5","7","34","52","216","395","573","492","C0079774"
"10129","10743","2","3","3","19","151","276","91","433","118","C0079774"
"10130","4097","2","3","12","19","31","118","155","287","116","C0079774"
"10131","2099","2","3","12","19","151","276","91","433","118","C0079774"
"10132","8803","2","3","8","67","92","293","55","75","311","C0079774"
"10133","81887","2","3","2","110","85","237","433","547","671","C0079924"
"10134","2052","2","3","5","91","130","114","290","367","475","C0079924"
"10135","5308","2","3","3","19","221","321","428","541","667","C0079924"
"10136","1146","2","5","8","27","70","99","162","216","290","C0079924"
"10137","5468","2","3","3","19","151","276","91","433","118","C0079924"
"10138","5830","2","3","5","43","161","305","409","208","482","C0079924"
"10139","8864","2","3","3","19","151","276","91","433","118","C0079924"
"10140","1719","2","3","2","76","153","40","116","54","75","C0079924"
"10141","5660","2","5","7","34","52","326","427","548","702","C0079924"
"10142","10484","2","3","7","60","153","40","38","54","203","C0079924"
"10143","10758","2","3","12","41","219","339","156","568","697","C0079924"
"10144","3052","2","3","2","48","170","50","119","444","556","C0079924"
"10145","2494","2","3","3","19","151","276","91","433","118","C0079924"
"10146","27077","2","3","12","76","153","40","38","54","75","C0079924"
"10147","55572","2","3","2","48","170","50","119","444","556","C0079924"
"10148","207","2","3","7","53","14","20","34","489","416","C0079924"
"10149","9451","2","3","2","110","51","335","226","297","380","C0079924"
"10150","3592","2","5","7","53","51","119","25","489","416","C0079924"
"10151","6135","2","3","2","110","85","237","433","547","671","C0079924"
"10152","7026","2","3","3","19","151","276","91","433","118","C0079924"
"10153","9499","2","5","7","53","51","23","103","464","187","C0079924"
"10154","2736","2","3","12","41","116","321","428","54","667","C0079924"
"10155","30008","2","5","7","53","51","342","454","573","492","C0079924"
"10156","1629","2","3","2","67","92","293","55","75","311","C0079924"
"10157","6324","2","5","7","63","36","166","341","223","158","C0079924"
"10158","7112","2","3","12","76","153","40","38","54","75","C0079924"
"10159","10225","2","5","7","53","51","119","395","549","674","C0079924"
"10160","1280","2","5","7","53","51","342","454","573","492","C0079924"
"10161","5994","2","3","12","19","31","276","91","491","118","C0079924"
"10162","23414","2","3","12","19","31","118","155","287","116","C0079924"
"10163","1280","2","5","7","53","51","342","454","573","492","C0079924"
"10164","3909","2","5","7","53","51","342","454","573","492","C0079924"
"10165","4313","2","5","7","53","51","342","454","573","492","C0080024"
"10166","3593","2","5","7","53","51","119","25","489","416","C0080024"
"10167","1290","2","5","7","53","51","342","454","573","492","C0080024"
"10168","7040","2","5","7","53","51","342","454","573","492","C0080024"
"10169","9223","2","5","7","42","36","71","177","223","219","C0080024"
"10170","4534","2","3","5","80","81","296","399","362","468","C0080024"
"10171","204","2","3","4","72","109","182","235","307","506","C0080024"
"10172","54658","2","3","2","78","205","207","67","355","138","C0080024"
"10173","3848","2","5","7","34","52","225","142","220","298","C0080174"
"10174","652","2","5","7","53","51","342","454","573","492","C0080174"
"10175","54968","2","3","2","48","170","50","119","444","556","C0080174"
"10176","4722","2","3","2","48","170","50","119","444","556","C0080174"
"10177","1588","2","3","5","79","159","256","350","27","44","C0080174"
"10178","29925","2","3","2","68","66","123","158","207","278","C0080174"
"10179","2629","2","3","5","80","81","250","291","152","420","C0080174"
"10180","54187","2","3","5","80","81","296","272","452","148","C0080174"
"10181","9681","2","3","2","48","179","289","133","179","476","C0080174"
"10182","3630","2","5","7","53","14","20","25","40","186","C0080174"
"10183","3674","2","5","7","53","51","342","454","573","492","C0080174"
"10184","57030","2","3","7","27","36","150","341","223","628","C0080174"
"10185","367","2","3","12","19","31","276","91","433","118","C0080178"
"10186","3425","2","3","5","80","81","166","454","573","492","C0080178"
"10187","55670","2","3","5","43","161","305","409","208","482","C0080178"
"10188","10978","2","3","2","22","33","323","66","101","136","C0080178"
"10189","5192","2","3","5","43","161","305","409","208","482","C0080178"
"10190","9361","2","3","2","48","170","50","119","444","556","C0080178"
"10191","7045","2","5","12","19","51","1","426","55","78","C0080178"
"10192","2778","2","5","4","68","96","326","427","548","672","C0080178"
"10193","51684","2","3","12","41","116","268","38","54","75","C0080178"
"10194","5621","2","5","8","27","36","342","454","573","628","C0080178"
"10195","2263","2","5","7","53","14","20","25","40","186","C0080178"
"10196","3594","2","5","7","53","51","119","25","560","373","C0080178"
"10197","51684","2","3","12","41","116","268","38","54","75","C0080178"
"10198","6888","2","3","2","90","167","266","367","500","577","C0080178"
"10199","10484","2","3","7","60","153","40","38","54","203","C0080178"
"10200","2639","2","3","2","71","148","34","160","115","164","C0080178"
"10201","2683","2","3","7","34","52","216","395","549","617","C0080178"
"10202","8643","2","5","3","68","221","197","259","560","422","C0080178"
"10203","5340","2","5","7","53","51","342","454","573","492","C0080178"
"10204","4689","2","5","7","60","14","20","25","40","215","C0080218"
"10205","5830","2","3","5","43","161","305","409","208","482","C0080218"
"10206","291","2","3","2","48","170","50","304","167","593","C0080218"
"10207","2592","2","3","2","68","117","196","257","326","419","C0080218"
"10208","8504","2","3","5","47","144","185","238","310","392","C0080218"
"10209","2261","2","5","7","53","14","20","25","40","186","C0080218"
"10210","9939","2","3","2","22","33","323","66","101","136","C0080218"
"10211","9839","2","3","3","19","221","321","428","541","667","C0080274"
"10212","5993","2","3","12","19","31","1","426","55","78","C0080274"
"10213","6736","2","3","12","19","31","276","91","433","667","C0080274"
"10214","5831","2","3","2","101","62","189","182","566","409","C0080274"
"10215","23414","2","3","12","19","31","118","155","287","116","C0080274"
"10216","55997","2","5","3","53","221","321","259","423","389","C0080274"
"10217","9049","2","3","3","41","151","276","378","271","356","C0080276"
"10218","1475","2","1","6","11","142","225","142","220","298","C0080276"
"10219","4692","2","5","7","53","51","119","402","489","416","C0080276"
"10220","687","2","3","3","19","221","321","428","541","667","C0080276"
"10221","51317","2","3","12","19","31","1","426","55","78","C0080276"
"10222","3643","2","5","7","53","14","20","25","40","186","C0080276"
"10223","10585","2","5","2","27","206","324","430","215","290","C0080333"
"10224","3593","2","5","7","53","51","119","25","489","416","C0080333"
"10225","7258","2","3","12","19","36","1","426","55","78","C0085084"
"10226","29893","2","3","12","19","31","1","426","55","78","C0085084"
"10227","2691","2","5","4","68","96","326","427","548","672","C0085084"
"10228","2629","2","3","5","80","81","250","291","152","420","C0085084"
"10229","1298","2","5","7","53","51","342","454","573","492","C0085090"
"10230","7439","2","5","8","63","45","23","34","464","187","C0085090"
"10231","3845","2","5","7","60","54","24","30","46","72","C0085096"
"10232","2317","2","5","7","63","45","23","103","287","664","C0085096"
"10233","5293","2","3","7","53","14","20","25","40","186","C0085096"
"10234","286","2","5","7","60","153","40","38","54","203","C0085109"
"10235","116442","2","5","7","60","54","24","30","46","72","C0085109"
"10236","2072","2","3","12","19","31","261","116","1","86","C0085109"
"10237","55636","2","3","3","19","221","321","428","423","389","C0085109"
"10238","4771","2","5","7","60","36","71","177","64","215","C0085109"
"10239","55651","2","3","2","110","85","237","433","547","671","C0085109"
"10240","10682","2","5","4","68","96","326","48","69","204","C0085109"
"10241","182","2","5","7","53","51","143","428","236","667","C0085109"
"10242","7021","2","3","12","19","31","261","91","433","664","C0085109"
"10243","55651","2","3","2","110","85","237","433","547","671","C0085109"
"10244","9573","2","5","7","53","51","342","259","423","389","C0085109"
"10245","4914","2","3","2","22","18","266","202","252","252","C0085109"
"10246","633","2","5","7","53","51","342","454","573","492","C0085109"
"10247","8220","2","3","2","22","33","323","66","101","136","C0085110"
"10248","6662","2","3","3","19","221","321","428","541","667","C0085110"
"10249","5824","2","3","5","47","144","185","238","310","392","C0085110"
"10250","2261","2","5","7","53","14","20","25","40","186","C0085110"
"10251","3123","2","5","7","53","51","119","156","287","116","C0085110"
"10252","7068","2","3","3","19","151","276","91","433","118","C0085110"
"10253","4204","2","3","12","19","31","1","426","55","78","C0085110"
"10254","5728","2","3","5","80","81","339","156","568","605","C0085110"
"10255","760","2","3","5","35","41","77","40","78","178","C0085110"
"10256","7373","2","5","7","53","51","342","454","573","492","C0085110"
"10257","538","2","3","8","63","45","23","103","464","187","C0085110"
"10258","1736","2","3","2","110","85","237","433","547","671","C0085110"
"10259","1137","2","5","8","27","70","99","162","216","290","C0085110"
"10260","8626","2","3","3","19","221","321","428","541","667","C0085110"
"10261","10082","2","3","2","74","51","342","454","573","492","C0085110"
"10262","5830","2","3","5","43","161","305","409","208","482","C0085110"
"10263","1585","2","3","5","79","159","256","351","100","589","C0085129"
"10264","3675","2","5","7","53","51","342","454","573","492","C0085129"
"10265","1811","2","5","8","35","41","199","40","415","666","C0085129"
"10266","641","2","3","12","19","31","261","116","1","86","C0085129"
"10267","10082","2","3","2","74","51","342","454","573","492","C0085129"
"10268","1131","2","5","4","68","96","326","427","548","672","C0085129"
"10269","6335","2","5","8","63","36","166","341","390","158","C0085129"
"10270","3767","2","5","8","63","36","166","106","110","158","C0085129"
"10271","966","2","5","7","34","52","216","395","549","674","C0085129"
"10272","2562","2","5","8","27","70","99","162","216","290","C0085129"
"10273","51684","2","3","12","41","116","268","38","54","75","C0085129"
"10274","9742","2","3","12","76","153","40","38","54","75","C0085129"
"10275","6521","2","5","8","35","41","199","40","415","666","C0085131"
"10276","79728","2","3","12","19","31","261","116","1","86","C0085131"
"10277","1460","2","3","7","34","52","216","395","488","102","C0085136"
"10278","3561","2","5","7","53","14","20","25","40","186","C0085136"
"10279","54806","2","5","7","76","153","40","38","54","75","C0085159"
"10280","1280","2","5","7","53","51","342","454","573","492","C0085159"
"10281","551","2","5","4","68","96","326","427","548","672","C0085159"
"10282","25942","2","3","12","19","31","1","426","55","78","C0085159"
"10283","2120","2","3","12","19","31","193","306","148","624","C0085159"
"10284","1312","2","3","2","87","79","105","426","129","25","C0085159"
