"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51524","2","5","7","45","94","199","240","415","666","C0030252"
"5444","2","3","5","80","147","236","328","411","229","C0030252"
"9939","2","3","2","22","33","323","66","101","136","C0030252"
"5290","2","3","7","53","14","20","25","40","186","C0030252"
"2629","2","3","5","80","81","250","291","152","420","C0030252"
"2261","2","5","7","53","14","20","25","40","186","C0030252"
"3284","2","3","2","69","98","169","299","183","243","C0030252"
"1144","2","5","8","27","70","99","162","216","290","C0030252"
"2566","2","5","8","27","70","99","162","216","290","C0030252"
"11113","2","5","7","53","14","20","34","540","68","C0030252"
"6229","2","3","2","110","85","237","433","547","671","C0030252"
"9573","2","5","7","53","51","342","259","423","389","C0030252"
"778","2","5","8","63","36","166","341","223","158","C0030252"
"6786","2","5","8","63","45","23","103","464","187","C0030252"
"2990","2","3","7","34","52","216","395","549","674","C0030252"
"2778","2","5","4","68","96","326","427","548","672","C0030252"
"5190","2","3","5","43","161","305","409","208","482","C0030252"
"2065","2","5","7","53","14","20","25","40","186","C0030283"
"2122","2","3","12","19","31","1","426","55","78","C0030283"
"5332","2","3","4","68","96","326","427","548","672","C0030283"
"8291","2","5","8","63","45","23","103","464","187","C0030283"
"55624","2","3","2","78","123","194","255","215","412","C0030286"
"4791","2","3","12","41","219","339","156","568","697","C0030286"
"1406","2","3","3","19","221","321","428","541","667","C0030286"
"11093","2","5","7","53","51","342","454","573","492","C0030286"
"4952","2","3","5","60","54","184","30","544","669","C0030286"
"1947","2","5","7","53","51","20","25","560","373","C0030286"
"308","2","5","7","53","51","342","454","573","702","C0030286"
"1453","2","3","2","76","153","40","433","54","75","C0030286"
"100","2","3","5","33","21","47","56","80","199","C0030293"
"11005","2","1","6","11","142","225","142","220","298","C0030293"
"2774","2","2","1","9","15","21","28","42","62","C0030293"
"368","2","3","12","41","116","268","423","536","445","C0030293"
"3854","2","1","6","11","142","225","142","220","298","C0030293"
"10269","2","3","2","48","182","50","119","444","556","C0030293"
"55690","2","3","2","48","57","110","141","359","462","C0030293"
"808","2","5","8","63","45","23","103","464","187","C0030293"
"127534","2","3","12","76","153","40","38","54","75","C0030293"
"1522","2","5","7","34","52","216","395","549","674","C0030293"
"55651","2","3","2","110","85","237","433","547","671","C0030293"
"8192","2","3","2","48","170","50","119","444","556","C0030293"
"6696","2","5","7","53","51","342","454","573","492","C0030293"
"6866","2","5","4","68","96","326","427","548","672","C0030299"
"79694","2","5","5","80","81","150","162","269","354","C0030299"
"10342","2","3","7","60","219","40","202","66","203","C0030319"
"5447","2","3","5","91","214","271","372","471","586","C0030319"
"9401","2","3","12","76","31","261","116","1","86","C0030319"
"10262","2","3","2","22","33","323","66","101","136","C0030319"
"2796","2","5","4","68","96","326","427","548","672","C0030319"
"23545","2","3","5","29","88","132","85","222","346","C0030326"
"6495","2","3","3","19","221","321","428","541","667","C0030326"
"2316","2","5","7","53","51","342","454","573","702","C0030326"
"3543","2","5","7","53","51","119","395","549","674","C0030353"
"50964","2","5","3","68","221","197","259","423","422","C0030353"
"5830","2","3","5","43","161","305","409","208","482","C0030353"
"7367","2","3","2","78","205","207","67","355","138","C0030353"
"7515","2","3","12","19","31","261","116","1","86","C0030353"
"3887","2","1","6","11","142","225","142","220","298","C0030353"
"7428","2","3","12","41","116","268","434","468","213","C0030353"
"22926","2","3","12","19","31","276","91","433","118","C0030354"
"8803","2","3","8","67","92","293","55","75","311","C0030354"
"343035","2","5","4","68","96","326","427","330","304","C0030354"
"1186","2","5","8","63","45","23","34","464","187","C0030354"
"5621","2","5","8","27","36","342","454","573","628","C0030354"
"7290","2","3","12","19","31","1","426","55","78","C0030354"
"3162","2","3","5","53","51","119","402","489","416","C0030354"
"5982","2","3","12","19","31","261","116","1","86","C0030354"
"2623","2","3","12","19","31","1","155","287","116","C0030354"
"2798","2","5","4","68","96","326","427","548","672","C0030354"
"2623","2","3","12","19","31","1","155","287","116","C0030354"
"54982","2","3","2","48","170","50","399","167","593","C0030354"
"2626","2","3","12","19","31","118","155","287","116","C0030354"
"7138","2","5","8","63","45","23","103","464","187","C0030354"
"10878","2","5","7","53","51","119","395","549","674","C0030354"
"2263","2","5","7","53","14","20","25","40","186","C0030354"
"2178","2","3","12","19","31","261","116","1","86","C0030354"
"10555","2","3","7","34","52","216","395","549","622","C0030354"
"79932","2","5","7","53","51","335","444","549","373","C0030354"
"3818","2","5","7","68","51","119","395","549","674","C0030354"
"3295","2","3","5","43","161","305","409","208","482","C0030354"
"7353","2","3","12","41","219","339","156","568","605","C0030354"
"5308","2","3","3","19","221","321","428","541","667","C0030354"
"2131","2","3","2","74","58","112","148","181","416","C0030354"
"1717","2","3","2","19","151","276","48","69","204","C0030354"
"8869","2","3","2","89","124","204","272","347","451","C0030421"
"22827","2","3","2","22","33","323","66","101","136","C0030421"
"6640","2","5","7","42","36","71","177","223","219","C0030421"
"675","2","3","12","19","31","261","116","1","86","C0030421"
"5073","2","3","2","110","85","323","433","146","194","C0030421"
"183","2","5","4","68","96","326","427","548","672","C0030421"
"57572","2","3","12","19","31","118","155","287","116","C0030436"
"1836","2","3","2","35","41","94","260","330","375","C0030436"
"112476","2","3","2","48","170","50","119","444","556","C0030436"
"1003","2","5","7","53","51","335","444","560","373","C0030436"
"10269","2","3","2","48","182","50","119","444","556","C0030436"
"6492","2","3","3","19","151","276","91","433","118","C0030436"
"2677","2","5","7","53","51","342","454","573","492","C0030436"
"4292","2","3","12","19","31","261","116","1","86","C0030446"
"2153","2","5","7","53","51","342","454","573","492","C0030446"
"779","2","5","8","63","36","166","341","390","158","C0030486"
"2301","2","5","6","11","142","225","142","220","673","C0030486"
"326","2","3","12","19","31","261","377","370","269","C0030486"
"51371","2","3","12","41","116","268","434","568","605","C0030486"
"5009","2","3","2","48","97","50","304","167","593","C0030486"
"51082","2","3","2","19","31","1","426","55","78","C0030491"
"9364","2","5","7","60","54","24","30","46","72","C0030491"
"8302","2","5","7","53","51","119","395","549","674","C0030524"
"2316","2","5","7","53","51","342","454","573","702","C0030524"
"1293","2","5","7","53","51","342","454","573","492","C0030524"
"2697","2","3","7","76","153","40","38","54","75","C0030524"
"7299","2","3","5","23","18","138","250","332","407","C0030524"
"54901","2","3","2","110","85","152","129","252","154","C0030524"
"2582","2","3","2","78","206","324","430","429","544","C0030552"
"54806","2","5","7","76","153","40","38","54","75","C0030552"
"7040","2","5","7","53","51","342","454","573","492","C0030554"
"9031","2","3","12","19","31","1","426","55","78","C0030554"
"84142","2","3","12","19","31","261","116","1","86","C0030554"
"50640","2","3","5","116","183","295","398","243","327","C0030554"
"29893","2","3","12","19","31","1","426","55","78","C0030554"
"3033","2","3","2","67","80","145","179","239","618","C0030554"
"55212","2","3","12","76","153","76","38","54","75","C0030554"
"9632","2","3","7","60","153","40","38","54","203","C0030554"
"2760","2","3","7","34","52","216","395","549","674","C0030554"
"8195","2","3","12","76","153","76","38","54","75","C0030554"
"55703","2","3","2","22","33","261","116","159","211","C0030554"
"8822","2","5","7","53","14","20","25","40","186","C0030554"
"6424","2","5","7","53","51","342","454","573","492","C0030554"
"51082","2","3","2","19","31","1","426","55","78","C0030554"
"51816","2","5","7","34","52","216","395","549","674","C0030554"
"59","2","5","8","63","45","23","103","464","187","C0030554"
"27031","2","3","6","11","142","225","38","331","506","C0030554"
"5144","2","3","4","68","96","326","427","548","672","C0030554"
"9361","2","3","2","48","170","50","119","444","556","C0030554"
"2255","2","5","7","53","14","20","25","40","186","C0030554"
"5813","2","3","12","19","31","1","116","159","211","C0030554"
"6507","2","3","2","45","94","199","240","415","666","C0030554"
"6785","2","3","5","67","7","5","239","311","393","C0030554"
"1184","2","5","8","63","45","23","34","464","187","C0030554"
"794","2","5","8","27","36","150","341","223","593","C0030554"
"8242","2","3","12","19","31","1","426","55","78","C0030554"
"652","2","5","7","53","51","342","454","573","492","C0030554"
"10683","2","5","7","53","51","143","428","560","667","C0030554"
"2483","2","3","2","22","33","323","66","101","136","C0030554"
"2778","2","5","4","68","96","326","427","548","672","C0030554"
"9569","2","3","12","19","31","276","91","433","118","C0030554"
"6899","2","5","7","53","184","335","259","560","373","C0030554"
"652","2","5","7","53","51","342","454","573","492","C0030569"
"1956","2","5","7","53","14","184","45","544","669","C0030569"
"152816","2","3","2","11","142","342","454","573","593","C0030569"
"721","2","5","7","53","51","342","454","573","492","C0030569"
"6598","2","3","12","19","31","1","426","55","78","C0030569"
"3126","2","5","7","53","153","119","156","287","116","C0030569"
"5917","2","3","2","110","85","237","433","547","154","C0030569"
"1356","2","3","7","53","51","342","454","573","492","C0030578"
"7134","2","5","8","63","45","23","103","464","187","C0030578"
"7167","2","3","2","90","167","266","367","500","577","C0030578"
"3861","2","1","6","11","142","225","142","220","298","C0030578"
"9215","2","5","2","27","36","150","430","215","628","C0030578"
"6658","2","3","12","19","221","321","428","541","667","C0030578"
"1615","2","3","2","110","85","237","433","547","154","C0030578"
"847","2","3","7","34","52","216","395","549","674","C0030578"
"2629","2","3","5","80","81","250","291","152","420","C0030578"
"50939","2","3","12","76","153","40","38","472","435","C0030779"
"25814","2","3","2","48","170","110","119","444","462","C0030779"
"5604","2","5","7","53","14","20","34","540","68","C0030805"
"2697","2","3","7","76","153","40","38","54","75","C0030805"
"3621","2","3","12","19","31","1","426","55","78","C0030805"
"6794","2","3","12","53","14","20","34","540","68","C0030846"
"6011","2","5","7","53","14","20","34","540","68","C0030846"
"124583","2","3","7","34","52","216","395","549","674","C0030846"
"3106","2","5","7","34","52","119","395","549","674","C0030849"
"1759","2","5","7","60","14","184","341","544","669","C0030849"
"595","2","3","12","19","31","1","426","489","416","C0030849"
"7469","2","3","12","19","31","261","116","159","211","C0030849"
"4722","2","3","2","48","170","50","119","444","556","C0030920"
"1075","2","5","7","34","52","216","395","549","674","C0030920"
"2263","2","5","7","53","14","20","25","40","186","C0030920"
"3763","2","5","8","63","36","166","106","110","158","C0030920"
"54209","2","5","7","53","51","119","395","549","674","C0030920"
"3108","2","5","7","53","51","119","395","549","674","C0030920"
"2177","2","3","2","110","90","261","431","545","443","C0030920"
"54332","2","3","2","60","170","40","98","66","203","C0030920"
"8260","2","3","12","41","85","266","76","287","78","C0030922"
"57526","2","5","7","53","51","335","444","560","373","C0030922"
"773","2","5","8","27","36","166","341","223","628","C0031019"
"2512","2","3","7","34","52","216","395","544","358","C0031019"
"5468","2","3","3","19","151","276","91","433","118","C0031019"
"2255","2","5","7","53","14","20","25","40","186","C0031039"
"1499","2","3","12","19","221","197","259","560","422","C0031039"
"8675","2","5","7","60","54","24","98","66","203","C0031039"
"50964","2","5","3","68","221","197","259","423","422","C0031039"
"885","2","5","4","68","96","326","427","548","672","C0031039"
"3623","2","5","7","53","51","342","259","423","389","C0031039"
"6792","2","5","7","53","14","20","34","540","68","C0031039"
"26276","2","3","7","60","81","184","341","66","203","C0031046"
"9770","2","3","2","48","57","110","141","359","72","C0031046"
"55612","2","5","7","60","36","71","177","560","701","C0031046"
"4137","2","3","7","27","36","150","341","223","628","C0031090"
"2488","2","5","4","68","96","326","427","548","672","C0031090"
"8398","2","3","5","116","183","40","38","352","455","C0031090"
"50964","2","5","3","68","221","197","259","423","422","C0031090"
"5979","2","5","7","53","14","20","25","40","186","C0031090"
"7454","2","5","7","60","14","20","25","40","215","C0031090"
"3845","2","5","7","60","54","24","30","46","72","C0031090"
"10269","2","3","2","48","182","50","119","444","556","C0031090"
"5832","2","3","2","101","62","189","182","509","252","C0031090"
"3764","2","5","8","63","36","166","106","110","158","C0031090"
"2239","2","3","2","74","51","342","454","573","492","C0031090"
"5447","2","3","5","91","214","271","372","471","586","C0031090"
"1280","2","5","7","53","51","342","454","573","492","C0031090"
"2146","2","3","12","19","31","1","426","55","78","C0031090"
"26012","2","3","12","19","31","261","116","159","211","C0031090"
"29110","2","3","12","41","219","339","156","568","697","C0031090"
"54567","2","5","7","53","51","143","428","236","667","C0031090"
"2796","2","5","4","68","96","326","427","548","672","C0031090"
"2033","2","3","12","19","31","1","91","433","118","C0031090"
"672","2","3","12","19","31","261","116","1","86","C0031090"
"1893","2","5","7","53","51","342","454","573","702","C0031099"
"11284","2","3","12","19","31","261","116","1","86","C0031099"
"10661","2","3","12","19","31","1","426","55","78","C0031099"
"6885","2","3","12","41","219","339","156","568","697","C0031099"
"5745","2","5","4","68","96","326","427","548","672","C0031099"
"1261","2","5","8","63","36","166","106","110","158","C0031099"
"8876","2","3","7","34","52","216","395","549","674","C0031099"
"7253","2","5","4","68","96","326","427","548","672","C0031099"
"83987","2","3","12","41","116","268","434","468","213","C0031099"
"3145","2","3","5","80","81","166","132","175","473","C0031099"
"4337","2","3","2","80","91","75","204","267","352","C0031099"
"730","2","5","7","53","51","119","395","549","674","C0031099"
"4535","2","3","2","48","170","50","119","444","556","C0031099"
"5290","2","3","7","53","14","20","25","40","186","C0031099"
"1436","2","5","7","53","14","20","25","40","186","C0031099"
"284403","2","3","12","48","57","110","141","359","462","C0031099"
"3930","2","3","2","22","33","323","66","3","464","C0031099"
"3929","2","5","7","53","51","119","25","489","416","C0031099"
"10564","2","5","7","60","54","24","30","46","72","C0031099"
"1437","2","5","7","53","14","20","25","40","186","C0031099"
"2158","2","5","7","68","51","119","395","549","674","C0031099"
"1282","2","5","7","53","51","342","454","573","492","C0031099"
"4204","2","3","12","19","31","1","426","55","78","C0031149"
"2317","2","5","7","63","45","23","103","287","664","C0031149"
"10806","2","3","12","76","153","40","38","54","75","C0031149"
"10733","2","3","12","76","153","40","38","54","75","C0031149"
"2322","2","5","7","53","14","20","25","40","186","C0031149"
"5617","2","5","12","19","31","1","426","55","78","C0031149"
"633","2","5","7","53","51","342","454","573","492","C0031149"
"652","2","5","7","53","51","342","454","573","492","C0031149"
"673","2","5","7","53","14","20","34","540","68","C0031149"
"9896","2","3","5","80","81","296","399","201","274","C0031149"
"4719","2","3","2","48","170","50","119","444","556","C0031154"
"846","2","5","4","68","96","326","427","548","672","C0031154"
"23742","2","5","5","68","96","326","427","447","586","C0031154"
"8021","2","3","12","22","33","323","66","101","664","C0031154"
"5173","2","5","4","68","96","326","427","548","672","C0031154"
"25942","2","3","12","19","31","1","426","55","78","C0031154"
"6392","2","3","2","48","170","50","119","444","556","C0031190"
"217","2","3","5","75","120","200","75","230","309","C0031190"
"5290","2","3","7","53","14","20","25","40","186","C0031212"
"81494","2","5","6","53","51","119","395","549","673","C0031212"
"9968","2","4","3","24","119","330","214","454","144","C0031212"
"9569","2","3","12","19","31","276","91","433","118","C0031212"
"4846","2","3","5","41","219","75","243","44","64","C0031212"
"547","2","3","7","76","153","40","38","54","75","C0031212"
"5096","2","3","2","48","40","130","166","127","173","C0031212"
"1909","2","5","4","68","96","326","427","548","672","C0031256"
"1728","2","3","2","41","116","268","434","568","605","C0031256"
"51085","2","3","2","48","57","110","141","359","462","C0031256"
"1001","2","5","7","53","51","335","444","560","373","C0031256"
"4068","2","5","7","53","51","119","25","549","674","C0031256"
"10987","2","3","12","41","116","268","434","468","213","C0031256"
"836","2","3","12","41","219","339","402","489","697","C0031256"
"10804","2","3","12","76","153","40","38","54","75","C0031256"
"26191","2","5","7","53","14","20","25","40","186","C0031256"
"207","2","3","7","53","14","20","34","489","416","C0031256"
"54551","2","3","12","41","219","197","156","568","422","C0031256"
"324","2","3","12","41","219","197","70","255","422","C0031256"
"4867","2","5","7","76","153","40","38","54","75","C0031256"
"4843","2","3","5","43","161","305","409","489","416","C0031269"
"3955","2","5","8","89","124","143","428","236","667","C0031269"
"2335","2","5","7","53","51","342","454","573","492","C0031347"
"3458","2","5","7","53","184","119","156","287","116","C0031347"
"25913","2","3","12","19","31","261","116","1","78","C0031391"
"2719","2","5","7","53","51","342","454","573","492","C0031391"
"54499","2","3","2","48","170","50","119","444","593","C0031391"
"2736","2","3","12","41","116","321","428","54","667","C0031391"
"3159","2","3","12","19","31","276","91","433","664","C0031391"
"1268","2","5","4","68","96","326","427","548","672","C0031391"
"10555","2","3","7","34","52","216","395","549","622","C0031391"
"1294","2","5","7","53","51","342","454","573","492","C0031485"
"6569","2","3","8","45","94","199","240","415","666","C0031485"
"3655","2","5","7","53","51","342","454","573","492","C0031511"
"6913","2","3","3","19","221","321","428","541","667","C0031511"
"4089","2","3","12","19","219","339","259","423","605","C0031511"
"25978","2","3","2","48","57","110","141","359","462","C0031511"
"2177","2","3","2","110","90","261","431","545","443","C0031511"
"4023","2","3","5","24","51","342","91","20","27","C0031511"
"10165","2","3","2","48","170","50","304","167","593","C0031511"
"60529","2","3","3","19","221","321","428","541","667","C0031511"
"6487","2","3","2","89","124","204","272","236","667","C0031511"
"3643","2","5","7","53","14","20","25","40","186","C0031511"
"25978","2","3","2","48","57","110","141","359","462","C0031511"
"7297","2","5","7","53","184","119","25","40","186","C0031511"
"8671","2","5","8","45","94","199","240","415","666","C0031511"
"1312","2","3","2","87","79","105","426","129","25","C0031511"
"7299","2","3","5","23","18","138","250","332","407","C0031511"
"5961","2","5","7","27","51","326","126","414","702","C0031511"
"7298","2","3","12","76","153","40","38","54","75","C0031511"
"4519","2","3","2","48","170","50","119","508","312","C0031511"
"8518","2","3","12","19","31","1","426","55","78","C0031575"
"5053","2","3","5","80","81","166","236","308","390","C0031575"
"27316","2","3","2","22","33","323","66","101","136","C0031900"
"3845","2","5","7","60","54","24","30","46","72","C0031900"
"6935","2","3","3","19","221","321","428","541","667","C0031900"
"359","2","3","5","80","81","166","397","374","486","C0031900"
"3315","2","3","12","41","181","160","362","402","215","C0031900"
"526","2","3","5","29","88","132","172","199","308","C0031900"
"5573","2","3","12","19","184","118","155","287","116","C0031900"
"51008","2","3","12","19","31","276","91","433","118","C0031900"
"112755","2","5","7","60","36","71","341","223","203","C0031900"
"22948","2","3","12","76","137","76","136","472","435","C0031900"
"23545","2","3","5","29","88","132","85","222","346","C0031900"
"5906","2","5","7","34","52","216","30","46","72","C0032000"
"7249","2","3","7","60","57","110","141","359","462","C0032000"
"59","2","5","8","63","45","23","103","464","187","C0032000"
"2773","2","5","4","68","96","326","427","548","672","C0032000"
"3592","2","5","7","53","51","119","25","489","416","C0032000"
"6261","2","5","8","63","45","23","34","464","187","C0032000"
"54361","2","5","3","68","221","197","259","560","422","C0032019"
"860","2","3","12","19","31","276","91","433","118","C0032019"
"1736","2","3","2","110","85","237","433","547","671","C0032019"
"5468","2","3","3","19","151","276","91","433","118","C0032019"
"10166","2","3","2","84","97","167","210","278","360","C0032019"
"1717","2","3","2","19","151","276","48","69","204","C0032019"
"2034","2","3","12","41","116","268","434","468","213","C0032045"
"3030","2","3","2","48","57","339","44","65","31","C0032045"
"1311","2","5","7","53","51","342","454","573","492","C0032045"
"5395","2","3","12","19","31","261","116","1","86","C0032045"
"23169","2","3","2","78","205","112","430","429","544","C0032209"
"1301","2","5","7","53","51","342","454","573","492","C0032209"
"7415","2","3","7","34","52","216","395","536","445","C0032209"
"25836","2","3","12","76","153","40","38","54","75","C0032209"
"9968","2","4","3","24","119","330","214","454","144","C0032209"
"5095","2","3","2","48","40","130","166","127","173","C0032209"
"7466","2","5","7","53","51","342","454","573","492","C0032209"
"6663","2","3","3","19","221","321","428","541","667","C0032209"
"5119","2","3","2","48","57","110","141","359","462","C0032209"
"5083","2","3","3","19","221","321","428","541","667","C0032209"
"2022","2","5","7","53","51","342","259","423","389","C0032209"
"4540","2","3","2","48","170","50","119","444","556","C0032209"
"1788","2","3","12","19","31","1","426","55","78","C0032209"
"10484","2","3","7","60","153","40","38","54","203","C0032226"
"3655","2","5","7","53","51","342","454","573","492","C0032226"
"5573","2","3","12","19","184","118","155","287","116","C0032226"
"7461","2","3","7","60","153","40","38","93","75","C0032226"
"1301","2","5","7","53","51","342","454","573","492","C0032226"
"9427","2","5","5","53","51","119","252","489","416","C0032226"
"7078","2","5","7","53","51","342","454","573","702","C0032226"
"4758","2","3","7","34","52","216","395","549","517","C0032226"
"1376","2","3","2","19","151","276","91","433","118","C0032226"
"3786","2","5","8","63","36","166","106","110","158","C0032226"
"6569","2","3","8","45","94","199","240","415","666","C0032227"
"4337","2","3","2","80","91","75","204","267","352","C0032227"
"3954","2","3","2","48","170","67","119","444","593","C0032227"
"6697","2","3","2","69","91","75","204","267","352","C0032227"
"1305","2","5","7","53","51","342","454","573","492","C0032227"
"1145","2","5","8","27","70","99","162","216","290","C0032227"
"6870","2","5","4","68","96","326","427","548","672","C0032229"
"6354","2","5","4","68","96","326","427","548","672","C0032229"
"55636","2","3","3","19","221","321","428","423","389","C0032231"
"9533","2","3","2","19","31","1","426","55","78","C0032231"
"5592","2","5","4","53","14","20","34","540","68","C0032231"
"4000","2","3","12","26","105","178","226","297","156","C0032231"
"5308","2","3","3","19","221","321","428","541","667","C0032231"
"7157","2","3","12","19","31","261","402","489","551","C0032231"
"1298","2","5","7","53","51","342","454","573","492","C0032231"
"9927","2","3","12","19","31","118","155","287","116","C0032231"
"4693","2","5","7","53","51","342","454","573","492","C0032273"
"4728","2","3","2","48","170","50","119","444","556","C0032273"
"6911","2","5","6","19","142","335","259","560","373","C0032273"
"990","2","3","12","76","31","261","116","1","86","C0032273"
"9049","2","3","3","41","151","276","378","271","356","C0032273"
"4000","2","3","12","26","105","178","226","297","156","C0032273"
"26229","2","3","2","74","205","191","396","408","257","C0032273"
"2710","2","3","2","72","43","179","88","125","382","C0032273"
"54982","2","3","2","48","170","50","399","167","593","C0032273"
"6335","2","5","8","63","36","166","341","390","158","C0032273"
"7372","2","3","2","68","119","109","266","182","182","C0032273"
"8626","2","3","3","19","221","321","428","541","667","C0032273"
"3265","2","5","7","60","54","24","30","46","72","C0032273"
"6239","2","3","12","19","119","330","214","454","144","C0032273"
"2316","2","5","7","53","51","342","454","573","702","C0032290"
"3767","2","5","8","63","36","166","106","110","158","C0032290"
"5130","2","3","2","85","143","286","51","488","102","C0032326"
"6473","2","3","3","19","221","321","428","541","667","C0032326"
"2517","2","3","7","34","52","216","395","549","674","C0032326"
"7450","2","5","7","53","51","342","454","573","492","C0032326"
"2332","2","3","2","22","33","71","373","466","609","C0032326"
"3730","2","5","7","53","14","20","25","40","186","C0032326"
"2752","2","3","2","101","62","189","182","509","409","C0032326"
"4137","2","3","7","27","36","150","341","223","628","C0032461"
"3814","2","5","4","68","96","326","427","548","672","C0032461"
"4519","2","3","2","48","170","50","119","508","312","C0032461"
"11200","2","3","12","19","31","261","116","1","86","C0032461"
"9663","2","3","5","80","81","296","51","488","102","C0032461"
"7547","2","3","3","19","221","321","428","541","667","C0032461"
"11231","2","3","2","110","105","178","226","297","380","C0032461"
"1879","2","3","3","19","151","276","91","433","118","C0032461"
"4547","2","5","7","53","51","342","454","573","492","C0032461"
"3459","2","5","7","53","184","119","156","287","116","C0032461"
"5080","2","3","3","19","221","321","428","541","667","C0032461"
"3852","2","1","6","11","142","225","142","220","298","C0032461"
"5144","2","3","4","68","96","326","427","548","672","C0032463"
"5551","2","5","7","53","51","119","395","549","674","C0032463"
"2068","2","3","12","19","31","261","116","159","211","C0032463"
"999","2","5","7","53","51","342","444","560","373","C0032463"
"23556","2","3","2","61","77","142","176","235","317","C0032463"
"9968","2","4","3","24","119","330","214","454","144","C0032463"
"2244","2","5","7","53","51","342","454","573","492","C0032578"
"6390","2","3","2","48","170","50","119","444","556","C0032578"
"4281","2","5","7","53","184","119","156","287","116","C0032578"
"2261","2","5","7","53","14","20","25","40","186","C0032578"
"641","2","3","12","19","31","261","116","1","86","C0032580"
"8504","2","3","5","47","144","185","238","310","392","C0032580"
"81839","2","3","2","41","36","71","259","64","422","C0032580"
"1280","2","5","7","53","51","342","454","573","492","C0032580"
"4247","2","3","2","68","67","320","98","180","279","C0032580"
"9993","2","5","7","53","51","342","454","573","492","C0032580"
"5193","2","3","5","43","161","305","409","208","482","C0032580"
"3425","2","3","5","80","81","166","454","573","492","C0032580"
"2109","2","3","2","48","170","50","119","444","556","C0032580"
"9569","2","3","12","19","31","276","91","433","118","C0032580"
"2200","2","5","7","53","51","342","454","573","492","C0032580"
"5837","2","3","5","80","81","23","103","464","658","C0032580"
"6611","2","3","2","58","55","25","46","329","198","C0032580"
"5859","2","3","2","110","85","237","433","547","154","C0032580"
"6845","2","5","7","60","14","184","341","544","669","C0032617"
"1493","2","5","7","53","51","119","25","40","186","C0032617"
"26503","2","3","2","89","124","204","272","347","442","C0032617"
"50964","2","5","3","68","221","197","259","423","422","C0032617"
"5172","2","5","8","45","94","199","240","415","666","C0032617"
"1834","2","5","7","53","51","342","454","573","492","C0032617"
"4512","2","3","2","48","170","110","141","359","8","C0032617"
"4535","2","3","2","48","170","50","119","444","556","C0032617"
"3209","2","3","3","19","221","321","428","541","667","C0032617"
"1836","2","3","2","35","41","94","260","330","375","C0032617"
"2932","2","3","12","19","14","197","34","540","68","C0032617"
"5054","2","5","7","53","51","342","454","573","492","C0032617"
"444","2","5","8","63","45","23","34","464","187","C0032617"
"5583","2","5","7","53","14","20","34","540","68","C0032617"
"3423","2","3","5","74","3","342","374","294","590","C0032617"
"26012","2","3","12","19","31","261","116","159","211","C0032617"
"1947","2","5","7","53","51","20","25","560","373","C0032617"
"1737","2","3","2","67","92","293","55","75","311","C0032617"
"1187","2","5","8","63","45","23","34","464","187","C0032617"
"23414","2","3","12","19","31","118","155","287","116","C0032617"
"8813","2","3","2","48","116","142","136","280","363","C0032617"
"50937","2","5","7","53","51","335","444","560","373","C0032617"
"3763","2","5","8","63","36","166","106","110","158","C0032617"
"26119","2","5","7","60","14","184","341","544","669","C0032768"
"2261","2","5","7","53","14","20","25","40","186","C0032768"
"3604","2","3","12","41","219","339","156","568","697","C0032768"
"435","2","3","8","84","97","167","210","278","360","C0032787"
"2316","2","5","7","53","51","342","454","573","702","C0032787"
"915","2","5","7","53","51","119","341","544","669","C0032787"
"650","2","5","7","53","51","342","259","423","389","C0032787"
"845","2","5","8","63","45","23","34","464","187","C0032897"
"3766","2","5","8","63","36","166","106","110","158","C0032897"
"7249","2","3","7","60","57","110","141","359","462","C0032897"
"9569","2","3","12","19","31","276","91","433","118","C0032914"
"26227","2","3","2","41","137","44","208","81","108","C0032914"
"5251","2","3","5","80","81","296","474","593","722","C0032914"
"4173","2","3","12","76","31","261","116","1","86","C0032914"
"83706","2","5","7","53","51","342","454","573","702","C0032914"
"4221","2","3","12","19","31","342","454","573","492","C0032914"
"10008","2","5","8","63","36","166","341","223","158","C0032914"
"5741","2","5","4","68","96","326","427","548","672","C0032914"
"1278","2","5","7","53","51","342","454","573","492","C0032914"
"5122","2","5","4","27","36","184","141","359","411","C0032914"
"4914","2","3","2","22","18","266","202","252","252","C0032914"
"9401","2","3","12","76","31","261","116","1","86","C0032914"
"5741","2","5","4","68","96","326","427","548","672","C0032914"
"4715","2","3","2","48","170","50","119","444","556","C0032914"
"29760","2","5","7","53","14","20","25","40","186","C0032914"
"3643","2","5","7","53","14","20","25","40","186","C0032914"
"5781","2","5","7","53","14","20","25","40","186","C0032914"
"1588","2","3","5","79","159","256","350","27","44","C0032914"
"10466","2","5","7","60","153","40","38","66","203","C0032914"
"7421","2","3","3","19","151","276","91","433","118","C0032914"
"7058","2","5","7","53","51","342","454","573","492","C0032914"
"177","2","5","7","53","51","339","156","568","697","C0032914"
"4920","2","5","7","53","14","20","259","560","373","C0032962"
"57216","2","3","12","41","116","268","259","568","422","C0032962"
"7450","2","5","7","53","51","342","454","573","492","C0032962"
"23426","2","5","7","42","36","71","177","223","219","C0032963"
"3074","2","3","7","34","52","216","395","549","607","C0032963"
"5189","2","3","5","43","161","305","409","208","482","C0032963"
"54345","2","5","3","19","221","321","428","541","667","C0032963"
"6329","2","5","8","63","36","166","341","390","158","C0033054"
"4722","2","3","2","48","170","50","119","444","556","C0033054"
"3356","2","5","4","68","96","326","427","548","672","C0033054"
