"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"207","2","3","7","53","14","20","34","489","416","C0027126"
"9569","2","3","12","19","31","276","91","433","118","C0027127"
"4436","2","3","12","19","31","261","116","1","86","C0027127"
"6499","2","3","2","110","85","237","433","547","671","C0027339"
"6678","2","5","7","53","51","342","454","573","492","C0027339"
"51750","2","3","12","19","31","261","116","1","86","C0027339"
"5932","2","3","12","19","31","261","116","1","86","C0027339"
"712","2","5","7","53","51","119","395","549","674","C0027339"
"9210","2","5","7","53","51","342","454","573","492","C0027339"
"7040","2","5","7","53","51","342","454","573","492","C0027339"
"5354","2","5","7","27","36","150","341","223","628","C0027339"
"5325","2","3","12","19","31","198","261","146","118","C0027339"
"10195","2","3","2","48","69","99","162","216","290","C0027339"
"1584","2","3","5","79","159","256","276","353","456","C0027339"
"2395","2","3","2","48","170","50","304","167","593","C0027339"
"55505","2","3","2","110","85","237","433","547","671","C0027339"
"2074","2","3","12","19","31","1","426","55","78","C0027339"
"3459","2","5","7","53","184","119","156","287","116","C0027339"
"10456","2","3","2","41","170","150","304","167","593","C0027339"
"8195","2","3","12","76","153","76","38","54","75","C0027339"
"2130","2","3","2","22","33","323","66","491","609","C0027339"
"1736","2","3","2","110","85","237","433","547","671","C0027339"
"64421","2","3","12","19","31","261","116","1","86","C0027339"
"6683","2","3","12","76","153","40","38","54","75","C0027339"
"1001","2","5","7","53","51","335","444","560","373","C0027339"
"7032","2","3","12","19","156","251","349","437","78","C0027339"
"23545","2","3","5","29","88","132","85","222","346","C0027339"
"8893","2","3","2","110","85","237","433","547","671","C0027404"
"11200","2","3","12","19","31","261","116","1","86","C0027404"
"6885","2","3","12","41","219","339","156","568","697","C0027404"
"23395","2","3","2","110","85","67","76","252","154","C0027404"
"1080","2","3","12","41","219","339","156","544","669","C0027404"
"10397","2","3","2","110","81","148","402","51","383","C0027404"
"629","2","5","7","53","51","119","395","549","674","C0027404"
"9227","2","3","2","69","51","101","126","170","224","C0027404"
"10269","2","3","2","48","182","50","119","444","556","C0027404"
"1280","2","5","7","53","51","342","454","573","492","C0027404"
"51103","2","3","2","48","170","50","119","444","556","C0027404"
"5627","2","5","7","53","51","342","454","573","702","C0027404"
"6513","2","5","7","90","216","337","448","565","562","C0027404"
"9652","2","3","2","110","85","237","433","547","671","C0027404"
"374654","2","3","12","76","153","40","38","54","75","C0027404"
"8797","2","5","7","41","219","339","156","568","697","C0027404"
"5961","2","5","7","27","51","326","126","414","702","C0027412"
"7994","2","3","12","19","31","1","426","55","78","C0027412"
"1832","2","5","7","34","52","225","142","220","298","C0027412"
"23064","2","3","6","11","31","261","142","220","664","C0027412"
"57545","2","3","12","76","153","40","38","54","75","C0027412"
"5443","2","5","4","68","96","326","427","548","672","C0027412"
"22","2","3","2","48","170","279","423","274","154","C0027412"
"5663","2","5","7","34","52","216","395","549","667","C0027424"
"4041","2","5","3","68","221","197","259","560","422","C0027424"
"23431","2","5","7","60","18","184","341","544","669","C0027429"
"1302","2","5","7","53","51","342","454","573","492","C0027429"
"1896","2","5","12","41","219","339","156","568","697","C0027429"
"335","2","5","7","53","51","342","454","573","492","C0027430"
"10535","2","3","12","76","153","40","38","54","75","C0027430"
"5307","2","3","3","19","221","321","428","541","667","C0027430"
"7979","2","3","12","41","116","268","434","468","605","C0027430"
"53834","2","5","7","53","51","342","454","573","492","C0027430"
"8195","2","3","12","76","153","76","38","54","75","C0027430"
"10683","2","5","7","53","51","143","428","560","667","C0027430"
"3709","2","5","8","63","45","23","306","390","158","C0027430"
"4068","2","5","7","53","51","119","25","549","674","C0027430"
"3861","2","1","6","11","142","225","142","220","298","C0027430"
"23742","2","5","5","68","96","326","427","447","586","C0027439"
"8260","2","3","12","41","85","266","76","287","78","C0027439"
"687","2","3","3","19","221","321","428","541","667","C0027439"
"2006","2","5","7","53","51","342","454","573","492","C0027439"
"2903","2","5","7","53","14","20","25","223","219","C0027439"
"3845","2","5","7","60","54","24","30","46","72","C0027439"
"54658","2","3","2","78","205","207","67","355","138","C0027439"
"472","2","3","12","19","31","261","116","1","86","C0027439"
"2516","2","3","3","19","151","276","91","433","118","C0027439"
"7076","2","5","7","53","51","342","454","573","492","C0027443"
"2200","2","5","7","53","51","342","454","573","492","C0027443"
"843","2","3","12","41","219","339","156","568","697","C0027443"
"15","2","3","2","11","142","225","142","87","673","C0027443"
"5605","2","5","7","53","14","20","34","540","68","C0027443"
"126328","2","3","2","48","170","50","119","444","556","C0027443"
"6885","2","3","12","41","219","339","156","568","697","C0027443"
"3423","2","3","5","74","3","342","374","294","590","C0027443"
"23435","2","3","2","22","33","323","66","101","136","C0027443"
"4867","2","5","7","76","153","40","38","54","75","C0027497"
"6121","2","3","2","69","83","101","126","170","224","C0027497"
"359","2","3","5","80","81","166","397","374","486","C0027497"
"10312","2","3","7","34","52","216","395","549","674","C0027497"
"4709","2","3","2","48","170","50","119","444","556","C0027497"
"3516","2","3","12","19","31","143","428","236","667","C0027497"
"9241","2","5","7","53","51","342","259","423","389","C0027497"
"9742","2","3","12","76","153","40","38","54","75","C0027497"
"54757","2","5","7","53","51","342","454","573","492","C0027497"
"355","2","3","7","41","219","339","156","568","697","C0027497"
"7428","2","3","12","41","116","268","434","468","213","C0027497"
"100","2","3","5","33","21","47","56","80","199","C0027497"
"8643","2","5","3","68","221","197","259","560","422","C0027497"
"1380","2","5","7","53","51","119","395","549","674","C0027497"
"4654","2","3","12","19","31","276","91","433","118","C0027497"
"7367","2","3","2","78","205","207","67","355","138","C0027497"
"240","2","3","7","34","52","216","395","489","416","C0027497"
"6929","2","3","12","19","31","1","426","55","78","C0027613"
"7507","2","3","12","19","31","261","116","1","86","C0027613"
"9640","2","3","12","19","31","261","116","159","211","C0027643"
"8220","2","3","2","22","33","323","66","101","136","C0027643"
"257","2","3","3","19","221","321","428","541","667","C0027643"
"54888","2","3","2","110","85","152","129","252","154","C0027643"
"8905","2","5","7","60","153","184","341","544","669","C0027643"
"7422","2","5","7","53","51","342","454","573","702","C0027643"
"547","2","3","7","76","153","40","38","54","75","C0027643"
"7248","2","3","2","48","57","110","141","359","462","C0027643"
"4049","2","3","12","41","219","339","156","568","697","C0027643"
"5158","2","3","4","68","45","272","259","518","621","C0027643"
"7171","2","5","8","63","45","23","103","464","187","C0027643"
"2780","2","5","4","68","96","326","427","548","672","C0027643"
"2253","2","5","7","53","14","20","25","40","186","C0027643"
"4926","2","3","12","76","153","40","38","54","75","C0027643"
"5832","2","3","2","101","62","189","182","509","252","C0027643"
"540","2","5","8","63","45","23","103","464","187","C0027643"
"7015","2","3","12","19","31","1","426","55","78","C0027643"
"843","2","3","12","41","219","339","156","568","697","C0027643"
"2055","2","3","2","27","36","150","402","223","628","C0027643"
"1401","2","5","7","53","51","119","395","573","492","C0027643"
"1954","2","5","7","53","51","342","454","573","492","C0027643"
"4864","2","3","5","48","152","184","341","544","669","C0027643"
"6654","2","5","7","60","54","24","30","46","72","C0027643"
"6899","2","5","7","53","184","335","259","560","373","C0027643"
"4094","2","3","12","19","31","276","91","433","118","C0027643"
"51750","2","3","12","19","31","261","116","1","86","C0027643"
"355","2","3","7","41","219","339","156","568","697","C0027643"
"1437","2","5","7","53","14","20","25","40","186","C0027643"
"6697","2","3","2","69","91","75","204","267","352","C0027643"
"1311","2","5","7","53","51","342","454","573","492","C0027643"
"7287","2","5","7","11","142","71","341","560","219","C0027658"
"10484","2","3","7","60","153","40","38","54","203","C0027658"
"55505","2","3","2","110","85","237","433","547","671","C0027658"
"9990","2","5","8","45","94","199","240","415","666","C0027658"
"4000","2","3","12","26","105","178","226","297","156","C0027658"
"2316","2","5","7","53","51","342","454","573","702","C0027658"
"7248","2","3","2","48","57","110","141","359","462","C0027658"
"1356","2","3","7","53","51","342","454","573","492","C0027658"
"1583","2","3","5","79","152","273","375","100","589","C0027658"
"4166","2","3","2","89","60","99","7","211","217","C0027658"
"421","2","5","7","42","51","335","444","560","373","C0027658"
"9896","2","3","5","80","81","296","399","201","274","C0027658"
"6011","2","5","7","53","14","20","34","540","68","C0027658"
"64170","2","3","12","41","219","339","156","568","697","C0027660"
"3767","2","5","8","63","36","166","106","110","158","C0027660"
"8647","2","3","5","46","158","252","352","449","563","C0027661"
"6310","2","3","12","22","142","225","366","362","468","C0027661"
"2700","2","3","6","76","153","40","38","54","75","C0027661"
"5594","2","5","7","34","14","20","34","540","274","C0027686"
"5894","2","5","7","60","54","23","34","464","187","C0027686"
"7432","2","5","4","68","96","326","427","548","672","C0027686"
"5604","2","5","7","53","14","20","34","540","68","C0027686"
"2353","2","3","12","19","31","1","91","489","416","C0027686"
"2697","2","3","7","76","153","40","38","54","75","C0027686"
"410","2","3","7","34","52","216","395","549","674","C0027697"
"429","2","3","3","19","221","321","428","541","667","C0027697"
"860","2","3","12","19","31","276","91","433","118","C0027697"
"9509","2","5","7","53","51","342","454","573","492","C0027697"
"6392","2","3","2","48","170","50","119","444","556","C0027697"
"9049","2","3","3","41","151","276","378","271","356","C0027697"
"2625","2","3","12","19","31","339","155","287","116","C0027697"
"5624","2","5","7","53","51","342","454","573","492","C0027697"
"701","2","3","12","76","153","40","38","54","75","C0027697"
"1032","2","3","12","19","31","1","426","55","78","C0027697"
"2720","2","3","7","34","52","216","395","21","599","C0027697"
"567","2","5","7","34","52","119","395","549","674","C0027697"
"1277","2","5","7","53","51","342","454","573","492","C0027697"
"5447","2","3","5","91","214","271","372","471","586","C0027697"
"23204","2","3","2","48","57","110","141","359","462","C0027697"
"55670","2","3","5","43","161","305","409","208","482","C0027697"
"9533","2","3","2","19","31","1","426","55","78","C0027697"
"4023","2","3","5","24","51","342","91","20","27","C0027706"
"7066","2","5","7","53","51","119","25","573","416","C0027706"
"54332","2","3","2","60","170","40","98","66","203","C0027707"
"7248","2","3","2","48","57","110","141","359","462","C0027707"
"54941","2","3","12","41","116","268","434","468","213","C0027707"
"2638","2","5","8","63","45","23","103","464","187","C0027707"
"5805","2","3","2","43","91","75","204","267","352","C0027707"
"2182","2","3","2","67","92","265","284","147","235","C0027707"
"3664","2","5","7","53","184","119","156","287","116","C0027707"
"1663","2","3","12","76","105","178","226","297","380","C0027707"
"55084","2","3","12","19","31","261","402","489","215","C0027707"
"50964","2","5","3","68","221","197","259","423","422","C0027707"
"3977","2","5","7","53","51","119","25","40","416","C0027708"
"7681","2","3","12","41","116","268","434","468","213","C0027708"
"5982","2","3","12","19","31","261","116","1","86","C0027708"
"673","2","5","7","53","14","20","34","540","68","C0027708"
"4914","2","3","2","22","18","266","202","252","252","C0027708"
"3861","2","1","6","11","142","225","142","220","298","C0027708"
"2263","2","5","7","53","14","20","25","40","186","C0027708"
"3052","2","3","2","48","170","50","119","444","556","C0027708"
"10269","2","3","2","48","182","50","119","444","556","C0027708"
"3908","2","5","7","53","51","342","454","573","492","C0027708"
"2294","2","3","3","19","221","321","428","541","667","C0027708"
"51684","2","3","12","41","116","268","38","54","75","C0027708"
"2071","2","3","12","19","31","261","116","159","211","C0027708"
"51182","2","3","12","22","33","323","347","271","356","C0027708"
"55209","2","3","12","11","142","225","142","220","298","C0027708"
"6535","2","5","8","45","94","199","240","415","666","C0027708"
"60","2","3","12","60","45","184","155","287","78","C0027708"
"2022","2","5","7","53","51","342","259","423","389","C0027708"
"3981","2","3","12","19","31","261","116","1","86","C0027709"
"567","2","5","7","34","52","119","395","549","674","C0027709"
"8647","2","3","5","46","158","252","352","449","563","C0027709"
"5189","2","3","5","43","161","305","409","208","482","C0027709"
"55005","2","3","2","68","96","326","427","429","544","C0027709"
"3592","2","5","7","53","51","119","25","489","416","C0027709"
"4066","2","3","12","19","31","276","91","433","118","C0027709"
"4626","2","5","8","63","45","23","103","464","187","C0027709"
"257","2","3","3","19","221","321","428","541","667","C0027709"
"2068","2","3","12","19","31","261","116","159","211","C0027709"
"56616","2","3","12","41","219","339","156","568","697","C0027709"
"60529","2","3","3","19","221","321","428","541","667","C0027709"
"4160","2","5","4","68","96","326","427","548","672","C0027709"
"50846","2","3","3","68","221","197","259","560","422","C0027709"
"6208","2","3","2","110","85","237","433","547","671","C0027709"
"3425","2","3","5","80","81","166","454","573","492","C0027709"
"7428","2","3","12","41","116","268","434","468","213","C0027709"
"54361","2","5","3","68","221","197","259","560","422","C0027709"
"6519","2","3","5","45","94","199","240","415","666","C0027709"
"26053","2","3","12","19","31","1","426","55","78","C0027709"
"1281","2","5","7","53","51","342","454","573","492","C0027709"
"3798","2","3","7","76","153","40","38","54","75","C0027709"
"51124","2","5","4","68","96","326","427","548","672","C0027709"
"6770","2","5","7","27","36","273","341","100","589","C0027709"
"64072","2","5","7","53","51","335","444","560","373","C0027719"
"93986","2","3","12","19","221","321","428","541","667","C0027719"
"1889","2","5","4","68","96","326","427","548","672","C0027719"
"10293","2","3","12","41","116","268","434","468","213","C0027720"
"1145","2","5","8","27","70","99","162","216","290","C0027720"
"4728","2","3","2","48","170","50","119","444","556","C0027720"
"3784","2","5","8","63","36","166","106","110","158","C0027720"
"3691","2","5","7","53","51","342","454","573","492","C0027720"
"213","2","5","7","53","51","342","454","573","492","C0027720"
"2521","2","3","2","22","33","323","66","101","136","C0027720"
"1586","2","3","5","79","98","256","335","425","540","C0027720"
"4043","2","5","7","60","51","342","454","544","669","C0027720"
"6813","2","5","7","53","51","342","454","573","702","C0027720"
"8091","2","3","12","110","109","22","262","129","638","C0027720"
"6331","2","5","8","63","36","166","341","223","158","C0027720"
"4337","2","3","2","80","91","75","204","267","352","C0027720"
"5897","2","3","12","41","116","268","141","568","605","C0027720"
"10716","2","5","7","53","51","335","444","560","373","C0027720"
"6515","2","5","7","34","52","216","395","549","674","C0027766"
"2617","2","3","2","110","85","237","433","252","154","C0027766"
"10060","2","3","8","41","45","23","423","464","445","C0027766"
"50940","2","3","4","68","96","326","427","548","672","C0027766"
"10082","2","3","2","74","51","342","454","573","492","C0027766"
"8139","2","3","12","41","116","268","434","468","213","C0027766"
"2767","2","5","4","68","96","326","427","548","672","C0027766"
"4148","2","5","7","53","51","342","454","573","492","C0027766"
"23509","2","3","2","89","124","143","428","236","667","C0027794"
"3052","2","3","2","48","170","50","119","444","556","C0027794"
"55215","2","3","12","76","31","261","116","1","86","C0027794"
"2263","2","5","7","53","14","20","25","40","186","C0027794"
"2318","2","5","7","53","45","23","103","464","187","C0027794"
"8643","2","5","3","68","221","197","259","560","422","C0027794"
"7026","2","3","3","19","151","276","91","433","118","C0027794"
"55131","2","3","2","110","85","237","433","547","671","C0027794"
"2200","2","5","7","53","51","342","454","573","492","C0027794"
"1410","2","3","12","63","45","23","38","54","187","C0027794"
"4595","2","3","12","19","31","261","116","1","86","C0027794"
"6949","2","3","2","110","85","237","164","390","311","C0027794"
"6575","2","3","8","45","94","199","240","415","666","C0027794"
"1584","2","3","5","79","159","256","276","353","456","C0027794"
"1280","2","5","7","53","51","342","454","573","492","C0027794"
"7042","2","5","7","53","51","342","454","573","492","C0027794"
"2253","2","5","7","53","14","20","25","40","186","C0027794"
"3265","2","5","7","60","54","24","30","46","72","C0027794"
"1644","2","3","2","88","79","239","333","258","345","C0027794"
"5156","2","5","7","53","14","20","25","40","186","C0027794"
"3835","2","3","12","76","153","40","38","54","75","C0027794"
"3827","2","5","4","68","96","326","427","548","672","C0027794"
"6945","2","3","12","19","31","110","141","488","102","C0027794"
"673","2","5","7","53","14","20","34","540","68","C0027794"
"6016","2","5","7","60","54","24","30","46","72","C0027794"
"338","2","5","7","53","51","342","454","573","492","C0027794"
"5277","2","3","2","61","77","142","176","235","317","C0027794"
"5080","2","3","3","19","221","321","428","541","667","C0027794"
"3198","2","3","3","19","221","321","428","541","667","C0027794"
"5327","2","5","7","53","51","342","454","573","492","C0027794"
"667","2","5","7","53","51","342","454","573","492","C0027796"
"5860","2","3","2","69","91","75","204","267","352","C0027796"
"6718","2","3","2","46","136","227","168","225","490","C0027796"
"249","2","3","5","27","51","335","444","560","373","C0027796"
"6548","2","3","2","45","94","199","240","415","326","C0027796"
"54714","2","5","8","63","36","166","106","110","158","C0027796"
"6121","2","3","2","69","83","101","126","170","224","C0027796"
"9993","2","5","7","53","51","342","454","573","492","C0027796"
"3758","2","5","8","63","36","166","106","110","158","C0027796"
"2131","2","3","2","74","58","112","148","181","416","C0027796"
"1513","2","5","7","53","51","342","454","573","492","C0027796"
"4000","2","3","12","26","105","178","226","297","156","C0027796"
"9451","2","3","2","110","51","335","226","297","380","C0027796"
"2677","2","5","7","53","51","342","454","573","492","C0027796"
"4803","2","5","7","60","54","24","30","46","72","C0027809"
"6391","2","3","2","48","170","50","119","444","556","C0027809"
"50943","2","3","12","19","31","1","426","129","131","C0027809"
"2316","2","5","7","53","51","342","454","573","702","C0027809"
"2100","2","3","3","19","151","276","91","433","118","C0027809"
"1356","2","3","7","53","51","342","454","573","492","C0027809"
"3909","2","5","7","53","51","342","454","573","492","C0027809"
"176","2","5","7","53","51","342","454","573","492","C0027830"
"4750","2","5","12","76","14","20","34","540","68","C0027830"
"5573","2","3","12","19","184","118","155","287","116","C0027831"
"551","2","5","4","68","96","326","427","548","672","C0027831"
"6329","2","5","8","63","36","166","341","390","158","C0027831"
"1760","2","5","8","63","14","20","34","540","68","C0027854"
"1139","2","5","8","27","70","99","162","216","290","C0027854"
"2303","2","5","3","19","221","321","428","541","667","C0027854"
"6870","2","5","4","68","96","326","427","548","672","C0027854"
"1497","2","5","2","63","182","50","103","297","628","C0027859"
"4615","2","3","12","41","219","339","156","568","697","C0027859"
"8398","2","3","5","116","183","40","38","352","455","C0027859"
"8200","2","5","7","53","51","342","259","423","389","C0027859"
"4214","2","3","12","41","219","339","34","540","117","C0027868"
"2263","2","5","7","53","14","20","25","40","186","C0027868"
"9627","2","3","12","19","31","1","426","55","78","C0027873"
"860","2","3","12","19","31","276","91","433","118","C0027873"
"2120","2","3","12","19","31","193","306","148","624","C0027873"
"4723","2","3","2","48","170","50","119","444","556","C0027877"
"4719","2","3","2","48","170","50","119","444","556","C0027877"
"1392","2","5","4","68","96","326","427","548","672","C0027877"
"7390","2","3","5","80","81","166","132","175","473","C0027877"
"959","2","5","7","53","51","119","395","549","674","C0027888"
"1836","2","3","2","35","41","94","260","330","375","C0027888"
"257","2","3","3","19","221","321","428","541","667","C0027888"
"3117","2","5","7","53","153","119","156","287","116","C0027888"
"6794","2","3","12","53","14","20","34","540","68","C0027888"
"5130","2","3","2","85","143","286","51","488","102","C0027889"
"4843","2","3","5","43","161","305","409","489","416","C0027889"
"6519","2","3","5","45","94","199","240","415","666","C0027889"
"7133","2","5","7","34","52","216","395","549","697","C0027889"
"23411","2","3","12","19","31","1","91","433","118","C0027947"
"2033","2","3","12","19","31","1","91","433","118","C0027947"
"55612","2","5","7","60","36","71","177","560","701","C0027947"
"3048","2","3","12","19","31","118","155","287","116","C0027947"
"716","2","5","7","53","51","119","395","549","674","C0027947"
"4998","2","3","12","76","31","261","116","1","86","C0027947"
"53834","2","5","7","53","51","342","454","573","492","C0027947"
"6165","2","3","2","110","85","237","433","547","671","C0027947"
"6197","2","3","12","19","14","20","34","540","68","C0027947"
"7020","2","3","12","19","31","276","91","433","664","C0027947"
"5073","2","3","2","110","85","323","433","146","194","C0027947"
"9368","2","5","7","42","36","71","177","223","219","C0027947"
"6392","2","3","2","48","170","50","119","444","556","C0027947"
"1585","2","3","5","79","159","256","351","100","589","C0027960"
"6138","2","3","2","110","85","237","433","547","671","C0027960"
"207","2","3","7","53","14","20","34","489","416","C0027960"
"6017","2","3","2","69","83","101","126","170","224","C0027960"
"1352","2","3","2","48","170","50","119","444","556","C0027960"
"9563","2","3","5","13","10","212","294","373","485","C0027960"
"55703","2","3","2","22","33","261","116","159","211","C0027960"
"5922","2","5","7","60","54","24","30","46","72","C0027960"
"5396","2","3","3","19","221","321","428","541","667","C0027960"
"1277","2","5","7","53","51","342","454","573","492","C0027960"
"1747","2","3","3","19","221","321","428","541","667","C0027960"
"7299","2","3","5","23","18","138","250","332","407","C0027960"
"9723","2","5","7","53","51","342","79","560","373","C0027960"
"54805","2","5","7","26","94","85","189","247","333","C0027960"
"26503","2","3","2","89","124","204","272","347","442","C0027960"
"2316","2","5","7","53","51","342","454","573","702","C0027960"
"5321","2","3","5","116","183","295","398","243","327","C0027960"
"4247","2","3","2","68","67","320","98","180","279","C0027960"
"2719","2","5","7","53","51","342","454","573","492","C0027960"
"8398","2","3","5","116","183","40","38","352","455","C0028081"
"2710","2","3","2","72","43","179","88","125","382","C0028081"
"103","2","3","2","110","184","119","156","287","116","C0028081"
"4893","2","5","7","34","52","24","30","46","72","C0028326"
"4703","2","5","7","60","45","23","103","464","187","C0028326"
"7305","2","5","7","34","52","216","395","549","674","C0028326"
"10479","2","5","7","27","36","150","341","223","628","C0028326"
"51715","2","5","7","60","54","24","30","46","72","C0028326"
"23639","2","3","12","41","219","261","136","271","356","C0028326"
"10797","2","3","5","15","166","104","369","117","583","C0028326"
"7040","2","5","7","53","51","342","454","573","492","C0028326"
"3181","2","3","2","22","33","323","66","101","136","C0028326"
"999","2","5","7","53","51","342","444","560","373","C0028326"
"3930","2","3","2","22","33","323","66","3","464","C0028326"
"2208","2","5","7","53","51","119","25","489","416","C0028326"
"24","2","3","12","41","116","268","423","536","445","C0028326"
"3784","2","5","8","63","36","166","106","110","158","C0028326"
"3949","2","5","7","60","14","184","341","544","669","C0028326"
"55036","2","3","12","76","153","40","38","54","75","C0028326"
"2316","2","5","7","53","51","342","454","573","702","C0028326"
"2657","2","5","7","53","51","342","259","423","389","C0028756"
"673","2","5","7","53","14","20","34","540","68","C0028756"
"2072","2","3","12","19","31","261","116","1","86","C0028756"
"6295","2","3","4","68","45","272","427","518","621","C0028756"
"6833","2","5","8","45","36","166","240","415","666","C0028768"
"10134","2","3","2","41","219","339","156","536","342","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"1230","2","5","4","68","96","326","427","548","672","C0028768"
"2006","2","5","7","53","51","342","454","573","492","C0028768"
"3758","2","5","8","63","36","166","106","110","158","C0028768"
"1284","2","5","7","53","51","342","454","573","492","C0028768"
"1311","2","5","7","53","51","342","454","573","492","C0028768"
"6337","2","5","8","63","45","23","34","464","187","C0028768"
"7021","2","3","12","19","31","261","91","433","664","C0028768"
"1584","2","3","5","79","159","256","276","353","456","C0028768"
"4625","2","3","8","63","45","23","103","464","187","C0028768"
"7177","2","3","5","80","51","119","454","549","674","C0028768"
"2588","2","3","7","34","52","216","395","549","674","C0028768"
"5743","2","3","5","53","175","119","167","489","416","C0028768"
"5447","2","3","5","91","214","271","372","471","586","C0028768"
"1029","2","3","12","19","31","1","116","1","664","C0028768"
"8195","2","3","12","76","153","76","38","54","75","C0028768"
"2900","2","5","8","63","36","166","106","110","158","C0028768"
"857","2","5","7","53","45","23","57","83","422","C0028768"
"5449","2","3","3","19","221","321","428","541","667","C0028768"
"796","2","5","4","68","96","326","427","548","672","C0028768"
"2290","2","3","3","19","221","321","428","541","667","C0028768"
"23426","2","5","7","42","36","71","177","223","219","C0028768"
"5314","2","3","12","76","153","40","38","54","75","C0028768"
"2956","2","3","12","19","31","261","116","1","86","C0028768"
"6514","2","5","7","90","216","337","448","565","562","C0028768"
"23322","2","3","12","76","153","40","38","54","75","C0028768"
"5346","2","3","3","19","151","276","91","433","118","C0028768"
"2693","2","5","4","68","96","326","427","548","672","C0028768"
"3887","2","1","6","11","142","225","142","220","298","C0028768"
"3651","2","3","3","19","221","321","428","541","667","C0028768"
"5130","2","3","2","85","143","286","51","488","102","C0028796"
"5193","2","3","5","43","161","305","409","208","482","C0028796"
"10491","2","5","7","53","51","342","454","573","492","C0028796"
"1959","2","3","3","19","151","276","91","433","118","C0028796"
"22999","2","5","7","60","36","71","341","223","219","C0028797"
"686","2","3","5","80","81","166","166","127","173","C0028797"
"10804","2","3","12","76","153","40","38","54","75","C0028797"
"335","2","5","7","53","51","342","454","573","492","C0028797"
"396","2","5","7","60","54","24","30","46","72","C0028797"
"1947","2","5","7","53","51","20","25","560","373","C0028797"
"5771","2","5","7","53","14","296","25","40","186","C0028797"
"4118","2","5","7","27","36","150","397","248","628","C0028797"
"6390","2","3","2","48","170","50","119","444","556","C0028797"
"4351","2","3","2","90","167","266","367","500","577","C0028797"
"4000","2","3","12","26","105","178","226","297","156","C0028797"
"9719","2","5","7","53","51","342","454","573","492","C0028797"
"2184","2","3","5","76","153","138","236","332","407","C0028840"
"7490","2","3","3","19","221","321","428","541","667","C0028840"
"10559","2","3","2","89","124","204","272","347","451","C0028840"
"55572","2","3","2","48","170","50","119","444","556","C0028866"
"2896","2","5","7","34","52","216","395","549","674","C0028866"
"2548","2","3","7","34","52","216","395","549","674","C0028945"
"2688","2","5","7","53","51","119","25","40","186","C0028945"
"9896","2","3","5","80","81","296","399","201","274","C0028945"
"9681","2","3","2","48","179","289","133","179","476","C0028945"
"5896","2","3","12","41","116","268","434","568","605","C0028945"
"2581","2","3","5","80","81","250","291","152","420","C0028945"
"2006","2","5","7","53","51","342","454","573","492","C0028945"
"11277","2","3","12","19","31","261","116","1","86","C0028949"
"10555","2","3","7","34","52","216","395","549","622","C0028949"
"55612","2","5","7","60","36","71","177","560","701","C0028949"
"29887","2","3","7","60","18","110","141","198","270","C0028949"
"23203","2","3","5","80","81","50","304","167","593","C0028949"
"7353","2","3","12","41","219","339","156","568","605","C0028949"
"6658","2","3","12","19","221","321","428","541","667","C0028949"
"7040","2","5","7","53","51","342","454","573","492","C0028949"
"3339","2","5","7","53","51","342","454","573","492","C0028949"
"1052","2","3","3","19","151","276","91","433","118","C0028949"
"2670","2","5","7","27","36","150","341","223","628","C0028949"
"7555","2","3","2","110","85","237","433","547","671","C0028949"
"2109","2","3","2","48","170","50","119","444","556","C0028949"
"383","2","3","7","34","52","216","395","549","674","C0028949"
"2218","2","5","2","53","123","194","255","560","373","C0028949"
"1277","2","5","7","53","51","342","454","573","492","C0028949"
"9533","2","3","2","19","31","1","426","55","78","C0028949"
"4089","2","3","12","19","219","339","259","423","605","C0028960"
"10232","2","5","7","53","51","342","454","573","492","C0028960"
"6299","2","3","12","19","221","321","428","541","667","C0028960"
"2064","2","5","7","53","14","20","25","40","186","C0028960"
"6566","2","3","2","67","37","316","422","535","660","C0028960"
"1261","2","5","8","63","36","166","106","110","158","C0028960"
"6657","2","3","12","19","221","321","428","541","667","C0028960"
"1548","2","3","5","91","214","226","326","447","586","C0028960"
"7737","2","3","12","22","33","268","434","468","213","C0028960"
"6775","2","5","7","53","14","119","25","40","186","C0028960"
"1075","2","5","7","34","52","216","395","549","674","C0028960"
"9723","2","5","7","53","51","342","79","560","373","C0028960"
"2799","2","3","7","34","52","216","395","549","33","C0028960"
"19","2","3","3","19","151","276","91","433","118","C0028960"
"22854","2","5","5","27","51","335","444","560","373","C0028960"
"129563","2","3","12","19","31","1","426","55","78","C0028960"
"2317","2","5","7","63","45","23","103","287","664","C0028961"
"5447","2","3","5","91","214","271","372","471","586","C0028961"
"3248","2","3","2","69","83","133","167","224","301","C0028961"
"7299","2","3","5","23","18","138","250","332","407","C0028961"
"6121","2","3","2","69","83","101","126","170","224","C0028961"
"10161","2","5","4","68","96","326","427","548","672","C0028961"
"2798","2","5","4","68","96","326","427","548","672","C0028961"
"54","2","3","5","80","81","178","195","256","342","C0028961"
"2130","2","3","2","22","33","323","66","491","609","C0028968"
"10743","2","3","3","19","151","276","91","433","118","C0028968"
"3930","2","3","2","22","33","323","66","3","464","C0028968"
"547","2","3","7","76","153","40","38","54","75","C0028968"
"7476","2","5","3","68","221","197","259","560","422","C0028968"
"3107","2","5","7","34","52","119","395","549","674","C0028968"
"10269","2","3","2","48","182","50","119","444","556","C0029125"
"2245","2","5","7","60","54","24","30","46","72","C0029125"
