"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3043","2","5","7","34","52","216","395","549","116","C1527311"
"2200","2","5","7","53","51","342","454","573","492","C1527311"
"6323","2","5","8","63","36","166","341","390","158","C1527311"
"9632","2","3","7","60","153","40","38","54","203","C1527311"
"695","2","5","7","53","14","20","25","40","186","C1527311"
"3930","2","3","2","22","33","323","66","3","464","C1527311"
"5314","2","3","12","76","153","40","38","54","75","C1527311"
"10269","2","3","2","48","182","50","119","444","556","C1527311"
"4261","2","3","12","53","184","119","156","287","116","C1527311"
"2317","2","5","7","63","45","23","103","287","664","C1527311"
"538","2","3","8","63","45","23","103","464","187","C1527311"
"7319","2","3","12","41","116","268","434","468","213","C1527311"
"6708","2","5","7","60","14","20","25","40","186","C1527311"
"3868","2","1","6","11","142","225","142","220","298","C1527311"
"5159","2","5","7","53","14","20","25","40","186","C1527311"
"3145","2","3","5","80","81","166","132","175","473","C1527311"
"2260","2","5","7","53","14","20","25","40","186","C1527311"
"6010","2","5","4","68","96","326","427","548","672","C1527336"
"50943","2","3","12","19","31","1","426","129","131","C1527336"
"5116","2","3","12","76","153","40","38","54","75","C1527336"
"3329","2","3","2","48","170","50","304","167","593","C1527336"
"5444","2","3","5","80","147","236","328","411","229","C1527336"
"79188","2","3","2","48","182","50","119","444","666","C1527336"
"27161","2","3","2","22","33","323","141","359","194","C1527336"
"2736","2","3","12","41","116","321","428","54","667","C1527336"
"26154","2","3","5","47","144","185","238","310","392","C1527336"
"2623","2","3","12","19","31","1","155","287","116","C1527336"
"6664","2","3","3","19","221","321","428","541","667","C1527336"
"58","2","5","8","63","45","23","103","464","187","C1527336"
"2627","2","3","12","19","31","118","155","287","116","C1527344"
"6323","2","5","8","63","36","166","341","390","158","C1527344"
"1235","2","5","4","68","96","326","427","548","672","C1527344"
"9247","2","5","7","53","221","197","259","423","389","C1527344"
"3423","2","3","5","74","3","342","374","294","590","C1527344"
"3977","2","5","7","53","51","119","25","40","416","C1527344"
"6885","2","3","12","41","219","339","156","568","697","C1527344"
"7136","2","5","8","63","45","23","103","464","187","C1527348"
"2316","2","5","7","53","51","342","454","573","702","C1527348"
"2316","2","5","7","53","51","342","454","573","702","C1527366"
"6898","2","3","8","67","94","199","182","509","666","C1527366"
"871","2","5","7","53","51","342","454","573","492","C1527388"
"6335","2","5","8","63","36","166","341","390","158","C1527388"
"23594","2","3","12","76","153","261","116","1","86","C1527388"
"6497","2","5","3","19","221","342","259","423","389","C1527388"
"2937","2","3","2","83","171","97","381","478","597","C1527405"
"2969","2","3","12","19","31","276","91","433","118","C1527405"
"200728","2","5","7","45","94","199","240","415","666","C1527405"
"8924","2","3","12","41","116","268","434","468","213","C1527405"
"1387","2","3","12","19","31","276","91","433","118","C1527405"
"3106","2","5","7","34","52","119","395","549","674","C1527405"
"7422","2","5","7","53","51","342","454","573","702","C1527405"
"3549","2","5","3","53","51","197","259","560","422","C1527405"
"1495","2","5","7","53","51","335","444","560","373","C1531773"
"8085","2","3","12","19","31","1","426","55","78","C1531773"
"10682","2","5","4","68","96","326","48","69","204","C1533041"
"6473","2","3","3","19","221","321","428","541","667","C1533041"
"8842","2","5","5","53","82","147","184","179","328","C1536451"
"23636","2","3","12","22","33","323","66","101","664","C1536451"
"652","2","5","7","53","51","342","454","573","492","C1540912"
"2706","2","3","12","76","153","40","38","54","75","C1540912"
"26608","2","3","2","22","170","50","119","463","153","C1542327"
"10269","2","3","2","48","182","50","119","444","556","C1542327"
"2068","2","3","12","19","31","261","116","159","211","C1560305"
"7431","2","3","12","41","45","23","103","489","416","C1560305"
"1123","2","5","7","60","54","24","30","46","72","C1561643"
"1186","2","5","8","63","45","23","34","464","187","C1561643"
"27235","2","3","2","48","170","50","304","167","593","C1561643"
"7353","2","3","12","41","219","339","156","568","605","C1561643"
"26608","2","3","2","22","170","50","119","463","153","C1561643"
"582","2","3","12","76","153","76","38","54","75","C1561643"
"5888","2","3","12","19","31","261","116","1","86","C1561643"
"3315","2","3","12","41","181","160","362","402","215","C1561643"
"55112","2","3","12","76","153","40","38","54","75","C1561643"
"4436","2","3","12","19","31","261","116","1","86","C1561643"
"111","2","5","4","68","96","326","427","548","672","C1561643"
"3033","2","3","2","67","80","145","179","239","618","C1561643"
"3689","2","5","7","34","52","216","395","549","674","C1561643"
"6648","2","3","2","95","151","160","378","173","229","C1562761"
"3284","2","3","2","69","98","169","299","183","243","C1562761"
"7043","2","5","7","53","51","342","454","573","492","C1563715"
"2244","2","5","7","53","51","342","454","573","492","C1563715"
"51","2","3","5","43","151","276","91","433","482","C1563720"
"10269","2","3","2","48","182","50","119","444","556","C1563720"
"6927","2","3","3","19","221","321","428","541","667","C1563720"
"5631","2","3","2","72","119","109","266","336","452","C1563720"
"4693","2","5","7","53","51","342","454","573","492","C1563720"
"6532","2","5","8","45","94","199","240","415","666","C1563720"
"6495","2","3","3","19","221","321","428","541","667","C1563720"
"51109","2","3","2","69","51","101","126","170","224","C1563720"
"7305","2","5","7","34","52","216","395","549","674","C1563720"
"208","2","5","7","53","14","20","34","540","68","C1563720"
"2316","2","5","7","53","51","342","454","573","702","C1563720"
"5604","2","5","7","53","14","20","34","540","68","C1563720"
"25978","2","3","2","48","57","110","141","359","462","C1563720"
"843","2","3","12","41","219","339","156","568","697","C1563720"
"10084","2","3","2","22","33","323","66","101","136","C1563720"
"7399","2","5","7","53","51","342","454","573","492","C1563720"
"27306","2","3","5","91","175","271","372","471","586","C1563720"
"9631","2","3","12","22","33","323","66","101","664","C1563720"
"11277","2","3","12","19","31","261","116","1","86","C1567435"
"190","2","3","3","19","151","276","91","433","118","C1567435"
"2157","2","5","7","53","51","342","454","573","702","C1567435"
"2146","2","3","12","19","31","1","426","55","78","C1567435"
"652","2","5","7","53","51","342","454","573","492","C1567435"
"6658","2","3","12","19","221","321","428","541","667","C1567435"
"5979","2","5","7","53","14","20","25","40","186","C1567435"
"5889","2","3","12","19","31","261","116","1","86","C1567435"
"538","2","3","8","63","45","23","103","464","187","C1567435"
"5832","2","3","2","101","62","189","182","509","252","C1567435"
"8626","2","3","3","19","221","321","428","541","667","C1567435"
"7157","2","3","12","19","31","261","402","489","551","C1567435"
"2720","2","3","7","34","52","216","395","21","599","C1567435"
"2697","2","3","7","76","153","40","38","54","75","C1567435"
"4137","2","3","7","27","36","150","341","223","628","C1567435"
"8085","2","3","12","19","31","1","426","55","78","C1567435"
"3284","2","3","2","69","98","169","299","183","243","C1567435"
"81622","2","3","2","48","219","50","156","444","697","C1567435"
"5959","2","3","2","69","83","101","126","170","224","C1567743"
"4952","2","3","5","60","54","184","30","544","669","C1567743"
"2177","2","3","2","110","90","261","431","545","443","C1567744"
"10020","2","3","2","89","124","204","42","452","258","C1567744"
"11141","2","5","7","53","36","335","444","223","373","C1568247"
"5654","2","5","7","53","51","342","454","573","492","C1568247"
"990","2","3","12","76","31","261","116","1","86","C1568247"
"701","2","3","12","76","153","40","38","54","75","C1568247"
"6901","2","3","2","48","170","50","304","167","593","C1568247"
"4689","2","5","7","60","14","20","25","40","215","C1568247"
"27249","2","3","2","48","182","50","119","186","245","C1568248"
"7476","2","5","3","68","221","197","259","560","422","C1568248"
"6905","2","3","12","76","153","40","38","54","75","C1568249"
"675","2","3","12","19","31","261","116","1","86","C1568249"
"7291","2","3","12","19","151","276","91","489","416","C1568249"
"55624","2","3","2","78","123","194","255","215","412","C1568249"
"7456","2","5","7","60","14","20","25","40","215","C1568249"
"4621","2","5","8","63","45","23","103","464","187","C1608393"
"4519","2","3","2","48","170","50","119","508","312","C1608393"
"3557","2","3","12","41","219","339","156","568","697","C1608410"
"6775","2","5","7","53","14","119","25","40","186","C1608410"
"2737","2","3","12","19","116","321","428","54","667","C1608410"
"4916","2","5","7","53","14","20","25","447","186","C1609433"
"23111","2","3","12","41","219","339","156","568","697","C1609433"
"4780","2","3","12","19","31","276","91","433","118","C1609433"
"3949","2","5","7","60","14","184","341","544","669","C1609433"
"8313","2","3","12","41","219","339","156","568","605","C1609433"
"176","2","5","7","53","51","342","454","573","492","C1609528"
"8242","2","3","12","19","31","1","426","55","78","C1609528"
"7291","2","3","12","19","151","276","91","489","416","C1609528"
"3105","2","5","7","53","51","119","156","287","116","C1610065"
"5727","2","3","12","68","221","197","259","560","422","C1610065"
"8517","2","3","12","41","219","339","156","568","697","C1610065"
"2255","2","5","7","53","14","20","25","40","186","C1610065"
"2896","2","5","7","34","52","216","395","549","674","C1611184"
"6138","2","3","2","110","85","237","433","547","671","C1611184"
"9227","2","3","2","69","51","101","126","170","224","C1611184"
"9569","2","3","12","19","31","276","91","433","118","C1619692"
"9049","2","3","3","41","151","276","378","271","356","C1619692"
"7528","2","3","12","19","31","1","426","55","78","C1619692"
"857","2","5","7","53","45","23","57","83","422","C1619700"
"5444","2","3","5","80","147","236","328","411","229","C1619700"
"8139","2","3","12","41","116","268","434","468","213","C1619700"
"3880","2","1","6","11","142","225","142","220","298","C1619700"
"5896","2","3","12","41","116","268","434","568","605","C1619700"
"1617","2","3","2","22","33","323","66","101","468","C1619700"
"23522","2","3","12","19","31","1","426","55","78","C1619700"
"1201","2","3","2","48","170","50","304","167","593","C1619700"
"5617","2","5","12","19","31","1","426","55","78","C1619700"
"9791","2","3","8","45","94","199","240","415","666","C1619700"
"9049","2","3","3","41","151","276","378","271","356","C1619700"
"1490","2","5","7","53","51","342","454","573","492","C1619700"
"6786","2","5","8","63","45","23","103","464","187","C1619700"
"8456","2","3","3","19","221","321","428","541","667","C1619700"
"958","2","5","7","53","51","119","156","568","697","C1619700"
"8929","2","3","3","19","221","321","428","541","667","C1619700"
"2812","2","5","7","53","51","342","454","573","492","C1619700"
"2629","2","3","5","80","81","250","291","152","420","C1619700"
"7941","2","3","5","7","218","338","450","567","696","C1619700"
"6338","2","5","8","63","45","23","34","464","187","C1619700"
"8626","2","3","3","19","221","321","428","541","667","C1619700"
"54840","2","3","12","19","31","261","116","1","86","C1619700"
"65217","2","5","7","53","51","335","444","560","373","C1619700"
"6597","2","3","12","19","31","1","426","55","78","C1619700"
"1280","2","5","7","53","51","342","454","573","492","C1619711"
"1188","2","5","8","63","45","23","34","464","187","C1619711"
"54463","2","3","2","48","57","110","141","359","462","C1621895"
"2720","2","3","7","34","52","216","395","21","599","C1621895"
"3892","2","1","6","11","142","225","142","220","298","C1621895"
"7173","2","3","5","36","48","89","110","400","400","C1621895"
"2799","2","3","7","34","52","216","395","549","33","C1621895"
"55112","2","3","12","76","153","40","38","54","75","C1621895"
"1727","2","3","7","34","52","216","395","549","197","C1621895"
"54806","2","5","7","76","153","40","38","54","75","C1621895"
"2200","2","5","7","53","51","342","454","573","492","C1621895"
"3730","2","5","7","53","14","20","25","40","186","C1621895"
"8626","2","3","3","19","221","321","428","541","667","C1621895"
"2969","2","3","12","19","31","276","91","433","118","C1621895"
"5506","2","3","12","76","137","76","136","82","658","C1621895"
"59","2","5","8","63","45","23","103","464","187","C1621920"
"477","2","3","8","63","45","23","103","464","187","C1621920"
"3736","2","5","8","63","36","166","106","110","158","C1621920"
"4763","2","5","7","60","54","24","30","46","214","C1621920"
"23322","2","3","12","76","153","40","38","54","75","C1631597"
"4668","2","3","5","21","111","188","242","313","396","C1631597"
"207","2","3","7","53","14","20","34","489","416","C1631597"
"23636","2","3","12","22","33","323","66","101","664","C1631597"
"29940","2","5","7","53","51","342","454","573","492","C1631597"
"94","2","5","7","53","51","342","259","423","389","C1631597"
"1080","2","3","12","41","219","339","156","544","669","C1631597"
"6513","2","5","7","90","216","337","448","565","562","C1654921"
"6892","2","3","12","41","116","119","156","568","116","C1654921"
"6750","2","5","4","68","96","326","427","548","672","C1654921"
"2736","2","3","12","41","116","321","428","54","667","C1654921"
"2038","2","5","7","11","142","225","142","220","116","C1654921"
"775","2","5","8","63","36","166","341","223","158","C1656427"
"9113","2","5","7","53","14","20","34","540","68","C1656427"
"3122","2","5","7","53","184","119","156","287","116","C1656427"
"8625","2","3","12","19","31","276","91","236","118","C1691228"
"2132","2","3","2","74","58","112","148","193","263","C1691228"
"488","2","5","8","63","45","23","103","464","187","C1691228"
"54567","2","5","7","53","51","143","428","236","667","C1691228"
"10436","2","3","2","110","85","237","433","547","671","C1691228"
"2592","2","3","2","68","117","196","257","326","419","C1691228"
"5189","2","3","5","43","161","305","409","208","482","C1695776"
"4893","2","5","7","34","52","24","30","46","72","C1695776"
"6770","2","5","7","27","36","273","341","100","589","C1695776"
"3981","2","3","12","19","31","261","116","1","86","C1695776"
"1130","2","5","7","60","54","326","141","359","462","C1696466"
"149233","2","5","7","53","51","119","25","489","416","C1696466"
"10908","2","3","2","97","173","275","377","473","592","C1697450"
"3776","2","5","8","63","36","166","106","110","158","C1697450"
"8438","2","3","12","76","153","261","116","1","86","C1697450"
"6638","2","3","2","22","33","323","66","101","136","C1697453"
"26277","2","3","12","19","31","1","426","1","78","C1697453"
"50964","2","5","3","68","221","197","259","423","422","C1697453"
"6657","2","3","12","19","221","321","428","541","667","C1697453"
"4629","2","5","8","63","45","23","103","464","187","C1697453"
"3339","2","5","7","53","51","342","454","573","492","C1697453"
"3617","2","5","7","86","221","321","454","311","518","C1697453"
"554","2","5","4","68","96","326","427","548","672","C1697453"
"8517","2","3","12","41","219","339","156","568","697","C1698196"
"26160","2","3","12","76","153","40","38","54","75","C1698196"
"9495","2","5","4","68","96","326","427","223","158","C1698196"
"546","2","3","12","19","31","261","426","1","86","C1698196"
"57623","2","3","3","24","119","330","214","454","144","C1698196"
"4976","2","3","2","48","170","50","119","444","556","C1698196"
"10683","2","5","7","53","51","143","428","560","667","C1704317"
"5327","2","5","7","53","51","342","454","573","492","C1704317"
"50640","2","3","5","116","183","295","398","243","327","C1704317"
"4089","2","3","12","19","219","339","259","423","605","C1704317"
"1813","2","5","4","68","96","326","427","548","672","C1704317"
"5932","2","3","12","19","31","261","116","1","86","C1704317"
"9401","2","3","12","76","31","261","116","1","86","C1704317"
"7403","2","3","12","19","31","1","426","55","78","C1704317"
"2200","2","5","7","53","51","342","454","573","492","C1704317"
"5020","2","5","4","68","96","326","427","548","672","C1704317"
"29893","2","3","12","19","31","1","426","55","78","C1704317"
"10743","2","3","3","19","151","276","91","433","118","C1704317"
"3458","2","5","7","53","184","119","156","287","116","C1704317"
"6775","2","5","7","53","14","119","25","40","186","C1704317"
"348932","2","3","8","45","94","199","240","415","666","C1704317"
"2492","2","5","4","68","96","326","427","548","672","C1704317"
"10483","2","3","7","60","54","24","30","46","72","C1704317"
"9839","2","3","3","19","221","321","428","541","667","C1704317"
"5743","2","3","5","53","175","119","167","489","416","C1704317"
"885","2","5","4","68","96","326","427","548","672","C1704375"
"10484","2","3","7","60","153","40","38","54","203","C1704375"
"3248","2","3","2","69","83","133","167","224","301","C1704375"
"3000","2","5","4","68","96","326","427","548","672","C1704375"
"7042","2","5","7","53","51","342","454","573","492","C1704375"
"3617","2","5","7","86","221","321","454","311","518","C1704375"
"4247","2","3","2","68","67","320","98","180","279","C1704375"
"3586","2","5","7","53","51","119","25","489","416","C1704375"
"9786","2","3","12","76","153","40","38","54","75","C1704375"
"338","2","5","7","53","51","342","454","573","492","C1704375"
"8517","2","3","12","41","219","339","156","568","697","C1704375"
"22999","2","5","7","60","36","71","341","223","219","C1704380"
"25886","2","3","12","76","153","76","136","472","435","C1704380"
"5824","2","3","5","47","144","185","238","310","392","C1704380"
"224","2","3","5","50","47","39","202","19","233","C1704423"
"4148","2","5","7","53","51","342","454","573","492","C1704423"
"558","2","5","7","53","14","20","25","40","186","C1704423"
"23166","2","5","7","53","51","342","395","549","674","C1704429"
"22931","2","5","7","34","54","24","30","46","72","C1704429"
"4893","2","5","7","34","52","24","30","46","72","C1704436"
"5310","2","5","7","53","51","335","444","560","373","C1704436"
"80224","2","3","2","48","170","50","119","444","556","C1704436"
"7248","2","3","2","48","57","110","141","359","462","C1706004"
"9928","2","3","12","76","153","40","38","54","75","C1706004"
"6899","2","5","7","53","184","335","259","560","373","C1707291"
"1299","2","5","7","53","51","342","454","573","492","C1707291"
"1621","2","3","5","53","51","239","333","422","537","C1708349"
"7040","2","5","7","53","51","342","454","573","492","C1708349"
"2516","2","3","3","19","151","276","91","433","118","C1708349"
"10312","2","3","7","34","52","216","395","549","674","C1708371"
"7351","2","3","2","20","29","98","123","166","221","C1708371"
"25836","2","3","12","76","153","40","38","54","75","C1708604"
"1302","2","5","7","53","51","342","454","573","492","C1708604"
"5080","2","3","3","19","221","321","428","541","667","C1708604"
"23742","2","5","5","68","96","326","427","447","586","C1710096"
"6392","2","3","2","48","170","50","119","444","556","C1710096"
"1387","2","3","12","19","31","276","91","433","118","C1720037"
"2074","2","3","12","19","31","1","426","55","78","C1720037"
"9445","2","3","12","19","31","1","426","55","78","C1720037"
"4014","2","1","6","11","142","225","142","220","298","C1720037"
"9856","2","5","7","60","14","184","341","544","669","C1720037"
"5265","2","5","7","34","52","216","395","573","702","C1720037"
"3587","2","5","7","53","51","119","395","549","674","C1720189"
"1848","2","3","5","42","81","296","399","201","274","C1720189"
"4851","2","3","12","19","221","143","428","236","667","C1720189"
"64805","2","5","4","68","96","326","427","548","672","C1720189"
"26580","2","5","8","27","70","99","162","216","290","C1720189"
"4088","2","3","12","19","219","339","259","423","605","C1720189"
"5213","2","3","2","90","167","266","367","500","577","C1720189"
"3815","2","5","7","53","14","20","25","40","186","C1720189"
"2736","2","3","12","41","116","321","428","54","667","C1720771"
"5468","2","3","3","19","151","276","91","433","118","C1720771"
"26503","2","3","2","89","124","204","272","347","442","C1720771"
"6223","2","3","2","110","85","237","433","547","671","C1720771"
"5922","2","5","7","60","54","24","30","46","72","C1720771"
"8929","2","3","3","19","221","321","428","541","667","C1720771"
"9380","2","3","2","67","128","208","289","366","472","C1720771"
"3845","2","5","7","60","54","24","30","46","72","C1720771"
"2187","2","3","12","19","31","261","116","1","86","C1720821"
"24","2","3","12","41","116","268","423","536","445","C1720821"
"9509","2","5","7","53","51","342","454","573","492","C1720887"
"3417","2","3","7","34","52","216","395","549","319","C1720887"
"54463","2","3","2","48","57","110","141","359","462","C1720887"
"1758","2","5","7","53","51","342","454","573","492","C1720887"
"55163","2","3","5","80","81","166","120","161","228","C1720887"
"672","2","3","12","19","31","261","116","1","86","C1720887"
"23141","2","3","12","76","105","40","226","489","435","C1720887"
"2796","2","5","4","68","96","326","427","548","672","C1720887"
"8200","2","5","7","53","51","342","259","423","389","C1720887"
"4653","2","5","7","34","51","342","454","573","492","C1720887"
"4726","2","3","2","48","170","50","119","444","556","C1720887"
"207","2","3","7","53","14","20","34","489","416","C1720887"
"4602","2","3","12","19","31","1","155","287","116","C1720887"
"3984","2","5","7","53","14","20","34","540","68","C1720887"
"6445","2","5","8","63","45","23","103","464","187","C1720887"
"1815","2","5","4","68","96","326","427","548","672","C1720887"
"54790","2","3","12","19","31","1","426","55","78","C1720887"
"4148","2","5","7","53","51","342","454","573","492","C1720887"
"4000","2","3","12","26","105","178","226","297","156","C1720965"
"9791","2","3","8","45","94","199","240","415","666","C1720965"
"4519","2","3","2","48","170","50","119","508","312","C1721005"
"773","2","5","8","27","36","166","341","223","628","C1721005"
"1062","2","3","12","76","153","40","38","54","75","C1721006"
"4703","2","5","7","60","45","23","103","464","187","C1721006"
"4780","2","3","12","19","31","276","91","433","118","C1721006"
"8625","2","3","12","19","31","276","91","236","118","C1735901"
"3655","2","5","7","53","51","342","454","573","492","C1735901"
"10300","2","3","12","76","153","40","38","54","75","C1737260"
"6709","2","5","7","34","52","216","395","572","158","C1737260"
"3586","2","5","7","53","51","119","25","489","416","C1740801"
"1415","2","3","6","63","45","160","362","177","673","C1740801"
"3207","2","3","3","19","221","321","428","541","667","C1740801"
"5073","2","3","2","110","85","323","433","146","194","C1740801"
"10216","2","3","2","48","170","50","304","167","593","C1740801"
"9401","2","3","12","76","31","261","116","1","86","C1740801"
"1581","2","3","5","19","151","276","91","433","118","C1740801"
"23590","2","3","2","48","170","50","119","444","556","C1740801"
"7072","2","3","2","22","33","323","66","101","136","C1800706"
"5982","2","3","12","19","31","261","116","1","86","C1800706"
"1387","2","3","12","19","31","276","91","433","118","C1800706"
"55315","2","3","5","80","81","296","62","94","150","C1800706"
"5149","2","3","5","68","38","16","477","596","725","C1800706"
"26034","2","5","7","60","54","24","30","46","72","C1800706"
"857","2","5","7","53","45","23","57","83","422","C1800706"
"25942","2","3","12","19","31","1","426","55","78","C1800706"
"7157","2","3","12","19","31","261","402","489","551","C1800706"
"3440","2","3","12","19","184","118","155","287","116","C1800706"
"8481","2","3","12","76","153","40","38","54","75","C1800706"
"6736","2","3","12","19","31","276","91","433","667","C1800706"
"3691","2","5","7","53","51","342","454","573","492","C1800706"
"3586","2","5","7","53","51","119","25","489","416","C1800706"
"1261","2","5","8","63","36","166","106","110","158","C1806780"
"3172","2","3","3","19","151","276","91","433","118","C1806780"
"3617","2","5","7","86","221","321","454","311","518","C1806780"
"6324","2","5","7","63","36","166","341","223","158","C1806780"
"11277","2","3","12","19","31","261","116","1","86","C1806780"
"2321","2","5","7","53","14","20","25","40","186","C1806780"
"10165","2","3","2","48","170","50","304","167","593","C1806780"
"54809","2","5","7","50","30","193","306","148","624","C1806780"
"4780","2","3","12","19","31","276","91","433","118","C1806780"
"6446","2","5","8","63","45","23","34","464","187","C1806780"
"50511","2","3","12","19","31","1","426","55","78","C1806780"
"5167","2","3","5","32","93","163","207","303","126","C1806780"
"4054","2","5","7","53","51","342","454","573","492","C1806780"
"2492","2","5","4","68","96","326","427","548","672","C1806780"
"6663","2","3","3","19","221","321","428","541","667","C1828017"
"5230","2","3","12","72","167","266","367","500","577","C1828017"
"4626","2","5","8","63","45","23","103","464","187","C1828210"
"54968","2","3","2","48","170","50","119","444","556","C1828210"
"6529","2","5","8","45","94","199","240","415","666","C1829460"
"6505","2","3","2","45","94","199","240","415","666","C1829460"
"55624","2","3","2","78","123","194","255","215","412","C1832117"
"5339","2","5","7","53","51","342","454","573","492","C1832117"
"6010","2","5","4","68","96","326","427","548","672","C1832117"
"1910","2","5","4","68","96","326","427","548","672","C1832117"
"5449","2","3","3","19","221","321","428","541","667","C1832117"
"8200","2","5","7","53","51","342","259","423","389","C1832117"
"775","2","5","8","63","36","166","341","223","158","C1832117"
"1376","2","3","2","19","151","276","91","433","118","C1832117"
"857","2","5","7","53","45","23","57","83","422","C1832117"
"7045","2","5","12","19","51","1","426","55","78","C1832117"
"7249","2","3","7","60","57","110","141","359","462","C1832117"
"9469","2","3","2","103","189","303","29","475","467","C1832117"
"3209","2","3","3","19","221","321","428","541","667","C1832117"
"1690","2","5","7","27","51","342","454","573","492","C1832117"
"5648","2","5","7","53","51","119","395","549","674","C1832117"
"4352","2","5","7","53","14","20","25","40","186","C1832117"
"10801","2","3","12","76","108","293","141","305","387","C1832119"
"23169","2","3","2","78","205","112","430","429","544","C1832119"
"55703","2","3","2","22","33","261","116","159","211","C1832119"
"23590","2","3","2","48","170","50","119","444","556","C1832119"
"4915","2","5","7","53","14","20","25","40","186","C1832119"
"8878","2","3","12","41","219","339","156","568","697","C1832119"
"2706","2","3","12","76","153","40","38","54","75","C1832119"
"2328","2","3","5","91","214","226","326","413","530","C1832119"
"4214","2","3","12","41","219","339","34","540","117","C1832119"
"4041","2","5","3","68","221","197","259","560","422","C1832127"
"11127","2","3","12","76","153","40","38","54","75","C1832127"
"55612","2","5","7","60","36","71","177","560","701","C1832127"
"1075","2","5","7","34","52","216","395","549","674","C1832130"
"3425","2","3","5","80","81","166","454","573","492","C1832130"
"10585","2","5","2","27","206","324","430","215","290","C1832160"
"567","2","5","7","34","52","119","395","549","674","C1832160"
"8379","2","3","12","76","153","40","38","54","75","C1832160"
"6913","2","3","3","19","221","321","428","541","667","C1832160"
"3119","2","5","7","53","153","119","156","287","116","C1832160"
"3209","2","3","3","19","221","321","428","541","667","C1832160"
"1311","2","5","7","53","51","342","454","573","492","C1832160"
"5189","2","3","5","43","161","305","409","208","482","C1832160"
"7840","2","3","12","76","153","40","38","54","75","C1832160"
"3835","2","3","12","76","153","40","38","54","75","C1832160"
"1376","2","3","2","19","151","276","91","433","118","C1832174"
"990","2","3","12","76","31","261","116","1","86","C1832174"
"9289","2","5","4","68","96","326","427","548","672","C1832174"
"5327","2","5","7","53","51","342","454","573","492","C1832200"
"7248","2","3","2","48","57","110","141","359","462","C1832200"
"5727","2","3","12","68","221","197","259","560","422","C1832200"
"213","2","5","7","53","51","342","454","573","492","C1832200"
"8242","2","3","12","19","31","1","426","55","78","C1832200"
"3930","2","3","2","22","33","323","66","3","464","C1832200"
"54187","2","3","5","80","81","296","272","452","148","C1832200"
"6239","2","3","12","19","119","330","214","454","144","C1832200"
"5495","2","3","12","41","219","339","347","287","664","C1832200"
"4860","2","3","7","34","52","216","395","549","150","C1832200"
"25978","2","3","2","48","57","110","141","359","462","C1832200"
"2944","2","3","5","91","175","271","372","471","586","C1832276"
"846","2","5","4","68","96","326","427","548","672","C1832276"
"6909","2","5","7","53","51","335","444","560","373","C1832277"
"26227","2","3","2","41","137","44","208","81","108","C1832277"
"1585","2","3","5","79","159","256","351","100","589","C1832278"
"8092","2","3","3","19","221","321","428","541","667","C1832278"
"5450","2","3","12","19","221","261","116","159","211","C1832279"
"2623","2","3","12","19","31","1","155","287","116","C1832279"
"6309","2","3","5","19","151","76","48","69","204","C1832322"
"3360","2","5","4","68","96","326","427","548","672","C1832322"
"551","2","5","4","68","96","326","427","548","672","C1832323"
"10195","2","3","2","48","69","99","162","216","290","C1832323"
"23522","2","3","12","19","31","1","426","55","78","C1832323"
"3248","2","3","2","69","83","133","167","224","301","C1832323"
"9215","2","5","2","27","36","150","430","215","628","C1832324"
"207","2","3","7","53","14","20","34","489","416","C1832324"
"2982","2","3","4","68","96","326","427","548","672","C1832324"
"2176","2","3","12","19","31","261","116","1","86","C1832324"
"4615","2","3","12","41","219","339","156","568","697","C1832324"
"3239","2","3","3","19","221","321","428","541","667","C1832327"
"8671","2","5","8","45","94","199","240","415","666","C1832327"
"11231","2","3","2","110","105","178","226","297","380","C1832327"
"2950","2","5","7","34","52","216","395","549","674","C1832327"
"10908","2","3","2","97","173","275","377","473","592","C1832338"
"1420","2","3","6","63","45","160","362","177","673","C1832338"
"5824","2","3","5","47","144","185","238","310","392","C1832338"
"547","2","3","7","76","153","40","38","54","75","C1832338"
"4688","2","5","7","60","14","20","25","40","215","C1832338"
"4000","2","3","12","26","105","178","226","297","156","C1832338"
"56623","2","3","5","80","81","296","118","543","214","C1832338"
"983","2","3","12","76","153","40","38","54","75","C1832348"
"3209","2","3","3","19","221","321","428","541","667","C1832348"
"3930","2","3","2","22","33","323","66","3","464","C1832348"
"5159","2","5","7","53","14","20","25","40","186","C1832348"
"1978","2","3","2","48","57","110","141","359","462","C1832348"
"1146","2","5","8","27","70","99","162","216","290","C1832348"
"5015","2","3","3","19","221","321","428","541","667","C1832348"
"23064","2","3","6","11","31","261","142","220","664","C1832348"
"2778","2","5","4","68","96","326","427","548","672","C1832348"
"348","2","5","7","53","51","342","454","573","492","C1832348"
"7837","2","3","5","80","51","342","454","573","492","C1832348"
"50846","2","3","3","68","221","197","259","560","422","C1832348"
"64802","2","3","2","73","110","53","59","228","306","C1832348"
"7432","2","5","4","68","96","326","427","548","672","C1832348"
"4790","2","3","7","34","52","216","166","129","697","C1832348"
"2239","2","3","2","74","51","342","454","573","492","C1832348"
"1387","2","3","12","19","31","276","91","433","118","C1832348"
"3952","2","5","3","53","151","276","91","433","118","C1832348"
"22854","2","5","5","27","51","335","444","560","373","C1832348"
"2969","2","3","12","19","31","276","91","433","118","C1832386"
"23426","2","5","7","42","36","71","177","223","219","C1832386"
"6934","2","3","12","19","31","1","428","541","667","C1832386"
