"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5130","2200","2","5","7","53","51","342","454","573","492","C0020620"
"5131","50940","2","3","4","68","96","326","427","548","672","C0020620"
"5132","6557","2","5","8","45","94","199","240","415","666","C0020620"
"5133","2253","2","5","7","53","14","20","25","40","186","C0020620"
"5134","650","2","5","7","53","51","342","259","423","389","C0020620"
"5135","7056","2","5","7","53","51","119","454","573","492","C0020620"
"5136","6926","2","5","7","53","51","335","259","560","373","C0020620"
"5137","9509","2","5","7","53","51","342","454","573","492","C0020620"
"5138","1280","2","5","7","53","51","342","454","573","492","C0020620"
"5139","2674","2","5","7","53","14","20","25","40","186","C0020620"
"5140","411","2","3","7","34","52","216","395","549","674","C0020621"
"5141","3119","2","5","7","53","153","119","156","287","116","C0020621"
"5142","6569","2","3","8","45","94","199","240","415","666","C0020621"
"5143","2934","2","5","7","34","52","216","395","549","674","C0020621"
"5144","4893","2","5","7","34","52","24","30","46","72","C0020621"
"5145","4902","2","5","7","53","14","20","25","40","186","C0020621"
"5146","1758","2","5","7","53","51","342","454","573","492","C0020621"
"5147","4313","2","5","7","53","51","342","454","573","492","C0020621"
"5148","4054","2","5","7","53","51","342","454","573","492","C0020621"
"5149","5444","2","3","5","80","147","236","328","411","229","C0020621"
"5150","54820","2","3","12","76","153","40","38","54","75","C0020621"
"5151","2812","2","5","7","53","51","342","454","573","492","C0020621"
"5152","5818","2","5","7","53","51","335","444","560","373","C0020621"
"5153","26608","2","3","2","22","170","50","119","463","153","C0020621"
"5154","4072","2","5","7","53","51","119","454","573","492","C0020621"
"5155","410","2","3","7","34","52","216","395","549","674","C0020621"
"5156","10058","2","3","5","44","50","209","68","11","141","C0020621"
"5157","5830","2","3","5","43","161","305","409","208","482","C0020621"
"5158","6327","2","5","7","63","36","166","341","223","158","C0020621"
"5159","23746","2","3","12","41","83","101","126","271","356","C0020621"
"5160","2259","2","5","8","63","36","166","341","223","158","C0020621"
"5161","7157","2","3","12","19","31","261","402","489","551","C0020621"
"5162","6519","2","3","5","45","94","199","240","415","666","C0020621"
"5163","4647","2","5","7","60","83","101","126","170","224","C0020621"
"5164","2896","2","5","7","34","52","216","395","549","674","C0020621"
"5165","1758","2","5","7","53","51","342","454","573","492","C0020621"
"5166","3655","2","5","7","53","51","342","454","573","492","C0020621"
"5167","1161","2","3","12","41","116","268","434","468","213","C0020621"
"5168","1349","2","3","2","48","170","110","141","359","462","C0020621"
"5169","7015","2","3","12","19","31","1","426","55","78","C0020621"
"5170","8626","2","3","3","19","221","321","428","541","667","C0020621"
"5171","6391","2","3","2","48","170","50","119","444","556","C0020621"
"5172","4694","2","3","2","48","170","50","119","444","556","C0020621"
"5173","5745","2","5","4","68","96","326","427","548","672","C0020625"
"5174","9049","2","3","3","41","151","276","378","271","356","C0020625"
"5175","3047","2","3","12","19","31","118","155","287","116","C0020625"
"5176","2890","2","5","8","63","36","166","106","110","158","C0020625"
"5177","1145","2","5","8","27","70","99","162","216","290","C0020625"
"5178","51085","2","3","2","48","57","110","141","359","462","C0020625"
"5179","5818","2","5","7","53","51","335","444","560","373","C0020625"
"5180","5961","2","5","7","27","51","326","126","414","702","C0020625"
"5181","5837","2","3","5","80","81","23","103","464","658","C0020625"
"5182","2131","2","3","2","74","58","112","148","181","416","C0020625"
"5183","5360","2","5","5","34","51","342","454","549","492","C0020625"
"5184","10815","2","5","7","60","36","71","341","223","666","C0020625"
"5185","9588","2","3","7","34","52","216","395","173","229","C0020625"
"5186","7297","2","5","7","53","184","119","25","40","186","C0020625"
"5187","147409","2","1","6","11","142","225","142","220","298","C0020625"
"5188","54903","2","3","12","76","153","40","38","54","75","C0020625"
"5189","1908","2","5","4","68","96","326","427","548","672","C0020625"
"5190","6390","2","3","2","48","170","50","119","444","556","C0020625"
"5191","182","2","5","7","53","51","143","428","236","667","C0020625"
"5192","7454","2","5","7","60","14","20","25","40","215","C0020625"
"5193","4221","2","3","12","19","31","342","454","573","492","C0020625"
"5194","5660","2","5","7","34","52","326","427","548","702","C0020625"
"5195","6010","2","5","4","68","96","326","427","548","672","C0020625"
"5196","6010","2","5","4","68","96","326","427","548","672","C0020625"
"5197","10559","2","3","2","89","124","204","272","347","451","C0020626"
"5198","5605","2","5","7","53","14","20","34","540","68","C0020626"
"5199","6866","2","5","4","68","96","326","427","548","672","C0020626"
"5200","26608","2","3","2","22","170","50","119","463","153","C0020626"
"5201","3576","2","5","4","68","96","326","427","548","672","C0020626"
"5202","641","2","3","12","19","31","261","116","1","86","C0020626"
"5203","3930","2","3","2","22","33","323","66","3","464","C0020626"
"5204","84631","2","5","7","53","51","335","444","560","373","C0020626"
"5205","5980","2","3","12","19","31","261","116","1","86","C0020626"
"5206","2737","2","3","12","19","116","321","428","54","667","C0020626"
"5207","4851","2","3","12","19","221","143","428","236","667","C0020626"
"5208","411","2","3","7","34","52","216","395","549","674","C0020626"
"5209","3483","2","5","7","53","51","342","454","573","492","C0020626"
"5210","6299","2","3","12","19","221","321","428","541","667","C0020626"
"5211","54808","2","3","12","76","153","40","38","54","75","C0020626"
"5212","8842","2","5","5","53","82","147","184","179","328","C0020626"
"5213","2538","2","3","5","90","216","333","438","561","689","C0020626"
"5214","4358","2","3","5","43","161","305","409","208","482","C0020635"
"5215","1583","2","3","5","79","152","273","375","100","589","C0020635"
"5216","7422","2","5","7","53","51","342","454","573","702","C0020635"
"5217","658","2","5","7","53","51","342","259","423","389","C0020635"
"5218","6845","2","5","7","60","14","184","341","544","669","C0020639"
"5219","27130","2","3","12","48","45","143","38","236","69","C0020639"
"5220","1536","2","5","7","34","52","216","395","549","674","C0020639"
"5221","8243","2","3","12","76","31","40","38","54","75","C0020639"
"5222","348","2","5","7","53","51","342","454","573","492","C0020639"
"5223","6821","2","3","5","114","211","332","175","556","256","C0020639"
"5224","2239","2","3","2","74","51","342","454","573","492","C0020639"
"5225","2263","2","5","7","53","14","20","25","40","186","C0020639"
"5226","7314","2","3","12","41","219","261","409","208","482","C0020651"
"5227","6017","2","3","2","69","83","101","126","170","224","C0020651"
"5228","3664","2","5","7","53","184","119","156","287","116","C0020651"
"5229","128178","2","3","12","41","219","339","156","568","697","C0020651"
"5230","4054","2","5","7","53","51","342","454","573","492","C0020651"
"5231","3728","2","5","7","34","52","225","142","220","298","C0020651"
"5232","3480","2","5","7","53","14","20","25","40","186","C0020651"
"5233","345","2","5","7","53","51","342","454","573","492","C0020651"
"5234","2255","2","5","7","53","14","20","25","40","186","C0020651"
"5235","729920","2","3","2","48","170","110","329","251","533","C0020651"
"5236","2706","2","3","12","76","153","40","38","54","75","C0020651"
"5237","3440","2","3","12","19","184","118","155","287","116","C0020651"
"5238","6335","2","5","8","63","36","166","341","390","158","C0020651"
"5239","472","2","3","12","19","31","261","116","1","86","C0020651"
"5240","22827","2","3","2","22","33","323","66","101","136","C0020651"
"5241","23322","2","3","12","76","153","40","38","54","75","C0020651"
"5242","5654","2","5","7","53","51","342","454","573","492","C0020651"
"5243","2033","2","3","12","19","31","1","91","433","118","C0020651"
"5244","9987","2","3","2","22","33","323","66","101","136","C0020672"
"5245","8516","2","5","7","53","51","342","454","573","492","C0020672"
"5246","2737","2","3","12","19","116","321","428","54","667","C0020672"
"5247","3000","2","5","4","68","96","326","427","548","672","C0020672"
"5248","6863","2","5","4","68","96","326","427","548","672","C0020672"
"5249","64131","2","3","2","74","205","191","98","66","203","C0020672"
"5250","4720","2","3","2","48","170","50","119","444","556","C0020672"
"5251","1836","2","3","2","35","41","94","260","330","375","C0020672"
"5252","1836","2","3","2","35","41","94","260","330","375","C0020672"
"5253","5979","2","5","7","53","14","20","25","40","186","C0020672"
"5254","5158","2","3","4","68","45","272","259","518","621","C0020672"
"5255","1759","2","5","7","60","14","184","341","544","669","C0020672"
"5256","2353","2","3","12","19","31","1","91","489","416","C0020672"
"5257","51750","2","3","12","19","31","261","116","1","86","C0020672"
"5258","3360","2","5","4","68","96","326","427","548","672","C0020672"
"5259","54808","2","3","12","76","153","40","38","54","75","C0020672"
"5260","54499","2","3","2","48","170","50","119","444","593","C0020672"
"5261","3172","2","3","3","19","151","276","91","433","118","C0020678"
"5262","8195","2","3","12","76","153","76","38","54","75","C0020678"
"5263","4312","2","5","7","53","51","342","454","573","492","C0020678"
"5264","26580","2","5","8","27","70","99","162","216","290","C0020678"
"5265","5727","2","3","12","68","221","197","259","560","422","C0020678"
"5266","4214","2","3","12","41","219","339","34","540","117","C0020678"
"5267","3557","2","3","12","41","219","339","156","568","697","C0020678"
"5268","50616","2","5","7","53","51","119","25","40","186","C0020678"
"5269","23534","2","3","2","22","33","323","66","101","136","C0020678"
"5270","8200","2","5","7","53","51","342","259","423","389","C0020678"
"5271","7473","2","5","3","68","221","197","259","560","422","C0020678"
"5272","1387","2","3","12","19","31","276","91","433","118","C0020678"
"5273","215","2","3","5","47","144","185","238","310","392","C0020678"
"5274","87","2","5","7","53","51","342","454","573","702","C0020678"
"5275","1785","2","5","7","60","14","184","341","544","669","C0020678"
"5276","7248","2","3","2","48","57","110","141","359","462","C0020678"
"5277","2317","2","5","7","63","45","23","103","287","664","C0020678"
"5278","1736","2","3","2","110","85","237","433","547","671","C0020678"
"5279","7040","2","5","7","53","51","342","454","573","492","C0020678"
"5280","4629","2","5","8","63","45","23","103","464","187","C0020678"
"5281","26012","2","3","12","19","31","261","116","159","211","C0020678"
"5282","10329","2","3","2","63","123","194","423","536","544","C0020678"
"5283","5428","2","3","2","48","170","50","119","167","593","C0020678"
"5284","540","2","5","8","63","45","23","103","464","187","C0020678"
"5285","51085","2","3","2","48","57","110","141","359","462","C0020678"
"5286","10518","2","3","2","22","170","50","119","444","556","C0020678"
"5287","779","2","5","8","63","36","166","341","390","158","C0020678"
"5288","2067","2","3","12","19","31","261","116","1","86","C0020678"
"5289","4337","2","3","2","80","91","75","204","267","352","C0020758"
"5290","1062","2","3","12","76","153","40","38","54","75","C0020758"
"5291","2314","2","3","12","63","45","184","103","572","658","C0020758"
"5292","5308","2","3","3","19","221","321","428","541","667","C0020796"
"5293","5617","2","5","12","19","31","1","426","55","78","C0020796"
"5294","55650","2","3","2","61","77","142","176","235","557","C0020796"
"5295","4920","2","5","7","53","14","20","259","560","373","C0020796"
"5296","9394","2","3","2","74","58","112","148","193","263","C0020796"
"5297","6331","2","5","8","63","36","166","341","223","158","C0020796"
"5298","3123","2","5","7","53","51","119","156","287","116","C0020796"
"5299","2720","2","3","7","34","52","216","395","21","599","C0020796"
"5300","950","2","5","7","60","14","184","341","544","669","C0020796"
"5301","5830","2","3","5","43","161","305","409","208","482","C0020796"
"5302","1161","2","3","12","41","116","268","434","468","213","C0020796"
"5303","6335","2","5","8","63","36","166","341","390","158","C0020796"
"5304","5982","2","3","12","19","31","261","116","1","86","C0020796"
"5305","5274","2","5","7","68","51","342","454","573","492","C0020796"
"5306","51057","2","3","12","76","153","40","38","54","75","C0020796"
"5307","3717","2","5","7","53","14","20","25","40","186","C0020796"
"5308","546","2","3","12","19","31","261","426","1","86","C0020796"
"5309","1644","2","3","2","88","79","239","333","258","345","C0020796"
"5310","5728","2","3","5","80","81","339","156","568","605","C0020796"
"5311","4540","2","3","2","48","170","50","119","444","556","C0020796"
"5312","2697","2","3","7","76","153","40","38","54","75","C0020796"
"5313","2260","2","5","7","53","14","20","25","40","186","C0020796"
"5314","6910","2","3","12","19","51","335","444","560","373","C0020796"
"5315","4893","2","5","7","34","52","24","30","46","72","C0020796"
"5316","7516","2","3","12","19","31","261","116","1","86","C0020796"
"5317","3815","2","5","7","53","14","20","25","40","186","C0020796"
"5318","860","2","3","12","19","31","276","91","433","118","C0020796"
"5319","5429","2","3","12","19","31","261","116","1","86","C0020796"
"5320","7290","2","3","12","19","31","1","426","55","78","C0020796"
"5321","10682","2","5","4","68","96","326","48","69","204","C0020796"
"5322","54880","2","3","12","19","31","1","426","55","78","C0020796"
"5323","1836","2","3","2","35","41","94","260","330","375","C0020951"
"5324","1643","2","3","12","41","116","268","434","468","213","C0020951"
"5325","4337","2","3","2","80","91","75","204","267","352","C0020951"
"5326","4893","2","5","7","34","52","24","30","46","72","C0020981"
"5327","8675","2","5","7","60","54","24","98","66","203","C0020981"
"5328","9401","2","3","12","76","31","261","116","1","86","C0020981"
"5329","2071","2","3","12","19","31","261","116","159","211","C0020981"
"5330","4292","2","3","12","19","31","261","116","1","86","C0021053"
"5331","26353","2","3","12","76","45","160","347","271","356","C0021053"
"5332","2554","2","5","8","27","70","99","162","216","290","C0021053"
"5333","54539","2","3","2","48","170","50","119","444","556","C0021053"
"5334","1410","2","3","12","63","45","23","38","54","187","C0021122"
"5335","10516","2","5","7","53","51","342","454","573","492","C0021122"
"5336","11235","2","3","2","76","137","76","136","472","435","C0021122"
"5337","59341","2","5","8","63","45","193","306","390","158","C0021125"
"5338","5468","2","3","3","19","151","276","91","433","118","C0021125"
"5339","9241","2","5","7","53","51","342","259","423","389","C0021125"
"5340","5328","2","5","7","34","52","216","395","549","674","C0021125"
"5341","1718","2","3","2","54","90","84","48","69","204","C0021125"
"5342","2776","2","5","4","68","96","326","427","548","672","C0021125"
"5343","1120","2","3","2","85","143","286","51","488","102","C0021125"
"5344","55315","2","3","5","80","81","296","62","94","150","C0021125"
"5345","7473","2","5","3","68","221","197","259","560","422","C0021125"
"5346","54982","2","3","2","48","170","50","399","167","593","C0021308"
"5347","51114","2","5","5","68","96","326","162","216","290","C0021308"
"5348","182","2","5","7","53","51","143","428","236","667","C0021359"
"5349","6690","2","5","7","68","51","119","395","549","674","C0021359"
"5350","1311","2","5","7","53","51","342","454","573","492","C0021359"
"5351","7515","2","3","12","19","31","261","116","1","86","C0021359"
"5352","5604","2","5","7","53","14","20","34","540","68","C0021359"
"5353","1889","2","5","4","68","96","326","427","548","672","C0021359"
"5354","23169","2","3","2","78","205","112","430","429","544","C0021359"
"5355","8676","2","5","7","60","142","184","341","66","203","C0021359"
"5356","4166","2","3","2","89","60","99","7","211","217","C0021359"
"5357","1991","2","5","7","34","52","216","395","549","674","C0021359"
"5358","10000","2","5","7","53","14","20","34","540","68","C0021359"
"5359","4935","2","5","4","68","96","326","427","548","672","C0021359"
"5360","843","2","3","12","41","219","339","156","568","697","C0021359"
"5361","11277","2","3","12","19","31","261","116","1","86","C0021359"
"5362","4221","2","3","12","19","31","342","454","573","492","C0021359"
"5363","287","2","5","7","76","153","40","38","54","203","C0021359"
"5364","11232","2","3","3","19","151","276","91","433","118","C0021359"
"5365","3043","2","5","7","34","52","216","395","549","116","C0021359"
"5366","3559","2","5","7","53","14","20","25","40","186","C0021359"
"5367","8546","2","5","7","60","18","184","341","544","669","C0021359"
"5368","2108","2","3","2","48","170","50","119","444","556","C0021359"
"5369","5444","2","3","5","80","147","236","328","411","229","C0021359"
"5370","378884","2","3","12","41","116","268","434","468","213","C0021359"
"5371","2006","2","5","7","53","51","342","454","573","492","C0021359"
"5372","8557","2","5","8","63","45","23","103","464","187","C0021359"
"5373","5961","2","5","7","27","51","326","126","414","702","C0021359"
"5374","2316","2","5","7","53","51","342","454","573","702","C0021359"
"5375","51151","2","3","5","23","18","138","250","332","407","C0021359"
"5376","6611","2","3","2","58","55","25","46","329","198","C0021359"
"5377","5605","2","5","7","53","14","20","34","540","68","C0021359"
"5378","348","2","5","7","53","51","342","454","573","492","C0021359"
"5379","8622","2","3","4","68","96","326","427","548","672","C0021361"
"5380","6606","2","3","2","22","33","323","66","101","136","C0021361"
"5381","3981","2","3","12","19","31","261","116","1","86","C0021361"
"5382","7468","2","3","12","19","31","1","426","55","78","C0021361"
"5383","7490","2","3","3","19","221","321","428","541","667","C0021361"
"5384","1301","2","5","7","53","51","342","454","573","492","C0021361"
"5385","7140","2","5","8","63","45","23","103","464","187","C0021361"
"5386","5144","2","3","4","68","96","326","427","548","672","C0021361"
"5387","5745","2","5","4","68","96","326","427","548","672","C0021361"
"5388","4854","2","5","7","53","51","143","428","236","667","C0021361"
"5389","3569","2","5","7","53","51","342","454","573","416","C0021361"
"5390","3954","2","3","2","48","170","67","119","444","593","C0021361"
"5391","5352","2","5","7","53","51","342","454","573","492","C0021361"
"5392","1146","2","5","8","27","70","99","162","216","290","C0021361"
"5393","9419","2","5","7","60","36","71","341","223","219","C0021361"
"5394","427","2","3","7","34","52","216","395","549","420","C0021361"
"5395","4541","2","3","2","48","170","50","119","444","24","C0021361"
"5396","23476","2","3","12","19","31","1","426","159","211","C0021361"
"5397","2776","2","5","4","68","96","326","427","548","672","C0021361"
"5398","5521","2","3","12","76","137","76","136","472","435","C0021361"
"5399","351","2","5","4","68","96","326","188","145","193","C0021361"
"5400","338","2","5","7","53","51","342","454","573","492","C0021361"
"5401","6862","2","5","3","53","51","335","259","560","373","C0021361"
"5402","10102","2","3","2","48","182","67","76","463","153","C0021361"
"5403","4703","2","5","7","60","45","23","103","464","187","C0021361"
"5404","7476","2","5","3","68","221","197","259","560","422","C0021361"
"5405","10847","2","3","12","19","31","1","426","55","78","C0021361"
"5406","4693","2","5","7","53","51","342","454","573","492","C0021361"
"5407","2554","2","5","8","27","70","99","162","216","290","C0021361"
"5408","5149","2","3","5","68","38","16","477","596","725","C0021603"
"5409","10265","2","3","3","19","221","321","428","541","667","C0021603"
"5410","5256","2","3","7","34","45","23","103","464","187","C0021603"
"5411","3569","2","5","7","53","51","342","454","573","416","C0021670"
"5412","29954","2","5","2","27","206","324","430","215","290","C0021670"
"5413","604","2","3","12","19","151","276","91","489","416","C0021670"
"5414","5743","2","3","5","53","175","119","167","489","416","C0021670"
"5415","3033","2","3","2","67","80","145","179","239","618","C0021670"
"5416","10491","2","5","7","53","51","342","454","573","492","C0021775"
"5417","57531","2","3","12","41","116","268","434","468","213","C0021775"
"5418","4040","2","5","3","68","221","197","259","560","422","C0021775"
"5419","94","2","5","7","53","51","342","259","423","389","C0021775"
"5420","9132","2","5","8","63","36","166","106","110","158","C0021818"
"5421","6323","2","5","8","63","36","166","341","390","158","C0021818"
"5422","1482","2","3","3","19","221","321","428","541","667","C0021828"
"5423","3592","2","5","7","53","51","119","25","489","416","C0021828"
"5424","4036","2","5","7","60","14","184","341","544","669","C0021828"
"5425","3091","2","3","12","41","116","276","91","433","605","C0021831"
"5426","8626","2","3","3","19","221","321","428","541","667","C0021831"
"5427","7486","2","3","12","19","31","261","116","1","86","C0021831"
"5428","9927","2","3","12","19","31","118","155","287","116","C0021831"
"5429","7547","2","3","3","19","221","321","428","541","667","C0021831"
"5430","540","2","5","8","63","45","23","103","464","187","C0021831"
"5431","4851","2","3","12","19","221","143","428","236","667","C0021831"
"5432","57680","2","3","12","19","31","1","426","55","78","C0021831"
"5433","25978","2","3","2","48","57","110","141","359","462","C0021831"
"5434","25978","2","3","2","48","57","110","141","359","462","C0021831"
"5435","2235","2","3","2","17","24","51","132","175","473","C0021831"
"5436","5339","2","5","7","53","51","342","454","573","492","C0021841"
"5437","5308","2","3","3","19","221","321","428","541","667","C0021841"
"5438","2074","2","3","12","19","31","1","426","55","78","C0021841"
"5439","9369","2","5","7","60","36","71","341","223","219","C0021841"
"5440","6310","2","3","12","22","142","225","366","362","468","C0021841"
"5441","54209","2","5","7","53","51","119","395","549","674","C0021841"
"5442","2628","2","3","8","45","94","199","240","415","666","C0021841"
"5443","7849","2","3","3","19","221","321","428","541","667","C0021841"
"5444","7020","2","3","12","19","31","276","91","433","664","C0021841"
"5445","207","2","3","7","53","14","20","34","489","416","C0021841"
"5446","8076","2","5","7","53","51","342","454","573","492","C0021841"
"5447","3694","2","5","7","53","51","342","454","573","492","C0021841"
"5448","5824","2","3","5","47","144","185","238","310","392","C0021843"
"5449","10535","2","3","12","76","153","40","38","54","75","C0021843"
"5450","55505","2","3","2","110","85","237","433","547","671","C0021843"
"5451","7128","2","3","12","41","219","339","156","568","697","C0021843"
"5452","7042","2","5","7","53","51","342","454","573","492","C0021843"
"5453","4968","2","3","12","19","31","261","116","1","86","C0021843"
"5454","1548","2","3","5","91","214","226","326","447","586","C0021843"
"5455","2072","2","3","12","19","31","261","116","1","86","C0021843"
"5456","6497","2","5","3","19","221","342","259","423","389","C0021843"
"5457","1075","2","5","7","34","52","216","395","549","674","C0021843"
"5458","326","2","3","12","19","31","261","377","370","269","C0021843"
"5459","5728","2","3","5","80","81","339","156","568","605","C0021843"
"5460","440","2","3","2","101","62","189","182","509","154","C0021843"
"5461","55505","2","3","2","110","85","237","433","547","671","C0021843"
"5462","1302","2","5","7","53","51","342","454","573","492","C0021843"
"5463","2690","2","5","7","53","14","20","25","40","186","C0021843"
"5464","4790","2","3","7","34","52","216","166","129","697","C0021843"
"5465","4843","2","3","5","43","161","305","409","489","416","C0021843"
"5466","3766","2","5","8","63","36","166","106","110","158","C0021843"
"5467","1031","2","3","12","19","31","1","426","55","78","C0021843"
"5468","5888","2","3","12","19","31","261","116","1","86","C0021845"
"5469","4645","2","3","4","67","92","293","55","75","311","C0021845"
"5470","860","2","3","12","19","31","276","91","433","118","C0021845"
"5471","650","2","5","7","53","51","342","259","423","389","C0021846"
"5472","6336","2","5","8","63","36","166","341","390","158","C0021846"
"5473","5264","2","3","5","43","161","305","409","208","482","C0021846"
"5474","973","2","5","7","53","14","20","25","40","186","C0021846"
"5475","5443","2","5","4","68","96","326","427","548","672","C0021846"
"5476","6654","2","5","7","60","54","24","30","46","72","C0021847"
"5477","8924","2","3","12","41","116","268","434","468","213","C0021847"
"5478","207","2","3","7","53","14","20","34","489","416","C0021847"
"5479","5832","2","3","2","101","62","189","182","509","252","C0021847"
"5480","16","2","3","2","110","85","237","433","547","154","C0021933"
"5481","6687","2","3","2","48","170","50","119","444","593","C0021933"
"5482","2632","2","3","2","28","22","48","232","82","114","C0022073"
"5483","5824","2","3","5","47","144","185","238","310","392","C0022073"
"5484","51085","2","3","2","48","57","110","141","359","462","C0022073"
"5485","60","2","3","12","60","45","184","155","287","78","C0022073"
"5486","4540","2","3","2","48","170","50","119","444","556","C0022073"
"5487","10572","2","3","12","41","219","339","402","489","697","C0022073"
"5488","5167","2","3","5","32","93","163","207","303","126","C0022073"
"5489","9839","2","3","3","19","221","321","428","541","667","C0022073"
"5490","3195","2","3","3","19","221","321","428","541","667","C0022104"
"5491","6261","2","5","8","63","45","23","34","464","187","C0022104"
"5492","5830","2","3","5","43","161","305","409","208","482","C0022116"
"5493","10002","2","3","3","19","151","276","91","433","118","C0022116"
"5494","22999","2","5","7","60","36","71","341","223","219","C0022116"
"5495","2697","2","3","7","76","153","40","38","54","75","C0022116"
"5496","549","2","3","5","80","81","166","114","155","202","C0022116"
"5497","94160","2","3","12","41","116","268","423","536","445","C0022116"
"5498","6261","2","5","8","63","45","23","34","464","187","C0022116"
"5499","23435","2","3","2","22","33","323","66","101","136","C0022116"
"5500","3954","2","3","2","48","170","67","119","444","593","C0022116"
"5501","3984","2","5","7","53","14","20","34","540","68","C0022116"
"5502","2072","2","3","12","19","31","261","116","1","86","C0022116"
"5503","2260","2","5","7","53","14","20","25","40","186","C0022116"
"5504","2178","2","3","12","19","31","261","116","1","86","C0022116"
"5505","2316","2","5","7","53","51","342","454","573","702","C0022116"
"5506","11280","2","5","8","63","36","166","341","390","158","C0022116"
"5507","9131","2","3","12","41","219","339","347","271","356","C0022116"
"5508","4688","2","5","7","60","14","20","25","40","215","C0022116"
"5509","5073","2","3","2","110","85","323","433","146","194","C0022116"
"5510","25793","2","3","12","41","116","268","434","468","213","C0022116"
"5511","7546","2","5","3","19","221","321","79","560","373","C0022116"
"5512","1615","2","3","2","110","85","237","433","547","154","C0022116"
"5513","6866","2","5","4","68","96","326","427","548","672","C0022116"
"5514","1277","2","5","7","53","51","342","454","573","492","C0022116"
"5515","175","2","3","7","34","52","216","395","549","674","C0022116"
"5516","5624","2","5","7","53","51","342","454","573","492","C0022116"
"5517","673","2","5","7","53","14","20","34","540","68","C0022116"
"5518","2068","2","3","12","19","31","261","116","159","211","C0022116"
"5519","9241","2","5","7","53","51","342","259","423","389","C0022116"
"5520","282808","2","5","7","60","54","24","30","46","72","C0022336"
"5521","2652","2","5","4","68","96","326","427","548","672","C0022336"
"5522","3426","2","5","7","53","51","119","395","549","674","C0022336"
"5523","1605","2","5","7","53","51","342","454","573","492","C0022336"
"5524","1277","2","5","7","53","51","342","454","573","492","C0022336"
"5525","3872","2","1","6","11","142","225","142","220","298","C0022336"
"5526","547","2","3","7","76","153","40","38","54","75","C0022336"
"5527","1440","2","5","7","53","51","119","25","489","416","C0022336"
"5528","6197","2","3","12","19","14","20","34","540","68","C0022336"
"5529","4359","2","5","7","53","51","342","454","573","492","C0022336"
"5530","4072","2","5","7","53","51","119","454","573","492","C0022353"
"5531","3239","2","3","3","19","221","321","428","541","667","C0022353"
"5532","7068","2","3","3","19","151","276","91","433","118","C0022353"
"5533","4967","2","3","2","67","92","293","55","75","311","C0022353"
"5534","4915","2","5","7","53","14","20","25","40","186","C0022353"
"5535","196","2","3","3","19","151","276","91","433","118","C0022353"
"5536","5053","2","3","5","80","81","166","236","308","390","C0022353"
"5537","1415","2","3","6","63","45","160","362","177","673","C0022353"
"5538","4311","2","5","7","34","52","216","395","549","674","C0022353"
"5539","23522","2","3","12","19","31","1","426","55","78","C0022353"
"5540","90","2","5","7","53","51","342","259","423","389","C0022353"
"5541","7439","2","5","8","63","45","23","34","464","187","C0022353"
"5542","1487","2","3","12","19","31","1","426","55","340","C0022353"
"5543","1146","2","5","8","27","70","99","162","216","290","C0022353"
"5544","7421","2","3","3","19","151","276","91","433","118","C0022353"
"5545","54551","2","3","12","41","219","197","156","568","422","C0022353"
"5546","5251","2","3","5","80","81","296","474","593","722","C0022353"
"5547","5295","2","5","7","53","14","20","25","40","186","C0022353"
"5548","1291","2","5","7","53","51","342","454","573","492","C0022360"
"5549","54820","2","3","12","76","153","40","38","54","75","C0022360"
"5550","54499","2","3","2","48","170","50","119","444","593","C0022360"
"5551","1499","2","3","12","19","221","197","259","560","422","C0022360"
"5552","4853","2","3","12","19","124","143","428","236","667","C0022360"
"5553","1717","2","3","2","19","151","276","48","69","204","C0022387"
"5554","6664","2","3","3","19","221","321","428","541","667","C0022387"
"5555","7314","2","3","12","41","219","261","409","208","482","C0022408"
"5556","2261","2","5","7","53","14","20","25","40","186","C0022408"
"5557","5447","2","3","5","91","214","271","372","471","586","C0022408"
"5558","1778","2","3","7","76","153","40","38","54","75","C0022408"
"5559","183","2","5","4","68","96","326","427","548","672","C0022408"
"5560","5080","2","3","3","19","221","321","428","541","667","C0022408"
"5561","203228","2","3","2","48","57","110","141","359","462","C0022408"
"5562","51259","2","3","2","76","153","40","38","54","75","C0022408"
"5563","3480","2","5","7","53","14","20","25","40","186","C0022408"
"5564","2736","2","3","12","41","116","321","428","54","667","C0022408"
"5565","1277","2","5","7","53","51","342","454","573","492","C0022408"
"5566","10320","2","5","7","19","119","143","214","236","389","C0022408"
"5567","686","2","3","5","80","81","166","166","127","173","C0022408"
"5568","8493","2","3","12","19","31","293","116","201","664","C0022408"
"5569","3110","2","3","3","19","221","321","428","541","667","C0022408"
"5570","2261","2","5","7","53","14","20","25","40","186","C0022410"
"5571","673","2","5","7","53","14","20","34","540","68","C0022410"
"5572","8200","2","5","7","53","51","342","259","423","389","C0022410"
"5573","3483","2","5","7","53","51","342","454","573","492","C0022541"
"5574","79042","2","3","12","22","33","323","66","101","664","C0022541"
"5575","3767","2","5","8","63","36","166","106","110","158","C0022541"
"5576","5961","2","5","7","27","51","326","126","414","702","C0022541"
"5577","4141","2","3","2","110","85","237","433","547","154","C0022568"
"5578","5157","2","5","7","80","81","342","367","500","577","C0022568"
"5579","8517","2","3","12","41","219","339","156","568","697","C0022568"
"5580","3123","2","5","7","53","51","119","156","287","116","C0022568"
