"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1591","2","3","5","92","163","262","136","460","566","C0013264"
"2584","2","3","2","72","117","196","257","326","46","C0013264"
"4952","2","3","5","60","54","184","30","544","669","C0013264"
"50964","2","5","3","68","221","197","259","423","422","C0013264"
"2260","2","5","7","53","14","20","25","40","186","C0013264"
"4519","2","3","2","48","170","50","119","508","312","C0013295"
"5308","2","3","3","19","221","321","428","541","667","C0013295"
"1893","2","5","7","53","51","342","454","573","702","C0013295"
"773","2","5","8","27","36","166","341","223","628","C0013295"
"3852","2","1","6","11","142","225","142","220","298","C0013295"
"10345","2","5","8","63","45","23","34","464","187","C0013295"
"132","2","3","2","110","85","237","433","80","394","C0013295"
"6885","2","3","12","41","219","339","156","568","697","C0013338"
"6866","2","5","4","68","96","326","427","548","672","C0013338"
"999","2","5","7","53","51","342","444","560","373","C0013338"
"55315","2","3","5","80","81","296","62","94","150","C0013338"
"2820","2","3","2","48","170","50","119","444","556","C0013363"
"5251","2","3","5","80","81","296","474","593","722","C0013363"
"2245","2","5","7","60","54","24","30","46","72","C0013363"
"3239","2","3","3","19","221","321","428","541","667","C0013363"
"51360","2","3","3","26","35","276","91","433","203","C0013363"
"2239","2","3","2","74","51","342","454","573","492","C0013363"
"4893","2","5","7","34","52","24","30","46","72","C0013363"
"5663","2","5","7","34","52","216","395","549","667","C0013363"
"3115","2","5","7","53","184","119","156","287","116","C0013363"
"3053","2","5","7","53","51","342","454","573","492","C0013363"
"6566","2","3","2","67","37","316","422","535","660","C0013363"
"6647","2","3","2","95","2","342","378","173","702","C0013363"
"3854","2","1","6","11","142","225","142","220","298","C0013363"
"344","2","5","7","53","51","342","454","573","492","C0013363"
"9896","2","3","5","80","81","296","399","201","274","C0013363"
"4591","2","3","12","41","116","268","434","468","213","C0013363"
"5859","2","3","2","110","85","237","433","547","154","C0013363"
"658","2","5","7","53","51","342","259","423","389","C0013363"
"4846","2","3","5","41","219","75","243","44","64","C0013363"
"1836","2","3","2","35","41","94","260","330","375","C0013363"
"2263","2","5","7","53","14","20","25","40","186","C0013374"
"4512","2","3","2","48","170","110","141","359","8","C0013374"
"2260","2","5","7","53","14","20","25","40","186","C0013374"
"11081","2","3","2","89","60","342","430","429","544","C0013374"
"54808","2","3","12","76","153","40","38","54","75","C0013377"
"4254","2","5","7","53","14","20","25","40","186","C0013377"
"3014","2","3","12","19","31","1","426","55","78","C0013377"
"7066","2","5","7","53","51","119","25","573","416","C0013377"
"4361","2","3","12","19","31","261","116","1","86","C0013377"
"7297","2","5","7","53","184","119","25","40","186","C0013377"
"4893","2","5","7","34","52","24","30","46","72","C0013377"
"2290","2","3","3","19","221","321","428","541","667","C0013384"
"2969","2","3","12","19","31","276","91","433","118","C0013384"
"4552","2","3","7","48","81","105","139","186","245","C0013384"
"58","2","5","8","63","45","23","103","464","187","C0013384"
"5238","2","3","2","80","141","221","111","385","501","C0013384"
"6873","2","3","12","19","31","261","116","159","211","C0013384"
"308","2","5","7","53","51","342","454","573","702","C0013384"
"4313","2","5","7","53","51","342","454","573","492","C0013384"
"4010","2","3","3","19","221","321","428","541","667","C0013384"
"5824","2","3","5","47","144","185","238","310","392","C0013384"
"1289","2","5","7","53","51","342","454","573","492","C0013384"
"695","2","5","7","53","14","20","25","40","186","C0013384"
"2316","2","5","7","53","51","342","454","573","702","C0013384"
"189","2","3","5","43","161","305","409","208","482","C0013384"
"5925","2","3","12","19","31","1","426","55","78","C0013384"
"5156","2","5","7","53","14","20","25","40","186","C0013384"
"50484","2","3","5","80","109","182","235","307","506","C0013386"
"5424","2","3","12","19","31","261","116","1","86","C0013386"
"1312","2","3","2","87","79","105","426","129","25","C0013386"
"2073","2","3","12","19","31","261","116","1","86","C0013386"
"23418","2","5","7","53","36","71","177","560","373","C0013386"
"111","2","5","4","68","96","326","427","548","672","C0013386"
"368","2","3","12","41","116","268","423","536","445","C0013386"
"6005","2","3","2","16","197","45","155","78","695","C0013386"
"3561","2","5","7","53","14","20","25","40","186","C0013386"
"1593","2","3","5","79","152","273","157","333","277","C0013386"
"51251","2","3","5","80","81","296","62","94","150","C0013386"
"283","2","5","7","53","51","335","444","560","373","C0013386"
"5168","2","3","5","32","93","163","207","324","415","C0013386"
"6790","2","3","12","76","153","40","34","540","68","C0013386"
"7461","2","3","7","60","153","40","38","93","75","C0013386"
"55145","2","3","2","22","33","225","142","220","140","C0013390"
"58","2","5","8","63","45","23","103","464","187","C0013390"
"100","2","3","5","33","21","47","56","80","199","C0013390"
"6606","2","3","2","22","33","323","66","101","136","C0013390"
"5828","2","3","5","43","161","305","409","208","482","C0013390"
"776","2","5","8","63","36","166","341","390","158","C0013405"
"1144","2","5","8","27","70","99","162","216","290","C0013405"
"5332","2","3","4","68","96","326","427","548","672","C0013405"
"1786","2","3","12","19","31","1","426","55","78","C0013405"
"633","2","5","7","53","51","342","454","573","492","C0013405"
"6689","2","3","12","19","31","276","91","433","118","C0013405"
"7015","2","3","12","19","31","1","426","55","78","C0013405"
"3596","2","5","7","53","51","119","25","489","416","C0013405"
"2261","2","5","7","53","14","20","25","40","186","C0013405"
"3569","2","5","7","53","51","342","454","573","416","C0013405"
"54982","2","3","2","48","170","50","399","167","593","C0013405"
"2138","2","3","12","19","31","1","426","55","78","C0013405"
"5594","2","5","7","34","14","20","34","540","274","C0013405"
"111","2","5","4","68","96","326","427","548","672","C0013415"
"3122","2","5","7","53","184","119","156","287","116","C0013415"
"846","2","5","4","68","96","326","427","548","672","C0013415"
"7291","2","3","12","19","151","276","91","489","416","C0013415"
"585","2","3","12","76","153","40","38","54","75","C0013415"
"771","2","3","5","35","41","77","40","241","212","C0013415"
"4129","2","3","5","63","63","120","197","203","350","C0013423"
"4359","2","5","7","53","51","342","454","573","492","C0013423"
"23064","2","3","6","11","31","261","142","220","664","C0013423"
"26160","2","3","12","76","153","40","38","54","75","C0013423"
"6532","2","5","8","45","94","199","240","415","666","C0013423"
"445","2","3","2","84","97","167","210","278","360","C0013428"
"29926","2","3","2","68","66","123","158","207","278","C0013428"
"4784","2","3","2","22","33","261","116","159","211","C0013502"
"3952","2","5","3","53","151","276","91","433","118","C0013502"
"6845","2","5","7","60","14","184","341","544","669","C0013502"
"26235","2","3","12","41","116","268","434","468","213","C0013528"
"29954","2","5","2","27","206","324","430","215","290","C0013528"
"7468","2","3","12","19","31","1","426","55","78","C0013528"
"6391","2","3","2","48","170","50","119","444","556","C0013528"
"3730","2","5","7","53","14","20","25","40","186","C0013528"
"6792","2","5","7","53","14","20","34","540","68","C0013528"
"4292","2","3","12","19","31","261","116","1","86","C0013528"
"53834","2","5","7","53","51","342","454","573","492","C0013528"
"10280","2","3","2","110","85","52","57","86","119","C0013528"
"1440","2","5","7","53","51","119","25","489","416","C0013575"
"5580","2","5","7","34","52","216","395","287","116","C0013575"
"6900","2","5","7","53","51","342","454","223","373","C0013575"
"4914","2","3","2","22","18","266","202","252","252","C0013575"
"26278","2","3","12","41","116","268","347","271","356","C0013575"
"6648","2","3","2","95","151","160","378","173","229","C0013575"
"6647","2","3","2","95","2","342","378","173","702","C0013575"
"6660","2","3","3","19","221","321","428","541","667","C0013575"
"919","2","5","7","53","14","119","25","40","186","C0013575"
"51684","2","3","12","41","116","268","38","54","75","C0013575"
"88","2","5","7","53","45","23","103","464","702","C0013575"
"8867","2","3","5","60","14","184","341","544","669","C0013575"
"2","2","5","7","53","51","342","454","573","72","C0013575"
"23435","2","3","2","22","33","323","66","101","136","C0013581"
"9049","2","3","3","41","151","276","378","271","356","C0013581"
"2879","2","3","5","80","81","166","378","173","229","C0013581"
"2671","2","3","2","48","170","50","304","167","593","C0013581"
"3726","2","3","12","19","31","276","91","489","416","C0013581"
"1373","2","3","8","84","97","167","210","271","536","C0013581"
"5251","2","3","5","80","81","296","474","593","722","C0013581"
"6648","2","3","2","95","151","160","378","173","229","C0013581"
"3930","2","3","2","22","33","323","66","3","464","C0013581"
"5213","2","3","2","90","167","266","367","500","577","C0013581"
"2332","2","3","2","22","33","71","373","466","609","C0013581"
"23414","2","3","12","19","31","118","155","287","116","C0013581"
"5727","2","3","12","68","221","197","259","560","422","C0013581"
"374654","2","3","12","76","153","40","38","54","75","C0013581"
"26227","2","3","2","41","137","44","208","81","108","C0013581"
"229","2","3","2","90","167","266","367","500","577","C0013581"
"55572","2","3","2","48","170","50","119","444","556","C0013581"
"4311","2","5","7","34","52","216","395","549","674","C0013592"
"8842","2","5","5","53","82","147","184","179","328","C0013592"
"5728","2","3","5","80","81","339","156","568","605","C0013592"
"11128","2","3","2","22","33","261","116","159","211","C0013592"
"4436","2","3","12","19","31","261","116","1","86","C0013592"
"4990","2","3","3","19","221","321","428","541","667","C0013592"
"8893","2","3","2","110","85","237","433","547","671","C0013592"
"5428","2","3","2","48","170","50","119","167","593","C0013592"
"1280","2","5","7","53","51","342","454","573","492","C0013592"
"3952","2","5","3","53","151","276","91","433","118","C0013592"
"8626","2","3","3","19","221","321","428","541","667","C0013592"
"30008","2","5","7","53","51","342","454","573","492","C0013592"
"23594","2","3","12","76","153","261","116","1","86","C0013592"
"8450","2","3","12","41","116","268","434","468","213","C0013592"
"54209","2","5","7","53","51","119","395","549","674","C0013592"
"8629","2","3","12","19","221","1","428","541","667","C0013592"
"3624","2","5","7","53","51","342","259","423","389","C0013592"
"4982","2","5","12","41","219","339","156","568","697","C0013592"
"4297","2","3","12","19","31","1","426","55","78","C0013592"
"10804","2","3","12","76","153","40","38","54","75","C0013592"
"6285","2","5","7","41","219","339","156","568","697","C0013592"
"4645","2","3","4","67","92","293","55","75","311","C0013608"
"7490","2","3","3","19","221","321","428","541","667","C0013608"
"9997","2","3","2","48","170","50","119","444","556","C0013720"
"2071","2","3","12","19","31","261","116","159","211","C0013720"
"7428","2","3","12","41","116","268","434","468","213","C0013902"
"2719","2","5","7","53","51","342","454","573","492","C0013902"
"7015","2","3","12","19","31","1","426","55","78","C0013902"
"2260","2","5","7","53","14","20","25","40","186","C0013902"
"4000","2","3","12","26","105","178","226","297","156","C0013902"
"3728","2","5","7","34","52","225","142","220","298","C0013902"
"3630","2","5","7","53","14","20","25","40","186","C0013902"
"2752","2","3","2","101","62","189","182","509","409","C0013902"
"2132","2","3","2","74","58","112","148","193","263","C0013902"
"5015","2","3","3","19","221","321","428","541","667","C0013903"
"6491","2","3","12","76","153","40","38","54","75","C0013903"
"1131","2","5","4","68","96","326","427","548","672","C0013903"
"429","2","3","3","19","221","321","428","541","667","C0013990"
"4088","2","3","12","19","219","339","259","423","605","C0013990"
"2263","2","5","7","53","14","20","25","40","186","C0013990"
"8195","2","3","12","76","153","76","38","54","75","C0013990"
"5122","2","5","4","27","36","184","141","359","411","C0013990"
"25978","2","3","2","48","57","110","141","359","462","C0013990"
"4988","2","5","4","68","96","326","427","548","672","C0013990"
"7174","2","3","12","41","116","268","434","468","213","C0013990"
"773","2","5","8","27","36","166","341","223","628","C0013990"
"7473","2","5","3","68","221","197","259","560","422","C0013990"
"4541","2","3","2","48","170","50","119","444","24","C0014038"
"5828","2","3","5","43","161","305","409","208","482","C0014038"
"4000","2","3","12","26","105","178","226","297","156","C0014038"
"3553","2","5","7","53","51","119","25","489","416","C0014038"
"10585","2","5","2","27","206","324","430","215","290","C0014038"
"4000","2","3","12","26","105","178","226","297","156","C0014038"
"2984","2","3","4","68","96","326","427","548","672","C0014038"
"6910","2","3","12","19","51","335","444","560","373","C0014038"
"7681","2","3","12","41","116","268","434","468","213","C0014038"
"5624","2","5","7","53","51","342","454","573","492","C0014038"
"9939","2","3","2","22","33","323","66","101","136","C0014038"
"1301","2","5","7","53","51","342","454","573","492","C0014065"
"4359","2","5","7","53","51","342","454","573","492","C0014065"
"4088","2","3","12","19","219","339","259","423","605","C0014065"
"55572","2","3","2","48","170","50","119","444","556","C0014065"
"1499","2","3","12","19","221","197","259","560","422","C0014065"
"3048","2","3","12","19","31","118","155","287","116","C0014065"
"7468","2","3","12","19","31","1","426","55","78","C0014065"
"54345","2","5","3","19","221","321","428","541","667","C0014065"
"3949","2","5","7","60","14","184","341","544","669","C0014065"
"10059","2","3","2","48","170","50","304","167","304","C0014065"
"3845","2","5","7","60","54","24","30","46","72","C0014065"
"9215","2","5","2","27","36","150","430","215","628","C0014065"
"3251","2","3","4","68","96","326","427","341","150","C0014065"
"5346","2","3","3","19","151","276","91","433","118","C0014065"
"3767","2","5","8","63","36","166","106","110","158","C0014065"
"5828","2","3","5","43","161","305","409","208","482","C0014065"
"629","2","5","7","53","51","119","395","549","674","C0014065"
"23203","2","3","5","80","81","50","304","167","593","C0014065"
"1293","2","5","7","53","51","342","454","573","492","C0014065"
"3758","2","5","8","63","36","166","106","110","158","C0014065"
"54658","2","3","2","78","205","207","67","355","138","C0014065"
"6557","2","5","8","45","94","199","240","415","666","C0014067"
"4609","2","3","12","19","31","1","160","107","416","C0014067"
"10371","2","5","7","53","51","342","79","560","373","C0014067"
"9241","2","5","7","53","51","342","259","423","389","C0014067"
"6891","2","3","12","41","116","119","156","568","116","C0014067"
"10166","2","3","2","84","97","167","210","278","360","C0014067"
"2149","2","5","4","68","96","326","427","548","672","C0014067"
"5915","2","3","3","19","151","276","91","433","118","C0014067"
"50717","2","3","12","41","116","268","434","468","213","C0014067"
"8842","2","5","5","53","82","147","184","179","328","C0014067"
"6648","2","3","2","95","151","160","378","173","229","C0014072"
"2175","2","3","12","19","31","261","116","1","86","C0014072"
"10126","2","5","7","60","14","184","341","544","669","C0014072"
"773","2","5","8","27","36","166","341","223","628","C0014072"
"7305","2","5","7","34","52","216","395","549","674","C0014072"
"3930","2","3","2","22","33","323","66","3","464","C0014072"
"54982","2","3","2","48","170","50","399","167","593","C0014072"
"3052","2","3","2","48","170","50","119","444","556","C0014084"
"567","2","5","7","34","52","119","395","549","674","C0014084"
"5077","2","3","3","19","221","321","428","541","667","C0014084"
"5728","2","3","5","80","81","339","156","568","605","C0014084"
"715","2","5","7","53","51","119","395","549","674","C0014084"
"778","2","5","8","63","36","166","341","223","158","C0014116"
"1910","2","5","4","68","96","326","427","548","672","C0014116"
"3594","2","5","7","53","51","119","25","560","373","C0014116"
"2260","2","5","7","53","14","20","25","40","186","C0014116"
"4535","2","3","2","48","170","50","119","444","556","C0014116"
"26580","2","5","8","27","70","99","162","216","290","C0014116"
"7422","2","5","7","53","51","342","454","573","702","C0014116"
"257","2","3","3","19","221","321","428","541","667","C0014116"
"8546","2","5","7","60","18","184","341","544","669","C0014116"
"10559","2","3","2","89","124","204","272","347","451","C0014116"
"5352","2","5","7","53","51","342","454","573","492","C0014116"
"6239","2","3","12","19","119","330","214","454","144","C0014116"
"8890","2","3","2","110","85","237","433","547","671","C0014116"
"3852","2","1","6","11","142","225","142","220","298","C0014116"
"11322","2","5","7","34","52","216","395","549","674","C0014116"
"861","2","3","12","19","31","1","426","55","78","C0014116"
"2182","2","3","2","67","92","265","284","147","235","C0014116"
"3284","2","3","2","69","98","169","299","183","243","C0014117"
"5265","2","5","7","34","52","216","395","573","702","C0014117"
"2879","2","3","5","80","81","166","378","173","229","C0014117"
"801","2","5","8","63","45","23","103","464","187","C0014117"
"5155","2","5","7","53","51","342","454","573","186","C0014117"
"10436","2","3","2","110","85","237","433","547","671","C0014130"
"26227","2","3","2","41","137","44","208","81","108","C0014130"
"2572","2","3","2","67","57","190","152","197","93","C0014130"
"9394","2","3","2","74","58","112","148","193","263","C0014130"
"7052","2","3","7","34","109","342","454","573","383","C0014130"
"779","2","5","8","63","36","166","341","390","158","C0014130"
"2261","2","5","7","53","14","20","25","40","186","C0014130"
"2629","2","3","5","80","81","250","291","152","420","C0014130"
"8625","2","3","12","19","31","276","91","236","118","C0014130"
"11128","2","3","2","22","33","261","116","159","211","C0014130"
"5290","2","3","7","53","14","20","25","40","186","C0014130"
"2934","2","5","7","34","52","216","395","549","674","C0014173"
"54903","2","3","12","76","153","40","38","54","75","C0014173"
"8822","2","5","7","53","14","20","25","40","186","C0014173"
"55135","2","3","12","76","137","76","136","472","435","C0014173"
"2645","2","3","2","90","167","266","367","101","664","C0014173"
"1778","2","3","7","76","153","40","38","54","75","C0014324"
"6497","2","5","3","19","221","342","259","423","389","C0014324"
"1161","2","3","12","41","116","268","434","468","213","C0014324"
"673","2","5","7","53","14","20","34","540","68","C0014324"
"2245","2","5","7","60","54","24","30","46","72","C0014324"
"2261","2","5","7","53","14","20","25","40","186","C0014324"
"3845","2","5","7","60","54","24","30","46","72","C0014356"
"5447","2","3","5","91","214","271","372","471","586","C0014356"
"3984","2","5","7","53","14","20","34","540","68","C0014356"
"84433","2","3","12","41","219","339","156","568","697","C0014356"
"7249","2","3","7","60","57","110","141","359","462","C0014356"
"2779","2","5","4","68","96","326","427","548","672","C0014356"
"4054","2","5","7","53","51","342","454","573","492","C0014390"
"5116","2","3","12","76","153","40","38","54","75","C0014390"
"4726","2","3","2","48","170","50","119","444","556","C0014390"
"2030","2","3","5","80","81","296","62","94","150","C0014390"
"1080","2","3","12","41","219","339","156","544","669","C0014390"
"50511","2","3","12","19","31","1","426","55","78","C0014390"
"931","2","5","7","53","14","119","156","287","116","C0014390"
"3930","2","3","2","22","33","323","66","3","464","C0014390"
"2934","2","5","7","34","52","216","395","549","674","C0014394"
"1280","2","5","7","53","51","342","454","573","492","C0014394"
"6622","2","3","7","27","36","150","341","223","628","C0014394"
"9364","2","5","7","60","54","24","30","46","72","C0014394"
"120892","2","3","2","110","85","28","164","85","522","C0014394"
"551","2","5","4","68","96","326","427","548","672","C0014394"
"7490","2","3","3","19","221","321","428","541","667","C0014394"
"7291","2","3","12","19","151","276","91","489","416","C0014457"
"9966","2","5","12","41","219","339","156","568","697","C0014457"
"1277","2","5","7","53","51","342","454","573","492","C0014457"
"2006","2","5","7","53","51","342","454","573","492","C0014457"
"4852","2","5","4","68","96","326","427","548","672","C0014457"
"846","2","5","4","68","96","326","427","548","672","C0014457"
"5727","2","3","12","68","221","197","259","560","422","C0014457"
"6326","2","5","8","63","36","166","341","390","158","C0014457"
"117155","2","5","8","63","142","225","306","390","158","C0014457"
"9469","2","3","2","103","189","303","29","475","467","C0014457"
"4735","2","3","12","76","153","40","38","54","75","C0014457"
"10020","2","3","2","89","124","204","42","452","258","C0014457"
"7415","2","3","7","34","52","216","395","536","445","C0014457"
"6635","2","3","2","22","33","323","66","101","136","C0014457"
"5290","2","3","7","53","14","20","25","40","186","C0014457"
"5155","2","5","7","53","51","342","454","573","186","C0014457"
"2779","2","5","4","68","96","326","427","548","672","C0014457"
"658","2","5","7","53","51","342","259","423","389","C0014457"
"2623","2","3","12","19","31","1","155","287","116","C0014457"
"10560","2","3","2","65","196","310","127","527","648","C0014457"
"7490","2","3","3","19","221","321","428","541","667","C0014457"
"4204","2","3","12","19","31","1","426","55","78","C0014457"
"6905","2","3","12","76","153","40","38","54","75","C0014457"
"324","2","3","12","41","219","197","70","255","422","C0014457"
"152926","2","3","2","67","92","293","55","75","311","C0014457"
"2033","2","3","12","19","31","1","91","433","118","C0014457"
"26258","2","5","7","60","18","184","341","544","669","C0014457"
"9487","2","3","5","80","81","142","176","235","317","C0014474"
"6908","2","3","12","19","31","1","116","159","211","C0014474"
"2022","2","5","7","53","51","342","259","423","389","C0014474"
"51684","2","3","12","41","116","268","38","54","75","C0014474"
"23426","2","5","7","42","36","71","177","223","219","C0014474"
"183","2","5","4","68","96","326","427","548","672","C0014474"
"6607","2","3","2","22","33","323","66","101","664","C0014474"
"3295","2","3","5","43","161","305","409","208","482","C0014474"
"2263","2","5","7","53","14","20","25","40","186","C0014474"
"4041","2","5","3","68","221","197","259","560","422","C0014474"
"4908","2","5","7","53","51","342","259","423","389","C0014474"
"356","2","5","7","53","219","339","25","489","697","C0014474"
"801","2","5","8","63","45","23","103","464","187","C0014474"
"4854","2","5","7","53","51","143","428","236","667","C0014474"
"50964","2","5","3","68","221","197","259","423","422","C0014511"
"28982","2","3","5","25","44","165","101","274","358","C0014511"
"659","2","5","7","53","14","20","259","423","389","C0014511"
"6648","2","3","2","95","151","160","378","173","229","C0014522"
"10743","2","3","3","19","151","276","91","433","118","C0014522"
"5982","2","3","12","19","31","261","116","1","86","C0014534"
"7015","2","3","12","19","31","1","426","55","78","C0014534"
"9533","2","3","2","19","31","1","426","55","78","C0014548"
"2653","2","3","2","67","104","214","234","306","388","C0014548"
"4728","2","3","2","48","170","50","119","444","556","C0014548"
"5496","2","3","2","22","33","323","66","101","136","C0014548"
"23426","2","5","7","42","36","71","177","223","219","C0014549"
"641","2","3","12","19","31","261","116","1","86","C0014549"
"7048","2","5","7","53","51","342","259","423","389","C0014549"
"2353","2","3","12","19","31","1","91","489","416","C0014549"
"4502","2","5","7","53","184","119","156","287","116","C0014549"
"4683","2","3","12","19","31","261","116","1","86","C0014549"
"2778","2","5","4","68","96","326","427","548","672","C0014549"
"7167","2","3","2","90","167","266","367","500","577","C0014549"
"990","2","3","12","76","31","261","116","1","86","C0014549"
"3115","2","5","7","53","184","119","156","287","116","C0014549"
"1859","2","3","7","53","14","20","34","540","68","C0014553"
"8573","2","5","7","53","36","71","341","223","219","C0014553"
"374291","2","3","2","48","170","50","119","444","556","C0014553"
"4313","2","5","7","53","51","342","454","573","492","C0014553"
"3767","2","5","8","63","36","166","106","110","158","C0014553"
"54209","2","5","7","53","51","119","395","549","674","C0014553"
"1848","2","3","5","42","81","296","399","201","274","C0014553"
"2263","2","5","7","53","14","20","25","40","186","C0014553"
"10913","2","3","12","41","219","339","156","568","697","C0014553"
"6628","2","3","2","22","33","323","66","101","136","C0014553"
"6662","2","3","3","19","221","321","428","541","667","C0014553"
"3339","2","5","7","53","51","342","454","573","492","C0014553"
"23534","2","3","2","22","33","323","66","101","136","C0014553"
"5663","2","5","7","34","52","216","395","549","667","C0014553"
"54332","2","3","2","60","170","40","98","66","203","C0014553"
"9622","2","5","7","68","51","119","395","549","674","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"9499","2","5","7","53","51","23","103","464","187","C0014553"
"2074","2","3","12","19","31","1","426","55","78","C0014553"
"204","2","3","4","72","109","182","235","307","506","C0014553"
"5961","2","5","7","27","51","326","126","414","702","C0014553"
"8867","2","3","5","60","14","184","341","544","669","C0014553"
"224","2","3","5","50","47","39","202","19","233","C0014556"
"2566","2","5","8","27","70","99","162","216","290","C0014556"
"6925","2","3","12","19","31","225","142","220","298","C0014556"
"23630","2","5","8","63","36","166","106","110","158","C0014556"
"2153","2","5","7","53","51","342","454","573","492","C0014556"
"4256","2","5","7","53","51","342","454","573","492","C0014556"
"2629","2","3","5","80","81","250","291","152","420","C0014556"
"675","2","3","12","19","31","261","116","1","86","C0014556"
"28956","2","5","7","34","52","216","395","359","462","C0014556"
"7305","2","5","7","34","52","216","395","549","674","C0014556"
"4851","2","3","12","19","221","143","428","236","667","C0014556"
"54487","2","3","2","22","33","323","66","101","136","C0014556"
"4621","2","5","8","63","45","23","103","464","187","C0014556"
"94160","2","3","12","41","116","268","423","536","445","C0014556"
"410","2","3","7","34","52","216","395","549","674","C0014556"
"585","2","3","12","76","153","40","38","54","75","C0014556"
"1663","2","3","12","76","105","178","226","297","380","C0014556"
"341640","2","5","7","53","51","335","444","560","373","C0014556"
"5601","2","3","12","19","14","20","34","540","68","C0014556"
"3889","2","1","6","11","142","225","142","220","298","C0014556"
"4952","2","3","5","60","54","184","30","544","669","C0014556"
"9227","2","3","2","69","51","101","126","170","224","C0014556"
"1487","2","3","12","19","31","1","426","55","340","C0014556"
"10269","2","3","2","48","182","50","119","444","556","C0014583"
"5255","2","3","7","34","45","23","103","464","187","C0014583"
"3240","2","5","7","34","52","216","395","549","674","C0014583"
"8626","2","3","3","19","221","321","428","541","667","C0014714"
"4868","2","5","7","53","51","335","25","560","373","C0014714"
"3237","2","3","3","19","221","321","428","541","667","C0014733"
"1815","2","5","4","68","96","326","427","548","672","C0014733"
"4613","2","3","12","19","31","1","426","55","78","C0014743"
"8243","2","3","12","76","31","40","38","54","75","C0014743"
"2260","2","5","7","53","14","20","25","40","186","C0014743"
"4292","2","3","12","19","31","261","116","1","86","C0014805"
"4723","2","3","2","48","170","50","119","444","556","C0014805"
"5663","2","5","7","34","52","216","395","549","667","C0014805"
"158","2","3","4","96","177","61","373","341","142","C0014836"
"1954","2","5","7","53","51","342","454","573","492","C0014836"
"6657","2","3","12","19","221","321","428","541","667","C0014836"
"10157","2","3","5","71","102","175","222","290","371","C0014836"
"9401","2","3","12","76","31","261","116","1","86","C0014848"
"1241","2","5","4","68","96","326","427","548","672","C0014848"
"203286","2","5","7","50","30","193","306","148","624","C0014848"
"26610","2","3","12","19","31","1","426","55","78","C0014848"
"7157","2","3","12","19","31","261","402","489","551","C0014848"
"94","2","5","7","53","51","342","259","423","389","C0014848"
"9394","2","3","2","74","58","112","148","193","263","C0014848"
"5255","2","3","7","34","45","23","103","464","187","C0014848"
"29760","2","5","7","53","14","20","25","40","186","C0014848"
"1584","2","3","5","79","159","256","276","353","456","C0014850"
"3930","2","3","2","22","33","323","66","3","464","C0014850"
"1586","2","3","5","79","98","256","335","425","540","C0014850"
"4758","2","3","7","34","52","216","395","549","517","C0014850"
"859","2","5","8","63","45","23","103","464","187","C0014850"
"10013","2","3","12","19","31","143","91","236","311","C0014850"
"1401","2","5","7","53","51","119","395","573","492","C0014850"
"9496","2","5","6","11","142","225","142","220","673","C0014850"
"54757","2","5","7","53","51","342","454","573","492","C0014850"
"5444","2","3","5","80","147","236","328","411","229","C0014850"
"2108","2","3","2","48","170","50","119","444","556","C0014850"
"5897","2","3","12","41","116","268","141","568","605","C0014850"
"6926","2","5","7","53","51","335","259","560","373","C0014850"
"5888","2","3","12","19","31","261","116","1","86","C0014850"
"6690","2","5","7","68","51","119","395","549","674","C0014850"
"27125","2","3","12","19","31","261","116","159","211","C0014850"
"8518","2","3","12","19","31","1","426","55","78","C0014850"
"1441","2","5","7","53","51","119","25","40","186","C0014850"
"23322","2","3","12","76","153","40","38","54","75","C0014850"
"5987","2","3","12","41","116","225","142","220","298","C0014850"
"9968","2","4","3","24","119","330","214","454","144","C0014850"
"2677","2","5","7","53","51","342","454","573","492","C0014850"
"1736","2","3","2","110","85","237","433","547","671","C0014850"
"51715","2","5","7","60","54","24","30","46","72","C0014850"
"6103","2","3","12","76","153","40","38","54","75","C0014866"
"9217","2","3","2","50","47","39","100","321","255","C0014866"
"51360","2","3","3","26","35","276","91","433","203","C0014866"
"9409","2","3","5","43","161","305","409","208","482","C0014866"
"3815","2","5","7","53","14","20","25","40","186","C0014866"
"207","2","3","7","53","14","20","34","489","416","C0014866"
"3791","2","5","7","53","51","342","454","573","492","C0014866"
"5290","2","3","7","53","14","20","25","40","186","C0014866"
"950","2","5","7","60","14","184","341","544","669","C0014866"
"1288","2","5","7","53","51","342","454","573","492","C0014866"
"5189","2","3","5","43","161","305","409","208","482","C0014866"
"26281","2","5","7","53","14","20","25","40","186","C0014866"
"7020","2","3","12","19","31","276","91","433","664","C0014866"
"2317","2","5","7","63","45","23","103","287","664","C0014866"
"23630","2","5","8","63","36","166","106","110","158","C0014866"
"9487","2","3","5","80","81","142","176","235","317","C0014867"
"5339","2","5","7","53","51","342","454","573","492","C0014867"
"79633","2","3","7","80","51","335","444","560","373","C0014867"
"579","2","3","3","19","221","321","428","541","667","C0014867"
"6597","2","3","12","19","31","1","426","55","78","C0014867"
"392255","2","5","7","53","51","342","259","423","389","C0014867"
"1832","2","5","7","34","52","225","142","220","298","C0014868"
"3190","2","3","2","22","33","323","66","101","136","C0014868"
"1482","2","3","3","19","221","321","428","541","667","C0014868"
"3643","2","5","7","53","14","20","25","40","186","C0014868"
"22868","2","3","2","48","182","67","76","463","153","C0014868"
"207","2","3","7","53","14","20","34","489","416","C0014868"
