"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23914","2218","2","5","2","53","123","194","255","560","373","C1112256"
"23915","1544","2","3","5","91","214","271","372","471","586","C1112256"
"23916","23165","2","3","12","22","33","323","66","101","664","C1112256"
"23917","8291","2","5","8","63","45","23","103","464","187","C1112256"
"23918","3265","2","5","7","60","54","24","30","46","72","C1112433"
"23919","51594","2","3","7","76","153","40","38","54","75","C1112433"
"23920","5663","2","5","7","34","52","216","395","549","667","C1112442"
"23921","1832","2","5","7","34","52","225","142","220","298","C1112442"
"23922","201294","2","5","7","34","52","216","395","549","674","C1112601"
"23923","3815","2","5","7","53","14","20","25","40","186","C1112601"
"23924","2623","2","3","12","19","31","1","155","287","116","C1112601"
"23925","2539","2","3","2","48","57","110","141","359","383","C1112705"
"23926","3872","2","1","6","11","142","225","142","220","298","C1112705"
"23927","871","2","5","7","53","51","342","454","573","492","C1112705"
"23928","92086","2","3","5","91","59","222","302","386","337","C1112705"
"23929","9131","2","3","12","41","219","339","347","271","356","C1112705"
"23930","2697","2","3","7","76","153","40","38","54","75","C1112705"
"23931","8928","2","3","12","19","221","321","259","423","389","C1112705"
"23932","582","2","3","12","76","153","76","38","54","75","C1112705"
"23933","1277","2","5","7","53","51","342","454","573","492","C1112705"
"23934","8742","2","3","12","41","219","339","156","568","697","C1112705"
"23935","9968","2","4","3","24","119","330","214","454","144","C1112705"
"23936","224","2","3","5","50","47","39","202","19","233","C1112705"
"23937","203228","2","3","2","48","57","110","141","359","462","C1112705"
"23938","7837","2","3","5","80","51","342","454","573","492","C1112705"
"23939","6885","2","3","12","41","219","339","156","568","697","C1112705"
"23940","50846","2","3","3","68","221","197","259","560","422","C1112705"
"23941","5830","2","3","5","43","161","305","409","208","482","C1112705"
"23942","6354","2","5","4","68","96","326","427","548","672","C1112705"
"23943","27019","2","3","12","76","153","40","38","54","75","C1134719"
"23944","673","2","5","7","53","14","20","34","540","68","C1134719"
"23945","6910","2","3","12","19","51","335","444","560","373","C1134719"
"23946","2617","2","3","2","110","85","237","433","252","154","C1134719"
"23947","1294","2","5","7","53","51","342","454","573","492","C1134719"
"23948","55670","2","3","5","43","161","305","409","208","482","C1134719"
"23949","6608","2","3","3","68","221","321","428","560","667","C1134719"
"23950","213","2","5","7","53","51","342","454","573","492","C1134719"
"23951","8626","2","3","3","19","221","321","428","541","667","C1134719"
"23952","10102","2","3","2","48","182","67","76","463","153","C1136179"
"23953","176","2","5","7","53","51","342","454","573","492","C1136179"
"23954","2255","2","5","7","53","14","20","25","40","186","C1136179"
"23955","1482","2","3","3","19","221","321","428","541","667","C1136179"
"23956","5828","2","3","5","43","161","305","409","208","482","C1136179"
"23957","2812","2","5","7","53","51","342","454","573","492","C1136179"
"23958","659","2","5","7","53","14","20","259","423","389","C1136179"
"23959","54880","2","3","12","19","31","1","426","55","78","C1136179"
"23960","2260","2","5","7","53","14","20","25","40","186","C1136179"
"23961","4763","2","5","7","60","54","24","30","46","214","C1136179"
"23962","10516","2","5","7","53","51","342","454","573","492","C1136179"
"23963","6311","2","3","2","22","33","323","66","362","468","C1136179"
"23964","2313","2","3","12","19","31","276","91","433","118","C1136179"
"23965","1301","2","5","7","53","51","342","454","573","492","C1136179"
"23966","650","2","5","7","53","51","342","259","423","389","C1136179"
"23967","5518","2","3","12","76","153","40","38","54","435","C1136179"
"23968","5824","2","3","5","47","144","185","238","310","392","C1136179"
"23969","6469","2","5","3","53","221","197","259","560","422","C1136179"
"23970","4693","2","5","7","53","51","342","454","573","492","C1136179"
"23971","2077","2","3","12","76","153","40","38","54","75","C1136179"
"23972","4921","2","5","7","53","14","20","25","573","186","C1136179"
"23973","9632","2","3","7","60","153","40","38","54","203","C1136179"
"23974","11234","2","3","5","60","18","184","341","544","669","C1136179"
"23975","6125","2","3","2","110","85","237","433","547","671","C1136249"
"23976","324","2","3","12","41","219","197","70","255","422","C1136249"
"23977","190","2","3","3","19","151","276","91","433","118","C1136249"
"23978","1301","2","5","7","53","51","342","454","573","492","C1136249"
"23979","3592","2","5","7","53","51","119","25","489","416","C1136249"
"23980","4000","2","3","12","26","105","178","226","297","156","C1136249"
"23981","5696","2","3","12","41","116","268","156","568","116","C1136249"
"23982","6598","2","3","12","19","31","1","426","55","78","C1136249"
"23983","5573","2","3","12","19","184","118","155","287","116","C1136249"
"23984","51062","2","5","7","27","36","150","402","489","373","C1136249"
"23985","5631","2","3","2","72","119","109","266","336","452","C1136249"
"23986","4867","2","5","7","76","153","40","38","54","75","C1136249"
"23987","2697","2","3","7","76","153","40","38","54","75","C1136249"
"23988","10847","2","3","12","19","31","1","426","55","78","C1136249"
"23989","29110","2","3","12","41","219","339","156","568","697","C1136249"
"23990","26191","2","5","7","53","14","20","25","40","186","C1136249"
"23991","25978","2","3","2","48","57","110","141","359","462","C1136249"
"23992","7827","2","5","7","53","170","335","25","560","373","C1136249"
"23993","51057","2","3","12","76","153","40","38","54","75","C1136249"
"23994","3423","2","3","5","74","3","342","374","294","590","C1136249"
"23995","55699","2","3","2","110","85","67","76","252","154","C1136249"
"23996","7169","2","5","8","63","45","23","103","464","187","C1136249"
"23997","1836","2","3","2","35","41","94","260","330","375","C1136249"
"23998","50846","2","3","3","68","221","197","259","560","422","C1136321"
"23999","7403","2","3","12","19","31","1","426","55","78","C1136321"
"24000","411","2","3","7","34","52","216","395","549","674","C1136382"
"24001","50964","2","5","3","68","221","197","259","423","422","C1136382"
"24002","7474","2","5","3","68","221","184","259","544","669","C1136382"
"24003","5080","2","3","3","19","221","321","428","541","667","C1136382"
"24004","5194","2","3","5","43","161","305","409","208","482","C1136382"
"24005","492","2","3","8","63","45","23","103","464","187","C1136382"
"24006","6911","2","5","6","19","142","335","259","560","373","C1136382"
"24007","593","2","3","2","67","92","293","55","75","311","C1136382"
"24008","3977","2","5","7","53","51","119","25","40","416","C1136382"
"24009","2313","2","3","12","19","31","276","91","433","118","C1136382"
"24010","3845","2","5","7","60","54","24","30","46","72","C1136382"
"24011","4541","2","3","2","48","170","50","119","444","24","C1136382"
"24012","5727","2","3","12","68","221","197","259","560","422","C1136382"
"24013","4920","2","5","7","53","14","20","259","560","373","C1136382"
"24014","1728","2","3","2","41","116","268","434","568","605","C1136382"
"24015","93","2","5","7","53","14","20","259","423","389","C1136382"
"24016","51524","2","5","7","45","94","199","240","415","666","C1136382"
"24017","8518","2","3","12","19","31","1","426","55","78","C1138421"
"24018","5621","2","5","8","27","36","342","454","573","628","C1138421"
"24019","10002","2","3","3","19","151","276","91","433","118","C1138421"
"24020","410","2","3","7","34","52","216","395","549","674","C1138421"
"24021","2177","2","3","2","110","90","261","431","545","443","C1138421"
"24022","6165","2","3","2","110","85","237","433","547","671","C1138421"
"24023","8200","2","5","7","53","51","342","259","423","389","C1138421"
"24024","10265","2","3","3","19","221","321","428","541","667","C1138421"
"24025","3691","2","5","7","53","51","342","454","573","492","C1138421"
"24026","658","2","5","7","53","51","342","259","423","389","C1138421"
"24027","9096","2","5","7","53","51","335","259","560","373","C1138421"
"24028","6658","2","3","12","19","221","321","428","541","667","C1138421"
"24029","23534","2","3","2","22","33","323","66","101","136","C1138421"
"24030","51684","2","3","12","41","116","268","38","54","75","C1138421"
"24031","2263","2","5","7","53","14","20","25","40","186","C1138421"
"24032","1289","2","5","7","53","51","342","454","573","492","C1138421"
"24033","2273","2","5","8","63","45","23","103","464","187","C1138421"
"24034","6197","2","3","12","19","14","20","34","540","68","C1140680"
"24035","5828","2","3","5","43","161","305","409","208","482","C1140680"
"24036","3329","2","3","2","48","170","50","304","167","593","C1140680"
"24037","9841","2","3","6","11","142","225","142","220","298","C1140680"
"24038","3459","2","5","7","53","184","119","156","287","116","C1142132"
"24039","51339","2","3","12","41","116","268","434","568","605","C1142132"
"24040","2318","2","5","7","53","45","23","103","464","187","C1142132"
"24041","2006","2","5","7","53","51","342","454","573","492","C1142132"
"24042","1487","2","3","12","19","31","1","426","55","340","C1142132"
"24043","847","2","3","7","34","52","216","395","549","674","C1142132"
"24044","51057","2","3","12","76","153","40","38","54","75","C1142166"
"24045","650","2","5","7","53","51","342","259","423","389","C1142166"
"24046","1380","2","5","7","53","51","119","395","549","674","C1142166"
"24047","6326","2","5","8","63","36","166","341","390","158","C1142166"
"24048","4512","2","3","2","48","170","110","141","359","8","C1142166"
"24049","7466","2","5","7","53","51","342","454","573","492","C1142166"
"24050","22954","2","3","12","41","116","268","434","468","213","C1142166"
"24051","1727","2","3","7","34","52","216","395","549","197","C1142166"
"24052","72","2","5","8","63","45","23","103","464","187","C1142166"
"24053","6775","2","5","7","53","14","119","25","40","186","C1142166"
"24054","5277","2","3","2","61","77","142","176","235","317","C1142166"
"24055","8777","2","5","7","42","36","71","177","223","219","C1142166"
"24056","440","2","3","2","101","62","189","182","509","154","C1142166"
"24057","596","2","3","12","19","219","339","402","489","416","C1142166"
"24058","55630","2","3","5","27","81","99","162","216","290","C1142166"
"24059","120","2","5","2","63","182","50","103","297","628","C1142262"
"24060","50485","2","3","12","19","31","261","116","1","86","C1142262"
"24061","7461","2","3","7","60","153","40","38","93","75","C1142448"
"24062","10743","2","3","3","19","151","276","91","433","118","C1142448"
"24063","1419","2","3","6","63","45","160","362","177","673","C1145628"
"24064","26160","2","3","12","76","153","40","38","54","75","C1145628"
"24065","4524","2","3","2","15","166","104","369","117","583","C1145628"
"24066","7033","2","3","12","19","31","1","426","55","78","C1145628"
"24067","6916","2","3","5","91","175","119","167","224","301","C1145628"
"24068","5337","2","3","7","34","52","216","395","552","98","C1145628"
"24069","4221","2","3","12","19","31","342","454","573","492","C1145628"
"24070","4747","2","5","7","27","36","150","341","223","628","C1145628"
"24071","368","2","3","12","41","116","268","423","536","445","C1145628"
"24072","23400","2","5","8","63","45","23","103","464","187","C1145628"
"24073","3000","2","5","4","68","96","326","427","548","672","C1145628"
"24074","6899","2","5","7","53","184","335","259","560","373","C1145628"
"24075","3592","2","5","7","53","51","119","25","489","416","C1145628"
"24076","2022","2","5","7","53","51","342","259","423","389","C1145628"
"24077","4982","2","5","12","41","219","339","156","568","697","C1145628"
"24078","2301","2","5","6","11","142","225","142","220","673","C1145628"
"24079","3675","2","5","7","53","51","342","454","573","492","C1145628"
"24080","3209","2","3","3","19","221","321","428","541","667","C1145628"
"24081","7148","2","5","7","53","51","342","454","573","492","C1145628"
"24082","3265","2","5","7","60","54","24","30","46","72","C1167664"
"24083","5352","2","5","7","53","51","342","454","573","492","C1167664"
"24084","10682","2","5","4","68","96","326","48","69","204","C1167664"
"24085","1298","2","5","7","53","51","342","454","573","492","C1167664"
"24086","79722","2","3","12","76","153","40","38","54","75","C1167664"
"24087","50964","2","5","3","68","221","197","259","423","422","C1167664"
"24088","55120","2","3","12","19","31","261","116","1","86","C1167664"
"24089","1969","2","5","7","53","14","20","25","560","186","C1167664"
"24090","2121","2","3","12","41","116","268","434","568","605","C1167712"
"24091","10312","2","3","7","34","52","216","395","549","674","C1167712"
"24092","3339","2","5","7","53","51","342","454","573","492","C1167712"
"24093","6687","2","3","2","48","170","50","119","444","593","C1167712"
"24094","8820","2","3","3","19","221","321","428","541","667","C1167712"
"24095","1145","2","5","8","27","70","99","162","216","290","C1167712"
"24096","1605","2","5","7","53","51","342","454","573","492","C1167712"
"24097","2554","2","5","8","27","70","99","162","216","290","C1167712"
"24098","8086","2","3","12","22","33","323","66","101","664","C1167712"
"24099","79751","2","3","2","10","180","290","26","73","74","C1167712"
"24100","9896","2","3","5","80","81","296","399","201","274","C1167712"
"24101","54757","2","5","7","53","51","342","454","573","492","C1167712"
"24102","9313","2","5","7","53","51","342","454","573","492","C1167712"
"24103","9652","2","3","2","110","85","237","433","547","671","C1167918"
"24104","9179","2","5","7","60","18","184","341","544","669","C1167918"
"24105","5125","2","5","6","11","51","225","142","220","298","C1167918"
"24106","7507","2","3","12","19","31","261","116","1","86","C1167918"
"24107","30008","2","5","7","53","51","342","454","573","492","C1167918"
"24108","11285","2","3","2","74","205","191","396","408","620","C1167918"
"24109","3064","2","3","12","48","170","50","444","91","439","C1167918"
"24110","79443","2","3","2","48","57","110","141","359","462","C1167918"
"24111","133","2","5","4","68","96","326","427","548","672","C1167918"
"24112","5422","2","3","12","19","31","261","116","1","86","C1167918"
"24113","627","2","5","7","53","51","335","444","423","373","C1167918"
"24114","4148","2","5","7","53","51","342","454","573","492","C1167918"
"24115","8924","2","3","12","41","116","268","434","468","213","C1167918"
"24116","8089","2","3","12","19","31","1","426","55","78","C1167918"
"24117","9420","2","3","5","79","159","256","215","282","366","C1167918"
"24118","4771","2","5","7","60","36","71","177","64","215","C1167918"
"24119","26040","2","3","12","19","31","1","116","297","78","C1167918"
"24120","5745","2","5","4","68","96","326","427","548","672","C1167918"
"24121","25923","2","3","2","48","184","50","119","444","116","C1167918"
"24122","79644","2","3","2","69","68","125","161","214","288","C1167918"
"24123","9723","2","5","7","53","51","342","79","560","373","C1167918"
"24124","5979","2","5","7","53","14","20","25","40","186","C1167918"
"24125","7403","2","3","12","19","31","1","426","55","78","C1167918"
"24126","8985","2","5","7","53","51","342","454","573","492","C1167918"
"24127","525","2","3","5","29","88","110","141","537","50","C1167918"
"24128","1593","2","3","5","79","152","273","157","333","277","C1167918"
"24129","2736","2","3","12","41","116","321","428","54","667","C1167918"
"24130","1910","2","5","4","68","96","326","427","548","672","C1167918"
"24131","25782","2","5","7","60","54","24","30","46","72","C1167918"
"24132","7390","2","3","5","80","81","166","132","175","473","C1167918"
"24133","7401","2","5","7","60","83","101","126","170","224","C1167918"
"24134","4878","2","3","12","19","31","1","426","55","78","C1167918"
"24135","2717","2","3","7","34","52","216","395","549","674","C1167918"
"24136","4853","2","3","12","19","124","143","428","236","667","C1168239"
"24137","4982","2","5","12","41","219","339","156","568","697","C1168239"
"24138","2632","2","3","2","28","22","48","232","82","114","C1168401"
"24139","5970","2","3","12","19","31","276","91","433","118","C1168401"
"24140","1355","2","3","2","48","170","50","119","444","556","C1168401"
"24141","8822","2","5","7","53","14","20","25","40","186","C1168401"
"24142","5832","2","3","2","101","62","189","182","509","252","C1168401"
"24143","3440","2","3","12","19","184","118","155","287","116","C1168401"
"24144","1432","2","3","7","34","52","216","34","540","68","C1168401"
"24145","1356","2","3","7","53","51","342","454","573","492","C1168401"
"24146","93","2","5","7","53","14","20","259","423","389","C1168401"
"24147","8869","2","3","2","89","124","204","272","347","451","C1168401"
"24148","54795","2","5","8","63","45","193","306","390","158","C1168401"
"24149","5290","2","3","7","53","14","20","25","40","186","C1168401"
"24150","7248","2","3","2","48","57","110","141","359","462","C1168401"
"24151","54541","2","3","2","48","57","110","141","359","462","C1168401"
"24152","8260","2","3","12","41","85","266","76","287","78","C1168401"
"24153","5602","2","3","12","19","14","150","34","540","68","C1168401"
"24154","3717","2","5","7","53","14","20","25","40","186","C1168401"
"24155","22995","2","3","12","76","153","40","38","54","75","C1168401"
"24156","10763","2","3","12","76","36","150","74","73","100","C1168401"
"24157","5293","2","3","7","53","14","20","25","40","186","C1168401"
"24158","7403","2","3","12","19","31","1","426","55","78","C1168401"
"24159","1292","2","5","7","53","51","342","454","573","492","C1168401"
"24160","9569","2","3","12","19","31","276","91","433","118","C1168401"
"24161","25923","2","3","2","48","184","50","119","444","116","C1168401"
"24162","6949","2","3","2","110","85","237","164","390","311","C1168401"
"24163","7827","2","5","7","53","170","335","25","560","373","C1168401"
"24164","7253","2","5","4","68","96","326","427","548","672","C1168401"
"24165","712","2","5","7","53","51","119","395","549","674","C1168401"
"24166","1278","2","5","7","53","51","342","454","573","492","C1168401"
"24167","2627","2","3","12","19","31","118","155","287","116","C1176475"
"24168","51360","2","3","3","26","35","276","91","433","203","C1176475"
"24169","4128","2","3","5","80","81","119","402","489","416","C1176475"
"24170","1723","2","3","2","48","170","50","119","444","556","C1176475"
"24171","5961","2","5","7","27","51","326","126","414","702","C1184919"
"24172","5889","2","3","12","19","31","261","116","1","86","C1184919"
"24173","8214","2","3","6","11","142","225","142","220","298","C1184919"
"24174","2617","2","3","2","110","85","237","433","252","154","C1184919"
"24175","3998","2","3","7","60","153","40","202","66","203","C1184919"
"24176","23169","2","3","2","78","205","112","430","429","544","C1184919"
"24177","773","2","5","8","27","36","166","341","223","628","C1185616"
"24178","9184","2","3","12","76","153","40","38","54","75","C1185616"
"24179","6628","2","3","2","22","33","323","66","101","136","C1185616"
"24180","23639","2","3","12","41","219","261","136","271","356","C1257806"
"24181","6334","2","5","8","63","36","166","341","223","158","C1257806"
"24182","1409","2","3","12","76","153","40","38","54","75","C1257806"
"24183","8440","2","5","7","60","14","20","25","40","215","C1257806"
"24184","4204","2","3","12","19","31","1","426","55","78","C1257806"
"24185","6303","2","3","2","67","118","160","261","188","423","C1257806"
"24186","3553","2","5","7","53","51","119","25","489","416","C1257806"
"24187","5354","2","5","7","27","36","150","341","223","628","C1257806"
"24188","5528","2","3","12","76","153","40","38","54","75","C1257877"
"24189","153090","2","5","7","60","54","24","30","46","72","C1257877"
"24190","4689","2","5","7","60","14","20","25","40","215","C1257915"
"24191","5663","2","5","7","34","52","216","395","549","667","C1257915"
"24192","7039","2","3","12","19","31","1","426","55","203","C1257915"
"24193","10371","2","5","7","53","51","342","79","560","373","C1257915"
"24194","6938","2","3","12","19","31","1","426","55","78","C1257915"
"24195","3949","2","5","7","60","14","184","341","544","669","C1257915"
"24196","1591","2","3","5","92","163","262","136","460","566","C1258104"
"24197","5897","2","3","12","41","116","268","141","568","605","C1258104"
"24198","9210","2","5","7","53","51","342","454","573","492","C1258104"
"24199","4843","2","3","5","43","161","305","409","489","416","C1258104"
"24200","9056","2","3","8","45","94","199","240","415","666","C1258104"
"24201","1175","2","5","7","60","14","184","341","544","669","C1258215"
"24202","2778","2","5","4","68","96","326","427","548","672","C1258215"
"24203","9990","2","5","8","45","94","199","240","415","666","C1258215"
"24204","3735","2","3","2","110","85","237","433","252","154","C1258215"
"24205","5728","2","3","5","80","81","339","156","568","605","C1258215"
"24206","79574","2","5","7","60","14","20","25","40","215","C1258215"
"24207","3953","2","5","7","53","14","20","25","40","186","C1258215"
"24208","7248","2","3","2","48","57","110","141","359","462","C1260386"
"24209","1855","2","5","12","76","153","197","259","560","422","C1260386"
"24210","1591","2","3","5","92","163","262","136","460","566","C1260899"
"24211","1280","2","5","7","53","51","342","454","573","492","C1260899"
"24212","3757","2","5","8","63","36","166","106","110","158","C1260899"
"24213","9096","2","5","7","53","51","335","259","560","373","C1260899"
"24214","5251","2","3","5","80","81","296","474","593","722","C1260899"
"24215","51091","2","3","2","110","85","237","433","547","671","C1260899"
"24216","2200","2","5","7","53","51","342","454","573","492","C1260899"
"24217","2706","2","3","12","76","153","40","38","54","75","C1260899"
"24218","2200","2","5","7","53","51","342","454","573","492","C1260899"
"24219","1776","2","5","7","105","219","261","402","129","215","C1260899"
"24220","207","2","3","7","53","14","20","34","489","416","C1260899"
"24221","1789","2","3","12","19","31","1","426","55","78","C1260899"
"24222","7415","2","3","7","34","52","216","395","536","445","C1260899"
"24223","6664","2","3","3","19","221","321","428","541","667","C1260899"
"24224","10381","2","3","12","76","153","40","38","54","75","C1260899"
"24225","4638","2","5","7","53","45","23","103","464","187","C1260899"
"24226","1287","2","5","2","53","51","342","454","573","492","C1260926"
"24227","6154","2","3","2","110","85","237","433","547","671","C1260926"
"24228","3728","2","5","7","34","52","225","142","220","298","C1260926"
"24229","3845","2","5","7","60","54","24","30","46","72","C1260926"
"24230","7421","2","3","3","19","151","276","91","433","118","C1260926"
"24231","23742","2","5","5","68","96","326","427","447","586","C1260926"
"24232","8292","2","5","5","27","51","342","454","573","492","C1260926"
"24233","5313","2","3","2","90","167","321","428","541","115","C1260926"
"24234","3675","2","5","7","53","51","342","454","573","492","C1260926"
"24235","2175","2","3","12","19","31","261","116","1","86","C1260926"
"24236","538","2","3","8","63","45","23","103","464","187","C1260926"
"24237","5422","2","3","12","19","31","261","116","1","86","C1260926"
"24238","10758","2","3","12","41","219","339","156","568","697","C1260926"
"24239","1528","2","3","5","91","214","271","372","471","586","C1260926"
"24240","5376","2","5","7","53","51","342","454","573","492","C1260926"
"24241","6654","2","5","7","60","54","24","30","46","72","C1260926"
"24242","10367","2","3","2","48","170","50","119","444","593","C1260926"
"24243","51151","2","3","5","23","18","138","250","332","407","C1260926"
"24244","8481","2","3","12","76","153","40","38","54","75","C1260926"
"24245","7137","2","5","8","63","45","23","103","464","187","C1260926"
"24246","6496","2","3","3","19","221","321","428","541","667","C1260926"
"24247","3981","2","3","12","19","31","261","116","1","86","C1260926"
"24248","5476","2","3","7","34","52","216","395","152","310","C1260926"
"24249","355","2","3","7","41","219","339","156","568","697","C1260926"
"24250","7461","2","3","7","60","153","40","38","93","75","C1260926"
"24251","50","2","3","5","80","81","50","304","167","593","C1261473"
"24252","79147","2","3","2","27","36","150","430","215","628","C1261473"
"24253","6622","2","3","7","27","36","150","341","223","628","C1261473"
"24254","1282","2","5","7","53","51","342","454","573","492","C1261473"
"24255","25978","2","3","2","48","57","110","141","359","462","C1261473"
"24256","2187","2","3","12","19","31","261","116","1","86","C1261473"
"24257","836","2","3","12","41","219","339","402","489","697","C1261473"
"24258","64324","2","3","12","19","31","1","426","55","78","C1261473"
"24259","10555","2","3","7","34","52","216","395","549","622","C1261473"
"24260","1513","2","5","7","53","51","342","454","573","492","C1261473"
"24261","6469","2","5","3","53","221","197","259","560","422","C1261473"
"24262","1813","2","5","4","68","96","326","427","548","672","C1261473"
"24263","2316","2","5","7","53","51","342","454","573","702","C1261473"
"24264","7454","2","5","7","60","14","20","25","40","215","C1261473"
"24265","64220","2","3","2","69","83","101","126","170","224","C1261473"
"24266","26137","2","5","7","63","45","184","103","572","658","C1261473"
"24267","7249","2","3","7","60","57","110","141","359","462","C1261473"
"24268","10000","2","5","7","53","14","20","34","540","68","C1261473"
"24269","5445","2","3","5","80","147","236","328","411","229","C1261473"
"24270","4893","2","5","7","34","52","24","30","46","72","C1261473"
"24271","5077","2","3","3","19","221","321","428","541","667","C1261473"
"24272","23363","2","3","12","41","116","268","434","468","213","C1261473"
"24273","11285","2","3","2","74","205","191","396","408","620","C1261473"
"24274","5447","2","3","5","91","214","271","372","471","586","C1261473"
"24275","1741","2","5","7","60","36","71","341","223","219","C1263023"
"24276","3977","2","5","7","53","51","119","25","40","416","C1263023"
"24277","11277","2","3","12","19","31","261","116","1","86","C1263023"
"24278","6794","2","3","12","53","14","20","34","540","68","C1263023"
"24279","5340","2","5","7","53","51","342","454","573","492","C1263023"
"24280","5447","2","3","5","91","214","271","372","471","586","C1263023"
"24281","1584","2","3","5","79","159","256","276","353","456","C1263023"
"24282","1340","2","3","2","48","170","50","141","359","462","C1263857"
"24283","259","2","5","7","53","51","119","395","549","674","C1263857"
"24284","3418","2","3","2","67","151","276","33","48","155","C1263857"
"24285","2130","2","3","2","22","33","323","66","491","609","C1263857"
"24286","4982","2","5","12","41","219","339","156","568","697","C1263857"
"24287","1778","2","3","7","76","153","40","38","54","75","C1263857"
"24288","5265","2","5","7","34","52","216","395","573","702","C1263857"
"24289","1729","2","5","7","34","52","216","395","549","674","C1263857"
"24290","5745","2","5","4","68","96","326","427","548","672","C1263857"
"24291","6813","2","5","7","53","51","342","454","573","702","C1263857"
"24292","8795","2","5","7","41","219","339","156","568","697","C1263857"
"24293","715","2","5","7","53","51","119","395","549","674","C1263857"
"24294","10020","2","3","2","89","124","204","42","452","258","C1263857"
"24295","1591","2","3","5","92","163","262","136","460","566","C1263857"
"24296","4704","2","3","2","48","170","50","119","444","556","C1263857"
"24297","7020","2","3","12","19","31","276","91","433","664","C1263857"
"24298","7852","2","5","4","68","96","326","427","548","672","C1263857"
"24299","29954","2","5","2","27","206","324","430","215","290","C1263857"
"24300","6390","2","3","2","48","170","50","119","444","556","C1266119"
"24301","1476","2","5","7","34","52","216","395","549","674","C1266119"
"24302","4893","2","5","7","34","52","24","30","46","72","C1271100"
"24303","229","2","3","2","90","167","266","367","500","577","C1271100"
"24304","6678","2","5","7","53","51","342","454","573","492","C1271100"
"24305","9791","2","3","8","45","94","199","240","415","666","C1271100"
"24306","1594","2","3","5","92","163","96","363","460","487","C1271100"
"24307","3578","2","5","7","53","70","99","25","543","290","C1271100"
"24308","2657","2","5","7","53","51","342","259","423","389","C1271100"
"24309","9723","2","5","7","53","51","342","79","560","373","C1271100"
"24310","6786","2","5","8","63","45","23","103","464","187","C1271100"
"24311","6648","2","3","2","95","151","160","378","173","229","C1271100"
"24312","1717","2","3","2","19","151","276","48","69","204","C1271219"
"24313","2592","2","3","2","68","117","196","257","326","419","C1271219"
"24314","1184","2","5","8","63","45","23","34","464","187","C1271219"
"24315","22802","2","5","8","63","45","23","34","464","187","C1271219"
"24316","6948","2","5","7","48","51","105","139","186","245","C1271219"
"24317","11128","2","3","2","22","33","261","116","159","211","C1271219"
"24318","23405","2","3","2","22","33","323","66","146","194","C1271219"
"24319","9791","2","3","8","45","94","199","240","415","666","C1273957"
"24320","3077","2","5","7","53","51","119","395","549","674","C1273957"
"24321","6134","2","3","2","110","85","237","433","547","671","C1274743"
"24322","2244","2","5","7","53","51","342","454","573","492","C1274743"
"24323","7040","2","5","7","53","51","342","454","573","492","C1274743"
"24324","25953","2","3","2","67","92","293","137","75","664","C1274865"
"24325","2255","2","5","7","53","14","20","25","40","186","C1274865"
"24326","658","2","5","7","53","51","342","259","423","389","C1274865"
"24327","3853","2","1","6","11","142","225","142","220","298","C1274865"
"24328","6654","2","5","7","60","54","24","30","46","72","C1274865"
"24329","55636","2","3","3","19","221","321","428","423","389","C1274865"
"24330","3730","2","5","7","53","14","20","25","40","186","C1274865"
"24331","4512","2","3","2","48","170","110","141","359","8","C1275078"
"24332","5994","2","3","12","19","31","276","91","491","118","C1275078"
"24333","1184","2","5","8","63","45","23","34","464","187","C1275081"
"24334","5116","2","3","12","76","153","40","38","54","75","C1275081"
"24335","3977","2","5","7","53","51","119","25","40","416","C1275081"
"24336","8200","2","5","7","53","51","342","259","423","389","C1275081"
"24337","51360","2","3","3","26","35","276","91","433","203","C1275081"
"24338","1736","2","3","2","110","85","237","433","547","671","C1275081"
"24339","4000","2","3","12","26","105","178","226","297","156","C1275278"
"24340","19","2","3","3","19","151","276","91","433","118","C1275278"
"24341","3119","2","5","7","53","153","119","156","287","116","C1275278"
"24342","57216","2","3","12","41","116","268","259","568","422","C1275278"
"24343","10891","2","3","3","19","151","276","91","433","118","C1275278"
"24344","7827","2","5","7","53","170","335","25","560","373","C1275808"
"24345","22891","2","3","12","76","153","40","341","54","75","C1275808"
"24346","23322","2","3","12","76","153","40","38","54","75","C1275808"
"24347","8085","2","3","12","19","31","1","426","55","78","C1275808"
"24348","79659","2","3","12","76","153","40","38","54","75","C1275808"
"24349","3123","2","5","7","53","51","119","156","287","116","C1275808"
"24350","7290","2","3","12","19","31","1","426","55","78","C1276035"
"24351","238","2","5","7","53","14","20","25","40","186","C1276035"
"24352","55145","2","3","2","22","33","225","142","220","140","C1276035"
"24353","5130","2","3","2","85","143","286","51","488","102","C1276035"
"24354","7275","2","5","7","53","14","20","25","40","186","C1276035"
"24355","224","2","3","5","50","47","39","202","19","233","C1276035"
"24356","9786","2","3","12","76","153","40","38","54","75","C1276035"
"24357","1280","2","5","7","53","51","342","454","573","492","C1276035"
"24358","51626","2","3","12","76","153","40","38","54","75","C1276035"
"24359","336","2","5","7","53","51","342","454","573","492","C1276035"
"24360","55109","2","5","7","42","81","184","118","543","214","C1276035"
"24361","6866","2","5","4","68","96","326","427","548","672","C1276035"
"24362","10804","2","3","12","76","153","40","38","54","75","C1277241"
"24363","1371","2","3","5","17","24","261","116","164","6","C1277241"
"24364","5728","2","3","5","80","81","339","156","568","605","C1277241"
