"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10803","3425","2","3","5","80","81","166","454","573","492","C0149630"
"10804","3035","2","3","2","110","85","237","433","547","154","C0149630"
"10805","6945","2","3","12","19","31","110","141","488","102","C0149630"
"10806","5190","2","3","5","43","161","305","409","208","482","C0149630"
"10807","3655","2","5","7","53","51","342","454","573","492","C0149630"
"10808","9722","2","5","7","60","36","71","341","223","219","C0149630"
"10809","2290","2","3","3","19","221","321","428","541","667","C0149630"
"10810","2260","2","5","7","53","14","20","25","40","186","C0149630"
"10811","6938","2","3","12","19","31","1","426","55","78","C0149630"
"10812","3115","2","5","7","53","184","119","156","287","116","C0149630"
"10813","2559","2","5","8","27","70","99","162","216","290","C0149630"
"10814","2737","2","3","12","19","116","321","428","54","667","C0149630"
"10815","3239","2","3","3","19","221","321","428","541","667","C0149630"
"10816","5696","2","3","12","41","116","268","156","568","116","C0149630"
"10817","1896","2","5","12","41","219","339","156","568","697","C0149630"
"10818","54808","2","3","12","76","153","40","38","54","75","C0149645"
"10819","5885","2","3","12","76","153","40","38","54","75","C0149645"
"10820","25782","2","5","7","60","54","24","30","46","72","C0149645"
"10821","2737","2","3","12","19","116","321","428","54","667","C0149645"
"10822","55670","2","3","5","43","161","305","409","208","482","C0149645"
"10823","65057","2","3","12","19","31","1","426","55","78","C0149645"
"10824","26277","2","3","12","19","31","1","426","1","78","C0149649"
"10825","3075","2","5","7","53","51","119","395","549","674","C0149649"
"10826","5621","2","5","8","27","36","342","454","573","628","C0149651"
"10827","10269","2","3","2","48","182","50","119","444","556","C0149651"
"10828","427","2","3","7","34","52","216","395","549","420","C0149651"
"10829","4221","2","3","12","19","31","342","454","573","492","C0149651"
"10830","9499","2","5","7","53","51","23","103","464","187","C0149651"
"10831","4538","2","3","2","48","170","50","119","444","556","C0149651"
"10832","885","2","5","4","68","96","326","427","548","672","C0149651"
"10833","207","2","3","7","53","14","20","34","489","416","C0149651"
"10834","1134","2","5","8","27","70","99","162","216","290","C0149651"
"10835","2131","2","3","2","74","58","112","148","181","416","C0149704"
"10836","4952","2","3","5","60","54","184","30","544","669","C0149704"
"10837","2556","2","5","8","27","70","99","162","216","290","C0149704"
"10838","7157","2","3","12","19","31","261","402","489","551","C0149725"
"10839","1499","2","3","12","19","221","197","259","560","422","C0149725"
"10840","27031","2","3","6","11","142","225","38","331","506","C0149725"
"10841","4292","2","3","12","19","31","261","116","1","86","C0149725"
"10842","6662","2","3","3","19","221","321","428","541","667","C0149725"
"10843","2316","2","5","7","53","51","342","454","573","702","C0149725"
"10844","6927","2","3","3","19","221","321","428","541","667","C0149725"
"10845","3984","2","5","7","53","14","20","34","540","68","C0149725"
"10846","5624","2","5","7","53","51","342","454","573","492","C0149725"
"10847","7531","2","3","2","48","170","110","329","251","533","C0149725"
"10848","4023","2","3","5","24","51","342","91","20","27","C0149725"
"10849","8694","2","5","7","34","52","216","395","549","674","C0149725"
"10850","1161","2","3","12","41","116","268","434","468","213","C0149744"
"10851","8517","2","3","12","41","219","339","156","568","697","C0149744"
"10852","23495","2","3","12","41","219","339","156","568","697","C0149745"
"10853","79228","2","3","2","22","33","323","66","101","136","C0149745"
"10854","5173","2","5","4","68","96","326","427","548","672","C0149745"
"10855","10019","2","5","7","53","14","20","25","40","116","C0149745"
"10856","4524","2","3","2","15","166","104","369","117","583","C0149745"
"10857","1727","2","3","7","34","52","216","395","549","197","C0149745"
"10858","10134","2","3","2","41","219","339","156","536","342","C0149745"
"10859","6911","2","5","6","19","142","335","259","560","373","C0149745"
"10860","26040","2","3","12","19","31","1","116","297","78","C0149745"
"10861","673","2","5","7","53","14","20","34","540","68","C0149745"
"10862","1723","2","3","2","48","170","50","119","444","556","C0149745"
"10863","2261","2","5","7","53","14","20","25","40","186","C0149745"
"10864","5422","2","3","12","19","31","261","116","1","86","C0149745"
"10865","1440","2","5","7","53","51","119","25","489","416","C0149745"
"10866","2184","2","3","5","76","153","138","236","332","407","C0149745"
"10867","2260","2","5","7","53","14","20","25","40","186","C0149745"
"10868","3586","2","5","7","53","51","119","25","489","416","C0149754"
"10869","3240","2","5","7","34","52","216","395","549","674","C0149754"
"10870","478","2","3","8","63","45","23","366","464","187","C0149754"
"10871","1019","2","3","12","19","31","1","116","1","86","C0149754"
"10872","23096","2","5","7","60","54","24","30","46","72","C0149754"
"10873","2200","2","5","7","53","51","342","454","573","492","C0149754"
"10874","5167","2","3","5","32","93","163","207","303","126","C0149754"
"10875","19","2","3","3","19","151","276","91","433","118","C0149754"
"10876","5605","2","5","7","53","14","20","34","540","68","C0149754"
"10877","2200","2","5","7","53","51","342","454","573","492","C0149754"
"10878","429","2","3","3","19","221","321","428","541","667","C0149754"
"10879","26137","2","5","7","63","45","184","103","572","658","C0149754"
"10880","8822","2","5","7","53","14","20","25","40","186","C0149754"
"10881","3145","2","3","5","80","81","166","132","175","473","C0149770"
"10882","2033","2","3","12","19","31","1","91","433","118","C0149770"
"10883","7466","2","5","7","53","51","342","454","573","492","C0149770"
"10884","1349","2","3","2","48","170","110","141","359","462","C0149770"
"10885","51750","2","3","12","19","31","261","116","1","86","C0149770"
"10886","501","2","3","5","75","162","260","361","458","572","C0149793"
"10887","5663","2","5","7","34","52","216","395","549","667","C0149793"
"10888","1543","2","3","5","91","151","276","91","433","118","C0149793"
"10889","30061","2","3","5","25","44","165","101","274","358","C0149793"
"10890","5080","2","3","3","19","221","321","428","541","667","C0149793"
"10891","1355","2","3","2","48","170","50","119","444","556","C0149793"
"10892","9321","2","3","12","76","153","40","38","54","203","C0149793"
"10893","9652","2","3","2","110","85","237","433","547","671","C0149793"
"10894","4843","2","3","5","43","161","305","409","489","416","C0149821"
"10895","6863","2","5","4","68","96","326","427","548","672","C0149821"
"10896","7855","2","5","3","68","221","197","259","560","422","C0149871"
"10897","7020","2","3","12","19","31","276","91","433","664","C0149871"
"10898","1747","2","3","3","19","221","321","428","541","667","C0149871"
"10899","8504","2","3","5","47","144","185","238","310","392","C0149871"
"10900","3930","2","3","2","22","33","323","66","3","464","C0149871"
"10901","24","2","3","12","41","116","268","423","536","445","C0149871"
"10902","9632","2","3","7","60","153","40","38","54","203","C0149871"
"10903","11107","2","3","12","19","31","1","426","55","78","C0149871"
"10904","5932","2","3","12","19","31","261","116","1","86","C0149887"
"10905","8788","2","5","3","53","221","143","428","236","667","C0149887"
"10906","1406","2","3","3","19","221","321","428","541","667","C0149887"
"10907","10060","2","3","8","41","45","23","423","464","445","C0149910"
"10908","6611","2","3","2","58","55","25","46","329","198","C0149910"
"10909","10060","2","3","8","41","45","23","423","464","445","C0149940"
"10910","10585","2","5","2","27","206","324","430","215","290","C0149940"
"10911","7138","2","5","8","63","45","23","103","464","187","C0149940"
"10912","3594","2","5","7","53","51","119","25","560","373","C0149940"
"10913","269","2","5","7","53","14","20","259","423","389","C0149951"
"10914","11277","2","3","12","19","31","261","116","1","86","C0149951"
"10915","355","2","3","7","41","219","339","156","568","697","C0149951"
"10916","8200","2","5","7","53","51","342","259","423","389","C0149955"
"10917","23414","2","3","12","19","31","118","155","287","116","C0149955"
"10918","22995","2","3","12","76","153","40","38","54","75","C0149955"
"10919","9103","2","5","7","53","142","71","341","560","219","C0149958"
"10920","1557","2","3","5","91","214","271","372","479","12","C0149958"
"10921","26503","2","3","2","89","124","204","272","347","442","C0149958"
"10922","9820","2","3","12","41","116","268","434","468","213","C0149958"
"10923","23230","2","5","7","11","142","71","341","560","219","C0149958"
"10924","10195","2","3","2","48","69","99","162","216","290","C0149958"
"10925","5696","2","3","12","41","116","268","156","568","116","C0149958"
"10926","9215","2","5","2","27","36","150","430","215","628","C0149958"
"10927","50846","2","3","3","68","221","197","259","560","422","C0149958"
"10928","411","2","3","7","34","52","216","395","549","674","C0150055"
"10929","8784","2","3","12","41","219","339","156","568","697","C0150055"
"10930","1499","2","3","12","19","221","197","259","560","422","C0150080"
"10931","6718","2","3","2","46","136","227","168","225","490","C0150080"
"10932","7855","2","5","3","68","221","197","259","560","422","C0150080"
"10933","26137","2","5","7","63","45","184","103","572","658","C0150993"
"10934","773","2","5","8","27","36","166","341","223","628","C0150993"
"10935","3123","2","5","7","53","51","119","156","287","116","C0150993"
"10936","23064","2","3","6","11","31","261","142","220","664","C0150993"
"10937","1145","2","5","8","27","70","99","162","216","290","C0150993"
"10938","7466","2","5","7","53","51","342","454","573","492","C0150993"
"10939","9533","2","3","2","19","31","1","426","55","78","C0151205"
"10940","10559","2","3","2","89","124","204","272","347","451","C0151205"
"10941","54808","2","3","12","76","153","40","38","54","75","C0151205"
"10942","2200","2","5","7","53","51","342","454","573","492","C0151205"
"10943","8287","2","3","12","41","219","339","156","568","605","C0151205"
"10944","23426","2","5","7","42","36","71","177","223","219","C0151205"
"10945","7454","2","5","7","60","14","20","25","40","215","C0151205"
"10946","10804","2","3","12","76","153","40","38","54","75","C0151205"
"10947","861","2","3","12","19","31","1","426","55","78","C0151205"
"10948","51594","2","3","7","76","153","40","38","54","75","C0151205"
"10949","4041","2","5","3","68","221","197","259","560","422","C0151205"
"10950","9227","2","3","2","69","51","101","126","170","224","C0151205"
"10951","8292","2","5","5","27","51","342","454","573","492","C0151205"
"10952","1807","2","3","5","80","23","186","79","560","273","C0151311"
"10953","23532","2","3","12","41","116","152","129","252","154","C0151311"
"10954","55612","2","5","7","60","36","71","177","560","701","C0151311"
"10955","3977","2","5","7","53","51","119","25","40","416","C0151311"
"10956","9049","2","3","3","41","151","276","378","271","356","C0151311"
"10957","5831","2","3","2","101","62","189","182","566","409","C0151311"
"10958","5979","2","5","7","53","14","20","25","40","186","C0151311"
"10959","7512","2","5","5","27","51","335","444","560","373","C0151311"
"10960","7468","2","3","12","19","31","1","426","55","78","C0151311"
"10961","5696","2","3","12","41","116","268","156","568","116","C0151311"
"10962","55294","2","3","12","41","116","268","434","468","213","C0151311"
"10963","1716","2","3","2","27","36","150","221","138","188","C0151313"
"10964","6223","2","3","2","110","85","237","433","547","671","C0151313"
"10965","26525","2","5","7","53","219","119","156","568","697","C0151313"
"10966","5376","2","5","7","53","51","342","454","573","492","C0151313"
"10967","3350","2","5","4","68","96","326","427","548","672","C0151313"
"10968","641339","2","4","3","24","119","330","214","454","144","C0151313"
"10969","5213","2","3","2","90","167","266","367","500","577","C0151313"
"10970","406","2","3","3","19","151","276","91","433","118","C0151313"
"10971","7046","2","3","12","41","219","339","259","423","605","C0151313"
"10972","6005","2","3","2","16","197","45","155","78","695","C0151313"
"10973","4512","2","3","2","48","170","110","141","359","8","C0151313"
"10974","9533","2","3","2","19","31","1","426","55","78","C0151313"
"10975","1427","2","3","6","63","45","160","362","177","673","C0151313"
"10976","3106","2","5","7","34","52","119","395","549","674","C0151313"
"10977","5728","2","3","5","80","81","339","156","568","605","C0151313"
"10978","6785","2","3","5","67","7","5","239","311","393","C0151313"
"10979","1161","2","3","12","41","116","268","434","468","213","C0151313"
"10980","3039","2","3","5","35","41","118","155","287","116","C0151313"
"10981","2057","2","5","7","53","14","20","25","40","186","C0151313"
"10982","27031","2","3","6","11","142","225","38","331","506","C0151313"
"10983","23247","2","3","12","76","153","71","34","540","68","C0151379"
"10984","598","2","3","12","41","219","339","402","489","416","C0151379"
"10985","4313","2","5","7","53","51","342","454","573","492","C0151379"
"10986","94","2","5","7","53","51","342","259","423","389","C0151468"
"10987","7010","2","5","7","53","14","20","25","40","186","C0151468"
"10988","7431","2","3","12","41","45","23","103","489","416","C0151468"
"10989","10907","2","3","2","22","33","323","66","101","136","C0151468"
"10990","4669","2","3","5","80","81","166","454","453","492","C0151468"
"10991","4436","2","3","12","19","31","261","116","1","86","C0151468"
"10992","7545","2","5","3","34","52","216","142","220","298","C0151468"
"10993","9968","2","4","3","24","119","330","214","454","144","C0151468"
"10994","54806","2","5","7","76","153","40","38","54","75","C0151468"
"10995","3949","2","5","7","60","14","184","341","544","669","C0151480"
"10996","7403","2","3","12","19","31","1","426","55","78","C0151480"
"10997","10117","2","5","7","53","51","342","454","573","492","C0151480"
"10998","6201","2","3","2","110","85","237","433","547","671","C0151480"
"10999","64240","2","3","5","47","144","185","238","310","392","C0151480"
"11000","2263","2","5","7","53","14","20","25","40","186","C0151480"
"11001","3081","2","3","2","91","51","3","267","308","429","C0151480"
"11002","8195","2","3","12","76","153","76","38","54","75","C0151480"
"11003","4671","2","3","12","41","219","339","156","568","697","C0151480"
"11004","4693","2","5","7","53","51","342","454","573","492","C0151480"
"11005","23461","2","3","5","47","144","185","238","310","392","C0151480"
"11006","8893","2","3","2","110","85","237","433","547","671","C0151480"
"11007","4893","2","5","7","34","52","24","30","46","72","C0151480"
"11008","54332","2","3","2","60","170","40","98","66","203","C0151480"
"11009","2556","2","5","8","27","70","99","162","216","290","C0151480"
"11010","7015","2","3","12","19","31","1","426","55","78","C0151480"
"11011","2657","2","5","7","53","51","342","259","423","389","C0151480"
"11012","4524","2","3","2","15","166","104","369","117","583","C0151480"
"11013","29760","2","5","7","53","14","20","25","40","186","C0151491"
"11014","27245","2","3","6","22","142","225","366","362","468","C0151491"
"11015","3117","2","5","7","53","153","119","156","287","116","C0151491"
"11016","4893","2","5","7","34","52","24","30","46","72","C0151491"
"11017","8398","2","3","5","116","183","40","38","352","455","C0151491"
"11018","726","2","5","7","53","51","342","454","573","492","C0151514"
"11019","4514","2","3","2","48","57","110","141","359","5","C0151514"
"11020","1956","2","5","7","53","14","184","45","544","669","C0151514"
"11021","23141","2","3","12","76","105","40","226","489","435","C0151514"
"11022","1789","2","3","12","19","31","1","426","55","78","C0151514"
"11023","8924","2","3","12","41","116","268","434","468","213","C0151514"
"11024","23562","2","5","6","42","36","71","177","64","219","C0151514"
"11025","51816","2","5","7","34","52","216","395","549","674","C0151514"
"11026","23556","2","3","2","61","77","142","176","235","317","C0151514"
"11027","7428","2","3","12","41","116","268","434","468","213","C0151514"
"11028","5447","2","3","5","91","214","271","372","471","586","C0151514"
"11029","6863","2","5","4","68","96","326","427","548","672","C0151514"
"11030","2720","2","3","7","34","52","216","395","21","599","C0151514"
"11031","5917","2","3","2","110","85","237","433","547","154","C0151514"
"11032","4763","2","5","7","60","54","24","30","46","214","C0151514"
"11033","8820","2","3","3","19","221","321","428","541","667","C0151514"
"11034","2077","2","3","12","76","153","40","38","54","75","C0151514"
"11035","4088","2","3","12","19","219","339","259","423","605","C0151514"
"11036","1301","2","5","7","53","51","342","454","573","492","C0151514"
"11037","51660","2","3","2","62","37","154","196","257","344","C0151514"
"11038","4851","2","3","12","19","221","143","428","236","667","C0151514"
"11039","6657","2","3","12","19","221","321","428","541","667","C0151514"
"11040","6440","2","5","5","68","96","185","238","310","272","C0151514"
"11041","633","2","5","7","53","51","342","454","573","492","C0151514"
"11042","8518","2","3","12","19","31","1","426","55","78","C0151514"
"11043","2018","2","3","3","19","221","321","428","541","667","C0151516"
"11044","2741","2","5","8","27","70","99","162","216","290","C0151516"
"11045","1027","2","3","12","19","31","1","116","1","86","C0151516"
"11046","8929","2","3","3","19","221","321","428","541","667","C0151516"
"11047","274","2","5","7","60","14","184","341","544","669","C0151517"
"11048","1756","2","5","8","63","45","23","103","464","187","C0151517"
"11049","7415","2","3","7","34","52","216","395","536","445","C0151517"
"11050","348","2","5","7","53","51","342","454","573","492","C0151529"
"11051","26005","2","3","12","76","153","40","38","54","75","C0151529"
"11052","10804","2","3","12","76","153","40","38","54","75","C0151529"
"11053","5551","2","5","7","53","51","119","395","549","674","C0151529"
"11054","2074","2","3","12","19","31","1","426","55","78","C0151529"
"11055","2876","2","3","5","80","81","110","378","173","229","C0151529"
"11056","3035","2","3","2","110","85","237","433","547","154","C0151529"
"11057","6598","2","3","12","19","31","1","426","55","78","C0151529"
"11058","54658","2","3","2","78","205","207","67","355","138","C0151529"
"11059","7840","2","3","12","76","153","40","38","54","75","C0151529"
"11060","7737","2","3","12","22","33","268","434","468","213","C0151529"
"11061","3785","2","5","8","63","36","166","106","110","158","C0151529"
"11062","3549","2","5","3","53","51","197","259","560","422","C0151529"
"11063","1106","2","3","12","19","31","1","426","55","78","C0151529"
"11064","57526","2","5","7","53","51","335","444","560","373","C0151529"
"11065","7476","2","5","3","68","221","197","259","560","422","C0151529"
"11066","10312","2","3","7","34","52","216","395","549","674","C0151529"
"11067","10008","2","5","8","63","36","166","341","223","158","C0151529"
"11068","5602","2","3","12","19","14","150","34","540","68","C0151529"
"11069","7809","2","5","8","63","45","23","34","464","187","C0151529"
"11070","51259","2","3","2","76","153","40","38","54","75","C0151529"
"11071","23495","2","3","12","41","219","339","156","568","697","C0151529"
"11072","26160","2","3","12","76","153","40","38","54","75","C0151529"
"11073","3578","2","5","7","53","70","99","25","543","290","C0151529"
"11074","3763","2","5","8","63","36","166","106","110","158","C0151529"
"11075","9241","2","5","7","53","51","342","259","423","389","C0151529"
"11076","51750","2","3","12","19","31","261","116","1","86","C0151529"
"11077","128674","2","5","4","68","96","326","427","548","672","C0151529"
"11078","2153","2","5","7","53","51","342","454","573","492","C0151529"
"11079","6916","2","3","5","91","175","119","167","224","301","C0151529"
"11080","9289","2","5","4","68","96","326","427","548","672","C0151529"
"11081","10042","2","3","12","19","31","1","426","55","78","C0151539"
"11082","50940","2","3","4","68","96","326","427","548","672","C0151539"
"11083","8799","2","3","5","43","161","305","409","208","482","C0151563"
"11084","25782","2","5","7","60","54","24","30","46","72","C0151563"
"11085","26227","2","3","2","41","137","44","208","81","108","C0151563"
"11086","4723","2","3","2","48","170","50","119","444","556","C0151563"
"11087","51715","2","5","7","60","54","24","30","46","72","C0151564"
"11088","54345","2","5","3","19","221","321","428","541","667","C0151564"
"11089","1280","2","5","7","53","51","342","454","573","492","C0151632"
"11090","55670","2","3","5","43","161","305","409","208","482","C0151632"
"11091","2629","2","3","5","80","81","250","291","152","420","C0151632"
"11092","6521","2","5","8","35","41","199","40","415","666","C0151632"
"11093","4846","2","3","5","41","219","75","243","44","64","C0151632"
"11094","6718","2","3","2","46","136","227","168","225","490","C0151632"
"11095","112476","2","3","2","48","170","50","119","444","556","C0151632"
"11096","90","2","5","7","53","51","342","259","423","389","C0151632"
"11097","4851","2","3","12","19","221","143","428","236","667","C0151632"
"11098","1184","2","5","8","63","45","23","34","464","187","C0151632"
"11099","30008","2","5","7","53","51","342","454","573","492","C0151632"
"11100","7399","2","5","7","53","51","342","454","573","492","C0151632"
"11101","3758","2","5","8","63","36","166","106","110","158","C0151632"
"11102","6390","2","3","2","48","170","50","119","444","556","C0151632"
"11103","9180","2","5","7","53","51","119","25","549","416","C0151632"
"11104","1131","2","5","4","68","96","326","427","548","672","C0151632"
"11105","5828","2","3","5","43","161","305","409","208","482","C0151632"
"11106","54888","2","3","2","110","85","152","129","252","154","C0151632"
"11107","9940","2","3","5","68","221","321","428","447","586","C0151632"
"11108","5781","2","5","7","53","14","20","25","40","186","C0151632"
"11109","6910","2","3","12","19","51","335","444","560","373","C0151636"
"11110","5290","2","3","7","53","14","20","25","40","186","C0151636"
"11111","24","2","3","12","41","116","268","423","536","445","C0151636"
"11112","23742","2","5","5","68","96","326","427","447","586","C0151636"
"11113","177","2","5","7","53","51","339","156","568","697","C0151636"
"11114","54453","2","5","7","60","54","24","30","46","72","C0151636"
"11115","3736","2","5","8","63","36","166","106","110","158","C0151639"
"11116","5189","2","3","5","43","161","305","409","208","482","C0151639"
"11117","1260","2","5","8","63","36","166","106","110","158","C0151639"
"11118","5982","2","3","12","19","31","261","116","1","86","C0151639"
"11119","9702","2","3","12","76","153","40","38","54","75","C0151639"
"11120","9051","2","5","7","60","14","20","25","40","215","C0151639"
"11121","9361","2","3","2","48","170","50","119","444","556","C0151639"
"11122","7494","2","3","2","110","105","178","226","297","380","C0151639"
"11123","7337","2","3","12","41","116","268","434","468","213","C0151639"
"11124","8200","2","5","7","53","51","342","259","423","389","C0151639"
"11125","1499","2","3","12","19","221","197","259","560","422","C0151639"
"11126","22","2","3","2","48","170","279","423","274","154","C0151639"
"11127","6531","2","5","8","45","94","199","240","415","666","C0151639"
"11128","330","2","3","12","41","219","339","156","568","697","C0151639"
"11129","55612","2","5","7","60","36","71","177","560","701","C0151639"
"11130","5195","2","3","5","43","161","305","409","208","482","C0151639"
"11131","120892","2","3","2","110","85","28","164","85","522","C0151639"
"11132","3356","2","5","4","68","96","326","427","548","672","C0151639"
"11133","57038","2","3","2","110","85","67","76","252","154","C0151639"
"11134","3972","2","5","4","68","96","326","427","548","672","C0151639"
"11135","8514","2","5","7","34","52","216","395","549","674","C0151640"
"11136","4688","2","5","7","60","14","20","25","40","215","C0151640"
"11137","55650","2","3","2","61","77","142","176","235","557","C0151640"
"11138","5728","2","3","5","80","81","339","156","568","605","C0151640"
"11139","355","2","3","7","41","219","339","156","568","697","C0151640"
"11140","6687","2","3","2","48","170","50","119","444","593","C0151640"
"11141","2969","2","3","12","19","31","276","91","433","118","C0151640"
"11142","2760","2","3","7","34","52","216","395","549","674","C0151654"
"11143","3954","2","3","2","48","170","67","119","444","593","C0151654"
"11144","9469","2","3","2","103","189","303","29","475","467","C0151654"
"11145","9640","2","3","12","19","31","261","116","159","211","C0151669"
"11146","5885","2","3","12","76","153","40","38","54","75","C0151669"
"11147","10686","2","5","6","42","36","71","177","64","219","C0151669"
"11148","1813","2","5","4","68","96","326","427","548","672","C0151669"
"11149","5468","2","3","3","19","151","276","91","433","118","C0151669"
"11150","1337","2","3","2","48","170","110","141","359","462","C0151669"
"11151","6329","2","5","8","63","36","166","341","390","158","C0151669"
"11152","2074","2","3","12","19","31","1","426","55","78","C0151669"
"11153","29925","2","3","2","68","66","123","158","207","278","C0151669"
"11154","2261","2","5","7","53","14","20","25","40","186","C0151691"
"11155","1201","2","3","2","48","170","50","304","167","593","C0151691"
"11156","1630","2","5","7","53","51","335","444","560","373","C0151691"
"11157","160851","2","3","2","60","30","193","306","148","624","C0151691"
"11158","4322","2","5","7","53","51","342","454","573","492","C0151691"
"11159","10516","2","5","7","53","51","342","454","573","492","C0151691"
"11160","2879","2","3","5","80","81","166","378","173","229","C0151691"
"11161","9031","2","3","12","19","31","1","426","55","78","C0151691"
"11162","26275","2","3","2","67","92","67","76","155","153","C0151691"
"11163","4920","2","5","7","53","14","20","259","560","373","C0151691"
"11164","1282","2","5","7","53","51","342","454","573","492","C0151699"
"11165","10555","2","3","7","34","52","216","395","549","622","C0151699"
"11166","6736","2","3","12","19","31","276","91","433","667","C0151699"
"11167","2146","2","3","12","19","31","1","426","55","78","C0151699"
"11168","1280","2","5","7","53","51","342","454","573","492","C0151699"
"11169","7140","2","5","8","63","45","23","103","464","187","C0151699"
"11170","4893","2","5","7","34","52","24","30","46","72","C0151699"
"11171","10483","2","3","7","60","54","24","30","46","72","C0151699"
"11172","2697","2","3","7","76","153","40","38","54","75","C0151699"
"11173","2332","2","3","2","22","33","71","373","466","609","C0151699"
"11174","51360","2","3","3","26","35","276","91","433","203","C0151699"
"11175","4128","2","3","5","80","81","119","402","489","416","C0151699"
"11176","3939","2","3","2","62","37","28","52","105","349","C0151699"
"11177","2255","2","5","7","53","14","20","25","40","186","C0151699"
"11178","6513","2","5","7","90","216","337","448","565","562","C0151699"
"11179","27125","2","3","12","19","31","261","116","159","211","C0151714"
"11180","1146","2","5","8","27","70","99","162","216","290","C0151714"
"11181","30008","2","5","7","53","51","342","454","573","492","C0151718"
"11182","2316","2","5","7","53","51","342","454","573","702","C0151718"
"11183","6792","2","5","7","53","14","20","34","540","68","C0151718"
"11184","1815","2","5","4","68","96","326","427","548","672","C0151718"
"11185","126133","2","3","2","41","119","266","136","341","182","C0151718"
"11186","4041","2","5","3","68","221","197","259","560","422","C0151718"
"11187","2796","2","5","4","68","96","326","427","548","672","C0151721"
"11188","50615","2","5","7","53","51","119","25","40","186","C0151721"
"11189","4921","2","5","7","53","14","20","25","573","186","C0151721"
"11190","1134","2","5","8","27","70","99","162","216","290","C0151721"
"11191","5216","2","5","7","76","153","342","38","54","702","C0151721"
"11192","54919","2","3","2","41","96","279","304","370","257","C0151721"
"11193","4891","2","3","2","25","44","165","101","274","358","C0151721"
"11194","83987","2","3","12","41","116","268","434","468","213","C0151721"
"11195","4221","2","3","12","19","31","342","454","573","492","C0151721"
"11196","54101","2","3","2","48","170","50","347","167","593","C0151721"
"11197","3759","2","5","8","63","36","166","106","110","158","C0151721"
"11198","54757","2","5","7","53","51","342","454","573","492","C0151721"
"11199","3848","2","5","7","34","52","225","142","220","298","C0151721"
"11200","79633","2","3","7","80","51","335","444","560","373","C0151721"
"11201","147409","2","1","6","11","142","225","142","220","298","C0151721"
"11202","779","2","5","8","63","36","166","341","390","158","C0151721"
"11203","4163","2","3","2","110","167","266","367","500","577","C0151721"
"11204","1187","2","5","8","63","45","23","34","464","187","C0151721"
"11205","3590","2","5","7","53","51","119","25","40","416","C0151721"
"11206","4255","2","3","12","19","31","261","116","1","86","C0151721"
"11207","4893","2","5","7","34","52","24","30","46","72","C0151721"
"11208","26227","2","3","2","41","137","44","208","81","108","C0151723"
"11209","10907","2","3","2","22","33","323","66","101","136","C0151723"
"11210","2896","2","5","7","34","52","216","395","549","674","C0151723"
"11211","10020","2","3","2","89","124","204","42","452","258","C0151723"
"11212","1727","2","3","7","34","52","216","395","549","197","C0151723"
"11213","9871","2","3","7","60","153","40","38","54","203","C0151723"
"11214","1719","2","3","2","76","153","40","116","54","75","C0151723"
"11215","5190","2","3","5","43","161","305","409","208","482","C0151723"
"11216","6655","2","5","7","60","54","24","30","46","72","C0151723"
"11217","2707","2","3","12","76","153","40","38","54","75","C0151723"
"11218","1490","2","5","7","53","51","342","454","573","492","C0151723"
"11219","1583","2","3","5","79","152","273","375","100","589","C0151723"
"11220","6103","2","3","12","76","153","40","38","54","75","C0151740"
"11221","6347","2","5","7","53","51","119","427","489","416","C0151740"
"11222","7428","2","3","12","41","116","268","434","468","213","C0151740"
"11223","2688","2","5","7","53","51","119","25","40","186","C0151740"
"11224","547","2","3","7","76","153","40","38","54","75","C0151740"
"11225","26191","2","5","7","53","14","20","25","40","186","C0151740"
"11226","54749","2","3","5","41","119","1","214","454","401","C0151740"
"11227","2113","2","3","12","19","31","276","91","433","118","C0151740"
"11228","3752","2","5","8","63","36","166","106","110","158","C0151740"
"11229","1193","2","5","8","63","45","23","34","464","187","C0151740"
"11230","2879","2","3","5","80","81","166","378","173","229","C0151740"
"11231","4882","2","3","4","68","96","326","427","548","672","C0151740"
"11232","1399","2","5","7","53","14","20","25","40","186","C0151740"
"11233","79659","2","3","12","76","153","40","38","54","75","C0151740"
"11234","148738","2","5","7","53","51","342","444","560","373","C0151740"
"11235","8838","2","5","7","53","51","342","259","423","389","C0151740"
"11236","51259","2","3","2","76","153","40","38","54","75","C0151740"
"11237","81608","2","3","2","22","33","323","66","101","136","C0151740"
"11238","7428","2","3","12","41","116","268","434","468","213","C0151740"
"11239","7003","2","3","12","19","31","276","91","433","118","C0151740"
"11240","3741","2","5","8","63","36","166","106","110","158","C0151740"
"11241","26040","2","3","12","19","31","1","116","297","78","C0151740"
"11242","4594","2","3","7","48","92","261","116","186","245","C0151740"
"11243","10102","2","3","2","48","182","67","76","463","153","C0151740"
"11244","498","2","3","2","48","170","50","304","167","593","C0151746"
"11245","4000","2","3","12","26","105","178","226","297","156","C0151746"
"11246","2332","2","3","2","22","33","71","373","466","609","C0151746"
"11247","26227","2","3","2","41","137","44","208","81","108","C0151747"
"11248","10225","2","5","7","53","51","119","395","549","674","C0151747"
"11249","2677","2","5","7","53","51","342","454","573","492","C0151747"
"11250","1050","2","3","12","19","151","276","91","433","118","C0151747"
"11251","7253","2","5","4","68","96","326","427","548","672","C0151747"
"11252","2263","2","5","7","53","14","20","25","40","186","C0151747"
"11253","3284","2","3","2","69","98","169","299","183","243","C0151747"
