"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9499","2","5","7","53","51","23","103","464","187","C0016522"
"1836","2","3","2","35","41","94","260","330","375","C0016522"
"148738","2","5","7","53","51","342","444","560","373","C0016522"
"3763","2","5","8","63","36","166","106","110","158","C0016522"
"2099","2","3","12","19","151","276","91","433","118","C0016522"
"1186","2","5","8","63","45","23","34","464","187","C0016522"
"4747","2","5","7","27","36","150","341","223","628","C0016522"
"7317","2","3","12","41","116","268","434","468","213","C0016522"
"80704","2","3","2","65","35","35","189","237","156","C0016663"
"3053","2","5","7","53","51","342","454","573","492","C0016663"
"53834","2","5","7","53","51","342","454","573","492","C0016663"
"51684","2","3","12","41","116","268","38","54","75","C0016663"
"1535","2","5","7","34","52","216","395","549","674","C0016663"
"5447","2","3","5","91","214","271","372","471","586","C0016663"
"7840","2","3","12","76","153","40","38","54","75","C0016663"
"6253","2","5","4","27","36","326","402","489","187","C0016663"
"8318","2","3","12","76","31","261","116","1","86","C0016663"
"5148","2","3","4","68","45","272","259","518","621","C0016663"
"355","2","3","7","41","219","339","156","568","697","C0016663"
"10195","2","3","2","48","69","99","162","216","290","C0016663"
"4099","2","5","7","27","51","150","444","223","628","C0016663"
"55997","2","5","3","53","221","321","259","423","389","C0016663"
"546","2","3","12","19","31","261","426","1","86","C0016663"
"3329","2","3","2","48","170","50","304","167","593","C0016663"
"1028","2","3","12","19","31","1","116","1","86","C0016663"
"23086","2","3","12","19","45","197","70","107","270","C0016663"
"2260","2","5","7","53","14","20","25","40","186","C0016663"
"270","2","3","5","33","21","47","84","261","246","C0016663"
"5925","2","3","12","19","31","1","426","55","78","C0016667"
"56606","2","5","7","90","216","337","448","565","562","C0016667"
"6786","2","5","8","63","45","23","103","464","187","C0016667"
"2187","2","3","12","19","31","261","116","1","86","C0016689"
"974","2","5","7","53","51","119","395","549","674","C0016689"
"2629","2","3","5","80","81","250","291","152","420","C0016689"
"1759","2","5","7","60","14","184","341","544","669","C0016689"
"58","2","5","8","63","45","23","103","464","187","C0016689"
"6575","2","3","8","45","94","199","240","415","666","C0016689"
"5339","2","5","7","53","51","342","454","573","492","C0016689"
"4842","2","3","5","63","45","71","177","464","219","C0016689"
"9150","2","3","12","19","31","261","116","159","211","C0016689"
"6598","2","3","12","19","31","1","426","55","78","C0016689"
"7153","2","3","12","19","31","261","116","1","86","C0016689"
"23169","2","3","2","78","205","112","430","429","544","C0016689"
"5091","2","3","2","35","40","130","166","57","435","C0016689"
"5551","2","5","7","53","51","119","395","549","674","C0016689"
"26012","2","3","12","19","31","261","116","159","211","C0016689"
"6663","2","3","3","19","221","321","428","541","667","C0016689"
"8803","2","3","8","67","92","293","55","75","311","C0016689"
"9786","2","3","12","76","153","40","38","54","75","C0016689"
"23767","2","5","7","53","14","20","25","40","186","C0016689"
"1419","2","3","6","63","45","160","362","177","673","C0016689"
"5573","2","3","12","19","184","118","155","287","116","C0016689"
"54880","2","3","12","19","31","1","426","55","78","C0016689"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"3857","2","1","6","11","142","225","142","220","298","C0016689"
"1131","2","5","4","68","96","326","427","548","672","C0016689"
"2068","2","3","12","19","31","261","116","159","211","C0016689"
"4536","2","3","2","48","170","50","119","444","556","C0016689"
"1297","2","5","7","53","51","342","454","573","492","C0016689"
"3753","2","5","8","63","36","166","341","223","158","C0016689"
"3352","2","5","4","68","96","326","427","548","672","C0016689"
"5837","2","3","5","80","81","23","103","464","658","C0016689"
"6678","2","5","7","53","51","342","454","573","492","C0016689"
"7148","2","5","7","53","51","342","454","573","492","C0016689"
"259232","2","5","8","63","45","23","34","464","187","C0016781"
"1028","2","3","12","19","31","1","116","1","86","C0016781"
"3593","2","5","7","53","51","119","25","489","416","C0016781"
"11152","2","3","2","48","57","110","141","359","462","C0016781"
"1813","2","5","4","68","96","326","427","548","672","C0016781"
"7248","2","3","2","48","57","110","141","359","462","C0016952"
"4351","2","3","2","90","167","266","367","500","577","C0016952"
"1528","2","3","5","91","214","271","372","471","586","C0016952"
"5800","2","5","7","53","81","296","399","201","274","C0016978"
"2492","2","5","4","68","96","326","427","548","672","C0016978"
"9409","2","3","5","43","161","305","409","208","482","C0016978"
"8504","2","3","5","47","144","185","238","310","392","C0016978"
"2737","2","3","12","19","116","321","428","54","667","C0016978"
"5314","2","3","12","76","153","40","38","54","75","C0016978"
"26229","2","3","2","74","205","191","396","408","257","C0016978"
"5095","2","3","2","48","40","130","166","127","173","C0016978"
"546","2","3","12","19","31","261","426","1","86","C0016978"
"3800","2","5","7","27","36","150","341","223","628","C0016978"
"11277","2","3","12","19","31","261","116","1","86","C0017075"
"4536","2","3","2","48","170","50","119","444","556","C0017075"
"8425","2","5","7","53","51","342","454","573","492","C0017075"
"50964","2","5","3","68","221","197","259","423","422","C0017075"
"9094","2","5","7","27","36","150","341","331","624","C0017075"
"4593","2","5","7","53","14","20","454","573","492","C0017075"
"4358","2","3","5","43","161","305","409","208","482","C0017075"
"5015","2","3","3","19","221","321","428","541","667","C0017086"
"7476","2","5","3","68","221","197","259","560","422","C0017086"
"2796","2","5","4","68","96","326","427","548","672","C0017086"
"1302","2","5","7","53","51","342","454","573","492","C0017086"
"26040","2","3","12","19","31","1","116","297","78","C0017154"
"1387","2","3","12","19","31","276","91","433","118","C0017154"
"7020","2","3","12","19","31","276","91","433","664","C0017154"
"5925","2","3","12","19","31","1","426","55","78","C0017154"
"1499","2","3","12","19","221","197","259","560","422","C0017178"
"29925","2","3","2","68","66","123","158","207","278","C0017178"
"51684","2","3","12","41","116","268","38","54","75","C0017178"
"26191","2","5","7","53","14","20","25","40","186","C0017178"
"3988","2","3","5","98","174","277","379","476","42","C0017178"
"3363","2","5","4","68","96","326","427","548","672","C0017178"
"1145","2","5","8","27","70","99","162","216","290","C0017178"
"2673","2","3","2","110","94","178","226","297","380","C0017178"
"23435","2","3","2","22","33","323","66","101","136","C0017178"
"4318","2","5","7","34","52","216","395","573","492","C0017178"
"55650","2","3","2","61","77","142","176","235","557","C0017178"
"2033","2","3","12","19","31","1","91","433","118","C0017178"
"4089","2","3","12","19","219","339","259","423","605","C0017185"
"9780","2","3","2","48","96","326","246","444","666","C0017185"
"3543","2","5","7","53","51","119","395","549","674","C0017185"
"8604","2","3","2","48","170","50","304","167","593","C0017185"
"220202","2","5","4","68","96","326","427","548","672","C0017185"
"673","2","5","7","53","14","20","34","540","68","C0017185"
"7124","2","3","12","41","219","339","156","568","697","C0017185"
"5832","2","3","2","101","62","189","182","509","252","C0017205"
"1786","2","3","12","19","31","1","426","55","78","C0017205"
"1593","2","3","5","79","152","273","157","333","277","C0017205"
"2068","2","3","12","19","31","261","116","159","211","C0017205"
"3209","2","3","3","19","221","321","428","541","667","C0017563"
"2720","2","3","7","34","52","216","395","21","599","C0017563"
"1144","2","5","8","27","70","99","162","216","290","C0017563"
"5290","2","3","7","53","14","20","25","40","186","C0017563"
"1908","2","5","4","68","96","326","427","548","672","C0017563"
"538","2","3","8","63","45","23","103","464","187","C0017563"
"10939","2","3","2","48","170","50","119","444","593","C0017563"
"10019","2","5","7","53","14","20","25","40","116","C0017563"
"1282","2","5","7","53","51","342","454","573","492","C0017563"
"1146","2","5","8","27","70","99","162","216","290","C0017563"
"627","2","5","7","53","51","335","444","423","373","C0017563"
"1387","2","3","12","19","31","276","91","433","118","C0017563"
"7512","2","5","5","27","51","335","444","560","373","C0017563"
"10082","2","3","2","74","51","342","454","573","492","C0017563"
"594","2","3","2","67","92","293","55","75","311","C0017563"
"4582","2","5","7","53","206","324","430","429","544","C0017563"
"54551","2","3","12","41","219","197","156","568","422","C0017563"
"2896","2","5","7","34","52","216","395","549","674","C0017563"
"10225","2","5","7","53","51","119","395","549","674","C0017563"
"51062","2","5","7","27","36","150","402","489","373","C0017565"
"9031","2","3","12","19","31","1","426","55","78","C0017565"
"25824","2","3","2","48","57","110","141","359","229","C0017565"
"1015","2","5","7","53","51","335","444","560","373","C0017565"
"51119","2","3","2","110","85","237","433","547","671","C0017565"
"10908","2","3","2","97","173","275","377","473","592","C0017565"
"4694","2","3","2","48","170","50","119","444","556","C0017565"
"6712","2","5","7","60","153","40","341","223","203","C0017565"
"894","2","3","12","19","31","1","34","540","68","C0017565"
"1081","2","5","4","68","96","326","427","548","672","C0017565"
"55640","2","3","5","80","81","104","369","117","583","C0017565"
"5582","2","5","7","53","14","20","34","540","68","C0017565"
"1147","2","3","12","41","219","339","156","568","697","C0017565"
"4261","2","3","12","53","184","119","156","287","116","C0017565"
"9401","2","3","12","76","31","261","116","1","86","C0017565"
"2956","2","3","12","19","31","261","116","1","86","C0017565"
"23411","2","3","12","19","31","1","91","433","118","C0017565"
"54790","2","3","12","19","31","1","426","55","78","C0017565"
"3077","2","5","7","53","51","119","395","549","674","C0017574"
"23385","2","5","7","34","52","216","395","549","674","C0017574"
"4693","2","5","7","53","51","342","454","573","492","C0017574"
"1593","2","3","5","79","152","273","157","333","277","C0017574"
"4593","2","5","7","53","14","20","454","573","492","C0017574"
"860","2","3","12","19","31","276","91","433","118","C0017574"
"10216","2","3","2","48","170","50","304","167","593","C0017574"
"3981","2","3","12","19","31","261","116","1","86","C0017574"
"22948","2","3","12","76","137","76","136","472","435","C0017574"
"3636","2","3","5","80","14","20","25","40","186","C0017574"
"1717","2","3","2","19","151","276","48","69","204","C0017574"
"6866","2","5","4","68","96","326","427","548","672","C0017605"
"5167","2","3","5","32","93","163","207","303","126","C0017605"
"8518","2","3","12","19","31","1","426","55","78","C0017605"
"23522","2","3","12","19","31","1","426","55","78","C0017605"
"2548","2","3","7","34","52","216","395","549","674","C0017605"
"9640","2","3","12","19","31","261","116","159","211","C0017605"
"25959","2","3","3","19","151","276","91","433","118","C0017605"
"51098","2","3","12","76","153","40","38","54","75","C0017612"
"9533","2","3","2","19","31","1","426","55","78","C0017612"
"189","2","3","5","43","161","305","409","208","482","C0017612"
"2916","2","5","4","68","96","326","427","548","672","C0017612"
"26580","2","5","8","27","70","99","162","216","290","C0017662"
"1001","2","5","7","53","51","335","444","560","373","C0017662"
"2720","2","3","7","34","52","216","395","21","599","C0017662"
"836","2","3","12","41","219","339","402","489","697","C0017662"
"3730","2","5","7","53","14","20","25","40","186","C0017662"
"2248","2","5","7","53","14","20","25","40","186","C0017662"
"23483","2","3","2","28","191","306","143","452","258","C0017665"
"4054","2","5","7","53","51","342","454","573","492","C0017665"
"37","2","3","2","110","105","178","226","297","380","C0017665"
"4595","2","3","12","19","31","261","116","1","86","C0017665"
"6261","2","5","8","63","45","23","34","464","187","C0017665"
"5449","2","3","3","19","221","321","428","541","667","C0017665"
"8626","2","3","3","19","221","321","428","541","667","C0017665"
"4791","2","3","12","41","219","339","156","568","697","C0017671"
"10262","2","3","2","22","33","323","66","101","136","C0017671"
"1232","2","5","4","68","96","326","427","548","672","C0017671"
"2629","2","3","5","80","81","250","291","152","420","C0017671"
"7015","2","3","12","19","31","1","426","55","78","C0017919"
"1277","2","5","7","53","51","342","454","573","492","C0017919"
"2516","2","3","3","19","151","276","91","433","118","C0017922"
"4948","2","5","8","63","45","23","250","464","187","C0017922"
"4128","2","3","5","80","81","119","402","489","416","C0017924"
"2184","2","3","5","76","153","138","236","332","407","C0017924"
"5354","2","5","7","27","36","150","341","223","628","C0017979"
"4437","2","3","12","19","31","261","116","1","86","C0017979"
"2069","2","5","7","53","14","20","25","40","186","C0017979"
"10587","2","3","2","95","2","60","378","37","55","C0017979"
"5993","2","3","12","19","31","1","426","55","78","C0017979"
"5932","2","3","12","19","31","261","116","1","86","C0017979"
"6674","2","3","12","48","57","50","38","54","462","C0017979"
"9742","2","3","12","76","153","40","38","54","75","C0017979"
"27030","2","3","12","19","31","1","426","55","78","C0017979"
"54880","2","3","12","19","31","1","426","55","78","C0017979"
"5788","2","5","7","34","52","216","395","549","674","C0017979"
"9896","2","3","5","80","81","296","399","201","274","C0017979"
"6310","2","3","12","22","142","225","366","362","468","C0017979"
"2332","2","3","2","22","33","71","373","466","609","C0017979"
"2700","2","3","6","76","153","40","38","54","75","C0017979"
"4618","2","3","12","19","31","276","91","433","118","C0017979"
"7248","2","3","2","48","57","110","141","359","462","C0017979"
"1376","2","3","2","19","151","276","91","433","118","C0017979"
"2332","2","3","2","22","33","71","373","466","609","C0017979"
"7001","2","3","5","80","81","110","141","359","229","C0017979"
"5525","2","3","12","76","153","40","38","54","75","C0017979"
"3977","2","5","7","53","51","119","25","40","416","C0017979"
"5728","2","3","5","80","81","339","156","568","605","C0017979"
"7507","2","3","12","19","31","261","116","1","86","C0017979"
"773","2","5","8","27","36","166","341","223","628","C0017979"
"1967","2","3","2","110","85","237","433","547","671","C0017979"
"1380","2","5","7","53","51","119","395","549","674","C0017979"
"1280","2","5","7","53","51","342","454","573","492","C0017979"
"5351","2","5","7","53","51","342","454","573","492","C0017979"
"1807","2","3","5","80","23","186","79","560","273","C0018021"
"3251","2","3","4","68","96","326","427","341","150","C0018021"
"8626","2","3","3","19","221","321","428","541","667","C0018021"
"9401","2","3","12","76","31","261","116","1","86","C0018021"
"2131","2","3","2","74","58","112","148","181","416","C0018021"
"8822","2","5","7","53","14","20","25","40","186","C0018021"
"3659","2","3","12","19","184","119","156","287","116","C0018021"
"51259","2","3","2","76","153","40","38","54","75","C0018021"
"4843","2","3","5","43","161","305","409","489","416","C0018021"
"582","2","3","12","76","153","76","38","54","75","C0018021"
"5308","2","3","3","19","221","321","428","541","667","C0018021"
"5125","2","5","6","11","51","225","142","220","298","C0018021"
"6736","2","3","12","19","31","276","91","433","667","C0018021"
"7291","2","3","12","19","151","276","91","489","416","C0018021"
"860","2","3","12","19","31","276","91","433","118","C0018021"
"9241","2","5","7","53","51","342","259","423","389","C0018021"
"538","2","3","8","63","45","23","103","464","187","C0018021"
"3417","2","3","7","34","52","216","395","549","319","C0018021"
"10483","2","3","7","60","54","24","30","46","72","C0018023"
"6575","2","3","8","45","94","199","240","415","666","C0018023"
"57674","2","3","12","41","116","268","434","468","213","C0018023"
"3064","2","3","12","48","170","50","444","91","439","C0018051"
"7157","2","3","12","19","31","261","402","489","551","C0018051"
"6662","2","3","3","19","221","321","428","541","667","C0018051"
"2245","2","5","7","60","54","24","30","46","72","C0018051"
"6532","2","5","8","45","94","199","240","415","666","C0018051"
"2833","2","5","4","68","96","326","427","548","672","C0018051"
"25923","2","3","2","48","184","50","119","444","116","C0018051"
"1277","2","5","7","53","51","342","454","573","492","C0018051"
"201626","2","3","12","41","116","268","434","468","593","C0018051"
"23483","2","3","2","28","191","306","143","452","258","C0018051"
"2316","2","5","7","53","51","342","454","573","702","C0018051"
"9573","2","5","7","53","51","342","259","423","389","C0018051"
"5788","2","5","7","34","52","216","395","549","674","C0018051"
"51083","2","5","4","68","96","326","427","548","672","C0018051"
"9897","2","3","12","76","18","75","38","1","212","C0018051"
"9896","2","3","5","80","81","296","399","201","274","C0018051"
"3575","2","5","7","53","51","184","341","544","669","C0018051"
"5073","2","3","2","110","85","323","433","146","194","C0018051"
"7020","2","3","12","19","31","276","91","433","664","C0018051"
"5908","2","5","7","34","52","216","30","46","72","C0018051"
"5308","2","3","3","19","221","321","428","541","667","C0018054"
"220136","2","3","12","11","142","225","38","220","298","C0018054"
"1355","2","3","2","48","170","50","119","444","556","C0018054"
"29760","2","5","7","53","14","20","25","40","186","C0018055"
"7153","2","3","12","19","31","261","116","1","86","C0018055"
"7369","2","5","7","53","51","119","395","549","674","C0018055"
"7248","2","3","2","48","57","110","141","359","462","C0018055"
"5830","2","3","5","43","161","305","409","208","482","C0018055"
"9232","2","3","12","76","153","40","38","54","75","C0018055"
"1786","2","3","12","19","31","1","426","55","78","C0018055"
"2253","2","5","7","53","14","20","25","40","186","C0018055"
"324","2","3","12","41","219","197","70","255","422","C0018055"
"51604","2","3","2","61","77","142","176","235","317","C0018055"
"6334","2","5","8","63","36","166","341","223","158","C0018055"
"2916","2","5","4","68","96","326","427","548","672","C0018055"
"8323","2","5","3","68","221","197","259","560","422","C0018055"
"477","2","3","8","63","45","23","103","464","187","C0018055"
"8929","2","3","3","19","221","321","428","541","667","C0018055"
"6392","2","3","2","48","170","50","119","444","556","C0018055"
"9342","2","5","7","34","52","216","395","549","674","C0018055"
"8626","2","3","3","19","221","321","428","541","667","C0018055"
"5077","2","3","3","19","221","321","428","541","667","C0018055"
"59","2","5","8","63","45","23","103","464","187","C0018099"
"808","2","5","8","63","45","23","103","464","187","C0018099"
"6528","2","5","8","45","94","199","240","415","666","C0018099"
"940","2","5","7","53","14","20","25","40","186","C0018099"
"5243","2","3","12","41","116","268","423","536","445","C0018099"
"596","2","3","12","19","219","339","402","489","416","C0018099"
"26154","2","3","5","47","144","185","238","310","392","C0018099"
"6785","2","3","5","67","7","5","239","311","393","C0018099"
"9289","2","5","4","68","96","326","427","548","672","C0018099"
"7415","2","3","7","34","52","216","395","536","445","C0018099"
"6710","2","5","7","60","14","20","25","40","186","C0018099"
"4882","2","3","4","68","96","326","427","548","672","C0018099"
"657","2","5","7","53","221","342","259","423","389","C0018099"
"4541","2","3","2","48","170","50","119","444","24","C0018099"
"54361","2","5","3","68","221","197","259","560","422","C0018133"
"8742","2","3","12","41","219","339","156","568","697","C0018133"
"5631","2","3","2","72","119","109","266","336","452","C0018133"
"4982","2","5","12","41","219","339","156","568","697","C0018133"
"9829","2","5","7","60","14","184","341","544","669","C0018133"
"8799","2","3","5","43","161","305","409","208","482","C0018199"
"23432","2","3","12","41","116","268","38","54","75","C0018199"
"10815","2","5","7","60","36","71","341","223","666","C0018200"
"1312","2","3","2","87","79","105","426","129","25","C0018200"
"6888","2","3","2","90","167","266","367","500","577","C0018203"
"51750","2","3","12","19","31","261","116","1","86","C0018203"
"472","2","3","12","19","31","261","116","1","86","C0018203"
"9487","2","3","5","80","81","142","176","235","317","C0018203"
"2146","2","3","12","19","31","1","426","55","78","C0018203"
"8842","2","5","5","53","82","147","184","179","328","C0018203"
"776","2","5","8","63","36","166","341","390","158","C0018213"
"1294","2","5","7","53","51","342","454","573","492","C0018213"
"3663","2","3","12","53","184","119","156","287","116","C0018213"
"5818","2","5","7","53","51","335","444","560","373","C0018213"
"5443","2","5","4","68","96","326","427","548","672","C0018213"
"3265","2","5","7","60","54","24","30","46","72","C0018213"
"5743","2","3","5","53","175","119","167","489","416","C0018213"
"2638","2","5","8","63","45","23","103","464","187","C0018213"
"64121","2","3","2","48","57","110","141","359","462","C0018213"
"8722","2","3","7","76","153","40","38","54","75","C0018213"
"55636","2","3","3","19","221","321","428","423","389","C0018213"
"8504","2","3","5","47","144","185","238","310","392","C0018273"
"1027","2","3","12","19","31","1","116","1","86","C0018273"
"3257","2","5","7","60","54","24","30","46","72","C0018273"
"6913","2","3","3","19","221","321","428","541","667","C0018273"
"2263","2","5","7","53","14","20","25","40","186","C0018273"
"5443","2","5","4","68","96","326","427","548","672","C0018273"
"3483","2","5","7","53","51","342","454","573","492","C0018273"
"673","2","5","7","53","14","20","34","540","68","C0018273"
"7319","2","3","12","41","116","268","434","468","213","C0018273"
"4283","2","5","4","68","96","326","427","548","672","C0018273"
"7390","2","3","5","80","81","166","132","175","473","C0018273"
"6648","2","3","2","95","151","160","378","173","229","C0018273"
"10847","2","3","12","19","31","1","426","55","78","C0018273"
"7053","2","3","6","11","142","225","142","220","298","C0018273"
"5314","2","3","12","76","153","40","38","54","75","C0018273"
"6271","2","5","7","34","52","23","103","464","187","C0018273"
"22827","2","3","2","22","33","323","66","101","136","C0018273"
"4512","2","3","2","48","170","110","141","359","8","C0018273"
"6578","2","3","5","35","41","77","40","57","80","C0018273"
"658","2","5","7","53","51","342","259","423","389","C0018273"
"4322","2","5","7","53","51","342","454","573","492","C0018273"
"9939","2","3","2","22","33","323","66","101","136","C0018273"
"2903","2","5","7","53","14","20","25","223","219","C0018273"
"5831","2","3","2","101","62","189","182","566","409","C0018273"
"7473","2","5","3","68","221","197","259","560","422","C0018273"
"10558","2","3","2","50","47","39","100","321","209","C0018273"
"617","2","3","2","48","170","50","304","167","593","C0018273"
"6154","2","3","2","110","85","237","433","547","671","C0018273"
"4854","2","5","7","53","51","143","428","236","667","C0018273"
"7157","2","3","12","19","31","261","402","489","551","C0018273"
"10982","2","3","12","76","153","40","38","54","75","C0018273"
"10381","2","3","12","76","153","40","38","54","75","C0018273"
"2562","2","5","8","27","70","99","162","216","290","C0018500"
"4000","2","3","12","26","105","178","226","297","156","C0018500"
"54585","2","3","12","76","153","76","38","54","75","C0018500"
"4902","2","5","7","53","14","20","25","40","186","C0018536"
"2627","2","3","12","19","31","118","155","287","116","C0018536"
"7157","2","3","12","19","31","261","402","489","551","C0018536"
"6622","2","3","7","27","36","150","341","223","628","C0018536"
"5594","2","5","7","34","14","20","34","540","274","C0018536"
"55636","2","3","3","19","221","321","428","423","389","C0018536"
"2043","2","5","7","53","14","20","25","560","373","C0018536"
"3728","2","5","7","34","52","225","142","220","298","C0018536"
"9215","2","5","2","27","36","150","430","215","628","C0018536"
"7518","2","3","12","19","31","261","116","1","86","C0018536"
"8260","2","3","12","41","85","266","76","287","78","C0018536"
"9663","2","3","5","80","81","296","51","488","102","C0018536"
"4312","2","5","7","53","51","342","454","573","492","C0018536"
"4137","2","3","7","27","36","150","341","223","628","C0018536"
"5896","2","3","12","41","116","268","434","568","605","C0018536"
"3845","2","5","7","60","54","24","30","46","72","C0018536"
"2517","2","3","7","34","52","216","395","549","674","C0018536"
"9927","2","3","12","19","31","118","155","287","116","C0018536"
"7248","2","3","2","48","57","110","141","359","462","C0018536"
"5290","2","3","7","53","14","20","25","40","186","C0018536"
"7040","2","5","7","53","51","342","454","573","492","C0018536"
"5159","2","5","7","53","14","20","25","40","186","C0018536"
"30813","2","3","3","19","221","321","428","541","667","C0018536"
"546","2","3","12","19","31","261","426","1","86","C0018536"
"4524","2","3","2","15","166","104","369","117","583","C0018536"
"4000","2","3","12","26","105","178","226","297","156","C0018536"
"1605","2","5","7","53","51","342","454","573","492","C0018552"
"23363","2","3","12","41","116","268","434","468","213","C0018552"
"6870","2","5","4","68","96","326","427","548","672","C0018552"
"3954","2","3","2","48","170","67","119","444","593","C0018553"
"4088","2","3","12","19","219","339","259","423","605","C0018553"
"2741","2","5","8","27","70","99","162","216","290","C0018553"
"5189","2","3","5","43","161","305","409","208","482","C0018553"
"579","2","3","3","19","221","321","428","541","667","C0018553"
"5657","2","5","7","34","52","216","395","549","674","C0018553"
"10847","2","3","12","19","31","1","426","55","78","C0018553"
"1376","2","3","2","19","151","276","91","433","118","C0018553"
"5308","2","3","3","19","221","321","428","541","667","C0018553"
"9131","2","3","12","41","219","339","347","271","356","C0018564"
"4638","2","5","7","53","45","23","103","464","187","C0018564"
"3075","2","5","7","53","51","119","395","549","674","C0018564"
"6926","2","5","7","53","51","335","259","560","373","C0018564"
"3952","2","5","3","53","151","276","91","433","118","C0018564"
"7276","2","5","7","34","52","216","395","549","674","C0018564"
"664","2","3","12","41","219","339","402","489","551","C0018564"
"2071","2","3","12","19","31","261","116","159","211","C0018564"
"5828","2","3","5","43","161","305","409","208","482","C0018564"
"3977","2","5","7","53","51","119","25","40","416","C0018564"
"8450","2","3","12","41","116","268","434","468","213","C0018564"
"9131","2","3","12","41","219","339","347","271","356","C0018564"
"10577","2","5","7","34","52","216","395","549","674","C0018564"
"182","2","5","7","53","51","143","428","236","667","C0018564"
"6499","2","3","2","110","85","237","433","547","671","C0018564"
"673","2","5","7","53","14","20","34","540","68","C0018564"
"7305","2","5","7","34","52","216","395","549","674","C0018564"
"4318","2","5","7","34","52","216","395","573","492","C0018564"
"9723","2","5","7","53","51","342","79","560","373","C0018564"
"3891","2","1","6","11","142","225","142","220","298","C0018564"
"4524","2","3","2","15","166","104","369","117","583","C0018564"
"28982","2","3","5","25","44","165","101","274","358","C0018564"
"3280","2","3","12","19","31","143","428","236","667","C0018564"
"6521","2","5","8","35","41","199","40","415","666","C0018564"
"3853","2","1","6","11","142","225","142","220","298","C0018564"
"1161","2","3","12","41","116","268","434","468","213","C0018564"
"1312","2","3","2","87","79","105","426","129","25","C0018564"
"51085","2","3","2","48","57","110","141","359","462","C0018564"
"5352","2","5","7","53","51","342","454","573","492","C0018564"
"1300","2","5","7","53","51","342","454","573","492","C0018564"
"6657","2","3","12","19","221","321","428","541","667","C0018564"
"7170","2","5","8","63","45","23","103","464","187","C0018564"
"6611","2","3","2","58","55","25","46","329","198","C0018566"
"1130","2","5","7","60","54","326","141","359","462","C0018566"
"2182","2","3","2","67","92","265","284","147","235","C0018566"
"3861","2","1","6","11","142","225","142","220","298","C0018566"
"1785","2","5","7","60","14","184","341","544","669","C0018566"
"613","2","5","7","60","54","24","30","46","72","C0018566"
"2717","2","3","7","34","52","216","395","549","674","C0018566"
"51360","2","3","3","26","35","276","91","433","203","C0018566"
"2626","2","3","12","19","31","118","155","287","116","C0018671"
"51684","2","3","12","41","116","268","38","54","75","C0018671"
"6392","2","3","2","48","170","50","119","444","556","C0018671"
"4313","2","5","7","53","51","342","454","573","492","C0018671"
"7046","2","3","12","41","219","339","259","423","605","C0018671"
"54808","2","3","12","76","153","40","38","54","75","C0018671"
"582","2","3","12","76","153","76","38","54","75","C0018671"
"51062","2","5","7","27","36","150","402","489","373","C0018671"
"1758","2","5","7","53","51","342","454","573","492","C0018671"
"7253","2","5","4","68","96","326","427","548","672","C0018671"
"6299","2","3","12","19","221","321","428","541","667","C0018671"
"3339","2","5","7","53","51","342","454","573","492","C0018671"
"26137","2","5","7","63","45","184","103","572","658","C0018671"
"875","2","3","5","80","137","44","21","451","316","C0018671"
"27031","2","3","6","11","142","225","38","331","506","C0018671"
"7297","2","5","7","53","184","119","25","40","186","C0018671"
"579","2","3","3","19","221","321","428","541","667","C0018671"
"84976","2","3","12","19","124","238","428","236","667","C0018671"
"3425","2","3","5","80","81","166","454","573","492","C0018671"
"2072","2","3","12","19","31","261","116","1","86","C0018671"
"1106","2","3","12","19","31","1","426","55","78","C0018671"
"25782","2","5","7","60","54","24","30","46","72","C0018671"
"3586","2","5","7","53","51","119","25","489","416","C0018671"
"2175","2","3","12","19","31","261","116","1","86","C0018671"
"2263","2","5","7","53","14","20","25","40","186","C0018671"
"3350","2","5","4","68","96","326","427","548","672","C0018671"
"1639","2","3","12","76","153","40","38","54","75","C0018780"
"5160","2","3","2","67","92","293","55","75","311","C0018780"
"1594","2","3","5","92","163","96","363","460","487","C0018780"
"6201","2","3","2","110","85","237","433","547","671","C0018780"
"2260","2","5","7","53","14","20","25","40","186","C0018781"
"4747","2","5","7","27","36","150","341","223","628","C0018781"
"9215","2","5","2","27","36","150","430","215","628","C0018781"
"84142","2","3","12","19","31","261","116","1","86","C0018781"
"23630","2","5","8","63","36","166","106","110","158","C0018781"
"2263","2","5","7","53","14","20","25","40","186","C0018790"
"9370","2","5","3","41","151","276","91","433","118","C0018790"
"6324","2","5","7","63","36","166","341","223","158","C0018790"
"27077","2","3","12","76","153","40","38","54","75","C0018790"
"4089","2","3","12","19","219","339","259","423","605","C0018790"
"2099","2","3","12","19","151","276","91","433","118","C0018790"
"30813","2","3","3","19","221","321","428","541","667","C0018790"
"3954","2","3","2","48","170","67","119","444","593","C0018790"
"7299","2","3","5","23","18","138","250","332","407","C0018790"
"11005","2","1","6","11","142","225","142","220","298","C0018790"
"8200","2","5","7","53","51","342","259","423","389","C0018794"
"1390","2","3","12","19","151","276","91","433","118","C0018794"
"948","2","5","7","34","52","216","91","433","702","C0018808"
"30061","2","3","5","25","44","165","101","274","358","C0018808"
"2972","2","3","2","19","33","261","116","159","211","C0018808"
"58","2","5","8","63","45","23","103","464","187","C0018808"
"2200","2","5","7","53","51","342","454","573","492","C0018808"
"9343","2","3","2","22","33","323","66","101","136","C0018816"
