"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2332","2","3","2","22","33","71","373","466","609","C0546967"
"51360","2","3","3","26","35","276","91","433","203","C0546967"
"4920","2","5","7","53","14","20","259","560","373","C0546967"
"54345","2","5","3","19","221","321","428","541","667","C0546967"
"1292","2","5","7","53","51","342","454","573","492","C0546967"
"5327","2","5","7","53","51","342","454","573","492","C0546967"
"7490","2","3","3","19","221","321","428","541","667","C0546967"
"1188","2","5","8","63","45","23","34","464","187","C0546967"
"5130","2","3","2","85","143","286","51","488","102","C0546967"
"5781","2","5","7","53","14","20","25","40","186","C0546967"
"51702","2","3","12","19","31","1","426","55","78","C0546967"
"7066","2","5","7","53","51","119","25","573","416","C0546967"
"4791","2","3","12","41","219","339","156","568","697","C0546967"
"2316","2","5","7","53","51","342","454","573","702","C0546967"
"1548","2","3","5","91","214","226","326","447","586","C0546967"
"356","2","5","7","53","219","339","25","489","697","C0546967"
"7292","2","5","12","41","219","339","156","568","697","C0546967"
"2131","2","3","2","74","58","112","148","181","416","C0546967"
"1594","2","3","5","92","163","96","363","460","487","C0546967"
"478","2","3","8","63","45","23","366","464","187","C0546968"
"55505","2","3","2","110","85","237","433","547","671","C0546968"
"6660","2","3","3","19","221","321","428","541","667","C0546969"
"25782","2","5","7","60","54","24","30","46","72","C0546969"
"1836","2","3","2","35","41","94","260","330","375","C0546969"
"5979","2","5","7","53","14","20","25","40","186","C0546969"
"27229","2","3","12","76","153","40","38","54","75","C0546969"
"23111","2","3","12","41","219","339","156","568","697","C0546969"
"6584","2","3","8","45","94","199","240","415","666","C0546969"
"3265","2","5","7","60","54","24","30","46","72","C0546969"
"5631","2","3","2","72","119","109","266","336","452","C0546969"
"5741","2","5","4","68","96","326","427","548","672","C0546969"
"25915","2","3","2","48","170","50","119","444","556","C0546969"
"4255","2","3","12","19","31","261","116","1","86","C0546969"
"5745","2","5","4","68","96","326","427","548","672","C0546969"
"4627","2","5","7","63","45","184","103","572","658","C0546969"
"1636","2","3","5","80","81","166","397","418","568","C0546969"
"54902","2","3","2","48","182","50","119","444","556","C0546969"
"2176","2","3","12","19","31","261","116","1","86","C0546969"
"7334","2","3","12","41","116","268","434","468","213","C0546969"
"50814","2","3","2","69","221","73","360","86","119","C0546969"
"8260","2","3","12","41","85","266","76","287","78","C0546969"
"112398","2","3","12","41","116","268","434","568","605","C0546969"
"3848","2","5","7","34","52","225","142","220","298","C0546969"
"3553","2","5","7","53","51","119","25","489","416","C0546969"
"23729","2","3","2","90","167","148","36","51","383","C0546969"
"3930","2","3","2","22","33","323","66","3","464","C0546969"
"5788","2","5","7","34","52","216","395","549","674","C0546969"
"4089","2","3","12","19","219","339","259","423","605","C0546969"
"2261","2","5","7","53","14","20","25","40","186","C0548883"
"23141","2","3","12","76","105","40","226","489","435","C0548883"
"55131","2","3","2","110","85","237","433","547","671","C0549306"
"3784","2","5","8","63","36","166","106","110","158","C0549306"
"3587","2","5","7","53","51","119","395","549","674","C0549306"
"3759","2","5","8","63","36","166","106","110","158","C0549306"
"811","2","3","2","41","116","342","423","536","342","C0549306"
"5624","2","5","7","53","51","342","454","573","492","C0549306"
"673","2","5","7","53","14","20","34","540","68","C0549306"
"10683","2","5","7","53","51","143","428","560","667","C0549306"
"2147","2","5","7","68","51","342","454","573","492","C0549397"
"51082","2","3","2","19","31","1","426","55","78","C0549397"
"1294","2","5","7","53","51","342","454","573","492","C0549399"
"1356","2","3","7","53","51","342","454","573","492","C0549399"
"2184","2","3","5","76","153","138","236","332","407","C0549399"
"8518","2","3","12","19","31","1","426","55","78","C0549399"
"1848","2","3","5","42","81","296","399","201","274","C0549399"
"3848","2","5","7","34","52","225","142","220","298","C0549399"
"6197","2","3","12","19","14","20","34","540","68","C0549399"
"161742","2","5","7","41","116","24","30","568","214","C0549399"
"2563","2","5","8","27","70","99","162","216","290","C0549448"
"286","2","5","7","60","153","40","38","54","203","C0549448"
"54808","2","3","12","76","153","40","38","54","75","C0549448"
"54880","2","3","12","19","31","1","426","55","78","C0549448"
"966","2","5","7","34","52","216","395","549","674","C0549448"
"4669","2","3","5","80","81","166","454","453","492","C0549448"
"26040","2","3","12","19","31","1","116","297","78","C0549463"
"2253","2","5","7","53","14","20","25","40","186","C0549463"
"9227","2","3","2","69","51","101","126","170","224","C0549473"
"6866","2","5","4","68","96","326","427","548","672","C0549473"
"9451","2","3","2","110","51","335","226","297","380","C0549473"
"5290","2","3","7","53","14","20","25","40","186","C0549473"
"3426","2","5","7","53","51","119","395","549","674","C0549473"
"23461","2","3","5","47","144","185","238","310","392","C0549567"
"9896","2","3","5","80","81","296","399","201","274","C0549567"
"9791","2","3","8","45","94","199","240","415","666","C0549567"
"8050","2","3","2","67","92","293","55","75","311","C0549567"
"2162","2","5","7","53","51","342","454","573","702","C0549567"
"3845","2","5","7","60","54","24","30","46","72","C0549613"
"4204","2","3","12","19","31","1","426","55","78","C0549613"
"54808","2","3","12","76","153","40","38","54","75","C0549613"
"2990","2","3","7","34","52","216","395","549","674","C0549613"
"7546","2","5","3","19","221","321","79","560","373","C0549613"
"1032","2","3","12","19","31","1","426","55","78","C0549613"
"5083","2","3","3","19","221","321","428","541","667","C0549613"
"2200","2","5","7","53","51","342","454","573","492","C0549613"
"5803","2","5","7","53","36","296","399","201","373","C0549613"
"8985","2","5","7","53","51","342","454","573","492","C0549613"
"3954","2","3","2","48","170","67","119","444","593","C0549613"
"6658","2","3","12","19","221","321","428","541","667","C0549613"
"9241","2","5","7","53","51","342","259","423","389","C0549613"
"9126","2","3","12","76","153","40","38","54","75","C0549613"
"51738","2","5","4","68","96","326","427","548","672","C0549613"
"287","2","5","7","76","153","40","38","54","203","C0549613"
"1298","2","5","7","53","51","342","454","573","492","C0553580"
"9210","2","5","7","53","51","342","454","573","492","C0553580"
"54880","2","3","12","19","31","1","426","55","78","C0553580"
"4255","2","3","12","19","31","261","116","1","86","C0553580"
"8481","2","3","12","76","153","40","38","54","75","C0553580"
"51750","2","3","12","19","31","261","116","1","86","C0553580"
"1594","2","3","5","92","163","96","363","460","487","C0553580"
"1408","2","3","3","19","151","276","91","433","118","C0553580"
"9569","2","3","12","19","31","276","91","433","118","C0553586"
"4854","2","5","7","53","51","143","428","236","667","C0553586"
"2812","2","5","7","53","51","342","454","573","492","C0553604"
"3651","2","3","3","19","221","321","428","541","667","C0553604"
"1193","2","5","8","63","45","23","34","464","187","C0553681"
"324","2","3","12","41","219","197","70","255","422","C0553681"
"2314","2","3","12","63","45","184","103","572","658","C0553681"
"3239","2","3","3","19","221","321","428","541","667","C0553681"
"2799","2","3","7","34","52","216","395","549","33","C0553692"
"9791","2","3","8","45","94","199","240","415","666","C0553692"
"51135","2","3","12","53","219","20","156","568","697","C0553692"
"4286","2","3","12","19","31","261","116","1","664","C0553692"
"5696","2","3","12","41","116","268","156","568","116","C0553692"
"9420","2","3","5","79","159","256","215","282","366","C0553692"
"1351","2","3","2","48","170","110","141","359","462","C0553692"
"3914","2","5","7","53","51","342","454","573","492","C0553692"
"55651","2","3","2","110","85","237","433","547","671","C0553692"
"2260","2","5","7","53","14","20","25","40","186","C0553692"
"8803","2","3","8","67","92","293","55","75","311","C0553692"
"6868","2","5","7","53","51","342","454","236","492","C0553692"
"51752","2","3","2","41","153","119","156","536","116","C0553692"
"25974","2","3","7","48","51","105","139","186","245","C0553692"
"5979","2","5","7","53","14","20","25","40","186","C0553706"
"1281","2","5","7","53","51","342","454","573","492","C0553706"
"9401","2","3","12","76","31","261","116","1","86","C0553706"
"6326","2","5","8","63","36","166","341","390","158","C0553706"
"3908","2","5","7","53","51","342","454","573","492","C0553706"
"2588","2","3","7","34","52","216","395","549","674","C0553706"
"3284","2","3","2","69","98","169","299","183","243","C0553706"
"64123","2","5","7","53","51","342","444","560","373","C0553706"
"8456","2","3","3","19","221","321","428","541","667","C0553706"
"23522","2","3","12","19","31","1","426","55","78","C0553706"
"217","2","3","5","75","120","200","75","230","309","C0553706"
"7737","2","3","12","22","33","268","434","468","213","C0553706"
"3094","2","3","2","48","170","266","367","500","78","C0553706"
"6900","2","5","7","53","51","342","454","223","373","C0553706"
"4000","2","3","12","26","105","178","226","297","156","C0553720"
"1376","2","3","2","19","151","276","91","433","118","C0553720"
"10225","2","5","7","53","51","119","395","549","674","C0553720"
"9451","2","3","2","110","51","335","226","297","380","C0553720"
"8398","2","3","5","116","183","40","38","352","455","C0553720"
"64375","2","3","3","19","119","330","214","454","144","C0553723"
"3115","2","5","7","53","184","119","156","287","116","C0553723"
"1959","2","3","3","19","151","276","91","433","118","C0553723"
"5332","2","3","4","68","96","326","427","548","672","C0553723"
"5591","2","3","12","19","31","261","116","1","86","C0553723"
"10269","2","3","2","48","182","50","119","444","556","C0553723"
"23522","2","3","12","19","31","1","426","55","78","C0553723"
"3835","2","3","12","76","153","40","38","54","75","C0553723"
"9440","2","4","3","24","119","330","214","454","144","C0553723"
"9871","2","3","7","60","153","40","38","54","203","C0553723"
"4582","2","5","7","53","206","324","430","429","544","C0553723"
"7385","2","3","2","48","170","50","119","514","85","C0553730"
"7422","2","5","7","53","51","342","454","573","702","C0553730"
"567","2","5","7","34","52","119","395","549","674","C0553730"
"9723","2","5","7","53","51","342","79","560","373","C0553730"
"9949","2","3","2","22","33","225","142","220","298","C0553730"
"5192","2","3","5","43","161","305","409","208","482","C0553730"
"2073","2","3","12","19","31","261","116","1","86","C0553730"
"7450","2","5","7","53","51","342","454","573","492","C0553730"
"4281","2","5","7","53","184","119","156","287","116","C0553730"
"5994","2","3","12","19","31","276","91","491","118","C0553730"
"4982","2","5","12","41","219","339","156","568","697","C0553730"
"2290","2","3","3","19","221","321","428","541","667","C0553730"
"1811","2","5","8","35","41","199","40","415","666","C0553730"
"59","2","5","8","63","45","23","103","464","187","C0553980"
"5781","2","5","7","53","14","20","25","40","186","C0553980"
"2444","2","5","7","34","52","216","395","549","674","C0553980"
"6309","2","3","5","19","151","76","48","69","204","C0553980"
"4193","2","3","12","19","31","1","116","89","605","C0553980"
"6347","2","5","7","53","51","119","427","489","416","C0553980"
"4256","2","5","7","53","51","342","454","573","492","C0553980"
"10518","2","3","2","22","170","50","119","444","556","C0553980"
"9401","2","3","12","76","31","261","116","1","86","C0553980"
"255520","2","5","7","60","14","20","25","40","72","C0553980"
"7428","2","3","12","41","116","268","434","468","213","C0553982"
"26154","2","3","5","47","144","185","238","310","392","C0553982"
"9780","2","3","2","48","96","326","246","444","666","C0553982"
"3053","2","5","7","53","51","342","454","573","492","C0553982"
"25814","2","3","2","48","170","110","119","444","462","C0553982"
"4261","2","3","12","53","184","119","156","287","116","C0553982"
"7043","2","5","7","53","51","342","454","573","492","C0553982"
"29887","2","3","7","60","18","110","141","198","270","C0553982"
"3321","2","5","7","53","51","119","395","549","674","C0553982"
"650","2","5","7","53","51","342","259","423","389","C0553982"
"355","2","3","7","41","219","339","156","568","697","C0553982"
"695","2","5","7","53","14","20","25","40","186","C0553982"
"5034","2","5","7","53","51","342","454","573","492","C0553982"
"5156","2","5","7","53","14","20","25","40","186","C0553982"
"8842","2","5","5","53","82","147","184","179","328","C0553982"
"8815","2","3","12","22","33","323","66","444","664","C0553982"
"9409","2","3","5","43","161","305","409","208","482","C0554101"
"10235","2","3","12","41","116","268","434","568","158","C0554101"
"4088","2","3","12","19","219","339","259","423","605","C0554101"
"2778","2","5","4","68","96","326","427","548","672","C0554101"
"6491","2","3","12","76","153","40","38","54","75","C0554101"
"54795","2","5","8","63","45","193","306","390","158","C0554101"
"658","2","5","7","53","51","342","259","423","389","C0554101"
"4541","2","3","2","48","170","50","119","444","24","C0554101"
"8942","2","3","5","52","212","183","307","391","507","C0554101"
"1290","2","5","7","53","51","342","454","573","492","C0554101"
"23411","2","3","12","19","31","1","91","433","118","C0554101"
"56623","2","3","5","80","81","296","118","543","214","C0554101"
"2301","2","5","6","11","142","225","142","220","673","C0554101"
"60482","2","5","8","45","94","199","240","415","666","C0554101"
"1130","2","5","7","60","54","326","141","359","462","C0554101"
"760","2","3","5","35","41","77","40","78","178","C0554101"
"3617","2","5","7","86","221","321","454","311","518","C0554103"
"10682","2","5","4","68","96","326","48","69","204","C0554103"
"6949","2","3","2","110","85","237","164","390","311","C0554103"
"23405","2","3","2","22","33","323","66","146","194","C0554103"
"5156","2","5","7","53","14","20","25","40","186","C0554103"
"50640","2","3","5","116","183","295","398","243","327","C0556385"
"3339","2","5","7","53","51","342","454","573","492","C0556385"
"5449","2","3","3","19","221","321","428","541","667","C0556385"
"2657","2","5","7","53","51","342","259","423","389","C0558165"
"25974","2","3","7","48","51","105","139","186","245","C0558165"
"7468","2","3","12","19","31","1","426","55","78","C0558165"
"54840","2","3","12","19","31","261","116","1","86","C0558165"
"93","2","5","7","53","14","20","259","423","389","C0558165"
"5781","2","5","7","53","14","20","25","40","186","C0558165"
"7403","2","3","12","19","31","1","426","55","78","C0558165"
"7297","2","5","7","53","184","119","25","40","186","C0558165"
"3425","2","3","5","80","81","166","454","573","492","C0558165"
"6648","2","3","2","95","151","160","378","173","229","C0558165"
"55636","2","3","3","19","221","321","428","423","389","C0558165"
"844","2","5","8","63","45","23","34","464","187","C0558165"
"55654","2","3","2","22","33","323","66","198","270","C0558165"
"7422","2","5","7","53","51","342","454","573","702","C0558165"
"3481","2","5","7","53","51","342","454","573","492","C0558242"
"1188","2","5","8","63","45","23","34","464","187","C0558242"
"2317","2","5","7","63","45","23","103","287","664","C0558242"
"30008","2","5","7","53","51","342","454","573","492","C0558242"
"9640","2","3","12","19","31","261","116","159","211","C0558242"
"3284","2","3","2","69","98","169","299","183","243","C0558242"
"23411","2","3","12","19","31","1","91","433","118","C0558242"
"2737","2","3","12","19","116","321","428","54","667","C0558242"
"9241","2","5","7","53","51","342","259","423","389","C0558242"
"2074","2","3","12","19","31","1","426","55","78","C0558242"
"9031","2","3","12","19","31","1","426","55","78","C0558845"
"2752","2","3","2","101","62","189","182","509","409","C0558845"
"4502","2","5","7","53","184","119","156","287","116","C0558845"
"2969","2","3","12","19","31","276","91","433","118","C0558845"
"10847","2","3","12","19","31","1","426","55","78","C0558845"
"1012","2","5","7","53","51","335","444","560","373","C0558845"
"2890","2","5","8","63","36","166","106","110","158","C0558845"
"3990","2","3","5","26","35","178","9","414","220","C0558845"
"2317","2","5","7","63","45","23","103","287","664","C0560346"
"421","2","5","7","42","51","335","444","560","373","C0560346"
"6016","2","5","7","60","54","24","30","46","72","C0560346"
"1052","2","3","3","19","151","276","91","433","118","C0560346"
"673","2","5","7","53","14","20","34","540","68","C0560346"
"5824","2","3","5","47","144","185","238","310","392","C0560346"
"658","2","5","7","53","51","342","259","423","389","C0560346"
"5073","2","3","2","110","85","323","433","146","194","C0563243"
"7048","2","5","7","53","51","342","259","423","389","C0563243"
"2033","2","3","12","19","31","1","91","433","118","C0563243"
"1302","2","5","7","53","51","342","454","573","492","C0563243"
"4703","2","5","7","60","45","23","103","464","187","C0563243"
"3172","2","3","3","19","151","276","91","433","118","C0563243"
"2071","2","3","12","19","31","261","116","159","211","C0563243"
"4920","2","5","7","53","14","20","259","560","373","C0563243"
"317","2","5","7","34","52","216","395","549","674","C0563243"
"54209","2","5","7","53","51","119","395","549","674","C0563243"
"8643","2","5","3","68","221","197","259","560","422","C0563243"
"7169","2","5","8","63","45","23","103","464","187","C0563449"
"8260","2","3","12","41","85","266","76","287","78","C0563449"
"1130","2","5","7","60","54","326","141","359","462","C0563449"
"7317","2","3","12","41","116","268","434","468","213","C0563449"
"4860","2","3","7","34","52","216","395","549","150","C0564408"
"4688","2","5","7","60","14","20","25","40","215","C0564408"
"4854","2","5","7","53","51","143","428","236","667","C0564408"
"26154","2","3","5","47","144","185","238","310","392","C0564408"
"10084","2","3","2","22","33","323","66","101","136","C0564408"
"25942","2","3","12","19","31","1","426","55","78","C0564408"
"5979","2","5","7","53","14","20","25","40","186","C0566602"
"1071","2","5","7","53","51","342","454","573","492","C0566602"
"2773","2","5","4","68","96","326","427","548","672","C0566602"
"270","2","3","5","33","21","47","84","261","246","C0566693"
"2625","2","3","12","19","31","339","155","287","116","C0566693"
"3251","2","3","4","68","96","326","427","341","150","C0566694"
"2178","2","3","12","19","31","261","116","1","86","C0566694"
"3845","2","5","7","60","54","24","30","46","72","C0566694"
"6899","2","5","7","53","184","335","259","560","373","C0566694"
"5048","2","3","12","76","153","40","38","54","75","C0566888"
"7545","2","5","3","34","52","216","142","220","298","C0566888"
"55109","2","5","7","42","81","184","118","543","214","C0566888"
"1003","2","5","7","53","51","335","444","560","373","C0566888"
"3861","2","1","6","11","142","225","142","220","298","C0566888"
"6757","2","3","12","11","142","225","426","54","673","C0566888"
"6892","2","3","12","41","116","119","156","568","116","C0566899"
"51168","2","5","7","60","14","20","25","40","215","C0566899"
"55726","2","3","2","22","33","261","116","159","211","C0566899"
"54968","2","3","2","48","170","50","119","444","556","C0566899"
"6905","2","3","12","76","153","40","38","54","75","C0566899"
"242","2","3","5","11","142","223","142","220","298","C0566899"
"7249","2","3","7","60","57","110","141","359","462","C0566899"
"54982","2","3","2","48","170","50","399","167","593","C0566899"
"64333","2","5","7","34","52","216","395","46","72","C0566899"
"26504","2","3","5","42","81","296","399","201","274","C0566899"
"6885","2","3","12","41","219","339","156","568","697","C0566899"
"51371","2","3","12","41","116","268","434","568","605","C0566899"
"3861","2","1","6","11","142","225","142","220","298","C0566899"
"5624","2","5","7","53","51","342","454","573","492","C0566899"
"3082","2","5","7","53","51","342","25","40","186","C0566899"
"4306","2","3","3","19","151","276","91","433","118","C0566899"
"6295","2","3","4","68","45","272","427","518","621","C0574769"
"6497","2","5","3","19","221","342","259","423","389","C0574769"
"7157","2","3","12","19","31","261","402","489","551","C0574769"
"5189","2","3","5","43","161","305","409","208","482","C0574769"
"4882","2","3","4","68","96","326","427","548","672","C0574769"
"3912","2","5","7","53","51","342","454","573","492","C0575059"
"3952","2","5","3","53","151","276","91","433","118","C0575059"
"6913","2","3","3","19","221","321","428","541","667","C0575059"
"3026","2","5","7","68","51","119","395","549","674","C0575059"
"5728","2","3","5","80","81","339","156","568","605","C0575059"
"64072","2","5","7","53","51","335","444","560","373","C0575059"
"6648","2","3","2","95","151","160","378","173","229","C0575059"
"5428","2","3","2","48","170","50","119","167","593","C0575059"
"5805","2","3","2","43","91","75","204","267","352","C0575059"
"6391","2","3","2","48","170","50","119","444","556","C0575059"
"26191","2","5","7","53","14","20","25","40","186","C0575059"
"79823","2","3","4","68","45","272","347","518","621","C0575059"
"50939","2","3","12","76","153","40","38","472","435","C0575071"
"54809","2","5","7","50","30","193","306","148","624","C0575071"
"27030","2","3","12","19","31","1","426","55","78","C0575071"
"2109","2","3","2","48","170","50","119","444","556","C0575071"
"4041","2","5","3","68","221","197","259","560","422","C0575071"
"11277","2","3","12","19","31","261","116","1","86","C0575071"
"53834","2","5","7","53","51","342","454","573","492","C0575071"
"4893","2","5","7","34","52","24","30","46","72","C0575071"
"26278","2","3","12","41","116","268","347","271","356","C0575071"
"9569","2","3","12","19","31","276","91","433","118","C0575071"
"4694","2","3","2","48","170","50","119","444","556","C0575071"
"26503","2","3","2","89","124","204","272","347","442","C0575071"
"51185","2","3","2","22","33","323","66","101","136","C0575071"
"10238","2","3","12","41","116","268","434","468","213","C0575071"
"4286","2","3","12","19","31","261","116","1","664","C0575071"
"5728","2","3","5","80","81","339","156","568","605","C0575071"
"9927","2","3","12","19","31","118","155","287","116","C0575071"
"2534","2","5","7","53","14","20","25","40","186","C0575071"
"5317","2","5","7","34","52","216","142","220","298","C0575071"
"23111","2","3","12","41","219","339","156","568","697","C0575071"
"326","2","3","12","19","31","261","377","370","269","C0575071"
"58484","2","3","12","41","219","339","156","568","697","C0575071"
"1290","2","5","7","53","51","342","454","573","492","C0575071"
"26040","2","3","12","19","31","1","116","297","78","C0575071"
"3757","2","5","8","63","36","166","106","110","158","C0575167"
"6390","2","3","2","48","170","50","119","444","556","C0575167"
"8929","2","3","3","19","221","321","428","541","667","C0575167"
"6337","2","5","8","63","45","23","34","464","187","C0575167"
"1001","2","5","7","53","51","335","444","560","373","C0575167"
"30008","2","5","7","53","51","342","454","573","492","C0575167"
"10117","2","5","7","53","51","342","454","573","492","C0575167"
"585","2","3","12","76","153","40","38","54","75","C0575167"
"3991","2","3","5","80","81","166","57","83","658","C0575167"
"4023","2","3","5","24","51","342","91","20","27","C0575167"
"7170","2","5","8","63","45","23","103","464","187","C0575167"
"6843","2","5","7","60","36","71","341","223","203","C0575167"
"4508","2","3","2","48","170","50","119","444","556","C0575167"
"3190","2","3","2","22","33","323","66","101","136","C0575167"
"7471","2","5","3","68","221","197","259","560","422","C0575167"
"4023","2","3","5","24","51","342","91","20","27","C0575167"
"8642","2","5","7","53","51","335","444","560","373","C0575167"
"7353","2","3","12","41","219","339","156","568","605","C0575167"
"5444","2","3","5","80","147","236","328","411","229","C0575167"
"701","2","3","12","76","153","40","38","54","75","C0575170"
"1584","2","3","5","79","159","256","276","353","456","C0575170"
"23322","2","3","12","76","153","40","38","54","75","C0575497"
"1717","2","3","2","19","151","276","48","69","204","C0575497"
"6495","2","3","3","19","221","321","428","541","667","C0575497"
"4720","2","3","2","48","170","50","119","444","556","C0575497"
"8200","2","5","7","53","51","342","259","423","389","C0575497"
"779","2","5","8","63","36","166","341","390","158","C0575535"
"8867","2","3","5","60","14","184","341","544","669","C0575535"
"4536","2","3","2","48","170","50","119","444","556","C0575535"
"9652","2","3","2","110","85","237","433","547","671","C0575535"
"26137","2","5","7","63","45","184","103","572","658","C0575803"
"1134","2","5","8","27","70","99","162","216","290","C0575803"
"55651","2","3","2","110","85","237","433","547","671","C0575897"
"4054","2","5","7","53","51","342","454","573","492","C0575897"
"10962","2","5","7","27","36","150","341","223","628","C0575897"
"10516","2","5","7","53","51","342","454","573","492","C0576225"
"55033","2","3","2","110","105","178","226","297","380","C0576225"
"7161","2","3","12","19","31","1","402","148","624","C0576225"
"1106","2","3","12","19","31","1","426","55","78","C0576225"
"6793","2","5","7","34","52","216","395","549","674","C0576225"
"2022","2","5","7","53","51","342","259","423","389","C0576225"
"3953","2","5","7","53","14","20","25","40","186","C0576225"
"3074","2","3","7","34","52","216","395","549","607","C0576225"
"4256","2","5","7","53","51","342","454","573","492","C0576227"
"10312","2","3","7","34","52","216","395","549","674","C0576227"
"11093","2","5","7","53","51","342","454","573","492","C0576227"
"805","2","5","8","53","45","20","34","464","187","C0576860"
"1571","2","3","5","91","214","271","372","471","26","C0576860"
"3991","2","3","5","80","81","166","57","83","658","C0576860"
"55612","2","5","7","60","36","71","177","560","701","C0576860"
"1175","2","5","7","60","14","184","341","544","669","C0576860"
"1890","2","3","5","80","81","296","62","94","150","C0576860"
"7001","2","3","5","80","81","110","141","359","229","C0576860"
"57055","2","3","2","22","33","323","66","101","136","C0576860"
"773","2","5","8","27","36","166","341","223","628","C0576860"
"6648","2","3","2","95","151","160","378","173","229","C0576860"
"1137","2","5","8","27","70","99","162","216","290","C0576860"
"5230","2","3","12","72","167","266","367","500","577","C0576860"
"4488","2","3","3","19","221","321","428","541","667","C0576860"
"10913","2","3","12","41","219","339","156","568","697","C0578531"
"23630","2","5","8","63","36","166","106","110","158","C0578531"
"2131","2","3","2","74","58","112","148","181","416","C0578626"
"3930","2","3","2","22","33","323","66","3","464","C0578626"
"10815","2","5","7","60","36","71","341","223","666","C0578626"
"2778","2","5","4","68","96","326","427","548","672","C0578626"
"6905","2","3","12","76","153","40","38","54","75","C0578626"
"7253","2","5","4","68","96","326","427","548","672","C0578626"
"5076","2","3","3","19","221","321","428","541","667","C0578626"
"2294","2","3","3","19","221","321","428","541","667","C0578626"
"2626","2","3","12","19","31","118","155","287","116","C0578626"
"7169","2","5","8","63","45","23","103","464","187","C0578626"
"10555","2","3","7","34","52","216","395","549","622","C0578626"
"23545","2","3","5","29","88","132","85","222","346","C0578626"
"3560","2","5","7","53","14","20","25","40","186","C0578626"
"427","2","3","7","34","52","216","395","549","420","C0578626"
"6834","2","3","2","48","170","50","119","444","556","C0578626"
"5172","2","5","8","45","94","199","240","415","666","C0578626"
"2317","2","5","7","63","45","23","103","287","664","C0578626"
"7461","2","3","7","60","153","40","38","93","75","C0578682"
"8517","2","3","12","41","219","339","156","568","697","C0578682"
"1030","2","3","12","19","31","1","426","55","78","C0578682"
"2588","2","3","7","34","52","216","395","549","674","C0578682"
"2109","2","3","2","48","170","50","119","444","556","C0578682"
"2155","2","5","7","53","51","119","454","549","674","C0578682"
"4000","2","3","12","26","105","178","226","297","156","C0578682"
"5173","2","5","4","68","96","326","427","548","672","C0578682"
"2138","2","3","12","19","31","1","426","55","78","C0578682"
"9031","2","3","12","19","31","1","426","55","78","C0578682"
"6262","2","5","8","63","45","23","34","464","187","C0578682"
"4929","2","3","3","19","151","276","91","433","118","C0578682"
"5830","2","3","5","43","161","305","409","208","482","C0578682"
"10280","2","3","2","110","85","52","57","86","119","C0578878"
"4157","2","5","4","68","96","326","427","548","672","C0578878"
"4000","2","3","12","26","105","178","226","297","156","C0578878"
"7454","2","5","7","60","14","20","25","40","215","C0581342"
"23586","2","3","12","41","219","339","156","568","605","C0581342"
"100","2","3","5","33","21","47","56","80","199","C0581342"
"4851","2","3","12","19","221","143","428","236","667","C0581342"
"1814","2","5","4","68","96","326","427","548","672","C0581342"
"1280","2","5","7","53","51","342","454","573","492","C0581342"
"84062","2","5","7","60","18","184","341","544","669","C0581342"
"51473","2","5","7","60","36","20","25","64","215","C0581342"
"6134","2","3","2","110","85","237","433","547","671","C0581342"
"2512","2","3","7","34","52","216","395","544","358","C0581342"
"5195","2","3","5","43","161","305","409","208","482","C0581342"
"9755","2","3","2","110","85","237","177","568","697","C0581342"
"10329","2","3","2","63","123","194","423","536","544","C0581342"
"9419","2","5","7","60","36","71","341","223","219","C0581342"
"2668","2","5","7","53","14","20","25","40","186","C0581342"
"6392","2","3","2","48","170","50","119","444","556","C0581342"
"3425","2","3","5","80","81","166","454","573","492","C0581342"
"2778","2","5","4","68","96","326","427","548","672","C0581342"
"4627","2","5","7","63","45","184","103","572","658","C0581342"
"5663","2","5","7","34","52","216","395","549","667","C0581342"
"1312","2","3","2","87","79","105","426","129","25","C0581342"
"26276","2","3","7","60","81","184","341","66","203","C0581342"
"5450","2","3","12","19","221","261","116","159","211","C0581342"
"2629","2","3","5","80","81","250","291","152","420","C0581342"
"1644","2","3","2","88","79","239","333","258","345","C0581342"
"3664","2","5","7","53","184","119","156","287","116","C0581342"
"3914","2","5","7","53","51","342","454","573","492","C0581342"
"10913","2","3","12","41","219","339","156","568","697","C0581342"
"5190","2","3","5","43","161","305","409","208","482","C0581354"
"1950","2","5","7","53","14","20","25","40","186","C0581354"
"7486","2","3","12","19","31","261","116","1","86","C0581354"
"1536","2","5","7","34","52","216","395","549","674","C0581354"
"2348","2","3","7","60","153","40","38","54","203","C0581354"
"7507","2","3","12","19","31","261","116","1","86","C0581354"
"3508","2","3","12","19","31","261","116","1","86","C0581354"
"2147","2","5","7","68","51","342","454","573","492","C0581354"
"10908","2","3","2","97","173","275","377","473","592","C0581354"
"3575","2","5","7","53","51","184","341","544","669","C0581354"
"5076","2","3","3","19","221","321","428","541","667","C0581354"
"170302","2","3","3","19","221","321","428","541","667","C0581354"
"3561","2","5","7","53","14","20","25","40","186","C0581354"
"715","2","5","7","53","51","119","395","549","674","C0581354"
"7421","2","3","3","19","151","276","91","433","118","C0581354"
"8600","2","5","7","41","219","339","156","568","697","C0581354"
"4597","2","3","3","72","151","276","91","433","118","C0581354"
"3981","2","3","12","19","31","261","116","1","86","C0581354"
"7015","2","3","12","19","31","1","426","55","78","C0581354"
"3074","2","3","7","34","52","216","395","549","607","C0581354"
"368","2","3","12","41","116","268","423","536","445","C0581354"
