"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13902","54888","2","3","2","110","85","152","129","252","154","C0238198"
"13903","3569","2","5","7","53","51","342","454","573","416","C0238198"
"13904","472","2","3","12","19","31","261","116","1","86","C0238207"
"13905","2178","2","3","12","19","31","261","116","1","86","C0238207"
"13906","5328","2","5","7","34","52","216","395","549","674","C0238207"
"13907","3123","2","5","7","53","51","119","156","287","116","C0238207"
"13908","1352","2","3","2","48","170","50","119","444","556","C0238207"
"13909","10083","2","5","7","42","36","71","177","223","219","C0238207"
"13910","9742","2","3","12","76","153","40","38","54","75","C0238207"
"13911","9939","2","3","2","22","33","323","66","101","136","C0238207"
"13912","84197","2","5","2","53","14","20","25","215","186","C0238207"
"13913","5649","2","5","7","53","51","342","444","560","373","C0238207"
"13914","5627","2","5","7","53","51","342","454","573","702","C0238207"
"13915","7157","2","3","12","19","31","261","402","489","551","C0238210"
"13916","5158","2","3","4","68","45","272","259","518","621","C0238210"
"13917","23169","2","3","2","78","205","112","430","429","544","C0238288"
"13918","3558","2","5","7","53","14","20","25","40","186","C0238288"
"13919","5745","2","5","4","68","96","326","427","548","672","C0238288"
"13920","2719","2","5","7","53","51","342","454","573","492","C0238288"
"13921","2737","2","3","12","19","116","321","428","54","667","C0238288"
"13922","51151","2","3","5","23","18","138","250","332","407","C0238288"
"13923","1786","2","3","12","19","31","1","426","55","78","C0238288"
"13924","10861","2","3","2","35","142","225","142","220","673","C0238288"
"13925","3081","2","3","2","91","51","3","267","308","429","C0238288"
"13926","5664","2","5","7","53","219","143","428","236","667","C0238288"
"13927","2263","2","5","7","53","14","20","25","40","186","C0238288"
"13928","847","2","3","7","34","52","216","395","549","674","C0238288"
"13929","2702","2","3","12","76","153","40","38","54","75","C0238300"
"13930","1387","2","3","12","19","31","276","91","433","118","C0238300"
"13931","6424","2","5","7","53","51","342","454","573","492","C0238300"
"13932","3643","2","5","7","53","14","20","25","40","186","C0238300"
"13933","118429","2","5","8","53","51","197","454","540","422","C0238339"
"13934","2538","2","3","5","90","216","333","438","561","689","C0238339"
"13935","8910","2","5","8","63","45","23","103","464","187","C0238339"
"13936","1080","2","3","12","41","219","339","156","544","669","C0238339"
"13937","6101","2","5","7","60","116","268","434","468","215","C0238339"
"13938","7099","2","5","7","41","219","339","156","568","697","C0238339"
"13939","7066","2","5","7","53","51","119","25","573","416","C0238357"
"13940","4000","2","3","12","26","105","178","226","297","156","C0238357"
"13941","5422","2","3","12","19","31","261","116","1","86","C0238357"
"13942","8200","2","5","7","53","51","342","259","423","389","C0238358"
"13943","4193","2","3","12","19","31","1","116","89","605","C0238358"
"13944","4143","2","3","5","80","81","105","426","129","2","C0238358"
"13945","5832","2","3","2","101","62","189","182","509","252","C0238378"
"13946","60482","2","5","8","45","94","199","240","415","666","C0238378"
"13947","26154","2","3","5","47","144","185","238","310","392","C0238394"
"13948","7390","2","3","5","80","81","166","132","175","473","C0238394"
"13949","29926","2","3","2","68","66","123","158","207","278","C0238394"
"13950","1999","2","3","3","19","221","321","428","148","667","C0238394"
"13951","1956","2","5","7","53","14","184","45","544","669","C0238394"
"13952","4000","2","3","12","26","105","178","226","297","156","C0238395"
"13953","1857","2","3","12","76","153","40","38","54","422","C0238395"
"13954","4038","2","5","7","53","51","342","454","573","492","C0238395"
"13955","54888","2","3","2","110","85","152","129","252","154","C0238395"
"13956","26191","2","5","7","53","14","20","25","40","186","C0238395"
"13957","7039","2","3","12","19","31","1","426","55","203","C0238395"
"13958","1723","2","3","2","48","170","50","119","444","556","C0238395"
"13959","1019","2","3","12","19","31","1","116","1","86","C0238395"
"13960","3313","2","3","2","48","170","50","304","167","593","C0238395"
"13961","3605","2","5","7","53","51","119","25","489","416","C0238395"
"13962","3516","2","3","12","19","31","143","428","236","667","C0238395"
"13963","2690","2","5","7","53","14","20","25","40","186","C0238395"
"13964","6253","2","5","4","27","36","326","402","489","187","C0238395"
"13965","8893","2","3","2","110","85","237","433","547","671","C0238395"
"13966","51317","2","3","12","19","31","1","426","55","78","C0238395"
"13967","1674","2","5","8","63","45","23","103","464","187","C0238395"
"13968","23317","2","5","7","34","52","216","395","549","674","C0238395"
"13969","4352","2","5","7","53","14","20","25","40","186","C0238395"
"13970","7546","2","5","3","19","221","321","79","560","373","C0238395"
"13971","8867","2","3","5","60","14","184","341","544","669","C0238397"
"13972","2296","2","3","3","19","221","321","428","541","667","C0238397"
"13973","3172","2","3","3","19","151","276","91","433","118","C0238397"
"13974","2776","2","5","4","68","96","326","427","548","672","C0238397"
"13975","3081","2","3","2","91","51","3","267","308","429","C0238397"
"13976","22858","2","3","7","53","14","20","34","540","68","C0238397"
"13977","25923","2","3","2","48","184","50","119","444","116","C0238397"
"13978","3630","2","5","7","53","14","20","25","40","186","C0238397"
"13979","9241","2","5","7","53","51","342","259","423","389","C0238397"
"13980","7389","2","3","2","17","24","51","132","210","123","C0238397"
"13981","546","2","3","12","19","31","261","426","1","86","C0238397"
"13982","51626","2","3","12","76","153","40","38","54","75","C0238397"
"13983","1836","2","3","2","35","41","94","260","330","375","C0238397"
"13984","3549","2","5","3","53","51","197","259","560","422","C0238397"
"13985","10273","2","3","12","41","116","268","434","468","213","C0238397"
"13986","51626","2","3","12","76","153","40","38","54","75","C0238397"
"13987","5506","2","3","12","76","137","76","136","82","658","C0238397"
"13988","1291","2","5","7","53","51","342","454","573","492","C0238397"
"13989","5621","2","5","8","27","36","342","454","573","628","C0238397"
"13990","5116","2","3","12","76","153","40","38","54","75","C0238397"
"13991","6299","2","3","12","19","221","321","428","541","667","C0238399"
"13992","1356","2","3","7","53","51","342","454","573","492","C0238399"
"13993","7782","2","5","4","68","96","326","141","359","586","C0238441"
"13994","5063","2","5","7","53","14","20","34","540","68","C0238441"
"13995","2692","2","5","4","68","96","326","427","548","672","C0238462"
"13996","7167","2","3","2","90","167","266","367","500","577","C0238462"
"13997","1586","2","3","5","79","98","256","335","425","540","C0238463"
"13998","5573","2","3","12","19","184","118","155","287","116","C0238463"
"13999","23426","2","5","7","42","36","71","177","223","219","C0238463"
"14000","3763","2","5","8","63","36","166","106","110","158","C0238463"
"14001","5573","2","3","12","19","184","118","155","287","116","C0238463"
"14002","9940","2","3","5","68","221","321","428","447","586","C0238463"
"14003","7124","2","3","12","41","219","339","156","568","697","C0238463"
"14004","546","2","3","12","19","31","261","426","1","86","C0238463"
"14005","5167","2","3","5","32","93","163","207","303","126","C0238463"
"14006","6689","2","3","12","19","31","276","91","433","118","C0238463"
"14007","56983","2","3","2","78","124","143","428","236","241","C0238463"
"14008","30062","2","3","3","19","221","321","428","541","667","C0238463"
"14009","6718","2","3","2","46","136","227","168","225","490","C0238463"
"14010","3141","2","3","2","68","40","130","166","127","173","C0238463"
"14011","3909","2","5","7","53","51","342","454","573","492","C0238463"
"14012","7020","2","3","12","19","31","276","91","433","664","C0238463"
"14013","51750","2","3","12","19","31","261","116","1","86","C0238463"
"14014","270","2","3","5","33","21","47","84","261","246","C0238463"
"14015","1062","2","3","12","76","153","40","38","54","75","C0238463"
"14016","2623","2","3","12","19","31","1","155","287","116","C0238463"
"14017","5932","2","3","12","19","31","261","116","1","86","C0238463"
"14018","3643","2","5","7","53","14","20","25","40","186","C0238463"
"14019","3630","2","5","7","53","14","20","25","40","186","C0238463"
"14020","5896","2","3","12","41","116","268","434","568","605","C0238463"
"14021","51816","2","5","7","34","52","216","395","549","674","C0238463"
"14022","57654","2","3","12","19","31","261","116","1","86","C0238463"
"14023","5897","2","3","12","41","116","268","141","568","605","C0238463"
"14024","55275","2","5","7","60","54","24","98","66","203","C0238463"
"14025","54551","2","3","12","41","219","197","156","568","422","C0238463"
"14026","6229","2","3","2","110","85","237","433","547","671","C0238463"
"14027","23512","2","3","12","19","31","1","426","55","78","C0238463"
"14028","4893","2","5","7","34","52","24","30","46","72","C0238506"
"14029","1758","2","5","7","53","51","342","454","573","492","C0238506"
"14030","10102","2","3","2","48","182","67","76","463","153","C0238651"
"14031","1031","2","3","12","19","31","1","426","55","78","C0238651"
"14032","2290","2","3","3","19","221","321","428","541","667","C0238651"
"14033","57551","2","3","12","76","153","40","38","54","75","C0238651"
"14034","51204","2","3","2","48","170","50","119","444","556","C0238651"
"14035","10058","2","3","5","44","50","209","68","11","141","C0238651"
"14036","317","2","5","7","34","52","216","395","549","674","C0238669"
"14037","1031","2","3","12","19","31","1","426","55","78","C0238669"
"14038","4762","2","3","12","19","221","276","91","433","118","C0238669"
"14039","324","2","3","12","41","219","197","70","255","422","C0238669"
"14040","26012","2","3","12","19","31","261","116","159","211","C0238669"
"14041","83706","2","5","7","53","51","342","454","573","702","C0238669"
"14042","5429","2","3","12","19","31","261","116","1","86","C0238669"
"14043","4287","2","3","12","41","116","268","434","468","215","C0238669"
"14044","7051","2","1","6","11","142","225","142","220","298","C0238669"
"14045","331","2","3","12","41","219","339","156","568","697","C0238669"
"14046","1499","2","3","12","19","221","197","259","560","422","C0238669"
"14047","51062","2","5","7","27","36","150","402","489","373","C0238801"
"14048","2159","2","5","7","68","51","119","454","549","674","C0238801"
"14049","672","2","3","12","19","31","261","116","1","86","C0238801"
"14050","1727","2","3","7","34","52","216","395","549","197","C0239043"
"14051","27235","2","3","2","48","170","50","304","167","593","C0239043"
"14052","1294","2","5","7","53","51","342","454","573","492","C0239043"
"14053","4653","2","5","7","34","51","342","454","573","492","C0239067"
"14054","6314","2","3","12","19","31","1","426","568","78","C0239067"
"14055","1747","2","3","3","19","221","321","428","541","667","C0239067"
"14056","3651","2","3","3","19","221","321","428","541","667","C0239067"
"14057","2263","2","5","7","53","14","20","25","40","186","C0239067"
"14058","7169","2","5","8","63","45","23","103","464","187","C0239067"
"14059","3481","2","5","7","53","51","342","454","573","492","C0239067"
"14060","5832","2","3","2","101","62","189","182","509","252","C0239067"
"14061","9897","2","3","12","76","18","75","38","1","212","C0239067"
"14062","4541","2","3","2","48","170","50","119","444","24","C0239067"
"14063","242","2","3","5","11","142","223","142","220","298","C0239067"
"14064","4990","2","3","3","19","221","321","428","541","667","C0239067"
"14065","51062","2","5","7","27","36","150","402","489","373","C0239105"
"14066","1103","2","3","2","67","92","293","55","75","311","C0239105"
"14067","717","2","5","7","53","51","119","395","549","674","C0239105"
"14068","8671","2","5","8","45","94","199","240","415","666","C0239105"
"14069","23590","2","3","2","48","170","50","119","444","556","C0239105"
"14070","779","2","5","8","63","36","166","341","390","158","C0239105"
"14071","5308","2","3","3","19","221","321","428","541","667","C0239105"
"14072","2263","2","5","7","53","14","20","25","40","186","C0239105"
"14073","51091","2","3","2","110","85","237","433","547","671","C0239105"
"14074","5894","2","5","7","60","54","23","34","464","187","C0239105"
"14075","1824","2","1","6","11","142","225","142","220","298","C0239105"
"14076","658","2","5","7","53","51","342","259","423","389","C0239105"
"14077","29851","2","5","7","53","14","20","25","40","186","C0239105"
"14078","4763","2","5","7","60","54","24","30","46","214","C0239105"
"14079","5744","2","5","4","68","96","326","427","548","672","C0239137"
"14080","3845","2","5","7","60","54","24","30","46","72","C0239137"
"14081","4327","2","5","7","53","51","342","454","573","492","C0239137"
"14082","11277","2","3","12","19","31","261","116","1","86","C0239137"
"14083","54806","2","5","7","76","153","40","38","54","75","C0239137"
"14084","2623","2","3","12","19","31","1","155","287","116","C0239137"
"14085","2879","2","3","5","80","81","166","378","173","229","C0239137"
"14086","1499","2","3","12","19","221","197","259","560","422","C0239137"
"14087","2668","2","5","7","53","14","20","25","40","186","C0239137"
"14088","348","2","5","7","53","51","342","454","573","492","C0239137"
"14089","5828","2","3","5","43","161","305","409","208","482","C0239137"
"14090","3248","2","3","2","69","83","133","167","224","301","C0239137"
"14091","1855","2","5","12","76","153","197","259","560","422","C0239137"
"14092","10312","2","3","7","34","52","216","395","549","674","C0239137"
"14093","3663","2","3","12","53","184","119","156","287","116","C0239137"
"14094","158","2","3","4","96","177","61","373","341","142","C0239137"
"14095","9820","2","3","12","41","116","268","434","468","213","C0239137"
"14096","54716","2","5","8","45","94","199","240","415","666","C0239137"
"14097","8291","2","5","8","63","45","23","103","464","187","C0239137"
"14098","4893","2","5","7","34","52","24","30","46","72","C0239137"
"14099","658","2","5","7","53","51","342","259","423","389","C0239137"
"14100","675","2","3","12","19","31","261","116","1","86","C0239137"
"14101","9820","2","3","12","41","116","268","434","468","213","C0239138"
"14102","9620","2","5","7","53","51","335","444","560","373","C0239138"
"14103","6440","2","5","5","68","96","185","238","310","272","C0239138"
"14104","1440","2","5","7","53","51","119","25","489","416","C0239138"
"14105","1376","2","3","2","19","151","276","91","433","118","C0239138"
"14106","355","2","3","7","41","219","339","156","568","697","C0239138"
"14107","10019","2","5","7","53","14","20","25","40","116","C0239138"
"14108","1401","2","5","7","53","51","119","395","573","492","C0239138"
"14109","3569","2","5","7","53","51","342","454","573","416","C0239138"
"14110","55033","2","3","2","110","105","178","226","297","380","C0239138"
"14111","4221","2","3","12","19","31","342","454","573","492","C0239138"
"14112","26580","2","5","8","27","70","99","162","216","290","C0239138"
"14113","23363","2","3","12","41","116","268","434","468","213","C0239138"
"14114","9622","2","5","7","68","51","119","395","549","674","C0239138"
"14115","1785","2","5","7","60","14","184","341","544","669","C0239138"
"14116","2260","2","5","7","53","14","20","25","40","186","C0239138"
"14117","29958","2","3","5","19","31","1","325","410","527","C0239138"
"14118","5961","2","5","7","27","51","326","126","414","702","C0239138"
"14119","80271","2","3","2","18","16","83","99","177","191","C0239138"
"14120","374654","2","3","12","76","153","40","38","54","75","C0239138"
"14121","5173","2","5","4","68","96","326","427","548","672","C0239138"
"14122","4968","2","3","12","19","31","261","116","1","86","C0239138"
"14123","411","2","3","7","34","52","216","395","549","674","C0239138"
"14124","5307","2","3","3","19","221","321","428","541","667","C0239138"
"14125","3172","2","3","3","19","151","276","91","433","118","C0239181"
"14126","6647","2","3","2","95","2","342","378","173","702","C0239181"
"14127","389421","2","3","2","22","33","323","66","101","136","C0239181"
"14128","7476","2","5","3","68","221","197","259","560","422","C0239181"
"14129","9517","2","3","2","50","47","39","100","321","638","C0239181"
"14130","1030","2","3","12","19","31","1","426","55","78","C0239340"
"14131","54499","2","3","2","48","170","50","119","444","593","C0239340"
"14132","8924","2","3","12","41","116","268","434","468","213","C0239340"
"14133","1487","2","3","12","19","31","1","426","55","340","C0239399"
"14134","3575","2","5","7","53","51","184","341","544","669","C0239399"
"14135","2184","2","3","5","76","153","138","236","332","407","C0239399"
"14136","5314","2","3","12","76","153","40","38","54","75","C0239399"
"14137","4221","2","3","12","19","31","342","454","573","492","C0239399"
"14138","23639","2","3","12","41","219","261","136","271","356","C0239399"
"14139","6654","2","5","7","60","54","24","30","46","72","C0239399"
"14140","55704","2","3","12","76","153","40","38","54","75","C0239488"
"14141","4247","2","3","2","68","67","320","98","180","279","C0239488"
"14142","249","2","3","5","27","51","335","444","560","373","C0239488"
"14143","4920","2","5","7","53","14","20","259","560","373","C0239488"
"14144","1896","2","5","12","41","219","339","156","568","697","C0239548"
"14145","9702","2","3","12","76","153","40","38","54","75","C0239548"
"14146","8878","2","3","12","41","219","339","156","568","697","C0239548"
"14147","54101","2","3","2","48","170","50","347","167","593","C0239548"
"14148","2720","2","3","7","34","52","216","395","21","599","C0239548"
"14149","4281","2","5","7","53","184","119","156","287","116","C0239548"
"14150","22930","2","5","7","60","54","24","30","46","72","C0239548"
"14151","7273","2","5","7","53","51","342","103","464","702","C0239548"
"14152","9786","2","3","12","76","153","40","38","54","75","C0239548"
"14153","191","2","3","5","80","81","105","426","129","690","C0239594"
"14154","2538","2","3","5","90","216","333","438","561","689","C0239594"
"14155","27125","2","3","12","19","31","261","116","159","211","C0239594"
"14156","3752","2","5","8","63","36","166","106","110","158","C0239594"
"14157","238","2","5","7","53","14","20","25","40","186","C0239594"
"14158","4148","2","5","7","53","51","342","454","573","492","C0239594"
"14159","6239","2","3","12","19","119","330","214","454","144","C0239594"
"14160","1836","2","3","2","35","41","94","260","330","375","C0239594"
"14161","3835","2","3","12","76","153","40","38","54","75","C0239594"
"14162","5184","2","3","5","80","81","166","52","105","349","C0239594"
"14163","5604","2","5","7","53","14","20","34","540","68","C0239594"
"14164","7415","2","3","7","34","52","216","395","536","445","C0239594"
"14165","5443","2","5","4","68","96","326","427","548","672","C0239594"
"14166","2773","2","5","4","68","96","326","427","548","672","C0239594"
"14167","5125","2","5","6","11","51","225","142","220","298","C0239594"
"14168","3239","2","3","3","19","221","321","428","541","667","C0239594"
"14169","4627","2","5","7","63","45","184","103","572","658","C0239594"
"14170","5308","2","3","3","19","221","321","428","541","667","C0239761"
"14171","10555","2","3","7","34","52","216","395","549","622","C0239761"
"14172","999","2","5","7","53","51","342","444","560","373","C0239801"
"14173","4352","2","5","7","53","14","20","25","40","186","C0239801"
"14174","641","2","3","12","19","31","261","116","1","86","C0239801"
"14175","6390","2","3","2","48","170","50","119","444","556","C0239801"
"14176","7015","2","3","12","19","31","1","426","55","78","C0239801"
"14177","3617","2","5","7","86","221","321","454","311","518","C0239801"
"14178","4791","2","3","12","41","219","339","156","568","697","C0239801"
"14179","6389","2","3","2","48","170","50","119","444","556","C0239803"
"14180","3784","2","5","8","63","36","166","106","110","158","C0239803"
"14181","2235","2","3","2","17","24","51","132","175","473","C0239803"
"14182","4313","2","5","7","53","51","342","454","573","492","C0239803"
"14183","355","2","3","7","41","219","339","156","568","697","C0239803"
"14184","1290","2","5","7","53","51","342","454","573","492","C0239803"
"14185","2332","2","3","2","22","33","71","373","466","609","C0239804"
"14186","53834","2","5","7","53","51","342","454","573","492","C0239804"
"14187","8626","2","3","3","19","221","321","428","541","667","C0239804"
"14188","2138","2","3","12","19","31","1","426","55","78","C0239804"
"14189","6748","2","3","2","110","85","237","433","547","671","C0239804"
"14190","7476","2","5","3","68","221","197","259","560","422","C0239804"
"14191","9076","2","5","6","42","36","71","177","64","219","C0239804"
"14192","846","2","5","4","68","96","326","427","548","672","C0239815"
"14193","6331","2","5","8","63","36","166","341","223","158","C0239815"
"14194","2697","2","3","7","76","153","40","38","54","75","C0239815"
"14195","3209","2","3","3","19","221","321","428","541","667","C0239815"
"14196","9681","2","3","2","48","179","289","133","179","476","C0239815"
"14197","2109","2","3","2","48","170","50","119","444","556","C0239815"
"14198","51119","2","3","2","110","85","237","433","547","671","C0239830"
"14199","57282","2","3","2","45","94","199","240","415","666","C0239830"
"14200","51204","2","3","2","48","170","50","119","444","556","C0239842"
"14201","2178","2","3","12","19","31","261","116","1","86","C0239842"
"14202","2316","2","5","7","53","51","342","454","573","702","C0239842"
"14203","1293","2","5","7","53","51","342","454","573","492","C0239842"
"14204","6690","2","5","7","68","51","119","395","549","674","C0239882"
"14205","10686","2","5","6","42","36","71","177","64","219","C0239882"
"14206","51128","2","5","7","60","153","24","38","46","72","C0239882"
"14207","701","2","3","12","76","153","40","38","54","75","C0239882"
"14208","7015","2","3","12","19","31","1","426","55","78","C0239882"
"14209","54209","2","5","7","53","51","119","395","549","674","C0239935"
"14210","8106","2","3","2","22","33","323","66","101","136","C0239935"
"14211","355","2","3","7","41","219","339","156","568","697","C0239935"
"14212","3914","2","5","7","53","51","342","454","573","492","C0239935"
"14213","7461","2","3","7","60","153","40","38","93","75","C0239935"
"14214","4041","2","5","3","68","221","197","259","560","422","C0239937"
"14215","50964","2","5","3","68","221","197","259","423","422","C0239937"
"14216","5155","2","5","7","53","51","342","454","573","186","C0239937"
"14217","4358","2","3","5","43","161","305","409","208","482","C0239937"
"14218","1302","2","5","7","53","51","342","454","573","492","C0239937"
"14219","6391","2","3","2","48","170","50","119","444","556","C0239937"
"14220","1482","2","3","3","19","221","321","428","541","667","C0239937"
"14221","5832","2","3","2","101","62","189","182","509","252","C0239937"
"14222","6916","2","3","5","91","175","119","167","224","301","C0239937"
"14223","7276","2","5","7","34","52","216","395","549","674","C0239941"
"14224","23363","2","3","12","41","116","268","434","468","213","C0239941"
"14225","3815","2","5","7","53","14","20","25","40","186","C0239941"
"14226","2077","2","3","12","76","153","40","38","54","75","C0239941"
"14227","2018","2","3","3","19","221","321","428","541","667","C0239941"
"14228","355","2","3","7","41","219","339","156","568","697","C0239941"
"14229","8643","2","5","3","68","221","197","259","560","422","C0239941"
"14230","3592","2","5","7","53","51","119","25","489","416","C0239946"
"14231","51360","2","3","3","26","35","276","91","433","203","C0239946"
"14232","6833","2","5","8","45","36","166","240","415","666","C0239946"
"14233","3845","2","5","7","60","54","24","30","46","72","C0239946"
"14234","4000","2","3","12","26","105","178","226","297","156","C0239946"
"14235","2626","2","3","12","19","31","118","155","287","116","C0239946"
"14236","4920","2","5","7","53","14","20","259","560","373","C0239946"
"14237","7169","2","5","8","63","45","23","103","464","187","C0239946"
"14238","2068","2","3","12","19","31","261","116","159","211","C0239946"
"14239","4854","2","5","7","53","51","143","428","236","667","C0239946"
"14240","1674","2","5","8","63","45","23","103","464","187","C0239946"
"14241","7020","2","3","12","19","31","276","91","433","664","C0239946"
"14242","26608","2","3","2","22","170","50","119","463","153","C0239946"
"14243","4998","2","3","12","76","31","261","116","1","86","C0239946"
"14244","3679","2","5","7","53","51","342","454","573","492","C0239946"
"14245","4088","2","3","12","19","219","339","259","423","605","C0239946"
"14246","9342","2","5","7","34","52","216","395","549","674","C0239946"
"14247","23093","2","3","12","76","153","40","38","54","75","C0239946"
"14248","1896","2","5","12","41","219","339","156","568","697","C0239946"
"14249","3767","2","5","8","63","36","166","106","110","158","C0239946"
"14250","7450","2","5","7","53","51","342","454","573","492","C0239946"
"14251","5521","2","3","12","76","137","76","136","472","435","C0239946"
"14252","987","2","3","6","48","94","279","347","330","304","C0239946"
"14253","9401","2","3","12","76","31","261","116","1","86","C0239946"
"14254","8573","2","5","7","53","36","71","341","223","219","C0239946"
"14255","1026","2","3","12","19","31","1","116","489","416","C0239946"
"14256","6303","2","3","2","67","118","160","261","188","423","C0239946"
"14257","4540","2","3","2","48","170","50","119","444","556","C0239946"
"14258","2395","2","3","2","48","170","50","304","167","593","C0239946"
"14259","617","2","3","2","48","170","50","304","167","593","C0239946"
"14260","1184","2","5","8","63","45","23","34","464","187","C0239946"
"14261","1636","2","3","5","80","81","166","397","418","568","C0239946"
"14262","7468","2","3","12","19","31","1","426","55","78","C0239981"
"14263","116443","2","5","8","63","36","166","106","223","219","C0239981"
"14264","51741","2","3","2","22","33","323","66","101","127","C0239981"
"14265","2688","2","5","7","53","51","119","25","40","186","C0239981"
"14266","7486","2","3","12","19","31","261","116","1","86","C0239981"
"14267","126410","2","3","5","91","188","291","394","495","613","C0239981"
"14268","3827","2","5","4","68","96","326","427","548","672","C0239981"
"14269","421","2","5","7","42","51","335","444","560","373","C0239981"
"14270","58","2","5","8","63","45","23","103","464","187","C0239981"
"14271","51360","2","3","3","26","35","276","91","433","203","C0239981"
"14272","54757","2","5","7","53","51","342","454","573","492","C0239981"
"14273","6804","2","5","7","60","36","71","341","223","219","C0239981"
"14274","6309","2","3","5","19","151","76","48","69","204","C0239981"
"14275","861","2","3","12","19","31","1","426","55","78","C0239981"
"14276","5125","2","5","6","11","51","225","142","220","298","C0239981"
"14277","6794","2","3","12","53","14","20","34","540","68","C0239981"
"14278","4233","2","5","7","53","14","20","25","40","186","C0239981"
"14279","6496","2","3","3","19","221","321","428","541","667","C0239981"
"14280","5396","2","3","3","19","221","321","428","541","667","C0239981"
"14281","54714","2","5","8","63","36","166","106","110","158","C0239981"
"14282","2778","2","5","4","68","96","326","427","548","672","C0239981"
"14283","1487","2","3","12","19","31","1","426","55","340","C0239981"
"14284","4594","2","3","7","48","92","261","116","186","245","C0239981"
"14285","8450","2","3","12","41","116","268","434","468","213","C0239981"
"14286","6616","2","5","7","34","52","216","341","223","628","C0239984"
"14287","2121","2","3","12","41","116","268","434","568","605","C0239984"
"14288","9793","2","3","12","76","153","40","38","54","75","C0239984"
"14289","128178","2","3","12","41","219","339","156","568","697","C0239984"
"14290","8626","2","3","3","19","221","321","428","541","667","C0239984"
"14291","5657","2","5","7","34","52","216","395","549","674","C0239989"
"14292","3815","2","5","7","53","14","20","25","40","186","C0239989"
"14293","326","2","3","12","19","31","261","377","370","269","C0239989"
"14294","79042","2","3","12","22","33","323","66","101","664","C0239989"
"14295","5830","2","3","5","43","161","305","409","208","482","C0239989"
"14296","4952","2","3","5","60","54","184","30","544","669","C0239989"
"14297","1629","2","3","2","67","92","293","55","75","311","C0239989"
"14298","5908","2","5","7","34","52","216","30","46","72","C0239989"
"14299","5339","2","5","7","53","51","342","454","573","492","C0239989"
"14300","3479","2","5","7","53","51","342","454","573","492","C0239989"
"14301","3559","2","5","7","53","14","20","25","40","186","C0239989"
"14302","6135","2","3","2","110","85","237","433","547","671","C0240083"
"14303","1816","2","5","4","68","96","326","427","548","672","C0240083"
"14304","2239","2","3","2","74","51","342","454","573","492","C0240083"
"14305","7355","2","3","2","78","206","324","430","429","544","C0240083"
"14306","644","2","3","2","42","49","93","192","253","338","C0240083"
"14307","4155","2","5","7","27","36","150","341","223","628","C0240182"
"14308","5831","2","3","2","101","62","189","182","566","409","C0240182"
"14309","5932","2","3","12","19","31","261","116","1","86","C0240182"
"14310","5015","2","3","3","19","221","321","428","541","667","C0240182"
"14311","3891","2","1","6","11","142","225","142","220","298","C0240182"
"14312","25792","2","3","12","22","31","261","195","256","340","C0240182"
"14313","2108","2","3","2","48","170","50","119","444","556","C0240231"
"14314","7140","2","5","8","63","45","23","103","464","187","C0240231"
"14315","3586","2","5","7","53","51","119","25","489","416","C0240278"
"14316","438","2","3","2","69","31","1","38","87","54","C0240278"
"14317","3248","2","3","2","69","83","133","167","224","301","C0240278"
"14318","23461","2","3","5","47","144","185","238","310","392","C0240278"
"14319","4598","2","3","2","19","151","276","198","259","427","C0240278"
"14320","8820","2","3","3","19","221","321","428","541","667","C0240278"
"14321","23594","2","3","12","76","153","261","116","1","86","C0240278"
"14322","5696","2","3","12","41","116","268","156","568","116","C0240278"
"14323","4638","2","5","7","53","45","23","103","464","187","C0240278"
"14324","2187","2","3","12","19","31","261","116","1","86","C0240278"
"14325","2201","2","5","7","53","51","342","454","573","492","C0240278"
"14326","8200","2","5","7","53","51","342","259","423","389","C0240278"
"14327","948","2","5","7","34","52","216","91","433","702","C0240278"
"14328","6776","2","5","7","53","14","20","25","40","186","C0240278"
"14329","8036","2","5","7","60","54","296","399","359","658","C0240278"
"14330","2316","2","5","7","53","51","342","454","573","702","C0240278"
"14331","6335","2","5","8","63","36","166","341","390","158","C0240278"
"14332","10758","2","3","12","41","219","339","156","568","697","C0240278"
"14333","3586","2","5","7","53","51","119","25","489","416","C0240278"
"14334","9993","2","5","7","53","51","342","454","573","492","C0240278"
"14335","1824","2","1","6","11","142","225","142","220","298","C0240278"
"14336","6654","2","5","7","60","54","24","30","46","72","C0240412"
"14337","3209","2","3","3","19","221","321","428","541","667","C0240412"
"14338","2556","2","5","8","27","70","99","162","216","290","C0240414"
"14339","3561","2","5","7","53","14","20","25","40","186","C0240414"
"14340","6598","2","3","12","19","31","1","426","55","78","C0240414"
"14341","6638","2","3","2","22","33","323","66","101","136","C0240414"
"14342","5830","2","3","5","43","161","305","409","208","482","C0240414"
"14343","8260","2","3","12","41","85","266","76","287","78","C0240421"
"14344","3952","2","5","3","53","151","276","91","433","118","C0240421"
"14345","10743","2","3","3","19","151","276","91","433","118","C0240421"
"14346","4070","2","5","6","42","36","71","177","64","219","C0240421"
"14347","9361","2","3","2","48","170","50","119","444","556","C0240421"
"14348","5116","2","3","12","76","153","40","38","54","75","C0240421"
"14349","1142","2","5","8","27","70","99","162","216","290","C0240421"
"14350","6532","2","5","8","45","94","199","240","415","666","C0240421"
"14351","5295","2","5","7","53","14","20","25","40","186","C0240421"
"14352","9993","2","5","7","53","51","342","454","573","492","C0240421"
