"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13285","1278","2","5","7","53","51","342","454","573","492","C0232744"
"13286","2775","2","5","4","68","36","150","341","223","628","C0232744"
"13287","2161","2","5","7","68","51","119","395","549","674","C0232744"
"13288","9968","2","4","3","24","119","330","214","454","144","C0232744"
"13289","1513","2","5","7","53","51","342","454","573","492","C0232744"
"13290","51057","2","3","12","76","153","40","38","54","75","C0232744"
"13291","1278","2","5","7","53","51","342","454","573","492","C0232744"
"13292","3818","2","5","7","68","51","119","395","549","674","C0232744"
"13293","189","2","3","5","43","161","305","409","208","482","C0232744"
"13294","6529","2","5","8","45","94","199","240","415","666","C0232744"
"13295","3852","2","1","6","11","142","225","142","220","298","C0232744"
"13296","2162","2","5","7","53","51","342","454","573","702","C0232744"
"13297","3845","2","5","7","60","54","24","30","46","72","C0232744"
"13298","10456","2","3","2","41","170","150","304","167","593","C0232744"
"13299","4023","2","3","5","24","51","342","91","20","27","C0232744"
"13300","213","2","5","7","53","51","342","454","573","492","C0232744"
"13301","4627","2","5","7","63","45","184","103","572","658","C0232744"
"13302","55624","2","3","2","78","123","194","255","215","412","C0232744"
"13303","3611","2","5","7","53","14","20","103","188","701","C0232744"
"13304","1954","2","5","7","53","51","342","454","573","492","C0232831"
"13305","54808","2","3","12","76","153","40","38","54","75","C0232831"
"13306","8287","2","3","12","41","219","339","156","568","605","C0232831"
"13307","633","2","5","7","53","51","342","454","573","492","C0232831"
"13308","1301","2","5","7","53","51","342","454","573","492","C0232831"
"13309","1636","2","3","5","80","81","166","397","418","568","C0232940"
"13310","25836","2","3","12","76","153","40","38","54","75","C0232940"
"13311","7157","2","3","12","19","31","261","402","489","551","C0232940"
"13312","9640","2","3","12","19","31","261","116","159","211","C0232940"
"13313","7157","2","3","12","19","31","261","402","489","551","C0232940"
"13314","2263","2","5","7","53","14","20","25","40","186","C0232940"
"13315","7486","2","3","12","19","31","261","116","1","86","C0232940"
"13316","10585","2","5","2","27","206","324","430","215","290","C0232940"
"13317","3977","2","5","7","53","51","119","25","40","416","C0232940"
"13318","3643","2","5","7","53","14","20","25","40","186","C0232940"
"13319","26053","2","3","12","19","31","1","426","55","78","C0232940"
"13320","8260","2","3","12","41","85","266","76","287","78","C0232940"
"13321","4524","2","3","2","15","166","104","369","117","583","C0232940"
"13322","3918","2","5","7","53","51","342","454","573","492","C0232940"
"13323","3606","2","5","7","53","51","119","156","489","416","C0232940"
"13324","4041","2","5","3","68","221","197","259","560","422","C0232940"
"13325","6928","2","3","3","19","221","321","428","541","667","C0232940"
"13326","338","2","5","7","53","51","342","454","573","492","C0232940"
"13327","9662","2","3","12","76","153","40","38","54","75","C0232940"
"13328","2153","2","5","7","53","51","342","454","573","492","C0232940"
"13329","2263","2","5","7","53","14","20","25","40","186","C0232940"
"13330","4247","2","3","2","68","67","320","98","180","279","C0232940"
"13331","6786","2","5","8","63","45","23","103","464","187","C0232940"
"13332","8772","2","3","12","41","219","339","156","568","697","C0232943"
"13333","843","2","3","12","41","219","339","156","568","697","C0232943"
"13334","30008","2","5","7","53","51","342","454","573","492","C0232943"
"13335","5332","2","3","4","68","96","326","427","548","672","C0232943"
"13336","5130","2","3","2","85","143","286","51","488","102","C0233477"
"13337","301","2","5","4","68","96","326","427","548","672","C0233477"
"13338","54209","2","5","7","53","51","119","395","549","674","C0233477"
"13339","5592","2","5","4","53","14","20","34","540","68","C0233477"
"13340","7132","2","3","12","41","219","339","156","568","697","C0233477"
"13341","51684","2","3","12","41","116","268","38","54","75","C0233477"
"13342","2301","2","5","6","11","142","225","142","220","673","C0233477"
"13343","29899","2","5","4","68","96","326","427","548","672","C0233593"
"13344","26580","2","5","8","27","70","99","162","216","290","C0233593"
"13345","4843","2","3","5","43","161","305","409","489","416","C0233762"
"13346","9215","2","5","2","27","36","150","430","215","628","C0233762"
"13347","25978","2","3","2","48","57","110","141","359","462","C0233763"
"13348","2253","2","5","7","53","14","20","25","40","186","C0233763"
"13349","185","2","5","4","68","96","326","427","548","672","C0233763"
"13350","25782","2","5","7","60","54","24","30","46","72","C0233763"
"13351","1616","2","3","12","19","31","1","426","55","316","C0233763"
"13352","10907","2","3","2","22","33","323","66","101","136","C0233763"
"13353","27429","2","3","12","41","219","339","156","568","697","C0233844"
"13354","8626","2","3","3","19","221","321","428","541","667","C0233844"
"13355","1758","2","5","7","53","51","342","454","573","492","C0233844"
"13356","1301","2","5","7","53","51","342","454","573","492","C0233844"
"13357","4998","2","3","12","76","31","261","116","1","86","C0233844"
"13358","3596","2","5","7","53","51","119","25","489","416","C0233844"
"13359","2187","2","3","12","19","31","261","116","1","86","C0233844"
"13360","2073","2","3","12","19","31","261","116","1","86","C0234132"
"13361","7249","2","3","7","60","57","110","141","359","462","C0234132"
"13362","4358","2","3","5","43","161","305","409","208","482","C0234132"
"13363","2130","2","3","2","22","33","323","66","491","609","C0234132"
"13364","51626","2","3","12","76","153","40","38","54","75","C0234132"
"13365","1490","2","5","7","53","51","342","454","573","492","C0234132"
"13366","6391","2","3","2","48","170","50","119","444","556","C0234132"
"13367","5443","2","5","4","68","96","326","427","548","672","C0234132"
"13368","4629","2","5","8","63","45","23","103","464","187","C0234132"
"13369","3358","2","5","4","68","96","326","427","548","672","C0234132"
"13370","6303","2","3","2","67","118","160","261","188","423","C0234132"
"13371","8200","2","5","7","53","51","342","259","423","389","C0234132"
"13372","4582","2","5","7","53","206","324","430","429","544","C0234132"
"13373","9031","2","3","12","19","31","1","426","55","78","C0234132"
"13374","9150","2","3","12","19","31","261","116","159","211","C0234132"
"13375","4041","2","5","3","68","221","197","259","560","422","C0234132"
"13376","2796","2","5","4","68","96","326","427","548","672","C0234132"
"13377","4148","2","5","7","53","51","342","454","573","492","C0234132"
"13378","6557","2","5","8","45","94","199","240","415","666","C0234132"
"13379","50485","2","3","12","19","31","261","116","1","86","C0234132"
"13380","2261","2","5","7","53","14","20","25","40","186","C0234132"
"13381","5213","2","3","2","90","167","266","367","500","577","C0234132"
"13382","9247","2","5","7","53","221","197","259","423","389","C0234132"
"13383","673","2","5","7","53","14","20","34","540","68","C0234132"
"13384","367","2","3","12","19","31","276","91","433","118","C0234132"
"13385","4593","2","5","7","53","14","20","454","573","492","C0234132"
"13386","2623","2","3","12","19","31","1","155","287","116","C0234132"
"13387","6337","2","5","8","63","45","23","34","464","187","C0234132"
"13388","3586","2","5","7","53","51","119","25","489","416","C0234133"
"13389","478","2","3","8","63","45","23","366","464","187","C0234133"
"13390","3265","2","5","7","60","54","24","30","46","72","C0234133"
"13391","26137","2","5","7","63","45","184","103","572","658","C0234133"
"13392","5327","2","5","7","53","51","342","454","573","492","C0234133"
"13393","7048","2","5","7","53","51","342","259","423","389","C0234133"
"13394","1621","2","3","5","53","51","239","333","422","537","C0234133"
"13395","55120","2","3","12","19","31","261","116","1","86","C0234133"
"13396","6926","2","5","7","53","51","335","259","560","373","C0234133"
"13397","4487","2","3","3","19","221","321","428","541","667","C0234133"
"13398","7473","2","5","3","68","221","197","259","560","422","C0234133"
"13399","53834","2","5","7","53","51","342","454","573","492","C0234133"
"13400","427","2","3","7","34","52","216","395","549","420","C0234133"
"13401","8659","2","3","2","67","103","177","225","295","378","C0234133"
"13402","6103","2","3","12","76","153","40","38","54","75","C0234133"
"13403","3543","2","5","7","53","51","119","395","549","674","C0234133"
"13404","5594","2","5","7","34","14","20","34","540","274","C0234133"
"13405","23495","2","3","12","41","219","339","156","568","697","C0234133"
"13406","27306","2","3","5","91","175","271","372","471","586","C0234133"
"13407","7187","2","3","12","41","219","339","156","568","697","C0234133"
"13408","6335","2","5","8","63","36","166","341","390","158","C0234133"
"13409","1586","2","3","5","79","98","256","335","425","540","C0234133"
"13410","5885","2","3","12","76","153","40","38","54","75","C0234133"
"13411","2260","2","5","7","53","14","20","25","40","186","C0234133"
"13412","7476","2","5","3","68","221","197","259","560","422","C0234133"
"13413","6662","2","3","3","19","221","321","428","541","667","C0234133"
"13414","4000","2","3","12","26","105","178","226","297","156","C0234133"
"13415","5728","2","3","5","80","81","339","156","568","605","C0234133"
"13416","1471","2","5","7","34","52","216","395","549","492","C0234133"
"13417","7042","2","5","7","53","51","342","454","573","492","C0234144"
"13418","2138","2","3","12","19","31","1","426","55","78","C0234144"
"13419","3763","2","5","8","63","36","166","106","110","158","C0234144"
"13420","54101","2","3","2","48","170","50","347","167","593","C0234144"
"13421","1499","2","3","12","19","221","197","259","560","422","C0234144"
"13422","9631","2","3","12","22","33","323","66","101","664","C0234144"
"13423","3209","2","3","3","19","221","321","428","541","667","C0234144"
"13424","4552","2","3","7","48","81","105","139","186","245","C0234144"
"13425","7737","2","3","12","22","33","268","434","468","213","C0234144"
"13426","3508","2","3","12","19","31","261","116","1","86","C0234144"
"13427","7248","2","3","2","48","57","110","141","359","462","C0234144"
"13428","2638","2","5","8","63","45","23","103","464","187","C0234144"
"13429","4784","2","3","2","22","33","261","116","159","211","C0234144"
"13430","1406","2","3","3","19","221","321","428","541","667","C0234144"
"13431","2879","2","3","5","80","81","166","378","173","229","C0234144"
"13432","10847","2","3","12","19","31","1","426","55","78","C0234144"
"13433","3166","2","3","3","19","221","321","428","541","667","C0234166"
"13434","2155","2","5","7","53","51","119","454","549","674","C0234166"
"13435","2317","2","5","7","63","45","23","103","287","664","C0234166"
"13436","5308","2","3","3","19","221","321","428","541","667","C0234166"
"13437","51134","2","3","12","76","153","40","38","54","75","C0234166"
"13438","139628","2","3","12","19","31","1","426","55","78","C0234166"
"13439","7841","2","3","2","41","116","178","423","536","445","C0234166"
"13440","5896","2","3","12","41","116","268","434","568","605","C0234166"
"13441","1028","2","3","12","19","31","1","116","1","86","C0234182"
"13442","1788","2","3","12","19","31","1","426","55","78","C0234182"
"13443","472","2","3","12","19","31","261","116","1","86","C0234182"
"13444","3663","2","3","12","53","184","119","156","287","116","C0234182"
"13445","3651","2","3","3","19","221","321","428","541","667","C0234182"
"13446","3265","2","5","7","60","54","24","30","46","72","C0234182"
"13447","9451","2","3","2","110","51","335","226","297","380","C0234182"
"13448","4784","2","3","2","22","33","261","116","159","211","C0234182"
"13449","2915","2","5","4","68","96","326","427","548","672","C0234182"
"13450","2000","2","5","12","19","51","119","91","433","118","C0234182"
"13451","673","2","5","7","53","14","20","34","540","68","C0234182"
"13452","7369","2","5","7","53","51","119","395","549","674","C0234182"
"13453","23384","2","3","12","63","45","184","103","572","658","C0234182"
"13454","5336","2","3","7","53","14","20","25","40","215","C0234182"
"13455","9210","2","5","7","53","51","342","454","573","492","C0234182"
"13456","546","2","3","12","19","31","261","426","1","86","C0234182"
"13457","2693","2","5","4","68","96","326","427","548","672","C0234182"
"13458","5034","2","5","7","53","51","342","454","573","492","C0234182"
"13459","2316","2","5","7","53","51","342","454","573","702","C0234182"
"13460","6523","2","3","8","45","216","337","448","565","562","C0234182"
"13461","26005","2","3","12","76","153","40","38","54","75","C0234182"
"13462","7468","2","3","12","19","31","1","426","55","78","C0234182"
"13463","8626","2","3","3","19","221","321","428","541","667","C0234182"
"13464","7169","2","5","8","63","45","23","103","464","187","C0234182"
"13465","2719","2","5","7","53","51","342","454","573","492","C0234376"
"13466","4514","2","3","2","48","57","110","141","359","5","C0234376"
"13467","5982","2","3","12","19","31","261","116","1","86","C0234376"
"13468","54551","2","3","12","41","219","197","156","568","422","C0234376"
"13469","4000","2","3","12","26","105","178","226","297","156","C0234376"
"13470","5195","2","3","5","43","161","305","409","208","482","C0234376"
"13471","5745","2","5","4","68","96","326","427","548","672","C0234376"
"13472","5125","2","5","6","11","51","225","142","220","298","C0234376"
"13473","8777","2","5","7","42","36","71","177","223","219","C0234376"
"13474","3852","2","1","6","11","142","225","142","220","298","C0234376"
"13475","5447","2","3","5","91","214","271","372","471","586","C0234376"
"13476","2239","2","3","2","74","51","342","454","573","492","C0234376"
"13477","4990","2","3","3","19","221","321","428","541","667","C0234376"
"13478","116085","2","3","8","45","94","199","240","415","666","C0234376"
"13479","6812","2","5","7","27","36","150","341","223","628","C0234376"
"13480","94160","2","3","12","41","116","268","423","536","445","C0234376"
"13481","7138","2","5","8","63","45","23","103","464","187","C0234376"
"13482","6862","2","5","3","53","51","335","259","560","373","C0234376"
"13483","6647","2","3","2","95","2","342","378","173","702","C0234376"
"13484","8575","2","3","2","22","33","323","66","101","194","C0234376"
"13485","4261","2","3","12","53","184","119","156","287","116","C0234376"
"13486","3930","2","3","2","22","33","323","66","3","464","C0234376"
"13487","6335","2","5","8","63","36","166","341","390","158","C0234378"
"13488","128866","2","3","2","48","57","110","141","359","462","C0234378"
"13489","5296","2","5","7","53","14","20","25","40","186","C0234378"
"13490","7046","2","3","12","41","219","339","259","423","605","C0234378"
"13491","5468","2","3","3","19","151","276","91","433","118","C0234378"
"13492","54209","2","5","7","53","51","119","395","549","674","C0234378"
"13493","1028","2","3","12","19","31","1","116","1","86","C0234378"
"13494","5660","2","5","7","34","52","326","427","548","702","C0234378"
"13495","7124","2","3","12","41","219","339","156","568","697","C0234378"
"13496","242","2","3","5","11","142","223","142","220","298","C0234378"
"13497","1301","2","5","7","53","51","342","454","573","492","C0234378"
"13498","7169","2","5","8","63","45","23","103","464","187","C0234378"
"13499","2302","2","3","12","76","153","40","38","54","75","C0234378"
"13500","207","2","3","7","53","14","20","34","489","416","C0234378"
"13501","2324","2","5","7","53","14","20","25","40","186","C0234378"
"13502","4087","2","3","12","19","219","339","259","423","605","C0234378"
"13503","2177","2","3","2","110","90","261","431","545","443","C0234378"
"13504","3043","2","5","7","34","52","216","395","549","116","C0234378"
"13505","10144","2","5","7","60","54","24","30","46","72","C0234378"
"13506","347733","2","3","12","76","153","40","38","54","75","C0234378"
"13507","10042","2","3","12","19","31","1","426","55","78","C0234378"
"13508","6709","2","5","7","34","52","216","395","572","158","C0234379"
"13509","5538","2","3","2","115","18","340","269","342","444","C0234379"
"13510","81858","2","5","7","60","36","71","341","223","219","C0234379"
"13511","196","2","3","3","19","151","276","91","433","118","C0234379"
"13512","4292","2","3","12","19","31","261","116","1","86","C0234379"
"13513","1896","2","5","12","41","219","339","156","568","697","C0234379"
"13514","1280","2","5","7","53","51","342","454","573","492","C0234379"
"13515","6331","2","5","8","63","36","166","341","223","158","C0234379"
"13516","7469","2","3","12","19","31","261","116","159","211","C0234379"
"13517","885","2","5","4","68","96","326","427","548","672","C0234428"
"13518","2121","2","3","12","41","116","268","434","568","605","C0234428"
"13519","2252","2","5","7","53","14","20","25","40","186","C0234428"
"13520","2043","2","5","7","53","14","20","25","560","373","C0234428"
"13521","29954","2","5","2","27","206","324","430","215","290","C0234428"
"13522","6899","2","5","7","53","184","335","259","560","373","C0234428"
"13523","3630","2","5","7","53","14","20","25","40","186","C0234428"
"13524","4792","2","3","12","41","219","339","156","568","605","C0234428"
"13525","2627","2","3","12","19","31","118","155","287","116","C0234428"
"13526","4791","2","3","12","41","219","339","156","568","697","C0234428"
"13527","673","2","5","7","53","14","20","34","540","68","C0234428"
"13528","2071","2","3","12","19","31","261","116","159","211","C0234428"
"13529","1663","2","3","12","76","105","178","226","297","380","C0234517"
"13530","664","2","3","12","41","219","339","402","489","551","C0234517"
"13531","3717","2","5","7","53","14","20","25","40","186","C0234518"
"13532","7297","2","5","7","53","184","119","25","40","186","C0234518"
"13533","54","2","3","5","80","81","178","195","256","342","C0234518"
"13534","29958","2","3","5","19","31","1","325","410","527","C0234518"
"13535","5428","2","3","2","48","170","50","119","167","593","C0234518"
"13536","731","2","5","7","53","51","119","395","549","674","C0234518"
"13537","5314","2","3","12","76","153","40","38","54","75","C0234518"
"13538","1581","2","3","5","19","151","276","91","433","118","C0234533"
"13539","8924","2","3","12","41","116","268","434","468","213","C0234533"
"13540","5308","2","3","3","19","221","321","428","541","667","C0234533"
"13541","23095","2","3","7","76","153","40","38","54","75","C0234533"
"13542","3106","2","5","7","34","52","119","395","549","674","C0234533"
"13543","2132","2","3","2","74","58","112","148","193","263","C0234533"
"13544","9829","2","5","7","60","14","184","341","544","669","C0234533"
"13545","2717","2","3","7","34","52","216","395","549","674","C0234533"
"13546","4286","2","3","12","19","31","261","116","1","664","C0234533"
"13547","29954","2","5","2","27","206","324","430","215","290","C0234629"
"13548","9569","2","3","12","19","31","276","91","433","118","C0234629"
"13549","22891","2","3","12","76","153","40","341","54","75","C0234629"
"13550","6392","2","3","2","48","170","50","119","444","556","C0234629"
"13551","6399","2","5","7","60","54","24","30","46","72","C0234629"
"13552","9394","2","3","2","74","58","112","148","193","263","C0234629"
"13553","6597","2","3","12","19","31","1","426","55","78","C0234629"
"13554","8450","2","3","12","41","116","268","434","468","213","C0234629"
"13555","2158","2","5","7","68","51","119","395","549","674","C0234629"
"13556","2130","2","3","2","22","33","323","66","491","609","C0234629"
"13557","593","2","3","2","67","92","293","55","75","311","C0234629"
"13558","4921","2","5","7","53","14","20","25","573","186","C0234629"
"13559","55130","2","3","12","76","153","76","38","54","75","C0234629"
"13560","883","2","3","5","80","81","189","182","509","290","C0234629"
"13561","4893","2","5","7","34","52","24","30","46","72","C0234629"
"13562","11160","2","3","12","41","116","268","423","536","445","C0234629"
"13563","2736","2","3","12","41","116","321","428","54","667","C0234629"
"13564","183","2","5","4","68","96","326","427","548","672","C0234629"
"13565","8291","2","5","8","63","45","23","103","464","187","C0234629"
"13566","2767","2","5","4","68","96","326","427","548","672","C0234629"
"13567","1001","2","5","7","53","51","335","444","560","373","C0234629"
"13568","6495","2","3","3","19","221","321","428","541","667","C0234629"
"13569","546","2","3","12","19","31","261","426","1","86","C0234629"
"13570","6938","2","3","12","19","31","1","426","55","78","C0234629"
"13571","2796","2","5","4","68","96","326","427","548","672","C0234629"
"13572","2779","2","5","4","68","96","326","427","548","672","C0234629"
"13573","79228","2","3","2","22","33","323","66","101","136","C0234629"
"13574","1277","2","5","7","53","51","342","454","573","492","C0234629"
"13575","390594","2","3","12","41","116","268","434","468","213","C0234629"
"13576","1029","2","3","12","19","31","1","116","1","664","C0234629"
"13577","1142","2","5","8","27","70","99","162","216","290","C0234629"
"13578","10225","2","5","7","53","51","119","395","549","674","C0234708"
"13579","324","2","3","12","41","219","197","70","255","422","C0234708"
"13580","5727","2","3","12","68","221","197","259","560","422","C0234708"
"13581","6709","2","5","7","34","52","216","395","572","158","C0234708"
"13582","9841","2","3","6","11","142","225","142","220","298","C0234853"
"13583","3265","2","5","7","60","54","24","30","46","72","C0234853"
"13584","2990","2","3","7","34","52","216","395","549","674","C0234853"
"13585","10370","2","3","12","19","31","276","91","433","118","C0234860"
"13586","1958","2","3","12","19","31","276","91","433","116","C0234860"
"13587","1584","2","3","5","79","159","256","276","353","456","C0234860"
"13588","25","2","3","12","19","14","20","25","287","116","C0234860"
"13589","5604","2","5","7","53","14","20","34","540","68","C0234860"
"13590","10320","2","5","7","19","119","143","214","236","389","C0234860"
"13591","3043","2","5","7","34","52","216","395","549","116","C0234860"
"13592","7287","2","5","7","11","142","71","341","560","219","C0234860"
"13593","429","2","3","3","19","221","321","428","541","667","C0234860"
"13594","7248","2","3","2","48","57","110","141","359","462","C0234860"
"13595","2263","2","5","7","53","14","20","25","40","186","C0234860"
"13596","5837","2","3","5","80","81","23","103","464","658","C0234860"
"13597","1280","2","5","7","53","51","342","454","573","492","C0234860"
"13598","7466","2","5","7","53","51","342","454","573","492","C0234860"
"13599","5376","2","5","7","53","51","342","454","573","492","C0234860"
"13600","11005","2","1","6","11","142","225","142","220","298","C0234860"
"13601","4882","2","3","4","68","96","326","427","548","672","C0234860"
"13602","1896","2","5","12","41","219","339","156","568","697","C0234861"
"13603","26119","2","5","7","60","14","184","341","544","669","C0234861"
"13604","7132","2","3","12","41","219","339","156","568","697","C0234967"
"13605","1583","2","3","5","79","152","273","375","100","589","C0234967"
"13606","3921","2","3","2","110","85","237","433","547","671","C0234967"
"13607","51524","2","5","7","45","94","199","240","415","666","C0234967"
"13608","3700","2","5","7","53","51","342","454","573","702","C0234967"
"13609","4519","2","3","2","48","170","50","119","508","312","C0234967"
"13610","5830","2","3","5","43","161","305","409","208","482","C0234967"
"13611","673","2","5","7","53","14","20","34","540","68","C0234967"
"13612","1432","2","3","7","34","52","216","34","540","68","C0234967"
"13613","27031","2","3","6","11","142","225","38","331","506","C0234967"
"13614","207","2","3","7","53","14","20","34","489","416","C0234967"
"13615","701","2","3","12","76","153","40","38","54","75","C0234967"
"13616","6794","2","3","12","53","14","20","34","540","68","C0234967"
"13617","5573","2","3","12","19","184","118","155","287","116","C0234967"
"13618","2483","2","3","2","22","33","323","66","101","136","C0234967"
"13619","9469","2","3","2","103","189","303","29","475","467","C0234967"
"13620","2006","2","5","7","53","51","342","454","573","492","C0234967"
"13621","9049","2","3","3","41","151","276","378","271","356","C0234967"
"13622","4976","2","3","2","48","170","50","119","444","556","C0234967"
"13623","8890","2","3","2","110","85","237","433","547","671","C0234967"
"13624","7515","2","3","12","19","31","261","116","1","86","C0234967"
"13625","9791","2","3","8","45","94","199","240","415","666","C0234967"
"13626","2255","2","5","7","53","14","20","25","40","186","C0234967"
"13627","1278","2","5","7","53","51","342","454","573","492","C0234967"
"13628","3981","2","3","12","19","31","261","116","1","86","C0234967"
"13629","5265","2","5","7","34","52","216","395","573","702","C0234967"
"13630","2108","2","3","2","48","170","50","119","444","556","C0234967"
"13631","7299","2","3","5","23","18","138","250","332","407","C0234967"
"13632","11280","2","5","8","63","36","166","341","390","158","C0234967"
"13633","9652","2","3","2","110","85","237","433","547","671","C0234967"
"13634","6926","2","5","7","53","51","335","259","560","373","C0234967"
"13635","51204","2","3","2","48","170","50","119","444","556","C0234967"
"13636","9487","2","3","5","80","81","142","176","235","317","C0234974"
"13637","7253","2","5","4","68","96","326","427","548","672","C0234974"
"13638","9394","2","3","2","74","58","112","148","193","263","C0234979"
"13639","7132","2","3","12","41","219","339","156","568","697","C0234979"
"13640","8481","2","3","12","76","153","40","38","54","75","C0234979"
"13641","85358","2","5","7","60","14","71","341","223","219","C0234979"
"13642","1131","2","5","4","68","96","326","427","548","672","C0234979"
"13643","4929","2","3","3","19","151","276","91","433","118","C0234979"
"13644","1287","2","5","2","53","51","342","454","573","492","C0234979"
"13645","175","2","3","7","34","52","216","395","549","674","C0234979"
"13646","7042","2","5","7","53","51","342","454","573","492","C0234979"
"13647","2626","2","3","12","19","31","118","155","287","116","C0234979"
"13648","10855","2","5","7","34","52","216","395","549","674","C0234979"
"13649","5339","2","5","7","53","51","342","454","573","492","C0234979"
"13650","2316","2","5","7","53","51","342","454","573","702","C0234979"
"13651","396","2","5","7","60","54","24","30","46","72","C0234979"
"13652","7025","2","3","3","19","151","276","91","433","118","C0234979"
"13653","9968","2","4","3","24","119","330","214","454","144","C0234979"
"13654","3636","2","3","5","80","14","20","25","40","186","C0234979"
"13655","805","2","5","8","53","45","20","34","464","187","C0234979"
"13656","55687","2","3","2","48","170","152","119","252","154","C0234979"
"13657","7421","2","3","3","19","151","276","91","433","118","C0234979"
"13658","79694","2","5","5","80","81","150","162","269","354","C0234979"
"13659","5538","2","3","2","115","18","340","269","342","444","C0234979"
"13660","7305","2","5","7","34","52","216","395","549","674","C0234979"
"13661","3920","2","5","7","34","52","216","395","549","674","C0234979"
"13662","1736","2","3","2","110","85","237","433","547","671","C0234979"
"13663","182","2","5","7","53","51","143","428","236","667","C0234985"
"13664","5328","2","5","7","34","52","216","395","549","674","C0234985"
"13665","1617","2","3","2","22","33","323","66","101","468","C0234985"
"13666","2033","2","3","12","19","31","1","91","433","118","C0234985"
"13667","7428","2","3","12","41","116","268","434","468","213","C0234985"
"13668","5224","2","3","5","90","167","266","367","500","577","C0234985"
"13669","1294","2","5","7","53","51","342","454","573","492","C0234985"
"13670","10555","2","3","7","34","52","216","395","549","622","C0234985"
"13671","7369","2","5","7","53","51","119","395","549","674","C0234985"
"13672","23411","2","3","12","19","31","1","91","433","118","C0234985"
"13673","4645","2","3","4","67","92","293","55","75","311","C0234985"
"13674","10743","2","3","3","19","151","276","91","433","118","C0234985"
"13675","3315","2","3","12","41","181","160","362","402","215","C0234985"
"13676","5994","2","3","12","19","31","276","91","491","118","C0234985"
"13677","26191","2","5","7","53","14","20","25","40","186","C0234985"
"13678","1906","2","5","4","68","96","326","427","548","672","C0234985"
"13679","1001","2","5","7","53","51","335","444","560","373","C0234985"
"13680","25953","2","3","2","67","92","293","137","75","664","C0234985"
"13681","2316","2","5","7","53","51","342","454","573","702","C0234985"
"13682","1643","2","3","12","41","116","268","434","468","213","C0234985"
"13683","3784","2","5","8","63","36","166","106","110","158","C0234985"
"13684","3569","2","5","7","53","51","342","454","573","416","C0234985"
"13685","3930","2","3","2","22","33","323","66","3","464","C0234985"
"13686","9897","2","3","12","76","18","75","38","1","212","C0234985"
"13687","140","2","5","4","68","96","326","427","548","672","C0234985"
"13688","9451","2","3","2","110","51","335","226","297","380","C0234985"
"13689","3953","2","5","7","53","14","20","25","40","186","C0234985"
"13690","5903","2","3","12","22","33","323","66","101","664","C0234985"
"13691","7469","2","3","12","19","31","261","116","159","211","C0234985"
"13692","56606","2","5","7","90","216","337","448","565","562","C0234985"
"13693","5450","2","3","12","19","221","261","116","159","211","C0234985"
"13694","701","2","3","12","76","153","40","38","54","75","C0234985"
"13695","1807","2","3","5","80","23","186","79","560","273","C0235025"
"13696","1991","2","5","7","34","52","216","395","549","674","C0235025"
"13697","8481","2","3","12","76","153","40","38","54","75","C0235025"
"13698","8924","2","3","12","41","116","268","434","468","213","C0235025"
"13699","1586","2","3","5","79","98","256","335","425","540","C0235032"
"13700","23529","2","5","7","53","51","119","25","40","416","C0235032"
"13701","4512","2","3","2","48","170","110","141","359","8","C0235032"
"13702","5328","2","5","7","34","52","216","395","549","674","C0235032"
"13703","2158","2","5","7","68","51","119","395","549","674","C0235032"
"13704","3767","2","5","8","63","36","166","106","110","158","C0235032"
"13705","7076","2","5","7","53","51","342","454","573","492","C0235032"
"13706","1355","2","3","2","48","170","50","119","444","556","C0235032"
"13707","58484","2","3","12","41","219","339","156","568","697","C0235032"
"13708","7169","2","5","8","63","45","23","103","464","187","C0235032"
"13709","57105","2","5","4","68","96","326","427","548","672","C0235032"
"13710","5290","2","3","7","53","14","20","25","40","186","C0235032"
"13711","1292","2","5","7","53","51","342","454","573","492","C0235032"
"13712","229","2","3","2","90","167","266","367","500","577","C0235032"
"13713","3508","2","3","12","19","31","261","116","1","86","C0235032"
"13714","2182","2","3","2","67","92","265","284","147","235","C0235032"
"13715","55109","2","5","7","42","81","184","118","543","214","C0235032"
"13716","8036","2","5","7","60","54","296","399","359","658","C0235032"
"13717","100","2","3","5","33","21","47","56","80","199","C0235032"
"13718","6005","2","3","2","16","197","45","155","78","695","C0235032"
"13719","4792","2","3","12","41","219","339","156","568","605","C0235032"
"13720","2317","2","5","7","63","45","23","103","287","664","C0235032"
"13721","6262","2","5","8","63","45","23","34","464","187","C0235032"
"13722","1738","2","3","2","67","92","293","55","75","311","C0235032"
"13723","1509","2","5","7","34","52","216","395","549","568","C0235032"
"13724","7292","2","5","12","41","219","339","156","568","697","C0235032"
"13725","860","2","3","12","19","31","276","91","433","118","C0235063"
"13726","3762","2","5","8","63","36","166","106","110","158","C0235063"
"13727","2639","2","3","2","71","148","34","160","115","164","C0235063"
"13728","6197","2","3","12","19","14","20","34","540","68","C0235063"
"13729","80776","2","3","12","76","153","40","38","54","75","C0235063"
"13730","2896","2","5","7","34","52","216","395","549","674","C0235063"
"13731","2110","2","3","2","48","170","50","119","444","556","C0235063"
"13732","4313","2","5","7","53","51","342","454","573","492","C0235063"
"13733","7021","2","3","12","19","31","261","91","433","664","C0235063"
"13734","4204","2","3","12","19","31","1","426","55","78","C0235063"
"13735","9241","2","5","7","53","51","342","259","423","389","C0235063"
