"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19160","25793","2","3","12","41","116","268","434","468","213","C0410264"
"19161","790","2","3","12","41","219","339","347","206","627","C0410550"
"19162","7167","2","3","2","90","167","266","367","500","577","C0410550"
"19163","2956","2","3","12","19","31","261","116","1","86","C0410550"
"19164","26229","2","3","2","74","205","191","396","408","257","C0410550"
"19165","5310","2","5","7","53","51","335","444","560","373","C0410550"
"19166","26012","2","3","12","19","31","261","116","159","211","C0410550"
"19167","8260","2","3","12","41","85","266","76","287","78","C0410550"
"19168","6648","2","3","2","95","151","160","378","173","229","C0410550"
"19169","2653","2","3","2","67","104","214","234","306","388","C0410550"
"19170","1490","2","5","7","53","51","342","454","573","492","C0410550"
"19171","1436","2","5","7","53","14","20","25","40","186","C0410550"
"19172","3930","2","3","2","22","33","323","66","3","464","C0410550"
"19173","196","2","3","3","19","151","276","91","433","118","C0410550"
"19174","1030","2","3","12","19","31","1","426","55","78","C0410550"
"19175","24","2","3","12","41","116","268","423","536","445","C0410632"
"19176","1778","2","3","7","76","153","40","38","54","75","C0410632"
"19177","7003","2","3","12","19","31","276","91","433","118","C0410653"
"19178","6885","2","3","12","41","219","339","156","568","697","C0410653"
"19179","1041","2","1","6","11","142","225","142","220","298","C0410653"
"19180","3557","2","3","12","41","219","339","156","568","697","C0410740"
"19181","1026","2","3","12","19","31","1","116","489","416","C0410740"
"19182","2022","2","5","7","53","51","342","259","423","389","C0410740"
"19183","3815","2","5","7","53","14","20","25","40","186","C0410916"
"19184","5743","2","3","5","53","175","119","167","489","416","C0410916"
"19185","8022","2","3","3","110","85","321","428","541","667","C0410916"
"19186","4312","2","5","7","53","51","342","454","573","492","C0410916"
"19187","4693","2","5","7","53","51","342","454","573","492","C0410916"
"19188","23426","2","5","7","42","36","71","177","223","219","C0410916"
"19189","779","2","5","8","63","36","166","341","390","158","C0410916"
"19190","55112","2","3","12","76","153","40","38","54","75","C0410916"
"19191","6495","2","3","3","19","221","321","428","541","667","C0410916"
"19192","51135","2","3","12","53","219","20","156","568","697","C0410916"
"19193","846","2","5","4","68","96","326","427","548","672","C0410916"
"19194","10320","2","5","7","19","119","143","214","236","389","C0410916"
"19195","4193","2","3","12","19","31","1","116","89","605","C0410916"
"19196","1584","2","3","5","79","159","256","276","353","456","C0410916"
"19197","9702","2","3","12","76","153","40","38","54","75","C0410935"
"19198","23175","2","3","5","80","81","296","51","488","102","C0410935"
"19199","4638","2","5","7","53","45","23","103","464","187","C0410935"
"19200","23395","2","3","2","110","85","67","76","252","154","C0410935"
"19201","6608","2","3","3","68","221","321","428","560","667","C0423082"
"19202","64421","2","3","12","19","31","261","116","1","86","C0423082"
"19203","7507","2","3","12","19","31","261","116","1","86","C0423082"
"19204","23586","2","3","12","41","219","339","156","568","605","C0423082"
"19205","6329","2","5","8","63","36","166","341","390","158","C0423221"
"19206","2253","2","5","7","53","14","20","25","40","186","C0423221"
"19207","23742","2","5","5","68","96","326","427","447","586","C0423221"
"19208","5566","2","3","12","76","14","20","34","540","75","C0423221"
"19209","2796","2","5","4","68","96","326","427","548","672","C0423221"
"19210","8820","2","3","3","19","221","321","428","541","667","C0423221"
"19211","51574","2","3","2","22","33","323","66","101","136","C0423221"
"19212","2178","2","3","12","19","31","261","116","1","86","C0423221"
"19213","54361","2","5","3","68","221","197","259","560","422","C0423221"
"19214","3299","2","3","12","42","81","296","399","201","274","C0423221"
"19215","5521","2","3","12","76","137","76","136","472","435","C0423221"
"19216","2778","2","5","4","68","96","326","427","548","672","C0423221"
"19217","1834","2","5","7","53","51","342","454","573","492","C0423221"
"19218","4436","2","3","12","19","31","261","116","1","86","C0423221"
"19219","6144","2","3","2","110","85","237","433","547","671","C0423221"
"19220","7480","2","5","3","68","221","197","259","560","422","C0423221"
"19221","444","2","5","8","63","45","23","34","464","187","C0423221"
"19222","175","2","3","7","34","52","216","395","549","674","C0423221"
"19223","7428","2","3","12","41","116","268","434","468","213","C0423221"
"19224","2697","2","3","7","76","153","40","38","54","75","C0423221"
"19225","217","2","3","5","75","120","200","75","230","309","C0423250"
"19226","7355","2","3","2","78","206","324","430","429","544","C0423250"
"19227","2798","2","5","4","68","96","326","427","548","672","C0423250"
"19228","3480","2","5","7","53","14","20","25","40","186","C0423250"
"19229","5158","2","3","4","68","45","272","259","518","621","C0423250"
"19230","5594","2","5","7","34","14","20","34","540","274","C0423250"
"19231","727","2","5","4","68","96","326","427","548","672","C0423250"
"19232","8200","2","5","7","53","51","342","259","423","389","C0423250"
"19233","1813","2","5","4","68","96","326","427","548","672","C0423250"
"19234","7421","2","3","3","19","151","276","91","433","118","C0423250"
"19235","7026","2","3","3","19","151","276","91","433","118","C0423250"
"19236","249","2","3","5","27","51","335","444","560","373","C0423250"
"19237","2149","2","5","4","68","96","326","427","548","672","C0423250"
"19238","5111","2","3","12","19","31","261","116","1","86","C0423250"
"19239","5173","2","5","4","68","96","326","427","548","672","C0423250"
"19240","6208","2","3","2","110","85","237","433","547","671","C0423250"
"19241","3643","2","5","7","53","14","20","25","40","186","C0423250"
"19242","5745","2","5","4","68","96","326","427","548","672","C0423250"
"19243","462","2","5","7","53","51","342","454","573","492","C0423250"
"19244","2261","2","5","7","53","14","20","25","40","186","C0423250"
"19245","50846","2","3","3","68","221","197","259","560","422","C0423250"
"19246","860","2","3","12","19","31","276","91","433","118","C0423250"
"19247","6529","2","5","8","45","94","199","240","415","666","C0423250"
"19248","10907","2","3","2","22","33","323","66","101","136","C0423250"
"19249","2243","2","5","7","53","51","342","454","573","492","C0423250"
"19250","462","2","5","7","53","51","342","454","573","492","C0423250"
"19251","9187","2","5","8","45","94","199","240","415","666","C0423250"
"19252","8910","2","5","8","63","45","23","103","464","187","C0423250"
"19253","1717","2","3","2","19","151","276","48","69","204","C0423250"
"19254","128178","2","3","12","41","219","339","156","568","697","C0423250"
"19255","79001","2","5","2","48","52","342","240","569","666","C0423250"
"19256","3423","2","3","5","74","3","342","374","294","590","C0423250"
"19257","3683","2","5","7","53","51","119","395","549","674","C0423250"
"19258","3596","2","5","7","53","51","119","25","489","416","C0423276"
"19259","51151","2","3","5","23","18","138","250","332","407","C0423276"
"19260","1340","2","3","2","48","170","50","141","359","462","C0423276"
"19261","2068","2","3","12","19","31","261","116","159","211","C0423276"
"19262","270","2","3","5","33","21","47","84","261","246","C0423318"
"19263","7474","2","5","3","68","221","184","259","544","669","C0423318"
"19264","1075","2","5","7","34","52","216","395","549","674","C0423318"
"19265","7439","2","5","8","63","45","23","34","464","187","C0423318"
"19266","5828","2","3","5","43","161","305","409","208","482","C0423318"
"19267","5148","2","3","4","68","45","272","259","518","621","C0423318"
"19268","959","2","5","7","53","51","119","395","549","674","C0423318"
"19269","4952","2","3","5","60","54","184","30","544","669","C0423318"
"19270","2990","2","3","7","34","52","216","395","549","674","C0423318"
"19271","652","2","5","7","53","51","342","454","573","492","C0423319"
"19272","3091","2","3","12","41","116","276","91","433","605","C0423319"
"19273","51626","2","3","12","76","153","40","38","54","75","C0423361"
"19274","1503","2","3","2","76","109","182","235","307","411","C0423361"
"19275","10555","2","3","7","34","52","216","395","549","622","C0423414"
"19276","5122","2","5","4","27","36","184","141","359","411","C0423414"
"19277","7852","2","5","4","68","96","326","427","548","672","C0423414"
"19278","3791","2","5","7","53","51","342","454","573","492","C0423414"
"19279","2697","2","3","7","76","153","40","38","54","75","C0423414"
"19280","7432","2","5","4","68","96","326","427","548","672","C0423414"
"19281","3035","2","3","2","110","85","237","433","547","154","C0423414"
"19282","3265","2","5","7","60","54","24","30","46","72","C0423428"
"19283","5818","2","5","7","53","51","335","444","560","373","C0423428"
"19284","10269","2","3","2","48","182","50","119","444","556","C0423428"
"19285","55704","2","3","12","76","153","40","38","54","75","C0423776"
"19286","3475","2","3","12","19","31","1","91","433","667","C0423776"
"19287","4621","2","5","8","63","45","23","103","464","187","C0423776"
"19288","10516","2","5","7","53","51","342","454","573","492","C0423776"
"19289","2263","2","5","7","53","14","20","25","40","186","C0423807"
"19290","3265","2","5","7","60","54","24","30","46","72","C0423807"
"19291","861","2","3","12","19","31","1","426","55","78","C0423807"
"19292","9531","2","3","12","41","219","339","347","271","356","C0423807"
"19293","94","2","5","7","53","51","342","259","423","389","C0423807"
"19294","8200","2","5","7","53","51","342","259","423","389","C0423807"
"19295","6843","2","5","7","60","36","71","341","223","203","C0423808"
"19296","55636","2","3","3","19","221","321","428","423","389","C0423808"
"19297","2317","2","5","7","63","45","23","103","287","664","C0423808"
"19298","2316","2","5","7","53","51","342","454","573","702","C0423808"
"19299","2896","2","5","7","34","52","216","395","549","674","C0423808"
"19300","9321","2","3","12","76","153","40","38","54","203","C0423808"
"19301","2099","2","3","12","19","151","276","91","433","118","C0423820"
"19302","9820","2","3","12","41","116","268","434","468","213","C0423820"
"19303","4166","2","3","2","89","60","99","7","211","217","C0423820"
"19304","5314","2","3","12","76","153","40","38","54","75","C0423820"
"19305","5468","2","3","3","19","151","276","91","433","118","C0423820"
"19306","2719","2","5","7","53","51","342","454","573","492","C0423820"
"19307","9180","2","5","7","53","51","119","25","549","416","C0423820"
"19308","1490","2","5","7","53","51","342","454","573","492","C0423820"
"19309","2588","2","3","7","34","52","216","395","549","674","C0423820"
"19310","7227","2","3","12","19","31","276","91","433","118","C0423820"
"19311","3549","2","5","3","53","51","197","259","560","422","C0423820"
"19312","6736","2","3","12","19","31","276","91","433","667","C0423820"
"19313","10516","2","5","7","53","51","342","454","573","492","C0423820"
"19314","6559","2","5","8","45","94","199","240","415","666","C0423820"
"19315","4001","2","3","12","76","31","40","38","54","75","C0423823"
"19316","6310","2","3","12","22","142","225","366","362","468","C0423823"
"19317","5805","2","3","2","43","91","75","204","267","352","C0423823"
"19318","919","2","5","7","53","14","119","25","40","186","C0423823"
"19319","4688","2","5","7","60","14","20","25","40","215","C0423823"
"19320","183","2","5","4","68","96","326","427","548","672","C0423848"
"19321","5961","2","5","7","27","51","326","126","414","702","C0423848"
"19322","6722","2","3","12","76","153","40","38","54","75","C0424290"
"19323","2261","2","5","7","53","14","20","25","40","186","C0424290"
"19324","9841","2","3","6","11","142","225","142","220","298","C0424290"
"19325","3845","2","5","7","60","54","24","30","46","72","C0424290"
"19326","3691","2","5","7","53","51","342","454","573","492","C0424290"
"19327","4722","2","3","2","48","170","50","119","444","556","C0424290"
"19328","581","2","3","12","41","219","339","402","489","551","C0424290"
"19329","6335","2","5","8","63","36","166","341","390","158","C0424296"
"19330","4148","2","5","7","53","51","342","454","573","492","C0424296"
"19331","4541","2","3","2","48","170","50","119","444","24","C0424296"
"19332","8625","2","3","12","19","31","276","91","236","118","C0424296"
"19333","6911","2","5","6","19","142","335","259","560","373","C0424296"
"19334","2161","2","5","7","68","51","119","395","549","674","C0424296"
"19335","6916","2","3","5","91","175","119","167","224","301","C0424296"
"19336","23317","2","5","7","34","52","216","395","549","674","C0424296"
"19337","23414","2","3","12","19","31","118","155","287","116","C0424296"
"19338","80149","2","3","12","41","219","339","156","568","697","C0424296"
"19339","4214","2","3","12","41","219","339","34","540","117","C0424296"
"19340","5255","2","3","7","34","45","23","103","464","187","C0424296"
"19341","3953","2","5","7","53","14","20","25","40","186","C0424296"
"19342","1482","2","3","3","19","221","321","428","541","667","C0424296"
"19343","1736","2","3","2","110","85","237","433","547","671","C0424304"
"19344","6392","2","3","2","48","170","50","119","444","556","C0424304"
"19345","3952","2","5","3","53","151","276","91","433","118","C0424304"
"19346","2778","2","5","4","68","96","326","427","548","672","C0424304"
"19347","10020","2","3","2","89","124","204","42","452","258","C0424448"
"19348","2627","2","3","12","19","31","118","155","287","116","C0424448"
"19349","5994","2","3","12","19","31","276","91","491","118","C0424448"
"19350","7317","2","3","12","41","116","268","434","468","213","C0424448"
"19351","3872","2","1","6","11","142","225","142","220","298","C0424448"
"19352","4015","2","5","7","53","51","342","454","573","492","C0424448"
"19353","4683","2","3","12","19","31","261","116","1","86","C0424448"
"19354","658","2","5","7","53","51","342","259","423","389","C0424448"
"19355","1947","2","5","7","53","51","20","25","560","373","C0424448"
"19356","2677","2","5","7","53","51","342","454","573","492","C0424448"
"19357","7476","2","5","3","68","221","197","259","560","422","C0424448"
"19358","3172","2","3","3","19","151","276","91","433","118","C0424448"
"19359","2316","2","5","7","53","51","342","454","573","702","C0424448"
"19360","7468","2","3","12","19","31","1","426","55","78","C0424448"
"19361","10265","2","3","3","19","221","321","428","541","667","C0424448"
"19362","7173","2","3","5","36","48","89","110","400","400","C0424448"
"19363","5244","2","3","3","41","151","276","91","433","118","C0424448"
"19364","5071","2","3","12","41","116","268","434","468","213","C0424448"
"19365","25974","2","3","7","48","51","105","139","186","245","C0424448"
"19366","5111","2","3","12","19","31","261","116","1","86","C0424448"
"19367","2720","2","3","7","34","52","216","395","21","599","C0424448"
"19368","1497","2","5","2","63","182","50","103","297","628","C0424448"
"19369","6674","2","3","12","48","57","50","38","54","462","C0424448"
"19370","5921","2","5","7","60","14","24","25","40","215","C0424448"
"19371","10211","2","5","7","48","45","110","103","223","219","C0424448"
"19372","10654","2","3","3","72","151","276","91","433","118","C0424585"
"19373","3507","2","5","7","53","51","119","395","549","674","C0424585"
"19374","7422","2","5","7","53","51","342","454","573","702","C0424585"
"19375","5450","2","3","12","19","221","261","116","159","211","C0424585"
"19376","2697","2","3","7","76","153","40","38","54","75","C0424585"
"19377","2703","2","3","12","76","153","40","38","54","75","C0424585"
"19378","30062","2","3","3","19","221","321","428","541","667","C0424585"
"19379","6261","2","5","8","63","45","23","34","464","187","C0424585"
"19380","1144","2","5","8","27","70","99","162","216","290","C0424585"
"19381","857","2","5","7","53","45","23","57","83","422","C0424585"
"19382","6628","2","3","2","22","33","323","66","101","136","C0424585"
"19383","4547","2","5","7","53","51","342","454","573","492","C0424585"
"19384","51218","2","3","2","48","170","50","119","100","556","C0424585"
"19385","25915","2","3","2","48","170","50","119","444","556","C0424585"
"19386","7171","2","5","8","63","45","23","103","464","187","C0424585"
"19387","26277","2","3","12","19","31","1","426","1","78","C0424585"
"19388","5830","2","3","5","43","161","305","409","208","482","C0424585"
"19389","4261","2","3","12","53","184","119","156","287","116","C0424585"
"19390","1281","2","5","7","53","51","342","454","573","492","C0424690"
"19391","5787","2","5","7","34","52","216","395","549","674","C0424690"
"19392","3040","2","5","5","53","51","342","40","78","178","C0424690"
"19393","9968","2","4","3","24","119","330","214","454","144","C0424693"
"19394","1836","2","3","2","35","41","94","260","330","375","C0424693"
"19395","3321","2","5","7","53","51","119","395","549","674","C0424711"
"19396","1892","2","3","2","67","148","70","456","97","395","C0424711"
"19397","23503","2","3","6","11","142","225","142","220","298","C0424711"
"19398","6389","2","3","2","48","170","50","119","444","556","C0424711"
"19399","29925","2","3","2","68","66","123","158","207","278","C0424711"
"19400","6309","2","3","5","19","151","76","48","69","204","C0424711"
"19401","5160","2","3","2","67","92","293","55","75","311","C0424711"
"19402","843","2","3","12","41","219","339","156","568","697","C0424711"
"19403","6310","2","3","12","22","142","225","366","362","468","C0424711"
"19404","7248","2","3","2","48","57","110","141","359","462","C0424711"
"19405","5604","2","5","7","53","14","20","34","540","68","C0424711"
"19406","1493","2","5","7","53","51","119","25","40","186","C0424711"
"19407","2138","2","3","12","19","31","1","426","55","78","C0424711"
"19408","55704","2","3","12","76","153","40","38","54","75","C0424711"
"19409","7124","2","3","12","41","219","339","156","568","697","C0424711"
"19410","8192","2","3","2","48","170","50","119","444","556","C0424711"
"19411","51010","2","3","2","110","85","237","433","547","671","C0424711"
"19412","3918","2","5","7","53","51","342","454","573","492","C0424711"
"19413","60","2","3","12","60","45","184","155","287","78","C0424711"
"19414","673","2","5","7","53","14","20","34","540","68","C0424711"
"19415","4629","2","5","8","63","45","23","103","464","187","C0424711"
"19416","5158","2","3","4","68","45","272","259","518","621","C0424711"
"19417","841","2","3","12","41","219","339","156","568","697","C0424711"
"19418","6335","2","5","8","63","36","166","341","390","158","C0424731"
"19419","3759","2","5","8","63","36","166","106","110","158","C0424731"
"19420","6628","2","3","2","22","33","323","66","101","136","C0424731"
"19421","5604","2","5","7","53","14","20","34","540","68","C0424731"
"19422","388015","2","3","2","110","90","266","431","545","443","C0424731"
"19423","1528","2","3","5","91","214","271","372","471","586","C0424731"
"19424","5108","2","3","12","76","153","40","38","54","75","C0424731"
"19425","7468","2","3","12","19","31","1","426","55","78","C0424731"
"19426","4867","2","5","7","76","153","40","38","54","75","C0424731"
"19427","673","2","5","7","53","14","20","34","540","68","C0424731"
"19428","3181","2","3","2","22","33","323","66","101","136","C0424731"
"19429","8139","2","3","12","41","116","268","434","468","213","C0424731"
"19430","3162","2","3","5","53","51","119","402","489","416","C0424731"
"19431","6017","2","3","2","69","83","101","126","170","224","C0424731"
"19432","6775","2","5","7","53","14","119","25","40","186","C0424731"
"19433","3988","2","3","5","98","174","277","379","476","42","C0424731"
"19434","1130","2","5","7","60","54","326","141","359","462","C0424731"
"19435","2033","2","3","12","19","31","1","91","433","118","C0424731"
"19436","196","2","3","3","19","151","276","91","433","118","C0424731"
"19437","9049","2","3","3","41","151","276","378","271","356","C0424731"
"19438","5034","2","5","7","53","51","342","454","573","492","C0424731"
"19439","1280","2","5","7","53","51","342","454","573","492","C0424731"
"19440","7248","2","3","2","48","57","110","141","359","462","C0424731"
"19441","1588","2","3","5","79","159","256","350","27","44","C0424731"
"19442","673","2","5","7","53","14","20","34","540","68","C0424731"
"19443","51660","2","3","2","62","37","154","196","257","344","C0424731"
"19444","2719","2","5","7","53","51","342","454","573","492","C0424731"
"19445","974","2","5","7","53","51","119","395","549","674","C0424731"
"19446","26235","2","3","12","41","116","268","434","468","213","C0424731"
"19447","9215","2","5","2","27","36","150","430","215","628","C0424810"
"19448","959","2","5","7","53","51","119","395","549","674","C0424810"
"19449","5340","2","5","7","53","51","342","454","573","492","C0424810"
"19450","351","2","5","4","68","96","326","188","145","193","C0424810"
"19451","4261","2","3","12","53","184","119","156","287","116","C0424810"
"19452","1440","2","5","7","53","51","119","25","489","416","C0424810"
"19453","54880","2","3","12","19","31","1","426","55","78","C0424810"
"19454","7545","2","5","3","34","52","216","142","220","298","C0424810"
"19455","1289","2","5","7","53","51","342","454","573","492","C0424810"
"19456","6648","2","3","2","95","151","160","378","173","229","C0424810"
"19457","2316","2","5","7","53","51","342","454","573","702","C0424810"
"19458","10058","2","3","5","44","50","209","68","11","141","C0424810"
"19459","2077","2","3","12","76","153","40","38","54","75","C0424810"
"19460","9533","2","3","2","19","31","1","426","55","78","C0425772"
"19461","3586","2","5","7","53","51","119","25","489","416","C0425772"
"19462","4000","2","3","12","26","105","178","226","297","156","C0425772"
"19463","1174","2","5","7","60","153","184","341","544","669","C0425772"
"19464","3481","2","5","7","53","51","342","454","573","492","C0425772"
"19465","5740","2","3","5","91","175","279","167","224","301","C0425795"
"19466","2316","2","5","7","53","51","342","454","573","702","C0425795"
"19467","25782","2","5","7","60","54","24","30","46","72","C0425795"
"19468","4000","2","3","12","26","105","178","226","297","156","C0425795"
"19469","4540","2","3","2","48","170","50","119","444","556","C0425913"
"19470","5830","2","3","5","43","161","305","409","208","482","C0425913"
"19471","1103","2","3","2","67","92","293","55","75","311","C0425913"
"19472","6223","2","3","2","110","85","237","433","547","671","C0425913"
"19473","10585","2","5","2","27","206","324","430","215","290","C0426415"
"19474","2706","2","3","12","76","153","40","38","54","75","C0426415"
"19475","2260","2","5","7","53","14","20","25","40","186","C0426415"
"19476","1499","2","3","12","19","221","197","259","560","422","C0426415"
"19477","84152","2","3","12","76","45","23","402","518","621","C0426415"
"19478","5830","2","3","5","43","161","305","409","208","482","C0426415"
"19479","5332","2","3","4","68","96","326","427","548","672","C0426415"
"19480","1278","2","5","7","53","51","342","454","573","492","C0426415"
"19481","8878","2","3","12","41","219","339","156","568","697","C0426415"
"19482","9333","2","1","6","11","142","225","142","220","298","C0426415"
"19483","126410","2","3","5","91","188","291","394","495","613","C0426415"
"19484","81794","2","5","7","53","51","342","454","573","492","C0426415"
"19485","57122","2","3","12","76","153","40","38","54","664","C0426415"
"19486","7048","2","5","7","53","51","342","259","423","389","C0426415"
"19487","51085","2","3","2","48","57","110","141","359","462","C0426415"
"19488","6913","2","3","3","19","221","321","428","541","667","C0426415"
"19489","3593","2","5","7","53","51","119","25","489","416","C0426415"
"19490","3918","2","5","7","53","51","342","454","573","492","C0426415"
"19491","1487","2","3","12","19","31","1","426","55","340","C0426415"
"19492","1593","2","3","5","79","152","273","157","333","277","C0426415"
"19493","6297","2","3","12","41","116","266","402","489","416","C0426415"
"19494","4669","2","3","5","80","81","166","454","453","492","C0426415"
"19495","949","2","5","5","45","94","199","240","415","666","C0426415"
"19496","6628","2","3","2","22","33","323","66","101","136","C0426422"
"19497","1052","2","3","3","19","151","276","91","433","118","C0426422"
"19498","368","2","3","12","41","116","268","423","536","445","C0426422"
"19499","1593","2","3","5","79","152","273","157","333","277","C0426422"
"19500","1080","2","3","12","41","219","339","156","544","669","C0426422"
"19501","2629","2","3","5","80","81","250","291","152","420","C0426422"
"19502","8216","2","3","12","41","119","330","214","454","144","C0426422"
"19503","3077","2","5","7","53","51","119","395","549","674","C0426422"
"19504","6566","2","3","2","67","37","316","422","535","660","C0426422"
"19505","673","2","5","7","53","14","20","34","540","68","C0426422"
"19506","5073","2","3","2","110","85","323","433","146","194","C0426422"
"19507","7273","2","5","7","53","51","342","103","464","702","C0426422"
"19508","9031","2","3","12","19","31","1","426","55","78","C0426422"
"19509","10020","2","3","2","89","124","204","42","452","258","C0426422"
"19510","7140","2","5","8","63","45","23","103","464","187","C0426422"
"19511","5116","2","3","12","76","153","40","38","54","75","C0426422"
"19512","5832","2","3","2","101","62","189","182","509","252","C0426422"
"19513","51103","2","3","2","48","170","50","119","444","556","C0426422"
"19514","478","2","3","8","63","45","23","366","464","187","C0426422"
"19515","34","2","3","2","19","151","276","91","433","118","C0426422"
"19516","2132","2","3","2","74","58","112","148","193","263","C0426422"
"19517","4791","2","3","12","41","219","339","156","568","697","C0426428"
"19518","4221","2","3","12","19","31","342","454","573","492","C0426428"
"19519","5745","2","5","4","68","96","326","427","548","672","C0426428"
"19520","3954","2","3","2","48","170","67","119","444","593","C0426428"
"19521","6821","2","3","5","114","211","332","175","556","256","C0426429"
"19522","8260","2","3","12","41","85","266","76","287","78","C0426429"
"19523","2071","2","3","12","19","31","261","116","159","211","C0426429"
"19524","10083","2","5","7","42","36","71","177","223","219","C0426429"
"19525","1736","2","3","2","110","85","237","433","547","671","C0426429"
"19526","773","2","5","8","27","36","166","341","223","628","C0426429"
"19527","5979","2","5","7","53","14","20","25","40","186","C0426429"
"19528","10312","2","3","7","34","52","216","395","549","674","C0426429"
"19529","5130","2","3","2","85","143","286","51","488","102","C0426429"
"19530","974","2","5","7","53","51","119","395","549","674","C0426429"
"19531","3162","2","3","5","53","51","119","402","489","416","C0426429"
"19532","3934","2","5","7","34","52","216","395","549","674","C0426429"
"19533","51259","2","3","2","76","153","40","38","54","75","C0426429"
"19534","5251","2","3","5","80","81","296","474","593","722","C0426429"
"19535","4540","2","3","2","48","170","50","119","444","556","C0426429"
"19536","4882","2","3","4","68","96","326","427","548","672","C0426429"
"19537","3953","2","5","7","53","14","20","25","40","186","C0426429"
"19538","51025","2","3","2","48","170","50","304","167","593","C0426429"
"19539","2956","2","3","12","19","31","261","116","1","86","C0426429"
"19540","1030","2","3","12","19","31","1","426","55","78","C0426429"
"19541","5332","2","3","4","68","96","326","427","548","672","C0426429"
"19542","7473","2","5","3","68","221","197","259","560","422","C0426429"
"19543","1759","2","5","7","60","14","184","341","544","669","C0426429"
"19544","9897","2","3","12","76","18","75","38","1","212","C0426429"
"19545","8626","2","3","3","19","221","321","428","541","667","C0426429"
"19546","1584","2","3","5","79","159","256","276","353","456","C0426429"
"19547","29954","2","5","2","27","206","324","430","215","290","C0426429"
"19548","3981","2","3","12","19","31","261","116","1","86","C0426429"
"19549","2131","2","3","2","74","58","112","148","181","416","C0426433"
"19550","54862","2","3","12","76","153","40","38","54","75","C0426433"
"19551","650","2","5","7","53","51","342","259","423","389","C0426492"
"19552","673","2","5","7","53","14","20","34","540","68","C0426492"
"19553","5518","2","3","12","76","153","40","38","54","435","C0426492"
"19554","7298","2","3","12","76","153","40","38","54","75","C0426492"
"19555","26278","2","3","12","41","116","268","347","271","356","C0426492"
"19556","3123","2","5","7","53","51","119","156","287","116","C0426492"
"19557","6774","2","3","12","53","14","276","25","489","416","C0426492"
"19558","1145","2","5","8","27","70","99","162","216","290","C0426492"
"19559","3949","2","5","7","60","14","184","341","544","669","C0426492"
"19560","7422","2","5","7","53","51","342","454","573","702","C0426492"
"19561","3953","2","5","7","53","14","20","25","40","186","C0426494"
"19562","7043","2","5","7","53","51","342","454","573","492","C0426494"
"19563","5663","2","5","7","34","52","216","395","549","667","C0426494"
"19564","6440","2","5","5","68","96","185","238","310","272","C0426494"
"19565","26762","2","5","7","53","51","119","395","549","674","C0426789"
"19566","8575","2","3","2","22","33","323","66","101","194","C0426789"
"19567","4854","2","5","7","53","51","143","428","236","667","C0426789"
"19568","4286","2","3","12","19","31","261","116","1","664","C0426789"
"19569","8481","2","3","12","76","153","40","38","54","75","C0426789"
"19570","9632","2","3","7","60","153","40","38","54","203","C0426789"
"19571","3630","2","5","7","53","14","20","25","40","186","C0426789"
"19572","6870","2","5","4","68","96","326","427","548","672","C0426789"
"19573","356","2","5","7","53","219","339","25","489","697","C0426789"
"19574","3350","2","5","4","68","96","326","427","548","672","C0426789"
"19575","55630","2","3","5","27","81","99","162","216","290","C0426789"
"19576","7782","2","5","4","68","96","326","141","359","586","C0426789"
"19577","55572","2","3","2","48","170","50","119","444","556","C0426789"
"19578","55670","2","3","5","43","161","305","409","208","482","C0426789"
"19579","5190","2","3","5","43","161","305","409","208","482","C0426789"
"19580","26580","2","5","8","27","70","99","162","216","290","C0426789"
"19581","9179","2","5","7","60","18","184","341","544","669","C0426789"
"19582","2263","2","5","7","53","14","20","25","40","186","C0426789"
"19583","6049","2","3","12","41","116","268","434","468","213","C0426789"
"19584","9993","2","5","7","53","51","342","454","573","492","C0426789"
"19585","3586","2","5","7","53","51","119","25","489","416","C0426789"
"19586","3567","2","5","7","53","14","20","25","40","186","C0426799"
"19587","3557","2","3","12","41","219","339","156","568","697","C0426799"
"19588","2212","2","5","7","34","52","216","395","549","674","C0426799"
"19589","6135","2","3","2","110","85","237","433","547","671","C0426799"
"19590","27031","2","3","6","11","142","225","38","331","506","C0426799"
"19591","1146","2","5","8","27","70","99","162","216","290","C0426799"
"19592","57817","2","5","7","34","51","342","350","243","561","C0426799"
"19593","23095","2","3","7","76","153","40","38","54","75","C0426799"
"19594","2904","2","5","7","53","14","20","25","223","219","C0426799"
"19595","4306","2","3","3","19","151","276","91","433","118","C0426799"
"19596","1889","2","5","4","68","96","326","427","548","672","C0426799"
"19597","5648","2","5","7","53","51","119","395","549","674","C0426799"
"19598","4607","2","5","7","53","51","23","103","464","187","C0426799"
"19599","7287","2","5","7","11","142","71","341","560","219","C0426799"
"19600","1145","2","5","8","27","70","99","162","216","290","C0426799"
"19601","3043","2","5","7","34","52","216","395","549","116","C0426799"
"19602","3914","2","5","7","53","51","342","454","573","492","C0426799"
"19603","2146","2","3","12","19","31","1","426","55","78","C0426799"
"19604","54977","2","3","2","110","85","118","155","287","116","C0426801"
"19605","551","2","5","4","68","96","326","427","548","672","C0426801"
"19606","8085","2","3","12","19","31","1","426","55","78","C0426801"
"19607","55605","2","3","12","76","153","40","38","54","75","C0426801"
"19608","5443","2","5","4","68","96","326","427","548","672","C0426801"
"19609","115019","2","5","8","35","41","199","40","415","666","C0426805"
"19610","6654","2","5","7","60","54","24","30","46","72","C0426805"
