"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2706","2","3","12","76","153","40","38","54","75","C0157733"
"472","2","3","12","19","31","261","116","1","86","C0157733"
"6519","2","3","5","45","94","199","240","415","666","C0157733"
"3975","2","3","3","19","221","321","428","541","667","C0157733"
"7291","2","3","12","19","151","276","91","489","416","C0157733"
"1756","2","5","8","63","45","23","103","464","187","C0157733"
"11254","2","3","8","45","94","199","240","415","666","C0157733"
"50615","2","5","7","53","51","119","25","40","186","C0157733"
"538","2","3","8","63","45","23","103","464","187","C0157733"
"10483","2","3","7","60","54","24","30","46","72","C0157733"
"9871","2","3","7","60","153","40","38","54","203","C0157733"
"55612","2","5","7","60","36","71","177","560","701","C0157733"
"5192","2","3","5","43","161","305","409","208","482","C0157733"
"1497","2","5","2","63","182","50","103","297","628","C0157733"
"3762","2","5","8","63","36","166","106","110","158","C0157733"
"54806","2","5","7","76","153","40","38","54","75","C0157733"
"1536","2","5","7","34","52","216","395","549","674","C0157733"
"1571","2","3","5","91","214","271","372","471","26","C0157917"
"10577","2","5","7","34","52","216","395","549","674","C0157917"
"126328","2","3","2","48","170","50","119","444","556","C0157917"
"367","2","3","12","19","31","276","91","433","118","C0157917"
"6715","2","3","2","69","98","85","189","247","333","C0157917"
"9031","2","3","12","19","31","1","426","55","78","C0157917"
"6513","2","5","7","90","216","337","448","565","562","C0157917"
"27077","2","3","12","76","153","40","38","54","75","C0157917"
"2130","2","3","2","22","33","323","66","491","609","C0157917"
"3578","2","5","7","53","70","99","25","543","290","C0158113"
"3265","2","5","7","60","54","24","30","46","72","C0158113"
"23426","2","5","7","42","36","71","177","223","219","C0158113"
"983","2","3","12","76","153","40","38","54","75","C0158113"
"843","2","3","12","41","219","339","156","568","697","C0158113"
"4644","2","5","7","60","54","184","141","359","411","C0158113"
"10019","2","5","7","53","14","20","25","40","116","C0158113"
"7167","2","3","2","90","167","266","367","500","577","C0158113"
"4914","2","3","2","22","18","266","202","252","252","C0158113"
"9940","2","3","5","68","221","321","428","447","586","C0158113"
"5328","2","5","7","34","52","216","395","549","674","C0158113"
"4627","2","5","7","63","45","184","103","572","658","C0158113"
"5826","2","3","7","48","161","105","139","186","245","C0158113"
"6736","2","3","12","19","31","276","91","433","667","C0158113"
"2071","2","3","12","19","31","261","116","159","211","C0158113"
"2767","2","5","4","68","96","326","427","548","672","C0158113"
"3763","2","5","8","63","36","166","106","110","158","C0158113"
"4313","2","5","7","53","51","342","454","573","492","C0158113"
"6772","2","3","12","53","184","119","156","287","116","C0158113"
"55624","2","3","2","78","123","194","255","215","412","C0158113"
"6687","2","3","2","48","170","50","119","444","593","C0158113"
"4593","2","5","7","53","14","20","454","573","492","C0158113"
"1493","2","5","7","53","51","119","25","40","186","C0158113"
"1299","2","5","7","53","51","342","454","573","492","C0158113"
"10587","2","3","2","95","2","60","378","37","55","C0158113"
"81858","2","5","7","60","36","71","341","223","219","C0158113"
"1501","2","5","7","27","36","150","341","223","628","C0158113"
"2261","2","5","7","53","14","20","25","40","186","C0158113"
"7148","2","5","7","53","51","342","454","573","492","C0158113"
"3955","2","5","8","89","124","143","428","236","667","C0158113"
"5077","2","3","3","19","221","321","428","541","667","C0158252"
"440","2","3","2","101","62","189","182","509","154","C0158252"
"8626","2","3","3","19","221","321","428","541","667","C0158252"
"54567","2","5","7","53","51","143","428","236","667","C0158252"
"4791","2","3","12","41","219","339","156","568","697","C0158252"
"6853","2","5","7","27","36","150","341","223","628","C0158252"
"55532","2","3","7","25","44","165","101","274","358","C0158252"
"4683","2","3","12","19","31","261","116","1","86","C0158266"
"7546","2","5","3","19","221","321","79","560","373","C0158266"
"7681","2","3","12","41","116","268","434","468","213","C0158266"
"6886","2","3","12","19","31","1","426","55","78","C0158266"
"4921","2","5","7","53","14","20","25","573","186","C0158266"
"658","2","5","7","53","51","342","259","423","389","C0158465"
"6662","2","3","3","19","221","321","428","541","667","C0158465"
"4261","2","3","12","53","184","119","156","287","116","C0158465"
"50617","2","3","5","29","88","100","125","168","223","C0158465"
"2108","2","3","2","48","170","50","119","444","556","C0158465"
"959","2","5","7","53","51","119","395","549","674","C0158465"
"3651","2","3","3","19","221","321","428","541","667","C0158465"
"4893","2","5","7","34","52","24","30","46","72","C0158465"
"4541","2","3","2","48","170","50","119","444","24","C0158465"
"6016","2","5","7","60","54","24","30","46","72","C0158465"
"3549","2","5","3","53","51","197","259","560","422","C0158465"
"1718","2","3","2","54","90","84","48","69","204","C0158465"
"26123","2","3","2","76","153","40","38","54","75","C0158465"
"2937","2","3","2","83","171","97","381","478","597","C0158465"
"8799","2","3","5","43","161","305","409","208","482","C0158465"
"25915","2","3","2","48","170","50","119","444","556","C0158465"
"2200","2","5","7","53","51","342","454","573","492","C0158465"
"9469","2","3","2","103","189","303","29","475","467","C0158465"
"9705","2","5","7","27","36","150","341","223","628","C0158551"
"5896","2","3","12","41","116","268","434","568","605","C0158551"
"25836","2","3","12","76","153","40","38","54","75","C0158551"
"3091","2","3","12","41","116","276","91","433","605","C0158646"
"6311","2","3","2","22","33","323","66","362","468","C0158646"
"275","2","3","5","106","104","214","70","377","488","C0158646"
"3798","2","3","7","76","153","40","38","54","75","C0158646"
"3552","2","3","12","53","51","119","156","489","416","C0158646"
"1717","2","3","2","19","151","276","48","69","204","C0158646"
"2316","2","5","7","53","51","342","454","573","702","C0158646"
"1947","2","5","7","53","51","20","25","560","373","C0158646"
"50506","2","3","2","36","48","89","110","400","341","C0158646"
"9094","2","5","7","27","36","150","341","331","624","C0158646"
"55636","2","3","3","19","221","321","428","423","389","C0158646"
"5663","2","5","7","34","52","216","395","549","667","C0158646"
"1736","2","3","2","110","85","237","433","547","671","C0158646"
"4591","2","3","12","41","116","268","434","468","213","C0158646"
"23746","2","3","12","41","83","101","126","271","356","C0158646"
"1736","2","3","2","110","85","237","433","547","671","C0158646"
"1387","2","3","12","19","31","276","91","433","118","C0158646"
"7043","2","5","7","53","51","342","454","573","492","C0158646"
"546","2","3","12","19","31","261","426","1","86","C0158646"
"26040","2","3","12","19","31","1","116","297","78","C0158646"
"55636","2","3","3","19","221","321","428","423","389","C0158646"
"5155","2","5","7","53","51","342","454","573","186","C0158646"
"1832","2","5","7","34","52","225","142","220","298","C0158646"
"843","2","3","12","41","219","339","156","568","697","C0158683"
"54361","2","5","3","68","221","197","259","560","422","C0158683"
"1387","2","3","12","19","31","276","91","433","118","C0158683"
"183","2","5","4","68","96","326","427","548","672","C0158713"
"30008","2","5","7","53","51","342","454","573","492","C0158713"
"3516","2","3","12","19","31","143","428","236","667","C0158733"
"10617","2","3","12","48","57","110","141","359","462","C0158733"
"331","2","3","12","41","219","339","156","568","697","C0158733"
"1073","2","3","8","63","45","184","103","572","658","C0158733"
"1540","2","3","12","41","219","339","156","568","605","C0158733"
"1235","2","5","4","68","96","326","427","548","672","C0158733"
"3861","2","1","6","11","142","225","142","220","298","C0158733"
"2132","2","3","2","74","58","112","148","193","263","C0158733"
"6555","2","5","8","45","94","199","240","415","666","C0158733"
"3984","2","5","7","53","14","20","34","540","68","C0158733"
"6473","2","3","3","19","221","321","428","541","667","C0158733"
"3892","2","1","6","11","142","225","142","220","298","C0158734"
"3098","2","3","2","90","167","266","367","500","577","C0158734"
"3239","2","3","3","19","221","321","428","541","667","C0158734"
"567","2","5","7","34","52","119","395","549","674","C0158734"
"3990","2","3","5","26","35","178","9","414","220","C0158734"
"4137","2","3","7","27","36","150","341","223","628","C0158734"
"6638","2","3","2","22","33","323","66","101","136","C0158734"
"695","2","5","7","53","14","20","25","40","186","C0158734"
"3757","2","5","8","63","36","166","106","110","158","C0158734"
"4882","2","3","4","68","96","326","427","548","672","C0158734"
"2263","2","5","7","53","14","20","25","40","186","C0158734"
"10682","2","5","4","68","96","326","48","69","204","C0158734"
"9829","2","5","7","60","14","184","341","544","669","C0158761"
"10555","2","3","7","34","52","216","395","549","622","C0158761"
"9321","2","3","12","76","153","40","38","54","203","C0158761"
"6469","2","5","3","53","221","197","259","560","422","C0158761"
"9871","2","3","7","60","153","40","38","54","203","C0158761"
"1277","2","5","7","53","51","342","454","573","492","C0158761"
"1717","2","3","2","19","151","276","48","69","204","C0158761"
"8557","2","5","8","63","45","23","103","464","187","C0158761"
"2175","2","3","12","19","31","261","116","1","86","C0158761"
"1528","2","3","5","91","214","271","372","471","586","C0158761"
"2627","2","3","12","19","31","118","155","287","116","C0158761"
"3643","2","5","7","53","14","20","25","40","186","C0158761"
"8867","2","3","5","60","14","184","341","544","669","C0158761"
"3984","2","5","7","53","14","20","34","540","68","C0158761"
"8220","2","3","2","22","33","323","66","101","136","C0158761"
"9896","2","3","5","80","81","296","399","201","274","C0158761"
"9361","2","3","2","48","170","50","119","444","556","C0158761"
"545","2","3","12","19","31","261","116","1","86","C0158761"
"10084","2","3","2","22","33","323","66","101","136","C0158761"
"4988","2","5","4","68","96","326","427","548","672","C0158761"
"23064","2","3","6","11","31","261","142","220","664","C0158761"
"103","2","3","2","110","184","119","156","287","116","C0158761"
"54982","2","3","2","48","170","50","399","167","593","C0158761"
"2812","2","5","7","53","51","342","454","573","492","C0158761"
"7248","2","3","2","48","57","110","141","359","462","C0158775"
"429","2","3","3","19","221","321","428","541","667","C0158775"
"7167","2","3","2","90","167","266","367","500","577","C0158775"
"23742","2","5","5","68","96","326","427","447","586","C0158775"
"4669","2","3","5","80","81","166","454","453","492","C0158775"
"2218","2","5","2","53","123","194","255","560","373","C0158775"
"652","2","5","7","53","51","342","454","573","492","C0158775"
"2099","2","3","12","19","151","276","91","433","118","C0158775"
"7058","2","5","7","53","51","342","454","573","492","C0158775"
"1311","2","5","7","53","51","342","454","573","492","C0158775"
"641","2","3","12","19","31","261","116","1","86","C0158775"
"7133","2","5","7","34","52","216","395","549","697","C0158775"
"3930","2","3","2","22","33","323","66","3","464","C0158775"
"5327","2","5","7","53","51","342","454","573","492","C0158775"
"567","2","5","7","34","52","119","395","549","674","C0158775"
"1300","2","5","7","53","51","342","454","573","492","C0158775"
"22854","2","5","5","27","51","335","444","560","373","C0158779"
"5194","2","3","5","43","161","305","409","208","482","C0158779"
"5241","2","3","3","19","151","276","91","433","118","C0158779"
"22858","2","3","7","53","14","20","34","540","68","C0158779"
"883","2","3","5","80","81","189","182","509","290","C0158986"
"26580","2","5","8","27","70","99","162","216","290","C0158986"
"103","2","3","2","110","184","119","156","287","116","C0158986"
"2263","2","5","7","53","14","20","25","40","186","C0158986"
"8822","2","5","7","53","14","20","25","40","186","C0158986"
"6609","2","3","5","105","155","250","291","152","420","C0158986"
"3516","2","3","12","19","31","143","428","236","667","C0158986"
"6736","2","3","12","19","31","276","91","433","667","C0158986"
"4089","2","3","12","19","219","339","259","423","605","C0158986"
"1908","2","5","4","68","96","326","427","548","672","C0158986"
"8443","2","3","5","43","161","305","409","208","482","C0158986"
"4148","2","5","7","53","51","342","454","573","492","C0158986"
"6499","2","3","2","110","85","237","433","547","671","C0158986"
"2316","2","5","7","53","51","342","454","573","702","C0158986"
"6751","2","5","4","68","96","326","427","548","672","C0158986"
"3265","2","5","7","60","54","24","30","46","72","C0158986"
"4854","2","5","7","53","51","143","428","236","667","C0158986"
"6340","2","5","8","63","45","23","34","464","187","C0162154"
"5727","2","3","12","68","221","197","259","560","422","C0162154"
"1535","2","5","7","34","52","216","395","549","674","C0162154"
"6569","2","3","8","45","94","199","240","415","666","C0162154"
"2176","2","3","12","19","31","261","116","1","86","C0162154"
"389549","2","3","8","19","70","99","162","216","290","C0162154"
"208","2","5","7","53","14","20","34","540","68","C0162154"
"6926","2","5","7","53","51","335","259","560","373","C0162154"
"1029","2","3","12","19","31","1","116","1","664","C0162154"
"1063","2","3","12","76","153","40","38","54","75","C0162154"
"4763","2","5","7","60","54","24","30","46","214","C0162154"
"25913","2","3","12","19","31","261","116","1","78","C0162154"
"1302","2","5","7","53","51","342","454","573","492","C0162154"
"8626","2","3","3","19","221","321","428","541","667","C0162154"
"9517","2","3","2","50","47","39","100","321","638","C0162154"
"5290","2","3","7","53","14","20","25","40","186","C0162154"
"18","2","3","8","67","94","199","182","509","666","C0162154"
"5376","2","5","7","53","51","342","454","573","492","C0162154"
"1583","2","3","5","79","152","273","375","100","589","C0162275"
"1848","2","3","5","42","81","296","399","201","274","C0162275"
"3117","2","5","7","53","153","119","156","287","116","C0162275"
"2022","2","5","7","53","51","342","259","423","389","C0162275"
"3251","2","3","4","68","96","326","427","341","150","C0162275"
"8799","2","3","5","43","161","305","409","208","482","C0162275"
"4313","2","5","7","53","51","342","454","573","492","C0162275"
"55670","2","3","5","43","161","305","409","208","482","C0162275"
"22933","2","3","12","19","31","1","91","433","78","C0162283"
"5015","2","3","3","19","221","321","428","541","667","C0162283"
"10262","2","3","2","22","33","323","66","101","136","C0162283"
"5155","2","5","7","53","51","342","454","573","186","C0162283"
"27229","2","3","12","76","153","40","38","54","75","C0162283"
"5728","2","3","5","80","81","339","156","568","605","C0162283"
"7157","2","3","12","19","31","261","402","489","551","C0162283"
"2261","2","5","7","53","14","20","25","40","186","C0162285"
"1187","2","5","8","63","45","23","34","464","187","C0162285"
"6845","2","5","7","60","14","184","341","544","669","C0162285"
"5111","2","3","12","19","31","261","116","1","86","C0162285"
"5696","2","3","12","41","116","268","156","568","116","C0162285"
"3565","2","5","7","53","51","119","25","489","416","C0162285"
"1289","2","5","7","53","51","342","454","573","492","C0162285"
"2301","2","5","6","11","142","225","142","220","673","C0162285"
"274","2","5","7","60","14","184","341","544","669","C0162285"
"2033","2","3","12","19","31","1","91","433","118","C0162285"
"54757","2","5","7","53","51","342","454","573","492","C0162292"
"1293","2","5","7","53","51","342","454","573","492","C0162292"
"4088","2","3","12","19","219","339","259","423","605","C0162292"
"3507","2","5","7","53","51","119","395","549","674","C0162292"
"23395","2","3","2","110","85","67","76","252","154","C0162292"
"4621","2","5","8","63","45","23","103","464","187","C0162292"
"4041","2","5","3","68","221","197","259","560","422","C0162309"
"595","2","3","12","19","31","1","426","489","416","C0162309"
"9215","2","5","2","27","36","150","430","215","628","C0162309"
"7428","2","3","12","41","116","268","434","468","213","C0162309"
"6608","2","3","3","68","221","321","428","560","667","C0162309"
"2316","2","5","7","53","51","342","454","573","702","C0162309"
"8438","2","3","12","76","153","261","116","1","86","C0162316"
"26270","2","3","12","41","116","268","434","468","213","C0162316"
"5894","2","5","7","60","54","23","34","464","187","C0162316"
"8195","2","3","12","76","153","76","38","54","75","C0162316"
"585","2","3","12","76","153","40","38","54","75","C0162316"
"55505","2","3","2","110","85","237","433","547","671","C0162316"
"9487","2","3","5","80","81","142","176","235","317","C0162316"
"9731","2","3","12","76","153","40","38","54","75","C0162316"
"4512","2","3","2","48","170","110","141","359","8","C0162316"
"3596","2","5","7","53","51","119","25","489","416","C0162316"
"857","2","5","7","53","45","23","57","83","422","C0162323"
"11127","2","3","12","76","153","40","38","54","75","C0162323"
"54820","2","3","12","76","153","40","38","54","75","C0162323"
"10585","2","5","2","27","206","324","430","215","290","C0162323"
"3887","2","1","6","11","142","225","142","220","298","C0162323"
"5595","2","3","7","53","14","20","34","540","68","C0162323"
"10269","2","3","2","48","182","50","119","444","556","C0162323"
"3481","2","5","7","53","51","342","454","573","492","C0162323"
"10269","2","3","2","48","182","50","119","444","556","C0162323"
"1380","2","5","7","53","51","119","395","549","674","C0162323"
"1493","2","5","7","53","51","119","25","40","186","C0162323"
"1106","2","3","12","19","31","1","426","55","78","C0162359"
"6390","2","3","2","48","170","50","119","444","556","C0162359"
"3872","2","1","6","11","142","225","142","220","298","C0162359"
"3700","2","5","7","53","51","342","454","573","702","C0162361"
"5728","2","3","5","80","81","339","156","568","605","C0162361"
"9215","2","5","2","27","36","150","430","215","628","C0162429"
"10161","2","5","4","68","96","326","427","548","672","C0162429"
"8910","2","5","8","63","45","23","103","464","187","C0162429"
"9968","2","4","3","24","119","330","214","454","144","C0162429"
"1027","2","3","12","19","31","1","116","1","86","C0162429"
"2982","2","3","4","68","96","326","427","548","672","C0162429"
"8900","2","3","12","19","31","261","116","1","86","C0162429"
"9509","2","5","7","53","51","342","454","573","492","C0162429"
"2192","2","5","7","53","51","342","454","573","492","C0162429"
"673","2","5","7","53","14","20","34","540","68","C0162429"
"3000","2","5","4","68","96","326","427","548","672","C0162429"
"667","2","5","7","53","51","342","454","573","492","C0162530"
"11200","2","3","12","19","31","261","116","1","86","C0162530"
"1499","2","3","12","19","221","197","259","560","422","C0162538"
"43","2","3","5","85","143","286","51","488","389","C0162538"
"1020","2","3","12","19","14","118","34","540","68","C0162538"
"6223","2","3","2","110","85","237","433","547","671","C0162538"
"5096","2","3","2","48","40","130","166","127","173","C0162538"
"51259","2","3","2","76","153","40","38","54","75","C0162538"
"4041","2","5","3","68","221","197","259","560","422","C0162538"
"5213","2","3","2","90","167","266","367","500","577","C0162538"
"38","2","3","2","67","92","293","55","75","311","C0162538"
"6519","2","3","5","45","94","199","240","415","666","C0162538"
"4540","2","3","2","48","170","50","119","444","556","C0162538"
"3930","2","3","2","22","33","323","66","3","464","C0162538"
"4552","2","3","7","48","81","105","139","186","245","C0162538"
"7416","2","3","2","48","170","339","304","167","593","C0162538"
"4893","2","5","7","34","52","24","30","46","72","C0162538"
"2645","2","3","2","90","167","266","367","101","664","C0162538"
"6622","2","3","7","27","36","150","341","223","628","C0162538"
"1719","2","3","2","76","153","40","116","54","75","C0162538"
"346288","2","3","12","76","108","225","141","305","387","C0162538"
"5116","2","3","12","76","153","40","38","54","75","C0162539"
"84676","2","3","12","41","116","268","434","468","213","C0162539"
"23322","2","3","12","76","153","40","38","54","75","C0162539"
"1290","2","5","7","53","51","342","454","573","492","C0162539"
"6514","2","5","7","90","216","337","448","565","562","C0162539"
"4893","2","5","7","34","52","24","30","46","72","C0162539"
"2720","2","3","7","34","52","216","395","21","599","C0162539"
"2937","2","3","2","83","171","97","381","478","597","C0162539"
"4524","2","3","2","15","166","104","369","117","583","C0162539"
"54209","2","5","7","53","51","119","395","549","674","C0162539"
"8200","2","5","7","53","51","342","259","423","389","C0162539"
"1291","2","5","7","53","51","342","454","573","492","C0162539"
"7490","2","3","3","19","221","321","428","541","667","C0162539"
"3239","2","3","3","19","221","321","428","541","667","C0162539"
"5506","2","3","12","76","137","76","136","82","658","C0162539"
"1889","2","5","4","68","96","326","427","548","672","C0162539"
"207","2","3","7","53","14","20","34","489","416","C0162539"
"5075","2","3","3","19","221","321","428","541","667","C0162539"
"6608","2","3","3","68","221","321","428","560","667","C0162539"
"1392","2","5","4","68","96","326","427","548","672","C0162539"
"546","2","3","12","19","31","261","426","1","86","C0162539"
"7042","2","5","7","53","51","342","454","573","492","C0162539"
"51259","2","3","2","76","153","40","38","54","75","C0162557"
"9719","2","5","7","53","51","342","454","573","492","C0162557"
"7048","2","5","7","53","51","342","259","423","389","C0162557"
"1893","2","5","7","53","51","342","454","573","702","C0162557"
"9871","2","3","7","60","153","40","38","54","203","C0162557"
"2263","2","5","7","53","14","20","25","40","186","C0162557"
"51128","2","5","7","60","153","24","38","46","72","C0162557"
"2627","2","3","12","19","31","118","155","287","116","C0162557"
"5961","2","5","7","27","51","326","126","414","702","C0162557"
"1294","2","5","7","53","51","342","454","573","492","C0162557"
"5781","2","5","7","53","14","20","25","40","186","C0162557"
"673","2","5","7","53","14","20","34","540","68","C0162557"
"5340","2","5","7","53","51","342","454","573","492","C0162557"
"2078","2","3","12","19","31","276","91","148","624","C0162557"
"5053","2","3","5","80","81","166","236","308","390","C0162557"
"11200","2","3","12","19","31","261","116","1","86","C0162557"
"1991","2","5","7","34","52","216","395","549","674","C0162557"
"7476","2","5","3","68","221","197","259","560","422","C0162557"
"2108","2","3","2","48","170","50","119","444","556","C0162557"
"4695","2","3","2","48","170","50","119","444","556","C0162557"
"4308","2","5","8","63","45","193","306","390","158","C0162557"
"2969","2","3","12","19","31","276","91","433","118","C0162557"
"5193","2","3","5","43","161","305","409","208","482","C0162557"
"8890","2","3","2","110","85","237","433","547","671","C0162557"
"546","2","3","12","19","31","261","426","1","86","C0162557"
"4509","2","3","2","48","170","50","119","444","556","C0162557"
"354","2","5","7","53","51","342","454","573","492","C0162557"
"1291","2","5","7","53","51","342","454","573","492","C0162557"
"8504","2","3","5","47","144","185","238","310","392","C0162557"
"3043","2","5","7","34","52","216","395","549","116","C0162566"
"2673","2","3","2","110","94","178","226","297","380","C0162566"
"5745","2","5","4","68","96","326","427","548","672","C0162566"
"4878","2","3","12","19","31","1","426","55","78","C0162566"
"5546","2","3","2","22","33","323","66","101","136","C0162568"
"3162","2","3","5","53","51","119","402","489","416","C0162568"
"4683","2","3","12","19","31","261","116","1","86","C0162568"
"213","2","5","7","53","51","342","454","573","492","C0162568"
"9031","2","3","12","19","31","1","426","55","78","C0162627"
"2990","2","3","7","34","52","216","395","549","674","C0162627"
"5648","2","5","7","53","51","119","395","549","674","C0162627"
"2972","2","3","2","19","33","261","116","159","211","C0162627"
"421","2","5","7","42","51","335","444","560","373","C0162627"
"4791","2","3","12","41","219","339","156","568","697","C0162627"
"779","2","5","8","63","36","166","341","390","158","C0162627"
"8915","2","3","12","41","219","339","156","568","697","C0162635"
"4593","2","5","7","53","14","20","454","573","492","C0162635"
"7421","2","3","3","19","151","276","91","433","118","C0162635"
"59338","2","5","7","60","54","24","30","362","468","C0162635"
"4645","2","3","4","67","92","293","55","75","311","C0162666"
"551","2","5","4","68","96","326","427","548","672","C0162666"
"885","2","5","4","68","96","326","427","548","672","C0162666"
"5428","2","3","2","48","170","50","119","167","593","C0162666"
"4308","2","5","8","63","45","193","306","390","158","C0162666"
"9126","2","3","12","76","153","40","38","54","75","C0162666"
"7498","2","3","5","80","157","187","159","209","282","C0162666"
"51324","2","3","2","48","142","225","142","220","298","C0162670"
"2200","2","5","7","53","51","342","454","573","492","C0162670"
"1106","2","3","12","19","31","1","426","55","78","C0162670"
"6833","2","5","8","45","36","166","240","415","666","C0162670"
"617","2","3","2","48","170","50","304","167","593","C0162670"
"2551","2","3","3","19","151","276","91","433","118","C0162670"
"10847","2","3","12","19","31","1","426","55","78","C0162670"
"8481","2","3","12","76","153","40","38","54","75","C0162670"
"9759","2","3","12","19","31","276","91","433","118","C0162670"
"2638","2","5","8","63","45","23","103","464","187","C0162670"
"23746","2","3","12","41","83","101","126","271","356","C0162670"
"6866","2","5","4","68","96","326","427","548","672","C0162670"
"1280","2","5","7","53","51","342","454","573","492","C0162670"
"2109","2","3","2","48","170","50","119","444","556","C0162670"
"23512","2","3","12","19","31","1","426","55","78","C0162670"
"224","2","3","5","50","47","39","202","19","233","C0162670"
"2697","2","3","7","76","153","40","38","54","75","C0162670"
"8625","2","3","12","19","31","276","91","236","118","C0162670"
"4488","2","3","3","19","221","321","428","541","667","C0162670"
"6605","2","3","12","19","31","1","426","55","78","C0162670"
"7274","2","3","5","43","161","99","162","216","290","C0162670"
"4214","2","3","12","41","219","339","34","540","117","C0162671"
"26277","2","3","12","19","31","1","426","1","78","C0162671"
"6578","2","3","5","35","41","77","40","57","80","C0162671"
"5518","2","3","12","76","153","40","38","54","435","C0162671"
"1003","2","5","7","53","51","335","444","560","373","C0162671"
"8694","2","5","7","34","52","216","395","549","674","C0162671"
"1893","2","5","7","53","51","342","454","573","702","C0162671"
"1399","2","5","7","53","14","20","25","40","186","C0162671"
"5728","2","3","5","80","81","339","156","568","605","C0162671"
"3592","2","5","7","53","51","119","25","489","416","C0162671"
"2074","2","3","12","19","31","1","426","55","78","C0162671"
"7337","2","3","12","41","116","268","434","468","213","C0162672"
"5961","2","5","7","27","51","326","126","414","702","C0162672"
"4913","2","3","12","19","31","261","116","1","86","C0162672"
"29110","2","3","12","41","219","339","156","568","697","C0162674"
"6900","2","5","7","53","51","342","454","223","373","C0162674"
"5376","2","5","7","53","51","342","454","573","492","C0162674"
"64175","2","5","7","53","51","342","454","573","492","C0162674"
"10019","2","5","7","53","14","20","25","40","116","C0162674"
"5982","2","3","12","19","31","261","116","1","86","C0162674"
"51086","2","3","2","68","45","232","321","406","520","C0162674"
"3977","2","5","7","53","51","119","25","40","416","C0162674"
"2773","2","5","4","68","96","326","427","548","672","C0162674"
"1029","2","3","12","19","31","1","116","1","664","C0162674"
"6812","2","5","7","27","36","150","341","223","628","C0162674"
"50945","2","3","3","48","170","335","347","560","373","C0162674"
"3312","2","3","7","34","52","184","347","271","356","C0162674"
"3000","2","5","4","68","96","326","427","548","672","C0162674"
"7099","2","5","7","41","219","339","156","568","697","C0162674"
"207","2","3","7","53","14","20","34","489","416","C0162674"
"1146","2","5","8","27","70","99","162","216","290","C0162674"
"51057","2","3","12","76","153","40","38","54","75","C0162678"
"6710","2","5","7","60","14","20","25","40","186","C0162678"
"5295","2","5","7","53","14","20","25","40","186","C0162678"
"5130","2","3","2","85","143","286","51","488","102","C0162678"
"3207","2","3","3","19","221","321","428","541","667","C0162678"
"1188","2","5","8","63","45","23","34","464","187","C0162739"
"9215","2","5","2","27","36","150","430","215","628","C0162739"
"10558","2","3","2","50","47","39","100","321","209","C0162739"
"4287","2","3","12","41","116","268","434","468","215","C0162770"
"7259","2","3","12","19","31","1","426","55","78","C0162770"
"23025","2","5","7","60","36","71","341","223","624","C0162770"
"4893","2","5","7","34","52","24","30","46","72","C0162770"
"2071","2","3","12","19","31","261","116","159","211","C0162770"
"5921","2","5","7","60","14","24","25","40","215","C0162770"
"51204","2","3","2","48","170","50","119","444","556","C0162809"
"5277","2","3","2","61","77","142","176","235","317","C0162809"
"5147","2","3","5","60","54","24","30","46","72","C0162809"
"5078","2","3","3","19","221","321","428","541","667","C0162809"
"1268","2","5","4","68","96","326","427","548","672","C0162809"
"2773","2","5","4","68","96","326","427","548","672","C0162809"
"5159","2","5","7","53","14","20","25","40","186","C0162809"
"1193","2","5","8","63","45","23","34","464","187","C0162809"
"421","2","5","7","42","51","335","444","560","373","C0162809"
"2798","2","5","4","68","96","326","427","548","672","C0162809"
"10758","2","3","12","41","219","339","156","568","697","C0162809"
"5376","2","5","7","53","51","342","454","573","492","C0162809"
"4313","2","5","7","53","51","342","454","573","492","C0162809"
"1832","2","5","7","34","52","225","142","220","298","C0162809"
"7486","2","3","12","19","31","261","116","1","86","C0162809"
"8928","2","3","12","19","221","321","259","423","389","C0162809"
"27241","2","3","12","76","153","76","38","54","75","C0162809"
"860","2","3","12","19","31","276","91","433","118","C0162809"
"80144","2","5","7","53","51","335","444","560","373","C0162809"
"5648","2","5","7","53","51","119","395","549","674","C0162809"
"51259","2","3","2","76","153","40","38","54","75","C0162819"
"29958","2","3","5","19","31","1","325","410","527","C0162819"
"167691","2","3","12","76","153","40","38","54","75","C0162819"
"6197","2","3","12","19","14","20","34","540","68","C0162819"
"5604","2","5","7","53","14","20","34","540","68","C0162819"
"79602","2","3","2","48","57","110","141","359","462","C0162835"
"6392","2","3","2","48","170","50","119","444","556","C0162835"
"7227","2","3","12","19","31","276","91","433","118","C0162835"
"2950","2","5","7","34","52","216","395","549","674","C0162835"
"9939","2","3","2","22","33","323","66","101","136","C0162835"
"242","2","3","5","11","142","223","142","220","298","C0162835"
"255239","2","5","8","67","36","71","177","75","311","C0162835"
"2316","2","5","7","53","51","342","454","573","702","C0162835"
"4214","2","3","12","41","219","339","34","540","117","C0162835"
"6909","2","5","7","53","51","335","444","560","373","C0162835"
"26047","2","5","7","27","36","335","341","223","373","C0162835"
"4952","2","3","5","60","54","184","30","544","669","C0162835"
"1736","2","3","2","110","85","237","433","547","671","C0162835"
"26154","2","3","5","47","144","185","238","310","392","C0162835"
"6495","2","3","3","19","221","321","428","541","667","C0162835"
"3861","2","1","6","11","142","225","142","220","298","C0162835"
"3043","2","5","7","34","52","216","395","549","116","C0162835"
"5663","2","5","7","34","52","216","395","549","667","C0162835"
