"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10097","3605","2","5","7","53","51","119","25","489","416","C0079772"
"10098","3977","2","5","7","53","51","119","25","40","416","C0079772"
"10099","4143","2","3","5","80","81","105","426","129","2","C0079772"
"10100","860","2","3","12","19","31","276","91","433","118","C0079772"
"10101","23512","2","3","12","19","31","1","426","55","78","C0079772"
"10102","6340","2","5","8","63","45","23","34","464","187","C0079773"
"10103","28956","2","5","7","34","52","216","395","359","462","C0079773"
"10104","10978","2","3","2","22","33","323","66","101","136","C0079773"
"10105","2516","2","3","3","19","151","276","91","433","118","C0079773"
"10106","9775","2","3","2","22","33","323","66","101","136","C0079773"
"10107","861","2","3","12","19","31","1","426","55","78","C0079773"
"10108","51738","2","5","4","68","96","326","427","548","672","C0079773"
"10109","3553","2","5","7","53","51","119","25","489","416","C0079773"
"10110","7461","2","3","7","60","153","40","38","93","75","C0079773"
"10111","348","2","5","7","53","51","342","454","573","492","C0079773"
"10112","4683","2","3","12","19","31","261","116","1","86","C0079773"
"10113","54716","2","5","8","45","94","199","240","415","666","C0079773"
"10114","1311","2","5","7","53","51","342","454","573","492","C0079773"
"10115","695","2","5","7","53","14","20","25","40","186","C0079773"
"10116","10743","2","3","3","19","151","276","91","433","118","C0079773"
"10117","1643","2","3","12","41","116","268","434","468","213","C0079773"
"10118","10058","2","3","5","44","50","209","68","11","141","C0079773"
"10119","9342","2","5","7","34","52","216","395","549","674","C0079773"
"10120","6809","2","5","7","60","153","184","341","66","203","C0079773"
"10121","4089","2","3","12","19","219","339","259","423","605","C0079773"
"10122","3741","2","5","8","63","36","166","106","110","158","C0079773"
"10123","4256","2","5","7","53","51","342","454","573","492","C0079773"
"10124","5428","2","3","2","48","170","50","119","167","593","C0079774"
"10125","4935","2","5","4","68","96","326","427","548","672","C0079774"
"10126","79798","2","3","2","34","52","75","347","271","356","C0079774"
"10127","7461","2","3","7","60","153","40","38","93","75","C0079774"
"10128","9215","2","5","2","27","36","150","430","215","628","C0079774"
"10129","7200","2","5","4","68","96","326","427","548","672","C0079774"
"10130","2812","2","5","7","53","51","342","454","573","492","C0079774"
"10131","10060","2","3","8","41","45","23","423","464","445","C0079774"
"10132","624","2","5","4","68","96","326","427","548","672","C0079774"
"10133","1499","2","3","12","19","221","197","259","560","422","C0079924"
"10134","6899","2","5","7","53","184","335","259","560","373","C0079924"
"10135","5781","2","5","7","53","14","20","25","40","186","C0079924"
"10136","6876","2","5","7","53","51","342","454","573","492","C0079924"
"10137","207","2","3","7","53","14","20","34","489","416","C0079924"
"10138","8626","2","3","3","19","221","321","428","541","667","C0079924"
"10139","4137","2","3","7","27","36","150","341","223","628","C0079924"
"10140","8456","2","3","3","19","221","321","428","541","667","C0079924"
"10141","1947","2","5","7","53","51","20","25","560","373","C0079924"
"10142","7038","2","5","7","60","18","184","98","66","203","C0079924"
"10143","7516","2","3","12","19","31","261","116","1","86","C0079924"
"10144","1723","2","3","2","48","170","50","119","444","556","C0079924"
"10145","729920","2","3","2","48","170","110","329","251","533","C0079924"
"10146","51360","2","3","3","26","35","276","91","433","203","C0079924"
"10147","2178","2","3","12","19","31","261","116","1","86","C0079924"
"10148","7040","2","5","7","53","51","342","454","573","492","C0079924"
"10149","1829","2","1","6","11","142","225","142","220","298","C0079924"
"10150","2645","2","3","2","90","167","266","367","101","664","C0079924"
"10151","554","2","5","4","68","96","326","427","548","672","C0079924"
"10152","4668","2","3","5","21","111","188","242","313","396","C0079924"
"10153","2520","2","5","4","68","96","326","427","548","672","C0079924"
"10154","25782","2","5","7","60","54","24","30","46","72","C0079924"
"10155","1723","2","3","2","48","170","50","119","444","556","C0079924"
"10156","54757","2","5","7","53","51","342","454","573","492","C0079924"
"10157","8200","2","5","7","53","51","342","259","423","389","C0079924"
"10158","2271","2","3","5","80","81","166","170","226","305","C0079924"
"10159","9719","2","5","7","53","51","342","454","573","492","C0079924"
"10160","2719","2","5","7","53","51","342","454","573","492","C0079924"
"10161","9420","2","3","5","79","159","256","215","282","366","C0079924"
"10162","5784","2","5","7","42","81","296","399","201","274","C0079924"
"10163","4000","2","3","12","26","105","178","226","297","156","C0079924"
"10164","1029","2","3","12","19","31","1","116","1","664","C0079924"
"10165","2316","2","5","7","53","51","342","454","573","702","C0080024"
"10166","847","2","3","7","34","52","216","395","549","674","C0080024"
"10167","3060","2","5","4","68","96","326","427","548","672","C0080024"
"10168","6392","2","3","2","48","170","50","119","444","556","C0080024"
"10169","2178","2","3","12","19","31","261","116","1","86","C0080024"
"10170","4998","2","3","12","76","31","261","116","1","86","C0080024"
"10171","5428","2","3","2","48","170","50","119","167","593","C0080024"
"10172","2261","2","5","7","53","14","20","25","40","186","C0080024"
"10173","2260","2","5","7","53","14","20","25","40","186","C0080174"
"10174","5346","2","3","3","19","151","276","91","433","118","C0080174"
"10175","672","2","3","12","19","31","261","116","1","86","C0080174"
"10176","23169","2","3","2","78","205","112","430","429","544","C0080174"
"10177","3052","2","3","2","48","170","50","119","444","556","C0080174"
"10178","1134","2","5","8","27","70","99","162","216","290","C0080174"
"10179","4137","2","3","7","27","36","150","341","223","628","C0080174"
"10180","25959","2","3","3","19","151","276","91","433","118","C0080174"
"10181","26608","2","3","2","22","170","50","119","463","153","C0080174"
"10182","51360","2","3","3","26","35","276","91","433","203","C0080174"
"10183","472","2","3","12","19","31","261","116","1","86","C0080174"
"10184","3561","2","5","7","53","14","20","25","40","186","C0080174"
"10185","51524","2","5","7","45","94","199","240","415","666","C0080178"
"10186","4001","2","3","12","76","31","40","38","54","75","C0080178"
"10187","51343","2","3","12","41","116","268","434","468","213","C0080178"
"10188","6335","2","5","8","63","36","166","341","390","158","C0080178"
"10189","6445","2","5","8","63","45","23","103","464","187","C0080178"
"10190","4221","2","3","12","19","31","342","454","573","492","C0080178"
"10191","342371","2","3","6","22","142","225","366","362","468","C0080178"
"10192","9662","2","3","12","76","153","40","38","54","75","C0080178"
"10193","1859","2","3","7","53","14","20","34","540","68","C0080178"
"10194","2138","2","3","12","19","31","1","426","55","78","C0080178"
"10195","3815","2","5","7","53","14","20","25","40","186","C0080178"
"10196","7020","2","3","12","19","31","276","91","433","664","C0080178"
"10197","29119","2","5","7","11","51","335","444","560","373","C0080178"
"10198","6335","2","5","8","63","36","166","341","390","158","C0080178"
"10199","3558","2","5","7","53","14","20","25","40","186","C0080178"
"10200","4887","2","5","4","68","96","326","427","548","672","C0080178"
"10201","51339","2","3","12","41","116","268","434","568","605","C0080178"
"10202","6495","2","3","3","19","221","321","428","541","667","C0080178"
"10203","3845","2","5","7","60","54","24","30","46","72","C0080178"
"10204","2263","2","5","7","53","14","20","25","40","186","C0080218"
"10205","4089","2","3","12","19","219","339","259","423","605","C0080218"
"10206","6005","2","3","2","16","197","45","155","78","695","C0080218"
"10207","4968","2","3","12","19","31","261","116","1","86","C0080218"
"10208","29954","2","5","2","27","206","324","430","215","290","C0080218"
"10209","554","2","5","4","68","96","326","427","548","672","C0080218"
"10210","2255","2","5","7","53","14","20","25","40","186","C0080218"
"10211","7353","2","3","12","41","219","339","156","568","605","C0080274"
"10212","650","2","5","7","53","51","342","259","423","389","C0080274"
"10213","3440","2","3","12","19","184","118","155","287","116","C0080274"
"10214","9095","2","5","7","53","51","335","444","560","373","C0080274"
"10215","1158","2","3","2","72","115","66","72","507","35","C0080274"
"10216","1806","2","3","2","49","23","186","149","195","61","C0080274"
"10217","3172","2","3","3","19","151","276","91","433","118","C0080276"
"10218","4353","2","3","7","34","52","216","395","549","674","C0080276"
"10219","3039","2","3","5","35","41","118","155","287","116","C0080276"
"10220","3930","2","3","2","22","33","323","66","3","464","C0080276"
"10221","4125","2","3","7","34","52","216","395","549","674","C0080276"
"10222","9896","2","3","5","80","81","296","399","201","274","C0080276"
"10223","4000","2","3","12","26","105","178","226","297","156","C0080333"
"10224","658","2","5","7","53","51","342","259","423","389","C0080333"
"10225","8260","2","3","12","41","85","266","76","287","78","C0085084"
"10226","6576","2","3","2","45","94","199","240","569","666","C0085084"
"10227","3105","2","5","7","53","51","119","156","287","116","C0085084"
"10228","5818","2","5","7","53","51","335","444","560","373","C0085084"
"10229","7421","2","3","3","19","151","276","91","433","118","C0085090"
"10230","23322","2","3","12","76","153","40","38","54","75","C0085090"
"10231","57505","2","3","2","110","85","67","76","252","154","C0085096"
"10232","1001","2","5","7","53","51","335","444","560","373","C0085096"
"10233","22954","2","3","12","41","116","268","434","468","213","C0085096"
"10234","4846","2","3","5","41","219","75","243","44","64","C0085109"
"10235","8626","2","3","3","19","221","321","428","541","667","C0085109"
"10236","4540","2","3","2","48","170","50","119","444","556","C0085109"
"10237","24","2","3","12","41","116","268","423","536","445","C0085109"
"10238","54903","2","3","12","76","153","40","38","54","75","C0085109"
"10239","2903","2","5","7","53","14","20","25","223","219","C0085109"
"10240","6736","2","3","12","19","31","276","91","433","667","C0085109"
"10241","4683","2","3","12","19","31","261","116","1","86","C0085109"
"10242","183","2","5","4","68","96","326","427","548","672","C0085109"
"10243","2263","2","5","7","53","14","20","25","40","186","C0085109"
"10244","4763","2","5","7","60","54","24","30","46","214","C0085109"
"10245","51422","2","3","2","48","57","110","141","359","462","C0085109"
"10246","10166","2","3","2","84","97","167","210","278","360","C0085109"
"10247","23495","2","3","12","41","219","339","156","568","697","C0085110"
"10248","2176","2","3","12","19","31","261","116","1","86","C0085110"
"10249","23534","2","3","2","22","33","323","66","101","136","C0085110"
"10250","57492","2","3","12","19","31","1","426","55","78","C0085110"
"10251","25978","2","3","2","48","57","110","141","359","462","C0085110"
"10252","1030","2","3","12","19","31","1","426","55","78","C0085110"
"10253","7439","2","5","8","63","45","23","34","464","187","C0085110"
"10254","7172","2","3","5","80","81","105","426","129","586","C0085110"
"10255","8239","2","3","12","41","219","339","156","568","605","C0085110"
"10256","55670","2","3","5","43","161","305","409","208","482","C0085110"
"10257","8647","2","3","5","46","158","252","352","449","563","C0085110"
"10258","3094","2","3","2","48","170","266","367","500","78","C0085110"
"10259","6496","2","3","3","19","221","321","428","541","667","C0085110"
"10260","9627","2","3","12","19","31","1","426","55","78","C0085110"
"10261","4723","2","3","2","48","170","50","119","444","556","C0085110"
"10262","10293","2","3","12","41","116","268","434","468","213","C0085110"
"10263","2316","2","5","7","53","51","342","454","573","702","C0085129"
"10264","9820","2","3","12","41","116","268","434","468","213","C0085129"
"10265","8924","2","3","12","41","116","268","434","468","213","C0085129"
"10266","1639","2","3","12","76","153","40","38","54","75","C0085129"
"10267","25","2","3","12","19","14","20","25","287","116","C0085129"
"10268","1280","2","5","7","53","51","342","454","573","492","C0085129"
"10269","5450","2","3","12","19","221","261","116","159","211","C0085129"
"10270","7547","2","3","3","19","221","321","428","541","667","C0085129"
"10271","816","2","5","7","53","14","20","34","540","68","C0085129"
"10272","2697","2","3","7","76","153","40","38","54","75","C0085129"
"10273","1678","2","3","2","48","170","50","304","167","593","C0085129"
"10274","1031","2","3","12","19","31","1","426","55","78","C0085129"
"10275","5032","2","5","4","68","96","326","427","548","672","C0085131"
"10276","3265","2","5","7","60","54","24","30","46","72","C0085131"
"10277","2992","2","3","7","34","52","216","395","549","674","C0085136"
"10278","5728","2","3","5","80","81","339","156","568","605","C0085136"
"10279","1001","2","5","7","53","51","335","444","560","373","C0085159"
"10280","26119","2","5","7","60","14","184","341","544","669","C0085159"
"10281","10962","2","5","7","27","36","150","341","223","628","C0085159"
"10282","2332","2","3","2","22","33","71","373","466","609","C0085159"
"10283","51422","2","3","2","48","57","110","141","359","462","C0085159"
"10284","6489","2","3","2","89","124","204","272","347","451","C0085159"
"10285","1268","2","5","4","68","96","326","427","548","672","C0085159"
"10286","1146","2","5","8","27","70","99","162","216","290","C0085159"
"10287","229","2","3","2","90","167","266","367","500","577","C0085159"
"10288","860","2","3","12","19","31","276","91","433","118","C0085159"
"10289","673","2","5","7","53","14","20","34","540","68","C0085159"
"10290","10653","2","5","7","68","51","114","162","321","475","C0085159"
"10291","3606","2","5","7","53","51","119","156","489","416","C0085159"
"10292","2720","2","3","7","34","52","216","395","21","599","C0085159"
"10293","10008","2","5","8","63","36","166","341","223","158","C0085159"
"10294","10342","2","3","7","60","219","40","202","66","203","C0085159"
"10295","4000","2","3","12","26","105","178","226","297","156","C0085179"
"10296","6598","2","3","12","19","31","1","426","55","78","C0085179"
"10297","5654","2","5","7","53","51","342","454","573","492","C0085183"
"10298","7066","2","5","7","53","51","119","25","573","416","C0085183"
"10299","3543","2","5","7","53","51","119","395","549","674","C0085183"
"10300","2255","2","5","7","53","14","20","25","40","186","C0085183"
"10301","55112","2","3","12","76","153","40","38","54","75","C0085183"
"10302","2043","2","5","7","53","14","20","25","560","373","C0085183"
"10303","7248","2","3","2","48","57","110","141","359","462","C0085200"
"10304","64788","2","5","5","11","51","225","142","220","298","C0085200"
"10305","1380","2","5","7","53","51","119","395","549","674","C0085200"
"10306","2717","2","3","7","34","52","216","395","549","674","C0085200"
"10307","51360","2","3","3","26","35","276","91","433","203","C0085207"
"10308","1308","2","5","7","53","51","119","454","573","492","C0085207"
"10309","8797","2","5","7","41","219","339","156","568","697","C0085207"
"10310","4093","2","3","12","19","221","342","259","423","389","C0085207"
"10311","10479","2","5","7","27","36","150","341","223","628","C0085207"
"10312","5631","2","3","2","72","119","109","266","336","452","C0085207"
"10313","4158","2","5","4","68","96","326","427","548","672","C0085207"
"10314","5788","2","5","7","34","52","216","395","549","674","C0085207"
"10315","26873","2","3","5","83","171","97","237","77","391","C0085207"
"10316","1278","2","5","7","53","51","342","454","573","492","C0085207"
"10317","8820","2","3","3","19","221","321","428","541","667","C0085207"
"10318","26227","2","3","2","41","137","44","208","81","108","C0085207"
"10319","6121","2","3","2","69","83","101","126","170","224","C0085215"
"10320","5354","2","5","7","27","36","150","341","223","628","C0085215"
"10321","22954","2","3","12","41","116","268","434","468","213","C0085215"
"10322","238","2","5","7","53","14","20","25","40","186","C0085215"
"10323","6392","2","3","2","48","170","50","119","444","556","C0085215"
"10324","6335","2","5","8","63","36","166","341","390","158","C0085215"
"10325","1188","2","5","8","63","45","23","34","464","187","C0085215"
"10326","7704","2","3","12","41","116","268","434","468","213","C0085215"
"10327","23347","2","3","12","41","116","268","434","468","213","C0085215"
"10328","468","2","3","12","19","85","276","91","433","118","C0085220"
"10329","29760","2","5","7","53","14","20","25","40","186","C0085220"
"10330","7010","2","5","7","53","14","20","25","40","186","C0085220"
"10331","3756","2","5","8","63","36","166","106","110","158","C0085220"
"10332","259232","2","5","8","63","45","23","34","464","187","C0085220"
"10333","7305","2","5","7","34","52","216","395","549","674","C0085261"
"10334","5824","2","3","5","47","144","185","238","310","392","C0085261"
"10335","3766","2","5","8","63","36","166","106","110","158","C0085269"
"10336","5617","2","5","12","19","31","1","426","55","78","C0085269"
"10337","23396","2","3","7","60","14","184","341","544","669","C0085271"
"10338","6648","2","3","2","95","151","160","378","173","229","C0085271"
"10339","673","2","5","7","53","14","20","34","540","68","C0085271"
"10340","1277","2","5","7","53","51","342","454","573","492","C0085271"
"10341","5932","2","3","12","19","31","261","116","1","86","C0085271"
"10342","1136","2","5","8","27","70","99","162","216","290","C0085271"
"10343","3617","2","5","7","86","221","321","454","311","518","C0085271"
"10344","22856","2","3","2","78","189","303","251","320","403","C0085271"
"10345","23363","2","3","12","41","116","268","434","468","213","C0085271"
"10346","999","2","5","7","53","51","342","444","560","373","C0085271"
"10347","54795","2","5","8","63","45","193","306","390","158","C0085271"
"10348","51371","2","3","12","41","116","268","434","568","605","C0085271"
"10349","6909","2","5","7","53","51","335","444","560","373","C0085280"
"10350","7547","2","3","3","19","221","321","428","541","667","C0085280"
"10351","7030","2","3","12","19","31","276","259","423","389","C0085298"
"10352","1503","2","3","2","76","109","182","235","307","411","C0085298"
"10353","5832","2","3","2","101","62","189","182","509","252","C0085298"
"10354","215","2","3","5","47","144","185","238","310","392","C0085298"
"10355","8085","2","3","12","19","31","1","426","55","78","C0085298"
"10356","8924","2","3","12","41","116","268","434","468","213","C0085298"
"10357","30061","2","3","5","25","44","165","101","274","358","C0085298"
"10358","4313","2","5","7","53","51","342","454","573","492","C0085298"
"10359","27316","2","3","2","22","33","323","66","101","136","C0085298"
"10360","275","2","3","5","106","104","214","70","377","488","C0085298"
"10361","585","2","3","12","76","153","40","38","54","75","C0085298"
"10362","51010","2","3","2","110","85","237","433","547","671","C0085298"
"10363","1186","2","5","8","63","45","23","34","464","187","C0085298"
"10364","1356","2","3","7","53","51","342","454","573","492","C0085298"
"10365","56606","2","5","7","90","216","337","448","565","562","C0085298"
"10366","8260","2","3","12","41","85","266","76","287","78","C0085298"
"10367","8813","2","3","2","48","116","142","136","280","363","C0085298"
"10368","6299","2","3","12","19","221","321","428","541","667","C0085298"
"10369","2077","2","3","12","76","153","40","38","54","75","C0085298"
"10370","23230","2","5","7","11","142","71","341","560","219","C0085298"
"10371","3309","2","3","12","41","219","342","347","271","702","C0085298"
"10372","5327","2","5","7","53","51","342","454","573","492","C0085298"
"10373","1032","2","3","12","19","31","1","426","55","78","C0085298"
"10374","3690","2","5","7","53","51","342","454","573","492","C0085298"
"10375","2260","2","5","7","53","14","20","25","40","186","C0085298"
"10376","10479","2","5","7","27","36","150","341","223","628","C0085298"
"10377","10861","2","3","2","35","142","225","142","220","673","C0085298"
"10378","1280","2","5","7","53","51","342","454","573","492","C0085298"
"10379","7421","2","3","3","19","151","276","91","433","118","C0085298"
"10380","331","2","3","12","41","219","339","156","568","697","C0085307"
"10381","5251","2","3","5","80","81","296","474","593","722","C0085307"
"10382","9401","2","3","12","76","31","261","116","1","86","C0085307"
"10383","3209","2","3","3","19","221","321","428","541","667","C0085307"
"10384","8802","2","3","8","67","92","293","55","75","311","C0085307"
"10385","72","2","5","8","63","45","23","103","464","187","C0085307"
"10386","650","2","5","7","53","51","342","259","423","389","C0085390"
"10387","4864","2","3","5","48","152","184","341","544","669","C0085390"
"10388","2657","2","5","7","53","51","342","259","423","389","C0085390"
"10389","25839","2","5","7","60","153","40","38","66","203","C0085396"
"10390","9791","2","3","8","45","94","199","240","415","666","C0085396"
"10391","4591","2","3","12","41","116","268","434","468","213","C0085396"
"10392","4920","2","5","7","53","14","20","259","560","373","C0085397"
"10393","5025","2","5","8","63","45","23","306","390","158","C0085397"
"10394","23554","2","5","3","68","221","197","259","518","492","C0085397"
"10395","4322","2","5","7","53","51","342","454","573","492","C0085400"
"10396","4292","2","3","12","19","31","261","116","1","86","C0085400"
"10397","2693","2","5","4","68","96","326","427","548","672","C0085400"
"10398","5192","2","3","5","43","161","305","409","208","482","C0085400"
"10399","10908","2","3","2","97","173","275","377","473","592","C0085400"
"10400","9180","2","5","7","53","51","119","25","549","416","C0085400"
"10401","103","2","3","2","110","184","119","156","287","116","C0085400"
"10402","411","2","3","7","34","52","216","395","549","674","C0085400"
"10403","54209","2","5","7","53","51","119","395","549","674","C0085400"
"10404","1723","2","3","2","48","170","50","119","444","556","C0085413"
"10405","3798","2","3","7","76","153","40","38","54","75","C0085413"
"10406","22827","2","3","2","22","33","323","66","101","136","C0085413"
"10407","6654","2","5","7","60","54","24","30","46","72","C0085413"
"10408","8504","2","3","5","47","144","185","238","310","392","C0085413"
"10409","9570","2","3","7","60","153","40","38","66","203","C0085413"
"10410","9897","2","3","12","76","18","75","38","1","212","C0085541"
"10411","51085","2","3","2","48","57","110","141","359","462","C0085541"
"10412","9897","2","3","12","76","18","75","38","1","212","C0085541"
"10413","6334","2","5","8","63","36","166","341","223","158","C0085541"
"10414","6326","2","5","8","63","36","166","341","390","158","C0085548"
"10415","6647","2","3","2","95","2","342","378","173","702","C0085548"
"10416","7681","2","3","12","41","116","268","434","468","213","C0085548"
"10417","50640","2","3","5","116","183","295","398","243","327","C0085548"
"10418","7516","2","3","12","19","31","261","116","1","86","C0085548"
"10419","2203","2","3","5","80","81","266","367","500","577","C0085548"
"10420","1081","2","5","4","68","96","326","427","548","672","C0085548"
"10421","2629","2","3","5","80","81","250","291","152","420","C0085548"
"10422","5994","2","3","12","19","31","276","91","491","118","C0085570"
"10423","8243","2","3","12","76","31","40","38","54","75","C0085570"
"10424","1890","2","3","5","80","81","296","62","94","150","C0085570"
"10425","23414","2","3","12","19","31","118","155","287","116","C0085570"
"10426","6833","2","5","8","45","36","166","240","415","666","C0085576"
"10427","2629","2","3","5","80","81","250","291","152","420","C0085576"
"10428","55605","2","3","12","76","153","40","38","54","75","C0085576"
"10429","7372","2","3","2","68","119","109","266","182","182","C0085576"
"10430","2273","2","5","8","63","45","23","103","464","187","C0085576"
"10431","675","2","3","12","19","31","261","116","1","86","C0085576"
"10432","6885","2","3","12","41","219","339","156","568","697","C0085576"
"10433","641","2","3","12","19","31","261","116","1","86","C0085576"
"10434","1559","2","3","5","91","214","226","11","348","172","C0085576"
"10435","51151","2","3","5","23","18","138","250","332","407","C0085576"
"10436","4920","2","5","7","53","14","20","259","560","373","C0085576"
"10437","1736","2","3","2","110","85","237","433","547","671","C0085576"
"10438","4000","2","3","12","26","105","178","226","297","156","C0085576"
"10439","5982","2","3","12","19","31","261","116","1","86","C0085576"
"10440","7169","2","5","8","63","45","23","103","464","187","C0085576"
"10441","4436","2","3","12","19","31","261","116","1","86","C0085576"
"10442","7428","2","3","12","41","116","268","434","468","213","C0085577"
"10443","2074","2","3","12","19","31","1","426","55","78","C0085577"
"10444","6690","2","5","7","68","51","119","395","549","674","C0085577"
"10445","4318","2","5","7","34","52","216","395","573","492","C0085577"
"10446","2697","2","3","7","76","153","40","38","54","75","C0085577"
"10447","2702","2","3","12","76","153","40","38","54","75","C0085577"
"10448","5424","2","3","12","19","31","261","116","1","86","C0085580"
"10449","6905","2","3","12","76","153","40","38","54","75","C0085580"
"10450","4621","2","5","8","63","45","23","103","464","187","C0085580"
"10451","5781","2","5","7","53","14","20","25","40","186","C0085580"
"10452","26503","2","3","2","89","124","204","272","347","442","C0085580"
"10453","1837","2","5","8","63","45","23","103","464","187","C0085580"
"10454","2719","2","5","7","53","51","342","454","573","492","C0085580"
"10455","5551","2","5","7","53","51","119","395","549","674","C0085580"
"10456","51151","2","3","5","23","18","138","250","332","407","C0085580"
"10457","4221","2","3","12","19","31","342","454","573","492","C0085580"
"10458","421","2","5","7","42","51","335","444","560","373","C0085580"
"10459","5146","2","3","5","86","72","258","318","403","518","C0085580"
"10460","55612","2","5","7","60","36","71","177","560","701","C0085580"
"10461","9782","2","3","2","22","33","323","66","101","136","C0085581"
"10462","6785","2","3","5","67","7","5","239","311","393","C0085581"
"10463","6911","2","5","6","19","142","335","259","560","373","C0085581"
"10464","4583","2","3","3","89","206","324","430","429","544","C0085581"
"10465","4810","2","3","2","76","57","110","444","560","373","C0085581"
"10466","6390","2","3","2","48","170","50","119","444","556","C0085581"
"10467","54187","2","3","5","80","81","296","272","452","148","C0085581"
"10468","6609","2","3","5","105","155","250","291","152","420","C0085581"
"10469","10082","2","3","2","74","51","342","454","573","492","C0085581"
"10470","4318","2","5","7","34","52","216","395","573","492","C0085581"
"10471","1641","2","5","7","60","221","321","428","560","373","C0085581"
"10472","5265","2","5","7","34","52","216","395","573","702","C0085583"
"10473","7048","2","5","7","53","51","342","259","423","389","C0085583"
"10474","538","2","3","8","63","45","23","103","464","187","C0085583"
"10475","90993","2","3","12","26","35","276","91","433","156","C0085583"
"10476","2255","2","5","7","53","14","20","25","40","186","C0085583"
"10477","2147","2","5","7","68","51","342","454","573","492","C0085583"
"10478","6916","2","3","5","91","175","119","167","224","301","C0085583"
"10479","23400","2","5","8","63","45","23","103","464","187","C0085583"
"10480","7471","2","5","3","68","221","197","259","560","422","C0085583"
"10481","9103","2","5","7","53","142","71","341","560","219","C0085583"
"10482","54585","2","3","12","76","153","76","38","54","75","C0085583"
"10483","6523","2","3","8","45","216","337","448","565","562","C0085583"
"10484","5734","2","5","4","68","96","326","427","548","672","C0085583"
"10485","9719","2","5","7","53","51","342","454","573","492","C0085583"
"10486","9244","2","5","7","53","51","119","25","40","416","C0085583"
"10487","4072","2","5","7","53","51","119","454","573","492","C0085583"
"10488","2557","2","5","8","27","70","99","162","216","290","C0085583"
"10489","6708","2","5","7","60","14","20","25","40","186","C0085583"
"10490","23118","2","3","12","41","219","339","156","568","697","C0085583"
"10491","5728","2","3","5","80","81","339","156","568","605","C0085583"
"10492","1908","2","5","4","68","96","326","427","548","672","C0085583"
"10493","26227","2","3","2","41","137","44","208","81","108","C0085583"
"10494","2303","2","5","3","19","221","321","428","541","667","C0085583"
"10495","3977","2","5","7","53","51","119","25","40","416","C0085583"
"10496","4539","2","3","2","53","184","86","107","560","195","C0085583"
"10497","7852","2","5","4","68","96","326","427","548","672","C0085583"
"10498","2130","2","3","2","22","33","323","66","491","609","C0085583"
"10499","695","2","5","7","53","14","20","25","40","186","C0085583"
"10500","6331","2","5","8","63","36","166","341","223","158","C0085583"
"10501","8890","2","3","2","110","85","237","433","547","671","C0085583"
"10502","3265","2","5","7","60","54","24","30","46","72","C0085583"
"10503","773","2","5","8","27","36","166","341","223","628","C0085583"
"10504","50484","2","3","5","80","109","182","235","307","506","C0085593"
"10505","55704","2","3","12","76","153","40","38","54","75","C0085593"
"10506","26160","2","3","12","76","153","40","38","54","75","C0085602"
"10507","4540","2","3","2","48","170","50","119","444","556","C0085602"
"10508","25978","2","3","2","48","57","110","141","359","462","C0085602"
"10509","4688","2","5","7","60","14","20","25","40","215","C0085602"
"10510","7291","2","3","12","19","151","276","91","489","416","C0085602"
"10511","2033","2","3","12","19","31","1","91","433","118","C0085602"
"10512","3060","2","5","4","68","96","326","427","548","672","C0085602"
"10513","2629","2","3","5","80","81","250","291","152","420","C0085602"
"10514","3835","2","3","12","76","153","40","38","54","75","C0085602"
"10515","2260","2","5","7","53","14","20","25","40","186","C0085602"
"10516","1910","2","5","4","68","96","326","427","548","672","C0085602"
"10517","4882","2","3","4","68","96","326","427","548","672","C0085602"
"10518","2218","2","5","2","53","123","194","255","560","373","C0085602"
"10519","6337","2","5","8","63","45","23","34","464","187","C0085602"
"10520","7415","2","3","7","34","52","216","395","536","445","C0085602"
"10521","5824","2","3","5","47","144","185","238","310","392","C0085606"
"10522","1027","2","3","12","19","31","1","116","1","86","C0085606"
"10523","10269","2","3","2","48","182","50","119","444","556","C0085606"
"10524","5339","2","5","7","53","51","342","454","573","492","C0085606"
"10525","5617","2","5","12","19","31","1","426","55","78","C0085606"
"10526","2670","2","5","7","27","36","150","341","223","628","C0085606"
"10527","148022","2","3","12","41","219","339","156","568","697","C0085606"
"10528","7472","2","5","3","68","221","197","259","560","422","C0085606"
"10529","2218","2","5","2","53","123","194","255","560","373","C0085606"
"10530","9569","2","3","12","19","31","276","91","433","118","C0085606"
"10531","10161","2","5","4","68","96","326","427","548","672","C0085606"
"10532","10300","2","3","12","76","153","40","38","54","75","C0085606"
"10533","6519","2","3","5","45","94","199","240","415","666","C0085606"
"10534","2263","2","5","7","53","14","20","25","40","186","C0085606"
"10535","4792","2","3","12","41","219","339","156","568","605","C0085610"
"10536","4351","2","3","2","90","167","266","367","500","577","C0085610"
"10537","6772","2","3","12","53","184","119","156","287","116","C0085610"
"10538","5979","2","5","7","53","14","20","25","40","186","C0085610"
"10539","5595","2","3","7","53","14","20","34","540","68","C0085611"
"10540","10686","2","5","6","42","36","71","177","64","219","C0085611"
"10541","5789","2","5","7","53","51","335","444","560","373","C0085611"
"10542","2033","2","3","12","19","31","1","91","433","118","C0085612"
"10543","8481","2","3","12","76","153","40","38","54","75","C0085612"
"10544","55624","2","3","2","78","123","194","255","215","412","C0085612"
"10545","1026","2","3","12","19","31","1","116","489","416","C0085612"
"10546","3569","2","5","7","53","51","342","454","573","416","C0085612"
"10547","54902","2","3","2","48","182","50","119","444","556","C0085612"
