"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6597","2161","2","5","7","68","51","119","395","549","674","C0025323"
"6598","1717","2","3","2","19","151","276","48","69","204","C0025323"
"6599","7045","2","5","12","19","51","1","426","55","78","C0025323"
"6600","1305","2","5","7","53","51","342","454","573","492","C0025323"
"6601","10161","2","5","4","68","96","326","427","548","672","C0025323"
"6602","6899","2","5","7","53","184","335","259","560","373","C0025323"
"6603","6496","2","3","3","19","221","321","428","541","667","C0025323"
"6604","29968","2","3","8","67","94","199","182","509","666","C0025472"
"6605","1585","2","3","5","79","159","256","351","100","589","C0025472"
"6606","5352","2","5","7","53","51","342","454","573","492","C0025517"
"6607","6197","2","3","12","19","14","20","34","540","68","C0025517"
"6608","26608","2","3","2","22","170","50","119","463","153","C0025517"
"6609","2658","2","5","7","53","51","342","259","423","389","C0025517"
"6610","429","2","3","3","19","221","321","428","541","667","C0025517"
"6611","2200","2","5","7","53","51","342","454","573","492","C0025517"
"6612","7227","2","3","12","19","31","276","91","433","118","C0025517"
"6613","1051","2","3","12","19","31","276","91","433","118","C0025517"
"6614","7040","2","5","7","53","51","342","454","573","492","C0025517"
"6615","4286","2","3","12","19","31","261","116","1","664","C0025521"
"6616","10280","2","3","2","110","85","52","57","86","119","C0025521"
"6617","9469","2","3","2","103","189","303","29","475","467","C0025521"
"6618","6261","2","5","8","63","45","23","34","464","187","C0025521"
"6619","4784","2","3","2","22","33","261","116","159","211","C0025521"
"6620","1147","2","3","12","41","219","339","156","568","697","C0025521"
"6621","6154","2","3","2","110","85","237","433","547","671","C0025521"
"6622","1289","2","5","7","53","51","342","454","573","492","C0025521"
"6623","3552","2","3","12","53","51","119","156","489","416","C0025521"
"6624","883","2","3","5","80","81","189","182","509","290","C0025521"
"6625","355","2","3","7","41","219","339","156","568","697","C0025521"
"6626","10743","2","3","3","19","151","276","91","433","118","C0025521"
"6627","2316","2","5","7","53","51","342","454","573","702","C0025521"
"6628","477","2","3","8","63","45","23","103","464","187","C0025521"
"6629","5727","2","3","12","68","221","197","259","560","422","C0025521"
"6630","5897","2","3","12","41","116","268","141","568","605","C0025521"
"6631","6712","2","5","7","60","153","40","341","223","203","C0025568"
"6632","10165","2","3","2","48","170","50","304","167","593","C0025568"
"6633","5897","2","3","12","41","116","268","141","568","605","C0025568"
"6634","4292","2","3","12","19","31","261","116","1","86","C0025637"
"6635","1487","2","3","12","19","31","1","426","55","340","C0025637"
"6636","4053","2","5","7","53","51","342","454","573","492","C0025637"
"6637","1050","2","3","12","19","151","276","91","433","118","C0025637"
"6638","10484","2","3","7","60","153","40","38","54","203","C0025637"
"6639","5521","2","3","12","76","137","76","136","472","435","C0025637"
"6640","3953","2","5","7","53","14","20","25","40","186","C0025958"
"6641","5663","2","5","7","34","52","216","395","549","667","C0025958"
"6642","6519","2","3","5","45","94","199","240","415","666","C0025958"
"6643","51604","2","3","2","61","77","142","176","235","317","C0025958"
"6644","270","2","3","5","33","21","47","84","261","246","C0025958"
"6645","7546","2","5","3","19","221","321","79","560","373","C0025958"
"6646","4313","2","5","7","53","51","342","454","573","492","C0025958"
"6647","4508","2","3","2","48","170","50","119","444","556","C0025958"
"6648","2052","2","3","5","91","130","114","290","367","475","C0025958"
"6649","6239","2","3","12","19","119","330","214","454","144","C0025958"
"6650","1675","2","5","7","34","52","216","395","549","674","C0025958"
"6651","1910","2","5","4","68","96","326","427","548","672","C0025958"
"6652","2969","2","3","12","19","31","276","91","433","118","C0025958"
"6653","57582","2","5","8","63","36","166","106","110","158","C0025958"
"6654","2261","2","5","7","53","14","20","25","40","186","C0025958"
"6655","26040","2","3","12","19","31","1","116","297","78","C0025958"
"6656","5230","2","3","12","72","167","266","367","500","577","C0025958"
"6657","55215","2","3","12","76","31","261","116","1","86","C0025958"
"6658","6323","2","5","8","63","36","166","341","390","158","C0025958"
"6659","51527","2","3","7","60","58","112","148","362","263","C0025958"
"6660","2483","2","3","2","22","33","323","66","101","136","C0025958"
"6661","4000","2","3","12","26","105","178","226","297","156","C0025958"
"6662","1031","2","3","12","19","31","1","426","55","78","C0025958"
"6663","6309","2","3","5","19","151","76","48","69","204","C0025958"
"6664","4286","2","3","12","19","31","261","116","1","664","C0025958"
"6665","7545","2","5","3","34","52","216","142","220","298","C0025988"
"6666","2253","2","5","7","53","14","20","25","40","186","C0025988"
"6667","2746","2","3","2","110","62","189","182","509","356","C0025988"
"6668","50939","2","3","12","76","153","40","38","472","435","C0025988"
"6669","176","2","5","7","53","51","342","454","573","492","C0025988"
"6670","3586","2","5","7","53","51","119","25","489","416","C0025988"
"6671","7040","2","5","7","53","51","342","454","573","492","C0025988"
"6672","538","2","3","8","63","45","23","103","464","187","C0025988"
"6673","617","2","3","2","48","170","50","304","167","593","C0025988"
"6674","5192","2","3","5","43","161","305","409","208","482","C0025988"
"6675","3655","2","5","7","53","51","342","454","573","492","C0026205"
"6676","2354","2","3","12","19","31","1","426","55","78","C0026205"
"6677","1959","2","3","3","19","151","276","91","433","118","C0026205"
"6678","2109","2","3","2","48","170","50","119","444","556","C0026205"
"6679","190","2","3","3","19","151","276","91","433","118","C0026205"
"6680","10939","2","3","2","48","170","50","119","444","593","C0026205"
"6681","2130","2","3","2","22","33","323","66","491","609","C0026266"
"6682","2254","2","5","7","53","14","20","25","40","186","C0026266"
"6683","9378","2","5","7","27","36","71","341","223","219","C0026266"
"6684","8626","2","3","3","19","221","321","428","541","667","C0026266"
"6685","1147","2","3","12","41","219","339","156","568","697","C0026266"
"6686","6326","2","5","8","63","36","166","341","390","158","C0026266"
"6687","6663","2","3","3","19","221","321","428","541","667","C0026266"
"6688","2516","2","3","3","19","151","276","91","433","118","C0026266"
"6689","9750","2","5","7","63","45","110","91","565","562","C0026266"
"6690","8653","2","3","12","110","85","237","136","472","127","C0026266"
"6691","3815","2","5","7","53","14","20","25","40","186","C0026266"
"6692","25814","2","3","2","48","170","110","119","444","462","C0026266"
"6693","1305","2","5","7","53","51","342","454","573","492","C0026266"
"6694","23545","2","3","5","29","88","132","85","222","346","C0026266"
"6695","50937","2","5","7","53","51","335","444","560","373","C0026266"
"6696","10046","2","3","12","19","31","143","428","236","667","C0026266"
"6697","55112","2","3","12","76","153","40","38","54","75","C0026266"
"6698","3273","2","5","7","53","51","342","454","573","702","C0026266"
"6699","5116","2","3","12","76","153","40","38","54","75","C0026266"
"6700","7319","2","3","12","41","116","268","434","468","213","C0026266"
"6701","2260","2","5","7","53","14","20","25","40","186","C0026266"
"6702","10000","2","5","7","53","14","20","34","540","68","C0026266"
"6703","57096","2","3","12","76","153","40","38","54","75","C0026266"
"6704","10002","2","3","3","19","151","276","91","433","118","C0026266"
"6705","1761","2","3","3","19","221","321","428","541","667","C0026266"
"6706","4512","2","3","2","48","170","110","141","359","8","C0026266"
"6707","100","2","3","5","33","21","47","56","80","199","C0026266"
"6708","2159","2","5","7","68","51","119","454","549","674","C0026266"
"6709","3239","2","3","3","19","221","321","428","541","667","C0026266"
"6710","1857","2","3","12","76","153","40","38","54","422","C0026266"
"6711","4041","2","5","3","68","221","197","259","560","422","C0026266"
"6712","9150","2","3","12","19","31","261","116","159","211","C0026266"
"6713","37","2","3","2","110","105","178","226","297","380","C0026266"
"6714","2263","2","5","7","53","14","20","25","40","186","C0026269"
"6715","2317","2","5","7","63","45","23","103","287","664","C0026269"
"6716","1201","2","3","2","48","170","50","304","167","593","C0026269"
"6717","54209","2","5","7","53","51","119","395","549","674","C0026269"
"6718","3440","2","3","12","19","184","118","155","287","116","C0026269"
"6719","11277","2","3","12","19","31","261","116","1","86","C0026351"
"6720","1834","2","5","7","53","51","342","454","573","492","C0026351"
"6721","7490","2","3","3","19","221","321","428","541","667","C0026351"
"6722","9152","2","5","8","45","94","199","240","415","666","C0026351"
"6723","8924","2","3","12","41","116","268","434","468","213","C0026351"
"6724","3787","2","5","8","63","36","166","106","110","158","C0026351"
"6725","51339","2","3","12","41","116","268","434","568","605","C0026351"
"6726","4982","2","5","12","41","219","339","156","568","697","C0026351"
"6727","3973","2","5","4","68","96","326","427","548","672","C0026351"
"6728","4204","2","3","12","19","31","1","426","55","78","C0026351"
"6729","1859","2","3","7","53","14","20","34","540","68","C0026351"
"6730","3977","2","5","7","53","51","119","25","40","416","C0026351"
"6731","4519","2","3","2","48","170","50","119","508","312","C0026351"
"6732","1280","2","5","7","53","51","342","454","573","492","C0026351"
"6733","27235","2","3","2","48","170","50","304","167","593","C0026351"
"6734","26608","2","3","2","22","170","50","119","463","153","C0026351"
"6735","9241","2","5","7","53","51","342","259","423","389","C0026351"
"6736","8518","2","3","12","19","31","1","426","55","78","C0026351"
"6737","4864","2","3","5","48","152","184","341","544","669","C0026351"
"6738","2239","2","3","2","74","51","342","454","573","492","C0026351"
"6739","207","2","3","7","53","14","20","34","489","416","C0026351"
"6740","51816","2","5","7","34","52","216","395","549","674","C0026351"
"6741","3835","2","3","12","76","153","40","38","54","75","C0026351"
"6742","6833","2","5","8","45","36","166","240","415","666","C0026351"
"6743","1788","2","3","12","19","31","1","426","55","78","C0026351"
"6744","1908","2","5","4","68","96","326","427","548","672","C0026351"
"6745","4705","2","3","2","48","170","50","119","444","556","C0026351"
"6746","3172","2","3","3","19","151","276","91","433","118","C0026351"
"6747","1583","2","3","5","79","152","273","375","100","589","C0026552"
"6748","348","2","5","7","53","51","342","454","573","492","C0026552"
"6749","4361","2","3","12","19","31","261","116","1","86","C0026552"
"6750","6521","2","5","8","35","41","199","40","415","666","C0026552"
"6751","4308","2","5","8","63","45","193","306","390","158","C0026552"
"6752","3714","2","5","7","53","51","143","454","236","373","C0026552"
"6753","1727","2","3","7","34","52","216","395","549","197","C0026552"
"6754","5624","2","5","7","53","51","342","454","573","492","C0026613"
"6755","720","2","5","7","53","51","342","454","573","492","C0026613"
"6756","1584","2","3","5","79","159","256","276","353","456","C0026613"
"6757","4621","2","5","8","63","45","23","103","464","187","C0026613"
"6758","2705","2","3","12","76","153","40","38","54","75","C0026613"
"6759","3209","2","3","3","19","221","321","428","541","667","C0026613"
"6760","4683","2","3","12","19","31","261","116","1","86","C0026613"
"6761","2146","2","3","12","19","31","1","426","55","78","C0026633"
"6762","582","2","3","12","76","153","76","38","54","75","C0026633"
"6763","1544","2","3","5","91","214","271","372","471","586","C0026633"
"6764","53335","2","3","12","19","31","1","426","55","78","C0026633"
"6765","3291","2","3","2","69","83","101","94","133","318","C0026633"
"6766","1027","2","3","12","19","31","1","116","1","86","C0026633"
"6767","7389","2","3","2","17","24","51","132","210","123","C0026633"
"6768","54795","2","5","8","63","45","193","306","390","158","C0026633"
"6769","2218","2","5","2","53","123","194","255","560","373","C0026633"
"6770","6648","2","3","2","95","151","160","378","173","229","C0026633"
"6771","2314","2","3","12","63","45","184","103","572","658","C0026633"
"6772","773","2","5","8","27","36","166","341","223","628","C0026633"
"6773","2629","2","3","5","80","81","250","291","152","420","C0026633"
"6774","3091","2","3","12","41","116","276","91","433","605","C0026633"
"6775","7409","2","5","7","60","54","24","30","46","72","C0026636"
"6776","10269","2","3","2","48","182","50","119","444","556","C0026636"
"6777","8557","2","5","8","63","45","23","103","464","187","C0026636"
"6778","7403","2","3","12","19","31","1","426","55","78","C0026636"
"6779","8813","2","3","2","48","116","142","136","280","363","C0026636"
"6780","2773","2","5","4","68","96","326","427","548","672","C0026636"
"6781","8241","2","3","2","22","33","323","66","101","136","C0026636"
"6782","23230","2","5","7","11","142","71","341","560","219","C0026636"
"6783","286","2","5","7","60","153","40","38","54","203","C0026636"
"6784","1438","2","5","7","53","14","20","25","40","186","C0026636"
"6785","7273","2","5","7","53","51","342","103","464","702","C0026636"
"6786","7480","2","5","3","68","221","197","259","560","422","C0026636"
"6787","55630","2","3","5","27","81","99","162","216","290","C0026654"
"6788","79147","2","3","2","27","36","150","430","215","628","C0026654"
"6789","8220","2","3","2","22","33","323","66","101","136","C0026691"
"6790","54463","2","3","2","48","57","110","141","359","462","C0026691"
"6791","9394","2","3","2","74","58","112","148","193","263","C0026691"
"6792","10398","2","5","8","53","45","23","103","464","187","C0026691"
"6793","6905","2","3","12","76","153","40","38","54","75","C0026706"
"6794","10528","2","3","2","110","85","237","433","547","671","C0026706"
"6795","1292","2","5","7","53","51","342","454","573","492","C0026706"
"6796","472","2","3","12","19","31","261","116","1","86","C0026706"
"6797","1967","2","3","2","110","85","237","433","547","671","C0026707"
"6798","5154","2","5","7","53","51","342","454","573","186","C0026707"
"6799","7555","2","3","2","110","85","237","433","547","671","C0026760"
"6800","54808","2","3","12","76","153","40","38","54","75","C0026760"
"6801","22930","2","5","7","60","54","24","30","46","72","C0026760"
"6802","5551","2","5","7","53","51","119","395","549","674","C0026760"
"6803","29954","2","5","2","27","206","324","430","215","290","C0026760"
"6804","204","2","3","4","72","109","182","235","307","506","C0026760"
"6805","5424","2","3","12","19","31","261","116","1","86","C0026764"
"6806","6335","2","5","8","63","36","166","341","390","158","C0026764"
"6807","2068","2","3","12","19","31","261","116","159","211","C0026764"
"6808","9533","2","3","2","19","31","1","426","55","78","C0026764"
"6809","64072","2","5","7","53","51","335","444","560","373","C0026764"
"6810","9990","2","5","8","45","94","199","240","415","666","C0026764"
"6811","841","2","3","12","41","219","339","156","568","697","C0026764"
"6812","6261","2","5","8","63","45","23","34","464","187","C0026764"
"6813","5982","2","3","12","19","31","261","116","1","86","C0026764"
"6814","6866","2","5","4","68","96","326","427","548","672","C0026764"
"6815","8481","2","3","12","76","153","40","38","54","75","C0026764"
"6816","51010","2","3","2","110","85","237","433","547","671","C0026764"
"6817","10135","2","3","2","11","175","279","265","276","474","C0026764"
"6818","6239","2","3","12","19","119","330","214","454","144","C0026764"
"6819","7403","2","3","12","19","31","1","426","55","78","C0026764"
"6820","1594","2","3","5","92","163","96","363","460","487","C0026764"
"6821","2033","2","3","12","19","31","1","91","433","118","C0026764"
"6822","207","2","3","7","53","14","20","34","489","416","C0026764"
"6823","5048","2","3","12","76","153","40","38","54","75","C0026764"
"6824","8910","2","5","8","63","45","23","103","464","187","C0026764"
"6825","8048","2","5","8","63","45","23","103","464","187","C0026764"
"6826","8241","2","3","2","22","33","323","66","101","136","C0026764"
"6827","545","2","3","12","19","31","261","116","1","86","C0026764"
"6828","2018","2","3","3","19","221","321","428","541","667","C0026764"
"6829","5290","2","3","7","53","14","20","25","40","186","C0026764"
"6830","4318","2","5","7","34","52","216","395","573","492","C0026764"
"6831","6792","2","5","7","53","14","20","34","540","68","C0026764"
"6832","2176","2","3","12","19","31","261","116","1","86","C0026764"
"6833","23411","2","3","12","19","31","1","91","433","118","C0026764"
"6834","4893","2","5","7","34","52","24","30","46","72","C0026764"
"6835","5624","2","5","7","53","51","342","454","573","492","C0026764"
"6836","846","2","5","4","68","96","326","427","548","672","C0026764"
"6837","51124","2","5","4","68","96","326","427","548","672","C0026764"
"6838","1282","2","5","7","53","51","342","454","573","492","C0026766"
"6839","1277","2","5","7","53","51","342","454","573","492","C0026766"
"6840","3110","2","3","3","19","221","321","428","541","667","C0026766"
"6841","2316","2","5","7","53","51","342","454","573","702","C0026766"
"6842","2121","2","3","12","41","116","268","434","568","605","C0026766"
"6843","5091","2","3","2","35","40","130","166","57","435","C0026766"
"6844","5932","2","3","12","19","31","261","116","1","86","C0026766"
"6845","51524","2","5","7","45","94","199","240","415","666","C0026846"
"6846","25923","2","3","2","48","184","50","119","444","116","C0026846"
"6847","22909","2","3","12","19","31","261","116","1","86","C0026846"
"6848","3767","2","5","8","63","36","166","106","110","158","C0026846"
"6849","29760","2","5","7","53","14","20","25","40","186","C0026846"
"6850","1487","2","3","12","19","31","1","426","55","340","C0026846"
"6851","1356","2","3","7","53","51","342","454","573","492","C0026846"
"6852","1717","2","3","2","19","151","276","48","69","204","C0026846"
"6853","1286","2","5","7","53","51","342","454","573","492","C0026846"
"6854","51124","2","5","4","68","96","326","427","548","672","C0026846"
"6855","5346","2","3","3","19","151","276","91","433","118","C0026846"
"6856","2065","2","5","7","53","14","20","25","40","186","C0026846"
"6857","5921","2","5","7","60","14","24","25","40","215","C0026846"
"6858","23141","2","3","12","76","105","40","226","489","435","C0026846"
"6859","290","2","3","7","34","52","216","395","549","674","C0026847"
"6860","30835","2","5","7","53","51","119","395","549","674","C0026847"
"6861","955","2","3","5","64","42","80","328","135","181","C0026847"
"6862","3549","2","5","3","53","51","197","259","560","422","C0026847"
"6863","4534","2","3","5","80","81","296","399","362","468","C0026847"
"6864","10806","2","3","12","76","153","40","38","54","75","C0026847"
"6865","57560","2","3","12","76","153","40","38","54","75","C0026847"
"6866","4763","2","5","7","60","54","24","30","46","214","C0026847"
"6867","50485","2","3","12","19","31","261","116","1","86","C0026847"
"6868","55636","2","3","3","19","221","321","428","423","389","C0026847"
"6869","857","2","5","7","53","45","23","57","83","422","C0026847"
"6870","2263","2","5","7","53","14","20","25","40","186","C0026847"
"6871","9640","2","3","12","19","31","261","116","159","211","C0026847"
"6872","19","2","3","3","19","151","276","91","433","118","C0026847"
"6873","29123","2","3","12","19","151","276","91","433","118","C0026851"
"6874","5906","2","5","7","34","52","216","30","46","72","C0026851"
"6875","5244","2","3","3","41","151","276","91","433","118","C0026858"
"6876","6440","2","5","5","68","96","185","238","310","272","C0026858"
"6877","3832","2","3","12","76","153","40","38","54","75","C0026858"
"6878","1636","2","3","5","80","81","166","397","418","568","C0026884"
"6879","355","2","3","7","41","219","339","156","568","697","C0026884"
"6880","1029","2","3","12","19","31","1","116","1","664","C0026884"
"6881","2623","2","3","12","19","31","1","155","287","116","C0026884"
"6882","4683","2","3","12","19","31","261","116","1","86","C0026884"
"6883","8892","2","3","2","110","85","237","433","547","671","C0026884"
"6884","2335","2","5","7","53","51","342","454","573","492","C0026884"
"6885","1440","2","5","7","53","51","119","25","489","416","C0026884"
"6886","4137","2","3","7","27","36","150","341","223","628","C0026884"
"6887","8803","2","3","8","67","92","293","55","75","311","C0026884"
"6888","1186","2","5","8","63","45","23","34","464","187","C0026896"
"6889","10683","2","5","7","53","51","143","428","560","667","C0026896"
"6890","229","2","3","2","90","167","266","367","500","577","C0026896"
"6891","3891","2","1","6","11","142","225","142","220","298","C0026896"
"6892","8642","2","5","7","53","51","335","444","560","373","C0026896"
"6893","5116","2","3","12","76","153","40","38","54","75","C0026896"
"6894","8504","2","3","5","47","144","185","238","310","392","C0026919"
"6895","3953","2","5","7","53","14","20","25","40","186","C0026919"
"6896","467","2","3","12","19","31","276","91","433","118","C0026919"
"6897","54463","2","3","2","48","57","110","141","359","462","C0026919"
"6898","871","2","5","7","53","51","342","454","573","492","C0026919"
"6899","8200","2","5","7","53","51","342","259","423","389","C0026936"
"6900","7469","2","3","12","19","31","261","116","159","211","C0026936"
"6901","4703","2","5","7","60","45","23","103","464","187","C0026936"
"6902","3988","2","3","5","98","174","277","379","476","42","C0026948"
"6903","29110","2","3","12","41","219","339","156","568","697","C0026948"
"6904","3918","2","5","7","53","51","342","454","573","492","C0026948"
"6905","2778","2","5","4","68","96","326","427","548","672","C0026985"
"6906","7169","2","5","8","63","45","23","103","464","187","C0026985"
"6907","8200","2","5","7","53","51","342","259","423","389","C0026987"
"6908","5351","2","5","7","53","51","342","454","573","492","C0026987"
"6909","60","2","3","12","60","45","184","155","287","78","C0026987"
"6910","1147","2","3","12","41","219","339","156","568","697","C0026987"
"6911","7157","2","3","12","19","31","261","402","489","551","C0026987"
"6912","6658","2","3","12","19","221","321","428","541","667","C0026987"
"6913","23126","2","3","12","19","31","276","426","55","78","C0026987"
"6914","1760","2","5","8","63","14","20","34","540","68","C0026987"
"6915","215","2","3","5","47","144","185","238","310","392","C0026998"
"6916","7461","2","3","7","60","153","40","38","93","75","C0026998"
"6917","1896","2","5","12","41","219","339","156","568","697","C0027022"
"6918","5159","2","5","7","53","14","20","25","40","186","C0027022"
"6919","54361","2","5","3","68","221","197","259","560","422","C0027022"
"6920","4524","2","3","2","15","166","104","369","117","583","C0027022"
"6921","5649","2","5","7","53","51","342","444","560","373","C0027022"
"6922","5663","2","5","7","34","52","216","395","549","667","C0027022"
"6923","6606","2","3","2","22","33","323","66","101","136","C0027022"
"6924","3553","2","5","7","53","51","119","25","489","416","C0027022"
"6925","4313","2","5","7","53","51","342","454","573","492","C0027022"
"6926","5080","2","3","3","19","221","321","428","541","667","C0027022"
"6927","8517","2","3","12","41","219","339","156","568","697","C0027022"
"6928","5032","2","5","4","68","96","326","427","548","672","C0027022"
"6929","5167","2","3","5","32","93","163","207","303","126","C0027022"
"6930","324","2","3","12","41","219","197","70","255","422","C0027022"
"6931","3617","2","5","7","86","221","321","454","311","518","C0027022"
"6932","4621","2","5","8","63","45","23","103","464","187","C0027022"
"6933","7066","2","5","7","53","51","119","25","573","416","C0027059"
"6934","2932","2","3","12","19","14","197","34","540","68","C0027059"
"6935","2152","2","5","7","53","51","119","454","549","674","C0027059"
"6936","4869","2","3","12","110","85","237","433","547","664","C0027059"
"6937","1690","2","5","7","27","51","342","454","573","492","C0027059"
"6938","5429","2","3","12","19","31","261","116","1","86","C0027080"
"6939","7486","2","3","12","19","31","261","116","1","86","C0027080"
"6940","440","2","3","2","101","62","189","182","509","154","C0027080"
"6941","25923","2","3","2","48","184","50","119","444","116","C0027080"
"6942","4358","2","3","5","43","161","305","409","208","482","C0027080"
"6943","4313","2","5","7","53","51","342","454","573","492","C0027080"
"6944","2896","2","5","7","34","52","216","395","549","674","C0027080"
"6945","5824","2","3","5","47","144","185","238","310","392","C0027080"
"6946","4893","2","5","7","34","52","24","30","46","72","C0027080"
"6947","1581","2","3","5","19","151","276","91","433","118","C0027080"
"6948","2332","2","3","2","22","33","71","373","466","609","C0027080"
"6949","29760","2","5","7","53","14","20","25","40","186","C0027121"
"6950","5189","2","3","5","43","161","305","409","208","482","C0027121"
"6951","7015","2","3","12","19","31","1","426","55","78","C0027121"
"6952","8553","2","3","12","19","151","276","91","433","118","C0027121"
"6953","1836","2","3","2","35","41","94","260","330","375","C0027121"
"6954","3786","2","5","8","63","36","166","106","110","158","C0027121"
"6955","1610","2","3","5","80","81","305","409","208","482","C0027121"
"6956","10002","2","3","3","19","151","276","91","433","118","C0027125"
"6957","10555","2","3","7","34","52","216","395","549","622","C0027125"
"6958","7466","2","5","7","53","51","342","454","573","492","C0027125"
"6959","6010","2","5","4","68","96","326","427","548","672","C0027125"
"6960","8600","2","5","7","41","219","339","156","568","697","C0027125"
"6961","675","2","3","12","19","31","261","116","1","86","C0027125"
"6962","50940","2","3","4","68","96","326","427","548","672","C0027125"
"6963","269","2","5","7","53","14","20","259","423","389","C0027125"
"6964","5993","2","3","12","19","31","1","426","55","78","C0027125"
"6965","9897","2","3","12","76","18","75","38","1","212","C0027125"
"6966","367","2","3","12","19","31","276","91","433","118","C0027126"
"6967","54790","2","3","12","19","31","1","426","55","78","C0027126"
"6968","6197","2","3","12","19","14","20","34","540","68","C0027126"
"6969","8772","2","3","12","41","219","339","156","568","697","C0027127"
"6970","9419","2","5","7","60","36","71","341","223","219","C0027127"
"6971","2074","2","3","12","19","31","1","426","55","78","C0027339"
"6972","4983","2","5","7","60","54","24","30","46","72","C0027339"
"6973","1723","2","3","2","48","170","50","119","444","556","C0027339"
"6974","7431","2","3","12","41","45","23","103","489","416","C0027339"
"6975","28960","2","3","2","22","33","323","433","146","194","C0027339"
"6976","5743","2","3","5","53","175","119","167","489","416","C0027339"
"6977","5979","2","5","7","53","14","20","25","40","186","C0027339"
"6978","4508","2","3","2","48","170","50","119","444","556","C0027339"
"6979","3553","2","5","7","53","51","119","25","489","416","C0027339"
"6980","2566","2","5","8","27","70","99","162","216","290","C0027339"
"6981","2077","2","3","12","76","153","40","38","54","75","C0027339"
"6982","1364","2","5","6","42","36","71","177","64","219","C0027339"
"6983","3606","2","5","7","53","51","119","156","489","416","C0027339"
"6984","1513","2","5","7","53","51","342","454","573","492","C0027339"
"6985","5654","2","5","7","53","51","342","454","573","492","C0027339"
"6986","1146","2","5","8","27","70","99","162","216","290","C0027339"
"6987","2332","2","3","2","22","33","71","373","466","609","C0027339"
"6988","368","2","3","12","41","116","268","423","536","445","C0027339"
"6989","540","2","5","8","63","45","23","103","464","187","C0027339"
"6990","1758","2","5","7","53","51","342","454","573","492","C0027339"
"6991","3763","2","5","8","63","36","166","106","110","158","C0027339"
"6992","5621","2","5","8","27","36","342","454","573","628","C0027339"
"6993","3417","2","3","7","34","52","216","395","549","319","C0027339"
"6994","2263","2","5","7","53","14","20","25","40","186","C0027339"
"6995","3766","2","5","8","63","36","166","106","110","158","C0027404"
"6996","6885","2","3","12","41","219","339","156","568","697","C0027404"
"6997","1806","2","3","2","49","23","186","149","195","61","C0027404"
"6998","5828","2","3","5","43","161","305","409","208","482","C0027404"
"6999","7474","2","5","3","68","221","184","259","544","669","C0027404"
"7000","7040","2","5","7","53","51","342","454","573","492","C0027404"
"7001","1947","2","5","7","53","51","20","25","560","373","C0027404"
"7002","2146","2","3","12","19","31","1","426","55","78","C0027404"
"7003","6331","2","5","8","63","36","166","341","223","158","C0027404"
"7004","9103","2","5","7","53","142","71","341","560","219","C0027404"
"7005","30008","2","5","7","53","51","342","454","573","492","C0027404"
"7006","23322","2","3","12","76","153","40","38","54","75","C0027404"
"7007","9927","2","3","12","19","31","118","155","287","116","C0027404"
"7008","23483","2","3","2","28","191","306","143","452","258","C0027404"
"7009","4313","2","5","7","53","51","342","454","573","492","C0027404"
"7010","8481","2","3","12","76","153","40","38","54","75","C0027404"
"7011","6557","2","5","8","45","94","199","240","415","666","C0027412"
"7012","6833","2","5","8","45","36","166","240","415","666","C0027412"
"7013","8864","2","3","3","19","151","276","91","433","118","C0027412"
"7014","3356","2","5","4","68","96","326","427","548","672","C0027412"
"7015","7098","2","5","7","41","219","339","156","568","697","C0027412"
"7016","4881","2","3","4","68","96","326","427","548","672","C0027412"
"7017","5745","2","5","4","68","96","326","427","548","672","C0027412"
"7018","3030","2","3","2","48","57","339","44","65","31","C0027424"
"7019","5476","2","3","7","34","52","216","395","152","310","C0027424"
"7020","8891","2","3","2","110","85","237","433","547","671","C0027429"
"7021","3691","2","5","7","53","51","342","454","573","492","C0027429"
"7022","3560","2","5","7","53","14","20","25","40","186","C0027429"
"7023","28982","2","3","5","25","44","165","101","274","358","C0027430"
"7024","4790","2","3","7","34","52","216","166","129","697","C0027430"
"7025","5979","2","5","7","53","14","20","25","40","186","C0027430"
"7026","1636","2","3","5","80","81","166","397","418","568","C0027430"
"7027","3236","2","3","3","19","221","321","428","541","667","C0027430"
"7028","3028","2","3","2","67","92","152","32","252","154","C0027430"
"7029","1286","2","5","7","53","51","342","454","573","492","C0027430"
"7030","6926","2","5","7","53","51","335","259","560","373","C0027430"
"7031","54209","2","5","7","53","51","119","395","549","674","C0027430"
"7032","5728","2","3","5","80","81","339","156","568","605","C0027430"
"7033","6578","2","3","5","35","41","77","40","57","80","C0027439"
"7034","2260","2","5","7","53","14","20","25","40","186","C0027439"
"7035","4720","2","3","2","48","170","50","119","444","556","C0027439"
"7036","8842","2","5","5","53","82","147","184","179","328","C0027439"
"7037","19","2","3","3","19","151","276","91","433","118","C0027439"
"7038","2260","2","5","7","53","14","20","25","40","186","C0027439"
"7039","9939","2","3","2","22","33","323","66","101","136","C0027439"
"7040","55630","2","3","5","27","81","99","162","216","290","C0027439"
"7041","4647","2","5","7","60","83","101","126","170","224","C0027439"
"7042","5830","2","3","5","43","161","305","409","208","482","C0027443"
"7043","7076","2","5","7","53","51","342","454","573","492","C0027443"
"7044","10982","2","3","12","76","153","40","38","54","75","C0027443"
"7045","23414","2","3","12","19","31","118","155","287","116","C0027443"
"7046","2177","2","3","2","110","90","261","431","545","443","C0027443"
"7047","8878","2","3","12","41","219","339","156","568","697","C0027443"
