"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6392","2","3","2","48","170","50","119","444","556","C0406702"
"2767","2","5","4","68","96","326","427","548","672","C0409336"
"331","2","3","12","41","219","339","156","568","697","C0409336"
"5602","2","3","12","19","14","150","34","540","68","C0409336"
"7291","2","3","12","19","151","276","91","489","416","C0409338"
"8200","2","5","7","53","51","342","259","423","389","C0409338"
"6571","2","3","8","60","36","71","341","223","624","C0409338"
"6662","2","3","3","19","221","321","428","541","667","C0409338"
"5310","2","5","7","53","51","335","444","560","373","C0409338"
"5192","2","3","5","43","161","305","409","208","482","C0409338"
"11253","2","3","2","41","116","268","423","536","445","C0409338"
"6208","2","3","2","110","85","237","433","547","671","C0409338"
"1629","2","3","2","67","92","293","55","75","311","C0409338"
"673","2","5","7","53","14","20","34","540","68","C0409338"
"6253","2","5","4","27","36","326","402","489","187","C0409338"
"9990","2","5","8","45","94","199","240","415","666","C0409338"
"7480","2","5","3","68","221","197","259","560","422","C0409338"
"3953","2","5","7","53","14","20","25","40","186","C0409338"
"1763","2","3","12","19","31","261","116","1","86","C0409338"
"8799","2","3","5","43","161","305","409","208","482","C0409338"
"79633","2","3","7","80","51","335","444","560","373","C0409338"
"5950","2","5","7","53","51","101","126","170","224","C0409338"
"2332","2","3","2","22","33","71","373","466","609","C0409338"
"930","2","5","7","53","14","119","25","40","186","C0409338"
"3248","2","3","2","69","83","133","167","224","301","C0409338"
"9031","2","3","12","19","31","1","426","55","78","C0409338"
"4049","2","3","12","41","219","339","156","568","697","C0409338"
"6335","2","5","8","63","36","166","341","390","158","C0409338"
"2588","2","3","7","34","52","216","395","549","674","C0409338"
"5597","2","3","12","41","14","76","34","540","68","C0409338"
"4583","2","3","3","89","206","324","430","429","544","C0409338"
"1071","2","5","7","53","51","342","454","573","492","C0409338"
"6660","2","3","3","19","221","321","428","541","667","C0409338"
"26503","2","3","2","89","124","204","272","347","442","C0409338"
"29954","2","5","2","27","206","324","430","215","290","C0409338"
"1145","2","5","8","27","70","99","162","216","290","C0409338"
"5443","2","5","4","68","96","326","427","548","672","C0409345"
"3399","2","3","12","19","31","276","91","433","118","C0409345"
"8622","2","3","4","68","96","326","427","548","672","C0409345"
"546","2","3","12","19","31","261","426","1","86","C0409345"
"27019","2","3","12","76","153","40","38","54","75","C0409345"
"51057","2","3","12","76","153","40","38","54","75","C0409345"
"2916","2","5","4","68","96","326","427","548","672","C0409354"
"8842","2","5","5","53","82","147","184","179","328","C0409354"
"5080","2","3","3","19","221","321","428","541","667","C0409354"
"10804","2","3","12","76","153","40","38","54","75","C0409354"
"1815","2","5","4","68","96","326","427","548","672","C0409354"
"3952","2","5","3","53","151","276","91","433","118","C0409354"
"5194","2","3","5","43","161","305","409","208","482","C0409354"
"9469","2","3","2","103","189","303","29","475","467","C0409354"
"3291","2","3","2","69","83","101","94","133","318","C0409354"
"23529","2","5","7","53","51","119","25","40","416","C0409354"
"8481","2","3","12","76","153","40","38","54","75","C0409477"
"6611","2","3","2","58","55","25","46","329","198","C0409477"
"5122","2","5","4","27","36","184","141","359","411","C0409477"
"2317","2","5","7","63","45","23","103","287","664","C0409477"
"4512","2","3","2","48","170","110","141","359","8","C0409477"
"5727","2","3","12","68","221","197","259","560","422","C0409477"
"4204","2","3","12","19","31","1","426","55","78","C0409477"
"776","2","5","8","63","36","166","341","390","158","C0409495"
"5156","2","5","7","53","14","20","25","40","186","C0409495"
"5657","2","5","7","34","52","216","395","549","674","C0409495"
"6337","2","5","8","63","45","23","34","464","187","C0409495"
"4204","2","3","12","19","31","1","426","55","78","C0409495"
"4854","2","5","7","53","51","143","428","236","667","C0409495"
"1120","2","3","2","85","143","286","51","488","102","C0409495"
"9966","2","5","12","41","219","339","156","568","697","C0409959"
"55315","2","3","5","80","81","296","62","94","150","C0409959"
"50846","2","3","3","68","221","197","259","560","422","C0409959"
"411","2","3","7","34","52","216","395","549","674","C0410179"
"9968","2","4","3","24","119","330","214","454","144","C0410179"
"1917","2","3","12","41","219","339","347","572","658","C0410179"
"4000","2","3","12","26","105","178","226","297","156","C0410179"
"1588","2","3","5","79","159","256","350","27","44","C0410180"
"2294","2","3","3","19","221","321","428","541","667","C0410180"
"5621","2","5","8","27","36","342","454","573","628","C0410180"
"4514","2","3","2","48","57","110","141","359","5","C0410180"
"10058","2","3","5","44","50","209","68","11","141","C0410189"
"3075","2","5","7","53","51","119","395","549","674","C0410189"
"6658","2","3","12","19","221","321","428","541","667","C0410189"
"9563","2","3","5","13","10","212","294","373","485","C0410189"
"7466","2","5","7","53","51","342","454","573","492","C0410190"
"6390","2","3","2","48","170","50","119","444","556","C0410190"
"710","2","5","7","53","51","342","454","573","702","C0410190"
"5888","2","3","12","19","31","261","116","1","86","C0410190"
"3552","2","3","12","53","51","119","156","489","416","C0410192"
"27235","2","3","2","48","170","50","304","167","593","C0410192"
"2189","2","3","12","19","31","261","116","1","86","C0410204"
"51259","2","3","2","76","153","40","38","54","75","C0410204"
"26119","2","5","7","60","14","184","341","544","669","C0410204"
"1586","2","3","5","79","98","256","335","425","540","C0410207"
"7849","2","3","3","19","221","321","428","541","667","C0410207"
"59338","2","5","7","60","54","24","30","362","468","C0410264"
"5354","2","5","7","27","36","150","341","223","628","C0410264"
"4536","2","3","2","48","170","50","119","444","556","C0410264"
"6662","2","3","3","19","221","321","428","541","667","C0410264"
"51259","2","3","2","76","153","40","38","54","75","C0410264"
"10161","2","5","4","68","96","326","427","548","672","C0410264"
"23435","2","3","2","22","33","323","66","101","136","C0410264"
"3456","2","3","12","19","31","118","155","287","116","C0410264"
"5906","2","5","7","34","52","216","30","46","72","C0410264"
"5190","2","3","5","43","161","305","409","208","482","C0410264"
"673","2","5","7","53","14","20","34","540","68","C0410550"
"5617","2","5","12","19","31","1","426","55","78","C0410550"
"7015","2","3","12","19","31","1","426","55","78","C0410550"
"1030","2","3","12","19","31","1","426","55","78","C0410550"
"4000","2","3","12","26","105","178","226","297","156","C0410550"
"6495","2","3","3","19","221","321","428","541","667","C0410550"
"2690","2","5","7","53","14","20","25","40","186","C0410550"
"8493","2","3","12","19","31","293","116","201","664","C0410550"
"25915","2","3","2","48","170","50","119","444","556","C0410550"
"7466","2","5","7","53","51","342","454","573","492","C0410550"
"3977","2","5","7","53","51","119","25","40","416","C0410550"
"641","2","3","12","19","31","261","116","1","86","C0410550"
"2737","2","3","12","19","116","321","428","54","667","C0410550"
"1562","2","3","5","91","214","336","303","388","45","C0410550"
"5159","2","5","7","53","14","20","25","40","186","C0410632"
"4854","2","5","7","53","51","143","428","236","667","C0410632"
"593","2","3","2","67","92","293","55","75","311","C0410653"
"6910","2","3","12","19","51","335","444","560","373","C0410653"
"23418","2","5","7","53","36","71","177","560","373","C0410653"
"3861","2","1","6","11","142","225","142","220","298","C0410740"
"54209","2","5","7","53","51","119","395","549","674","C0410740"
"5194","2","3","5","43","161","305","409","208","482","C0410740"
"6690","2","5","7","68","51","119","395","549","674","C0410916"
"7048","2","5","7","53","51","342","259","423","389","C0410916"
"6049","2","3","12","41","116","268","434","468","213","C0410916"
"3845","2","5","7","60","54","24","30","46","72","C0410916"
"538","2","3","8","63","45","23","103","464","187","C0410916"
"355","2","3","7","41","219","339","156","568","697","C0410916"
"987","2","3","6","48","94","279","347","330","304","C0410916"
"4286","2","3","12","19","31","261","116","1","664","C0410916"
"387","2","5","7","60","54","24","30","46","72","C0410916"
"1144","2","5","8","27","70","99","162","216","290","C0410916"
"760","2","3","5","35","41","77","40","78","178","C0410916"
"2184","2","3","5","76","153","138","236","332","407","C0410916"
"3321","2","5","7","53","51","119","395","549","674","C0410916"
"4210","2","3","12","41","219","339","156","568","697","C0410916"
"4763","2","5","7","60","54","24","30","46","214","C0410935"
"5970","2","3","12","19","31","276","91","433","118","C0410935"
"2200","2","5","7","53","51","342","454","573","492","C0410935"
"7385","2","3","2","48","170","50","119","514","85","C0410935"
"6519","2","3","5","45","94","199","240","415","666","C0423082"
"4582","2","5","7","53","206","324","430","429","544","C0423082"
"1482","2","3","3","19","221","321","428","541","667","C0423082"
"1678","2","3","2","48","170","50","304","167","593","C0423082"
"6338","2","5","8","63","45","23","34","464","187","C0423221"
"9049","2","3","3","41","151","276","378","271","356","C0423221"
"701","2","3","12","76","153","40","38","54","75","C0423221"
"6687","2","3","2","48","170","50","119","444","593","C0423221"
"4626","2","5","8","63","45","23","103","464","187","C0423221"
"5293","2","3","7","53","14","20","25","40","186","C0423221"
"4436","2","3","12","19","31","261","116","1","86","C0423221"
"5336","2","3","7","53","14","20","25","40","215","C0423221"
"6208","2","3","2","110","85","237","433","547","671","C0423221"
"6390","2","3","2","48","170","50","119","444","556","C0423221"
"3758","2","5","8","63","36","166","106","110","158","C0423221"
"8291","2","5","8","63","45","23","103","464","187","C0423221"
"6473","2","3","3","19","221","321","428","541","667","C0423221"
"3284","2","3","2","69","98","169","299","183","243","C0423221"
"3106","2","5","7","34","52","119","395","549","674","C0423221"
"26137","2","5","7","63","45","184","103","572","658","C0423221"
"875","2","3","5","80","137","44","21","451","316","C0423221"
"2182","2","3","2","67","92","265","284","147","235","C0423221"
"29958","2","3","5","19","31","1","325","410","527","C0423221"
"1581","2","3","5","19","151","276","91","433","118","C0423221"
"57393","2","3","8","45","94","199","240","415","666","C0423250"
"10269","2","3","2","48","182","50","119","444","556","C0423250"
"6899","2","5","7","53","184","335","259","560","373","C0423250"
"7415","2","3","7","34","52","216","395","536","445","C0423250"
"3853","2","1","6","11","142","225","142","220","298","C0423250"
"4851","2","3","12","19","221","143","428","236","667","C0423250"
"249","2","3","5","27","51","335","444","560","373","C0423250"
"5318","2","1","6","11","142","225","142","220","298","C0423250"
"1908","2","5","4","68","96","326","427","548","672","C0423250"
"5745","2","5","4","68","96","326","427","548","672","C0423250"
"2121","2","3","12","41","116","268","434","568","605","C0423250"
"8517","2","3","12","41","219","339","156","568","697","C0423250"
"4758","2","3","7","34","52","216","395","549","517","C0423250"
"3857","2","1","6","11","142","225","142","220","298","C0423250"
"5728","2","3","5","80","81","339","156","568","605","C0423250"
"9213","2","5","7","68","96","184","219","380","666","C0423250"
"6329","2","5","8","63","36","166","341","390","158","C0423250"
"1636","2","3","5","80","81","166","397","418","568","C0423250"
"10743","2","3","3","19","151","276","91","433","118","C0423250"
"7439","2","5","8","63","45","23","34","464","187","C0423250"
"7369","2","5","7","53","51","119","395","549","674","C0423250"
"3248","2","3","2","69","83","133","167","224","301","C0423250"
"6261","2","5","8","63","45","23","34","464","187","C0423250"
"6341","2","3","2","48","170","50","119","444","556","C0423250"
"10397","2","3","2","110","81","148","402","51","383","C0423250"
"5551","2","5","7","53","51","119","395","549","674","C0423250"
"3949","2","5","7","60","14","184","341","544","669","C0423250"
"2517","2","3","7","34","52","216","395","549","674","C0423250"
"4539","2","3","2","53","184","86","107","560","195","C0423250"
"51124","2","5","4","68","96","326","427","548","672","C0423250"
"919","2","5","7","53","14","119","25","40","186","C0423250"
"545","2","3","12","19","31","261","116","1","86","C0423250"
"27030","2","3","12","19","31","1","426","55","78","C0423250"
"9896","2","3","5","80","81","296","399","201","274","C0423276"
"51360","2","3","3","26","35","276","91","433","203","C0423276"
"4683","2","3","12","19","31","261","116","1","86","C0423276"
"3756","2","5","8","63","36","166","106","110","158","C0423276"
"587","2","3","2","67","94","199","182","75","666","C0423318"
"1302","2","5","7","53","51","342","454","573","492","C0423318"
"4353","2","3","7","34","52","216","395","549","674","C0423318"
"4983","2","5","7","60","54","24","30","46","72","C0423318"
"10280","2","3","2","110","85","52","57","86","119","C0423318"
"3075","2","5","7","53","51","119","395","549","674","C0423318"
"3930","2","3","2","22","33","323","66","3","464","C0423318"
"4893","2","5","7","34","52","24","30","46","72","C0423318"
"84062","2","5","7","60","18","184","341","544","669","C0423318"
"3664","2","5","7","53","184","119","156","287","116","C0423319"
"1200","2","3","5","80","81","178","226","297","380","C0423319"
"10128","2","3","2","48","170","50","119","444","556","C0423361"
"3586","2","5","7","53","51","119","25","489","416","C0423361"
"338","2","5","7","53","51","342","454","573","492","C0423414"
"54332","2","3","2","60","170","40","98","66","203","C0423414"
"2033","2","3","12","19","31","1","91","433","118","C0423414"
"2244","2","5","7","53","51","342","454","573","492","C0423414"
"492","2","3","8","63","45","23","103","464","187","C0423414"
"4909","2","5","7","53","51","335","259","423","373","C0423414"
"5191","2","3","5","43","161","305","409","208","482","C0423414"
"9987","2","3","2","22","33","323","66","101","136","C0423428"
"9759","2","3","12","19","31","276","91","433","118","C0423428"
"26277","2","3","12","19","31","1","426","1","78","C0423428"
"2304","2","3","12","19","221","321","428","541","667","C0423776"
"54982","2","3","2","48","170","50","399","167","593","C0423776"
"25836","2","3","12","76","153","40","38","54","75","C0423776"
"9896","2","3","5","80","81","296","399","201","274","C0423776"
"7248","2","3","2","48","57","110","141","359","462","C0423807"
"26040","2","3","12","19","31","1","116","297","78","C0423807"
"1280","2","5","7","53","51","342","454","573","492","C0423807"
"135","2","5","4","68","96","326","427","548","672","C0423807"
"22802","2","5","8","63","45","23","34","464","187","C0423807"
"7546","2","5","3","19","221","321","79","560","373","C0423807"
"5824","2","3","5","47","144","185","238","310","392","C0423808"
"8864","2","3","3","19","151","276","91","433","118","C0423808"
"3955","2","5","8","89","124","143","428","236","667","C0423808"
"6343","2","5","4","68","96","326","427","548","672","C0423808"
"547","2","3","7","76","153","40","38","54","75","C0423808"
"6239","2","3","12","19","119","330","214","454","144","C0423808"
"3930","2","3","2","22","33","323","66","3","464","C0423820"
"5982","2","3","12","19","31","261","116","1","86","C0423820"
"2261","2","5","7","53","14","20","25","40","186","C0423820"
"5192","2","3","5","43","161","305","409","208","482","C0423820"
"23396","2","3","7","60","14","184","341","544","669","C0423820"
"1188","2","5","8","63","45","23","34","464","187","C0423820"
"3835","2","3","12","76","153","40","38","54","75","C0423820"
"4851","2","3","12","19","221","143","428","236","667","C0423820"
"2495","2","3","7","34","52","216","395","274","358","C0423820"
"24","2","3","12","41","116","268","423","536","445","C0423820"
"9469","2","3","2","103","189","303","29","475","467","C0423820"
"2332","2","3","2","22","33","71","373","466","609","C0423820"
"1896","2","5","12","41","219","339","156","568","697","C0423820"
"796","2","5","4","68","96","326","427","548","672","C0423820"
"867","2","5","7","53","14","184","25","40","669","C0423823"
"8985","2","5","7","53","51","342","454","573","492","C0423823"
"22954","2","3","12","41","116","268","434","468","213","C0423823"
"7432","2","5","4","68","96","326","427","548","672","C0423823"
"9401","2","3","12","76","31","261","116","1","86","C0423823"
"1967","2","3","2","110","85","237","433","547","671","C0423848"
"6736","2","3","12","19","31","276","91","433","667","C0423848"
"2812","2","5","7","53","51","342","454","573","492","C0424290"
"1763","2","3","12","19","31","261","116","1","86","C0424290"
"10265","2","3","3","19","221","321","428","541","667","C0424290"
"29893","2","3","12","19","31","1","426","55","78","C0424290"
"26229","2","3","2","74","205","191","396","408","257","C0424290"
"2593","2","3","2","19","31","1","426","55","78","C0424290"
"4221","2","3","12","19","31","342","454","573","492","C0424290"
"150684","2","3","12","41","116","268","434","468","213","C0424296"
"3549","2","5","3","53","51","197","259","560","422","C0424296"
"5373","2","3","2","90","167","123","158","207","278","C0424296"
"7351","2","3","2","20","29","98","123","166","221","C0424296"
"23129","2","5","7","53","51","342","79","560","373","C0424296"
"4724","2","3","2","48","170","50","119","444","556","C0424296"
"5465","2","3","3","19","151","276","91","433","118","C0424296"
"1848","2","3","5","42","81","296","399","201","274","C0424296"
"6197","2","3","12","19","14","20","34","540","68","C0424296"
"6926","2","5","7","53","51","335","259","560","373","C0424296"
"5167","2","3","5","32","93","163","207","303","126","C0424296"
"55650","2","3","2","61","77","142","176","235","557","C0424296"
"7518","2","3","12","19","31","261","116","1","86","C0424296"
"4288","2","3","12","76","153","40","38","54","75","C0424296"
"3954","2","3","2","48","170","67","119","444","593","C0424304"
"5468","2","3","3","19","151","276","91","433","118","C0424304"
"7157","2","3","12","19","31","261","402","489","551","C0424304"
"26580","2","5","8","27","70","99","162","216","290","C0424304"
"4513","2","3","2","48","170","110","141","359","532","C0424448"
"11285","2","3","2","74","205","191","396","408","620","C0424448"
"4204","2","3","12","19","31","1","426","55","78","C0424448"
"931","2","5","7","53","14","119","156","287","116","C0424448"
"9210","2","5","7","53","51","342","454","573","492","C0424448"
"54832","2","5","12","34","52","216","429","321","255","C0424448"
"629","2","5","7","53","51","119","395","549","674","C0424448"
"9968","2","4","3","24","119","330","214","454","144","C0424448"
"4621","2","5","8","63","45","23","103","464","187","C0424448"
"1807","2","3","5","80","23","186","79","560","273","C0424448"
"486","2","5","8","63","45","23","103","464","187","C0424448"
"11020","2","5","7","60","54","24","30","46","72","C0424448"
"10585","2","5","2","27","206","324","430","215","290","C0424448"
"3107","2","5","7","34","52","119","395","549","674","C0424448"
"1280","2","5","7","53","51","342","454","573","492","C0424448"
"1736","2","3","2","110","85","237","433","547","671","C0424448"
"6514","2","5","7","90","216","337","448","565","562","C0424448"
"9343","2","3","2","22","33","323","66","101","136","C0424448"
"2694","2","5","7","48","51","105","139","186","245","C0424448"
"2099","2","3","12","19","151","276","91","433","118","C0424448"
"3990","2","3","5","26","35","178","9","414","220","C0424448"
"6392","2","3","2","48","170","50","119","444","556","C0424448"
"1824","2","1","6","11","142","225","142","220","298","C0424448"
"8260","2","3","12","41","85","266","76","287","78","C0424448"
"6497","2","5","3","19","221","342","259","423","389","C0424448"
"3110","2","3","3","19","221","321","428","541","667","C0424585"
"23064","2","3","6","11","31","261","142","220","664","C0424585"
"4487","2","3","3","19","221","321","428","541","667","C0424585"
"8626","2","3","3","19","221","321","428","541","667","C0424585"
"5594","2","5","7","34","14","20","34","540","274","C0424585"
"701","2","3","12","76","153","40","38","54","75","C0424585"
"5728","2","3","5","80","81","339","156","568","605","C0424585"
"6774","2","3","12","53","14","276","25","489","416","C0424585"
"3977","2","5","7","53","51","119","25","40","416","C0424585"
"5626","2","3","3","19","221","321","428","541","667","C0424585"
"5728","2","3","5","80","81","339","156","568","605","C0424585"
"1584","2","3","5","79","159","256","276","353","456","C0424585"
"538","2","3","8","63","45","23","103","464","187","C0424585"
"3043","2","5","7","34","52","216","395","549","116","C0424585"
"4893","2","5","7","34","52","24","30","46","72","C0424585"
"4148","2","5","7","53","51","342","454","573","492","C0424585"
"7280","2","3","12","76","153","40","38","54","75","C0424585"
"4311","2","5","7","34","52","216","395","549","674","C0424585"
"1301","2","5","7","53","51","342","454","573","492","C0424690"
"1277","2","5","7","53","51","342","454","573","492","C0424690"
"6892","2","3","12","41","116","119","156","568","116","C0424690"
"6295","2","3","4","68","45","272","427","518","621","C0424693"
"4830","2","3","2","72","109","182","235","307","506","C0424693"
"10269","2","3","2","48","182","50","119","444","556","C0424711"
"4337","2","3","2","80","91","75","204","267","352","C0424711"
"11277","2","3","12","19","31","261","116","1","86","C0424711"
"3845","2","5","7","60","54","24","30","46","72","C0424711"
"546","2","3","12","19","31","261","426","1","86","C0424711"
"4338","2","3","2","110","85","75","204","267","352","C0424711"
"100","2","3","5","33","21","47","56","80","199","C0424711"
"4638","2","5","7","53","45","23","103","464","187","C0424711"
"10743","2","3","3","19","151","276","91","433","118","C0424711"
"1280","2","5","7","53","51","342","454","573","492","C0424711"
"1493","2","5","7","53","51","119","25","40","186","C0424711"
"4148","2","5","7","53","51","342","454","573","492","C0424711"
"6608","2","3","3","68","221","321","428","560","667","C0424711"
"146845","2","3","12","76","137","76","136","271","356","C0424711"
"5604","2","5","7","53","14","20","34","540","68","C0424711"
"4519","2","3","2","48","170","50","119","508","312","C0424711"
"26137","2","5","7","63","45","184","103","572","658","C0424711"
"3091","2","3","12","41","116","276","91","433","605","C0424711"
"23426","2","5","7","42","36","71","177","223","219","C0424711"
"9640","2","3","12","19","31","261","116","159","211","C0424711"
"5621","2","5","8","27","36","342","454","573","628","C0424711"
"3507","2","5","7","53","51","119","395","549","674","C0424711"
"6323","2","5","8","63","36","166","341","390","158","C0424711"
"5728","2","3","5","80","81","339","156","568","605","C0424731"
"1437","2","5","7","53","14","20","25","40","186","C0424731"
"6913","2","3","3","19","221","321","428","541","667","C0424731"
"6911","2","5","6","19","142","335","259","560","373","C0424731"
"9241","2","5","7","53","51","342","259","423","389","C0424731"
"857","2","5","7","53","45","23","57","83","422","C0424731"
"7048","2","5","7","53","51","342","259","423","389","C0424731"
"1144","2","5","8","27","70","99","162","216","290","C0424731"
"9939","2","3","2","22","33","323","66","101","136","C0424731"
"27089","2","3","2","48","170","50","119","444","542","C0424731"
"8504","2","3","5","47","144","185","238","310","392","C0424731"
"2146","2","3","12","19","31","1","426","55","78","C0424731"
"841","2","3","12","41","219","339","156","568","697","C0424731"
"25923","2","3","2","48","184","50","119","444","116","C0424731"
"10309","2","3","12","19","31","261","116","1","86","C0424731"
"2629","2","3","5","80","81","250","291","152","420","C0424731"
"6329","2","5","8","63","36","166","341","390","158","C0424731"
"3265","2","5","7","60","54","24","30","46","72","C0424731"
"175","2","3","7","34","52","216","395","549","674","C0424731"
"55764","2","3","12","76","153","40","38","54","75","C0424731"
"51057","2","3","12","76","153","40","38","54","75","C0424731"
"1947","2","5","7","53","51","20","25","560","373","C0424731"
"2517","2","3","7","34","52","216","395","549","674","C0424731"
"84676","2","3","12","41","116","268","434","468","213","C0424731"
"3691","2","5","7","53","51","342","454","573","492","C0424731"
"6885","2","3","12","41","219","339","156","568","697","C0424731"
"4627","2","5","7","63","45","184","103","572","658","C0424731"
"8851","2","3","12","19","31","261","116","1","86","C0424731"
"4705","2","3","2","48","170","50","119","444","556","C0424731"
"23729","2","3","2","90","167","148","36","51","383","C0424810"
"2252","2","5","7","53","14","20","25","40","186","C0424810"
"196","2","3","3","19","151","276","91","433","118","C0424810"
"2796","2","5","4","68","96","326","427","548","672","C0424810"
"6323","2","5","8","63","36","166","341","390","158","C0424810"
"23534","2","3","2","22","33","323","66","101","136","C0424810"
"2261","2","5","7","53","14","20","25","40","186","C0424810"
"1736","2","3","2","110","85","237","433","547","671","C0424810"
"9652","2","3","2","110","85","237","433","547","671","C0424810"
"10083","2","5","7","42","36","71","177","223","219","C0424810"
"7140","2","5","8","63","45","23","103","464","187","C0424810"
"6524","2","5","8","45","94","199","240","415","666","C0424810"
"3575","2","5","7","53","51","184","341","544","669","C0424810"
"5155","2","5","7","53","51","342","454","573","186","C0425772"
"51010","2","3","2","110","85","237","433","547","671","C0425772"
"51371","2","3","12","41","116","268","434","568","605","C0425772"
"51626","2","3","12","76","153","40","38","54","75","C0425772"
"7473","2","5","3","68","221","197","259","560","422","C0425772"
"51025","2","3","2","48","170","50","304","167","593","C0425795"
"4625","2","3","8","63","45","23","103","464","187","C0425795"
"6792","2","5","7","53","14","20","34","540","68","C0425795"
"3047","2","3","12","19","31","118","155","287","116","C0425795"
"6608","2","3","3","68","221","321","428","560","667","C0425913"
"767","2","3","5","35","41","87","93","149","196","C0425913"
"1284","2","5","7","53","51","342","454","573","492","C0425913"
"2175","2","3","12","19","31","261","116","1","86","C0425913"
"3954","2","3","2","48","170","67","119","444","593","C0426415"
"6121","2","3","2","69","83","101","126","170","224","C0426415"
"10461","2","5","7","53","14","20","25","40","186","C0426415"
"7498","2","3","5","80","157","187","159","209","282","C0426415"
"7124","2","3","12","41","219","339","156","568","697","C0426415"
"2317","2","5","7","63","45","23","103","287","664","C0426415"
"3081","2","3","2","91","51","3","267","308","429","C0426415"
"2706","2","3","12","76","153","40","38","54","75","C0426415"
"4261","2","3","12","53","184","119","156","287","116","C0426415"
"9652","2","3","2","110","85","237","433","547","671","C0426415"
"4352","2","5","7","53","14","20","25","40","186","C0426415"
"4990","2","3","3","19","221","321","428","541","667","C0426415"
"9451","2","3","2","110","51","335","226","297","380","C0426415"
"10342","2","3","7","60","219","40","202","66","203","C0426415"
"3718","2","5","7","53","14","20","25","40","186","C0426415"
"10522","2","3","12","19","221","197","259","236","422","C0426415"
"1593","2","3","5","79","152","273","157","333","277","C0426415"
"3481","2","5","7","53","51","342","454","573","492","C0426415"
"6901","2","3","2","48","170","50","304","167","593","C0426415"
"3835","2","3","12","76","153","40","38","54","75","C0426415"
"367","2","3","12","19","31","276","91","433","118","C0426415"
"6197","2","3","12","19","14","20","34","540","68","C0426415"
"4598","2","3","2","19","151","276","198","259","427","C0426415"
"5116","2","3","12","76","153","40","38","54","75","C0426422"
"2717","2","3","7","34","52","216","395","549","674","C0426422"
"5627","2","5","7","53","51","342","454","573","702","C0426422"
"3815","2","5","7","53","14","20","25","40","186","C0426422"
"3954","2","3","2","48","170","67","119","444","593","C0426422"
"5573","2","3","12","19","184","118","155","287","116","C0426422"
"4593","2","5","7","53","14","20","454","573","492","C0426422"
"7424","2","5","7","53","51","342","454","573","702","C0426422"
"950","2","5","7","60","14","184","341","544","669","C0426422"
"2813","2","5","5","27","51","335","444","560","373","C0426422"
"5015","2","3","3","19","221","321","428","541","667","C0426422"
"23204","2","3","2","48","57","110","141","359","462","C0426422"
"6863","2","5","4","68","96","326","427","548","672","C0426422"
"6899","2","5","7","53","184","335","259","560","373","C0426422"
"2316","2","5","7","53","51","342","454","573","702","C0426422"
"472","2","3","12","19","31","261","116","1","86","C0426422"
"6662","2","3","3","19","221","321","428","541","667","C0426422"
"1316","2","3","12","19","31","276","91","433","118","C0426422"
"7124","2","3","12","41","219","339","156","568","697","C0426422"
"54209","2","5","7","53","51","119","395","549","674","C0426422"
"5896","2","3","12","41","116","268","434","568","605","C0426422"
"9966","2","5","12","41","219","339","156","568","697","C0426428"
"7317","2","3","12","41","116","268","434","468","213","C0426428"
"833","2","3","2","110","85","237","433","547","154","C0426428"
"4882","2","3","4","68","96","326","427","548","672","C0426428"
"6620","2","5","7","27","36","150","341","223","628","C0426429"
"2697","2","3","7","76","153","40","38","54","75","C0426429"
"3848","2","5","7","34","52","225","142","220","298","C0426429"
"7681","2","3","12","41","116","268","434","468","213","C0426429"
"8792","2","3","12","41","219","339","156","568","697","C0426429"
"1811","2","5","8","35","41","199","40","415","666","C0426429"
"5244","2","3","3","41","151","276","91","433","118","C0426429"
"1815","2","5","4","68","96","326","427","548","672","C0426429"
"2697","2","3","7","76","153","40","38","54","75","C0426429"
"25782","2","5","7","60","54","24","30","46","72","C0426429"
"8985","2","5","7","53","51","342","454","573","492","C0426429"
"9420","2","3","5","79","159","256","215","282","366","C0426429"
"338","2","5","7","53","51","342","454","573","492","C0426429"
"1947","2","5","7","53","51","20","25","560","373","C0426429"
"3431","2","3","12","53","184","119","156","287","116","C0426429"
"2815","2","5","7","53","51","342","454","573","492","C0426429"
"4137","2","3","7","27","36","150","341","223","628","C0426429"
"2778","2","5","4","68","96","326","427","548","672","C0426429"
"5573","2","3","12","19","184","118","155","287","116","C0426429"
"3569","2","5","7","53","51","342","454","573","416","C0426429"
"3852","2","1","6","11","142","225","142","220","298","C0426429"
"2260","2","5","7","53","14","20","25","40","186","C0426429"
"3240","2","5","7","34","52","216","395","549","674","C0426429"
"6663","2","3","3","19","221","321","428","541","667","C0426429"
"10559","2","3","2","89","124","204","272","347","451","C0426429"
"9469","2","3","2","103","189","303","29","475","467","C0426429"
"22854","2","5","5","27","51","335","444","560","373","C0426429"
"4313","2","5","7","53","51","342","454","573","492","C0426429"
"4088","2","3","12","19","219","339","259","423","605","C0426433"
"6392","2","3","2","48","170","50","119","444","556","C0426433"
"127534","2","3","12","76","153","40","38","54","75","C0426492"
"3206","2","3","3","19","221","321","428","541","667","C0426492"
"7401","2","5","7","60","83","101","126","170","224","C0426492"
"9364","2","5","7","60","54","24","30","46","72","C0426492"
"3553","2","5","7","53","51","119","25","489","416","C0426492"
"4784","2","3","2","22","33","261","116","159","211","C0426492"
"1203","2","3","2","41","170","342","423","536","342","C0426492"
"583","2","3","12","76","153","40","38","54","75","C0426492"
